% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120009 0 +2.517010209e+03 +2.047260209e+03 +2.047260209e+03 +1.0572e+00 -3.8424e+00 +3.1467e+00 +4.2284e+00 +1.9438e+00 +1.0705e+00 +4.5035e+00 -1.1241e+00 +1.7630e+00 +1.9906e+00 -2.8642e+00 +3.7128e-01 +3.4028e+00 -2.0977e+00 -2.2746e+00 -1.8047e+00 -2.4029e+00 +7.9401e-01 -2.6828e+00 -3.4680e+00
120784 0 +2.133709022e+03 +1.663959022e+03 +1.663959022e+03 +1.1317e+00 -3.8867e+00 +2.8708e+00 +4.4124e+00 +1.7227e+00 +9.6025e-01 +4.6498e+00 -1.1097e+00 +1.9310e+00 +1.9526e+00 -2.4384e+00 -5.4464e-02 +3.1834e+00 -2.8665e+00 -2.7926e+00 -1.2346e+00 -2.1837e+00 +8.0615e-01 -2.4249e+00 -3.6172e+00
121171 0 +1.677706000e+03 +1.207956000e+03 +1.207956000e+03 +1.2043e+00 -3.8588e+00 +3.0084e+00 +4.2880e+00 +1.6061e+00 +8.9273e-01 +4.6769e+00 -1.1213e+00 +1.5950e+00 +1.9636e+00 -2.6540e+00 +2.5866e-01 +3.2626e+00 -2.9867e+00 -2.8042e+00 -1.4208e+00 -2.1015e+00 +7.2722e-01 -2.4691e+00 -3.3208e+00
121201 0 +1.298538113e+03 +8.287881131e+02 +8.287881131e+02 +1.3256e+00 -3.7793e+00 +2.8878e+00 +4.2882e+00 +1.5211e+00 +9.7941e-01 +4.4615e+00 -1.1269e+00 +1.6017e+00 +1.9891e+00 -2.5393e+00 +2.0855e-01 +3.2805e+00 -2.9618e+00 -2.8092e+00 -1.2702e+00 -1.8958e+00 +7.1216e-01 -2.3282e+00 -3.2565e+00
200005 0 +1.298538113e+03 +8.287881131e+02 +8.287881131e+02 +1.3256e+00 -3.7793e+00 +2.8878e+00 +4.2882e+00 +1.5211e+00 +9.7941e-01 +4.4615e+00 -1.1269e+00 +1.6017e+00 +1.9891e+00 -2.5393e+00 +2.0855e-01 +3.2805e+00 -2.9618e+00 -2.8092e+00 -1.2702e+00 -1.8958e+00 +7.1216e-01 -2.3282e+00 -3.2565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934310065e+06 +9.934258155e+06 +9.934258155e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.537187975e+06 +6.537136065e+06 +6.537136065e+06 -2.4349e+00 +3.5482e+00 -1.7068e+00 +1.0416e+00 -5.5550e-01 -2.6204e+00 +3.0936e+00 +3.5429e+00 +4.5574e+00 +1.8014e+00 -3.8572e-01 -2.6494e+00 -9.9371e-01 -1.7550e+00 -3.2054e+00 +4.5502e+00 +1.3604e+00 +3.7419e+00 -3.4637e+00 +9.9806e-01
17 0 +5.964067727e+06 +5.964015817e+06 +5.964015817e+06 -3.5776e+00 +3.4486e+00 -1.2020e+00 +5.6333e-02 +1.3495e+00 +2.5999e-01 +2.7609e+00 +3.5226e+00 +4.1377e-01 +1.0782e+00 -5.7163e-01 -3.3508e+00 -2.1635e+00 -4.0218e+00 -2.4755e+00 +8.5655e-01 -7.5739e-01 +3.3052e+00 -1.0966e+00 +1.8548e+00
22 0 +4.680900441e+06 +4.680848531e+06 +4.680848531e+06 -3.4458e+00 +4.1528e+00 -6.5249e-01 +3.2728e+00 -2.1167e+00 -9.1456e-01 +7.2913e-01 +3.3281e+00 +3.1468e+00 +1.7604e+00 -2.6295e+00 -9.4821e-01 +1.2193e+00 -1.2459e-01 -7.3454e-01 +1.4638e+00 +3.0084e+00 +2.7561e+00 -5.1688e+00 -1.8799e+00
42 0 +3.648867808e+06 +3.648815898e+06 +3.648815898e+06 -4.1942e+00 -4.8965e+00 +2.0463e+00 +6.8816e-02 -3.9684e+00 -1.5213e+00 -4.1524e+00 +3.9394e+00 +5.3212e+00 +4.3405e+00 -5.5062e+00 +3.4003e+00 +2.0318e+00 +2.4619e+00 +1.7467e+00 -5.4653e-02 +4.9508e+00 -1.7039e+00 -2.6616e+00 -5.2547e+00
52 0 +3.485627665e+06 +3.485575755e+06 +3.485575755e+06 -4.1992e+00 -2.5241e+00 +5.6028e-01 -6.3968e-01 +3.5309e-01 -3.0491e+00 +2.0610e-01 +2.7058e+00 +2.5266e+00 +4.4593e+00 -4.3484e+00 -1.8971e+00 -2.8456e+00 +9.0392e-01 +9.0452e-01 +1.1101e+00 +1.0295e-01 -2.7759e-01 -1.3476e+00 -3.0007e+00
67 0 +3.377899979e+06 +3.377848069e+06 +3.377848069e+06 -3.3753e+00 -3.2211e-01 +1.5122e+00 +7.8482e-01 +7.8133e-01 -2.0051e+00 -4.6604e-01 -1.4262e-01 +5.1625e+00 +3.2459e+00 -3.2023e+00 -5.9473e+00 -2.5241e+00 -1.9019e+00 +2.7723e+00 -3.4011e-01 -5.6071e-01 -1.4055e+00 -4.5757e-02 -5.6399e+00
70 0 +3.146360127e+06 +3.146308217e+06 +3.146308217e+06 -2.3489e+00 -4.1930e+00 -1.0962e+00 +4.5548e-01 -6.1803e-01 -5.0467e+00 -3.6956e+00 +2.9893e+00 +4.8047e+00 +4.5409e+00 -4.7126e+00 -1.0218e+00 -5.4917e-01 +3.4376e+00 +1.1548e+00 +2.4143e+00 +1.0643e+00 -6.9166e-01 -6.4248e-01 -4.0377e+00
75 0 +2.218750439e+06 +2.218698529e+06 +2.218698529e+06 -4.7400e+00 -1.0276e+00 +2.3183e+00 +2.6218e+00 -3.6308e+00 -3.2279e+00 -1.2920e+00 +4.8034e+00 +5.0338e+00 +4.4643e+00 -5.2261e+00 -2.4709e+00 +1.6767e+00 +2.8275e-01 +3.2646e+00 +8.8521e-01 +2.4742e+00 -3.5646e+00 -4.6520e+00 -6.2786e+00
1113 0 +1.674787561e+06 +1.674735651e+06 +1.674735651e+06 -3.6426e+00 -4.9312e-01 -1.7942e+00 -3.1000e+00 -7.0337e-01 +1.6267e+00 +3.4146e+00 -7.6891e-01 -1.3211e+00 +2.2358e-01 -2.5208e+00 -1.5663e+00 -1.4115e+00 -2.9044e-01 -1.7038e+00 +4.6103e-01 +2.8880e+00 -8.4853e-01 +3.0938e+00 -4.8626e-01
1263 0 +1.419857623e+06 +1.419805713e+06 +1.419805713e+06 -4.6513e+00 -1.0227e+00 +4.1711e-01 -2.1094e-01 -1.1948e+00 +9.8929e-03 +3.0939e+00 -2.3291e+00 +3.5041e-02 +1.2209e+00 -3.0176e+00 -1.8651e+00 +9.6032e-01 -1.1051e+00 -4.2194e+00 +1.4537e-01 +2.7912e+00 -1.0525e+00 +1.1322e+00 +4.4820e+00
1284 0 +4.044271821e+05 +4.043752721e+05 +4.043752721e+05 -2.7711e+00 -9.3572e-01 +1.7310e+00 -3.9015e-01 -6.3057e-02 -8.8310e-01 +8.9433e-01 -2.2772e+00 +1.6658e+00 +1.9176e+00 -1.6317e+00 -2.1811e+00 -1.8405e-01 -2.8063e-01 -2.7407e+00 +5.4141e-01 +2.3592e+00 +4.4627e-01 +4.5855e+00 +8.2416e-01
2091 0 +3.673269719e+05 +3.672750619e+05 +3.672750619e+05 -5.2118e-01 +2.8368e+00 +2.0523e+00 +1.4754e+00 -3.4642e-01 +1.5669e+00 -3.7041e-01 -1.8574e+00 +3.0550e+00 +2.6771e+00 -2.4041e+00 -4.4824e-01 -1.8826e+00 -4.7997e+00 -3.0984e+00 +3.1484e-01 +2.4095e+00 -2.4330e+00 +2.7264e+00 +2.3283e-01
3030 0 +3.609248516e+05 +3.608729416e+05 +3.608729416e+05 -1.3631e+00 +5.7853e+00 -3.6731e-01 -9.5580e-01 +3.8213e-01 +2.5502e-01 +1.7516e+00 -1.1538e+00 -4.1057e+00 +2.4538e+00 -1.8092e+00 +7.2510e-01 +1.0974e+00 -3.3077e+00 -1.7501e+00 -1.2290e+00 +4.5439e+00 +1.2414e-01 +2.9128e+00 +2.1425e+00
3122 0 +3.347507616e+05 +3.346988516e+05 +3.346988516e+05 +8.7651e-01 +5.1650e-01 -3.2196e+00 +3.6145e+00 +1.8817e+00 -5.5261e-01 +2.4272e+00 -1.6341e+00 +1.6083e+00 +2.8804e+00 -3.1876e+00 +1.1570e+00 -6.6315e-01 -3.1310e-01 -1.0489e+00 +1.1715e-01 +3.7847e+00 -5.3056e-01 +3.2724e+00 -9.3477e-01
3189 0 +1.805622566e+05 +1.805103466e+05 +1.805103466e+05 -1.0219e+00 +1.5314e+00 -1.6238e-01 +3.9540e+00 +1.8151e+00 -6.9407e-01 -1.0710e+00 -8.0716e-01 -3.0846e+00 +2.6080e+00 -3.5921e+00 +1.2926e-01 +6.8953e-01 -1.5372e+00 -1.4233e+00 +3.3023e+00 +1.3863e+00 +9.0075e-01 +2.3933e+00 -1.9372e+00
3882 0 +1.406121306e+05 +1.405602206e+05 +1.405602206e+05 -1.1240e+00 +2.2791e+00 -5.6503e-01 +3.2904e+00 -7.8753e-01 +2.2187e+00 -1.0910e+00 -2.1113e-01 -9.8816e-01 +1.8673e+00 -2.2100e+00 +3.2791e-01 -1.2322e+00 -1.9123e+00 -1.0945e+00 +2.5577e+00 +3.7626e+00 -3.7368e+00 +3.2464e+00 -1.3779e+00
5274 0 +1.042650971e+05 +1.042131871e+05 +1.042131871e+05 -1.7431e+00 +1.1812e+00 -1.7181e-01 +4.6001e+00 +5.5209e-01 +3.1416e+00 +6.7754e-01 +2.2721e-01 -2.1191e+00 -2.8033e-01 -1.8604e-01 +1.8323e+00 +2.1869e+00 +7.1189e-01 -3.6807e+00 +1.7892e-01 +3.2918e+00 -5.8720e-01 +3.8779e+00 -2.6206e+00
7080 0 +8.022737755e+04 +8.017546755e+04 +8.017546755e+04 -5.3196e-01 +7.2075e-01 -2.5530e+00 +1.8245e+00 +5.9787e-01 +4.3425e+00 -1.8020e+00 -8.8308e-01 +9.7153e-01 +2.0773e+00 -2.0338e+00 +2.2363e+00 -1.7321e+00 -1.6642e+00 -2.4215e+00 +2.4877e+00 +4.1839e+00 -9.2560e-01 +3.1903e+00 -2.2894e+00
8013 0 +6.685725539e+04 +6.680534539e+04 +6.680534539e+04 +1.3489e+00 +1.2081e+00 -2.9754e+00 +9.5047e-01 +9.4606e-01 +2.1243e+00 -5.3608e+00 -5.7964e-01 -3.7877e-01 +9.5995e-01 -1.7324e+00 -1.4437e-01 -5.9297e-01 -3.1191e-01 -2.9370e+00 +4.0614e+00 +3.9246e+00 +2.1832e+00 +4.0789e+00 -2.2626e+00
9107 0 +6.180056706e+04 +6.174865706e+04 +6.174865706e+04 +2.6854e+00 +1.3490e+00 -1.6769e+00 +1.6938e+00 +1.0524e+00 +3.2659e+00 -3.5152e+00 +2.3018e+00 -6.8751e-01 +4.8299e-01 -3.4508e+00 -1.0955e+00 +1.5464e+00 -2.5809e+00 -2.3506e+00 +3.8758e+00 +3.4619e+00 +1.9840e+00 +2.5852e+00 -4.4198e+00
9301 0 +6.019229647e+04 +6.014038647e+04 +6.014038647e+04 +1.2354e+00 -3.5151e-01 -6.9929e-01 +1.8824e+00 +8.8201e-01 +2.9573e+00 -3.3592e+00 +8.3078e-01 +1.0886e+00 +7.9157e-01 -3.7459e+00 -8.3320e-01 -1.0924e+00 -3.2067e+00 -2.8022e+00 +3.3712e+00 +3.7472e+00 +8.2588e-01 +2.7902e+00 -3.9800e+00
9682 0 +5.379351990e+04 +5.374160990e+04 +5.374160990e+04 +2.1861e+00 +2.1145e+00 -1.0996e+00 +5.7345e-02 +1.7728e+00 +3.6873e+00 -2.9682e+00 +9.2162e-01 -4.2068e+00 -5.4845e-01 -2.1548e+00 -6.2159e-01 +5.3167e-01 -2.8318e+00 -2.1182e+00 +3.9788e+00 +3.9039e+00 +7.2675e-01 +4.3104e+00 -3.5148e+00
10290 0 +4.769982230e+04 +4.764791230e+04 +4.764791230e+04 +2.1074e+00 +5.0561e-01 -2.0412e+00 +2.1666e+00 +1.3500e+00 +4.0486e+00 -3.5223e+00 +2.8794e-01 -2.0884e-01 +4.4524e-01 -2.1711e+00 -1.1292e+00 -3.9197e-01 -3.3793e+00 -3.2851e+00 +4.1591e+00 +3.6183e+00 +5.4079e-01 +3.4250e+00 -3.1186e+00
10799 0 +4.620935229e+04 +4.615744229e+04 +4.615744229e+04 +3.2599e-01 -1.3198e+00 -1.8329e+00 +1.6120e+00 +1.0895e+00 +3.0883e+00 -4.0564e+00 -1.0530e+00 +1.9388e+00 +1.4618e+00 -3.0421e+00 +5.4855e-01 -1.2140e+00 -1.4317e+00 -3.4612e+00 +3.8921e+00 +3.1520e+00 +1.6248e+00 +3.7830e+00 -3.1247e+00
11445 0 +4.111307303e+04 +4.106116303e+04 +4.106116303e+04 +6.1223e-02 -7.6427e-01 -1.8209e+00 +2.9607e+00 +7.9446e-01 +3.0449e+00 -4.1127e+00 -6.6097e-01 -5.9777e-01 +2.1217e-01 -2.4477e+00 +2.4131e-01 -9.8999e-01 -1.1201e+00 -4.2355e+00 +4.3663e+00 +3.9747e+00 +2.0156e+00 +3.6367e+00 -1.9662e+00
11891 0 +3.129984255e+04 +3.124793255e+04 +3.124793255e+04 +4.8684e-01 -1.4681e+00 -1.0492e+00 +3.3349e+00 +9.9012e-01 +2.4879e+00 -3.8714e+00 -6.0931e-02 +8.4966e-02 +1.6492e-01 -1.9368e+00 +1.0863e+00 -1.8856e+00 -1.8163e-01 -4.0916e+00 +3.2097e+00 +4.0770e+00 +1.9005e+00 +4.4630e+00 -2.8016e+00
12025 0 +2.371751558e+04 +2.366560558e+04 +2.366560558e+04 +6.9612e-01 -1.3188e+00 -8.6332e-01 +3.1286e+00 +1.4681e+00 +1.5536e+00 -3.8760e+00 -8.6130e-01 -2.0966e-01 +3.8466e-01 -1.2326e+00 +8.6901e-01 -2.0175e+00 -6.4504e-02 -4.0755e+00 +3.3782e+00 +4.2456e+00 +1.9745e+00 +4.6897e+00 -2.7838e+00
13135 0 +1.320732908e+04 +1.315541908e+04 +1.315541908e+04 +1.8037e+00 -1.0176e+00 -1.0620e+00 +3.5768e+00 +1.3115e+00 -1.1110e-01 -4.2371e+00 -1.0301e+00 +1.6324e+00 +1.6168e+00 -2.0400e+00 +1.5970e+00 -2.8871e+00 -6.0760e-02 -3.5674e+00 +2.1003e+00 +4.1671e+00 +2.1261e+00 +4.5705e+00 -2.6963e+00
18845 0 +1.216899908e+04 +1.211708908e+04 +1.211708908e+04 +1.4362e+00 +9.8879e-01 +1.3266e+00 +2.8213e+00 +7.8582e-01 +8.9410e-01 -7.6298e-01 -5.5138e-01 -2.3346e+00 +1.1044e+00 -1.7697e+00 +2.6646e+00 -1.4255e+00 -2.2020e+00 -3.7530e+00 +1.3336e+00 +2.9404e+00 -1.0821e+00 +4.7028e+00 -2.8853e-01
20222 0 +1.022133575e+04 +1.016942575e+04 +1.016942575e+04 +1.1465e+00 +2.2094e-01 -1.1387e+00 +4.1612e+00 +8.6513e-01 +1.3029e+00 -1.5299e+00 -9.2578e-01 -2.0710e+00 +7.5769e-01 -1.4903e+00 +1.6506e+00 -5.3201e-01 -1.6681e+00 -3.9575e+00 +9.8151e-01 +4.4462e+00 -1.4594e+00 +4.0269e+00 -1.7164e+00
37335 0 +9.955131840e+03 +9.903221840e+03 +9.903221840e+03 +2.0990e+00 +1.7674e+00 -2.4730e-01 +4.4784e+00 +2.7177e+00 +2.7865e+00 +5.8511e-01 -1.4459e+00 -2.8047e+00 +1.2203e+00 -1.8882e+00 +3.4999e+00 +1.9325e-01 -2.6801e+00 -1.7081e+00 +2.0902e+00 +1.7229e+00 -3.4616e+00 +4.4000e+00 -3.4359e+00
37940 0 +7.013636710e+03 +6.961726710e+03 +6.961726710e+03 +1.2992e+00 +1.0631e+00 +8.2359e-01 +4.6744e+00 +2.5001e+00 +2.4794e+00 +1.1494e+00 -1.4706e+00 -2.5313e+00 +1.4769e+00 -1.8749e+00 +3.3605e+00 +3.1722e-01 -2.7197e+00 -1.9524e+00 +1.2076e+00 +1.1381e+00 -3.8808e+00 +4.5050e+00 -3.8214e+00
39526 0 +5.215614111e+03 +5.163704111e+03 +5.163704111e+03 +1.8373e+00 +9.1217e-01 +1.0116e+00 +4.4725e+00 +2.6006e+00 +2.4686e+00 +1.4428e+00 -1.2269e+00 -2.5861e+00 +9.7973e-01 -2.1345e+00 +3.4915e+00 +3.4268e-01 -3.0587e+00 -2.1901e+00 +2.5040e+00 +1.2769e+00 -3.4213e+00 +4.0090e+00 -2.8090e+00
64169 0 +4.119997016e+03 +4.068087016e+03 +4.068087016e+03 +3.4483e+00 +4.4167e+00 -2.4509e+00 +4.1660e+00 +4.1670e+00 +2.3126e+00 +1.6025e+00 -2.7521e+00 -1.4424e+00 +2.4389e+00 -3.0006e-01 +3.4722e+00 -1.1182e+00 -2.5404e+00 +6.4049e-01 +3.6361e+00 +2.4505e+00 -3.1826e+00 +3.8965e+00 -1.7866e+00
91614 0 +3.843974354e+03 +3.792064354e+03 +3.792064354e+03 +1.7969e+00 +3.4054e+00 -2.6837e+00 +2.8182e+00 +2.2254e+00 -1.1943e-02 -1.3085e+00 -4.8341e+00 -6.8368e-01 +3.3649e+00 -2.4645e+00 +2.8601e+00 -1.1610e+00 -1.4229e+00 -6.0573e-01 +2.4299e+00 +2.1296e+00 -2.7162e+00 +4.7083e+00 -5.5623e-01
91621 0 +3.510165463e+03 +3.458255463e+03 +3.458255463e+03 +1.9982e+00 +3.0990e+00 -2.4974e+00 +2.6239e+00 +2.2641e+00 -2.0903e-01 -1.5592e+00 -4.7711e+00 -4.6714e-01 +3.3562e+00 -2.8218e+00 +2.9260e+00 -1.0705e+00 -1.3384e+00 -6.1632e-01 +2.7056e+00 +1.9852e+00 -2.5756e+00 +4.7422e+00 -9.4457e-01
149457 0 +3.449732019e+03 +3.397822019e+03 +3.397822019e+03 +1.9099e+00 +4.7475e+00 -4.3826e+00 +3.4513e+00 +2.4987e+00 -2.4806e+00 -3.0873e+00 -4.4906e+00 -1.3312e+00 +3.0261e+00 -1.3373e+00 +5.8196e-01 -1.2851e-01 +6.7510e-01 +6.4069e-01 +3.6292e+00 +3.8345e+00 -3.8068e-01 +3.8427e+00 -4.3532e-01
155178 0 +3.260282867e+03 +3.208372867e+03 +3.208372867e+03 +1.3848e+00 +4.7539e+00 -4.8275e+00 +3.4561e+00 +2.9272e+00 -1.7167e+00 -2.8657e+00 -4.1707e+00 -1.4050e+00 +3.8109e+00 -4.4061e-01 +1.1365e+00 -1.0984e+00 +6.4981e-01 +1.1391e+00 +1.7545e+00 +3.8847e+00 -7.5681e-01 +4.3331e+00 -2.0146e+00
158715 0 +2.353526853e+03 +2.301616853e+03 +2.301616853e+03 +1.5402e+00 +4.6257e+00 -4.1920e+00 +3.2181e+00 +2.8026e+00 -1.6744e+00 -2.6112e+00 -4.5446e+00 -1.1934e+00 +3.5190e+00 -1.6052e+00 +1.4997e+00 -6.9979e-01 +3.5603e-01 +1.2875e+00 +4.5456e+00 +3.1942e+00 -1.0861e+00 +3.4282e+00 -8.0446e-01
168161 0 +2.066557326e+03 +2.014647326e+03 +2.014647326e+03 +1.6198e+00 +4.9973e+00 -3.9089e+00 +2.6966e+00 +2.7378e+00 -1.8084e+00 -2.4450e+00 -4.7314e+00 -8.2810e-02 +4.2751e+00 -1.4330e+00 +1.9920e+00 -9.7230e-01 +4.1604e-01 +1.0191e+00 +3.4372e+00 +2.5722e+00 -4.3602e-01 +3.9267e+00 -4.6038e-01
169272 0 +1.848206758e+03 +1.796296758e+03 +1.796296758e+03 +1.5687e+00 +4.4887e+00 -4.2063e+00 +2.6420e+00 +2.8796e+00 -1.6846e+00 -2.8232e+00 -4.9537e+00 +2.9740e-01 +4.6223e+00 -1.5980e+00 +2.4733e+00 -1.6020e+00 +3.1797e-01 +9.0547e-01 +3.3560e+00 +2.6943e+00 -4.2224e-01 +3.9045e+00 -8.4413e-01
169310 0 +1.768209860e+03 +1.716299860e+03 +1.716299860e+03 +1.6085e+00 +4.6350e+00 -4.2165e+00 +2.4461e+00 +2.8379e+00 -1.6723e+00 -2.9084e+00 -4.9599e+00 +2.8037e-01 +4.6694e+00 -1.6160e+00 +2.2016e+00 -1.6049e+00 +1.7479e-01 +9.8750e-01 +3.3765e+00 +2.6311e+00 -4.8955e-01 +3.9076e+00 -8.6014e-01
170708 0 +1.356673390e+03 +1.304763390e+03 +1.304763390e+03 +1.4749e+00 +4.8507e+00 -4.4375e+00 +2.1711e+00 +2.8038e+00 -1.5768e+00 -3.0775e+00 -4.8673e+00 -2.4818e-01 +4.4828e+00 -1.5396e+00 +2.0763e+00 -1.0457e+00 +5.1452e-01 +1.0389e+00 +3.3641e+00 +2.6975e+00 -1.0108e-01 +4.0086e+00 -7.5268e-01
171612 0 +1.158272703e+03 +1.106362703e+03 +1.106362703e+03 +1.4753e+00 +4.5765e+00 -4.3162e+00 +2.8371e+00 +2.7758e+00 -2.1069e+00 -3.1236e+00 -4.9068e+00 +3.1815e-01 +4.5622e+00 -1.4417e+00 +1.6310e+00 -1.5205e+00 +3.5931e-01 +1.0717e+00 +3.0931e+00 +2.9601e+00 -3.5672e-01 +3.8891e+00 -9.6221e-01
172251 0 +1.133271331e+03 +1.081361331e+03 +1.081361331e+03 +1.2830e+00 +4.6960e+00 -4.3978e+00 +2.5728e+00 +2.7038e+00 -2.1405e+00 -3.1926e+00 -4.8569e+00 -2.9607e-01 +4.5669e+00 -1.3981e+00 +1.6912e+00 -1.4782e+00 +5.0123e-01 +1.1594e+00 +3.1128e+00 +2.9852e+00 -3.3896e-01 +3.9953e+00 -7.6586e-01
172550 0 +9.623688132e+02 +9.104588132e+02 +9.104588132e+02 +1.3474e+00 +4.5344e+00 -4.1234e+00 +2.3925e+00 +2.8126e+00 -2.1577e+00 -3.3811e+00 -4.8350e+00 -3.2312e-01 +4.6101e+00 -1.4803e+00 +1.7042e+00 -1.5755e+00 +3.5658e-01 +1.2040e+00 +3.1977e+00 +2.9211e+00 -2.3277e-01 +4.0192e+00 -1.0203e+00
173132 0 +7.316485062e+02 +6.797385062e+02 +6.797385062e+02 +1.3031e+00 +4.5386e+00 -4.1895e+00 +2.2728e+00 +2.7609e+00 -1.9827e+00 -3.4263e+00 -4.9057e+00 +4.5427e-02 +4.7064e+00 -1.5553e+00 +1.6560e+00 -1.8955e+00 +2.4735e-01 +1.2013e+00 +3.1203e+00 +2.8864e+00 -2.9002e-01 +4.1328e+00 -1.0408e+00
173968 0 +5.662433124e+02 +5.143333124e+02 +5.143333124e+02 +1.3362e+00 +4.5637e+00 -4.1873e+00 +2.3265e+00 +2.7486e+00 -2.0046e+00 -3.4066e+00 -4.8658e+00 +1.6403e-01 +4.7995e+00 -1.5230e+00 +1.5396e+00 -1.8872e+00 +1.6042e-01 +1.2005e+00 +2.7503e+00 +2.8502e+00 -3.4916e-01 +4.2380e+00 -1.2024e+00
181600 0 +5.401165853e+02 +4.882065853e+02 +4.882065853e+02 +1.2357e+00 +4.6314e+00 -4.0800e+00 +2.2668e+00 +2.5706e+00 -1.8532e+00 -2.9848e+00 -4.6763e+00 -2.7963e-01 +4.6708e+00 -1.2518e+00 +1.7508e+00 -1.8290e+00 +1.0649e-01 +8.8679e-01 +2.0562e+00 +3.0762e+00 -5.4944e-01 +4.3854e+00 -9.6554e-01
200005 0 +5.401165853e+02 +4.882065853e+02 +4.882065853e+02 +1.2357e+00 +4.6314e+00 -4.0800e+00 +2.2668e+00 +2.5706e+00 -1.8532e+00 -2.9848e+00 -4.6763e+00 -2.7963e-01 +4.6708e+00 -1.2518e+00 +1.7508e+00 -1.8290e+00 +1.0649e-01 +8.8679e-01 +2.0562e+00 +3.0762e+00 -5.4944e-01 +4.3854e+00 -9.6554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477232670e+06 +1.477280750e+06 +1.477280750e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
111 0 +8.352677307e+05 +8.353158107e+05 +8.353158107e+05 +1.1417e+00 +5.0272e-01 -5.4607e-01 -3.3558e-01 +2.0499e+00 +4.8861e-01 +1.3119e-01 +1.8531e+00 +7.8709e-01 +1.5951e+00 -4.7428e-01 -1.5180e-01 -1.2352e+00 +3.5672e-01 +2.0535e+00 -5.1867e-01 +4.7047e-01 -1.1950e+00 -1.7744e+00 -2.0566e+00
215 0 +7.875944761e+05 +7.876425561e+05 +7.876425561e+05 -7.6720e-02 -2.5447e-01 -1.1352e+00 -1.6779e+00 +3.0639e+00 -2.8759e+00 -3.1742e-01 -2.2188e-01 +4.0682e+00 +9.8682e-01 -2.2885e+00 -1.1355e+00 -4.2729e-01 -1.2724e+00 -4.3499e-01 -1.4956e+00 -3.6092e+00 +5.9376e-01 -3.3543e+00 -2.2079e+00
1061 0 +5.111392181e+05 +5.111872981e+05 +5.111872981e+05 +1.9052e+00 +2.2575e+00 -2.4392e+00 +8.6167e-01 +8.4416e-01 +3.5147e-01 +1.8417e+00 +4.6431e+00 +1.5163e+00 +1.3585e+00 +1.0392e+00 -7.9209e-01 +1.4866e+00 -2.2463e-01 +1.0446e-01 -2.6699e+00 +1.5372e+00 +2.0995e+00 +6.9267e-01 -4.2963e+00
1115 0 +3.523940677e+05 +3.524421477e+05 +3.524421477e+05 +2.9566e+00 +1.9862e+00 -3.0943e+00 +1.2367e+00 +6.7723e-01 -7.7343e-01 +2.4823e+00 +3.1359e+00 -1.2230e+00 +2.7163e+00 +5.9017e+00 -8.4833e-01 +3.8629e+00 +2.2666e+00 -2.3313e+00 -2.0338e+00 +2.1048e+00 +3.1051e+00 +3.1998e+00 -2.7304e+00
1513 0 +3.061537838e+05 +3.062018638e+05 +3.062018638e+05 +8.4378e-01 +3.3173e+00 -1.6115e+00 +1.0005e+00 +2.3247e+00 -1.5369e+00 +6.6261e-01 +3.0630e+00 +9.1567e-01 +2.7282e+00 +2.8227e+00 -3.0080e-01 -8.8146e-02 -1.1403e+00 +8.2408e-01 -5.9338e-01 -7.8235e-01 +3.8426e-01 -3.4475e+00 -3.4281e+00
1629 0 +2.779663161e+05 +2.780143961e+05 +2.780143961e+05 +8.3829e-01 +2.9294e+00 -1.4270e+00 -1.7627e+00 +2.3112e+00 +1.5892e+00 +1.6107e+00 +4.2612e+00 +9.7629e-01 +3.1821e-01 +3.1315e+00 +6.4531e-01 +1.2500e+00 +1.3277e+00 -3.8238e-01 -1.1377e+00 +1.6378e+00 -5.6940e-01 +2.0439e+00 -2.8256e+00
2258 0 +2.644303217e+05 +2.644784017e+05 +2.644784017e+05 +3.2968e+00 +7.9085e-01 +4.9018e-01 -1.9543e+00 +2.9261e+00 -2.9950e+00 +1.5596e+00 -1.2837e+00 +1.5397e+00 -8.8210e-02 +3.0555e+00 +6.0543e-02 +4.7382e-02 +1.3523e+00 +1.4349e-01 -3.0174e+00 +3.0075e+00 +1.5011e+00 -5.9057e-01 -2.4816e+00
