% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79421 0 +4.675761500e+02 -2.173850041e+00 -2.173850041e+00 -2.5827e+00 -3.6107e+00 +1.0398e+00 +5.0001e+00 +1.4425e+00 -1.6507e+00 -1.1636e+00 +8.1096e-01 +2.5470e+00 +4.9948e+00
80183 0 +4.570746915e+02 -1.267530854e+01 -1.267530854e+01 -2.5768e+00 -3.6147e+00 +1.0605e+00 +4.9976e+00 +1.4216e+00 -1.6515e+00 -1.1423e+00 +8.0736e-01 +2.5502e+00 +4.9974e+00
82145 0 +4.466619961e+02 -2.308800390e+01 -2.308800390e+01 -2.5646e+00 -3.6046e+00 +1.0679e+00 +4.9938e+00 +1.4133e+00 -1.6161e+00 -1.1247e+00 +7.5884e-01 +2.5488e+00 +4.9981e+00
83028 0 +4.361975909e+02 -3.355240912e+01 -3.355240912e+01 -2.5500e+00 -3.5924e+00 +1.0838e+00 +4.9917e+00 +1.4106e+00 -1.5996e+00 -1.0881e+00 +7.5228e-01 +2.5701e+00 +4.9966e+00
84321 0 +4.265403083e+02 -4.320969166e+01 -4.320969166e+01 -2.5468e+00 -3.5761e+00 +1.0973e+00 +4.9963e+00 +1.4173e+00 -1.5593e+00 -1.0714e+00 +7.3521e-01 +2.5530e+00 +4.9989e+00
86241 0 +4.168102632e+02 -5.293973675e+01 -5.293973675e+01 -2.5380e+00 -3.5741e+00 +1.1203e+00 +4.9963e+00 +1.4049e+00 -1.5525e+00 -1.0331e+00 +7.3768e-01 +2.5709e+00 +4.9982e+00
88153 0 +4.073183701e+02 -6.243162994e+01 -6.243162994e+01 -2.5315e+00 -3.5613e+00 +1.1399e+00 +4.9956e+00 +1.4009e+00 -1.5229e+00 -1.0041e+00 +7.1378e-01 +2.5707e+00 +4.9995e+00
90441 0 +3.978971318e+02 -7.185286817e+01 -7.185286817e+01 -2.5357e+00 -3.5515e+00 +1.1731e+00 +4.9996e+00 +1.3991e+00 -1.4980e+00 -9.6719e-01 +7.0154e-01 +2.5664e+00 +4.9991e+00
92732 0 +3.890134607e+02 -8.073653929e+01 -8.073653929e+01 -2.5238e+00 -3.5377e+00 +1.1963e+00 +4.9978e+00 +1.3923e+00 -1.4589e+00 -9.3404e-01 +6.8152e-01 +2.5607e+00 +4.9992e+00
98621 0 +3.801881519e+02 -8.956184815e+01 -8.956184815e+01 -2.5140e+00 -3.5311e+00 +1.2313e+00 +4.9804e+00 +1.3733e+00 -1.4169e+00 -9.0332e-01 +6.2917e-01 +2.5520e+00 +4.9992e+00
100007 0 +3.772163154e+02 -9.253368463e+01 -9.253368463e+01 -2.5131e+00 -3.5326e+00 +1.2470e+00 +4.9740e+00 +1.3692e+00 -1.4092e+00 -8.9052e-01 +6.2583e-01 +2.5545e+00 +4.9995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989440556e+06 +2.989388646e+06 +2.989388646e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.751245323e+06 +2.751193413e+06 +2.751193413e+06 +2.2234e+00 +1.5722e+00 +1.1711e-01 -2.4242e+00 +4.4022e-02 +4.1078e+00 -2.5462e+00 +2.2198e+00 +4.3939e+00 +3.7083e+00
7 0 +2.273781596e+06 +2.273729686e+06 +2.273729686e+06 -1.8875e+00 +5.1613e-02 -1.5304e+00 +3.3233e+00 -6.5587e-01 +1.4660e+00 -9.7195e-01 -2.9366e+00 -2.2450e+00 +2.5625e+00
13 0 +2.122398307e+06 +2.122346397e+06 +2.122346397e+06 -1.2449e-01 +1.1571e+00 -1.7226e+00 +9.3675e-01 -7.8160e-01 +2.4113e+00 -2.3865e+00 -3.5053e+00 +9.7417e-01 +2.7415e+00
14 0 +1.771473093e+06 +1.771421183e+06 +1.771421183e+06 +1.4550e+00 +9.6121e-01 +1.7969e+00 -3.9052e+00 +2.4009e+00 +2.2146e+00 -2.6255e+00 -4.0442e+00 +6.1538e-01 +2.3951e+00
18 0 +5.061929604e+05 +5.061410504e+05 +5.061410504e+05 -2.0360e-01 +1.1568e+00 -1.5653e+00 +1.0580e+00 +1.2515e+00 +1.5686e+00 -2.0642e+00 -3.7330e+00 +4.3476e-01 +2.0126e+00
55 0 +4.118165778e+05 +4.117646678e+05 +4.117646678e+05 +1.7902e+00 +5.9942e-01 +1.5647e+00 +1.2797e+00 +1.4950e+00 +5.2954e-01 -2.9422e+00 -3.1626e+00 -1.3090e+00 +2.0510e+00
137 0 +3.033838031e+05 +3.033318931e+05 +3.033318931e+05 -7.1901e-01 -5.6380e-01 +1.0131e+00 +2.9008e+00 +9.7220e-01 +6.5896e-01 -4.2604e+00 -2.8992e+00 -1.8992e+00 -2.4834e+00
259 0 +2.686255174e+05 +2.685736074e+05 +2.685736074e+05 -8.1913e-01 +2.4577e+00 +1.0580e+00 -4.0339e-02 +4.2433e-01 -2.0944e-01 -2.1118e+00 +6.4790e-01 +1.9718e+00 +2.5853e-01
285 0 +2.287614215e+05 +2.287095115e+05 +2.287095115e+05 -7.2024e-01 +3.5251e+00 -6.9179e-01 -1.1936e+00 -1.9171e+00 +1.6322e+00 -2.9738e+00 -2.5721e+00 +6.8958e-01 +1.3670e+00
400 0 +1.178894607e+05 +1.178375507e+05 +1.178375507e+05 +1.1085e+00 +3.1386e+00 -1.3139e+00 +1.5332e+00 -1.3429e-01 -9.7401e-01 -2.1310e+00 -1.2882e+00 +1.8090e+00 -2.0106e-01
786 0 +1.162086081e+05 +1.161566981e+05 +1.161566981e+05 -1.0424e+00 +3.9964e+00 -6.2965e-01 -4.4832e-01 -1.9614e+00 -3.8994e-02 -1.5091e+00 -2.0487e+00 +1.4487e+00 +3.9443e+00
912 0 +1.138786362e+05 +1.138267262e+05 +1.138267262e+05 -1.4160e+00 +4.1569e+00 -4.1902e+00 -5.4359e-01 -1.8846e+00 -7.7201e-02 -8.7342e-01 -2.8026e+00 +1.9762e+00 +1.9754e+00
950 0 +7.299117519e+04 +7.293926519e+04 +7.293926519e+04 -3.2710e+00 +2.9555e+00 -2.9258e+00 -2.3547e+00 -5.6144e-01 +1.9188e+00 -2.2450e+00 -2.0437e+00 +4.7811e+00 +3.3002e+00
1156 0 +4.272711304e+04 +4.267520304e+04 +4.267520304e+04 -5.4244e-01 +3.0813e+00 +1.6575e+00 +3.2386e-01 +4.4741e-01 +3.2729e+00 -3.5466e+00 -1.1792e+00 +1.4232e+00 +4.6957e+00
1407 0 +3.503301188e+04 +3.498110188e+04 +3.498110188e+04 -1.5749e+00 +3.5159e+00 -2.6574e+00 +1.1273e-01 +7.6891e-01 -1.3571e+00 +4.3335e-01 +4.3104e-01 +3.8710e+00 +2.6815e+00
2605 0 +2.958041614e+04 +2.952850614e+04 +2.952850614e+04 -7.4409e-01 +3.8782e+00 -3.6980e-01 +1.1815e+00 -1.6774e+00 -1.2573e+00 -1.3143e+00 -5.4534e+00 -2.2410e+00 +2.6024e+00
2641 0 +1.439690229e+04 +1.434499229e+04 +1.434499229e+04 -4.7366e-01 +4.2519e+00 -9.0761e-01 +1.5851e+00 -1.3191e+00 +4.1546e-01 -1.3877e+00 -5.4383e+00 -3.0413e+00 +3.6284e+00
4522 0 +1.134393787e+04 +1.129202787e+04 +1.129202787e+04 +2.2355e+00 +3.2431e+00 -3.5817e+00 +3.6665e+00 +2.0828e+00 +9.4992e-01 -1.1508e+00 -2.0391e+00 +7.5220e-01 +3.8924e+00
6493 0 +1.087723786e+04 +1.082532786e+04 +1.082532786e+04 +1.1941e+00 +4.5487e+00 -2.5305e+00 +1.1041e+00 +1.8464e+00 +3.1391e+00 -1.1633e+00 +9.1562e-01 +3.4065e+00 +5.5391e+00
6843 0 +1.013593497e+04 +1.008402497e+04 +1.008402497e+04 +2.9575e-01 +3.5396e+00 -9.4955e-01 +8.4291e-01 +1.4321e+00 +3.0139e+00 -2.7813e+00 +7.6445e-01 +4.5514e+00 +4.7536e+00
7379 0 +6.584107301e+03 +6.532197301e+03 +6.532197301e+03 -4.3143e-01 +3.6757e+00 -3.0329e+00 +4.2776e-01 +1.4802e+00 +3.4025e+00 -1.7854e+00 +1.9315e-01 +4.2067e+00 +4.8276e+00
7480 0 +5.100352287e+03 +5.048442287e+03 +5.048442287e+03 -1.1458e+00 +3.1609e+00 -1.5882e+00 +1.8278e-02 +6.1479e-01 +2.8989e+00 -2.7358e+00 -3.5961e-01 +4.0006e+00 +3.8150e+00
8417 0 +4.374294603e+03 +4.322384603e+03 +4.322384603e+03 -2.3827e+00 +4.3479e+00 -2.1074e+00 -1.2654e+00 -1.1626e+00 +1.9372e+00 -1.8679e+00 -3.0842e-01 +4.8062e+00 +3.6900e+00
9917 0 +3.989964329e+03 +3.938054329e+03 +3.938054329e+03 -1.8903e+00 +4.7622e+00 -2.2589e+00 -8.2454e-01 -1.5997e+00 +2.3275e+00 -2.0767e+00 -3.2231e-01 +4.2206e+00 +3.4061e+00
9926 0 +3.929029169e+03 +3.877119169e+03 +3.877119169e+03 -2.4445e+00 +4.7752e+00 -3.0213e+00 -8.9173e-01 -1.9823e+00 +2.7707e+00 -2.1987e+00 -6.8047e-01 +4.4545e+00 +3.3016e+00
10393 0 +3.534194752e+03 +3.482284752e+03 +3.482284752e+03 -2.5458e+00 +4.3427e+00 -2.7913e+00 -1.1057e+00 -1.6562e+00 +2.7577e+00 -2.4393e+00 -3.9856e-01 +4.8491e+00 +2.8894e+00
10762 0 +3.245901496e+03 +3.193991496e+03 +3.193991496e+03 -3.4074e+00 +4.4987e+00 -2.8489e+00 -1.5695e+00 -3.0439e+00 +2.0722e+00 -2.5115e+00 -1.0883e+00 +4.7877e+00 +2.2068e+00
11354 0 +2.801344094e+03 +2.749434094e+03 +2.749434094e+03 -2.2646e+00 +4.2329e+00 -4.5386e+00 -5.0320e-01 -2.1475e+00 +2.6863e+00 -2.4726e+00 -1.1278e+00 +4.6695e+00 +1.6390e+00
11566 0 +2.703403996e+03 +2.651493996e+03 +2.651493996e+03 -2.0410e+00 +4.1624e+00 -4.1460e+00 -2.3158e-01 -2.0938e+00 +2.4556e+00 -2.6129e+00 -1.4493e+00 +4.2845e+00 +1.9261e+00
12113 0 +2.601796430e+03 +2.549886430e+03 +2.549886430e+03 -1.9606e+00 +3.7992e+00 -3.6624e+00 -1.1137e-02 -1.5879e+00 +2.3007e+00 -2.6068e+00 -1.1995e+00 +4.2138e+00 +1.8582e+00
12115 0 +2.501835344e+03 +2.449925344e+03 +2.449925344e+03 -2.0537e+00 +3.9921e+00 -3.7268e+00 -2.2292e-01 -1.7548e+00 +2.3911e+00 -2.5332e+00 -1.1050e+00 +4.3708e+00 +2.1638e+00
13316 0 +2.440347554e+03 +2.388437554e+03 +2.388437554e+03 -2.1591e+00 +3.9580e+00 -4.0347e+00 -3.5997e-01 -2.1933e+00 +2.9635e+00 -3.0528e+00 -1.1479e+00 +4.5698e+00 +1.3228e+00
13352 0 +2.324618976e+03 +2.272708976e+03 +2.272708976e+03 -2.0545e+00 +4.0608e+00 -4.1848e+00 -2.9347e-01 -1.9336e+00 +3.2515e+00 -2.9700e+00 -1.0706e+00 +4.5194e+00 +1.6444e+00
13642 0 +2.197334314e+03 +2.145424314e+03 +2.145424314e+03 -1.8206e+00 +4.0833e+00 -3.9535e+00 -1.8741e-01 -2.0838e+00 +3.3075e+00 -3.1736e+00 -1.2137e+00 +4.2893e+00 +1.7747e+00
14122 0 +2.166892461e+03 +2.114982461e+03 +2.114982461e+03 -1.9897e+00 +3.9612e+00 -4.1450e+00 -1.5390e-01 -2.1777e+00 +3.3112e+00 -3.2417e+00 -1.3185e+00 +4.3701e+00 +1.5252e+00
17227 0 +2.007078887e+03 +1.955168887e+03 +1.955168887e+03 -2.2025e+00 +3.8255e+00 -4.5454e+00 -2.1596e-01 -2.2731e+00 +3.1598e+00 -3.1320e+00 -1.6970e+00 +4.1343e+00 +9.7925e-01
18334 0 +1.963368820e+03 +1.911458820e+03 +1.911458820e+03 -2.1567e+00 +3.6224e+00 -4.5156e+00 -4.4625e-02 -1.9389e+00 +2.5884e+00 -2.7453e+00 -1.8270e+00 +3.7348e+00 +7.7084e-01
19481 0 +1.884057573e+03 +1.832147573e+03 +1.832147573e+03 -2.0000e+00 +3.1004e+00 -4.5526e+00 +2.8327e-01 -1.4542e+00 +2.5986e+00 -2.9140e+00 -2.2088e+00 +3.4321e+00 +6.6827e-01
19668 0 +1.704435423e+03 +1.652525423e+03 +1.652525423e+03 -2.0292e+00 +2.9972e+00 -4.2827e+00 +2.0227e-01 -1.4303e+00 +2.2109e+00 -2.8719e+00 -2.1151e+00 +3.5578e+00 +5.6294e-01
20990 0 +1.654248337e+03 +1.602338337e+03 +1.602338337e+03 -1.9206e+00 +3.4439e+00 -4.3334e+00 +4.1778e-01 -1.8362e+00 +2.0876e+00 -2.6823e+00 -2.3672e+00 +3.0650e+00 +8.2447e-01
21001 0 +1.564250200e+03 +1.512340200e+03 +1.512340200e+03 -1.9151e+00 +3.2784e+00 -4.3509e+00 +4.1218e-01 -1.7668e+00 +1.9165e+00 -2.6709e+00 -2.3663e+00 +3.0746e+00 +5.0090e-01
21397 0 +1.489223724e+03 +1.437313724e+03 +1.437313724e+03 -2.0135e+00 +3.1273e+00 -4.1573e+00 +3.1712e-01 -1.6168e+00 +1.9476e+00 -2.7729e+00 -2.2777e+00 +3.3289e+00 +6.9966e-01
35529 0 +1.478078546e+03 +1.426168546e+03 +1.426168546e+03 -2.1546e+00 +3.0538e+00 -3.8446e+00 +1.6449e-01 -1.7896e+00 +1.7530e+00 -2.9202e+00 -2.3083e+00 +3.4635e+00 +6.1872e-01
39855 0 +1.440546711e+03 +1.388636711e+03 +1.388636711e+03 -2.1875e+00 +3.1008e+00 -3.9490e+00 +1.6368e-01 -1.7896e+00 +1.7071e+00 -2.7924e+00 -2.3284e+00 +3.3944e+00 +6.3109e-01
46883 0 +1.411922624e+03 +1.360012624e+03 +1.360012624e+03 -2.1453e+00 +2.9223e+00 -3.8945e+00 +2.5820e-01 -1.6444e+00 +1.4535e+00 -2.7579e+00 -2.4094e+00 +3.3316e+00 +5.1691e-01
49686 0 +1.379004296e+03 +1.327094296e+03 +1.327094296e+03 -2.1000e+00 +2.9165e+00 -3.9023e+00 +2.9131e-01 -1.6011e+00 +1.4654e+00 -2.7372e+00 -2.4110e+00 +3.2733e+00 +5.0193e-01
52846 0 +1.348916572e+03 +1.297006572e+03 +1.297006572e+03 -2.0515e+00 +2.9393e+00 -3.9195e+00 +3.2834e-01 -1.5478e+00 +1.5064e+00 -2.7034e+00 -2.4078e+00 +3.2076e+00 +5.6231e-01
56892 0 +1.317990725e+03 +1.266080725e+03 +1.266080725e+03 -2.0126e+00 +2.9613e+00 -3.8485e+00 +3.3196e-01 -1.5040e+00 +1.4806e+00 -2.6613e+00 -2.4158e+00 +3.1451e+00 +6.5766e-01
59147 0 +1.286513473e+03 +1.234603473e+03 +1.234603473e+03 -1.9453e+00 +2.9608e+00 -3.9183e+00 +4.0038e-01 -1.4703e+00 +1.5089e+00 -2.6581e+00 -2.4482e+00 +3.0836e+00 +6.3932e-01
61714 0 +1.258654870e+03 +1.206744870e+03 +1.206744870e+03 -1.9291e+00 +2.8830e+00 -3.8484e+00 +4.2093e-01 -1.3435e+00 +1.4800e+00 -2.6397e+00 -2.4613e+00 +3.0337e+00 +6.7644e-01
62421 0 +1.229382385e+03 +1.177472385e+03 +1.177472385e+03 -1.8840e+00 +2.8895e+00 -3.8528e+00 +4.6900e-01 -1.3107e+00 +1.4793e+00 -2.6219e+00 -2.4656e+00 +2.9856e+00 +7.0018e-01
63599 0 +1.200267469e+03 +1.148357469e+03 +1.148357469e+03 -1.8392e+00 +2.9063e+00 -3.8273e+00 +4.8890e-01 -1.2811e+00 +1.4259e+00 -2.5890e+00 -2.4387e+00 +2.9927e+00 +7.4985e-01
64584 0 +1.174187783e+03 +1.122277783e+03 +1.122277783e+03 -1.7853e+00 +2.9111e+00 -3.8095e+00 +5.3774e-01 -1.2566e+00 +1.3827e+00 -2.5662e+00 -2.4358e+00 +2.9614e+00 +7.7507e-01
65789 0 +1.146080840e+03 +1.094170840e+03 +1.094170840e+03 -1.7452e+00 +2.9286e+00 -3.8011e+00 +5.7047e-01 -1.2476e+00 +1.4023e+00 -2.5714e+00 -2.4665e+00 +2.8971e+00 +8.0487e-01
67736 0 +1.121794835e+03 +1.069884835e+03 +1.069884835e+03 -1.7139e+00 +2.9540e+00 -3.8033e+00 +5.7372e-01 -1.2166e+00 +1.4505e+00 -2.5479e+00 -2.4578e+00 +2.8514e+00 +8.5466e-01
69049 0 +1.096277770e+03 +1.044367770e+03 +1.044367770e+03 -1.6987e+00 +2.9674e+00 -3.7890e+00 +5.7708e-01 -1.1736e+00 +1.4648e+00 -2.5077e+00 -2.4799e+00 +2.7745e+00 +9.1367e-01
69471 0 +1.071142189e+03 +1.019232189e+03 +1.019232189e+03 -1.6560e+00 +2.9743e+00 -3.7695e+00 +6.0790e-01 -1.1630e+00 +1.4399e+00 -2.5046e+00 -2.4756e+00 +2.7575e+00 +9.2001e-01
70005 0 +1.046198959e+03 +9.942889593e+02 +9.942889593e+02 -1.6163e+00 +2.9770e+00 -3.7478e+00 +6.4970e-01 -1.1508e+00 +1.3629e+00 -2.4793e+00 -2.4566e+00 +2.7552e+00 +9.2401e-01
70907 0 +1.021300480e+03 +9.693904800e+02 +9.693904800e+02 -1.5549e+00 +2.9889e+00 -3.7371e+00 +7.0469e-01 -1.1494e+00 +1.3520e+00 -2.4837e+00 -2.4786e+00 +2.6958e+00 +9.3273e-01
71883 0 +9.996535788e+02 +9.477435788e+02 +9.477435788e+02 -1.5400e+00 +2.9849e+00 -3.6846e+00 +7.1230e-01 -1.1242e+00 +1.3133e+00 -2.4716e+00 -2.4801e+00 +2.6815e+00 +9.7631e-01
72543 0 +9.769942575e+02 +9.250842575e+02 +9.250842575e+02 -1.5338e+00 +2.9791e+00 -3.6615e+00 +7.0802e-01 -1.0862e+00 +1.3074e+00 -2.4506e+00 -2.4852e+00 +2.6585e+00 +1.0121e+00
74058 0 +9.535456413e+02 +9.016356413e+02 +9.016356413e+02 -1.5309e+00 +2.9701e+00 -3.6676e+00 +7.1153e-01 -1.0287e+00 +1.3402e+00 -2.4256e+00 -2.4865e+00 +2.6225e+00 +1.0464e+00
75400 0 +9.329657769e+02 +8.810557769e+02 +8.810557769e+02 -1.4949e+00 +2.9789e+00 -3.6474e+00 +7.5423e-01 -1.0299e+00 +1.3285e+00 -2.4302e+00 -2.5023e+00 +2.5825e+00 +1.0746e+00
77281 0 +9.115921902e+02 +8.596821902e+02 +8.596821902e+02 -1.4816e+00 +2.9940e+00 -3.5788e+00 +7.4513e-01 -1.0210e+00 +1.2871e+00 -2.4082e+00 -2.5028e+00 +2.5547e+00 +1.1324e+00
79126 0 +8.867597070e+02 +8.348497070e+02 +8.348497070e+02 -1.4240e+00 +2.9298e+00 -3.6129e+00 +7.8519e-01 -8.9584e-01 +1.3446e+00 -2.4046e+00 -2.5042e+00 +2.5015e+00 +1.1103e+00
79445 0 +8.696050352e+02 +8.176950352e+02 +8.176950352e+02 -1.4108e+00 +2.9478e+00 -3.5945e+00 +7.9362e-01 -8.8605e-01 +1.3491e+00 -2.3998e+00 -2.4964e+00 +2.5029e+00 +1.1657e+00
80173 0 +8.501549147e+02 +7.982449147e+02 +7.982449147e+02 -1.3750e+00 +2.9627e+00 -3.5523e+00 +8.1826e-01 -8.7890e-01 +1.3489e+00 -2.4070e+00 -2.4978e+00 +2.4797e+00 +1.2012e+00
82356 0 +8.304605423e+02 +7.785505423e+02 +7.785505423e+02 -1.3221e+00 +2.9764e+00 -3.5836e+00 +8.8017e-01 -9.1541e-01 +1.3366e+00 -2.4326e+00 -2.5317e+00 +2.4462e+00 +1.1788e+00
82906 0 +8.100737451e+02 +7.581637451e+02 +7.581637451e+02 -1.2518e+00 +2.9450e+00 -3.5513e+00 +9.3091e-01 -8.4242e-01 +1.2911e+00 -2.4262e+00 -2.4976e+00 +2.4494e+00 +1.1844e+00
83627 0 +7.929313439e+02 +7.410213439e+02 +7.410213439e+02 -1.2787e+00 +2.9381e+00 -3.5764e+00 +9.1134e-01 -7.9111e-01 +1.3053e+00 -2.3739e+00 -2.5047e+00 +2.4077e+00 +1.1874e+00
85311 0 +7.715815642e+02 +7.196715642e+02 +7.196715642e+02 -1.2780e+00 +2.9609e+00 -3.4385e+00 +8.9725e-01 -8.1038e-01 +1.2261e+00 -2.3579e+00 -2.5174e+00 +2.3765e+00 +1.3078e+00
85488 0 +7.546158184e+02 +7.027058184e+02 +7.027058184e+02 -1.2449e+00 +2.9691e+00 -3.4227e+00 +9.1480e-01 -7.8295e-01 +1.2311e+00 -2.3497e+00 -2.5095e+00 +2.3554e+00 +1.3419e+00
86423 0 +7.400285600e+02 +6.881185600e+02 +6.881185600e+02 -1.2366e+00 +2.9665e+00 -3.4126e+00 +9.3745e-01 -7.7452e-01 +1.2207e+00 -2.3440e+00 -2.5304e+00 +2.3177e+00 +1.3465e+00
87510 0 +7.238179073e+02 +6.719079073e+02 +6.719079073e+02 -1.2099e+00 +2.9675e+00 -3.4213e+00 +9.3736e-01 -7.1354e-01 +1.2403e+00 -2.3132e+00 -2.4957e+00 +2.3198e+00 +1.3695e+00
88987 0 +7.072943694e+02 +6.553843694e+02 +6.553843694e+02 -1.1747e+00 +2.9451e+00 -3.3940e+00 +9.4791e-01 -6.1435e-01 +1.2566e+00 -2.2938e+00 -2.4741e+00 +2.3166e+00 +1.4436e+00
89489 0 +6.915085600e+02 +6.395985600e+02 +6.395985600e+02 -1.1338e+00 +2.9565e+00 -3.3825e+00 +9.7817e-01 -6.1984e-01 +1.2594e+00 -2.3097e+00 -2.4641e+00 +2.3059e+00 +1.4504e+00
91128 0 +6.757670168e+02 +6.238570168e+02 +6.238570168e+02 -1.0969e+00 +2.9467e+00 -3.3902e+00 +1.0070e+00 -5.7623e-01 +1.2740e+00 -2.3053e+00 -2.4599e+00 +2.2869e+00 +1.4611e+00
92393 0 +6.605714722e+02 +6.086614722e+02 +6.086614722e+02 -1.0642e+00 +2.9665e+00 -3.3859e+00 +1.0367e+00 -5.7995e-01 +1.2763e+00 -2.2979e+00 -2.4826e+00 +2.2234e+00 +1.4727e+00
92805 0 +6.454439974e+02 +5.935339974e+02 +5.935339974e+02 -1.0377e+00 +2.9450e+00 -3.3648e+00 +1.0719e+00 -5.6423e-01 +1.2438e+00 -2.3120e+00 -2.4981e+00 +2.2187e+00 +1.4731e+00
95115 0 +6.308916110e+02 +5.789816110e+02 +5.789816110e+02 -9.9370e-01 +2.9196e+00 -3.4109e+00 +1.1185e+00 -5.2116e-01 +1.2184e+00 -2.2934e+00 -2.5020e+00 +2.2030e+00 +1.4384e+00
99568 0 +6.165045784e+02 +5.645945784e+02 +5.645945784e+02 -9.5595e-01 +2.9119e+00 -3.4116e+00 +1.1505e+00 -4.9258e-01 +1.2260e+00 -2.2949e+00 -2.5199e+00 +2.1642e+00 +1.4478e+00
100009 0 +6.109407390e+02 +5.590307390e+02 +5.590307390e+02 -9.7274e-01 +2.9169e+00 -3.3842e+00 +1.1330e+00 -4.9097e-01 +1.2435e+00 -2.2898e+00 -2.5339e+00 +2.1325e+00 +1.4749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.640289267e+06 +2.640337347e+06 +2.640337347e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.775366362e+06 +1.775414442e+06 +1.775414442e+06 +1.7863e+00 -7.4934e-01 +5.5789e-01 +1.5878e+00 +6.0591e-01 +2.2856e+00 -4.3813e+00 +6.4691e-01 -2.5460e+00 +4.2234e+00
15 0 +9.168686643e+05 +9.169167443e+05 +9.169167443e+05 +2.9717e-01 -1.1726e+00 -1.0028e+00 -1.1860e+00 +8.8733e-01 +1.8569e+00 -2.3499e+00 -1.7120e-01 -3.0724e+00 +1.9767e+00
31 0 +4.456128506e+05 +4.456609306e+05 +4.456609306e+05 -2.0474e-01 -2.8547e+00 -2.4722e+00 -2.6796e+00 +2.8850e+00 +2.1095e+00 -3.0062e+00 -3.9320e-01 -5.4936e+00 +2.4334e+00
245 0 +2.016113678e+05 +2.016594478e+05 +2.016594478e+05 +1.7476e+00 -2.0229e+00 -3.2397e+00 -5.5356e-01 +2.4459e+00 +2.5704e+00 -2.7175e+00 +2.2255e+00 -3.3071e+00 -1.4789e+00
898 0 +1.974593287e+05 +1.975074087e+05 +1.975074087e+05 +2.9487e+00 -2.8622e-01 -4.0693e+00 -1.4538e+00 +3.8623e+00 +1.6490e+00 -1.5096e+00 +3.2027e+00 -1.7106e+00 -1.7770e+00
912 0 +1.202960724e+05 +1.203441524e+05 +1.203441524e+05 +2.9002e+00 -3.1835e-01 -3.8674e+00 -2.3578e+00 +3.0223e+00 -8.9365e-01 -2.2147e+00 +1.8717e-01 -1.0774e-01 -1.5017e+00
1012 0 +1.160778387e+05 +1.161259187e+05 +1.161259187e+05 +1.8348e+00 -1.8375e+00 -2.7862e+00 -2.4821e+00 +3.5938e+00 +4.0855e-02 -2.4209e+00 +7.2875e-01 -9.8816e-02 -1.9330e+00
1053 0 +1.070849275e+05 +1.071330075e+05 +1.071330075e+05 +2.1823e+00 -1.2894e+00 -3.2748e+00 -1.5984e+00 +2.5869e+00 +8.6964e-01 -2.8977e+00 -6.0521e-01 -9.5936e-02 -2.4336e+00
1066 0 +6.406981362e+04 +6.411789362e+04 +6.411789362e+04 +1.6551e+00 -1.1057e+00 -4.2675e+00 -2.1699e+00 +3.9504e+00 -9.3690e-02 -2.9034e+00 -2.6930e+00 -4.6338e+00 -1.5441e+00
1069 0 +3.220129668e+04 +3.224937668e+04 +3.224937668e+04 +2.1333e+00 -1.7095e+00 -2.6414e+00 -1.8235e+00 +3.3372e+00 +2.9590e-01 -3.2036e+00 -2.0375e+00 -1.0565e+00 -2.2140e+00
1485 0 +3.034237898e+04 +3.039045898e+04 +3.039045898e+04 +4.7261e-01 -2.3500e+00 -4.1736e+00 -3.1312e+00 +1.6924e+00 -3.1374e+00 -2.5977e+00 +1.5993e+00 -2.7817e+00 -1.3336e+00
1489 0 +2.225720824e+04 +2.230528824e+04 +2.230528824e+04 +5.8063e-01 -2.7101e+00 -3.2314e+00 -1.4344e+00 +1.2644e+00 -3.1523e+00 -3.3204e+00 +4.0454e+00 -1.8200e+00 -1.3155e+00
1491 0 +1.741178464e+04 +1.745986464e+04 +1.745986464e+04 +5.1441e-01 -2.7645e+00 -3.5559e+00 -2.2635e+00 +1.1655e+00 -4.7919e-01 -2.0843e+00 +3.1317e+00 -1.7627e+00 -2.9546e+00
1495 0 +1.385085711e+04 +1.389893711e+04 +1.389893711e+04 +6.1174e-01 -2.8287e+00 -3.6824e+00 -1.2320e+00 +1.0607e+00 -5.1275e+00 -3.8497e+00 +3.3135e+00 -3.2317e+00 -1.4445e+00
1729 0 +1.011896311e+04 +1.016704311e+04 +1.016704311e+04 +1.5006e+00 -3.3205e+00 -3.5834e+00 -2.6571e+00 +3.7559e+00 -2.1116e+00 -3.6117e+00 +5.4162e+00 -1.7153e+00 +3.7907e-01
