% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11694 0 +1.348226348e+02 -1.791736521e+01 -1.791736521e+01 -1.5172e+00 +1.2835e+00 -4.3730e+00 -4.6932e+00 -2.4205e+00
12624 0 +1.318146870e+02 -2.092531303e+01 -2.092531303e+01 -1.5356e+00 +1.2880e+00 -4.3756e+00 -4.6974e+00 -2.4384e+00
13577 0 +1.288242190e+02 -2.391578097e+01 -2.391578097e+01 -1.5560e+00 +1.2938e+00 -4.3767e+00 -4.6976e+00 -2.4523e+00
14813 0 +1.258907580e+02 -2.684924198e+01 -2.684924198e+01 -1.5717e+00 +1.3175e+00 -4.3561e+00 -4.6980e+00 -2.4630e+00
16056 0 +1.229494293e+02 -2.979057074e+01 -2.979057074e+01 -1.5944e+00 +1.3286e+00 -4.3524e+00 -4.6988e+00 -2.4793e+00
17636 0 +1.201537406e+02 -3.258625938e+01 -3.258625938e+01 -1.6203e+00 +1.3425e+00 -4.3484e+00 -4.6980e+00 -2.4952e+00
18483 0 +1.174616332e+02 -3.527836678e+01 -3.527836678e+01 -1.6244e+00 +1.3766e+00 -4.3147e+00 -4.6969e+00 -2.4961e+00
20350 0 +1.148132453e+02 -3.792675471e+01 -3.792675471e+01 -1.6276e+00 +1.4368e+00 -4.2443e+00 -4.6993e+00 -2.5020e+00
21737 0 +1.121755545e+02 -4.056444547e+01 -4.056444547e+01 -1.6495e+00 +1.4451e+00 -4.2433e+00 -4.6935e+00 -2.5088e+00
23107 0 +1.096440357e+02 -4.309596427e+01 -4.309596427e+01 -1.6622e+00 +1.4611e+00 -4.2331e+00 -4.6969e+00 -2.5217e+00
24171 0 +1.071466872e+02 -4.559331282e+01 -4.559331282e+01 -1.6847e+00 +1.4685e+00 -4.2312e+00 -4.6916e+00 -2.5295e+00
25223 0 +1.047006410e+02 -4.803935897e+01 -4.803935897e+01 -1.7056e+00 +1.4732e+00 -4.2334e+00 -4.6877e+00 -2.5378e+00
26137 0 +1.022835310e+02 -5.045646900e+01 -5.045646900e+01 -1.7226e+00 +1.4810e+00 -4.2318e+00 -4.6862e+00 -2.5474e+00
27274 0 +9.994514551e+01 -5.279485449e+01 -5.279485449e+01 -1.7264e+00 +1.5321e+00 -4.1763e+00 -4.6851e+00 -2.5487e+00
28276 0 +9.772153755e+01 -5.501846245e+01 -5.501846245e+01 -1.7397e+00 +1.5472e+00 -4.1609e+00 -4.6847e+00 -2.5564e+00
29047 0 +9.546975907e+01 -5.727024093e+01 -5.727024093e+01 -1.7519e+00 +1.5557e+00 -4.1585e+00 -4.6851e+00 -2.5654e+00
29858 0 +9.330326107e+01 -5.943673893e+01 -5.943673893e+01 -1.7630e+00 +1.5701e+00 -4.1465e+00 -4.6851e+00 -2.5730e+00
30824 0 +9.119504677e+01 -6.154495323e+01 -6.154495323e+01 -1.7778e+00 +1.5781e+00 -4.1449e+00 -4.6843e+00 -2.5813e+00
31699 0 +8.897466723e+01 -6.376533277e+01 -6.376533277e+01 -1.7943e+00 +1.5834e+00 -4.1426e+00 -4.6822e+00 -2.5895e+00
31931 0 +8.706778704e+01 -6.567221296e+01 -6.567221296e+01 -1.8086e+00 +1.5830e+00 -4.1476e+00 -4.6819e+00 -2.5982e+00
32962 0 +8.507872840e+01 -6.766127160e+01 -6.766127160e+01 -1.8234e+00 +1.5914e+00 -4.1451e+00 -4.6771e+00 -2.6023e+00
33816 0 +8.317152123e+01 -6.956847877e+01 -6.956847877e+01 -1.8365e+00 +1.6016e+00 -4.1392e+00 -4.6751e+00 -2.6079e+00
34517 0 +8.123893807e+01 -7.150106193e+01 -7.150106193e+01 -1.8501e+00 +1.6082e+00 -4.1360e+00 -4.6753e+00 -2.6171e+00
35355 0 +7.941455720e+01 -7.332544280e+01 -7.332544280e+01 -1.8588e+00 +1.6187e+00 -4.1274e+00 -4.6751e+00 -2.6230e+00
35769 0 +7.761460369e+01 -7.512539631e+01 -7.512539631e+01 -1.8597e+00 +1.6399e+00 -4.1054e+00 -4.6761e+00 -2.6248e+00
36652 0 +7.585552446e+01 -7.688447554e+01 -7.688447554e+01 -1.8631e+00 +1.6679e+00 -4.0764e+00 -4.6751e+00 -2.6256e+00
37255 0 +7.412048874e+01 -7.861951126e+01 -7.861951126e+01 -1.8674e+00 +1.6843e+00 -4.0582e+00 -4.6746e+00 -2.6286e+00
37747 0 +7.242418861e+01 -8.031581139e+01 -8.031581139e+01 -1.8740e+00 +1.6969e+00 -4.0474e+00 -4.6750e+00 -2.6332e+00
38376 0 +7.068384027e+01 -8.205615973e+01 -8.205615973e+01 -1.8829e+00 +1.7099e+00 -4.0354e+00 -4.6732e+00 -2.6367e+00
38609 0 +6.891277100e+01 -8.382722900e+01 -8.382722900e+01 -1.8945e+00 +1.7147e+00 -4.0305e+00 -4.6718e+00 -2.6426e+00
38955 0 +6.760173867e+01 -8.513826133e+01 -8.513826133e+01 -1.8994e+00 +1.7293e+00 -4.0199e+00 -4.6705e+00 -2.6443e+00
39431 0 +6.603730255e+01 -8.670269745e+01 -8.670269745e+01 -1.9064e+00 +1.7410e+00 -4.0077e+00 -4.6708e+00 -2.6493e+00
39904 0 +6.454924010e+01 -8.819075990e+01 -8.819075990e+01 -1.9140e+00 +1.7452e+00 -4.0072e+00 -4.6702e+00 -2.6535e+00
40346 0 +6.304660091e+01 -8.969339909e+01 -8.969339909e+01 -1.9221e+00 +1.7484e+00 -4.0061e+00 -4.6703e+00 -2.6585e+00
40719 0 +6.165236280e+01 -9.108763720e+01 -9.108763720e+01 -1.9309e+00 +1.7510e+00 -4.0070e+00 -4.6701e+00 -2.6649e+00
41062 0 +6.022350386e+01 -9.251649614e+01 -9.251649614e+01 -1.9399e+00 +1.7548e+00 -4.0056e+00 -4.6693e+00 -2.6693e+00
41546 0 +5.884028824e+01 -9.389971176e+01 -9.389971176e+01 -1.9505e+00 +1.7546e+00 -4.0085e+00 -4.6695e+00 -2.6767e+00
42014 0 +5.751339165e+01 -9.522660835e+01 -9.522660835e+01 -1.9588e+00 +1.7564e+00 -4.0120e+00 -4.6692e+00 -2.6817e+00
42447 0 +5.608504085e+01 -9.665495915e+01 -9.665495915e+01 -1.9688e+00 +1.7566e+00 -4.0141e+00 -4.6685e+00 -2.6872e+00
42973 0 +5.493774635e+01 -9.780225365e+01 -9.780225365e+01 -1.9793e+00 +1.7578e+00 -4.0164e+00 -4.6671e+00 -2.6921e+00
43441 0 +5.369602192e+01 -9.904397808e+01 -9.904397808e+01 -1.9839e+00 +1.7655e+00 -4.0095e+00 -4.6676e+00 -2.6958e+00
43938 0 +5.238463052e+01 -1.003553695e+02 -1.003553695e+02 -1.9884e+00 +1.7768e+00 -3.9993e+00 -4.6664e+00 -2.6974e+00
44193 0 +5.128367122e+01 -1.014563288e+02 -1.014563288e+02 -1.9907e+00 +1.7961e+00 -3.9776e+00 -4.6659e+00 -2.6978e+00
44603 0 +5.009274119e+01 -1.026472588e+02 -1.026472588e+02 -1.9900e+00 +1.8148e+00 -3.9578e+00 -4.6656e+00 -2.6977e+00
45030 0 +4.897538896e+01 -1.037646110e+02 -1.037646110e+02 -1.9931e+00 +1.8335e+00 -3.9387e+00 -4.6649e+00 -2.6987e+00
45429 0 +4.769034466e+01 -1.050496553e+02 -1.050496553e+02 -1.9995e+00 +1.8389e+00 -3.9336e+00 -4.6651e+00 -2.7034e+00
45667 0 +4.676537533e+01 -1.059746247e+02 -1.059746247e+02 -2.0050e+00 +1.8435e+00 -3.9331e+00 -4.6649e+00 -2.7067e+00
46079 0 +4.569061487e+01 -1.070493851e+02 -1.070493851e+02 -2.0116e+00 +1.8457e+00 -3.9302e+00 -4.6644e+00 -2.7101e+00
46517 0 +4.464687478e+01 -1.080931252e+02 -1.080931252e+02 -2.0180e+00 +1.8477e+00 -3.9316e+00 -4.6648e+00 -2.7152e+00
46924 0 +4.362470413e+01 -1.091152959e+02 -1.091152959e+02 -2.0241e+00 +1.8502e+00 -3.9319e+00 -4.6660e+00 -2.7206e+00
47374 0 +4.261803533e+01 -1.101219647e+02 -1.101219647e+02 -2.0293e+00 +1.8564e+00 -3.9253e+00 -4.6658e+00 -2.7239e+00
47762 0 +4.168454123e+01 -1.110554588e+02 -1.110554588e+02 -2.0356e+00 +1.8599e+00 -3.9246e+00 -4.6661e+00 -2.7280e+00
48228 0 +4.071928034e+01 -1.120207197e+02 -1.120207197e+02 -2.0405e+00 +1.8653e+00 -3.9209e+00 -4.6664e+00 -2.7321e+00
48527 0 +3.976439176e+01 -1.129756082e+02 -1.129756082e+02 -2.0467e+00 +1.8713e+00 -3.9152e+00 -4.6662e+00 -2.7353e+00
48879 0 +3.887891446e+01 -1.138610855e+02 -1.138610855e+02 -2.0517e+00 +1.8737e+00 -3.9147e+00 -4.6666e+00 -2.7396e+00
49215 0 +3.800891002e+01 -1.147310900e+02 -1.147310900e+02 -2.0564e+00 +1.8791e+00 -3.9111e+00 -4.6671e+00 -2.7433e+00
49555 0 +3.715079783e+01 -1.155892022e+02 -1.155892022e+02 -2.0615e+00 +1.8806e+00 -3.9124e+00 -4.6684e+00 -2.7481e+00
49747 0 +3.629524761e+01 -1.164447524e+02 -1.164447524e+02 -2.0670e+00 +1.8832e+00 -3.9101e+00 -4.6681e+00 -2.7515e+00
50007 0 +3.575414194e+01 -1.169858581e+02 -1.169858581e+02 -2.0707e+00 +1.8835e+00 -3.9110e+00 -4.6678e+00 -2.7537e+00
