% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3887 0 +2.215532646e-01 -5.443684467e+02 -5.443684467e+02 -3.5062e+00 +3.2236e+00 +3.7240e+00 +3.0392e+00 -9.5269e-01
3973 0 +1.157377976e-01 -5.444742622e+02 -5.444742622e+02 -3.5015e+00 +3.1636e+00 +3.6812e+00 +2.9842e+00 -1.1977e+00
4017 0 +7.399036860e-02 -5.445160096e+02 -5.445160096e+02 -3.5336e+00 +3.1741e+00 +3.7037e+00 +3.0534e+00 -9.8383e-01
4108 0 +6.866446479e-02 -5.445213355e+02 -5.445213355e+02 -3.4928e+00 +3.1535e+00 +3.6690e+00 +3.0183e+00 -1.1643e+00
4366 0 +5.141129333e-02 -5.445385887e+02 -5.445385887e+02 -3.5233e+00 +3.1668e+00 +3.7058e+00 +3.0726e+00 -9.5281e-01
4542 0 +4.392994013e-02 -5.445460701e+02 -5.445460701e+02 -3.5182e+00 +3.1380e+00 +3.7045e+00 +3.1224e+00 -9.4166e-01
5072 0 +3.825842859e-02 -5.445517416e+02 -5.445517416e+02 -3.4926e+00 +3.1026e+00 +3.6702e+00 +3.1758e+00 -9.7825e-01
5098 0 +3.697873017e-02 -5.445530213e+02 -5.445530213e+02 -3.4880e+00 +3.0907e+00 +3.6678e+00 +3.1970e+00 -9.6130e-01
5108 0 +3.342348605e-02 -5.445565765e+02 -5.445565765e+02 -3.4823e+00 +3.0953e+00 +3.6743e+00 +3.2167e+00 -9.9655e-01
5130 0 +3.126748003e-02 -5.445587325e+02 -5.445587325e+02 -3.4659e+00 +3.1022e+00 +3.6631e+00 +3.2021e+00 -9.5997e-01
5174 0 +2.228141747e-02 -5.445677186e+02 -5.445677186e+02 -3.4555e+00 +3.0999e+00 +3.6691e+00 +3.2054e+00 -9.5969e-01
5178 0 +1.542278288e-02 -5.445745772e+02 -5.445745772e+02 -3.4584e+00 +3.0913e+00 +3.6614e+00 +3.2245e+00 -9.6330e-01
5205 0 +5.356374645e-03 -5.445846436e+02 -5.445846436e+02 -3.4504e+00 +3.0916e+00 +3.6564e+00 +3.2362e+00 -9.5887e-01
5377 0 +2.671665499e-03 -5.445873283e+02 -5.445873283e+02 -3.4278e+00 +3.0853e+00 +3.6438e+00 +3.2553e+00 -9.5315e-01
5416 0 +2.505702055e-03 -5.445874943e+02 -5.445874943e+02 -3.4424e+00 +3.0848e+00 +3.6500e+00 +3.2397e+00 -9.6465e-01
5483 0 +1.476955053e-03 -5.445885230e+02 -5.445885230e+02 -3.4351e+00 +3.0830e+00 +3.6420e+00 +3.2472e+00 -9.6320e-01
5595 0 +1.383037217e-03 -5.445886170e+02 -5.445886170e+02 -3.4421e+00 +3.0836e+00 +3.6456e+00 +3.2429e+00 -9.6643e-01
5676 0 +8.966246813e-04 -5.445891034e+02 -5.445891034e+02 -3.4387e+00 +3.0787e+00 +3.6400e+00 +3.2447e+00 -9.7441e-01
5944 0 +4.611872229e-04 -5.445895388e+02 -5.445895388e+02 -3.4346e+00 +3.0811e+00 +3.6410e+00 +3.2495e+00 -9.6897e-01
5992 0 +1.726741052e-04 -5.445898273e+02 -5.445898273e+02 -3.4358e+00 +3.0813e+00 +3.6434e+00 +3.2478e+00 -9.6999e-01
6466 0 +1.677122667e-04 -5.445898323e+02 -5.445898323e+02 -3.4393e+00 +3.0818e+00 +3.6435e+00 +3.2444e+00 -9.7084e-01
6503 0 +1.262751733e-04 -5.445898737e+02 -5.445898737e+02 -3.4374e+00 +3.0810e+00 +3.6431e+00 +3.2464e+00 -9.6983e-01
6526 0 +6.267840627e-05 -5.445899373e+02 -5.445899373e+02 -3.4363e+00 +3.0813e+00 +3.6425e+00 +3.2464e+00 -9.7025e-01
6560 0 +3.943164029e-05 -5.445899606e+02 -5.445899606e+02 -3.4384e+00 +3.0819e+00 +3.6442e+00 +3.2452e+00 -9.7020e-01
6838 0 +3.648464894e-05 -5.445899635e+02 -5.445899635e+02 -3.4366e+00 +3.0820e+00 +3.6431e+00 +3.2470e+00 -9.6891e-01
6848 0 +3.089009658e-05 -5.445899691e+02 -5.445899691e+02 -3.4369e+00 +3.0819e+00 +3.6435e+00 +3.2459e+00 -9.6979e-01
6950 0 +2.755271851e-05 -5.445899724e+02 -5.445899724e+02 -3.4368e+00 +3.0822e+00 +3.6436e+00 +3.2462e+00 -9.6926e-01
7060 0 +1.615115582e-05 -5.445899838e+02 -5.445899838e+02 -3.4379e+00 +3.0817e+00 +3.6439e+00 +3.2459e+00 -9.6975e-01
7133 0 +5.639700021e-06 -5.445899944e+02 -5.445899944e+02 -3.4371e+00 +3.0817e+00 +3.6433e+00 +3.2466e+00 -9.6986e-01
7825 0 +3.614340585e-06 -5.445899964e+02 -5.445899964e+02 -3.4372e+00 +3.0819e+00 +3.6436e+00 +3.2465e+00 -9.6952e-01
7922 0 +1.449426918e-06 -5.445899986e+02 -5.445899986e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2464e+00 -9.6975e-01
8187 0 +1.135266871e-06 -5.445899989e+02 -5.445899989e+02 -3.4374e+00 +3.0818e+00 +3.6436e+00 +3.2463e+00 -9.6981e-01
8197 0 +1.068402526e-06 -5.445899989e+02 -5.445899989e+02 -3.4374e+00 +3.0819e+00 +3.6436e+00 +3.2462e+00 -9.6960e-01
8221 0 +7.329668961e-07 -5.445899993e+02 -5.445899993e+02 -3.4374e+00 +3.0818e+00 +3.6436e+00 +3.2463e+00 -9.6981e-01
8256 0 +6.186694463e-07 -5.445899994e+02 -5.445899994e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2464e+00 -9.6969e-01
8298 0 +3.410737008e-07 -5.445899997e+02 -5.445899997e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6987e-01
8960 0 +2.444465963e-07 -5.445899998e+02 -5.445899998e+02 -3.4372e+00 +3.0819e+00 +3.6435e+00 +3.2463e+00 -9.6973e-01
8973 0 +2.052922810e-07 -5.445899998e+02 -5.445899998e+02 -3.4372e+00 +3.0819e+00 +3.6435e+00 +3.2463e+00 -9.6969e-01
9001 0 +1.480037781e-07 -5.445899999e+02 -5.445899999e+02 -3.4372e+00 +3.0819e+00 +3.6435e+00 +3.2463e+00 -9.6977e-01
9011 0 +1.143126838e-07 -5.445899999e+02 -5.445899999e+02 -3.4372e+00 +3.0819e+00 +3.6435e+00 +3.2463e+00 -9.6971e-01
9014 0 +6.100196970e-08 -5.445899999e+02 -5.445899999e+02 -3.4373e+00 +3.0819e+00 +3.6435e+00 +3.2463e+00 -9.6974e-01
9139 0 +3.786010438e-08 -5.445900000e+02 -5.445900000e+02 -3.4372e+00 +3.0819e+00 +3.6435e+00 +3.2463e+00 -9.6970e-01
9147 0 +2.227795903e-08 -5.445900000e+02 -5.445900000e+02 -3.4372e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6974e-01
9224 0 +1.727153176e-08 -5.445900000e+02 -5.445900000e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6976e-01
9231 0 +1.000239536e-08 -5.445900000e+02 -5.445900000e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6972e-01
9254 0 +6.682739695e-09 -5.445900000e+02 -5.445900000e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6974e-01
10612 0 +7.958078641e-13 -5.445900000e+02 -5.445900000e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6973e-01
10712 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6973e-01
10741 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -3.4373e+00 +3.0818e+00 +3.6435e+00 +3.2463e+00 -9.6973e-01
