% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +8.311123518e+01 +2.358212352e+02 +2.358212352e+02 +4.8618e-02 +1.0618e+00 +9.0891e-01 +1.3374e+00 +1.0606e-01 +8.4200e-01 -3.3233e-01 -1.5734e+00 -4.5587e-01 +1.2064e+00 -9.5941e-01 +1.2801e-01 -1.0263e+00 -2.2454e-01 -2.3234e-03 +3.1877e-01 -1.0189e+00 +1.2726e+00 +1.6328e+00 -9.4008e-01
111 0 +8.091250886e+01 +2.336225089e+02 +2.336225089e+02 -4.9135e-01 -1.7580e+00 -1.9382e-05 -6.2546e-01 -2.2000e+00 -6.2630e-01 -1.5276e+00 +5.6879e-02 -4.2771e-01 -4.6595e-01 +7.2480e-01 -5.8621e-01 -2.7076e-01 +3.6828e-01 +8.7805e-01 -7.8931e-01 -1.3007e+00 +1.2755e+00 +2.4395e-01 +7.0073e-01
407 0 +7.682741696e+01 +2.295374170e+02 +2.295374170e+02 +4.5144e-01 +1.0045e-01 +9.8554e-02 -1.3335e+00 -1.8987e+00 -2.7958e+00 -2.8442e+00 +1.8802e-01 -1.0232e+00 -4.1258e-01 +5.7432e-01 +8.1849e-01 +1.9093e-01 +9.9041e-01 -7.7062e-01 -2.8160e+00 +1.5081e+00 -9.1261e-01 -8.4651e-01 +1.3190e+00
696 0 +7.396269230e+01 +2.266726923e+02 +2.266726923e+02 +1.3699e-01 -1.8315e+00 +3.0257e-01 -4.2337e+00 -2.3797e+00 -3.0800e+00 -2.0326e+00 +1.4277e+00 -1.8065e+00 -7.2450e-01 +2.2049e-01 -4.5639e-01 -8.1016e-01 +1.1457e+00 -1.7866e+00 -2.7880e+00 -1.1889e-01 +1.2247e+00 -1.4689e+00 -1.1129e-01
2001 0 +7.239666878e+01 +2.251066688e+02 +2.251066688e+02 -1.2053e+00 -1.1218e+00 -4.2773e-01 -2.9114e+00 -3.6713e+00 -6.1351e-01 -2.9145e+00 +3.4169e-01 -2.7799e+00 -1.3380e+00 -4.1139e-01 +2.1613e+00 -2.7476e+00 -3.1809e-01 -1.3285e+00 -3.2353e+00 +1.4604e+00 +1.3436e+00 -1.8376e+00 +1.8640e+00
2759 0 +7.075797148e+01 +2.234679715e+02 +2.234679715e+02 -5.8124e-01 -3.7757e+00 -9.9248e-01 -2.1035e+00 -4.0543e+00 +1.2714e-01 -3.5722e+00 -1.0795e+00 -3.0476e-01 -3.5358e+00 +1.2726e-01 +5.6338e-01 -2.7977e+00 -2.0351e+00 -4.0597e-01 -2.9385e+00 +1.4392e+00 +9.1636e-01 -1.2579e+00 +3.0342e+00
90881 0 +6.948872900e+01 +2.221987290e+02 +2.221987290e+02 -9.1189e-01 -3.9625e+00 -1.7707e+00 -1.4554e+00 -4.5165e+00 -4.7421e-02 -3.2076e+00 -1.6478e+00 -8.8334e-01 -3.1878e+00 -2.1599e-01 +1.0006e+00 -2.6797e+00 -9.8522e-01 -1.1965e-01 -2.5562e+00 +1.1820e+00 +4.7471e-01 -1.9211e+00 +2.7742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.481915209e+01 +1.746191521e+02 +1.746191521e+02 -1.3219e+00 +1.0272e+00 -2.7529e-02 +6.7527e-01 -1.0658e+00 -5.6332e-02 -4.8459e-01 -9.4610e-01 +1.0980e+00 +1.4646e+00 -1.2385e+00 -1.1539e+00 -1.2125e+00 -1.1324e+00 +1.1637e+00 -5.6995e-01 -1.2044e+00 -7.3506e-01 -4.6070e-02 +1.2534e+00
21 0 +7.028542581e+01 +1.700854258e+02 +1.700854258e+02 +4.6429e-01 -9.6067e-01 +3.9816e-01 +7.6392e-01 +4.0147e-01 -9.4727e-01 +1.3502e+00 -1.5579e+00 +1.4179e+00 +1.4751e+00 -7.9275e-01 +3.4659e-01 -2.6995e-01 -1.6622e+00 +9.6101e-02 +5.2504e-02 -1.2895e+00 -1.0856e+00 +1.1622e+00 +1.3780e+00
34 0 +4.834926837e+01 +1.481492684e+02 +1.481492684e+02 -8.1020e-01 -9.3247e-01 -2.1588e-01 +8.6222e-01 -1.5115e+00 +3.9040e-01 +1.1875e+00 -1.3146e+00 +1.3006e+00 +6.8755e-01 -1.3746e+00 +3.4163e-01 -1.4754e+00 -1.9812e-01 +2.8248e-01 +8.1731e-01 -1.6378e+00 +5.3545e-01 +6.7874e-01 -4.9150e-01
840 0 +4.474106379e+01 +1.445410638e+02 +1.445410638e+02 -2.4742e+00 +1.5808e+00 +1.1173e+00 -2.6640e+00 +1.8867e+00 +1.7129e+00 +1.7018e+00 -8.6500e-01 -2.0535e+00 -2.0100e+00 +1.8240e-01 -2.0314e+00 +1.2331e+00 -2.5602e-01 +2.9272e+00 -1.1725e-01 +4.4837e-01 -2.1600e+00 -9.6123e-01 -7.7956e-01
923 0 +4.080603412e+01 +1.406060341e+02 +1.406060341e+02 -9.6563e-01 +1.9420e+00 +1.2066e+00 -1.7321e+00 +3.1093e+00 +1.2199e+00 +1.0402e-01 -5.2100e-01 -1.3441e+00 -1.6110e+00 -1.0015e+00 -4.1479e+00 +7.4961e-01 +1.7478e-01 +1.7620e+00 -4.1999e-01 +9.2009e-01 -2.8384e+00 -9.1126e-01 -5.6846e-01
931 0 +3.719691591e+01 +1.369969159e+02 +1.369969159e+02 -1.3165e+00 +1.7725e+00 +7.4697e-01 -3.1068e+00 +3.3945e+00 +1.2063e+00 -8.1205e-01 +1.1437e-01 -1.5860e+00 -2.5273e+00 +6.8906e-02 -3.2118e+00 +1.0437e+00 -1.4762e-01 +2.7030e+00 -2.2374e-01 +3.0620e-01 -3.8124e+00 +1.3117e-01 -9.2784e-01
1063 0 +3.199975879e+01 +1.317997588e+02 +1.317997588e+02 -1.8082e+00 +2.2835e+00 +8.0670e-01 -3.8196e+00 +2.1767e+00 +7.6055e-01 +3.1235e-01 -5.9334e-01 -1.5572e+00 -3.1960e+00 +1.5635e-01 -2.6013e+00 +2.3004e+00 +4.5479e-01 +2.8166e+00 -1.3110e+00 +5.5055e-01 -2.7362e+00 -1.4467e+00 -2.9160e+00
1157 0 +3.039405313e+01 +1.301940531e+02 +1.301940531e+02 -1.0057e+00 +3.0283e+00 +1.2088e+00 -2.3829e+00 +3.3714e+00 +1.2819e+00 +9.3453e-01 -6.1691e-01 -1.6808e+00 -2.7291e+00 -2.8355e-01 -4.1061e+00 -2.6450e-01 -5.3552e-01 +2.9599e+00 -4.4377e-01 +7.1430e-01 -3.1953e+00 -1.2383e+00 -1.9881e+00
1262 0 +2.900308406e+01 +1.288030841e+02 +1.288030841e+02 -2.8313e+00 +1.8212e+00 +2.0425e+00 -2.3807e+00 +2.4030e+00 +1.3743e+00 -4.4030e-01 +1.0309e+00 -8.2189e-01 -2.6155e+00 -1.6200e-01 -3.2823e+00 +2.3262e+00 -8.0358e-01 +2.4225e-01 +1.2131e+00 +9.3583e-01 -4.1911e+00 -7.3413e-01 -2.6001e+00
1349 0 +2.782045410e+01 +1.276204541e+02 +1.276204541e+02 -2.1668e+00 +2.9936e+00 +6.4388e-01 -4.2929e+00 +2.6249e+00 +1.1904e+00 +2.0026e+00 -1.7777e+00 -2.0881e+00 -3.8765e+00 -6.6292e-01 -5.3170e+00 +2.0026e+00 -8.6504e-01 +2.6523e+00 -1.8645e-01 -3.0758e-01 -4.9338e+00 -5.5487e-01 -1.3898e+00
1418 0 +2.511286493e+01 +1.249128649e+02 +1.249128649e+02 -2.4942e+00 +2.1862e+00 +1.3284e+00 -3.0198e+00 +2.1855e+00 +1.2106e+00 +2.1837e-01 +6.9171e-01 -1.2077e+00 -2.1646e+00 -1.2379e+00 -3.4279e+00 +2.4953e+00 -8.3596e-01 +4.8626e-01 -2.8843e-01 -2.0527e-01 -3.5618e+00 -3.7036e-01 -1.2114e+00
1468 0 +2.417352824e+01 +1.239735282e+02 +1.239735282e+02 -1.9407e+00 +3.2755e+00 +8.8835e-01 -2.2923e+00 +2.3442e+00 +6.1807e-01 -8.3011e-02 -6.1255e-01 -4.8608e-01 -3.0853e+00 +6.6869e-02 -4.0656e+00 +2.9938e+00 +5.9255e-01 +1.6802e+00 -1.6301e-02 +1.5851e+00 -4.5221e+00 -8.1828e-02 -1.8738e+00
1535 0 +2.178191284e+01 +1.215819128e+02 +1.215819128e+02 -3.9217e+00 +3.3686e+00 +8.5115e-01 -2.3044e+00 +1.0610e+00 +1.8786e+00 -3.9857e-01 -1.5861e+00 -1.3625e+00 -2.1649e+00 -3.7539e-01 -3.5225e+00 +2.2618e+00 +3.0689e-02 +2.4776e+00 +1.1757e-01 +5.0804e-01 -3.4916e+00 -9.3508e-01 -2.1862e+00
1645 0 +2.014348895e+01 +1.199434889e+02 +1.199434889e+02 -3.1930e+00 +3.3313e+00 +1.1905e+00 -3.1761e+00 +2.1636e+00 +1.7821e+00 +2.9622e-01 -5.6000e-01 -1.9730e+00 -3.5596e+00 -3.7448e-01 -3.8588e+00 +1.8355e+00 +8.7390e-01 +1.9959e+00 -2.8804e-01 -1.3859e-01 -3.3471e+00 -1.6686e+00 -2.8170e+00
1711 0 +1.740057425e+01 +1.172005742e+02 +1.172005742e+02 -2.8612e+00 +2.4109e+00 +6.3585e-01 -2.2710e+00 +1.1205e+00 +1.2527e+00 +9.8018e-01 -1.3191e-01 -1.2764e+00 -3.2767e+00 -1.3478e-01 -4.7340e+00 +2.2535e+00 -6.2537e-01 +2.9411e+00 +6.8972e-01 +1.3206e-01 -3.6285e+00 -1.0172e-01 -4.0798e+00
2116 0 +1.587277908e+01 +1.156727791e+02 +1.156727791e+02 -2.7222e+00 +3.6955e+00 +6.3376e-01 -2.6563e+00 +2.3280e+00 +4.1523e-01 -6.9356e-01 -4.5315e-01 -1.9622e+00 -2.9691e+00 -9.0874e-01 -3.3824e+00 +2.1277e+00 -2.5126e-01 +2.6894e+00 +8.0965e-01 -6.4350e-02 -3.4009e+00 -1.8076e-02 -3.2034e+00
2349 0 +1.532484561e+01 +1.151248456e+02 +1.151248456e+02 -2.5107e+00 +3.9614e+00 +1.1726e+00 -2.9702e+00 +3.5076e+00 +1.2225e+00 -6.0537e-01 -1.1239e+00 -2.0185e+00 -2.9520e+00 -1.7806e+00 -4.5755e+00 +2.6481e+00 -3.0504e-01 +3.2125e+00 +5.1781e-01 +7.8409e-01 -4.0391e+00 -7.7419e-01 -2.7757e+00
2586 0 +1.423008703e+01 +1.140300870e+02 +1.140300870e+02 -2.4449e+00 +2.5631e+00 +7.0465e-01 -2.1341e+00 +1.7204e+00 +6.7677e-01 +1.1655e+00 -3.0015e-01 -1.6210e+00 -3.0086e+00 -1.6318e+00 -4.4156e+00 +2.2596e+00 -9.3851e-01 +1.3559e+00 +9.4170e-01 -2.1966e-01 -5.1888e+00 -2.3396e+00 -2.6141e+00
2932 0 +1.396943745e+01 +1.137694375e+02 +1.137694375e+02 -2.6493e+00 +2.8996e+00 +1.6220e+00 -2.9018e+00 +2.6125e+00 +8.1404e-01 +8.2246e-01 -4.5319e-01 -1.4285e+00 -2.3230e+00 -1.4832e+00 -4.2212e+00 +2.8445e+00 -4.3552e-01 +9.2915e-01 +9.0285e-01 -1.3065e+00 -4.5845e+00 -1.7265e+00 -1.9570e+00
2966 0 +1.358321437e+01 +1.133832144e+02 +1.133832144e+02 -2.7882e+00 +2.7036e+00 +1.6971e+00 -2.8971e+00 +2.2523e+00 +1.1292e+00 +2.4423e+00 +2.1197e-01 -1.7981e+00 -3.4506e+00 -1.2015e+00 -4.2159e+00 +2.9627e+00 -4.8498e-01 +2.2646e+00 +5.8237e-01 +1.9027e-01 -3.9218e+00 -9.5176e-01 -3.6610e+00
3234 0 +1.282345156e+01 +1.126234516e+02 +1.126234516e+02 -2.9423e+00 +4.4639e+00 +1.7004e+00 -3.1870e+00 +2.6600e+00 +1.5826e+00 +2.0147e+00 +4.5763e-01 -1.7622e+00 -2.7939e+00 -2.0854e+00 -4.1740e+00 +3.2019e+00 -3.4384e-01 +2.2135e+00 +1.6094e+00 -7.1290e-01 -3.2738e+00 -5.7009e-01 -3.5815e+00
3275 0 +1.199476408e+01 +1.117947641e+02 +1.117947641e+02 -3.2852e+00 +3.1977e+00 +4.7758e-02 -1.5249e+00 +2.0406e+00 +6.0932e-01 +1.1357e+00 +1.5804e-01 -2.0219e+00 -2.8888e+00 -1.1756e+00 -3.9409e+00 +3.4083e+00 -1.2331e+00 +2.8586e+00 +8.9391e-01 -9.7136e-01 -4.5393e+00 -1.6918e+00 -3.4711e+00
3452 0 +1.110045074e+01 +1.109004507e+02 +1.109004507e+02 -3.3202e+00 +4.0058e+00 +1.5463e+00 -3.5640e+00 +2.8698e+00 +5.2712e-01 +1.9096e+00 -6.9146e-01 -1.8650e+00 -2.7738e+00 -1.5000e+00 -4.1619e+00 +2.9958e+00 -4.6073e-01 +1.8902e+00 +1.0878e+00 -2.2542e-01 -4.2203e+00 -4.1174e-01 -3.4985e+00
3656 0 +9.417113621e+00 +1.092171136e+02 +1.092171136e+02 -1.8538e+00 +4.1740e+00 +1.0832e+00 -2.9426e+00 +2.6474e+00 +1.0395e+00 +2.0293e+00 -4.8426e-01 -1.4819e+00 -2.7802e+00 -1.7390e+00 -4.3799e+00 +2.4111e+00 -9.1278e-01 +2.6355e+00 +1.4910e+00 -6.7676e-01 -4.4233e+00 -1.0922e+00 -3.5472e+00
4621 0 +9.184138604e+00 +1.089841386e+02 +1.089841386e+02 -3.0075e+00 +3.6677e+00 +4.9356e-01 -2.7192e+00 +2.2384e+00 +1.1018e+00 +1.3720e+00 +1.7576e-01 -1.0920e+00 -3.1313e+00 -1.5684e+00 -4.4270e+00 +2.2930e+00 -7.6514e-01 +1.9094e+00 +1.3066e+00 -3.4510e-01 -3.2452e+00 -1.4182e+00 -3.1325e+00
5722 0 +8.603735047e+00 +1.084037350e+02 +1.084037350e+02 -2.3911e+00 +3.9765e+00 +9.0231e-01 -2.3799e+00 +2.6676e+00 +7.6827e-01 +1.2305e+00 +5.5635e-01 -1.6304e+00 -3.1921e+00 -1.0661e+00 -4.0285e+00 +2.5324e+00 -9.8809e-01 +2.2186e+00 +1.2264e+00 -4.9677e-01 -4.0585e+00 -1.1768e+00 -3.4345e+00
6496 0 +8.485209970e+00 +1.082852100e+02 +1.082852100e+02 -2.2333e+00 +3.6595e+00 +1.3482e+00 -1.8959e+00 +2.3492e+00 +1.4191e+00 +6.0388e-01 -3.6330e-02 -1.3368e+00 -2.9757e+00 -1.3424e+00 -4.6359e+00 +2.9921e+00 -9.1866e-02 +2.4189e+00 +9.2640e-01 -3.0713e-01 -3.9287e+00 -1.1947e+00 -3.0902e+00
6882 0 +8.033486246e+00 +1.078334862e+02 +1.078334862e+02 -2.8000e+00 +3.5136e+00 +1.3307e+00 -2.5750e+00 +2.2846e+00 +1.1878e+00 +1.5186e+00 +2.6478e-02 -1.1998e+00 -2.7261e+00 -1.3201e+00 -3.7716e+00 +2.7199e+00 -5.4897e-01 +2.5393e+00 +1.5193e+00 -4.3175e-01 -3.9906e+00 -1.4406e+00 -3.2530e+00
8631 0 +7.836762829e+00 +1.076367628e+02 +1.076367628e+02 -2.7660e+00 +3.8045e+00 +8.7210e-01 -2.3769e+00 +2.0840e+00 +8.5482e-01 +8.8870e-01 -1.2131e-01 -1.5471e+00 -2.5231e+00 -1.0596e+00 -4.1689e+00 +2.9390e+00 -3.9615e-01 +2.7018e+00 +1.4814e+00 -2.4813e-01 -4.4443e+00 -1.0904e+00 -2.8152e+00
9590 0 +7.759909118e+00 +1.075599091e+02 +1.075599091e+02 -2.9265e+00 +3.7254e+00 +1.0181e+00 -2.3350e+00 +2.2481e+00 +1.0540e+00 +1.4273e+00 -1.7271e-01 -1.7899e+00 -2.3164e+00 -1.1266e+00 -4.3009e+00 +3.0183e+00 -6.3341e-01 +2.1583e+00 +1.1592e+00 -3.2077e-01 -4.0997e+00 -9.6597e-01 -3.0742e+00
11460 0 +7.583314102e+00 +1.073833141e+02 +1.073833141e+02 -2.8545e+00 +3.8366e+00 +1.0955e+00 -2.5764e+00 +2.4278e+00 +1.0109e+00 +7.2805e-01 -1.9102e-01 -1.5904e+00 -2.4798e+00 -1.2034e+00 -4.3546e+00 +2.9973e+00 -5.6111e-01 +2.8374e+00 +1.4200e+00 -5.1148e-01 -4.0930e+00 -1.2004e+00 -3.3828e+00
11568 0 +7.412641388e+00 +1.072126414e+02 +1.072126414e+02 -2.6710e+00 +3.8342e+00 +1.0555e+00 -2.5732e+00 +2.2423e+00 +1.1376e+00 +1.1665e+00 -7.6031e-02 -1.7147e+00 -2.5631e+00 -1.2480e+00 -4.1890e+00 +2.9619e+00 -7.9316e-01 +2.4599e+00 +1.2928e+00 -1.9525e-01 -4.2988e+00 -1.3689e+00 -3.0302e+00
95121 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02 -2.7553e+00 +3.8122e+00 +8.9852e-01 -2.5559e+00 +2.3368e+00 +1.2376e+00 +1.1418e+00 -8.1038e-02 -1.5760e+00 -2.6286e+00 -1.2985e+00 -4.3876e+00 +2.9749e+00 -7.3509e-01 +2.5161e+00 +1.2635e+00 -4.2493e-01 -4.2771e+00 -1.2892e+00 -3.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+01 -4.390713765e+01 -4.390713765e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.525250866e+01 -4.415749134e+01 -4.415749134e+01 +7.4927e-01 -1.3160e+00 -1.3393e+00 +5.9691e-01 -4.0403e-01 +1.0759e+00 -1.6384e+00 +6.4096e-01 +1.2609e+00 -9.9361e-01 -6.9097e-01 -8.5126e-01 -6.9053e-01 -1.1796e+00 -1.5872e+00 -6.7116e-01 -9.9349e-01 -9.2712e-01 -2.2288e-01 +8.0795e-01
9 0 +6.984513214e+01 -4.956486786e+01 -4.956486786e+01 -9.7215e-01 +1.2008e+00 +1.2310e+00 +3.5127e-01 +8.1369e-01 +1.5680e+00 +9.1980e-01 +1.5294e+00 -1.3609e-01 +9.8960e-01 -9.5835e-02 +1.2367e+00 -7.6241e-01 -6.0733e-01 +5.1242e-01 -7.8279e-01 -5.5225e-01 -1.4645e+00 +2.5313e-01 -1.3116e+00
94 0 +6.861047041e+01 -5.079952959e+01 -5.079952959e+01 -1.3252e-01 +3.0498e-01 +1.1427e+00 +1.2629e+00 +6.6281e-01 -5.5124e-01 +1.0950e+00 -2.5929e-02 +1.4409e-02 +8.3124e-01 +7.2418e-01 -8.3146e-01 -5.2595e-01 -2.1977e+00 -6.3723e-01 +9.8623e-01 +6.4182e-01 +1.4241e+00 +4.5209e-01 +3.0457e-01
100 0 +6.730006351e+01 -5.210993649e+01 -5.210993649e+01 -6.0705e-01 +2.8761e-01 +9.1448e-01 -7.9758e-01 +1.3615e+00 +1.6251e+00 -2.2721e-01 +1.0804e+00 -8.3911e-01 +1.5088e+00 +6.3903e-01 +1.0106e+00 -1.6165e+00 -5.7146e-01 +2.6294e-01 -7.9245e-01 -7.9682e-01 -8.1035e-01 +1.3587e+00 -7.5649e-01
199 0 +6.527796001e+01 -5.413203999e+01 -5.413203999e+01 -4.3592e-01 -2.7237e-01 -2.3000e-01 -1.0272e-01 -3.6566e-02 +1.6354e+00 +1.0186e+00 -7.7172e-02 +2.7733e-01 +1.1654e+00 +9.4553e-01 -7.4961e-01 -2.5725e-01 -1.1149e+00 -1.1068e-01 -1.1757e-01 -1.0806e-01 -7.8387e-01 +3.0819e+00 -9.9343e-01
293 0 +6.437034143e+01 -5.503965857e+01 -5.503965857e+01 +1.2397e-01 +3.5130e-01 +6.8382e-01 -1.8238e+00 +7.6379e-01 +1.0902e+00 +1.3242e+00 +9.7866e-01 +9.1298e-01 +8.2109e-02 +1.1031e-01 +2.8424e-01 +4.1184e-01 -2.7930e-01 -1.0754e+00 -8.4083e-01 -3.3852e-01 -1.5475e+00 +1.0782e+00 +6.5719e-01
307 0 +6.125791158e+01 -5.815208842e+01 -5.815208842e+01 +5.2856e-01 -2.2766e-01 +8.0649e-01 -1.7820e+00 +5.0704e-01 +4.6116e-01 +1.0923e+00 +2.0072e-01 -1.6700e+00 +5.4743e-01 -4.1416e-01 +4.0298e-02 -1.6872e+00 -8.2084e-01 -1.4143e+00 -2.0175e+00 -7.4863e-01 -2.3061e+00 -8.9977e-02 -4.1773e-01
454 0 +5.814338232e+01 -6.126661768e+01 -6.126661768e+01 -6.0445e-01 -2.2280e+00 +6.8826e-01 -2.0977e+00 -1.0221e+00 +2.7474e+00 +1.3565e+00 +2.0729e+00 +7.0415e-02 +1.1725e-01 +1.0688e+00 +5.4294e-01 +1.9568e-01 +1.3220e-01 -1.2295e+00 -9.1390e-01 -7.9085e-01 -3.2987e+00 +1.8919e+00 -5.3780e-01
506 0 +5.587312248e+01 -6.353687752e+01 -6.353687752e+01 -1.4369e+00 -9.5316e-01 -6.7903e-01 -2.0300e-01 +1.3326e+00 +2.8650e+00 +6.1028e-01 +1.8770e+00 +1.1726e+00 +1.1344e+00 -3.7672e-01 -5.5906e-01 +7.7189e-02 -1.1532e+00 -3.6268e+00 -9.4265e-01 -1.7539e+00 -3.2889e+00 +2.1857e+00 -1.7553e+00
516 0 +4.486898493e+01 -7.454101507e+01 -7.454101507e+01 -6.4246e-01 -6.5113e-01 -2.0594e+00 -1.8311e+00 -7.3380e-02 +3.2890e+00 +5.7916e-01 +8.7534e-01 -1.4983e-02 +2.2439e+00 +3.0091e-01 +1.1455e+00 -8.0628e-02 -1.2674e+00 -1.3257e+00 -1.6872e+00 -3.8416e-02 -3.5936e+00 +2.5397e+00 +1.0383e+00
648 0 +3.867234702e+01 -8.073765298e+01 -8.073765298e+01 -7.7994e-01 -1.4995e+00 -7.5706e-01 -3.2574e+00 +2.6914e-01 +2.4448e+00 +1.5336e+00 +1.2644e+00 -6.9511e-01 +1.1352e+00 +1.4370e+00 -9.0046e-01 +1.3780e-01 +7.4395e-02 -1.8095e+00 -2.4391e+00 -1.1086e+00 -2.2068e+00 +3.5385e+00 -1.0147e+00
651 0 +3.595140493e+01 -8.345859507e+01 -8.345859507e+01 +3.9756e-01 -2.6854e-01 -8.8213e-01 -1.1740e+00 -2.4936e-01 +2.4523e+00 +1.4078e+00 +2.3090e+00 +1.9000e-01 +9.6769e-01 -3.6768e-01 +3.1333e-01 -2.3206e-01 -8.6044e-01 -1.1438e+00 -1.4579e+00 -2.8767e-02 -3.6621e+00 +1.6672e+00 +1.7772e-01
698 0 +3.541253923e+01 -8.399746077e+01 -8.399746077e+01 +8.2086e-01 -1.0675e+00 +2.3882e-02 -2.4303e+00 +3.6189e-01 +1.8204e+00 +6.0790e-01 +1.5374e+00 -1.3638e+00 +1.3973e+00 -1.0955e+00 +4.2377e-02 -8.6781e-01 -4.4713e-01 -9.5087e-01 -1.4225e+00 -2.8946e-01 -3.7742e+00 +2.5868e+00 -2.0550e-01
768 0 +3.052465793e+01 -8.888534207e+01 -8.888534207e+01 +3.2937e-01 +1.0112e-01 -2.4114e-01 -1.7990e+00 +2.5030e+00 +2.8375e+00 +1.6835e+00 +1.1504e+00 -5.8315e-01 +4.8499e-01 -2.5398e-01 +9.9087e-01 -1.1582e+00 -1.6852e+00 -2.9476e+00 -2.5502e+00 -1.3791e+00 -5.3301e+00 +2.3681e+00 -6.3095e-01
844 0 +2.768326426e+01 -9.172673574e+01 -9.172673574e+01 +4.4988e-01 -2.4828e-01 -8.5317e-01 -2.3368e+00 -2.4080e-01 +2.6364e+00 +9.0348e-02 +2.0790e+00 +3.1933e-01 +7.2126e-01 +1.0950e-01 +2.4712e-01 -7.6865e-01 -1.3790e+00 -2.7839e+00 -2.1476e+00 -5.0433e-01 -3.0988e+00 +2.7318e+00 +9.9529e-01
979 0 +2.698286565e+01 -9.242713435e+01 -9.242713435e+01 +4.9613e-01 -1.3770e+00 -5.8141e-01 -2.9909e+00 +2.0069e-01 +1.3601e+00 +1.1695e+00 +8.3118e-01 -4.7095e-01 +1.5953e+00 +2.7598e-01 -6.9344e-01 -1.3614e+00 -7.6686e-01 -2.1426e+00 -2.2381e+00 -1.1266e+00 -3.2464e+00 +2.6383e+00 -1.0248e-01
1037 0 +2.575029944e+01 -9.365970056e+01 -9.365970056e+01 -6.8319e-01 -3.8903e-01 -4.0514e-01 -9.0826e-01 +1.3593e+00 +3.4666e+00 +1.9107e+00 +1.6213e+00 -8.7528e-01 +1.4358e+00 -8.6808e-01 +5.2513e-01 -1.6297e+00 -3.3925e-01 -3.2625e+00 -2.7988e+00 -7.1666e-01 -5.6133e+00 +3.1973e+00 +1.2810e+00
1050 0 +2.282584368e+01 -9.658415632e+01 -9.658415632e+01 -3.0208e-01 +2.6317e-01 -2.1776e-01 -1.8936e+00 +1.3093e+00 +2.2955e+00 +1.1732e+00 +2.7251e+00 -8.8283e-01 +1.0658e+00 -8.5277e-01 +9.5867e-01 -2.3423e+00 -8.1496e-01 -1.3474e+00 -3.1048e+00 -1.3852e+00 -4.7131e+00 +3.3088e+00 -6.7919e-02
1301 0 +1.536405946e+01 -1.040459405e+02 -1.040459405e+02 +1.5014e-01 -6.7521e-01 +4.4826e-01 -2.2274e+00 -1.7389e-01 +2.1879e+00 +1.5427e+00 +2.8805e+00 +1.0936e-02 +2.0815e+00 +5.2602e-01 -1.1842e+00 -8.9035e-01 -5.3715e-01 -2.7998e+00 -2.1946e+00 -1.4630e+00 -4.7164e+00 +3.4065e+00 +9.7188e-01
1934 0 +1.381369643e+01 -1.055963036e+02 -1.055963036e+02 -3.0782e-02 +2.8207e-01 +1.0623e+00 -3.3297e+00 +4.8458e-02 +3.4732e+00 +1.9174e+00 +2.9583e+00 -1.2395e+00 +2.7339e+00 +3.3640e-01 -5.3472e-01 -1.4163e+00 -4.1259e-01 -1.3454e+00 -2.3803e+00 -8.0903e-01 -4.2584e+00 +4.9370e+00 +2.8366e-01
2036 0 +1.151054925e+01 -1.078994508e+02 -1.078994508e+02 +4.9641e-01 +6.2719e-01 -1.8418e-01 -2.5355e+00 -3.1180e-01 +2.8456e+00 +2.8733e+00 +1.0007e+00 -1.0108e+00 +1.3972e+00 -2.9434e-01 -9.5663e-01 -1.6283e+00 -2.7315e+00 -2.1984e+00 -2.3066e+00 -1.1266e-01 -3.9087e+00 +2.4108e+00 +1.3083e+00
2563 0 +9.548771897e+00 -1.098612281e+02 -1.098612281e+02 -1.6315e-01 +2.1091e-01 -3.3320e-01 -2.6683e+00 -7.4013e-01 +4.0449e+00 +2.2035e+00 +1.8907e+00 -6.3186e-01 +1.7121e+00 +2.5565e-01 -1.4248e+00 -8.1886e-01 -2.0261e+00 -2.8818e+00 -1.3895e+00 -4.7957e-01 -3.4183e+00 +3.0437e+00 +4.2362e-01
