% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5397 0 +1.120664024e+01 -1.082033598e+02 -1.082033598e+02 +5.4731e-02 +1.2441e+00 +1.2475e+00 +3.3691e+00 +1.0064e+00 +2.7994e+00 +2.7786e+00 -2.7746e+00 -1.8182e+00 +1.7233e+00 +1.2352e-01 -1.2344e+00 +2.3527e+00 -3.5115e+00 -1.7187e+00 +4.2002e+00 +7.0889e-01 +2.2275e+00 -9.4845e-01 +4.6055e-01
23076 0 +1.112561845e+01 -1.082843815e+02 -1.082843815e+02 +5.2618e-02 +1.1902e+00 +1.2836e+00 +3.3564e+00 +9.8837e-01 +2.7684e+00 +2.8842e+00 -2.8581e+00 -1.8847e+00 +1.7909e+00 +2.1464e-01 -1.2581e+00 +2.4013e+00 -3.5193e+00 -1.6992e+00 +4.1690e+00 +8.0952e-01 +2.1185e+00 -9.4515e-01 +4.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.358775320e+01 +9.435775320e+01 +9.435775320e+01 -2.9413e+00 -1.7746e+00 +1.4015e-01 +1.6483e-01 -4.2912e+00 -1.3550e+00 -3.7641e+00 +1.3971e+00 -2.4258e+00 +3.5580e+00 -2.4852e+00 +1.9573e+00 -2.0078e+00 -8.7395e-01 +4.8670e+00 +4.7209e+00 +4.8779e-01 +1.6143e+00 -2.8296e+00 +3.8145e+00
27 0 +8.310419078e+01 +9.387419078e+01 +9.387419078e+01 -2.6208e+00 +1.6655e+00 +5.5967e-01 +1.3558e+00 -1.8658e+00 +1.9068e+00 -2.8412e+00 +3.0546e+00 -3.2095e+00 -4.6281e-01 -2.0084e+00 +1.9384e+00 -3.2128e+00 -3.3695e+00 +1.2526e+00 +2.1011e+00 -1.8528e+00 +1.2826e+00 -9.2530e-01 +2.3202e+00
58 0 +7.973506346e+01 +9.050506346e+01 +9.050506346e+01 -3.6329e-01 -1.2459e+00 -2.0802e-01 -5.5510e-01 -4.3057e-01 +4.4154e-01 -1.1130e+00 -2.8633e-01 -4.7555e+00 -1.1426e+00 -4.5251e-01 +3.3145e-01 -1.4711e-01 +9.7159e-01 +1.6802e+00 +1.6429e+00 -2.2819e+00 -2.8134e-01 -3.0029e+00 +9.5676e-01
109 0 +7.723410284e+01 +8.800410284e+01 +8.800410284e+01 -7.4803e-01 -1.9780e+00 -7.3459e-01 -3.4893e+00 +5.9884e-01 -1.6127e+00 -1.4043e+00 -2.6620e+00 -2.2387e+00 -6.7918e-01 -7.7786e-01 +7.1063e-01 -2.6649e-01 -5.1229e-01 +2.2651e+00 -3.3515e-01 -1.7023e+00 -5.7985e-01 -1.9095e+00 +2.2196e+00
169 0 +7.578135805e+01 +8.655135805e+01 +8.655135805e+01 -1.9881e+00 -2.3121e+00 +1.5783e+00 -2.2110e+00 +5.6126e-01 +3.4079e+00 -4.1309e+00 +1.7573e+00 +3.9336e-02 -2.4009e+00 +3.0964e-01 +3.7931e+00 +6.0640e-01 -3.9343e-01 +2.7875e-01 -3.8434e-01 -9.6783e-01 +7.7014e-01 +3.0140e-02 +9.3107e-01
202 0 +7.406967211e+01 +8.483967211e+01 +8.483967211e+01 -2.7437e+00 -1.7918e+00 +8.2506e-02 +3.7371e-01 +6.5056e-01 +2.4161e+00 -2.3095e+00 -1.2856e+00 -2.0211e+00 -2.7376e+00 -7.2249e-01 +1.8718e+00 -4.4764e-01 -7.2357e-01 -3.8883e-01 -7.7948e-01 -2.6407e+00 +8.1356e-02 +1.4714e-01 +1.1862e+00
218 0 +7.238443064e+01 +8.315443064e+01 +8.315443064e+01 -1.3260e+00 -6.6704e-01 -4.7040e+00 -4.1748e-01 -8.6202e-01 +3.0016e+00 -2.2510e+00 -4.1499e+00 -1.2487e+00 -4.5163e-01 -1.1403e-01 +3.8175e-01 -1.2721e+00 -1.1374e+00 -4.4066e-02 +9.7502e-01 -2.2479e+00 -2.9443e+00 -2.2749e+00 +1.6246e+00
222 0 +6.988042858e+01 +8.065042858e+01 +8.065042858e+01 +6.3967e-01 -2.3651e+00 -1.5367e+00 +9.2228e-01 -4.0972e-01 +2.2727e+00 -1.5212e+00 -3.5528e+00 -2.4546e+00 -1.6690e+00 +1.5717e+00 +9.3389e-01 +3.2717e+00 +1.3411e+00 -5.5108e-01 -1.2590e-02 -2.3330e+00 -7.5784e-01 -2.7705e+00 +1.2962e+00
233 0 +6.144962364e+01 +7.221962364e+01 +7.221962364e+01 -1.7318e+00 -3.9592e-02 -1.1779e+00 -3.8822e+00 +1.3783e+00 +2.6196e+00 -2.5044e+00 -2.2426e+00 +8.5366e-01 -1.3126e+00 +1.0271e+00 +8.5740e-01 -8.9979e-01 -8.9265e-01 +1.3433e+00 -1.1933e+00 -7.3706e-01 +2.3116e+00 -1.7954e+00 +2.0887e+00
380 0 +5.385678563e+01 +6.462678563e+01 +6.462678563e+01 -9.8458e-01 +1.1672e+00 -2.1622e+00 +1.0955e-01 -8.6299e-01 +2.4584e+00 -2.8538e+00 -2.8257e+00 -4.0268e+00 -1.6223e+00 +1.4069e+00 -1.7622e+00 +1.7835e+00 +2.7754e+00 +3.8915e-01 -5.3450e-01 -2.5244e+00 +8.8712e-01 -3.4704e+00 +2.9315e+00
386 0 +5.210314355e+01 +6.287314355e+01 +6.287314355e+01 -6.0834e-01 -1.0752e+00 -1.0770e+00 +1.0819e-01 +2.9145e-01 +2.9210e+00 -2.5921e+00 -6.9749e+00 -2.6661e+00 -3.7444e-01 +1.9155e+00 -1.4467e+00 +1.1397e+00 +3.1799e+00 +1.7998e-01 -4.9586e-01 -1.1068e+00 -9.9310e-01 -4.2664e+00 +2.0118e+00
716 0 +4.974255499e+01 +6.051255499e+01 +6.051255499e+01 +3.2376e-01 -1.4780e+00 -2.0294e+00 -2.1058e+00 +9.0653e-01 +3.4468e+00 -9.4699e-01 -4.0703e+00 -1.9680e+00 -1.6075e+00 +2.5618e+00 +1.3990e+00 +5.7540e-01 +8.0636e-01 -1.7790e+00 -1.5739e+00 -1.3962e+00 -1.6105e-01 -2.4581e+00 +2.4736e+00
885 0 +4.509037105e+01 +5.586037105e+01 +5.586037105e+01 +1.2786e+00 -2.4001e+00 -6.9273e-01 -1.1419e+00 +1.7625e+00 +4.0912e+00 -1.9725e+00 -3.9345e+00 +4.4917e-01 -2.6091e+00 +1.8443e+00 +2.5744e+00 -1.3444e+00 +5.5436e-01 -4.6273e-01 -1.4268e+00 -2.6847e+00 -1.0411e+00 -3.4655e-01 +3.4772e+00
984 0 +4.148728572e+01 +5.225728572e+01 +5.225728572e+01 +1.6882e+00 -1.7398e+00 +8.8820e-01 -2.3770e+00 +2.0605e+00 +3.8939e+00 -3.4574e+00 -3.8100e+00 -2.7536e-01 -2.6252e+00 +1.7144e+00 +2.1850e+00 +1.3973e+00 +1.0822e+00 -2.7099e-01 -1.9944e+00 -1.9701e+00 +1.0638e+00 -6.8490e-01 +2.8039e+00
1021 0 +3.990247016e+01 +5.067247016e+01 +5.067247016e+01 +6.7162e-01 -4.4241e+00 -1.2899e+00 -1.2244e+00 +7.1058e-01 +3.1840e+00 -4.0297e+00 -2.7036e+00 -2.2463e+00 -2.8002e+00 +2.5688e+00 +1.8896e-01 -1.1456e+00 +5.1998e-01 -1.4795e+00 -1.4242e+00 -1.4111e+00 -2.5105e-02 -3.9432e-01 +3.8765e+00
1049 0 +3.554514373e+01 +4.631514373e+01 +4.631514373e+01 +7.6025e-01 -2.4165e+00 +8.0401e-01 -1.4910e+00 +2.1138e+00 +3.9127e+00 -3.6035e+00 -2.8816e+00 +6.0307e-01 -3.7925e+00 +2.1678e+00 +6.4886e-01 +9.4014e-01 +1.7986e+00 -1.6867e+00 -3.3025e+00 -2.0541e+00 +1.2758e+00 -1.9614e+00 +3.8328e+00
1066 0 +3.517819736e+01 +4.594819736e+01 +4.594819736e+01 +4.9410e-01 -3.1221e+00 +4.2394e-01 -9.1551e-01 +1.8938e+00 +4.0327e+00 +2.1196e-01 -2.8961e+00 -7.6735e-01 -3.8892e+00 +3.5061e+00 +3.7172e-01 -6.3611e-01 +2.2388e+00 -1.0047e+00 -2.6050e+00 -2.3183e+00 -7.3037e-01 -5.0937e-01 +4.1151e+00
1081 0 +2.971827292e+01 +4.048827292e+01 +4.048827292e+01 -6.4051e-02 -1.4589e+00 +5.2718e-01 -1.2261e+00 +2.8365e+00 +3.5585e+00 -3.3839e-01 -3.8634e+00 +4.5448e-01 -1.8690e+00 +6.5502e-01 +5.2471e-01 -1.4642e+00 +1.9331e+00 +9.0660e-01 -2.5775e+00 -1.8297e+00 +4.9628e-01 -8.0013e-01 +3.3734e+00
1103 0 +2.118247699e+01 +3.195247699e+01 +3.195247699e+01 +2.2837e-01 -2.6259e+00 -2.3710e-01 -2.2920e+00 +2.3901e+00 +4.3912e+00 -2.0816e+00 -3.3094e+00 -5.2215e-01 -3.2600e+00 +3.9334e+00 +1.0542e+00 -2.4354e-01 +1.0548e+00 -2.9653e-02 -2.9354e+00 +5.5570e-01 -1.1948e+00 -1.2534e+00 +4.3038e+00
1181 0 +1.425200857e+01 +2.502200857e+01 +2.502200857e+01 +8.1820e-01 -1.2484e+00 +2.4377e-01 -9.0091e-01 +2.5433e+00 +4.2415e+00 -3.3458e+00 -3.5121e+00 +1.3375e-01 -2.4760e+00 +1.7168e+00 +8.7223e-01 -6.1023e-01 +2.0527e+00 +3.6883e-01 -2.6064e+00 -7.0647e-01 +1.1349e+00 -5.5636e-02 +4.0832e+00
2504 0 +1.267016533e+01 +2.344016533e+01 +2.344016533e+01 +8.4994e-01 -2.2793e+00 -8.2847e-01 -2.1478e+00 +1.9071e+00 +3.1340e+00 -3.0248e+00 -3.2053e+00 -7.6620e-01 -1.8151e+00 +1.2507e+00 -8.3382e-01 -1.4386e+00 +2.2587e+00 +1.6872e+00 -2.2145e+00 -2.0875e+00 +1.1428e+00 +1.6380e-01 +4.0320e+00
2710 0 +1.155404020e+01 +2.232404020e+01 +2.232404020e+01 +8.0162e-01 -2.1719e+00 +2.5476e-01 -1.6302e+00 +1.8320e+00 +3.9412e+00 -2.5110e+00 -3.8256e+00 -1.0850e+00 -1.7824e+00 +1.8240e+00 -1.1496e+00 +4.4292e-02 +3.0196e+00 +1.4635e+00 -1.9710e+00 -1.2566e-01 +5.9749e-01 -1.3055e+00 +3.8267e+00
2995 0 +1.137057742e+01 +2.214057742e+01 +2.214057742e+01 +1.5316e+00 -3.0982e+00 +8.7426e-01 -1.4590e+00 +1.7999e+00 +3.8574e+00 -3.0414e+00 -4.1059e+00 -1.7734e+00 -1.4770e+00 +2.2786e+00 -8.1002e-01 +4.6465e-01 +3.0988e+00 +8.8602e-01 -2.5831e+00 -4.2223e-02 +5.0404e-01 -1.5962e+00 +4.4230e+00
3173 0 +1.116271958e+01 +2.193271958e+01 +2.193271958e+01 +1.0702e+00 -2.2284e+00 +4.9399e-02 -1.9642e+00 +8.7768e-01 +4.0319e+00 -3.3470e+00 -3.5350e+00 -1.2445e+00 -3.9203e-01 +1.5798e+00 -1.4950e+00 -3.5009e-01 +2.8154e+00 +1.9547e+00 -2.3772e+00 -4.4124e-01 +7.6191e-01 -1.1287e+00 +4.0586e+00
3340 0 +9.314686721e+00 +2.008468672e+01 +2.008468672e+01 +1.7943e+00 -2.2290e+00 +5.0778e-02 -2.3471e+00 +1.2953e+00 +4.3949e+00 -2.8201e+00 -3.6923e+00 -1.8999e+00 -1.1821e+00 +1.7222e+00 -9.5848e-01 -9.2169e-01 +2.8838e+00 +2.4542e+00 -2.3055e+00 -3.8416e-01 +4.4616e-01 -8.5591e-01 +3.6756e+00
4398 0 +8.656242965e+00 +1.942624297e+01 +1.942624297e+01 +9.0855e-01 -2.4938e+00 -8.7442e-01 -2.0750e+00 +1.1447e+00 +3.5976e+00 -3.0295e+00 -4.5229e+00 -1.2110e+00 -1.4472e+00 +1.8039e+00 -1.3544e+00 -3.1231e-01 +2.1476e+00 +1.6865e+00 -3.1603e+00 +1.3827e-01 +4.9520e-01 -1.2145e+00 +4.4922e+00
4524 0 +8.397682984e+00 +1.916768298e+01 +1.916768298e+01 +9.9848e-01 -2.3394e+00 -7.4155e-01 -2.4877e+00 +1.4737e+00 +3.6498e+00 -2.3180e+00 -4.5432e+00 -1.3322e+00 -1.5094e+00 +2.1286e+00 -1.2561e+00 -1.1985e+00 +2.8031e+00 +2.0555e+00 -2.5343e+00 -2.6781e-01 +3.6143e-01 -1.1775e+00 +4.4652e+00
4970 0 +8.067151368e+00 +1.883715137e+01 +1.883715137e+01 +8.5802e-01 -2.7088e+00 -6.1201e-01 -2.4850e+00 +2.9841e-01 +3.4999e+00 -2.5803e+00 -4.4668e+00 -1.8211e+00 -9.2499e-01 +1.5491e+00 -1.5547e+00 -3.5705e-01 +2.4344e+00 +1.5158e+00 -2.7587e+00 -1.5308e-01 +1.6477e-01 -1.5767e+00 +4.4467e+00
5331 0 +7.916350360e+00 +1.868635036e+01 +1.868635036e+01 +1.0381e+00 -2.4954e+00 -5.0766e-01 -2.8875e+00 +1.0438e+00 +3.3851e+00 -2.3824e+00 -4.4487e+00 -1.9543e+00 -9.7872e-01 +1.5270e+00 -1.5483e+00 -7.6881e-01 +2.0742e+00 +1.8218e+00 -2.7047e+00 -3.3503e-01 -1.9561e-01 -1.2361e+00 +4.5953e+00
5677 0 +7.679888702e+00 +1.844988870e+01 +1.844988870e+01 +6.4879e-01 -2.4915e+00 -3.0377e-01 -2.8958e+00 +1.2145e+00 +3.7647e+00 -3.3651e+00 -4.1871e+00 -1.3815e+00 -1.1949e+00 +1.6852e+00 -8.5462e-01 -3.6000e-01 +2.1200e+00 +2.1536e+00 -2.8944e+00 -3.9115e-02 +5.1900e-01 -1.0225e+00 +4.3638e+00
6212 0 +7.528527431e+00 +1.829852743e+01 +1.829852743e+01 +7.1058e-01 -2.6632e+00 -2.3209e-02 -3.0215e+00 +1.0971e+00 +3.8869e+00 -2.6546e+00 -3.5525e+00 -1.6425e+00 -1.3360e+00 +1.4930e+00 -9.8922e-01 -6.8043e-01 +1.9993e+00 +1.5178e+00 -2.9365e+00 -6.2567e-01 +2.2153e-01 -8.9230e-01 +4.7447e+00
9016 0 +7.368504317e+00 +1.813850432e+01 +1.813850432e+01 +6.9531e-01 -2.9537e+00 -2.1862e-02 -2.8713e+00 +1.0331e+00 +3.9057e+00 -2.8069e+00 -3.9023e+00 -1.6813e+00 -1.3740e+00 +1.7820e+00 -8.4064e-01 -5.5072e-01 +1.9850e+00 +1.3881e+00 -2.7195e+00 -6.7227e-02 +5.9079e-02 -1.1422e+00 +4.7095e+00
37450 0 +7.271629194e+00 +1.804162919e+01 +1.804162919e+01 +8.8531e-01 -2.7443e+00 -2.7743e-01 -2.9500e+00 +1.1503e+00 +3.7879e+00 -2.7589e+00 -3.9248e+00 -1.6157e+00 -1.3317e+00 +1.7173e+00 -9.8337e-01 -6.1619e-01 +2.0083e+00 +1.7611e+00 -2.8540e+00 -1.8807e-01 +2.0735e-01 -1.1526e+00 +4.5253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +7.575414986e+01 +9.712414986e+01 +9.712414986e+01 +1.9255e+00 +9.8692e-01 +2.1344e+00 -5.5466e-01 -2.9539e+00 +7.3752e-01 -1.2412e+00 +1.4073e+00 +5.1814e-01 -1.2176e+00 +9.9462e-01 -5.7110e-01 +2.4931e+00 +4.6791e+00 -3.3291e+00 -2.0145e+00 -6.7100e-01 +2.0306e+00 -1.7319e+00 -2.9795e+00
939 0 +6.978083354e+01 +9.115083354e+01 +9.115083354e+01 -5.7094e+00 -2.9919e+00 -1.8968e+00 +2.9993e+00 -2.7470e+00 +9.3146e-01 -3.6449e-01 -2.6420e+00 -2.5766e-01 +6.9173e-01 +1.1132e-01 +2.8924e+00 -1.4441e+00 +1.1017e+00 -2.8719e+00 -1.3734e+00 -2.1505e+00 +1.8779e+00 +8.9407e-01 -1.5672e+00
1062 0 +6.878899979e+01 +9.015899979e+01 +9.015899979e+01 -4.6778e+00 -2.8184e+00 -2.6445e+00 -3.3141e+00 +1.8234e+00 -3.2316e+00 -1.7695e+00 -1.6873e+00 -1.5421e+00 -3.4458e-01 +3.9296e-01 -5.1289e-01 +2.4004e+00 +2.9158e+00 -4.3364e+00 -5.2586e-01 -3.4063e-01 +2.8770e+00 -2.6163e+00 -1.5856e+00
1079 0 +5.813464165e+01 +7.950464165e+01 +7.950464165e+01 -3.6222e+00 -1.9418e+00 +2.9321e+00 -2.8305e+00 +2.1472e-01 -1.2805e+00 -1.1021e+00 -1.1267e+00 +5.6585e-01 -1.3497e+00 +2.0030e+00 -3.5308e-01 +1.2885e+00 +6.9399e-01 -2.4245e+00 -1.2159e+00 -8.4422e-01 +3.1118e+00 -3.9042e+00 -5.1273e-02
1235 0 +4.854889914e+01 +6.991889914e+01 +6.991889914e+01 -2.6775e+00 -3.8828e+00 +1.4796e+00 -3.7681e+00 +1.3922e+00 -1.9379e+00 -1.8362e+00 -1.8320e-01 +4.0814e-02 -1.1481e+00 +1.4874e+00 +5.0054e-02 +3.2633e+00 +5.1766e+00 -5.6773e+00 -2.1267e+00 -1.6954e+00 +2.3668e+00 -3.1953e+00 -2.5214e+00
1457 0 +3.429503253e+01 +5.566503253e+01 +5.566503253e+01 -1.7018e+00 -1.1552e+00 +2.8607e+00 -2.4603e+00 +4.4952e-02 -2.3168e+00 -2.0137e+00 +8.8655e-01 -1.1208e+00 +2.0953e-01 +1.6312e+00 +1.2107e+00 +2.9566e+00 +2.7983e+00 -2.9181e+00 -3.4108e-01 -1.1620e+00 +4.3600e+00 -3.4232e+00 -1.0373e+00
2025 0 +3.024137158e+01 +5.161137158e+01 +5.161137158e+01 -2.1185e+00 -3.3060e-01 +1.8630e+00 -8.0522e-01 +1.7915e-02 -3.3638e+00 -2.4022e-01 +3.2586e-02 -1.9477e+00 -2.6050e+00 +1.2111e-01 +1.6338e+00 +3.0715e+00 +1.6841e+00 -3.1739e+00 +2.8653e-01 -3.4429e+00 +3.9580e+00 -3.3903e+00 -3.6718e+00
2044 0 +2.389205383e+01 +4.526205383e+01 +4.526205383e+01 -2.8604e+00 -6.2703e-01 +9.9227e-01 -1.1386e+00 +3.5460e-01 -2.0939e+00 -4.0300e-01 +1.8460e+00 -1.5372e+00 -3.2593e+00 +1.4751e+00 +1.2456e+00 +1.0234e+00 +2.5290e+00 -4.8209e+00 -2.4374e-01 -3.1856e+00 +3.5940e+00 -4.0003e+00 -2.1388e+00
2312 0 +2.324846133e+01 +4.461846133e+01 +4.461846133e+01 -1.5045e-02 -2.8066e-01 +2.6521e+00 -1.5388e+00 +1.8986e+00 -3.7174e+00 +1.9078e-01 +3.6774e-01 -2.0122e+00 -1.3966e+00 +9.6146e-01 +9.4393e-01 +1.2309e+00 +3.8487e+00 -4.5898e+00 -9.3435e-01 -1.9127e+00 +2.8219e+00 -3.7604e+00 -9.7376e-01
2561 0 +1.903159286e+01 +4.040159286e+01 +4.040159286e+01 -9.1589e-01 -1.6484e+00 +2.8846e+00 -3.3315e+00 +6.3752e-01 -3.1183e+00 +1.0154e+00 -3.4413e-01 -1.7353e+00 -2.4985e+00 +2.4047e+00 +7.3393e-01 +4.0540e+00 +2.9187e+00 -3.8323e+00 +1.3822e-01 -2.5906e+00 +3.6434e+00 -3.8222e+00 -3.0613e+00
2968 0 +1.789979888e+01 +3.926979888e+01 +3.926979888e+01 -2.2712e+00 -1.2216e+00 +2.4913e+00 -2.3976e+00 +2.2159e+00 -2.8245e+00 -2.1533e-01 +2.9744e+00 -5.9960e-01 -2.4496e+00 +2.8541e-01 +7.0811e-01 +2.5109e+00 +3.3917e+00 -4.2631e+00 -1.1119e+00 -1.1944e+00 +3.3146e+00 -4.3643e+00 -2.3310e+00
2971 0 +1.701045705e+01 +3.838045705e+01 +3.838045705e+01 -2.6453e-01 -2.5184e+00 +2.0292e+00 -2.1404e+00 +1.4015e+00 -3.1668e+00 +5.2105e-01 +6.0188e-01 -2.2782e-01 -2.3117e+00 +1.4649e+00 +1.1811e+00 +2.3777e+00 +2.1799e+00 -4.7942e+00 +4.6534e-01 -7.9409e-01 +3.4723e+00 -3.5284e+00 -1.4574e+00
3013 0 +1.314163219e+01 +3.451163219e+01 +3.451163219e+01 -7.6421e-01 -1.9140e+00 +2.4314e+00 -2.7386e+00 +9.1385e-01 -2.5278e+00 +1.0569e+00 +5.9335e-01 -7.6352e-01 -4.0960e+00 +1.7250e+00 -2.6610e-01 +2.7989e+00 +3.3363e+00 -4.5739e+00 -5.3917e-01 -1.9893e+00 +3.9694e+00 -3.3769e+00 -1.7082e+00
3028 0 +8.643800770e+00 +3.001380077e+01 +3.001380077e+01 -2.2406e+00 -2.2441e+00 +2.6114e+00 -1.9915e+00 +8.9789e-01 -3.7013e+00 -1.6349e-01 +1.1308e+00 -1.0265e+00 -2.5724e+00 +1.4182e+00 +1.1210e+00 +2.8734e+00 +3.7414e+00 -4.9868e+00 +2.3696e-01 -2.2656e+00 +4.1649e+00 -3.5698e+00 -1.8320e+00
3663 0 +8.404674132e+00 +2.977467413e+01 +2.977467413e+01 -1.6575e+00 -1.6866e+00 +1.7164e+00 -1.3519e+00 +1.7615e+00 -3.5927e+00 +2.9352e-01 +8.2449e-01 -1.0770e+00 -2.7784e+00 +8.6889e-01 -1.3638e-01 +2.7906e+00 +3.3260e+00 -4.4115e+00 -8.6461e-01 -2.0206e+00 +4.2418e+00 -3.4051e+00 -2.1369e+00
3908 0 +8.019567192e+00 +2.938956719e+01 +2.938956719e+01 -2.3508e+00 -1.9513e+00 +2.7012e+00 -2.1502e+00 +2.1344e+00 -3.2588e+00 +6.1367e-01 +6.0487e-01 -1.7744e-01 -2.5458e+00 +1.8464e+00 +1.1119e+00 +2.6158e+00 +4.0651e+00 -4.2765e+00 -2.3190e-02 -1.8525e+00 +4.5636e+00 -3.5464e+00 -1.8530e+00
4010 0 +7.939301444e+00 +2.930930144e+01 +2.930930144e+01 -1.9432e+00 -1.9025e+00 +2.3270e+00 -1.5637e+00 +1.6862e+00 -4.0668e+00 +2.2568e-01 -1.0398e-01 -1.0810e+00 -2.7211e+00 +1.2470e+00 +1.5509e+00 +2.9130e+00 +3.8608e+00 -4.2906e+00 -1.0654e+00 -1.7715e+00 +4.4708e+00 -4.1187e+00 -2.4566e+00
4056 0 +7.694878249e+00 +2.906487825e+01 +2.906487825e+01 -2.3400e+00 -1.7403e+00 +2.1329e+00 -2.0292e+00 +2.1834e+00 -3.2073e+00 +3.4442e-01 +2.4863e-01 -9.6600e-01 -2.4387e+00 +1.2712e+00 +3.8145e-01 +3.8268e+00 +4.0603e+00 -4.4856e+00 -3.1534e-01 -2.2938e+00 +3.7613e+00 -4.2486e+00 -1.9526e+00
4064 0 +7.474972773e+00 +2.884497277e+01 +2.884497277e+01 -2.2144e+00 -1.8611e+00 +2.3639e+00 -1.6778e+00 +2.1400e+00 -3.3465e+00 +8.3758e-01 +3.8179e-01 -8.8406e-01 -3.3422e+00 +1.3067e+00 +3.9019e-01 +3.1413e+00 +3.7994e+00 -4.4634e+00 -3.5966e-01 -1.8034e+00 +3.8186e+00 -3.9615e+00 -1.9096e+00
4208 0 +7.075357539e+00 +2.844535754e+01 +2.844535754e+01 -1.9567e+00 -1.4599e+00 +1.4040e+00 -1.9009e+00 +1.7083e+00 -3.1521e+00 +7.8331e-01 +5.5022e-01 -1.0771e+00 -3.0212e+00 +1.2396e+00 +6.6478e-01 +3.0752e+00 +3.4396e+00 -4.6343e+00 -9.3192e-01 -1.8365e+00 +3.9829e+00 -4.6132e+00 -2.2992e+00
4485 0 +6.832736011e+00 +2.820273601e+01 +2.820273601e+01 -1.7759e+00 -1.5900e+00 +1.8535e+00 -1.5583e+00 +2.0654e+00 -3.3157e+00 +5.1587e-01 +5.5693e-01 -1.1782e+00 -2.7440e+00 +7.8087e-01 +5.1130e-01 +2.9446e+00 +3.4323e+00 -4.6753e+00 -1.0533e+00 -1.8100e+00 +4.3673e+00 -4.6167e+00 -1.9294e+00
4775 0 +6.682360549e+00 +2.805236055e+01 +2.805236055e+01 -2.3732e+00 -1.5911e+00 +2.0733e+00 -2.0429e+00 +1.0773e+00 -3.1914e+00 +1.0543e+00 +7.4972e-01 -6.4528e-01 -2.7266e+00 +1.2958e+00 +1.1520e+00 +2.9835e+00 +3.6513e+00 -4.6122e+00 -6.3687e-01 -1.8619e+00 +4.2933e+00 -4.1939e+00 -2.0101e+00
4822 0 +6.602993070e+00 +2.797299307e+01 +2.797299307e+01 -2.5115e+00 -1.4257e+00 +2.7212e+00 -2.1095e+00 +1.2435e+00 -3.0295e+00 +5.3361e-01 +8.7983e-01 -9.9897e-01 -3.0328e+00 +1.1912e+00 +6.9355e-01 +2.9639e+00 +3.3881e+00 -4.7350e+00 -3.7302e-01 -2.1934e+00 +4.4489e+00 -4.1805e+00 -2.1458e+00
4878 0 +5.849484644e+00 +2.721948464e+01 +2.721948464e+01 -1.9681e+00 -1.5301e+00 +2.2425e+00 -2.1739e+00 +1.5181e+00 -3.4971e+00 +6.9259e-01 +4.5734e-01 -8.8922e-01 -2.8077e+00 +1.6038e+00 +9.4944e-01 +2.9057e+00 +3.3177e+00 -4.7180e+00 -5.9770e-01 -2.5769e+00 +4.5458e+00 -4.5130e+00 -2.0335e+00
5465 0 +5.703938217e+00 +2.707393822e+01 +2.707393822e+01 -1.7759e+00 -1.6665e+00 +2.3781e+00 -2.1318e+00 +1.3693e+00 -3.2221e+00 +3.4114e-01 +6.2420e-01 -5.9064e-01 -2.5735e+00 +1.2884e+00 +6.8744e-01 +3.0332e+00 +3.3480e+00 -4.6732e+00 -7.2745e-01 -2.1658e+00 +4.4011e+00 -4.5528e+00 -1.5291e+00
5676 0 +5.475298994e+00 +2.684529899e+01 +2.684529899e+01 -1.8993e+00 -1.4253e+00 +2.2618e+00 -1.9342e+00 +1.6136e+00 -3.3548e+00 +3.8783e-01 +5.1349e-01 -8.6899e-01 -2.7409e+00 +1.2374e+00 +1.0698e+00 +2.8623e+00 +3.1494e+00 -4.8782e+00 -8.1045e-01 -2.1503e+00 +4.5194e+00 -4.4064e+00 -1.9065e+00
6102 0 +5.261517955e+00 +2.663151796e+01 +2.663151796e+01 -2.0732e+00 -1.3457e+00 +2.2153e+00 -2.0465e+00 +1.5723e+00 -3.2293e+00 +4.3239e-01 +5.1958e-01 -8.1352e-01 -2.8081e+00 +1.2751e+00 +8.6265e-01 +2.8614e+00 +3.3773e+00 -4.5546e+00 -5.4795e-01 -2.1670e+00 +4.6425e+00 -4.3629e+00 -1.8309e+00
