% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4680 0 +1.684278302e+01 +2.761278302e+01 +2.761278302e+01 +2.4162e-01 -3.1687e+00 +1.9256e+00 -3.4828e+00 -2.3372e+00 -1.0805e+00 +3.6678e+00 -6.5052e-01 -3.7448e+00 +2.4324e+00 -3.9026e+00 +1.6872e+00 -3.6256e+00 +4.1831e+00 -3.1831e+00 +2.1499e+00 +2.8973e-01 +4.5119e+00 +2.0320e+00 +2.2538e+00
4924 0 +1.649960174e+01 +2.726960174e+01 +2.726960174e+01 -1.5454e-01 -2.6764e+00 +2.1404e+00 -3.1467e+00 -1.9568e+00 -1.0282e+00 +3.8593e+00 -3.0536e-01 -3.6882e+00 +2.0813e+00 -4.1505e+00 +1.8011e+00 -3.7117e+00 +4.1642e+00 -3.9483e+00 +2.2134e+00 +5.9796e-02 +4.7445e+00 +1.8746e+00 +2.2816e+00
4943 0 +1.593519232e+01 +2.670519232e+01 +2.670519232e+01 +1.4854e-01 -2.8731e+00 +2.2179e+00 -3.3529e+00 -2.3143e+00 -5.1913e-01 +3.4601e+00 -6.0916e-01 -3.9422e+00 +2.3684e+00 -3.9654e+00 +1.8424e+00 -3.3882e+00 +3.9642e+00 -3.6299e+00 +2.3394e+00 +1.4289e-01 +4.9105e+00 +1.6584e+00 +2.2676e+00
5126 0 +1.578446717e+01 +2.655446717e+01 +2.655446717e+01 -6.7216e-02 -3.3300e+00 +1.8432e+00 -2.8411e+00 -2.8405e+00 -1.0022e+00 +3.0978e+00 -7.8763e-01 -3.7559e+00 +1.9650e+00 -3.9190e+00 +2.0633e+00 -3.6542e+00 +4.0403e+00 -3.8092e+00 +2.2846e+00 +2.0928e-01 +4.6273e+00 +1.6893e+00 +2.3386e+00
5244 0 +1.536153171e+01 +2.613153171e+01 +2.613153171e+01 -3.2311e-01 -3.1164e+00 +2.2446e+00 -3.0726e+00 -2.5605e+00 -1.1139e+00 +3.4541e+00 -6.1720e-01 -3.6798e+00 +2.2948e+00 -3.9988e+00 +2.0635e+00 -3.9567e+00 +3.9846e+00 -3.5928e+00 +2.3771e+00 +3.0905e-01 +4.7552e+00 +1.7008e+00 +2.4753e+00
5921 0 +1.485061361e+01 +2.562061361e+01 +2.562061361e+01 -4.8556e-02 -2.9475e+00 +1.8973e+00 -3.1241e+00 -2.6741e+00 -9.4173e-01 +3.4014e+00 -5.5058e-01 -3.7442e+00 +2.0426e+00 -4.3594e+00 +2.0203e+00 -4.0575e+00 +3.9327e+00 -3.7201e+00 +2.2434e+00 +3.0632e-01 +4.8179e+00 +1.5095e+00 +2.3984e+00
6415 0 +1.478980587e+01 +2.555980587e+01 +2.555980587e+01 -1.4694e-02 -2.9456e+00 +1.9067e+00 -3.2155e+00 -2.5470e+00 -7.4016e-01 +3.4861e+00 -3.7646e-01 -3.8523e+00 +2.0449e+00 -4.1823e+00 +1.9360e+00 -3.6405e+00 +4.1804e+00 -3.7058e+00 +2.3302e+00 +4.2311e-01 +4.9143e+00 +1.5733e+00 +2.3564e+00
24649 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01 -4.9529e-02 -2.9675e+00 +1.9789e+00 -3.1742e+00 -2.6998e+00 -8.9700e-01 +3.3551e+00 -3.6208e-01 -3.8999e+00 +2.1327e+00 -4.2497e+00 +2.0055e+00 -3.8144e+00 +4.0738e+00 -3.7084e+00 +2.2699e+00 +4.2193e-01 +4.8822e+00 +1.5304e+00 +2.4517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +7.848303042e+01 +9.985303042e+01 +9.985303042e+01 +4.3579e-01 -6.7201e-01 +1.2393e-01 +1.1077e+00 +1.3275e+00 -5.2350e-01 -7.3777e-02 -3.4382e+00 -1.3918e+00 -3.6114e+00 +1.7149e+00 +1.4445e+00 +2.1328e+00 +9.0060e-01 -3.6436e+00 -3.0566e+00 +8.1649e-01 +1.8745e+00 +1.9319e-01 +1.4810e+00
102 0 +7.605459358e+01 +9.742459358e+01 +9.742459358e+01 -5.4217e-01 +1.5152e+00 -1.1402e+00 -8.5030e-01 +3.0528e-01 -1.5157e+00 -1.9540e+00 +1.5832e+00 -9.8827e-01 -2.8572e+00 +5.5609e-01 -2.8835e-01 +4.9064e+00 +2.2105e-01 -3.1152e+00 -1.8946e+00 +7.8135e-01 +4.7340e+00 -5.8853e-01 +1.9362e+00
522 0 +7.346301680e+01 +9.483301680e+01 +9.483301680e+01 -3.1457e+00 +7.2994e-01 -9.1068e-01 +1.9521e+00 +1.3424e-01 +4.1617e-01 +6.8329e-01 +9.7545e-01 +1.1309e+00 -4.2589e+00 -2.4182e-01 +1.2842e+00 +2.2862e+00 +2.1292e+00 -2.8903e+00 +7.0362e-01 -2.5087e+00 +1.6744e+00 -1.8985e+00 -2.2789e-02
677 0 +7.219583715e+01 +9.356583715e+01 +9.356583715e+01 -2.5897e-01 -1.0199e+00 +1.1999e+00 +1.0340e+00 +1.7654e+00 -3.0794e+00 -1.5738e+00 +1.9506e+00 +1.4356e+00 -1.7683e+00 +2.0528e+00 +2.3199e+00 +2.4162e+00 +7.2100e-01 -2.9969e+00 +6.7534e-01 -1.0645e+00 +2.4096e+00 +6.3087e-01 +2.1478e-01
1061 0 +6.552520545e+01 +8.689520545e+01 +8.689520545e+01 -3.7757e+00 -2.4914e+00 +1.6114e+00 -1.2780e+00 -2.4893e-01 -4.5919e+00 -5.6129e-01 +1.0993e+00 +1.3065e+00 -2.7628e+00 +1.6755e+00 +6.2716e-01 -8.0391e-01 +2.0633e+00 -1.8732e+00 -6.7857e-01 -9.1611e-03 +2.3650e+00 -4.0599e+00 +2.4442e-01
1354 0 +6.179308135e+01 +8.316308135e+01 +8.316308135e+01 -3.9202e-01 -3.5042e+00 +1.1971e+00 -1.7728e+00 +1.9124e+00 -3.9371e+00 -1.2124e+00 +2.5247e+00 -6.7221e-01 -4.0588e+00 +9.6751e-01 +5.7821e-01 +2.8034e-01 +1.3619e+00 -4.5464e+00 +1.1279e+00 +3.9028e-01 +4.3849e+00 -2.3944e+00 +4.0101e-01
1496 0 +5.960057137e+01 +8.097057137e+01 +8.097057137e+01 -1.5000e+00 -2.9811e+00 +1.7182e+00 -1.5412e+00 +2.6057e+00 -3.5662e+00 +1.5184e+00 +9.6463e-01 -9.6325e-01 -3.5069e+00 +1.8328e+00 +2.8113e+00 +9.2553e-01 +7.2169e-01 -2.1927e+00 -6.2688e-01 -1.7597e+00 +2.7279e+00 -8.7062e-01 -1.5063e+00
1508 0 +5.884703433e+01 +8.021703433e+01 +8.021703433e+01 -3.1925e-01 -2.3649e+00 +1.7399e+00 -1.3705e+00 +2.4562e+00 -3.0831e+00 -6.9529e-01 +1.1422e+00 -4.4990e+00 -3.3366e+00 +3.6771e-01 +2.0430e+00 +2.2664e+00 +2.7620e+00 -3.0457e+00 +1.2112e+00 -4.2280e+00 +5.0361e+00 -2.7710e+00 +5.0739e-01
1713 0 +5.123444310e+01 +7.260444310e+01 +7.260444310e+01 -3.1849e-01 -7.6829e-01 +1.3915e+00 +8.2034e-01 +1.3446e+00 -2.3104e+00 +1.6268e-01 +4.1170e-01 -8.2628e-01 -1.1329e+00 +1.1880e+00 +2.4207e+00 +3.3902e+00 +1.7707e+00 -1.1956e+00 -9.3228e-01 -1.2515e+00 +4.0379e+00 -3.8265e+00 -3.2335e+00
1767 0 +4.553535154e+01 +6.690535154e+01 +6.690535154e+01 -7.0325e-01 -5.3112e-01 +1.1263e+00 -2.4169e-01 +1.2910e+00 -2.6992e+00 +1.0969e+00 +8.9980e-01 +9.0455e-02 -5.6347e-01 +2.6432e+00 +1.7328e+00 +1.5375e+00 +3.8741e+00 -3.4549e+00 -3.8058e-01 -2.7361e+00 +2.9062e+00 -1.8501e+00 -3.6470e+00
1790 0 +4.082696054e+01 +6.219696054e+01 +6.219696054e+01 +4.0958e-01 -5.3672e-01 +2.5169e+00 -8.2504e-01 +2.7165e+00 -2.0949e+00 -1.6591e-01 -3.7526e-02 -4.8975e-01 -5.2605e-01 +1.6683e-01 +2.0400e+00 +2.5170e+00 +1.4035e+00 -2.8879e+00 -1.6133e+00 -2.0035e+00 +3.9342e+00 -3.2344e+00 -1.2083e+00
1801 0 +4.059917409e+01 +6.196917409e+01 +6.196917409e+01 -1.1157e+00 -8.7659e-01 +1.5021e+00 -3.1191e-01 +1.2358e+00 -2.7487e+00 +1.3867e+00 +5.4346e-01 -1.9825e+00 -6.7563e-01 +1.5888e+00 +1.6354e+00 +1.9477e+00 +1.9364e+00 -2.2357e+00 -4.9219e-01 -2.9049e-01 +3.4276e+00 -3.1627e+00 -4.9963e-01
1948 0 +3.681984226e+01 +5.818984226e+01 +5.818984226e+01 -1.5438e+00 -2.2853e+00 +2.1046e+00 -2.1696e+00 +4.5958e-01 -2.7118e+00 +2.1262e+00 -2.6970e-01 -1.2436e+00 -1.9888e+00 +8.2492e-01 +3.9515e-01 +2.9613e+00 +2.4326e+00 -1.7030e+00 +7.0623e-01 -2.3682e+00 +2.2671e+00 -3.1066e+00 -7.9412e-01
1962 0 +3.040710048e+01 +5.177710048e+01 +5.177710048e+01 -8.1216e-01 -2.2061e+00 +1.5055e+00 -1.0695e-01 +2.8719e+00 -2.4574e+00 +1.4405e+00 -4.3964e-01 -6.1182e-01 -2.1817e+00 +1.8632e+00 +6.9257e-01 +3.2656e+00 +2.1341e+00 -5.7960e+00 -1.0885e+00 -1.1225e+00 +1.7555e+00 -4.7424e+00 -2.0641e+00
2016 0 +2.901010441e+01 +5.038010441e+01 +5.038010441e+01 -2.0166e+00 -9.5465e-01 +1.5607e+00 -1.3252e+00 -2.8737e-01 -2.6703e+00 +7.3832e-01 -5.1166e-01 -1.1808e+00 -1.5453e+00 +2.8829e+00 +1.3553e+00 +3.4380e+00 +2.8453e+00 -2.1930e+00 +3.2852e-01 -2.6120e+00 +3.1736e+00 -3.7053e+00 -9.2418e-01
2028 0 +2.705449978e+01 +4.842449978e+01 +4.842449978e+01 -2.1622e+00 -1.7434e+00 +1.6791e+00 -5.0214e-01 +1.0711e+00 -2.1527e+00 +3.5372e-01 -1.1798e+00 +6.7515e-02 -3.2874e+00 +2.7502e+00 +1.4194e+00 +4.2982e+00 +3.6657e+00 -4.5723e+00 -2.4936e-01 -4.2578e+00 +3.9181e+00 -2.7345e+00 -2.0419e+00
2031 0 +1.947443254e+01 +4.084443254e+01 +4.084443254e+01 -1.9249e+00 -1.2444e+00 +1.8894e+00 -1.2215e+00 +2.6518e+00 -2.2590e+00 +1.0626e+00 +1.0884e+00 -4.5446e-01 -1.6424e+00 +3.4431e-01 +1.4985e+00 +2.7147e+00 +2.6457e+00 -4.1015e+00 +1.3156e+00 -1.8389e+00 +3.4962e+00 -5.0206e+00 -6.5807e-01
2419 0 +1.221070446e+01 +3.358070446e+01 +3.358070446e+01 -1.7011e+00 -1.4749e+00 +2.4423e+00 -3.1289e+00 +1.1602e+00 -3.1367e+00 -2.2252e-01 +1.0205e+00 -1.9524e+00 -2.4565e+00 +2.1499e+00 +1.1877e+00 +3.4288e+00 +2.7763e+00 -4.2494e+00 -1.3147e+00 -2.0464e+00 +3.8047e+00 -4.0281e+00 -8.4987e-01
2688 0 +9.812991114e+00 +3.118299111e+01 +3.118299111e+01 -2.3339e+00 -1.2896e+00 +3.1926e+00 -1.5085e+00 +1.9754e+00 -3.4015e+00 +9.5192e-02 +1.2095e+00 -1.3980e+00 -3.1100e+00 +1.5236e+00 +9.4080e-01 +3.0190e+00 +3.9844e+00 -3.7713e+00 +4.6063e-01 -2.2307e+00 +3.9737e+00 -3.8410e+00 -2.1422e+00
2824 0 +8.767195570e+00 +3.013719557e+01 +3.013719557e+01 -2.0608e+00 -1.3618e+00 +2.5638e+00 -2.7485e+00 +1.4758e+00 -3.7719e+00 +5.0751e-01 -1.9872e-01 -1.3775e+00 -2.6891e+00 +1.5707e+00 +7.2049e-01 +2.5405e+00 +3.4089e+00 -3.7138e+00 -1.7698e-01 -1.9798e+00 +3.9283e+00 -4.4592e+00 -8.6520e-01
2921 0 +8.543952338e+00 +2.991395234e+01 +2.991395234e+01 -1.6534e+00 -1.8927e+00 +1.4976e+00 -2.5652e+00 +2.6534e+00 -3.2245e+00 -6.5151e-01 +5.3111e-01 -1.1583e+00 -2.7636e+00 +1.7523e+00 +7.6485e-01 +2.9935e+00 +3.4454e+00 -4.5177e+00 -9.4639e-01 -2.4757e+00 +4.4264e+00 -4.7938e+00 -2.1052e+00
2931 0 +8.491427160e+00 +2.986142716e+01 +2.986142716e+01 -1.9993e+00 -1.7153e+00 +2.1838e+00 -2.7336e+00 +2.1751e+00 -3.7642e+00 -5.3030e-01 +3.4333e-01 -6.6378e-01 -3.0318e+00 +1.8270e+00 +1.3403e-02 +2.8977e+00 +3.4104e+00 -4.3632e+00 -6.3977e-01 -1.7679e+00 +3.9755e+00 -4.6768e+00 -2.4737e+00
3025 0 +7.822083639e+00 +2.919208364e+01 +2.919208364e+01 -2.6267e+00 -1.2383e+00 +2.5251e+00 -2.3437e+00 +1.8852e+00 -3.1634e+00 +3.2160e-01 +4.0436e-02 -3.3727e-01 -2.8780e+00 +1.8367e+00 -1.7735e-01 +2.6008e+00 +3.3088e+00 -4.2961e+00 -9.3793e-01 -2.2226e+00 +4.7747e+00 -4.0114e+00 -1.8229e+00
3504 0 +7.597623816e+00 +2.896762382e+01 +2.896762382e+01 -1.4366e+00 -2.1699e+00 +2.8503e+00 -1.5361e+00 +2.1164e+00 -2.9848e+00 +2.8925e-01 +6.0197e-01 -1.2740e+00 -2.9421e+00 +1.9684e+00 +7.9399e-01 +3.0336e+00 +3.4480e+00 -4.4434e+00 -7.9049e-01 -2.3945e+00 +4.2357e+00 -4.1537e+00 -1.9394e+00
3591 0 +7.400130282e+00 +2.877013028e+01 +2.877013028e+01 -1.4811e+00 -1.5867e+00 +2.3832e+00 -1.7197e+00 +1.8914e+00 -2.9600e+00 +4.4053e-01 -2.4106e-01 -1.2485e+00 -2.8405e+00 +1.5461e+00 +1.0491e+00 +3.2589e+00 +3.1024e+00 -4.3439e+00 -2.4786e-01 -2.0353e+00 +3.7436e+00 -4.6635e+00 -2.1351e+00
3666 0 +7.087325581e+00 +2.845732558e+01 +2.845732558e+01 -1.4431e+00 -1.5657e+00 +2.3356e+00 -2.0136e+00 +1.8262e+00 -3.4070e+00 +6.5527e-01 +2.5236e-01 -8.1691e-01 -2.6660e+00 +1.2258e+00 +3.6170e-01 +2.5039e+00 +3.2317e+00 -4.0165e+00 -6.2749e-01 -2.4094e+00 +3.9081e+00 -4.3150e+00 -1.8372e+00
3847 0 +6.943986433e+00 +2.831398643e+01 +2.831398643e+01 -2.1263e+00 -1.1157e+00 +2.6819e+00 -2.5939e+00 +1.9198e+00 -2.7308e+00 +6.4484e-01 +3.5056e-01 -6.4508e-01 -2.2911e+00 +1.8506e+00 +7.2177e-01 +2.8693e+00 +3.2845e+00 -4.7103e+00 -7.2181e-01 -2.0697e+00 +4.0975e+00 -4.2045e+00 -1.9650e+00
4128 0 +6.605877445e+00 +2.797587745e+01 +2.797587745e+01 -1.8783e+00 -1.3719e+00 +1.8787e+00 -1.9001e+00 +1.9928e+00 -3.3921e+00 +3.6034e-01 +4.5721e-01 -3.3955e-01 -2.4730e+00 +1.3319e+00 +4.1591e-01 +3.2846e+00 +3.4015e+00 -4.9490e+00 -6.0140e-01 -1.9660e+00 +4.0159e+00 -4.6377e+00 -1.5650e+00
4201 0 +6.360664104e+00 +2.773066410e+01 +2.773066410e+01 -1.9823e+00 -1.1055e+00 +2.2647e+00 -2.1383e+00 +1.9146e+00 -3.2061e+00 +8.9873e-01 +9.5672e-02 -2.9960e-01 -2.7395e+00 +1.1109e+00 +8.6670e-01 +3.1342e+00 +3.1850e+00 -4.5424e+00 -7.9637e-01 -2.3043e+00 +4.4804e+00 -4.4501e+00 -1.7673e+00
4574 0 +6.163509504e+00 +2.753350950e+01 +2.753350950e+01 -2.1865e+00 -1.5253e+00 +2.5922e+00 -2.1206e+00 +1.6388e+00 -3.4327e+00 +6.5786e-01 +2.7455e-01 -3.0681e-01 -3.0047e+00 +1.4606e+00 +1.1887e+00 +2.9947e+00 +3.5155e+00 -4.4981e+00 -4.8019e-01 -1.9875e+00 +4.4896e+00 -4.4852e+00 -1.5815e+00
4975 0 +5.767655816e+00 +2.713765582e+01 +2.713765582e+01 -2.0903e+00 -1.4937e+00 +2.5010e+00 -2.1382e+00 +1.3755e+00 -2.9885e+00 +4.0084e-01 +3.5303e-01 -5.2824e-01 -3.0321e+00 +1.2881e+00 +9.3236e-01 +2.7195e+00 +3.3896e+00 -4.5707e+00 -4.4861e-01 -2.1197e+00 +4.2647e+00 -4.3700e+00 -1.9233e+00
4987 0 +5.469740502e+00 +2.683974050e+01 +2.683974050e+01 -2.0836e+00 -1.6537e+00 +2.1593e+00 -1.9815e+00 +1.7861e+00 -2.8998e+00 +4.8633e-01 +3.8031e-01 -5.8466e-01 -2.8035e+00 +1.4868e+00 +9.5663e-01 +2.8098e+00 +3.5004e+00 -4.8346e+00 -4.6912e-01 -1.9943e+00 +4.5304e+00 -4.3481e+00 -2.0282e+00
5582 0 +5.359818236e+00 +2.672981824e+01 +2.672981824e+01 -1.8084e+00 -1.5852e+00 +2.3505e+00 -2.1801e+00 +1.6386e+00 -3.1907e+00 +5.6157e-01 +3.9722e-01 -7.1450e-01 -2.4245e+00 +1.2902e+00 +8.1941e-01 +2.8919e+00 +3.4949e+00 -4.7402e+00 -6.5520e-01 -2.0323e+00 +4.7048e+00 -4.4617e+00 -1.9320e+00
5954 0 +5.209025311e+00 +2.657902531e+01 +2.657902531e+01 -1.9810e+00 -1.4806e+00 +2.4460e+00 -1.8374e+00 +1.6359e+00 -3.1450e+00 +4.2392e-01 +4.3123e-01 -7.9383e-01 -2.6513e+00 +1.4221e+00 +8.6395e-01 +2.8264e+00 +3.4518e+00 -4.6897e+00 -4.9041e-01 -2.1536e+00 +4.6909e+00 -4.5174e+00 -1.9557e+00
6896 0 +5.106984071e+00 +2.647698407e+01 +2.647698407e+01 -1.9539e+00 -1.5402e+00 +2.3312e+00 -2.0113e+00 +1.6251e+00 -3.2080e+00 +4.4189e-01 +4.5645e-01 -8.3503e-01 -2.6583e+00 +1.3140e+00 +8.6817e-01 +2.9599e+00 +3.4479e+00 -4.6697e+00 -5.7396e-01 -2.0568e+00 +4.5696e+00 -4.3860e+00 -1.8621e+00
23665 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01 -1.9858e+00 -1.4940e+00 +2.2840e+00 -1.9814e+00 +1.6574e+00 -3.1705e+00 +4.3370e-01 +4.1705e-01 -7.6742e-01 -2.6800e+00 +1.3529e+00 +8.4070e-01 +2.9177e+00 +3.4220e+00 -4.7246e+00 -5.5676e-01 -2.0854e+00 +4.5318e+00 -4.4739e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.948042775e+01 +9.621042775e+01 +9.621042775e+01 +5.6939e-01 +3.5024e+00 +1.7160e+00 -8.8768e-01 -4.5819e-01 +2.6339e+00 +1.3650e+00 -3.1817e+00 +2.8746e+00 +6.2975e+00 +4.1456e+00 +2.8589e+00 +1.3254e+00 +2.5054e-01 +1.3613e+00 -2.5617e+00 +1.4547e+00 -3.7648e+00 +2.0723e+00 -1.6888e-01
309 0 +7.600911439e+01 +9.273911439e+01 +9.273911439e+01 +3.7568e-01 -1.1919e+00 -3.3721e-01 +1.7196e+00 +5.2220e-01 -5.7270e-01 +3.0432e+00 -2.2442e+00 +6.6257e-01 -1.8661e+00 +1.5382e+00 +5.1848e+00 -2.9068e-01 -2.6174e+00 -1.2532e-01 -2.7863e+00 +4.5432e-01 -2.7449e+00 +2.7972e+00 -8.9326e-01
334 0 +7.503052933e+01 +9.176052933e+01 +9.176052933e+01 +1.7835e+00 -1.6290e+00 -3.5492e-01 +1.9200e+00 +1.1480e+00 -5.8256e-01 +1.3413e+00 -4.5238e+00 +7.7656e-01 -1.6880e+00 +4.6584e-01 -1.4554e+00 +1.7730e+00 -3.0146e+00 -3.7782e-01 -2.3360e+00 -7.9233e-01 -2.1853e+00 +9.8411e-02 -3.0151e-01
549 0 +7.188700004e+01 +8.861700004e+01 +8.861700004e+01 +1.1936e-01 +9.1094e-01 -1.3650e+00 +1.7500e+00 +1.6630e-01 -2.8517e+00 +5.6361e-01 +7.3456e-01 +8.1769e-01 -9.3873e-01 -1.4049e+00 +2.1564e+00 +3.6917e+00 -2.3000e+00 -1.6231e+00 -2.8191e+00 -1.6806e-01 -1.6814e+00 +1.2609e+00 -5.5033e-02
550 0 +7.006226094e+01 +8.679226094e+01 +8.679226094e+01 -1.9943e+00 +1.4090e+00 -7.2536e-01 +1.3988e+00 +3.4557e+00 -1.9927e+00 +1.7692e-01 -5.9752e-01 +1.3362e+00 -8.7896e-02 -1.5085e+00 -2.0186e+00 +2.3287e-01 -3.6329e+00 -3.9722e-01 -2.9620e+00 +3.2254e-01 -9.2979e-01 +2.5179e+00 -3.7312e-01
597 0 +6.696210270e+01 +8.369210270e+01 +8.369210270e+01 +2.7287e-01 -7.8601e-01 -6.0966e-01 -5.3168e-01 +2.3919e+00 -2.2732e+00 -1.9336e-01 +3.5541e-01 +2.4638e+00 -8.7194e-01 +3.3327e+00 +3.2659e+00 -1.1672e+00 -3.2924e+00 -5.3425e-01 -3.1591e+00 +2.6950e+00 -2.7539e+00 +1.2640e+00 +6.9695e-02
1572 0 +6.473964702e+01 +8.146964702e+01 +8.146964702e+01 -9.6119e-01 +2.8133e+00 -3.6746e+00 +1.5277e+00 +2.6878e+00 -1.3645e+00 +2.8530e+00 +1.1028e+00 +1.5864e+00 -1.7230e-01 -5.2602e-01 -3.2811e+00 -1.1320e+00 +3.4308e-01 +1.9241e+00 +3.1409e-01 +2.7476e+00 -1.5797e+00 +2.7861e+00 +9.7874e-01
1905 0 +6.354307090e+01 +8.027307090e+01 +8.027307090e+01 -1.3446e-01 -2.0002e+00 -6.4639e-01 +2.7875e+00 +3.6589e-01 -3.4502e+00 +3.8268e+00 -1.1920e+00 +7.5707e-01 -3.3885e+00 -1.8035e+00 -2.9482e+00 -1.4986e-01 +5.2528e-01 +1.5013e+00 +1.4357e+00 +2.6519e+00 +1.0813e-01 -7.4017e-03 +2.3815e+00
1951 0 +6.015708635e+01 +7.688708635e+01 +7.688708635e+01 +1.0936e+00 +8.4846e-01 -8.9945e-01 +2.4360e+00 +1.3080e+00 -3.6382e+00 +3.2947e+00 +4.3385e-01 +3.4880e+00 -1.8134e+00 -7.7004e-01 -2.0239e+00 -1.1469e+00 -1.7629e-01 -1.5324e+00 -2.0355e-01 +7.5691e-01 -1.3915e+00 +2.7423e+00 +3.0135e+00
2025 0 +5.877901342e+01 +7.550901342e+01 +7.550901342e+01 -1.6047e+00 -5.1815e-02 -1.4755e+00 +1.8463e+00 +4.3730e-01 -3.0403e+00 +3.3494e+00 +2.4476e+00 +3.4664e+00 -1.7051e+00 -3.5322e+00 -2.5654e+00 -1.1668e+00 +6.3848e-01 -1.5182e+00 +9.9022e-01 +1.6342e+00 -2.1719e+00 +2.1297e+00 +3.3359e+00
2071 0 +5.638226765e+01 +7.311226765e+01 +7.311226765e+01 +2.8235e-01 -8.2410e-01 -1.9179e+00 +3.2076e+00 -4.5155e-03 -3.9502e+00 +2.3537e+00 +2.1124e+00 +1.1890e+00 -8.9499e-01 -2.8795e+00 -4.4532e+00 +1.6978e+00 +4.0826e-02 +3.8874e-01 +1.2215e+00 +1.0711e+00 -8.0136e-01 +1.5271e+00 +3.1668e+00
2085 0 +5.110975794e+01 +6.783975794e+01 +6.783975794e+01 +3.4598e-01 +6.9879e-01 -2.3446e+00 +2.3003e+00 +2.1204e+00 -2.8699e+00 +3.0860e+00 +2.7680e-01 +1.3656e+00 -1.4157e+00 -5.4395e-01 -1.2243e+00 -5.3419e-01 +6.6382e-01 +1.0345e+00 +3.7486e-01 +1.1333e+00 -4.0774e-01 +2.6163e+00 +2.7792e+00
2233 0 +5.000302800e+01 +6.673302800e+01 +6.673302800e+01 -2.1568e+00 -6.5893e-02 -2.7874e+00 +2.7969e+00 +7.0501e-02 -4.3899e+00 +2.9961e+00 -1.6242e+00 +1.7239e+00 -9.1869e-01 -2.0637e+00 -2.4738e+00 -2.9630e+00 +2.0159e+00 +4.9407e-01 -3.6655e-01 +2.2658e+00 -1.3204e+00 +1.9164e+00 +3.0008e+00
2254 0 +4.581511833e+01 +6.254511833e+01 +6.254511833e+01 +2.4833e+00 -9.5701e-01 -4.9425e+00 +2.2543e+00 +1.5215e+00 -3.9981e+00 +3.6090e+00 +2.2289e+00 +1.5903e+00 +2.3019e-01 -3.9874e+00 -3.3607e+00 +7.3266e-01 +1.7202e+00 +6.0181e-01 +6.7493e-01 +2.8047e+00 -1.8938e+00 +2.8168e+00 +3.9114e+00
2278 0 +4.107566791e+01 +5.780566791e+01 +5.780566791e+01 +6.1408e-01 -7.1506e-01 -2.8183e+00 +2.8686e+00 +6.9821e-01 -3.0723e+00 +3.6434e+00 -6.9467e-01 +1.2878e+00 +6.1613e-02 -7.5837e-01 -2.3762e+00 -8.0918e-01 +1.9058e+00 +1.4282e+00 +1.5133e+00 +2.9035e+00 -7.0586e-01 +1.1384e+00 +4.1310e+00
2475 0 +3.562795950e+01 +5.235795950e+01 +5.235795950e+01 +2.7055e-01 +5.2425e-01 -3.7304e+00 +3.2718e+00 +1.0940e+00 -3.5182e+00 +4.3692e+00 -6.7034e-01 +1.8220e+00 -5.8019e-01 -2.1304e+00 -2.8652e+00 -2.5117e+00 +2.5678e+00 -5.7331e-01 -1.6113e-01 +2.4312e+00 -2.1235e+00 +2.1961e+00 +3.7948e+00
2559 0 +3.385836335e+01 +5.058836335e+01 +5.058836335e+01 -4.9829e-01 +3.1947e-01 -3.5019e+00 +2.8777e+00 +1.0872e+00 -3.2296e+00 +3.2991e+00 -2.9452e-01 +2.4868e+00 -1.2380e+00 -2.6208e+00 -2.1477e+00 -7.8028e-01 +2.1701e+00 -1.2325e+00 +1.5945e-01 +2.7772e+00 -1.0208e+00 +2.5435e+00 +4.5137e+00
2604 0 +2.959030653e+01 +4.632030653e+01 +4.632030653e+01 +1.3635e-03 -6.8548e-02 -2.5676e+00 +3.2648e+00 +1.0566e+00 -3.4075e+00 +3.7685e+00 +1.9245e-02 +2.1429e+00 -1.5858e+00 -2.3408e+00 -2.9657e+00 -1.0408e-01 +1.8657e+00 -3.9912e-01 +1.3036e+00 +3.1773e+00 -1.2199e+00 +2.3146e+00 +4.3271e+00
