% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1082 0 +2.407352648e+01 +4.544352648e+01 +4.544352648e+01 -8.0408e-01 -2.2876e+00 +1.7450e+00 -3.3970e+00 +2.4962e+00 -3.4980e+00 -9.2892e-01 +1.1166e+00 +6.0333e-01 -2.0723e+00 +1.1733e+00 +5.3118e-02 +1.4918e+00 +3.5747e+00 -3.6503e+00 +1.1394e+00 -1.7717e+00 +3.9464e+00 -4.9978e+00 -1.1796e+00
1424 0 +1.932768889e+01 +4.069768889e+01 +4.069768889e+01 -3.2985e+00 -1.9267e+00 +2.2570e+00 -2.2565e+00 +2.1785e+00 -2.4131e+00 -1.0699e+00 -1.2693e-01 -1.9143e+00 -4.2979e+00 +1.1254e+00 +5.5375e-01 +2.6764e+00 +3.1967e+00 -3.7582e+00 -3.4425e-01 -1.6487e+00 +4.2144e+00 -2.8908e+00 -2.0676e+00
1480 0 +1.896102561e+01 +4.033102561e+01 +4.033102561e+01 -1.0841e+00 -7.1993e-01 +3.0167e+00 -1.0291e+00 +1.6785e+00 -2.2064e+00 -1.4669e+00 +4.9142e-02 +6.3581e-02 -2.3275e+00 +1.5448e+00 +4.0225e-02 +1.8891e+00 +2.4175e+00 -4.5005e+00 +1.0859e-01 -1.2840e+00 +4.0725e+00 -3.7943e+00 -1.4474e+00
1620 0 +1.833259146e+01 +3.970259146e+01 +3.970259146e+01 -1.1807e+00 -9.6017e-01 +2.0126e+00 -2.2106e+00 +2.4593e+00 -1.4601e+00 -6.1877e-01 +8.8737e-01 -1.0992e+00 -2.1772e+00 +1.0425e+00 -5.5586e-01 +1.8798e+00 +3.3093e+00 -3.6723e+00 +1.1495e-01 -2.2890e+00 +3.6405e+00 -3.7924e+00 -2.3464e+00
1724 0 +1.604069283e+01 +3.741069283e+01 +3.741069283e+01 -2.0008e+00 -2.7427e+00 +1.1591e+00 -7.7240e-01 +2.7470e+00 -2.6128e+00 +3.8714e-01 +4.8818e-02 -1.5984e+00 -2.4821e+00 +1.7877e+00 +6.1049e-01 +2.6873e+00 +3.2559e+00 -3.8641e+00 -1.0321e-01 -1.3021e+00 +3.3775e+00 -4.2314e+00 -9.5052e-01
1771 0 +9.122111617e+00 +3.049211162e+01 +3.049211162e+01 -1.9909e+00 -1.7565e+00 +2.0500e+00 -1.1346e+00 +1.2459e+00 -3.8127e+00 +4.6271e-01 +2.1349e-01 -1.9457e-01 -3.6389e+00 +1.3779e+00 +2.2646e-01 +3.2164e+00 +3.7234e+00 -5.3992e+00 -5.1723e-01 -1.8958e+00 +3.6863e+00 -3.9053e+00 -1.6669e+00
2323 0 +8.912000222e+00 +3.028200022e+01 +3.028200022e+01 -1.8110e+00 -7.3348e-01 +2.3468e+00 -1.9922e+00 +1.4313e+00 -2.7564e+00 +6.2125e-01 +1.3079e+00 -2.7129e-01 -3.1399e+00 +1.9410e+00 +1.4715e+00 +3.0355e+00 +4.1532e+00 -4.0421e+00 +9.5925e-02 -1.9509e+00 +4.1116e+00 -4.5877e+00 -1.3524e+00
2517 0 +8.477114388e+00 +2.984711439e+01 +2.984711439e+01 -1.7604e+00 -1.4336e+00 +2.4194e+00 -1.5794e+00 +1.5463e+00 -2.3135e+00 +1.1945e+00 +4.6154e-01 -7.4529e-01 -2.7436e+00 +1.4801e+00 +1.1264e+00 +2.8366e+00 +3.3578e+00 -4.3540e+00 -4.7794e-01 -3.2847e+00 +3.7701e+00 -3.9431e+00 -1.6440e+00
2556 0 +7.860308033e+00 +2.923030803e+01 +2.923030803e+01 -1.9777e+00 -1.0451e+00 +2.1668e+00 -1.5727e+00 +1.6198e+00 -3.0033e+00 +1.0399e+00 +7.7098e-01 -9.5964e-01 -2.7541e+00 +1.8551e+00 +2.9686e-01 +3.1062e+00 +3.2493e+00 -4.8607e+00 +3.4082e-01 -2.0008e+00 +4.4094e+00 -3.7935e+00 -2.4074e+00
2678 0 +7.361886424e+00 +2.873188642e+01 +2.873188642e+01 -2.0894e+00 -1.5694e+00 +2.2487e+00 -2.2514e+00 +9.0790e-01 -2.8916e+00 +1.2374e+00 +2.5666e-01 -2.6726e-01 -2.8686e+00 +9.4085e-01 +7.9039e-01 +3.2536e+00 +3.2965e+00 -4.5053e+00 -1.3209e-01 -1.7493e+00 +4.6468e+00 -4.4276e+00 -1.8819e+00
3171 0 +6.725732482e+00 +2.809573248e+01 +2.809573248e+01 -1.7534e+00 -1.6403e+00 +2.4231e+00 -2.1504e+00 +9.8198e-01 -3.1431e+00 +2.0807e-01 +9.0428e-01 -4.5506e-01 -2.8300e+00 +1.6951e+00 +7.1541e-01 +2.5204e+00 +3.4349e+00 -4.6223e+00 -6.2494e-01 -1.7109e+00 +4.3181e+00 -4.3899e+00 -1.9188e+00
3424 0 +6.225559364e+00 +2.759555936e+01 +2.759555936e+01 -2.2184e+00 -1.5161e+00 +2.2236e+00 -2.4442e+00 +1.6138e+00 -3.2819e+00 +2.4821e-01 +2.6509e-01 -8.9174e-01 -2.5702e+00 +1.5493e+00 +5.0860e-01 +3.0541e+00 +3.4001e+00 -4.7187e+00 -1.0162e+00 -2.4165e+00 +4.3172e+00 -4.3464e+00 -2.0702e+00
3476 0 +6.119246341e+00 +2.748924634e+01 +2.748924634e+01 -2.2866e+00 -1.8630e+00 +2.1601e+00 -2.1290e+00 +1.9725e+00 -3.7018e+00 +4.1064e-01 +4.2446e-01 -7.4310e-01 -2.8752e+00 +1.3817e+00 +7.5714e-01 +2.9697e+00 +3.0621e+00 -4.6816e+00 -4.9878e-01 -2.1820e+00 +4.5418e+00 -4.3595e+00 -1.9796e+00
3628 0 +5.913523176e+00 +2.728352318e+01 +2.728352318e+01 -2.2302e+00 -1.6848e+00 +2.4653e+00 -1.9501e+00 +1.7098e+00 -3.5005e+00 +2.6254e-01 +4.5160e-01 -8.6388e-01 -2.6160e+00 +1.5942e+00 +7.2354e-01 +3.1198e+00 +3.0912e+00 -4.5095e+00 -3.3816e-01 -2.2721e+00 +4.5028e+00 -4.4771e+00 -1.6511e+00
3814 0 +5.845902845e+00 +2.721590284e+01 +2.721590284e+01 -1.9165e+00 -1.7807e+00 +2.7076e+00 -2.3214e+00 +1.9164e+00 -3.2951e+00 +4.0093e-01 +4.3377e-01 -8.7541e-01 -2.6338e+00 +1.5211e+00 +8.8499e-01 +3.0062e+00 +3.4115e+00 -4.7614e+00 -3.9274e-01 -1.9348e+00 +4.5500e+00 -4.7019e+00 -1.8151e+00
3855 0 +5.689284050e+00 +2.705928405e+01 +2.705928405e+01 -1.9230e+00 -1.3571e+00 +2.4364e+00 -1.8408e+00 +1.7359e+00 -3.2887e+00 +7.6689e-01 +4.4577e-01 -8.8274e-01 -2.5377e+00 +1.3261e+00 +7.0657e-01 +3.0205e+00 +3.3392e+00 -4.6295e+00 -4.5205e-01 -1.7529e+00 +4.4906e+00 -4.7437e+00 -1.7232e+00
3894 0 +5.340526333e+00 +2.671052633e+01 +2.671052633e+01 -1.9505e+00 -1.5888e+00 +2.2604e+00 -1.9385e+00 +1.6668e+00 -3.0844e+00 +4.0338e-01 +2.5534e-01 -7.3155e-01 -2.6672e+00 +1.3290e+00 +9.6973e-01 +2.9182e+00 +3.2749e+00 -4.6325e+00 -5.4566e-01 -2.1184e+00 +4.4852e+00 -4.5982e+00 -1.5496e+00
5146 0 +5.240586843e+00 +2.661058684e+01 +2.661058684e+01 -2.0372e+00 -1.5990e+00 +2.3447e+00 -1.8790e+00 +1.5961e+00 -3.1478e+00 +4.6801e-01 +4.2253e-01 -6.4137e-01 -2.6012e+00 +1.3119e+00 +9.0668e-01 +2.9771e+00 +3.3720e+00 -4.8173e+00 -7.0048e-01 -1.9874e+00 +4.6229e+00 -4.3324e+00 -1.8850e+00
5732 0 +5.125828948e+00 +2.649582895e+01 +2.649582895e+01 -2.0252e+00 -1.4657e+00 +2.2952e+00 -1.8932e+00 +1.6423e+00 -3.2378e+00 +4.2887e-01 +4.6196e-01 -8.5798e-01 -2.6572e+00 +1.3618e+00 +8.6957e-01 +2.9069e+00 +3.5185e+00 -4.6786e+00 -5.6470e-01 -2.1028e+00 +4.5129e+00 -4.4296e+00 -1.7797e+00
23617 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01 -1.9858e+00 -1.4940e+00 +2.2840e+00 -1.9814e+00 +1.6574e+00 -3.1705e+00 +4.3369e-01 +4.1705e-01 -7.6742e-01 -2.6800e+00 +1.3529e+00 +8.4070e-01 +2.9177e+00 +3.4220e+00 -4.7247e+00 -5.5676e-01 -2.0854e+00 +4.5318e+00 -4.4739e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 0 +7.996756368e+01 +9.669756368e+01 +9.669756368e+01 -4.4304e-01 -1.2740e+00 -5.0683e+00 +4.0535e-01 +1.6506e+00 +2.4622e+00 +3.2642e-01 -1.5985e+00 +4.1993e+00 +6.4177e-01 -9.9561e-01 -2.1944e-01 +7.9853e-01 +1.7635e+00 -2.7192e+00 +7.1468e-01 -2.1418e-01 -6.2824e-01 -1.5103e+00 +4.1390e+00
176 0 +7.888378734e+01 +9.561378734e+01 +9.561378734e+01 -1.9774e+00 +7.5705e-01 -5.9691e+00 +3.1992e+00 +7.6376e-01 +9.5277e-01 +2.1850e+00 -5.9240e-01 +2.8338e+00 +1.0783e+00 +1.9879e+00 -2.1323e+00 +4.6941e-01 +3.3043e+00 -2.0768e+00 +1.9291e-01 +6.9022e-01 -2.3077e-01 -9.3970e-01 +1.8210e+00
189 0 +7.710268988e+01 +9.383268988e+01 +9.383268988e+01 +8.6415e-01 +1.0074e+00 -4.8153e+00 +5.7417e+00 +1.9123e+00 +6.3193e-02 +2.1988e+00 -5.9735e-01 +4.1375e+00 +1.2620e+00 +1.8455e+00 -2.6784e+00 +2.0546e-01 +2.9602e+00 +2.6735e-01 +1.3577e+00 +2.1096e+00 -2.4926e+00 -2.7883e+00 +1.7612e+00
593 0 +7.531935040e+01 +9.204935040e+01 +9.204935040e+01 -1.4954e+00 +1.0450e+00 -4.5066e-01 +2.8727e+00 -1.9653e-02 -1.0089e+00 -1.1173e+00 -1.7937e-01 +4.0758e+00 +1.4925e-01 +3.6512e-01 -2.8181e+00 +9.8053e-03 +2.1673e+00 +2.1839e+00 +1.6630e+00 -1.1390e+00 -2.4914e+00 +7.0164e-01 +4.7006e+00
776 0 +7.362027850e+01 +9.035027850e+01 +9.035027850e+01 +2.2922e+00 +1.1580e+00 -6.1651e-01 +3.2272e+00 +1.8788e+00 -1.4761e+00 +1.0078e+00 +1.1331e+00 +1.9211e+00 -1.6305e+00 -3.1314e+00 +2.4248e-01 -1.4473e+00 +2.8287e+00 -1.8622e+00 -1.5981e-02 +4.4590e-01 -4.0760e+00 +1.8157e+00 +3.4021e+00
780 0 +6.820882753e+01 +8.493882753e+01 +8.493882753e+01 -7.5872e-01 -1.4904e+00 -1.9099e+00 +4.3099e+00 +1.5953e+00 -4.6032e+00 +2.4271e+00 +1.1025e+00 +4.7862e-01 -1.2549e+00 -3.0390e+00 -3.7459e-01 +2.2122e+00 +3.6115e+00 +9.2684e-01 +3.5585e-02 +7.3558e-01 -2.5466e+00 +1.1095e+00 +3.5547e+00
1210 0 +6.673779541e+01 +8.346779541e+01 +8.346779541e+01 +7.3811e-01 +2.3319e+00 -1.3678e+00 +1.7222e+00 +3.1597e+00 -3.7832e+00 -3.4838e+00 +7.7305e-01 +1.4538e+00 -2.3752e+00 -1.1229e-01 +2.9147e-01 +9.7805e-01 +3.9633e-01 -2.8035e+00 -6.8951e-01 +6.9954e-01 -1.0012e+00 +9.3699e-01 +8.9894e-01
1218 0 +6.560174858e+01 +8.233174858e+01 +8.233174858e+01 -1.9001e+00 +1.7513e+00 -1.2572e+00 -1.8865e+00 +4.7645e+00 -4.8532e+00 -2.2383e+00 +1.1248e+00 -2.8491e-01 -2.5405e+00 +1.0840e+00 +3.4136e-01 +4.4281e-01 +2.2440e-01 -4.3101e+00 -1.0642e+00 +6.9842e-01 -1.1497e+00 +5.5744e-01 +9.6252e-01
1227 0 +5.832526706e+01 +7.505526706e+01 +7.505526706e+01 -1.1719e+00 +3.5226e+00 +6.5132e-01 +1.1499e+00 +2.2508e+00 -4.3014e+00 -2.9956e+00 +2.5594e-01 +1.2428e-01 -2.8026e+00 +3.9156e-01 +1.5951e+00 +5.5906e-01 -7.7451e-02 -4.5937e+00 +1.4025e-01 +5.4022e-01 -1.3508e+00 +4.1450e-01 +1.6279e-01
1617 0 +4.368390446e+01 +6.041390446e+01 +6.041390446e+01 -2.5203e+00 +1.3469e-01 -1.2421e-01 -2.8763e-01 +2.0899e+00 -3.0235e+00 -2.2570e+00 -2.1910e+00 -1.3915e+00 +1.6817e-01 -4.7502e-02 +2.0810e+00 +3.1343e-01 -4.6636e+00 -2.2265e+00 -2.2215e+00 -9.1514e-01 -1.2168e+00 +1.5333e+00 -1.0656e+00
1711 0 +4.188669711e+01 +5.861669711e+01 +5.861669711e+01 -3.3638e+00 -5.4735e-01 -2.3213e+00 +1.2429e+00 +1.0151e+00 -2.6401e+00 -3.5580e+00 -2.6167e+00 -1.0249e+00 -1.5715e+00 -5.4857e-01 +3.4051e+00 +3.0074e-01 -2.8603e+00 -2.7960e+00 -1.6402e+00 +1.7534e+00 -3.5469e+00 +3.4040e+00 -1.3679e+00
1760 0 +3.373446164e+01 +5.046446164e+01 +5.046446164e+01 -3.0046e+00 +1.3823e+00 -1.0322e+00 +3.9274e-01 +3.4278e-02 -2.5992e+00 -2.4511e+00 -4.3471e+00 -3.8496e-01 -6.9129e-02 -1.6058e-01 +2.5024e+00 -2.5617e-01 -3.6961e+00 -3.3956e+00 -2.3971e+00 -7.6072e-01 -2.5754e+00 +2.2414e+00 -1.0428e+00
1785 0 +3.269559891e+01 +4.942559891e+01 +4.942559891e+01 -3.2256e+00 +2.5018e+00 +1.3956e-01 +1.8884e+00 +1.8447e+00 -2.6499e+00 -1.8534e+00 -2.4685e+00 -4.6415e-01 -1.1763e+00 -8.1334e-01 +2.7035e+00 -1.0076e+00 -4.3111e+00 -3.2739e+00 -1.6650e+00 +4.3130e-01 -2.9872e+00 +1.3418e+00 -5.0543e-01
1809 0 +2.976562705e+01 +4.649562705e+01 +4.649562705e+01 -3.1893e+00 +1.4171e+00 -2.2946e+00 +1.7024e+00 +2.6910e-01 -4.6647e+00 -1.0989e+00 -1.0387e+00 +4.9854e-01 -2.3217e+00 +5.5511e-01 +9.1968e-01 -1.4419e+00 -3.5860e+00 -2.8340e+00 -2.2196e+00 +2.3640e-01 -2.7499e+00 +4.3626e+00 -3.5442e-01
1876 0 +2.439587298e+01 +4.112587298e+01 +4.112587298e+01 -2.5932e+00 +1.5689e+00 -1.8348e+00 -1.6597e+00 +2.0679e+00 -3.6039e+00 -8.8186e-01 -4.5743e-01 -1.0430e+00 -9.7092e-01 +4.2949e-01 +1.7446e+00 +3.9691e-01 -3.6417e+00 -1.8216e+00 -9.8037e-01 +9.4904e-01 -4.4009e+00 +1.8602e+00 -1.3145e+00
2036 0 +2.380115692e+01 +4.053115692e+01 +4.053115692e+01 -3.2281e+00 +2.2917e+00 -4.1989e-01 -6.9952e-01 +1.8501e+00 -4.4683e+00 -4.7294e+00 -2.3717e+00 -8.8640e-01 -1.6297e+00 +2.4929e+00 +1.1035e+00 -6.7810e-01 -4.8174e+00 -2.2677e+00 -1.7996e+00 +5.0119e-01 -3.6381e+00 +2.1884e+00 -1.2901e-02
2123 0 +1.719241209e+01 +3.392241209e+01 +3.392241209e+01 -1.5976e+00 +1.6023e+00 -1.2836e+00 +1.8969e+00 +3.6856e+00 -4.1593e+00 -2.7534e+00 -1.5889e+00 +1.2161e+00 -1.2675e+00 +9.0008e-01 +9.3375e-01 -9.0401e-01 -3.9118e+00 -2.4385e+00 -1.0963e+00 -1.0170e+00 -3.6019e+00 +7.9918e-01 -1.9282e-01
2163 0 +1.175325339e+01 +2.848325339e+01 +2.848325339e+01 -2.5547e+00 +1.1423e+00 -8.2321e-01 +5.3608e-01 +2.4935e+00 -3.1483e+00 -1.7964e+00 -3.9139e+00 -5.4325e-02 -1.0215e+00 +2.1604e+00 +1.4210e+00 -9.7894e-01 -2.0367e+00 -2.3666e+00 -6.7466e-01 -1.1397e+00 -4.2613e+00 +1.9811e+00 +4.3307e-01
2281 0 +8.276624444e+00 +2.500662444e+01 +2.500662444e+01 -2.0508e+00 +1.1637e+00 -1.8937e+00 +3.8381e-01 +3.0782e+00 -4.2921e+00 -1.5959e+00 -3.3679e+00 +6.1881e-01 -8.8909e-01 +1.2001e+00 +1.5041e+00 -1.2120e+00 -4.0539e+00 -1.7859e+00 +2.0328e-01 +6.7907e-01 -3.5665e+00 +2.7251e+00 +4.4381e-01
2492 0 +8.058535498e+00 +2.478853550e+01 +2.478853550e+01 -1.5117e+00 +6.5101e-01 -2.3895e+00 +3.5063e-01 +3.8951e+00 -5.0960e+00 +2.1196e-02 -3.5060e+00 +9.0913e-01 -1.3845e+00 +1.6007e+00 +2.1589e+00 -1.1676e+00 -3.9689e+00 -1.9573e+00 -9.6284e-01 +1.3391e-03 -2.6628e+00 +3.8365e+00 +5.4256e-01
2649 0 +7.628054208e+00 +2.435805421e+01 +2.435805421e+01 -2.5783e+00 +3.5870e-01 -2.7507e+00 -3.1373e-01 +3.7025e+00 -3.9197e+00 -1.0995e+00 -2.6115e+00 +2.0082e-01 -1.4074e+00 +2.4953e+00 +1.0552e+00 -5.9989e-01 -3.8894e+00 -3.1902e+00 -1.2573e+00 +1.4552e+00 -3.7476e+00 +2.7482e+00 +1.2601e-01
2779 0 +6.466723092e+00 +2.319672309e+01 +2.319672309e+01 -2.0191e+00 +1.4123e+00 -2.5358e+00 +3.7630e-01 +3.7637e+00 -3.4886e+00 -2.3502e+00 -1.5690e+00 +9.1461e-01 -2.2031e+00 +2.3722e+00 +1.7481e+00 -6.3967e-01 -4.3189e+00 -2.8859e+00 -1.3843e+00 -3.8939e-01 -3.8131e+00 +2.3667e+00 +1.9308e-01
2805 0 +6.055886837e+00 +2.278588684e+01 +2.278588684e+01 -1.9181e+00 +1.6090e+00 -3.2140e+00 +6.2957e-01 +3.1774e+00 -3.8478e+00 -1.7522e+00 -1.2402e+00 +5.6219e-01 -1.8656e+00 +1.5184e+00 +1.6215e+00 -5.2040e-01 -4.4105e+00 -2.7625e+00 -1.6894e+00 +1.7951e-01 -4.2548e+00 +2.4881e+00 -2.3532e-01
2965 0 +3.901678638e+00 +2.063167864e+01 +2.063167864e+01 -2.3901e+00 +7.1898e-01 -3.1556e+00 -1.5306e-01 +2.6952e+00 -4.2796e+00 -1.6253e+00 -2.3668e+00 +1.8680e-01 -1.7926e+00 +1.6971e+00 +1.2698e+00 +9.4699e-02 -4.6126e+00 -1.8668e+00 -1.4754e+00 -4.7961e-01 -4.2245e+00 +3.3174e+00 -1.8404e-01
3195 0 +3.472533700e+00 +2.020253370e+01 +2.020253370e+01 -2.1398e+00 +4.6281e-01 -1.8333e+00 -3.1066e-01 +3.6396e+00 -4.1879e+00 -1.9984e+00 -1.6538e+00 +9.2808e-01 -1.5177e+00 +2.0436e+00 +2.2731e+00 -4.5064e-01 -4.4337e+00 -2.4093e+00 -1.7903e+00 +5.9333e-01 -2.9483e+00 +4.0046e+00 +3.3853e-01
3206 0 +3.161974387e+00 +1.989197439e+01 +1.989197439e+01 -2.0119e+00 +1.1576e+00 -1.7423e+00 +4.7449e-01 +3.3605e+00 -4.3587e+00 -2.1099e+00 -2.2044e+00 +8.4252e-01 -1.5145e+00 +1.9108e+00 +1.4809e+00 -3.8235e-01 -4.7590e+00 -1.6939e+00 -1.8243e+00 -5.1569e-01 -3.6360e+00 +4.0864e+00 -4.6942e-02
3242 0 +2.418041585e+00 +1.914804158e+01 +1.914804158e+01 -1.8524e+00 -5.7459e-01 -2.8662e+00 +8.8350e-02 +3.8935e+00 -4.3221e+00 -1.0197e+00 -2.3694e+00 +7.6725e-01 -1.6959e+00 +1.2249e+00 +1.5956e+00 -2.5212e-01 -3.9716e+00 -2.3106e+00 -1.9208e+00 -4.6888e-01 -3.7305e+00 +3.3145e+00 -4.3376e-02
3391 0 +2.325016737e+00 +1.905501674e+01 +1.905501674e+01 -2.1066e+00 -1.5669e-01 -3.1971e+00 -6.9901e-01 +3.8794e+00 -4.0719e+00 -9.8286e-01 -2.7161e+00 +6.5092e-01 -1.0877e+00 +1.3266e+00 +1.7479e+00 -7.6862e-01 -4.3706e+00 -2.2461e+00 -2.0516e+00 -2.4495e-01 -3.7417e+00 +3.2037e+00 -5.7478e-01
3585 0 +2.234789449e+00 +1.896478945e+01 +1.896478945e+01 -1.9007e+00 +8.8460e-01 -3.7182e+00 -1.1984e-01 +3.0615e+00 -4.6223e+00 -1.0702e+00 -2.6980e+00 +7.7084e-01 -1.0195e+00 +1.8470e+00 +2.5298e+00 -5.5254e-01 -4.2336e+00 -2.5031e+00 -1.9590e+00 +1.5031e-01 -3.6097e+00 +3.1873e+00 -3.6628e-01
3624 0 +1.984368601e+00 +1.871436860e+01 +1.871436860e+01 -1.8945e+00 +7.4406e-01 -3.2513e+00 -6.9754e-02 +3.7933e+00 -5.0336e+00 -1.1168e+00 -2.3087e+00 +4.3100e-01 -1.2805e+00 +1.3749e+00 +2.4813e+00 -1.9457e-01 -4.1082e+00 -2.4563e+00 -1.8211e+00 -1.7843e-01 -3.5696e+00 +3.1580e+00 -1.0793e-01
3940 0 +1.749695752e+00 +1.847969575e+01 +1.847969575e+01 -1.5308e+00 -1.0005e-01 -2.9330e+00 -2.8733e-01 +3.6630e+00 -4.4442e+00 -1.3250e+00 -2.7555e+00 +5.1712e-01 -7.9857e-01 +1.6004e+00 +2.3399e+00 -6.0914e-01 -3.9889e+00 -2.5200e+00 -1.9686e+00 -2.7073e-01 -3.9763e+00 +2.7934e+00 -4.5980e-01
4481 0 +1.638824616e+00 +1.836882462e+01 +1.836882462e+01 -2.3344e+00 +2.0916e-01 -2.8109e+00 -9.3279e-01 +4.1219e+00 -4.5644e+00 -1.7579e+00 -3.0065e+00 +2.4363e-01 -3.7387e-01 +1.5790e+00 +2.2107e+00 -6.8361e-01 -4.0941e+00 -2.6981e+00 -2.0296e+00 -1.9785e-01 -3.5734e+00 +3.5167e+00 -5.8743e-02
4607 0 +1.488787357e+00 +1.821878736e+01 +1.821878736e+01 -2.4795e+00 +3.6803e-01 -2.5548e+00 -9.1633e-01 +3.3240e+00 -4.5003e+00 -1.6174e+00 -2.6942e+00 +5.6868e-01 -7.2822e-01 +2.0811e+00 +2.3352e+00 -9.2348e-01 -4.1316e+00 -2.6756e+00 -1.7421e+00 -4.8927e-02 -4.1450e+00 +3.3258e+00 -9.5787e-02
4626 0 +1.471568426e+00 +1.820156843e+01 +1.820156843e+01 -2.3683e+00 +5.0631e-01 -2.7653e+00 -7.9128e-01 +3.7845e+00 -4.3424e+00 -1.6804e+00 -3.2139e+00 +4.9918e-01 -6.8132e-01 +2.1882e+00 +2.5686e+00 -7.4469e-01 -4.2668e+00 -2.8096e+00 -1.8775e+00 -2.1047e-01 -3.5229e+00 +3.5550e+00 -5.1433e-02
4627 0 +1.396149006e+00 +1.812614901e+01 +1.812614901e+01 -2.1200e+00 +5.2959e-02 -2.6270e+00 -2.9766e-01 +3.4736e+00 -4.6521e+00 -1.6017e+00 -2.7550e+00 +5.2136e-01 -6.9946e-01 +1.9218e+00 +1.9915e+00 -7.6981e-01 -4.1878e+00 -2.5885e+00 -2.1650e+00 -3.1979e-01 -3.9618e+00 +3.5463e+00 -2.4139e-01
4665 0 +1.357235615e+00 +1.808723561e+01 +1.808723561e+01 -2.4295e+00 +6.1301e-01 -2.7094e+00 -5.6277e-01 +3.5513e+00 -4.5135e+00 -1.3735e+00 -2.7355e+00 +3.8824e-01 -6.4916e-01 +2.1202e+00 +2.3529e+00 -6.3502e-01 -4.2081e+00 -2.2607e+00 -1.5720e+00 +1.6775e-01 -4.2406e+00 +3.1284e+00 -2.6903e-01
4702 0 +1.345030570e+00 +1.807503057e+01 +1.807503057e+01 -2.1277e+00 +5.8513e-01 -3.0287e+00 -3.1136e-01 +3.3475e+00 -4.4300e+00 -1.4453e+00 -2.8161e+00 +2.0980e-01 -9.1405e-01 +1.8683e+00 +1.8718e+00 -7.6641e-01 -4.1042e+00 -2.6288e+00 -1.5991e+00 -2.2331e-01 -4.1847e+00 +3.2295e+00 +1.5575e-01
4883 0 +1.214260114e+00 +1.794426011e+01 +1.794426011e+01 -2.3037e+00 +7.5901e-01 -2.9038e+00 -5.8364e-01 +4.1569e+00 -4.5481e+00 -1.4629e+00 -2.9453e+00 +4.1090e-01 -6.1424e-01 +2.0298e+00 +2.5351e+00 -5.4176e-01 -4.2727e+00 -2.8459e+00 -1.8329e+00 -9.1553e-02 -3.9148e+00 +3.3610e+00 -2.9752e-02
5230 0 +1.105742492e+00 +1.783574249e+01 +1.783574249e+01 -2.4134e+00 +5.5715e-01 -2.8813e+00 -3.3371e-01 +3.7979e+00 -4.4305e+00 -1.2706e+00 -2.7987e+00 +5.5467e-01 -7.7520e-01 +2.1667e+00 +2.4751e+00 -8.1497e-01 -3.8111e+00 -2.4385e+00 -1.4459e+00 -3.5320e-01 -4.1764e+00 +3.1584e+00 -4.7759e-02
5298 0 +1.079291159e+00 +1.780929116e+01 +1.780929116e+01 -2.2773e+00 +3.7630e-01 -2.7579e+00 +5.3645e-02 +3.7918e+00 -4.5949e+00 -1.1360e+00 -2.8357e+00 +5.6754e-01 -9.3437e-01 +1.9772e+00 +2.5723e+00 -7.0739e-01 -3.8890e+00 -2.7578e+00 -1.4193e+00 -6.2282e-02 -4.2057e+00 +3.2387e+00 +1.3369e-01
5375 0 +1.053391986e+00 +1.778339199e+01 +1.778339199e+01 -2.1009e+00 +4.1933e-01 -3.0034e+00 -2.7624e-01 +3.8985e+00 -4.9042e+00 -1.5345e+00 -2.7044e+00 +3.4820e-01 -1.1349e+00 +2.0085e+00 +2.3889e+00 -5.9469e-01 -3.8879e+00 -2.5879e+00 -1.4450e+00 -5.3953e-01 -4.1207e+00 +3.3698e+00 +5.1348e-02
5407 0 +9.717198028e-01 +1.770171980e+01 +1.770171980e+01 -2.0100e+00 +1.5565e-01 -2.5530e+00 +1.1140e-01 +3.6218e+00 -4.5482e+00 -1.2998e+00 -3.0201e+00 +4.0846e-01 -9.1602e-01 +1.7718e+00 +2.4490e+00 -5.1604e-01 -3.9160e+00 -2.5803e+00 -1.6792e+00 -2.5842e-01 -3.9829e+00 +3.2780e+00 -1.6724e-01
5410 0 +9.545406257e-01 +1.768454063e+01 +1.768454063e+01 -1.9823e+00 +3.3303e-01 -2.6610e+00 +7.0969e-03 +3.8578e+00 -4.8596e+00 -1.2304e+00 -2.8655e+00 +5.2955e-01 -8.7247e-01 +1.9450e+00 +2.5602e+00 -5.0123e-01 -3.9787e+00 -2.5280e+00 -1.5068e+00 -4.3192e-01 -3.9036e+00 +3.2848e+00 +1.1622e-01
