% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1893 0 +6.688190278e+01 +7.765190278e+01 +7.765190278e+01 +4.3743e-01 -7.3194e-01 +3.7096e+00 +7.9432e-01 +1.8562e+00 +2.3968e+00 +1.3369e+00 -3.3543e+00 -3.4719e+00 -1.3274e+00 -3.6974e+00 -3.7030e-02 +2.6456e+00 +1.5247e+00 +3.3750e+00 +4.0237e+00 +2.5493e+00 -1.8703e+00 +4.3308e+00 -4.3778e+00
1952 0 +6.551272705e+01 +7.628272705e+01 +7.628272705e+01 +5.1602e-01 +1.2365e+00 +3.8657e+00 +1.6309e+00 +1.3809e+00 +8.7201e-01 +1.8514e+00 -8.1944e-01 -3.7546e+00 +3.8744e-01 -3.2402e+00 +4.5076e+00 +2.2803e+00 +2.4429e+00 +4.7219e+00 +1.3152e+00 +3.8452e+00 -8.3412e-01 +4.5571e+00 -3.8452e+00
1992 0 +5.473257838e+01 +6.550257838e+01 +6.550257838e+01 +3.8297e+00 +5.8960e-02 +1.6197e+00 +5.1933e-01 +2.0749e+00 +1.7340e+00 +9.1298e-01 -2.6188e+00 -3.9370e+00 -2.0138e+00 -3.3055e+00 +2.3763e+00 +2.2591e+00 +1.8413e+00 +4.9074e+00 +9.0333e-01 +2.0425e+00 -2.6059e+00 +2.2437e+00 -3.6239e+00
2006 0 +4.204027231e+01 +5.281027231e+01 +5.281027231e+01 +6.1645e-01 -1.4116e+00 +2.7897e+00 +2.6063e+00 +9.3993e-01 +3.1817e+00 +2.1857e+00 -3.0938e+00 -2.3732e+00 +7.3751e-01 -2.0461e+00 +2.1647e+00 +1.2448e+00 +2.4803e+00 +3.8014e+00 +1.2186e+00 +1.6871e+00 -3.7784e+00 +3.6151e+00 -3.5748e+00
2388 0 +3.392673771e+01 +4.469673771e+01 +4.469673771e+01 +1.9455e+00 -3.2407e+00 +4.2068e+00 +1.1187e+00 +1.4625e+00 +3.1066e+00 +2.8190e+00 -4.3022e+00 -3.7184e+00 -8.2253e-01 -1.2241e+00 +2.6475e+00 +1.4265e+00 +1.9576e+00 +2.7611e+00 +2.1284e+00 +1.5183e+00 -3.9099e+00 +2.0897e+00 -3.0126e+00
2403 0 +2.621049317e+01 +3.698049317e+01 +3.698049317e+01 +2.7082e+00 -1.5937e+00 +4.4841e+00 +1.9749e+00 +1.9066e+00 +2.6488e+00 +3.7767e+00 -4.2030e+00 -4.3251e+00 -2.0612e-01 -1.4189e-01 +3.2028e+00 +1.7096e+00 +2.5579e+00 +3.0015e+00 -7.3804e-02 +1.6339e+00 -3.4780e+00 +2.9366e+00 -3.1364e+00
2565 0 +2.525733396e+01 +3.602733396e+01 +3.602733396e+01 +3.2484e+00 -1.9838e+00 +4.0362e+00 +1.1717e+00 +2.2387e+00 +2.8700e+00 +3.5662e+00 -2.9711e+00 -2.6790e+00 +5.4861e-01 -1.5569e+00 +3.3290e+00 +1.9714e+00 +1.4158e+00 +3.4255e+00 +8.7305e-01 +2.9210e+00 -3.3771e+00 +2.8180e+00 -3.4872e+00
2566 0 +1.638961953e+01 +2.715961953e+01 +2.715961953e+01 +2.9986e+00 -1.3715e+00 +3.6321e+00 +9.7374e-01 +1.9641e+00 +2.8991e+00 +2.8945e+00 -2.9857e+00 -4.0837e+00 -1.1998e+00 -2.7030e+00 +3.0108e+00 +3.4393e+00 +2.6259e+00 +3.8997e+00 +1.6080e+00 +2.1328e+00 -3.3632e+00 +3.3220e+00 -3.2033e+00
3328 0 +9.584551351e+00 +2.035455135e+01 +2.035455135e+01 +3.4437e+00 -2.3127e+00 +4.5063e+00 +2.4193e+00 +3.2272e+00 +4.2097e+00 +3.7602e+00 -2.5461e+00 -3.0128e+00 -9.7907e-01 -2.6185e+00 +3.5871e+00 +1.9927e+00 +2.8270e+00 +3.3338e+00 +1.1772e+00 +3.2352e+00 -4.0349e+00 +3.9303e+00 -3.4112e+00
3618 0 +8.675969098e+00 +1.944596910e+01 +1.944596910e+01 +3.5528e+00 -7.3707e-01 +3.7709e+00 +3.1161e+00 +3.1974e+00 +3.2801e+00 +4.5667e+00 -3.1218e+00 -4.3015e+00 -7.7935e-01 -2.4115e+00 +2.9108e+00 +1.1041e+00 +3.0024e+00 +3.8803e+00 +8.2397e-01 +2.9459e+00 -4.0648e+00 +2.8091e+00 -3.2976e+00
3917 0 +8.363610186e+00 +1.913361019e+01 +1.913361019e+01 +3.2910e+00 -1.6419e+00 +3.7125e+00 +1.1565e+00 +3.0343e+00 +3.4874e+00 +4.0132e+00 -3.5198e+00 -3.3250e+00 -5.7667e-01 -2.1115e+00 +3.7493e+00 +1.7331e+00 +3.7345e+00 +3.0550e+00 +1.2574e+00 +1.9625e+00 -3.5027e+00 +3.6184e+00 -2.9986e+00
3954 0 +7.331302477e+00 +1.810130248e+01 +1.810130248e+01 +4.0102e+00 -1.5333e+00 +4.0910e+00 +2.6431e+00 +2.7484e+00 +2.9997e+00 +4.6610e+00 -1.6960e+00 -3.5127e+00 -9.5238e-01 -2.2094e+00 +3.4004e+00 +1.8686e+00 +3.3554e+00 +3.4022e+00 +1.0001e+00 +1.5247e+00 -3.3624e+00 +3.4635e+00 -3.7215e+00
4071 0 +7.240755390e+00 +1.801075539e+01 +1.801075539e+01 +4.3319e+00 -1.8140e+00 +3.6963e+00 +2.5989e+00 +3.7782e+00 +2.8506e+00 +4.2799e+00 -1.5294e+00 -4.2902e+00 -8.1957e-01 -2.2889e+00 +3.9029e+00 +2.0040e+00 +2.8214e+00 +3.6419e+00 +8.7328e-01 +2.0901e+00 -3.6070e+00 +3.8271e+00 -3.2035e+00
4081 0 +7.009643504e+00 +1.777964350e+01 +1.777964350e+01 +3.4478e+00 -1.4052e+00 +4.4786e+00 +2.1655e+00 +3.9060e+00 +2.5568e+00 +4.3535e+00 -3.3012e+00 -4.3615e+00 -1.5233e+00 -2.2709e+00 +3.1475e+00 +1.5795e+00 +3.4641e+00 +3.6674e+00 +1.1564e+00 +2.6907e+00 -3.8151e+00 +4.8991e+00 -3.1724e+00
4116 0 +5.997547903e+00 +1.676754790e+01 +1.676754790e+01 +3.3923e+00 -8.4718e-01 +3.8747e+00 +1.3618e+00 +3.6545e+00 +3.0911e+00 +4.4699e+00 -2.1731e+00 -4.1973e+00 -1.3143e+00 -1.5676e+00 +3.1800e+00 +1.8137e+00 +3.3246e+00 +3.1975e+00 +1.5948e+00 +2.2764e+00 -3.4531e+00 +4.6075e+00 -3.2199e+00
4478 0 +4.628511673e+00 +1.539851167e+01 +1.539851167e+01 +4.1515e+00 -4.8278e-01 +3.4275e+00 +1.9641e+00 +2.8872e+00 +3.7595e+00 +4.3939e+00 -2.7831e+00 -4.6430e+00 -6.6985e-01 -2.0814e+00 +4.0249e+00 +2.4062e+00 +3.5118e+00 +4.0160e+00 +1.2667e+00 +2.3727e+00 -3.6989e+00 +3.9602e+00 -3.9637e+00
4559 0 +4.395615387e+00 +1.516561539e+01 +1.516561539e+01 +3.3465e+00 -1.2441e+00 +4.1966e+00 +1.5684e+00 +3.2479e+00 +4.2191e+00 +4.5079e+00 -2.4461e+00 -4.0388e+00 -9.6499e-01 -1.9924e+00 +3.2166e+00 +2.1399e+00 +3.5340e+00 +4.2839e+00 +1.3187e+00 +2.4830e+00 -3.8594e+00 +4.0684e+00 -4.2971e+00
4581 0 +4.337848119e+00 +1.510784812e+01 +1.510784812e+01 +3.6842e+00 -1.9863e+00 +4.2088e+00 +2.1862e+00 +3.2483e+00 +3.1735e+00 +3.9306e+00 -1.7153e+00 -3.8343e+00 -1.1117e+00 -1.8458e+00 +4.4496e+00 +1.5132e+00 +3.2396e+00 +4.0419e+00 +1.7105e+00 +1.3443e+00 -3.7665e+00 +4.3495e+00 -3.8489e+00
4582 0 +3.389283246e+00 +1.415928325e+01 +1.415928325e+01 +3.7622e+00 -1.0219e+00 +3.5381e+00 +1.4168e+00 +3.1466e+00 +3.7941e+00 +4.1069e+00 -2.3834e+00 -4.0757e+00 -8.8607e-01 -1.9570e+00 +3.2964e+00 +1.9258e+00 +3.4599e+00 +3.9908e+00 +1.4243e+00 +2.2294e+00 -3.8148e+00 +4.1198e+00 -4.0560e+00
4599 0 +2.920855578e+00 +1.369085558e+01 +1.369085558e+01 +3.6861e+00 -1.6912e+00 +3.5820e+00 +1.5776e+00 +3.0865e+00 +3.3215e+00 +4.4199e+00 -1.9755e+00 -3.8527e+00 -9.8961e-01 -1.6248e+00 +4.1707e+00 +1.2075e+00 +3.9222e+00 +3.9792e+00 +1.8014e+00 +1.9317e+00 -4.0257e+00 +4.1940e+00 -4.0934e+00
4695 0 +2.839556655e+00 +1.360955665e+01 +1.360955665e+01 +4.5071e+00 -1.1255e+00 +3.5566e+00 +2.0389e+00 +2.9969e+00 +3.5250e+00 +4.2848e+00 -2.8576e+00 -4.0211e+00 -8.2654e-01 -1.3490e+00 +3.5321e+00 +1.7889e+00 +4.0650e+00 +3.8130e+00 +1.3996e+00 +1.6406e+00 -4.0984e+00 +4.5512e+00 -4.1066e+00
4873 0 +2.489108585e+00 +1.325910859e+01 +1.325910859e+01 +4.0235e+00 -1.6638e+00 +3.6779e+00 +2.9318e+00 +3.1090e+00 +3.7964e+00 +4.6153e+00 -2.1118e+00 -4.7835e+00 -6.6561e-01 -1.5769e+00 +3.2327e+00 +1.3766e+00 +3.7366e+00 +3.8505e+00 +1.4684e+00 +1.9452e+00 -4.1147e+00 +4.4256e+00 -4.1267e+00
4986 0 +2.406578158e+00 +1.317657816e+01 +1.317657816e+01 +3.6822e+00 -1.8426e+00 +3.5127e+00 +2.6658e+00 +2.6232e+00 +3.8495e+00 +4.8560e+00 -2.1009e+00 -4.4572e+00 -1.3040e+00 -1.3726e+00 +3.3921e+00 +1.6678e+00 +3.4138e+00 +4.1547e+00 +1.7391e+00 +2.5245e+00 -3.7371e+00 +4.5115e+00 -3.8342e+00
4994 0 +2.330796508e+00 +1.310079651e+01 +1.310079651e+01 +3.5116e+00 -1.8085e+00 +3.6988e+00 +2.5282e+00 +2.9696e+00 +3.7423e+00 +4.0436e+00 -1.9360e+00 -4.8022e+00 -6.9579e-01 -1.3015e+00 +3.4229e+00 +1.9257e+00 +3.7323e+00 +4.0411e+00 +1.8147e+00 +2.4406e+00 -3.6542e+00 +4.1643e+00 -3.8118e+00
5009 0 +2.091219624e+00 +1.286121962e+01 +1.286121962e+01 +4.1734e+00 -1.9693e+00 +4.0446e+00 +2.3554e+00 +2.7981e+00 +3.4928e+00 +4.3505e+00 -2.4497e+00 -4.9075e+00 -1.2501e+00 -1.1656e+00 +3.3470e+00 +1.2322e+00 +3.7293e+00 +4.1204e+00 +1.7684e+00 +2.5994e+00 -3.9704e+00 +4.5402e+00 -3.8470e+00
5625 0 +2.035061778e+00 +1.280506178e+01 +1.280506178e+01 +4.1205e+00 -1.6206e+00 +3.9167e+00 +2.5144e+00 +2.9014e+00 +3.8837e+00 +4.5991e+00 -2.1705e+00 -4.3558e+00 -1.0058e+00 -1.5165e+00 +3.4113e+00 +1.1348e+00 +3.4773e+00 +4.2055e+00 +1.9422e+00 +2.2517e+00 -3.9254e+00 +4.4651e+00 -3.8525e+00
6523 0 +1.990098605e+00 +1.276009860e+01 +1.276009860e+01 +4.1353e+00 -1.4731e+00 +4.1571e+00 +2.1686e+00 +3.1967e+00 +3.5527e+00 +4.5055e+00 -2.4860e+00 -4.4044e+00 -1.1644e+00 -1.3156e+00 +3.5742e+00 +1.6418e+00 +3.8177e+00 +3.9694e+00 +1.9872e+00 +2.3258e+00 -3.9492e+00 +4.5494e+00 -3.6540e+00
26017 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01 +4.0397e+00 -1.4695e+00 +3.8796e+00 +2.1860e+00 +3.1192e+00 +3.5714e+00 +4.5422e+00 -2.3730e+00 -4.4709e+00 -1.0420e+00 -1.3879e+00 +3.5349e+00 +1.5327e+00 +3.7005e+00 +4.1123e+00 +2.0241e+00 +2.2612e+00 -3.8284e+00 +4.4664e+00 -3.7175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.990361018e+01 +1.012736102e+02 +1.012736102e+02 -1.7327e+00 +5.6462e-01 -2.3388e+00 +2.2285e+00 +2.2874e+00 +2.6335e+00 -1.5354e+00 -2.1204e+00 -1.9680e+00 -4.3982e-01 +2.1302e-01 -2.7199e-02 +4.0504e+00 +2.8628e-01 +2.8914e+00 +4.7941e+00 -2.4245e+00 -1.4037e+00 -3.3508e+00 -2.0221e+00
140 0 +7.807228909e+01 +9.944228909e+01 +9.944228909e+01 -6.1141e-01 -1.2792e-01 +5.0738e-01 +1.9764e-01 +2.5099e+00 -3.9221e+00 +3.8964e-01 +3.3490e+00 -5.2978e+00 -3.7819e+00 +1.3113e+00 +2.9487e+00 +1.9021e+00 +2.1083e+00 -2.2343e+00 +2.5442e+00 +9.2644e-01 +8.0394e-01 -2.0641e+00 -4.9462e+00
512 0 +7.151616266e+01 +9.288616266e+01 +9.288616266e+01 -3.7988e+00 -3.0666e+00 +7.5518e-01 +2.1772e+00 +1.6398e+00 -5.8935e+00 +4.0898e-01 +6.7725e-01 -2.7073e+00 -2.9831e+00 -1.2795e-01 +3.0479e+00 +2.2586e+00 +3.2248e+00 -2.4848e+00 +1.0215e+00 -2.7384e+00 +1.6992e+00 -4.4686e+00 +1.2913e+00
1562 0 +6.832365031e+01 +8.969365031e+01 +8.969365031e+01 -2.7133e+00 -2.2517e+00 +1.9910e+00 +1.3276e+00 +2.1717e+00 -1.6684e+00 +6.1802e-02 +1.2669e+00 -1.9511e+00 -2.7369e+00 -1.7683e+00 +2.3934e+00 +1.7415e+00 +1.1509e+00 -2.0277e+00 +9.5235e-01 -1.1620e+00 +1.7292e+00 -4.4205e+00 +9.2899e-01
1857 0 +6.741921515e+01 +8.878921515e+01 +8.878921515e+01 -3.7428e+00 -2.3582e+00 -2.2889e-01 +1.4187e+00 -1.2243e+00 -2.6878e+00 -3.5555e-01 +3.9911e-01 -4.9079e-02 +4.1171e-01 +3.3586e+00 +3.0521e+00 +1.6459e+00 +2.7788e+00 -1.4576e+00 -7.8481e-01 +1.1759e+00 -3.2299e-01 +8.3416e-01 +4.0100e+00
1859 0 +6.004315188e+01 +8.141315188e+01 +8.141315188e+01 -2.0403e+00 -2.0354e+00 +5.8866e-01 +2.5443e+00 +1.4801e-01 -2.7257e+00 -2.3998e+00 +1.2514e+00 +1.6335e-01 -5.6124e-01 +1.9688e+00 +3.2029e+00 +2.5465e-01 -9.7935e-01 -2.0627e+00 -6.6168e-01 -5.5423e-01 -1.2427e+00 +1.6464e+00 +2.5856e+00
1893 0 +5.796739140e+01 +7.933739140e+01 +7.933739140e+01 -2.3762e+00 -1.1766e+00 -9.1789e-01 +9.7772e-01 -2.4434e+00 -3.9606e+00 +2.5137e-01 +1.0487e+00 -6.6037e-01 +9.5724e-02 +2.3465e+00 +1.9888e+00 -8.3114e-01 +1.2191e+00 -2.7738e+00 -1.0096e+00 -6.8882e-01 -2.1354e+00 -9.8917e-01 +2.6414e+00
1895 0 +5.215238817e+01 +7.352238817e+01 +7.352238817e+01 -3.3182e+00 -8.6076e-01 -3.0454e-01 +4.4929e-01 +5.9968e-01 -3.1595e+00 -3.2868e-01 +8.3218e-01 -3.2413e-01 -1.8528e+00 +1.8452e+00 +1.9378e+00 -1.1024e+00 +1.3255e+00 -1.1338e+00 -5.4223e-01 +7.1978e-01 -2.2281e+00 +1.4803e+00 +3.6070e+00
2068 0 +5.091291804e+01 +7.228291804e+01 +7.228291804e+01 -4.1746e+00 +2.2266e-01 +3.1541e+00 -1.5473e-01 -2.2808e+00 -2.2638e+00 -1.0337e+00 -9.6888e-03 -2.2391e+00 -1.6721e+00 +3.0931e+00 +2.2816e+00 +1.7236e+00 -2.6385e-01 -1.3576e+00 -1.4155e-01 -6.8188e-01 -4.1119e+00 +3.9019e+00 +2.9631e+00
2217 0 +3.705035004e+01 +5.842035004e+01 +5.842035004e+01 -2.1022e+00 +6.2941e-02 +5.0755e-01 +3.1310e+00 -3.2349e+00 -2.3495e+00 -1.4268e+00 +2.9473e-02 -1.2171e+00 -4.2944e-01 +1.1692e+00 +2.8820e+00 -2.7521e-01 +3.0319e-01 -1.2410e+00 -1.6502e+00 -5.8382e-02 -8.8225e-01 +1.9966e+00 +2.9583e+00
2366 0 +3.246184566e+01 +5.383184566e+01 +5.383184566e+01 -2.5253e+00 -5.0754e-01 -2.1740e-01 +2.3610e+00 -3.3415e+00 -3.5961e+00 -8.6845e-01 +1.5293e+00 -1.7690e+00 -2.5189e+00 +3.7670e+00 +3.1245e+00 -1.2466e+00 -3.1243e-01 -1.8078e+00 -1.1542e+00 +1.1318e+00 -3.6969e+00 +1.2135e+00 +4.5092e+00
2564 0 +3.182404957e+01 +5.319404957e+01 +5.319404957e+01 -1.4841e+00 +9.4115e-01 +2.7369e-01 +2.4591e+00 -1.5706e+00 -2.3899e+00 -4.0825e-01 -9.3977e-01 -3.4984e+00 -1.6895e+00 +5.0762e-01 +2.0863e+00 +8.1198e-02 -1.1428e+00 -2.0971e+00 -1.0746e+00 +5.9520e-03 -3.1981e+00 +3.9689e+00 +3.9492e+00
2817 0 +2.826856527e+01 +4.963856527e+01 +4.963856527e+01 -2.0386e+00 -1.2073e+00 -3.0689e-01 +1.8102e+00 -2.3023e+00 -2.8417e+00 -1.4062e+00 -9.9359e-01 -2.3115e+00 -9.3817e-01 +1.7388e+00 +2.4817e+00 -2.4782e-01 +2.5548e-01 -2.5836e+00 -2.7502e+00 +4.8740e-01 -2.0930e+00 +1.6986e+00 +3.6078e+00
2837 0 +2.748967972e+01 +4.885967972e+01 +4.885967972e+01 -2.3491e+00 -5.1918e-02 -6.7491e-02 +2.7991e+00 -2.3066e+00 -3.7760e+00 -1.5879e+00 -8.0388e-01 -2.1528e+00 -1.1770e+00 +2.7313e+00 +2.8679e+00 -3.2725e-02 -6.5163e-03 -2.3837e+00 -6.1102e-01 +3.6625e-01 -2.5565e+00 +3.1142e+00 +4.4207e+00
2849 0 +2.681178078e+01 +4.818178078e+01 +4.818178078e+01 -1.8843e+00 -5.9580e-01 +3.4206e-01 +2.5391e+00 -1.7405e+00 -2.6527e+00 -1.4523e+00 -7.2458e-01 -2.7189e+00 -2.4113e+00 +2.3121e+00 +3.1737e+00 +8.6409e-01 -8.9629e-01 -1.5932e+00 -1.5288e+00 -9.7899e-02 -4.1237e+00 +2.9871e+00 +4.2865e+00
2918 0 +2.510387421e+01 +4.647387421e+01 +4.647387421e+01 -2.3716e+00 +7.4330e-01 -6.1705e-01 +8.3776e-01 -1.9310e+00 -3.4409e+00 -5.4674e-01 -1.4539e-01 -2.1536e+00 -2.1533e+00 +3.6317e+00 +2.4803e+00 -4.2929e-01 -1.1971e+00 -2.8506e+00 -2.4933e+00 +1.4926e-01 -4.2365e+00 +2.8555e+00 +3.1594e+00
2934 0 +2.090749349e+01 +4.227749349e+01 +4.227749349e+01 -2.8030e+00 +1.2377e+00 -1.0732e+00 +1.9706e+00 -2.5470e+00 -3.2973e+00 -3.0673e-01 -1.5522e+00 -2.7794e+00 -2.2105e+00 +3.1145e+00 +1.8394e+00 -7.9213e-03 -1.3326e+00 -2.6204e+00 -3.5462e+00 +1.0277e+00 -3.2037e+00 +4.0932e+00 +3.3078e+00
3137 0 +1.762929601e+01 +3.899929601e+01 +3.899929601e+01 -2.5081e+00 +1.6331e+00 -6.1033e-01 +2.1581e+00 -2.1744e+00 -4.0650e+00 -2.9645e-01 -6.7910e-01 -2.9587e+00 -2.5539e+00 +2.6371e+00 +2.0767e+00 +8.3647e-01 -1.1118e+00 -2.7729e+00 -2.1931e+00 +7.6593e-01 -3.4311e+00 +2.6565e+00 +4.3596e+00
3479 0 +1.726180171e+01 +3.863180171e+01 +3.863180171e+01 -2.7963e+00 +2.3922e-01 -6.2417e-01 +1.9508e+00 -1.9737e+00 -3.2223e+00 +3.7926e-01 -4.2787e-01 -2.7620e+00 -2.1821e+00 +2.5043e+00 +3.0307e+00 -3.1654e-01 -1.2727e+00 -1.2922e+00 -1.8825e+00 +5.2090e-01 -3.2213e+00 +3.4857e+00 +3.7359e+00
3592 0 +1.668710278e+01 +3.805710278e+01 +3.805710278e+01 -2.3290e+00 +1.2359e-01 -5.7865e-01 +2.6206e+00 -2.5538e+00 -3.7583e+00 +7.7772e-02 +4.9117e-01 -1.7367e+00 -2.1585e+00 +3.2967e+00 +3.3548e+00 -4.8024e-01 -1.6459e+00 -2.4733e+00 -2.4162e+00 +1.7923e-01 -2.6167e+00 +1.8867e+00 +3.7770e+00
3613 0 +1.550733735e+01 +3.687733735e+01 +3.687733735e+01 -2.2022e+00 +6.0188e-01 -1.2814e+00 +2.4315e+00 -2.5600e+00 -4.2800e+00 +1.8763e-01 +5.2390e-01 -2.1665e+00 -1.5079e+00 +3.7764e+00 +2.6909e+00 -2.8650e-01 -1.6021e+00 -2.7915e+00 -1.8420e+00 +5.8473e-01 -3.0958e+00 +2.1224e+00 +3.7261e+00
4150 0 +1.461575508e+01 +3.598575508e+01 +3.598575508e+01 -3.0962e+00 +1.2704e+00 -2.6214e-01 +1.6245e+00 -3.1035e+00 -4.0317e+00 -3.0503e-01 -2.4191e-01 -2.6954e+00 -1.5780e+00 +3.5595e+00 +2.4389e+00 -4.4314e-02 -1.4471e+00 -2.0771e+00 -2.6977e+00 +8.4821e-01 -2.9450e+00 +3.3315e+00 +4.0197e+00
4211 0 +1.414273625e+01 +3.551273625e+01 +3.551273625e+01 -2.8764e+00 +4.5127e-01 -5.4969e-01 +2.0801e+00 -2.7289e+00 -3.6890e+00 -8.4614e-02 -8.2310e-01 -2.0035e+00 -1.4162e+00 +3.8583e+00 +3.2116e+00 +6.8406e-01 -2.2259e+00 -2.5668e+00 -1.9721e+00 +1.0874e+00 -3.2605e+00 +4.0337e+00 +2.9952e+00
4463 0 +1.399788458e+01 +3.536788458e+01 +3.536788458e+01 -2.0306e+00 +7.7414e-01 -3.9634e-01 +2.1009e+00 -3.1861e+00 -3.1881e+00 -1.0441e+00 -1.0675e-02 -1.9871e+00 -9.9051e-01 +3.1673e+00 +2.6093e+00 +9.3433e-01 -1.5790e+00 -2.2628e+00 -1.3366e+00 +1.7676e+00 -3.2305e+00 +3.3391e+00 +3.3727e+00
4835 0 +1.340352819e+01 +3.477352819e+01 +3.477352819e+01 -2.4736e+00 +1.9095e-01 -5.5842e-02 +1.9216e+00 -3.2180e+00 -3.5260e+00 -2.7040e-01 +1.5445e-02 -1.9453e+00 -1.3726e+00 +3.3280e+00 +3.4070e+00 -2.0593e-01 -1.7019e+00 -1.8506e+00 -1.6953e+00 +1.0169e+00 -3.0415e+00 +2.8623e+00 +3.5131e+00
4963 0 +1.293218946e+01 +3.430218946e+01 +3.430218946e+01 -2.5817e+00 +3.5714e-01 -1.4842e-01 +1.2356e+00 -3.1661e+00 -4.1291e+00 -1.4067e-01 -1.9184e-01 -2.0012e+00 -1.3834e+00 +3.3534e+00 +3.2138e+00 +1.3589e-01 -1.4964e+00 -2.1670e+00 -1.8063e+00 +1.0766e+00 -2.8496e+00 +3.4000e+00 +3.2357e+00
5056 0 +1.262852424e+01 +3.399852424e+01 +3.399852424e+01 -2.5729e+00 +9.6501e-01 -7.8624e-01 +2.0573e+00 -3.2729e+00 -4.0726e+00 -4.4659e-01 -2.8286e-01 -2.2269e+00 -1.4075e+00 +3.4197e+00 +2.8328e+00 -3.8441e-02 -1.4187e+00 -1.6774e+00 -1.8917e+00 +1.3795e+00 -2.5691e+00 +3.3215e+00 +2.7635e+00
5882 0 +1.258211878e+01 +3.395211878e+01 +3.395211878e+01 -2.6273e+00 +6.8126e-01 -4.2089e-01 +2.1208e+00 -3.2242e+00 -4.1514e+00 -1.7337e-01 -1.9506e-01 -1.7498e+00 -7.7959e-01 +3.6823e+00 +3.1745e+00 +2.7664e-01 -2.2007e+00 -2.2240e+00 -1.4152e+00 +1.4074e+00 -2.7151e+00 +3.0192e+00 +2.8583e+00
5977 0 +1.229289323e+01 +3.366289323e+01 +3.366289323e+01 -2.6739e+00 +4.4074e-01 -4.4804e-01 +1.9717e+00 -2.8313e+00 -3.9678e+00 -5.4491e-01 +2.1592e-02 -1.6663e+00 -1.0086e+00 +3.6111e+00 +3.0735e+00 +2.3778e-01 -1.7525e+00 -2.3506e+00 -1.3235e+00 +1.5323e+00 -2.8110e+00 +2.9989e+00 +3.0006e+00
6138 0 +1.176984248e+01 +3.313984248e+01 +3.313984248e+01 -2.7686e+00 +9.2005e-01 -6.7628e-01 +2.2459e+00 -3.0874e+00 -3.9963e+00 -5.1339e-01 -2.3379e-01 -1.8661e+00 -1.0948e+00 +3.2242e+00 +2.9569e+00 +1.5691e-01 -1.9024e+00 -2.2632e+00 -1.9726e+00 +1.3017e+00 -2.9190e+00 +2.8527e+00 +2.9334e+00
6257 0 +1.173536719e+01 +3.310536719e+01 +3.310536719e+01 -2.7809e+00 +8.9165e-01 -5.0620e-01 +1.9947e+00 -3.1897e+00 -4.2656e+00 -7.1383e-01 -1.9381e-01 -1.9510e+00 -9.8095e-01 +3.3296e+00 +2.8300e+00 +3.1712e-01 -2.0166e+00 -2.6315e+00 -1.6062e+00 +1.4401e+00 -2.9084e+00 +2.8498e+00 +3.2963e+00
7078 0 +1.146700223e+01 +3.283700223e+01 +3.283700223e+01 -2.5829e+00 +1.0627e+00 -4.5802e-01 +1.8894e+00 -3.0252e+00 -4.0491e+00 -4.3399e-01 -3.5763e-01 -2.0011e+00 -1.2056e+00 +3.0538e+00 +2.8367e+00 +1.2565e-01 -1.4696e+00 -2.2321e+00 -2.1365e+00 +1.3126e+00 -2.8563e+00 +3.1276e+00 +3.6112e+00
8188 0 +1.122000459e+01 +3.259000459e+01 +3.259000459e+01 -2.9390e+00 +1.2088e+00 -5.5452e-01 +1.9290e+00 -2.8264e+00 -3.9940e+00 -5.4706e-01 -5.2605e-01 -2.0680e+00 -1.3484e+00 +3.0308e+00 +2.8685e+00 +1.9524e-01 -1.5576e+00 -2.1895e+00 -1.6999e+00 +1.3918e+00 -3.0215e+00 +3.3230e+00 +3.3383e+00
33195 0 +1.112561845e+01 +3.249561845e+01 +3.249561845e+01 -2.8126e+00 +1.1834e+00 -4.3585e-01 +1.9476e+00 -2.9836e+00 -4.0448e+00 -5.0774e-01 -4.3345e-01 -2.1548e+00 -1.3188e+00 +3.0954e+00 +2.8486e+00 +2.4174e-01 -1.5790e+00 -2.2609e+00 -1.7369e+00 +1.3472e+00 -2.9728e+00 +3.2242e+00 +3.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
