% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2439 0 +3.475475311e+01 +5.148475311e+01 +5.148475311e+01 -4.7026e+00 +2.3602e+00 -2.2331e+00 -1.3986e+00 +4.2841e-01 -2.4912e+00 -3.3453e+00 -1.7741e+00 +9.0949e-02 -1.8560e+00 +2.3348e+00 +6.0838e-01 -3.3518e-01 -2.5277e+00 -3.6982e+00 +3.5050e-01 +9.9285e-01 -3.3570e+00 +2.9163e+00 -6.2675e-01
2490 0 +3.394832932e+01 +5.067832932e+01 +5.067832932e+01 -3.1285e+00 +2.6270e+00 -2.0504e+00 -4.9682e-01 +1.2469e+00 -3.9780e+00 -2.5677e+00 +2.7560e-01 -1.6921e-01 -2.8877e+00 +1.6485e+00 +5.6286e-01 +9.3158e-01 -1.7645e+00 -3.2559e+00 -4.4159e-01 +9.6766e-01 -5.2368e+00 +1.7023e+00 -8.0259e-01
2496 0 +3.067904956e+01 +4.740904956e+01 +4.740904956e+01 -2.5401e+00 +2.9984e+00 -1.8837e+00 +7.5567e-01 +9.2022e-01 -3.5984e+00 -9.6423e-01 -8.6895e-01 -4.3349e-02 -2.0324e+00 +3.1391e+00 +5.6320e-01 +9.0592e-01 -3.1460e+00 -3.6685e+00 +5.5123e-01 -1.6060e-01 -5.1478e+00 +2.3971e+00 -2.7377e-01
2730 0 +2.474862952e+01 +4.147862952e+01 +4.147862952e+01 -3.2292e+00 +2.8451e+00 -1.5417e+00 +4.1241e-02 +2.7081e+00 -3.0473e+00 -1.4598e+00 -2.1194e+00 +1.6132e-01 -1.3415e+00 +5.1433e-02 +3.8766e+00 +1.2745e+00 -3.4986e+00 -3.6457e+00 +6.6075e-02 +3.5944e-01 -2.3164e+00 +2.3238e+00 -7.4668e-02
2817 0 +1.888989339e+01 +3.561989339e+01 +3.561989339e+01 -3.2026e+00 +1.8620e+00 -1.6994e+00 +3.6961e-01 +1.9225e+00 -3.0009e+00 -2.3300e+00 -3.1671e+00 +1.9523e+00 -2.1219e+00 +1.1715e+00 +3.1867e+00 +9.6736e-01 -4.0189e+00 -3.5396e+00 -6.1473e-01 -3.9898e-01 -3.4404e+00 +2.3529e+00 -1.1278e+00
3010 0 +1.382544975e+01 +3.055544975e+01 +3.055544975e+01 -2.6300e+00 +8.6737e-01 -1.4714e+00 +3.1914e-01 +2.3441e+00 -3.5834e+00 -2.5450e+00 -3.7436e+00 +1.0583e+00 -1.9456e+00 +1.6483e+00 +2.0600e+00 +4.7961e-01 -3.8612e+00 -2.4948e+00 +3.7375e-01 +7.1040e-01 -3.1408e+00 +2.5415e+00 +3.2814e-01
3108 0 +1.302890120e+01 +2.975890120e+01 +2.975890120e+01 -2.7154e+00 +1.1595e+00 -9.7796e-01 -4.6317e-01 +3.9913e+00 -3.2407e+00 -1.4731e+00 -1.6162e+00 -3.0482e-01 -1.5626e+00 +1.6282e+00 +1.4425e+00 +6.3664e-01 -3.6214e+00 -3.0596e+00 -4.0019e-01 +8.0887e-01 -3.1119e+00 +1.6728e+00 -2.5514e-02
3143 0 +9.715826126e+00 +2.644582613e+01 +2.644582613e+01 -3.0972e+00 +4.1562e-01 -1.2081e+00 +6.0528e-01 +2.7279e+00 -3.7356e+00 -3.1352e+00 -1.5275e+00 +2.2970e-01 -2.0381e+00 +8.6220e-01 +2.0907e+00 -2.7074e-01 -3.8741e+00 -2.5156e+00 -8.0773e-01 +1.1456e+00 -3.1202e+00 +1.5092e+00 +2.1069e-01
3276 0 +8.465597442e+00 +2.519559744e+01 +2.519559744e+01 -1.9229e+00 +3.8846e-01 -1.6470e+00 -8.2817e-01 +2.2766e+00 -3.7778e+00 -2.2855e+00 -2.8998e+00 +5.3411e-01 -1.6592e+00 +2.3722e+00 +1.0831e+00 -4.1027e-01 -3.6150e+00 -2.8834e+00 -1.2627e+00 +3.2721e-01 -3.2036e+00 +1.7175e+00 -4.0579e-01
3579 0 +6.492721144e+00 +2.322272114e+01 +2.322272114e+01 -2.1604e+00 +1.4072e+00 -2.0575e+00 -5.0821e-01 +2.8222e+00 -3.2352e+00 -2.0331e+00 -3.0623e+00 +3.8156e-01 -1.2524e+00 +2.3359e+00 +1.2046e+00 -3.5696e-01 -3.8856e+00 -2.5668e+00 -1.0687e+00 +5.2432e-01 -3.4003e+00 +2.3033e+00 +5.5530e-01
3648 0 +6.389624176e+00 +2.311962418e+01 +2.311962418e+01 -1.0404e+00 +1.4619e-01 -3.2567e+00 -8.1702e-01 +3.1580e+00 -3.1014e+00 -9.8097e-01 -2.7247e+00 +5.4755e-01 -9.5687e-01 +1.5696e+00 +1.9967e+00 -4.7532e-02 -4.2231e+00 -2.4879e+00 -8.8248e-01 +6.0889e-01 -4.4488e+00 +2.7500e+00 +1.9291e-01
3657 0 +5.794117460e+00 +2.252411746e+01 +2.252411746e+01 -1.8966e+00 -4.7257e-01 -2.2610e+00 +2.4972e-01 +2.7936e+00 -2.9445e+00 -8.3380e-01 -2.5547e+00 +1.1938e+00 -1.3667e+00 +1.6659e+00 +1.8370e+00 -1.4542e-02 -4.1350e+00 -2.5028e+00 -1.1287e+00 -9.0165e-01 -4.5140e+00 +2.6575e+00 +4.2479e-01
3766 0 +4.915384161e+00 +2.164538416e+01 +2.164538416e+01 -2.3120e+00 +6.2703e-01 -2.4235e+00 -6.4770e-01 +2.9481e+00 -3.1592e+00 -2.3001e+00 -2.9254e+00 -7.9606e-02 -1.0114e+00 +1.8903e+00 +1.8341e+00 -6.6130e-01 -4.6207e+00 -2.4817e+00 -9.2079e-01 +6.1159e-01 -3.3815e+00 +3.2863e+00 -4.0423e-01
3779 0 +4.411066314e+00 +2.114106631e+01 +2.114106631e+01 -2.0551e+00 +5.7961e-01 -2.3233e+00 -7.5896e-01 +2.9743e+00 -3.3556e+00 -2.1008e+00 -2.8026e+00 +4.0682e-01 -8.0082e-01 +1.9975e+00 +1.9363e+00 -6.5025e-01 -4.4377e+00 -2.4962e+00 -8.8905e-01 +8.7911e-01 -3.3231e+00 +3.1553e+00 -4.8794e-02
3784 0 +2.838868789e+00 +1.956886879e+01 +1.956886879e+01 -2.8580e+00 +7.2880e-01 -2.7976e+00 -2.3213e-02 +3.5797e+00 -3.6884e+00 -2.0833e+00 -2.3578e+00 +2.8354e-01 -1.5096e+00 +1.1513e+00 +2.5414e+00 -8.9094e-01 -3.7690e+00 -2.7436e+00 -1.1527e+00 +4.6079e-01 -3.9521e+00 +2.5333e+00 -5.3798e-01
3858 0 +2.445677609e+00 +1.917567761e+01 +1.917567761e+01 -2.2327e+00 +3.0577e-01 -2.9946e+00 -5.3752e-01 +3.6022e+00 -3.9721e+00 -2.4541e+00 -2.6444e+00 -4.0386e-02 -8.0044e-01 +1.7635e+00 +1.9045e+00 -4.6517e-01 -4.4173e+00 -2.5548e+00 -1.7619e+00 +8.7139e-01 -3.9700e+00 +3.0350e+00 +7.6917e-02
3959 0 +2.146231104e+00 +1.887623110e+01 +1.887623110e+01 -2.5627e+00 +5.8941e-01 -2.6417e+00 -6.7596e-01 +3.5762e+00 -4.3316e+00 -1.7146e+00 -2.1166e+00 -2.5278e-01 -1.0069e+00 +1.8174e+00 +2.2735e+00 -1.5420e-01 -3.5484e+00 -2.7555e+00 -1.3555e+00 +2.9342e-01 -3.8200e+00 +2.5273e+00 +2.2128e-01
4014 0 +2.104789005e+00 +1.883478900e+01 +1.883478900e+01 -2.4098e+00 +1.3301e-01 -2.5764e+00 -9.4897e-02 +3.9310e+00 -3.6973e+00 -1.9860e+00 -3.2866e+00 +5.9499e-01 -4.9092e-01 +2.1341e+00 +2.2692e+00 -5.6128e-01 -4.1934e+00 -2.7118e+00 -1.5214e+00 -6.5352e-01 -4.1835e+00 +2.9834e+00 -3.6708e-01
4037 0 +2.067095436e+00 +1.879709544e+01 +1.879709544e+01 -2.2631e+00 +5.0588e-01 -2.3219e+00 +7.9239e-01 +3.8864e+00 -4.6093e+00 -2.1738e+00 -2.1269e+00 +5.4119e-01 -1.4150e+00 +1.3641e+00 +2.5397e+00 -1.0160e+00 -3.7615e+00 -2.5989e+00 -1.7133e+00 -4.9434e-01 -4.0367e+00 +2.9062e+00 -3.8255e-01
4362 0 +2.014987139e+00 +1.874498714e+01 +1.874498714e+01 -2.4267e+00 +7.9487e-01 -2.3499e+00 -4.3873e-01 +3.8522e+00 -4.4447e+00 -1.3954e+00 -2.5742e+00 +4.9081e-01 -7.4577e-01 +1.7339e+00 +2.9319e+00 -9.8517e-01 -4.0273e+00 -2.4798e+00 -8.5020e-01 +6.6827e-01 -4.1171e+00 +2.5250e+00 +2.4779e-01
4590 0 +1.994091581e+00 +1.872409158e+01 +1.872409158e+01 -1.8867e+00 +5.3262e-01 -2.9370e+00 -6.0262e-01 +4.9805e+00 -4.6441e+00 -1.4535e+00 -2.6534e+00 -1.1337e-01 -2.9049e-01 +1.8918e+00 +2.7810e+00 -7.8622e-01 -3.9956e+00 -2.8351e+00 -1.5217e+00 +1.4187e-01 -3.7343e+00 +2.6514e+00 +1.0674e-01
4597 0 +1.850449095e+00 +1.858044909e+01 +1.858044909e+01 -1.8315e+00 +8.1203e-01 -2.2741e+00 -6.7055e-01 +4.1949e+00 -4.6831e+00 -1.7655e+00 -1.9390e+00 +4.0359e-01 -3.9051e-01 +1.7101e+00 +2.3277e+00 -7.5642e-01 -4.2046e+00 -2.7200e+00 -1.6360e+00 +2.4437e-01 -3.7077e+00 +2.6499e+00 +1.4396e-01
4693 0 +1.803666726e+00 +1.853366673e+01 +1.853366673e+01 -2.1958e+00 +5.3889e-01 -1.9516e+00 -4.3718e-01 +4.1934e+00 -4.2783e+00 -1.3910e+00 -2.2433e+00 +5.3464e-01 -5.8047e-01 +1.8115e+00 +2.9031e+00 -8.2187e-01 -4.2473e+00 -2.5860e+00 -1.5952e+00 +4.2877e-01 -3.6927e+00 +3.3985e+00 -2.7887e-02
4725 0 +1.736696193e+00 +1.846669619e+01 +1.846669619e+01 -1.9410e+00 +5.9871e-01 -2.5614e+00 +2.1842e-01 +4.3799e+00 -4.8442e+00 -1.1735e+00 -2.3088e+00 +1.5962e-01 -1.0592e+00 +1.9383e+00 +2.7562e+00 -4.6400e-01 -3.9175e+00 -2.5190e+00 -1.6375e+00 +1.8799e-01 -3.9210e+00 +2.9377e+00 +3.4011e-02
4750 0 +1.655685936e+00 +1.838568594e+01 +1.838568594e+01 -1.8916e+00 +9.0187e-01 -2.2752e+00 -3.5758e-01 +4.0041e+00 -4.8057e+00 -1.2884e+00 -2.4040e+00 +5.6100e-01 -8.5834e-01 +2.0768e+00 +2.3796e+00 -1.1866e-01 -3.4627e+00 -2.5495e+00 -1.6594e+00 -4.5357e-02 -3.9492e+00 +2.8956e+00 -1.7346e-01
4861 0 +1.527615423e+00 +1.825761542e+01 +1.825761542e+01 -2.2956e+00 +8.7769e-01 -2.8895e+00 -5.3194e-01 +3.8598e+00 -4.6563e+00 -1.3002e+00 -2.6707e+00 +4.4097e-01 -7.1600e-01 +1.5259e+00 +2.6070e+00 -9.2314e-01 -3.9699e+00 -2.5900e+00 -1.4436e+00 +9.0519e-02 -3.8226e+00 +3.0933e+00 -5.8544e-02
4890 0 +1.365935691e+00 +1.809593569e+01 +1.809593569e+01 -1.9260e+00 +3.8834e-01 -2.5182e+00 -1.6119e-01 +4.3285e+00 -4.7919e+00 -1.3427e+00 -2.6114e+00 +7.2426e-01 -7.3014e-01 +1.6453e+00 +2.7521e+00 -7.8432e-01 -4.0771e+00 -2.7196e+00 -1.7013e+00 -3.6138e-01 -4.2046e+00 +3.2126e+00 -3.1367e-01
5046 0 +1.192286380e+00 +1.792228638e+01 +1.792228638e+01 -2.0825e+00 +1.7555e-01 -2.6233e+00 -7.9590e-01 +4.0048e+00 -4.4245e+00 -1.7522e+00 -2.6231e+00 +6.9009e-01 -5.1196e-01 +1.9611e+00 +2.2078e+00 -7.1663e-01 -3.9271e+00 -2.3692e+00 -1.9979e+00 -1.2981e-01 -4.0855e+00 +3.3857e+00 -5.5520e-02
5186 0 +1.125237438e+00 +1.785523744e+01 +1.785523744e+01 -2.1917e+00 +5.5201e-01 -2.6094e+00 -1.7531e-01 +4.1117e+00 -4.3618e+00 -1.5975e+00 -2.3297e+00 +4.2552e-01 -1.0240e+00 +2.0369e+00 +2.3196e+00 -5.8029e-01 -3.9230e+00 -2.3923e+00 -1.9265e+00 -4.5497e-01 -4.1625e+00 +3.2585e+00 +2.2780e-01
5352 0 +1.090637128e+00 +1.782063713e+01 +1.782063713e+01 -2.2627e+00 +3.7337e-01 -2.7933e+00 -3.0981e-01 +3.8490e+00 -4.5220e+00 -1.3229e+00 -2.3938e+00 +2.5273e-01 -7.5777e-01 +1.8859e+00 +2.3358e+00 -6.6133e-01 -4.1172e+00 -2.7509e+00 -1.8982e+00 -8.9638e-02 -3.9797e+00 +3.3723e+00 -1.3877e-01
5464 0 +9.694234025e-01 +1.769942340e+01 +1.769942340e+01 -2.0652e+00 +4.3032e-01 -2.5272e+00 -1.3162e-01 +4.0419e+00 -4.4702e+00 -1.2702e+00 -2.6875e+00 +7.2799e-01 -9.5276e-01 +2.1658e+00 +2.2357e+00 -7.5501e-01 -4.2268e+00 -2.6970e+00 -1.6555e+00 -4.2073e-01 -4.2029e+00 +3.4563e+00 +6.1541e-02
5706 0 +8.617493910e-01 +1.759174939e+01 +1.759174939e+01 -1.8998e+00 +2.0492e-01 -2.8206e+00 -7.8547e-02 +3.9529e+00 -4.5371e+00 -1.3268e+00 -2.7665e+00 +5.8786e-01 -8.1256e-01 +1.9166e+00 +2.2634e+00 -8.2434e-01 -3.9540e+00 -2.4491e+00 -1.7914e+00 -4.2509e-01 -4.0793e+00 +3.2800e+00 -3.8758e-02
5736 0 +8.189296985e-01 +1.754892970e+01 +1.754892970e+01 -2.1419e+00 +2.6599e-01 -2.6605e+00 -4.0244e-01 +4.1719e+00 -4.5224e+00 -1.2908e+00 -2.7266e+00 +3.7161e-01 -6.3489e-01 +1.9942e+00 +2.3137e+00 -7.9948e-01 -3.9883e+00 -2.5012e+00 -1.8317e+00 -3.5240e-01 -4.1607e+00 +3.3118e+00 -4.7648e-02
5750 0 +7.865312152e-01 +1.751653122e+01 +1.751653122e+01 -2.0171e+00 +5.4812e-01 -2.7553e+00 -3.9282e-01 +3.8702e+00 -4.5763e+00 -1.4828e+00 -2.7382e+00 +3.2332e-01 -7.4164e-01 +2.0035e+00 +2.2167e+00 -8.9845e-01 -4.1814e+00 -2.5017e+00 -1.7013e+00 -3.6249e-01 -4.0138e+00 +3.1991e+00 -2.0332e-02
6578 0 +7.742356947e-01 +1.750423569e+01 +1.750423569e+01 -2.2009e+00 +5.1571e-01 -2.6787e+00 -1.4533e-01 +3.8590e+00 -4.6848e+00 -1.2614e+00 -2.8115e+00 +4.7955e-01 -7.9218e-01 +2.1232e+00 +2.3438e+00 -8.1257e-01 -4.1533e+00 -2.4747e+00 -1.7902e+00 -3.3882e-01 -3.9685e+00 +3.3959e+00 +1.4007e-01
6756 0 +7.468638280e-01 +1.747686383e+01 +1.747686383e+01 -2.0649e+00 +4.7152e-01 -2.6812e+00 -3.9497e-01 +3.9242e+00 -4.6271e+00 -1.3480e+00 -2.6202e+00 +4.1568e-01 -9.2516e-01 +2.0548e+00 +2.3861e+00 -6.6465e-01 -4.0657e+00 -2.4582e+00 -1.7070e+00 -3.4136e-01 -3.9033e+00 +3.3755e+00 +4.5863e-02
7027 0 +7.370184464e-01 +1.746701845e+01 +1.746701845e+01 -2.0395e+00 +3.7212e-01 -2.6854e+00 -3.8811e-01 +4.0904e+00 -4.6003e+00 -1.3984e+00 -2.4846e+00 +4.1758e-01 -8.2800e-01 +2.0392e+00 +2.3695e+00 -7.1833e-01 -4.1891e+00 -2.4789e+00 -1.8514e+00 -2.3734e-01 -4.0253e+00 +3.3392e+00 +4.7109e-02
7285 0 +7.211949460e-01 +1.745119495e+01 +1.745119495e+01 -2.1002e+00 +4.1683e-01 -2.6426e+00 -1.6573e-01 +3.8973e+00 -4.7080e+00 -1.2955e+00 -2.7822e+00 +4.0918e-01 -8.3375e-01 +2.0640e+00 +2.2518e+00 -7.0078e-01 -4.0495e+00 -2.4202e+00 -1.6937e+00 -2.9520e-01 -4.1529e+00 +3.3577e+00 +1.0162e-01
8046 0 +7.075227919e-01 +1.743752279e+01 +1.743752279e+01 -2.0969e+00 +4.6247e-01 -2.5688e+00 -3.1970e-01 +3.9328e+00 -4.6509e+00 -1.4316e+00 -2.6801e+00 +4.1191e-01 -7.6006e-01 +1.9627e+00 +2.2036e+00 -7.3989e-01 -4.1024e+00 -2.3664e+00 -1.6969e+00 -2.8849e-01 -4.0366e+00 +3.3146e+00 +9.4868e-03
26365 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 -2.0276e+00 +4.2906e-01 -2.6449e+00 -2.8847e-01 +3.9286e+00 -4.6528e+00 -1.3902e+00 -2.6750e+00 +4.1512e-01 -8.1863e-01 +2.0069e+00 +2.2321e+00 -6.8207e-01 -4.0897e+00 -2.4309e+00 -1.7430e+00 -3.1342e-01 -4.0669e+00 +3.2876e+00 +4.0387e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
194 0 +7.042622894e+01 +1.070426229e+03 +1.070426229e+03 -2.0086e+00 -1.6632e+00 -9.6900e-01 +1.7312e+00 +3.3997e+00 +5.4126e+00 +3.6529e+00 -2.0562e+00 -2.0643e+00 -4.4207e-02 +5.6714e-01 -7.1121e-01 +2.5659e+00 +5.2770e-01 -1.7779e+00 -2.3974e+00 +5.6083e+00 +3.5088e-01 -1.4023e+00 +4.7535e-01
345 0 +6.302725360e+01 +1.063027254e+03 +1.063027254e+03 +3.3172e+00 -7.1078e-01 -5.0119e-01 -2.0985e-02 +2.1124e+00 -3.7370e-01 +1.9300e-01 -1.8511e+00 -9.7109e-01 -1.6599e-01 -9.4301e-01 -1.6011e+00 -8.7573e-03 -1.1910e+00 +1.5787e+00 -1.8679e-01 -1.5792e+00 +3.8191e+00 -1.0124e+00 +2.2598e+00
518 0 +5.847457502e+01 +1.058474575e+03 +1.058474575e+03 +3.0830e+00 -8.1914e-01 -1.8462e+00 +1.0969e+00 +8.9551e-01 -1.4431e+00 +1.8248e+00 -3.2531e+00 +1.4428e+00 -1.7870e+00 -1.1327e+00 +3.8017e-01 -3.0902e+00 -2.4675e+00 +9.0178e-01 -8.1118e-01 -2.6979e+00 +3.4104e+00 +1.4519e+00 +9.3624e-01
1448 0 +4.816852217e+01 +1.048168522e+03 +1.048168522e+03 -4.7283e-02 +9.3695e-01 +1.5246e+00 +1.0441e+00 +3.6060e+00 -1.4023e+00 -2.5548e+00 +2.1579e+00 -2.6394e-01 +3.3941e+00 -3.2437e+00 +8.0077e-01 +9.7588e-01 -2.5677e+00 +2.6152e+00 -2.2380e+00 -2.3060e+00 +3.3477e+00 -9.1644e-01 +1.6870e+00
1460 0 +4.436144884e+01 +1.044361449e+03 +1.044361449e+03 -2.1400e-01 +1.0793e+00 +1.1275e+00 -4.9931e-02 +4.0799e+00 -3.0250e-01 -1.9436e+00 +9.2105e-01 +9.5441e-01 +2.0424e+00 -4.5302e+00 +2.0786e+00 +5.1559e-01 -1.5754e+00 +2.0219e+00 -3.3931e+00 +4.3853e-02 +2.8185e+00 -1.2209e+00 +1.8879e+00
1555 0 +4.299487963e+01 +1.042994880e+03 +1.042994880e+03 -7.7433e-02 +9.7937e-01 -1.3020e-01 +9.8652e-01 +2.7225e+00 -8.8948e-01 -1.2755e+00 +2.0444e+00 +2.4446e+00 +3.1424e+00 -3.9327e+00 +1.3952e+00 +9.9241e-01 -3.4546e+00 +1.4455e+00 -2.2756e+00 +3.0211e-02 +2.4051e+00 -5.3372e-01 +2.7001e+00
1737 0 +3.990726226e+01 +1.039907262e+03 +1.039907262e+03 +1.6737e+00 +1.1314e+00 +1.1238e+00 +2.7373e+00 +2.6137e+00 -8.2342e-01 -3.8481e+00 +1.7249e+00 +1.6031e+00 +1.1241e+00 -4.0290e+00 +6.7311e-01 +5.8613e-01 -3.0013e+00 +1.0369e+00 -3.9432e+00 -1.5888e+00 +1.8694e+00 -1.3994e+00 +2.2812e+00
1803 0 +3.309348047e+01 +1.033093480e+03 +1.033093480e+03 +1.0083e+00 +1.7025e+00 +1.5784e+00 +2.0125e+00 +2.7996e+00 +1.5183e+00 -2.1534e+00 +2.0345e+00 +1.6278e+00 +3.5414e+00 -3.9487e+00 +1.3768e+00 +1.4047e+00 -3.1470e+00 -1.1911e+00 -1.9760e+00 -1.3118e+00 +3.3922e+00 -2.2436e+00 +2.4235e+00
1833 0 +3.097640343e+01 +1.030976403e+03 +1.030976403e+03 -5.9157e-01 +1.1098e+00 +2.0543e+00 +2.5448e+00 +3.2458e+00 +1.1404e+00 -2.8132e+00 +2.2340e+00 +1.5790e+00 +2.7986e+00 -4.0438e+00 -1.7944e-01 +9.3531e-01 -2.2002e+00 -1.9719e-01 -2.6016e+00 -9.5476e-01 +3.8661e+00 -2.0274e+00 +2.3531e+00
1910 0 +2.886358229e+01 +1.028863582e+03 +1.028863582e+03 +1.5966e+00 +1.5959e+00 +2.0136e-02 +1.8384e+00 +3.1896e+00 +7.4273e-01 -1.8828e+00 +2.6394e+00 +1.2968e+00 +2.5217e+00 -4.3970e+00 -5.5132e-01 +7.1369e-01 -2.6023e+00 -6.8172e-01 -2.9045e+00 -1.5716e+00 +3.3017e+00 -1.1516e+00 +2.6646e+00
1973 0 +2.842443866e+01 +1.028424439e+03 +1.028424439e+03 +4.5898e-01 +2.3914e+00 +7.9493e-01 +3.5364e+00 +3.3348e+00 +4.7166e-01 -2.7596e+00 +2.2446e+00 +1.3238e+00 +1.6520e+00 -3.8289e+00 +1.6339e-01 +1.1328e+00 -2.2565e+00 +5.0312e-01 -2.9265e+00 -2.1744e+00 +3.6598e+00 -2.5961e+00 +2.2916e+00
2088 0 +2.713565423e+01 +1.027135654e+03 +1.027135654e+03 +3.4248e-01 +2.0336e+00 +3.6614e-01 +2.6506e+00 +3.3217e+00 -7.1964e-01 -1.9687e+00 +1.8347e+00 +1.1539e+00 +3.7228e+00 -3.4141e+00 +9.3361e-01 +1.8376e+00 -3.3698e+00 -5.9972e-01 -3.8801e+00 -1.4251e+00 +3.2593e+00 -1.1732e+00 +3.7913e+00
2089 0 +2.469219486e+01 +1.024692195e+03 +1.024692195e+03 +3.8226e-01 +2.2517e+00 +5.9007e-01 +2.0355e+00 +2.8255e+00 +2.0136e-01 -1.9529e+00 +1.0465e+00 +1.0614e+00 +2.6749e+00 -2.9392e+00 +1.9936e+00 +3.8929e-01 -2.0369e+00 -2.9798e-02 -2.1675e+00 -1.7137e+00 +4.2166e+00 -1.3736e+00 +3.6270e+00
2210 0 +2.425341951e+01 +1.024253420e+03 +1.024253420e+03 +1.3005e+00 +2.2625e+00 +3.7581e-01 +2.6112e+00 +2.4554e+00 +1.7028e+00 -2.5086e+00 +1.0608e-01 +3.4785e-01 +3.1408e+00 -3.6891e+00 +1.0992e+00 +1.0085e+00 -2.3057e+00 +1.0655e+00 -3.0367e+00 -8.8735e-01 +3.6338e+00 -1.7874e+00 +3.8663e+00
2242 0 +2.361623129e+01 +1.023616231e+03 +1.023616231e+03 +5.0260e-02 +1.9920e+00 +5.4002e-01 +2.6177e+00 +2.3329e+00 +4.0598e-01 -3.6461e+00 +4.9626e-01 +6.8357e-01 +2.5088e+00 -3.5089e+00 +3.5344e-01 +1.5449e+00 -3.2460e+00 +7.4526e-01 -3.0801e+00 -7.1725e-01 +3.2887e+00 -1.9156e+00 +3.5067e+00
2732 0 +2.315061763e+01 +1.023150618e+03 +1.023150618e+03 +4.2286e-01 +2.0632e+00 +1.2514e-01 +2.0752e+00 +3.5123e+00 +6.7937e-01 -2.2803e+00 +8.5724e-01 +7.7026e-01 +2.3687e+00 -3.7211e+00 +9.0763e-01 +1.4265e+00 -2.9908e+00 -7.8486e-03 -2.9139e+00 -1.5944e+00 +3.1960e+00 -1.1119e+00 +3.9438e+00
2777 0 +2.256291367e+01 +1.022562914e+03 +1.022562914e+03 +1.3339e+00 +2.7223e+00 +5.5141e-01 +3.2073e+00 +2.6681e+00 +1.1486e+00 -2.7044e+00 +4.7452e-01 +1.2785e+00 +2.3394e+00 -3.7147e+00 +1.4212e+00 +1.1516e+00 -3.5665e+00 +7.0035e-01 -2.7489e+00 -1.2148e+00 +3.6259e+00 -2.1148e+00 +2.9527e+00
2888 0 +2.213650851e+01 +1.022136509e+03 +1.022136509e+03 -2.8837e-01 +2.4182e+00 +5.6584e-01 +2.8952e+00 +2.6730e+00 +1.0117e+00 -3.4994e+00 -6.0985e-02 +9.9149e-01 +1.6156e+00 -3.8259e+00 +7.7932e-01 +1.0335e+00 -2.6808e+00 +1.6383e-01 -3.3482e+00 -3.8725e-01 +3.7527e+00 -8.4934e-01 +3.4380e+00
3006 0 +2.153532627e+01 +1.021535326e+03 +1.021535326e+03 +5.0471e-01 +2.2266e+00 +4.1646e-01 +2.3339e+00 +2.5904e+00 +1.1348e+00 -2.4074e+00 -5.2849e-03 +1.7661e+00 +2.0118e+00 -3.3356e+00 +1.0773e+00 +5.0501e-01 -2.5301e+00 +6.0477e-01 -2.8885e+00 -2.4704e-01 +3.3963e+00 -3.9255e-01 +2.7982e+00
3113 0 +2.114635781e+01 +1.021146358e+03 +1.021146358e+03 +6.8735e-01 +2.6135e+00 +8.6985e-01 +1.9361e+00 +2.8326e+00 +7.6383e-01 -2.3404e+00 +2.8775e-01 +1.4323e+00 +2.6059e+00 -2.8644e+00 +8.1215e-01 +6.6049e-01 -2.3696e+00 +2.1465e-01 -2.5511e+00 -1.1936e+00 +3.5870e+00 -1.0668e+00 +3.6144e+00
3260 0 +2.064888476e+01 +1.020648885e+03 +1.020648885e+03 +1.2154e+00 +2.3563e+00 +9.4650e-01 +2.4577e+00 +2.3915e+00 +5.6078e-01 -2.3915e+00 +7.3826e-01 +1.5325e+00 +2.7045e+00 -3.8849e+00 +1.8845e-01 +1.3635e+00 -2.7277e+00 -1.4226e-01 -2.7289e+00 -6.9205e-01 +4.1054e+00 -1.3968e+00 +3.8706e+00
3296 0 +2.010530496e+01 +1.020105305e+03 +1.020105305e+03 +1.1091e+00 +2.8668e+00 +6.0495e-01 +2.9524e+00 +1.9792e+00 +9.4906e-01 -2.5935e+00 +5.4074e-01 +1.9825e+00 +2.5684e+00 -3.4329e+00 +5.3954e-01 +4.9736e-01 -2.6628e+00 +3.5234e-02 -2.9615e+00 -7.4058e-01 +3.9347e+00 -1.2071e+00 +3.1255e+00
3491 0 +1.981290237e+01 +1.019812902e+03 +1.019812902e+03 +4.4631e-01 +2.7539e+00 +2.7387e-01 +2.3029e+00 +2.7018e+00 +5.0571e-01 -2.8399e+00 +9.8243e-01 +1.7065e+00 +2.9734e+00 -3.8092e+00 +1.4219e+00 +1.2877e+00 -2.5924e+00 +3.9971e-01 -3.1034e+00 -1.0005e+00 +3.3084e+00 -1.3283e+00 +3.2919e+00
