% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2625 0 +1.642572572e+01 +1.691357257e+02 +1.691357257e+02 +1.8331e+00 -1.8478e+00 -2.1710e+00 -3.4170e+00 -2.5547e+00 -1.4605e+00 -4.4612e+00 +1.2759e+00 -2.7314e+00 +2.6646e+00 -1.6690e-01 +2.9769e+00 -3.3277e+00 +2.8900e+00 -1.5474e+00 -3.6666e+00 +1.6223e+00 +3.5074e-01 -4.7295e+00 +1.5977e+00
2931 0 +1.184310708e+01 +1.645531071e+02 +1.645531071e+02 +2.1178e+00 -2.4824e+00 -1.7459e+00 -3.7203e+00 -2.1459e+00 -2.3798e+00 -4.2876e+00 +4.9479e-01 -3.5988e+00 +2.4545e+00 +7.6280e-01 +3.6795e+00 -2.5740e+00 +2.4442e+00 -2.7913e+00 -3.9580e+00 +2.5874e+00 +8.5983e-01 -2.9641e+00 +4.7101e-01
3025 0 +1.118378762e+01 +1.638937876e+02 +1.638937876e+02 +1.8901e+00 -3.5747e+00 -1.6545e+00 -4.4882e+00 -2.7865e+00 -1.0547e+00 -4.1736e+00 +1.6695e+00 -3.1242e+00 +2.5860e+00 +1.1575e+00 +3.2376e+00 -2.8139e+00 +3.0221e+00 -4.4391e+00 -3.7710e+00 +6.9428e-01 +4.3675e-01 -4.2278e+00 +4.9133e-01
3103 0 +1.085249070e+01 +1.635624907e+02 +1.635624907e+02 +2.2995e+00 -3.3323e+00 -1.6768e+00 -3.8878e+00 -1.9713e+00 -2.2811e+00 -4.4698e+00 +2.8481e+00 -4.1353e+00 +2.2314e+00 +1.3316e+00 +3.0206e+00 -2.2398e+00 +2.6857e+00 -3.3957e+00 -3.5931e+00 +2.0481e+00 +1.5792e-01 -4.3181e+00 +1.7328e+00
3165 0 +9.914473159e+00 +1.626244732e+02 +1.626244732e+02 +2.1235e+00 -2.3134e+00 -1.8102e+00 -3.4764e+00 -2.0718e+00 -2.6953e+00 -4.7698e+00 +2.7995e+00 -2.7759e+00 +2.4113e+00 +1.0163e+00 +4.2900e+00 -3.4664e+00 +2.6130e+00 -3.6011e+00 -3.7471e+00 +6.3401e-01 +2.1125e+00 -4.2033e+00 +1.1597e+00
3236 0 +7.453873195e+00 +1.601638732e+02 +1.601638732e+02 +2.5214e+00 -2.0548e+00 -1.8945e+00 -4.0550e+00 -1.7477e+00 -3.4425e+00 -4.1503e+00 +2.1401e+00 -3.4074e+00 +2.1029e+00 -1.6984e-01 +3.8160e+00 -1.9332e+00 +2.7408e+00 -3.4542e+00 -4.1350e+00 +1.3433e+00 +5.6435e-01 -4.0282e+00 +2.2473e+00
3275 0 +6.415968629e+00 +1.591259686e+02 +1.591259686e+02 +2.3474e+00 -2.3509e+00 -5.8949e-01 -3.8932e+00 -2.1978e+00 -3.0413e+00 -4.6289e+00 +2.3730e+00 -3.4239e+00 +1.8092e+00 +6.6643e-02 +4.1527e+00 -3.4409e+00 +3.3083e+00 -3.6174e+00 -3.6338e+00 +1.5486e+00 +8.7090e-01 -4.4725e+00 +1.4689e+00
3294 0 +5.935484434e+00 +1.586454844e+02 +1.586454844e+02 +1.7164e+00 -2.8142e+00 -6.5697e-01 -4.6547e+00 -2.2815e+00 -2.6191e+00 -4.3331e+00 +1.8779e+00 -3.5562e+00 +2.2741e+00 +7.5886e-01 +5.0653e+00 -3.3057e+00 +2.8563e+00 -4.1269e+00 -3.4439e+00 +1.1409e+00 -6.9094e-02 -3.8319e+00 +8.6047e-01
3532 0 +4.899692498e+00 +1.576096925e+02 +1.576096925e+02 +1.5768e+00 -1.1030e+00 -1.5096e+00 -3.4154e+00 -1.3321e+00 -3.6145e+00 -4.4037e+00 +1.6518e+00 -3.8361e+00 +2.2508e+00 +6.5954e-01 +4.4238e+00 -3.1379e+00 +3.5313e+00 -4.7265e+00 -4.3192e+00 +1.6306e+00 -3.3351e-01 -3.9242e+00 +3.4453e-01
3962 0 +3.346464338e+00 +1.560564643e+02 +1.560564643e+02 +1.4555e+00 -2.2129e+00 -1.8176e+00 -3.9559e+00 -1.3627e+00 -2.5992e+00 -4.1707e+00 +1.4624e+00 -3.8835e+00 +3.1733e+00 -3.4514e-01 +3.9778e+00 -3.3583e+00 +2.5982e+00 -3.3561e+00 -4.1532e+00 +4.5493e-01 +5.1485e-02 -4.5397e+00 +2.1192e+00
4142 0 +2.786497199e+00 +1.554964972e+02 +1.554964972e+02 +1.3167e+00 -1.8446e+00 -2.1256e+00 -4.3360e+00 -1.6758e+00 -2.6212e+00 -4.6649e+00 +2.0046e+00 -4.2265e+00 +2.8397e+00 +4.9168e-01 +3.4055e+00 -3.6139e+00 +2.3988e+00 -3.8226e+00 -4.5043e+00 +5.4676e-01 +1.2633e-01 -4.4957e+00 +1.5316e+00
4299 0 +2.475407882e+00 +1.551854079e+02 +1.551854079e+02 +1.4520e+00 -2.1224e+00 -1.4921e+00 -4.5117e+00 -1.4578e+00 -2.9970e+00 -4.4441e+00 +8.9739e-01 -3.3075e+00 +2.3771e+00 +5.7889e-01 +3.7434e+00 -3.4488e+00 +2.3753e+00 -4.4098e+00 -4.6394e+00 +1.1275e+00 -9.3448e-01 -4.4247e+00 +1.3738e+00
4352 0 +2.354469168e+00 +1.550644692e+02 +1.550644692e+02 +2.9796e-01 -2.6015e+00 -1.5491e+00 -4.4511e+00 -1.1713e+00 -2.3035e+00 -4.0905e+00 +1.3219e+00 -3.5086e+00 +1.8943e+00 -1.3095e-01 +4.2845e+00 -3.6915e+00 +2.9659e+00 -4.4223e+00 -4.4437e+00 +3.9313e-01 -5.0181e-01 -4.3698e+00 +1.1069e+00
4370 0 +2.153796215e+00 +1.548637962e+02 +1.548637962e+02 +7.3224e-01 -2.6865e+00 -1.6921e+00 -4.1452e+00 -1.4954e+00 -2.2419e+00 -4.4445e+00 +1.5146e+00 -3.5824e+00 +2.4851e+00 +4.1859e-02 +4.0328e+00 -3.6629e+00 +2.8592e+00 -3.9555e+00 -4.6704e+00 +1.0059e+00 -4.7896e-01 -4.7435e+00 +6.8724e-01
4372 0 +2.108932217e+00 +1.548189322e+02 +1.548189322e+02 +7.8258e-01 -2.1195e+00 -8.5067e-01 -4.4057e+00 -2.0012e+00 -2.7327e+00 -4.4939e+00 +1.4354e+00 -3.4666e+00 +2.7359e+00 +1.9371e-01 +4.9564e+00 -2.9561e+00 +2.0786e+00 -4.0694e+00 -4.4520e+00 +8.0673e-01 +1.3214e-01 -4.4257e+00 +1.2496e+00
4467 0 +2.074465889e+00 +1.547844659e+02 +1.547844659e+02 +9.9459e-01 -1.7239e+00 -1.0983e+00 -4.4375e+00 -1.0387e+00 -3.0264e+00 -4.5222e+00 +1.0576e+00 -4.3699e+00 +2.4726e+00 -2.7265e-01 +4.0324e+00 -3.4560e+00 +2.4462e+00 -3.8459e+00 -4.4994e+00 +1.6893e+00 -5.9056e-01 -4.6529e+00 +6.7417e-01
4553 0 +2.002516536e+00 +1.547125165e+02 +1.547125165e+02 +9.0005e-01 -2.3755e+00 -9.0316e-01 -4.0320e+00 -1.0213e+00 -2.6880e+00 -4.2736e+00 +2.0207e+00 -3.8575e+00 +2.1523e+00 -9.2480e-01 +4.0986e+00 -3.7280e+00 +2.7244e+00 -4.1571e+00 -4.3162e+00 +6.7346e-01 -2.9284e-01 -4.1112e+00 +1.4933e+00
4605 0 +1.655701235e+00 +1.543657012e+02 +1.543657012e+02 +1.3095e+00 -2.3907e+00 -8.6577e-01 -4.2712e+00 -1.0077e+00 -2.4513e+00 -4.8471e+00 +1.8790e+00 -3.9653e+00 +2.4172e+00 -2.8969e-02 +4.2500e+00 -3.4536e+00 +2.8613e+00 -4.3371e+00 -4.7836e+00 +1.3860e+00 -5.2148e-01 -3.8819e+00 +1.0161e+00
4849 0 +1.450441459e+00 +1.541604415e+02 +1.541604415e+02 +1.2950e+00 -2.2598e+00 -1.2289e+00 -4.6100e+00 -7.2572e-01 -2.4257e+00 -4.5353e+00 +1.3634e+00 -3.8898e+00 +2.4117e+00 -4.6243e-03 +4.5775e+00 -3.3130e+00 +2.8320e+00 -4.3747e+00 -4.4085e+00 +6.9475e-01 -6.2033e-01 -4.1570e+00 +1.3317e+00
5380 0 +1.425865881e+00 +1.541358659e+02 +1.541358659e+02 +1.1511e+00 -2.1293e+00 -1.4194e+00 -4.4238e+00 -1.2500e+00 -3.2950e+00 -4.8156e+00 +1.5892e+00 -3.6468e+00 +2.2924e+00 -1.9387e-01 +4.1626e+00 -3.3440e+00 +2.7386e+00 -4.1590e+00 -4.4145e+00 +1.4062e+00 -2.4916e-01 -3.9490e+00 +1.2948e+00
5461 0 +1.325604296e+00 +1.540356043e+02 +1.540356043e+02 +1.5157e+00 -2.0502e+00 -1.5114e+00 -4.1889e+00 -1.4619e+00 -2.7436e+00 -4.8055e+00 +1.7890e+00 -3.8210e+00 +2.5196e+00 +3.2536e-01 +4.2748e+00 -3.1180e+00 +2.4898e+00 -4.2941e+00 -4.2418e+00 +7.9913e-01 -1.0420e-01 -4.2169e+00 +1.4448e+00
5687 0 +1.093637873e+00 +1.538036379e+02 +1.538036379e+02 +1.6316e+00 -2.0600e+00 -1.0254e+00 -3.8980e+00 -1.1294e+00 -2.8055e+00 -5.0594e+00 +1.3859e+00 -3.9229e+00 +2.5150e+00 -2.3477e-01 +4.3667e+00 -3.3571e+00 +2.6582e+00 -4.6010e+00 -4.1162e+00 +1.2892e+00 -1.1433e-01 -4.3442e+00 +1.3255e+00
5860 0 +1.045581279e+00 +1.537555813e+02 +1.537555813e+02 +1.3385e+00 -2.0759e+00 -1.1406e+00 -4.5775e+00 -1.2677e+00 -3.0280e+00 -4.7141e+00 +1.7742e+00 -4.0670e+00 +2.6547e+00 -2.4773e-01 +4.2103e+00 -3.6119e+00 +2.9996e+00 -4.4214e+00 -4.3119e+00 +1.0284e+00 +1.4948e-01 -4.1241e+00 +1.4329e+00
5913 0 +1.017958205e+00 +1.537279582e+02 +1.537279582e+02 +1.3367e+00 -1.8720e+00 -1.1439e+00 -4.2932e+00 -1.1876e+00 -2.9305e+00 -5.0548e+00 +1.6325e+00 -4.4478e+00 +2.5239e+00 -1.2074e-01 +4.2871e+00 -3.3201e+00 +2.9733e+00 -4.6035e+00 -4.4194e+00 +8.7633e-01 -7.9656e-02 -4.1650e+00 +1.4470e+00
5969 0 +9.747325616e-01 +1.536847326e+02 +1.536847326e+02 +1.1755e+00 -2.1118e+00 -9.1951e-01 -4.5381e+00 -1.2973e+00 -3.1517e+00 -4.8281e+00 +1.6809e+00 -4.0754e+00 +2.5987e+00 -1.9069e-01 +4.2530e+00 -3.6403e+00 +2.7518e+00 -4.6032e+00 -4.4693e+00 +1.1950e+00 -3.5800e-01 -4.2989e+00 +1.2453e+00
6081 0 +9.523799764e-01 +1.536623800e+02 +1.536623800e+02 +1.3733e+00 -2.0450e+00 -1.2272e+00 -4.3100e+00 -1.2208e+00 -2.9554e+00 -4.8485e+00 +1.3932e+00 -4.0815e+00 +2.6935e+00 -4.9440e-01 +4.3741e+00 -3.5521e+00 +2.8370e+00 -4.6181e+00 -4.5710e+00 +1.0728e+00 -2.2204e-01 -4.3175e+00 +1.4863e+00
6265 0 +9.135660512e-01 +1.536235661e+02 +1.536235661e+02 +1.4166e+00 -1.9139e+00 -1.0282e+00 -4.4412e+00 -1.0940e+00 -2.7815e+00 -4.7709e+00 +1.2041e+00 -3.7498e+00 +2.5509e+00 -2.9731e-01 +4.4959e+00 -3.4148e+00 +2.6165e+00 -4.4572e+00 -4.3902e+00 +9.6581e-01 -4.0224e-01 -4.2914e+00 +1.2012e+00
6356 0 +8.772678283e-01 +1.535872678e+02 +1.535872678e+02 +1.2894e+00 -2.1840e+00 -1.2091e+00 -4.4479e+00 -1.2034e+00 -2.8625e+00 -4.6479e+00 +1.7325e+00 -3.7642e+00 +2.4031e+00 -3.4217e-01 +4.3958e+00 -3.3292e+00 +2.9170e+00 -4.4953e+00 -4.3315e+00 +9.8900e-01 -3.4954e-01 -4.3740e+00 +1.4275e+00
6611 0 +8.633983880e-01 +1.535733984e+02 +1.535733984e+02 +1.5423e+00 -1.9187e+00 -1.2707e+00 -4.2222e+00 -1.2936e+00 -2.8393e+00 -4.8967e+00 +1.5110e+00 -3.9148e+00 +2.6884e+00 +5.4061e-02 +4.4871e+00 -3.1710e+00 +2.7114e+00 -4.4659e+00 -4.4522e+00 +1.1106e+00 -2.1521e-02 -4.1173e+00 +1.2971e+00
6728 0 +8.508892096e-01 +1.535608892e+02 +1.535608892e+02 +1.2916e+00 -1.8197e+00 -1.2540e+00 -4.2400e+00 -1.3756e+00 -3.0272e+00 -4.7231e+00 +1.4806e+00 -3.9959e+00 +2.6910e+00 -8.9754e-02 +4.6513e+00 -3.4305e+00 +2.8909e+00 -4.5375e+00 -4.4118e+00 +1.0289e+00 -2.8650e-01 -4.4034e+00 +1.2325e+00
7011 0 +8.292109731e-01 +1.535392110e+02 +1.535392110e+02 +1.3888e+00 -2.1288e+00 -1.1884e+00 -4.3291e+00 -1.1437e+00 -3.1097e+00 -4.8555e+00 +1.6681e+00 -4.0069e+00 +2.6443e+00 -6.2471e-02 +4.3054e+00 -3.4246e+00 +2.9854e+00 -4.5518e+00 -4.3197e+00 +1.0552e+00 -1.0401e-01 -4.1994e+00 +1.5349e+00
7100 0 +8.104551370e-01 +1.535204551e+02 +1.535204551e+02 +1.2775e+00 -2.2149e+00 -1.0271e+00 -4.2093e+00 -1.1379e+00 -2.9523e+00 -4.9094e+00 +1.6901e+00 -4.2064e+00 +2.5168e+00 -5.5897e-02 +4.3124e+00 -3.3871e+00 +2.8594e+00 -4.6548e+00 -4.4228e+00 +1.0815e+00 -8.1979e-02 -4.1631e+00 +1.2713e+00
7162 0 +7.686242969e-01 +1.534786243e+02 +1.534786243e+02 +1.2218e+00 -2.1328e+00 -1.0959e+00 -4.2385e+00 -1.1103e+00 -3.0433e+00 -4.8860e+00 +1.6852e+00 -4.0953e+00 +2.4341e+00 -5.7591e-02 +4.4976e+00 -3.3719e+00 +2.8676e+00 -4.5067e+00 -4.4497e+00 +1.0578e+00 -1.4104e-01 -4.2455e+00 +1.3641e+00
7259 0 +7.554705742e-01 +1.534654706e+02 +1.534654706e+02 +1.3302e+00 -2.1008e+00 -1.1765e+00 -4.3852e+00 -1.0953e+00 -2.9782e+00 -4.7644e+00 +1.6084e+00 -4.0058e+00 +2.4144e+00 -1.3961e-01 +4.3165e+00 -3.2391e+00 +2.8719e+00 -4.5445e+00 -4.3343e+00 +1.0800e+00 -2.6474e-01 -4.3167e+00 +1.4428e+00
7465 0 +7.384356569e-01 +1.534484357e+02 +1.534484357e+02 +1.4117e+00 -2.2211e+00 -1.1895e+00 -4.3431e+00 -1.1171e+00 -2.8829e+00 -4.8259e+00 +1.6648e+00 -4.0327e+00 +2.4463e+00 -1.1831e-01 +4.3566e+00 -3.3755e+00 +2.7512e+00 -4.6443e+00 -4.3650e+00 +9.3602e-01 -2.2696e-01 -4.2064e+00 +1.3217e+00
7673 0 +7.200432509e-01 +1.534300433e+02 +1.534300433e+02 +1.3536e+00 -2.0007e+00 -1.1865e+00 -4.3701e+00 -1.2245e+00 -2.8284e+00 -4.8270e+00 +1.6354e+00 -4.0089e+00 +2.5932e+00 -2.2838e-01 +4.4823e+00 -3.3932e+00 +2.7796e+00 -4.5065e+00 -4.3633e+00 +9.9131e-01 -1.9838e-01 -4.2532e+00 +1.3605e+00
8338 0 +7.072676014e-01 +1.534172676e+02 +1.534172676e+02 +1.3237e+00 -2.1460e+00 -1.1499e+00 -4.3534e+00 -1.2597e+00 -2.8831e+00 -4.8809e+00 +1.5395e+00 -3.9687e+00 +2.4936e+00 -1.8158e-01 +4.5003e+00 -3.3952e+00 +2.7817e+00 -4.5290e+00 -4.4328e+00 +1.0083e+00 -2.5697e-01 -4.2427e+00 +1.3358e+00
25453 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +1.3082e+00 -2.0684e+00 -1.1288e+00 -4.3173e+00 -1.1836e+00 -2.9017e+00 -4.8854e+00 +1.5349e+00 -3.9843e+00 +2.5114e+00 -1.8135e-01 +4.4619e+00 -3.3564e+00 +2.7871e+00 -4.5419e+00 -4.3970e+00 +1.0012e+00 -2.1315e-01 -4.2054e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 0 +7.978136222e+01 +1.795813622e+02 +1.795813622e+02 -6.3911e-01 +3.7471e+00 +3.7995e-01 +1.3104e+00 -5.0757e-02 +3.2656e+00 -2.5517e+00 +3.8527e-01 -1.3624e+00 +3.3650e-01 -1.9657e+00 +2.8646e+00 -1.6095e+00 +3.6166e-01 +1.6719e+00 -5.9766e-01 -2.7353e+00 +3.5909e+00 +1.5917e+00 -5.0552e+00
156 0 +7.875713530e+01 +1.785571353e+02 +1.785571353e+02 -8.1283e-01 +1.6647e+00 -5.3834e-01 -2.9688e+00 +1.0254e+00 -8.5016e-01 -4.0148e-01 -3.1353e-01 +7.9822e-01 +5.1127e-01 -7.5010e-01 +3.6496e+00 +6.3726e-01 -8.8993e-01 +6.1319e-01 -9.1239e-01 -6.0251e-01 +1.4547e+00 +8.6680e-01 +2.6524e+00
368 0 +7.412187441e+01 +1.739218744e+02 +1.739218744e+02 -1.7853e+00 -3.6607e-01 -2.8321e+00 +1.6527e-01 +3.3556e+00 -5.1699e-01 +3.4142e+00 -6.9515e-01 +2.9217e+00 -3.6535e-01 +2.4795e+00 +1.1674e+00 -5.5552e-01 -3.2664e+00 -1.5959e+00 +4.2721e+00 +2.5929e+00 +2.6344e+00 -4.8285e-01 -5.3401e-02
466 0 +6.875145515e+01 +1.685514551e+02 +1.685514551e+02 +5.0801e-01 -5.4263e-01 +2.6389e-01 +1.0273e+00 +2.8025e+00 +2.5615e-01 +2.1659e+00 -3.5116e+00 +1.9237e+00 -2.6819e+00 +2.3768e+00 -1.7266e+00 -1.5704e+00 -2.9931e+00 -1.5188e+00 +4.0464e+00 -2.8769e+00 +9.8197e-01 -5.8862e-01 -1.9486e-02
776 0 +6.359698121e+01 +1.633969812e+02 +1.633969812e+02 -1.6721e+00 +2.4133e+00 +1.8215e+00 -4.7558e+00 +2.6314e+00 +2.1571e+00 +7.8981e-01 -1.4375e+00 -9.5642e-01 -1.8270e-01 +1.7133e+00 -3.8740e+00 +2.0924e+00 -2.6425e+00 +5.5967e-01 +2.5978e+00 -1.5490e-01 -2.5059e+00 +1.4147e+00 -1.9072e+00
868 0 +4.479547927e+01 +1.445954793e+02 +1.445954793e+02 -2.0436e+00 +2.6597e+00 +1.3950e+00 -1.5626e+00 +2.3298e+00 +2.4641e+00 -5.8217e-01 -7.9392e-01 +1.0383e+00 -1.6378e+00 +5.5018e-01 -4.6060e+00 +1.9857e+00 -1.3173e+00 +1.4223e+00 +1.0143e-01 -2.2280e+00 -4.4108e+00 -1.6625e+00 -5.7800e-01
1540 0 +4.443074809e+01 +1.442307481e+02 +1.442307481e+02 -1.4598e+00 +3.0209e+00 +1.7078e+00 -3.5191e+00 +1.4468e+00 +2.4612e+00 +1.3468e+00 +8.4900e-01 -1.7370e+00 -1.7391e+00 +2.6555e-01 -3.4742e+00 +3.0432e+00 -3.4300e+00 +1.5655e+00 +6.4703e-01 +1.6608e+00 -3.3321e+00 -1.6633e+00 -2.8901e-02
1556 0 +3.688172038e+01 +1.366817204e+02 +1.366817204e+02 -2.1749e+00 +2.6291e+00 +2.3755e+00 -2.2360e+00 +3.1542e+00 +2.2489e+00 +1.4852e+00 +1.5084e+00 -1.3153e+00 +1.9767e-01 -8.1607e-01 -4.1769e+00 +8.9106e-01 -2.6659e+00 +1.5485e+00 +9.8778e-01 +3.6794e-01 -4.3341e+00 -2.1476e+00 -2.4411e+00
1682 0 +3.519785238e+01 +1.349978524e+02 +1.349978524e+02 -1.3472e+00 +3.3519e+00 +5.6776e-01 -2.8126e+00 +1.7243e+00 +2.6072e+00 +3.0404e+00 +1.6048e+00 -1.7355e+00 -2.1371e+00 +7.5852e-01 -2.9532e+00 +2.0296e+00 -3.0725e+00 +2.0256e+00 +4.3352e-01 -3.4007e-01 -4.0738e+00 -1.7239e+00 -2.3950e+00
1754 0 +2.764920030e+01 +1.274492003e+02 +1.274492003e+02 -2.6714e+00 +2.8354e+00 +1.3720e+00 -3.3380e+00 +2.8963e+00 +2.5363e+00 +1.9685e-01 +6.9858e-01 -1.8943e+00 -1.1705e+00 -5.3973e-01 -3.6250e+00 +3.5699e+00 -1.8188e+00 +1.3945e+00 +1.3180e+00 -2.5131e-01 -2.1997e+00 -2.1970e+00 -1.4863e+00
1779 0 +2.750522511e+01 +1.273052251e+02 +1.273052251e+02 -2.3005e+00 +2.3910e+00 +9.3220e-01 -2.0567e+00 +3.3320e+00 +2.3772e-01 +1.1867e+00 +6.2397e-01 -1.1410e+00 -1.9287e+00 +5.4602e-01 -3.4392e+00 +2.1642e+00 -3.3715e-01 +2.8203e+00 -6.0144e-01 +3.1195e-01 -3.6589e+00 -2.1191e+00 -1.5206e+00
1822 0 +2.492791284e+01 +1.247279128e+02 +1.247279128e+02 -3.2313e+00 +3.4426e+00 +2.8243e-01 -2.6153e+00 +2.9669e+00 +2.7219e-01 -2.4760e-01 +9.5466e-01 -1.4989e-01 -2.1401e+00 -1.3535e+00 -4.3860e+00 +1.0507e+00 -5.0673e-01 +2.3515e+00 +1.4692e+00 -7.8351e-01 -3.3828e+00 -1.5493e+00 -1.1808e+00
1878 0 +2.288050570e+01 +1.226805057e+02 +1.226805057e+02 -1.5938e+00 +3.9525e+00 +6.0536e-01 -2.1911e+00 +2.4953e+00 +9.6508e-01 +1.4034e+00 +1.9704e+00 -2.8611e+00 -2.7172e+00 -6.4742e-01 -3.2539e+00 +3.5317e+00 +2.7867e-01 +3.0372e+00 +1.0296e+00 -1.4480e-01 -4.5404e+00 -2.5458e+00 -1.2824e+00
2114 0 +1.974905088e+01 +1.195490509e+02 +1.195490509e+02 -1.8434e+00 +3.5521e+00 +2.1707e+00 -2.5772e+00 +1.7056e+00 +1.5065e+00 +1.4086e+00 +1.1552e+00 -2.3465e+00 -2.4800e+00 -1.2660e+00 -4.1662e+00 +3.4996e+00 -1.1850e+00 +2.2232e+00 +5.7797e-01 +1.2169e+00 -4.1233e+00 -1.3131e+00 -1.0625e+00
2209 0 +1.820117052e+01 +1.180011705e+02 +1.180011705e+02 -1.4563e+00 +3.1672e+00 +1.8836e+00 -2.4482e+00 +1.5993e+00 +1.3541e+00 +1.0685e+00 -3.8217e-01 -3.1030e+00 -2.1471e+00 -1.3170e+00 -3.9998e+00 +3.1123e+00 -9.6924e-01 +1.8098e+00 +1.5163e+00 -1.0956e-01 -2.7394e+00 -1.7624e+00 -2.7104e+00
2218 0 +1.257462748e+01 +1.123746275e+02 +1.123746275e+02 -2.4741e+00 +3.4808e+00 +9.9812e-01 -2.6679e+00 +1.5183e+00 +7.9104e-01 +9.6986e-01 +3.2347e-01 -2.1088e+00 -3.7630e+00 -1.2334e+00 -4.0416e+00 +2.5910e+00 -3.9720e-01 +2.3101e+00 +5.6686e-01 +4.1228e-01 -3.5267e+00 -1.4868e+00 -2.0247e+00
2520 0 +1.084845962e+01 +1.106484596e+02 +1.106484596e+02 -3.6982e+00 +3.2807e+00 +7.5237e-01 -2.0940e+00 +2.5207e+00 +1.2928e+00 +5.8802e-01 -1.9064e-01 -1.7593e+00 -2.5428e+00 -5.8746e-01 -4.2767e+00 +3.0430e+00 -9.3572e-01 +1.5987e+00 +6.5978e-01 +5.8376e-02 -3.7786e+00 -1.2461e+00 -2.3211e+00
2702 0 +9.853992108e+00 +1.096539921e+02 +1.096539921e+02 -3.0636e+00 +3.5445e+00 +1.9706e+00 -2.5144e+00 +2.6396e+00 +1.0278e+00 +1.8112e+00 -2.5201e-01 -9.1921e-01 -2.9487e+00 -1.2557e+00 -4.1540e+00 +2.8303e+00 -9.3031e-01 +2.2108e+00 +1.5853e+00 -2.2857e-01 -3.8429e+00 -1.0515e+00 -2.2275e+00
2904 0 +9.462012129e+00 +1.092620121e+02 +1.092620121e+02 -3.0633e+00 +3.6820e+00 +9.4102e-01 -2.1074e+00 +2.0399e+00 +7.3124e-01 +8.8908e-01 +1.7585e-01 -1.4273e+00 -2.9020e+00 -1.4156e+00 -4.5593e+00 +3.2082e+00 -8.0533e-01 +2.9719e+00 +1.6427e+00 -5.3631e-01 -3.7497e+00 -1.3387e+00 -2.0801e+00
2938 0 +9.199725904e+00 +1.089997259e+02 +1.089997259e+02 -2.6255e+00 +3.6230e+00 +1.3513e+00 -2.7475e+00 +2.0457e+00 +1.9188e+00 +1.1963e+00 +4.1236e-01 -1.8552e+00 -2.6841e+00 -8.6792e-01 -3.9997e+00 +3.2232e+00 -1.5343e+00 +1.9954e+00 +1.3259e+00 -7.8407e-01 -4.1693e+00 -7.8796e-01 -3.4114e+00
3041 0 +8.642500128e+00 +1.084425001e+02 +1.084425001e+02 -2.2180e+00 +3.8907e+00 +1.3309e+00 -2.2819e+00 +2.3733e+00 +1.6336e+00 +1.0711e+00 -8.2402e-02 -1.7027e+00 -2.9025e+00 -1.6473e+00 -4.2513e+00 +3.2256e+00 -2.8131e-03 +2.9351e+00 +5.9205e-01 -2.1746e-01 -4.6505e+00 -8.4931e-01 -3.0518e+00
3104 0 +8.235811967e+00 +1.080358120e+02 +1.080358120e+02 -2.2783e+00 +4.1189e+00 +1.0086e+00 -2.5849e+00 +2.0039e+00 +1.3496e+00 +1.4461e+00 +1.9584e-02 -1.6258e+00 -2.4253e+00 -1.4131e+00 -4.5734e+00 +3.2269e+00 -1.1816e+00 +2.6784e+00 +1.2151e+00 -1.1084e+00 -4.0366e+00 -1.1616e+00 -3.1708e+00
3218 0 +8.008909639e+00 +1.078089096e+02 +1.078089096e+02 -2.6251e+00 +4.1497e+00 +8.8219e-01 -2.7141e+00 +2.6461e+00 +1.1088e+00 +1.4783e+00 -4.5227e-01 -1.4641e+00 -2.8376e+00 -8.5772e-01 -3.8701e+00 +2.7999e+00 -6.1627e-01 +2.5449e+00 +1.3558e+00 -7.0305e-02 -4.1491e+00 -1.3017e+00 -3.0264e+00
3871 0 +7.938056937e+00 +1.077380569e+02 +1.077380569e+02 -2.8734e+00 +3.8406e+00 +8.7926e-01 -2.2682e+00 +2.4181e+00 +1.1259e+00 +7.7920e-01 -2.3684e-01 -1.1789e+00 -2.5009e+00 -1.2236e+00 -4.4422e+00 +3.1323e+00 -2.8364e-01 +2.2581e+00 +1.5861e+00 -4.4284e-01 -3.8406e+00 -1.0405e+00 -3.0339e+00
3990 0 +7.680744708e+00 +1.074807447e+02 +1.074807447e+02 -2.6198e+00 +3.8845e+00 +1.0737e+00 -2.6786e+00 +2.4969e+00 +1.2500e+00 +1.1472e+00 +3.4423e-02 -1.6981e+00 -2.8730e+00 -1.2211e+00 -4.6489e+00 +3.0031e+00 -5.9524e-01 +2.8543e+00 +1.3723e+00 -5.0406e-01 -4.0138e+00 -1.1857e+00 -2.8363e+00
