% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1411 0 +5.410948277e+01 -6.530051723e+01 -6.530051723e+01 -1.4632e+00 +2.6693e+00 +2.5092e+00 +2.0244e+00 +1.7078e+00 +2.1913e+00 +3.1075e+00 -1.5933e+00 +6.4117e-01 -4.1658e-01 -1.1678e+00 -1.1877e+00 +8.1411e-01 -4.5062e+00 -4.2824e-01 +2.7273e+00 +1.1719e+00 +3.3384e+00 -3.0792e-01 +1.4524e+00
1430 0 +5.328748069e+01 -6.612251931e+01 -6.612251931e+01 -1.0288e+00 +2.1480e+00 +1.3502e+00 +8.3441e-01 +1.5416e+00 +1.4285e+00 +3.4603e+00 -2.7150e+00 -1.1746e-01 +2.1635e+00 +2.2983e-01 -1.6801e+00 -2.3411e-01 -2.3323e+00 -1.2616e+00 +2.8520e+00 +4.1040e-01 +4.5431e+00 -2.0651e-01 +1.9650e+00
1432 0 +4.585183083e+01 -7.355816917e+01 -7.355816917e+01 -2.5039e+00 +4.8095e-01 +1.2921e+00 +1.8431e+00 +8.6493e-01 -3.3104e-01 +2.4561e+00 -2.4995e+00 -1.0574e+00 +3.8883e-01 +1.3275e+00 -1.0588e+00 +3.1307e+00 -3.1443e+00 -1.0428e+00 +3.6519e+00 +6.2770e-01 +2.3254e+00 +3.3341e-01 +1.4505e+00
1440 0 +3.693175832e+01 -8.247824168e+01 -8.247824168e+01 -1.1966e+00 +2.4506e+00 +1.7958e+00 +2.5958e+00 +4.4809e-01 +1.8652e+00 +2.8944e+00 -1.5214e+00 +1.8247e-01 +4.7846e-01 +2.2138e+00 -2.5448e-01 +2.3188e+00 -2.5442e+00 -1.0440e+00 +3.3545e+00 +1.1335e+00 +2.7496e+00 -4.3366e-01 +8.8355e-01
1463 0 +3.333159643e+01 -8.607840357e+01 -8.607840357e+01 -6.4294e-01 +2.1728e+00 +2.7564e-01 +2.9578e+00 +9.7569e-01 +1.5906e+00 +3.5003e+00 -2.8391e+00 -1.7013e+00 +1.2531e+00 -3.3837e-01 -1.5185e+00 +1.6043e+00 -3.7348e+00 -1.5742e+00 +1.2689e+00 +4.4081e-01 +3.7379e+00 -8.1425e-01 +9.5628e-01
1660 0 +3.265135286e+01 -8.675864714e+01 -8.675864714e+01 -8.2560e-01 +1.1925e+00 +1.3787e+00 +3.9677e+00 +9.9977e-01 +1.7283e+00 +2.1262e+00 -2.7494e+00 -2.2698e+00 +4.8173e-01 +1.3531e+00 -1.9372e+00 +1.6228e+00 -2.4330e+00 -3.0455e+00 +3.9720e+00 -7.2757e-01 +2.8265e+00 +9.0389e-01 +1.6341e+00
1733 0 +3.078655818e+01 -8.862344182e+01 -8.862344182e+01 -8.7532e-01 +6.6333e-01 +2.5396e+00 +3.8936e+00 -1.3740e+00 +3.2314e+00 +2.7977e+00 -2.2855e+00 -1.8362e+00 +9.5505e-01 +8.3020e-01 -1.8678e+00 +1.7136e+00 -2.4528e+00 -3.1201e+00 +3.5517e+00 +1.5384e+00 +2.1247e+00 -7.5852e-01 +1.1249e+00
1843 0 +2.876955289e+01 -9.064044711e+01 -9.064044711e+01 +9.9958e-01 +1.5864e+00 +2.1038e+00 +3.1978e+00 +4.4880e-01 +2.5475e+00 +2.2595e+00 -9.8022e-01 -2.4122e+00 +4.5123e-01 -8.8236e-02 -3.3253e-01 +3.4299e+00 -3.2599e+00 -1.8067e+00 +3.3014e+00 +2.1723e+00 +3.0992e+00 -1.0770e+00 -2.0332e-01
1859 0 +2.596363215e+01 -9.344636785e+01 -9.344636785e+01 +1.1473e+00 +2.4426e+00 +1.4123e+00 +3.2966e+00 +1.4930e+00 +3.2083e+00 +2.1467e+00 -3.3030e+00 -2.0271e+00 +2.1131e+00 +2.3247e-01 -1.0938e+00 +3.0021e+00 -1.8940e+00 -2.0819e+00 +3.5512e+00 +1.0922e+00 +2.7622e+00 -1.2621e+00 -1.5616e+00
1880 0 +2.327798654e+01 -9.613201346e+01 -9.613201346e+01 +1.5776e+00 +2.8287e+00 +2.1573e+00 +3.3349e+00 +1.1967e+00 +2.9938e+00 +3.4909e+00 -3.2685e+00 -1.9918e+00 +1.4470e+00 -5.0199e-02 -1.4155e+00 +3.1841e+00 -2.9385e+00 -1.0081e+00 +4.2043e+00 +6.3941e-01 +2.7818e+00 -5.3321e-01 -7.5192e-01
2238 0 +2.256405130e+01 -9.684594870e+01 -9.684594870e+01 +7.5897e-01 -1.2422e-01 +9.2906e-01 +2.2245e+00 +2.0825e+00 +2.3821e+00 +2.5428e+00 -4.2362e+00 -8.9326e-01 +1.6636e+00 +7.6667e-01 -1.1577e+00 +1.8952e+00 -3.1207e+00 -1.9296e+00 +4.4008e+00 +3.3327e-01 +2.4406e+00 -6.8260e-01 +2.7189e-01
2240 0 +2.168171200e+01 -9.772828800e+01 -9.772828800e+01 +5.6238e-01 +2.1936e+00 +1.0642e+00 +3.0064e+00 +1.3987e+00 +2.1367e+00 +2.1573e+00 -2.8552e+00 -5.7065e-01 +2.2183e+00 +3.8184e-01 -4.6710e-01 +3.0047e+00 -3.6093e+00 -2.6938e+00 +3.9744e+00 +5.1431e-01 +2.2499e+00 -1.3405e+00 -8.7304e-01
2364 0 +2.095508009e+01 -9.845491991e+01 -9.845491991e+01 -2.7051e-01 +1.8553e+00 +1.1784e+00 +2.9381e+00 +1.5034e-01 +2.6271e+00 +2.8675e+00 -2.5452e+00 -2.2743e+00 +1.6699e+00 +1.0751e+00 -2.2053e+00 +2.9672e+00 -3.2029e+00 -2.0423e+00 +4.4957e+00 +2.0157e-01 +1.3664e+00 -1.3006e+00 -1.1633e+00
2470 0 +2.080545377e+01 -9.860454623e+01 -9.860454623e+01 +7.9343e-01 +9.9048e-01 +1.3238e+00 +2.7289e+00 +9.4575e-01 +2.1766e+00 +3.4112e+00 -2.6998e+00 -2.0600e+00 +3.4571e+00 -2.1990e-01 -1.2691e+00 +1.8565e+00 -2.6174e+00 -2.3783e+00 +4.4814e+00 +2.3325e-01 +2.0696e+00 -2.0075e+00 +5.0199e-03
2541 0 +2.015584603e+01 -9.925415397e+01 -9.925415397e+01 -3.2349e-01 +7.7306e-01 +2.7038e+00 +2.6825e+00 +1.1913e+00 +3.2432e+00 +2.8967e+00 -3.0937e+00 -2.4883e+00 +1.3973e+00 +2.7203e-01 -8.7649e-01 +1.7826e+00 -3.6280e+00 -2.0209e+00 +4.7899e+00 +4.6851e-01 +2.9564e+00 -2.0100e+00 +9.9651e-01
2590 0 +1.885219430e+01 -1.005578057e+02 -1.005578057e+02 +7.1369e-01 +1.5722e+00 +1.6697e+00 +2.9415e+00 +9.2274e-01 +2.5122e+00 +3.5570e+00 -2.3699e+00 -1.9358e+00 +7.7108e-01 +5.1815e-02 -1.1333e+00 +1.4733e+00 -3.1306e+00 -2.0796e+00 +3.7260e+00 +8.2710e-01 +1.2674e+00 -1.7230e+00 +1.3429e+00
2604 0 +1.791845316e+01 -1.014915468e+02 -1.014915468e+02 -3.4162e-01 +1.2753e+00 +1.8261e+00 +2.8231e+00 +2.4204e-01 +1.9177e+00 +3.0526e+00 -2.4071e+00 -2.2607e+00 +1.0418e+00 +7.2581e-01 -9.5909e-01 +2.9539e+00 -3.5072e+00 -2.7845e+00 +3.8181e+00 +9.9898e-01 +1.9623e+00 -1.4939e+00 +5.1472e-01
2804 0 +1.534602949e+01 -1.040639705e+02 -1.040639705e+02 +1.8920e-01 +1.0238e+00 +1.2967e+00 +3.6037e+00 +9.2850e-01 +3.5552e+00 +3.0169e+00 -2.3731e+00 -2.5826e+00 +1.9322e+00 +1.1691e-01 -9.6018e-01 +2.3415e+00 -4.2502e+00 -1.5733e+00 +3.8946e+00 +7.9259e-02 +2.1673e+00 -1.6363e+00 +1.9886e-01
3018 0 +1.477494846e+01 -1.046350515e+02 -1.046350515e+02 -1.9403e-01 +1.5818e+00 +2.1142e+00 +3.0470e+00 +4.0480e-01 +3.0947e+00 +2.7212e+00 -2.7280e+00 -1.7095e+00 +2.4011e+00 -2.7109e-01 -1.2747e+00 +2.4374e+00 -3.4942e+00 -2.0704e+00 +4.3760e+00 +9.0865e-01 +1.8401e+00 -1.4557e+00 +2.1418e-02
3055 0 +1.407888441e+01 -1.053311156e+02 -1.053311156e+02 +1.6232e-02 +1.3988e+00 +1.0843e+00 +3.5131e+00 +1.2495e+00 +2.5246e+00 +2.7611e+00 -2.5369e+00 -2.4872e+00 +2.0414e+00 +4.0306e-01 -9.2245e-01 +2.8622e+00 -3.2541e+00 -1.8031e+00 +4.5557e+00 +6.2590e-01 +2.6854e+00 -1.6341e+00 +1.7580e-01
3070 0 +1.339820574e+01 -1.060117943e+02 -1.060117943e+02 +4.3742e-01 +1.2088e+00 +1.2906e+00 +3.1160e+00 +6.4730e-01 +2.5491e+00 +2.7055e+00 -2.7881e+00 -1.8828e+00 +1.8454e+00 +6.8287e-01 -1.0894e+00 +2.1932e+00 -3.9075e+00 -2.3116e+00 +4.3851e+00 +7.3156e-01 +1.4231e+00 -1.1251e+00 +5.5265e-01
3583 0 +1.311520168e+01 -1.062947983e+02 -1.062947983e+02 -1.0622e-01 +6.5050e-01 +1.4833e+00 +3.3123e+00 +1.4398e+00 +2.6516e+00 +2.9574e+00 -3.1206e+00 -1.6742e+00 +1.7157e+00 +4.5008e-01 -6.9034e-01 +2.3583e+00 -3.4515e+00 -1.2277e+00 +4.2833e+00 +9.7571e-01 +2.4224e+00 -1.0884e+00 +1.3521e-01
3630 0 +1.259204390e+01 -1.068179561e+02 -1.068179561e+02 +1.8471e-01 +1.1194e+00 +1.3807e+00 +3.2012e+00 +1.1376e+00 +2.8679e+00 +2.6830e+00 -2.9868e+00 -1.9017e+00 +1.5029e+00 +5.1394e-01 -1.3972e+00 +2.0930e+00 -3.9503e+00 -1.0645e+00 +4.5204e+00 +6.6605e-01 +2.0802e+00 -9.1135e-01 +5.8395e-01
3690 0 +1.232448920e+01 -1.070855108e+02 -1.070855108e+02 +5.3120e-01 +8.7711e-01 +1.2728e+00 +3.4607e+00 +1.1013e+00 +2.6520e+00 +2.9204e+00 -2.6235e+00 -1.5573e+00 +1.7139e+00 +4.8751e-01 -1.2162e+00 +2.5773e+00 -3.4783e+00 -1.4187e+00 +4.4512e+00 +7.7192e-01 +1.8095e+00 -7.7011e-01 +6.0081e-01
3897 0 +1.223108791e+01 -1.071789121e+02 -1.071789121e+02 +1.8847e-01 +1.3772e+00 +1.2984e+00 +3.0676e+00 +9.6693e-01 +2.6341e+00 +2.7692e+00 -2.6624e+00 -1.8174e+00 +1.6793e+00 +2.6520e-01 -1.1262e+00 +2.2294e+00 -3.4373e+00 -1.1625e+00 +4.0308e+00 +1.2105e+00 +2.2590e+00 -8.2911e-01 +8.4526e-01
4030 0 +1.199692207e+01 -1.074130779e+02 -1.074130779e+02 +9.4567e-02 +1.0663e+00 +1.3032e+00 +3.1777e+00 +1.1501e+00 +2.8463e+00 +2.5036e+00 -2.7596e+00 -2.0218e+00 +1.6137e+00 -5.6833e-02 -1.2379e+00 +2.5069e+00 -3.6690e+00 -1.7912e+00 +4.3335e+00 +9.0992e-01 +2.3877e+00 -1.3631e+00 +4.6304e-01
4235 0 +1.169259840e+01 -1.077174016e+02 -1.077174016e+02 +2.6843e-01 +1.2727e+00 +1.3270e+00 +3.3115e+00 +1.0863e+00 +2.8953e+00 +2.6782e+00 -2.7583e+00 -2.0243e+00 +1.7567e+00 +2.6107e-01 -1.3377e+00 +2.4878e+00 -3.5407e+00 -1.5208e+00 +4.0220e+00 +6.3906e-01 +2.4551e+00 -1.0995e+00 +7.0777e-01
4683 0 +1.141630178e+01 -1.079936982e+02 -1.079936982e+02 -1.0890e-01 +1.1484e+00 +1.2808e+00 +3.4067e+00 +1.0129e+00 +2.7468e+00 +2.8744e+00 -2.6066e+00 -1.7872e+00 +1.8002e+00 +4.6303e-02 -1.2751e+00 +2.2679e+00 -3.5285e+00 -1.5798e+00 +4.2972e+00 +9.1434e-01 +2.0699e+00 -9.7774e-01 +6.6498e-01
5284 0 +1.119164627e+01 -1.082183537e+02 -1.082183537e+02 +2.5685e-03 +1.1405e+00 +1.3272e+00 +3.3063e+00 +9.0725e-01 +2.8124e+00 +2.8789e+00 -2.8399e+00 -1.8291e+00 +1.7437e+00 +1.9102e-01 -1.3129e+00 +2.3317e+00 -3.5239e+00 -1.6917e+00 +4.1649e+00 +8.2483e-01 +2.2629e+00 -1.0062e+00 +4.4873e-01
23965 0 +1.112561845e+01 -1.082843815e+02 -1.082843815e+02 +5.2618e-02 +1.1902e+00 +1.2836e+00 +3.3564e+00 +9.8837e-01 +2.7684e+00 +2.8842e+00 -2.8581e+00 -1.8846e+00 +1.7909e+00 +2.1463e-01 -1.2581e+00 +2.4013e+00 -3.5193e+00 -1.6992e+00 +4.1690e+00 +8.0952e-01 +2.1185e+00 -9.4515e-01 +4.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.468354132e+01 +9.545354132e+01 +9.545354132e+01 -1.6254e+00 -2.4745e+00 +2.7207e+00 +1.6851e+00 -1.1899e+00 -2.2392e+00 +4.3459e+00 +1.5347e-01 -3.8168e+00 -4.0946e+00 -4.5024e+00 +3.6874e+00 -4.2892e+00 -2.0787e+00 -5.4163e-01 -2.9578e+00 +2.0317e+00 -4.3495e+00 -5.1748e+00 -3.3359e+00
34 0 +8.047598184e+01 +9.124598184e+01 +9.124598184e+01 -1.6564e+00 -1.4455e-01 -1.0993e+00 +3.3971e-01 +8.2758e-01 -2.5923e+00 +3.5575e+00 +3.8166e+00 -1.2927e+00 -3.4785e+00 +3.4761e+00 +1.3081e+00 -2.6187e+00 +7.3696e-01 -1.6696e+00 -3.0987e+00 +1.7351e+00 -1.7278e+00 -1.3603e+00 +9.1367e-01
62 0 +7.705853830e+01 +8.782853830e+01 +8.782853830e+01 -4.1517e-01 +1.5858e+00 -4.1506e-01 -3.7673e+00 +4.2825e+00 +6.1408e-01 +3.3836e-01 -4.5783e+00 +2.7763e+00 +1.0658e+00 +2.0425e+00 +1.8406e-01 +1.3797e+00 +1.2435e+00 +4.0579e+00 -5.3848e-01 -9.1206e-01 +3.1348e-01 -6.0710e-01 +9.4106e-01
87 0 +7.418605591e+01 +8.495605591e+01 +8.495605591e+01 -1.3662e-01 -4.7383e-01 +2.3014e-02 -4.6098e+00 +2.8406e+00 +5.5567e-01 -2.3803e+00 -4.1024e+00 +2.6875e+00 +2.0027e+00 +4.1120e+00 +3.0752e-01 -3.3699e+00 +2.0225e+00 +2.1307e+00 -9.5939e-01 -2.7018e+00 -1.8880e-01 -2.0830e+00 +1.4533e-01
113 0 +7.392326053e+01 +8.469326053e+01 +8.469326053e+01 +7.3553e-01 -1.2789e+00 +1.5023e-01 -2.7514e+00 +8.3531e-01 +2.0654e+00 -1.3472e+00 -1.6316e+00 -1.0780e+00 -3.0926e+00 +4.6154e+00 +4.2701e-02 -1.1257e+00 +1.5712e+00 +2.7256e+00 -1.4337e+00 -1.8334e+00 +1.7703e-01 -6.3457e+00 +2.3425e+00
867 0 +6.852959543e+01 +7.929959543e+01 +7.929959543e+01 +3.4669e+00 -3.0838e+00 -2.5003e-01 +1.6201e+00 -2.0728e-01 +4.1085e+00 -3.3319e+00 +2.7668e+00 +3.6367e-01 +3.2137e+00 -7.5904e-01 +3.6208e+00 -2.0178e+00 -3.6972e+00 +3.2924e+00 -1.2070e+00 -1.1991e+00 +1.6590e+00 -7.7339e-01 +3.9866e+00
1908 0 +6.709961124e+01 +7.786961124e+01 +7.786961124e+01 -2.4876e-01 -3.3853e+00 +1.2420e+00 -2.0504e+00 -1.8942e+00 +2.1032e+00 +2.9221e+00 -2.8757e+00 -1.8775e+00 -1.3134e+00 +1.9535e-01 +4.5018e+00 -3.3909e+00 -2.0916e-01 -1.0029e+00 +1.0332e+00 +3.0620e+00 -1.7389e+00 -3.3112e+00 +3.5224e+00
2447 0 +6.534056988e+01 +7.611056988e+01 +7.611056988e+01 +8.8959e-01 -4.3995e+00 -2.6467e-01 -2.3852e+00 +1.0299e+00 -9.8036e-01 +2.8271e+00 -4.0784e+00 -2.3475e+00 -1.4590e+00 -3.0421e-01 +2.7246e+00 -1.6567e+00 +1.0363e+00 +3.4734e-01 +3.4933e+00 +3.1053e+00 -4.3338e+00 -3.3503e+00 +1.3805e+00
2451 0 +6.387516636e+01 +7.464516636e+01 +7.464516636e+01 +1.5161e+00 -4.3619e+00 -6.6204e-01 -1.5410e+00 +4.6671e-01 -1.3041e+00 +3.4411e+00 -3.7905e+00 -1.3824e+00 +5.6719e-01 -3.7249e-02 +2.5850e+00 -2.1240e+00 +2.8962e-01 +1.5237e-01 +2.0149e+00 +2.3662e+00 -3.1092e+00 -3.5432e+00 +2.8589e+00
2620 0 +6.254025097e+01 +7.331025097e+01 +7.331025097e+01 +1.6782e+00 -4.3651e+00 -1.0070e-01 -5.0057e-01 -5.5784e-02 -1.1469e+00 +3.3461e+00 -4.0901e+00 -2.4657e+00 -1.6585e+00 +1.0346e-01 +3.5261e+00 -1.4931e+00 +1.1372e+00 -3.8217e-01 +1.7369e+00 +2.5504e+00 -2.8731e+00 -3.1710e+00 +3.0949e+00
2736 0 +5.953243866e+01 +7.030243866e+01 +7.030243866e+01 -2.1938e-01 -4.8654e+00 -7.9292e-02 -2.0762e+00 -6.7009e-01 -4.9966e-01 +1.4590e+00 -3.9337e+00 -2.6552e+00 -2.5905e+00 -5.8707e-01 +4.3853e+00 -2.9916e+00 -4.7236e-01 -6.7224e-01 +1.6345e+00 +3.6180e+00 -2.5971e+00 -3.6602e+00 +2.2950e+00
2807 0 +5.285748821e+01 +6.362748821e+01 +6.362748821e+01 +1.3803e+00 -3.8412e+00 -9.5964e-01 -1.8685e+00 -1.0493e+00 +5.2049e-01 +4.2780e+00 -4.6131e+00 -1.6845e+00 -8.6460e-01 +7.5622e-01 +3.4650e+00 -2.3726e+00 -1.1540e+00 +1.5816e-01 +1.3361e+00 +3.8503e+00 -4.1905e+00 -4.1262e+00 +3.1547e+00
3279 0 +5.225527339e+01 +6.302527339e+01 +6.302527339e+01 +1.7408e+00 -4.2923e+00 -6.6399e-01 -1.6834e+00 -1.0871e+00 -9.0247e-01 +3.8357e+00 -4.1343e+00 -2.3734e+00 -1.0031e+00 +9.2018e-01 +4.2862e+00 -2.0647e+00 -9.8471e-01 -7.3580e-01 +1.0346e+00 +2.9645e+00 -2.8418e+00 -3.9839e+00 +2.7028e+00
3843 0 +5.090983992e+01 +6.167983992e+01 +6.167983992e+01 +2.1678e-02 -4.0982e+00 -3.0724e-01 -1.7838e+00 -1.8993e-01 +2.7456e-02 +3.6789e+00 -3.8538e+00 -1.3984e+00 -2.0236e+00 +1.1577e+00 +4.3198e+00 -2.5304e+00 -5.4126e-01 +6.6217e-01 +2.0856e+00 +4.2161e+00 -2.3887e+00 -4.3596e+00 +2.9499e+00
3951 0 +5.008706076e+01 +6.085706076e+01 +6.085706076e+01 +1.2695e+00 -4.5358e+00 +5.3714e-01 -2.9880e+00 -5.3446e-02 -1.4246e-01 +3.7915e+00 -4.0989e+00 -2.8285e+00 -1.2212e+00 +1.9187e+00 +4.0653e+00 -2.4911e+00 -5.3339e-01 -1.8453e-01 +2.4631e+00 +4.2696e+00 -3.0422e+00 -4.0919e+00 +3.3865e+00
3996 0 +4.845542997e+01 +5.922542997e+01 +5.922542997e+01 +6.6038e-01 -4.7922e+00 -3.0602e-01 -2.2175e+00 -1.4725e+00 +3.2036e-01 +3.9474e+00 -4.4133e+00 -2.8475e+00 -1.7929e+00 +1.8852e+00 +4.1068e+00 -2.9220e+00 -8.1394e-01 +3.0785e-01 +1.1971e+00 +4.3102e+00 -2.9262e+00 -3.9093e+00 +2.6541e+00
4107 0 +4.739117299e+01 +5.816117299e+01 +5.816117299e+01 +1.1433e+00 -4.7632e+00 +6.0300e-03 -1.7933e+00 -1.0762e+00 -4.3973e-01 +2.9961e+00 -4.4531e+00 -2.4016e+00 -1.7671e+00 +1.2306e+00 +4.6121e+00 -2.6864e+00 -4.3046e-01 +3.6240e-01 +1.4952e+00 +4.5851e+00 -3.0942e+00 -3.9758e+00 +2.3512e+00
4395 0 +4.647867751e+01 +5.724867751e+01 +5.724867751e+01 +8.6988e-01 -4.5158e+00 -3.6007e-02 -1.8093e+00 -8.6889e-01 -5.4742e-01 +4.1758e+00 -4.2636e+00 -2.5996e+00 -1.8616e+00 +9.5866e-01 +4.4540e+00 -2.2030e+00 -7.7527e-01 +2.8133e-01 +9.9515e-01 +4.6955e+00 -3.1980e+00 -4.3739e+00 +2.1539e+00
4499 0 +4.545214921e+01 +5.622214921e+01 +5.622214921e+01 +2.7793e-01 -4.6078e+00 -1.6528e-01 -2.4218e+00 -9.9939e-01 -7.3667e-01 +4.0871e+00 -4.5281e+00 -2.5275e+00 -1.8301e+00 +1.0926e+00 +4.2427e+00 -2.3059e+00 -5.4979e-01 +1.0997e-01 +2.1673e+00 +4.3225e+00 -2.4783e+00 -4.6901e+00 +3.5044e+00
4723 0 +4.465136440e+01 +5.542136440e+01 +5.542136440e+01 +8.2172e-01 -4.7733e+00 -4.0647e-01 -2.1548e+00 -6.0895e-01 -5.0541e-01 +4.0108e+00 -4.2906e+00 -2.5973e+00 -1.4248e+00 +4.7124e-01 +3.9786e+00 -2.3108e+00 -5.5113e-01 +1.6500e-01 +1.4557e+00 +4.1427e+00 -2.7471e+00 -4.7222e+00 +2.9542e+00
4880 0 +4.358031143e+01 +5.435031143e+01 +5.435031143e+01 +6.5752e-01 -4.7435e+00 -1.0651e-01 -2.1636e+00 -7.0250e-01 -4.9599e-01 +3.7017e+00 -4.2949e+00 -2.5590e+00 -1.1756e+00 +1.0094e+00 +4.4655e+00 -2.5033e+00 -1.0824e+00 +5.5239e-01 +1.7005e+00 +4.0575e+00 -3.1093e+00 -4.6962e+00 +3.0537e+00
25285 0 +4.290722923e+01 +5.367722923e+01 +5.367722923e+01 +7.2764e-01 -4.7455e+00 -3.0845e-02 -2.2190e+00 -9.1134e-01 -4.7546e-01 +3.8621e+00 -4.4922e+00 -2.6846e+00 -1.5077e+00 +9.9558e-01 +4.2937e+00 -2.4358e+00 -8.1339e-01 +3.8939e-01 +1.8087e+00 +3.9686e+00 -3.0245e+00 -4.7113e+00 +2.8537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +7.656930834e+01 +9.793930834e+01 +9.793930834e+01 +6.7534e-01 +8.5246e-01 +1.3497e+00 -8.4775e-02 -3.4960e+00 +2.5804e+00 -4.0720e+00 -1.0567e+00 +2.9203e-01 -1.3088e+00 +2.7117e+00 +2.8171e+00 +1.8405e+00 -4.9805e-01 -4.5296e-01 -3.7551e-01 +2.3112e-01 -5.1180e+00 +3.3624e+00 +1.9724e+00
81 0 +7.407508055e+01 +9.544508055e+01 +9.544508055e+01 -8.9016e-01 -1.8561e+00 +7.4837e-01 +1.8982e+00 -1.9721e+00 -2.9466e-01 -8.6499e-01 -7.2544e-01 +1.4147e+00 -6.4851e-01 +1.1098e+00 +1.1284e+00 +6.3898e-02 -1.3032e+00 +2.9031e-01 +3.3928e-01 -3.7206e-01 -1.3495e+00 +2.1513e-01 -1.6254e-01
166 0 +7.088088146e+01 +9.225088146e+01 +9.225088146e+01 -1.0656e-01 +1.4805e-01 +1.2814e+00 +2.2855e+00 +1.7572e+00 -1.5659e+00 +1.1816e+00 -1.0604e+00 +9.9460e-02 -2.9944e+00 +2.2253e+00 +2.5303e+00 +2.7904e+00 +4.7561e-01 -1.2008e+00 -5.3851e-01 +1.7834e-01 +5.2570e+00 -1.7935e+00 -6.9339e-01
197 0 +7.046824922e+01 +9.183824922e+01 +9.183824922e+01 +6.9869e-01 -5.3773e-01 -9.1186e-01 +3.2119e+00 -3.0395e+00 -1.4980e-01 +2.4709e-01 -6.5878e-01 +4.9674e-01 -3.1382e+00 +2.8289e+00 +1.5885e+00 -3.6552e-01 -3.2449e-01 -3.4714e-01 -9.8603e-01 -3.4403e-01 -1.7141e+00 +1.8732e+00 +1.8544e-01
458 0 +6.683323044e+01 +8.820323044e+01 +8.820323044e+01 -1.9683e+00 +6.7940e-01 +4.1548e-01 +2.3712e+00 -4.8662e-01 -2.0033e+00 +1.5693e+00 -1.2043e+00 -1.7046e+00 -1.6658e+00 +1.7682e+00 +1.9619e+00 -9.1009e-01 -8.4744e-01 -1.1607e+00 -2.6793e+00 -2.5129e+00 -5.6250e-01 +1.5735e+00 +1.1490e-01
498 0 +6.538517103e+01 +8.675517103e+01 +8.675517103e+01 -2.8094e+00 +1.3293e+00 +4.9434e-01 +1.3471e+00 +1.0420e-01 -2.8098e+00 -2.3517e-02 +1.2305e-01 -1.2211e+00 -1.4070e+00 +2.4019e+00 +5.2636e-03 -4.7575e-01 +2.8309e-02 -1.2288e+00 -3.4731e+00 -2.1394e+00 -2.0319e+00 +1.6793e+00 +2.2585e-01
523 0 +5.442800250e+01 +7.579800250e+01 +7.579800250e+01 -4.0224e+00 -3.5551e-01 -9.5862e-01 +2.6292e+00 -7.1883e-01 -2.6041e+00 +3.5954e-01 +1.3765e-01 -1.4917e+00 +4.0616e-01 +3.6372e+00 +1.6200e+00 +3.5770e-01 +1.7677e-01 -3.5750e+00 -3.2088e+00 -1.0702e+00 -1.9934e+00 +1.5675e+00 -4.5310e-01
751 0 +5.295716049e+01 +7.432716049e+01 +7.432716049e+01 -3.3638e+00 -1.5442e+00 +1.0901e-01 +4.1549e+00 -3.3686e+00 -1.5232e+00 -1.5363e+00 +6.0270e-01 -2.9319e+00 +6.4407e-01 +2.4742e+00 +3.3662e+00 +9.0289e-01 +2.7187e-01 -2.8898e+00 -2.7960e+00 +1.2403e+00 -1.6043e+00 +1.6443e+00 +6.5811e-01
760 0 +4.809723204e+01 +6.946723204e+01 +6.946723204e+01 -2.7002e+00 -1.7718e+00 -1.1616e-01 +3.1174e+00 -2.7263e+00 -6.2389e-01 +3.9422e-02 -2.2023e-02 -3.6469e+00 -5.5591e-01 +3.7593e+00 +2.1565e+00 +7.1488e-01 -2.6873e-03 -1.9284e+00 -3.1252e+00 +8.1677e-01 -2.3762e+00 +2.5321e+00 +1.6574e+00
844 0 +4.756350241e+01 +6.893350241e+01 +6.893350241e+01 -1.4478e+00 -1.3629e+00 -2.9596e-01 +2.0133e+00 -1.6568e+00 -1.8398e+00 -4.5048e-01 +5.2682e-01 -1.3661e+00 -2.2540e+00 +2.2466e+00 +2.1683e+00 -1.1964e+00 +7.3352e-01 +1.6651e-01 -1.4537e+00 -5.1513e-01 -3.9642e+00 +2.1648e+00 +3.1586e+00
