% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3893 0 +1.172151045e+01 -1.076884896e+02 -1.076884896e+02 +3.4270e-01 +1.0749e+00 +1.2349e+00 +3.4762e+00 +6.7157e-01 +2.8543e+00 +2.8032e+00 -2.7331e+00 -1.8771e+00 +1.9797e+00 +2.4335e-02 -1.1240e+00 +2.6815e+00 -3.6490e+00 -1.5011e+00 +4.2486e+00 +8.1914e-01 +2.1346e+00 -8.5990e-01 +3.7434e-01
4700 0 +1.147540437e+01 -1.079345956e+02 -1.079345956e+02 +5.8413e-02 +1.0192e+00 +1.2065e+00 +3.2707e+00 +9.3691e-01 +2.7652e+00 +3.0074e+00 -2.9631e+00 -2.0169e+00 +1.6704e+00 +2.3177e-01 -1.2874e+00 +2.2954e+00 -3.1854e+00 -1.4765e+00 +4.0994e+00 +7.6282e-01 +2.0819e+00 -8.4921e-01 +4.6640e-01
5843 0 +1.120937996e+01 -1.082006200e+02 -1.082006200e+02 +1.3281e-01 +1.1140e+00 +1.3287e+00 +3.2127e+00 +9.6306e-01 +2.7536e+00 +2.8526e+00 -2.9138e+00 -1.9203e+00 +1.7992e+00 +1.5540e-01 -1.1809e+00 +2.4339e+00 -3.4839e+00 -1.6426e+00 +4.0871e+00 +7.8775e-01 +2.0939e+00 -8.7325e-01 +4.9210e-01
23366 0 +1.112561845e+01 -1.082843815e+02 -1.082843815e+02 +5.2619e-02 +1.1902e+00 +1.2836e+00 +3.3564e+00 +9.8837e-01 +2.7684e+00 +2.8842e+00 -2.8581e+00 -1.8846e+00 +1.7909e+00 +2.1463e-01 -1.2581e+00 +2.4013e+00 -3.5193e+00 -1.6992e+00 +4.1690e+00 +8.0952e-01 +2.1185e+00 -9.4515e-01 +4.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.018234454e+01 +9.095234454e+01 +9.095234454e+01 +2.2735e+00 +5.7830e-01 +2.0883e-01 +2.6688e+00 -2.4431e+00 -8.5465e-01 -2.3422e+00 -1.3950e+00 +5.6667e-01 -4.1533e+00 -2.9100e-02 -7.5523e-01 -1.3194e+00 -4.4397e+00 +4.3093e+00 -2.5136e+00 +9.1150e-01 -3.7403e+00 +2.0708e+00 +9.9624e-01
10 0 +7.611680342e+01 +8.688680342e+01 +8.688680342e+01 +1.9714e+00 -9.1904e-01 +2.3546e+00 -6.1171e-01 -3.5075e+00 -3.7646e+00 +1.2404e+00 +1.5513e+00 -1.4975e+00 +3.2939e+00 +2.4989e-01 +2.1407e+00 -2.3871e+00 +4.4195e+00 +5.3746e-01 +1.5865e+00 +1.1762e+00 +3.5195e+00 +1.0777e+00 +1.0025e+00
36 0 +7.326782545e+01 +8.403782545e+01 +8.403782545e+01 -1.0504e+00 -2.2684e+00 +6.1724e-01 -2.7073e+00 -5.2175e+00 -1.0943e+00 +1.1277e+00 -3.8852e-02 -5.4415e-01 +1.2054e+00 -1.4104e-01 +1.5850e+00 -3.8457e+00 +4.5981e+00 -5.8933e-01 +1.0153e+00 +4.0613e-02 +3.6070e+00 -1.6636e+00 +6.4946e-01
204 0 +7.137243569e+01 +8.214243569e+01 +8.214243569e+01 +1.2857e+00 -5.8770e-01 -1.2689e+00 -1.8477e+00 -1.5211e+00 -2.5238e+00 +3.9766e+00 +8.5128e-01 -4.5664e+00 +1.9558e+00 -1.2727e+00 +1.4144e+00 +5.8350e-01 +3.9965e+00 -3.3906e+00 +4.3315e+00 +3.0344e-01 +4.4709e+00 +3.4464e+00 +1.9899e+00
1015 0 +7.038536099e+01 +8.115536099e+01 +8.115536099e+01 +4.5794e-01 -2.2373e+00 -1.6012e+00 +2.4613e+00 -1.2817e+00 +3.6672e-01 -1.9740e+00 +4.0275e+00 -1.8508e+00 +8.1817e-02 -3.0045e+00 -1.8635e+00 +2.8320e+00 -1.9539e+00 -9.6144e-01 +4.8389e+00 +1.3164e+00 -3.4269e+00 +2.3115e+00 +1.4287e+00
1418 0 +6.773775658e+01 +7.850775658e+01 +7.850775658e+01 +1.3230e-01 +6.2709e-01 -2.4181e-01 -1.3459e+00 -1.1144e-01 +1.8245e+00 +3.5254e+00 +6.8904e-01 -2.4732e+00 +1.1766e+00 -4.2242e+00 +1.0240e+00 -3.0785e+00 +3.3610e+00 -3.2261e+00 +3.0565e+00 -7.2280e-02 +3.9492e+00 -1.0600e+00 +2.1441e+00
1628 0 +6.696815209e+01 +7.773815209e+01 +7.773815209e+01 -7.9254e-01 -1.1770e+00 +1.3382e+00 -1.6641e+00 -1.3410e+00 -4.3989e-01 +2.1204e+00 -4.8439e-02 -1.9164e+00 +1.1152e+00 -2.8031e+00 +1.3836e+00 -1.2182e+00 +1.0344e+00 -3.2694e+00 +2.3435e+00 -2.0744e-01 +3.0712e+00 -1.3733e+00 +9.7683e-01
1688 0 +6.581813261e+01 +7.658813261e+01 +7.658813261e+01 +8.8170e-01 -2.8792e+00 +3.3893e+00 -3.2592e+00 -6.2943e-01 -1.9543e+00 +3.0761e+00 -8.1203e-01 -1.5629e+00 +2.5265e+00 -4.0031e+00 +9.6335e-01 -2.0011e+00 +7.4389e-01 -4.2369e+00 +2.0653e+00 +2.2920e+00 +2.4633e+00 -6.9729e-01 +1.5401e+00
2151 0 +6.373011936e+01 +7.450011936e+01 +7.450011936e+01 +1.9902e-01 -1.2233e+00 +2.7899e+00 -2.0533e-01 -1.7653e+00 -1.0990e+00 +4.5787e+00 -2.3324e-01 -8.1416e-01 +3.8728e+00 -2.3815e+00 +2.4720e+00 -2.7500e+00 +2.6253e+00 -3.0376e+00 +3.1484e+00 +1.0975e+00 +2.9615e+00 +5.8424e-01 +2.0974e+00
2165 0 +6.201853710e+01 +7.278853710e+01 +7.278853710e+01 +2.5029e-01 -1.5588e+00 +3.0237e+00 -2.1046e+00 -2.8652e+00 -2.0642e+00 +3.2208e+00 -1.0036e+00 -1.5026e+00 +1.3419e+00 -2.2513e+00 +2.4580e+00 -2.5308e+00 +5.1314e+00 -3.3953e+00 +2.5661e+00 +3.7646e-02 +2.2405e+00 +2.3048e+00 -8.1265e-01
2173 0 +5.502218742e+01 +6.579218742e+01 +6.579218742e+01 +4.3608e-01 -1.9269e+00 +2.4684e+00 -3.3225e+00 -4.3583e+00 -1.2265e+00 +2.5765e+00 -2.2351e+00 -1.0026e+00 +2.2386e+00 -3.0697e+00 +1.4945e+00 -2.7385e+00 +2.5548e+00 -2.8739e+00 +2.7298e+00 +6.9663e-02 +2.2647e+00 +1.3050e+00 +2.6002e+00
2253 0 +5.490840553e+01 +6.567840553e+01 +6.567840553e+01 -1.6813e-01 -3.5047e+00 +2.3272e+00 -5.4967e-01 -4.0360e+00 -7.6162e-01 +1.2428e+00 +6.9239e-01 -1.6981e+00 +1.6285e+00 -2.8320e+00 +3.0224e+00 -5.1157e+00 +2.5900e+00 -2.3360e+00 +2.6787e+00 +3.8135e-02 +4.2716e+00 +1.3192e+00 +3.2097e+00
2318 0 +5.351824615e+01 +6.428824615e+01 +6.428824615e+01 -7.2310e-01 -1.6209e+00 +1.4996e+00 -1.9453e+00 -2.4575e+00 -7.2704e-01 +2.7422e+00 +6.1091e-01 -1.3186e+00 +1.2725e+00 -1.4910e+00 +1.6822e+00 -3.2831e+00 +2.3456e+00 -2.3390e+00 +1.7751e+00 +7.3553e-01 +3.6778e+00 +1.5219e+00 +1.3328e+00
2341 0 +5.204964575e+01 +6.281964575e+01 +6.281964575e+01 -1.5882e+00 -1.2738e+00 +1.2598e+00 -1.2286e+00 -1.8105e+00 -7.0662e-01 +3.5568e+00 -1.2379e+00 -2.7073e+00 +1.8948e+00 -1.7080e+00 +1.4359e+00 -3.1965e+00 +2.6191e+00 -3.5543e+00 +2.6351e+00 +1.6854e+00 +3.9285e+00 +1.5237e+00 +7.4024e-01
2364 0 +5.078711537e+01 +6.155711537e+01 +6.155711537e+01 -2.4356e+00 -1.8550e+00 +2.2133e+00 -4.2044e+00 -2.1429e+00 +1.0559e+00 +3.1935e+00 -8.1252e-01 -3.0898e+00 +2.2179e+00 -3.0197e+00 +9.3394e-01 -2.0476e+00 +1.8239e+00 -3.6144e+00 +2.5050e+00 -8.8667e-01 +4.9834e+00 +8.6214e-01 +1.8124e+00
2432 0 +4.538694745e+01 +5.615694745e+01 +5.615694745e+01 -1.5815e+00 -1.9396e+00 +1.4786e+00 -2.1937e+00 -3.5298e+00 -4.5185e-01 +3.8835e+00 -1.2074e+00 -3.5382e+00 +2.0553e+00 -2.1607e+00 +1.0115e+00 -2.2261e+00 +3.3868e+00 -2.5484e+00 +2.0414e+00 +1.1167e+00 +3.2542e+00 -2.6193e-01 +2.2641e+00
2441 0 +4.377214370e+01 +5.454214370e+01 +5.454214370e+01 -1.8579e+00 -2.5510e+00 +6.0476e-01 -2.7623e+00 -2.7754e+00 +8.4246e-01 +2.9641e+00 -1.5914e+00 -2.6653e+00 +2.6815e+00 -2.5684e+00 +1.4836e+00 -2.3648e+00 +2.4551e+00 -2.8304e+00 +1.2903e+00 +3.4854e-01 +4.8869e+00 +1.2631e+00 +2.2231e+00
2617 0 +4.261208825e+01 +5.338208825e+01 +5.338208825e+01 -1.2129e+00 -3.6693e+00 +2.5737e+00 -4.1695e+00 -2.5887e+00 +1.6688e+00 +3.5820e+00 -1.1281e+00 -2.5316e+00 +1.6224e+00 -2.0807e+00 +1.0592e+00 -3.3613e+00 +3.4161e+00 -2.7877e+00 +1.7679e+00 +1.2415e-01 +4.1240e+00 +9.4692e-01 +2.2077e+00
2624 0 +3.956704737e+01 +5.033704737e+01 +5.033704737e+01 -1.2695e+00 -1.9400e+00 +1.9839e+00 -2.8305e+00 -2.5611e+00 -2.1589e-01 +4.3159e+00 -1.5526e+00 -3.3839e+00 +3.8709e+00 -1.9160e+00 +8.0033e-01 -2.5802e+00 +4.0345e+00 -2.8712e+00 +1.7722e+00 -9.3924e-02 +4.8391e+00 +1.2149e+00 +3.1724e+00
2645 0 +3.806428878e+01 +4.883428878e+01 +4.883428878e+01 +1.4071e+00 -2.9814e+00 +2.2522e+00 -2.3370e+00 -2.9230e+00 -2.0619e-01 +3.6757e+00 -5.6762e-01 -2.6775e+00 +2.6935e+00 -2.6368e+00 +1.5203e+00 -2.4583e+00 +2.3104e+00 -2.0839e+00 +2.0468e+00 -2.2167e-01 +4.1336e+00 +4.1673e-01 +2.5889e+00
2664 0 +3.382478677e+01 +4.459478677e+01 +4.459478677e+01 +5.3692e-02 -2.0528e+00 +2.5910e+00 -2.1331e+00 -2.1757e+00 +6.1165e-01 +2.9191e+00 -1.7332e-01 -2.9166e+00 +2.0835e+00 -2.9638e+00 +1.6120e+00 -3.3659e+00 +3.6503e+00 -1.6908e+00 +1.7292e+00 +7.9054e-01 +3.5631e+00 +5.9338e-01 +2.5384e+00
2678 0 +3.250238084e+01 +4.327238084e+01 +4.327238084e+01 -1.0170e+00 -2.6059e+00 +2.5211e+00 -2.7833e+00 -3.0797e+00 -4.9240e-01 +2.6590e+00 -1.8158e-01 -2.7231e+00 +2.3967e+00 -2.2402e+00 +1.4596e+00 -2.3851e+00 +4.1866e+00 -2.4255e+00 +1.6309e+00 +1.0608e+00 +3.6738e+00 +9.9541e-01 +2.1545e+00
2697 0 +2.731294640e+01 +3.808294640e+01 +3.808294640e+01 +5.4605e-01 -2.8450e+00 +8.1503e-01 -2.9934e+00 -3.2348e+00 -9.7484e-01 +3.8341e+00 -3.5714e-01 -3.6873e+00 +1.6253e+00 -2.8153e+00 +2.1839e+00 -2.6684e+00 +3.8423e+00 -1.9846e+00 +1.9638e+00 +1.4211e+00 +4.6251e+00 +8.8421e-01 +2.7925e+00
3101 0 +2.211401801e+01 +3.288401801e+01 +3.288401801e+01 -6.9706e-01 -2.9918e+00 +1.7443e+00 -3.0001e+00 -2.4247e+00 -3.5093e-01 +3.2548e+00 +3.1069e-01 -3.9994e+00 +2.8912e+00 -3.6396e+00 +9.0733e-01 -4.0586e+00 +3.9001e+00 -3.8735e+00 +1.7735e+00 -5.8939e-01 +3.9741e+00 +1.6212e+00 +3.1366e+00
3269 0 +2.170893311e+01 +3.247893311e+01 +3.247893311e+01 -2.8980e-01 -3.2646e+00 +1.2853e+00 -2.6411e+00 -2.7648e+00 -1.0723e+00 +3.6403e+00 -1.9739e-01 -4.3421e+00 +1.9714e+00 -3.5988e+00 +3.0092e+00 -3.0516e+00 +3.9079e+00 -4.8907e+00 +2.2332e+00 +1.1737e+00 +4.4887e+00 +1.3004e+00 +3.0300e+00
3572 0 +2.002624242e+01 +3.079624242e+01 +3.079624242e+01 -3.6494e-01 -2.6705e+00 +1.7333e+00 -3.1534e+00 -2.2339e+00 -8.0613e-01 +3.6533e+00 -5.2232e-01 -4.3266e+00 +2.4481e+00 -4.0419e+00 +2.3496e+00 -3.6566e+00 +4.2292e+00 -4.3219e+00 +1.0106e+00 +8.8358e-01 +4.7752e+00 +1.3720e+00 +1.4423e+00
3584 0 +1.990335064e+01 +3.067335064e+01 +3.067335064e+01 -5.3508e-01 -2.4873e+00 +1.4052e+00 -3.8474e+00 -1.9767e+00 -9.1324e-01 +3.4652e+00 -8.0646e-01 -4.4597e+00 +2.1016e+00 -4.3813e+00 +1.5835e+00 -4.2544e+00 +4.2362e+00 -4.4634e+00 +2.1859e+00 +1.2073e+00 +4.7897e+00 +2.0571e+00 +2.3393e+00
3880 0 +1.939978448e+01 +3.016978448e+01 +3.016978448e+01 -6.5839e-01 -2.0095e+00 +1.8821e+00 -3.0535e+00 -2.3817e+00 -1.3091e+00 +3.0589e+00 -5.4505e-01 -3.6733e+00 +2.5550e+00 -4.1020e+00 +1.3991e+00 -3.8856e+00 +3.3540e+00 -3.4296e+00 +1.7818e+00 +7.0942e-01 +4.3555e+00 +1.9578e+00 +2.2039e+00
4047 0 +1.869594011e+01 +2.946594011e+01 +2.946594011e+01 +2.7543e-01 -2.9031e+00 +2.7537e+00 -2.9082e+00 -2.5686e+00 -6.8290e-01 +3.4016e+00 +2.1639e-01 -3.4373e+00 +1.5639e+00 -4.2404e+00 +1.8100e+00 -4.2760e+00 +3.3226e+00 -3.5980e+00 +1.9094e+00 +4.7692e-02 +4.2961e+00 +1.6115e+00 +2.5286e+00
4337 0 +1.818731120e+01 +2.895731120e+01 +2.895731120e+01 -2.8682e-01 -3.3008e+00 +2.0542e+00 -2.5974e+00 -3.1813e+00 -3.4555e-01 +2.9266e+00 -4.9736e-02 -4.1196e+00 +1.6553e+00 -4.3460e+00 +2.0123e+00 -4.1489e+00 +3.8085e+00 -3.2008e+00 +1.7685e+00 +3.8709e-01 +4.5306e+00 +1.0319e+00 +2.1688e+00
4386 0 +1.747330143e+01 +2.824330143e+01 +2.824330143e+01 +2.9658e-02 -3.5295e+00 +1.5250e+00 -2.7280e+00 -2.4308e+00 -5.0410e-01 +3.9897e+00 +5.7491e-02 -3.7132e+00 +2.1157e+00 -4.1080e+00 +2.1553e+00 -3.8826e+00 +3.7646e+00 -3.7395e+00 +2.2855e+00 +6.7859e-01 +4.6510e+00 +2.0643e+00 +2.7048e+00
4389 0 +1.695560083e+01 +2.772560083e+01 +2.772560083e+01 +4.1299e-02 -3.0800e+00 +2.6727e+00 -2.7732e+00 -2.6235e+00 -9.2039e-01 +3.7692e+00 -4.2061e-01 -4.1157e+00 +2.2425e+00 -4.0138e+00 +1.4438e+00 -4.1756e+00 +4.2675e+00 -3.8044e+00 +2.6616e+00 +5.4453e-02 +4.8279e+00 +1.3946e+00 +2.5719e+00
4935 0 +1.636547272e+01 +2.713547272e+01 +2.713547272e+01 +9.3377e-02 -2.3430e+00 +2.1421e+00 -3.1801e+00 -3.0120e+00 -5.6953e-01 +3.2131e+00 -1.1210e-01 -3.6248e+00 +2.2297e+00 -4.4278e+00 +2.1257e+00 -4.1096e+00 +4.2268e+00 -3.3780e+00 +1.9403e+00 +2.4638e-01 +4.8076e+00 +1.5670e+00 +2.1330e+00
4975 0 +1.613764258e+01 +2.690764258e+01 +2.690764258e+01 -1.4233e-01 -2.9758e+00 +1.6561e+00 -2.9804e+00 -2.3210e+00 -7.6667e-01 +3.1007e+00 -5.5306e-01 -3.7024e+00 +1.7234e+00 -4.0522e+00 +2.3329e+00 -3.4864e+00 +4.1013e+00 -3.6827e+00 +2.1798e+00 +2.2199e-01 +4.6262e+00 +1.1348e+00 +2.3673e+00
5348 0 +1.582921315e+01 +2.659921315e+01 +2.659921315e+01 +8.8871e-02 -2.9655e+00 +2.0904e+00 -3.4065e+00 -2.6588e+00 -1.0408e+00 +3.1826e+00 +2.7912e-02 -3.6183e+00 +2.2362e+00 -4.2194e+00 +2.2095e+00 -3.8544e+00 +4.0324e+00 -3.8061e+00 +2.0643e+00 +6.1067e-01 +4.5564e+00 +1.9833e+00 +2.7603e+00
5376 0 +1.543838413e+01 +2.620838413e+01 +2.620838413e+01 -1.0052e-01 -2.9426e+00 +2.0271e+00 -3.0350e+00 -2.7688e+00 -1.0937e+00 +3.6238e+00 -1.5272e-01 -3.9760e+00 +2.3243e+00 -4.5525e+00 +2.0331e+00 -4.0666e+00 +4.1616e+00 -3.3673e+00 +1.9735e+00 +5.8545e-01 +4.8283e+00 +1.5951e+00 +2.4440e+00
6022 0 +1.506459812e+01 +2.583459812e+01 +2.583459812e+01 +1.0676e-01 -3.1637e+00 +2.0590e+00 -3.2413e+00 -2.7081e+00 -9.6336e-01 +3.2956e+00 -4.6022e-01 -3.6525e+00 +2.0936e+00 -4.3964e+00 +2.2142e+00 -3.8023e+00 +4.3085e+00 -3.5931e+00 +2.1515e+00 +3.5272e-01 +4.8910e+00 +1.7335e+00 +2.5199e+00
6661 0 +1.478749102e+01 +2.555749102e+01 +2.555749102e+01 -4.9087e-02 -2.8595e+00 +1.8622e+00 -3.1397e+00 -2.6513e+00 -8.1870e-01 +3.1611e+00 -3.4023e-01 -3.7638e+00 +2.1021e+00 -4.3741e+00 +2.0128e+00 -3.7300e+00 +4.1320e+00 -3.6705e+00 +2.2770e+00 +3.1638e-01 +4.8626e+00 +1.6608e+00 +2.4658e+00
24579 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01 -4.9528e-02 -2.9675e+00 +1.9789e+00 -3.1742e+00 -2.6998e+00 -8.9700e-01 +3.3551e+00 -3.6207e-01 -3.8999e+00 +2.1327e+00 -4.2497e+00 +2.0055e+00 -3.8144e+00 +4.0738e+00 -3.7084e+00 +2.2699e+00 +4.2193e-01 +4.8822e+00 +1.5304e+00 +2.4517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.020751264e+01 +1.015775126e+02 +1.015775126e+02 -3.8935e+00 +1.7973e+00 +2.5518e+00 -1.2302e+00 +3.5994e+00 -1.4874e+00 +9.4910e-01 -2.0267e+00 -3.7593e+00 -2.1084e+00 -5.7033e-01 +2.8969e+00 +3.3942e+00 -1.5513e+00 -1.6759e+00 +6.1466e-01 +1.6082e+00 +2.8380e+00 +1.7630e-01 -1.5425e+00
83 0 +7.922336676e+01 +1.005933668e+02 +1.005933668e+02 -4.3333e+00 -1.5312e+00 -2.3975e+00 +1.6521e+00 +4.5280e+00 +2.9537e+00 -1.1541e+00 -8.5554e-01 +1.1089e+00 -2.8552e+00 -1.0274e-01 -3.9917e-01 +1.9382e+00 -4.7823e+00 -1.4987e+00 +3.6843e-01 -1.7520e+00 -9.4468e-01 -1.0303e+00 -1.2853e+00
567 0 +7.737310597e+01 +9.874310597e+01 +9.874310597e+01 +1.6836e-01 +5.4130e-01 -1.2758e+00 +1.0420e+00 +1.6489e+00 -2.4744e+00 -5.2514e-01 -2.7986e+00 +8.6214e-02 +9.2191e-01 -2.8233e-02 -1.1486e+00 +3.8322e+00 -1.7887e+00 -4.3315e+00 +3.9692e-01 -6.2057e-01 +2.8413e+00 -2.5612e+00 -6.3491e-01
582 0 +7.441371430e+01 +9.578371430e+01 +9.578371430e+01 -2.1751e+00 -7.3788e-01 -1.2142e-01 -3.1769e-01 -1.1487e+00 -7.4479e-01 -8.8235e-01 -2.7145e+00 +6.3066e-01 +2.0353e+00 +5.1231e-01 -5.5410e-01 +4.6359e+00 +1.8007e+00 -2.0557e+00 +5.1237e-02 +1.3177e-01 +5.9356e+00 -4.1705e+00 -1.0040e+00
587 0 +7.200774175e+01 +9.337774175e+01 +9.337774175e+01 -2.2240e+00 -2.0944e+00 -4.6518e-01 -1.4865e-01 +4.3047e-01 -1.9539e+00 +5.1395e-01 -6.2107e-01 -1.3815e+00 +3.4367e+00 -1.0725e+00 +6.3583e-01 +4.6637e+00 +1.6399e+00 -2.7027e+00 -2.7646e-01 -1.5113e+00 +3.9871e+00 -2.2934e+00 -1.1413e+00
622 0 +7.049062695e+01 +9.186062695e+01 +9.186062695e+01 -6.1693e+00 +4.0034e-01 -1.0323e+00 +3.0404e+00 +2.1471e+00 -1.4275e+00 +1.0379e+00 -2.9173e+00 +2.3229e+00 +5.4033e-01 -2.8816e+00 +1.5680e+00 +3.1228e+00 +1.1696e+00 +7.3427e-01 -4.4411e-01 +1.0887e+00 +3.8983e+00 -3.9369e-01 +1.3972e-01
1057 0 +6.800253481e+01 +8.937253481e+01 +8.937253481e+01 -2.9293e-01 -1.8749e+00 +2.5480e+00 -1.4802e+00 -1.1917e+00 -2.4762e+00 -7.5812e-01 -2.4336e+00 -1.2569e+00 +6.9303e-01 +2.4918e+00 +1.2483e+00 +2.7138e+00 +1.1323e+00 -2.9188e+00 -1.5450e+00 -9.4741e-01 +1.3244e+00 -4.0061e+00 +3.2740e-01
1129 0 +6.476320573e+01 +8.613320573e+01 +8.613320573e+01 -1.5200e+00 -1.9649e+00 +2.6141e+00 -9.1939e-01 -3.8234e+00 -2.0965e+00 -3.6167e-01 -2.6306e-01 -1.2640e+00 -1.2573e+00 +1.2345e+00 -1.3488e+00 +3.9248e+00 +2.5472e+00 -3.8450e+00 -6.3423e-01 -3.0308e+00 +3.1609e+00 -2.3204e+00 -6.2542e-01
1285 0 +5.385512241e+01 +7.522512241e+01 +7.522512241e+01 -2.3431e-01 -8.5480e-01 +2.2690e+00 -2.8261e+00 -1.0946e+00 -2.1431e+00 -4.3629e-01 +1.9995e-01 +9.5388e-02 -9.3833e-01 +3.3212e-01 -1.8825e-01 +3.4352e+00 +1.8723e+00 -1.9640e+00 -1.1475e+00 -2.2663e+00 +4.2907e+00 -3.5582e+00 +8.9810e-01
1643 0 +5.363835644e+01 +7.500835644e+01 +7.500835644e+01 -2.7131e+00 -3.1835e+00 +2.2198e+00 -3.7828e-01 +1.0282e+00 -2.9060e+00 +4.9784e-01 -8.5216e-01 -1.3372e+00 -1.7047e+00 +1.6432e+00 +3.3052e-01 +2.2823e+00 +5.4070e+00 -2.5895e+00 -3.0810e+00 -1.0519e+00 +3.5463e+00 -2.7333e+00 +1.0298e+00
1645 0 +4.953517461e+01 +7.090517461e+01 +7.090517461e+01 -2.7401e+00 -1.3877e+00 +2.0359e+00 -2.4884e+00 +3.7983e-01 -7.0324e-01 +8.5730e-02 +5.1575e-01 -5.4768e-01 -8.5916e-01 +1.9128e+00 +1.0232e+00 +2.2158e+00 +3.3563e+00 -3.2140e+00 -2.1369e+00 +1.2523e+00 +3.3543e+00 -3.1661e+00 -3.7608e-02
1681 0 +4.098879023e+01 +6.235879023e+01 +6.235879023e+01 -1.3018e+00 -2.6615e-01 +1.0046e-02 -2.3286e+00 -5.4381e-01 -2.2346e+00 +4.1263e-01 -1.5035e+00 -8.9235e-01 -9.6012e-01 +1.5008e+00 -3.2472e-01 +2.1451e+00 +3.5537e+00 -4.7173e+00 -2.1007e+00 -2.5127e-01 +3.5911e+00 -3.5759e+00 -1.1392e+00
1720 0 +3.828722687e+01 +5.965722687e+01 +5.965722687e+01 +4.5331e-01 +9.2652e-01 +8.0410e-01 -1.9945e+00 +2.1621e+00 -3.1869e+00 +6.5001e-01 -3.6223e-03 -4.7805e-01 -1.3949e+00 +5.3816e-01 +1.3213e+00 +2.3561e+00 +3.3165e+00 -3.7510e+00 -2.8797e+00 -1.3949e+00 +3.9621e+00 -3.7984e+00 -1.6793e-01
1736 0 +3.745081688e+01 +5.882081688e+01 +5.882081688e+01 -2.7108e-01 +2.2460e-02 +2.6885e+00 -2.1228e+00 +2.8237e+00 -8.0349e-01 +3.5141e-01 -4.9924e-01 -5.7527e-01 -1.8803e+00 +2.7728e+00 +1.7582e+00 +2.3733e+00 +3.4350e+00 -4.9377e+00 -2.7388e+00 -3.6760e-01 +3.4782e+00 -3.4851e+00 -1.1777e+00
1738 0 +3.471678618e+01 +5.608678618e+01 +5.608678618e+01 -1.5596e+00 -2.9860e+00 +2.3760e+00 -2.9527e+00 +2.3692e+00 -2.2482e+00 -1.1126e-01 -5.3583e-01 +1.5721e+00 -2.7723e+00 +2.0075e+00 +1.7990e+00 +1.4360e+00 +3.7719e+00 -3.4519e+00 -2.6516e+00 -1.4189e-01 +3.7363e+00 -4.7248e+00 -1.5836e+00
1790 0 +2.698804537e+01 +4.835804537e+01 +4.835804537e+01 -1.5380e+00 -2.1577e+00 +1.1816e+00 -2.2010e-01 +6.0252e-01 -2.5283e+00 -1.3742e+00 -5.9528e-01 -3.1584e-01 -1.9722e+00 +6.7688e-01 +2.4075e+00 +1.5909e+00 +3.8464e+00 -3.8281e+00 -1.7787e+00 -1.7907e+00 +3.6940e+00 -3.6445e+00 -1.7509e+00
1849 0 +2.605751714e+01 +4.742751714e+01 +4.742751714e+01 -3.9720e+00 -1.7707e+00 +1.3324e+00 -2.7309e+00 +1.8811e+00 -2.1273e+00 -2.6272e-01 +2.1490e-01 -5.0735e-02 -3.4600e+00 +1.4675e+00 +2.2737e+00 +2.4037e+00 +2.7509e+00 -4.5257e+00 +9.1431e-03 -1.0793e+00 +2.7255e+00 -3.3799e+00 -2.8996e-01
1869 0 +2.327042685e+01 +4.464042685e+01 +4.464042685e+01 -2.4055e+00 -1.4983e+00 +8.5373e-01 -2.1997e+00 +3.0999e+00 -2.8731e+00 -1.4890e+00 -4.3899e-01 -1.6801e+00 -3.6264e+00 +6.6741e-01 +9.1972e-01 +3.0599e+00 +3.5003e+00 -5.0882e+00 -1.5582e+00 -2.0672e+00 +3.3073e+00 -3.3768e+00 -4.5434e-01
2266 0 +2.251394444e+01 +4.388394444e+01 +4.388394444e+01 -1.4699e+00 -1.1864e+00 -1.8168e-01 -1.3825e+00 +1.9295e+00 -1.7788e+00 +3.9378e-01 -2.6744e-01 -1.5352e+00 -1.3157e+00 +4.3623e-01 +1.0205e+00 +3.1240e+00 +4.5575e+00 -4.3972e+00 -1.0465e+00 -2.3256e+00 +4.5110e+00 -5.0138e+00 -3.1287e+00
