% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5272 0 +1.408993564e+02 +2.542093564e+02 +2.542093564e+02 +1.9578e+00 +3.8420e+00 +3.3105e-01 +5.7404e-01 +7.2883e-01 -6.1899e-01 -5.9360e-01 -1.6990e+00 +3.0183e+00 -6.0343e-01 -5.6640e-01 +2.6109e+00 -3.3671e+00 -8.7259e-01 -1.2476e+00 +3.7375e+00 +2.6010e+00 +2.2153e+00 -1.4862e+00 -4.1418e+00
5367 0 +1.303298359e+02 +2.436398359e+02 +2.436398359e+02 +1.8546e+00 +3.2893e+00 +4.0287e-01 +5.8601e-01 +8.0696e-01 -4.2348e-01 -5.5700e-01 -1.3814e+00 +2.8850e+00 -9.5338e-01 -7.3978e-01 +2.8435e+00 -3.4910e+00 -1.1870e+00 -1.1437e+00 +3.6266e+00 +1.9938e+00 +2.3276e+00 -1.3780e+00 -3.9418e+00
5419 0 +1.287798986e+02 +2.420898986e+02 +2.420898986e+02 +2.1316e+00 +3.0144e+00 +3.5276e-01 +5.2634e-01 +8.2649e-01 -4.8045e-01 -4.1525e-01 -1.5540e+00 +3.0959e+00 -9.4846e-01 -3.9618e-01 +2.9947e+00 -3.3973e+00 -9.5394e-01 -1.3896e+00 +3.4943e+00 +2.3648e+00 +2.3822e+00 -1.4525e+00 -3.6109e+00
5425 0 +1.187698525e+02 +2.320798525e+02 +2.320798525e+02 +2.0856e+00 +3.2368e+00 +5.0174e-01 +5.0485e-01 +1.0419e+00 -4.5290e-01 -2.0016e-01 -1.3845e+00 +3.1242e+00 -6.7146e-01 -5.5299e-01 +2.5724e+00 -3.4211e+00 -1.2666e+00 -1.2435e+00 +3.3835e+00 +2.5167e+00 +2.4795e+00 -1.5508e+00 -3.7148e+00
5441 0 +1.153210990e+02 +2.286310990e+02 +2.286310990e+02 +2.0927e+00 +3.1501e+00 +4.3140e-01 +7.5249e-01 +1.0349e+00 -5.1496e-01 -2.9971e-01 -1.6759e+00 +3.0105e+00 -6.6544e-01 -3.1973e-01 +2.5869e+00 -3.6378e+00 -1.2575e+00 -1.2125e+00 +3.5162e+00 +2.3390e+00 +2.4115e+00 -1.6064e+00 -3.8168e+00
5519 0 +1.093066022e+02 +2.226166022e+02 +2.226166022e+02 +2.0878e+00 +3.0236e+00 +5.6813e-01 +5.9556e-01 +8.6105e-01 -5.4583e-01 -2.1785e-01 -1.5338e+00 +2.7955e+00 -4.5670e-01 -4.6048e-01 +2.7466e+00 -3.4989e+00 -1.3071e+00 -1.3589e+00 +3.4065e+00 +2.5925e+00 +2.1036e+00 -1.4253e+00 -3.8074e+00
5609 0 +1.005732240e+02 +2.138832240e+02 +2.138832240e+02 +2.0381e+00 +3.4014e+00 +5.3038e-01 +6.2958e-01 +1.0240e+00 -7.2049e-01 -4.5330e-01 -1.4862e+00 +3.0545e+00 -6.2518e-01 -4.3237e-01 +3.0415e+00 -3.3060e+00 -9.8255e-01 -1.1776e+00 +3.4265e+00 +2.4524e+00 +2.1263e+00 -1.4261e+00 -3.8402e+00
5872 0 +9.600429696e+01 +2.093142970e+02 +2.093142970e+02 +1.9214e+00 +3.1757e+00 +7.2632e-01 +5.8751e-01 +6.5162e-01 -7.2142e-01 -3.8596e-01 -1.5047e+00 +2.8185e+00 -8.0196e-01 -3.1397e-01 +3.0003e+00 -3.3514e+00 -1.3015e+00 -1.3282e+00 +3.6084e+00 +2.2165e+00 +2.3084e+00 -1.1776e+00 -3.8855e+00
6018 0 +9.172110760e+01 +2.050311076e+02 +2.050311076e+02 +1.9208e+00 +3.3104e+00 +6.9626e-01 +7.2435e-01 +1.1064e+00 -8.7811e-01 -4.7995e-01 -1.4197e+00 +2.6023e+00 -6.9814e-01 -3.8881e-01 +3.0035e+00 -3.4066e+00 -1.2150e+00 -1.2998e+00 +3.6528e+00 +2.3190e+00 +2.3668e+00 -1.5434e+00 -3.8070e+00
6273 0 +9.007236414e+01 +2.033823641e+02 +2.033823641e+02 +1.9781e+00 +3.1173e+00 +7.5373e-01 +7.3997e-01 +1.0503e+00 -6.2370e-01 -4.1130e-01 -1.4134e+00 +2.5705e+00 -6.7028e-01 -3.9471e-01 +2.8747e+00 -3.3755e+00 -1.3466e+00 -1.4967e+00 +3.5098e+00 +2.2534e+00 +2.2360e+00 -1.2083e+00 -4.0175e+00
6302 0 +7.264297453e+01 +1.859529745e+02 +1.859529745e+02 +1.7854e+00 +3.1497e+00 +7.6445e-01 +9.4482e-01 +1.0649e+00 -7.1514e-01 -3.6863e-01 -1.3432e+00 +2.6166e+00 -7.8836e-01 -6.6150e-01 +2.7772e+00 -3.1742e+00 -1.4042e+00 -1.3931e+00 +3.5994e+00 +2.0699e+00 +2.3946e+00 -1.1697e+00 -3.7805e+00
6605 0 +7.242821252e+01 +1.857382125e+02 +1.857382125e+02 +1.9628e+00 +3.0393e+00 +6.6768e-01 +8.4803e-01 +9.4960e-01 -8.9625e-01 -4.4599e-01 -1.6315e+00 +2.6300e+00 -6.3050e-01 -5.9927e-01 +2.7483e+00 -3.1675e+00 -1.0925e+00 -1.3028e+00 +3.5499e+00 +2.2378e+00 +2.2602e+00 -1.3922e+00 -3.6751e+00
6737 0 +6.944189115e+01 +1.827518912e+02 +1.827518912e+02 +2.0715e+00 +3.0727e+00 +6.4630e-01 +7.4656e-01 +9.6925e-01 -7.5469e-01 -4.6473e-01 -1.5672e+00 +2.7894e+00 -7.4356e-01 -6.9616e-01 +2.7020e+00 -3.2431e+00 -1.1226e+00 -1.2163e+00 +3.4030e+00 +2.1690e+00 +2.3556e+00 -1.4391e+00 -3.5786e+00
7269 0 +5.475455339e+01 +1.680645534e+02 +1.680645534e+02 +2.0935e+00 +3.2063e+00 +7.0667e-01 +6.1465e-01 +8.9935e-01 -7.2963e-01 -3.6536e-01 -1.4302e+00 +2.8508e+00 -7.1732e-01 -5.6088e-01 +2.8605e+00 -3.4535e+00 -1.3420e+00 -1.1638e+00 +3.5630e+00 +2.2790e+00 +2.2190e+00 -1.4590e+00 -3.7704e+00
7370 0 +5.307975495e+01 +1.663897549e+02 +1.663897549e+02 +1.9715e+00 +3.1724e+00 +5.8375e-01 +7.0160e-01 +9.1788e-01 -8.7413e-01 -3.4477e-01 -1.5531e+00 +2.9622e+00 -6.8065e-01 -4.5704e-01 +2.9063e+00 -3.4359e+00 -1.2096e+00 -1.2549e+00 +3.5709e+00 +2.3124e+00 +2.2360e+00 -1.4855e+00 -3.7382e+00
7556 0 +4.348869145e+01 +1.567986914e+02 +1.567986914e+02 +2.0149e+00 +3.3253e+00 +5.6916e-01 +6.3692e-01 +8.7769e-01 -7.9417e-01 -5.4885e-01 -1.5532e+00 +2.7826e+00 -6.0432e-01 -4.6313e-01 +2.7699e+00 -3.3820e+00 -1.2482e+00 -1.2305e+00 +3.5721e+00 +2.2051e+00 +2.1418e+00 -1.4659e+00 -3.7675e+00
7958 0 +4.193614963e+01 +1.552461496e+02 +1.552461496e+02 +2.1621e+00 +3.1030e+00 +5.8260e-01 +4.4088e-01 +6.5141e-01 -7.9091e-01 -3.6401e-01 -1.6890e+00 +2.9815e+00 -6.9211e-01 -4.7160e-01 +2.8194e+00 -3.3902e+00 -1.1691e+00 -9.4512e-01 +3.6967e+00 +2.3506e+00 +2.1347e+00 -1.6984e+00 -3.7609e+00
7971 0 +3.763359724e+01 +1.509435972e+02 +1.509435972e+02 +2.0426e+00 +3.0616e+00 +5.4478e-01 +5.1758e-01 +6.9321e-01 -7.2199e-01 -4.4815e-01 -1.6934e+00 +2.8659e+00 -6.7238e-01 -4.9984e-01 +2.8691e+00 -3.4020e+00 -1.1294e+00 -1.0495e+00 +3.6251e+00 +2.2989e+00 +2.2821e+00 -1.6134e+00 -3.6733e+00
7982 0 +3.564477676e+01 +1.489547768e+02 +1.489547768e+02 +2.1407e+00 +3.0879e+00 +5.8383e-01 +4.5822e-01 +6.6199e-01 -8.0866e-01 -4.3100e-01 -1.6567e+00 +2.9692e+00 -7.0920e-01 -4.4935e-01 +2.8359e+00 -3.5358e+00 -1.0930e+00 -9.8235e-01 +3.6611e+00 +2.3071e+00 +2.2583e+00 -1.6759e+00 -3.6413e+00
8246 0 +3.494419512e+01 +1.482541951e+02 +1.482541951e+02 +2.0916e+00 +3.1263e+00 +6.1071e-01 +5.5617e-01 +7.7959e-01 -8.3401e-01 -3.6617e-01 -1.6712e+00 +2.9207e+00 -5.4167e-01 -4.6155e-01 +2.8137e+00 -3.3951e+00 -1.2042e+00 -1.0922e+00 +3.5515e+00 +2.4026e+00 +2.2223e+00 -1.7048e+00 -3.6670e+00
8574 0 +3.413841559e+01 +1.474484156e+02 +1.474484156e+02 +2.0698e+00 +3.1305e+00 +6.4044e-01 +4.5922e-01 +6.3143e-01 -8.2756e-01 -3.4306e-01 -1.7533e+00 +3.0774e+00 -7.1554e-01 -5.1466e-01 +2.8234e+00 -3.4820e+00 -1.1260e+00 -9.7549e-01 +3.6079e+00 +2.3720e+00 +2.1817e+00 -1.7165e+00 -3.6945e+00
8591 0 +3.360260283e+01 +1.469126028e+02 +1.469126028e+02 +2.0343e+00 +3.1578e+00 +5.9474e-01 +5.5896e-01 +7.6630e-01 -8.0824e-01 -4.0044e-01 -1.5647e+00 +2.9600e+00 -6.6491e-01 -5.4977e-01 +2.8682e+00 -3.4922e+00 -1.2431e+00 -1.0408e+00 +3.5287e+00 +2.4028e+00 +2.1988e+00 -1.7139e+00 -3.6059e+00
8740 0 +3.068337790e+01 +1.439933779e+02 +1.439933779e+02 +2.1348e+00 +3.1490e+00 +5.1849e-01 +4.8045e-01 +6.1393e-01 -8.1391e-01 -4.4874e-01 -1.7122e+00 +2.9471e+00 -7.8625e-01 -4.7079e-01 +2.8362e+00 -3.4422e+00 -1.1255e+00 -9.8583e-01 +3.6652e+00 +2.3898e+00 +2.2743e+00 -1.7154e+00 -3.7141e+00
8997 0 +2.995669919e+01 +1.432666992e+02 +1.432666992e+02 +2.0049e+00 +3.1671e+00 +5.5351e-01 +5.1627e-01 +7.0080e-01 -7.8199e-01 -4.5255e-01 -1.6220e+00 +2.9986e+00 -6.8181e-01 -5.4138e-01 +2.8010e+00 -3.4009e+00 -1.1398e+00 -1.0683e+00 +3.5906e+00 +2.3361e+00 +2.2245e+00 -1.7179e+00 -3.7074e+00
9484 0 +2.505224868e+01 +1.383622487e+02 +1.383622487e+02 +2.1477e+00 +3.1863e+00 +6.0077e-01 +4.9495e-01 +7.6083e-01 -7.7990e-01 -3.9288e-01 -1.5815e+00 +2.9812e+00 -6.4756e-01 -4.6859e-01 +2.8546e+00 -3.4568e+00 -1.1916e+00 -1.0019e+00 +3.5376e+00 +2.3896e+00 +2.2144e+00 -1.7003e+00 -3.6281e+00
9633 0 +2.397469477e+01 +1.372846948e+02 +1.372846948e+02 +2.1590e+00 +3.1614e+00 +5.8791e-01 +5.4450e-01 +7.7948e-01 -8.0225e-01 -4.2131e-01 -1.6181e+00 +2.9868e+00 -6.5989e-01 -5.4493e-01 +2.8592e+00 -3.4475e+00 -1.2120e+00 -1.0669e+00 +3.5560e+00 +2.3785e+00 +2.2021e+00 -1.6763e+00 -3.6566e+00
9641 0 +2.120150743e+01 +1.345115074e+02 +1.345115074e+02 +2.1334e+00 +3.2036e+00 +5.8567e-01 +5.8949e-01 +7.4649e-01 -7.9481e-01 -4.2655e-01 -1.6336e+00 +2.9701e+00 -6.3622e-01 -5.0034e-01 +2.8409e+00 -3.3812e+00 -1.1559e+00 -1.0476e+00 +3.5162e+00 +2.3559e+00 +2.1454e+00 -1.6706e+00 -3.6350e+00
9676 0 +1.810510488e+01 +1.314151049e+02 +1.314151049e+02 +2.1560e+00 +3.1892e+00 +5.6499e-01 +5.8005e-01 +7.6169e-01 -8.1691e-01 -3.6109e-01 -1.6179e+00 +2.9610e+00 -7.0183e-01 -5.1823e-01 +2.8696e+00 -3.4025e+00 -1.1949e+00 -1.0326e+00 +3.5499e+00 +2.3303e+00 +2.2116e+00 -1.6687e+00 -3.6509e+00
10127 0 +1.715632379e+01 +1.304663238e+02 +1.304663238e+02 +2.0699e+00 +3.2099e+00 +5.9421e-01 +6.0710e-01 +7.2327e-01 -7.8314e-01 -4.0277e-01 -1.6508e+00 +2.9845e+00 -6.8751e-01 -5.1646e-01 +2.8438e+00 -3.3881e+00 -1.1838e+00 -1.0991e+00 +3.5830e+00 +2.3418e+00 +2.1982e+00 -1.6378e+00 -3.6660e+00
10167 0 +1.614963087e+01 +1.294596309e+02 +1.294596309e+02 +2.0852e+00 +3.1937e+00 +5.5993e-01 +5.5522e-01 +7.5676e-01 -8.1524e-01 -4.1672e-01 -1.6439e+00 +2.9551e+00 -6.5525e-01 -5.3935e-01 +2.8318e+00 -3.3924e+00 -1.1578e+00 -1.1067e+00 +3.5639e+00 +2.3628e+00 +2.1640e+00 -1.7131e+00 -3.6926e+00
10213 0 +1.505169285e+01 +1.283616928e+02 +1.283616928e+02 +2.0953e+00 +3.2315e+00 +5.9874e-01 +5.3895e-01 +7.8969e-01 -8.1773e-01 -4.1777e-01 -1.6152e+00 +2.9466e+00 -6.7704e-01 -5.1401e-01 +2.8445e+00 -3.3724e+00 -1.2108e+00 -1.1063e+00 +3.5811e+00 +2.3476e+00 +2.2290e+00 -1.6570e+00 -3.6829e+00
10543 0 +1.444168113e+01 +1.277516811e+02 +1.277516811e+02 +2.1021e+00 +3.1946e+00 +6.0351e-01 +5.6151e-01 +7.7683e-01 -8.2561e-01 -4.2297e-01 -1.6810e+00 +2.9760e+00 -6.3674e-01 -4.9095e-01 +2.8287e+00 -3.4012e+00 -1.1449e+00 -1.0716e+00 +3.5598e+00 +2.3703e+00 +2.2006e+00 -1.6613e+00 -3.6803e+00
10764 0 +1.353609250e+01 +1.268460925e+02 +1.268460925e+02 +2.0964e+00 +3.1492e+00 +5.5943e-01 +5.2803e-01 +7.4755e-01 -7.7521e-01 -3.8989e-01 -1.6874e+00 +2.9517e+00 -6.8559e-01 -5.3537e-01 +2.8244e+00 -3.4175e+00 -1.1733e+00 -1.0650e+00 +3.5754e+00 +2.3732e+00 +2.2110e+00 -1.6715e+00 -3.7073e+00
10772 0 +1.345673459e+01 +1.267667346e+02 +1.267667346e+02 +2.0929e+00 +3.1573e+00 +5.5044e-01 +5.7315e-01 +7.4754e-01 -7.8653e-01 -3.9271e-01 -1.6874e+00 +2.9527e+00 -6.7760e-01 -4.9610e-01 +2.8576e+00 -3.3978e+00 -1.1463e+00 -1.0808e+00 +3.5733e+00 +2.3599e+00 +2.2368e+00 -1.6237e+00 -3.7148e+00
11030 0 +1.240677125e+01 +1.257167712e+02 +1.257167712e+02 +2.0938e+00 +3.1561e+00 +5.8189e-01 +5.2949e-01 +7.4412e-01 -7.9867e-01 -3.9926e-01 -1.6625e+00 +2.9952e+00 -6.8294e-01 -5.3854e-01 +2.8097e+00 -3.3898e+00 -1.1592e+00 -1.0474e+00 +3.5809e+00 +2.3590e+00 +2.2331e+00 -1.6511e+00 -3.6697e+00
11049 0 +1.213263931e+01 +1.254426393e+02 +1.254426393e+02 +2.0946e+00 +3.1702e+00 +5.7581e-01 +5.2409e-01 +7.5391e-01 -8.0492e-01 -3.9317e-01 -1.6496e+00 +2.9516e+00 -6.7142e-01 -5.2739e-01 +2.8307e+00 -3.4044e+00 -1.1986e+00 -1.0411e+00 +3.5721e+00 +2.3280e+00 +2.2013e+00 -1.6782e+00 -3.6524e+00
11074 0 +1.194351472e+01 +1.252535147e+02 +1.252535147e+02 +2.0900e+00 +3.1740e+00 +5.7692e-01 +5.3499e-01 +7.5746e-01 -8.0319e-01 -3.9602e-01 -1.6508e+00 +2.9188e+00 -6.7205e-01 -5.2398e-01 +2.8356e+00 -3.3826e+00 -1.1838e+00 -1.1037e+00 +3.5650e+00 +2.3582e+00 +2.2168e+00 -1.6801e+00 -3.6744e+00
11120 0 +1.087120826e+01 +1.241812083e+02 +1.241812083e+02 +2.1013e+00 +3.1806e+00 +5.7641e-01 +5.2550e-01 +7.1625e-01 -8.1579e-01 -4.2966e-01 -1.6910e+00 +2.9765e+00 -6.8298e-01 -5.0436e-01 +2.8414e+00 -3.4234e+00 -1.1643e+00 -1.0546e+00 +3.5872e+00 +2.3702e+00 +2.1957e+00 -1.6747e+00 -3.6393e+00
11138 0 +1.055894291e+01 +1.238689429e+02 +1.238689429e+02 +2.0972e+00 +3.1860e+00 +5.8596e-01 +5.2672e-01 +7.4097e-01 -7.9750e-01 -4.0463e-01 -1.6727e+00 +2.9687e+00 -6.7895e-01 -5.1039e-01 +2.8400e+00 -3.4592e+00 -1.1561e+00 -1.0953e+00 +3.5463e+00 +2.3771e+00 +2.1941e+00 -1.6507e+00 -3.6885e+00
11321 0 +1.003174429e+01 +1.233417443e+02 +1.233417443e+02 +2.0983e+00 +3.1824e+00 +5.6835e-01 +5.4337e-01 +7.3605e-01 -8.1121e-01 -4.2829e-01 -1.6648e+00 +2.9763e+00 -6.6397e-01 -4.7205e-01 +2.8522e+00 -3.4133e+00 -1.1675e+00 -1.0326e+00 +3.5938e+00 +2.3432e+00 +2.1856e+00 -1.6876e+00 -3.6845e+00
11451 0 +9.138752991e+00 +1.224487530e+02 +1.224487530e+02 +2.0912e+00 +3.1894e+00 +5.5830e-01 +5.4687e-01 +7.8095e-01 -8.0864e-01 -4.0331e-01 -1.6617e+00 +2.9578e+00 -6.8621e-01 -5.1813e-01 +2.8445e+00 -3.4105e+00 -1.1902e+00 -1.0672e+00 +3.5790e+00 +2.3532e+00 +2.2136e+00 -1.6490e+00 -3.6788e+00
11453 0 +9.001589887e+00 +1.223115899e+02 +1.223115899e+02 +2.0857e+00 +3.1979e+00 +5.6747e-01 +5.4912e-01 +7.3086e-01 -8.0369e-01 -4.0928e-01 -1.6659e+00 +2.9800e+00 -6.7887e-01 -4.8144e-01 +2.8357e+00 -3.4164e+00 -1.1899e+00 -1.0475e+00 +3.5760e+00 +2.3488e+00 +2.1968e+00 -1.6590e+00 -3.6663e+00
11560 0 +8.816428403e+00 +1.221264284e+02 +1.221264284e+02 +2.0949e+00 +3.1903e+00 +5.5703e-01 +5.4691e-01 +7.2380e-01 -8.1825e-01 -4.1931e-01 -1.6413e+00 +2.9524e+00 -6.9418e-01 -5.0550e-01 +2.8382e+00 -3.4244e+00 -1.1714e+00 -1.0549e+00 +3.5690e+00 +2.3649e+00 +2.2160e+00 -1.6570e+00 -3.6962e+00
11751 0 +7.975865566e+00 +1.212858656e+02 +1.212858656e+02 +2.1023e+00 +3.1868e+00 +5.5654e-01 +5.5604e-01 +7.5459e-01 -8.1253e-01 -4.0180e-01 -1.6496e+00 +2.9579e+00 -7.0055e-01 -4.8605e-01 +2.8475e+00 -3.4288e+00 -1.1833e+00 -1.0633e+00 +3.5629e+00 +2.3654e+00 +2.2143e+00 -1.6511e+00 -3.6784e+00
11775 0 +7.567181131e+00 +1.208771811e+02 +1.208771811e+02 +2.0996e+00 +3.1778e+00 +5.6630e-01 +5.5331e-01 +7.2770e-01 -8.0113e-01 -4.1062e-01 -1.6480e+00 +2.9566e+00 -7.0611e-01 -5.0978e-01 +2.8579e+00 -3.4087e+00 -1.1808e+00 -1.0572e+00 +3.5696e+00 +2.3577e+00 +2.2042e+00 -1.6605e+00 -3.6521e+00
11939 0 +7.366893591e+00 +1.206768936e+02 +1.206768936e+02 +2.0973e+00 +3.1719e+00 +5.7043e-01 +5.3957e-01 +7.3144e-01 -8.0678e-01 -4.1452e-01 -1.6665e+00 +2.9715e+00 -6.8093e-01 -4.7385e-01 +2.8617e+00 -3.4327e+00 -1.1804e+00 -1.0536e+00 +3.5767e+00 +2.3409e+00 +2.2131e+00 -1.6647e+00 -3.6489e+00
11972 0 +6.461944714e+00 +1.197719447e+02 +1.197719447e+02 +2.1057e+00 +3.1905e+00 +5.7281e-01 +5.3441e-01 +7.2337e-01 -8.0472e-01 -4.1824e-01 -1.6587e+00 +2.9733e+00 -6.8020e-01 -4.8128e-01 +2.8513e+00 -3.4048e+00 -1.1574e+00 -1.0559e+00 +3.5681e+00 +2.3454e+00 +2.2093e+00 -1.6678e+00 -3.6701e+00
12168 0 +5.932254678e+00 +1.192422547e+02 +1.192422547e+02 +2.1126e+00 +3.1866e+00 +5.7785e-01 +5.3926e-01 +7.3058e-01 -7.9804e-01 -3.9745e-01 -1.6493e+00 +2.9573e+00 -6.7896e-01 -5.1004e-01 +2.8478e+00 -3.4221e+00 -1.1692e+00 -1.0565e+00 +3.5666e+00 +2.3591e+00 +2.2278e+00 -1.6714e+00 -3.6700e+00
12183 0 +5.195820518e+00 +1.185058205e+02 +1.185058205e+02 +2.0965e+00 +3.1809e+00 +5.7903e-01 +5.4204e-01 +7.3057e-01 -8.0287e-01 -3.9927e-01 -1.6538e+00 +2.9632e+00 -6.8568e-01 -5.1494e-01 +2.8444e+00 -3.4149e+00 -1.1708e+00 -1.0521e+00 +3.5732e+00 +2.3554e+00 +2.2190e+00 -1.6837e+00 -3.6656e+00
12254 0 +4.944254620e+00 +1.182542546e+02 +1.182542546e+02 +2.0920e+00 +3.1759e+00 +5.7859e-01 +5.2443e-01 +7.3015e-01 -7.9720e-01 -4.1532e-01 -1.6539e+00 +2.9627e+00 -6.8429e-01 -5.0810e-01 +2.8469e+00 -3.4203e+00 -1.1664e+00 -1.0591e+00 +3.5683e+00 +2.3571e+00 +2.2134e+00 -1.6739e+00 -3.6728e+00
12411 0 +4.515372149e+00 +1.178253721e+02 +1.178253721e+02 +2.1032e+00 +3.1668e+00 +5.6857e-01 +5.3186e-01 +7.2946e-01 -8.0833e-01 -4.0317e-01 -1.6559e+00 +2.9645e+00 -6.9474e-01 -4.9661e-01 +2.8617e+00 -3.4337e+00 -1.1681e+00 -1.0420e+00 +3.5782e+00 +2.3578e+00 +2.2184e+00 -1.6717e+00 -3.6608e+00
12511 0 +4.239106325e+00 +1.175491063e+02 +1.175491063e+02 +2.0926e+00 +3.1821e+00 +5.7808e-01 +5.3487e-01 +7.2802e-01 -8.0211e-01 -4.0116e-01 -1.6622e+00 +2.9627e+00 -6.9135e-01 -5.0300e-01 +2.8518e+00 -3.4153e+00 -1.1598e+00 -1.0554e+00 +3.5717e+00 +2.3527e+00 +2.2187e+00 -1.6677e+00 -3.6715e+00
12541 0 +3.967865956e+00 +1.172778660e+02 +1.172778660e+02 +2.1077e+00 +3.1739e+00 +5.7035e-01 +5.4372e-01 +7.2841e-01 -7.9957e-01 -4.0056e-01 -1.6542e+00 +2.9691e+00 -6.9538e-01 -5.0732e-01 +2.8562e+00 -3.4262e+00 -1.1584e+00 -1.0480e+00 +3.5735e+00 +2.3585e+00 +2.2173e+00 -1.6630e+00 -3.6740e+00
12568 0 +3.356917924e+00 +1.166669179e+02 +1.166669179e+02 +2.1065e+00 +3.1740e+00 +5.6321e-01 +5.3989e-01 +7.2737e-01 -8.0962e-01 -4.1145e-01 -1.6659e+00 +2.9706e+00 -6.9115e-01 -4.8625e-01 +2.8505e+00 -3.4289e+00 -1.1643e+00 -1.0383e+00 +3.5724e+00 +2.3476e+00 +2.2125e+00 -1.6703e+00 -3.6670e+00
12954 0 +3.183486022e+00 +1.164934860e+02 +1.164934860e+02 +2.1092e+00 +3.1812e+00 +5.6577e-01 +5.3549e-01 +7.2650e-01 -8.1192e-01 -4.0816e-01 -1.6640e+00 +2.9749e+00 -6.8613e-01 -5.0160e-01 +2.8399e+00 -3.4202e+00 -1.1597e+00 -1.0326e+00 +3.5666e+00 +2.3514e+00 +2.2100e+00 -1.6701e+00 -3.6680e+00
13199 0 +2.758512588e+00 +1.160685126e+02 +1.160685126e+02 +2.1014e+00 +3.1742e+00 +5.6757e-01 +5.3992e-01 +7.3065e-01 -8.0678e-01 -4.0599e-01 -1.6609e+00 +2.9662e+00 -6.8605e-01 -4.9401e-01 +2.8527e+00 -3.4242e+00 -1.1614e+00 -1.0458e+00 +3.5670e+00 +2.3496e+00 +2.2171e+00 -1.6728e+00 -3.6683e+00
13216 0 +2.621787481e+00 +1.159317875e+02 +1.159317875e+02 +2.1053e+00 +3.1777e+00 +5.6869e-01 +5.3883e-01 +7.2724e-01 -8.0917e-01 -4.0361e-01 -1.6586e+00 +2.9725e+00 -6.8518e-01 -5.0213e-01 +2.8528e+00 -3.4276e+00 -1.1616e+00 -1.0356e+00 +3.5644e+00 +2.3531e+00 +2.2120e+00 -1.6688e+00 -3.6657e+00
13677 0 +2.471412721e+00 +1.157814127e+02 +1.157814127e+02 +2.1082e+00 +3.1793e+00 +5.6835e-01 +5.3427e-01 +7.2245e-01 -8.0209e-01 -4.0646e-01 -1.6591e+00 +2.9740e+00 -6.9067e-01 -4.9772e-01 +2.8543e+00 -3.4308e+00 -1.1630e+00 -1.0470e+00 +3.5650e+00 +2.3560e+00 +2.2098e+00 -1.6630e+00 -3.6711e+00
13762 0 +2.100694392e+00 +1.154106944e+02 +1.154106944e+02 +2.1064e+00 +3.1794e+00 +5.7226e-01 +5.3137e-01 +7.1675e-01 -8.0374e-01 -4.0689e-01 -1.6617e+00 +2.9775e+00 -6.8569e-01 -4.9446e-01 +2.8476e+00 -3.4287e+00 -1.1571e+00 -1.0385e+00 +3.5729e+00 +2.3536e+00 +2.2136e+00 -1.6643e+00 -3.6778e+00
14552 0 +2.030102547e+00 +1.153401025e+02 +1.153401025e+02 +2.1093e+00 +3.1736e+00 +5.6744e-01 +5.3251e-01 +7.2028e-01 -8.0647e-01 -4.0930e-01 -1.6678e+00 +2.9743e+00 -6.9100e-01 -4.9430e-01 +2.8552e+00 -3.4242e+00 -1.1554e+00 -1.0359e+00 +3.5770e+00 +2.3515e+00 +2.2192e+00 -1.6722e+00 -3.6699e+00
15632 0 +1.941012146e+00 +1.152510121e+02 +1.152510121e+02 +2.1161e+00 +3.1684e+00 +5.7095e-01 +5.1997e-01 +7.0731e-01 -8.0880e-01 -4.0756e-01 -1.6733e+00 +2.9842e+00 -6.8800e-01 -4.9219e-01 +2.8546e+00 -3.4340e+00 -1.1555e+00 -1.0197e+00 +3.5712e+00 +2.3640e+00 +2.2107e+00 -1.6861e+00 -3.6609e+00
15684 0 +1.901407508e+00 +1.152114075e+02 +1.152114075e+02 +2.1178e+00 +3.1654e+00 +5.7380e-01 +5.2181e-01 +7.0497e-01 -8.0751e-01 -4.0564e-01 -1.6755e+00 +2.9862e+00 -6.8404e-01 -4.9371e-01 +2.8570e+00 -3.4297e+00 -1.1477e+00 -1.0287e+00 +3.5726e+00 +2.3638e+00 +2.2155e+00 -1.6865e+00 -3.6611e+00
15797 0 +1.714120283e+00 +1.150241203e+02 +1.150241203e+02 +2.1176e+00 +3.1738e+00 +5.7545e-01 +5.2390e-01 +7.0584e-01 -8.0655e-01 -4.0702e-01 -1.6737e+00 +2.9878e+00 -6.8558e-01 -4.9146e-01 +2.8563e+00 -3.4301e+00 -1.1499e+00 -1.0258e+00 +3.5731e+00 +2.3647e+00 +2.2130e+00 -1.6859e+00 -3.6608e+00
15962 0 +1.484456897e+00 +1.147944569e+02 +1.147944569e+02 +2.1212e+00 +3.1751e+00 +5.6880e-01 +5.2547e-01 +7.0330e-01 -8.0869e-01 -4.0755e-01 -1.6766e+00 +2.9894e+00 -6.8328e-01 -4.8911e-01 +2.8556e+00 -3.4277e+00 -1.1488e+00 -1.0252e+00 +3.5735e+00 +2.3600e+00 +2.2148e+00 -1.6820e+00 -3.6663e+00
