% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7115 0 +2.099997701e+00 +3.058999770e+01 +3.058999770e+01 -7.9655e-01 -1.7091e+00 -1.4450e-01 -4.0181e+00 -2.5029e+00 +2.6381e+00 +8.9279e-01 +3.0158e+00 -2.9982e+00 +3.4195e+00
7438 0 +2.064158612e+00 +3.055415861e+01 +3.055415861e+01 -7.9418e-01 -1.7103e+00 -1.4323e-01 -4.0190e+00 -2.5025e+00 +2.6377e+00 +8.9534e-01 +3.0131e+00 -2.9927e+00 +3.4194e+00
7776 0 +2.012546124e+00 +3.050254612e+01 +3.050254612e+01 -7.9569e-01 -1.7096e+00 -1.4492e-01 -4.0195e+00 -2.5035e+00 +2.6378e+00 +8.9430e-01 +3.0151e+00 -2.9959e+00 +3.4189e+00
7904 0 +1.995251072e+00 +3.048525107e+01 +3.048525107e+01 -7.9536e-01 -1.7099e+00 -1.4387e-01 -4.0191e+00 -2.5033e+00 +2.6374e+00 +8.9455e-01 +3.0149e+00 -2.9956e+00 +3.4182e+00
8203 0 +1.929216751e+00 +3.041921675e+01 +3.041921675e+01 -7.9527e-01 -1.7100e+00 -1.4411e-01 -4.0186e+00 -2.5031e+00 +2.6374e+00 +8.9471e-01 +3.0147e+00 -2.9956e+00 +3.4187e+00
8675 0 +1.886198856e+00 +3.037619886e+01 +3.037619886e+01 -7.9521e-01 -1.7098e+00 -1.4348e-01 -4.0183e+00 -2.5028e+00 +2.6376e+00 +8.9501e-01 +3.0148e+00 -2.9949e+00 +3.4186e+00
9418 0 +1.857510389e+00 +3.034751039e+01 +3.034751039e+01 -7.9570e-01 -1.7097e+00 -1.4424e-01 -4.0186e+00 -2.5033e+00 +2.6378e+00 +8.9441e-01 +3.0149e+00 -2.9961e+00 +3.4188e+00
14005 0 +1.823578187e+00 +3.031357819e+01 +3.031357819e+01 -7.9563e-01 -1.7098e+00 -1.4415e-01 -4.0186e+00 -2.5031e+00 +2.6378e+00 +8.9443e-01 +3.0148e+00 -2.9959e+00 +3.4188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230620066e+03 +4.900400663e+02 +4.900400663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.162023033e+03 +4.214430329e+02 +4.214430329e+02 +1.7952e+00 +5.7755e-01 +2.0254e+00 -2.0463e+00 +4.0023e-01 +3.6254e+00 -1.8918e+00 -5.4323e-04 -1.2823e+00 -2.1033e+00
16 0 +1.095771719e+03 +3.551917185e+02 +3.551917185e+02 -2.0292e-01 +3.3172e-01 -1.2330e+00 -4.0888e+00 -2.3245e+00 +5.6793e+00 -2.9239e+00 -1.2403e+00 -6.8179e-01 +1.1159e+00
126 0 +9.993302241e+02 +2.587502241e+02 +2.587502241e+02 +3.2245e+00 +1.3606e-01 -2.5689e+00 +1.5340e+00 -1.0580e+00 +2.4699e+00 +7.4538e-01 -1.4282e-01 -1.1593e+00 +1.1326e+00
147 0 +8.926928576e+02 +1.521128576e+02 +1.521128576e+02 -1.8187e-01 +5.8216e-01 +1.2616e-01 +1.6319e+00 +2.3158e-02 +5.2658e+00 -8.3596e-01 +2.3874e+00 -4.0459e-01 +7.0136e-01
159 0 +8.766163274e+02 +1.360363274e+02 +1.360363274e+02 -1.1595e+00 +3.8949e-01 +6.4419e-01 -6.1780e-01 +8.6760e-02 +4.0697e+00 -1.3955e+00 +1.6586e+00 -2.1020e+00 +1.7185e+00
196 0 +7.081273856e+02 -3.245261443e+01 -3.245261443e+01 +1.0730e+00 +6.9347e-01 -4.8247e+00 +2.3983e-01 -2.5437e-01 +4.9056e+00 -9.6451e-01 -1.7519e+00 -9.4173e-01 +2.1803e-01
317 0 +6.503115562e+02 -9.026844384e+01 -9.026844384e+01 -1.2848e+00 -3.8238e-01 +7.2746e-03 +2.3774e+00 +2.1908e-01 +2.3253e+00 -2.3214e+00 +2.7777e+00 -6.7642e-01 -1.3935e+00
365 0 +6.202219412e+02 -1.203580588e+02 -1.203580588e+02 -5.1521e+00 +2.1982e+00 -4.3649e-01 +1.0482e+00 +1.3013e-01 +2.8873e+00 -4.1998e+00 +2.3160e+00 -3.2830e+00 -2.0717e-01
377 0 +4.786164802e+02 -2.619635198e+02 -2.619635198e+02 +8.4864e-01 +1.3901e+00 -2.8552e+00 +8.5921e-01 -6.5888e-02 +4.2743e+00 -1.8850e+00 -1.6558e-01 -2.4193e+00 -7.4887e-01
641 0 +4.265427769e+02 -3.140372231e+02 -3.140372231e+02 -1.7052e+00 +1.3990e-01 -2.8865e+00 +1.4411e+00 -1.2714e+00 +2.9915e+00 -2.3326e+00 +1.8466e+00 -3.2710e+00 -4.8192e-01
729 0 +3.228017768e+02 -4.177782232e+02 -4.177782232e+02 +5.5489e-01 -1.5510e-01 -2.6926e+00 +2.5366e-01 -2.4601e+00 +3.6620e+00 -3.5015e+00 +2.2596e+00 -3.2406e+00 -1.8953e+00
736 0 +3.140240699e+02 -4.265559301e+02 -4.265559301e+02 +5.2452e-01 +5.5321e-01 -3.3096e+00 -2.1544e-01 -1.3524e+00 +3.6569e+00 -2.6452e+00 +1.5050e+00 -2.9460e+00 -2.0371e+00
737 0 +2.913819387e+02 -4.491980613e+02 -4.491980613e+02 -2.6062e+00 +3.6836e-01 -2.2069e+00 +2.0795e-01 -1.2864e+00 +2.9877e+00 -4.4356e+00 +2.5066e+00 -2.9352e+00 -1.9611e+00
752 0 +2.675630281e+02 -4.730169719e+02 -4.730169719e+02 -2.1345e+00 -3.3506e-01 -1.8354e+00 +9.3948e-01 -2.3668e-03 +2.9476e+00 -3.2990e+00 +2.5643e+00 -2.4209e+00 -5.1538e-01
827 0 +1.993001119e+02 -5.412798881e+02 -5.412798881e+02 -6.4641e-01 +4.0338e-01 -3.2819e+00 +3.5499e-01 -2.1935e+00 +3.5808e+00 -3.4173e+00 +1.9431e+00 -3.6776e+00 -1.0577e+00
982 0 +1.932562369e+02 -5.473237631e+02 -5.473237631e+02 -2.1168e+00 -2.2812e-01 -2.2164e+00 +5.5571e-01 -6.1208e-01 +2.5295e+00 -3.5460e+00 +2.9116e+00 -3.7399e+00 -1.1188e+00
1315 0 +1.823897446e+02 -5.581902554e+02 -5.581902554e+02 -4.0017e+00 -6.9873e-01 -2.2773e+00 +6.3241e-01 +1.1537e-02 +3.1426e+00 -3.7788e+00 +3.3596e+00 -4.0955e+00 -1.0023e-01
1391 0 +1.348948739e+02 -6.056851261e+02 -6.056851261e+02 -3.5786e+00 -6.3318e-01 -1.8215e+00 +8.4185e-01 -6.6969e-02 +2.9302e+00 -4.5378e+00 +4.2585e+00 -4.3756e+00 -5.6160e-01
1486 0 +1.237296544e+02 -6.168503456e+02 -6.168503456e+02 -2.6836e+00 -4.7436e-01 -2.9247e+00 +6.2150e-01 -7.1683e-01 +3.1799e+00 -4.0863e+00 +2.9159e+00 -3.6084e+00 -7.0515e-01
1614 0 +9.218863121e+01 -6.483913688e+02 -6.483913688e+02 -2.1892e+00 -6.0503e-01 -2.7464e+00 +6.9412e-01 -6.8913e-01 +2.9806e+00 -3.7695e+00 +3.0453e+00 -3.6747e+00 -9.5016e-01
2014 0 +8.105247716e+01 -6.595275228e+02 -6.595275228e+02 -2.7490e+00 -1.6772e-01 -2.4290e+00 +1.3333e-01 -7.2483e-01 +3.5046e+00 -3.8693e+00 +3.0330e+00 -3.7932e+00 -9.1350e-01
2057 0 +7.868016610e+01 -6.618998339e+02 -6.618998339e+02 -2.5087e+00 -2.2320e-01 -2.8753e+00 +2.7922e-01 -9.0789e-01 +3.4194e+00 -3.9993e+00 +3.0212e+00 -3.7846e+00 -9.4141e-01
2081 0 +7.158995959e+01 -6.689900404e+02 -6.689900404e+02 -2.4163e+00 -3.4287e-01 -2.5616e+00 +2.7615e-01 -7.8594e-01 +3.3833e+00 -4.0960e+00 +3.2425e+00 -3.7495e+00 -8.9840e-01
2144 0 +4.601883757e+01 -6.945611624e+02 -6.945611624e+02 -2.5528e+00 -4.3045e-01 -2.6389e+00 +3.9951e-01 -6.7425e-01 +3.2562e+00 -3.9316e+00 +3.0420e+00 -3.8216e+00 -8.8525e-01
2292 0 +4.487575358e+01 -6.957042464e+02 -6.957042464e+02 -2.5107e+00 -2.4520e-01 -2.4122e+00 +3.9374e-01 -6.8799e-01 +3.2539e+00 -4.0223e+00 +2.9827e+00 -3.7957e+00 -8.7552e-01
2630 0 +4.227226901e+01 -6.983077310e+02 -6.983077310e+02 -2.3069e+00 -2.2061e-01 -2.4889e+00 +4.7285e-01 -6.0428e-01 +3.3370e+00 -3.7874e+00 +2.8623e+00 -3.6295e+00 -7.1192e-01
2715 0 +4.038361436e+01 -7.001963856e+02 -7.001963856e+02 -2.5409e+00 -1.8521e-01 -2.3289e+00 +4.4946e-01 -6.0994e-01 +3.4670e+00 -3.9715e+00 +3.1089e+00 -3.5624e+00 -9.0130e-01
2748 0 +2.782830919e+01 -7.127516908e+02 -7.127516908e+02 -2.4077e+00 -2.2987e-01 -2.3253e+00 +3.8654e-01 -6.7347e-01 +3.3881e+00 -3.8856e+00 +3.0763e+00 -3.5864e+00 -8.5299e-01
2769 0 +2.382743565e+01 -7.167525644e+02 -7.167525644e+02 -2.6225e+00 -3.0179e-01 -2.3853e+00 +4.5099e-01 -6.6287e-01 +3.2606e+00 -3.9023e+00 +3.1411e+00 -3.7865e+00 -8.3520e-01
3130 0 +2.294550911e+01 -7.176344909e+02 -7.176344909e+02 -2.4198e+00 -3.5537e-01 -2.4618e+00 +4.6933e-01 -7.0720e-01 +3.2839e+00 -3.8508e+00 +3.1206e+00 -3.6589e+00 -8.6005e-01
3154 0 +2.284068605e+01 -7.177393140e+02 -7.177393140e+02 -2.5546e+00 -3.3207e-01 -2.4223e+00 +4.8479e-01 -6.9071e-01 +3.2717e+00 -3.9016e+00 +3.1096e+00 -3.7492e+00 -8.0430e-01
3354 0 +2.226862888e+01 -7.183113711e+02 -7.183113711e+02 -2.6680e+00 -2.8785e-01 -2.3976e+00 +4.7784e-01 -6.1435e-01 +3.2909e+00 -3.9809e+00 +3.2284e+00 -3.7488e+00 -7.8050e-01
3372 0 +1.682937228e+01 -7.237506277e+02 -7.237506277e+02 -2.6264e+00 -3.6004e-01 -2.4170e+00 +4.8961e-01 -6.2635e-01 +3.2482e+00 -3.8988e+00 +3.2128e+00 -3.7066e+00 -8.2312e-01
3504 0 +1.470424024e+01 -7.258757598e+02 -7.258757598e+02 -2.6077e+00 -2.9772e-01 -2.3361e+00 +4.8838e-01 -5.7921e-01 +3.3270e+00 -3.9255e+00 +3.2065e+00 -3.7369e+00 -7.9481e-01
3749 0 +1.418522497e+01 -7.263947750e+02 -7.263947750e+02 -2.5485e+00 -2.7357e-01 -2.4026e+00 +4.4441e-01 -6.3061e-01 +3.3706e+00 -3.9082e+00 +3.1017e+00 -3.6644e+00 -8.2853e-01
3762 0 +9.940961444e+00 -7.306390386e+02 -7.306390386e+02 -2.5449e+00 -2.7704e-01 -2.4066e+00 +4.5142e-01 -6.1778e-01 +3.3312e+00 -3.9037e+00 +3.1239e+00 -3.7028e+00 -8.3839e-01
3784 0 +9.343714986e+00 -7.312362850e+02 -7.312362850e+02 -2.5457e+00 -2.6866e-01 -2.4036e+00 +4.3971e-01 -6.5331e-01 +3.3252e+00 -3.9056e+00 +3.0927e+00 -3.6921e+00 -8.3862e-01
3942 0 +8.945245152e+00 -7.316347548e+02 -7.316347548e+02 -2.4585e+00 -2.6491e-01 -2.4392e+00 +4.2387e-01 -6.8300e-01 +3.3456e+00 -3.8677e+00 +3.0299e+00 -3.6779e+00 -8.1334e-01
4054 0 +8.248836034e+00 -7.323311640e+02 -7.323311640e+02 -2.4895e+00 -2.6181e-01 -2.4417e+00 +4.2911e-01 -6.9199e-01 +3.3401e+00 -3.8893e+00 +3.0491e+00 -3.6875e+00 -8.3029e-01
4070 0 +7.481151647e+00 -7.330988484e+02 -7.330988484e+02 -2.4694e+00 -2.6578e-01 -2.4523e+00 +4.1935e-01 -6.8022e-01 +3.3307e+00 -3.8838e+00 +3.0567e+00 -3.6738e+00 -8.3332e-01
4213 0 +6.131966020e+00 -7.344480340e+02 -7.344480340e+02 -2.5391e+00 -2.8048e-01 -2.4228e+00 +4.4065e-01 -6.4633e-01 +3.3260e+00 -3.9019e+00 +3.0981e+00 -3.7093e+00 -8.1377e-01
4381 0 +5.930598778e+00 -7.346494012e+02 -7.346494012e+02 -2.4825e+00 -2.7326e-01 -2.4347e+00 +4.3060e-01 -6.5673e-01 +3.3397e+00 -3.8859e+00 +3.0637e+00 -3.6835e+00 -8.3015e-01
4480 0 +5.677197958e+00 -7.349028020e+02 -7.349028020e+02 -2.5063e+00 -2.7900e-01 -2.4390e+00 +4.3213e-01 -6.5453e-01 +3.3327e+00 -3.8941e+00 +3.0756e+00 -3.6990e+00 -8.2757e-01
4502 0 +5.503747376e+00 -7.350762526e+02 -7.350762526e+02 -2.4920e+00 -2.6569e-01 -2.4382e+00 +4.2685e-01 -6.7089e-01 +3.3424e+00 -3.8920e+00 +3.0701e+00 -3.6899e+00 -8.3628e-01
4574 0 +5.338925597e+00 -7.352410744e+02 -7.352410744e+02 -2.4580e+00 -2.6521e-01 -2.4541e+00 +4.1900e-01 -6.8665e-01 +3.3422e+00 -3.8817e+00 +3.0452e+00 -3.6854e+00 -8.3872e-01
4823 0 +5.199118079e+00 -7.353808819e+02 -7.353808819e+02 -2.4216e+00 -2.5284e-01 -2.4638e+00 +4.0419e-01 -7.0178e-01 +3.3530e+00 -3.8769e+00 +3.0104e+00 -3.6635e+00 -8.3941e-01
4830 0 +4.824401731e+00 -7.357555983e+02 -7.357555983e+02 -2.4336e+00 -2.5309e-01 -2.4615e+00 +4.0535e-01 -6.9512e-01 +3.3521e+00 -3.8747e+00 +3.0147e+00 -3.6699e+00 -8.3151e-01
4873 0 +4.454913244e+00 -7.361250868e+02 -7.361250868e+02 -2.4404e+00 -2.4981e-01 -2.4556e+00 +4.0255e-01 -6.8771e-01 +3.3590e+00 -3.8782e+00 +3.0125e+00 -3.6742e+00 -8.3493e-01
5441 0 +4.332987313e+00 -7.362470127e+02 -7.362470127e+02 -2.4527e+00 -2.6308e-01 -2.4524e+00 +4.1413e-01 -6.8292e-01 +3.3511e+00 -3.8763e+00 +3.0329e+00 -3.6729e+00 -8.3689e-01
5457 0 +4.074702794e+00 -7.365052972e+02 -7.365052972e+02 -2.4725e+00 -2.6083e-01 -2.4443e+00 +4.1640e-01 -6.7501e-01 +3.3462e+00 -3.8863e+00 +3.0435e+00 -3.6852e+00 -8.3267e-01
5728 0 +3.829932210e+00 -7.367500678e+02 -7.367500678e+02 -2.4622e+00 -2.5862e-01 -2.4517e+00 +4.1272e-01 -6.8319e-01 +3.3493e+00 -3.8815e+00 +3.0314e+00 -3.6796e+00 -8.3196e-01
5796 0 +3.678008240e+00 -7.369019918e+02 -7.369019918e+02 -2.4569e+00 -2.5639e-01 -2.4509e+00 +4.1273e-01 -6.8582e-01 +3.3487e+00 -3.8812e+00 +3.0298e+00 -3.6775e+00 -8.3397e-01
5905 0 +3.583043656e+00 -7.369969563e+02 -7.369969563e+02 -2.4565e+00 -2.5629e-01 -2.4501e+00 +4.1338e-01 -6.8268e-01 +3.3509e+00 -3.8815e+00 +3.0316e+00 -3.6778e+00 -8.3355e-01
6024 0 +3.490157067e+00 -7.370898429e+02 -7.370898429e+02 -2.4552e+00 -2.5627e-01 -2.4480e+00 +4.1475e-01 -6.8294e-01 +3.3517e+00 -3.8800e+00 +3.0324e+00 -3.6760e+00 -8.3403e-01
6085 0 +3.404181715e+00 -7.371758183e+02 -7.371758183e+02 -2.4531e+00 -2.5706e-01 -2.4514e+00 +4.1297e-01 -6.8352e-01 +3.3511e+00 -3.8789e+00 +3.0302e+00 -3.6757e+00 -8.3518e-01
6252 0 +3.352369962e+00 -7.372276300e+02 -7.372276300e+02 -2.4536e+00 -2.5740e-01 -2.4518e+00 +4.1242e-01 -6.8566e-01 +3.3515e+00 -3.8793e+00 +3.0290e+00 -3.6756e+00 -8.3442e-01
6520 0 +3.275803558e+00 -7.373041964e+02 -7.373041964e+02 -2.4548e+00 -2.5677e-01 -2.4501e+00 +4.1333e-01 -6.8390e-01 +3.3515e+00 -3.8795e+00 +3.0293e+00 -3.6760e+00 -8.3377e-01
6748 0 +3.231145800e+00 -7.373488542e+02 -7.373488542e+02 -2.4552e+00 -2.5781e-01 -2.4510e+00 +4.1363e-01 -6.8325e-01 +3.3507e+00 -3.8794e+00 +3.0309e+00 -3.6770e+00 -8.3419e-01
7071 0 +3.159353184e+00 -7.374206468e+02 -7.374206468e+02 -2.4549e+00 -2.5704e-01 -2.4508e+00 +4.1352e-01 -6.8415e-01 +3.3504e+00 -3.8794e+00 +3.0301e+00 -3.6767e+00 -8.3398e-01
8381 0 +3.083472816e+00 -7.374965272e+02 -7.374965272e+02 -2.4546e+00 -2.5709e-01 -2.4506e+00 +4.1339e-01 -6.8399e-01 +3.3508e+00 -3.8794e+00 +3.0299e+00 -3.6766e+00 -8.3430e-01
13504 0 +3.053216425e+00 -7.375267836e+02 -7.375267836e+02 -2.4545e+00 -2.5701e-01 -2.4506e+00 +4.1331e-01 -6.8407e-01 +3.3508e+00 -3.8793e+00 +3.0299e+00 -3.6766e+00 -8.3430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443343162e+03 +1.391573162e+03 +1.391573162e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.429726007e+03 +1.377956007e+03 +1.377956007e+03 -1.1919e+00 +1.7917e+00 +2.0779e-01 +2.5099e+00 +3.3785e+00 -1.4897e+00 -2.4614e+00 +7.2419e-01 -8.5803e-01 +2.2742e+00
30 0 +1.208775267e+03 +1.157005267e+03 +1.157005267e+03 -1.5489e+00 +1.7884e+00 -1.2096e+00 +5.0363e-01 -1.1157e+00 +7.9556e-01 -3.5676e+00 -9.3001e-01 -1.2270e+00 -1.6088e-01
111 0 +1.152238182e+03 +1.100468182e+03 +1.100468182e+03 -1.7617e+00 -4.2139e-01 -1.4633e+00 +6.5950e-02 +1.3769e+00 +1.1222e+00 -2.0509e+00 -2.9705e+00 +7.5117e-01 +2.3185e-01
113 0 +8.924876515e+02 +8.407176515e+02 +8.407176515e+02 -1.6518e+00 -1.8877e-02 +6.2519e-01 -8.4490e-01 +1.6694e+00 +1.7934e+00 -1.9969e+00 -1.8309e+00 +1.5116e+00 +3.7112e-01
162 0 +8.813876569e+02 +8.296176569e+02 +8.296176569e+02 -1.2703e+00 +1.7521e+00 +1.0321e+00 -1.5982e+00 +1.7339e+00 -5.9013e-01 -2.3361e+00 -8.3417e-01 +3.4569e+00 +1.4980e-01
174 0 +7.427935431e+02 +6.910235431e+02 +6.910235431e+02 -1.4017e+00 +1.4538e+00 -1.8266e-01 -2.1524e+00 +2.2631e+00 -6.6165e-01 -1.6199e+00 +9.6139e-01 +3.1616e+00 -1.5643e+00
185 0 +7.260761887e+02 +6.743061887e+02 +6.743061887e+02 -6.4306e-01 -1.8094e-01 +1.7940e-01 -2.0593e+00 +3.8820e+00 +1.1313e+00 -1.3941e+00 -6.3471e-01 +2.3082e+00 -1.2712e+00
199 0 +5.715206912e+02 +5.197506912e+02 +5.197506912e+02 -1.1957e+00 +1.3154e+00 +7.2199e-01 -2.5296e+00 +3.4549e-01 +1.6247e+00 -3.2307e+00 -9.0787e-01 +2.1252e+00 -2.2677e+00
211 0 +5.152271675e+02 +4.634571675e+02 +4.634571675e+02 -9.5954e-01 +1.7792e+00 -3.0310e-01 -3.2206e+00 +2.0672e+00 +1.1780e+00 -2.5786e+00 -1.4503e+00 +2.1561e+00 -2.8074e+00
212 0 +5.024981693e+02 +4.507281693e+02 +4.507281693e+02 -1.6213e+00 +4.7041e-01 +1.2206e-02 -2.2294e+00 +1.6911e+00 +1.6371e+00 -2.4566e+00 -5.8378e-01 +1.9802e+00 -2.9027e+00
255 0 +3.230491815e+02 +2.712791815e+02 +2.712791815e+02 -1.3131e+00 +1.6837e+00 +1.0252e+00 -3.9714e+00 +3.6205e+00 +1.5456e+00 -1.7183e+00 -4.0166e-01 +2.0244e+00 -3.6513e+00
625 0 +2.974182018e+02 +2.456482018e+02 +2.456482018e+02 -2.3496e+00 +1.1316e+00 +1.5723e+00 -3.5785e+00 +3.3435e+00 +1.5793e+00 -2.4663e+00 -2.3000e+00 +2.5984e+00 -2.5536e+00
708 0 +2.328176078e+02 +1.810476078e+02 +1.810476078e+02 -2.8041e+00 +2.4657e+00 +2.1362e+00 -4.2229e+00 +2.3224e+00 +1.3027e+00 -2.3403e+00 -1.0219e+00 +2.1470e+00 -3.5262e+00
769 0 +1.952021235e+02 +1.434321235e+02 +1.434321235e+02 -2.6338e+00 +1.9352e+00 +2.3338e+00 -3.4551e+00 +1.2503e+00 +1.7687e+00 -2.3350e+00 -1.7059e+00 +2.1513e+00 -3.1265e+00
908 0 +1.798684816e+02 +1.280984816e+02 +1.280984816e+02 -2.3691e+00 +1.1904e+00 +1.8381e+00 -3.2962e+00 +2.2564e+00 +1.6915e+00 -2.2707e+00 -1.6651e+00 +2.7187e+00 -3.3676e+00
959 0 +1.497742314e+02 +9.800423144e+01 +9.800423144e+01 -2.8146e+00 +1.5709e+00 +2.2729e+00 -4.2189e+00 +3.6971e+00 +1.2777e+00 -2.0974e+00 -5.8158e-01 +2.6856e+00 -3.5107e+00
1155 0 +1.257755985e+02 +7.400559846e+01 +7.400559846e+01 -2.5919e+00 +1.4038e+00 +1.9744e+00 -3.7688e+00 +3.0100e+00 +1.1950e+00 -2.5132e+00 -6.1337e-01 +2.4825e+00 -3.7086e+00
1301 0 +1.005734590e+02 +4.880345902e+01 +4.880345902e+01 -2.3525e+00 +1.9191e+00 +2.1393e+00 -3.6341e+00 +3.1077e+00 +1.1995e+00 -2.7220e+00 -3.5336e-01 +2.4708e+00 -3.1151e+00
1731 0 +9.642520794e+01 +4.465520794e+01 +4.465520794e+01 -2.3230e+00 +1.6686e+00 +2.0021e+00 -3.6632e+00 +3.2453e+00 +8.8609e-01 -2.2989e+00 -6.1859e-01 +2.3285e+00 -3.7781e+00
1745 0 +8.596103450e+01 +3.419103450e+01 +3.419103450e+01 -2.3321e+00 +1.6298e+00 +2.0502e+00 -3.8719e+00 +2.9267e+00 +1.3377e+00 -2.4422e+00 -5.8463e-01 +2.3640e+00 -3.1779e+00
1977 0 +6.684946827e+01 +1.507946827e+01 +1.507946827e+01 -2.1783e+00 +1.6701e+00 +2.1418e+00 -3.7791e+00 +3.8907e+00 +8.1319e-01 -2.6146e+00 -1.5083e-01 +2.4287e+00 -3.1024e+00
2030 0 +5.749144760e+01 +5.721447601e+00 +5.721447601e+00 -2.3296e+00 +1.8525e+00 +2.2200e+00 -3.8842e+00 +3.8746e+00 +8.7524e-01 -2.5597e+00 +2.9996e-02 +2.5723e+00 -3.2987e+00
2133 0 +4.973488862e+01 -2.035111381e+00 -2.035111381e+00 -2.2233e+00 +1.7619e+00 +2.1623e+00 -3.7634e+00 +4.4082e+00 +6.3520e-01 -2.5835e+00 +6.4285e-02 +2.7345e+00 -3.0718e+00
2238 0 +4.827192890e+01 -3.498071099e+00 -3.498071099e+00 -2.2873e+00 +1.6837e+00 +2.3643e+00 -3.8144e+00 +4.1818e+00 +6.8252e-01 -2.5085e+00 +1.6294e-01 +2.7364e+00 -3.4046e+00
2357 0 +4.467067063e+01 -7.099329372e+00 -7.099329372e+00 -2.1960e+00 +1.6036e+00 +2.3588e+00 -3.8089e+00 +4.4794e+00 +5.3220e-01 -2.7872e+00 +2.5345e-01 +2.7606e+00 -3.1497e+00
2417 0 +3.876170644e+01 -1.300829356e+01 -1.300829356e+01 -2.2947e+00 +1.6739e+00 +2.3080e+00 -4.0420e+00 +4.3512e+00 +6.5126e-01 -2.5739e+00 +1.0560e-01 +2.6987e+00 -3.2691e+00
2418 0 +3.547349215e+01 -1.629650785e+01 -1.629650785e+01 -2.2415e+00 +1.6295e+00 +2.2758e+00 -3.8976e+00 +4.2618e+00 +4.8195e-01 -2.5597e+00 +1.6110e-01 +2.6759e+00 -3.2033e+00
2471 0 +3.189099122e+01 -1.987900878e+01 -1.987900878e+01 -2.2855e+00 +1.6226e+00 +2.2321e+00 -3.7641e+00 +4.0031e+00 +6.2757e-01 -2.4881e+00 +6.9307e-03 +2.7094e+00 -3.1312e+00
2558 0 +3.033596457e+01 -2.143403543e+01 -2.143403543e+01 -2.3101e+00 +1.7189e+00 +2.3865e+00 -3.9276e+00 +4.4204e+00 +4.5401e-01 -2.5323e+00 +1.7489e-01 +2.8060e+00 -3.1551e+00
2583 0 +1.666113535e+01 -3.510886465e+01 -3.510886465e+01 -2.2824e+00 +1.6593e+00 +2.3517e+00 -3.8666e+00 +4.3840e+00 +4.8412e-01 -2.5793e+00 +2.5070e-01 +2.8187e+00 -3.1681e+00
3107 0 +1.264195803e+01 -3.912804197e+01 -3.912804197e+01 -2.3532e+00 +1.7345e+00 +2.3556e+00 -3.8181e+00 +4.1115e+00 +5.8063e-01 -2.5139e+00 +1.2760e-01 +2.7121e+00 -3.2207e+00
3422 0 +1.181234471e+01 -3.995765529e+01 -3.995765529e+01 -2.2984e+00 +1.7025e+00 +2.3650e+00 -3.8104e+00 +4.1918e+00 +5.9646e-01 -2.5772e+00 +1.1329e-01 +2.7342e+00 -3.2085e+00
3571 0 +1.132502311e+01 -4.044497689e+01 -4.044497689e+01 -2.3010e+00 +1.7303e+00 +2.3345e+00 -3.7973e+00 +4.2527e+00 +5.8166e-01 -2.5528e+00 +1.5356e-01 +2.7554e+00 -3.1779e+00
3580 0 +1.027465666e+01 -4.149534334e+01 -4.149534334e+01 -2.3218e+00 +1.7342e+00 +2.3636e+00 -3.7624e+00 +4.3004e+00 +5.4932e-01 -2.5483e+00 +2.0359e-01 +2.7545e+00 -3.1733e+00
3636 0 +9.939724473e+00 -4.183027553e+01 -4.183027553e+01 -2.3079e+00 +1.6992e+00 +2.3568e+00 -3.7701e+00 +4.3257e+00 +5.2228e-01 -2.5651e+00 +2.0221e-01 +2.7600e+00 -3.1799e+00
3641 0 +9.277189281e+00 -4.249281072e+01 -4.249281072e+01 -2.3188e+00 +1.7011e+00 +2.3408e+00 -3.7954e+00 +4.2737e+00 +5.6165e-01 -2.5982e+00 +1.4255e-01 +2.7399e+00 -3.1777e+00
3646 0 +8.001566670e+00 -4.376843333e+01 -4.376843333e+01 -2.3022e+00 +1.7038e+00 +2.3591e+00 -3.8001e+00 +4.2735e+00 +5.5197e-01 -2.5498e+00 +1.5521e-01 +2.7510e+00 -3.1698e+00
3656 0 +5.743850205e+00 -4.602614980e+01 -4.602614980e+01 -2.3275e+00 +1.7144e+00 +2.3369e+00 -3.8101e+00 +4.2551e+00 +5.5553e-01 -2.5543e+00 +1.6062e-01 +2.7564e+00 -3.1755e+00
3706 0 +5.608973765e+00 -4.616102624e+01 -4.616102624e+01 -2.3373e+00 +1.7084e+00 +2.3627e+00 -3.7911e+00 +4.2565e+00 +5.6314e-01 -2.5573e+00 +1.7119e-01 +2.7433e+00 -3.1643e+00
