% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1916 0 +9.230156716e+02 +1.855005672e+03 +1.855005672e+03 +1.1076e+00 +1.0022e+00 +2.6143e-01 -3.8150e+00 +2.5403e+00 -1.9528e+00 +3.1926e+00 -1.3005e+00 -2.1342e+00 -1.9308e+00 +2.0036e+00 -1.2432e-01 -2.2760e+00 -2.6929e+00 +4.4019e+00 +2.9278e+00 -2.2208e+00 -1.0658e+00 +2.8967e+00 +9.6629e-01
1917 0 +8.830840528e+02 +1.815074053e+03 +1.815074053e+03 +1.2204e+00 +2.2982e+00 +1.6521e+00 -2.7415e+00 +1.3373e+00 -8.1273e-01 +1.4845e+00 -3.6068e+00 -2.2294e+00 -6.7140e-01 +2.2487e+00 +7.9827e-01 -1.7450e+00 -1.1010e-01 +3.0884e+00 +2.1878e+00 +6.6865e-01 -2.7920e+00 +3.6071e+00 -1.9400e+00
1973 0 +8.556979453e+02 +1.787687945e+03 +1.787687945e+03 +2.5696e+00 +2.5369e+00 +4.3150e-01 -1.2854e+00 +1.7280e+00 -2.1391e+00 +2.3038e+00 -4.1645e+00 -1.4159e+00 +5.8822e-01 +2.6790e+00 -6.6927e-01 -3.4271e+00 -3.2101e+00 +4.8209e+00 +1.0722e+00 -1.9553e+00 +1.2152e+00 +3.0794e+00 -7.4321e-02
2146 0 +7.563789596e+02 +1.688368960e+03 +1.688368960e+03 +3.9522e-01 +1.7630e+00 +2.6492e-01 -1.8022e+00 +2.3583e+00 -6.2645e-01 +2.1337e+00 -3.4098e+00 -1.1416e+00 +7.0605e-01 +1.9163e+00 +6.9436e-02 -3.5526e-01 -1.2659e+00 +3.4981e+00 +1.9350e+00 -1.2004e+00 -4.7753e-01 +3.5355e+00 -2.9898e-02
2158 0 +7.234324128e+02 +1.655422413e+03 +1.655422413e+03 -2.6737e-01 +1.1098e+00 +1.9104e+00 -2.0319e+00 +2.7298e+00 -2.5769e+00 +1.9523e+00 -4.5241e+00 -2.5608e+00 -3.6808e-02 +1.8170e+00 +3.1425e-01 -1.7548e+00 -1.9921e+00 +3.5508e+00 +1.2221e+00 -1.1484e+00 -2.5477e+00 +3.4151e+00 -1.1679e-01
2315 0 +6.485889698e+02 +1.580578970e+03 +1.580578970e+03 +2.4913e-01 +3.5406e+00 +9.0508e-01 -1.4856e+00 +2.2258e+00 -2.4347e+00 +2.7046e+00 -3.5403e+00 -1.8348e+00 +3.9108e-01 +2.6588e+00 -1.0312e+00 -2.3117e+00 -1.9517e+00 +4.0037e+00 +2.5474e+00 -1.9199e+00 -1.3577e+00 +3.3972e+00 -6.1341e-01
2326 0 +5.776881738e+02 +1.509678174e+03 +1.509678174e+03 -3.3924e-03 +1.7286e+00 +1.6383e+00 -1.4357e+00 +1.9545e+00 -3.7768e+00 +2.5703e+00 -4.2210e+00 -2.1842e+00 -4.4560e-01 +1.7663e+00 -5.4460e-01 -2.9052e+00 -2.1443e+00 +2.8985e+00 +2.3842e+00 -2.3496e-01 -1.1946e+00 +3.8802e+00 -3.1593e+00
2514 0 +5.730688309e+02 +1.505058831e+03 +1.505058831e+03 +1.3848e+00 +1.3410e+00 +2.4929e+00 -8.0605e-01 +3.5813e+00 -3.9002e+00 +3.7491e+00 -2.9368e+00 -1.1249e+00 +6.8883e-01 +1.5706e+00 -7.9514e-01 -1.3698e+00 -2.2170e+00 +3.2812e+00 +1.5540e+00 -2.1911e-01 -2.0304e+00 +3.1092e+00 -1.0363e+00
2536 0 +5.562109272e+02 +1.488200927e+03 +1.488200927e+03 +7.4915e-02 +1.6936e+00 +2.4414e+00 -2.2783e+00 +2.4175e+00 -2.7166e+00 +3.5984e+00 -3.4189e+00 -8.7383e-01 +2.0034e+00 +7.3504e-01 -9.2875e-01 -2.5797e+00 -2.2969e+00 +2.3716e+00 +2.3418e+00 -7.9042e-01 -2.4245e+00 +3.4219e+00 -1.8643e+00
2660 0 +4.956990924e+02 +1.427689092e+03 +1.427689092e+03 +1.6441e-01 +1.6505e+00 +3.2949e+00 -1.7050e+00 +3.0797e+00 -2.3056e+00 +1.9942e+00 -3.1821e+00 -8.9163e-01 +2.9414e+00 +2.0878e+00 -1.2553e+00 -2.3672e+00 -2.3998e+00 +2.2325e+00 +2.4589e+00 -6.5976e-01 -1.7729e+00 +2.5409e+00 -2.0943e+00
2949 0 +4.842451507e+02 +1.416235151e+03 +1.416235151e+03 +1.4779e+00 +1.5342e-01 +2.1567e+00 -1.6484e+00 +3.0051e+00 -2.1121e+00 +2.8610e+00 -4.5990e+00 -1.1173e+00 +8.9567e-01 +1.8507e+00 +2.9801e-01 -1.8774e+00 -1.4010e+00 +2.9281e+00 +1.2745e+00 -1.5202e+00 -2.3214e+00 +2.9474e+00 -1.9194e+00
2970 0 +3.536746152e+02 +1.285664615e+03 +1.285664615e+03 +1.1211e+00 +7.1585e-01 +2.5027e+00 -1.9449e+00 +2.3456e+00 -2.1051e+00 +2.6629e+00 -4.1249e+00 -2.0890e+00 +1.9367e+00 +2.3234e+00 -7.0949e-01 -1.7732e+00 -2.2380e+00 +2.1906e+00 +1.7275e+00 -1.3220e+00 -1.7431e+00 +3.1866e+00 -1.5520e+00
3297 0 +3.346058358e+02 +1.266595836e+03 +1.266595836e+03 +1.4538e+00 +5.5671e-01 +2.7839e+00 -1.3905e+00 +3.2119e+00 -2.2820e+00 +2.3370e+00 -3.1765e+00 -1.3614e+00 +1.4855e+00 +3.3856e+00 -5.8550e-02 -2.5821e+00 -2.1695e+00 +2.6961e+00 +1.9672e+00 -4.5382e-01 -2.2514e+00 +2.5164e+00 -2.0282e+00
3451 0 +3.070942758e+02 +1.239084276e+03 +1.239084276e+03 +1.7336e+00 +7.7263e-01 +2.7495e+00 -1.1567e+00 +2.4168e+00 -3.4921e+00 +3.3251e+00 -4.2612e+00 -1.8416e+00 +2.0221e+00 +2.8978e+00 -9.3029e-01 -2.5108e+00 -2.2476e+00 +3.1108e+00 +1.8244e+00 -9.6111e-01 -1.7805e+00 +3.2693e+00 -1.7899e+00
3458 0 +2.429000396e+02 +1.174890040e+03 +1.174890040e+03 +1.3676e+00 +1.4047e+00 +3.1007e+00 -5.6720e-01 +2.7251e+00 -3.2217e+00 +3.3511e+00 -3.6125e+00 -1.4454e+00 +1.1597e+00 +2.7193e+00 -1.9605e-01 -3.0049e+00 -2.4476e+00 +3.1627e+00 +2.3092e+00 -5.9080e-01 -1.7968e+00 +3.1180e+00 -1.5043e+00
3765 0 +2.327144684e+02 +1.164704468e+03 +1.164704468e+03 +1.3195e+00 +5.9321e-01 +2.9518e+00 -1.2282e+00 +2.8444e+00 -2.7729e+00 +3.2798e+00 -3.8864e+00 -2.1355e+00 +1.6116e+00 +2.3367e+00 -5.4344e-01 -2.2815e+00 -1.9742e+00 +3.1500e+00 +1.7893e+00 -1.0668e+00 -2.7145e+00 +2.7148e+00 -1.5549e+00
3811 0 +2.188151617e+02 +1.150805162e+03 +1.150805162e+03 +5.8367e-01 +9.5904e-01 +2.9227e+00 -9.2511e-01 +2.4931e+00 -2.4224e+00 +2.8831e+00 -3.9032e+00 -2.1301e+00 +1.3183e+00 +2.8637e+00 -6.7875e-01 -2.5089e+00 -2.6737e+00 +3.0415e+00 +1.9853e+00 -1.1847e+00 -2.5109e+00 +2.8514e+00 -1.2223e+00
4364 0 +2.054384808e+02 +1.137428481e+03 +1.137428481e+03 +8.8930e-01 +8.2542e-01 +3.0473e+00 -1.1706e+00 +2.2498e+00 -2.6386e+00 +3.2325e+00 -3.7448e+00 -2.0230e+00 +1.5423e+00 +2.9781e+00 -8.7784e-01 -2.4502e+00 -2.1480e+00 +2.8110e+00 +1.9789e+00 -7.3094e-01 -2.6332e+00 +2.7644e+00 -1.8350e+00
4484 0 +1.950306468e+02 +1.127020647e+03 +1.127020647e+03 +9.4196e-01 +1.1652e+00 +3.1909e+00 -9.3668e-01 +2.3343e+00 -3.1964e+00 +2.9468e+00 -4.0131e+00 -1.8134e+00 +1.6809e+00 +2.6040e+00 -9.4771e-01 -1.8954e+00 -2.0011e+00 +2.9454e+00 +2.2187e+00 -7.0140e-01 -2.2112e+00 +2.7933e+00 -1.8888e+00
4580 0 +1.905731372e+02 +1.122563137e+03 +1.122563137e+03 +1.3785e+00 +1.2318e+00 +3.0836e+00 -8.8300e-01 +2.2338e+00 -2.9562e+00 +3.6671e+00 -4.2847e+00 -2.0374e+00 +1.1884e+00 +2.5631e+00 -8.1441e-01 -2.5762e+00 -2.6429e+00 +2.9384e+00 +2.3826e+00 -7.1152e-01 -2.5287e+00 +2.8505e+00 -1.2764e+00
4683 0 +1.871918057e+02 +1.119181806e+03 +1.119181806e+03 +8.4842e-01 +6.1979e-01 +2.9150e+00 -3.5580e-01 +2.0602e+00 -2.9245e+00 +3.3639e+00 -4.0028e+00 -1.6628e+00 +2.2655e+00 +2.6563e+00 -8.9820e-01 -2.0824e+00 -2.3263e+00 +3.0500e+00 +2.1138e+00 -8.3077e-01 -2.2686e+00 +2.8844e+00 -1.4219e+00
4709 0 +1.602809681e+02 +1.092270968e+03 +1.092270968e+03 +9.7408e-01 +1.0359e+00 +2.7978e+00 -6.2486e-01 +1.8140e+00 -2.8433e+00 +3.2161e+00 -4.1589e+00 -1.8115e+00 +1.4007e+00 +2.7438e+00 -8.7898e-01 -2.0588e+00 -2.5035e+00 +3.0118e+00 +2.2317e+00 -1.0748e+00 -2.1943e+00 +2.6195e+00 -1.4425e+00
4850 0 +1.537050469e+02 +1.085695047e+03 +1.085695047e+03 +1.6207e+00 +8.3436e-01 +3.0085e+00 -4.8671e-01 +2.3979e+00 -2.9670e+00 +2.5431e+00 -3.9740e+00 -1.5309e+00 +2.0526e+00 +2.9756e+00 -1.0582e+00 -2.0762e+00 -2.3888e+00 +2.7958e+00 +2.0466e+00 -1.1740e+00 -1.9037e+00 +2.3726e+00 -1.4710e+00
4901 0 +1.479949951e+02 +1.079984995e+03 +1.079984995e+03 +1.4475e+00 +7.8237e-01 +2.9616e+00 -4.6895e-01 +2.3828e+00 -2.9878e+00 +2.9574e+00 -4.0817e+00 -1.6459e+00 +1.6430e+00 +2.8870e+00 -8.9282e-01 -2.3472e+00 -2.4576e+00 +2.7381e+00 +2.1550e+00 -1.0353e+00 -1.9684e+00 +2.4302e+00 -1.5851e+00
4930 0 +1.395304004e+02 +1.071520400e+03 +1.071520400e+03 +1.4379e+00 +5.4558e-01 +2.9193e+00 -3.3711e-01 +2.1815e+00 -2.8741e+00 +2.4609e+00 -3.9629e+00 -1.5195e+00 +2.3583e+00 +3.2433e+00 -9.9227e-01 -2.1065e+00 -2.2820e+00 +2.6371e+00 +1.9512e+00 -1.0777e+00 -2.2493e+00 +2.7029e+00 -1.6787e+00
4987 0 +1.317192916e+02 +1.063709292e+03 +1.063709292e+03 +1.3460e+00 +5.7243e-01 +2.9014e+00 -6.6238e-01 +2.1372e+00 -2.6912e+00 +2.6173e+00 -3.6340e+00 -1.5493e+00 +2.0599e+00 +2.9708e+00 -8.9366e-01 -2.1193e+00 -2.3901e+00 +2.6926e+00 +2.1585e+00 -1.0375e+00 -1.7507e+00 +3.0254e+00 -9.9526e-01
5319 0 +1.286451718e+02 +1.060635172e+03 +1.060635172e+03 +1.3312e+00 +7.3512e-01 +2.9380e+00 -4.4366e-01 +2.1094e+00 -2.9934e+00 +2.2631e+00 -4.0436e+00 -1.6934e+00 +2.4199e+00 +3.3138e+00 -1.0528e+00 -2.2617e+00 -2.0710e+00 +2.0195e+00 +1.9260e+00 -1.0430e+00 -1.8898e+00 +2.9382e+00 -9.9280e-01
5370 0 +1.187437980e+02 +1.050733798e+03 +1.050733798e+03 +1.3473e+00 +8.2571e-01 +3.0060e+00 -5.2670e-01 +1.9464e+00 -2.5297e+00 +2.3285e+00 -3.9564e+00 -1.5934e+00 +2.6487e+00 +3.5953e+00 -8.3797e-01 -1.9374e+00 -2.3684e+00 +2.5484e+00 +2.0802e+00 -1.0264e+00 -1.7709e+00 +2.6780e+00 -1.4026e+00
5393 0 +1.057706398e+02 +1.037760640e+03 +1.037760640e+03 +1.4821e+00 +7.7695e-01 +2.9725e+00 -5.1601e-01 +2.1617e+00 -2.6301e+00 +2.4819e+00 -3.8610e+00 -1.4236e+00 +2.6703e+00 +3.7033e+00 -7.7582e-01 -1.9130e+00 -2.5537e+00 +2.4139e+00 +2.3094e+00 -1.0163e+00 -1.8227e+00 +2.5831e+00 -1.2489e+00
5411 0 +9.347957808e+01 +1.025469578e+03 +1.025469578e+03 +1.5728e+00 +5.9054e-01 +2.9666e+00 -4.5988e-01 +2.1766e+00 -2.6589e+00 +2.3878e+00 -3.8753e+00 -1.3657e+00 +2.7316e+00 +3.7806e+00 -7.9091e-01 -2.2012e+00 -2.4981e+00 +2.4095e+00 +2.1467e+00 -9.5831e-01 -1.6892e+00 +2.5659e+00 -1.4883e+00
5749 0 +9.189660105e+01 +1.023886601e+03 +1.023886601e+03 +1.3594e+00 +6.6520e-01 +2.9736e+00 -8.1876e-01 +2.4048e+00 -2.3924e+00 +2.9043e+00 -3.8741e+00 -1.6382e+00 +2.3658e+00 +2.9893e+00 -7.0653e-01 -2.4016e+00 -2.4600e+00 +2.8526e+00 +2.3079e+00 -1.0925e+00 -1.7826e+00 +2.5802e+00 -1.4648e+00
5839 0 +8.721944617e+01 +1.019209446e+03 +1.019209446e+03 +1.4043e+00 +6.4728e-01 +3.0794e+00 -5.5053e-01 +2.2681e+00 -2.7378e+00 +2.7402e+00 -3.9605e+00 -1.5615e+00 +2.5791e+00 +3.2049e+00 -9.8049e-01 -2.0601e+00 -2.1567e+00 +2.7502e+00 +2.1758e+00 -1.0741e+00 -1.8524e+00 +2.6768e+00 -1.1755e+00
5893 0 +8.046750085e+01 +1.012457501e+03 +1.012457501e+03 +1.2963e+00 +8.4817e-01 +2.8789e+00 -5.5947e-01 +2.3866e+00 -2.7430e+00 +2.5044e+00 -4.0437e+00 -1.6582e+00 +2.5340e+00 +3.3190e+00 -8.6101e-01 -2.3106e+00 -2.1430e+00 +2.5304e+00 +2.1535e+00 -1.0219e+00 -1.8727e+00 +2.5597e+00 -1.4687e+00
5916 0 +6.583419139e+01 +9.978241914e+02 +9.978241914e+02 +1.2190e+00 +6.7196e-01 +3.0185e+00 -5.6361e-01 +2.2501e+00 -2.7157e+00 +2.5059e+00 -3.8569e+00 -1.6462e+00 +2.4397e+00 +3.4933e+00 -9.1129e-01 -2.2362e+00 -2.3663e+00 +2.6267e+00 +2.2307e+00 -1.0034e+00 -1.8650e+00 +2.5388e+00 -1.3265e+00
5979 0 +6.061978301e+01 +9.926097830e+02 +9.926097830e+02 +1.4362e+00 +7.8712e-01 +3.0450e+00 -6.4963e-01 +2.2867e+00 -2.7111e+00 +2.5401e+00 -3.9422e+00 -1.4836e+00 +2.6024e+00 +3.4530e+00 -6.8193e-01 -2.2727e+00 -2.3795e+00 +2.4444e+00 +2.2273e+00 -9.2978e-01 -1.7855e+00 +2.5981e+00 -1.2244e+00
6658 0 +4.945000147e+01 +9.814400015e+02 +9.814400015e+02 +1.4945e+00 +8.7896e-01 +2.9815e+00 -5.1572e-01 +2.2752e+00 -2.7990e+00 +2.4621e+00 -3.8283e+00 -1.4393e+00 +2.4468e+00 +3.3031e+00 -8.2189e-01 -2.2221e+00 -2.3949e+00 +2.5834e+00 +2.2593e+00 -9.0341e-01 -1.7056e+00 +2.7773e+00 -1.2627e+00
7030 0 +4.677195685e+01 +9.787619569e+02 +9.787619569e+02 +1.5664e+00 +6.7322e-01 +2.9481e+00 -5.7193e-01 +2.2456e+00 -2.7467e+00 +2.3800e+00 -3.8838e+00 -1.4811e+00 +2.5026e+00 +3.4667e+00 -7.5729e-01 -2.2269e+00 -2.4177e+00 +2.5736e+00 +2.1966e+00 -9.3888e-01 -1.6583e+00 +2.6977e+00 -1.1960e+00
7121 0 +4.453703981e+01 +9.765270398e+02 +9.765270398e+02 +1.6100e+00 +6.3138e-01 +3.0220e+00 -5.3498e-01 +2.2142e+00 -2.7090e+00 +2.5032e+00 -3.9328e+00 -1.5014e+00 +2.6442e+00 +3.4626e+00 -9.6701e-01 -2.2150e+00 -2.3127e+00 +2.4182e+00 +2.2314e+00 -9.8471e-01 -1.7215e+00 +2.6632e+00 -1.1906e+00
7123 0 +4.315687497e+01 +9.751468750e+02 +9.751468750e+02 +1.5009e+00 +7.0225e-01 +2.9848e+00 -4.8624e-01 +2.2469e+00 -2.7146e+00 +2.4447e+00 -3.9132e+00 -1.5043e+00 +2.6305e+00 +3.3737e+00 -8.4413e-01 -2.2743e+00 -2.2406e+00 +2.4386e+00 +2.2378e+00 -1.0224e+00 -1.7590e+00 +2.6298e+00 -1.1593e+00
7328 0 +4.239590352e+01 +9.743859035e+02 +9.743859035e+02 +1.3984e+00 +7.7592e-01 +3.0209e+00 -5.5076e-01 +2.2281e+00 -2.7575e+00 +2.5789e+00 -3.8281e+00 -1.5615e+00 +2.4182e+00 +3.4031e+00 -8.0003e-01 -2.1826e+00 -2.3909e+00 +2.5255e+00 +2.2469e+00 -1.0412e+00 -1.9210e+00 +2.7189e+00 -1.2824e+00
7367 0 +4.074857091e+01 +9.727385709e+02 +9.727385709e+02 +1.4234e+00 +7.6325e-01 +3.0385e+00 -5.9421e-01 +2.1974e+00 -2.7113e+00 +2.6051e+00 -3.8333e+00 -1.5654e+00 +2.3290e+00 +3.3364e+00 -8.6455e-01 -2.2079e+00 -2.3959e+00 +2.6464e+00 +2.1921e+00 -9.4023e-01 -1.8335e+00 +2.7359e+00 -1.2260e+00
7378 0 +3.855271977e+01 +9.705427198e+02 +9.705427198e+02 +1.3935e+00 +7.6549e-01 +2.9884e+00 -5.0042e-01 +2.2442e+00 -2.6856e+00 +2.5691e+00 -3.8656e+00 -1.6266e+00 +2.5601e+00 +3.2638e+00 -7.8260e-01 -2.2385e+00 -2.3363e+00 +2.5063e+00 +2.1672e+00 -1.0023e+00 -1.8027e+00 +2.6689e+00 -1.2341e+00
7465 0 +3.196693778e+01 +9.639569378e+02 +9.639569378e+02 +1.3863e+00 +7.5971e-01 +2.9805e+00 -6.4635e-01 +2.2607e+00 -2.7011e+00 +2.5933e+00 -3.8426e+00 -1.5894e+00 +2.3571e+00 +3.2722e+00 -7.6825e-01 -2.2256e+00 -2.3647e+00 +2.6345e+00 +2.2764e+00 -9.5338e-01 -1.8284e+00 +2.7643e+00 -1.3035e+00
7605 0 +3.159547989e+01 +9.635854799e+02 +9.635854799e+02 +1.4133e+00 +7.5147e-01 +3.0198e+00 -4.9983e-01 +2.2039e+00 -2.7635e+00 +2.5570e+00 -3.9551e+00 -1.5358e+00 +2.4634e+00 +3.3698e+00 -8.7223e-01 -2.2110e+00 -2.3925e+00 +2.4678e+00 +2.2069e+00 -9.3371e-01 -1.8239e+00 +2.6618e+00 -1.2754e+00
8082 0 +2.776200364e+01 +9.597520036e+02 +9.597520036e+02 +1.4809e+00 +7.9276e-01 +2.9853e+00 -5.6739e-01 +2.2562e+00 -2.7264e+00 +2.6235e+00 -3.8542e+00 -1.5822e+00 +2.4150e+00 +3.3911e+00 -7.8682e-01 -2.3370e+00 -2.3932e+00 +2.5834e+00 +2.2034e+00 -9.2173e-01 -1.8209e+00 +2.6855e+00 -1.2470e+00
8343 0 +2.357965751e+01 +9.555696575e+02 +9.555696575e+02 +1.4207e+00 +7.9547e-01 +3.0184e+00 -5.5098e-01 +2.3168e+00 -2.7408e+00 +2.5206e+00 -3.8456e+00 -1.5920e+00 +2.4039e+00 +3.3183e+00 -7.9132e-01 -2.2743e+00 -2.3210e+00 +2.5410e+00 +2.2763e+00 -9.3205e-01 -1.7971e+00 +2.6252e+00 -1.2595e+00
8908 0 +2.301489834e+01 +9.550048983e+02 +9.550048983e+02 +1.3653e+00 +8.0464e-01 +2.9935e+00 -5.6305e-01 +2.2791e+00 -2.7620e+00 +2.5730e+00 -3.7973e+00 -1.5793e+00 +2.4374e+00 +3.3217e+00 -7.3742e-01 -2.3223e+00 -2.4529e+00 +2.5626e+00 +2.2081e+00 -9.7672e-01 -1.8593e+00 +2.6421e+00 -1.3176e+00
9244 0 +2.135248038e+01 +9.533424804e+02 +9.533424804e+02 +1.4494e+00 +7.9497e-01 +2.9651e+00 -5.9519e-01 +2.3304e+00 -2.6719e+00 +2.6474e+00 -3.8258e+00 -1.5996e+00 +2.3349e+00 +3.3016e+00 -7.9643e-01 -2.2963e+00 -2.4289e+00 +2.6489e+00 +2.2654e+00 -1.0015e+00 -1.8919e+00 +2.6577e+00 -1.2937e+00
9504 0 +1.918004936e+01 +9.511700494e+02 +9.511700494e+02 +1.3640e+00 +8.3388e-01 +2.9499e+00 -5.6739e-01 +2.2990e+00 -2.7175e+00 +2.6370e+00 -3.8224e+00 -1.6012e+00 +2.2359e+00 +3.2736e+00 -7.5025e-01 -2.2498e+00 -2.4115e+00 +2.6951e+00 +2.2672e+00 -9.4913e-01 -1.8587e+00 +2.6338e+00 -1.2478e+00
9642 0 +1.853531324e+01 +9.505253132e+02 +9.505253132e+02 +1.3841e+00 +7.9571e-01 +2.9766e+00 -5.9660e-01 +2.3116e+00 -2.7363e+00 +2.6624e+00 -3.8022e+00 -1.5458e+00 +2.2943e+00 +3.2738e+00 -7.3633e-01 -2.2489e+00 -2.4301e+00 +2.6645e+00 +2.2752e+00 -9.4323e-01 -1.9175e+00 +2.6578e+00 -1.3033e+00
9743 0 +1.786207725e+01 +9.498520772e+02 +9.498520772e+02 +1.3770e+00 +8.1758e-01 +3.0005e+00 -5.8953e-01 +2.3299e+00 -2.8022e+00 +2.6296e+00 -3.8241e+00 -1.5528e+00 +2.3142e+00 +3.2971e+00 -7.7750e-01 -2.2957e+00 -2.4132e+00 +2.6657e+00 +2.2696e+00 -9.4077e-01 -1.8933e+00 +2.6446e+00 -1.2757e+00
9751 0 +1.683306977e+01 +9.488230698e+02 +9.488230698e+02 +1.4046e+00 +7.8650e-01 +2.9902e+00 -5.7521e-01 +2.3407e+00 -2.7869e+00 +2.5910e+00 -3.8254e+00 -1.5762e+00 +2.3347e+00 +3.2751e+00 -7.8398e-01 -2.2795e+00 -2.3948e+00 +2.6475e+00 +2.2496e+00 -9.5466e-01 -1.8770e+00 +2.6412e+00 -1.2726e+00
9770 0 +1.659502380e+01 +9.485850238e+02 +9.485850238e+02 +1.4061e+00 +8.2522e-01 +2.9846e+00 -6.0019e-01 +2.3547e+00 -2.7717e+00 +2.6149e+00 -3.8333e+00 -1.5544e+00 +2.3737e+00 +3.3039e+00 -7.6467e-01 -2.3151e+00 -2.3936e+00 +2.6617e+00 +2.2721e+00 -9.5197e-01 -1.8641e+00 +2.6500e+00 -1.3244e+00
9808 0 +1.444508763e+01 +9.464350876e+02 +9.464350876e+02 +1.4052e+00 +8.3630e-01 +2.9398e+00 -6.1015e-01 +2.3252e+00 -2.7498e+00 +2.6376e+00 -3.8157e+00 -1.5691e+00 +2.2489e+00 +3.2512e+00 -7.2321e-01 -2.2829e+00 -2.3995e+00 +2.6859e+00 +2.2748e+00 -9.4519e-01 -1.8751e+00 +2.6719e+00 -1.3314e+00
10047 0 +1.408922370e+01 +9.460792237e+02 +9.460792237e+02 +1.4027e+00 +8.4068e-01 +2.9610e+00 -6.0654e-01 +2.3371e+00 -2.7636e+00 +2.6208e+00 -3.8531e+00 -1.5801e+00 +2.3105e+00 +3.2904e+00 -7.4543e-01 -2.2768e+00 -2.3684e+00 +2.6030e+00 +2.2469e+00 -9.3171e-01 -1.8856e+00 +2.6547e+00 -1.3206e+00
10053 0 +1.362471029e+01 +9.456147103e+02 +9.456147103e+02 +1.3726e+00 +8.1443e-01 +2.9743e+00 -6.1998e-01 +2.3093e+00 -2.7353e+00 +2.6070e+00 -3.8323e+00 -1.5797e+00 +2.2995e+00 +3.2663e+00 -7.6358e-01 -2.2577e+00 -2.3956e+00 +2.6561e+00 +2.2531e+00 -9.3472e-01 -1.8753e+00 +2.6936e+00 -1.3337e+00
10059 0 +1.110704279e+01 +9.430970428e+02 +9.430970428e+02 +1.3746e+00 +8.1175e-01 +2.9567e+00 -6.1299e-01 +2.2942e+00 -2.7358e+00 +2.6069e+00 -3.8115e+00 -1.5763e+00 +2.3140e+00 +3.2580e+00 -7.7253e-01 -2.2968e+00 -2.4021e+00 +2.6367e+00 +2.2470e+00 -9.3659e-01 -1.8466e+00 +2.6590e+00 -1.3369e+00
10824 0 +1.055272499e+01 +9.425427250e+02 +9.425427250e+02 +1.3844e+00 +8.1765e-01 +2.9398e+00 -6.1640e-01 +2.2814e+00 -2.7444e+00 +2.6343e+00 -3.8679e+00 -1.5963e+00 +2.3200e+00 +3.2571e+00 -7.8466e-01 -2.2841e+00 -2.3997e+00 +2.6275e+00 +2.2524e+00 -9.6040e-01 -1.8539e+00 +2.6531e+00 -1.3140e+00
10957 0 +9.940779275e+00 +9.419307793e+02 +9.419307793e+02 +1.4086e+00 +8.2682e-01 +2.9537e+00 -6.0160e-01 +2.2704e+00 -2.7399e+00 +2.6159e+00 -3.8495e+00 -1.5975e+00 +2.3184e+00 +3.2826e+00 -7.7424e-01 -2.2672e+00 -2.3765e+00 +2.6273e+00 +2.2390e+00 -9.5360e-01 -1.8631e+00 +2.6511e+00 -1.2922e+00
11039 0 +8.893217715e+00 +9.408832177e+02 +9.408832177e+02 +1.4153e+00 +8.1346e-01 +2.9527e+00 -5.9301e-01 +2.2701e+00 -2.7427e+00 +2.5954e+00 -3.8413e+00 -1.5962e+00 +2.3160e+00 +3.3027e+00 -7.9172e-01 -2.2736e+00 -2.3806e+00 +2.6178e+00 +2.2587e+00 -9.3276e-01 -1.8502e+00 +2.6735e+00 -1.2908e+00
11289 0 +8.460185926e+00 +9.404501859e+02 +9.404501859e+02 +1.3842e+00 +8.1233e-01 +2.9793e+00 -5.7145e-01 +2.2966e+00 -2.7623e+00 +2.5933e+00 -3.8396e+00 -1.5856e+00 +2.3450e+00 +3.2892e+00 -7.8723e-01 -2.2793e+00 -2.3784e+00 +2.6198e+00 +2.2488e+00 -9.4665e-01 -1.8768e+00 +2.6579e+00 -1.3092e+00
11375 0 +7.833521443e+00 +9.398235214e+02 +9.398235214e+02 +1.3891e+00 +8.1143e-01 +2.9830e+00 -5.6574e-01 +2.3069e+00 -2.7541e+00 +2.6102e+00 -3.8456e+00 -1.5817e+00 +2.3717e+00 +3.3168e+00 -7.9972e-01 -2.2826e+00 -2.3996e+00 +2.6126e+00 +2.2454e+00 -9.5173e-01 -1.8590e+00 +2.6493e+00 -1.3083e+00
11469 0 +6.473534831e+00 +9.384635348e+02 +9.384635348e+02 +1.3963e+00 +8.1907e-01 +2.9737e+00 -5.8223e-01 +2.3036e+00 -2.7458e+00 +2.6003e+00 -3.8349e+00 -1.5936e+00 +2.3543e+00 +3.3047e+00 -7.9106e-01 -2.2869e+00 -2.3868e+00 +2.6143e+00 +2.2523e+00 -9.5794e-01 -1.8597e+00 +2.6526e+00 -1.3044e+00
12013 0 +5.896969171e+00 +9.378869692e+02 +9.378869692e+02 +1.3797e+00 +8.2983e-01 +2.9402e+00 -6.0311e-01 +2.2980e+00 -2.7257e+00 +2.6258e+00 -3.8219e+00 -1.5997e+00 +2.3071e+00 +3.2640e+00 -7.9341e-01 -2.2751e+00 -2.4053e+00 +2.6541e+00 +2.2695e+00 -9.4667e-01 -1.8551e+00 +2.6537e+00 -1.3087e+00
