% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2462 0 +7.062373589e+02 +7.347273589e+02 +7.347273589e+02 +1.7617e+00 -1.3242e+00 -4.2169e-01 -2.3857e+00 -2.0989e+00 +3.0669e+00 +1.5693e+00 +1.8564e+00 -9.1645e-01 +3.1453e+00 -1.2720e+00 -3.1139e+00 +1.8284e+00 +9.4757e-01 +1.6516e+00 +4.2032e+00 +2.7241e-01 +1.7450e+00 -4.0892e+00 +1.3128e+00
2475 0 +6.885303316e+02 +7.170203316e+02 +7.170203316e+02 +2.4125e+00 -1.9114e-01 -7.5252e-01 -2.3104e+00 -1.5424e+00 +4.0543e+00 +2.5954e+00 +2.4016e+00 -7.4149e-01 +2.1815e+00 -1.4842e+00 -1.3943e+00 +6.5525e-01 +4.7288e-01 -6.7260e-02 +4.3117e+00 -4.9200e-01 +1.6460e+00 -3.9918e+00 +1.0759e+00
2521 0 +5.743162274e+02 +6.028062274e+02 +6.028062274e+02 +4.5410e-01 -9.5404e-01 -8.8719e-01 -1.8661e+00 -1.5326e+00 +2.8713e+00 +2.8220e+00 +2.6652e+00 -1.2591e+00 +1.9534e+00 -1.3646e+00 -1.6980e+00 +6.8088e-02 +3.8605e-01 +1.1362e-01 +3.1321e+00 -5.7047e-02 +1.1998e+00 -3.2711e+00 +2.2913e+00
2575 0 +4.677505818e+02 +4.962405818e+02 +4.962405818e+02 +2.1605e-01 -1.0140e+00 +1.1870e-01 -2.1756e+00 -1.1074e+00 +3.1513e+00 +2.3043e+00 +2.0208e+00 -9.3771e-01 +2.6248e+00 -9.3176e-02 -2.1235e+00 +1.2929e+00 -3.9456e-02 +1.0293e-01 +2.8468e+00 +2.6366e-01 +2.1898e+00 -3.1497e+00 +1.6849e+00
2587 0 +4.551149335e+02 +4.836049335e+02 +4.836049335e+02 +2.6397e-01 +1.3065e-01 -7.2337e-02 -3.0420e+00 -1.0772e+00 +3.7533e+00 +2.3705e+00 +1.8471e+00 -1.6863e+00 +3.0943e+00 -6.8638e-01 -1.3998e+00 +1.1803e+00 -5.0674e-01 -1.7632e-01 +2.6411e+00 -9.2642e-01 +1.3185e+00 -2.5323e+00 +2.2788e+00
2754 0 +4.298782267e+02 +4.583682267e+02 +4.583682267e+02 +1.7912e-01 -1.4451e+00 -7.7650e-01 -4.0881e+00 -1.8240e+00 +2.7517e+00 +3.1998e+00 +3.2671e+00 -2.5550e+00 +3.3970e+00 -9.8750e-01 -2.1599e+00 +1.7237e+00 -7.2513e-01 +3.6742e-02 +2.5584e+00 -6.6061e-01 +1.7220e+00 -4.0867e+00 +2.0606e+00
2765 0 +4.247676894e+02 +4.532576894e+02 +4.532576894e+02 +8.0501e-04 -2.9778e-01 -2.5011e-01 -3.2557e+00 -1.6310e+00 +3.4309e+00 +1.4516e+00 +2.7553e+00 -1.4303e+00 +3.4343e+00 -8.3119e-01 -2.0291e+00 +1.8633e+00 -5.7226e-02 +6.7419e-01 +2.4948e+00 -5.4443e-01 +1.6800e+00 -3.3341e+00 +2.1580e+00
3107 0 +3.993523964e+02 +4.278423964e+02 +4.278423964e+02 -8.2244e-01 -1.6389e+00 -4.9983e-01 -3.7374e+00 -2.4778e+00 +3.1769e+00 +1.3322e+00 +2.4426e+00 -2.4868e+00 +2.1916e+00 -4.8738e-01 -2.4660e+00 +1.9753e+00 +1.1702e+00 -1.4474e-01 +3.6417e+00 +5.9870e-02 +2.7714e+00 -3.4748e+00 +7.7743e-01
3139 0 +3.349694287e+02 +3.634594287e+02 +3.634594287e+02 -1.6128e+00 -9.1213e-01 -2.7536e-01 -3.6206e+00 -1.4157e+00 +3.3878e+00 +1.9431e+00 +2.0535e+00 -2.1873e+00 +3.6721e+00 -1.1222e+00 -1.6144e+00 +2.0472e+00 -4.6381e-02 -2.2406e-01 +2.8996e+00 -1.0398e+00 +2.2404e+00 -3.6471e+00 +1.4659e+00
3449 0 +2.934663797e+02 +3.219563797e+02 +3.219563797e+02 -6.0513e-01 -1.9167e+00 -4.5321e-01 -4.1530e+00 -1.4094e+00 +3.1294e+00 +1.4923e+00 +2.4599e+00 -2.7079e+00 +3.7309e+00 -3.3545e-01 -1.1387e+00 +4.6974e-01 +5.1799e-01 +4.4569e-01 +2.3361e+00 -8.7553e-01 +2.3764e+00 -3.9481e+00 +1.2371e+00
3531 0 +2.788175936e+02 +3.073075936e+02 +3.073075936e+02 +6.9303e-01 -1.0862e+00 -8.7560e-03 -3.6029e+00 -1.5428e+00 +2.9200e+00 +1.9279e+00 +2.7293e+00 -2.0267e+00 +3.3256e+00 -6.8314e-01 -6.3204e-01 +1.1924e+00 +5.0016e-01 +3.8113e-01 +2.8601e+00 -6.4010e-01 +1.6641e+00 -4.0490e+00 +1.3458e+00
4061 0 +2.653725302e+02 +2.938625302e+02 +2.938625302e+02 -6.2362e-01 -1.5642e+00 -1.9557e-01 -4.0282e+00 -1.2061e+00 +3.3713e+00 +1.6789e+00 +2.5079e+00 -2.3913e+00 +4.3759e+00 -2.9252e-01 -2.0556e+00 +6.0301e-01 -1.0202e-01 +4.4873e-01 +2.9253e+00 -4.5946e-01 +2.5177e+00 -3.5895e+00 +1.3559e+00
4190 0 +2.426003200e+02 +2.710903200e+02 +2.710903200e+02 -6.9909e-01 -2.2739e+00 -1.9091e-01 -4.1551e+00 -1.8235e+00 +2.7886e+00 +1.7235e+00 +3.2985e+00 -2.4720e+00 +2.8661e+00 -6.7949e-01 -2.1044e+00 +1.1194e+00 -4.3400e-01 -5.1370e-02 +2.4673e+00 -3.2869e-01 +2.7185e+00 -4.1957e+00 +9.6045e-01
4217 0 +2.323353981e+02 +2.608253981e+02 +2.608253981e+02 -1.1270e+00 -2.2203e+00 -1.7753e-01 -3.6017e+00 -1.8803e+00 +2.6236e+00 +1.7153e+00 +3.0690e+00 -2.4443e+00 +3.1580e+00 -3.8393e-01 -2.0335e+00 +1.1661e+00 -6.6674e-01 -4.7464e-02 +2.4451e+00 -4.3118e-01 +2.4862e+00 -4.0665e+00 +1.2586e+00
4220 0 +2.263074586e+02 +2.547974586e+02 +2.547974586e+02 -9.7578e-01 -2.3530e+00 -2.1854e-01 -3.5007e+00 -2.0626e+00 +2.5535e+00 +1.5768e+00 +3.1374e+00 -2.7739e+00 +3.2262e+00 -7.3693e-01 -2.2419e+00 +1.1308e+00 +4.5756e-02 -1.3509e-01 +2.5036e+00 -3.7044e-01 +2.4266e+00 -3.8676e+00 +8.5487e-01
4347 0 +2.106890967e+02 +2.391790967e+02 +2.391790967e+02 -4.9985e-01 -1.4761e+00 +7.6195e-02 -4.2078e+00 -1.9430e+00 +2.3758e+00 +1.0189e+00 +3.1118e+00 -2.0669e+00 +3.5028e+00 -6.4044e-01 -1.8465e+00 +1.0617e+00 -2.7648e-01 +5.7645e-01 +2.5042e+00 -7.8824e-01 +2.0109e+00 -4.0661e+00 +1.1786e+00
4543 0 +2.013914785e+02 +2.298814785e+02 +2.298814785e+02 -3.5612e-01 -1.3015e+00 +1.9538e-01 -4.0803e+00 -1.2087e+00 +3.0265e+00 +1.8204e+00 +2.6216e+00 -2.2233e+00 +3.1992e+00 -7.2874e-01 -1.5194e+00 +1.6369e+00 +1.5504e-01 +7.8157e-01 +2.0645e+00 -8.9841e-01 +1.9884e+00 -3.7404e+00 +1.1690e+00
4804 0 +1.935817952e+02 +2.220717952e+02 +2.220717952e+02 -5.1263e-01 -1.6571e+00 +6.9248e-02 -4.0973e+00 -2.2044e+00 +2.6432e+00 +1.0287e+00 +2.7666e+00 -2.0950e+00 +2.6497e+00 -5.5869e-01 -1.0582e+00 +1.1030e+00 -2.6879e-01 +9.7755e-02 +2.3608e+00 -8.7691e-01 +1.9967e+00 -3.7729e+00 +1.1146e+00
4832 0 +1.834799928e+02 +2.119699928e+02 +2.119699928e+02 -5.4361e-01 -1.3665e+00 +2.4952e-01 -3.7788e+00 -1.8924e+00 +2.9535e+00 +1.0162e+00 +2.6777e+00 -2.0127e+00 +2.9197e+00 -4.5236e-01 -9.7391e-01 +8.3851e-01 -3.4832e-01 +1.4963e-01 +2.6077e+00 -9.5200e-01 +1.8003e+00 -3.8358e+00 +1.3172e+00
4882 0 +1.796242625e+02 +2.081142625e+02 +2.081142625e+02 -3.0020e-01 -1.4500e+00 +4.4048e-02 -4.0005e+00 -2.0493e+00 +2.7027e+00 +1.9019e+00 +3.2978e+00 -2.3931e+00 +3.3468e+00 -8.5997e-01 -1.7260e+00 +6.7728e-01 -9.2862e-02 +2.1886e-01 +2.3462e+00 -5.5491e-01 +1.9806e+00 -3.7916e+00 +1.6176e+00
5015 0 +1.660444321e+02 +1.945344321e+02 +1.945344321e+02 -7.8223e-01 -1.6122e+00 +1.3080e-01 -3.9054e+00 -1.5343e+00 +3.2880e+00 +1.6479e+00 +2.7057e+00 -2.1753e+00 +3.3705e+00 -7.0626e-01 -1.1358e+00 +1.3709e+00 +1.6716e-01 +6.2672e-01 +2.7521e+00 -6.1639e-01 +2.3358e+00 -4.2278e+00 +1.4343e+00
5016 0 +1.502799553e+02 +1.787699553e+02 +1.787699553e+02 -7.2714e-01 -1.2882e+00 -7.0465e-02 -3.8257e+00 -1.7392e+00 +3.0579e+00 +1.6614e+00 +2.6996e+00 -2.2893e+00 +3.4603e+00 -5.3689e-01 -1.3217e+00 +8.3787e-01 -2.8458e-02 +6.1627e-01 +2.6921e+00 -1.9488e-01 +2.1006e+00 -4.0172e+00 +1.3090e+00
5650 0 +1.362960007e+02 +1.647860007e+02 +1.647860007e+02 -7.2630e-01 -1.4895e+00 +3.2541e-01 -4.1994e+00 -1.0967e+00 +3.1520e+00 +2.1212e+00 +2.6682e+00 -2.2277e+00 +3.2148e+00 -7.0232e-01 -8.2063e-01 +1.4045e+00 -3.1673e-01 +2.2895e-01 +2.8060e+00 -7.9320e-01 +1.9549e+00 -3.8997e+00 +1.4393e+00
5853 0 +1.267691437e+02 +1.552591437e+02 +1.552591437e+02 -7.7862e-01 -1.7759e+00 +4.8669e-02 -4.1022e+00 -1.3766e+00 +3.0118e+00 +1.6655e+00 +2.6572e+00 -2.2724e+00 +3.6382e+00 -3.8768e-01 -1.1492e+00 +1.4833e+00 -4.6824e-02 +3.5942e-01 +2.4013e+00 -7.3210e-01 +1.9109e+00 -3.9930e+00 +1.7058e+00
5970 0 +1.203603556e+02 +1.488503556e+02 +1.488503556e+02 -1.0420e+00 -1.6571e+00 +1.6005e-01 -3.8714e+00 -1.2062e+00 +3.2069e+00 +1.9461e+00 +2.7364e+00 -2.4984e+00 +3.6889e+00 -4.0285e-01 -1.0773e+00 +1.2367e+00 -8.0893e-02 +4.7640e-01 +2.6194e+00 -6.5951e-01 +2.0748e+00 -4.0083e+00 +1.4561e+00
5973 0 +1.153098534e+02 +1.437998534e+02 +1.437998534e+02 -8.4650e-01 -1.8229e+00 +1.0079e-01 -3.7660e+00 -1.4770e+00 +2.9089e+00 +1.8964e+00 +2.6051e+00 -2.3060e+00 +3.5885e+00 -4.6536e-01 -1.3527e+00 +1.4927e+00 -1.7221e-01 +3.0440e-01 +2.6318e+00 -7.3939e-01 +2.1767e+00 -3.7005e+00 +1.6416e+00
6012 0 +9.872054494e+01 +1.272105449e+02 +1.272105449e+02 -7.1727e-01 -1.6766e+00 +2.8422e-02 -4.2193e+00 -1.6516e+00 +2.8485e+00 +1.7276e+00 +2.4072e+00 -2.3410e+00 +3.5601e+00 -4.4974e-01 -1.2891e+00 +1.2024e+00 -1.9283e-01 +2.7990e-01 +2.6361e+00 -5.2880e-01 +2.2106e+00 -4.0204e+00 +1.3875e+00
6135 0 +9.762655747e+01 +1.261165575e+02 +1.261165575e+02 -6.9890e-01 -1.8258e+00 -1.5840e-02 -4.0437e+00 -1.5951e+00 +3.2034e+00 +1.6676e+00 +2.6451e+00 -2.3289e+00 +3.5839e+00 -4.1741e-01 -1.1725e+00 +1.2944e+00 -9.3273e-02 +4.2774e-01 +2.9394e+00 -7.4207e-01 +2.0604e+00 -4.0654e+00 +1.3966e+00
6189 0 +8.814988488e+01 +1.166398849e+02 +1.166398849e+02 -6.7987e-01 -1.6082e+00 +7.4110e-02 -3.9159e+00 -1.7749e+00 +3.0532e+00 +1.4936e+00 +2.8187e+00 -2.1936e+00 +3.5277e+00 -4.5200e-01 -1.4390e+00 +1.2160e+00 -1.8619e-01 +3.5666e-01 +2.5114e+00 -6.2569e-01 +1.9243e+00 -3.9619e+00 +1.4902e+00
6317 0 +8.626050744e+01 +1.147505074e+02 +1.147505074e+02 -7.5660e-01 -1.8206e+00 +2.4180e-02 -3.9922e+00 -1.5631e+00 +2.9261e+00 +1.6526e+00 +2.7586e+00 -2.2416e+00 +3.4320e+00 -5.2592e-01 -1.2943e+00 +1.3905e+00 -2.3603e-01 +3.6044e-01 +2.6210e+00 -6.8993e-01 +2.0030e+00 -3.8477e+00 +1.3656e+00
6453 0 +8.195021833e+01 +1.104402183e+02 +1.104402183e+02 -6.0988e-01 -1.6136e+00 +4.1519e-02 -4.0088e+00 -1.7499e+00 +2.7233e+00 +1.8087e+00 +2.5746e+00 -2.2708e+00 +3.2818e+00 -4.8444e-01 -1.2360e+00 +1.1999e+00 -1.0034e-01 +3.9698e-01 +2.3369e+00 -6.2711e-01 +1.9644e+00 -3.9933e+00 +1.4127e+00
6493 0 +7.989788962e+01 +1.083878896e+02 +1.083878896e+02 -6.1507e-01 -1.5740e+00 +8.0002e-02 -3.9394e+00 -1.5374e+00 +2.9428e+00 +1.8057e+00 +2.3691e+00 -2.3369e+00 +3.4827e+00 -5.8100e-01 -1.3882e+00 +1.1104e+00 -1.2236e-01 +2.1756e-01 +2.6564e+00 -7.0877e-01 +2.0241e+00 -3.8008e+00 +1.4151e+00
6520 0 +7.727941653e+01 +1.057694165e+02 +1.057694165e+02 -8.2024e-01 -1.6402e+00 +4.9267e-02 -3.9439e+00 -1.7041e+00 +2.8283e+00 +1.9289e+00 +2.6517e+00 -2.3741e+00 +3.2808e+00 -5.6838e-01 -1.4224e+00 +1.3205e+00 -1.6164e-01 +1.5007e-01 +2.7305e+00 -7.4858e-01 +2.0106e+00 -3.7824e+00 +1.3186e+00
6657 0 +7.384928078e+01 +1.023392808e+02 +1.023392808e+02 -7.2051e-01 -1.7142e+00 +7.6405e-03 -4.0690e+00 -1.9797e+00 +2.7728e+00 +1.7284e+00 +2.8191e+00 -2.3191e+00 +3.3366e+00 -5.5108e-01 -1.3697e+00 +1.0806e+00 -7.7672e-02 +3.0314e-01 +2.6495e+00 -7.3211e-01 +2.0181e+00 -3.8556e+00 +1.4130e+00
6765 0 +6.639591288e+01 +9.488591288e+01 +9.488591288e+01 -4.8100e-01 -1.4748e+00 -9.2153e-02 -3.9303e+00 -1.6718e+00 +2.9608e+00 +1.7519e+00 +2.6421e+00 -2.2728e+00 +3.3863e+00 -5.9394e-01 -1.4933e+00 +1.1592e+00 -7.2647e-02 +4.1044e-01 +2.7825e+00 -6.1643e-01 +1.9813e+00 -3.9548e+00 +1.3510e+00
6903 0 +6.531457966e+01 +9.380457966e+01 +9.380457966e+01 -6.9344e-01 -1.6149e+00 -1.0384e-01 -3.8086e+00 -1.6813e+00 +2.9044e+00 +1.6006e+00 +2.7160e+00 -2.3287e+00 +3.5325e+00 -4.2371e-01 -1.4976e+00 +1.3042e+00 +5.7855e-02 +3.4263e-01 +2.7605e+00 -5.6531e-01 +2.0290e+00 -3.8546e+00 +1.4475e+00
6945 0 +6.317760273e+01 +9.166760273e+01 +9.166760273e+01 -7.0743e-01 -1.7157e+00 -3.0024e-02 -3.9445e+00 -1.6014e+00 +2.9841e+00 +1.7807e+00 +2.6641e+00 -2.2358e+00 +3.4392e+00 -4.1452e-01 -1.3134e+00 +1.3224e+00 +1.7689e-03 +4.1161e-01 +2.8979e+00 -5.6331e-01 +2.0407e+00 -3.8315e+00 +1.4850e+00
7089 0 +6.198216864e+01 +9.047216864e+01 +9.047216864e+01 -6.3360e-01 -1.6813e+00 +1.0206e-02 -3.8209e+00 -1.7129e+00 +3.0172e+00 +1.8866e+00 +2.8341e+00 -2.3537e+00 +3.4120e+00 -3.5839e-01 -1.3674e+00 +1.1893e+00 -5.7199e-03 +1.7912e-01 +2.7053e+00 -6.1090e-01 +2.0381e+00 -3.8184e+00 +1.4331e+00
7293 0 +5.220070080e+01 +8.069070080e+01 +8.069070080e+01 -6.8383e-01 -1.5852e+00 -9.0996e-02 -3.9356e+00 -1.5533e+00 +2.9635e+00 +2.0114e+00 +2.7179e+00 -2.2467e+00 +3.4839e+00 -4.7274e-01 -1.2304e+00 +1.1933e+00 +3.2385e-02 +2.6932e-01 +2.8453e+00 -6.6167e-01 +2.0696e+00 -3.8555e+00 +1.5120e+00
7392 0 +4.813517167e+01 +7.662517167e+01 +7.662517167e+01 -6.8150e-01 -1.6368e+00 -7.7173e-03 -3.8429e+00 -1.6459e+00 +2.9038e+00 +1.8885e+00 +2.7074e+00 -2.3005e+00 +3.5242e+00 -4.1561e-01 -1.3143e+00 +1.1465e+00 -7.7991e-02 +2.7087e-01 +2.7361e+00 -5.1979e-01 +2.0911e+00 -3.7455e+00 +1.5270e+00
7681 0 +4.777544916e+01 +7.626544916e+01 +7.626544916e+01 -5.9484e-01 -1.6829e+00 +1.5837e-02 -3.9685e+00 -1.6990e+00 +2.8590e+00 +1.7904e+00 +2.7714e+00 -2.4446e+00 +3.4653e+00 -4.7748e-01 -1.4399e+00 +1.2258e+00 -2.6918e-02 +2.1424e-01 +2.6392e+00 -5.0286e-01 +2.0767e+00 -3.7878e+00 +1.5143e+00
7759 0 +4.520667718e+01 +7.369667718e+01 +7.369667718e+01 -6.0930e-01 -1.5563e+00 +3.0966e-02 -3.9176e+00 -1.7269e+00 +2.8824e+00 +1.7440e+00 +2.7207e+00 -2.2912e+00 +3.4559e+00 -4.9629e-01 -1.3537e+00 +1.2587e+00 -1.2222e-01 +1.7972e-01 +2.7107e+00 -5.6702e-01 +2.1085e+00 -3.7642e+00 +1.2974e+00
7796 0 +4.423649575e+01 +7.272649575e+01 +7.272649575e+01 -7.0755e-01 -1.5699e+00 +5.3555e-02 -3.8984e+00 -1.6790e+00 +2.8684e+00 +1.7552e+00 +2.6745e+00 -2.3577e+00 +3.5486e+00 -4.6080e-01 -1.3711e+00 +1.2626e+00 -1.3767e-01 +3.2573e-01 +2.6636e+00 -5.7944e-01 +2.0879e+00 -3.7969e+00 +1.3933e+00
7806 0 +4.193959448e+01 +7.042959448e+01 +7.042959448e+01 -6.4302e-01 -1.7259e+00 -6.4858e-03 -3.8867e+00 -1.7657e+00 +2.9113e+00 +1.5921e+00 +2.7315e+00 -2.3474e+00 +3.4497e+00 -3.6957e-01 -1.4301e+00 +1.1601e+00 -1.5328e-01 +1.3901e-01 +2.7046e+00 -5.7735e-01 +2.1195e+00 -3.8115e+00 +1.4044e+00
7817 0 +4.012028002e+01 +6.861028002e+01 +6.861028002e+01 -6.6790e-01 -1.6082e+00 -7.1495e-02 -3.8461e+00 -1.7738e+00 +2.8568e+00 +1.7545e+00 +2.7402e+00 -2.3216e+00 +3.4581e+00 -4.2248e-01 -1.3954e+00 +1.2019e+00 -1.2035e-01 +2.0689e-01 +2.8247e+00 -5.6993e-01 +2.0357e+00 -3.8119e+00 +1.3571e+00
8008 0 +3.799031228e+01 +6.648031228e+01 +6.648031228e+01 -6.5738e-01 -1.6915e+00 -6.9559e-02 -3.8931e+00 -1.8433e+00 +2.8895e+00 +1.7019e+00 +2.6967e+00 -2.2829e+00 +3.4189e+00 -4.5244e-01 -1.3758e+00 +1.1909e+00 -3.6425e-02 +1.2263e-01 +2.7024e+00 -5.5102e-01 +2.0793e+00 -3.8389e+00 +1.4076e+00
8328 0 +3.631383597e+01 +6.480383597e+01 +6.480383597e+01 -5.8813e-01 -1.6104e+00 +6.2669e-02 -3.9087e+00 -1.7237e+00 +2.9025e+00 +1.7260e+00 +2.7491e+00 -2.2730e+00 +3.3626e+00 -5.0475e-01 -1.2732e+00 +1.1653e+00 -1.4480e-01 +1.7559e-01 +2.6323e+00 -6.4582e-01 +2.0111e+00 -3.9098e+00 +1.4186e+00
8402 0 +3.565016897e+01 +6.414016897e+01 +6.414016897e+01 -6.4523e-01 -1.4944e+00 +1.0429e-02 -3.8725e+00 -1.6116e+00 +2.9631e+00 +1.8722e+00 +2.7576e+00 -2.2895e+00 +3.4222e+00 -5.1620e-01 -1.2544e+00 +1.2138e+00 -4.8732e-02 +2.8245e-01 +2.6996e+00 -6.4730e-01 +2.0627e+00 -3.8505e+00 +1.4402e+00
8420 0 +3.180651865e+01 +6.029651865e+01 +6.029651865e+01 -6.1913e-01 -1.5327e+00 +5.8496e-02 -3.8673e+00 -1.6228e+00 +2.9263e+00 +1.7988e+00 +2.6840e+00 -2.2646e+00 +3.3887e+00 -4.9486e-01 -1.3508e+00 +1.2129e+00 -8.8909e-02 +2.6925e-01 +2.6488e+00 -6.4414e-01 +2.0435e+00 -3.8355e+00 +1.4112e+00
8463 0 +2.899980821e+01 +5.748980821e+01 +5.748980821e+01 -6.3604e-01 -1.6472e+00 +3.6865e-02 -3.9197e+00 -1.7022e+00 +2.9076e+00 +1.7850e+00 +2.6821e+00 -2.3099e+00 +3.4253e+00 -4.5487e-01 -1.2750e+00 +1.2370e+00 -5.6589e-02 +2.7710e-01 +2.7061e+00 -6.5059e-01 +2.0167e+00 -3.7936e+00 +1.4280e+00
8872 0 +2.803282024e+01 +5.652282024e+01 +5.652282024e+01 -5.7738e-01 -1.6700e+00 +1.7075e-02 -3.8650e+00 -1.8099e+00 +2.8636e+00 +1.7400e+00 +2.7852e+00 -2.2953e+00 +3.3853e+00 -4.9288e-01 -1.4275e+00 +1.1338e+00 -1.0112e-01 +2.3412e-01 +2.6302e+00 -5.5019e-01 +2.0453e+00 -3.8653e+00 +1.4273e+00
8884 0 +2.681216291e+01 +5.530216291e+01 +5.530216291e+01 -6.2485e-01 -1.6802e+00 +1.1123e-02 -3.8659e+00 -1.8094e+00 +2.8817e+00 +1.6711e+00 +2.7751e+00 -2.3271e+00 +3.3859e+00 -4.7543e-01 -1.3806e+00 +1.1781e+00 -1.1583e-01 +2.4071e-01 +2.6846e+00 -5.6419e-01 +2.0481e+00 -3.8529e+00 +1.3895e+00
9270 0 +2.344253401e+01 +5.193253401e+01 +5.193253401e+01 -6.1057e-01 -1.6546e+00 +2.1221e-02 -3.9128e+00 -1.7815e+00 +2.8762e+00 +1.7343e+00 +2.7539e+00 -2.3047e+00 +3.4743e+00 -4.5280e-01 -1.4399e+00 +1.2153e+00 -7.4046e-02 +2.2705e-01 +2.7136e+00 -5.5594e-01 +2.0706e+00 -3.8320e+00 +1.4004e+00
9506 0 +2.113985680e+01 +4.962985680e+01 +4.962985680e+01 -6.0380e-01 -1.6063e+00 +2.9435e-03 -3.8800e+00 -1.7359e+00 +2.8825e+00 +1.7588e+00 +2.6771e+00 -2.2867e+00 +3.4021e+00 -4.7394e-01 -1.3949e+00 +1.2060e+00 -1.1224e-01 +2.0091e-01 +2.6532e+00 -5.8885e-01 +2.0416e+00 -3.7946e+00 +1.4284e+00
9653 0 +1.971534071e+01 +4.820534071e+01 +4.820534071e+01 -6.1951e-01 -1.6087e+00 -4.5557e-03 -3.8935e+00 -1.7132e+00 +2.8852e+00 +1.7843e+00 +2.7031e+00 -2.2773e+00 +3.4377e+00 -4.7514e-01 -1.3707e+00 +1.1692e+00 -1.0086e-01 +2.0136e-01 +2.6747e+00 -5.7407e-01 +2.0418e+00 -3.8358e+00 +1.4211e+00
9691 0 +1.801831466e+01 +4.650831466e+01 +4.650831466e+01 -5.9452e-01 -1.5994e+00 +1.1251e-02 -3.9290e+00 -1.7249e+00 +2.8592e+00 +1.7947e+00 +2.6602e+00 -2.2894e+00 +3.4089e+00 -4.8963e-01 -1.3721e+00 +1.2262e+00 -1.1070e-01 +2.1831e-01 +2.6796e+00 -5.7169e-01 +2.0348e+00 -3.7977e+00 +1.4251e+00
10112 0 +1.669204644e+01 +4.518204644e+01 +4.518204644e+01 -6.5501e-01 -1.6245e+00 +8.5330e-03 -3.9291e+00 -1.7413e+00 +2.8534e+00 +1.7503e+00 +2.7200e+00 -2.3307e+00 +3.4247e+00 -4.6457e-01 -1.3786e+00 +1.2012e+00 -1.1252e-01 +2.2478e-01 +2.6636e+00 -5.7370e-01 +2.0810e+00 -3.8325e+00 +1.4084e+00
10888 0 +1.543686299e+01 +4.392686299e+01 +4.392686299e+01 -6.4958e-01 -1.6004e+00 +6.7269e-03 -3.9481e+00 -1.7187e+00 +2.8735e+00 +1.7631e+00 +2.6626e+00 -2.3103e+00 +3.4214e+00 -4.8640e-01 -1.3423e+00 +1.2234e+00 -9.4226e-02 +2.4628e-01 +2.6775e+00 -6.0592e-01 +2.0511e+00 -3.8241e+00 +1.3927e+00
10895 0 +1.493289537e+01 +4.342289537e+01 +4.342289537e+01 -6.4977e-01 -1.6180e+00 +5.3786e-03 -3.9612e+00 -1.7119e+00 +2.8810e+00 +1.7767e+00 +2.6897e+00 -2.3110e+00 +3.4404e+00 -4.6817e-01 -1.3390e+00 +1.2192e+00 -9.2414e-02 +2.2322e-01 +2.6864e+00 -5.8953e-01 +2.0366e+00 -3.8285e+00 +1.4034e+00
10909 0 +1.388010643e+01 +4.237010643e+01 +4.237010643e+01 -6.3357e-01 -1.6025e+00 +2.4944e-03 -3.9508e+00 -1.7147e+00 +2.8739e+00 +1.7666e+00 +2.6898e+00 -2.3073e+00 +3.4118e+00 -4.9478e-01 -1.3721e+00 +1.2240e+00 -9.8524e-02 +2.3377e-01 +2.6593e+00 -5.8499e-01 +2.0565e+00 -3.8299e+00 +1.4162e+00
11006 0 +1.376814317e+01 +4.225814317e+01 +4.225814317e+01 -6.3171e-01 -1.6018e+00 +2.1081e-02 -3.9371e+00 -1.7243e+00 +2.8771e+00 +1.7654e+00 +2.6911e+00 -2.3082e+00 +3.4261e+00 -4.8988e-01 -1.3669e+00 +1.2168e+00 -1.1291e-01 +2.4393e-01 +2.6653e+00 -5.8673e-01 +2.0278e+00 -3.8183e+00 +1.4178e+00
11151 0 +1.288111175e+01 +4.137111175e+01 +4.137111175e+01 -6.3414e-01 -1.6006e+00 +1.4599e-02 -3.9397e+00 -1.7158e+00 +2.8717e+00 +1.7623e+00 +2.6882e+00 -2.3069e+00 +3.4093e+00 -4.8407e-01 -1.3628e+00 +1.2279e+00 -1.1815e-01 +2.1686e-01 +2.6799e+00 -5.9277e-01 +2.0431e+00 -3.8168e+00 +1.4106e+00
11299 0 +1.220923568e+01 +4.069923568e+01 +4.069923568e+01 -6.4450e-01 -1.6230e+00 +7.3494e-03 -3.9451e+00 -1.7326e+00 +2.8713e+00 +1.7400e+00 +2.6842e+00 -2.3126e+00 +3.4337e+00 -4.7697e-01 -1.3752e+00 +1.2206e+00 -9.4020e-02 +2.0987e-01 +2.6623e+00 -5.8924e-01 +2.0481e+00 -3.8097e+00 +1.4147e+00
11631 0 +1.199314624e+01 +4.048314624e+01 +4.048314624e+01 -6.4687e-01 -1.6210e+00 +2.1138e-02 -3.9365e+00 -1.7540e+00 +2.8595e+00 +1.7578e+00 +2.6976e+00 -2.3129e+00 +3.4203e+00 -4.8276e-01 -1.3793e+00 +1.2117e+00 -9.8743e-02 +2.3329e-01 +2.6647e+00 -5.6654e-01 +2.0451e+00 -3.8259e+00 +1.4066e+00
