% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1365 0 +9.620648026e+00 -3.627935197e+01 -3.627935197e+01 +1.3370e-01 -1.8771e+00 +2.8388e-01 +1.5816e+00 -3.8976e+00
1424 0 +8.121119348e+00 -3.777888065e+01 -3.777888065e+01 +1.2862e-01 -1.8335e+00 +2.6987e-01 +1.3552e+00 -3.8980e+00
1466 0 +7.925358953e+00 -3.797464105e+01 -3.797464105e+01 +3.8510e-02 -1.7601e+00 +1.2585e-01 +7.8869e-01 -3.9309e+00
1538 0 +6.545636327e+00 -3.935436367e+01 -3.935436367e+01 +1.1123e-01 -1.7524e+00 +1.3427e-01 +6.5725e-01 -3.9413e+00
1628 0 +3.866942318e+00 -4.203305768e+01 -4.203305768e+01 +8.8566e-02 -1.7275e+00 +8.5659e-02 +5.6904e-01 -3.9588e+00
1650 0 +3.405084957e+00 -4.249491504e+01 -4.249491504e+01 +8.0055e-02 -1.7247e+00 +6.9018e-02 +5.5102e-01 -3.9533e+00
1733 0 +1.819760492e+00 -4.408023951e+01 -4.408023951e+01 +6.1060e-02 -1.7156e+00 +5.0857e-02 +4.2735e-01 -3.9658e+00
1736 0 +1.404387853e+00 -4.449561215e+01 -4.449561215e+01 +6.6194e-02 -1.7160e+00 +5.3954e-02 +4.0994e-01 -3.9626e+00
1802 0 +9.121754274e-01 -4.498782457e+01 -4.498782457e+01 +5.6201e-02 -1.6906e+00 +2.5948e-02 +2.6830e-01 -3.9697e+00
1901 0 +7.696781167e-01 -4.513032188e+01 -4.513032188e+01 +4.9619e-02 -1.6852e+00 +1.2090e-02 +2.1931e-01 -3.9779e+00
1998 0 +2.311624775e-01 -4.566883752e+01 -4.566883752e+01 +3.6907e-02 -1.6620e+00 -2.1588e-02 +5.2848e-02 -3.9875e+00
2344 0 +7.225320474e-02 -4.582774680e+01 -4.582774680e+01 +3.7062e-02 -1.6633e+00 -2.0531e-02 +5.9112e-02 -3.9859e+00
2747 0 +5.905517439e-02 -4.584094483e+01 -4.584094483e+01 +3.6451e-02 -1.6624e+00 -2.1535e-02 +5.2589e-02 -3.9865e+00
2813 0 +5.588924118e-02 -4.584411076e+01 -4.584411076e+01 +3.6396e-02 -1.6628e+00 -2.1107e-02 +5.6597e-02 -3.9864e+00
2945 0 +4.415789749e-02 -4.585584210e+01 -4.585584210e+01 +3.6639e-02 -1.6626e+00 -2.1469e-02 +5.3972e-02 -3.9866e+00
3026 0 +3.542439030e-02 -4.586457561e+01 -4.586457561e+01 +3.6458e-02 -1.6621e+00 -2.2030e-02 +5.0919e-02 -3.9867e+00
3262 0 +3.133565406e-02 -4.586866435e+01 -4.586866435e+01 +3.6385e-02 -1.6618e+00 -2.2486e-02 +4.8859e-02 -3.9869e+00
3272 0 +2.490195128e-02 -4.587509805e+01 -4.587509805e+01 +3.6207e-02 -1.6618e+00 -2.2390e-02 +4.9424e-02 -3.9869e+00
3372 0 +1.036351448e-02 -4.588963649e+01 -4.588963649e+01 +3.6330e-02 -1.6620e+00 -2.2184e-02 +5.0534e-02 -3.9868e+00
3836 0 +9.729715896e-03 -4.589027028e+01 -4.589027028e+01 +3.6325e-02 -1.6620e+00 -2.2097e-02 +5.0917e-02 -3.9867e+00
4201 0 +8.912166714e-03 -4.589108783e+01 -4.589108783e+01 +3.6311e-02 -1.6621e+00 -2.2081e-02 +5.0960e-02 -3.9867e+00
4218 0 +7.676139360e-03 -4.589232386e+01 -4.589232386e+01 +3.6342e-02 -1.6621e+00 -2.2042e-02 +5.1185e-02 -3.9867e+00
4324 0 +7.268566943e-03 -4.589273143e+01 -4.589273143e+01 +3.6354e-02 -1.6621e+00 -2.2036e-02 +5.1149e-02 -3.9867e+00
4411 0 +6.912209008e-03 -4.589308779e+01 -4.589308779e+01 +3.6340e-02 -1.6621e+00 -2.2060e-02 +5.1096e-02 -3.9867e+00
4426 0 +6.038644954e-03 -4.589396136e+01 -4.589396136e+01 +3.6366e-02 -1.6621e+00 -2.2039e-02 +5.1187e-02 -3.9867e+00
4628 0 +4.951547462e-03 -4.589504845e+01 -4.589504845e+01 +3.6361e-02 -1.6621e+00 -2.2039e-02 +5.1198e-02 -3.9867e+00
5026 0 +4.880722798e-03 -4.589511928e+01 -4.589511928e+01 +3.6358e-02 -1.6621e+00 -2.2029e-02 +5.1237e-02 -3.9867e+00
5088 0 +4.684551207e-03 -4.589531545e+01 -4.589531545e+01 +3.6365e-02 -1.6621e+00 -2.2026e-02 +5.1260e-02 -3.9867e+00
5243 0 +4.580110240e-03 -4.589541989e+01 -4.589541989e+01 +3.6364e-02 -1.6621e+00 -2.2019e-02 +5.1289e-02 -3.9867e+00
5581 0 +4.466824717e-03 -4.589553318e+01 -4.589553318e+01 +3.6368e-02 -1.6621e+00 -2.2014e-02 +5.1317e-02 -3.9867e+00
5989 0 +4.460716872e-03 -4.589553928e+01 -4.589553928e+01 +3.6368e-02 -1.6621e+00 -2.2014e-02 +5.1311e-02 -3.9867e+00
