% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25104 0 +4.750715477e-02 -2.799024928e+02 -2.799024928e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5963e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
25408 0 +4.660653113e-02 -2.799033935e+02 -2.799033935e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5964e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
25763 0 +4.568548668e-02 -2.799043145e+02 -2.799043145e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5965e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
26448 0 +4.461010429e-02 -2.799053899e+02 -2.799053899e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4978e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5965e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
27565 0 +4.357174514e-02 -2.799064283e+02 -2.799064283e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5966e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
29139 0 +4.269117980e-02 -2.799073088e+02 -2.799073088e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5966e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.896428060e+03 +2.828418060e+03 +2.828418060e+03 +1.9210e+00 -1.6934e+00 +4.1554e+00 +1.3606e+00 -1.8424e-02 -4.1802e-01 +2.2618e+00 -1.9242e+00 +6.0909e-01 +3.3262e+00 +3.0649e-01 +1.0799e-01 -9.4387e-01 +7.4677e-01 +1.7899e+00 -2.5555e+00 -2.0410e+00 -6.6120e-01 -1.8856e+00 -2.0196e+00
60 0 +1.767083150e+03 +2.699073150e+03 +2.699073150e+03 +2.1615e+00 -4.5365e-01 +3.4983e+00 -1.4683e+00 +1.9272e+00 -8.4923e-01 +1.4395e+00 -2.9664e+00 +2.3805e+00 +3.9538e+00 +2.6165e+00 +2.3303e+00 -7.4877e-01 +5.9526e-01 +2.1217e+00 +2.0472e+00 +2.4660e+00 -5.7665e-01 -1.9458e+00 -2.7441e+00
209 0 +1.737098511e+03 +2.669088511e+03 +2.669088511e+03 +1.6551e+00 +1.5629e-01 +2.3674e+00 -3.1365e-01 +3.2840e+00 +2.2362e-01 -1.1445e+00 -3.2554e+00 -2.0561e+00 +7.2681e-01 +3.1889e+00 +2.4414e+00 +1.4941e+00 -1.2172e-02 +3.1656e+00 +3.7677e-01 +1.6983e+00 -3.2220e+00 +6.2421e-02 -3.6754e+00
262 0 +1.686724239e+03 +2.618714239e+03 +2.618714239e+03 +1.1657e+00 +1.8099e-01 +2.2412e+00 +2.1124e+00 -1.3122e-01 +1.6544e+00 +3.6435e-01 -3.0138e+00 -1.6788e+00 +4.9031e+00 +2.2282e+00 -2.1609e+00 +2.7073e-01 -8.7138e-01 +2.7002e+00 -1.2747e+00 -9.7041e-01 -3.0336e+00 +3.2353e+00 -2.8468e+00
279 0 +1.574187521e+03 +2.506177521e+03 +2.506177521e+03 +1.4199e+00 +1.1320e+00 +2.4359e+00 +2.5379e-01 +5.4766e-01 +2.5286e+00 +2.8891e+00 -3.0503e+00 -2.1413e+00 +1.9024e+00 +2.0186e+00 -2.8395e+00 +7.1258e-01 -1.1784e-01 +1.6094e+00 -2.6748e-02 -8.6201e-01 +1.8153e-01 +1.6509e+00 +4.6706e-01
336 0 +1.495496103e+03 +2.427486103e+03 +2.427486103e+03 +6.8494e-01 +1.8472e+00 -6.0439e-02 +2.2052e+00 +2.3261e+00 -4.0732e-01 +9.7189e-01 -1.4191e+00 -7.2547e-02 -4.8636e-01 +3.3087e+00 +7.8277e-01 -1.0526e+00 -2.6692e+00 +3.0639e+00 +3.0410e+00 +6.8542e-01 -1.9603e-01 +7.9295e-01 -5.0917e+00
627 0 +1.419557563e+03 +2.351547563e+03 +2.351547563e+03 -1.8186e-01 -2.7534e-02 +1.6709e+00 -1.5555e+00 +3.0070e-01 -1.2529e+00 +2.9227e+00 -1.8075e+00 -1.8576e+00 +3.1519e+00 +1.7901e+00 -1.0767e+00 -7.9245e-01 -1.5660e+00 +4.2982e+00 +2.1392e-01 -9.6284e-01 -3.9698e-01 -1.8048e+00 -2.8506e+00
760 0 +1.364487996e+03 +2.296477996e+03 +2.296477996e+03 +1.2248e+00 -1.3574e+00 +4.1000e+00 -4.7463e-03 -1.3551e+00 -2.7156e+00 +1.9067e+00 -3.0653e+00 -4.7147e+00 +1.9968e+00 +2.2459e+00 -2.0209e+00 -1.6026e+00 -1.1527e+00 +2.7315e+00 -1.1316e+00 -3.6519e+00 -4.5507e-01 +5.8275e-01 +3.9892e-03
823 0 +1.303869300e+03 +2.235859300e+03 +2.235859300e+03 +3.0698e+00 -1.6134e+00 +1.2529e+00 -2.6640e+00 +5.7526e-01 -1.3064e+00 +1.2368e+00 -2.7670e+00 -3.6118e+00 +2.0216e+00 -8.9758e-01 -2.2655e+00 -1.8849e+00 -1.7790e+00 +3.1122e+00 +2.1824e+00 +8.6870e-01 -6.2455e-01 +1.1254e+00 -6.1596e-01
855 0 +1.256827279e+03 +2.188817279e+03 +2.188817279e+03 +1.7441e+00 +3.7839e-01 +3.6228e-02 +1.3182e-01 +4.7578e-01 -2.3315e+00 +1.5704e+00 -3.0951e+00 -4.0667e+00 +4.0408e+00 +1.9250e+00 -2.8623e+00 -1.5682e+00 -1.1757e+00 +2.5954e+00 +7.0359e-01 -2.8732e-02 -2.4833e+00 +3.0570e+00 +1.8594e+00
1135 0 +1.096362931e+03 +2.028352931e+03 +2.028352931e+03 +1.9151e+00 -9.3723e-01 +6.7066e-01 -4.8299e-01 +2.6282e+00 -2.2429e+00 +2.8401e-01 -3.2757e+00 -2.4119e-01 +2.4616e+00 -4.7316e-01 -1.3446e-01 -1.2885e+00 +2.1518e-02 +2.8127e+00 +8.9256e-01 -4.7476e-01 -1.8907e+00 +2.6750e+00 -2.0326e+00
1301 0 +9.868297067e+02 +1.918819707e+03 +1.918819707e+03 +2.1573e+00 -5.8677e-01 +2.0942e-02 +9.7575e-02 +1.6901e+00 -1.6365e+00 +1.7901e-01 -2.2270e+00 -2.5100e+00 +1.6260e+00 +3.0783e+00 +1.1501e-01 +2.3281e-01 -1.3455e+00 +3.3769e+00 +2.1524e+00 -1.7432e+00 -1.8641e+00 +1.2897e+00 +7.6446e-01
1622 0 +9.252591489e+02 +1.857249149e+03 +1.857249149e+03 +9.1371e-01 -3.0152e-01 -3.3143e-01 -9.4835e-01 +7.9948e-01 -6.2472e-01 +2.8156e-01 -2.3992e+00 -2.3155e+00 +1.7485e+00 +3.1714e+00 -1.3804e+00 -1.4135e+00 -4.4331e+00 +1.2066e+00 +1.7887e+00 -2.9426e-01 -1.1676e+00 +3.8462e+00 -3.1207e+00
1668 0 +8.883594830e+02 +1.820349483e+03 +1.820349483e+03 +6.2398e-01 -1.0964e+00 +2.1088e+00 -2.5010e+00 +3.0566e+00 -2.1042e+00 +2.9646e-01 -2.3104e+00 -1.5862e-01 +2.6849e+00 +2.7641e+00 -3.3725e-01 -1.2180e+00 -3.1491e+00 +2.0671e+00 -4.2992e-01 -1.8116e+00 -1.2643e+00 +3.9454e+00 -1.6225e+00
1723 0 +7.783345514e+02 +1.710324551e+03 +1.710324551e+03 +1.7820e+00 +8.8833e-01 +1.7618e-01 -1.9839e+00 +1.7495e+00 -3.1255e+00 +6.5889e-01 -2.3736e+00 +1.6312e-01 +1.4683e+00 +2.1094e+00 -1.3728e+00 -2.4216e+00 -2.8082e+00 +2.9883e+00 +3.5309e+00 +4.6082e-01 -1.2762e+00 +3.0281e+00 -2.9906e+00
1987 0 +7.366683615e+02 +1.668658361e+03 +1.668658361e+03 +1.2838e+00 -5.0962e-01 +1.6176e+00 -2.4048e+00 +1.5711e+00 -1.0422e+00 +1.1302e+00 -3.5917e+00 -1.2508e+00 +8.2041e-01 +2.3096e+00 -1.4587e+00 -1.4430e+00 -2.6439e+00 +2.7259e+00 +1.6705e+00 -1.6409e+00 +2.6950e-01 +3.7759e+00 +7.0641e-01
1995 0 +6.917993138e+02 +1.623789314e+03 +1.623789314e+03 +1.4139e+00 -4.2887e-01 +7.4008e-01 -2.0313e+00 +1.9577e+00 -1.6219e+00 +5.8313e-01 -3.0446e+00 -1.2949e-01 +3.3845e+00 +2.0830e+00 -7.0131e-01 -1.5223e+00 -3.0053e+00 +2.7665e+00 +1.5102e+00 -2.7576e+00 +5.2972e-01 +3.5548e+00 -7.3471e-01
2030 0 +6.566761582e+02 +1.588666158e+03 +1.588666158e+03 +1.6604e+00 -1.1855e-01 +1.0228e+00 -2.1312e+00 +3.9883e+00 -2.7620e+00 +1.6900e+00 -2.5877e+00 -1.3197e+00 +2.0526e+00 +1.7003e+00 +6.1932e-01 -1.8266e+00 -3.2148e+00 +3.4625e+00 +1.1355e+00 -2.1696e+00 -1.1816e+00 +2.1973e+00 -2.5517e+00
2050 0 +6.028307929e+02 +1.534820793e+03 +1.534820793e+03 +1.9526e+00 +1.1160e+00 +1.7214e+00 +2.0437e-01 +1.4629e+00 -1.2525e+00 +2.4403e+00 -2.0911e+00 -1.3909e+00 +9.8360e-01 +4.0321e+00 -1.1600e+00 -2.3920e+00 -3.1219e+00 +3.6373e+00 +2.3501e+00 -1.5905e+00 -6.3907e-01 +3.5054e+00 -7.7807e-01
2179 0 +5.400254165e+02 +1.472015416e+03 +1.472015416e+03 +1.9690e+00 +4.5908e-01 +1.1416e+00 -1.6146e+00 +1.9458e+00 -9.4245e-01 +3.5885e+00 -2.6115e+00 -1.1277e+00 +2.0877e+00 +2.5560e+00 -8.5734e-01 -1.4421e+00 -2.3289e+00 +4.2810e+00 +1.4530e+00 -1.9872e+00 -1.0268e+00 +3.1545e+00 -8.7283e-01
2510 0 +4.901582727e+02 +1.422148273e+03 +1.422148273e+03 +9.8811e-01 +5.5865e-01 +2.3787e+00 -8.5808e-01 +2.4019e+00 -5.1091e-01 +2.6614e+00 -3.0199e+00 -1.2083e+00 +1.9375e+00 +2.0085e+00 +4.4252e-02 -1.5500e+00 -1.8865e+00 +3.3245e+00 +1.8157e+00 -1.2319e+00 -1.6903e+00 +2.3096e+00 -1.6929e+00
2514 0 +3.892962617e+02 +1.321286262e+03 +1.321286262e+03 +9.2350e-01 +1.6626e+00 +2.8967e+00 -1.2468e+00 +1.7401e+00 -2.2147e+00 +3.1969e+00 -3.1652e+00 -1.4372e+00 +1.1150e+00 +2.1479e+00 -2.7940e-01 -1.5864e+00 -1.8041e+00 +3.8742e+00 +1.6267e+00 -9.7425e-01 -2.7504e+00 +1.8775e+00 -1.0563e+00
3132 0 +3.403556919e+02 +1.272345692e+03 +1.272345692e+03 +1.4610e+00 +1.3521e+00 +2.0061e+00 -1.3891e+00 +2.0633e+00 -2.2491e+00 +2.4420e+00 -3.2141e+00 -8.7546e-01 +1.8020e+00 +2.4991e+00 -1.7394e-01 -2.2216e+00 -2.7141e+00 +2.7580e+00 +2.6242e+00 -8.8286e-01 -2.4305e+00 +2.5627e+00 -1.7212e+00
3144 0 +3.206996041e+02 +1.252689604e+03 +1.252689604e+03 +1.3459e+00 +1.6361e+00 +2.4712e+00 -1.0891e+00 +1.5968e+00 -2.5721e+00 +2.3965e+00 -3.5977e+00 -1.8498e+00 +1.9200e+00 +1.9886e+00 -8.5211e-01 -2.0111e+00 -1.9657e+00 +3.4426e+00 +2.2930e+00 -8.2572e-01 -2.0782e+00 +2.6437e+00 -9.8861e-01
3344 0 +2.813507981e+02 +1.213340798e+03 +1.213340798e+03 +1.2949e+00 +1.8330e+00 +2.2479e+00 -1.2429e+00 +2.5335e+00 -3.2968e+00 +3.1830e+00 -3.2321e+00 -1.1541e+00 +1.0466e+00 +2.1931e+00 +2.4124e-01 -2.3982e+00 -2.6557e+00 +3.5209e+00 +1.7166e+00 -7.7142e-01 -2.6275e+00 +2.7864e+00 -1.9284e+00
3669 0 +2.706721238e+02 +1.202662124e+03 +1.202662124e+03 +9.7851e-01 +1.3909e+00 +2.2715e+00 -7.1999e-01 +2.0194e+00 -2.7409e+00 +3.8097e+00 -3.2360e+00 -1.7580e+00 +6.3288e-01 +2.2786e+00 +5.5818e-02 -3.1565e+00 -2.9079e+00 +3.8864e+00 +2.1750e+00 -5.5573e-01 -2.1594e+00 +3.0795e+00 -1.7017e+00
3947 0 +2.618186582e+02 +1.193808658e+03 +1.193808658e+03 +8.9343e-01 +6.2398e-01 +2.8382e+00 -9.8417e-01 +3.0941e+00 -2.3502e+00 +3.6418e+00 -3.6100e+00 -1.9009e+00 +8.2755e-01 +2.4615e+00 -5.8988e-01 -2.7443e+00 -2.8556e+00 +3.9605e+00 +2.1364e+00 -7.5321e-01 -2.5747e+00 +2.6727e+00 -2.1654e+00
3968 0 +2.349803352e+02 +1.166970335e+03 +1.166970335e+03 +1.3565e+00 +6.9391e-01 +2.6874e+00 -1.8426e+00 +2.6085e+00 -1.9395e+00 +3.7116e+00 -3.3781e+00 -1.9643e+00 +9.6919e-01 +2.1957e+00 -3.0081e-01 -2.3292e+00 -2.4813e+00 +3.8034e+00 +2.1481e+00 -1.0208e+00 -2.3155e+00 +3.0910e+00 -1.4375e+00
3970 0 +2.084459568e+02 +1.140435957e+03 +1.140435957e+03 +1.3112e+00 +7.0340e-01 +3.1214e+00 -4.7245e-01 +2.5769e+00 -2.5118e+00 +3.8137e+00 -3.1580e+00 -2.0081e+00 +1.1580e+00 +2.6523e+00 -5.6092e-01 -2.5004e+00 -2.6841e+00 +3.8720e+00 +2.5958e+00 -1.2410e+00 -2.5012e+00 +2.4425e+00 -1.6546e+00
4159 0 +2.000234126e+02 +1.132013413e+03 +1.132013413e+03 +1.3028e+00 +8.8878e-01 +2.5653e+00 -7.4178e-01 +2.6100e+00 -1.8453e+00 +3.2525e+00 -3.6000e+00 -1.7620e+00 +1.5828e+00 +2.9116e+00 -3.1740e-01 -2.0056e+00 -2.8380e+00 +3.7216e+00 +2.6899e+00 -1.0046e+00 -2.1778e+00 +2.4520e+00 -1.6546e+00
4203 0 +1.889433899e+02 +1.120933390e+03 +1.120933390e+03 +1.2539e+00 +1.1591e+00 +2.6031e+00 -8.4919e-01 +2.8116e+00 -2.6056e+00 +3.1408e+00 -3.4127e+00 -1.5240e+00 +1.2635e+00 +2.9131e+00 -4.3403e-01 -2.0333e+00 -2.8621e+00 +3.3603e+00 +2.0780e+00 -1.0195e+00 -2.6777e+00 +2.4978e+00 -1.5860e+00
4215 0 +1.726556341e+02 +1.104645634e+03 +1.104645634e+03 +1.4336e+00 +9.8297e-01 +2.9540e+00 -1.1592e+00 +2.8193e+00 -2.7803e+00 +3.1122e+00 -3.4840e+00 -1.6676e+00 +1.8343e+00 +2.5227e+00 -3.5944e-01 -2.4044e+00 -2.7344e+00 +3.4701e+00 +2.6099e+00 -8.9213e-01 -2.3301e+00 +2.5316e+00 -1.1405e+00
4299 0 +1.619941955e+02 +1.093984196e+03 +1.093984196e+03 +1.4941e+00 +7.8958e-01 +3.0595e+00 -5.9020e-01 +2.3230e+00 -2.7354e+00 +3.2706e+00 -3.2174e+00 -1.6436e+00 +2.1434e+00 +3.1555e+00 -5.7471e-01 -2.2459e+00 -3.1418e+00 +3.0071e+00 +2.4277e+00 -1.0834e+00 -2.2380e+00 +2.5214e+00 -1.4347e+00
4517 0 +1.562385366e+02 +1.088228537e+03 +1.088228537e+03 +1.4767e+00 +6.0620e-01 +2.9114e+00 -3.9256e-01 +2.1754e+00 -2.3829e+00 +2.8496e+00 -3.6134e+00 -1.6812e+00 +2.7288e+00 +3.5411e+00 -4.7425e-01 -2.2198e+00 -2.7327e+00 +3.0379e+00 +2.3338e+00 -1.0370e+00 -2.2110e+00 +2.3404e+00 -1.3419e+00
4676 0 +1.474915482e+02 +1.079481548e+03 +1.079481548e+03 +1.0509e+00 +6.4807e-01 +2.7094e+00 -4.9572e-01 +2.0282e+00 -2.4455e+00 +2.3708e+00 -3.6668e+00 -1.3603e+00 +2.3673e+00 +2.9157e+00 -7.6824e-01 -2.1213e+00 -2.6498e+00 +2.8623e+00 +2.2942e+00 -1.1846e+00 -1.8505e+00 +2.5798e+00 -1.7409e+00
4963 0 +1.426524732e+02 +1.074642473e+03 +1.074642473e+03 +1.0795e+00 +7.2314e-01 +2.7929e+00 -5.9364e-01 +2.0449e+00 -2.4207e+00 +2.4357e+00 -3.8171e+00 -1.9961e+00 +2.1188e+00 +3.1151e+00 -6.7369e-01 -2.2845e+00 -2.4357e+00 +2.6965e+00 +1.9619e+00 -1.2619e+00 -1.8915e+00 +2.7684e+00 -1.1564e+00
5042 0 +1.250988964e+02 +1.057088896e+03 +1.057088896e+03 +1.2792e+00 +8.9885e-01 +2.9020e+00 -8.1942e-01 +2.3316e+00 -2.5446e+00 +2.3944e+00 -4.0616e+00 -1.7465e+00 +2.3719e+00 +3.1709e+00 -8.2973e-01 -2.3113e+00 -2.2004e+00 +2.6486e+00 +2.1945e+00 -1.2735e+00 -1.9896e+00 +2.6590e+00 -1.5928e+00
5057 0 +1.217263056e+02 +1.053716306e+03 +1.053716306e+03 +1.2522e+00 +7.3299e-01 +2.8777e+00 -5.4067e-01 +1.9293e+00 -2.8166e+00 +2.5578e+00 -3.8924e+00 -1.6924e+00 +2.1931e+00 +3.1671e+00 -6.9389e-01 -2.2080e+00 -2.2804e+00 +2.8310e+00 +2.0995e+00 -1.3197e+00 -1.9585e+00 +2.6212e+00 -1.3143e+00
5103 0 +9.502118440e+01 +1.027011184e+03 +1.027011184e+03 +1.1994e+00 +8.5900e-01 +2.6853e+00 -7.6566e-01 +2.2888e+00 -2.7036e+00 +2.4354e+00 -3.8027e+00 -1.7065e+00 +2.2275e+00 +3.1214e+00 -8.3305e-01 -2.5364e+00 -2.4678e+00 +2.6437e+00 +2.3008e+00 -1.0441e+00 -1.8626e+00 +2.8400e+00 -1.3821e+00
5509 0 +7.876243075e+01 +1.010752431e+03 +1.010752431e+03 +1.2970e+00 +6.4626e-01 +2.9200e+00 -6.7940e-01 +2.3160e+00 -2.8023e+00 +2.7268e+00 -3.7845e+00 -1.7041e+00 +2.3882e+00 +3.3386e+00 -7.2339e-01 -2.2909e+00 -2.4951e+00 +2.7167e+00 +2.2467e+00 -1.0180e+00 -1.7439e+00 +2.7397e+00 -1.3795e+00
5890 0 +7.606040606e+01 +1.008050406e+03 +1.008050406e+03 +1.2285e+00 +8.8428e-01 +3.0271e+00 -5.6359e-01 +2.2787e+00 -2.6933e+00 +2.9056e+00 -4.0204e+00 -1.8630e+00 +2.3226e+00 +3.2415e+00 -7.6445e-01 -2.3620e+00 -2.3130e+00 +2.8017e+00 +2.2533e+00 -9.6456e-01 -2.0981e+00 +2.5932e+00 -1.3678e+00
6165 0 +7.273693675e+01 +1.004726937e+03 +1.004726937e+03 +1.2748e+00 +7.7660e-01 +3.0706e+00 -4.7199e-01 +2.0744e+00 -2.6638e+00 +2.8262e+00 -3.8637e+00 -1.6758e+00 +2.3946e+00 +3.1167e+00 -8.1152e-01 -2.2365e+00 -2.3312e+00 +2.6278e+00 +2.1793e+00 -8.7672e-01 -1.9829e+00 +2.7143e+00 -1.1475e+00
6297 0 +5.931105022e+01 +9.913010502e+02 +9.913010502e+02 +1.3222e+00 +7.8380e-01 +3.0649e+00 -3.9317e-01 +2.0685e+00 -2.7776e+00 +2.5865e+00 -4.0054e+00 -1.6596e+00 +2.4202e+00 +3.4415e+00 -7.6678e-01 -2.3218e+00 -2.4705e+00 +2.5782e+00 +2.2528e+00 -9.3110e-01 -1.9156e+00 +2.7018e+00 -1.3727e+00
6906 0 +5.871605268e+01 +9.907060527e+02 +9.907060527e+02 +1.2384e+00 +7.6296e-01 +3.0276e+00 -3.8932e-01 +2.1863e+00 -2.7860e+00 +2.6907e+00 -3.8814e+00 -1.5969e+00 +2.4866e+00 +3.3842e+00 -8.2011e-01 -2.2700e+00 -2.5953e+00 +2.6073e+00 +2.2520e+00 -1.0049e+00 -2.0182e+00 +2.6695e+00 -1.3697e+00
7042 0 +5.646924108e+01 +9.884592411e+02 +9.884592411e+02 +1.2902e+00 +7.0695e-01 +3.0100e+00 -4.0513e-01 +2.1958e+00 -2.7960e+00 +2.6128e+00 -3.9032e+00 -1.5682e+00 +2.4022e+00 +3.2618e+00 -9.1441e-01 -2.2188e+00 -2.4854e+00 +2.6330e+00 +2.2700e+00 -1.0740e+00 -1.9209e+00 +2.6027e+00 -1.4196e+00
7164 0 +5.585324414e+01 +9.878432441e+02 +9.878432441e+02 +1.3279e+00 +8.1635e-01 +3.0364e+00 -3.7401e-01 +2.2148e+00 -2.8435e+00 +2.5926e+00 -3.8758e+00 -1.6453e+00 +2.3468e+00 +3.3222e+00 -6.8977e-01 -2.3048e+00 -2.3433e+00 +2.5155e+00 +2.1115e+00 -1.0626e+00 -1.9355e+00 +2.7287e+00 -1.2864e+00
7202 0 +5.057499518e+01 +9.825649952e+02 +9.825649952e+02 +1.3401e+00 +6.8638e-01 +3.0165e+00 -4.4478e-01 +2.2222e+00 -2.8310e+00 +2.6774e+00 -3.8541e+00 -1.5961e+00 +2.3935e+00 +3.3268e+00 -8.3630e-01 -2.1944e+00 -2.5215e+00 +2.6364e+00 +2.2053e+00 -1.0579e+00 -1.9632e+00 +2.5711e+00 -1.2553e+00
7245 0 +4.729321306e+01 +9.792832131e+02 +9.792832131e+02 +1.3720e+00 +8.4369e-01 +3.0659e+00 -4.5464e-01 +2.1964e+00 -2.7553e+00 +2.6776e+00 -3.8413e+00 -1.5871e+00 +2.3448e+00 +3.2825e+00 -8.0121e-01 -2.3006e+00 -2.4577e+00 +2.6954e+00 +2.1629e+00 -1.0456e+00 -1.9347e+00 +2.5783e+00 -1.3336e+00
7268 0 +4.467978676e+01 +9.766697868e+02 +9.766697868e+02 +1.2910e+00 +8.6490e-01 +3.0831e+00 -4.9164e-01 +2.2092e+00 -2.7742e+00 +2.5988e+00 -3.8786e+00 -1.6606e+00 +2.4126e+00 +3.3570e+00 -7.7114e-01 -2.2843e+00 -2.2853e+00 +2.5700e+00 +2.2034e+00 -1.0099e+00 -1.9666e+00 +2.6143e+00 -1.2730e+00
7333 0 +3.368299018e+01 +9.656729902e+02 +9.656729902e+02 +1.3233e+00 +8.5453e-01 +2.9954e+00 -5.0468e-01 +2.2268e+00 -2.7832e+00 +2.6115e+00 -3.7907e+00 -1.6361e+00 +2.2488e+00 +3.2950e+00 -7.5163e-01 -2.2584e+00 -2.4185e+00 +2.7018e+00 +2.2374e+00 -1.0268e+00 -1.8994e+00 +2.6084e+00 -1.2903e+00
8044 0 +2.857500666e+01 +9.605650067e+02 +9.605650067e+02 +1.4048e+00 +8.5247e-01 +2.9491e+00 -6.4305e-01 +2.2451e+00 -2.7914e+00 +2.6660e+00 -3.8495e+00 -1.6346e+00 +2.2561e+00 +3.1686e+00 -8.3930e-01 -2.2611e+00 -2.2991e+00 +2.6674e+00 +2.2559e+00 -8.8802e-01 -1.9045e+00 +2.6110e+00 -1.3048e+00
8183 0 +2.640816671e+01 +9.583981667e+02 +9.583981667e+02 +1.3457e+00 +8.4405e-01 +2.9729e+00 -5.1782e-01 +2.2774e+00 -2.8114e+00 +2.5403e+00 -3.8297e+00 -1.6132e+00 +2.3426e+00 +3.2997e+00 -7.8741e-01 -2.2851e+00 -2.4159e+00 +2.5630e+00 +2.2781e+00 -9.3295e-01 -1.7903e+00 +2.6778e+00 -1.3290e+00
8247 0 +2.576721902e+01 +9.577572190e+02 +9.577572190e+02 +1.3253e+00 +8.1944e-01 +2.8951e+00 -6.1328e-01 +2.2534e+00 -2.7518e+00 +2.6283e+00 -3.8150e+00 -1.5924e+00 +2.3532e+00 +3.2955e+00 -7.7018e-01 -2.2768e+00 -2.4408e+00 +2.6124e+00 +2.2603e+00 -9.4605e-01 -1.8641e+00 +2.6310e+00 -1.3185e+00
8413 0 +2.420014609e+01 +9.561901461e+02 +9.561901461e+02 +1.3298e+00 +8.2891e-01 +2.9209e+00 -5.5307e-01 +2.2357e+00 -2.6904e+00 +2.6063e+00 -3.8132e+00 -1.6140e+00 +2.3770e+00 +3.2666e+00 -7.6597e-01 -2.2758e+00 -2.3770e+00 +2.5779e+00 +2.2569e+00 -9.8101e-01 -1.8302e+00 +2.6694e+00 -1.2690e+00
8576 0 +2.193343830e+01 +9.539234383e+02 +9.539234383e+02 +1.4270e+00 +8.0098e-01 +2.9300e+00 -6.1313e-01 +2.2408e+00 -2.7075e+00 +2.6383e+00 -3.8506e+00 -1.6012e+00 +2.2816e+00 +3.2412e+00 -7.7460e-01 -2.2910e+00 -2.3729e+00 +2.6717e+00 +2.2578e+00 -1.0161e+00 -1.8217e+00 +2.6587e+00 -1.3004e+00
8596 0 +2.164167724e+01 +9.536316772e+02 +9.536316772e+02 +1.3903e+00 +8.1023e-01 +2.9833e+00 -5.8296e-01 +2.2733e+00 -2.7069e+00 +2.6388e+00 -3.8295e+00 -1.5545e+00 +2.4177e+00 +3.2817e+00 -7.5213e-01 -2.2717e+00 -2.3785e+00 +2.6551e+00 +2.2528e+00 -9.9386e-01 -1.8252e+00 +2.6601e+00 -1.2651e+00
8636 0 +2.120270554e+01 +9.531927055e+02 +9.531927055e+02 +1.3218e+00 +8.2140e-01 +3.0038e+00 -5.6210e-01 +2.3139e+00 -2.7552e+00 +2.6478e+00 -3.8385e+00 -1.5792e+00 +2.3878e+00 +3.2909e+00 -7.6851e-01 -2.2831e+00 -2.3992e+00 +2.6271e+00 +2.2449e+00 -1.0031e+00 -1.9306e+00 +2.6279e+00 -1.3529e+00
