% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51776 0 +4.767380095e-02 -5.166232620e+01 -5.166232620e+01
51945 0 +4.526355040e-02 -5.166473645e+01 -5.166473645e+01
52313 0 +4.216698217e-02 -5.166783302e+01 -5.166783302e+01
52447 0 +4.153012500e-02 -5.166846987e+01 -5.166846987e+01
52752 0 +4.026664783e-02 -5.166973335e+01 -5.166973335e+01
53026 0 +3.692410622e-02 -5.167307589e+01 -5.167307589e+01
53030 0 +3.547172982e-02 -5.167452827e+01 -5.167452827e+01
53263 0 +3.076383064e-02 -5.167923617e+01 -5.167923617e+01
53910 0 +2.867260327e-02 -5.168132740e+01 -5.168132740e+01
54379 0 +2.627652719e-02 -5.168372347e+01 -5.168372347e+01
54535 0 +2.543307761e-02 -5.168456692e+01 -5.168456692e+01
55209 0 +2.443481477e-02 -5.168556519e+01 -5.168556519e+01
55217 0 +2.288388936e-02 -5.168711611e+01 -5.168711611e+01
55571 0 +2.218913615e-02 -5.168781086e+01 -5.168781086e+01
55775 0 +2.172706745e-02 -5.168827293e+01 -5.168827293e+01
55859 0 +2.056665675e-02 -5.168943334e+01 -5.168943334e+01
55863 0 +1.997133220e-02 -5.169002867e+01 -5.169002867e+01
55939 0 +1.956935359e-02 -5.169043065e+01 -5.169043065e+01
56032 0 +1.919640824e-02 -5.169080359e+01 -5.169080359e+01
56138 0 +1.734180266e-02 -5.169265820e+01 -5.169265820e+01
56399 0 +1.566839363e-02 -5.169433161e+01 -5.169433161e+01
57177 0 +1.480534562e-02 -5.169519465e+01 -5.169519465e+01
57190 0 +1.477018540e-02 -5.169522981e+01 -5.169522981e+01
57230 0 +1.384425433e-02 -5.169615575e+01 -5.169615575e+01
57281 0 +1.334101077e-02 -5.169665899e+01 -5.169665899e+01
57629 0 +1.181379188e-02 -5.169818621e+01 -5.169818621e+01
57728 0 +1.172119647e-02 -5.169827880e+01 -5.169827880e+01
57946 0 +1.065363586e-02 -5.169934636e+01 -5.169934636e+01
58222 0 +9.837593120e-03 -5.170016241e+01 -5.170016241e+01
58447 0 +9.767897327e-03 -5.170023210e+01 -5.170023210e+01
58459 0 +9.458361707e-03 -5.170054164e+01 -5.170054164e+01
58994 0 +9.305510926e-03 -5.170069449e+01 -5.170069449e+01
59075 0 +9.117472286e-03 -5.170088253e+01 -5.170088253e+01
59124 0 +8.663515004e-03 -5.170133648e+01 -5.170133648e+01
59245 0 +8.055668490e-03 -5.170194433e+01 -5.170194433e+01
59521 0 +7.901373754e-03 -5.170209863e+01 -5.170209863e+01
59647 0 +7.536140170e-03 -5.170246386e+01 -5.170246386e+01
60345 0 +7.356122491e-03 -5.170264388e+01 -5.170264388e+01
60413 0 +6.927231974e-03 -5.170307277e+01 -5.170307277e+01
60430 0 +6.881671201e-03 -5.170311833e+01 -5.170311833e+01
60518 0 +6.604129518e-03 -5.170339587e+01 -5.170339587e+01
60532 0 +6.438369546e-03 -5.170356163e+01 -5.170356163e+01
60693 0 +6.209302336e-03 -5.170379070e+01 -5.170379070e+01
60952 0 +5.816800304e-03 -5.170418320e+01 -5.170418320e+01
61306 0 +5.572537132e-03 -5.170442746e+01 -5.170442746e+01
61427 0 +5.417358139e-03 -5.170458264e+01 -5.170458264e+01
61780 0 +5.302874771e-03 -5.170469713e+01 -5.170469713e+01
62025 0 +5.138345067e-03 -5.170486165e+01 -5.170486165e+01
62070 0 +4.992678692e-03 -5.170500732e+01 -5.170500732e+01
62315 0 +4.802815684e-03 -5.170519718e+01 -5.170519718e+01
62319 0 +4.655744529e-03 -5.170534426e+01 -5.170534426e+01
62368 0 +4.531284764e-03 -5.170546872e+01 -5.170546872e+01
62463 0 +4.114956764e-03 -5.170588504e+01 -5.170588504e+01
63154 0 +3.766242094e-03 -5.170623376e+01 -5.170623376e+01
63410 0 +3.691220408e-03 -5.170630878e+01 -5.170630878e+01
63900 0 +3.531506270e-03 -5.170646849e+01 -5.170646849e+01
64458 0 +3.359467050e-03 -5.170664053e+01 -5.170664053e+01
64946 0 +3.299868368e-03 -5.170670013e+01 -5.170670013e+01
65234 0 +3.210983537e-03 -5.170678902e+01 -5.170678902e+01
65254 0 +3.149699010e-03 -5.170685030e+01 -5.170685030e+01
65335 0 +3.080509365e-03 -5.170691949e+01 -5.170691949e+01
65520 0 +2.983721513e-03 -5.170701628e+01 -5.170701628e+01
65580 0 +2.983721513e-03 -5.170701628e+01 -5.170701628e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
55 0 +3.607832506e+03 +3.327882506e+03 +3.327882506e+03
96 0 +3.230073223e+03 +2.950123223e+03 +2.950123223e+03
2551 0 +3.153521650e+03 +2.873571650e+03 +2.873571650e+03
2561 0 +2.819344848e+03 +2.539394848e+03 +2.539394848e+03
2648 0 +2.762190555e+03 +2.482240555e+03 +2.482240555e+03
2686 0 +2.753947304e+03 +2.473997304e+03 +2.473997304e+03
2724 0 +2.537304793e+03 +2.257354793e+03 +2.257354793e+03
2966 0 +2.507276755e+03 +2.227326755e+03 +2.227326755e+03
3035 0 +2.433937129e+03 +2.153987129e+03 +2.153987129e+03
3180 0 +2.385837018e+03 +2.105887018e+03 +2.105887018e+03
3207 0 +2.307169862e+03 +2.027219862e+03 +2.027219862e+03
3313 0 +2.270040197e+03 +1.990090197e+03 +1.990090197e+03
3353 0 +2.177463150e+03 +1.897513150e+03 +1.897513150e+03
3416 0 +2.062831746e+03 +1.782881746e+03 +1.782881746e+03
3462 0 +1.738898801e+03 +1.458948801e+03 +1.458948801e+03
3686 0 +1.602733853e+03 +1.322783853e+03 +1.322783853e+03
3954 0 +1.576539017e+03 +1.296589017e+03 +1.296589017e+03
4385 0 +1.423107296e+03 +1.143157296e+03 +1.143157296e+03
5176 0 +1.303486831e+03 +1.023536831e+03 +1.023536831e+03
5375 0 +1.242500270e+03 +9.625502704e+02 +9.625502704e+02
5485 0 +1.192304144e+03 +9.123541442e+02 +9.123541442e+02
5555 0 +1.131256592e+03 +8.513065924e+02 +8.513065924e+02
5561 0 +1.107027129e+03 +8.270771286e+02 +8.270771286e+02
5791 0 +1.027386381e+03 +7.474363808e+02 +7.474363808e+02
5855 0 +9.910045049e+02 +7.110545049e+02 +7.110545049e+02
5928 0 +9.639320953e+02 +6.839820953e+02 +6.839820953e+02
5954 0 +9.032162332e+02 +6.232662332e+02 +6.232662332e+02
5972 0 +8.506852396e+02 +5.707352396e+02 +5.707352396e+02
6290 0 +7.635564986e+02 +4.836064986e+02 +4.836064986e+02
6521 0 +7.065623231e+02 +4.266123231e+02 +4.266123231e+02
7078 0 +6.651944547e+02 +3.852444547e+02 +3.852444547e+02
7319 0 +6.315066622e+02 +3.515566622e+02 +3.515566622e+02
7346 0 +5.860781171e+02 +3.061281171e+02 +3.061281171e+02
7493 0 +5.646821582e+02 +2.847321582e+02 +2.847321582e+02
7770 0 +5.606786456e+02 +2.807286456e+02 +2.807286456e+02
7990 0 +5.161093732e+02 +2.361593732e+02 +2.361593732e+02
8084 0 +5.042840657e+02 +2.243340657e+02 +2.243340657e+02
8176 0 +4.792453190e+02 +1.992953190e+02 +1.992953190e+02
8195 0 +4.461796376e+02 +1.662296376e+02 +1.662296376e+02
8740 0 +4.345152620e+02 +1.545652620e+02 +1.545652620e+02
8806 0 +4.102735236e+02 +1.303235236e+02 +1.303235236e+02
9215 0 +3.987692425e+02 +1.188192425e+02 +1.188192425e+02
9226 0 +3.883409266e+02 +1.083909266e+02 +1.083909266e+02
9442 0 +3.667275934e+02 +8.677759336e+01 +8.677759336e+01
9607 0 +3.614410274e+02 +8.149102743e+01 +8.149102743e+01
9614 0 +3.329728494e+02 +5.302284938e+01 +5.302284938e+01
10121 0 +3.245287325e+02 +4.457873246e+01 +4.457873246e+01
10423 0 +3.140250545e+02 +3.407505449e+01 +3.407505449e+01
10752 0 +2.984948727e+02 +1.854487266e+01 +1.854487266e+01
10907 0 +2.847129482e+02 +4.762948238e+00 +4.762948238e+00
11047 0 +2.746880609e+02 -5.261939102e+00 -5.261939102e+00
11283 0 +2.674010780e+02 -1.254892198e+01 -1.254892198e+01
11314 0 +2.587085092e+02 -2.124149077e+01 -2.124149077e+01
11561 0 +2.552811453e+02 -2.466885471e+01 -2.466885471e+01
11585 0 +2.439975719e+02 -3.595242810e+01 -3.595242810e+01
11624 0 +2.346101858e+02 -4.533981420e+01 -4.533981420e+01
11655 0 +2.303475883e+02 -4.960241170e+01 -4.960241170e+01
11666 0 +2.265416515e+02 -5.340834854e+01 -5.340834854e+01
11689 0 +2.220572379e+02 -5.789276209e+01 -5.789276209e+01
11751 0 +1.995929451e+02 -8.035705487e+01 -8.035705487e+01
11883 0 +1.768895019e+02 -1.030604981e+02 -1.030604981e+02
12325 0 +1.718335629e+02 -1.081164371e+02 -1.081164371e+02
12526 0 +1.632230735e+02 -1.167269265e+02 -1.167269265e+02
12858 0 +1.470810435e+02 -1.328689565e+02 -1.328689565e+02
13001 0 +1.415652669e+02 -1.383847331e+02 -1.383847331e+02
13012 0 +1.335675678e+02 -1.463824322e+02 -1.463824322e+02
13302 0 +1.130805295e+02 -1.668694705e+02 -1.668694705e+02
14021 0 +1.119020313e+02 -1.680479687e+02 -1.680479687e+02
14589 0 +1.069180263e+02 -1.730319737e+02 -1.730319737e+02
14592 0 +1.023472486e+02 -1.776027514e+02 -1.776027514e+02
14603 0 +9.926434685e+01 -1.806856532e+02 -1.806856532e+02
14784 0 +9.116622445e+01 -1.887837755e+02 -1.887837755e+02
15449 0 +8.874985485e+01 -1.912001451e+02 -1.912001451e+02
15534 0 +8.608545994e+01 -1.938645401e+02 -1.938645401e+02
15545 0 +8.383658151e+01 -1.961134185e+02 -1.961134185e+02
15676 0 +7.861486112e+01 -2.013351389e+02 -2.013351389e+02
15766 0 +7.612079868e+01 -2.038292013e+02 -2.038292013e+02
15949 0 +7.392370711e+01 -2.060262929e+02 -2.060262929e+02
16112 0 +7.233551703e+01 -2.076144830e+02 -2.076144830e+02
16185 0 +7.012984696e+01 -2.098201530e+02 -2.098201530e+02
16488 0 +6.798229992e+01 -2.119677001e+02 -2.119677001e+02
16732 0 +6.653246282e+01 -2.134175372e+02 -2.134175372e+02
16737 0 +6.121899804e+01 -2.187310020e+02 -2.187310020e+02
16790 0 +5.716260470e+01 -2.227873953e+02 -2.227873953e+02
16961 0 +5.581133261e+01 -2.241386674e+02 -2.241386674e+02
17178 0 +5.074638956e+01 -2.292036104e+02 -2.292036104e+02
17375 0 +4.918297051e+01 -2.307670295e+02 -2.307670295e+02
17580 0 +4.770252556e+01 -2.322474744e+02 -2.322474744e+02
17608 0 +4.633584758e+01 -2.336141524e+02 -2.336141524e+02
17660 0 +4.483676830e+01 -2.351132317e+02 -2.351132317e+02
17841 0 +4.386403580e+01 -2.360859642e+02 -2.360859642e+02
17983 0 +4.226926936e+01 -2.376807306e+02 -2.376807306e+02
18058 0 +3.951005388e+01 -2.404399461e+02 -2.404399461e+02
18117 0 +3.679379706e+01 -2.431562029e+02 -2.431562029e+02
18249 0 +3.578113747e+01 -2.441688625e+02 -2.441688625e+02
18283 0 +3.238456231e+01 -2.475654377e+02 -2.475654377e+02
18347 0 +3.227686575e+01 -2.476731342e+02 -2.476731342e+02
18789 0 +3.102734288e+01 -2.489226571e+02 -2.489226571e+02
18826 0 +2.773699096e+01 -2.522130090e+02 -2.522130090e+02
19980 0 +2.611782532e+01 -2.538321747e+02 -2.538321747e+02
20115 0 +2.294826804e+01 -2.570017320e+02 -2.570017320e+02
20210 0 +1.891825812e+01 -2.610317419e+02 -2.610317419e+02
20770 0 +1.828847002e+01 -2.616615300e+02 -2.616615300e+02
21124 0 +1.718869489e+01 -2.627613051e+02 -2.627613051e+02
21748 0 +1.656298884e+01 -2.633870112e+02 -2.633870112e+02
21772 0 +1.570847266e+01 -2.642415273e+02 -2.642415273e+02
21820 0 +1.501070966e+01 -2.649392903e+02 -2.649392903e+02
22065 0 +1.444250011e+01 -2.655074999e+02 -2.655074999e+02
22106 0 +1.328940969e+01 -2.666605903e+02 -2.666605903e+02
22449 0 +1.240258394e+01 -2.675474161e+02 -2.675474161e+02
22739 0 +1.180635317e+01 -2.681436468e+02 -2.681436468e+02
22869 0 +1.116647336e+01 -2.687835266e+02 -2.687835266e+02
22873 0 +1.088084995e+01 -2.690691501e+02 -2.690691501e+02
22899 0 +1.066169825e+01 -2.692883018e+02 -2.692883018e+02
22900 0 +1.026635325e+01 -2.696836468e+02 -2.696836468e+02
22908 0 +9.845848172e+00 -2.701041518e+02 -2.701041518e+02
23242 0 +9.759129813e+00 -2.701908702e+02 -2.701908702e+02
23599 0 +9.197962416e+00 -2.707520376e+02 -2.707520376e+02
23962 0 +8.851317573e+00 -2.710986824e+02 -2.710986824e+02
23978 0 +8.562197629e+00 -2.713878024e+02 -2.713878024e+02
23999 0 +7.790114262e+00 -2.721598857e+02 -2.721598857e+02
24765 0 +7.416533320e+00 -2.725334667e+02 -2.725334667e+02
24810 0 +7.179032744e+00 -2.727709673e+02 -2.727709673e+02
24935 0 +6.606956657e+00 -2.733430433e+02 -2.733430433e+02
25293 0 +6.553503816e+00 -2.733964962e+02 -2.733964962e+02
25630 0 +6.448192476e+00 -2.735018075e+02 -2.735018075e+02
25644 0 +6.172529424e+00 -2.737774706e+02 -2.737774706e+02
25682 0 +5.533979079e+00 -2.744160209e+02 -2.744160209e+02
26039 0 +5.414010721e+00 -2.745359893e+02 -2.745359893e+02
26401 0 +5.193679617e+00 -2.747563204e+02 -2.747563204e+02
26520 0 +4.812438493e+00 -2.751375615e+02 -2.751375615e+02
26779 0 +4.740253817e+00 -2.752097462e+02 -2.752097462e+02
27003 0 +4.570563066e+00 -2.753794369e+02 -2.753794369e+02
27617 0 +4.022456498e+00 -2.759275435e+02 -2.759275435e+02
27728 0 +3.948710270e+00 -2.760012897e+02 -2.760012897e+02
27731 0 +3.420520452e+00 -2.765294795e+02 -2.765294795e+02
28002 0 +3.367843549e+00 -2.765821565e+02 -2.765821565e+02
28750 0 +3.121718796e+00 -2.768282812e+02 -2.768282812e+02
28965 0 +3.069331199e+00 -2.768806688e+02 -2.768806688e+02
28978 0 +3.016893130e+00 -2.769331069e+02 -2.769331069e+02
29062 0 +2.932039573e+00 -2.770179604e+02 -2.770179604e+02
29486 0 +2.861173203e+00 -2.770888268e+02 -2.770888268e+02
29673 0 +2.768222119e+00 -2.771817779e+02 -2.771817779e+02
29838 0 +2.731624401e+00 -2.772183756e+02 -2.772183756e+02
29851 0 +2.590060455e+00 -2.773599395e+02 -2.773599395e+02
30047 0 +2.569113074e+00 -2.773808869e+02 -2.773808869e+02
30059 0 +2.452497761e+00 -2.774975022e+02 -2.774975022e+02
30157 0 +2.370806008e+00 -2.775791940e+02 -2.775791940e+02
30500 0 +2.331223711e+00 -2.776187763e+02 -2.776187763e+02
30649 0 +2.246525830e+00 -2.777034742e+02 -2.777034742e+02
30838 0 +2.159793082e+00 -2.777902069e+02 -2.777902069e+02
30959 0 +2.111904059e+00 -2.778380959e+02 -2.778380959e+02
31672 0 +1.941098488e+00 -2.780089015e+02 -2.780089015e+02
31746 0 +1.806802442e+00 -2.781431976e+02 -2.781431976e+02
31956 0 +1.716153124e+00 -2.782338469e+02 -2.782338469e+02
32342 0 +1.651742140e+00 -2.782982579e+02 -2.782982579e+02
32427 0 +1.582103287e+00 -2.783678967e+02 -2.783678967e+02
32923 0 +1.488489857e+00 -2.784615101e+02 -2.784615101e+02
32930 0 +1.433408641e+00 -2.785165914e+02 -2.785165914e+02
33209 0 +1.409003425e+00 -2.785409966e+02 -2.785409966e+02
33257 0 +1.377588520e+00 -2.785724115e+02 -2.785724115e+02
33579 0 +1.331818519e+00 -2.786181815e+02 -2.786181815e+02
33668 0 +1.235196151e+00 -2.787148038e+02 -2.787148038e+02
34562 0 +1.171735765e+00 -2.787782642e+02 -2.787782642e+02
34833 0 +1.121858253e+00 -2.788281417e+02 -2.788281417e+02
34962 0 +1.054417471e+00 -2.788955825e+02 -2.788955825e+02
35208 0 +9.431588316e-01 -2.790068412e+02 -2.790068412e+02
35951 0 +9.229965841e-01 -2.790270034e+02 -2.790270034e+02
35974 0 +8.963288578e-01 -2.790536711e+02 -2.790536711e+02
36284 0 +8.891318605e-01 -2.790608681e+02 -2.790608681e+02
36328 0 +8.691095062e-01 -2.790808905e+02 -2.790808905e+02
36911 0 +8.027306649e-01 -2.791472693e+02 -2.791472693e+02
37387 0 +7.727833574e-01 -2.791772166e+02 -2.791772166e+02
37716 0 +7.317927947e-01 -2.792182072e+02 -2.792182072e+02
37860 0 +7.147590611e-01 -2.792352409e+02 -2.792352409e+02
38121 0 +6.954003694e-01 -2.792545996e+02 -2.792545996e+02
38399 0 +6.793141565e-01 -2.792706858e+02 -2.792706858e+02
38663 0 +6.758567486e-01 -2.792741433e+02 -2.792741433e+02
38710 0 +6.465815639e-01 -2.793034184e+02 -2.793034184e+02
38783 0 +6.129073702e-01 -2.793370926e+02 -2.793370926e+02
40176 0 +5.862141072e-01 -2.793637859e+02 -2.793637859e+02
40745 0 +5.655557755e-01 -2.793844442e+02 -2.793844442e+02
40856 0 +5.613897687e-01 -2.793886102e+02 -2.793886102e+02
41125 0 +5.472625024e-01 -2.794027375e+02 -2.794027375e+02
41572 0 +5.197133412e-01 -2.794302867e+02 -2.794302867e+02
41800 0 +5.107396976e-01 -2.794392603e+02 -2.794392603e+02
42483 0 +4.919795907e-01 -2.794580204e+02 -2.794580204e+02
42899 0 +4.819728677e-01 -2.794680271e+02 -2.794680271e+02
43629 0 +4.772654764e-01 -2.794727345e+02 -2.794727345e+02
43778 0 +4.673538189e-01 -2.794826462e+02 -2.794826462e+02
44428 0 +4.568207156e-01 -2.794931793e+02 -2.794931793e+02
45104 0 +4.457656812e-01 -2.795042343e+02 -2.795042343e+02
45768 0 +4.353486168e-01 -2.795146514e+02 -2.795146514e+02
47146 0 +4.262618621e-01 -2.795237381e+02 -2.795237381e+02
48941 0 +4.165242367e-01 -2.795334758e+02 -2.795334758e+02
50837 0 +4.071856257e-01 -2.795428144e+02 -2.795428144e+02
59418 0 +3.980853117e-01 -2.795519147e+02 -2.795519147e+02
59791 0 +3.980287795e-01 -2.795519712e+02 -2.795519712e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
51 0 +2.883567465e+03 +3.815557465e+03 +3.815557465e+03
55 0 +2.812008055e+03 +3.743998055e+03 +3.743998055e+03
1165 0 +2.564129138e+03 +3.496119138e+03 +3.496119138e+03
1821 0 +2.479513748e+03 +3.411503748e+03 +3.411503748e+03
1822 0 +2.200991539e+03 +3.132981539e+03 +3.132981539e+03
1877 0 +2.049163379e+03 +2.981153379e+03 +2.981153379e+03
2297 0 +1.865499569e+03 +2.797489569e+03 +2.797489569e+03
2310 0 +1.770835651e+03 +2.702825651e+03 +2.702825651e+03
2848 0 +1.735790897e+03 +2.667780897e+03 +2.667780897e+03
3239 0 +1.661267030e+03 +2.593257030e+03 +2.593257030e+03
3340 0 +1.631730103e+03 +2.563720103e+03 +2.563720103e+03
3362 0 +1.581935425e+03 +2.513925425e+03 +2.513925425e+03
3380 0 +1.455029400e+03 +2.387019400e+03 +2.387019400e+03
3591 0 +1.390011777e+03 +2.322001777e+03 +2.322001777e+03
3672 0 +1.250106348e+03 +2.182096348e+03 +2.182096348e+03
3834 0 +1.228448866e+03 +2.160438866e+03 +2.160438866e+03
3901 0 +1.200954124e+03 +2.132944124e+03 +2.132944124e+03
3938 0 +1.107842590e+03 +2.039832590e+03 +2.039832590e+03
3954 0 +1.051127606e+03 +1.983117606e+03 +1.983117606e+03
3981 0 +9.856903806e+02 +1.917680381e+03 +1.917680381e+03
4586 0 +9.424102302e+02 +1.874400230e+03 +1.874400230e+03
4592 0 +8.382987721e+02 +1.770288772e+03 +1.770288772e+03
5360 0 +7.746997287e+02 +1.706689729e+03 +1.706689729e+03
6007 0 +7.300672457e+02 +1.662057246e+03 +1.662057246e+03
6184 0 +6.642544139e+02 +1.596244414e+03 +1.596244414e+03
6266 0 +5.997210754e+02 +1.531711075e+03 +1.531711075e+03
6616 0 +5.802739542e+02 +1.512263954e+03 +1.512263954e+03
6653 0 +5.528880360e+02 +1.484878036e+03 +1.484878036e+03
6874 0 +5.228000563e+02 +1.454790056e+03 +1.454790056e+03
7539 0 +4.919354197e+02 +1.423925420e+03 +1.423925420e+03
7596 0 +4.809828631e+02 +1.412972863e+03 +1.412972863e+03
8559 0 +4.708053081e+02 +1.402795308e+03 +1.402795308e+03
8720 0 +4.428816528e+02 +1.374871653e+03 +1.374871653e+03
8824 0 +4.173179898e+02 +1.349307990e+03 +1.349307990e+03
8900 0 +4.145198395e+02 +1.346509840e+03 +1.346509840e+03
8999 0 +3.866618386e+02 +1.318651839e+03 +1.318651839e+03
9069 0 +3.677669044e+02 +1.299756904e+03 +1.299756904e+03
9100 0 +3.337879978e+02 +1.265777998e+03 +1.265777998e+03
10282 0 +3.272363061e+02 +1.259226306e+03 +1.259226306e+03
10300 0 +3.112276226e+02 +1.243217623e+03 +1.243217623e+03
10338 0 +3.013277469e+02 +1.233317747e+03 +1.233317747e+03
10438 0 +2.942477916e+02 +1.226237792e+03 +1.226237792e+03
10516 0 +2.879800327e+02 +1.219970033e+03 +1.219970033e+03
10545 0 +2.690416937e+02 +1.201031694e+03 +1.201031694e+03
10619 0 +2.597781236e+02 +1.191768124e+03 +1.191768124e+03
10644 0 +2.538921290e+02 +1.185882129e+03 +1.185882129e+03
10650 0 +2.300771536e+02 +1.162067154e+03 +1.162067154e+03
10939 0 +2.270490746e+02 +1.159039075e+03 +1.159039075e+03
11522 0 +2.233278101e+02 +1.155317810e+03 +1.155317810e+03
11528 0 +2.159280299e+02 +1.147918030e+03 +1.147918030e+03
11537 0 +2.059049395e+02 +1.137894939e+03 +1.137894939e+03
11924 0 +2.023835543e+02 +1.134373554e+03 +1.134373554e+03
11973 0 +1.897127784e+02 +1.121702778e+03 +1.121702778e+03
12163 0 +1.852970326e+02 +1.117287033e+03 +1.117287033e+03
12272 0 +1.725682721e+02 +1.104558272e+03 +1.104558272e+03
12321 0 +1.620623751e+02 +1.094052375e+03 +1.094052375e+03
12416 0 +1.476486804e+02 +1.079638680e+03 +1.079638680e+03
12885 0 +1.341954688e+02 +1.066185469e+03 +1.066185469e+03
13040 0 +1.273941330e+02 +1.059384133e+03 +1.059384133e+03
13067 0 +1.242982543e+02 +1.056288254e+03 +1.056288254e+03
13854 0 +1.139071564e+02 +1.045897156e+03 +1.045897156e+03
14018 0 +1.062746030e+02 +1.038264603e+03 +1.038264603e+03
14072 0 +8.595204568e+01 +1.017942046e+03 +1.017942046e+03
14459 0 +8.148036796e+01 +1.013470368e+03 +1.013470368e+03
14697 0 +7.415872311e+01 +1.006148723e+03 +1.006148723e+03
15089 0 +7.407219265e+01 +1.006062193e+03 +1.006062193e+03
15793 0 +7.210131788e+01 +1.004091318e+03 +1.004091318e+03
15860 0 +6.235005186e+01 +9.943400519e+02 +9.943400519e+02
16082 0 +6.143504730e+01 +9.934250473e+02 +9.934250473e+02
16307 0 +6.003721212e+01 +9.920272121e+02 +9.920272121e+02
16441 0 +5.866500007e+01 +9.906550001e+02 +9.906550001e+02
16619 0 +5.731853657e+01 +9.893085366e+02 +9.893085366e+02
16705 0 +5.436017599e+01 +9.863501760e+02 +9.863501760e+02
16933 0 +4.923012373e+01 +9.812201237e+02 +9.812201237e+02
17323 0 +4.701793393e+01 +9.790079339e+02 +9.790079339e+02
17397 0 +4.635093340e+01 +9.783409334e+02 +9.783409334e+02
17447 0 +4.402125241e+01 +9.760112524e+02 +9.760112524e+02
17782 0 +4.225419132e+01 +9.742441913e+02 +9.742441913e+02
17883 0 +4.143077091e+01 +9.734207709e+02 +9.734207709e+02
17911 0 +4.060633039e+01 +9.725963304e+02 +9.725963304e+02
17914 0 +3.627050387e+01 +9.682605039e+02 +9.682605039e+02
18586 0 +3.403484120e+01 +9.660248412e+02 +9.660248412e+02
18906 0 +3.372144848e+01 +9.657114485e+02 +9.657114485e+02
19183 0 +3.304876185e+01 +9.650387618e+02 +9.650387618e+02
19198 0 +3.008889223e+01 +9.620788922e+02 +9.620788922e+02
19472 0 +2.742540178e+01 +9.594154018e+02 +9.594154018e+02
19633 0 +2.645383642e+01 +9.584438364e+02 +9.584438364e+02
19973 0 +2.617431086e+01 +9.581643109e+02 +9.581643109e+02
20103 0 +2.470741454e+01 +9.566974145e+02 +9.566974145e+02
20174 0 +2.434221409e+01 +9.563322141e+02 +9.563322141e+02
20216 0 +2.347699654e+01 +9.554669965e+02 +9.554669965e+02
20243 0 +2.093215079e+01 +9.529221508e+02 +9.529221508e+02
21253 0 +2.084990370e+01 +9.528399037e+02 +9.528399037e+02
21254 0 +2.025838282e+01 +9.522483828e+02 +9.522483828e+02
21255 0 +1.915097378e+01 +9.511409738e+02 +9.511409738e+02
21269 0 +1.861939378e+01 +9.506093938e+02 +9.506093938e+02
21700 0 +1.749928079e+01 +9.494892808e+02 +9.494892808e+02
21805 0 +1.622772940e+01 +9.482177294e+02 +9.482177294e+02
21835 0 +1.607805003e+01 +9.480680500e+02 +9.480680500e+02
21896 0 +1.494151412e+01 +9.469315141e+02 +9.469315141e+02
22029 0 +1.464131114e+01 +9.466313111e+02 +9.466313111e+02
