% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8673 0 +6.547028263e+02 +4.317228263e+02 +4.317228263e+02
9919 0 +6.120795921e+02 +3.890995921e+02 +3.890995921e+02
9929 0 +5.899988385e+02 +3.670188385e+02 +3.670188385e+02
10083 0 +5.840182155e+02 +3.610382155e+02 +3.610382155e+02
10102 0 +5.158119302e+02 +2.928319302e+02 +2.928319302e+02
10616 0 +4.880652261e+02 +2.650852261e+02 +2.650852261e+02
10998 0 +4.728040608e+02 +2.498240608e+02 +2.498240608e+02
11090 0 +4.447734564e+02 +2.217934564e+02 +2.217934564e+02
11199 0 +4.361181228e+02 +2.131381228e+02 +2.131381228e+02
11200 0 +4.250245806e+02 +2.020445806e+02 +2.020445806e+02
11245 0 +3.770704334e+02 +1.540904334e+02 +1.540904334e+02
11270 0 +3.448317864e+02 +1.218517864e+02 +1.218517864e+02
11698 0 +3.254233403e+02 +1.024433403e+02 +1.024433403e+02
12007 0 +2.931829375e+02 +7.020293747e+01 +7.020293747e+01
12481 0 +2.633816564e+02 +4.040165640e+01 +4.040165640e+01
12722 0 +2.616009310e+02 +3.862093103e+01 +3.862093103e+01
12923 0 +2.452998216e+02 +2.231982160e+01 +2.231982160e+01
12975 0 +2.039466313e+02 -1.903336869e+01 -1.903336869e+01
13603 0 +1.761290103e+02 -4.685098967e+01 -4.685098967e+01
13819 0 +1.644603324e+02 -5.851966758e+01 -5.851966758e+01
14276 0 +1.413580202e+02 -8.162197978e+01 -8.162197978e+01
14529 0 +1.373663176e+02 -8.561368242e+01 -8.561368242e+01
15324 0 +1.328850374e+02 -9.009496257e+01 -9.009496257e+01
15383 0 +1.108697688e+02 -1.121102312e+02 -1.121102312e+02
16010 0 +1.017337417e+02 -1.212462583e+02 -1.212462583e+02
16240 0 +9.854605673e+01 -1.244339433e+02 -1.244339433e+02
16364 0 +9.705673321e+01 -1.259232668e+02 -1.259232668e+02
16714 0 +8.840788754e+01 -1.345721125e+02 -1.345721125e+02
17056 0 +8.698731250e+01 -1.359926875e+02 -1.359926875e+02
17081 0 +8.501402524e+01 -1.379659748e+02 -1.379659748e+02
17130 0 +7.644034224e+01 -1.465396578e+02 -1.465396578e+02
17234 0 +7.351489908e+01 -1.494651009e+02 -1.494651009e+02
17452 0 +6.849495490e+01 -1.544850451e+02 -1.544850451e+02
17597 0 +6.680886102e+01 -1.561711390e+02 -1.561711390e+02
17689 0 +6.450242796e+01 -1.584775720e+02 -1.584775720e+02
17697 0 +6.114153973e+01 -1.618384603e+02 -1.618384603e+02
17931 0 +5.364307181e+01 -1.693369282e+02 -1.693369282e+02
18352 0 +5.245078356e+01 -1.705292164e+02 -1.705292164e+02
18686 0 +5.038411705e+01 -1.725958830e+02 -1.725958830e+02
18707 0 +4.959848319e+01 -1.733815168e+02 -1.733815168e+02
18965 0 +4.517651058e+01 -1.778034894e+02 -1.778034894e+02
19069 0 +4.383562407e+01 -1.791443759e+02 -1.791443759e+02
19264 0 +4.338443413e+01 -1.795955659e+02 -1.795955659e+02
19298 0 +4.162375554e+01 -1.813562445e+02 -1.813562445e+02
19521 0 +3.910486363e+01 -1.838751364e+02 -1.838751364e+02
19623 0 +3.846288756e+01 -1.845171124e+02 -1.845171124e+02
19683 0 +3.735875600e+01 -1.856212440e+02 -1.856212440e+02
20346 0 +3.479184055e+01 -1.881881594e+02 -1.881881594e+02
20404 0 +3.281813127e+01 -1.901618687e+02 -1.901618687e+02
20557 0 +3.153683361e+01 -1.914431664e+02 -1.914431664e+02
21034 0 +3.055930909e+01 -1.924206909e+02 -1.924206909e+02
21064 0 +2.946835907e+01 -1.935116409e+02 -1.935116409e+02
21081 0 +2.823901114e+01 -1.947409889e+02 -1.947409889e+02
21160 0 +2.760744822e+01 -1.953725518e+02 -1.953725518e+02
21299 0 +2.657632595e+01 -1.964036741e+02 -1.964036741e+02
21504 0 +2.418037158e+01 -1.987996284e+02 -1.987996284e+02
21697 0 +2.335772491e+01 -1.996222751e+02 -1.996222751e+02
21727 0 +2.161262091e+01 -2.013673791e+02 -2.013673791e+02
22190 0 +2.110240107e+01 -2.018775989e+02 -2.018775989e+02
22218 0 +1.974588459e+01 -2.032341154e+02 -2.032341154e+02
22586 0 +1.916113053e+01 -2.038188695e+02 -2.038188695e+02
22592 0 +1.826623228e+01 -2.047137677e+02 -2.047137677e+02
22619 0 +1.673725158e+01 -2.062427484e+02 -2.062427484e+02
22656 0 +1.588695940e+01 -2.070930406e+02 -2.070930406e+02
23059 0 +1.511413819e+01 -2.078658618e+02 -2.078658618e+02
23820 0 +1.459730775e+01 -2.083826922e+02 -2.083826922e+02
24163 0 +1.410551710e+01 -2.088744829e+02 -2.088744829e+02
24212 0 +1.262879357e+01 -2.103512064e+02 -2.103512064e+02
24854 0 +1.187839814e+01 -2.111016019e+02 -2.111016019e+02
24960 0 +1.160154628e+01 -2.113784537e+02 -2.113784537e+02
25540 0 +1.144565241e+01 -2.115343476e+02 -2.115343476e+02
25564 0 +1.084475970e+01 -2.121352403e+02 -2.121352403e+02
25716 0 +1.062883871e+01 -2.123511613e+02 -2.123511613e+02
25765 0 +9.803312491e+00 -2.131766875e+02 -2.131766875e+02
25927 0 +9.417073693e+00 -2.135629263e+02 -2.135629263e+02
26218 0 +8.963494846e+00 -2.140165052e+02 -2.140165052e+02
26263 0 +8.507255104e+00 -2.144727449e+02 -2.144727449e+02
26542 0 +8.259162252e+00 -2.147208377e+02 -2.147208377e+02
26767 0 +8.026973639e+00 -2.149530264e+02 -2.149530264e+02
26815 0 +7.892130124e+00 -2.150878699e+02 -2.150878699e+02
27062 0 +7.115825984e+00 -2.158641740e+02 -2.158641740e+02
27167 0 +6.805827081e+00 -2.161741729e+02 -2.161741729e+02
27265 0 +6.718318400e+00 -2.162616816e+02 -2.162616816e+02
27290 0 +6.517605838e+00 -2.164623942e+02 -2.164623942e+02
27334 0 +5.996915426e+00 -2.169830846e+02 -2.169830846e+02
28348 0 +5.739117991e+00 -2.172408820e+02 -2.172408820e+02
28468 0 +5.535554811e+00 -2.174444452e+02 -2.174444452e+02
28772 0 +5.340581329e+00 -2.176394187e+02 -2.176394187e+02
28865 0 +4.901511855e+00 -2.180784881e+02 -2.180784881e+02
29057 0 +4.600196337e+00 -2.183798037e+02 -2.183798037e+02
29073 0 +4.420516673e+00 -2.185594833e+02 -2.185594833e+02
31890 0 +4.186981035e+00 -2.187930190e+02 -2.187930190e+02
34320 0 +4.022243348e+00 -2.189577567e+02 -2.189577567e+02
35595 0 +3.805909788e+00 -2.191740902e+02 -2.191740902e+02
35710 0 +3.630231842e+00 -2.193497682e+02 -2.193497682e+02
35867 0 +3.511042280e+00 -2.194689577e+02 -2.194689577e+02
35906 0 +3.418339052e+00 -2.195616609e+02 -2.195616609e+02
35944 0 +3.350232293e+00 -2.196297677e+02 -2.196297677e+02
36363 0 +3.153427929e+00 -2.198265721e+02 -2.198265721e+02
36533 0 +3.048512461e+00 -2.199314875e+02 -2.199314875e+02
37142 0 +2.913773009e+00 -2.200662270e+02 -2.200662270e+02
37180 0 +2.867194217e+00 -2.201128058e+02 -2.201128058e+02
37233 0 +2.714551979e+00 -2.202654480e+02 -2.202654480e+02
37699 0 +2.645557513e+00 -2.203344425e+02 -2.203344425e+02
38080 0 +2.600434587e+00 -2.203795654e+02 -2.203795654e+02
38233 0 +2.550290282e+00 -2.204297097e+02 -2.204297097e+02
38319 0 +2.426999166e+00 -2.205530008e+02 -2.205530008e+02
39196 0 +2.354264409e+00 -2.206257356e+02 -2.206257356e+02
39267 0 +2.301763939e+00 -2.206782361e+02 -2.206782361e+02
39334 0 +2.162791055e+00 -2.208172089e+02 -2.208172089e+02
40458 0 +2.133344626e+00 -2.208466554e+02 -2.208466554e+02
40627 0 +2.029570502e+00 -2.209504295e+02 -2.209504295e+02
41335 0 +1.954394049e+00 -2.210256060e+02 -2.210256060e+02
41429 0 +1.948699612e+00 -2.210313004e+02 -2.210313004e+02
41903 0 +1.902771678e+00 -2.210772283e+02 -2.210772283e+02
41972 0 +1.857420809e+00 -2.211225792e+02 -2.211225792e+02
42356 0 +1.805867626e+00 -2.211741324e+02 -2.211741324e+02
42716 0 +1.753000989e+00 -2.212269990e+02 -2.212269990e+02
42794 0 +1.736688217e+00 -2.212433118e+02 -2.212433118e+02
43324 0 +1.688886427e+00 -2.212911136e+02 -2.212911136e+02
43901 0 +1.640837040e+00 -2.213391630e+02 -2.213391630e+02
45007 0 +1.616365290e+00 -2.213636347e+02 -2.213636347e+02
45788 0 +1.580001170e+00 -2.213999988e+02 -2.213999988e+02
47202 0 +1.548218982e+00 -2.214317810e+02 -2.214317810e+02
48256 0 +1.504221467e+00 -2.214757785e+02 -2.214757785e+02
49986 0 +1.477921677e+00 -2.215020783e+02 -2.215020783e+02
53713 0 +1.443507283e+00 -2.215364927e+02 -2.215364927e+02
64382 0 +1.425884355e+00 -2.215541156e+02 -2.215541156e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+03 +3.168574020e+03 +3.168574020e+03
1360 0 +3.151646064e+03 +3.157506064e+03 +3.157506064e+03
3324 0 +3.025669816e+03 +3.031529816e+03 +3.031529816e+03
3446 0 +2.973127156e+03 +2.978987156e+03 +2.978987156e+03
3515 0 +2.926302038e+03 +2.932162038e+03 +2.932162038e+03
3566 0 +2.682036547e+03 +2.687896547e+03 +2.687896547e+03
3630 0 +2.394397845e+03 +2.400257845e+03 +2.400257845e+03
4144 0 +2.300515136e+03 +2.306375136e+03 +2.306375136e+03
4146 0 +2.185659014e+03 +2.191519014e+03 +2.191519014e+03
4777 0 +2.053117139e+03 +2.058977139e+03 +2.058977139e+03
4792 0 +2.025263950e+03 +2.031123950e+03 +2.031123950e+03
4838 0 +1.966311987e+03 +1.972171987e+03 +1.972171987e+03
4990 0 +1.934543372e+03 +1.940403372e+03 +1.940403372e+03
5066 0 +1.876039342e+03 +1.881899342e+03 +1.881899342e+03
5136 0 +1.800298939e+03 +1.806158939e+03 +1.806158939e+03
5160 0 +1.770353702e+03 +1.776213702e+03 +1.776213702e+03
5172 0 +1.731502730e+03 +1.737362730e+03 +1.737362730e+03
5234 0 +1.659829409e+03 +1.665689409e+03 +1.665689409e+03
5299 0 +1.603811475e+03 +1.609671475e+03 +1.609671475e+03
5522 0 +1.539463372e+03 +1.545323372e+03 +1.545323372e+03
5885 0 +1.507149185e+03 +1.513009185e+03 +1.513009185e+03
5904 0 +1.434512928e+03 +1.440372928e+03 +1.440372928e+03
5953 0 +1.409105103e+03 +1.414965103e+03 +1.414965103e+03
6017 0 +1.376745241e+03 +1.382605241e+03 +1.382605241e+03
6058 0 +1.249127520e+03 +1.254987520e+03 +1.254987520e+03
6173 0 +1.222326973e+03 +1.228186973e+03 +1.228186973e+03
6178 0 +1.104588871e+03 +1.110448871e+03 +1.110448871e+03
6451 0 +1.094828535e+03 +1.100688535e+03 +1.100688535e+03
6572 0 +1.042143188e+03 +1.048003188e+03 +1.048003188e+03
6601 0 +1.005324351e+03 +1.011184351e+03 +1.011184351e+03
6649 0 +9.984092359e+02 +1.004269236e+03 +1.004269236e+03
6696 0 +9.571306696e+02 +9.629906696e+02 +9.629906696e+02
6854 0 +9.283852893e+02 +9.342452893e+02 +9.342452893e+02
6905 0 +8.970213883e+02 +9.028813883e+02 +9.028813883e+02
7129 0 +8.889636995e+02 +8.948236995e+02 +8.948236995e+02
7134 0 +8.561863312e+02 +8.620463312e+02 +8.620463312e+02
7324 0 +8.165388474e+02 +8.223988474e+02 +8.223988474e+02
7363 0 +8.003232238e+02 +8.061832238e+02 +8.061832238e+02
7367 0 +7.471089985e+02 +7.529689985e+02 +7.529689985e+02
7519 0 +7.151429299e+02 +7.210029299e+02 +7.210029299e+02
7608 0 +6.901142430e+02 +6.959742430e+02 +6.959742430e+02
7610 0 +6.743702992e+02 +6.802302992e+02 +6.802302992e+02
7724 0 +6.471928042e+02 +6.530528042e+02 +6.530528042e+02
7854 0 +5.603342114e+02 +5.661942114e+02 +5.661942114e+02
8070 0 +5.177703785e+02 +5.236303785e+02 +5.236303785e+02
8172 0 +4.891784831e+02 +4.950384831e+02 +4.950384831e+02
8578 0 +4.729549845e+02 +4.788149845e+02 +4.788149845e+02
8875 0 +4.548588309e+02 +4.607188309e+02 +4.607188309e+02
9040 0 +4.422280480e+02 +4.480880480e+02 +4.480880480e+02
9997 0 +4.221144873e+02 +4.279744873e+02 +4.279744873e+02
10067 0 +4.016096996e+02 +4.074696996e+02 +4.074696996e+02
10169 0 +3.828530096e+02 +3.887130096e+02 +3.887130096e+02
10225 0 +3.797820457e+02 +3.856420457e+02 +3.856420457e+02
10265 0 +3.482661575e+02 +3.541261575e+02 +3.541261575e+02
10612 0 +3.465789659e+02 +3.524389659e+02 +3.524389659e+02
10659 0 +3.221418761e+02 +3.280018761e+02 +3.280018761e+02
10706 0 +3.035805170e+02 +3.094405170e+02 +3.094405170e+02
11440 0 +2.993820379e+02 +3.052420379e+02 +3.052420379e+02
11517 0 +2.630116317e+02 +2.688716317e+02 +2.688716317e+02
11878 0 +2.342328248e+02 +2.400928248e+02 +2.400928248e+02
11983 0 +2.267644015e+02 +2.326244015e+02 +2.326244015e+02
12015 0 +2.235583104e+02 +2.294183104e+02 +2.294183104e+02
12466 0 +2.121958788e+02 +2.180558788e+02 +2.180558788e+02
12472 0 +1.999381953e+02 +2.057981953e+02 +2.057981953e+02
12724 0 +1.980575640e+02 +2.039175640e+02 +2.039175640e+02
12847 0 +1.868908091e+02 +1.927508091e+02 +1.927508091e+02
13142 0 +1.847754763e+02 +1.906354763e+02 +1.906354763e+02
13610 0 +1.756523405e+02 +1.815123405e+02 +1.815123405e+02
13669 0 +1.704512598e+02 +1.763112598e+02 +1.763112598e+02
13893 0 +1.646456894e+02 +1.705056894e+02 +1.705056894e+02
13913 0 +1.559642583e+02 +1.618242583e+02 +1.618242583e+02
14083 0 +1.546652224e+02 +1.605252224e+02 +1.605252224e+02
14186 0 +1.503277540e+02 +1.561877540e+02 +1.561877540e+02
14437 0 +1.406047599e+02 +1.464647599e+02 +1.464647599e+02
14720 0 +1.325528457e+02 +1.384128457e+02 +1.384128457e+02
14735 0 +1.301081570e+02 +1.359681570e+02 +1.359681570e+02
14774 0 +1.278857369e+02 +1.337457369e+02 +1.337457369e+02
14914 0 +1.169235813e+02 +1.227835813e+02 +1.227835813e+02
14968 0 +1.102639686e+02 +1.161239686e+02 +1.161239686e+02
14982 0 +1.055998038e+02 +1.114598038e+02 +1.114598038e+02
15180 0 +1.041185721e+02 +1.099785721e+02 +1.099785721e+02
15223 0 +9.882726025e+01 +1.046872602e+02 +1.046872602e+02
15504 0 +9.310260656e+01 +9.896260656e+01 +9.896260656e+01
15831 0 +8.970697145e+01 +9.556697145e+01 +9.556697145e+01
16338 0 +8.848376908e+01 +9.434376908e+01 +9.434376908e+01
16357 0 +8.599954430e+01 +9.185954430e+01 +9.185954430e+01
16368 0 +7.907489795e+01 +8.493489795e+01 +8.493489795e+01
16413 0 +6.925373118e+01 +7.511373118e+01 +7.511373118e+01
17678 0 +6.850614984e+01 +7.436614984e+01 +7.436614984e+01
17956 0 +6.612786339e+01 +7.198786339e+01 +7.198786339e+01
18060 0 +6.346350695e+01 +6.932350695e+01 +6.932350695e+01
18064 0 +5.977389159e+01 +6.563389159e+01 +6.563389159e+01
18308 0 +4.615479984e+01 +5.201479984e+01 +5.201479984e+01
18983 0 +3.902420222e+01 +4.488420222e+01 +4.488420222e+01
19366 0 +3.832288179e+01 +4.418288179e+01 +4.418288179e+01
19454 0 +3.476298119e+01 +4.062298119e+01 +4.062298119e+01
20294 0 +3.213594993e+01 +3.799594993e+01 +3.799594993e+01
20416 0 +3.003508826e+01 +3.589508826e+01 +3.589508826e+01
21241 0 +2.912461829e+01 +3.498461829e+01 +3.498461829e+01
21287 0 +2.540538969e+01 +3.126538969e+01 +3.126538969e+01
21629 0 +2.389706021e+01 +2.975706021e+01 +2.975706021e+01
21648 0 +2.277627038e+01 +2.863627038e+01 +2.863627038e+01
21723 0 +2.224360267e+01 +2.810360267e+01 +2.810360267e+01
21991 0 +2.151667541e+01 +2.737667541e+01 +2.737667541e+01
22276 0 +2.026460107e+01 +2.612460107e+01 +2.612460107e+01
22418 0 +1.954080777e+01 +2.540080777e+01 +2.540080777e+01
22423 0 +1.948495068e+01 +2.534495068e+01 +2.534495068e+01
22554 0 +1.869959916e+01 +2.455959916e+01 +2.455959916e+01
22605 0 +1.801178062e+01 +2.387178062e+01 +2.387178062e+01
22628 0 +1.623381660e+01 +2.209381660e+01 +2.209381660e+01
22765 0 +1.557564500e+01 +2.143564500e+01 +2.143564500e+01
22787 0 +1.530115353e+01 +2.116115353e+01 +2.116115353e+01
22827 0 +1.451629195e+01 +2.037629195e+01 +2.037629195e+01
23251 0 +1.432360347e+01 +2.018360347e+01 +2.018360347e+01
23256 0 +1.375757777e+01 +1.961757777e+01 +1.961757777e+01
23691 0 +1.307544943e+01 +1.893544943e+01 +1.893544943e+01
23872 0 +1.152349504e+01 +1.738349504e+01 +1.738349504e+01
24093 0 +1.084853589e+01 +1.670853589e+01 +1.670853589e+01
24263 0 +1.043718014e+01 +1.629718014e+01 +1.629718014e+01
24496 0 +9.031389451e+00 +1.489138945e+01 +1.489138945e+01
24891 0 +7.807716220e+00 +1.366771622e+01 +1.366771622e+01
25177 0 +7.665745456e+00 +1.352574546e+01 +1.352574546e+01
25180 0 +7.255606946e+00 +1.311560695e+01 +1.311560695e+01
25303 0 +6.617150023e+00 +1.247715002e+01 +1.247715002e+01
26010 0 +6.377122572e+00 +1.223712257e+01 +1.223712257e+01
26188 0 +5.819376737e+00 +1.167937674e+01 +1.167937674e+01
26322 0 +5.711402709e+00 +1.157140271e+01 +1.157140271e+01
26437 0 +5.335653939e+00 +1.119565394e+01 +1.119565394e+01
26673 0 +5.107094310e+00 +1.096709431e+01 +1.096709431e+01
26866 0 +4.227206436e+00 +1.008720644e+01 +1.008720644e+01
27421 0 +4.163947399e+00 +1.002394740e+01 +1.002394740e+01
27702 0 +4.067551517e+00 +9.927551517e+00 +9.927551517e+00
27837 0 +3.968063783e+00 +9.828063783e+00 +9.828063783e+00
27903 0 +3.690800791e+00 +9.550800791e+00 +9.550800791e+00
28146 0 +3.490609643e+00 +9.350609643e+00 +9.350609643e+00
28167 0 +3.308298030e+00 +9.168298030e+00 +9.168298030e+00
28180 0 +3.105303747e+00 +8.965303747e+00 +8.965303747e+00
28247 0 +2.970519160e+00 +8.830519160e+00 +8.830519160e+00
28489 0 +2.859957151e+00 +8.719957151e+00 +8.719957151e+00
28548 0 +2.652683030e+00 +8.512683030e+00 +8.512683030e+00
29964 0 +2.483207069e+00 +8.343207069e+00 +8.343207069e+00
30055 0 +2.434241983e+00 +8.294241983e+00 +8.294241983e+00
30068 0 +2.374404145e+00 +8.234404145e+00 +8.234404145e+00
30195 0 +2.308108349e+00 +8.168108349e+00 +8.168108349e+00
32787 0 +2.235989480e+00 +8.095989480e+00 +8.095989480e+00
32815 0 +2.166240013e+00 +8.026240013e+00 +8.026240013e+00
33045 0 +2.033265308e+00 +7.893265308e+00 +7.893265308e+00
33620 0 +1.978860554e+00 +7.838860554e+00 +7.838860554e+00
33635 0 +1.855284767e+00 +7.715284767e+00 +7.715284767e+00
33930 0 +1.687630121e+00 +7.547630121e+00 +7.547630121e+00
34185 0 +1.640114457e+00 +7.500114457e+00 +7.500114457e+00
34262 0 +1.610743515e+00 +7.470743515e+00 +7.470743515e+00
34393 0 +1.524597246e+00 +7.384597246e+00 +7.384597246e+00
34410 0 +1.390400045e+00 +7.250400045e+00 +7.250400045e+00
34544 0 +1.365411797e+00 +7.225411797e+00 +7.225411797e+00
34843 0 +1.275160963e+00 +7.135160963e+00 +7.135160963e+00
34859 0 +1.218057518e+00 +7.078057518e+00 +7.078057518e+00
35103 0 +1.149939486e+00 +7.009939486e+00 +7.009939486e+00
35152 0 +1.063887103e+00 +6.923887103e+00 +6.923887103e+00
35518 0 +1.042157762e+00 +6.902157762e+00 +6.902157762e+00
35825 0 +9.764632045e-01 +6.836463204e+00 +6.836463204e+00
35875 0 +9.182075891e-01 +6.778207589e+00 +6.778207589e+00
36224 0 +8.897243055e-01 +6.749724305e+00 +6.749724305e+00
36274 0 +8.538143095e-01 +6.713814309e+00 +6.713814309e+00
36418 0 +7.899043218e-01 +6.649904322e+00 +6.649904322e+00
36625 0 +7.546742458e-01 +6.614674246e+00 +6.614674246e+00
36635 0 +7.295662738e-01 +6.589566274e+00 +6.589566274e+00
36648 0 +7.087878538e-01 +6.568787854e+00 +6.568787854e+00
36706 0 +6.932091652e-01 +6.553209165e+00 +6.553209165e+00
37186 0 +6.878050667e-01 +6.547805067e+00 +6.547805067e+00
37212 0 +6.383970665e-01 +6.498397066e+00 +6.498397066e+00
37240 0 +5.954293322e-01 +6.455429332e+00 +6.455429332e+00
37408 0 +5.765447486e-01 +6.436544749e+00 +6.436544749e+00
37704 0 +5.446195242e-01 +6.404619524e+00 +6.404619524e+00
38042 0 +4.886032613e-01 +6.348603261e+00 +6.348603261e+00
38652 0 +4.552485289e-01 +6.315248529e+00 +6.315248529e+00
38749 0 +4.142861823e-01 +6.274286182e+00 +6.274286182e+00
39222 0 +3.808391593e-01 +6.240839159e+00 +6.240839159e+00
39291 0 +3.459571075e-01 +6.205957107e+00 +6.205957107e+00
39582 0 +3.324124201e-01 +6.192412420e+00 +6.192412420e+00
39621 0 +3.265272802e-01 +6.186527280e+00 +6.186527280e+00
39648 0 +3.069986229e-01 +6.166998623e+00 +6.166998623e+00
40132 0 +2.710922549e-01 +6.131092255e+00 +6.131092255e+00
40232 0 +2.659015057e-01 +6.125901506e+00 +6.125901506e+00
40387 0 +2.583372078e-01 +6.118337208e+00 +6.118337208e+00
40672 0 +2.375403379e-01 +6.097540338e+00 +6.097540338e+00
41177 0 +2.189766142e-01 +6.078976614e+00 +6.078976614e+00
41285 0 +2.118231909e-01 +6.071823191e+00 +6.071823191e+00
41472 0 +2.084227441e-01 +6.068422744e+00 +6.068422744e+00
41548 0 +1.862615470e-01 +6.046261547e+00 +6.046261547e+00
41619 0 +1.832178777e-01 +6.043217878e+00 +6.043217878e+00
42148 0 +1.811883636e-01 +6.041188364e+00 +6.041188364e+00
42377 0 +1.709436054e-01 +6.030943605e+00 +6.030943605e+00
42402 0 +1.469316043e-01 +6.006931604e+00 +6.006931604e+00
42741 0 +1.416136378e-01 +6.001613638e+00 +6.001613638e+00
43463 0 +1.381526622e-01 +5.998152662e+00 +5.998152662e+00
43485 0 +1.376700801e-01 +5.997670080e+00 +5.997670080e+00
43602 0 +1.308271036e-01 +5.990827104e+00 +5.990827104e+00
44118 0 +1.285065416e-01 +5.988506542e+00 +5.988506542e+00
44593 0 +1.230104312e-01 +5.983010431e+00 +5.983010431e+00
44681 0 +1.142151014e-01 +5.974215101e+00 +5.974215101e+00
44998 0 +1.090222628e-01 +5.969022263e+00 +5.969022263e+00
45015 0 +1.054830449e-01 +5.965483045e+00 +5.965483045e+00
45156 0 +9.648811420e-02 +5.956488114e+00 +5.956488114e+00
45392 0 +9.169999076e-02 +5.951699991e+00 +5.951699991e+00
45849 0 +8.971114400e-02 +5.949711144e+00 +5.949711144e+00
45873 0 +7.632112250e-02 +5.936321123e+00 +5.936321123e+00
46330 0 +7.517458120e-02 +5.935174581e+00 +5.935174581e+00
46519 0 +7.071726235e-02 +5.930717262e+00 +5.930717262e+00
46639 0 +6.445353330e-02 +5.924453533e+00 +5.924453533e+00
46945 0 +6.125729540e-02 +5.921257295e+00 +5.921257295e+00
47682 0 +5.986263354e-02 +5.919862634e+00 +5.919862634e+00
47688 0 +5.583889230e-02 +5.915838892e+00 +5.915838892e+00
47787 0 +5.363804702e-02 +5.913638047e+00 +5.913638047e+00
48051 0 +5.044382533e-02 +5.910443825e+00 +5.910443825e+00
48139 0 +4.866327398e-02 +5.908663274e+00 +5.908663274e+00
48156 0 +4.755728139e-02 +5.907557281e+00 +5.907557281e+00
48301 0 +4.582555263e-02 +5.905825553e+00 +5.905825553e+00
48357 0 +4.429800386e-02 +5.904298004e+00 +5.904298004e+00
48652 0 +3.773079159e-02 +5.897730792e+00 +5.897730792e+00
49320 0 +3.694809758e-02 +5.896948098e+00 +5.896948098e+00
49367 0 +3.395157802e-02 +5.893951578e+00 +5.893951578e+00
49372 0 +3.314529097e-02 +5.893145291e+00 +5.893145291e+00
49393 0 +3.224541862e-02 +5.892245419e+00 +5.892245419e+00
49489 0 +3.097252634e-02 +5.890972526e+00 +5.890972526e+00
49558 0 +3.074282820e-02 +5.890742828e+00 +5.890742828e+00
50057 0 +2.900100046e-02 +5.889001000e+00 +5.889001000e+00
50080 0 +2.845125992e-02 +5.888451260e+00 +5.888451260e+00
50104 0 +2.767355705e-02 +5.887673557e+00 +5.887673557e+00
50120 0 +2.639666447e-02 +5.886396664e+00 +5.886396664e+00
50490 0 +2.454917968e-02 +5.884549180e+00 +5.884549180e+00
50527 0 +2.300323273e-02 +5.883003233e+00 +5.883003233e+00
50971 0 +2.252121452e-02 +5.882521215e+00 +5.882521215e+00
51009 0 +2.130874110e-02 +5.881308741e+00 +5.881308741e+00
51057 0 +1.992992937e-02 +5.879929929e+00 +5.879929929e+00
51073 0 +1.831469606e-02 +5.878314696e+00 +5.878314696e+00
51180 0 +1.742132409e-02 +5.877421324e+00 +5.877421324e+00
52378 0 +1.710384525e-02 +5.877103845e+00 +5.877103845e+00
52420 0 +1.697862461e-02 +5.876978625e+00 +5.876978625e+00
52431 0 +1.638475639e-02 +5.876384756e+00 +5.876384756e+00
52440 0 +1.546600509e-02 +5.875466005e+00 +5.875466005e+00
52448 0 +1.454088067e-02 +5.874540881e+00 +5.874540881e+00
52720 0 +1.438216181e-02 +5.874382162e+00 +5.874382162e+00
53065 0 +1.384727037e-02 +5.873847270e+00 +5.873847270e+00
53125 0 +1.371575079e-02 +5.873715751e+00 +5.873715751e+00
53137 0 +1.272554811e-02 +5.872725548e+00 +5.872725548e+00
53153 0 +1.251363822e-02 +5.872513638e+00 +5.872513638e+00
53446 0 +1.196349786e-02 +5.871963498e+00 +5.871963498e+00
53694 0 +1.038093618e-02 +5.870380936e+00 +5.870380936e+00
54170 0 +1.012383410e-02 +5.870123834e+00 +5.870123834e+00
54179 0 +9.891177353e-03 +5.869891177e+00 +5.869891177e+00
54378 0 +9.446206686e-03 +5.869446207e+00 +5.869446207e+00
54448 0 +9.295199369e-03 +5.869295199e+00 +5.869295199e+00
54573 0 +9.050019459e-03 +5.869050019e+00 +5.869050019e+00
54582 0 +8.903051571e-03 +5.868903052e+00 +5.868903052e+00
54625 0 +8.356108456e-03 +5.868356108e+00 +5.868356108e+00
54659 0 +8.175688961e-03 +5.868175689e+00 +5.868175689e+00
54765 0 +7.064951649e-03 +5.867064952e+00 +5.867064952e+00
55021 0 +6.643860616e-03 +5.866643861e+00 +5.866643861e+00
55537 0 +6.519640424e-03 +5.866519640e+00 +5.866519640e+00
55594 0 +6.177909676e-03 +5.866177910e+00 +5.866177910e+00
55760 0 +5.908945302e-03 +5.865908945e+00 +5.865908945e+00
55886 0 +5.620232019e-03 +5.865620232e+00 +5.865620232e+00
55943 0 +5.402236822e-03 +5.865402237e+00 +5.865402237e+00
56465 0 +5.066956580e-03 +5.865066957e+00 +5.865066957e+00
56887 0 +4.545461614e-03 +5.864545462e+00 +5.864545462e+00
57235 0 +4.459076776e-03 +5.864459077e+00 +5.864459077e+00
