% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.896846372e+03 +2.010156372e+03 +2.010156372e+03 +1.1299e+00 +9.4252e-01 +4.1903e+00 +2.7889e+00 -3.2182e+00 -2.9759e-01 +4.4241e+00 -5.9424e-01 +3.0381e+00 -2.9713e+00 -1.0063e+00 +2.7554e+00 -3.0019e+00 -4.8074e+00 +4.6274e+00 +2.8232e+00 -3.0927e+00 +7.1232e-01 -9.5043e-01 -7.5474e-01
17 0 +1.803570843e+03 +1.916880843e+03 +1.916880843e+03 +1.5136e+00 +3.8991e-01 +3.5295e+00 -8.8771e-01 -1.1726e+00 -1.1993e+00 +4.3012e+00 +2.0417e-01 +3.9862e+00 +9.2886e-04 -1.9961e+00 +2.5399e-01 -3.3149e+00 -5.9524e+00 +2.1698e+00 +2.4611e+00 -1.5846e-01 +2.1179e+00 -1.2459e-01 -7.4904e-02
74 0 +1.568431665e+03 +1.681741665e+03 +1.681741665e+03 -3.0075e-01 +1.5430e+00 +5.5150e-01 -4.0359e-01 +1.4848e+00 +3.6869e-01 -2.4987e+00 -2.6638e+00 -1.7144e+00 -1.6603e-01 -1.1279e+00 -7.8968e-01 +7.6917e-02 -1.1972e+00 -4.2729e+00 +1.5166e+00 +3.2906e+00 +1.6686e+00 -3.3374e-01 -4.0826e+00
125 0 +1.515672750e+03 +1.628982750e+03 +1.628982750e+03 +4.7291e+00 +1.8448e+00 +2.6242e+00 +6.9737e-01 +1.2718e-01 -5.2763e-01 -1.6825e+00 -1.2401e+00 +2.8965e-01 -4.0276e-01 +1.0870e+00 +1.6679e-01 -1.1629e+00 -4.0268e-01 -1.8734e+00 +9.8179e-01 -1.2431e-01 +1.9382e+00 -1.0898e-01 -1.2870e+00
137 0 +1.356623444e+03 +1.469933444e+03 +1.469933444e+03 +5.3119e-01 +1.7412e+00 +2.2437e+00 -8.3773e-01 -4.6134e-01 -1.7860e+00 -1.3037e-01 -2.5001e+00 +3.7491e-01 -5.9054e-01 -2.6153e+00 +2.3896e-01 -1.9313e+00 -2.5690e+00 -2.6037e+00 +7.2458e-02 +1.9705e+00 +2.5574e-01 -7.9822e-01 -1.5049e+00
144 0 +1.305839929e+03 +1.419149929e+03 +1.419149929e+03 +2.3054e+00 +1.4024e+00 +1.6280e+00 +7.0499e-01 +8.8442e-01 +6.7822e-01 -2.0526e+00 -3.6174e+00 +2.0730e-01 -1.4013e+00 +3.3728e+00 +3.4662e+00 -1.7394e+00 -1.9075e-01 -1.2575e+00 +2.5635e+00 +1.8126e+00 +1.0103e+00 -5.8144e-01 -3.1627e+00
862 0 +1.286870719e+03 +1.400180719e+03 +1.400180719e+03 +1.9364e+00 -9.3816e-01 +1.1862e+00 +1.0513e+00 +1.6957e-01 -1.8626e+00 -5.4587e-01 -3.9115e+00 +7.4103e-01 +1.9028e+00 +4.2377e-01 +1.4939e+00 -1.5360e+00 -3.5610e+00 -1.3288e-01 +1.7516e+00 +2.4909e+00 -3.8178e-01 -4.8111e-01 -8.5711e-01
1279 0 +1.230631509e+03 +1.343941509e+03 +1.343941509e+03 +2.3523e+00 +4.4796e+00 +2.8694e+00 +2.1553e+00 +1.3100e+00 +6.4197e-01 -2.2214e-01 -2.0037e+00 +2.3317e+00 +8.8553e-01 -7.7330e-01 +3.5082e+00 +3.1872e-01 +3.0376e-01 -2.0760e+00 +1.1521e+00 +8.2525e-01 +2.0646e+00 -3.1937e+00 +4.3300e-02
1290 0 +1.199099199e+03 +1.312409199e+03 +1.312409199e+03 +1.0691e+00 +2.0507e+00 +3.5469e+00 +4.4564e-01 +1.2133e+00 -1.1732e+00 -1.7151e+00 -8.0293e-01 +9.4740e-01 +7.8927e-02 -1.8218e+00 +4.4056e+00 +7.7715e-01 -1.2278e+00 -8.3596e-01 +2.8525e+00 -1.7454e-01 +1.8829e+00 -4.1256e+00 -2.0475e+00
1306 0 +1.125098776e+03 +1.238408776e+03 +1.238408776e+03 +2.5996e+00 +8.1945e-01 +3.0997e+00 +1.6573e+00 +9.8592e-01 +1.3376e-02 -5.4831e-01 -1.9721e+00 +2.3230e+00 +5.8236e-01 -2.8039e+00 +3.9871e+00 -3.0127e-04 -1.2624e+00 -2.2243e-01 +2.1313e+00 -1.0364e-01 +2.5839e+00 -3.0558e+00 -1.8947e+00
1315 0 +1.117717693e+03 +1.231027693e+03 +1.231027693e+03 +1.5043e+00 +3.2729e+00 +1.8441e+00 +2.1798e+00 -2.4778e-01 -4.0292e-01 +1.9335e+00 -1.7467e+00 +2.2453e+00 +3.5250e-02 -1.6572e+00 +2.3761e+00 +1.1911e+00 -5.1186e-01 +6.4896e-01 +1.9979e+00 +2.1033e+00 +1.9468e+00 -4.4214e+00 -3.3222e+00
1335 0 +1.060215248e+03 +1.173525248e+03 +1.173525248e+03 +2.3724e+00 +1.3965e+00 +3.5359e+00 -5.5425e-02 +2.5111e+00 -1.5672e+00 -1.3847e+00 -2.5083e-01 +4.3664e-01 -1.0111e+00 -3.0337e+00 +3.3141e+00 -3.4409e-01 -3.3994e+00 -1.6035e+00 +4.4944e+00 +1.8425e+00 +1.8351e+00 -2.8510e+00 -3.4089e+00
1369 0 +1.031161202e+03 +1.144471202e+03 +1.144471202e+03 +1.3818e+00 +2.6958e+00 +2.8355e+00 +7.0382e-01 +3.9843e-01 -9.3429e-01 +1.1423e+00 +9.3110e-01 +2.0024e+00 +5.8590e-01 -2.6172e-01 +3.1752e+00 -1.7810e+00 -1.9387e+00 -1.5156e+00 +3.5767e+00 +4.1102e+00 +3.1249e+00 -4.2845e+00 -3.0180e+00
1388 0 +9.813351506e+02 +1.094645151e+03 +1.094645151e+03 +2.8340e+00 +1.7272e+00 +1.9742e+00 -6.3783e-01 +2.6425e+00 -1.3887e+00 -3.7224e-01 +1.6359e-01 -1.1649e-01 -1.2047e+00 -1.6913e+00 +1.9774e+00 -1.0089e+00 -3.0949e+00 -2.5151e+00 +3.0851e+00 +3.5090e+00 +3.2748e+00 -2.8672e+00 -2.0160e+00
1575 0 +8.710593046e+02 +9.843693046e+02 +9.843693046e+02 +6.1994e-01 +1.9756e+00 +2.6182e+00 +2.6442e+00 +4.0226e+00 -3.2234e-01 +1.8764e+00 -2.2416e-01 +1.3948e+00 +7.0843e-01 -3.4769e+00 +3.1234e+00 -6.9004e-01 -1.7529e+00 -3.0774e+00 +3.0734e+00 +2.6543e+00 +1.2348e+00 -2.6876e+00 -3.1199e+00
1663 0 +8.137900111e+02 +9.271000111e+02 +9.271000111e+02 +2.1648e+00 +1.4049e+00 +3.1605e+00 +2.9615e-01 -1.0120e+00 -1.5466e+00 -7.5592e-01 -7.5266e-01 +1.5386e+00 -9.2198e-01 -3.2897e+00 +2.4817e+00 -2.6774e+00 -1.6271e+00 -4.3727e-01 +4.3594e+00 +2.1014e+00 +1.1706e+00 -1.7781e+00 -3.6843e+00
1820 0 +7.027936799e+02 +8.161036799e+02 +8.161036799e+02 +2.6392e+00 +2.7751e+00 +2.6471e+00 +5.5084e-01 +1.1180e+00 -1.2825e+00 -7.4562e-01 +2.7443e-01 +2.8436e+00 -5.7712e-01 -2.1719e+00 +1.2678e+00 -3.1807e+00 -1.7860e+00 -4.2197e-01 +2.9260e+00 +2.8257e+00 +2.0336e+00 -2.0450e+00 -2.8610e+00
2075 0 +6.569205307e+02 +7.702305307e+02 +7.702305307e+02 +2.2432e+00 +1.8974e+00 +1.5193e+00 +1.2312e+00 +8.8255e-01 -8.8745e-01 +8.4324e-02 -1.0873e-01 +2.8474e+00 -3.3128e-04 -1.2954e+00 +1.9409e+00 -2.6994e+00 -1.5262e+00 -4.9504e-01 +1.9649e+00 +2.5570e+00 +1.7784e+00 -1.6134e+00 -2.4442e+00
2100 0 +6.329565020e+02 +7.462665020e+02 +7.462665020e+02 +2.1519e+00 +3.0639e+00 +1.8839e+00 +1.6664e+00 +2.4560e+00 -2.6690e-01 +6.1861e-01 -3.4145e-01 +2.4714e+00 +4.0751e-02 -2.8855e+00 +7.9003e-01 -3.5430e+00 -1.9118e+00 -1.8207e+00 +1.9350e+00 +2.8014e+00 +2.3758e+00 -9.0508e-01 -3.1400e+00
2188 0 +6.309188899e+02 +7.442288899e+02 +7.442288899e+02 +2.7733e+00 +3.2406e+00 +1.6736e-01 +1.9222e-01 +7.4047e-01 -1.0953e+00 -6.3684e-01 -1.9684e+00 +3.8305e+00 -4.1012e-01 -5.0627e-01 +1.4772e+00 -3.0656e+00 -2.0595e+00 -2.5745e+00 +1.9057e+00 +1.8557e+00 +2.5651e+00 -2.1660e+00 -2.3993e+00
2230 0 +5.300409197e+02 +6.433509197e+02 +6.433509197e+02 +2.1507e+00 +2.2485e+00 +6.7302e-01 +2.8246e-01 -1.6698e-01 +1.9899e-01 +1.2513e-01 -2.2666e+00 +3.7454e+00 -8.8575e-01 -1.8441e+00 +2.5081e+00 -3.6447e+00 -1.0485e+00 -2.4265e+00 +2.6725e+00 +2.6774e+00 +3.3683e+00 -2.2371e+00 -3.5050e+00
2451 0 +5.019171526e+02 +6.152271526e+02 +6.152271526e+02 +3.3010e+00 +2.9588e+00 +7.1973e-01 +9.1424e-01 +1.5215e+00 -1.4789e+00 -6.1524e-01 -2.4152e+00 +2.8094e+00 +1.0595e+00 -8.2998e-01 +1.4238e+00 -2.0692e+00 -8.7061e-01 -2.4716e+00 +3.4107e+00 +2.6948e+00 +1.9504e+00 -1.8291e+00 -2.9557e+00
2537 0 +4.948406081e+02 +6.081506081e+02 +6.081506081e+02 +2.1863e+00 +1.9610e+00 +7.9772e-01 -7.5495e-02 +1.4688e+00 -4.1037e-01 +4.9914e-01 -1.2974e+00 +3.3285e+00 -4.1938e-01 -7.3103e-01 +2.5815e+00 -3.5072e+00 -2.3570e+00 -1.4525e+00 +3.0785e+00 +2.0634e+00 +2.6872e+00 -2.3966e+00 -1.6173e+00
2604 0 +4.170700176e+02 +5.303800176e+02 +5.303800176e+02 +2.7602e+00 +2.9763e+00 +2.0228e-01 +7.6216e-01 +4.9055e-01 -5.9763e-01 -2.5643e-01 -1.5223e+00 +2.3530e+00 +1.4001e-02 -4.0145e-01 +2.6651e+00 -2.5444e+00 -1.3958e+00 -6.1760e-01 +2.9172e+00 +3.1549e+00 +1.9128e+00 -2.4019e+00 -2.7642e+00
2642 0 +4.109438774e+02 +5.242538774e+02 +5.242538774e+02 +3.2369e+00 +3.2216e+00 +6.3381e-02 -5.4835e-01 +3.9245e-01 -1.1100e+00 -2.3509e-01 -2.1720e+00 +3.7465e+00 -6.4532e-01 +1.1296e-01 +2.8170e+00 -2.5400e+00 -1.1423e+00 -8.1893e-01 +3.1815e+00 +3.3528e+00 +1.9483e+00 -1.2302e+00 -3.5835e+00
3149 0 +4.007540202e+02 +5.140640202e+02 +5.140640202e+02 +1.6608e+00 +3.0407e+00 +9.5039e-01 -1.4273e-01 +8.3150e-01 -4.7237e-01 +9.1523e-01 -1.6115e+00 +3.3099e+00 -2.8973e-01 -6.0150e-01 +3.0982e+00 -3.3780e+00 -1.4782e+00 -1.6741e+00 +3.6097e+00 +2.6461e+00 +3.0151e+00 -2.6776e+00 -4.7232e+00
3178 0 +3.679530196e+02 +4.812630196e+02 +4.812630196e+02 +1.9376e+00 +2.4091e+00 +9.4922e-01 +1.3709e-01 +5.3432e-01 -2.8241e-02 -3.8451e-01 -1.8045e+00 +2.9108e+00 -8.0344e-02 -5.3709e-02 +2.7794e+00 -2.7262e+00 -5.6692e-01 -1.2537e+00 +4.2912e+00 +3.2443e+00 +2.7229e+00 -2.2034e+00 -3.7910e+00
3190 0 +3.601477679e+02 +4.734577679e+02 +4.734577679e+02 +2.1310e+00 +3.5729e+00 +6.2896e-01 +3.7868e-01 +7.2788e-01 -3.3587e-02 +3.8664e-02 -1.8123e+00 +3.5283e+00 -6.6969e-01 -7.6811e-01 +3.0406e+00 -2.7087e+00 -2.1682e-01 -1.0777e+00 +3.2874e+00 +2.3582e+00 +3.0848e+00 -2.8018e+00 -3.2398e+00
3311 0 +2.823061679e+02 +3.956161679e+02 +3.956161679e+02 +2.2862e+00 +3.9328e+00 +1.1233e-01 +2.0089e-01 +2.7852e-01 -1.2050e+00 -6.9152e-01 -1.5951e+00 +2.6442e+00 -7.3834e-01 -7.6360e-01 +3.0525e+00 -3.8188e+00 -1.1919e+00 -7.9114e-01 +3.9316e+00 +1.9634e+00 +2.0376e+00 -2.0747e+00 -3.7523e+00
3379 0 +2.625740952e+02 +3.758840952e+02 +3.758840952e+02 +1.2601e+00 +3.4264e+00 +5.3739e-01 +7.8094e-01 +1.5795e+00 -1.1073e+00 -7.1056e-01 -1.1072e+00 +2.0512e+00 -6.7070e-02 -1.0423e+00 +2.4806e+00 -3.6164e+00 -1.4864e+00 -2.3972e+00 +2.8295e+00 +2.3223e+00 +1.4854e+00 -1.4993e+00 -4.0193e+00
3966 0 +2.556423363e+02 +3.689523363e+02 +3.689523363e+02 +1.9698e+00 +3.6346e+00 +5.3525e-01 +3.9589e-01 +1.7427e+00 -8.7903e-01 -8.7818e-01 -1.4647e+00 +2.8902e+00 -1.0396e+00 -7.3140e-01 +2.6521e+00 -2.8059e+00 -1.4892e+00 -1.5354e+00 +3.4306e+00 +2.8118e+00 +2.0470e+00 -1.6538e+00 -3.9596e+00
3982 0 +2.298290411e+02 +3.431390411e+02 +3.431390411e+02 +2.0217e+00 +3.1578e+00 +9.3825e-01 +6.8187e-01 +1.4750e+00 -2.4644e-01 -1.8289e-01 -1.2498e+00 +3.0244e+00 -3.2955e-01 -3.7173e-01 +2.7495e+00 -3.3661e+00 -9.4533e-01 -1.9007e+00 +3.1233e+00 +2.8904e+00 +2.7232e+00 -1.5439e+00 -4.0339e+00
4108 0 +2.154063015e+02 +3.287163015e+02 +3.287163015e+02 +2.0519e+00 +3.4693e+00 +8.1106e-01 +8.4391e-01 +3.4298e-01 -1.0477e+00 -2.6651e-01 -1.4100e+00 +2.8261e+00 -1.3460e+00 -4.4190e-01 +3.0649e+00 -3.5599e+00 -1.6631e+00 -1.3370e+00 +3.5324e+00 +2.2781e+00 +2.5181e+00 -1.1141e+00 -4.0267e+00
4135 0 +1.862282222e+02 +2.995382222e+02 +2.995382222e+02 +2.4069e+00 +3.2170e+00 +5.1898e-01 +4.2710e-01 +1.2372e+00 -1.0940e+00 -9.0057e-01 -1.5099e+00 +2.8058e+00 -3.1129e-01 -2.9426e-01 +2.8366e+00 -3.8034e+00 -1.0721e+00 -8.9968e-01 +3.2306e+00 +2.4112e+00 +1.9929e+00 -1.7463e+00 -3.7552e+00
4140 0 +1.811890654e+02 +2.944990654e+02 +2.944990654e+02 +2.1471e+00 +3.0904e+00 +9.9939e-02 +6.4793e-01 +1.0710e+00 -1.1499e+00 -3.9592e-01 -1.8810e+00 +3.0887e+00 -8.0495e-01 -8.5152e-01 +2.8525e+00 -3.1330e+00 -9.3927e-01 -1.3205e+00 +3.2820e+00 +2.5259e+00 +1.9928e+00 -1.7921e+00 -3.6040e+00
4217 0 +1.769564490e+02 +2.902664490e+02 +2.902664490e+02 +2.0164e+00 +3.6114e+00 +5.5563e-01 +6.4699e-01 +1.4350e+00 -1.1799e+00 -4.5278e-01 -1.4938e+00 +2.8381e+00 -4.0775e-01 -8.5806e-01 +2.7680e+00 -3.4773e+00 -1.7624e+00 -1.9361e+00 +3.4319e+00 +2.4341e+00 +2.0186e+00 -1.7481e+00 -3.4151e+00
4609 0 +1.706642163e+02 +2.839742163e+02 +2.839742163e+02 +1.5353e+00 +3.2569e+00 +4.0309e-01 +8.7253e-01 +1.3565e+00 -9.1384e-01 -7.6782e-01 -1.7266e+00 +2.7634e+00 -8.1433e-01 -8.1348e-01 +2.0643e+00 -2.7843e+00 -1.1336e+00 -1.6677e+00 +3.7525e+00 +2.0241e+00 +2.2333e+00 -1.2922e+00 -3.9239e+00
4634 0 +1.675529479e+02 +2.808629479e+02 +2.808629479e+02 +2.0908e+00 +3.2204e+00 +7.1130e-01 +7.6120e-01 +1.1489e+00 -1.1006e+00 -7.6133e-01 -1.4747e+00 +2.7582e+00 -6.0003e-01 -7.5643e-01 +2.2387e+00 -3.0006e+00 -1.4947e+00 -1.3891e+00 +3.6160e+00 +1.7534e+00 +1.9309e+00 -1.5420e+00 -3.7811e+00
4731 0 +1.492110715e+02 +2.625210715e+02 +2.625210715e+02 +1.9556e+00 +3.6288e+00 +8.3178e-01 +8.9656e-01 +1.2750e+00 -8.5589e-01 -7.6089e-01 -1.2189e+00 +2.6464e+00 -6.3775e-01 -2.8674e-01 +2.7159e+00 -3.3164e+00 -1.6011e+00 -1.6519e+00 +3.7664e+00 +1.9790e+00 +2.3178e+00 -1.0301e+00 -4.0111e+00
4828 0 +1.180362010e+02 +2.313462010e+02 +2.313462010e+02 +1.9626e+00 +3.2326e+00 +6.6200e-01 +7.2784e-01 +1.1640e+00 -9.5586e-01 -7.3051e-01 -1.6323e+00 +2.7946e+00 -6.6271e-01 -7.5856e-01 +2.6284e+00 -3.3323e+00 -9.5677e-01 -1.1017e+00 +3.3769e+00 +2.2592e+00 +1.9900e+00 -1.6642e+00 -3.7620e+00
5617 0 +1.105850003e+02 +2.238950003e+02 +2.238950003e+02 +1.9185e+00 +3.4174e+00 +7.2743e-01 +7.7926e-01 +1.1321e+00 -7.6871e-01 -3.1796e-01 -1.2341e+00 +2.4973e+00 -6.2672e-01 -7.8789e-01 +2.7436e+00 -3.1678e+00 -1.7906e+00 -1.8340e+00 +3.4744e+00 +2.4624e+00 +2.0594e+00 -1.1493e+00 -4.0781e+00
5724 0 +1.005485437e+02 +2.138585437e+02 +2.138585437e+02 +1.9711e+00 +3.4497e+00 +6.6341e-01 +8.2325e-01 +7.5104e-01 -9.7559e-01 -4.3877e-01 -1.3690e+00 +2.6534e+00 -6.8191e-01 -7.7365e-01 +2.8676e+00 -3.3321e+00 -1.4932e+00 -1.3191e+00 +3.5902e+00 +2.2621e+00 +2.0896e+00 -1.5605e+00 -3.6443e+00
5754 0 +9.388297959e+01 +2.071929796e+02 +2.071929796e+02 +1.9963e+00 +3.1485e+00 +7.1906e-01 +7.4721e-01 +8.6853e-01 -8.9360e-01 -4.8889e-01 -1.3714e+00 +2.6672e+00 -6.9742e-01 -8.0834e-01 +2.7798e+00 -3.2354e+00 -1.1548e+00 -8.9555e-01 +3.5920e+00 +2.1144e+00 +2.3781e+00 -1.6916e+00 -3.5663e+00
6108 0 +8.748478933e+01 +2.007947893e+02 +2.007947893e+02 +1.9614e+00 +3.1731e+00 +5.9644e-01 +7.8079e-01 +1.1605e+00 -7.9796e-01 -2.3869e-01 -1.4814e+00 +2.7327e+00 -5.0426e-01 -6.2702e-01 +2.9746e+00 -3.4372e+00 -1.2978e+00 -1.3673e+00 +3.3219e+00 +2.2626e+00 +2.2222e+00 -1.7294e+00 -3.7428e+00
6345 0 +8.151409476e+01 +1.948240948e+02 +1.948240948e+02 +2.1604e+00 +3.2623e+00 +5.5627e-01 +6.3510e-01 +6.6267e-01 -8.8181e-01 -6.9721e-01 -1.7719e+00 +2.9302e+00 -6.0553e-01 -6.2349e-01 +2.7306e+00 -3.4382e+00 -9.3538e-01 -1.0740e+00 +3.5967e+00 +2.2552e+00 +2.2943e+00 -1.7197e+00 -3.5383e+00
6423 0 +8.104810415e+01 +1.943581041e+02 +1.943581041e+02 +2.0754e+00 +3.1573e+00 +3.4767e-01 +4.9711e-01 +8.2429e-01 -1.0401e+00 -6.1589e-01 -1.8273e+00 +2.9809e+00 -5.6361e-01 -4.0487e-01 +2.7225e+00 -3.4596e+00 -1.0405e+00 -8.9273e-01 +3.7158e+00 +2.1703e+00 +2.2782e+00 -1.7298e+00 -3.6910e+00
6425 0 +7.014137244e+01 +1.834513724e+02 +1.834513724e+02 +2.0121e+00 +3.0204e+00 +6.1835e-01 +7.7976e-01 +7.5469e-01 -8.0789e-01 -4.7481e-01 -1.7770e+00 +2.9135e+00 -6.5040e-01 -5.7518e-01 +2.8335e+00 -3.3130e+00 -1.1286e+00 -1.1228e+00 +3.6228e+00 +2.1168e+00 +2.3019e+00 -1.6763e+00 -3.6927e+00
6456 0 +6.622801931e+01 +1.795380193e+02 +1.795380193e+02 +1.8555e+00 +3.1476e+00 +6.7131e-01 +6.6416e-01 +7.6380e-01 -8.6879e-01 -4.3923e-01 -1.5359e+00 +2.8251e+00 -5.5555e-01 -5.5705e-01 +2.8788e+00 -3.3968e+00 -1.2462e+00 -1.2151e+00 +3.6475e+00 +2.3040e+00 +2.1470e+00 -1.8058e+00 -3.7950e+00
7003 0 +6.584286645e+01 +1.791528665e+02 +1.791528665e+02 +1.9357e+00 +3.2458e+00 +5.2648e-01 +6.3243e-01 +7.5005e-01 -7.7924e-01 -4.4560e-01 -1.6101e+00 +2.8102e+00 -7.5917e-01 -6.1489e-01 +2.8972e+00 -3.6536e+00 -1.2286e+00 -1.2730e+00 +3.4668e+00 +2.2796e+00 +2.1987e+00 -1.6085e+00 -3.7138e+00
7025 0 +6.118163835e+01 +1.744916383e+02 +1.744916383e+02 +1.9732e+00 +3.2019e+00 +6.2172e-01 +8.0892e-01 +8.3064e-01 -8.3890e-01 -2.4094e-01 -1.4129e+00 +2.7526e+00 -7.1556e-01 -6.9487e-01 +2.8688e+00 -3.3543e+00 -1.2634e+00 -1.2290e+00 +3.4406e+00 +2.1819e+00 +2.2423e+00 -1.5791e+00 -3.6978e+00
7114 0 +4.501036026e+01 +1.583203603e+02 +1.583203603e+02 +2.0435e+00 +3.2318e+00 +5.3922e-01 +5.8331e-01 +7.4114e-01 -7.9134e-01 -4.5466e-01 -1.4838e+00 +2.9041e+00 -7.7005e-01 -6.1593e-01 +2.7644e+00 -3.4630e+00 -1.2537e+00 -1.0695e+00 +3.5460e+00 +2.2472e+00 +2.3085e+00 -1.5947e+00 -3.6500e+00
7307 0 +4.464643124e+01 +1.579564312e+02 +1.579564312e+02 +1.9350e+00 +3.1768e+00 +6.6394e-01 +7.1515e-01 +7.9537e-01 -8.0947e-01 -4.4267e-01 -1.5068e+00 +2.7930e+00 -7.2471e-01 -5.6598e-01 +2.9002e+00 -3.4691e+00 -1.3196e+00 -1.3120e+00 +3.4374e+00 +2.2854e+00 +2.1090e+00 -1.5013e+00 -3.5951e+00
7325 0 +3.925967940e+01 +1.525696794e+02 +1.525696794e+02 +1.9801e+00 +3.1380e+00 +5.8665e-01 +7.3308e-01 +8.4131e-01 -8.1227e-01 -4.1008e-01 -1.5749e+00 +2.9006e+00 -7.4268e-01 -4.8213e-01 +2.8843e+00 -3.4409e+00 -1.2206e+00 -1.0828e+00 +3.4961e+00 +2.2638e+00 +2.2453e+00 -1.5466e+00 -3.6850e+00
7608 0 +3.119332498e+01 +1.445033250e+02 +1.445033250e+02 +2.0502e+00 +3.1933e+00 +5.7649e-01 +5.5533e-01 +7.8469e-01 -9.0019e-01 -4.8245e-01 -1.6152e+00 +2.8970e+00 -7.2594e-01 -5.1968e-01 +2.8076e+00 -3.4443e+00 -1.2214e+00 -1.0220e+00 +3.6151e+00 +2.3162e+00 +2.1376e+00 -1.7245e+00 -3.6583e+00
8130 0 +2.895669965e+01 +1.422666997e+02 +1.422666997e+02 +2.0734e+00 +3.2300e+00 +6.5045e-01 +5.4842e-01 +7.5361e-01 -7.1523e-01 -4.4024e-01 -1.6226e+00 +2.9431e+00 -6.6382e-01 -5.0681e-01 +2.8252e+00 -3.3500e+00 -1.1382e+00 -1.1637e+00 +3.5824e+00 +2.3336e+00 +2.2093e+00 -1.6493e+00 -3.7117e+00
8276 0 +2.834535051e+01 +1.416553505e+02 +1.416553505e+02 +2.0590e+00 +3.2099e+00 +6.2307e-01 +5.6249e-01 +8.1315e-01 -7.7590e-01 -3.3703e-01 -1.6249e+00 +2.9933e+00 -6.9584e-01 -4.8966e-01 +2.8238e+00 -3.4087e+00 -1.1688e+00 -1.0985e+00 +3.5958e+00 +2.3353e+00 +2.2294e+00 -1.6953e+00 -3.7384e+00
8287 0 +2.686645948e+01 +1.401764595e+02 +1.401764595e+02 +2.0466e+00 +3.1913e+00 +6.3338e-01 +5.7719e-01 +7.8952e-01 -7.6493e-01 -4.0761e-01 -1.6187e+00 +2.9648e+00 -6.9277e-01 -4.9972e-01 +2.8707e+00 -3.3804e+00 -1.1533e+00 -1.0567e+00 +3.5970e+00 +2.2963e+00 +2.2917e+00 -1.6796e+00 -3.6705e+00
8475 0 +2.550287559e+01 +1.388128756e+02 +1.388128756e+02 +2.1062e+00 +3.2423e+00 +5.7222e-01 +5.2672e-01 +7.4998e-01 -8.0716e-01 -3.4243e-01 -1.5911e+00 +2.9488e+00 -7.1035e-01 -5.5800e-01 +2.8156e+00 -3.3432e+00 -1.1692e+00 -1.0791e+00 +3.5938e+00 +2.3964e+00 +2.2537e+00 -1.6760e+00 -3.6968e+00
8605 0 +2.507919482e+01 +1.383891948e+02 +1.383891948e+02 +2.0565e+00 +3.1020e+00 +6.4108e-01 +5.5478e-01 +7.6227e-01 -8.1430e-01 -3.8408e-01 -1.6316e+00 +2.9036e+00 -6.6908e-01 -6.0267e-01 +2.8057e+00 -3.3886e+00 -1.2011e+00 -1.1224e+00 +3.5484e+00 +2.3632e+00 +2.2289e+00 -1.5613e+00 -3.7002e+00
8729 0 +2.384364162e+01 +1.371536416e+02 +1.371536416e+02 +2.0337e+00 +3.1786e+00 +5.7361e-01 +6.3229e-01 +7.9280e-01 -7.8085e-01 -3.7628e-01 -1.6914e+00 +2.9504e+00 -6.9406e-01 -5.0680e-01 +2.8462e+00 -3.3976e+00 -1.1521e+00 -1.1547e+00 +3.5932e+00 +2.3311e+00 +2.2823e+00 -1.6365e+00 -3.6795e+00
8778 0 +2.129110263e+01 +1.346011026e+02 +1.346011026e+02 +2.0727e+00 +3.1397e+00 +6.0834e-01 +5.7583e-01 +8.0412e-01 -8.0888e-01 -4.2070e-01 -1.6004e+00 +2.9147e+00 -6.4711e-01 -5.8256e-01 +2.8361e+00 -3.3727e+00 -1.2230e+00 -1.1004e+00 +3.5723e+00 +2.3797e+00 +2.1828e+00 -1.7023e+00 -3.6767e+00
8892 0 +2.045221303e+01 +1.337622130e+02 +1.337622130e+02 +2.1025e+00 +3.1583e+00 +5.8061e-01 +5.1697e-01 +7.7712e-01 -7.6772e-01 -3.9566e-01 -1.6229e+00 +2.8871e+00 -6.6123e-01 -5.1233e-01 +2.8880e+00 -3.4017e+00 -1.1699e+00 -1.1190e+00 +3.5560e+00 +2.3634e+00 +2.2323e+00 -1.6456e+00 -3.6733e+00
8985 0 +1.941814599e+01 +1.327281460e+02 +1.327281460e+02 +2.0580e+00 +3.1488e+00 +6.1037e-01 +5.3349e-01 +7.2099e-01 -7.9954e-01 -3.9714e-01 -1.6219e+00 +2.9318e+00 -7.0037e-01 -5.0547e-01 +2.8899e+00 -3.4183e+00 -1.1374e+00 -1.0954e+00 +3.5808e+00 +2.3764e+00 +2.2236e+00 -1.6210e+00 -3.6972e+00
9014 0 +1.463510271e+01 +1.279451027e+02 +1.279451027e+02 +2.0644e+00 +3.1952e+00 +5.9357e-01 +5.5526e-01 +7.3489e-01 -7.9702e-01 -4.0187e-01 -1.6217e+00 +2.9603e+00 -6.5736e-01 -4.9071e-01 +2.8212e+00 -3.4054e+00 -1.2022e+00 -1.0955e+00 +3.5793e+00 +2.3472e+00 +2.1922e+00 -1.6642e+00 -3.7129e+00
