% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1748 0 +9.185505155e+02 +1.850540516e+03 +1.850540516e+03 +2.7105e+00 +6.0609e-01 +2.2032e+00 -2.7869e+00 +1.5539e+00 -2.0244e+00 +2.0645e+00 -3.2145e+00 -1.6442e+00 +1.0721e+00 +3.4399e+00 -1.4213e+00 -6.0810e-01 -2.6107e+00 +4.0119e+00 +2.9015e+00 -1.0882e+00 -3.0895e+00 -5.3064e-03 +4.4472e-01
1760 0 +8.904639233e+02 +1.822453923e+03 +1.822453923e+03 +3.3396e+00 -9.8823e-01 +6.9899e-01 -9.6617e-01 +6.3017e-01 -1.2221e+00 +2.8945e+00 -2.2383e+00 -1.6986e+00 -8.0510e-01 +3.8003e+00 +3.9262e-01 -4.2475e-01 -2.4992e+00 +3.9791e+00 +2.2819e+00 -6.4897e-01 -2.5414e+00 +2.2421e+00 -1.1378e+00
1768 0 +7.735494911e+02 +1.705539491e+03 +1.705539491e+03 +2.5904e+00 +1.1722e+00 +2.3711e+00 -3.3106e-01 +1.7759e+00 -3.0698e+00 +1.6711e+00 -2.1031e+00 -2.1145e+00 +3.1049e+00 +5.1497e+00 +6.6307e-01 -1.1416e+00 -5.7010e-01 +1.8744e+00 +3.5038e+00 -1.3892e-01 -1.1233e+00 +2.2504e+00 +1.1730e-01
2230 0 +7.511609155e+02 +1.683150915e+03 +1.683150915e+03 +1.7140e+00 -2.0425e-01 +4.9304e-01 -9.3891e-01 +1.6838e+00 -1.4894e+00 +1.8403e+00 -4.0402e+00 -1.2244e+00 -1.7288e-01 +3.4959e+00 +1.3902e-01 -5.9149e-01 -3.3673e+00 +3.4669e+00 +1.8776e+00 -1.9546e+00 -5.5641e-01 +1.9361e+00 -1.4368e+00
2303 0 +7.299219988e+02 +1.661911999e+03 +1.661911999e+03 +1.8229e+00 -8.0910e-01 +1.5999e+00 -1.2036e+00 +1.0284e+00 -1.8005e+00 +3.1262e+00 -2.6659e+00 +1.3110e-01 +2.5563e+00 +2.4736e+00 -1.0720e+00 +2.9662e-01 -2.5812e+00 +2.5804e+00 +2.0739e+00 -1.2783e+00 -1.7527e+00 +3.7890e+00 +4.2200e-01
2338 0 +6.896951823e+02 +1.621685182e+03 +1.621685182e+03 +1.3614e+00 +8.4535e-01 +1.5112e+00 +1.6289e+00 +9.0046e-01 -3.4340e+00 +3.4962e+00 -3.6818e+00 -2.1371e+00 +1.6836e+00 +3.8131e+00 -8.4653e-01 -9.3436e-01 -3.3766e+00 +1.8032e+00 +1.8051e+00 -1.0214e+00 -2.0461e+00 +3.2753e+00 -5.2947e-01
2634 0 +6.732383010e+02 +1.605228301e+03 +1.605228301e+03 +2.3877e+00 +1.5456e+00 +2.3607e+00 -1.4009e+00 +2.1649e+00 -2.2059e+00 +2.0946e+00 -3.5053e+00 -1.5020e+00 -3.6577e-01 +3.2676e+00 -1.7336e+00 -1.1408e+00 -6.4984e-01 +2.4256e+00 +1.7649e+00 -3.3812e-01 -1.9557e+00 +2.3001e+00 +1.3338e+00
2670 0 +6.165113545e+02 +1.548501354e+03 +1.548501354e+03 +1.7142e+00 +4.4578e-01 +1.6383e+00 -7.0794e-01 +1.7348e+00 -2.6754e+00 +2.4203e+00 -2.4454e+00 -2.3166e+00 +9.1586e-01 +2.4631e+00 -1.9811e+00 -2.8040e+00 -2.7607e+00 +2.3258e+00 +1.2771e+00 -1.9366e+00 -1.9754e+00 +2.3976e+00 -3.3737e-01
2680 0 +5.772362870e+02 +1.509226287e+03 +1.509226287e+03 +5.7493e-01 +1.6887e+00 +1.9063e+00 +1.2683e+00 +1.1710e+00 -2.9613e+00 +3.4059e+00 -3.7370e+00 -1.7674e+00 +2.4970e+00 +2.6289e+00 -1.2058e+00 -1.4048e+00 -2.2510e+00 +3.2487e+00 +1.7479e+00 -1.3252e+00 -1.1649e+00 +2.7053e+00 -1.4078e+00
2694 0 +4.991911492e+02 +1.431181149e+03 +1.431181149e+03 +1.8014e+00 +6.7167e-01 +1.8697e+00 -1.2770e+00 +1.2326e+00 -2.0530e+00 +2.7966e+00 -3.7987e+00 -1.0586e+00 +1.8204e+00 +2.8680e+00 -8.0968e-01 -6.3902e-01 -1.6666e+00 +3.5219e+00 +2.3746e+00 -1.5141e+00 -1.6512e+00 +1.6708e+00 -1.7188e+00
2817 0 +4.552277099e+02 +1.387217710e+03 +1.387217710e+03 -1.1296e-01 +8.4653e-01 +2.8399e+00 -7.9174e-01 +1.1137e+00 -3.2510e+00 +3.7278e+00 -3.1788e+00 -1.6506e+00 +1.2728e+00 +1.9280e+00 -1.0148e+00 -2.1241e+00 -1.9822e+00 +3.8105e+00 +2.4882e+00 -7.5267e-01 -1.9529e+00 +2.7929e+00 -2.0285e+00
2987 0 +4.151977722e+02 +1.347187772e+03 +1.347187772e+03 +1.2893e+00 +7.2750e-01 +2.5261e+00 -1.4437e+00 +2.7383e+00 -2.9540e+00 +1.8254e+00 -3.4889e+00 -2.1632e+00 +1.5205e+00 +3.1905e+00 -9.1277e-01 -2.0904e+00 -1.3109e+00 +3.3329e+00 +2.0387e+00 -9.9106e-01 -9.2005e-01 +1.8344e+00 -1.1992e+00
3205 0 +3.964315441e+02 +1.328421544e+03 +1.328421544e+03 +1.4692e-01 +8.8798e-01 +2.7030e+00 -1.7856e-01 +2.5020e+00 -1.4765e+00 +2.4494e+00 -3.8171e+00 -2.3335e+00 +1.3642e+00 +2.5120e+00 -7.8780e-01 -2.1030e+00 -2.5187e+00 +3.2308e+00 +1.7163e+00 -1.4210e+00 -2.0295e+00 +2.3835e+00 -1.6266e+00
3270 0 +3.857295719e+02 +1.317719572e+03 +1.317719572e+03 +1.3314e+00 +1.0288e+00 +2.0449e+00 -1.0243e+00 +2.2702e+00 -1.7035e+00 +2.1874e+00 -3.4227e+00 -1.1923e+00 +9.4762e-01 +2.4221e+00 -9.5015e-01 -1.6802e+00 -2.4097e+00 +3.6123e+00 +2.1433e+00 -2.3258e+00 -1.1189e+00 +2.7486e+00 -6.5015e-01
3345 0 +3.177549428e+02 +1.249744943e+03 +1.249744943e+03 +4.9222e-01 +1.3613e+00 +2.2971e+00 -4.2507e-01 +2.2588e+00 -2.9452e+00 +2.9638e+00 -3.8351e+00 -2.2021e+00 +1.3610e+00 +2.4915e+00 +3.6808e-01 -2.8059e+00 -3.4043e+00 +3.0285e+00 +2.1212e+00 -1.5064e+00 -2.4344e+00 +2.9624e+00 -1.7612e+00
3694 0 +3.105477199e+02 +1.242537720e+03 +1.242537720e+03 +1.1190e+00 +7.4202e-01 +2.7742e+00 -6.5533e-01 +1.9448e+00 -2.0883e+00 +3.2317e+00 -3.5955e+00 -1.9752e+00 +1.2615e+00 +2.2998e+00 -1.0016e+00 -2.7940e+00 -3.7460e+00 +3.4762e+00 +1.8587e+00 -1.3778e+00 -2.1280e+00 +3.0863e+00 -1.0043e+00
3728 0 +2.955269425e+02 +1.227516943e+03 +1.227516943e+03 +8.2466e-01 +7.0800e-01 +2.8315e+00 -8.4376e-01 +2.3768e+00 -2.8079e+00 +3.8842e+00 -3.3894e+00 -2.0829e+00 +1.6795e+00 +1.9828e+00 -3.1578e-01 -2.7465e+00 -3.2975e+00 +2.9788e+00 +2.2794e+00 -1.4069e+00 -2.3496e+00 +3.1712e+00 -1.2447e+00
3809 0 +2.929922948e+02 +1.224982295e+03 +1.224982295e+03 +1.3052e+00 +1.2253e+00 +3.5317e+00 -6.8690e-01 +2.4027e+00 -2.1248e+00 +2.7455e+00 -3.7677e+00 -2.1660e+00 +1.2264e+00 +2.7110e+00 -7.7679e-01 -1.7543e+00 -2.4563e+00 +3.2997e+00 +2.4057e+00 -1.1222e+00 -1.4214e+00 +2.7844e+00 -1.2464e+00
3839 0 +2.847539497e+02 +1.216743950e+03 +1.216743950e+03 +1.5033e+00 +3.9392e-01 +3.0993e+00 -1.3693e+00 +2.8460e+00 -2.9678e+00 +3.2214e+00 -3.8445e+00 -1.9590e+00 +1.0913e+00 +2.8969e+00 -9.8424e-01 -2.4936e+00 -2.1848e+00 +3.5828e+00 +2.5874e+00 -9.8154e-01 -1.5300e+00 +2.5159e+00 -1.6515e+00
3897 0 +2.740592335e+02 +1.206049234e+03 +1.206049234e+03 +4.9637e-01 +1.3628e+00 +3.0977e+00 -7.2480e-01 +2.1114e+00 -2.9056e+00 +3.5175e+00 -3.7058e+00 -1.5117e+00 +1.5493e+00 +3.4207e+00 -9.1077e-01 -2.3217e+00 -2.2397e+00 +3.3983e+00 +2.4889e+00 -9.9100e-01 -1.8879e+00 +2.3065e+00 -1.2475e+00
3908 0 +2.588244100e+02 +1.190814410e+03 +1.190814410e+03 +1.0308e+00 +1.5285e+00 +3.3956e+00 -1.1800e+00 +2.9378e+00 -3.0095e+00 +3.4868e+00 -3.8269e+00 -1.5363e+00 +1.5264e+00 +3.0414e+00 -4.6096e-01 -2.2953e+00 -2.2325e+00 +3.4407e+00 +1.8514e+00 -1.2988e+00 -2.0025e+00 +2.6740e+00 -1.6401e+00
4048 0 +2.539351264e+02 +1.185925126e+03 +1.185925126e+03 +7.7417e-01 +1.4017e+00 +2.3563e+00 -6.7319e-01 +2.1830e+00 -2.6861e+00 +3.6874e+00 -4.0606e+00 -1.9182e+00 +5.1892e-01 +2.3754e+00 -6.1119e-01 -2.0735e+00 -2.4904e+00 +3.7202e+00 +2.3846e+00 -1.1062e+00 -1.9606e+00 +2.0999e+00 -1.3598e+00
4093 0 +2.455111280e+02 +1.177501128e+03 +1.177501128e+03 +5.4916e-01 +2.0042e+00 +2.5146e+00 -9.3312e-01 +2.3879e+00 -2.4142e+00 +3.7707e+00 -3.4289e+00 -2.2050e+00 +1.0616e+00 +2.4239e+00 -7.4907e-01 -2.7449e+00 -2.8343e+00 +3.3952e+00 +2.5578e+00 -7.4651e-01 -2.0312e+00 +2.8189e+00 -1.2531e+00
4126 0 +2.390484745e+02 +1.171038475e+03 +1.171038475e+03 +5.0426e-01 +1.6144e+00 +2.4422e+00 -1.2901e+00 +2.4196e+00 -2.7913e+00 +3.7809e+00 -3.4187e+00 -1.8433e+00 +3.8519e-01 +1.9923e+00 -5.0297e-01 -2.1373e+00 -2.2695e+00 +4.4848e+00 +2.7334e+00 -5.8436e-01 -2.3719e+00 +2.8238e+00 -2.0730e+00
4359 0 +2.160680975e+02 +1.148058097e+03 +1.148058097e+03 +9.0401e-01 +1.5915e+00 +2.8416e+00 -1.4167e+00 +2.0867e+00 -3.0141e+00 +3.4431e+00 -3.3691e+00 -1.7997e+00 +3.2768e-02 +1.9678e+00 -5.8006e-01 -2.5984e+00 -2.4086e+00 +3.4948e+00 +2.2987e+00 -6.8238e-01 -2.7062e+00 +2.5838e+00 -1.7053e+00
4478 0 +1.986771362e+02 +1.130667136e+03 +1.130667136e+03 +1.0415e+00 +1.4468e+00 +2.6486e+00 -1.1614e+00 +2.9159e+00 -3.3464e+00 +3.5669e+00 -3.5331e+00 -2.0685e+00 +8.2833e-01 +2.2343e+00 -8.4891e-01 -2.5150e+00 -2.6612e+00 +3.5654e+00 +2.4820e+00 -9.4156e-01 -2.4260e+00 +2.3778e+00 -1.4384e+00
4568 0 +1.543895588e+02 +1.086379559e+03 +1.086379559e+03 +5.6253e-01 +1.1770e+00 +2.7635e+00 -8.5926e-01 +2.4353e+00 -2.7626e+00 +3.8802e+00 -3.5391e+00 -1.9902e+00 +1.0162e+00 +1.9502e+00 -1.8553e-01 -2.4977e+00 -2.8952e+00 +3.6475e+00 +2.2795e+00 -1.0272e+00 -2.7561e+00 +2.4672e+00 -1.5568e+00
5450 0 +1.241875852e+02 +1.056177585e+03 +1.056177585e+03 +6.5210e-01 +1.9622e+00 +2.6979e+00 -1.5048e+00 +2.6607e+00 -2.4614e+00 +4.4025e+00 -3.2119e+00 -2.1694e+00 -2.5865e-01 +1.5653e+00 +6.9161e-02 -2.7434e+00 -2.5795e+00 +4.3920e+00 +2.5744e+00 -8.0270e-01 -2.7064e+00 +2.4539e+00 -1.6412e+00
5648 0 +1.220364134e+02 +1.054026413e+03 +1.054026413e+03 +1.0653e+00 +1.6597e+00 +2.9750e+00 -1.3452e+00 +2.6302e+00 -2.5942e+00 +3.9835e+00 -3.2151e+00 -1.9022e+00 +5.4186e-01 +1.9805e+00 -1.2626e-01 -2.5900e+00 -2.6497e+00 +3.9720e+00 +2.5234e+00 -9.8776e-01 -2.7691e+00 +2.3634e+00 -1.3573e+00
5789 0 +1.079862883e+02 +1.039976288e+03 +1.039976288e+03 +1.0154e+00 +1.3223e+00 +2.8718e+00 -1.2335e+00 +2.6610e+00 -2.7814e+00 +3.7566e+00 -3.4684e+00 -1.9742e+00 +8.3403e-01 +1.9774e+00 -5.0988e-01 -2.5275e+00 -2.5796e+00 +3.6340e+00 +2.3560e+00 -8.3228e-01 -2.6694e+00 +2.5501e+00 -1.6789e+00
6030 0 +1.006085184e+02 +1.032598518e+03 +1.032598518e+03 +7.8205e-01 +1.6814e+00 +2.6977e+00 -1.1420e+00 +2.6081e+00 -2.4740e+00 +4.0208e+00 -3.2072e+00 -1.9908e+00 +5.7620e-01 +2.2412e+00 -2.5755e-01 -2.4917e+00 -2.5565e+00 +4.0424e+00 +2.7703e+00 -1.0265e+00 -2.5896e+00 +2.3517e+00 -1.5055e+00
6244 0 +7.857443704e+01 +1.010564437e+03 +1.010564437e+03 +1.1319e+00 +1.2849e+00 +2.7239e+00 -1.2650e+00 +2.6146e+00 -2.6704e+00 +3.7931e+00 -3.3503e+00 -1.8940e+00 +7.7856e-01 +2.2272e+00 -3.1264e-01 -2.4432e+00 -2.6042e+00 +3.9271e+00 +2.4088e+00 -9.1796e-01 -2.5257e+00 +2.4682e+00 -1.6789e+00
7191 0 +6.995092504e+01 +1.001940925e+03 +1.001940925e+03 +9.9367e-01 +1.4536e+00 +2.7638e+00 -1.0658e+00 +2.5242e+00 -2.8251e+00 +3.5456e+00 -3.5429e+00 -1.8270e+00 +9.4256e-01 +2.3398e+00 -4.5441e-01 -2.6007e+00 -2.5703e+00 +3.5401e+00 +2.4402e+00 -8.4243e-01 -2.3429e+00 +2.4941e+00 -1.5234e+00
7317 0 +6.223207568e+01 +9.942220757e+02 +9.942220757e+02 +1.0247e+00 +1.1625e+00 +3.0118e+00 -1.0509e+00 +2.5908e+00 -2.7161e+00 +3.4950e+00 -3.5452e+00 -1.7897e+00 +1.2292e+00 +2.4884e+00 -4.4709e-01 -2.4863e+00 -2.6412e+00 +3.4823e+00 +2.3579e+00 -8.9692e-01 -2.2927e+00 +2.4715e+00 -1.5129e+00
7404 0 +5.827672624e+01 +9.902667262e+02 +9.902667262e+02 +1.1316e+00 +1.1745e+00 +2.8912e+00 -9.9749e-01 +2.5351e+00 -2.7886e+00 +3.5728e+00 -3.5690e+00 -1.8274e+00 +1.3299e+00 +2.5489e+00 -4.3673e-01 -2.4541e+00 -2.5155e+00 +3.3833e+00 +2.3351e+00 -9.0009e-01 -2.3081e+00 +2.4993e+00 -1.4655e+00
7578 0 +5.418702932e+01 +9.861770293e+02 +9.861770293e+02 +1.1018e+00 +1.2072e+00 +2.8948e+00 -9.6590e-01 +2.5249e+00 -2.6939e+00 +3.2782e+00 -3.5151e+00 -1.6797e+00 +1.3958e+00 +2.8192e+00 -5.5655e-01 -2.3907e+00 -2.5584e+00 +3.3012e+00 +2.3456e+00 -9.4696e-01 -2.1958e+00 +2.6129e+00 -1.3447e+00
7601 0 +4.887895954e+01 +9.808689595e+02 +9.808689595e+02 +1.0618e+00 +1.2129e+00 +2.8556e+00 -1.0632e+00 +2.6013e+00 -2.6648e+00 +3.3222e+00 -3.5573e+00 -1.8171e+00 +1.2368e+00 +2.6822e+00 -5.2075e-01 -2.3097e+00 -2.4806e+00 +3.4113e+00 +2.4508e+00 -8.5938e-01 -2.2259e+00 +2.5796e+00 -1.5116e+00
7838 0 +4.786003561e+01 +9.798500356e+02 +9.798500356e+02 +1.1317e+00 +1.1323e+00 +2.9223e+00 -1.0113e+00 +2.4420e+00 -2.6054e+00 +3.2309e+00 -3.6396e+00 -1.7969e+00 +1.3423e+00 +2.7860e+00 -6.3488e-01 -2.3217e+00 -2.3637e+00 +3.2555e+00 +2.4926e+00 -8.6504e-01 -2.2060e+00 +2.6261e+00 -1.4723e+00
8045 0 +4.634287206e+01 +9.783328721e+02 +9.783328721e+02 +1.1034e+00 +1.1287e+00 +2.7841e+00 -1.0086e+00 +2.4357e+00 -2.6493e+00 +3.3032e+00 -3.5113e+00 -1.8182e+00 +1.3664e+00 +2.6652e+00 -5.0465e-01 -2.2883e+00 -2.4502e+00 +3.4231e+00 +2.4265e+00 -1.0149e+00 -2.1968e+00 +2.6386e+00 -1.3560e+00
8213 0 +3.983386790e+01 +9.718238679e+02 +9.718238679e+02 +1.1021e+00 +1.1749e+00 +2.8076e+00 -1.0213e+00 +2.5554e+00 -2.5768e+00 +3.3148e+00 -3.5820e+00 -1.7952e+00 +1.3826e+00 +2.7061e+00 -5.6511e-01 -2.3054e+00 -2.4468e+00 +3.3100e+00 +2.4287e+00 -9.4951e-01 -2.1925e+00 +2.5099e+00 -1.4524e+00
8379 0 +3.865094179e+01 +9.706409418e+02 +9.706409418e+02 +1.2020e+00 +1.1042e+00 +2.8502e+00 -9.5680e-01 +2.4462e+00 -2.5756e+00 +3.2596e+00 -3.6202e+00 -1.7250e+00 +1.5174e+00 +2.6676e+00 -5.9063e-01 -2.3809e+00 -2.4519e+00 +3.2411e+00 +2.4648e+00 -9.4030e-01 -2.1975e+00 +2.5575e+00 -1.3290e+00
8474 0 +3.664327024e+01 +9.686332702e+02 +9.686332702e+02 +1.1498e+00 +1.1230e+00 +2.8126e+00 -8.7909e-01 +2.4482e+00 -2.5943e+00 +3.3071e+00 -3.5152e+00 -1.8519e+00 +1.4475e+00 +2.7010e+00 -6.0179e-01 -2.3564e+00 -2.5131e+00 +3.2618e+00 +2.4269e+00 -9.5680e-01 -2.1830e+00 +2.5033e+00 -1.3646e+00
8643 0 +3.548811684e+01 +9.674781168e+02 +9.674781168e+02 +1.2164e+00 +1.0717e+00 +2.9266e+00 -9.4101e-01 +2.4835e+00 -2.5972e+00 +3.2192e+00 -3.5888e+00 -1.7308e+00 +1.4395e+00 +2.8272e+00 -5.4378e-01 -2.2902e+00 -2.4656e+00 +3.3006e+00 +2.4322e+00 -9.1538e-01 -2.1581e+00 +2.5663e+00 -1.3717e+00
8645 0 +3.453865835e+01 +9.665286583e+02 +9.665286583e+02 +1.1694e+00 +1.1235e+00 +2.8548e+00 -8.8035e-01 +2.4058e+00 -2.6188e+00 +3.1856e+00 -3.5444e+00 -1.8268e+00 +1.5734e+00 +2.7643e+00 -5.6783e-01 -2.3026e+00 -2.5107e+00 +3.3239e+00 +2.4208e+00 -9.7056e-01 -2.1462e+00 +2.5584e+00 -1.3658e+00
8786 0 +3.178777255e+01 +9.637777726e+02 +9.637777726e+02 +1.1771e+00 +1.0975e+00 +2.7756e+00 -8.4303e-01 +2.4471e+00 -2.6437e+00 +3.1352e+00 -3.5485e+00 -1.6936e+00 +1.6613e+00 +2.8149e+00 -5.8143e-01 -2.3626e+00 -2.5017e+00 +3.2295e+00 +2.4226e+00 -9.5336e-01 -2.0488e+00 +2.5408e+00 -1.3933e+00
8946 0 +2.995941541e+01 +9.619494154e+02 +9.619494154e+02 +1.1765e+00 +1.0888e+00 +2.8442e+00 -9.2639e-01 +2.4051e+00 -2.6393e+00 +3.0868e+00 -3.5865e+00 -1.7297e+00 +1.6359e+00 +2.7662e+00 -6.4371e-01 -2.3490e+00 -2.5578e+00 +3.2355e+00 +2.3837e+00 -9.4568e-01 -2.0487e+00 +2.5756e+00 -1.3783e+00
9018 0 +2.379882435e+01 +9.557888244e+02 +9.557888244e+02 +1.1684e+00 +1.0646e+00 +2.8589e+00 -9.2038e-01 +2.4521e+00 -2.6538e+00 +3.0917e+00 -3.6449e+00 -1.7439e+00 +1.5831e+00 +2.7654e+00 -6.3716e-01 -2.3636e+00 -2.4271e+00 +3.2028e+00 +2.4030e+00 -1.0064e+00 -2.0720e+00 +2.5697e+00 -1.3900e+00
9177 0 +2.124084425e+01 +9.532308443e+02 +9.532308443e+02 +1.2197e+00 +1.0895e+00 +2.8304e+00 -8.4079e-01 +2.4453e+00 -2.6345e+00 +3.1182e+00 -3.6133e+00 -1.7136e+00 +1.5931e+00 +2.7680e+00 -5.9541e-01 -2.3383e+00 -2.4893e+00 +3.2069e+00 +2.4001e+00 -9.6847e-01 -2.0970e+00 +2.5842e+00 -1.3697e+00
9343 0 +2.004385707e+01 +9.520338571e+02 +9.520338571e+02 +1.1957e+00 +1.1024e+00 +2.8457e+00 -9.0072e-01 +2.4392e+00 -2.6815e+00 +3.1316e+00 -3.6297e+00 -1.7061e+00 +1.6067e+00 +2.7792e+00 -6.3600e-01 -2.3615e+00 -2.4562e+00 +3.1657e+00 +2.4129e+00 -9.0834e-01 -2.0928e+00 +2.5785e+00 -1.3743e+00
9611 0 +1.913301634e+01 +9.511230163e+02 +9.511230163e+02 +1.1572e+00 +1.0709e+00 +2.8583e+00 -8.5430e-01 +2.4164e+00 -2.6546e+00 +3.1420e+00 -3.6011e+00 -1.7499e+00 +1.5685e+00 +2.7701e+00 -6.3479e-01 -2.3348e+00 -2.5130e+00 +3.1879e+00 +2.3760e+00 -9.5353e-01 -2.1081e+00 +2.6199e+00 -1.4007e+00
9656 0 +1.805431185e+01 +9.500443119e+02 +9.500443119e+02 +1.1744e+00 +1.0684e+00 +2.8339e+00 -8.3622e-01 +2.3700e+00 -2.6445e+00 +3.1137e+00 -3.6301e+00 -1.7501e+00 +1.6815e+00 +2.7800e+00 -6.1627e-01 -2.3348e+00 -2.4517e+00 +3.1583e+00 +2.3740e+00 -9.9910e-01 -2.0861e+00 +2.5728e+00 -1.3742e+00
9687 0 +1.458088352e+01 +9.465708835e+02 +9.465708835e+02 +1.1799e+00 +1.0864e+00 +2.8297e+00 -8.8194e-01 +2.4233e+00 -2.6396e+00 +3.1600e+00 -3.6090e+00 -1.7331e+00 +1.5607e+00 +2.7782e+00 -6.0198e-01 -2.3336e+00 -2.4775e+00 +3.2051e+00 +2.4080e+00 -9.3352e-01 -2.1127e+00 +2.5843e+00 -1.3925e+00
10657 0 +1.336203515e+01 +9.453520352e+02 +9.453520352e+02 +1.1986e+00 +1.0469e+00 +2.8417e+00 -8.9161e-01 +2.3932e+00 -2.6470e+00 +3.1146e+00 -3.6303e+00 -1.7276e+00 +1.6138e+00 +2.7967e+00 -6.2169e-01 -2.3280e+00 -2.4842e+00 +3.1886e+00 +2.3495e+00 -9.5303e-01 -2.1075e+00 +2.6140e+00 -1.4072e+00
10701 0 +1.217586912e+01 +9.441658691e+02 +9.441658691e+02 +1.2114e+00 +1.0410e+00 +2.8525e+00 -8.4896e-01 +2.4223e+00 -2.6655e+00 +3.1309e+00 -3.6472e+00 -1.7410e+00 +1.6268e+00 +2.7865e+00 -6.1588e-01 -2.3408e+00 -2.4654e+00 +3.1491e+00 +2.3479e+00 -9.7435e-01 -2.0952e+00 +2.5853e+00 -1.3973e+00
10839 0 +1.193619213e+01 +9.439261921e+02 +9.439261921e+02 +1.1906e+00 +1.0522e+00 +2.8709e+00 -8.5110e-01 +2.3939e+00 -2.6428e+00 +3.0827e+00 -3.6456e+00 -1.7491e+00 +1.6435e+00 +2.8208e+00 -6.2904e-01 -2.3262e+00 -2.4642e+00 +3.1518e+00 +2.3549e+00 -9.7885e-01 -2.1155e+00 +2.5770e+00 -1.4023e+00
11213 0 +1.093003856e+01 +9.429200386e+02 +9.429200386e+02 +1.1862e+00 +1.0738e+00 +2.8608e+00 -8.6158e-01 +2.4191e+00 -2.6773e+00 +3.1118e+00 -3.6615e+00 -1.7418e+00 +1.6492e+00 +2.8081e+00 -6.0682e-01 -2.3634e+00 -2.4601e+00 +3.1421e+00 +2.3434e+00 -9.5638e-01 -2.1079e+00 +2.5930e+00 -1.3929e+00
11220 0 +1.019943304e+01 +9.421894330e+02 +9.421894330e+02 +1.1832e+00 +1.0442e+00 +2.8841e+00 -8.5833e-01 +2.4152e+00 -2.6669e+00 +3.1150e+00 -3.6494e+00 -1.7316e+00 +1.6537e+00 +2.8202e+00 -6.2674e-01 -2.3417e+00 -2.4538e+00 +3.1460e+00 +2.3537e+00 -9.7908e-01 -2.1121e+00 +2.5823e+00 -1.4088e+00
11367 0 +9.303965806e+00 +9.412939658e+02 +9.412939658e+02 +1.2125e+00 +1.0629e+00 +2.8846e+00 -8.6221e-01 +2.4086e+00 -2.6684e+00 +3.1044e+00 -3.6713e+00 -1.7253e+00 +1.6454e+00 +2.8139e+00 -6.2102e-01 -2.3569e+00 -2.4541e+00 +3.1465e+00 +2.3518e+00 -9.5156e-01 -2.0983e+00 +2.6034e+00 -1.3982e+00
11860 0 +8.708913547e+00 +9.406989135e+02 +9.406989135e+02 +1.2134e+00 +1.0641e+00 +2.8893e+00 -8.4895e-01 +2.4185e+00 -2.6670e+00 +3.1277e+00 -3.6611e+00 -1.7412e+00 +1.6498e+00 +2.8269e+00 -6.2959e-01 -2.3673e+00 -2.4768e+00 +3.1394e+00 +2.3702e+00 -9.6319e-01 -2.1168e+00 +2.5907e+00 -1.3943e+00
11979 0 +8.410108851e+00 +9.404001089e+02 +9.404001089e+02 +1.2076e+00 +1.0719e+00 +2.8795e+00 -8.5372e-01 +2.4133e+00 -2.6801e+00 +3.0911e+00 -3.6671e+00 -1.7351e+00 +1.6408e+00 +2.8420e+00 -6.2689e-01 -2.3570e+00 -2.4658e+00 +3.1229e+00 +2.3495e+00 -9.6554e-01 -2.1009e+00 +2.5982e+00 -1.3980e+00
12209 0 +8.317486035e+00 +9.403074860e+02 +9.403074860e+02 +1.2156e+00 +1.0454e+00 +2.8749e+00 -8.6284e-01 +2.4129e+00 -2.6664e+00 +3.0899e+00 -3.6580e+00 -1.7376e+00 +1.6687e+00 +2.8517e+00 -6.2432e-01 -2.3280e+00 -2.4709e+00 +3.1171e+00 +2.3692e+00 -9.5928e-01 -2.0921e+00 +2.5879e+00 -1.3825e+00
12212 0 +7.807177765e+00 +9.397971778e+02 +9.397971778e+02 +1.2192e+00 +1.0386e+00 +2.8751e+00 -8.5808e-01 +2.4129e+00 -2.6639e+00 +3.0936e+00 -3.6641e+00 -1.7336e+00 +1.6547e+00 +2.8548e+00 -6.2047e-01 -2.3506e+00 -2.4690e+00 +3.1335e+00 +2.3544e+00 -9.6849e-01 -2.0987e+00 +2.5849e+00 -1.3936e+00
12432 0 +7.344586023e+00 +9.393345860e+02 +9.393345860e+02 +1.2230e+00 +1.0659e+00 +2.8763e+00 -8.5023e-01 +2.4049e+00 -2.6618e+00 +3.1043e+00 -3.6556e+00 -1.7262e+00 +1.6579e+00 +2.8428e+00 -6.2426e-01 -2.3399e+00 -2.4646e+00 +3.1394e+00 +2.3725e+00 -9.4752e-01 -2.0910e+00 +2.5977e+00 -1.3788e+00
12440 0 +6.501914793e+00 +9.384919148e+02 +9.384919148e+02 +1.2221e+00 +1.0679e+00 +2.8654e+00 -8.5424e-01 +2.4051e+00 -2.6624e+00 +3.1078e+00 -3.6544e+00 -1.7302e+00 +1.6444e+00 +2.8423e+00 -6.1575e-01 -2.3440e+00 -2.4603e+00 +3.1429e+00 +2.3693e+00 -9.5868e-01 -2.1003e+00 +2.5895e+00 -1.3844e+00
