% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28036 0 +4.037153474e+00 -4.773284653e+01 -4.773284653e+01
28546 0 +3.964609590e+00 -4.780539041e+01 -4.780539041e+01
28686 0 +3.826288881e+00 -4.794371112e+01 -4.794371112e+01
28699 0 +3.774635580e+00 -4.799536442e+01 -4.799536442e+01
28768 0 +3.669014042e+00 -4.810098596e+01 -4.810098596e+01
29534 0 +3.514148299e+00 -4.825585170e+01 -4.825585170e+01
29834 0 +3.269407081e+00 -4.850059292e+01 -4.850059292e+01
29879 0 +3.017275399e+00 -4.875272460e+01 -4.875272460e+01
30449 0 +2.933889966e+00 -4.883611003e+01 -4.883611003e+01
30655 0 +2.881908021e+00 -4.888809198e+01 -4.888809198e+01
31351 0 +2.725192440e+00 -4.904480756e+01 -4.904480756e+01
34222 0 +2.620165176e+00 -4.914983482e+01 -4.914983482e+01
34977 0 +2.499801484e+00 -4.927019852e+01 -4.927019852e+01
35409 0 +2.401400706e+00 -4.936859929e+01 -4.936859929e+01
35420 0 +2.064868171e+00 -4.970513183e+01 -4.970513183e+01
36332 0 +2.023667281e+00 -4.974633272e+01 -4.974633272e+01
36449 0 +1.847594932e+00 -4.992240507e+01 -4.992240507e+01
36859 0 +1.746739411e+00 -5.002326059e+01 -5.002326059e+01
36926 0 +1.641177779e+00 -5.012882222e+01 -5.012882222e+01
37401 0 +1.589369022e+00 -5.018063098e+01 -5.018063098e+01
37680 0 +1.571604392e+00 -5.019839561e+01 -5.019839561e+01
37956 0 +1.543955409e+00 -5.022604459e+01 -5.022604459e+01
37991 0 +1.438033614e+00 -5.033196639e+01 -5.033196639e+01
38072 0 +1.348550551e+00 -5.042144945e+01 -5.042144945e+01
38627 0 +1.290014818e+00 -5.047998518e+01 -5.047998518e+01
38674 0 +1.287919355e+00 -5.048208065e+01 -5.048208065e+01
38694 0 +1.204799264e+00 -5.056520074e+01 -5.056520074e+01
38750 0 +1.191931011e+00 -5.057806899e+01 -5.057806899e+01
38815 0 +1.157261853e+00 -5.061273815e+01 -5.061273815e+01
38962 0 +1.068771651e+00 -5.070122835e+01 -5.070122835e+01
39248 0 +1.012176489e+00 -5.075782351e+01 -5.075782351e+01
39294 0 +9.643698221e-01 -5.080563018e+01 -5.080563018e+01
39434 0 +9.135576140e-01 -5.085644239e+01 -5.085644239e+01
39639 0 +9.100190123e-01 -5.085998099e+01 -5.085998099e+01
39673 0 +8.833286197e-01 -5.088667138e+01 -5.088667138e+01
39692 0 +8.563661852e-01 -5.091363381e+01 -5.091363381e+01
39834 0 +8.147122018e-01 -5.095528780e+01 -5.095528780e+01
39854 0 +7.893392017e-01 -5.098066080e+01 -5.098066080e+01
39892 0 +7.695758621e-01 -5.100042414e+01 -5.100042414e+01
40001 0 +7.379193765e-01 -5.103208062e+01 -5.103208062e+01
40152 0 +6.262781477e-01 -5.114372185e+01 -5.114372185e+01
41550 0 +5.636017606e-01 -5.120639824e+01 -5.120639824e+01
41919 0 +5.043265709e-01 -5.126567343e+01 -5.126567343e+01
42421 0 +4.881348432e-01 -5.128186516e+01 -5.128186516e+01
42627 0 +4.598123848e-01 -5.131018762e+01 -5.131018762e+01
42692 0 +4.424002855e-01 -5.132759971e+01 -5.132759971e+01
43428 0 +4.009816456e-01 -5.136901835e+01 -5.136901835e+01
43938 0 +3.839864046e-01 -5.138601360e+01 -5.138601360e+01
44352 0 +3.677846659e-01 -5.140221533e+01 -5.140221533e+01
44394 0 +3.087649493e-01 -5.146123505e+01 -5.146123505e+01
44785 0 +2.644348915e-01 -5.150556511e+01 -5.150556511e+01
45326 0 +2.592287228e-01 -5.151077128e+01 -5.151077128e+01
45358 0 +2.441261961e-01 -5.152587380e+01 -5.152587380e+01
45912 0 +2.381559265e-01 -5.153184407e+01 -5.153184407e+01
46426 0 +2.320249060e-01 -5.153797509e+01 -5.153797509e+01
46449 0 +2.255642264e-01 -5.154443577e+01 -5.154443577e+01
46453 0 +2.135494894e-01 -5.155645051e+01 -5.155645051e+01
47077 0 +2.069972277e-01 -5.156300277e+01 -5.156300277e+01
47112 0 +2.040124165e-01 -5.156598758e+01 -5.156598758e+01
47320 0 +1.931545400e-01 -5.157684546e+01 -5.157684546e+01
47367 0 +1.816131959e-01 -5.158838680e+01 -5.158838680e+01
47453 0 +1.753536611e-01 -5.159464634e+01 -5.159464634e+01
47745 0 +1.729668766e-01 -5.159703312e+01 -5.159703312e+01
47770 0 +1.603108495e-01 -5.160968915e+01 -5.160968915e+01
47778 0 +1.561424863e-01 -5.161385751e+01 -5.161385751e+01
48728 0 +1.542562996e-01 -5.161574370e+01 -5.161574370e+01
48743 0 +1.470638134e-01 -5.162293619e+01 -5.162293619e+01
48921 0 +1.385118654e-01 -5.163148813e+01 -5.163148813e+01
49347 0 +1.368882148e-01 -5.163311179e+01 -5.163311179e+01
49373 0 +1.341124830e-01 -5.163588752e+01 -5.163588752e+01
49671 0 +1.308548470e-01 -5.163914515e+01 -5.163914515e+01
49733 0 +1.263947685e-01 -5.164360523e+01 -5.164360523e+01
49962 0 +1.256256693e-01 -5.164437433e+01 -5.164437433e+01
50349 0 +1.219869704e-01 -5.164801303e+01 -5.164801303e+01
50406 0 +1.189688652e-01 -5.165103113e+01 -5.165103113e+01
50429 0 +1.164359781e-01 -5.165356402e+01 -5.165356402e+01
50782 0 +1.135393305e-01 -5.165646067e+01 -5.165646067e+01
50933 0 +1.119939020e-01 -5.165800610e+01 -5.165800610e+01
51687 0 +1.056212384e-01 -5.166437876e+01 -5.166437876e+01
51878 0 +1.044817270e-01 -5.166551827e+01 -5.166551827e+01
52193 0 +1.020134015e-01 -5.166798660e+01 -5.166798660e+01
52571 0 +9.954468833e-02 -5.167045531e+01 -5.167045531e+01
52814 0 +9.660634597e-02 -5.167339365e+01 -5.167339365e+01
52854 0 +9.519954109e-02 -5.167480046e+01 -5.167480046e+01
53472 0 +9.258890426e-02 -5.167741110e+01 -5.167741110e+01
53900 0 +9.101154882e-02 -5.167898845e+01 -5.167898845e+01
54104 0 +8.804127690e-02 -5.168195872e+01 -5.168195872e+01
55062 0 +8.704909434e-02 -5.168295091e+01 -5.168295091e+01
55434 0 +8.384098846e-02 -5.168615901e+01 -5.168615901e+01
55876 0 +8.289523963e-02 -5.168710476e+01 -5.168710476e+01
56229 0 +7.994454943e-02 -5.169005545e+01 -5.169005545e+01
57371 0 +7.882732338e-02 -5.169117268e+01 -5.169117268e+01
58626 0 +7.712180302e-02 -5.169287820e+01 -5.169287820e+01
59215 0 +7.547162809e-02 -5.169452837e+01 -5.169452837e+01
60716 0 +7.380215540e-02 -5.169619784e+01 -5.169619784e+01
62245 0 +7.227701985e-02 -5.169772298e+01 -5.169772298e+01
65512 0 +7.106426939e-02 -5.169893573e+01 -5.169893573e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
132 0 +2.919551906e+03 +2.696571906e+03 +2.696571906e+03
172 0 +2.541411768e+03 +2.318431768e+03 +2.318431768e+03
234 0 +2.507666156e+03 +2.284686156e+03 +2.284686156e+03
347 0 +2.392361755e+03 +2.169381755e+03 +2.169381755e+03
367 0 +2.053534616e+03 +1.830554616e+03 +1.830554616e+03
5471 0 +1.922976477e+03 +1.699996477e+03 +1.699996477e+03
5517 0 +1.880495746e+03 +1.657515746e+03 +1.657515746e+03
5807 0 +1.699721335e+03 +1.476741335e+03 +1.476741335e+03
6081 0 +1.660979690e+03 +1.437999690e+03 +1.437999690e+03
6175 0 +1.638860703e+03 +1.415880703e+03 +1.415880703e+03
6547 0 +1.602000882e+03 +1.379020882e+03 +1.379020882e+03
6578 0 +1.477060344e+03 +1.254080344e+03 +1.254080344e+03
6617 0 +1.436237800e+03 +1.213257800e+03 +1.213257800e+03
6711 0 +1.375995059e+03 +1.153015059e+03 +1.153015059e+03
6725 0 +1.308044229e+03 +1.085064229e+03 +1.085064229e+03
6818 0 +1.267192514e+03 +1.044212514e+03 +1.044212514e+03
6859 0 +1.168933773e+03 +9.459537732e+02 +9.459537732e+02
6942 0 +1.127613770e+03 +9.046337701e+02 +9.046337701e+02
6989 0 +1.053202856e+03 +8.302228557e+02 +8.302228557e+02
7269 0 +1.046415945e+03 +8.234359448e+02 +8.234359448e+02
7343 0 +9.542488888e+02 +7.312688888e+02 +7.312688888e+02
7510 0 +9.110423031e+02 +6.880623031e+02 +6.880623031e+02
7697 0 +8.896848929e+02 +6.667048929e+02 +6.667048929e+02
7715 0 +8.342078711e+02 +6.112278711e+02 +6.112278711e+02
7969 0 +8.169239964e+02 +5.939439964e+02 +5.939439964e+02
8108 0 +8.069581369e+02 +5.839781369e+02 +5.839781369e+02
8135 0 +7.518888179e+02 +5.289088179e+02 +5.289088179e+02
8436 0 +7.379540453e+02 +5.149740453e+02 +5.149740453e+02
8471 0 +7.029732112e+02 +4.799932112e+02 +4.799932112e+02
8495 0 +6.889943737e+02 +4.660143737e+02 +4.660143737e+02
8602 0 +6.310402619e+02 +4.080602619e+02 +4.080602619e+02
8615 0 +6.138672947e+02 +3.908872947e+02 +3.908872947e+02
8831 0 +5.983182476e+02 +3.753382476e+02 +3.753382476e+02
8858 0 +5.837998350e+02 +3.608198350e+02 +3.608198350e+02
8917 0 +5.586595199e+02 +3.356795199e+02 +3.356795199e+02
9093 0 +4.933247967e+02 +2.703447967e+02 +2.703447967e+02
10145 0 +4.312555308e+02 +2.082755308e+02 +2.082755308e+02
10209 0 +4.166461744e+02 +1.936661744e+02 +1.936661744e+02
10854 0 +3.926782267e+02 +1.696982267e+02 +1.696982267e+02
11006 0 +3.889675402e+02 +1.659875402e+02 +1.659875402e+02
11079 0 +3.707820128e+02 +1.478020128e+02 +1.478020128e+02
11210 0 +3.380059439e+02 +1.150259439e+02 +1.150259439e+02
11245 0 +3.288858501e+02 +1.059058501e+02 +1.059058501e+02
11258 0 +3.233130935e+02 +1.003330935e+02 +1.003330935e+02
11562 0 +2.981973000e+02 +7.521730002e+01 +7.521730002e+01
11587 0 +2.936114024e+02 +7.063140236e+01 +7.063140236e+01
11660 0 +2.869795964e+02 +6.399959642e+01 +6.399959642e+01
11674 0 +2.697994314e+02 +4.681943136e+01 +4.681943136e+01
12146 0 +2.659940039e+02 +4.301400385e+01 +4.301400385e+01
12349 0 +2.617585640e+02 +3.877856404e+01 +3.877856404e+01
12366 0 +2.459422728e+02 +2.296227277e+01 +2.296227277e+01
12377 0 +2.403749325e+02 +1.739493252e+01 +1.739493252e+01
12439 0 +2.339465094e+02 +1.096650938e+01 +1.096650938e+01
12758 0 +2.288804943e+02 +5.900494267e+00 +5.900494267e+00
12854 0 +2.119878201e+02 -1.099217985e+01 -1.099217985e+01
12915 0 +2.054392947e+02 -1.754070531e+01 -1.754070531e+01
13093 0 +2.001977211e+02 -2.278227887e+01 -2.278227887e+01
13151 0 +1.977750518e+02 -2.520494815e+01 -2.520494815e+01
13175 0 +1.842729778e+02 -3.870702217e+01 -3.870702217e+01
13247 0 +1.763249595e+02 -4.665504047e+01 -4.665504047e+01
13261 0 +1.674296968e+02 -5.555030319e+01 -5.555030319e+01
13819 0 +1.658700496e+02 -5.710995041e+01 -5.710995041e+01
13930 0 +1.611022864e+02 -6.187771358e+01 -6.187771358e+01
13945 0 +1.465743272e+02 -7.640567279e+01 -7.640567279e+01
14736 0 +1.359153236e+02 -8.706467635e+01 -8.706467635e+01
14809 0 +1.303605016e+02 -9.261949838e+01 -9.261949838e+01
14950 0 +1.277809496e+02 -9.519905045e+01 -9.519905045e+01
14983 0 +1.257827563e+02 -9.719724371e+01 -9.719724371e+01
15061 0 +1.169430910e+02 -1.060369090e+02 -1.060369090e+02
15173 0 +1.136374296e+02 -1.093425704e+02 -1.093425704e+02
15252 0 +1.117934370e+02 -1.111865630e+02 -1.111865630e+02
15335 0 +1.066465923e+02 -1.163334077e+02 -1.163334077e+02
15422 0 +9.708782611e+01 -1.258921739e+02 -1.258921739e+02
15574 0 +8.778717103e+01 -1.351928290e+02 -1.351928290e+02
16125 0 +8.023862968e+01 -1.427413703e+02 -1.427413703e+02
16436 0 +7.747416286e+01 -1.455058371e+02 -1.455058371e+02
16494 0 +6.909868057e+01 -1.538813194e+02 -1.538813194e+02
17027 0 +5.793783338e+01 -1.650421666e+02 -1.650421666e+02
17798 0 +5.614310644e+01 -1.668368936e+02 -1.668368936e+02
17905 0 +5.289858512e+01 -1.700814149e+02 -1.700814149e+02
17935 0 +5.247080280e+01 -1.705091972e+02 -1.705091972e+02
17938 0 +5.102421369e+01 -1.719557863e+02 -1.719557863e+02
17940 0 +4.940217100e+01 -1.735778290e+02 -1.735778290e+02
17999 0 +4.668232303e+01 -1.762976770e+02 -1.762976770e+02
18082 0 +4.404463590e+01 -1.789353641e+02 -1.789353641e+02
18186 0 +4.325335543e+01 -1.797266446e+02 -1.797266446e+02
18375 0 +4.167872574e+01 -1.813012743e+02 -1.813012743e+02
19185 0 +3.974100199e+01 -1.832389980e+02 -1.832389980e+02
19240 0 +3.741907398e+01 -1.855609260e+02 -1.855609260e+02
19680 0 +3.588470241e+01 -1.870952976e+02 -1.870952976e+02
19723 0 +3.503146220e+01 -1.879485378e+02 -1.879485378e+02
19745 0 +3.322114091e+01 -1.897588591e+02 -1.897588591e+02
19775 0 +3.170918887e+01 -1.912708111e+02 -1.912708111e+02
19973 0 +3.142766740e+01 -1.915523326e+02 -1.915523326e+02
20282 0 +2.954274310e+01 -1.934372569e+02 -1.934372569e+02
20541 0 +2.934526809e+01 -1.936347319e+02 -1.936347319e+02
20614 0 +2.844825025e+01 -1.945317497e+02 -1.945317497e+02
20654 0 +2.575002318e+01 -1.972299768e+02 -1.972299768e+02
20938 0 +2.455416465e+01 -1.984258353e+02 -1.984258353e+02
20962 0 +2.379504743e+01 -1.991849526e+02 -1.991849526e+02
21057 0 +2.139100974e+01 -2.015889903e+02 -2.015889903e+02
21756 0 +2.034517415e+01 -2.026348258e+02 -2.026348258e+02
22231 0 +1.770277942e+01 -2.052772206e+02 -2.052772206e+02
22595 0 +1.632394085e+01 -2.066560592e+02 -2.066560592e+02
22999 0 +1.466629491e+01 -2.083137051e+02 -2.083137051e+02
23873 0 +1.408695889e+01 -2.088930411e+02 -2.088930411e+02
24013 0 +1.310965548e+01 -2.098703445e+02 -2.098703445e+02
24290 0 +1.208535725e+01 -2.108946427e+02 -2.108946427e+02
24411 0 +1.155318380e+01 -2.114268162e+02 -2.114268162e+02
24485 0 +1.060410346e+01 -2.123758965e+02 -2.123758965e+02
24697 0 +1.000264076e+01 -2.129773592e+02 -2.129773592e+02
25394 0 +9.542386096e+00 -2.134376139e+02 -2.134376139e+02
25459 0 +9.108963725e+00 -2.138710363e+02 -2.138710363e+02
25531 0 +8.779084765e+00 -2.142009152e+02 -2.142009152e+02
25583 0 +8.354986036e+00 -2.146250140e+02 -2.146250140e+02
25955 0 +7.969063934e+00 -2.150109361e+02 -2.150109361e+02
26115 0 +7.787487896e+00 -2.151925121e+02 -2.151925121e+02
26148 0 +7.732856259e+00 -2.152471437e+02 -2.152471437e+02
26668 0 +7.305462048e+00 -2.156745380e+02 -2.156745380e+02
26884 0 +7.182669983e+00 -2.157973300e+02 -2.157973300e+02
26907 0 +6.193861763e+00 -2.167861382e+02 -2.167861382e+02
27401 0 +5.923476444e+00 -2.170565236e+02 -2.170565236e+02
27493 0 +5.778540865e+00 -2.172014591e+02 -2.172014591e+02
27587 0 +5.538108856e+00 -2.174418911e+02 -2.174418911e+02
27594 0 +5.385262045e+00 -2.175947380e+02 -2.175947380e+02
27791 0 +5.357282664e+00 -2.176227173e+02 -2.176227173e+02
27841 0 +5.073315370e+00 -2.179066846e+02 -2.179066846e+02
27861 0 +4.850964480e+00 -2.181290355e+02 -2.181290355e+02
28100 0 +4.614774424e+00 -2.183652256e+02 -2.183652256e+02
28579 0 +4.498998816e+00 -2.184810012e+02 -2.184810012e+02
28618 0 +4.404376429e+00 -2.185756236e+02 -2.185756236e+02
28825 0 +4.128369670e+00 -2.188516303e+02 -2.188516303e+02
29061 0 +4.050261693e+00 -2.189297383e+02 -2.189297383e+02
29106 0 +3.940252746e+00 -2.190397473e+02 -2.190397473e+02
29601 0 +3.735619802e+00 -2.192443802e+02 -2.192443802e+02
29606 0 +3.707662551e+00 -2.192723374e+02 -2.192723374e+02
29679 0 +3.608602045e+00 -2.193713980e+02 -2.193713980e+02
29908 0 +3.462913673e+00 -2.195170863e+02 -2.195170863e+02
32779 0 +3.109144491e+00 -2.198708555e+02 -2.198708555e+02
32949 0 +3.078707558e+00 -2.199012924e+02 -2.199012924e+02
33664 0 +2.916709974e+00 -2.200632900e+02 -2.200632900e+02
33734 0 +2.830888624e+00 -2.201491114e+02 -2.201491114e+02
33767 0 +2.601811265e+00 -2.203781887e+02 -2.203781887e+02
34553 0 +2.457258112e+00 -2.205227419e+02 -2.205227419e+02
34789 0 +2.436252768e+00 -2.205437472e+02 -2.205437472e+02
34942 0 +2.390669626e+00 -2.205893304e+02 -2.205893304e+02
35072 0 +2.320358367e+00 -2.206596416e+02 -2.206596416e+02
35116 0 +2.227334718e+00 -2.207526653e+02 -2.207526653e+02
36318 0 +2.145819520e+00 -2.208341805e+02 -2.208341805e+02
36360 0 +2.135794893e+00 -2.208442051e+02 -2.208442051e+02
36384 0 +2.068896474e+00 -2.209111035e+02 -2.209111035e+02
36527 0 +1.975444494e+00 -2.210045555e+02 -2.210045555e+02
36595 0 +1.901120218e+00 -2.210788798e+02 -2.210788798e+02
36673 0 +1.811141722e+00 -2.211688583e+02 -2.211688583e+02
36872 0 +1.765559720e+00 -2.212144403e+02 -2.212144403e+02
37724 0 +1.656894536e+00 -2.213231055e+02 -2.213231055e+02
37938 0 +1.596079857e+00 -2.213839201e+02 -2.213839201e+02
37968 0 +1.576753552e+00 -2.214032464e+02 -2.214032464e+02
38340 0 +1.477467908e+00 -2.215025321e+02 -2.215025321e+02
39131 0 +1.347118280e+00 -2.216328817e+02 -2.216328817e+02
39665 0 +1.309473021e+00 -2.216705270e+02 -2.216705270e+02
40248 0 +1.275490641e+00 -2.217045094e+02 -2.217045094e+02
40550 0 +1.246925125e+00 -2.217330749e+02 -2.217330749e+02
40672 0 +1.214958019e+00 -2.217650420e+02 -2.217650420e+02
40801 0 +1.198297343e+00 -2.217817027e+02 -2.217817027e+02
40809 0 +1.169324752e+00 -2.218106752e+02 -2.218106752e+02
41157 0 +1.136152059e+00 -2.218438479e+02 -2.218438479e+02
41985 0 +1.104166392e+00 -2.218758336e+02 -2.218758336e+02
42181 0 +1.090215272e+00 -2.218897847e+02 -2.218897847e+02
42499 0 +1.070656964e+00 -2.219093430e+02 -2.219093430e+02
43039 0 +1.034527717e+00 -2.219454723e+02 -2.219454723e+02
43273 0 +1.020640082e+00 -2.219593599e+02 -2.219593599e+02
43978 0 +9.965455519e-01 -2.219834544e+02 -2.219834544e+02
44811 0 +9.608641223e-01 -2.220191359e+02 -2.220191359e+02
45997 0 +9.415075618e-01 -2.220384924e+02 -2.220384924e+02
47576 0 +9.298076939e-01 -2.220501923e+02 -2.220501923e+02
48581 0 +9.118468124e-01 -2.220681532e+02 -2.220681532e+02
51014 0 +8.912192179e-01 -2.220887808e+02 -2.220887808e+02
56591 0 +8.709126727e-01 -2.221090873e+02 -2.221090873e+02
62539 0 +8.671149185e-01 -2.221128851e+02 -2.221128851e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+03 +3.168574020e+03 +3.168574020e+03
129 0 +3.111080310e+03 +3.116940310e+03 +3.116940310e+03
167 0 +2.980355181e+03 +2.986215181e+03 +2.986215181e+03
2505 0 +2.824645161e+03 +2.830505161e+03 +2.830505161e+03
2527 0 +2.732731872e+03 +2.738591872e+03 +2.738591872e+03
2548 0 +2.564621503e+03 +2.570481503e+03 +2.570481503e+03
2849 0 +2.485142114e+03 +2.491002114e+03 +2.491002114e+03
3116 0 +2.450425871e+03 +2.456285871e+03 +2.456285871e+03
3125 0 +2.351465082e+03 +2.357325082e+03 +2.357325082e+03
3756 0 +2.134137723e+03 +2.139997723e+03 +2.139997723e+03
4011 0 +1.972617141e+03 +1.978477141e+03 +1.978477141e+03
4657 0 +1.912532409e+03 +1.918392409e+03 +1.918392409e+03
4691 0 +1.870316934e+03 +1.876176934e+03 +1.876176934e+03
4705 0 +1.813637015e+03 +1.819497015e+03 +1.819497015e+03
4795 0 +1.719956838e+03 +1.725816838e+03 +1.725816838e+03
4796 0 +1.668080692e+03 +1.673940692e+03 +1.673940692e+03
4953 0 +1.635249672e+03 +1.641109672e+03 +1.641109672e+03
4970 0 +1.614938651e+03 +1.620798651e+03 +1.620798651e+03
4973 0 +1.577679816e+03 +1.583539816e+03 +1.583539816e+03
5038 0 +1.537491500e+03 +1.543351500e+03 +1.543351500e+03
5079 0 +1.463564823e+03 +1.469424823e+03 +1.469424823e+03
5104 0 +1.387701090e+03 +1.393561090e+03 +1.393561090e+03
5146 0 +1.307083674e+03 +1.312943674e+03 +1.312943674e+03
5292 0 +1.282291970e+03 +1.288151970e+03 +1.288151970e+03
5405 0 +1.235530352e+03 +1.241390352e+03 +1.241390352e+03
5710 0 +1.187908219e+03 +1.193768219e+03 +1.193768219e+03
5719 0 +1.129188755e+03 +1.135048755e+03 +1.135048755e+03
5754 0 +1.116248598e+03 +1.122108598e+03 +1.122108598e+03
5832 0 +1.047722172e+03 +1.053582172e+03 +1.053582172e+03
5879 0 +1.042784583e+03 +1.048644583e+03 +1.048644583e+03
5904 0 +1.010603467e+03 +1.016463467e+03 +1.016463467e+03
5911 0 +9.794879681e+02 +9.853479681e+02 +9.853479681e+02
6562 0 +9.746006395e+02 +9.804606395e+02 +9.804606395e+02
6634 0 +9.221261723e+02 +9.279861723e+02 +9.279861723e+02
6636 0 +8.871779105e+02 +8.930379105e+02 +8.930379105e+02
6652 0 +8.618057064e+02 +8.676657064e+02 +8.676657064e+02
6959 0 +7.795052080e+02 +7.853652080e+02 +7.853652080e+02
7027 0 +7.748731888e+02 +7.807331888e+02 +7.807331888e+02
7410 0 +7.313206434e+02 +7.371806434e+02 +7.371806434e+02
7425 0 +6.435471004e+02 +6.494071004e+02 +6.494071004e+02
7873 0 +6.288436287e+02 +6.347036287e+02 +6.347036287e+02
7952 0 +6.013891375e+02 +6.072491375e+02 +6.072491375e+02
8080 0 +5.590761935e+02 +5.649361935e+02 +5.649361935e+02
8295 0 +5.491767847e+02 +5.550367847e+02 +5.550367847e+02
8487 0 +5.317297604e+02 +5.375897604e+02 +5.375897604e+02
8506 0 +5.207863099e+02 +5.266463099e+02 +5.266463099e+02
8530 0 +4.935358586e+02 +4.993958586e+02 +4.993958586e+02
8652 0 +4.809282739e+02 +4.867882739e+02 +4.867882739e+02
8797 0 +4.401279214e+02 +4.459879214e+02 +4.459879214e+02
9263 0 +4.260811789e+02 +4.319411789e+02 +4.319411789e+02
9280 0 +3.478864326e+02 +3.537464326e+02 +3.537464326e+02
9322 0 +3.030026214e+02 +3.088626214e+02 +3.088626214e+02
10008 0 +3.000532826e+02 +3.059132826e+02 +3.059132826e+02
10408 0 +2.801850431e+02 +2.860450431e+02 +2.860450431e+02
10916 0 +2.648987938e+02 +2.707587938e+02 +2.707587938e+02
11578 0 +2.627548243e+02 +2.686148243e+02 +2.686148243e+02
11714 0 +2.401811829e+02 +2.460411829e+02 +2.460411829e+02
11727 0 +2.237900924e+02 +2.296500924e+02 +2.296500924e+02
12072 0 +2.011409167e+02 +2.070009167e+02 +2.070009167e+02
12280 0 +1.863842184e+02 +1.922442184e+02 +1.922442184e+02
12399 0 +1.777514223e+02 +1.836114223e+02 +1.836114223e+02
12814 0 +1.707785318e+02 +1.766385318e+02 +1.766385318e+02
12860 0 +1.547120863e+02 +1.605720863e+02 +1.605720863e+02
13643 0 +1.502099260e+02 +1.560699260e+02 +1.560699260e+02
13814 0 +1.337974526e+02 +1.396574526e+02 +1.396574526e+02
13889 0 +1.309441361e+02 +1.368041361e+02 +1.368041361e+02
14231 0 +1.186866570e+02 +1.245466570e+02 +1.245466570e+02
14470 0 +1.166077450e+02 +1.224677450e+02 +1.224677450e+02
14832 0 +1.105469090e+02 +1.164069090e+02 +1.164069090e+02
14870 0 +1.013382303e+02 +1.071982303e+02 +1.071982303e+02
14914 0 +9.643343679e+01 +1.022934368e+02 +1.022934368e+02
15674 0 +9.105638408e+01 +9.691638408e+01 +9.691638408e+01
16126 0 +8.722073132e+01 +9.308073132e+01 +9.308073132e+01
16174 0 +8.697755332e+01 +9.283755332e+01 +9.283755332e+01
16331 0 +8.428619112e+01 +9.014619112e+01 +9.014619112e+01
16350 0 +8.071292600e+01 +8.657292600e+01 +8.657292600e+01
16581 0 +7.725988394e+01 +8.311988394e+01 +8.311988394e+01
16663 0 +7.249718481e+01 +7.835718481e+01 +7.835718481e+01
16692 0 +7.226143305e+01 +7.812143305e+01 +7.812143305e+01
16724 0 +6.156660734e+01 +6.742660734e+01 +6.742660734e+01
16957 0 +6.017073074e+01 +6.603073074e+01 +6.603073074e+01
17540 0 +5.708292672e+01 +6.294292672e+01 +6.294292672e+01
17699 0 +4.994840167e+01 +5.580840167e+01 +5.580840167e+01
18275 0 +4.885916657e+01 +5.471916657e+01 +5.471916657e+01
18719 0 +4.484120141e+01 +5.070120141e+01 +5.070120141e+01
18882 0 +4.143842093e+01 +4.729842093e+01 +4.729842093e+01
19103 0 +3.756047816e+01 +4.342047816e+01 +4.342047816e+01
19138 0 +3.663514370e+01 +4.249514370e+01 +4.249514370e+01
19500 0 +3.174286854e+01 +3.760286854e+01 +3.760286854e+01
20116 0 +3.033569367e+01 +3.619569367e+01 +3.619569367e+01
20174 0 +2.836720381e+01 +3.422720381e+01 +3.422720381e+01
20415 0 +2.740445336e+01 +3.326445336e+01 +3.326445336e+01
20809 0 +2.567736290e+01 +3.153736290e+01 +3.153736290e+01
21123 0 +2.295546299e+01 +2.881546299e+01 +2.881546299e+01
21196 0 +2.275710908e+01 +2.861710908e+01 +2.861710908e+01
21232 0 +2.048797629e+01 +2.634797629e+01 +2.634797629e+01
21336 0 +1.972324915e+01 +2.558324915e+01 +2.558324915e+01
21464 0 +1.850058152e+01 +2.436058152e+01 +2.436058152e+01
21705 0 +1.725303489e+01 +2.311303489e+01 +2.311303489e+01
22367 0 +1.449996734e+01 +2.035996734e+01 +2.035996734e+01
22754 0 +1.273171085e+01 +1.859171085e+01 +1.859171085e+01
22911 0 +1.244790643e+01 +1.830790643e+01 +1.830790643e+01
23077 0 +1.212761498e+01 +1.798761498e+01 +1.798761498e+01
23740 0 +1.155747561e+01 +1.741747561e+01 +1.741747561e+01
23864 0 +1.143234732e+01 +1.729234732e+01 +1.729234732e+01
24192 0 +1.038852011e+01 +1.624852011e+01 +1.624852011e+01
24542 0 +1.011903481e+01 +1.597903481e+01 +1.597903481e+01
24612 0 +9.506833735e+00 +1.536683373e+01 +1.536683373e+01
25017 0 +9.091790559e+00 +1.495179056e+01 +1.495179056e+01
25044 0 +8.815668476e+00 +1.467566848e+01 +1.467566848e+01
25088 0 +8.151975802e+00 +1.401197580e+01 +1.401197580e+01
25106 0 +7.962855923e+00 +1.382285592e+01 +1.382285592e+01
25283 0 +7.600126401e+00 +1.346012640e+01 +1.346012640e+01
25885 0 +7.516678807e+00 +1.337667881e+01 +1.337667881e+01
26074 0 +7.300397650e+00 +1.316039765e+01 +1.316039765e+01
