% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5013 0 +5.753003822e-02 -2.229224700e+02 -2.229224700e+02 +3.4065e+00 +2.8006e-01 -3.1593e+00 +2.1608e+00 -3.7916e+00
5193 0 +5.476396686e-02 -2.229252360e+02 -2.229252360e+02 +3.4066e+00 +2.7993e-01 -3.1593e+00 +2.1608e+00 -3.7915e+00
11230 0 +5.119480948e-02 -2.229288052e+02 -2.229288052e+02 +3.4293e+00 +2.3553e-01 -3.1717e+00 +2.1404e+00 -3.7804e+00
11565 0 +4.391139238e-02 -2.229360886e+02 -2.229360886e+02 +3.4288e+00 +2.3630e-01 -3.1713e+00 +2.1407e+00 -3.7806e+00
11603 0 +3.550729555e-02 -2.229444927e+02 -2.229444927e+02 +3.4291e+00 +2.3555e-01 -3.1716e+00 +2.1405e+00 -3.7805e+00
11697 0 +3.170277463e-02 -2.229482972e+02 -2.229482972e+02 +3.4287e+00 +2.3637e-01 -3.1714e+00 +2.1408e+00 -3.7807e+00
12098 0 +2.463481551e-02 -2.229553652e+02 -2.229553652e+02 +3.4288e+00 +2.3621e-01 -3.1715e+00 +2.1407e+00 -3.7806e+00
12154 0 +2.358724626e-02 -2.229564128e+02 -2.229564128e+02 +3.4287e+00 +2.3632e-01 -3.1714e+00 +2.1408e+00 -3.7806e+00
12663 0 +2.096912871e-02 -2.229590309e+02 -2.229590309e+02 +3.4286e+00 +2.3646e-01 -3.1714e+00 +2.1408e+00 -3.7807e+00
12857 0 +2.051427205e-02 -2.229594857e+02 -2.229594857e+02 +3.4287e+00 +2.3638e-01 -3.1714e+00 +2.1408e+00 -3.7806e+00
12978 0 +1.981609269e-02 -2.229601839e+02 -2.229601839e+02 +3.4287e+00 +2.3637e-01 -3.1714e+00 +2.1408e+00 -3.7807e+00
13017 0 +1.870479118e-02 -2.229612952e+02 -2.229612952e+02 +3.4286e+00 +2.3635e-01 -3.1714e+00 +2.1408e+00 -3.7807e+00
13204 0 +1.821760023e-02 -2.229617824e+02 -2.229617824e+02 +3.4287e+00 +2.3619e-01 -3.1714e+00 +2.1407e+00 -3.7806e+00
13251 0 +1.816961724e-02 -2.229618304e+02 -2.229618304e+02 +3.4287e+00 +2.3627e-01 -3.1714e+00 +2.1407e+00 -3.7807e+00
13770 0 +1.760946331e-02 -2.229623905e+02 -2.229623905e+02 +3.4287e+00 +2.3622e-01 -3.1714e+00 +2.1407e+00 -3.7806e+00
13837 0 +1.729583717e-02 -2.229627042e+02 -2.229627042e+02 +3.4287e+00 +2.3624e-01 -3.1714e+00 +2.1407e+00 -3.7806e+00
14428 0 +1.695362018e-02 -2.229630464e+02 -2.229630464e+02 +3.4288e+00 +2.3614e-01 -3.1715e+00 +2.1407e+00 -3.7806e+00
14975 0 +1.647094662e-02 -2.229635291e+02 -2.229635291e+02 +3.4288e+00 +2.3614e-01 -3.1715e+00 +2.1407e+00 -3.7806e+00
43456 0 +1.550637788e-02 -2.229644936e+02 -2.229644936e+02 +3.4791e+00 +1.3681e-01 -3.1991e+00 +2.0951e+00 -3.7558e+00
43574 0 +1.497612123e-02 -2.229650239e+02 -2.229650239e+02 +3.4791e+00 +1.3688e-01 -3.1990e+00 +2.0951e+00 -3.7558e+00
43603 0 +1.461070005e-02 -2.229653893e+02 -2.229653893e+02 +3.4791e+00 +1.3691e-01 -3.1991e+00 +2.0951e+00 -3.7558e+00
43615 0 +1.425628071e-02 -2.229657437e+02 -2.229657437e+02 +3.4791e+00 +1.3684e-01 -3.1991e+00 +2.0951e+00 -3.7558e+00
43770 0 +1.320433963e-02 -2.229667957e+02 -2.229667957e+02 +3.4791e+00 +1.3683e-01 -3.1991e+00 +2.0951e+00 -3.7558e+00
43894 0 +1.283199918e-02 -2.229671680e+02 -2.229671680e+02 +3.4791e+00 +1.3689e-01 -3.1991e+00 +2.0951e+00 -3.7558e+00
43951 0 +1.253764715e-02 -2.229674624e+02 -2.229674624e+02 +3.4791e+00 +1.3691e-01 -3.1990e+00 +2.0951e+00 -3.7559e+00
44195 0 +1.216490368e-02 -2.229678351e+02 -2.229678351e+02 +3.4791e+00 +1.3687e-01 -3.1991e+00 +2.0951e+00 -3.7558e+00
44625 0 +1.198596701e-02 -2.229680140e+02 -2.229680140e+02 +3.4791e+00 +1.3691e-01 -3.1990e+00 +2.0951e+00 -3.7558e+00
73624 0 +1.177174572e-02 -2.229682283e+02 -2.229682283e+02 +3.4791e+00 +1.3691e-01 -3.1990e+00 +2.0951e+00 -3.7559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014607276e+03 +1.020467276e+03 +1.020467276e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +8.058278045e+02 +8.116878045e+02 +8.116878045e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
13 0 +7.654342846e+02 +7.712942846e+02 +7.712942846e+02 -2.2956e+00 +2.1116e+00 -6.8340e-01 +3.3238e-01 -2.0340e+00
17 0 +6.958113780e+02 +7.016713780e+02 +7.016713780e+02 -2.2424e+00 +2.8358e+00 +5.0868e-01 +7.9731e-01 -1.6352e+00
21 0 +6.537543859e+02 +6.596143859e+02 +6.596143859e+02 -2.1456e+00 +2.0222e+00 +9.5413e-01 +1.9585e+00 -1.8145e+00
25 0 +6.109675246e+02 +6.168275246e+02 +6.168275246e+02 +1.5994e+00 +1.8953e+00 +1.1511e+00 +6.9978e+00 -2.7061e+00
29 0 +3.284654217e+02 +3.343254217e+02 +3.343254217e+02 -2.6645e+00 +2.8198e+00 -3.8111e-01 +1.1814e+00 +8.6077e-01
109 0 +3.208705596e+02 +3.267305596e+02 +3.267305596e+02 -3.1922e+00 +1.6940e+00 -6.2083e-01 +5.5569e-01 +3.1340e+00
124 0 +2.994714215e+02 +3.053314215e+02 +3.053314215e+02 -5.8338e+00 +1.0171e+00 -7.0822e-01 +1.9346e+00 +1.2150e+00
129 0 +2.797446531e+02 +2.856046531e+02 +2.856046531e+02 -2.8788e+00 +1.6873e+00 -8.9539e-01 +1.2759e+00 +1.1677e+00
136 0 +2.409595134e+02 +2.468195134e+02 +2.468195134e+02 -4.2012e+00 +2.1942e+00 -1.2064e+00 -4.2232e-01 +2.1963e+00
172 0 +1.726439445e+02 +1.785039445e+02 +1.785039445e+02 -4.1694e+00 +1.6764e+00 -2.2098e+00 -8.8370e-01 +3.8167e+00
249 0 +1.459271761e+02 +1.517871761e+02 +1.517871761e+02 -3.8315e+00 +2.3398e+00 -1.8139e+00 +6.7613e-01 +3.4773e+00
291 0 +1.133673762e+02 +1.192273762e+02 +1.192273762e+02 -4.0084e+00 +1.8046e+00 -1.6889e+00 +1.9688e-01 +2.8668e+00
377 0 +9.176169397e+01 +9.762169397e+01 +9.762169397e+01 -3.5465e+00 +1.9016e+00 -1.0049e+00 +1.6670e+00 +2.7533e+00
442 0 +5.874438291e+01 +6.460438291e+01 +6.460438291e+01 -3.4164e+00 +2.2126e+00 -8.9515e-01 +1.6992e+00 +2.2566e+00
517 0 +5.549249342e+01 +6.135249342e+01 +6.135249342e+01 -3.9902e+00 +2.1614e+00 -1.2129e+00 +1.1711e+00 +2.2724e+00
577 0 +3.594647008e+01 +4.180647008e+01 +4.180647008e+01 -3.9232e+00 +1.9021e+00 -1.0689e+00 +1.8048e+00 +1.9774e+00
808 0 +3.355583522e+01 +3.941583522e+01 +3.941583522e+01 -3.0076e+00 +2.2023e+00 -4.4431e-01 +3.0838e+00 +1.2221e+00
816 0 +1.431215229e+01 +2.017215229e+01 +2.017215229e+01 -3.5566e+00 +2.0133e+00 -7.6769e-01 +2.3567e+00 +1.7302e+00
1244 0 +9.039831477e+00 +1.489983148e+01 +1.489983148e+01 -3.5699e+00 +2.0473e+00 -8.7598e-01 +2.0576e+00 +1.8680e+00
1330 0 +5.542093604e+00 +1.140209360e+01 +1.140209360e+01 -3.5907e+00 +2.0317e+00 -8.2727e-01 +2.1810e+00 +1.7863e+00
1593 0 +4.931173546e+00 +1.079117355e+01 +1.079117355e+01 -3.4976e+00 +2.0600e+00 -7.4961e-01 +2.3177e+00 +1.7068e+00
1646 0 +4.343503560e+00 +1.020350356e+01 +1.020350356e+01 -3.4776e+00 +2.0435e+00 -7.6146e-01 +2.3241e+00 +1.7179e+00
1689 0 +4.011584417e+00 +9.871584417e+00 +9.871584417e+00 -3.4649e+00 +2.0572e+00 -7.4890e-01 +2.3658e+00 +1.7009e+00
1715 0 +3.387599457e+00 +9.247599457e+00 +9.247599457e+00 -3.4653e+00 +2.0522e+00 -7.3461e-01 +2.4000e+00 +1.6644e+00
1892 0 +3.188430717e+00 +9.048430717e+00 +9.048430717e+00 -3.5317e+00 +2.0507e+00 -7.8917e-01 +2.2556e+00 +1.7699e+00
1932 0 +3.002160908e+00 +8.862160908e+00 +8.862160908e+00 -3.5350e+00 +2.0487e+00 -7.9130e-01 +2.2351e+00 +1.7754e+00
1964 0 +2.623940942e+00 +8.483940942e+00 +8.483940942e+00 -3.5462e+00 +2.0472e+00 -8.1998e-01 +2.1845e+00 +1.8069e+00
2220 0 +1.757786260e+00 +7.617786260e+00 +7.617786260e+00 -3.5145e+00 +2.0461e+00 -7.8420e-01 +2.2755e+00 +1.7434e+00
2501 0 +1.351057663e+00 +7.211057663e+00 +7.211057663e+00 -3.5368e+00 +2.0462e+00 -8.0297e-01 +2.2276e+00 +1.7790e+00
2933 0 +1.325094650e+00 +7.185094650e+00 +7.185094650e+00 -3.5306e+00 +2.0454e+00 -7.9802e-01 +2.2442e+00 +1.7700e+00
2942 0 +1.092518506e+00 +6.952518506e+00 +6.952518506e+00 -3.5277e+00 +2.0458e+00 -7.9313e-01 +2.2512e+00 +1.7629e+00
3095 0 +1.062690233e+00 +6.922690233e+00 +6.922690233e+00 -3.5250e+00 +2.0461e+00 -7.9099e-01 +2.2572e+00 +1.7600e+00
3594 0 +9.813667601e-01 +6.841366760e+00 +6.841366760e+00 -3.5261e+00 +2.0460e+00 -7.9200e-01 +2.2539e+00 +1.7620e+00
4384 0 +9.768450146e-01 +6.836845015e+00 +6.836845015e+00 -3.5262e+00 +2.0460e+00 -7.9222e-01 +2.2534e+00 +1.7623e+00
22988 0 +3.005171331e-01 +6.160517133e+00 +6.160517133e+00 -3.7810e+00 +2.0149e+00 -1.0215e+00 +1.7200e+00 +2.1475e+00
23275 0 +1.680783019e-01 +6.028078302e+00 +6.028078302e+00 -3.7716e+00 +2.0163e+00 -1.0122e+00 +1.7399e+00 +2.1331e+00
23604 0 +1.564944551e-01 +6.016494455e+00 +6.016494455e+00 -3.7697e+00 +2.0168e+00 -1.0102e+00 +1.7444e+00 +2.1295e+00
24026 0 +1.358631908e-01 +5.995863191e+00 +5.995863191e+00 -3.7624e+00 +2.0180e+00 -1.0040e+00 +1.7582e+00 +2.1185e+00
24080 0 +1.240447147e-01 +5.984044715e+00 +5.984044715e+00 -3.7612e+00 +2.0177e+00 -1.0037e+00 +1.7601e+00 +2.1179e+00
24189 0 +1.135262829e-01 +5.973526283e+00 +5.973526283e+00 -3.7631e+00 +2.0178e+00 -1.0045e+00 +1.7566e+00 +2.1210e+00
24230 0 +7.079867088e-02 +5.930798671e+00 +5.930798671e+00 -3.7622e+00 +2.0180e+00 -1.0042e+00 +1.7573e+00 +2.1198e+00
24297 0 +4.546068245e-02 +5.905460682e+00 +5.905460682e+00 -3.7625e+00 +2.0178e+00 -1.0049e+00 +1.7563e+00 +2.1208e+00
24486 0 +3.321758503e-02 +5.893217585e+00 +5.893217585e+00 -3.7628e+00 +2.0178e+00 -1.0045e+00 +1.7569e+00 +2.1202e+00
24610 0 +3.134636540e-02 +5.891346365e+00 +5.891346365e+00 -3.7615e+00 +2.0180e+00 -1.0038e+00 +1.7587e+00 +2.1193e+00
24626 0 +2.585901576e-02 +5.885859016e+00 +5.885859016e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7589e+00 +2.1188e+00
24895 0 +1.945207003e-02 +5.879452070e+00 +5.879452070e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1188e+00
24999 0 +1.823119159e-02 +5.878231192e+00 +5.878231192e+00 -3.7617e+00 +2.0179e+00 -1.0039e+00 +1.7588e+00 +2.1191e+00
25050 0 +1.616252831e-02 +5.876162528e+00 +5.876162528e+00 -3.7614e+00 +2.0180e+00 -1.0036e+00 +1.7591e+00 +2.1189e+00
25088 0 +1.461232246e-02 +5.874612322e+00 +5.874612322e+00 -3.7615e+00 +2.0180e+00 -1.0037e+00 +1.7591e+00 +2.1189e+00
25147 0 +1.380393927e-02 +5.873803939e+00 +5.873803939e+00 -3.7616e+00 +2.0180e+00 -1.0038e+00 +1.7589e+00 +2.1190e+00
25163 0 +1.221819363e-02 +5.872218194e+00 +5.872218194e+00 -3.7617e+00 +2.0180e+00 -1.0038e+00 +1.7588e+00 +2.1190e+00
25171 0 +9.334866040e-03 +5.869334866e+00 +5.869334866e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7589e+00 +2.1190e+00
25263 0 +8.032574272e-03 +5.868032574e+00 +5.868032574e+00 -3.7617e+00 +2.0180e+00 -1.0038e+00 +1.7589e+00 +2.1190e+00
25277 0 +6.139198024e-03 +5.866139198e+00 +5.866139198e+00 -3.7616e+00 +2.0180e+00 -1.0038e+00 +1.7589e+00 +2.1190e+00
25372 0 +4.187953099e-03 +5.864187953e+00 +5.864187953e+00 -3.7615e+00 +2.0180e+00 -1.0037e+00 +1.7591e+00 +2.1189e+00
25579 0 +4.152226077e-03 +5.864152226e+00 +5.864152226e+00 -3.7615e+00 +2.0180e+00 -1.0037e+00 +1.7591e+00 +2.1189e+00
25703 0 +3.902500386e-03 +5.863902500e+00 +5.863902500e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
25825 0 +2.779091325e-03 +5.862779091e+00 +5.862779091e+00 -3.7615e+00 +2.0180e+00 -1.0037e+00 +1.7591e+00 +2.1189e+00
26113 0 +2.720305193e-03 +5.862720305e+00 +5.862720305e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
26124 0 +2.606354951e-03 +5.862606355e+00 +5.862606355e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
26308 0 +2.532232472e-03 +5.862532232e+00 +5.862532232e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
26456 0 +2.455292142e-03 +5.862455292e+00 +5.862455292e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
26617 0 +2.380457738e-03 +5.862380458e+00 +5.862380458e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
26671 0 +2.336602924e-03 +5.862336603e+00 +5.862336603e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
26799 0 +2.282783730e-03 +5.862282784e+00 +5.862282784e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
67136 0 +2.242269761e-03 +5.862242270e+00 +5.862242270e+00 -3.7616e+00 +2.0180e+00 -1.0037e+00 +1.7590e+00 +2.1189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.179952564e+02 +8.228552564e+02 +8.228552564e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
14 0 +4.983748089e+02 +7.032348089e+02 +7.032348089e+02 +2.8795e-01 +6.6922e-01 +3.0137e+00 +2.6673e+00 -2.9762e+00
28 0 +4.147558175e+02 +6.196158175e+02 +6.196158175e+02 +2.0070e-01 -3.5133e-01 +1.6705e+00 +1.4349e+00 -1.9470e+00
44 0 +3.538942509e+02 +5.587542509e+02 +5.587542509e+02 +2.5800e-01 +3.1277e-01 +5.3326e-01 +1.3870e+00 -2.5332e+00
73 0 +2.846135402e+02 +4.894735402e+02 +4.894735402e+02 -9.6351e-01 -5.1765e-01 +1.4068e+00 +1.4981e+00 -1.3572e+00
102 0 +2.155369591e+02 +4.203969591e+02 +4.203969591e+02 -4.3660e-01 -8.3549e-02 -4.4517e-01 +2.5645e+00 -7.2129e-01
115 0 +2.131905728e+02 +4.180505728e+02 +4.180505728e+02 -1.7641e-01 -1.9485e-01 -1.4346e-01 +1.3982e+00 -1.1979e+00
129 0 +1.833190469e+02 +3.881790469e+02 +3.881790469e+02 -2.0995e-01 +3.3515e-03 -1.2690e+00 +1.0278e+00 -3.6428e-01
145 0 +1.670477522e+02 +3.719077522e+02 +3.719077522e+02 -4.7237e-01 -2.1381e-01 -1.6429e+00 +1.7305e+00 -4.7770e-02
149 0 +1.120746789e+02 +3.169346789e+02 +3.169346789e+02 -9.0905e-01 -3.2096e-01 -9.9587e-01 +1.2164e+00 -1.4096e+00
272 0 +9.428370387e+01 +2.991437039e+02 +2.991437039e+02 -3.9096e-01 -4.7124e-01 -2.5930e+00 +8.5485e-01 -8.5215e-02
305 0 +7.772038920e+01 +2.825803892e+02 +2.825803892e+02 -8.6239e-01 -5.2484e-01 -1.4920e+00 +1.5896e+00 -1.1672e+00
382 0 +4.651719688e+01 +2.513771969e+02 +2.513771969e+02 -1.1012e+00 -6.8936e-01 -1.4584e+00 +1.6051e+00 -9.3971e-01
478 0 +3.686531423e+01 +2.417253142e+02 +2.417253142e+02 -1.2345e+00 -5.2381e-01 -1.2142e+00 +1.8990e+00 -1.1531e+00
596 0 +3.441559077e+01 +2.392755908e+02 +2.392755908e+02 -1.0760e+00 -6.1969e-01 -1.5114e+00 +1.7841e+00 -1.0334e+00
795 0 +3.322432554e+01 +2.380843255e+02 +2.380843255e+02 -1.0304e+00 -6.0967e-01 -1.5025e+00 +1.6996e+00 -9.8204e-01
849 0 +3.149036192e+01 +2.363503619e+02 +2.363503619e+02 -1.0453e+00 -5.7173e-01 -1.5320e+00 +1.7796e+00 -8.7724e-01
902 0 +2.918090126e+01 +2.340409013e+02 +2.340409013e+02 -1.1529e+00 -5.7920e-01 -1.4349e+00 +1.8453e+00 -9.7512e-01
922 0 +2.295338644e+01 +2.278133864e+02 +2.278133864e+02 -1.1167e+00 -6.0593e-01 -1.4307e+00 +1.7519e+00 -1.0187e+00
1075 0 +2.114306208e+01 +2.260030621e+02 +2.260030621e+02 -1.1844e+00 -5.9705e-01 -1.1899e+00 +1.9081e+00 -1.0995e+00
1144 0 +1.971084212e+01 +2.245708421e+02 +2.245708421e+02 -1.2198e+00 -6.3542e-01 -1.3160e+00 +1.9246e+00 -1.0555e+00
1153 0 +1.851235530e+01 +2.233723553e+02 +2.233723553e+02 -1.2424e+00 -6.2176e-01 -1.2693e+00 +1.9388e+00 -1.1456e+00
1165 0 +1.617986313e+01 +2.210398631e+02 +2.210398631e+02 -1.2855e+00 -6.4514e-01 -1.0495e+00 +2.0360e+00 -1.1989e+00
1184 0 +1.584170571e+01 +2.207017057e+02 +2.207017057e+02 -1.2124e+00 -6.1861e-01 -1.2411e+00 +1.9040e+00 -1.1026e+00
1187 0 +1.499456275e+01 +2.198545628e+02 +2.198545628e+02 -1.1928e+00 -6.1965e-01 -1.3015e+00 +1.9044e+00 -1.0892e+00
1291 0 +1.410197326e+01 +2.189619733e+02 +2.189619733e+02 -1.2859e+00 -6.3116e-01 -1.0567e+00 +2.0434e+00 -1.2098e+00
1312 0 +1.334162326e+01 +2.182016233e+02 +2.182016233e+02 -1.2847e+00 -6.3373e-01 -1.0947e+00 +2.0234e+00 -1.1947e+00
1363 0 +1.037483410e+01 +2.152348341e+02 +2.152348341e+02 -1.3353e+00 -6.2444e-01 -9.1701e-01 +2.0760e+00 -1.3102e+00
1569 0 +9.210256748e+00 +2.140702567e+02 +2.140702567e+02 -1.3352e+00 -6.3122e-01 -9.4350e-01 +2.0729e+00 -1.3216e+00
1693 0 +8.306249468e+00 +2.131662495e+02 +2.131662495e+02 -1.3293e+00 -6.2973e-01 -9.7557e-01 +2.0596e+00 -1.2939e+00
1777 0 +8.028924434e+00 +2.128889244e+02 +2.128889244e+02 -1.3346e+00 -6.3027e-01 -9.7269e-01 +2.0720e+00 -1.2967e+00
1814 0 +7.791036205e+00 +2.126510362e+02 +2.126510362e+02 -1.3420e+00 -6.2821e-01 -9.3557e-01 +2.0895e+00 -1.3202e+00
1892 0 +7.761690165e+00 +2.126216902e+02 +2.126216902e+02 -1.3497e+00 -6.2729e-01 -9.2046e-01 +2.0960e+00 -1.3257e+00
2048 0 +7.329955320e+00 +2.121899553e+02 +2.121899553e+02 -1.3625e+00 -6.3096e-01 -8.8604e-01 +2.1163e+00 -1.3428e+00
2056 0 +6.980599196e+00 +2.118405992e+02 +2.118405992e+02 -1.3598e+00 -6.2948e-01 -8.9230e-01 +2.1090e+00 -1.3448e+00
2523 0 +6.710171867e+00 +2.115701719e+02 +2.115701719e+02 -1.3691e+00 -6.3572e-01 -8.8374e-01 +2.1148e+00 -1.3506e+00
2589 0 +6.550187744e+00 +2.114101877e+02 +2.114101877e+02 -1.3687e+00 -6.3476e-01 -8.8627e-01 +2.1179e+00 -1.3485e+00
2592 0 +6.281399065e+00 +2.111413991e+02 +2.111413991e+02 -1.3670e+00 -6.3269e-01 -8.8289e-01 +2.1177e+00 -1.3519e+00
2762 0 +6.149817218e+00 +2.110098172e+02 +2.110098172e+02 -1.3726e+00 -6.3397e-01 -8.7353e-01 +2.1218e+00 -1.3581e+00
3034 0 +6.006802120e+00 +2.108668021e+02 +2.108668021e+02 -1.3756e+00 -6.3445e-01 -8.6519e-01 +2.1279e+00 -1.3629e+00
3193 0 +5.874336553e+00 +2.107343366e+02 +2.107343366e+02 -1.3761e+00 -6.3387e-01 -8.6386e-01 +2.1278e+00 -1.3647e+00
3761 0 +5.749805198e+00 +2.106098052e+02 +2.106098052e+02 -1.3796e+00 -6.3408e-01 -8.5532e-01 +2.1326e+00 -1.3699e+00
7414 0 +5.585757991e+00 +2.104457580e+02 +2.104457580e+02 -1.5646e+00 -6.5444e-01 -4.4658e-01 +2.3822e+00 -1.6216e+00
7527 0 +5.367319755e+00 +2.102273198e+02 +2.102273198e+02 -1.5574e+00 -6.5551e-01 -4.1058e-01 +2.3677e+00 -1.6461e+00
7606 0 +5.084487799e+00 +2.099444878e+02 +2.099444878e+02 -1.5713e+00 -6.4737e-01 -4.0190e-01 +2.4045e+00 -1.6431e+00
7654 0 +4.606372334e+00 +2.094663723e+02 +2.094663723e+02 -1.5807e+00 -6.3304e-01 -3.6984e-01 +2.4109e+00 -1.6730e+00
7676 0 +4.115137623e+00 +2.089751376e+02 +2.089751376e+02 -1.5733e+00 -6.3071e-01 -3.6503e-01 +2.4043e+00 -1.6865e+00
7748 0 +3.148452829e+00 +2.080084528e+02 +2.080084528e+02 -1.5833e+00 -6.3739e-01 -3.3261e-01 +2.4212e+00 -1.6989e+00
7750 0 +2.633474380e+00 +2.074934744e+02 +2.074934744e+02 -1.5901e+00 -6.4835e-01 -3.5998e-01 +2.4097e+00 -1.6855e+00
7762 0 +2.446450073e+00 +2.073064501e+02 +2.073064501e+02 -1.5894e+00 -6.4436e-01 -3.4301e-01 +2.4144e+00 -1.6859e+00
8060 0 +2.359936701e+00 +2.072199367e+02 +2.072199367e+02 -1.6126e+00 -6.4271e-01 -2.9757e-01 +2.4371e+00 -1.7299e+00
8077 0 +2.192634642e+00 +2.070526346e+02 +2.070526346e+02 -1.6211e+00 -6.4560e-01 -2.7221e-01 +2.4491e+00 -1.7465e+00
8120 0 +2.049600085e+00 +2.069096001e+02 +2.069096001e+02 -1.6112e+00 -6.4332e-01 -2.7293e-01 +2.4435e+00 -1.7391e+00
8180 0 +1.462685611e+00 +2.063226856e+02 +2.063226856e+02 -1.6179e+00 -6.4294e-01 -2.6260e-01 +2.4547e+00 -1.7400e+00
8316 0 +1.347770816e+00 +2.062077708e+02 +2.062077708e+02 -1.6099e+00 -6.4380e-01 -2.9121e-01 +2.4418e+00 -1.7279e+00
8490 0 +1.301199228e+00 +2.061611992e+02 +2.061611992e+02 -1.6322e+00 -6.4736e-01 -2.3832e-01 +2.4698e+00 -1.7598e+00
8567 0 +1.078411773e+00 +2.059384118e+02 +2.059384118e+02 -1.6268e+00 -6.4452e-01 -2.4606e-01 +2.4633e+00 -1.7522e+00
8847 0 +1.057479746e+00 +2.059174797e+02 +2.059174797e+02 -1.6371e+00 -6.4448e-01 -2.1814e-01 +2.4804e+00 -1.7709e+00
8868 0 +1.022940921e+00 +2.058829409e+02 +2.058829409e+02 -1.6356e+00 -6.4412e-01 -2.2216e-01 +2.4780e+00 -1.7680e+00
8911 0 +9.611489122e-01 +2.058211489e+02 +2.058211489e+02 -1.6370e+00 -6.4410e-01 -2.2579e-01 +2.4760e+00 -1.7682e+00
8979 0 +9.020321028e-01 +2.057620321e+02 +2.057620321e+02 -1.6375e+00 -6.4485e-01 -2.2510e-01 +2.4775e+00 -1.7687e+00
9053 0 +8.276432936e-01 +2.056876433e+02 +2.056876433e+02 -1.6369e+00 -6.4497e-01 -2.2363e-01 +2.4773e+00 -1.7692e+00
9092 0 +8.047107068e-01 +2.056647107e+02 +2.056647107e+02 -1.6376e+00 -6.4485e-01 -2.2326e-01 +2.4763e+00 -1.7690e+00
9167 0 +6.889561211e-01 +2.055489561e+02 +2.055489561e+02 -1.6360e+00 -6.4491e-01 -2.2607e-01 +2.4754e+00 -1.7671e+00
9747 0 +6.689821409e-01 +2.055289821e+02 +2.055289821e+02 -1.6398e+00 -6.4502e-01 -2.1723e-01 +2.4804e+00 -1.7726e+00
9999 0 +6.586255771e-01 +2.055186256e+02 +2.055186256e+02 -1.6410e+00 -6.4510e-01 -2.1367e-01 +2.4819e+00 -1.7750e+00
10208 0 +6.280371290e-01 +2.054880371e+02 +2.054880371e+02 -1.6411e+00 -6.4500e-01 -2.1335e-01 +2.4821e+00 -1.7750e+00
10865 0 +6.151476883e-01 +2.054751477e+02 +2.054751477e+02 -1.6419e+00 -6.4508e-01 -2.1148e-01 +2.4833e+00 -1.7762e+00
36368 0 +3.231755557e-01 +2.051831756e+02 +2.051831756e+02 -1.7451e+00 -6.5025e-01 +3.8409e-02 +2.6191e+00 -1.9354e+00
36479 0 +2.489307554e-01 +2.051089308e+02 +2.051089308e+02 -1.7394e+00 -6.4906e-01 +2.5372e-02 +2.6133e+00 -1.9256e+00
36841 0 +2.152101859e-01 +2.050752102e+02 +2.050752102e+02 -1.7450e+00 -6.4952e-01 +4.0213e-02 +2.6196e+00 -1.9361e+00
36917 0 +1.538405221e-01 +2.050138405e+02 +2.050138405e+02 -1.7431e+00 -6.4890e-01 +3.7210e-02 +2.6192e+00 -1.9333e+00
37094 0 +1.222379043e-01 +2.049822379e+02 +2.049822379e+02 -1.7478e+00 -6.4908e-01 +4.9509e-02 +2.6253e+00 -1.9406e+00
37213 0 +1.149613669e-01 +2.049749614e+02 +2.049749614e+02 -1.7469e+00 -6.4977e-01 +4.5210e-02 +2.6237e+00 -1.9385e+00
37233 0 +9.264676895e-02 +2.049526468e+02 +2.049526468e+02 -1.7460e+00 -6.4921e-01 +4.4727e-02 +2.6229e+00 -1.9378e+00
37253 0 +8.850645140e-02 +2.049485065e+02 +2.049485065e+02 -1.7450e+00 -6.4931e-01 +4.0882e-02 +2.6208e+00 -1.9359e+00
