% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14495 0 +3.977655413e-04 +1.491503978e+02 +1.491503978e+02 -7.5130e-02 -4.1034e-01
14620 0 +3.887952755e-04 +1.491503888e+02 +1.491503888e+02 -7.4916e-02 -4.0987e-01
14746 0 +3.791402063e-04 +1.491503791e+02 +1.491503791e+02 -7.4664e-02 -4.0940e-01
14800 0 +3.713237219e-04 +1.491503713e+02 +1.491503713e+02 -7.4454e-02 -4.0902e-01
14884 0 +3.623639575e-04 +1.491503624e+02 +1.491503624e+02 -7.4226e-02 -4.0855e-01
14962 0 +3.545710516e-04 +1.491503546e+02 +1.491503546e+02 -7.3999e-02 -4.0815e-01
15014 0 +3.462850923e-04 +1.491503463e+02 +1.491503463e+02 -7.3807e-02 -4.0764e-01
15044 0 +3.384384435e-04 +1.491503384e+02 +1.491503384e+02 -7.3557e-02 -4.0730e-01
15121 0 +3.301118126e-04 +1.491503301e+02 +1.491503301e+02 -7.3365e-02 -4.0676e-01
15199 0 +3.230121244e-04 +1.491503230e+02 +1.491503230e+02 -7.3162e-02 -4.0646e-01
15220 0 +3.159376856e-04 +1.491503159e+02 +1.491503159e+02 -7.2962e-02 -4.0608e-01
15283 0 +3.079319977e-04 +1.491503079e+02 +1.491503079e+02 -7.2748e-02 -4.0560e-01
15357 0 +3.012879179e-04 +1.491503013e+02 +1.491503013e+02 -7.2538e-02 -4.0526e-01
15522 0 +2.948225458e-04 +1.491502948e+02 +1.491502948e+02 -7.2367e-02 -4.0487e-01
15573 0 +2.882724085e-04 +1.491502883e+02 +1.491502883e+02 -7.2139e-02 -4.0451e-01
15681 0 +2.809339247e-04 +1.491502809e+02 +1.491502809e+02 -7.1959e-02 -4.0406e-01
15767 0 +2.737700719e-04 +1.491502738e+02 +1.491502738e+02 -7.1726e-02 -4.0366e-01
15851 0 +2.674454014e-04 +1.491502674e+02 +1.491502674e+02 -7.1516e-02 -4.0328e-01
15916 0 +2.629881668e-04 +1.491502630e+02 +1.491502630e+02 -7.1412e-02 -4.0300e-01
15955 0 +2.558552252e-04 +1.491502559e+02 +1.491502559e+02 -7.1189e-02 -4.0257e-01
16039 0 +2.503193781e-04 +1.491502503e+02 +1.491502503e+02 -7.0991e-02 -4.0223e-01
16102 0 +2.450083101e-04 +1.491502450e+02 +1.491502450e+02 -7.0843e-02 -4.0190e-01
16179 0 +2.392749709e-04 +1.491502393e+02 +1.491502393e+02 -7.0647e-02 -4.0154e-01
16206 0 +2.330679098e-04 +1.491502331e+02 +1.491502331e+02 -7.0448e-02 -4.0114e-01
16238 0 +2.281682971e-04 +1.491502282e+02 +1.491502282e+02 -7.0299e-02 -4.0081e-01
16284 0 +2.220497151e-04 +1.491502220e+02 +1.491502220e+02 -7.0099e-02 -4.0035e-01
16353 0 +2.186680879e-04 +1.491502187e+02 +1.491502187e+02 -6.9954e-02 -3.9999e-01
16402 0 +2.120595435e-04 +1.491502121e+02 +1.491502121e+02 -6.9762e-02 -3.9971e-01
16425 0 +2.025733444e-04 +1.491502026e+02 +1.491502026e+02 -6.9355e-02 -3.9906e-01
16483 0 +1.966874860e-04 +1.491501967e+02 +1.491501967e+02 -6.9191e-02 -3.9849e-01
16590 0 +1.948866450e-04 +1.491501949e+02 +1.491501949e+02 -6.9160e-02 -3.9852e-01
16641 0 +1.903331937e-04 +1.491501903e+02 +1.491501903e+02 -6.8990e-02 -3.9823e-01
16727 0 +1.855937716e-04 +1.491501856e+02 +1.491501856e+02 -6.8819e-02 -3.9789e-01
16838 0 +1.817855664e-04 +1.491501818e+02 +1.491501818e+02 -6.8649e-02 -3.9761e-01
16958 0 +1.776830881e-04 +1.491501777e+02 +1.491501777e+02 -6.8523e-02 -3.9731e-01
17075 0 +1.737034386e-04 +1.491501737e+02 +1.491501737e+02 -6.8380e-02 -3.9699e-01
17236 0 +1.697047387e-04 +1.491501697e+02 +1.491501697e+02 -6.8227e-02 -3.9668e-01
17319 0 +1.656317877e-04 +1.491501656e+02 +1.491501656e+02 -6.8065e-02 -3.9640e-01
17429 0 +1.620906029e-04 +1.491501621e+02 +1.491501621e+02 -6.7927e-02 -3.9613e-01
17536 0 +1.584521456e-04 +1.491501585e+02 +1.491501585e+02 -6.7787e-02 -3.9583e-01
17607 0 +1.524346480e-04 +1.491501524e+02 +1.491501524e+02 -6.7544e-02 -3.9531e-01
17644 0 +1.512963380e-04 +1.491501513e+02 +1.491501513e+02 -6.7500e-02 -3.9524e-01
17749 0 +1.478181618e-04 +1.491501478e+02 +1.491501478e+02 -6.7351e-02 -3.9500e-01
17827 0 +1.443616743e-04 +1.491501444e+02 +1.491501444e+02 -6.7202e-02 -3.9472e-01
17926 0 +1.412408501e-04 +1.491501412e+02 +1.491501412e+02 -6.7083e-02 -3.9445e-01
18063 0 +1.376902444e-04 +1.491501377e+02 +1.491501377e+02 -6.6933e-02 -3.9415e-01
18176 0 +1.343708252e-04 +1.491501344e+02 +1.491501344e+02 -6.6792e-02 -3.9386e-01
18207 0 +1.310756794e-04 +1.491501311e+02 +1.491501311e+02 -6.6649e-02 -3.9356e-01
18262 0 +1.287997587e-04 +1.491501288e+02 +1.491501288e+02 -6.6540e-02 -3.9340e-01
18299 0 +1.258140337e-04 +1.491501258e+02 +1.491501258e+02 -6.6417e-02 -3.9311e-01
18331 0 +1.229449919e-04 +1.491501229e+02 +1.491501229e+02 -6.6288e-02 -3.9286e-01
18364 0 +1.190445950e-04 +1.491501190e+02 +1.491501190e+02 -6.6094e-02 -3.9253e-01
18394 0 +1.174570916e-04 +1.491501175e+02 +1.491501175e+02 -6.6018e-02 -3.9238e-01
18446 0 +1.143462785e-04 +1.491501143e+02 +1.491501143e+02 -6.5888e-02 -3.9210e-01
18482 0 +1.094345596e-04 +1.491501094e+02 +1.491501094e+02 -6.5655e-02 -3.9157e-01
18531 0 +1.057852759e-04 +1.491501058e+02 +1.491501058e+02 -6.5318e-02 -3.9112e-01
18566 0 +1.029664029e-04 +1.491501030e+02 +1.491501030e+02 -6.5300e-02 -3.9100e-01
18612 0 +1.017282470e-04 +1.491501017e+02 +1.491501017e+02 -6.5280e-02 -3.9089e-01
18732 0 +9.992072202e-05 +1.491500999e+02 +1.491500999e+02 -6.5196e-02 -3.9069e-01
18770 0 +9.720645900e-05 +1.491500972e+02 +1.491500972e+02 -6.5051e-02 -3.9045e-01
18841 0 +9.536901445e-05 +1.491500954e+02 +1.491500954e+02 -6.4965e-02 -3.9025e-01
18968 0 +9.325661989e-05 +1.491500933e+02 +1.491500933e+02 -6.4841e-02 -3.9004e-01
19109 0 +9.097475191e-05 +1.491500910e+02 +1.491500910e+02 -6.4729e-02 -3.8981e-01
19213 0 +8.909973420e-05 +1.491500891e+02 +1.491500891e+02 -6.4630e-02 -3.8961e-01
19307 0 +8.703427682e-05 +1.491500870e+02 +1.491500870e+02 -6.4518e-02 -3.8939e-01
19387 0 +8.495989482e-05 +1.491500850e+02 +1.491500850e+02 -6.4417e-02 -3.8916e-01
19612 0 +8.311445276e-05 +1.491500831e+02 +1.491500831e+02 -6.4315e-02 -3.8896e-01
19698 0 +8.041224783e-05 +1.491500804e+02 +1.491500804e+02 -6.4162e-02 -3.8867e-01
19761 0 +7.932457748e-05 +1.491500793e+02 +1.491500793e+02 -6.4105e-02 -3.8855e-01
19886 0 +7.753803553e-05 +1.491500775e+02 +1.491500775e+02 -6.4002e-02 -3.8835e-01
19996 0 +7.585238970e-05 +1.491500759e+02 +1.491500759e+02 -6.3906e-02 -3.8816e-01
20006 0 +7.557164761e-05 +1.491500756e+02 +1.491500756e+02 -6.3888e-02 -3.8807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +5.397199395e+02 -4.602800605e+02 -4.602800605e+02 -4.0687e+00 -2.0947e+00
10 0 +3.866696763e+01 -9.613330324e+02 -9.613330324e+02 -3.3738e+00 -2.1791e-01
19 0 +3.293081711e+01 -9.670691829e+02 -9.670691829e+02 -3.0722e+00 +2.0542e-01
23 0 +6.219301511e+00 -9.937806985e+02 -9.937806985e+02 -3.6103e+00 -4.2666e-03
69 0 +2.327842470e+00 -9.976721575e+02 -9.976721575e+02 -3.6965e+00 +3.2643e-01
70 0 +1.948915097e+00 -9.980510849e+02 -9.980510849e+02 -3.9725e+00 +2.7481e-01
98 0 +1.157043665e+00 -9.988429563e+02 -9.988429563e+02 -3.8221e+00 +2.2294e-01
99 0 +4.784264528e-01 -9.995215735e+02 -9.995215735e+02 -3.5045e+00 +2.7288e-01
119 0 +3.767641298e-01 -9.996232359e+02 -9.996232359e+02 -3.3779e+00 +3.6676e-01
141 0 +3.602707332e-01 -9.996397293e+02 -9.996397293e+02 -3.4367e+00 +3.5775e-01
233 0 +2.666159304e-01 -9.997333841e+02 -9.997333841e+02 -3.3645e+00 +4.1006e-01
251 0 +1.490190947e-01 -9.998509809e+02 -9.998509809e+02 -3.2295e+00 +5.6550e-01
337 0 +1.267315609e-01 -9.998732684e+02 -9.998732684e+02 -3.1663e+00 +6.2560e-01
628 0 +1.225023626e-01 -9.998774976e+02 -9.998774976e+02 -3.1805e+00 +6.1146e-01
658 0 +1.158331023e-01 -9.998841669e+02 -9.998841669e+02 -3.1735e+00 +6.2181e-01
660 0 +1.117378203e-01 -9.998882622e+02 -9.998882622e+02 -3.1582e+00 +6.6529e-01
671 0 +7.928785104e-02 -9.999207121e+02 -9.999207121e+02 -3.1294e+00 +6.9462e-01
680 0 +5.831768144e-02 -9.999416823e+02 -9.999416823e+02 -3.0854e+00 +7.5394e-01
685 0 +5.051746593e-02 -9.999494825e+02 -9.999494825e+02 -3.0348e+00 +8.5078e-01
878 0 +4.778199969e-02 -9.999522180e+02 -9.999522180e+02 -3.0545e+00 +7.9939e-01
898 0 +4.437709997e-02 -9.999556229e+02 -9.999556229e+02 -3.0586e+00 +8.0120e-01
906 0 +4.285653946e-02 -9.999571435e+02 -9.999571435e+02 -3.0551e+00 +8.0486e-01
912 0 +3.808413614e-02 -9.999619159e+02 -9.999619159e+02 -3.0425e+00 +8.2746e-01
914 0 +3.397682026e-02 -9.999660232e+02 -9.999660232e+02 -3.0325e+00 +8.4179e-01
939 0 +2.810778856e-02 -9.999718922e+02 -9.999718922e+02 -3.0077e+00 +8.8818e-01
975 0 +2.414621867e-02 -9.999758538e+02 -9.999758538e+02 -3.0030e+00 +8.8963e-01
1141 0 +2.368235992e-02 -9.999763176e+02 -9.999763176e+02 -2.9990e+00 +8.9462e-01
1166 0 +2.169922707e-02 -9.999783008e+02 -9.999783008e+02 -2.9943e+00 +9.0389e-01
1250 0 +2.120509328e-02 -9.999787949e+02 -9.999787949e+02 -2.9890e+00 +9.1116e-01
1281 0 +1.934324723e-02 -9.999806568e+02 -9.999806568e+02 -2.9857e+00 +9.2251e-01
1293 0 +1.786356708e-02 -9.999821364e+02 -9.999821364e+02 -2.9756e+00 +9.3400e-01
1316 0 +1.616843016e-02 -9.999838316e+02 -9.999838316e+02 -2.9683e+00 +9.5497e-01
1318 0 +1.524614766e-02 -9.999847539e+02 -9.999847539e+02 -2.9716e+00 +9.4526e-01
1347 0 +1.452614912e-02 -9.999854739e+02 -9.999854739e+02 -2.9654e+00 +9.5311e-01
1782 0 +1.443277673e-02 -9.999855672e+02 -9.999855672e+02 -2.9683e+00 +9.5054e-01
1866 0 +1.408634217e-02 -9.999859137e+02 -9.999859137e+02 -2.9666e+00 +9.5300e-01
1900 0 +1.379061465e-02 -9.999862094e+02 -9.999862094e+02 -2.9649e+00 +9.5548e-01
1917 0 +1.343963365e-02 -9.999865604e+02 -9.999865604e+02 -2.9641e+00 +9.5819e-01
1977 0 +1.310525709e-02 -9.999868947e+02 -9.999868947e+02 -2.9625e+00 +9.6043e-01
2010 0 +1.264673101e-02 -9.999873533e+02 -9.999873533e+02 -2.9606e+00 +9.6407e-01
2012 0 +1.247534655e-02 -9.999875247e+02 -9.999875247e+02 -2.9599e+00 +9.6565e-01
2033 0 +1.227260348e-02 -9.999877274e+02 -9.999877274e+02 -2.9590e+00 +9.6713e-01
2057 0 +1.197604851e-02 -9.999880240e+02 -9.999880240e+02 -2.9575e+00 +9.7050e-01
2110 0 +1.151173086e-02 -9.999884883e+02 -9.999884883e+02 -2.9552e+00 +9.7487e-01
2122 0 +1.138789137e-02 -9.999886121e+02 -9.999886121e+02 -2.9549e+00 +9.7433e-01
2158 0 +1.113792587e-02 -9.999888621e+02 -9.999888621e+02 -2.9537e+00 +9.7639e-01
2226 0 +1.095425586e-02 -9.999890457e+02 -9.999890457e+02 -2.9528e+00 +9.7801e-01
2277 0 +1.061925476e-02 -9.999893807e+02 -9.999893807e+02 -2.9512e+00 +9.8104e-01
2319 0 +1.045363919e-02 -9.999895464e+02 -9.999895464e+02 -2.9504e+00 +9.8238e-01
2347 0 +9.767188262e-03 -9.999902328e+02 -9.999902328e+02 -2.9470e+00 +9.8856e-01
2415 0 +9.510848854e-03 -9.999904892e+02 -9.999904892e+02 -2.9456e+00 +9.9169e-01
2621 0 +9.331537064e-03 -9.999906685e+02 -9.999906685e+02 -2.9445e+00 +9.9250e-01
2707 0 +9.107482386e-03 -9.999908925e+02 -9.999908925e+02 -2.9435e+00 +9.9458e-01
2792 0 +8.883835955e-03 -9.999911162e+02 -9.999911162e+02 -2.9424e+00 +9.9674e-01
2901 0 +8.705075204e-03 -9.999912949e+02 -9.999912949e+02 -2.9414e+00 +9.9924e-01
3020 0 +8.463330396e-03 -9.999915367e+02 -9.999915367e+02 -2.9402e+00 +1.0010e+00
3170 0 +8.298178209e-03 -9.999917018e+02 -9.999917018e+02 -2.9393e+00 +1.0027e+00
3237 0 +8.120077118e-03 -9.999918799e+02 -9.999918799e+02 -2.9383e+00 +1.0045e+00
3382 0 +7.921149740e-03 -9.999920789e+02 -9.999920789e+02 -2.9372e+00 +1.0067e+00
3506 0 +7.760956264e-03 -9.999922390e+02 -9.999922390e+02 -2.9363e+00 +1.0080e+00
3605 0 +7.546958544e-03 -9.999924530e+02 -9.999924530e+02 -2.9350e+00 +1.0102e+00
3695 0 +7.402310132e-03 -9.999925977e+02 -9.999925977e+02 -2.9342e+00 +1.0117e+00
3800 0 +7.227541366e-03 -9.999927725e+02 -9.999927725e+02 -2.9332e+00 +1.0140e+00
3941 0 +7.077104790e-03 -9.999929229e+02 -9.999929229e+02 -2.9323e+00 +1.0156e+00
4000 0 +6.857202554e-03 -9.999931428e+02 -9.999931428e+02 -2.9310e+00 +1.0178e+00
4067 0 +6.743884161e-03 -9.999932561e+02 -9.999932561e+02 -2.9303e+00 +1.0190e+00
4111 0 +6.602031112e-03 -9.999933980e+02 -9.999933980e+02 -2.9293e+00 +1.0205e+00
4157 0 +6.428327380e-03 -9.999935717e+02 -9.999935717e+02 -2.9283e+00 +1.0225e+00
4217 0 +6.235051751e-03 -9.999937649e+02 -9.999937649e+02 -2.9272e+00 +1.0249e+00
4277 0 +6.147111552e-03 -9.999938529e+02 -9.999938529e+02 -2.9262e+00 +1.0259e+00
4324 0 +6.015728343e-03 -9.999939843e+02 -9.999939843e+02 -2.9257e+00 +1.0274e+00
4418 0 +5.883720272e-03 -9.999941163e+02 -9.999941163e+02 -2.9249e+00 +1.0289e+00
4450 0 +5.718397989e-03 -9.999942816e+02 -9.999942816e+02 -2.9237e+00 +1.0309e+00
4514 0 +5.611182077e-03 -9.999943888e+02 -9.999943888e+02 -2.9231e+00 +1.0323e+00
4559 0 +5.491367401e-03 -9.999945086e+02 -9.999945086e+02 -2.9223e+00 +1.0337e+00
4605 0 +5.363714745e-03 -9.999946363e+02 -9.999946363e+02 -2.9214e+00 +1.0356e+00
4702 0 +5.201736114e-03 -9.999947983e+02 -9.999947983e+02 -2.9202e+00 +1.0374e+00
4752 0 +5.106325956e-03 -9.999948937e+02 -9.999948937e+02 -2.9196e+00 +1.0392e+00
4886 0 +4.990189599e-03 -9.999950098e+02 -9.999950098e+02 -2.9188e+00 +1.0402e+00
4930 0 +4.895347071e-03 -9.999951047e+02 -9.999951047e+02 -2.9178e+00 +1.0415e+00
4985 0 +4.770712367e-03 -9.999952293e+02 -9.999952293e+02 -2.9170e+00 +1.0431e+00
5100 0 +4.675864801e-03 -9.999953241e+02 -9.999953241e+02 -2.9165e+00 +1.0443e+00
5185 0 +4.557257150e-03 -9.999954427e+02 -9.999954427e+02 -2.9157e+00 +1.0460e+00
5270 0 +4.459094869e-03 -9.999955409e+02 -9.999955409e+02 -2.9148e+00 +1.0473e+00
5330 0 +4.362420115e-03 -9.999956376e+02 -9.999956376e+02 -2.9142e+00 +1.0488e+00
5399 0 +4.230898450e-03 -9.999957691e+02 -9.999957691e+02 -2.9131e+00 +1.0513e+00
5451 0 +4.085441843e-03 -9.999959146e+02 -9.999959146e+02 -2.9120e+00 +1.0527e+00
5503 0 +4.071902062e-03 -9.999959281e+02 -9.999959281e+02 -2.9120e+00 +1.0531e+00
5546 0 +3.980991042e-03 -9.999960190e+02 -9.999960190e+02 -2.9112e+00 +1.0548e+00
5610 0 +3.889282634e-03 -9.999961107e+02 -9.999961107e+02 -2.9106e+00 +1.0558e+00
5690 0 +3.783089609e-03 -9.999962169e+02 -9.999962169e+02 -2.9097e+00 +1.0573e+00
5722 0 +3.683235619e-03 -9.999963168e+02 -9.999963168e+02 -2.9089e+00 +1.0592e+00
5897 0 +3.627904392e-03 -9.999963721e+02 -9.999963721e+02 -2.9082e+00 +1.0597e+00
6005 0 +3.547949299e-03 -9.999964521e+02 -9.999964521e+02 -2.9077e+00 +1.0609e+00
6063 0 +3.466393078e-03 -9.999965336e+02 -9.999965336e+02 -2.9071e+00 +1.0622e+00
6175 0 +3.384073174e-03 -9.999966159e+02 -9.999966159e+02 -2.9063e+00 +1.0635e+00
6279 0 +3.305363828e-03 -9.999966946e+02 -9.999966946e+02 -2.9057e+00 +1.0648e+00
6378 0 +3.234567773e-03 -9.999967654e+02 -9.999967654e+02 -2.9051e+00 +1.0660e+00
6465 0 +3.153792648e-03 -9.999968462e+02 -9.999968462e+02 -2.9043e+00 +1.0673e+00
6530 0 +3.080074138e-03 -9.999969199e+02 -9.999969199e+02 -2.9037e+00 +1.0687e+00
6584 0 +3.015004985e-03 -9.999969850e+02 -9.999969850e+02 -2.9030e+00 +1.0697e+00
6633 0 +2.949674475e-03 -9.999970503e+02 -9.999970503e+02 -2.9024e+00 +1.0708e+00
6669 0 +2.862308297e-03 -9.999971377e+02 -9.999971377e+02 -2.9017e+00 +1.0725e+00
6723 0 +2.816976498e-03 -9.999971830e+02 -9.999971830e+02 -2.9013e+00 +1.0733e+00
6783 0 +2.749685611e-03 -9.999972503e+02 -9.999972503e+02 -2.9005e+00 +1.0743e+00
6828 0 +2.673395515e-03 -9.999973266e+02 -9.999973266e+02 -2.8999e+00 +1.0759e+00
6849 0 +2.584941139e-03 -9.999974151e+02 -9.999974151e+02 -2.8989e+00 +1.0774e+00
6875 0 +2.546907167e-03 -9.999974531e+02 -9.999974531e+02 -2.8986e+00 +1.0781e+00
6898 0 +2.487270260e-03 -9.999975127e+02 -9.999975127e+02 -2.8980e+00 +1.0792e+00
6998 0 +2.452994832e-03 -9.999975470e+02 -9.999975470e+02 -2.8977e+00 +1.0800e+00
7062 0 +2.397900815e-03 -9.999976021e+02 -9.999976021e+02 -2.8972e+00 +1.0810e+00
7121 0 +2.336326952e-03 -9.999976637e+02 -9.999976637e+02 -2.8964e+00 +1.0822e+00
7174 0 +2.276723229e-03 -9.999977233e+02 -9.999977233e+02 -2.8959e+00 +1.0835e+00
7268 0 +2.234220435e-03 -9.999977658e+02 -9.999977658e+02 -2.8954e+00 +1.0842e+00
7354 0 +2.185150237e-03 -9.999978148e+02 -9.999978148e+02 -2.8949e+00 +1.0853e+00
7417 0 +2.134262026e-03 -9.999978657e+02 -9.999978657e+02 -2.8943e+00 +1.0862e+00
7507 0 +2.079018718e-03 -9.999979210e+02 -9.999979210e+02 -2.8938e+00 +1.0875e+00
7702 0 +2.040810411e-03 -9.999979592e+02 -9.999979592e+02 -2.8933e+00 +1.0882e+00
7779 0 +1.990436263e-03 -9.999980096e+02 -9.999980096e+02 -2.8928e+00 +1.0893e+00
7817 0 +1.932828147e-03 -9.999980672e+02 -9.999980672e+02 -2.8921e+00 +1.0905e+00
7832 0 +1.902117505e-03 -9.999980979e+02 -9.999980979e+02 -2.8918e+00 +1.0912e+00
7875 0 +1.841225703e-03 -9.999981588e+02 -9.999981588e+02 -2.8910e+00 +1.0926e+00
7883 0 +1.816404685e-03 -9.999981836e+02 -9.999981836e+02 -2.8908e+00 +1.0933e+00
7904 0 +1.777815397e-03 -9.999982222e+02 -9.999982222e+02 -2.8904e+00 +1.0941e+00
7934 0 +1.708980051e-03 -9.999982910e+02 -9.999982910e+02 -2.8895e+00 +1.0955e+00
7980 0 +1.694223795e-03 -9.999983058e+02 -9.999983058e+02 -2.8893e+00 +1.0959e+00
7996 0 +1.657858383e-03 -9.999983421e+02 -9.999983421e+02 -2.8889e+00 +1.0967e+00
8013 0 +1.621075873e-03 -9.999983789e+02 -9.999983789e+02 -2.8882e+00 +1.0977e+00
8039 0 +1.567624028e-03 -9.999984324e+02 -9.999984324e+02 -2.8878e+00 +1.0989e+00
8102 0 +1.533767745e-03 -9.999984662e+02 -9.999984662e+02 -2.8874e+00 +1.0997e+00
8136 0 +1.511000313e-03 -9.999984890e+02 -9.999984890e+02 -2.8867e+00 +1.1005e+00
8204 0 +1.473090516e-03 -9.999985269e+02 -9.999985269e+02 -2.8866e+00 +1.1012e+00
8253 0 +1.434945269e-03 -9.999985651e+02 -9.999985651e+02 -2.8860e+00 +1.1022e+00
8315 0 +1.406310240e-03 -9.999985937e+02 -9.999985937e+02 -2.8856e+00 +1.1029e+00
8409 0 +1.378876378e-03 -9.999986211e+02 -9.999986211e+02 -2.8853e+00 +1.1036e+00
8451 0 +1.346403854e-03 -9.999986536e+02 -9.999986536e+02 -2.8848e+00 +1.1045e+00
8506 0 +1.311490139e-03 -9.999986885e+02 -9.999986885e+02 -2.8844e+00 +1.1055e+00
8555 0 +1.283134031e-03 -9.999987169e+02 -9.999987169e+02 -2.8840e+00 +1.1063e+00
8605 0 +1.254253208e-03 -9.999987457e+02 -9.999987457e+02 -2.8835e+00 +1.1070e+00
8688 0 +1.225171988e-03 -9.999987748e+02 -9.999987748e+02 -2.8832e+00 +1.1078e+00
8783 0 +1.201144501e-03 -9.999987989e+02 -9.999987989e+02 -2.8829e+00 +1.1085e+00
8878 0 +1.174472126e-03 -9.999988255e+02 -9.999988255e+02 -2.8824e+00 +1.1091e+00
8935 0 +1.141458073e-03 -9.999988585e+02 -9.999988585e+02 -2.8820e+00 +1.1101e+00
9045 0 +1.119153023e-03 -9.999988808e+02 -9.999988808e+02 -2.8816e+00 +1.1107e+00
9115 0 +1.094479442e-03 -9.999989055e+02 -9.999989055e+02 -2.8813e+00 +1.1116e+00
9170 0 +1.069245419e-03 -9.999989308e+02 -9.999989308e+02 -2.8809e+00 +1.1123e+00
9231 0 +1.044629504e-03 -9.999989554e+02 -9.999989554e+02 -2.8805e+00 +1.1130e+00
9266 0 +1.012812940e-03 -9.999989872e+02 -9.999989872e+02 -2.8800e+00 +1.1139e+00
9303 0 +9.966026008e-04 -9.999990034e+02 -9.999990034e+02 -2.8798e+00 +1.1144e+00
9338 0 +9.642530039e-04 -9.999990357e+02 -9.999990357e+02 -2.8792e+00 +1.1155e+00
9397 0 +9.526082697e-04 -9.999990474e+02 -9.999990474e+02 -2.8791e+00 +1.1158e+00
9461 0 +9.311952684e-04 -9.999990688e+02 -9.999990688e+02 -2.8787e+00 +1.1164e+00
9634 0 +9.116937225e-04 -9.999990883e+02 -9.999990883e+02 -2.8784e+00 +1.1170e+00
9777 0 +8.911231066e-04 -9.999991089e+02 -9.999991089e+02 -2.8780e+00 +1.1178e+00
9975 0 +8.698256207e-04 -9.999991302e+02 -9.999991302e+02 -2.8777e+00 +1.1184e+00
10174 0 +8.507674027e-04 -9.999991492e+02 -9.999991492e+02 -2.8773e+00 +1.1190e+00
10345 0 +8.303869866e-04 -9.999991696e+02 -9.999991696e+02 -2.8770e+00 +1.1197e+00
10423 0 +8.113264779e-04 -9.999991887e+02 -9.999991887e+02 -2.8767e+00 +1.1204e+00
10540 0 +7.906894181e-04 -9.999992093e+02 -9.999992093e+02 -2.8763e+00 +1.1211e+00
10583 0 +7.760775630e-04 -9.999992239e+02 -9.999992239e+02 -2.8760e+00 +1.1216e+00
10635 0 +7.548231614e-04 -9.999992452e+02 -9.999992452e+02 -2.8756e+00 +1.1223e+00
10719 0 +7.400864586e-04 -9.999992599e+02 -9.999992599e+02 -2.8754e+00 +1.1229e+00
10807 0 +7.211583335e-04 -9.999992788e+02 -9.999992788e+02 -2.8751e+00 +1.1236e+00
10882 0 +7.060324913e-04 -9.999992940e+02 -9.999992940e+02 -2.8747e+00 +1.1241e+00
10971 0 +6.888182729e-04 -9.999993112e+02 -9.999993112e+02 -2.8744e+00 +1.1248e+00
11071 0 +6.759221964e-04 -9.999993241e+02 -9.999993241e+02 -2.8741e+00 +1.1252e+00
11271 0 +6.602849069e-04 -9.999993397e+02 -9.999993397e+02 -2.8739e+00 +1.1259e+00
11416 0 +6.442840738e-04 -9.999993557e+02 -9.999993557e+02 -2.8735e+00 +1.1264e+00
11530 0 +6.300917997e-04 -9.999993699e+02 -9.999993699e+02 -2.8733e+00 +1.1270e+00
11614 0 +6.152800252e-04 -9.999993847e+02 -9.999993847e+02 -2.8730e+00 +1.1276e+00
11701 0 +6.023180897e-04 -9.999993977e+02 -9.999993977e+02 -2.8727e+00 +1.1281e+00
11713 0 +5.884904203e-04 -9.999994115e+02 -9.999994115e+02 -2.8725e+00 +1.1286e+00
11930 0 +5.750512078e-04 -9.999994249e+02 -9.999994249e+02 -2.8722e+00 +1.1292e+00
12078 0 +5.612290961e-04 -9.999994388e+02 -9.999994388e+02 -2.8719e+00 +1.1297e+00
12185 0 +5.478064505e-04 -9.999994522e+02 -9.999994522e+02 -2.8716e+00 +1.1303e+00
12302 0 +5.370301368e-04 -9.999994630e+02 -9.999994630e+02 -2.8713e+00 +1.1307e+00
12460 0 +5.247451395e-04 -9.999994753e+02 -9.999994753e+02 -2.8710e+00 +1.1313e+00
12573 0 +5.109102003e-04 -9.999994891e+02 -9.999994891e+02 -2.8708e+00 +1.1319e+00
12692 0 +5.011384000e-04 -9.999994989e+02 -9.999994989e+02 -2.8706e+00 +1.1323e+00
12812 0 +4.895613076e-04 -9.999995104e+02 -9.999995104e+02 -2.8703e+00 +1.1328e+00
12930 0 +4.782506135e-04 -9.999995217e+02 -9.999995217e+02 -2.8701e+00 +1.1333e+00
13035 0 +4.667770127e-04 -9.999995332e+02 -9.999995332e+02 -2.8698e+00 +1.1339e+00
13101 0 +4.564613121e-04 -9.999995435e+02 -9.999995435e+02 -2.8695e+00 +1.1343e+00
13211 0 +4.441114888e-04 -9.999995559e+02 -9.999995559e+02 -2.8692e+00 +1.1349e+00
13304 0 +4.327419858e-04 -9.999995673e+02 -9.999995673e+02 -2.8690e+00 +1.1354e+00
13381 0 +4.256776284e-04 -9.999995743e+02 -9.999995743e+02 -2.8688e+00 +1.1357e+00
13425 0 +4.163763178e-04 -9.999995836e+02 -9.999995836e+02 -2.8686e+00 +1.1362e+00
13464 0 +4.071349097e-04 -9.999995929e+02 -9.999995929e+02 -2.8684e+00 +1.1366e+00
