% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13823 0 +9.770034838e-02 +1.492477003e+02 +1.492477003e+02 -9.3015e-02 -4.4590e-01 -1.2381e-01 +1.5870e+00 -3.1930e+00
14036 0 +9.549304643e-02 +1.492454930e+02 +1.492454930e+02 -9.2680e-02 -4.4384e-01 -1.2174e-01 +1.5882e+00 -3.1926e+00
14267 0 +9.325578816e-02 +1.492432558e+02 +1.492432558e+02 -9.2174e-02 -4.4322e-01 -1.2046e-01 +1.5915e+00 -3.1873e+00
14485 0 +9.070833806e-02 +1.492407083e+02 +1.492407083e+02 -9.1701e-02 -4.4224e-01 -1.1858e-01 +1.5954e+00 -3.1813e+00
14594 0 +8.902198389e-02 +1.492390220e+02 +1.492390220e+02 -9.1333e-02 -4.4130e-01 -1.1701e-01 +1.5975e+00 -3.1789e+00
14759 0 +8.692903374e-02 +1.492369290e+02 +1.492369290e+02 -9.0376e-02 -4.4048e-01 -1.1499e-01 +1.5999e+00 -3.1748e+00
14989 0 +8.509515068e-02 +1.492350952e+02 +1.492350952e+02 -8.9753e-02 -4.3861e-01 -1.1299e-01 +1.6023e+00 -3.1707e+00
15112 0 +8.294083745e-02 +1.492329408e+02 +1.492329408e+02 -9.0102e-02 -4.3905e-01 -1.1223e-01 +1.6067e+00 -3.1644e+00
15244 0 +8.094399330e-02 +1.492309440e+02 +1.492309440e+02 -8.9086e-02 -4.3833e-01 -1.1016e-01 +1.6091e+00 -3.1599e+00
15445 0 +7.937496288e-02 +1.492293750e+02 +1.492293750e+02 -8.9362e-02 -4.3802e-01 -1.0862e-01 +1.6121e+00 -3.1562e+00
15593 0 +7.751452072e-02 +1.492275145e+02 +1.492275145e+02 -8.9014e-02 -4.3634e-01 -1.0689e-01 +1.6148e+00 -3.1494e+00
15640 0 +7.581253465e-02 +1.492258125e+02 +1.492258125e+02 -8.8467e-02 -4.3591e-01 -1.0601e-01 +1.6168e+00 -3.1484e+00
15790 0 +7.393628117e-02 +1.492239363e+02 +1.492239363e+02 -8.7982e-02 -4.3440e-01 -1.0419e-01 +1.6198e+00 -3.1456e+00
15934 0 +7.227720538e-02 +1.492222772e+02 +1.492222772e+02 -8.7278e-02 -4.3440e-01 -1.0255e-01 +1.6227e+00 -3.1411e+00
16016 0 +7.075270384e-02 +1.492207527e+02 +1.492207527e+02 -8.8227e-02 -4.3277e-01 -1.0078e-01 +1.6258e+00 -3.1347e+00
16076 0 +6.897946711e-02 +1.492189795e+02 +1.492189795e+02 -8.7851e-02 -4.3289e-01 -9.9065e-02 +1.6289e+00 -3.1298e+00
16132 0 +6.718804649e-02 +1.492171880e+02 +1.492171880e+02 -8.7045e-02 -4.3207e-01 -9.8022e-02 +1.6316e+00 -3.1256e+00
16278 0 +6.605535135e-02 +1.492160554e+02 +1.492160554e+02 -8.6947e-02 -4.3085e-01 -9.4463e-02 +1.6346e+00 -3.1229e+00
16305 0 +6.433182270e-02 +1.492143318e+02 +1.492143318e+02 -8.5661e-02 -4.3051e-01 -9.5488e-02 +1.6347e+00 -3.1208e+00
16364 0 +6.248322591e-02 +1.492124832e+02 +1.492124832e+02 -8.4876e-02 -4.2913e-01 -9.2589e-02 +1.6380e+00 -3.1171e+00
16486 0 +6.163135810e-02 +1.492116314e+02 +1.492116314e+02 -8.3594e-02 -4.2876e-01 -9.2769e-02 +1.6395e+00 -3.1135e+00
16566 0 +6.013471158e-02 +1.492101347e+02 +1.492101347e+02 -8.4475e-02 -4.2798e-01 -9.1740e-02 +1.6425e+00 -3.1099e+00
16632 0 +5.880352487e-02 +1.492088035e+02 +1.492088035e+02 -8.3444e-02 -4.2743e-01 -9.0098e-02 +1.6443e+00 -3.1071e+00
16839 0 +5.751668698e-02 +1.492075167e+02 +1.492075167e+02 -8.3932e-02 -4.2686e-01 -8.8627e-02 +1.6461e+00 -3.1031e+00
16956 0 +5.599641907e-02 +1.492059964e+02 +1.492059964e+02 -8.3835e-02 -4.2625e-01 -8.7428e-02 +1.6494e+00 -3.0978e+00
17073 0 +5.483612811e-02 +1.492048361e+02 +1.492048361e+02 -8.3387e-02 -4.2579e-01 -8.6173e-02 +1.6527e+00 -3.0936e+00
17199 0 +5.367460609e-02 +1.492036746e+02 +1.492036746e+02 -8.2576e-02 -4.2520e-01 -8.4827e-02 +1.6541e+00 -3.0914e+00
17380 0 +5.245486794e-02 +1.492024549e+02 +1.492024549e+02 -8.1656e-02 -4.2410e-01 -8.3831e-02 +1.6552e+00 -3.0888e+00
17522 0 +5.123386332e-02 +1.492012339e+02 +1.492012339e+02 -8.2089e-02 -4.2317e-01 -8.2995e-02 +1.6579e+00 -3.0842e+00
17655 0 +5.006057191e-02 +1.492000606e+02 +1.492000606e+02 -8.1664e-02 -4.2226e-01 -8.1098e-02 +1.6595e+00 -3.0825e+00
17858 0 +4.891462501e-02 +1.491989146e+02 +1.491989146e+02 -8.1265e-02 -4.2189e-01 -8.0308e-02 +1.6620e+00 -3.0786e+00
17982 0 +4.783449901e-02 +1.491978345e+02 +1.491978345e+02 -8.1302e-02 -4.2098e-01 -7.8839e-02 +1.6638e+00 -3.0746e+00
18106 0 +4.668054370e-02 +1.491966805e+02 +1.491966805e+02 -8.0574e-02 -4.2086e-01 -7.7916e-02 +1.6662e+00 -3.0715e+00
18250 0 +4.559877367e-02 +1.491955988e+02 +1.491955988e+02 -8.0575e-02 -4.2009e-01 -7.6677e-02 +1.6681e+00 -3.0677e+00
18345 0 +4.454091466e-02 +1.491945409e+02 +1.491945409e+02 -8.0868e-02 -4.2018e-01 -7.4949e-02 +1.6721e+00 -3.0604e+00
18495 0 +4.352412745e-02 +1.491935241e+02 +1.491935241e+02 -8.0262e-02 -4.1951e-01 -7.4051e-02 +1.6732e+00 -3.0592e+00
18590 0 +4.257367198e-02 +1.491925737e+02 +1.491925737e+02 -7.9819e-02 -4.1824e-01 -7.3371e-02 +1.6748e+00 -3.0572e+00
18728 0 +4.164806944e-02 +1.491916481e+02 +1.491916481e+02 -7.9471e-02 -4.1806e-01 -7.2224e-02 +1.6762e+00 -3.0538e+00
18780 0 +4.068492700e-02 +1.491906849e+02 +1.491906849e+02 -7.8715e-02 -4.1736e-01 -7.1301e-02 +1.6780e+00 -3.0515e+00
18857 0 +3.967262605e-02 +1.491896726e+02 +1.491896726e+02 -7.9157e-02 -4.1634e-01 -6.9266e-02 +1.6813e+00 -3.0472e+00
18975 0 +3.876970056e-02 +1.491887697e+02 +1.491887697e+02 -7.8543e-02 -4.1641e-01 -6.8881e-02 +1.6824e+00 -3.0441e+00
19124 0 +3.792000179e-02 +1.491879200e+02 +1.491879200e+02 -7.7960e-02 -4.1529e-01 -6.7604e-02 +1.6836e+00 -3.0415e+00
19269 0 +3.694473144e-02 +1.491869447e+02 +1.491869447e+02 -7.7820e-02 -4.1511e-01 -6.6742e-02 +1.6860e+00 -3.0377e+00
19525 0 +3.630108916e-02 +1.491863011e+02 +1.491863011e+02 -7.8045e-02 -4.1461e-01 -6.5910e-02 +1.6881e+00 -3.0345e+00
19691 0 +3.541934111e-02 +1.491854193e+02 +1.491854193e+02 -7.7793e-02 -4.1420e-01 -6.4766e-02 +1.6902e+00 -3.0310e+00
19846 0 +3.459860681e-02 +1.491845986e+02 +1.491845986e+02 -7.7016e-02 -4.1343e-01 -6.4166e-02 +1.6915e+00 -3.0286e+00
20088 0 +3.385222423e-02 +1.491838522e+02 +1.491838522e+02 -7.6657e-02 -4.1286e-01 -6.3212e-02 +1.6930e+00 -3.0261e+00
20224 0 +3.295806176e-02 +1.491829581e+02 +1.491829581e+02 -7.6356e-02 -4.1261e-01 -6.1879e-02 +1.6954e+00 -3.0228e+00
20360 0 +3.227620586e-02 +1.491822762e+02 +1.491822762e+02 -7.6494e-02 -4.1227e-01 -6.0897e-02 +1.6971e+00 -3.0190e+00
20519 0 +3.158964206e-02 +1.491815896e+02 +1.491815896e+02 -7.6041e-02 -4.1164e-01 -6.0161e-02 +1.6985e+00 -3.0173e+00
20647 0 +3.089624034e-02 +1.491808962e+02 +1.491808962e+02 -7.5763e-02 -4.1127e-01 -5.9388e-02 +1.7004e+00 -3.0135e+00
20711 0 +3.016243274e-02 +1.491801624e+02 +1.491801624e+02 -7.5768e-02 -4.1084e-01 -5.8283e-02 +1.7025e+00 -3.0101e+00
20941 0 +2.936005597e-02 +1.491793601e+02 +1.491793601e+02 -7.5233e-02 -4.0947e-01 -5.7051e-02 +1.7038e+00 -3.0072e+00
21044 0 +2.877284823e-02 +1.491787728e+02 +1.491787728e+02 -7.5280e-02 -4.0947e-01 -5.6138e-02 +1.7058e+00 -3.0054e+00
21191 0 +2.815431537e-02 +1.491781543e+02 +1.491781543e+02 -7.4508e-02 -4.0897e-01 -5.5813e-02 +1.7071e+00 -3.0014e+00
21315 0 +2.751905569e-02 +1.491775191e+02 +1.491775191e+02 -7.4968e-02 -4.0891e-01 -5.4406e-02 +1.7090e+00 -2.9985e+00
21530 0 +2.691203375e-02 +1.491769120e+02 +1.491769120e+02 -7.4360e-02 -4.0843e-01 -5.3852e-02 +1.7101e+00 -2.9973e+00
21757 0 +2.629835503e-02 +1.491762984e+02 +1.491762984e+02 -7.3754e-02 -4.0739e-01 -5.2865e-02 +1.7112e+00 -2.9955e+00
22020 0 +2.565431202e-02 +1.491756543e+02 +1.491756543e+02 -7.3747e-02 -4.0748e-01 -5.2003e-02 +1.7132e+00 -2.9917e+00
22258 0 +2.511006355e-02 +1.491751101e+02 +1.491751101e+02 -7.3514e-02 -4.0664e-01 -5.1334e-02 +1.7146e+00 -2.9898e+00
22461 0 +2.454119520e-02 +1.491745412e+02 +1.491745412e+02 -7.3201e-02 -4.0654e-01 -5.0297e-02 +1.7161e+00 -2.9869e+00
22679 0 +2.395139797e-02 +1.491739514e+02 +1.491739514e+02 -7.2867e-02 -4.0586e-01 -4.9404e-02 +1.7176e+00 -2.9847e+00
22909 0 +2.339619551e-02 +1.491733962e+02 +1.491733962e+02 -7.2410e-02 -4.0565e-01 -4.8470e-02 +1.7195e+00 -2.9813e+00
23041 0 +2.289634830e-02 +1.491728963e+02 +1.491728963e+02 -7.2547e-02 -4.0553e-01 -4.8052e-02 +1.7213e+00 -2.9779e+00
23295 0 +2.235959816e-02 +1.491723596e+02 +1.491723596e+02 -7.2610e-02 -4.0481e-01 -4.7309e-02 +1.7223e+00 -2.9756e+00
23485 0 +2.183281963e-02 +1.491718328e+02 +1.491718328e+02 -7.2579e-02 -4.0441e-01 -4.6231e-02 +1.7242e+00 -2.9733e+00
23701 0 +2.137018077e-02 +1.491713702e+02 +1.491713702e+02 -7.2091e-02 -4.0397e-01 -4.5556e-02 +1.7250e+00 -2.9717e+00
23857 0 +2.088882169e-02 +1.491708888e+02 +1.491708888e+02 -7.2027e-02 -4.0366e-01 -4.4828e-02 +1.7265e+00 -2.9687e+00
24016 0 +2.037014402e-02 +1.491703701e+02 +1.491703701e+02 -7.1261e-02 -4.0321e-01 -4.4091e-02 +1.7279e+00 -2.9659e+00
24292 0 +1.993553693e-02 +1.491699355e+02 +1.491699355e+02 -7.1296e-02 -4.0263e-01 -4.3545e-02 +1.7291e+00 -2.9638e+00
24480 0 +1.949078597e-02 +1.491694908e+02 +1.491694908e+02 -7.1498e-02 -4.0241e-01 -4.2332e-02 +1.7311e+00 -2.9614e+00
24605 0 +1.903275465e-02 +1.491690328e+02 +1.491690328e+02 -7.1258e-02 -4.0205e-01 -4.2050e-02 +1.7322e+00 -2.9585e+00
24921 0 +1.860347580e-02 +1.491686035e+02 +1.491686035e+02 -7.0559e-02 -4.0170e-01 -4.1295e-02 +1.7334e+00 -2.9568e+00
25195 0 +1.816411645e-02 +1.491681641e+02 +1.491681641e+02 -7.0787e-02 -4.0140e-01 -4.0176e-02 +1.7350e+00 -2.9542e+00
25397 0 +1.778062803e-02 +1.491677806e+02 +1.491677806e+02 -7.0688e-02 -4.0115e-01 -3.9985e-02 +1.7368e+00 -2.9504e+00
25667 0 +1.731889410e-02 +1.491673189e+02 +1.491673189e+02 -7.0396e-02 -4.0047e-01 -3.9082e-02 +1.7374e+00 -2.9495e+00
25973 0 +1.694463476e-02 +1.491669446e+02 +1.491669446e+02 -7.0401e-02 -4.0037e-01 -3.8114e-02 +1.7394e+00 -2.9466e+00
26135 0 +1.657427534e-02 +1.491665743e+02 +1.491665743e+02 -7.0092e-02 -3.9973e-01 -3.7786e-02 +1.7399e+00 -2.9451e+00
26365 0 +1.618440788e-02 +1.491661844e+02 +1.491661844e+02 -6.9237e-02 -3.9893e-01 -3.6771e-02 +1.7409e+00 -2.9426e+00
26589 0 +1.582249773e-02 +1.491658225e+02 +1.491658225e+02 -6.9402e-02 -3.9920e-01 -3.6483e-02 +1.7423e+00 -2.9408e+00
26747 0 +1.548550363e-02 +1.491654855e+02 +1.491654855e+02 -6.9455e-02 -3.9875e-01 -3.5941e-02 +1.7434e+00 -2.9385e+00
27023 0 +1.511826888e-02 +1.491651183e+02 +1.491651183e+02 -6.9206e-02 -3.9871e-01 -3.5299e-02 +1.7451e+00 -2.9357e+00
27220 0 +1.475213130e-02 +1.491647521e+02 +1.491647521e+02 -6.8949e-02 -3.9845e-01 -3.4415e-02 +1.7467e+00 -2.9332e+00
27369 0 +1.442304240e-02 +1.491644230e+02 +1.491644230e+02 -6.8907e-02 -3.9817e-01 -3.3534e-02 +1.7477e+00 -2.9310e+00
27447 0 +1.410870677e-02 +1.491641087e+02 +1.491641087e+02 -6.8641e-02 -3.9759e-01 -3.3413e-02 +1.7484e+00 -2.9299e+00
27604 0 +1.375600928e-02 +1.491637560e+02 +1.491637560e+02 -6.8472e-02 -3.9676e-01 -3.2473e-02 +1.7494e+00 -2.9278e+00
27703 0 +1.345838125e-02 +1.491634584e+02 +1.491634584e+02 -6.8209e-02 -3.9667e-01 -3.1791e-02 +1.7505e+00 -2.9257e+00
27822 0 +1.317428472e-02 +1.491631743e+02 +1.491631743e+02 -6.8274e-02 -3.9676e-01 -3.1385e-02 +1.7519e+00 -2.9238e+00
28036 0 +1.287542928e-02 +1.491628754e+02 +1.491628754e+02 -6.8018e-02 -3.9622e-01 -3.0806e-02 +1.7527e+00 -2.9222e+00
28180 0 +1.256842993e-02 +1.491625684e+02 +1.491625684e+02 -6.7855e-02 -3.9548e-01 -3.0176e-02 +1.7540e+00 -2.9198e+00
28413 0 +1.227850139e-02 +1.491622785e+02 +1.491622785e+02 -6.7700e-02 -3.9574e-01 -2.9788e-02 +1.7551e+00 -2.9177e+00
28658 0 +1.199684472e-02 +1.491619968e+02 +1.491619968e+02 -6.7593e-02 -3.9529e-01 -2.9207e-02 +1.7561e+00 -2.9156e+00
28908 0 +1.174593640e-02 +1.491617459e+02 +1.491617459e+02 -6.7308e-02 -3.9502e-01 -2.8743e-02 +1.7573e+00 -2.9140e+00
29131 0 +1.144209219e-02 +1.491614421e+02 +1.491614421e+02 -6.7368e-02 -3.9483e-01 -2.7925e-02 +1.7583e+00 -2.9119e+00
29349 0 +1.120965985e-02 +1.491612097e+02 +1.491612097e+02 -6.6960e-02 -3.9427e-01 -2.7262e-02 +1.7592e+00 -2.9106e+00
29612 0 +1.095930027e-02 +1.491609593e+02 +1.491609593e+02 -6.6796e-02 -3.9399e-01 -2.6927e-02 +1.7602e+00 -2.9086e+00
29749 0 +1.071502707e-02 +1.491607150e+02 +1.491607150e+02 -6.6667e-02 -3.9387e-01 -2.6581e-02 +1.7618e+00 -2.9058e+00
29891 0 +1.046171499e-02 +1.491604617e+02 +1.491604617e+02 -6.6628e-02 -3.9374e-01 -2.5855e-02 +1.7623e+00 -2.9046e+00
30070 0 +1.022540113e-02 +1.491602254e+02 +1.491602254e+02 -6.6502e-02 -3.9373e-01 -2.5120e-02 +1.7642e+00 -2.9015e+00
30397 0 +9.995150233e-03 +1.491599952e+02 +1.491599952e+02 -6.6646e-02 -3.9335e-01 -2.4891e-02 +1.7646e+00 -2.9002e+00
30628 0 +9.767820097e-03 +1.491597678e+02 +1.491597678e+02 -6.6504e-02 -3.9286e-01 -2.4149e-02 +1.7653e+00 -2.8990e+00
30894 0 +9.547355466e-03 +1.491595474e+02 +1.491595474e+02 -6.6469e-02 -3.9287e-01 -2.3801e-02 +1.7667e+00 -2.8965e+00
31021 0 +9.309922432e-03 +1.491593099e+02 +1.491593099e+02 -6.6329e-02 -3.9239e-01 -2.3294e-02 +1.7675e+00 -2.8947e+00
31295 0 +9.084367173e-03 +1.491590844e+02 +1.491590844e+02 -6.6085e-02 -3.9215e-01 -2.2823e-02 +1.7684e+00 -2.8933e+00
31504 0 +8.905086897e-03 +1.491589051e+02 +1.491589051e+02 -6.5732e-02 -3.9186e-01 -2.2370e-02 +1.7690e+00 -2.8922e+00
31670 0 +8.703984473e-03 +1.491587040e+02 +1.491587040e+02 -6.5598e-02 -3.9167e-01 -2.1935e-02 +1.7701e+00 -2.8898e+00
31870 0 +8.493191734e-03 +1.491584932e+02 +1.491584932e+02 -6.5766e-02 -3.9130e-01 -2.1382e-02 +1.7716e+00 -2.8879e+00
32007 0 +8.310296422e-03 +1.491583103e+02 +1.491583103e+02 -6.5426e-02 -3.9125e-01 -2.1003e-02 +1.7720e+00 -2.8868e+00
32120 0 +8.127429169e-03 +1.491581274e+02 +1.491581274e+02 -6.5512e-02 -3.9107e-01 -2.0493e-02 +1.7731e+00 -2.8849e+00
32308 0 +7.910360624e-03 +1.491579104e+02 +1.491579104e+02 -6.5263e-02 -3.9062e-01 -1.9730e-02 +1.7738e+00 -2.8837e+00
32483 0 +7.750023227e-03 +1.491577500e+02 +1.491577500e+02 -6.5059e-02 -3.9032e-01 -1.9539e-02 +1.7744e+00 -2.8821e+00
32786 0 +7.585594283e-03 +1.491575856e+02 +1.491575856e+02 -6.4938e-02 -3.9016e-01 -1.8997e-02 +1.7754e+00 -2.8809e+00
32932 0 +7.359491531e-03 +1.491573595e+02 +1.491573595e+02 -6.4919e-02 -3.9002e-01 -1.8594e-02 +1.7766e+00 -2.8780e+00
33196 0 +7.232236069e-03 +1.491572322e+02 +1.491572322e+02 -6.4980e-02 -3.8982e-01 -1.8045e-02 +1.7773e+00 -2.8769e+00
33381 0 +7.069994307e-03 +1.491570700e+02 +1.491570700e+02 -6.4866e-02 -3.8965e-01 -1.7710e-02 +1.7784e+00 -2.8753e+00
33574 0 +6.917524437e-03 +1.491569175e+02 +1.491569175e+02 -6.4823e-02 -3.8963e-01 -1.7141e-02 +1.7799e+00 -2.8720e+00
33755 0 +6.755540625e-03 +1.491567555e+02 +1.491567555e+02 -6.4674e-02 -3.8916e-01 -1.6914e-02 +1.7800e+00 -2.8722e+00
33957 0 +6.603571289e-03 +1.491566036e+02 +1.491566036e+02 -6.4365e-02 -3.8882e-01 -1.6548e-02 +1.7805e+00 -2.8706e+00
34187 0 +6.451203425e-03 +1.491564512e+02 +1.491564512e+02 -6.4270e-02 -3.8874e-01 -1.6026e-02 +1.7812e+00 -2.8698e+00
34452 0 +6.306290881e-03 +1.491563063e+02 +1.491563063e+02 -6.4289e-02 -3.8848e-01 -1.5552e-02 +1.7820e+00 -2.8683e+00
34704 0 +6.163562355e-03 +1.491561636e+02 +1.491561636e+02 -6.3915e-02 -3.8821e-01 -1.5317e-02 +1.7826e+00 -2.8668e+00
35109 0 +6.013444463e-03 +1.491560134e+02 +1.491560134e+02 -6.3854e-02 -3.8789e-01 -1.4769e-02 +1.7835e+00 -2.8657e+00
35267 0 +5.887794582e-03 +1.491558878e+02 +1.491558878e+02 -6.3739e-02 -3.8775e-01 -1.4478e-02 +1.7842e+00 -2.8643e+00
35442 0 +5.752283356e-03 +1.491557523e+02 +1.491557523e+02 -6.3797e-02 -3.8769e-01 -1.4087e-02 +1.7851e+00 -2.8626e+00
35654 0 +5.606540761e-03 +1.491556065e+02 +1.491556065e+02 -6.3547e-02 -3.8737e-01 -1.3727e-02 +1.7858e+00 -2.8611e+00
35753 0 +5.493205172e-03 +1.491554932e+02 +1.491554932e+02 -6.3386e-02 -3.8745e-01 -1.3273e-02 +1.7868e+00 -2.8589e+00
35981 0 +5.360178637e-03 +1.491553602e+02 +1.491553602e+02 -6.3347e-02 -3.8711e-01 -1.2971e-02 +1.7874e+00 -2.8584e+00
36100 0 +5.240408286e-03 +1.491552404e+02 +1.491552404e+02 -6.3353e-02 -3.8694e-01 -1.2592e-02 +1.7880e+00 -2.8569e+00
36345 0 +5.127776450e-03 +1.491551278e+02 +1.491551278e+02 -6.3245e-02 -3.8659e-01 -1.2215e-02 +1.7886e+00 -2.8557e+00
36460 0 +4.976585938e-03 +1.491549766e+02 +1.491549766e+02 -6.3140e-02 -3.8643e-01 -1.1766e-02 +1.7897e+00 -2.8541e+00
36532 0 +4.887226473e-03 +1.491548872e+02 +1.491548872e+02 -6.2991e-02 -3.8644e-01 -1.1412e-02 +1.7903e+00 -2.8529e+00
36727 0 +4.785453592e-03 +1.491547855e+02 +1.491547855e+02 -6.2933e-02 -3.8636e-01 -1.0975e-02 +1.7911e+00 -2.8512e+00
36875 0 +4.675271714e-03 +1.491546753e+02 +1.491546753e+02 -6.2879e-02 -3.8605e-01 -1.0655e-02 +1.7915e+00 -2.8502e+00
37129 0 +4.566209295e-03 +1.491545662e+02 +1.491545662e+02 -6.2771e-02 -3.8569e-01 -1.0240e-02 +1.7921e+00 -2.8493e+00
37292 0 +4.465919897e-03 +1.491544659e+02 +1.491544659e+02 -6.2601e-02 -3.8560e-01 -1.0105e-02 +1.7927e+00 -2.8480e+00
37543 0 +4.364830604e-03 +1.491543648e+02 +1.491543648e+02 -6.2582e-02 -3.8563e-01 -9.6688e-03 +1.7937e+00 -2.8464e+00
37761 0 +4.265046482e-03 +1.491542650e+02 +1.491542650e+02 -6.2660e-02 -3.8532e-01 -9.3099e-03 +1.7943e+00 -2.8455e+00
38152 0 +4.163891683e-03 +1.491541639e+02 +1.491541639e+02 -6.2362e-02 -3.8501e-01 -9.0843e-03 +1.7947e+00 -2.8446e+00
38304 0 +4.069137750e-03 +1.491540691e+02 +1.491540691e+02 -6.2300e-02 -3.8500e-01 -8.7197e-03 +1.7954e+00 -2.8432e+00
38418 0 +3.978183286e-03 +1.491539782e+02 +1.491539782e+02 -6.2226e-02 -3.8484e-01 -8.3567e-03 +1.7960e+00 -2.8418e+00
38525 0 +3.889288028e-03 +1.491538893e+02 +1.491538893e+02 -6.2220e-02 -3.8465e-01 -8.1783e-03 +1.7967e+00 -2.8406e+00
38701 0 +3.799532178e-03 +1.491537995e+02 +1.491537995e+02 -6.2213e-02 -3.8445e-01 -7.7252e-03 +1.7973e+00 -2.8396e+00
38858 0 +3.706318780e-03 +1.491537063e+02 +1.491537063e+02 -6.2100e-02 -3.8443e-01 -7.4429e-03 +1.7981e+00 -2.8379e+00
39023 0 +3.627873809e-03 +1.491536279e+02 +1.491536279e+02 -6.1992e-02 -3.8416e-01 -7.0266e-03 +1.7987e+00 -2.8373e+00
39408 0 +3.543472450e-03 +1.491535435e+02 +1.491535435e+02 -6.1991e-02 -3.8413e-01 -6.6799e-03 +1.7993e+00 -2.8356e+00
39704 0 +3.467076738e-03 +1.491534671e+02 +1.491534671e+02 -6.1918e-02 -3.8398e-01 -6.4090e-03 +1.7999e+00 -2.8344e+00
39916 0 +3.380365199e-03 +1.491533804e+02 +1.491533804e+02 -6.1654e-02 -3.8373e-01 -6.3186e-03 +1.8004e+00 -2.8336e+00
40143 0 +3.310781986e-03 +1.491533108e+02 +1.491533108e+02 -6.1627e-02 -3.8353e-01 -5.9770e-03 +1.8007e+00 -2.8331e+00
40317 0 +3.234558730e-03 +1.491532346e+02 +1.491532346e+02 -6.1619e-02 -3.8339e-01 -5.7430e-03 +1.8014e+00 -2.8316e+00
40501 0 +3.160975374e-03 +1.491531610e+02 +1.491531610e+02 -6.1440e-02 -3.8325e-01 -5.3482e-03 +1.8018e+00 -2.8309e+00
40698 0 +3.087304143e-03 +1.491530873e+02 +1.491530873e+02 -6.1384e-02 -3.8308e-01 -4.9853e-03 +1.8024e+00 -2.8297e+00
40783 0 +3.013469350e-03 +1.491530135e+02 +1.491530135e+02 -6.1297e-02 -3.8290e-01 -4.8807e-03 +1.8030e+00 -2.8284e+00
40999 0 +2.947947505e-03 +1.491529479e+02 +1.491529479e+02 -6.1344e-02 -3.8285e-01 -4.5139e-03 +1.8036e+00 -2.8275e+00
41211 0 +2.882363568e-03 +1.491528824e+02 +1.491528824e+02 -6.1238e-02 -3.8270e-01 -4.3086e-03 +1.8043e+00 -2.8264e+00
41481 0 +2.813963984e-03 +1.491528140e+02 +1.491528140e+02 -6.1161e-02 -3.8250e-01 -3.9778e-03 +1.8046e+00 -2.8257e+00
41738 0 +2.753489087e-03 +1.491527535e+02 +1.491527535e+02 -6.0969e-02 -3.8235e-01 -3.7949e-03 +1.8051e+00 -2.8247e+00
41900 0 +2.686453708e-03 +1.491526865e+02 +1.491526865e+02 -6.1093e-02 -3.8228e-01 -3.4653e-03 +1.8058e+00 -2.8232e+00
42229 0 +2.627970178e-03 +1.491526280e+02 +1.491526280e+02 -6.0958e-02 -3.8222e-01 -3.1969e-03 +1.8062e+00 -2.8224e+00
42600 0 +2.563919905e-03 +1.491525639e+02 +1.491525639e+02 -6.0781e-02 -3.8199e-01 -2.9571e-03 +1.8067e+00 -2.8217e+00
42900 0 +2.510403929e-03 +1.491525104e+02 +1.491525104e+02 -6.0686e-02 -3.8179e-01 -2.7532e-03 +1.8071e+00 -2.8208e+00
43117 0 +2.451766683e-03 +1.491524518e+02 +1.491524518e+02 -6.0562e-02 -3.8165e-01 -2.4450e-03 +1.8076e+00 -2.8199e+00
43476 0 +2.385983705e-03 +1.491523860e+02 +1.491523860e+02 -6.0643e-02 -3.8159e-01 -2.1644e-03 +1.8082e+00 -2.8187e+00
43628 0 +2.343639356e-03 +1.491523436e+02 +1.491523436e+02 -6.0614e-02 -3.8156e-01 -1.9552e-03 +1.8087e+00 -2.8178e+00
43854 0 +2.289833947e-03 +1.491522898e+02 +1.491522898e+02 -6.0517e-02 -3.8139e-01 -1.6828e-03 +1.8090e+00 -2.8170e+00
43986 0 +2.238639392e-03 +1.491522386e+02 +1.491522386e+02 -6.0421e-02 -3.8125e-01 -1.4596e-03 +1.8096e+00 -2.8162e+00
44093 0 +2.180789596e-03 +1.491521808e+02 +1.491521808e+02 -6.0393e-02 -3.8101e-01 -1.2329e-03 +1.8101e+00 -2.8151e+00
44319 0 +2.129156804e-03 +1.491521292e+02 +1.491521292e+02 -6.0344e-02 -3.8105e-01 -9.9677e-04 +1.8107e+00 -2.8140e+00
44509 0 +2.078753566e-03 +1.491520788e+02 +1.491520788e+02 -6.0225e-02 -3.8095e-01 -7.4262e-04 +1.8114e+00 -2.8125e+00
44586 0 +2.036146383e-03 +1.491520361e+02 +1.491520361e+02 -6.0236e-02 -3.8079e-01 -5.3514e-04 +1.8116e+00 -2.8123e+00
44765 0 +1.993495460e-03 +1.491519935e+02 +1.491519935e+02 -6.0262e-02 -3.8062e-01 -2.8292e-04 +1.8119e+00 -2.8116e+00
44872 0 +1.949340503e-03 +1.491519493e+02 +1.491519493e+02 -6.0125e-02 -3.8048e-01 -1.4104e-04 +1.8123e+00 -2.8107e+00
45126 0 +1.902498622e-03 +1.491519025e+02 +1.491519025e+02 -5.9913e-02 -3.8041e-01 +1.3416e-04 +1.8127e+00 -2.8099e+00
45433 0 +1.858852499e-03 +1.491518589e+02 +1.491518589e+02 -5.9972e-02 -3.8021e-01 +4.0257e-04 +1.8131e+00 -2.8093e+00
45618 0 +1.815137712e-03 +1.491518151e+02 +1.491518151e+02 -5.9915e-02 -3.8020e-01 +5.4880e-04 +1.8136e+00 -2.8081e+00
