% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16018 0 +1.816876845e-04 +1.491501817e+02 +1.491501817e+02 -6.8679e-02 -3.9757e-01
16127 0 +1.776243400e-04 +1.491501776e+02 +1.491501776e+02 -6.8497e-02 -3.9731e-01
16235 0 +1.737309517e-04 +1.491501737e+02 +1.491501737e+02 -6.8350e-02 -3.9702e-01
16286 0 +1.694932380e-04 +1.491501695e+02 +1.491501695e+02 -6.8200e-02 -3.9670e-01
16358 0 +1.652353496e-04 +1.491501652e+02 +1.491501652e+02 -6.8025e-02 -3.9637e-01
16450 0 +1.613484371e-04 +1.491501613e+02 +1.491501613e+02 -6.7859e-02 -3.9606e-01
16526 0 +1.583994528e-04 +1.491501584e+02 +1.491501584e+02 -6.7755e-02 -3.9584e-01
16604 0 +1.548294608e-04 +1.491501548e+02 +1.491501548e+02 -6.7603e-02 -3.9555e-01
16678 0 +1.509733169e-04 +1.491501510e+02 +1.491501510e+02 -6.7478e-02 -3.9525e-01
16708 0 +1.474120828e-04 +1.491501474e+02 +1.491501474e+02 -6.7303e-02 -3.9496e-01
16765 0 +1.440641231e-04 +1.491501441e+02 +1.491501441e+02 -6.7169e-02 -3.9468e-01
16896 0 +1.411858773e-04 +1.491501412e+02 +1.491501412e+02 -6.7064e-02 -3.9445e-01
16994 0 +1.378157284e-04 +1.491501378e+02 +1.491501378e+02 -6.6938e-02 -3.9416e-01
17089 0 +1.342686683e-04 +1.491501343e+02 +1.491501343e+02 -6.6775e-02 -3.9387e-01
17173 0 +1.317092311e-04 +1.491501317e+02 +1.491501317e+02 -6.6676e-02 -3.9363e-01
17314 0 +1.286677365e-04 +1.491501287e+02 +1.491501287e+02 -6.6527e-02 -3.9339e-01
17389 0 +1.256961412e-04 +1.491501257e+02 +1.491501257e+02 -6.6411e-02 -3.9311e-01
17717 0 +1.230170872e-04 +1.491501230e+02 +1.491501230e+02 -6.6285e-02 -3.9288e-01
18019 0 +1.200462982e-04 +1.491501200e+02 +1.491501200e+02 -6.6156e-02 -3.9260e-01
18172 0 +1.174020505e-04 +1.491501174e+02 +1.491501174e+02 -6.6035e-02 -3.9235e-01
18229 0 +1.148027207e-04 +1.491501148e+02 +1.491501148e+02 -6.5913e-02 -3.9213e-01
18368 0 +1.121331762e-04 +1.491501121e+02 +1.491501121e+02 -6.5783e-02 -3.9189e-01
18436 0 +1.093860517e-04 +1.491501094e+02 +1.491501094e+02 -6.5656e-02 -3.9163e-01
18497 0 +1.056573315e-04 +1.491501057e+02 +1.491501057e+02 -6.5473e-02 -3.9121e-01
18552 0 +1.023653793e-04 +1.491501024e+02 +1.491501024e+02 -6.5317e-02 -3.9094e-01
18583 0 +1.018391982e-04 +1.491501018e+02 +1.491501018e+02 -6.5287e-02 -3.9090e-01
18700 0 +9.997535398e-05 +1.491501000e+02 +1.491501000e+02 -6.5177e-02 -3.9072e-01
18794 0 +9.741818411e-05 +1.491500974e+02 +1.491500974e+02 -6.5068e-02 -3.9046e-01
18907 0 +9.537900877e-05 +1.491500954e+02 +1.491500954e+02 -6.4966e-02 -3.9024e-01
18970 0 +9.324176725e-05 +1.491500932e+02 +1.491500932e+02 -6.4852e-02 -3.9004e-01
19008 0 +9.074595150e-05 +1.491500907e+02 +1.491500907e+02 -6.4726e-02 -3.8976e-01
19037 0 +8.901262103e-05 +1.491500890e+02 +1.491500890e+02 -6.4617e-02 -3.8949e-01
19067 0 +8.648850809e-05 +1.491500865e+02 +1.491500865e+02 -6.4487e-02 -3.8934e-01
19100 0 +8.403245184e-05 +1.491500840e+02 +1.491500840e+02 -6.4351e-02 -3.8907e-01
19118 0 +8.294125635e-05 +1.491500829e+02 +1.491500829e+02 -6.4289e-02 -3.8895e-01
19170 0 +8.049860662e-05 +1.491500805e+02 +1.491500805e+02 -6.4132e-02 -3.8867e-01
19173 0 +7.844115396e-05 +1.491500784e+02 +1.491500784e+02 -6.4042e-02 -3.8836e-01
19186 0 +7.718257902e-05 +1.491500772e+02 +1.491500772e+02 -6.3969e-02 -3.8831e-01
19194 0 +7.409922046e-05 +1.491500741e+02 +1.491500741e+02 -6.3791e-02 -3.8796e-01
19198 0 +6.878375922e-05 +1.491500688e+02 +1.491500688e+02 -6.3422e-02 -3.8707e-01
19336 0 +6.630673110e-05 +1.491500663e+02 +1.491500663e+02 -6.3339e-02 -3.8704e-01
19369 0 +6.593188073e-05 +1.491500659e+02 +1.491500659e+02 -6.3315e-02 -3.8693e-01
19543 0 +6.447769596e-05 +1.491500645e+02 +1.491500645e+02 -6.3229e-02 -3.8680e-01
19577 0 +6.275384018e-05 +1.491500628e+02 +1.491500628e+02 -6.3118e-02 -3.8660e-01
19599 0 +6.165536030e-05 +1.491500617e+02 +1.491500617e+02 -6.3018e-02 -3.8645e-01
19651 0 +5.962942012e-05 +1.491500596e+02 +1.491500596e+02 -6.2919e-02 -3.8616e-01
19692 0 +5.831579696e-05 +1.491500583e+02 +1.491500583e+02 -6.2835e-02 -3.8600e-01
19763 0 +5.697043238e-05 +1.491500570e+02 +1.491500570e+02 -6.2747e-02 -3.8583e-01
19816 0 +5.618483590e-05 +1.491500562e+02 +1.491500562e+02 -6.2678e-02 -3.8575e-01
19858 0 +5.488133567e-05 +1.491500549e+02 +1.491500549e+02 -6.2597e-02 -3.8558e-01
19997 0 +5.363392572e-05 +1.491500536e+02 +1.491500536e+02 -6.2523e-02 -3.8539e-01
20001 0 +5.363392572e-05 +1.491500536e+02 +1.491500536e+02 -6.2523e-02 -3.8539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +3.223487286e+02 -6.776512714e+02 -6.776512714e+02 -4.2988e+00 -1.4099e+00
18 0 +1.299435006e+01 -9.870056499e+02 -9.870056499e+02 -3.8133e+00 +5.2514e-01
24 0 +7.312262321e+00 -9.926877377e+02 -9.926877377e+02 -4.1020e+00 +4.8060e-01
73 0 +2.633345421e-01 -9.997366655e+02 -9.997366655e+02 -3.3520e+00 +4.1306e-01
534 0 +2.598925366e-01 -9.997401075e+02 -9.997401075e+02 -3.3516e+00 +4.1516e-01
550 0 +2.366752802e-01 -9.997633247e+02 -9.997633247e+02 -3.3176e+00 +4.7087e-01
581 0 +2.300955320e-01 -9.997699045e+02 -9.997699045e+02 -3.3201e+00 +4.6406e-01
595 0 +2.275385712e-01 -9.997724614e+02 -9.997724614e+02 -3.3172e+00 +4.6732e-01
654 0 +2.078462432e-01 -9.997921538e+02 -9.997921538e+02 -3.2906e+00 +4.7653e-01
660 0 +1.725200087e-01 -9.998274800e+02 -9.998274800e+02 -3.2630e+00 +5.2121e-01
688 0 +1.509403206e-01 -9.998490597e+02 -9.998490597e+02 -3.2317e+00 +5.5044e-01
704 0 +1.425906710e-01 -9.998574093e+02 -9.998574093e+02 -3.2228e+00 +5.7255e-01
785 0 +1.364090406e-01 -9.998635910e+02 -9.998635910e+02 -3.2160e+00 +5.7970e-01
789 0 +1.344587731e-01 -9.998655412e+02 -9.998655412e+02 -3.2142e+00 +5.8093e-01
791 0 +1.303453808e-01 -9.998696546e+02 -9.998696546e+02 -3.2077e+00 +5.8351e-01
796 0 +1.283717254e-01 -9.998716283e+02 -9.998716283e+02 -3.1971e+00 +6.0864e-01
815 0 +1.171716751e-01 -9.998828283e+02 -9.998828283e+02 -3.1767e+00 +6.1787e-01
941 0 +1.103429380e-01 -9.998896571e+02 -9.998896571e+02 -3.1804e+00 +6.2290e-01
1004 0 +1.063035858e-01 -9.998936964e+02 -9.998936964e+02 -3.1722e+00 +6.2994e-01
1064 0 +1.031528967e-01 -9.998968471e+02 -9.998968471e+02 -3.1691e+00 +6.3641e-01
1083 0 +1.005632122e-01 -9.998994368e+02 -9.998994368e+02 -3.1624e+00 +6.4264e-01
1096 0 +9.969254480e-02 -9.999003075e+02 -9.999003075e+02 -3.1639e+00 +6.4498e-01
1126 0 +9.610724541e-02 -9.999038928e+02 -9.999038928e+02 -3.1570e+00 +6.5163e-01
1146 0 +9.446807696e-02 -9.999055319e+02 -9.999055319e+02 -3.1547e+00 +6.5525e-01
1181 0 +9.309225908e-02 -9.999069077e+02 -9.999069077e+02 -3.1533e+00 +6.5943e-01
1201 0 +9.106069777e-02 -9.999089393e+02 -9.999089393e+02 -3.1499e+00 +6.6356e-01
1239 0 +8.902653820e-02 -9.999109735e+02 -9.999109735e+02 -3.1426e+00 +6.6964e-01
1246 0 +8.650056411e-02 -9.999134994e+02 -9.999134994e+02 -3.1421e+00 +6.7408e-01
1386 0 +8.511203971e-02 -9.999148880e+02 -9.999148880e+02 -3.1398e+00 +6.7747e-01
1448 0 +8.314962827e-02 -9.999168504e+02 -9.999168504e+02 -3.1362e+00 +6.8210e-01
1546 0 +8.127419903e-02 -9.999187258e+02 -9.999187258e+02 -3.1321e+00 +6.8679e-01
1655 0 +7.910368043e-02 -9.999208963e+02 -9.999208963e+02 -3.1294e+00 +6.9350e-01
1716 0 +7.726110099e-02 -9.999227389e+02 -9.999227389e+02 -3.1261e+00 +6.9733e-01
1772 0 +7.560455469e-02 -9.999243954e+02 -9.999243954e+02 -3.1228e+00 +7.0140e-01
1835 0 +7.379802313e-02 -9.999262020e+02 -9.999262020e+02 -3.1197e+00 +7.0641e-01
1874 0 +7.231585313e-02 -9.999276841e+02 -9.999276841e+02 -3.1142e+00 +7.1137e-01
1899 0 +7.076514021e-02 -9.999292349e+02 -9.999292349e+02 -3.1133e+00 +7.1447e-01
1940 0 +6.900446964e-02 -9.999309955e+02 -9.999309955e+02 -3.1108e+00 +7.2095e-01
1959 0 +6.584320929e-02 -9.999341568e+02 -9.999341568e+02 -3.1041e+00 +7.2839e-01
2022 0 +6.402728459e-02 -9.999359727e+02 -9.999359727e+02 -3.0999e+00 +7.3395e-01
2107 0 +6.307459486e-02 -9.999369254e+02 -9.999369254e+02 -3.0993e+00 +7.3742e-01
2180 0 +6.163335562e-02 -9.999383666e+02 -9.999383666e+02 -3.0964e+00 +7.4116e-01
2236 0 +6.006531862e-02 -9.999399347e+02 -9.999399347e+02 -3.0929e+00 +7.4570e-01
2326 0 +5.879461847e-02 -9.999412054e+02 -9.999412054e+02 -3.0907e+00 +7.5036e-01
2352 0 +5.751624369e-02 -9.999424838e+02 -9.999424838e+02 -3.0878e+00 +7.5582e-01
2391 0 +5.610749622e-02 -9.999438925e+02 -9.999438925e+02 -3.0851e+00 +7.5884e-01
2423 0 +5.487815135e-02 -9.999451218e+02 -9.999451218e+02 -3.0819e+00 +7.6220e-01
2444 0 +5.326028547e-02 -9.999467397e+02 -9.999467397e+02 -3.0782e+00 +7.6761e-01
2490 0 +5.201791814e-02 -9.999479821e+02 -9.999479821e+02 -3.0758e+00 +7.7173e-01
2600 0 +5.094356030e-02 -9.999490564e+02 -9.999490564e+02 -3.0733e+00 +7.7541e-01
2661 0 +5.001989563e-02 -9.999499801e+02 -9.999499801e+02 -3.0711e+00 +7.7864e-01
2725 0 +4.860805120e-02 -9.999513919e+02 -9.999513919e+02 -3.0685e+00 +7.8370e-01
2770 0 +4.780923687e-02 -9.999521908e+02 -9.999521908e+02 -3.0660e+00 +7.8651e-01
2806 0 +4.670678471e-02 -9.999532932e+02 -9.999532932e+02 -3.0643e+00 +7.9115e-01
2822 0 +4.485218293e-02 -9.999551478e+02 -9.999551478e+02 -3.0585e+00 +8.0270e-01
2836 0 +4.313164498e-02 -9.999568684e+02 -9.999568684e+02 -3.0557e+00 +8.0561e-01
2869 0 +4.077362947e-02 -9.999592264e+02 -9.999592264e+02 -3.0499e+00 +8.1293e-01
2874 0 +3.887770460e-02 -9.999611223e+02 -9.999611223e+02 -3.0443e+00 +8.2496e-01
2925 0 +3.674064396e-02 -9.999632594e+02 -9.999632594e+02 -3.0397e+00 +8.2949e-01
2942 0 +3.608857604e-02 -9.999639114e+02 -9.999639114e+02 -3.0380e+00 +8.3224e-01
3051 0 +3.494147326e-02 -9.999650585e+02 -9.999650585e+02 -3.0345e+00 +8.4011e-01
3063 0 +3.450698348e-02 -9.999654930e+02 -9.999654930e+02 -3.0325e+00 +8.3963e-01
3073 0 +3.334795420e-02 -9.999666520e+02 -9.999666520e+02 -3.0306e+00 +8.4421e-01
3132 0 +3.306910538e-02 -9.999669309e+02 -9.999669309e+02 -3.0272e+00 +8.4746e-01
3196 0 +3.219655981e-02 -9.999678034e+02 -9.999678034e+02 -3.0275e+00 +8.5070e-01
3201 0 +3.128310934e-02 -9.999687169e+02 -9.999687169e+02 -3.0251e+00 +8.5412e-01
3266 0 +3.058455581e-02 -9.999694154e+02 -9.999694154e+02 -3.0211e+00 +8.5802e-01
3282 0 +2.980999097e-02 -9.999701900e+02 -9.999701900e+02 -3.0204e+00 +8.6060e-01
3294 0 +2.832886817e-02 -9.999716711e+02 -9.999716711e+02 -3.0161e+00 +8.6782e-01
3323 0 +2.772681576e-02 -9.999722732e+02 -9.999722732e+02 -3.0146e+00 +8.7195e-01
3357 0 +2.722802289e-02 -9.999727720e+02 -9.999727720e+02 -3.0132e+00 +8.7354e-01
3359 0 +2.574917705e-02 -9.999742508e+02 -9.999742508e+02 -3.0086e+00 +8.8116e-01
3374 0 +2.508623037e-02 -9.999749138e+02 -9.999749138e+02 -3.0064e+00 +8.8446e-01
3416 0 +2.403980285e-02 -9.999759602e+02 -9.999759602e+02 -3.0027e+00 +8.9016e-01
3419 0 +2.394713982e-02 -9.999760529e+02 -9.999760529e+02 -3.0010e+00 +8.9677e-01
3427 0 +2.326605606e-02 -9.999767339e+02 -9.999767339e+02 -3.0003e+00 +8.9437e-01
3446 0 +2.227308967e-02 -9.999777269e+02 -9.999777269e+02 -2.9970e+00 +9.0001e-01
3454 0 +2.177075888e-02 -9.999782292e+02 -9.999782292e+02 -2.9957e+00 +9.0341e-01
3463 0 +2.098777447e-02 -9.999790122e+02 -9.999790122e+02 -2.9920e+00 +9.1139e-01
3510 0 +2.084335365e-02 -9.999791566e+02 -9.999791566e+02 -2.9923e+00 +9.0993e-01
3531 0 +2.025152147e-02 -9.999797485e+02 -9.999797485e+02 -2.9904e+00 +9.1185e-01
3555 0 +1.993912043e-02 -9.999800609e+02 -9.999800609e+02 -2.9894e+00 +9.1418e-01
3572 0 +1.921710908e-02 -9.999807829e+02 -9.999807829e+02 -2.9867e+00 +9.1821e-01
3623 0 +1.863916016e-02 -9.999813608e+02 -9.999813608e+02 -2.9846e+00 +9.2180e-01
3639 0 +1.861204147e-02 -9.999813880e+02 -9.999813880e+02 -2.9846e+00 +9.2287e-01
3670 0 +1.804540944e-02 -9.999819546e+02 -9.999819546e+02 -2.9825e+00 +9.2636e-01
3710 0 +1.748325362e-02 -9.999825167e+02 -9.999825167e+02 -2.9794e+00 +9.2980e-01
3716 0 +1.734911438e-02 -9.999826509e+02 -9.999826509e+02 -2.9795e+00 +9.3019e-01
3722 0 +1.685176553e-02 -9.999831482e+02 -9.999831482e+02 -2.9773e+00 +9.3372e-01
3744 0 +1.653659895e-02 -9.999834634e+02 -9.999834634e+02 -2.9768e+00 +9.3592e-01
3754 0 +1.616986618e-02 -9.999838301e+02 -9.999838301e+02 -2.9753e+00 +9.3886e-01
3776 0 +1.582348602e-02 -9.999841765e+02 -9.999841765e+02 -2.9735e+00 +9.4280e-01
3801 0 +1.528401835e-02 -9.999847160e+02 -9.999847160e+02 -2.9716e+00 +9.4574e-01
3883 0 +1.511869832e-02 -9.999848813e+02 -9.999848813e+02 -2.9711e+00 +9.4551e-01
3892 0 +1.478310068e-02 -9.999852169e+02 -9.999852169e+02 -2.9698e+00 +9.4856e-01
3970 0 +1.436673030e-02 -9.999856333e+02 -9.999856333e+02 -2.9681e+00 +9.5128e-01
3999 0 +1.404064618e-02 -9.999859594e+02 -9.999859594e+02 -2.9667e+00 +9.5357e-01
4030 0 +1.365594100e-02 -9.999863441e+02 -9.999863441e+02 -2.9650e+00 +9.5672e-01
4077 0 +1.339330960e-02 -9.999866067e+02 -9.999866067e+02 -2.9639e+00 +9.5849e-01
4119 0 +1.311597151e-02 -9.999868840e+02 -9.999868840e+02 -2.9627e+00 +9.6055e-01
4144 0 +1.257132220e-02 -9.999874287e+02 -9.999874287e+02 -2.9603e+00 +9.6487e-01
4183 0 +1.223336126e-02 -9.999877666e+02 -9.999877666e+02 -2.9588e+00 +9.6743e-01
4195 0 +1.201932631e-02 -9.999879807e+02 -9.999879807e+02 -2.9578e+00 +9.6914e-01
4237 0 +1.173503588e-02 -9.999882650e+02 -9.999882650e+02 -2.9560e+00 +9.7159e-01
4255 0 +1.127775575e-02 -9.999887222e+02 -9.999887222e+02 -2.9543e+00 +9.7624e-01
4267 0 +1.100763827e-02 -9.999889924e+02 -9.999889924e+02 -2.9527e+00 +9.7954e-01
4350 0 +1.078960466e-02 -9.999892104e+02 -9.999892104e+02 -2.9521e+00 +9.7957e-01
4427 0 +1.066160177e-02 -9.999893384e+02 -9.999893384e+02 -2.9514e+00 +9.8053e-01
4466 0 +1.046011483e-02 -9.999895399e+02 -9.999895399e+02 -2.9505e+00 +9.8239e-01
4561 0 +1.022832996e-02 -9.999897717e+02 -9.999897717e+02 -2.9488e+00 +9.8446e-01
4588 0 +9.957080278e-03 -9.999900429e+02 -9.999900429e+02 -2.9480e+00 +9.8700e-01
4642 0 +9.762495116e-03 -9.999902375e+02 -9.999902375e+02 -2.9468e+00 +9.8850e-01
4695 0 +9.548492958e-03 -9.999904515e+02 -9.999904515e+02 -2.9459e+00 +9.9087e-01
4757 0 +9.320110955e-03 -9.999906799e+02 -9.999906799e+02 -2.9447e+00 +9.9283e-01
4798 0 +9.090499628e-03 -9.999909095e+02 -9.999909095e+02 -2.9431e+00 +9.9490e-01
4851 0 +8.903808765e-03 -9.999910962e+02 -9.999910962e+02 -2.9426e+00 +9.9673e-01
4897 0 +8.646565334e-03 -9.999913534e+02 -9.999913534e+02 -2.9412e+00 +9.9916e-01
4989 0 +8.504937299e-03 -9.999914951e+02 -9.999914951e+02 -2.9404e+00 +1.0004e+00
5058 0 +8.265685987e-03 -9.999917343e+02 -9.999917343e+02 -2.9391e+00 +1.0031e+00
5096 0 +8.114938343e-03 -9.999918851e+02 -9.999918851e+02 -2.9380e+00 +1.0043e+00
5220 0 +7.932169383e-03 -9.999920678e+02 -9.999920678e+02 -2.9372e+00 +1.0062e+00
5276 0 +7.761607052e-03 -9.999922384e+02 -9.999922384e+02 -2.9363e+00 +1.0085e+00
5315 0 +7.560909693e-03 -9.999924391e+02 -9.999924391e+02 -2.9351e+00 +1.0100e+00
5396 0 +7.391066737e-03 -9.999926089e+02 -9.999926089e+02 -2.9341e+00 +1.0118e+00
5441 0 +7.094755499e-03 -9.999929052e+02 -9.999929052e+02 -2.9322e+00 +1.0150e+00
5477 0 +7.050636109e-03 -9.999929494e+02 -9.999929494e+02 -2.9321e+00 +1.0155e+00
5588 0 +6.894209022e-03 -9.999931058e+02 -9.999931058e+02 -2.9312e+00 +1.0177e+00
5601 0 +6.724698220e-03 -9.999932753e+02 -9.999932753e+02 -2.9301e+00 +1.0200e+00
5616 0 +6.601026478e-03 -9.999933990e+02 -9.999933990e+02 -2.9293e+00 +1.0214e+00
5680 0 +6.385783657e-03 -9.999936142e+02 -9.999936142e+02 -2.9281e+00 +1.0232e+00
5781 0 +6.307016855e-03 -9.999936930e+02 -9.999936930e+02 -2.9275e+00 +1.0246e+00
5808 0 +6.160940022e-03 -9.999938391e+02 -9.999938391e+02 -2.9266e+00 +1.0256e+00
5895 0 +5.959879680e-03 -9.999940401e+02 -9.999940401e+02 -2.9254e+00 +1.0281e+00
5914 0 +5.877690960e-03 -9.999941223e+02 -9.999941223e+02 -2.9233e+00 +1.0305e+00
6019 0 +5.729167213e-03 -9.999942708e+02 -9.999942708e+02 -2.9239e+00 +1.0308e+00
6120 0 +5.613183996e-03 -9.999943868e+02 -9.999943868e+02 -2.9231e+00 +1.0323e+00
6224 0 +5.489379161e-03 -9.999945106e+02 -9.999945106e+02 -2.9222e+00 +1.0337e+00
6294 0 +5.366402507e-03 -9.999946336e+02 -9.999946336e+02 -2.9214e+00 +1.0353e+00
6393 0 +5.240405001e-03 -9.999947596e+02 -9.999947596e+02 -2.9204e+00 +1.0369e+00
6518 0 +5.124794296e-03 -9.999948752e+02 -9.999948752e+02 -2.9198e+00 +1.0386e+00
6604 0 +5.011282232e-03 -9.999949887e+02 -9.999949887e+02 -2.9189e+00 +1.0398e+00
6675 0 +4.874764651e-03 -9.999951252e+02 -9.999951252e+02 -2.9179e+00 +1.0416e+00
6699 0 +4.779690874e-03 -9.999952203e+02 -9.999952203e+02 -2.9173e+00 +1.0431e+00
6809 0 +4.677334892e-03 -9.999953227e+02 -9.999953227e+02 -2.9165e+00 +1.0443e+00
6930 0 +4.562745253e-03 -9.999954373e+02 -9.999954373e+02 -2.9157e+00 +1.0459e+00
7077 0 +4.466349936e-03 -9.999955337e+02 -9.999955337e+02 -2.9150e+00 +1.0475e+00
7265 0 +4.344077950e-03 -9.999956559e+02 -9.999956559e+02 -2.9140e+00 +1.0490e+00
7316 0 +4.255647868e-03 -9.999957444e+02 -9.999957444e+02 -2.9132e+00 +1.0502e+00
7425 0 +4.164364156e-03 -9.999958356e+02 -9.999958356e+02 -2.9127e+00 +1.0518e+00
7512 0 +4.067124055e-03 -9.999959329e+02 -9.999959329e+02 -2.9120e+00 +1.0532e+00
7688 0 +3.967181744e-03 -9.999960328e+02 -9.999960328e+02 -2.9112e+00 +1.0545e+00
7851 0 +3.887520982e-03 -9.999961125e+02 -9.999961125e+02 -2.9105e+00 +1.0556e+00
7953 0 +3.797788475e-03 -9.999962022e+02 -9.999962022e+02 -2.9098e+00 +1.0573e+00
8050 0 +3.706225029e-03 -9.999962938e+02 -9.999962938e+02 -2.9091e+00 +1.0586e+00
8117 0 +3.620862811e-03 -9.999963791e+02 -9.999963791e+02 -2.9083e+00 +1.0597e+00
8224 0 +3.546619988e-03 -9.999964534e+02 -9.999964534e+02 -2.9077e+00 +1.0609e+00
8339 0 +3.465912304e-03 -9.999965341e+02 -9.999965341e+02 -2.9069e+00 +1.0622e+00
8568 0 +3.384156062e-03 -9.999966158e+02 -9.999966158e+02 -2.9063e+00 +1.0635e+00
8619 0 +3.232159471e-03 -9.999967678e+02 -9.999967678e+02 -2.9050e+00 +1.0660e+00
8722 0 +3.161088145e-03 -9.999968389e+02 -9.999968389e+02 -2.9044e+00 +1.0672e+00
8810 0 +3.079419333e-03 -9.999969206e+02 -9.999969206e+02 -2.9036e+00 +1.0685e+00
8860 0 +3.015971697e-03 -9.999969840e+02 -9.999969840e+02 -2.9031e+00 +1.0701e+00
8918 0 +2.924824204e-03 -9.999970752e+02 -9.999970752e+02 -2.9023e+00 +1.0715e+00
9040 0 +2.882367591e-03 -9.999971176e+02 -9.999971176e+02 -2.9019e+00 +1.0720e+00
9135 0 +2.814273168e-03 -9.999971857e+02 -9.999971857e+02 -2.9011e+00 +1.0732e+00
9152 0 +2.748253338e-03 -9.999972517e+02 -9.999972517e+02 -2.9006e+00 +1.0744e+00
9252 0 +2.681153681e-03 -9.999973188e+02 -9.999973188e+02 -2.9000e+00 +1.0756e+00
9284 0 +2.619270676e-03 -9.999973807e+02 -9.999973807e+02 -2.8994e+00 +1.0768e+00
9380 0 +2.569065370e-03 -9.999974309e+02 -9.999974309e+02 -2.8988e+00 +1.0777e+00
9448 0 +2.511767766e-03 -9.999974882e+02 -9.999974882e+02 -2.8983e+00 +1.0789e+00
9457 0 +2.453091633e-03 -9.999975469e+02 -9.999975469e+02 -2.8977e+00 +1.0800e+00
9572 0 +2.393366598e-03 -9.999976066e+02 -9.999976066e+02 -2.8970e+00 +1.0810e+00
9628 0 +2.336892591e-03 -9.999976631e+02 -9.999976631e+02 -2.8965e+00 +1.0822e+00
9692 0 +2.287086510e-03 -9.999977129e+02 -9.999977129e+02 -2.8958e+00 +1.0832e+00
9718 0 +2.238521948e-03 -9.999977615e+02 -9.999977615e+02 -2.8954e+00 +1.0841e+00
9795 0 +2.184065557e-03 -9.999978159e+02 -9.999978159e+02 -2.8948e+00 +1.0852e+00
9944 0 +2.124879616e-03 -9.999978751e+02 -9.999978751e+02 -2.8943e+00 +1.0864e+00
10034 0 +2.083364184e-03 -9.999979166e+02 -9.999979166e+02 -2.8938e+00 +1.0873e+00
10096 0 +2.041385584e-03 -9.999979586e+02 -9.999979586e+02 -2.8934e+00 +1.0882e+00
10175 0 +1.993227677e-03 -9.999980068e+02 -9.999980068e+02 -2.8927e+00 +1.0892e+00
10235 0 +1.941876546e-03 -9.999980581e+02 -9.999980581e+02 -2.8922e+00 +1.0903e+00
10263 0 +1.892917669e-03 -9.999981071e+02 -9.999981071e+02 -2.8917e+00 +1.0914e+00
10359 0 +1.861296031e-03 -9.999981387e+02 -9.999981387e+02 -2.8913e+00 +1.0922e+00
10407 0 +1.813432401e-03 -9.999981866e+02 -9.999981866e+02 -2.8908e+00 +1.0933e+00
10478 0 +1.772683877e-03 -9.999982273e+02 -9.999982273e+02 -2.8903e+00 +1.0941e+00
10574 0 +1.713112584e-03 -9.999982869e+02 -9.999982869e+02 -2.8895e+00 +1.0954e+00
10609 0 +1.688788874e-03 -9.999983112e+02 -9.999983112e+02 -2.8892e+00 +1.0960e+00
10727 0 +1.658366185e-03 -9.999983416e+02 -9.999983416e+02 -2.8889e+00 +1.0968e+00
10854 0 +1.620754173e-03 -9.999983792e+02 -9.999983792e+02 -2.8885e+00 +1.0976e+00
11056 0 +1.584680459e-03 -9.999984153e+02 -9.999984153e+02 -2.8880e+00 +1.0985e+00
11145 0 +1.527535115e-03 -9.999984725e+02 -9.999984725e+02 -2.8872e+00 +1.0999e+00
11187 0 +1.511336484e-03 -9.999984887e+02 -9.999984887e+02 -2.8871e+00 +1.1004e+00
11278 0 +1.477611734e-03 -9.999985224e+02 -9.999985224e+02 -2.8866e+00 +1.1011e+00
11327 0 +1.444960040e-03 -9.999985550e+02 -9.999985550e+02 -2.8862e+00 +1.1021e+00
11398 0 +1.411690247e-03 -9.999985883e+02 -9.999985883e+02 -2.8858e+00 +1.1029e+00
11401 0 +1.376162693e-03 -9.999986238e+02 -9.999986238e+02 -2.8853e+00 +1.1037e+00
11456 0 +1.347810567e-03 -9.999986522e+02 -9.999986522e+02 -2.8849e+00 +1.1048e+00
11516 0 +1.317494293e-03 -9.999986825e+02 -9.999986825e+02 -2.8845e+00 +1.1053e+00
11695 0 +1.280667438e-03 -9.999987193e+02 -9.999987193e+02 -2.8840e+00 +1.1063e+00
11784 0 +1.257011164e-03 -9.999987430e+02 -9.999987430e+02 -2.8836e+00 +1.1069e+00
11917 0 +1.229979957e-03 -9.999987700e+02 -9.999987700e+02 -2.8832e+00 +1.1076e+00
11960 0 +1.189967725e-03 -9.999988100e+02 -9.999988100e+02 -2.8826e+00 +1.1088e+00
12007 0 +1.165733669e-03 -9.999988343e+02 -9.999988343e+02 -2.8823e+00 +1.1095e+00
12049 0 +1.123403472e-03 -9.999988766e+02 -9.999988766e+02 -2.8817e+00 +1.1106e+00
12099 0 +1.120923129e-03 -9.999988791e+02 -9.999988791e+02 -2.8816e+00 +1.1107e+00
12134 0 +1.095661822e-03 -9.999989043e+02 -9.999989043e+02 -2.8813e+00 +1.1114e+00
12171 0 +1.061071666e-03 -9.999989389e+02 -9.999989389e+02 -2.8808e+00 +1.1124e+00
12206 0 +1.044972901e-03 -9.999989550e+02 -9.999989550e+02 -2.8805e+00 +1.1129e+00
