% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173515 0 +1.775839635e-02 +1.491677584e+02 +1.491677584e+02
173716 0 +1.735263398e-02 +1.491673526e+02 +1.491673526e+02
173836 0 +1.697966262e-02 +1.491669797e+02 +1.491669797e+02
173988 0 +1.639984965e-02 +1.491663998e+02 +1.491663998e+02
174398 0 +1.621102382e-02 +1.491662110e+02 +1.491662110e+02
174521 0 +1.574846176e-02 +1.491657485e+02 +1.491657485e+02
174774 0 +1.542747007e-02 +1.491654275e+02 +1.491654275e+02
175198 0 +1.510831238e-02 +1.491651083e+02 +1.491651083e+02
175716 0 +1.478692719e-02 +1.491647869e+02 +1.491647869e+02
175917 0 +1.443619089e-02 +1.491644362e+02 +1.491644362e+02
176120 0 +1.402015134e-02 +1.491640202e+02 +1.491640202e+02
176489 0 +1.376790596e-02 +1.491637679e+02 +1.491637679e+02
176675 0 +1.344108428e-02 +1.491634411e+02 +1.491634411e+02
176998 0 +1.314236530e-02 +1.491631424e+02 +1.491631424e+02
177451 0 +1.276297573e-02 +1.491627630e+02 +1.491627630e+02
177565 0 +1.249352936e-02 +1.491624935e+02 +1.491624935e+02
177944 0 +1.228032555e-02 +1.491622803e+02 +1.491622803e+02
178270 0 +1.199276380e-02 +1.491619928e+02 +1.491619928e+02
178367 0 +1.163170394e-02 +1.491616317e+02 +1.491616317e+02
178778 0 +1.146969351e-02 +1.491614697e+02 +1.491614697e+02
179054 0 +1.115558667e-02 +1.491611556e+02 +1.491611556e+02
179342 0 +1.095573494e-02 +1.491609557e+02 +1.491609557e+02
179630 0 +1.064114375e-02 +1.491606411e+02 +1.491606411e+02
179853 0 +1.044400233e-02 +1.491604440e+02 +1.491604440e+02
180104 0 +1.021777329e-02 +1.491602178e+02 +1.491602178e+02
180282 0 +9.967865427e-03 +1.491599679e+02 +1.491599679e+02
180408 0 +9.712717321e-03 +1.491597127e+02 +1.491597127e+02
180565 0 +9.542020284e-03 +1.491595420e+02 +1.491595420e+02
181038 0 +9.242963394e-03 +1.491592430e+02 +1.491592430e+02
181126 0 +9.029134339e-03 +1.491590291e+02 +1.491590291e+02
181396 0 +8.909325115e-03 +1.491589093e+02 +1.491589093e+02
181578 0 +8.704617796e-03 +1.491587046e+02 +1.491587046e+02
181742 0 +8.464836522e-03 +1.491584648e+02 +1.491584648e+02
182122 0 +8.289535671e-03 +1.491582895e+02 +1.491582895e+02
182224 0 +8.122188492e-03 +1.491581222e+02 +1.491581222e+02
182523 0 +7.924700204e-03 +1.491579247e+02 +1.491579247e+02
182649 0 +7.724346549e-03 +1.491577243e+02 +1.491577243e+02
182896 0 +7.542417324e-03 +1.491575424e+02 +1.491575424e+02
183006 0 +7.385963883e-03 +1.491573860e+02 +1.491573860e+02
183210 0 +7.227536035e-03 +1.491572275e+02 +1.491572275e+02
183329 0 +7.042657167e-03 +1.491570427e+02 +1.491570427e+02
183687 0 +6.916062589e-03 +1.491569161e+02 +1.491569161e+02
183880 0 +6.754407887e-03 +1.491567544e+02 +1.491567544e+02
184159 0 +6.577892276e-03 +1.491565779e+02 +1.491565779e+02
184820 0 +6.422607762e-03 +1.491564226e+02 +1.491564226e+02
185128 0 +6.299065468e-03 +1.491562991e+02 +1.491562991e+02
185433 0 +6.165638523e-03 +1.491561656e+02 +1.491561656e+02
185552 0 +6.025205143e-03 +1.491560252e+02 +1.491560252e+02
185720 0 +5.866601282e-03 +1.491558666e+02 +1.491558666e+02
186011 0 +5.753451038e-03 +1.491557535e+02 +1.491557535e+02
186561 0 +5.613740335e-03 +1.491556137e+02 +1.491556137e+02
186847 0 +5.493471716e-03 +1.491554935e+02 +1.491554935e+02
187056 0 +5.368177271e-03 +1.491553682e+02 +1.491553682e+02
187154 0 +5.190050244e-03 +1.491551901e+02 +1.491551901e+02
187519 0 +5.100208124e-03 +1.491551002e+02 +1.491551002e+02
187909 0 +5.004363357e-03 +1.491550044e+02 +1.491550044e+02
188143 0 +4.886011905e-03 +1.491548860e+02 +1.491548860e+02
188351 0 +4.776310928e-03 +1.491547763e+02 +1.491547763e+02
188601 0 +4.625822375e-03 +1.491546258e+02 +1.491546258e+02
188982 0 +4.567706897e-03 +1.491545677e+02 +1.491545677e+02
189110 0 +4.461241019e-03 +1.491544612e+02 +1.491544612e+02
189359 0 +4.350735836e-03 +1.491543507e+02 +1.491543507e+02
189522 0 +4.263929699e-03 +1.491542639e+02 +1.491542639e+02
189782 0 +4.154926725e-03 +1.491541549e+02 +1.491541549e+02
190144 0 +4.019723969e-03 +1.491540197e+02 +1.491540197e+02
190245 0 +3.960227860e-03 +1.491539602e+02 +1.491539602e+02
190303 0 +3.818751516e-03 +1.491538188e+02 +1.491538188e+02
190356 0 +3.795537296e-03 +1.491537955e+02 +1.491537955e+02
190920 0 +3.711363617e-03 +1.491537114e+02 +1.491537114e+02
191008 0 +3.596502802e-03 +1.491535965e+02 +1.491535965e+02
191110 0 +3.472848803e-03 +1.491534728e+02 +1.491534728e+02
191190 0 +3.459618968e-03 +1.491534596e+02 +1.491534596e+02
191404 0 +3.288737172e-03 +1.491532887e+02 +1.491532887e+02
191754 0 +3.225470643e-03 +1.491532255e+02 +1.491532255e+02
192184 0 +3.125545267e-03 +1.491531255e+02 +1.491531255e+02
192271 0 +3.089875909e-03 +1.491530899e+02 +1.491530899e+02
192489 0 +3.017475025e-03 +1.491530175e+02 +1.491530175e+02
192713 0 +2.945761724e-03 +1.491529458e+02 +1.491529458e+02
192758 0 +2.879498473e-03 +1.491528795e+02 +1.491528795e+02
193003 0 +2.816072650e-03 +1.491528161e+02 +1.491528161e+02
193200 0 +2.750973179e-03 +1.491527510e+02 +1.491527510e+02
193358 0 +2.680901320e-03 +1.491526809e+02 +1.491526809e+02
193767 0 +2.623561321e-03 +1.491526236e+02 +1.491526236e+02
194127 0 +2.563732575e-03 +1.491525637e+02 +1.491525637e+02
194333 0 +2.509978749e-03 +1.491525100e+02 +1.491525100e+02
194464 0 +2.448710806e-03 +1.491524487e+02 +1.491524487e+02
194919 0 +2.398161210e-03 +1.491523982e+02 +1.491523982e+02
195239 0 +2.340848172e-03 +1.491523408e+02 +1.491523408e+02
195450 0 +2.280918056e-03 +1.491522809e+02 +1.491522809e+02
195686 0 +2.235432477e-03 +1.491522354e+02 +1.491522354e+02
196131 0 +2.186880877e-03 +1.491521869e+02 +1.491521869e+02
196381 0 +2.124145992e-03 +1.491521241e+02 +1.491521241e+02
196791 0 +2.085214453e-03 +1.491520852e+02 +1.491520852e+02
196928 0 +2.035178120e-03 +1.491520352e+02 +1.491520352e+02
197190 0 +1.992459867e-03 +1.491519925e+02 +1.491519925e+02
197442 0 +1.925406735e-03 +1.491519254e+02 +1.491519254e+02
197786 0 +1.898611833e-03 +1.491518986e+02 +1.491518986e+02
198022 0 +1.860396577e-03 +1.491518604e+02 +1.491518604e+02
198229 0 +1.798823317e-03 +1.491517988e+02 +1.491517988e+02
198380 0 +1.763697222e-03 +1.491517637e+02 +1.491517637e+02
198557 0 +1.733802209e-03 +1.491517338e+02 +1.491517338e+02
199086 0 +1.692351696e-03 +1.491516924e+02 +1.491516924e+02
199249 0 +1.653592852e-03 +1.491516536e+02 +1.491516536e+02
199371 0 +1.596180898e-03 +1.491515962e+02 +1.491515962e+02
199734 0 +1.583440900e-03 +1.491515834e+02 +1.491515834e+02
199888 0 +1.546543582e-03 +1.491515465e+02 +1.491515465e+02
200035 0 +1.505993223e-03 +1.491515060e+02 +1.491515060e+02
200320 0 +1.475481250e-03 +1.491514755e+02 +1.491514755e+02
200666 0 +1.433319722e-03 +1.491514333e+02 +1.491514333e+02
200750 0 +1.410042950e-03 +1.491514100e+02 +1.491514100e+02
201045 0 +1.377453887e-03 +1.491513775e+02 +1.491513775e+02
201255 0 +1.328658289e-03 +1.491513287e+02 +1.491513287e+02
201376 0 +1.313896139e-03 +1.491513139e+02 +1.491513139e+02
201921 0 +1.280627020e-03 +1.491512806e+02 +1.491512806e+02
202103 0 +1.250106220e-03 +1.491512501e+02 +1.491512501e+02
202609 0 +1.229524542e-03 +1.491512295e+02 +1.491512295e+02
202921 0 +1.198708692e-03 +1.491511987e+02 +1.491511987e+02
203096 0 +1.170113358e-03 +1.491511701e+02 +1.491511701e+02
203440 0 +1.144311626e-03 +1.491511443e+02 +1.491511443e+02
203580 0 +1.118690381e-03 +1.491511187e+02 +1.491511187e+02
203788 0 +1.095548483e-03 +1.491510955e+02 +1.491510955e+02
203978 0 +1.067251085e-03 +1.491510673e+02 +1.491510673e+02
204253 0 +1.041813561e-03 +1.491510418e+02 +1.491510418e+02
204387 0 +1.019871340e-03 +1.491510199e+02 +1.491510199e+02
204590 0 +9.998450714e-04 +1.491509998e+02 +1.491509998e+02
204605 0 +9.743253260e-04 +1.491509743e+02 +1.491509743e+02
204855 0 +9.520434483e-04 +1.491509520e+02 +1.491509520e+02
205108 0 +9.208233246e-04 +1.491509208e+02 +1.491509208e+02
205142 0 +9.077723560e-04 +1.491509078e+02 +1.491509078e+02
205662 0 +8.874377838e-04 +1.491508874e+02 +1.491508874e+02
205742 0 +8.707876001e-04 +1.491508708e+02 +1.491508708e+02
206085 0 +8.484388012e-04 +1.491508484e+02 +1.491508484e+02
206373 0 +8.293759498e-04 +1.491508294e+02 +1.491508294e+02
206534 0 +8.127087689e-04 +1.491508127e+02 +1.491508127e+02
206673 0 +7.938854583e-04 +1.491507939e+02 +1.491507939e+02
207293 0 +7.739354203e-04 +1.491507739e+02 +1.491507739e+02
207372 0 +7.575320365e-04 +1.491507575e+02 +1.491507575e+02
207510 0 +7.385364975e-04 +1.491507385e+02 +1.491507385e+02
207895 0 +7.237146169e-04 +1.491507237e+02 +1.491507237e+02
208330 0 +7.074682080e-04 +1.491507075e+02 +1.491507075e+02
208645 0 +6.877134805e-04 +1.491506877e+02 +1.491506877e+02
208897 0 +6.717243099e-04 +1.491506717e+02 +1.491506717e+02
209226 0 +6.591298820e-04 +1.491506591e+02 +1.491506591e+02
209610 0 +6.443216899e-04 +1.491506443e+02 +1.491506443e+02
209852 0 +6.301522306e-04 +1.491506302e+02 +1.491506302e+02
210048 0 +6.123775044e-04 +1.491506124e+02 +1.491506124e+02
210344 0 +6.019888475e-04 +1.491506020e+02 +1.491506020e+02
210571 0 +5.855304294e-04 +1.491505855e+02 +1.491505855e+02
210789 0 +5.707978610e-04 +1.491505708e+02 +1.491505708e+02
211011 0 +5.622890520e-04 +1.491505623e+02 +1.491505623e+02
211156 0 +5.487787647e-04 +1.491505488e+02 +1.491505488e+02
211608 0 +5.364981716e-04 +1.491505365e+02 +1.491505365e+02
211750 0 +5.243232217e-04 +1.491505243e+02 +1.491505243e+02
211937 0 +5.117931144e-04 +1.491505118e+02 +1.491505118e+02
212247 0 +5.000622163e-04 +1.491505001e+02 +1.491505001e+02
212454 0 +4.893914306e-04 +1.491504894e+02 +1.491504894e+02
212626 0 +4.779182684e-04 +1.491504779e+02 +1.491504779e+02
212861 0 +4.657530451e-04 +1.491504658e+02 +1.491504658e+02
213061 0 +4.493758730e-04 +1.491504494e+02 +1.491504494e+02
213397 0 +4.465546088e-04 +1.491504466e+02 +1.491504466e+02
213653 0 +4.340341068e-04 +1.491504340e+02 +1.491504340e+02
213778 0 +4.209255534e-04 +1.491504209e+02 +1.491504209e+02
213884 0 +4.145039476e-04 +1.491504145e+02 +1.491504145e+02
214137 0 +4.056519088e-04 +1.491504057e+02 +1.491504057e+02
214508 0 +3.956808196e-04 +1.491503957e+02 +1.491503957e+02
214840 0 +3.882167688e-04 +1.491503882e+02 +1.491503882e+02
215140 0 +3.755505097e-04 +1.491503756e+02 +1.491503756e+02
215236 0 +3.692121481e-04 +1.491503692e+02 +1.491503692e+02
215299 0 +3.630404008e-04 +1.491503630e+02 +1.491503630e+02
215981 0 +3.499565436e-04 +1.491503500e+02 +1.491503500e+02
216142 0 +3.433628478e-04 +1.491503434e+02 +1.491503434e+02
216308 0 +3.386561612e-04 +1.491503387e+02 +1.491503387e+02
216758 0 +3.284297127e-04 +1.491503284e+02 +1.491503284e+02
216946 0 +3.235094330e-04 +1.491503235e+02 +1.491503235e+02
217007 0 +3.132019772e-04 +1.491503132e+02 +1.491503132e+02
217300 0 +3.087189002e-04 +1.491503087e+02 +1.491503087e+02
217368 0 +2.987739298e-04 +1.491502988e+02 +1.491502988e+02
217907 0 +2.930564458e-04 +1.491502931e+02 +1.491502931e+02
217974 0 +2.879922830e-04 +1.491502880e+02 +1.491502880e+02
218101 0 +2.813794728e-04 +1.491502814e+02 +1.491502814e+02
218481 0 +2.753775477e-04 +1.491502754e+02 +1.491502754e+02
218770 0 +2.674411343e-04 +1.491502674e+02 +1.491502674e+02
218923 0 +2.624282502e-04 +1.491502624e+02 +1.491502624e+02
219233 0 +2.564363704e-04 +1.491502564e+02 +1.491502564e+02
219333 0 +2.510433496e-04 +1.491502510e+02 +1.491502510e+02
219636 0 +2.409223128e-04 +1.491502409e+02 +1.491502409e+02
219961 0 +2.381974717e-04 +1.491502382e+02 +1.491502382e+02
220107 0 +2.337287985e-04 +1.491502337e+02 +1.491502337e+02
220557 0 +2.287404278e-04 +1.491502287e+02 +1.491502287e+02
220606 0 +2.238221877e-04 +1.491502238e+02 +1.491502238e+02
221073 0 +2.185159545e-04 +1.491502185e+02 +1.491502185e+02
221349 0 +2.120798789e-04 +1.491502121e+02 +1.491502121e+02
221577 0 +2.082910401e-04 +1.491502083e+02 +1.491502083e+02
221738 0 +2.034748633e-04 +1.491502035e+02 +1.491502035e+02
222108 0 +1.994430358e-04 +1.491501994e+02 +1.491501994e+02
222418 0 +1.949243157e-04 +1.491501949e+02 +1.491501949e+02
222896 0 +1.890418849e-04 +1.491501890e+02 +1.491501890e+02
223192 0 +1.861835826e-04 +1.491501862e+02 +1.491501862e+02
223587 0 +1.815690937e-04 +1.491501816e+02 +1.491501816e+02
223859 0 +1.775493201e-04 +1.491501775e+02 +1.491501775e+02
224072 0 +1.734480608e-04 +1.491501734e+02 +1.491501734e+02
224348 0 +1.697215216e-04 +1.491501697e+02 +1.491501697e+02
224675 0 +1.658357033e-04 +1.491501658e+02 +1.491501658e+02
224931 0 +1.621681882e-04 +1.491501622e+02 +1.491501622e+02
225186 0 +1.573177312e-04 +1.491501573e+02 +1.491501573e+02
225379 0 +1.538937093e-04 +1.491501539e+02 +1.491501539e+02
225683 0 +1.503786230e-04 +1.491501504e+02 +1.491501504e+02
225788 0 +1.473502315e-04 +1.491501474e+02 +1.491501474e+02
225828 0 +1.445149190e-04 +1.491501445e+02 +1.491501445e+02
226326 0 +1.411377017e-04 +1.491501411e+02 +1.491501411e+02
226369 0 +1.377040720e-04 +1.491501377e+02 +1.491501377e+02
226780 0 +1.348534256e-04 +1.491501349e+02 +1.491501349e+02
227175 0 +1.318187843e-04 +1.491501318e+02 +1.491501318e+02
227698 0 +1.280818638e-04 +1.491501281e+02 +1.491501281e+02
227853 0 +1.257942854e-04 +1.491501258e+02 +1.491501258e+02
228004 0 +1.227967318e-04 +1.491501228e+02 +1.491501228e+02
228430 0 +1.195655343e-04 +1.491501196e+02 +1.491501196e+02
228880 0 +1.171091033e-04 +1.491501171e+02 +1.491501171e+02
229159 0 +1.144006438e-04 +1.491501144e+02 +1.491501144e+02
229393 0 +1.119972452e-04 +1.491501120e+02 +1.491501120e+02
229517 0 +1.090611379e-04 +1.491501091e+02 +1.491501091e+02
229906 0 +1.067721167e-04 +1.491501068e+02 +1.491501068e+02
230537 0 +1.045722706e-04 +1.491501046e+02 +1.491501046e+02
230841 0 +1.020780442e-04 +1.491501021e+02 +1.491501021e+02
231314 0 +9.955240563e-05 +1.491500996e+02 +1.491500996e+02
231764 0 +9.719697758e-05 +1.491500972e+02 +1.491500972e+02
232244 0 +9.549515627e-05 +1.491500955e+02 +1.491500955e+02
232534 0 +9.310471702e-05 +1.491500931e+02 +1.491500931e+02
233111 0 +9.084760222e-05 +1.491500908e+02 +1.491500908e+02
233595 0 +8.886302714e-05 +1.491500889e+02 +1.491500889e+02
234133 0 +8.708229163e-05 +1.491500871e+02 +1.491500871e+02
234419 0 +8.508874402e-05 +1.491500851e+02 +1.491500851e+02
234883 0 +8.280375062e-05 +1.491500828e+02 +1.491500828e+02
235108 0 +8.119493401e-05 +1.491500812e+02 +1.491500812e+02
235487 0 +7.873484216e-05 +1.491500787e+02 +1.491500787e+02
235554 0 +7.754647845e-05 +1.491500775e+02 +1.491500775e+02
235906 0 +7.566904367e-05 +1.491500757e+02 +1.491500757e+02
236200 0 +7.410984071e-05 +1.491500741e+02 +1.491500741e+02
236375 0 +7.231290303e-05 +1.491500723e+02 +1.491500723e+02
236660 0 +7.069503462e-05 +1.491500707e+02 +1.491500707e+02
236954 0 +6.911270859e-05 +1.491500691e+02 +1.491500691e+02
237131 0 +6.716441547e-05 +1.491500672e+02 +1.491500672e+02
237447 0 +6.591502517e-05 +1.491500659e+02 +1.491500659e+02
237975 0 +6.364928757e-05 +1.491500636e+02 +1.491500636e+02
238162 0 +6.280847546e-05 +1.491500628e+02 +1.491500628e+02
238485 0 +6.156731786e-05 +1.491500616e+02 +1.491500616e+02
238631 0 +6.014547418e-05 +1.491500601e+02 +1.491500601e+02
238812 0 +5.883116694e-05 +1.491500588e+02 +1.491500588e+02
239151 0 +5.708126025e-05 +1.491500571e+02 +1.491500571e+02
239552 0 +5.556318214e-05 +1.491500556e+02 +1.491500556e+02
239774 0 +5.485857710e-05 +1.491500549e+02 +1.491500549e+02
240095 0 +5.368560571e-05 +1.491500537e+02 +1.491500537e+02
240329 0 +5.246563796e-05 +1.491500525e+02 +1.491500525e+02
240596 0 +5.105509217e-05 +1.491500511e+02 +1.491500511e+02
240763 0 +4.979954920e-05 +1.491500498e+02 +1.491500498e+02
240960 0 +4.895538359e-05 +1.491500490e+02 +1.491500490e+02
241116 0 +4.773611789e-05 +1.491500477e+02 +1.491500477e+02
241221 0 +4.674319203e-05 +1.491500467e+02 +1.491500467e+02
241516 0 +4.533858728e-05 +1.491500453e+02 +1.491500453e+02
241534 0 +4.442268212e-05 +1.491500444e+02 +1.491500444e+02
241871 0 +4.362344700e-05 +1.491500436e+02 +1.491500436e+02
242303 0 +4.242036545e-05 +1.491500424e+02 +1.491500424e+02
242548 0 +4.102286894e-05 +1.491500410e+02 +1.491500410e+02
242651 0 +4.060900633e-05 +1.491500406e+02 +1.491500406e+02
242817 0 +3.967443101e-05 +1.491500397e+02 +1.491500397e+02
243088 0 +3.881475655e-05 +1.491500388e+02 +1.491500388e+02
243225 0 +3.758512420e-05 +1.491500376e+02 +1.491500376e+02
243449 0 +3.714376211e-05 +1.491500371e+02 +1.491500371e+02
243705 0 +3.609405695e-05 +1.491500361e+02 +1.491500361e+02
243952 0 +3.513598631e-05 +1.491500351e+02 +1.491500351e+02
244049 0 +3.447996676e-05 +1.491500345e+02 +1.491500345e+02
244198 0 +3.388173323e-05 +1.491500339e+02 +1.491500339e+02
244271 0 +3.309198655e-05 +1.491500331e+02 +1.491500331e+02
244500 0 +3.202271546e-05 +1.491500320e+02 +1.491500320e+02
244623 0 +3.149048601e-05 +1.491500315e+02 +1.491500315e+02
245052 0 +3.089528877e-05 +1.491500309e+02 +1.491500309e+02
245216 0 +3.009464001e-05 +1.491500301e+02 +1.491500301e+02
245456 0 +2.943903905e-05 +1.491500294e+02 +1.491500294e+02
245650 0 +2.876535331e-05 +1.491500288e+02 +1.491500288e+02
245912 0 +2.798702326e-05 +1.491500280e+02 +1.491500280e+02
246065 0 +2.729452132e-05 +1.491500273e+02 +1.491500273e+02
246114 0 +2.682498675e-05 +1.491500268e+02 +1.491500268e+02
246435 0 +2.603972331e-05 +1.491500260e+02 +1.491500260e+02
246569 0 +2.568492781e-05 +1.491500257e+02 +1.491500257e+02
246853 0 +2.500501031e-05 +1.491500250e+02 +1.491500250e+02
246909 0 +2.401104396e-05 +1.491500240e+02 +1.491500240e+02
247231 0 +2.383346066e-05 +1.491500238e+02 +1.491500238e+02
247431 0 +2.333738794e-05 +1.491500233e+02 +1.491500233e+02
247757 0 +2.289023735e-05 +1.491500229e+02 +1.491500229e+02
247891 0 +2.232404188e-05 +1.491500223e+02 +1.491500223e+02
248061 0 +2.179885334e-05 +1.491500218e+02 +1.491500218e+02
248306 0 +2.127345212e-05 +1.491500213e+02 +1.491500213e+02
248573 0 +2.076331094e-05 +1.491500208e+02 +1.491500208e+02
248737 0 +2.036173032e-05 +1.491500204e+02 +1.491500204e+02
248843 0 +1.984147693e-05 +1.491500198e+02 +1.491500198e+02
248961 0 +1.946260434e-05 +1.491500195e+02 +1.491500195e+02
249607 0 +1.904581345e-05 +1.491500190e+02 +1.491500190e+02
249756 0 +1.854426725e-05 +1.491500185e+02 +1.491500185e+02
250237 0 +1.814136544e-05 +1.491500181e+02 +1.491500181e+02
250475 0 +1.775731963e-05 +1.491500178e+02 +1.491500178e+02
250729 0 +1.733502089e-05 +1.491500173e+02 +1.491500173e+02
251111 0 +1.685305298e-05 +1.491500169e+02 +1.491500169e+02
251285 0 +1.659212586e-05 +1.491500166e+02 +1.491500166e+02
251581 0 +1.620552922e-05 +1.491500162e+02 +1.491500162e+02
251847 0 +1.579672215e-05 +1.491500158e+02 +1.491500158e+02
252163 0 +1.546224647e-05 +1.491500155e+02 +1.491500155e+02
252394 0 +1.504717974e-05 +1.491500150e+02 +1.491500150e+02
252627 0 +1.470667451e-05 +1.491500147e+02 +1.491500147e+02
252861 0 +1.428330165e-05 +1.491500143e+02 +1.491500143e+02
253016 0 +1.408729338e-05 +1.491500141e+02 +1.491500141e+02
253312 0 +1.376648808e-05 +1.491500138e+02 +1.491500138e+02
253766 0 +1.345917045e-05 +1.491500135e+02 +1.491500135e+02
254022 0 +1.315518213e-05 +1.491500132e+02 +1.491500132e+02
254342 0 +1.281099250e-05 +1.491500128e+02 +1.491500128e+02
254666 0 +1.253666818e-05 +1.491500125e+02 +1.491500125e+02
254845 0 +1.224614175e-05 +1.491500122e+02 +1.491500122e+02
255156 0 +1.196616046e-05 +1.491500120e+02 +1.491500120e+02
255302 0 +1.169574227e-05 +1.491500117e+02 +1.491500117e+02
255882 0 +1.146420624e-05 +1.491500115e+02 +1.491500115e+02
256099 0 +1.119524649e-05 +1.491500112e+02 +1.491500112e+02
256298 0 +1.090440506e-05 +1.491500109e+02 +1.491500109e+02
256363 0 +1.070605421e-05 +1.491500107e+02 +1.491500107e+02
256793 0 +1.046635640e-05 +1.491500105e+02 +1.491500105e+02
257082 0 +1.017592732e-05 +1.491500102e+02 +1.491500102e+02
257276 0 +9.992294224e-06 +1.491500100e+02 +1.491500100e+02
257551 0 +9.659504258e-06 +1.491500097e+02 +1.491500097e+02
257753 0 +9.437186463e-06 +1.491500094e+02 +1.491500094e+02
257941 0 +9.267485950e-06 +1.491500093e+02 +1.491500093e+02
258107 0 +9.048165566e-06 +1.491500090e+02 +1.491500090e+02
258355 0 +8.901361014e-06 +1.491500089e+02 +1.491500089e+02
258540 0 +8.663798837e-06 +1.491500087e+02 +1.491500087e+02
258862 0 +8.466656425e-06 +1.491500085e+02 +1.491500085e+02
259108 0 +8.231888899e-06 +1.491500082e+02 +1.491500082e+02
259629 0 +8.074225434e-06 +1.491500081e+02 +1.491500081e+02
259742 0 +7.942921229e-06 +1.491500079e+02 +1.491500079e+02
259978 0 +7.739489917e-06 +1.491500077e+02 +1.491500077e+02
260168 0 +7.564117766e-06 +1.491500076e+02 +1.491500076e+02
260429 0 +7.381230517e-06 +1.491500074e+02 +1.491500074e+02
260673 0 +7.164445037e-06 +1.491500072e+02 +1.491500072e+02
260929 0 +7.078247137e-06 +1.491500071e+02 +1.491500071e+02
261150 0 +6.909588564e-06 +1.491500069e+02 +1.491500069e+02
261678 0 +6.755454223e-06 +1.491500068e+02 +1.491500068e+02
261898 0 +6.579263101e-06 +1.491500066e+02 +1.491500066e+02
262272 0 +6.437924753e-06 +1.491500064e+02 +1.491500064e+02
262422 0 +6.284536738e-06 +1.491500063e+02 +1.491500063e+02
262620 0 +6.138252559e-06 +1.491500061e+02 +1.491500061e+02
262827 0 +6.022841660e-06 +1.491500060e+02 +1.491500060e+02
262934 0 +5.821390289e-06 +1.491500058e+02 +1.491500058e+02
263204 0 +5.752276138e-06 +1.491500058e+02 +1.491500058e+02
263429 0 +5.611307444e-06 +1.491500056e+02 +1.491500056e+02
263689 0 +5.473272466e-06 +1.491500055e+02 +1.491500055e+02
263833 0 +5.343390029e-06 +1.491500053e+02 +1.491500053e+02
263965 0 +5.229790901e-06 +1.491500052e+02 +1.491500052e+02
264300 0 +5.116840128e-06 +1.491500051e+02 +1.491500051e+02
264481 0 +5.005040236e-06 +1.491500050e+02 +1.491500050e+02
264539 0 +4.886296466e-06 +1.491500049e+02 +1.491500049e+02
264658 0 +4.765550131e-06 +1.491500048e+02 +1.491500048e+02
265004 0 +4.675819810e-06 +1.491500047e+02 +1.491500047e+02
