% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75028 0 +1.810468353e-01 +1.493310468e+02 +1.493310468e+02 -5.3674e-02 -3.6927e-01 +1.9745e-02 +1.8495e+00 -2.7369e+00 -1.1883e+00 -8.1002e-01 -1.0707e+00 +9.1990e-02 +5.0906e-01 -1.6743e+00 +7.7375e-01 +2.7352e+00 -5.7609e-01 -7.1911e-01 -5.2928e-01 +3.9872e-02 +4.3635e-01 -2.1510e+00 -3.4251e+00
75083 0 +1.778034029e-01 +1.493278034e+02 +1.493278034e+02 -5.4321e-02 -3.7028e-01 +1.9379e-02 +1.8504e+00 -2.7363e+00 -1.1887e+00 -8.0972e-01 -1.0707e+00 +9.2114e-02 +5.0957e-01 -1.6744e+00 +7.7377e-01 +2.7349e+00 -5.7708e-01 -7.2051e-01 -5.2849e-01 +3.9254e-02 +4.3844e-01 -2.1485e+00 -3.4239e+00
75189 0 +1.730540360e-01 +1.493230540e+02 +1.493230540e+02 -5.5013e-02 -3.6993e-01 +1.9555e-02 +1.8501e+00 -2.7365e+00 -1.1880e+00 -8.0952e-01 -1.0704e+00 +9.3111e-02 +5.0889e-01 -1.6750e+00 +7.7286e-01 +2.7350e+00 -5.7616e-01 -7.2077e-01 -5.2816e-01 +4.2053e-02 +4.4079e-01 -2.1461e+00 -3.4193e+00
75373 0 +1.677712196e-01 +1.493177712e+02 +1.493177712e+02 -5.5695e-02 -3.7047e-01 +1.8786e-02 +1.8498e+00 -2.7370e+00 -1.1891e+00 -8.0955e-01 -1.0704e+00 +9.2611e-02 +5.0886e-01 -1.6748e+00 +7.7214e-01 +2.7343e+00 -5.7542e-01 -7.2004e-01 -5.2687e-01 +4.5435e-02 +4.4471e-01 -2.1368e+00 -3.4101e+00
75433 0 +1.656645250e-01 +1.493156645e+02 +1.493156645e+02 -5.4414e-02 -3.6997e-01 +1.8840e-02 +1.8496e+00 -2.7365e+00 -1.1890e+00 -8.0944e-01 -1.0703e+00 +9.3057e-02 +5.0936e-01 -1.6749e+00 +7.7244e-01 +2.7340e+00 -5.7504e-01 -7.1870e-01 -5.2625e-01 +4.7580e-02 +4.4987e-01 -2.1361e+00 -3.4111e+00
75638 0 +1.618156328e-01 +1.493118156e+02 +1.493118156e+02 -5.4770e-02 -3.6957e-01 +1.9259e-02 +1.8517e+00 -2.7367e+00 -1.1888e+00 -8.0929e-01 -1.0700e+00 +9.2769e-02 +5.0858e-01 -1.6742e+00 +7.7165e-01 +2.7346e+00 -5.7502e-01 -7.1880e-01 -5.2711e-01 +4.7701e-02 +4.5492e-01 -2.1255e+00 -3.3910e+00
75684 0 +1.580911453e-01 +1.493080911e+02 +1.493080911e+02 -5.4288e-02 -3.7021e-01 +2.0236e-02 +1.8506e+00 -2.7366e+00 -1.1881e+00 -8.0926e-01 -1.0696e+00 +9.3238e-02 +5.0877e-01 -1.6745e+00 +7.7215e-01 +2.7344e+00 -5.7477e-01 -7.1875e-01 -5.2588e-01 +4.7734e-02 +4.5421e-01 -2.1273e+00 -3.3935e+00
76022 0 +1.538774550e-01 +1.493038775e+02 +1.493038775e+02 -5.3934e-02 -3.7049e-01 +2.0219e-02 +1.8505e+00 -2.7372e+00 -1.1881e+00 -8.0876e-01 -1.0700e+00 +9.2907e-02 +5.1108e-01 -1.6732e+00 +7.7379e-01 +2.7354e+00 -5.7559e-01 -7.1954e-01 -5.2461e-01 +4.9898e-02 +4.5483e-01 -2.1252e+00 -3.3936e+00
76027 0 +1.510124109e-01 +1.493010124e+02 +1.493010124e+02 -5.4658e-02 -3.7082e-01 +1.9665e-02 +1.8504e+00 -2.7375e+00 -1.1880e+00 -8.0922e-01 -1.0703e+00 +9.3283e-02 +5.1025e-01 -1.6741e+00 +7.7341e-01 +2.7351e+00 -5.7464e-01 -7.1765e-01 -5.2436e-01 +5.0504e-02 +4.5559e-01 -2.1244e+00 -3.3915e+00
76107 0 +1.478925125e-01 +1.492978925e+02 +1.492978925e+02 -5.5190e-02 -3.7073e-01 +1.9144e-02 +1.8500e+00 -2.7371e+00 -1.1885e+00 -8.0918e-01 -1.0702e+00 +9.2931e-02 +5.1010e-01 -1.6730e+00 +7.7379e-01 +2.7351e+00 -5.7433e-01 -7.1734e-01 -5.2442e-01 +5.0144e-02 +4.5716e-01 -2.1177e+00 -3.3840e+00
76432 0 +1.440555176e-01 +1.492940555e+02 +1.492940555e+02 -5.5386e-02 -3.7038e-01 +1.8097e-02 +1.8503e+00 -2.7375e+00 -1.1875e+00 -8.0853e-01 -1.0707e+00 +9.3364e-02 +5.1093e-01 -1.6737e+00 +7.7286e-01 +2.7347e+00 -5.7398e-01 -7.1766e-01 -5.2237e-01 +5.2807e-02 +4.6004e-01 -2.1148e+00 -3.3797e+00
76642 0 +1.405925137e-01 +1.492905925e+02 +1.492905925e+02 -5.4305e-02 -3.7057e-01 +1.8464e-02 +1.8495e+00 -2.7356e+00 -1.1864e+00 -8.0902e-01 -1.0707e+00 +9.2973e-02 +5.1134e-01 -1.6737e+00 +7.7357e-01 +2.7362e+00 -5.7361e-01 -7.1674e-01 -5.2178e-01 +5.3148e-02 +4.6200e-01 -2.1142e+00 -3.3778e+00
76782 0 +1.374208747e-01 +1.492874209e+02 +1.492874209e+02 -5.6035e-02 -3.7074e-01 +1.8869e-02 +1.8495e+00 -2.7359e+00 -1.1861e+00 -8.0935e-01 -1.0700e+00 +9.3174e-02 +5.1044e-01 -1.6745e+00 +7.7402e-01 +2.7357e+00 -5.7399e-01 -7.1585e-01 -5.1952e-01 +5.6213e-02 +4.6349e-01 -2.1104e+00 -3.3726e+00
76814 0 +1.338708452e-01 +1.492838708e+02 +1.492838708e+02 -5.4856e-02 -3.7022e-01 +1.8891e-02 +1.8497e+00 -2.7362e+00 -1.1862e+00 -8.0903e-01 -1.0701e+00 +9.3186e-02 +5.0961e-01 -1.6739e+00 +7.7368e-01 +2.7358e+00 -5.7370e-01 -7.1541e-01 -5.1683e-01 +5.7575e-02 +4.6712e-01 -2.0985e+00 -3.3589e+00
76928 0 +1.309255323e-01 +1.492809255e+02 +1.492809255e+02 -5.5369e-02 -3.7000e-01 +1.8878e-02 +1.8498e+00 -2.7367e+00 -1.1865e+00 -8.0980e-01 -1.0718e+00 +9.2743e-02 +5.0999e-01 -1.6738e+00 +7.7445e-01 +2.7362e+00 -5.7413e-01 -7.1569e-01 -5.1994e-01 +5.6468e-02 +4.6933e-01 -2.1010e+00 -3.3588e+00
77029 0 +1.279768743e-01 +1.492779769e+02 +1.492779769e+02 -5.4884e-02 -3.7023e-01 +1.9392e-02 +1.8499e+00 -2.7364e+00 -1.1874e+00 -8.0891e-01 -1.0708e+00 +9.3038e-02 +5.0987e-01 -1.6738e+00 +7.7323e-01 +2.7372e+00 -5.7309e-01 -7.1591e-01 -5.1839e-01 +5.7423e-02 +4.6909e-01 -2.0996e+00 -3.3590e+00
77128 0 +1.255917534e-01 +1.492755918e+02 +1.492755918e+02 -5.4510e-02 -3.7015e-01 +1.9468e-02 +1.8500e+00 -2.7362e+00 -1.1873e+00 -8.0895e-01 -1.0699e+00 +9.3353e-02 +5.1027e-01 -1.6740e+00 +7.7387e-01 +2.7368e+00 -5.7384e-01 -7.1448e-01 -5.1814e-01 +5.7672e-02 +4.7223e-01 -2.0938e+00 -3.3505e+00
77184 0 +1.226516725e-01 +1.492726517e+02 +1.492726517e+02 -5.5069e-02 -3.7077e-01 +1.9756e-02 +1.8499e+00 -2.7358e+00 -1.1867e+00 -8.0916e-01 -1.0701e+00 +9.3864e-02 +5.1081e-01 -1.6735e+00 +7.7330e-01 +2.7375e+00 -5.7360e-01 -7.1405e-01 -5.1814e-01 +6.0275e-02 +4.7517e-01 -2.0910e+00 -3.3442e+00
77516 0 +1.198907448e-01 +1.492698907e+02 +1.492698907e+02 -5.4914e-02 -3.7067e-01 +1.9732e-02 +1.8503e+00 -2.7363e+00 -1.1880e+00 -8.1015e-01 -1.0715e+00 +9.3705e-02 +5.0996e-01 -1.6737e+00 +7.7279e-01 +2.7371e+00 -5.7357e-01 -7.1478e-01 -5.1742e-01 +6.0969e-02 +4.7815e-01 -2.0856e+00 -3.3351e+00
77646 0 +1.174594737e-01 +1.492674595e+02 +1.492674595e+02 -5.6023e-02 -3.7157e-01 +1.8984e-02 +1.8501e+00 -2.7363e+00 -1.1878e+00 -8.1062e-01 -1.0701e+00 +9.3371e-02 +5.1041e-01 -1.6733e+00 +7.7388e-01 +2.7366e+00 -5.7316e-01 -7.1396e-01 -5.1697e-01 +6.1889e-02 +4.7665e-01 -2.0858e+00 -3.3374e+00
77683 0 +1.145452312e-01 +1.492645452e+02 +1.492645452e+02 -5.5032e-02 -3.7127e-01 +1.9869e-02 +1.8501e+00 -2.7366e+00 -1.1876e+00 -8.0958e-01 -1.0713e+00 +9.3380e-02 +5.1060e-01 -1.6727e+00 +7.7348e-01 +2.7363e+00 -5.7299e-01 -7.1403e-01 -5.1615e-01 +6.2623e-02 +4.7975e-01 -2.0827e+00 -3.3347e+00
77922 0 +1.110627778e-01 +1.492610628e+02 +1.492610628e+02 -5.4346e-02 -3.7103e-01 +1.8931e-02 +1.8504e+00 -2.7363e+00 -1.1875e+00 -8.0876e-01 -1.0699e+00 +9.4383e-02 +5.1067e-01 -1.6733e+00 +7.7371e-01 +2.7353e+00 -5.7337e-01 -7.1378e-01 -5.1440e-01 +6.4748e-02 +4.8277e-01 -2.0751e+00 -3.3221e+00
78098 0 +1.093590897e-01 +1.492593591e+02 +1.492593591e+02 -5.5026e-02 -3.7072e-01 +1.8886e-02 +1.8504e+00 -2.7350e+00 -1.1877e+00 -8.0823e-01 -1.0704e+00 +9.3085e-02 +5.1116e-01 -1.6726e+00 +7.7366e-01 +2.7365e+00 -5.7263e-01 -7.1478e-01 -5.1573e-01 +6.7052e-02 +4.8471e-01 -2.0751e+00 -3.3224e+00
78190 0 +1.069636031e-01 +1.492569636e+02 +1.492569636e+02 -5.4573e-02 -3.7019e-01 +1.9275e-02 +1.8502e+00 -2.7361e+00 -1.1879e+00 -8.0847e-01 -1.0696e+00 +9.4460e-02 +5.1129e-01 -1.6728e+00 +7.7424e-01 +2.7361e+00 -5.7157e-01 -7.1353e-01 -5.1495e-01 +6.6896e-02 +4.8567e-01 -2.0730e+00 -3.3206e+00
78344 0 +1.045114817e-01 +1.492545115e+02 +1.492545115e+02 -5.5106e-02 -3.7018e-01 +1.8812e-02 +1.8510e+00 -2.7361e+00 -1.1880e+00 -8.0865e-01 -1.0702e+00 +9.3363e-02 +5.1112e-01 -1.6734e+00 +7.7421e-01 +2.7372e+00 -5.7127e-01 -7.1362e-01 -5.1470e-01 +6.7322e-02 +4.8635e-01 -2.0712e+00 -3.3162e+00
78502 0 +1.019138319e-01 +1.492519138e+02 +1.492519138e+02 -5.5244e-02 -3.7015e-01 +2.0174e-02 +1.8511e+00 -2.7357e+00 -1.1876e+00 -8.0910e-01 -1.0703e+00 +9.2715e-02 +5.1017e-01 -1.6737e+00 +7.7421e-01 +2.7373e+00 -5.7171e-01 -7.1261e-01 -5.1429e-01 +6.6785e-02 +4.8821e-01 -2.0685e+00 -3.3128e+00
78716 0 +9.995349006e-02 +1.492499535e+02 +1.492499535e+02 -5.5927e-02 -3.7079e-01 +1.8858e-02 +1.8506e+00 -2.7357e+00 -1.1876e+00 -8.0997e-01 -1.0701e+00 +9.3200e-02 +5.1052e-01 -1.6733e+00 +7.7441e-01 +2.7368e+00 -5.7146e-01 -7.1233e-01 -5.1331e-01 +6.9687e-02 +4.8997e-01 -2.0666e+00 -3.3077e+00
78786 0 +9.712973804e-02 +1.492471297e+02 +1.492471297e+02 -5.5518e-02 -3.7003e-01 +1.8794e-02 +1.8511e+00 -2.7356e+00 -1.1875e+00 -8.0989e-01 -1.0705e+00 +9.2951e-02 +5.0953e-01 -1.6730e+00 +7.7441e-01 +2.7371e+00 -5.7135e-01 -7.1238e-01 -5.1264e-01 +6.9702e-02 +4.9165e-01 -2.0605e+00 -3.3014e+00
78880 0 +9.484790353e-02 +1.492448479e+02 +1.492448479e+02 -5.5169e-02 -3.7038e-01 +1.9510e-02 +1.8506e+00 -2.7357e+00 -1.1879e+00 -8.1063e-01 -1.0705e+00 +9.3034e-02 +5.1029e-01 -1.6739e+00 +7.7449e-01 +2.7369e+00 -5.7099e-01 -7.1145e-01 -5.1164e-01 +7.0667e-02 +4.9310e-01 -2.0569e+00 -3.2940e+00
78949 0 +9.312761732e-02 +1.492431276e+02 +1.492431276e+02 -5.5209e-02 -3.7107e-01 +1.9123e-02 +1.8512e+00 -2.7362e+00 -1.1884e+00 -8.0968e-01 -1.0709e+00 +9.3014e-02 +5.1041e-01 -1.6740e+00 +7.7424e-01 +2.7369e+00 -5.7054e-01 -7.1193e-01 -5.1034e-01 +7.2205e-02 +4.9536e-01 -2.0572e+00 -3.2955e+00
79259 0 +9.018117346e-02 +1.492401812e+02 +1.492401812e+02 -5.6213e-02 -3.7132e-01 +1.9203e-02 +1.8501e+00 -2.7362e+00 -1.1875e+00 -8.0974e-01 -1.0712e+00 +9.2638e-02 +5.1086e-01 -1.6734e+00 +7.7438e-01 +2.7381e+00 -5.7060e-01 -7.1111e-01 -5.0951e-01 +7.2958e-02 +4.9739e-01 -2.0535e+00 -3.2926e+00
79302 0 +8.889587742e-02 +1.492388959e+02 +1.492388959e+02 -5.5282e-02 -3.7056e-01 +1.9037e-02 +1.8504e+00 -2.7364e+00 -1.1882e+00 -8.0880e-01 -1.0710e+00 +9.2322e-02 +5.0989e-01 -1.6731e+00 +7.7415e-01 +2.7371e+00 -5.7103e-01 -7.1159e-01 -5.1002e-01 +7.2910e-02 +4.9780e-01 -2.0506e+00 -3.2869e+00
79508 0 +8.695011256e-02 +1.492369501e+02 +1.492369501e+02 -5.5480e-02 -3.7138e-01 +1.9241e-02 +1.8502e+00 -2.7362e+00 -1.1881e+00 -8.0915e-01 -1.0715e+00 +9.2446e-02 +5.0959e-01 -1.6745e+00 +7.7430e-01 +2.7383e+00 -5.6943e-01 -7.1049e-01 -5.0889e-01 +7.4435e-02 +4.9990e-01 -2.0489e+00 -3.2816e+00
79642 0 +8.492208671e-02 +1.492349221e+02 +1.492349221e+02 -5.5099e-02 -3.7183e-01 +1.9183e-02 +1.8502e+00 -2.7359e+00 -1.1873e+00 -8.0976e-01 -1.0720e+00 +9.1720e-02 +5.1064e-01 -1.6732e+00 +7.7475e-01 +2.7384e+00 -5.6971e-01 -7.0999e-01 -5.0990e-01 +7.5380e-02 +5.0028e-01 -2.0471e+00 -3.2811e+00
79838 0 +8.278843314e-02 +1.492327884e+02 +1.492327884e+02 -5.5498e-02 -3.7211e-01 +1.9171e-02 +1.8499e+00 -2.7361e+00 -1.1875e+00 -8.0992e-01 -1.0722e+00 +9.1698e-02 +5.1116e-01 -1.6733e+00 +7.7472e-01 +2.7376e+00 -5.7077e-01 -7.1067e-01 -5.0862e-01 +7.6288e-02 +5.0325e-01 -2.0402e+00 -3.2705e+00
79915 0 +8.107403119e-02 +1.492310740e+02 +1.492310740e+02 -5.6268e-02 -3.7214e-01 +1.9070e-02 +1.8498e+00 -2.7357e+00 -1.1876e+00 -8.0986e-01 -1.0716e+00 +9.1161e-02 +5.1019e-01 -1.6729e+00 +7.7479e-01 +2.7392e+00 -5.6991e-01 -7.0925e-01 -5.0872e-01 +7.8002e-02 +5.0453e-01 -2.0399e+00 -3.2698e+00
80290 0 +7.937514037e-02 +1.492293751e+02 +1.492293751e+02 -5.5811e-02 -3.7272e-01 +1.8701e-02 +1.8501e+00 -2.7365e+00 -1.1878e+00 -8.0982e-01 -1.0715e+00 +9.2585e-02 +5.1023e-01 -1.6736e+00 +7.7468e-01 +2.7378e+00 -5.6949e-01 -7.0846e-01 -5.0697e-01 +7.8812e-02 +5.0593e-01 -2.0389e+00 -3.2691e+00
80379 0 +7.721156780e-02 +1.492272116e+02 +1.492272116e+02 -5.6313e-02 -3.7256e-01 +1.8787e-02 +1.8502e+00 -2.7362e+00 -1.1875e+00 -8.1052e-01 -1.0712e+00 +9.2431e-02 +5.1101e-01 -1.6733e+00 +7.7453e-01 +2.7386e+00 -5.6909e-01 -7.0920e-01 -5.0615e-01 +7.9998e-02 +5.0838e-01 -2.0342e+00 -3.2627e+00
80544 0 +7.565200380e-02 +1.492256520e+02 +1.492256520e+02 -5.5504e-02 -3.7263e-01 +1.8248e-02 +1.8506e+00 -2.7368e+00 -1.1874e+00 -8.1050e-01 -1.0713e+00 +9.1351e-02 +5.0885e-01 -1.6731e+00 +7.7468e-01 +2.7381e+00 -5.6852e-01 -7.0857e-01 -5.0752e-01 +8.0113e-02 +5.1094e-01 -2.0265e+00 -3.2518e+00
80667 0 +7.219107008e-02 +1.492221911e+02 +1.492221911e+02 -5.6188e-02 -3.7223e-01 +1.8802e-02 +1.8504e+00 -2.7367e+00 -1.1875e+00 -8.0969e-01 -1.0707e+00 +9.1705e-02 +5.0929e-01 -1.6737e+00 +7.7500e-01 +2.7386e+00 -5.6852e-01 -7.0810e-01 -5.0654e-01 +8.0506e-02 +5.1160e-01 -2.0265e+00 -3.2502e+00
80980 0 +7.013762207e-02 +1.492201376e+02 +1.492201376e+02 -5.5622e-02 -3.7212e-01 +1.7954e-02 +1.8495e+00 -2.7376e+00 -1.1880e+00 -8.0913e-01 -1.0703e+00 +9.1949e-02 +5.0879e-01 -1.6735e+00 +7.7467e-01 +2.7394e+00 -5.6955e-01 -7.0838e-01 -5.0555e-01 +8.2462e-02 +5.1503e-01 -2.0209e+00 -3.2391e+00
81033 0 +6.819458411e-02 +1.492181946e+02 +1.492181946e+02 -5.6985e-02 -3.7201e-01 +1.7875e-02 +1.8493e+00 -2.7375e+00 -1.1879e+00 -8.0946e-01 -1.0709e+00 +9.1994e-02 +5.0945e-01 -1.6733e+00 +7.7461e-01 +2.7381e+00 -5.6943e-01 -7.0729e-01 -5.0524e-01 +8.2471e-02 +5.1692e-01 -2.0167e+00 -3.2328e+00
81245 0 +6.717983127e-02 +1.492171798e+02 +1.492171798e+02 -5.5999e-02 -3.7170e-01 +1.8233e-02 +1.8496e+00 -2.7375e+00 -1.1883e+00 -8.0897e-01 -1.0707e+00 +9.2248e-02 +5.0912e-01 -1.6735e+00 +7.7469e-01 +2.7386e+00 -5.6838e-01 -7.0772e-01 -5.0628e-01 +8.2948e-02 +5.1773e-01 -2.0157e+00 -3.2322e+00
81572 0 +6.605546945e-02 +1.492160555e+02 +1.492160555e+02 -5.5079e-02 -3.7156e-01 +1.8602e-02 +1.8494e+00 -2.7361e+00 -1.1878e+00 -8.0908e-01 -1.0717e+00 +9.1803e-02 +5.1041e-01 -1.6732e+00 +7.7530e-01 +2.7374e+00 -5.6916e-01 -7.0677e-01 -5.0484e-01 +8.3529e-02 +5.1898e-01 -2.0129e+00 -3.2271e+00
81689 0 +6.436323102e-02 +1.492143632e+02 +1.492143632e+02 -5.5281e-02 -3.7176e-01 +1.8445e-02 +1.8493e+00 -2.7369e+00 -1.1873e+00 -8.0887e-01 -1.0714e+00 +9.2225e-02 +5.1057e-01 -1.6731e+00 +7.7506e-01 +2.7382e+00 -5.6851e-01 -7.0745e-01 -5.0470e-01 +8.4214e-02 +5.1886e-01 -2.0135e+00 -3.2304e+00
81765 0 +6.297246136e-02 +1.492129725e+02 +1.492129725e+02 -5.5550e-02 -3.7133e-01 +1.8202e-02 +1.8493e+00 -2.7368e+00 -1.1877e+00 -8.0909e-01 -1.0714e+00 +9.2310e-02 +5.1037e-01 -1.6733e+00 +7.7516e-01 +2.7379e+00 -5.6892e-01 -7.0770e-01 -5.0392e-01 +8.5103e-02 +5.1963e-01 -2.0120e+00 -3.2277e+00
81870 0 +6.162989188e-02 +1.492116299e+02 +1.492116299e+02 -5.5130e-02 -3.7053e-01 +1.8947e-02 +1.8507e+00 -2.7357e+00 -1.1873e+00 -8.0899e-01 -1.0716e+00 +9.1842e-02 +5.0957e-01 -1.6734e+00 +7.7505e-01 +2.7383e+00 -5.6935e-01 -7.0749e-01 -5.0414e-01 +8.6304e-02 +5.2047e-01 -2.0112e+00 -3.2259e+00
82166 0 +6.021159438e-02 +1.492102116e+02 +1.492102116e+02 -5.5754e-02 -3.7068e-01 +1.8962e-02 +1.8502e+00 -2.7354e+00 -1.1875e+00 -8.0917e-01 -1.0712e+00 +9.2307e-02 +5.0997e-01 -1.6731e+00 +7.7484e-01 +2.7376e+00 -5.6914e-01 -7.0797e-01 -5.0426e-01 +8.6871e-02 +5.2267e-01 -2.0078e+00 -3.2209e+00
82443 0 +5.883217967e-02 +1.492088322e+02 +1.492088322e+02 -5.5988e-02 -3.7125e-01 +1.9272e-02 +1.8499e+00 -2.7368e+00 -1.1880e+00 -8.0898e-01 -1.0712e+00 +9.1913e-02 +5.1032e-01 -1.6728e+00 +7.7492e-01 +2.7391e+00 -5.6865e-01 -7.0759e-01 -5.0394e-01 +8.6794e-02 +5.2452e-01 -2.0048e+00 -3.2147e+00
82620 0 +5.723894257e-02 +1.492072389e+02 +1.492072389e+02 -5.5546e-02 -3.7095e-01 +1.9319e-02 +1.8497e+00 -2.7363e+00 -1.1881e+00 -8.0899e-01 -1.0711e+00 +9.2205e-02 +5.1014e-01 -1.6731e+00 +7.7487e-01 +2.7382e+00 -5.6920e-01 -7.0849e-01 -5.0363e-01 +8.8183e-02 +5.2674e-01 -2.0009e+00 -3.2088e+00
82869 0 +5.619318216e-02 +1.492061932e+02 +1.492061932e+02 -5.5862e-02 -3.7137e-01 +1.8422e-02 +1.8496e+00 -2.7370e+00 -1.1883e+00 -8.0946e-01 -1.0711e+00 +9.2351e-02 +5.0941e-01 -1.6725e+00 +7.7486e-01 +2.7380e+00 -5.6944e-01 -7.0742e-01 -5.0304e-01 +8.8675e-02 +5.2847e-01 -1.9980e+00 -3.2044e+00
83064 0 +5.495022150e-02 +1.492049502e+02 +1.492049502e+02 -5.5870e-02 -3.7165e-01 +1.7815e-02 +1.8502e+00 -2.7366e+00 -1.1885e+00 -8.1031e-01 -1.0710e+00 +9.2087e-02 +5.1024e-01 -1.6725e+00 +7.7515e-01 +2.7385e+00 -5.6874e-01 -7.0656e-01 -5.0237e-01 +8.9382e-02 +5.2877e-01 -1.9976e+00 -3.2021e+00
83179 0 +5.366385533e-02 +1.492036639e+02 +1.492036639e+02 -5.5323e-02 -3.7158e-01 +1.8389e-02 +1.8496e+00 -2.7367e+00 -1.1880e+00 -8.1019e-01 -1.0717e+00 +9.1912e-02 +5.1012e-01 -1.6731e+00 +7.7498e-01 +2.7389e+00 -5.6867e-01 -7.0715e-01 -5.0201e-01 +8.9363e-02 +5.2898e-01 -1.9957e+00 -3.2001e+00
83327 0 +5.241289199e-02 +1.492024129e+02 +1.492024129e+02 -5.5688e-02 -3.7201e-01 +1.8232e-02 +1.8499e+00 -2.7371e+00 -1.1889e+00 -8.1029e-01 -1.0713e+00 +9.2167e-02 +5.1051e-01 -1.6724e+00 +7.7572e-01 +2.7397e+00 -5.6746e-01 -7.0593e-01 -5.0186e-01 +9.0595e-02 +5.3157e-01 -1.9928e+00 -3.1972e+00
83561 0 +5.096318446e-02 +1.492009632e+02 +1.492009632e+02 -5.5089e-02 -3.7139e-01 +1.9079e-02 +1.8495e+00 -2.7371e+00 -1.1888e+00 -8.0989e-01 -1.0716e+00 +9.2103e-02 +5.1005e-01 -1.6731e+00 +7.7575e-01 +2.7396e+00 -5.6785e-01 -7.0593e-01 -5.0083e-01 +9.1357e-02 +5.3181e-01 -1.9919e+00 -3.1938e+00
83701 0 +5.010842024e-02 +1.492001084e+02 +1.492001084e+02 -5.5429e-02 -3.7143e-01 +1.8035e-02 +1.8492e+00 -2.7367e+00 -1.1884e+00 -8.1031e-01 -1.0710e+00 +9.1998e-02 +5.1102e-01 -1.6719e+00 +7.7624e-01 +2.7396e+00 -5.6681e-01 -7.0503e-01 -5.0042e-01 +9.2345e-02 +5.3276e-01 -1.9887e+00 -3.1897e+00
83834 0 +4.888852108e-02 +1.491988885e+02 +1.491988885e+02 -5.5157e-02 -3.7112e-01 +1.8748e-02 +1.8498e+00 -2.7369e+00 -1.1884e+00 -8.1037e-01 -1.0717e+00 +9.1838e-02 +5.1083e-01 -1.6722e+00 +7.7594e-01 +2.7393e+00 -5.6718e-01 -7.0480e-01 -5.0033e-01 +9.2475e-02 +5.3367e-01 -1.9881e+00 -3.1872e+00
84259 0 +4.781581288e-02 +1.491978158e+02 +1.491978158e+02 -5.4880e-02 -3.7119e-01 +1.8797e-02 +1.8500e+00 -2.7362e+00 -1.1884e+00 -8.1017e-01 -1.0719e+00 +9.2173e-02 +5.1056e-01 -1.6724e+00 +7.7560e-01 +2.7389e+00 -5.6781e-01 -7.0544e-01 -5.0056e-01 +9.2744e-02 +5.3508e-01 -1.9844e+00 -3.1828e+00
84438 0 +4.657778053e-02 +1.491965778e+02 +1.491965778e+02 -5.4495e-02 -3.7155e-01 +1.8962e-02 +1.8504e+00 -2.7365e+00 -1.1883e+00 -8.1016e-01 -1.0718e+00 +9.2118e-02 +5.1041e-01 -1.6726e+00 +7.7550e-01 +2.7391e+00 -5.6816e-01 -7.0537e-01 -4.9951e-01 +9.4758e-02 +5.3658e-01 -1.9832e+00 -3.1815e+00
84608 0 +4.570522189e-02 +1.491957052e+02 +1.491957052e+02 -5.5763e-02 -3.7128e-01 +1.8159e-02 +1.8498e+00 -2.7366e+00 -1.1884e+00 -8.1033e-01 -1.0716e+00 +9.1883e-02 +5.1033e-01 -1.6730e+00 +7.7547e-01 +2.7394e+00 -5.6724e-01 -7.0497e-01 -4.9988e-01 +9.4747e-02 +5.3766e-01 -1.9829e+00 -3.1797e+00
84908 0 +4.457061014e-02 +1.491945706e+02 +1.491945706e+02 -5.5351e-02 -3.7087e-01 +1.8853e-02 +1.8496e+00 -2.7362e+00 -1.1880e+00 -8.1007e-01 -1.0713e+00 +9.2401e-02 +5.1040e-01 -1.6732e+00 +7.7520e-01 +2.7389e+00 -5.6757e-01 -7.0470e-01 -4.9932e-01 +9.4842e-02 +5.3762e-01 -1.9804e+00 -3.1750e+00
85160 0 +4.350742277e-02 +1.491935074e+02 +1.491935074e+02 -5.5532e-02 -3.7125e-01 +1.8836e-02 +1.8500e+00 -2.7363e+00 -1.1880e+00 -8.1013e-01 -1.0716e+00 +9.2213e-02 +5.1041e-01 -1.6733e+00 +7.7520e-01 +2.7392e+00 -5.6753e-01 -7.0425e-01 -4.9883e-01 +9.5780e-02 +5.3933e-01 -1.9793e+00 -3.1741e+00
85408 0 +4.260916887e-02 +1.491926092e+02 +1.491926092e+02 -5.5688e-02 -3.7143e-01 +1.8818e-02 +1.8495e+00 -2.7369e+00 -1.1881e+00 -8.1048e-01 -1.0719e+00 +9.1885e-02 +5.1029e-01 -1.6729e+00 +7.7520e-01 +2.7394e+00 -5.6679e-01 -7.0476e-01 -4.9830e-01 +9.6338e-02 +5.4031e-01 -1.9754e+00 -3.1686e+00
85758 0 +4.164677910e-02 +1.491916468e+02 +1.491916468e+02 -5.5979e-02 -3.7159e-01 +1.8833e-02 +1.8496e+00 -2.7365e+00 -1.1875e+00 -8.0992e-01 -1.0716e+00 +9.1613e-02 +5.0994e-01 -1.6730e+00 +7.7520e-01 +2.7396e+00 -5.6651e-01 -7.0431e-01 -4.9797e-01 +9.6953e-02 +5.4165e-01 -1.9751e+00 -3.1673e+00
