% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25187 0 +1.696431361e-03 +1.491516964e+02 +1.491516964e+02 -3.6922e-02 -3.3389e-01 +9.4362e-02
25351 0 +1.659178191e-03 +1.491516592e+02 +1.491516592e+02 -3.7191e-02 -3.3430e-01 +9.3567e-02
25556 0 +1.621706585e-03 +1.491516217e+02 +1.491516217e+02 -3.7307e-02 -3.3473e-01 +9.2672e-02
25716 0 +1.583153783e-03 +1.491515832e+02 +1.491515832e+02 -3.7516e-02 -3.3516e-01 +9.1765e-02
25832 0 +1.546299086e-03 +1.491515463e+02 +1.491515463e+02 -3.7688e-02 -3.3564e-01 +9.0824e-02
26036 0 +1.506695848e-03 +1.491515067e+02 +1.491515067e+02 -3.7936e-02 -3.3604e-01 +8.9896e-02
26114 0 +1.477345926e-03 +1.491514773e+02 +1.491514773e+02 -3.8117e-02 -3.3637e-01 +8.9282e-02
26276 0 +1.440297877e-03 +1.491514403e+02 +1.491514403e+02 -3.8419e-02 -3.3683e-01 +8.8471e-02
26357 0 +1.409800837e-03 +1.491514098e+02 +1.491514098e+02 -3.8509e-02 -3.3722e-01 +8.7660e-02
26490 0 +1.380249903e-03 +1.491513802e+02 +1.491513802e+02 -3.8635e-02 -3.3782e-01 +8.6230e-02
26564 0 +1.345938651e-03 +1.491513459e+02 +1.491513459e+02 -3.8904e-02 -3.3795e-01 +8.5867e-02
26619 0 +1.306765224e-03 +1.491513068e+02 +1.491513068e+02 -3.9177e-02 -3.3846e-01 +8.5125e-02
26684 0 +1.287434828e-03 +1.491512874e+02 +1.491512874e+02 -3.9267e-02 -3.3866e-01 +8.4583e-02
26709 0 +1.257083848e-03 +1.491512571e+02 +1.491512571e+02 -3.9487e-02 -3.3909e-01 +8.3840e-02
26763 0 +1.218942302e-03 +1.491512189e+02 +1.491512189e+02 -3.9744e-02 -3.3956e-01 +8.2484e-02
26796 0 +1.201912170e-03 +1.491512019e+02 +1.491512019e+02 -3.9786e-02 -3.3999e-01 +8.2065e-02
26897 0 +1.162825672e-03 +1.491511628e+02 +1.491511628e+02 -4.0015e-02 -3.4038e-01 +8.1147e-02
27000 0 +1.147546917e-03 +1.491511475e+02 +1.491511475e+02 -4.0153e-02 -3.4046e-01 +8.0879e-02
27069 0 +1.120373552e-03 +1.491511204e+02 +1.491511204e+02 -4.0440e-02 -3.4088e-01 +8.0135e-02
27123 0 +1.093835986e-03 +1.491510938e+02 +1.491510938e+02 -4.0578e-02 -3.4119e-01 +7.9193e-02
27198 0 +1.068853364e-03 +1.491510689e+02 +1.491510689e+02 -4.0654e-02 -3.4153e-01 +7.8557e-02
27311 0 +1.047104646e-03 +1.491510471e+02 +1.491510471e+02 -4.0804e-02 -3.4188e-01 +7.8043e-02
27358 0 +1.019134890e-03 +1.491510191e+02 +1.491510191e+02 -4.0962e-02 -3.4228e-01 +7.7127e-02
27441 0 +9.993730073e-04 +1.491509994e+02 +1.491509994e+02 -4.1156e-02 -3.4251e-01 +7.6715e-02
27609 0 +9.767670269e-04 +1.491509768e+02 +1.491509768e+02 -4.1343e-02 -3.4280e-01 +7.6018e-02
27646 0 +9.527419452e-04 +1.491509527e+02 +1.491509527e+02 -4.1479e-02 -3.4316e-01 +7.5322e-02
27733 0 +9.313258017e-04 +1.491509313e+02 +1.491509313e+02 -4.1642e-02 -3.4347e-01 +7.4548e-02
27764 0 +9.028324999e-04 +1.491509028e+02 +1.491509028e+02 -4.1914e-02 -3.4391e-01 +7.3821e-02
27808 0 +8.897700221e-04 +1.491508898e+02 +1.491508898e+02 -4.2090e-02 -3.4415e-01 +7.3124e-02
27823 0 +8.684961962e-04 +1.491508685e+02 +1.491508685e+02 -4.2053e-02 -3.4445e-01 +7.2574e-02
27956 0 +8.431212603e-04 +1.491508431e+02 +1.491508431e+02 -4.2316e-02 -3.4480e-01 +7.1958e-02
28003 0 +8.309662148e-04 +1.491508310e+02 +1.491508310e+02 -4.2334e-02 -3.4505e-01 +7.1405e-02
28071 0 +8.123685069e-04 +1.491508124e+02 +1.491508124e+02 -4.2586e-02 -3.4538e-01 +7.0954e-02
28124 0 +7.878674329e-04 +1.491507879e+02 +1.491507879e+02 -4.2714e-02 -3.4567e-01 +7.0003e-02
28165 0 +7.732708387e-04 +1.491507733e+02 +1.491507733e+02 -4.2814e-02 -3.4591e-01 +6.9635e-02
28239 0 +7.567129537e-04 +1.491507567e+02 +1.491507567e+02 -4.2971e-02 -3.4616e-01 +6.9063e-02
28394 0 +7.383778464e-04 +1.491507384e+02 +1.491507384e+02 -4.3137e-02 -3.4647e-01 +6.8515e-02
28528 0 +7.215746357e-04 +1.491507216e+02 +1.491507216e+02 -4.3234e-02 -3.4679e-01 +6.7918e-02
28686 0 +7.076444695e-04 +1.491507076e+02 +1.491507076e+02 -4.3397e-02 -3.4698e-01 +6.7462e-02
28826 0 +6.913726210e-04 +1.491506914e+02 +1.491506914e+02 -4.3476e-02 -3.4730e-01 +6.6846e-02
28893 0 +6.752573413e-04 +1.491506753e+02 +1.491506753e+02 -4.3729e-02 -3.4758e-01 +6.6333e-02
29004 0 +6.595377443e-04 +1.491506595e+02 +1.491506595e+02 -4.3787e-02 -3.4780e-01 +6.5725e-02
29168 0 +6.447016268e-04 +1.491506447e+02 +1.491506447e+02 -4.3888e-02 -3.4807e-01 +6.5180e-02
29339 0 +6.308224251e-04 +1.491506308e+02 +1.491506308e+02 -4.4040e-02 -3.4833e-01 +6.4759e-02
29506 0 +6.163496007e-04 +1.491506163e+02 +1.491506163e+02 -4.4134e-02 -3.4858e-01 +6.4160e-02
29684 0 +6.010881630e-04 +1.491506011e+02 +1.491506011e+02 -4.4284e-02 -3.4885e-01 +6.3630e-02
29758 0 +5.877531670e-04 +1.491505878e+02 +1.491505878e+02 -4.4381e-02 -3.4914e-01 +6.3069e-02
29790 0 +5.750857266e-04 +1.491505751e+02 +1.491505751e+02 -4.4565e-02 -3.4933e-01 +6.2606e-02
29836 0 +5.618704852e-04 +1.491505619e+02 +1.491505619e+02 -4.4660e-02 -3.4959e-01 +6.2161e-02
29897 0 +5.466395488e-04 +1.491505466e+02 +1.491505466e+02 -4.4898e-02 -3.4994e-01 +6.1531e-02
30002 0 +5.376628006e-04 +1.491505377e+02 +1.491505377e+02 -4.4946e-02 -3.5012e-01 +6.1198e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.371307425e+04 +1.271307425e+04 +1.271307425e+04 -2.1919e+00 +2.9622e+00 -3.4250e+00
4 0 +1.037748515e+04 +9.377485150e+03 +9.377485150e+03 -3.3658e+00 +2.4920e+00 -4.0855e+00
7 0 +1.013146499e+04 +9.131464987e+03 +9.131464987e+03 -6.1408e-01 +5.7528e-01 +8.8401e-01
10 0 +6.688747550e+03 +5.688747550e+03 +5.688747550e+03 -2.0641e+00 +2.3508e+00 -2.8637e+00
12 0 +4.004298937e+03 +3.004298937e+03 +3.004298937e+03 -1.2692e+00 +5.0499e-01 +4.3890e-01
15 0 +2.344719642e+03 +1.344719642e+03 +1.344719642e+03 -2.6230e+00 -1.1145e+00 -1.7584e+00
17 0 +1.344667296e+03 +3.446672965e+02 +3.446672965e+02 -2.6741e+00 +1.7160e-01 -2.8704e+00
24 0 +1.907063398e+02 -8.092936602e+02 -8.092936602e+02 -2.9306e+00 -8.8281e-02 -2.2194e-01
39 0 +1.816979889e+02 -8.183020111e+02 -8.183020111e+02 -3.0043e+00 +5.8433e-01 -6.2145e-01
62 0 +5.059536564e+01 -9.494046344e+02 -9.494046344e+02 -2.4888e+00 +1.5914e+00 +1.9641e+00
76 0 +3.664704496e+01 -9.633529550e+02 -9.633529550e+02 -3.3598e+00 +9.4229e-01 +8.1793e-01
91 0 +2.858706221e+01 -9.714129378e+02 -9.714129378e+02 -2.5780e+00 +1.9821e+00 +3.2922e+00
101 0 +2.783238900e+01 -9.721676110e+02 -9.721676110e+02 -3.6169e+00 -1.7252e-01 +9.4939e-01
107 0 +1.255525115e+01 -9.874447489e+02 -9.874447489e+02 -3.7802e+00 +3.8269e-01 +3.0195e-01
112 0 +4.252850458e+00 -9.957471495e+02 -9.957471495e+02 -4.0954e+00 +3.3941e-01 +6.4861e-01
240 0 +1.158192709e+00 -9.988418073e+02 -9.988418073e+02 -3.2807e+00 +4.9970e-01 +7.0001e-01
516 0 +1.012743809e+00 -9.989872562e+02 -9.989872562e+02 -3.3709e+00 +3.8474e-01 +5.4014e-01
580 0 +9.982109502e-01 -9.990017890e+02 -9.990017890e+02 -3.2976e+00 +4.3901e-01 +5.6352e-01
585 0 +8.995843818e-01 -9.991004156e+02 -9.991004156e+02 -3.3239e+00 +4.2032e-01 +5.8999e-01
604 0 +8.032652486e-01 -9.991967348e+02 -9.991967348e+02 -3.2898e+00 +4.7344e-01 +5.8188e-01
612 0 +6.559893754e-01 -9.993440106e+02 -9.993440106e+02 -3.2849e+00 +4.9458e-01 +6.2401e-01
647 0 +5.570673099e-01 -9.994429327e+02 -9.994429327e+02 -3.2176e+00 +5.9030e-01 +6.7256e-01
650 0 +4.344339934e-01 -9.995655660e+02 -9.995655660e+02 -3.1766e+00 +6.2332e-01 +7.3720e-01
720 0 +3.929922187e-01 -9.996070078e+02 -9.996070078e+02 -3.1677e+00 +6.4988e-01 +7.5359e-01
748 0 +3.458382014e-01 -9.996541618e+02 -9.996541618e+02 -3.1464e+00 +6.6982e-01 +7.6668e-01
769 0 +3.300873350e-01 -9.996699127e+02 -9.996699127e+02 -3.1359e+00 +6.9334e-01 +7.8394e-01
789 0 +3.225461752e-01 -9.996774538e+02 -9.996774538e+02 -3.1323e+00 +6.9965e-01 +7.9173e-01
908 0 +2.881317694e-01 -9.997118682e+02 -9.997118682e+02 -3.1169e+00 +7.1687e-01 +8.1198e-01
949 0 +2.762886420e-01 -9.997237114e+02 -9.997237114e+02 -3.1107e+00 +7.2213e-01 +8.2407e-01
985 0 +2.605606578e-01 -9.997394393e+02 -9.997394393e+02 -3.0995e+00 +7.4937e-01 +8.5168e-01
1025 0 +2.566656396e-01 -9.997433344e+02 -9.997433344e+02 -3.0983e+00 +7.3806e-01 +8.3510e-01
1037 0 +2.494902569e-01 -9.997505097e+02 -9.997505097e+02 -3.0938e+00 +7.4371e-01 +8.4191e-01
1093 0 +2.442342287e-01 -9.997557658e+02 -9.997557658e+02 -3.0915e+00 +7.4732e-01 +8.4771e-01
1182 0 +2.344181061e-01 -9.997655819e+02 -9.997655819e+02 -3.0841e+00 +7.5676e-01 +8.5723e-01
1214 0 +2.287688164e-01 -9.997712312e+02 -9.997712312e+02 -3.0824e+00 +7.6125e-01 +8.6253e-01
1263 0 +2.207651988e-01 -9.997792348e+02 -9.997792348e+02 -3.0798e+00 +7.6809e-01 +8.7494e-01
1292 0 +2.179359754e-01 -9.997820640e+02 -9.997820640e+02 -3.0775e+00 +7.7075e-01 +8.7448e-01
1323 0 +2.125297070e-01 -9.997874703e+02 -9.997874703e+02 -3.0738e+00 +7.7544e-01 +8.8011e-01
1357 0 +2.081605225e-01 -9.997918395e+02 -9.997918395e+02 -3.0727e+00 +7.8140e-01 +8.8766e-01
1375 0 +2.041359300e-01 -9.997958641e+02 -9.997958641e+02 -3.0685e+00 +7.8273e-01 +8.9018e-01
1401 0 +1.979766143e-01 -9.998020234e+02 -9.998020234e+02 -3.0667e+00 +7.8999e-01 +8.9999e-01
1439 0 +1.943184598e-01 -9.998056815e+02 -9.998056815e+02 -3.0623e+00 +7.9227e-01 +9.0500e-01
1462 0 +1.897009621e-01 -9.998102990e+02 -9.998102990e+02 -3.0581e+00 +7.9728e-01 +9.0705e-01
1531 0 +1.853384534e-01 -9.998146615e+02 -9.998146615e+02 -3.0573e+00 +8.0066e-01 +9.1259e-01
1554 0 +1.812943305e-01 -9.998187057e+02 -9.998187057e+02 -3.0549e+00 +8.0663e-01 +9.1688e-01
1611 0 +1.774891827e-01 -9.998225108e+02 -9.998225108e+02 -3.0526e+00 +8.0841e-01 +9.2285e-01
1661 0 +1.711157167e-01 -9.998288843e+02 -9.998288843e+02 -3.0498e+00 +8.1603e-01 +9.3221e-01
1678 0 +1.695395644e-01 -9.998304604e+02 -9.998304604e+02 -3.0479e+00 +8.1838e-01 +9.3248e-01
1714 0 +1.652484750e-01 -9.998347515e+02 -9.998347515e+02 -3.0456e+00 +8.2201e-01 +9.4251e-01
1743 0 +1.621111445e-01 -9.998378889e+02 -9.998378889e+02 -3.0438e+00 +8.2490e-01 +9.4476e-01
1765 0 +1.552481549e-01 -9.998447518e+02 -9.998447518e+02 -3.0391e+00 +8.3242e-01 +9.5545e-01
1793 0 +1.543169355e-01 -9.998456831e+02 -9.998456831e+02 -3.0388e+00 +8.3389e-01 +9.5520e-01
1863 0 +1.510524772e-01 -9.998489475e+02 -9.998489475e+02 -3.0346e+00 +8.3838e-01 +9.5759e-01
1897 0 +1.475167227e-01 -9.998524833e+02 -9.998524833e+02 -3.0337e+00 +8.4037e-01 +9.6509e-01
1917 0 +1.438533640e-01 -9.998561466e+02 -9.998561466e+02 -3.0309e+00 +8.4553e-01 +9.6863e-01
2012 0 +1.408205669e-01 -9.998591794e+02 -9.998591794e+02 -3.0292e+00 +8.4845e-01 +9.7384e-01
2047 0 +1.355397930e-01 -9.998644602e+02 -9.998644602e+02 -3.0239e+00 +8.5398e-01 +9.8410e-01
2060 0 +1.347248889e-01 -9.998652751e+02 -9.998652751e+02 -3.0247e+00 +8.5501e-01 +9.8539e-01
2113 0 +1.310563231e-01 -9.998689437e+02 -9.998689437e+02 -3.0212e+00 +8.5941e-01 +9.8824e-01
2160 0 +1.286400030e-01 -9.998713600e+02 -9.998713600e+02 -3.0177e+00 +8.6292e-01 +9.9684e-01
2203 0 +1.245733683e-01 -9.998754266e+02 -9.998754266e+02 -3.0155e+00 +8.6736e-01 +9.9954e-01
2255 0 +1.226353275e-01 -9.998773647e+02 -9.998773647e+02 -3.0164e+00 +8.6975e-01 +1.0043e+00
2324 0 +1.196269528e-01 -9.998803730e+02 -9.998803730e+02 -3.0139e+00 +8.7377e-01 +1.0082e+00
2382 0 +1.171447226e-01 -9.998828553e+02 -9.998828553e+02 -3.0116e+00 +8.7742e-01 +1.0123e+00
2452 0 +1.143145752e-01 -9.998856854e+02 -9.998856854e+02 -3.0101e+00 +8.8017e-01 +1.0182e+00
2547 0 +1.120392410e-01 -9.998879608e+02 -9.998879608e+02 -3.0081e+00 +8.8271e-01 +1.0236e+00
2605 0 +1.095888638e-01 -9.998904111e+02 -9.998904111e+02 -3.0063e+00 +8.8592e-01 +1.0280e+00
2664 0 +1.062608498e-01 -9.998937392e+02 -9.998937392e+02 -3.0021e+00 +8.9047e-01 +1.0318e+00
2710 0 +1.026132068e-01 -9.998973868e+02 -9.998973868e+02 -3.0005e+00 +8.9554e-01 +1.0388e+00
2730 0 +1.015166568e-01 -9.998984833e+02 -9.998984833e+02 -2.9993e+00 +8.9703e-01 +1.0407e+00
2801 0 +9.967580090e-02 -9.999003242e+02 -9.999003242e+02 -2.9983e+00 +8.9920e-01 +1.0448e+00
2851 0 +9.753589526e-02 -9.999024641e+02 -9.999024641e+02 -2.9969e+00 +9.0213e-01 +1.0501e+00
2932 0 +9.487362651e-02 -9.999051264e+02 -9.999051264e+02 -2.9930e+00 +9.0576e-01 +1.0549e+00
2983 0 +9.254894784e-02 -9.999074511e+02 -9.999074511e+02 -2.9909e+00 +9.1338e-01 +1.0618e+00
3014 0 +9.095268151e-02 -9.999090473e+02 -9.999090473e+02 -2.9915e+00 +9.1143e-01 +1.0634e+00
3046 0 +8.811517249e-02 -9.999118848e+02 -9.999118848e+02 -2.9882e+00 +9.1510e-01 +1.0692e+00
3074 0 +8.631000954e-02 -9.999136900e+02 -9.999136900e+02 -2.9863e+00 +9.1852e-01 +1.0721e+00
3105 0 +8.472795033e-02 -9.999152720e+02 -9.999152720e+02 -2.9847e+00 +9.2033e-01 +1.0764e+00
3251 0 +8.295679040e-02 -9.999170432e+02 -9.999170432e+02 -2.9848e+00 +9.2424e-01 +1.0842e+00
3300 0 +8.118750531e-02 -9.999188125e+02 -9.999188125e+02 -2.9830e+00 +9.2697e-01 +1.0851e+00
3363 0 +7.932755772e-02 -9.999206724e+02 -9.999206724e+02 -2.9816e+00 +9.2893e-01 +1.0896e+00
3383 0 +7.757580564e-02 -9.999224242e+02 -9.999224242e+02 -2.9801e+00 +9.3273e-01 +1.0967e+00
3431 0 +7.582191872e-02 -9.999241781e+02 -9.999241781e+02 -2.9780e+00 +9.3377e-01 +1.0975e+00
3452 0 +7.400621798e-02 -9.999259938e+02 -9.999259938e+02 -2.9765e+00 +9.3680e-01 +1.1015e+00
3488 0 +7.215274397e-02 -9.999278473e+02 -9.999278473e+02 -2.9748e+00 +9.3980e-01 +1.1060e+00
3518 0 +7.014805754e-02 -9.999298519e+02 -9.999298519e+02 -2.9728e+00 +9.4574e-01 +1.1133e+00
3583 0 +6.912158060e-02 -9.999308784e+02 -9.999308784e+02 -2.9717e+00 +9.4484e-01 +1.1130e+00
3619 0 +6.711239294e-02 -9.999328876e+02 -9.999328876e+02 -2.9704e+00 +9.4919e-01 +1.1205e+00
3635 0 +6.592773092e-02 -9.999340723e+02 -9.999340723e+02 -2.9683e+00 +9.4986e-01 +1.1220e+00
3674 0 +6.438042161e-02 -9.999356196e+02 -9.999356196e+02 -2.9673e+00 +9.5255e-01 +1.1264e+00
3762 0 +6.307612920e-02 -9.999369239e+02 -9.999369239e+02 -2.9657e+00 +9.5489e-01 +1.1307e+00
3807 0 +6.157007311e-02 -9.999384299e+02 -9.999384299e+02 -2.9643e+00 +9.5747e-01 +1.1330e+00
3847 0 +6.020576468e-02 -9.999397942e+02 -9.999397942e+02 -2.9631e+00 +9.6191e-01 +1.1384e+00
3929 0 +5.867389524e-02 -9.999413261e+02 -9.999413261e+02 -2.9603e+00 +9.6291e-01 +1.1426e+00
3981 0 +5.753681003e-02 -9.999424632e+02 -9.999424632e+02 -2.9604e+00 +9.6459e-01 +1.1450e+00
4001 0 +5.584901321e-02 -9.999441510e+02 -9.999441510e+02 -2.9583e+00 +9.6788e-01 +1.1512e+00
4055 0 +5.450777203e-02 -9.999454922e+02 -9.999454922e+02 -2.9573e+00 +9.7036e-01 +1.1532e+00
4166 0 +5.361413561e-02 -9.999463859e+02 -9.999463859e+02 -2.9561e+00 +9.7184e-01 +1.1561e+00
4215 0 +5.242335633e-02 -9.999475766e+02 -9.999475766e+02 -2.9553e+00 +9.7439e-01 +1.1597e+00
4286 0 +5.121657940e-02 -9.999487834e+02 -9.999487834e+02 -2.9541e+00 +9.7725e-01 +1.1642e+00
4346 0 +4.993971480e-02 -9.999500603e+02 -9.999500603e+02 -2.9521e+00 +9.7938e-01 +1.1669e+00
4418 0 +4.889911332e-02 -9.999511009e+02 -9.999511009e+02 -2.9510e+00 +9.8092e-01 +1.1709e+00
4487 0 +4.775513533e-02 -9.999522449e+02 -9.999522449e+02 -2.9497e+00 +9.8321e-01 +1.1744e+00
4542 0 +4.675266832e-02 -9.999532473e+02 -9.999532473e+02 -2.9488e+00 +9.8533e-01 +1.1774e+00
4592 0 +4.557638393e-02 -9.999544236e+02 -9.999544236e+02 -2.9474e+00 +9.8762e-01 +1.1816e+00
4693 0 +4.458708332e-02 -9.999554129e+02 -9.999554129e+02 -2.9467e+00 +9.8992e-01 +1.1854e+00
4747 0 +4.362782730e-02 -9.999563722e+02 -9.999563722e+02 -2.9455e+00 +9.9180e-01 +1.1884e+00
4888 0 +4.258379161e-02 -9.999574162e+02 -9.999574162e+02 -2.9434e+00 +9.9441e-01 +1.1912e+00
4959 0 +4.167099960e-02 -9.999583290e+02 -9.999583290e+02 -2.9431e+00 +9.9599e-01 +1.1947e+00
5055 0 +4.069954018e-02 -9.999593005e+02 -9.999593005e+02 -2.9417e+00 +9.9789e-01 +1.1985e+00
5137 0 +3.977389420e-02 -9.999602261e+02 -9.999602261e+02 -2.9406e+00 +9.9996e-01 +1.2015e+00
5270 0 +3.883699473e-02 -9.999611630e+02 -9.999611630e+02 -2.9397e+00 +1.0022e+00 +1.2049e+00
5386 0 +3.797522323e-02 -9.999620248e+02 -9.999620248e+02 -2.9385e+00 +1.0040e+00 +1.2088e+00
5480 0 +3.696431031e-02 -9.999630357e+02 -9.999630357e+02 -2.9374e+00 +1.0064e+00 +1.2131e+00
5591 0 +3.619682703e-02 -9.999638032e+02 -9.999638032e+02 -2.9360e+00 +1.0081e+00 +1.2146e+00
5642 0 +3.544402074e-02 -9.999645560e+02 -9.999645560e+02 -2.9352e+00 +1.0105e+00 +1.2178e+00
5721 0 +3.462958519e-02 -9.999653704e+02 -9.999653704e+02 -2.9340e+00 +1.0119e+00 +1.2228e+00
5783 0 +3.384072437e-02 -9.999661593e+02 -9.999661593e+02 -2.9336e+00 +1.0137e+00 +1.2247e+00
5887 0 +3.310934940e-02 -9.999668907e+02 -9.999668907e+02 -2.9321e+00 +1.0154e+00 +1.2268e+00
5961 0 +3.189458231e-02 -9.999681054e+02 -9.999681054e+02 -2.9310e+00 +1.0186e+00 +1.2332e+00
6023 0 +3.160029069e-02 -9.999683997e+02 -9.999683997e+02 -2.9304e+00 +1.0192e+00 +1.2349e+00
6090 0 +3.088009118e-02 -9.999691199e+02 -9.999691199e+02 -2.9296e+00 +1.0212e+00 +1.2369e+00
6139 0 +3.016978348e-02 -9.999698302e+02 -9.999698302e+02 -2.9285e+00 +1.0228e+00 +1.2406e+00
6220 0 +2.947030005e-02 -9.999705297e+02 -9.999705297e+02 -2.9275e+00 +1.0246e+00 +1.2423e+00
6268 0 +2.876628768e-02 -9.999712337e+02 -9.999712337e+02 -2.9267e+00 +1.0264e+00 +1.2462e+00
6348 0 +2.794951465e-02 -9.999720505e+02 -9.999720505e+02 -2.9256e+00 +1.0290e+00 +1.2498e+00
6473 0 +2.751565747e-02 -9.999724843e+02 -9.999724843e+02 -2.9246e+00 +1.0297e+00 +1.2508e+00
6568 0 +2.683355504e-02 -9.999731664e+02 -9.999731664e+02 -2.9239e+00 +1.0315e+00 +1.2551e+00
6636 0 +2.609437867e-02 -9.999739056e+02 -9.999739056e+02 -2.9225e+00 +1.0333e+00 +1.2585e+00
6743 0 +2.569581277e-02 -9.999743042e+02 -9.999743042e+02 -2.9221e+00 +1.0344e+00 +1.2597e+00
6869 0 +2.511847701e-02 -9.999748815e+02 -9.999748815e+02 -2.9210e+00 +1.0360e+00 +1.2633e+00
6985 0 +2.452759557e-02 -9.999754724e+02 -9.999754724e+02 -2.9205e+00 +1.0379e+00 +1.2656e+00
7071 0 +2.393956203e-02 -9.999760604e+02 -9.999760604e+02 -2.9196e+00 +1.0394e+00 +1.2681e+00
7150 0 +2.339387203e-02 -9.999766061e+02 -9.999766061e+02 -2.9186e+00 +1.0411e+00 +1.2706e+00
7205 0 +2.288987455e-02 -9.999771101e+02 -9.999771101e+02 -2.9180e+00 +1.0428e+00 +1.2740e+00
7262 0 +2.238664382e-02 -9.999776134e+02 -9.999776134e+02 -2.9166e+00 +1.0437e+00 +1.2760e+00
7371 0 +2.187464893e-02 -9.999781254e+02 -9.999781254e+02 -2.9159e+00 +1.0454e+00 +1.2780e+00
7491 0 +2.137147775e-02 -9.999786285e+02 -9.999786285e+02 -2.9151e+00 +1.0469e+00 +1.2807e+00
7625 0 +2.078609739e-02 -9.999792139e+02 -9.999792139e+02 -2.9144e+00 +1.0485e+00 +1.2840e+00
7739 0 +2.040508685e-02 -9.999795949e+02 -9.999795949e+02 -2.9136e+00 +1.0497e+00 +1.2864e+00
7869 0 +1.988075822e-02 -9.999801192e+02 -9.999801192e+02 -2.9128e+00 +1.0513e+00 +1.2889e+00
7958 0 +1.947378134e-02 -9.999805262e+02 -9.999805262e+02 -2.9124e+00 +1.0531e+00 +1.2926e+00
8041 0 +1.905312584e-02 -9.999809469e+02 -9.999809469e+02 -2.9116e+00 +1.0544e+00 +1.2937e+00
8138 0 +1.861292485e-02 -9.999813871e+02 -9.999813871e+02 -2.9106e+00 +1.0553e+00 +1.2963e+00
8182 0 +1.801411342e-02 -9.999819859e+02 -9.999819859e+02 -2.9100e+00 +1.0583e+00 +1.3014e+00
8209 0 +1.769385719e-02 -9.999823061e+02 -9.999823061e+02 -2.9092e+00 +1.0585e+00 +1.3020e+00
8264 0 +1.731909930e-02 -9.999826809e+02 -9.999826809e+02 -2.9087e+00 +1.0604e+00 +1.3058e+00
8306 0 +1.678135872e-02 -9.999832186e+02 -9.999832186e+02 -2.9077e+00 +1.0617e+00 +1.3073e+00
8339 0 +1.648437835e-02 -9.999835156e+02 -9.999835156e+02 -2.9068e+00 +1.0633e+00 +1.3117e+00
8367 0 +1.621397700e-02 -9.999837860e+02 -9.999837860e+02 -2.9063e+00 +1.0634e+00 +1.3105e+00
8463 0 +1.577964618e-02 -9.999842204e+02 -9.999842204e+02 -2.9056e+00 +1.0649e+00 +1.3130e+00
8521 0 +1.530001491e-02 -9.999847000e+02 -9.999847000e+02 -2.9047e+00 +1.0666e+00 +1.3159e+00
8558 0 +1.510058935e-02 -9.999848994e+02 -9.999848994e+02 -2.9045e+00 +1.0675e+00 +1.3182e+00
8592 0 +1.473737650e-02 -9.999852626e+02 -9.999852626e+02 -2.9039e+00 +1.0691e+00 +1.3206e+00
8663 0 +1.430398127e-02 -9.999856960e+02 -9.999856960e+02 -2.9030e+00 +1.0704e+00 +1.3231e+00
8711 0 +1.393962488e-02 -9.999860604e+02 -9.999860604e+02 -2.9021e+00 +1.0716e+00 +1.3251e+00
8730 0 +1.366717201e-02 -9.999863328e+02 -9.999863328e+02 -2.9016e+00 +1.0727e+00 +1.3275e+00
8831 0 +1.348138781e-02 -9.999865186e+02 -9.999865186e+02 -2.9012e+00 +1.0734e+00 +1.3278e+00
8886 0 +1.317201350e-02 -9.999868280e+02 -9.999868280e+02 -2.9006e+00 +1.0750e+00 +1.3302e+00
8948 0 +1.287471092e-02 -9.999871253e+02 -9.999871253e+02 -2.9000e+00 +1.0762e+00 +1.3324e+00
8982 0 +1.257106254e-02 -9.999874289e+02 -9.999874289e+02 -2.8993e+00 +1.0774e+00 +1.3344e+00
9092 0 +1.226707148e-02 -9.999877329e+02 -9.999877329e+02 -2.8988e+00 +1.0781e+00 +1.3369e+00
9220 0 +1.201159061e-02 -9.999879884e+02 -9.999879884e+02 -2.8982e+00 +1.0791e+00 +1.3386e+00
9308 0 +1.173476247e-02 -9.999882652e+02 -9.999882652e+02 -2.8976e+00 +1.0802e+00 +1.3408e+00
9542 0 +1.147661521e-02 -9.999885234e+02 -9.999885234e+02 -2.8967e+00 +1.0815e+00 +1.3421e+00
9648 0 +1.120534609e-02 -9.999887947e+02 -9.999887947e+02 -2.8965e+00 +1.0825e+00 +1.3445e+00
9709 0 +1.094154892e-02 -9.999890585e+02 -9.999890585e+02 -2.8959e+00 +1.0838e+00 +1.3464e+00
9766 0 +1.070505650e-02 -9.999892949e+02 -9.999892949e+02 -2.8954e+00 +1.0854e+00 +1.3493e+00
9851 0 +1.043003381e-02 -9.999895700e+02 -9.999895700e+02 -2.8949e+00 +1.0861e+00 +1.3508e+00
9980 0 +1.022584309e-02 -9.999897742e+02 -9.999897742e+02 -2.8944e+00 +1.0867e+00 +1.3522e+00
10241 0 +9.984142968e-03 -9.999900159e+02 -9.999900159e+02 -2.8937e+00 +1.0876e+00 +1.3538e+00
