% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58820 0 +2.880675504e-03 -4.714711932e+01 -4.714711932e+01 -3.3084e-01 -8.0158e-01 -1.1878e+00 -2.3075e+00 +6.1974e-01 +1.6667e+00 -1.5401e+00 -1.7075e+00 -8.6901e-01 -1.9056e+00
59187 0 +2.817569824e-03 -4.714718243e+01 -4.714718243e+01 -3.3086e-01 -8.0141e-01 -1.1876e+00 -2.3074e+00 +6.1978e-01 +1.6669e+00 -1.5400e+00 -1.7073e+00 -8.6880e-01 -1.9055e+00
59380 0 +2.753950272e-03 -4.714724605e+01 -4.714724605e+01 -3.3092e-01 -8.0141e-01 -1.1876e+00 -2.3073e+00 +6.1978e-01 +1.6669e+00 -1.5398e+00 -1.7071e+00 -8.6827e-01 -1.9044e+00
59606 0 +2.688506603e-03 -4.714731149e+01 -4.714731149e+01 -3.3089e-01 -8.0145e-01 -1.1876e+00 -2.3072e+00 +6.1992e-01 +1.6669e+00 -1.5396e+00 -1.7068e+00 -8.6776e-01 -1.9033e+00
59836 0 +2.629963777e-03 -4.714737004e+01 -4.714737004e+01 -3.3088e-01 -8.0147e-01 -1.1876e+00 -2.3072e+00 +6.1987e-01 +1.6671e+00 -1.5394e+00 -1.7065e+00 -8.6731e-01 -1.9027e+00
60025 0 +2.566704053e-03 -4.714743330e+01 -4.714743330e+01 -3.3083e-01 -8.0149e-01 -1.1875e+00 -2.3072e+00 +6.1997e-01 +1.6671e+00 -1.5394e+00 -1.7062e+00 -8.6671e-01 -1.9015e+00
60134 0 +2.496539421e-03 -4.714750346e+01 -4.714750346e+01 -3.3087e-01 -8.0146e-01 -1.1875e+00 -2.3072e+00 +6.1997e-01 +1.6671e+00 -1.5393e+00 -1.7059e+00 -8.6598e-01 -1.9000e+00
60394 0 +2.451583022e-03 -4.714754842e+01 -4.714754842e+01 -3.3094e-01 -8.0151e-01 -1.1875e+00 -2.3072e+00 +6.1994e-01 +1.6672e+00 -1.5392e+00 -1.7057e+00 -8.6554e-01 -1.8990e+00
60568 0 +2.396408068e-03 -4.714760359e+01 -4.714760359e+01 -3.3101e-01 -8.0160e-01 -1.1874e+00 -2.3072e+00 +6.1998e-01 +1.6672e+00 -1.5389e+00 -1.7052e+00 -8.6408e-01 -1.8960e+00
60712 0 +2.343815227e-03 -4.714765618e+01 -4.714765618e+01 -3.3093e-01 -8.0142e-01 -1.1874e+00 -2.3072e+00 +6.1993e-01 +1.6672e+00 -1.5390e+00 -1.7050e+00 -8.6422e-01 -1.8966e+00
60825 0 +2.283487484e-03 -4.714771651e+01 -4.714771651e+01 -3.3094e-01 -8.0146e-01 -1.1875e+00 -2.3071e+00 +6.1996e-01 +1.6673e+00 -1.5387e+00 -1.7047e+00 -8.6368e-01 -1.8958e+00
60879 0 +2.236043561e-03 -4.714776396e+01 -4.714776396e+01 -3.3096e-01 -8.0138e-01 -1.1875e+00 -2.3072e+00 +6.2009e-01 +1.6674e+00 -1.5387e+00 -1.7047e+00 -8.6349e-01 -1.8951e+00
61066 0 +2.179910866e-03 -4.714782009e+01 -4.714782009e+01 -3.3092e-01 -8.0135e-01 -1.1876e+00 -2.3071e+00 +6.2001e-01 +1.6675e+00 -1.5385e+00 -1.7044e+00 -8.6295e-01 -1.8941e+00
61262 0 +2.129979716e-03 -4.714787002e+01 -4.714787002e+01 -3.3073e-01 -8.0133e-01 -1.1875e+00 -2.3072e+00 +6.2009e-01 +1.6676e+00 -1.5384e+00 -1.7043e+00 -8.6269e-01 -1.8937e+00
61397 0 +2.083216993e-03 -4.714791678e+01 -4.714791678e+01 -3.3083e-01 -8.0136e-01 -1.1875e+00 -2.3071e+00 +6.2014e-01 +1.6676e+00 -1.5383e+00 -1.7041e+00 -8.6210e-01 -1.8925e+00
61680 0 +2.037162155e-03 -4.714796284e+01 -4.714796284e+01 -3.3077e-01 -8.0137e-01 -1.1875e+00 -2.3072e+00 +6.2025e-01 +1.6677e+00 -1.5381e+00 -1.7038e+00 -8.6178e-01 -1.8922e+00
61929 0 +1.987540677e-03 -4.714801246e+01 -4.714801246e+01 -3.3077e-01 -8.0130e-01 -1.1875e+00 -2.3072e+00 +6.2024e-01 +1.6678e+00 -1.5378e+00 -1.7034e+00 -8.6130e-01 -1.8914e+00
62116 0 +1.935889159e-03 -4.714806411e+01 -4.714806411e+01 -3.3068e-01 -8.0126e-01 -1.1874e+00 -2.3072e+00 +6.2034e-01 +1.6679e+00 -1.5378e+00 -1.7033e+00 -8.6095e-01 -1.8906e+00
62388 0 +1.904660605e-03 -4.714809534e+01 -4.714809534e+01 -3.3068e-01 -8.0132e-01 -1.1874e+00 -2.3070e+00 +6.2028e-01 +1.6679e+00 -1.5377e+00 -1.7031e+00 -8.6065e-01 -1.8899e+00
62610 0 +1.856455131e-03 -4.714814354e+01 -4.714814354e+01 -3.3076e-01 -8.0126e-01 -1.1873e+00 -2.3070e+00 +6.2041e-01 +1.6681e+00 -1.5376e+00 -1.7029e+00 -8.6038e-01 -1.8892e+00
62857 0 +1.819399977e-03 -4.714818060e+01 -4.714818060e+01 -3.3075e-01 -8.0130e-01 -1.1876e+00 -2.3071e+00 +6.2042e-01 +1.6681e+00 -1.5376e+00 -1.7028e+00 -8.5972e-01 -1.8878e+00
63107 0 +1.777046078e-03 -4.714822295e+01 -4.714822295e+01 -3.3081e-01 -8.0134e-01 -1.1874e+00 -2.3069e+00 +6.2042e-01 +1.6681e+00 -1.5375e+00 -1.7026e+00 -8.5944e-01 -1.8875e+00
63315 0 +1.736427303e-03 -4.714826357e+01 -4.714826357e+01 -3.3076e-01 -8.0129e-01 -1.1874e+00 -2.3070e+00 +6.2052e-01 +1.6682e+00 -1.5373e+00 -1.7024e+00 -8.5909e-01 -1.8869e+00
63755 0 +1.696485921e-03 -4.714830351e+01 -4.714830351e+01 -3.3075e-01 -8.0128e-01 -1.1873e+00 -2.3070e+00 +6.2050e-01 +1.6683e+00 -1.5372e+00 -1.7021e+00 -8.5874e-01 -1.8860e+00
63997 0 +1.655126569e-03 -4.714834487e+01 -4.714834487e+01 -3.3067e-01 -8.0123e-01 -1.1873e+00 -2.3069e+00 +6.2054e-01 +1.6683e+00 -1.5371e+00 -1.7019e+00 -8.5826e-01 -1.8852e+00
64157 0 +1.620773484e-03 -4.714837923e+01 -4.714837923e+01 -3.3072e-01 -8.0126e-01 -1.1873e+00 -2.3069e+00 +6.2053e-01 +1.6682e+00 -1.5370e+00 -1.7017e+00 -8.5783e-01 -1.8844e+00
64316 0 +1.583235803e-03 -4.714841676e+01 -4.714841676e+01 -3.3078e-01 -8.0129e-01 -1.1873e+00 -2.3069e+00 +6.2057e-01 +1.6683e+00 -1.5370e+00 -1.7014e+00 -8.5734e-01 -1.8835e+00
64616 0 +1.540808945e-03 -4.714845919e+01 -4.714845919e+01 -3.3069e-01 -8.0133e-01 -1.1873e+00 -2.3069e+00 +6.2056e-01 +1.6684e+00 -1.5368e+00 -1.7012e+00 -8.5687e-01 -1.8825e+00
64871 0 +1.513301850e-03 -4.714848670e+01 -4.714848670e+01 -3.3075e-01 -8.0128e-01 -1.1873e+00 -2.3069e+00 +6.2060e-01 +1.6684e+00 -1.5367e+00 -1.7011e+00 -8.5670e-01 -1.8821e+00
65127 0 +1.478587383e-03 -4.714852141e+01 -4.714852141e+01 -3.3067e-01 -8.0127e-01 -1.1873e+00 -2.3068e+00 +6.2061e-01 +1.6685e+00 -1.5366e+00 -1.7009e+00 -8.5628e-01 -1.8813e+00
65354 0 +1.441326760e-03 -4.714855867e+01 -4.714855867e+01 -3.3071e-01 -8.0136e-01 -1.1874e+00 -2.3069e+00 +6.2073e-01 +1.6686e+00 -1.5364e+00 -1.7006e+00 -8.5591e-01 -1.8806e+00
65606 0 +1.411144993e-03 -4.714858886e+01 -4.714858886e+01 -3.3077e-01 -8.0135e-01 -1.1874e+00 -2.3069e+00 +6.2064e-01 +1.6686e+00 -1.5364e+00 -1.7004e+00 -8.5556e-01 -1.8800e+00
65831 0 +1.376805394e-03 -4.714862319e+01 -4.714862319e+01 -3.3079e-01 -8.0136e-01 -1.1874e+00 -2.3069e+00 +6.2069e-01 +1.6687e+00 -1.5362e+00 -1.7003e+00 -8.5516e-01 -1.8792e+00
65992 0 +1.347938814e-03 -4.714865206e+01 -4.714865206e+01 -3.3074e-01 -8.0134e-01 -1.1874e+00 -2.3069e+00 +6.2073e-01 +1.6687e+00 -1.5362e+00 -1.7002e+00 -8.5480e-01 -1.8785e+00
66190 0 +1.317412958e-03 -4.714868259e+01 -4.714868259e+01 -3.3077e-01 -8.0138e-01 -1.1874e+00 -2.3069e+00 +6.2082e-01 +1.6688e+00 -1.5361e+00 -1.6999e+00 -8.5437e-01 -1.8776e+00
66305 0 +1.287463563e-03 -4.714871254e+01 -4.714871254e+01 -3.3081e-01 -8.0136e-01 -1.1873e+00 -2.3069e+00 +6.2075e-01 +1.6688e+00 -1.5361e+00 -1.6998e+00 -8.5400e-01 -1.8770e+00
66445 0 +1.250925567e-03 -4.714874907e+01 -4.714874907e+01 -3.3085e-01 -8.0134e-01 -1.1873e+00 -2.3069e+00 +6.2078e-01 +1.6689e+00 -1.5359e+00 -1.6995e+00 -8.5340e-01 -1.8759e+00
66598 0 +1.220962401e-03 -4.714877904e+01 -4.714877904e+01 -3.3080e-01 -8.0131e-01 -1.1873e+00 -2.3069e+00 +6.2075e-01 +1.6690e+00 -1.5358e+00 -1.6993e+00 -8.5316e-01 -1.8752e+00
66724 0 +1.196950581e-03 -4.714880305e+01 -4.714880305e+01 -3.3074e-01 -8.0130e-01 -1.1873e+00 -2.3069e+00 +6.2079e-01 +1.6690e+00 -1.5358e+00 -1.6992e+00 -8.5291e-01 -1.8746e+00
66892 0 +1.172767201e-03 -4.714882723e+01 -4.714882723e+01 -3.3072e-01 -8.0127e-01 -1.1873e+00 -2.3069e+00 +6.2084e-01 +1.6689e+00 -1.5358e+00 -1.6990e+00 -8.5252e-01 -1.8740e+00
67104 0 +1.147730357e-03 -4.714885227e+01 -4.714885227e+01 -3.3077e-01 -8.0125e-01 -1.1874e+00 -2.3069e+00 +6.2084e-01 +1.6690e+00 -1.5357e+00 -1.6989e+00 -8.5203e-01 -1.8732e+00
67315 0 +1.119797427e-03 -4.714888020e+01 -4.714888020e+01 -3.3068e-01 -8.0125e-01 -1.1873e+00 -2.3069e+00 +6.2091e-01 +1.6691e+00 -1.5356e+00 -1.6986e+00 -8.5189e-01 -1.8727e+00
67541 0 +1.093239011e-03 -4.714890676e+01 -4.714890676e+01 -3.3069e-01 -8.0124e-01 -1.1873e+00 -2.3068e+00 +6.2097e-01 +1.6691e+00 -1.5354e+00 -1.6985e+00 -8.5162e-01 -1.8723e+00
67719 0 +1.063170334e-03 -4.714893683e+01 -4.714893683e+01 -3.3069e-01 -8.0120e-01 -1.1873e+00 -2.3069e+00 +6.2092e-01 +1.6693e+00 -1.5353e+00 -1.6983e+00 -8.5119e-01 -1.8715e+00
67821 0 +1.046581302e-03 -4.714895342e+01 -4.714895342e+01 -3.3069e-01 -8.0128e-01 -1.1873e+00 -2.3068e+00 +6.2098e-01 +1.6692e+00 -1.5352e+00 -1.6981e+00 -8.5102e-01 -1.8712e+00
67970 0 +1.022024356e-03 -4.714897798e+01 -4.714897798e+01 -3.3070e-01 -8.0122e-01 -1.1874e+00 -2.3069e+00 +6.2101e-01 +1.6693e+00 -1.5351e+00 -1.6980e+00 -8.5051e-01 -1.8703e+00
68074 0 +9.992773329e-04 -4.714900072e+01 -4.714900072e+01 -3.3064e-01 -8.0118e-01 -1.1873e+00 -2.3069e+00 +6.2113e-01 +1.6694e+00 -1.5350e+00 -1.6978e+00 -8.5014e-01 -1.8694e+00
68130 0 +9.744952556e-04 -4.714902550e+01 -4.714902550e+01 -3.3063e-01 -8.0119e-01 -1.1873e+00 -2.3069e+00 +6.2096e-01 +1.6694e+00 -1.5350e+00 -1.6975e+00 -8.4981e-01 -1.8687e+00
68327 0 +9.498861592e-04 -4.714905011e+01 -4.714905011e+01 -3.3065e-01 -8.0120e-01 -1.1873e+00 -2.3069e+00 +6.2090e-01 +1.6693e+00 -1.5349e+00 -1.6974e+00 -8.4923e-01 -1.8678e+00
68439 0 +9.324628899e-04 -4.714906754e+01 -4.714906754e+01 -3.3062e-01 -8.0123e-01 -1.1872e+00 -2.3068e+00 +6.2111e-01 +1.6694e+00 -1.5348e+00 -1.6974e+00 -8.4927e-01 -1.8677e+00
68525 0 +9.082706495e-04 -4.714909173e+01 -4.714909173e+01 -3.3067e-01 -8.0120e-01 -1.1872e+00 -2.3067e+00 +6.2111e-01 +1.6694e+00 -1.5348e+00 -1.6972e+00 -8.4900e-01 -1.8673e+00
68588 0 +8.887343903e-04 -4.714911127e+01 -4.714911127e+01 -3.3071e-01 -8.0121e-01 -1.1872e+00 -2.3067e+00 +6.2119e-01 +1.6696e+00 -1.5347e+00 -1.6971e+00 -8.4877e-01 -1.8669e+00
68765 0 +8.696441769e-04 -4.714913036e+01 -4.714913036e+01 -3.3069e-01 -8.0120e-01 -1.1872e+00 -2.3066e+00 +6.2119e-01 +1.6695e+00 -1.5347e+00 -1.6970e+00 -8.4858e-01 -1.8663e+00
68910 0 +8.455668347e-04 -4.714915443e+01 -4.714915443e+01 -3.3067e-01 -8.0125e-01 -1.1873e+00 -2.3065e+00 +6.2126e-01 +1.6696e+00 -1.5346e+00 -1.6968e+00 -8.4823e-01 -1.8655e+00
69126 0 +8.241600745e-04 -4.714917584e+01 -4.714917584e+01 -3.3068e-01 -8.0122e-01 -1.1872e+00 -2.3066e+00 +6.2123e-01 +1.6696e+00 -1.5345e+00 -1.6966e+00 -8.4798e-01 -1.8653e+00
69252 0 +8.093180409e-04 -4.714919068e+01 -4.714919068e+01 -3.3076e-01 -8.0122e-01 -1.1873e+00 -2.3066e+00 +6.2133e-01 +1.6697e+00 -1.5344e+00 -1.6966e+00 -8.4764e-01 -1.8645e+00
69352 0 +7.927683969e-04 -4.714920723e+01 -4.714920723e+01 -3.3077e-01 -8.0122e-01 -1.1872e+00 -2.3065e+00 +6.2132e-01 +1.6697e+00 -1.5344e+00 -1.6964e+00 -8.4743e-01 -1.8641e+00
69562 0 +7.743303559e-04 -4.714922567e+01 -4.714922567e+01 -3.3079e-01 -8.0122e-01 -1.1872e+00 -2.3066e+00 +6.2132e-01 +1.6697e+00 -1.5343e+00 -1.6963e+00 -8.4713e-01 -1.8634e+00
69704 0 +7.538922762e-04 -4.714924611e+01 -4.714924611e+01 -3.3080e-01 -8.0123e-01 -1.1872e+00 -2.3066e+00 +6.2125e-01 +1.6697e+00 -1.5342e+00 -1.6960e+00 -8.4678e-01 -1.8629e+00
69867 0 +7.408634889e-04 -4.714925914e+01 -4.714925914e+01 -3.3073e-01 -8.0120e-01 -1.1872e+00 -2.3066e+00 +6.2129e-01 +1.6698e+00 -1.5341e+00 -1.6960e+00 -8.4668e-01 -1.8625e+00
70115 0 +7.209789835e-04 -4.714927902e+01 -4.714927902e+01 -3.3071e-01 -8.0117e-01 -1.1872e+00 -2.3066e+00 +6.2131e-01 +1.6699e+00 -1.5341e+00 -1.6959e+00 -8.4634e-01 -1.8620e+00
70258 0 +7.034489895e-04 -4.714929655e+01 -4.714929655e+01 -3.3068e-01 -8.0121e-01 -1.1872e+00 -2.3066e+00 +6.2136e-01 +1.6699e+00 -1.5340e+00 -1.6956e+00 -8.4602e-01 -1.8614e+00
70471 0 +6.913430207e-04 -4.714930866e+01 -4.714930866e+01 -3.3070e-01 -8.0121e-01 -1.1871e+00 -2.3065e+00 +6.2138e-01 +1.6699e+00 -1.5340e+00 -1.6956e+00 -8.4581e-01 -1.8609e+00
70679 0 +6.747841923e-04 -4.714932522e+01 -4.714932522e+01 -3.3074e-01 -8.0122e-01 -1.1872e+00 -2.3065e+00 +6.2135e-01 +1.6699e+00 -1.5339e+00 -1.6955e+00 -8.4559e-01 -1.8605e+00
70842 0 +6.596286854e-04 -4.714934037e+01 -4.714934037e+01 -3.3069e-01 -8.0116e-01 -1.1872e+00 -2.3065e+00 +6.2138e-01 +1.6699e+00 -1.5338e+00 -1.6953e+00 -8.4520e-01 -1.8597e+00
71183 0 +6.454455283e-04 -4.714935455e+01 -4.714935455e+01 -3.3070e-01 -8.0117e-01 -1.1872e+00 -2.3066e+00 +6.2140e-01 +1.6700e+00 -1.5337e+00 -1.6952e+00 -8.4503e-01 -1.8592e+00
71377 0 +6.302891301e-04 -4.714936971e+01 -4.714936971e+01 -3.3069e-01 -8.0116e-01 -1.1872e+00 -2.3065e+00 +6.2141e-01 +1.6700e+00 -1.5337e+00 -1.6951e+00 -8.4480e-01 -1.8590e+00
71535 0 +6.163923105e-04 -4.714938361e+01 -4.714938361e+01 -3.3074e-01 -8.0121e-01 -1.1872e+00 -2.3065e+00 +6.2146e-01 +1.6701e+00 -1.5337e+00 -1.6949e+00 -8.4454e-01 -1.8586e+00
71709 0 +5.995634971e-04 -4.714940044e+01 -4.714940044e+01 -3.3066e-01 -8.0121e-01 -1.1872e+00 -2.3065e+00 +6.2146e-01 +1.6701e+00 -1.5336e+00 -1.6948e+00 -8.4430e-01 -1.8580e+00
71847 0 +5.880282337e-04 -4.714941197e+01 -4.714941197e+01 -3.3064e-01 -8.0114e-01 -1.1872e+00 -2.3065e+00 +6.2145e-01 +1.6701e+00 -1.5335e+00 -1.6947e+00 -8.4408e-01 -1.8576e+00
71985 0 +5.745196751e-04 -4.714942548e+01 -4.714942548e+01 -3.3067e-01 -8.0117e-01 -1.1872e+00 -2.3065e+00 +6.2146e-01 +1.6702e+00 -1.5335e+00 -1.6946e+00 -8.4386e-01 -1.8571e+00
72175 0 +5.623212388e-04 -4.714943768e+01 -4.714943768e+01 -3.3071e-01 -8.0122e-01 -1.1872e+00 -2.3066e+00 +6.2137e-01 +1.6701e+00 -1.5334e+00 -1.6944e+00 -8.4350e-01 -1.8564e+00
72356 0 +5.493592006e-04 -4.714945064e+01 -4.714945064e+01 -3.3073e-01 -8.0119e-01 -1.1872e+00 -2.3065e+00 +6.2145e-01 +1.6701e+00 -1.5333e+00 -1.6943e+00 -8.4329e-01 -1.8560e+00
72611 0 +5.361417683e-04 -4.714946386e+01 -4.714946386e+01 -3.3068e-01 -8.0119e-01 -1.1872e+00 -2.3065e+00 +6.2150e-01 +1.6702e+00 -1.5333e+00 -1.6943e+00 -8.4309e-01 -1.8556e+00
72765 0 +5.245926679e-04 -4.714947541e+01 -4.714947541e+01 -3.3073e-01 -8.0116e-01 -1.1872e+00 -2.3065e+00 +6.2148e-01 +1.6703e+00 -1.5332e+00 -1.6941e+00 -8.4283e-01 -1.8551e+00
72946 0 +5.093684334e-04 -4.714949063e+01 -4.714949063e+01 -3.3069e-01 -8.0115e-01 -1.1872e+00 -2.3065e+00 +6.2146e-01 +1.6703e+00 -1.5331e+00 -1.6939e+00 -8.4246e-01 -1.8544e+00
73124 0 +5.002863659e-04 -4.714949971e+01 -4.714949971e+01 -3.3074e-01 -8.0120e-01 -1.1872e+00 -2.3065e+00 +6.2152e-01 +1.6703e+00 -1.5331e+00 -1.6938e+00 -8.4224e-01 -1.8540e+00
73310 0 +4.893531690e-04 -4.714951065e+01 -4.714951065e+01 -3.3069e-01 -8.0121e-01 -1.1872e+00 -2.3065e+00 +6.2147e-01 +1.6703e+00 -1.5330e+00 -1.6937e+00 -8.4207e-01 -1.8535e+00
73458 0 +4.730542996e-04 -4.714952695e+01 -4.714952695e+01 -3.3068e-01 -8.0121e-01 -1.1872e+00 -2.3065e+00 +6.2146e-01 +1.6704e+00 -1.5329e+00 -1.6935e+00 -8.4174e-01 -1.8530e+00
73601 0 +4.671700181e-04 -4.714953283e+01 -4.714953283e+01 -3.3067e-01 -8.0122e-01 -1.1872e+00 -2.3065e+00 +6.2148e-01 +1.6704e+00 -1.5329e+00 -1.6935e+00 -8.4156e-01 -1.8527e+00
73822 0 +4.569033326e-04 -4.714954310e+01 -4.714954310e+01 -3.3065e-01 -8.0118e-01 -1.1872e+00 -2.3065e+00 +6.2152e-01 +1.6704e+00 -1.5329e+00 -1.6934e+00 -8.4145e-01 -1.8524e+00
74088 0 +4.466331387e-04 -4.714955337e+01 -4.714955337e+01 -3.3058e-01 -8.0114e-01 -1.1872e+00 -2.3065e+00 +6.2158e-01 +1.6705e+00 -1.5328e+00 -1.6933e+00 -8.4113e-01 -1.8518e+00
74197 0 +4.362424613e-04 -4.714956376e+01 -4.714956376e+01 -3.3063e-01 -8.0117e-01 -1.1872e+00 -2.3065e+00 +6.2160e-01 +1.6705e+00 -1.5327e+00 -1.6932e+00 -8.4108e-01 -1.8517e+00
74419 0 +4.257544039e-04 -4.714957425e+01 -4.714957425e+01 -3.3070e-01 -8.0121e-01 -1.1872e+00 -2.3064e+00 +6.2155e-01 +1.6705e+00 -1.5327e+00 -1.6930e+00 -8.4074e-01 -1.8510e+00
74526 0 +4.167255580e-04 -4.714958327e+01 -4.714958327e+01 -3.3067e-01 -8.0117e-01 -1.1872e+00 -2.3065e+00 +6.2155e-01 +1.6705e+00 -1.5326e+00 -1.6929e+00 -8.4063e-01 -1.8508e+00
74790 0 +4.070103684e-04 -4.714959299e+01 -4.714959299e+01 -3.3072e-01 -8.0122e-01 -1.1872e+00 -2.3065e+00 +6.2157e-01 +1.6705e+00 -1.5326e+00 -1.6928e+00 -8.4039e-01 -1.8503e+00
74890 0 +3.980845295e-04 -4.714960192e+01 -4.714960192e+01 -3.3073e-01 -8.0115e-01 -1.1872e+00 -2.3065e+00 +6.2159e-01 +1.6705e+00 -1.5325e+00 -1.6927e+00 -8.4013e-01 -1.8498e+00
75113 0 +3.856283449e-04 -4.714961437e+01 -4.714961437e+01 -3.3074e-01 -8.0116e-01 -1.1871e+00 -2.3064e+00 +6.2164e-01 +1.6706e+00 -1.5325e+00 -1.6926e+00 -8.3993e-01 -1.8495e+00
75259 0 +3.801630826e-04 -4.714961984e+01 -4.714961984e+01 -3.3070e-01 -8.0121e-01 -1.1872e+00 -2.3065e+00 +6.2163e-01 +1.6706e+00 -1.5324e+00 -1.6925e+00 -8.3983e-01 -1.8493e+00
75409 0 +3.688354668e-04 -4.714963116e+01 -4.714963116e+01 -3.3066e-01 -8.0120e-01 -1.1871e+00 -2.3064e+00 +6.2164e-01 +1.6706e+00 -1.5324e+00 -1.6925e+00 -8.3954e-01 -1.8486e+00
75547 0 +3.628051144e-04 -4.714963719e+01 -4.714963719e+01 -3.3068e-01 -8.0114e-01 -1.1871e+00 -2.3064e+00 +6.2167e-01 +1.6706e+00 -1.5323e+00 -1.6924e+00 -8.3946e-01 -1.8485e+00
75856 0 +3.542963315e-04 -4.714964570e+01 -4.714964570e+01 -3.3068e-01 -8.0115e-01 -1.1871e+00 -2.3063e+00 +6.2171e-01 +1.6707e+00 -1.5323e+00 -1.6923e+00 -8.3937e-01 -1.8483e+00
76116 0 +3.457726576e-04 -4.714965423e+01 -4.714965423e+01 -3.3068e-01 -8.0117e-01 -1.1871e+00 -2.3063e+00 +6.2174e-01 +1.6707e+00 -1.5322e+00 -1.6922e+00 -8.3915e-01 -1.8479e+00
76244 0 +3.387047431e-04 -4.714966130e+01 -4.714966130e+01 -3.3069e-01 -8.0114e-01 -1.1871e+00 -2.3063e+00 +6.2178e-01 +1.6707e+00 -1.5322e+00 -1.6921e+00 -8.3904e-01 -1.8476e+00
76464 0 +3.306571670e-04 -4.714966934e+01 -4.714966934e+01 -3.3069e-01 -8.0115e-01 -1.1871e+00 -2.3064e+00 +6.2177e-01 +1.6707e+00 -1.5322e+00 -1.6921e+00 -8.3880e-01 -1.8472e+00
76673 0 +3.228035485e-04 -4.714967720e+01 -4.714967720e+01 -3.3072e-01 -8.0114e-01 -1.1871e+00 -2.3063e+00 +6.2179e-01 +1.6708e+00 -1.5321e+00 -1.6920e+00 -8.3864e-01 -1.8468e+00
76885 0 +3.158159118e-04 -4.714968418e+01 -4.714968418e+01 -3.3071e-01 -8.0114e-01 -1.1871e+00 -2.3063e+00 +6.2180e-01 +1.6708e+00 -1.5320e+00 -1.6919e+00 -8.3852e-01 -1.8466e+00
77051 0 +3.082519750e-04 -4.714969175e+01 -4.714969175e+01 -3.3066e-01 -8.0111e-01 -1.1871e+00 -2.3063e+00 +6.2182e-01 +1.6709e+00 -1.5320e+00 -1.6918e+00 -8.3833e-01 -1.8463e+00
77286 0 +3.015885466e-04 -4.714969841e+01 -4.714969841e+01 -3.3069e-01 -8.0115e-01 -1.1871e+00 -2.3063e+00 +6.2183e-01 +1.6709e+00 -1.5320e+00 -1.6917e+00 -8.3812e-01 -1.8458e+00
77478 0 +2.942633792e-04 -4.714970574e+01 -4.714970574e+01 -3.3066e-01 -8.0113e-01 -1.1871e+00 -2.3063e+00 +6.2180e-01 +1.6709e+00 -1.5320e+00 -1.6916e+00 -8.3790e-01 -1.8454e+00
77764 0 +2.880374168e-04 -4.714971196e+01 -4.714971196e+01 -3.3065e-01 -8.0113e-01 -1.1870e+00 -2.3063e+00 +6.2180e-01 +1.6709e+00 -1.5320e+00 -1.6915e+00 -8.3771e-01 -1.8451e+00
77903 0 +2.807342226e-04 -4.714971927e+01 -4.714971927e+01 -3.3066e-01 -8.0113e-01 -1.1871e+00 -2.3063e+00 +6.2181e-01 +1.6709e+00 -1.5319e+00 -1.6914e+00 -8.3749e-01 -1.8446e+00
78116 0 +2.744748601e-04 -4.714972553e+01 -4.714972553e+01 -3.3066e-01 -8.0114e-01 -1.1871e+00 -2.3063e+00 +6.2180e-01 +1.6709e+00 -1.5318e+00 -1.6913e+00 -8.3736e-01 -1.8444e+00
78394 0 +2.674703003e-04 -4.714973253e+01 -4.714973253e+01 -3.3068e-01 -8.0115e-01 -1.1871e+00 -2.3063e+00 +6.2181e-01 +1.6709e+00 -1.5318e+00 -1.6912e+00 -8.3713e-01 -1.8439e+00
78579 0 +2.624149067e-04 -4.714973759e+01 -4.714973759e+01 -3.3066e-01 -8.0111e-01 -1.1871e+00 -2.3063e+00 +6.2181e-01 +1.6710e+00 -1.5317e+00 -1.6912e+00 -8.3701e-01 -1.8437e+00
78790 0 +2.549596313e-04 -4.714974504e+01 -4.714974504e+01 -3.3072e-01 -8.0116e-01 -1.1871e+00 -2.3063e+00 +6.2183e-01 +1.6710e+00 -1.5317e+00 -1.6910e+00 -8.3674e-01 -1.8430e+00
78998 0 +2.510288419e-04 -4.714974897e+01 -4.714974897e+01 -3.3068e-01 -8.0117e-01 -1.1870e+00 -2.3063e+00 +6.2182e-01 +1.6710e+00 -1.5317e+00 -1.6909e+00 -8.3653e-01 -1.8428e+00
79392 0 +2.450931977e-04 -4.714975491e+01 -4.714975491e+01 -3.3067e-01 -8.0114e-01 -1.1871e+00 -2.3063e+00 +6.2183e-01 +1.6710e+00 -1.5316e+00 -1.6909e+00 -8.3652e-01 -1.8426e+00
79508 0 +2.398801423e-04 -4.714976012e+01 -4.714976012e+01 -3.3069e-01 -8.0112e-01 -1.1871e+00 -2.3063e+00 +6.2183e-01 +1.6711e+00 -1.5316e+00 -1.6908e+00 -8.3636e-01 -1.8423e+00
79644 0 +2.344184483e-04 -4.714976558e+01 -4.714976558e+01 -3.3069e-01 -8.0114e-01 -1.1871e+00 -2.3063e+00 +6.2184e-01 +1.6711e+00 -1.5315e+00 -1.6908e+00 -8.3620e-01 -1.8420e+00
79856 0 +2.285674188e-04 -4.714977143e+01 -4.714977143e+01 -3.3070e-01 -8.0115e-01 -1.1870e+00 -2.3063e+00 +6.2186e-01 +1.6711e+00 -1.5315e+00 -1.6907e+00 -8.3602e-01 -1.8417e+00
