% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172043 0 +3.310843704e-02 +1.491831084e+02 +1.491831084e+02
172440 0 +3.227190776e-02 +1.491822719e+02 +1.491822719e+02
172645 0 +3.159012839e-02 +1.491815901e+02 +1.491815901e+02
173062 0 +3.089129081e-02 +1.491808913e+02 +1.491808913e+02
173286 0 +3.010629979e-02 +1.491801063e+02 +1.491801063e+02
173586 0 +2.945597241e-02 +1.491794560e+02 +1.491794560e+02
173977 0 +2.864257832e-02 +1.491786426e+02 +1.491786426e+02
174135 0 +2.808734097e-02 +1.491780873e+02 +1.491780873e+02
174301 0 +2.747122533e-02 +1.491774712e+02 +1.491774712e+02
174648 0 +2.678823846e-02 +1.491767882e+02 +1.491767882e+02
174984 0 +2.630245486e-02 +1.491763025e+02 +1.491763025e+02
175228 0 +2.568653135e-02 +1.491756865e+02 +1.491756865e+02
175445 0 +2.496509186e-02 +1.491749651e+02 +1.491749651e+02
175580 0 +2.432164001e-02 +1.491743216e+02 +1.491743216e+02
175719 0 +2.398431569e-02 +1.491739843e+02 +1.491739843e+02
175965 0 +2.331309906e-02 +1.491733131e+02 +1.491733131e+02
176158 0 +2.267775421e-02 +1.491726778e+02 +1.491726778e+02
176313 0 +2.232398916e-02 +1.491723240e+02 +1.491723240e+02
176759 0 +2.176108956e-02 +1.491717611e+02 +1.491717611e+02
176875 0 +2.124055804e-02 +1.491712406e+02 +1.491712406e+02
177024 0 +2.089212851e-02 +1.491708921e+02 +1.491708921e+02
177243 0 +2.033847015e-02 +1.491703385e+02 +1.491703385e+02
177640 0 +1.977887001e-02 +1.491697789e+02 +1.491697789e+02
177809 0 +1.943480504e-02 +1.491694348e+02 +1.491694348e+02
178034 0 +1.896802441e-02 +1.491689680e+02 +1.491689680e+02
178223 0 +1.856891102e-02 +1.491685689e+02 +1.491685689e+02
178446 0 +1.819665586e-02 +1.491681967e+02 +1.491681967e+02
178478 0 +1.745990699e-02 +1.491674599e+02 +1.491674599e+02
178571 0 +1.733629864e-02 +1.491673363e+02 +1.491673363e+02
178837 0 +1.695426466e-02 +1.491669543e+02 +1.491669543e+02
178940 0 +1.657919538e-02 +1.491665792e+02 +1.491665792e+02
179047 0 +1.621721466e-02 +1.491662172e+02 +1.491662172e+02
179371 0 +1.574531486e-02 +1.491657453e+02 +1.491657453e+02
179608 0 +1.540017190e-02 +1.491654002e+02 +1.491654002e+02
179792 0 +1.487372931e-02 +1.491648737e+02 +1.491648737e+02
179977 0 +1.478486082e-02 +1.491647849e+02 +1.491647849e+02
180074 0 +1.442539028e-02 +1.491644254e+02 +1.491644254e+02
180251 0 +1.400049010e-02 +1.491640005e+02 +1.491640005e+02
180546 0 +1.365569543e-02 +1.491636557e+02 +1.491636557e+02
180663 0 +1.346376357e-02 +1.491634638e+02 +1.491634638e+02
180965 0 +1.317684713e-02 +1.491631768e+02 +1.491631768e+02
181077 0 +1.283372832e-02 +1.491628337e+02 +1.491628337e+02
181482 0 +1.255770820e-02 +1.491625577e+02 +1.491625577e+02
181808 0 +1.228077008e-02 +1.491622808e+02 +1.491622808e+02
181961 0 +1.195351500e-02 +1.491619535e+02 +1.491619535e+02
182515 0 +1.173074125e-02 +1.491617307e+02 +1.491617307e+02
182656 0 +1.147649027e-02 +1.491614765e+02 +1.491614765e+02
183051 0 +1.120503708e-02 +1.491612050e+02 +1.491612050e+02
183209 0 +1.095784932e-02 +1.491609578e+02 +1.491609578e+02
184125 0 +1.068475748e-02 +1.491606848e+02 +1.491606848e+02
184435 0 +1.041876850e-02 +1.491604188e+02 +1.491604188e+02
184890 0 +1.022744262e-02 +1.491602274e+02 +1.491602274e+02
185179 0 +9.989937652e-03 +1.491599899e+02 +1.491599899e+02
185787 0 +9.742257599e-03 +1.491597423e+02 +1.491597423e+02
185896 0 +9.536333074e-03 +1.491595363e+02 +1.491595363e+02
186411 0 +9.328619588e-03 +1.491593286e+02 +1.491593286e+02
186853 0 +9.092377782e-03 +1.491590924e+02 +1.491590924e+02
187260 0 +8.896757511e-03 +1.491588968e+02 +1.491588968e+02
187527 0 +8.704621266e-03 +1.491587046e+02 +1.491587046e+02
187755 0 +8.497749220e-03 +1.491584977e+02 +1.491584977e+02
187984 0 +8.248280222e-03 +1.491582483e+02 +1.491582483e+02
188134 0 +8.095696042e-03 +1.491580957e+02 +1.491580957e+02
188291 0 +7.908556037e-03 +1.491579086e+02 +1.491579086e+02
188476 0 +7.751293926e-03 +1.491577513e+02 +1.491577513e+02
188802 0 +7.565312842e-03 +1.491575653e+02 +1.491575653e+02
189001 0 +7.395285636e-03 +1.491573953e+02 +1.491573953e+02
189178 0 +7.191025845e-03 +1.491571910e+02 +1.491571910e+02
189471 0 +7.058373455e-03 +1.491570584e+02 +1.491570584e+02
189773 0 +6.857547484e-03 +1.491568575e+02 +1.491568575e+02
190200 0 +6.728803458e-03 +1.491567288e+02 +1.491567288e+02
190290 0 +6.597126675e-03 +1.491565971e+02 +1.491565971e+02
190456 0 +6.425536934e-03 +1.491564255e+02 +1.491564255e+02
190671 0 +6.283285598e-03 +1.491562833e+02 +1.491562833e+02
190913 0 +6.133933059e-03 +1.491561339e+02 +1.491561339e+02
191056 0 +5.988084724e-03 +1.491559881e+02 +1.491559881e+02
191396 0 +5.854214025e-03 +1.491558542e+02 +1.491558542e+02
191557 0 +5.744532122e-03 +1.491557445e+02 +1.491557445e+02
191813 0 +5.552537165e-03 +1.491555525e+02 +1.491555525e+02
191889 0 +5.442036646e-03 +1.491554420e+02 +1.491554420e+02
191992 0 +5.363788901e-03 +1.491553638e+02 +1.491553638e+02
192362 0 +5.191298507e-03 +1.491551913e+02 +1.491551913e+02
192754 0 +5.078183931e-03 +1.491550782e+02 +1.491550782e+02
193026 0 +4.939686513e-03 +1.491549397e+02 +1.491549397e+02
193227 0 +4.886591682e-03 +1.491548866e+02 +1.491548866e+02
193420 0 +4.774046115e-03 +1.491547740e+02 +1.491547740e+02
193911 0 +4.667247099e-03 +1.491546672e+02 +1.491546672e+02
194016 0 +4.569534378e-03 +1.491545695e+02 +1.491545695e+02
194237 0 +4.463790702e-03 +1.491544638e+02 +1.491544638e+02
194551 0 +4.356647475e-03 +1.491543566e+02 +1.491543566e+02
194854 0 +4.245440727e-03 +1.491542454e+02 +1.491542454e+02
195156 0 +4.154276846e-03 +1.491541543e+02 +1.491541543e+02
195577 0 +4.035776995e-03 +1.491540358e+02 +1.491540358e+02
195826 0 +3.963690036e-03 +1.491539637e+02 +1.491539637e+02
196186 0 +3.885485074e-03 +1.491538855e+02 +1.491538855e+02
196380 0 +3.796325385e-03 +1.491537963e+02 +1.491537963e+02
196637 0 +3.672982623e-03 +1.491536730e+02 +1.491536730e+02
196740 0 +3.602818747e-03 +1.491536028e+02 +1.491536028e+02
196818 0 +3.540786577e-03 +1.491535408e+02 +1.491535408e+02
197356 0 +3.463374064e-03 +1.491534634e+02 +1.491534634e+02
197546 0 +3.386526656e-03 +1.491533865e+02 +1.491533865e+02
197647 0 +3.310413326e-03 +1.491533104e+02 +1.491533104e+02
197763 0 +3.229268515e-03 +1.491532293e+02 +1.491532293e+02
197906 0 +3.155296951e-03 +1.491531553e+02 +1.491531553e+02
198170 0 +3.069151591e-03 +1.491530692e+02 +1.491530692e+02
198298 0 +3.018895362e-03 +1.491530189e+02 +1.491530189e+02
198499 0 +2.940507768e-03 +1.491529405e+02 +1.491529405e+02
198655 0 +2.879030279e-03 +1.491528790e+02 +1.491528790e+02
198731 0 +2.818367911e-03 +1.491528184e+02 +1.491528184e+02
198911 0 +2.749144325e-03 +1.491527491e+02 +1.491527491e+02
199057 0 +2.662432960e-03 +1.491526624e+02 +1.491526624e+02
199267 0 +2.606324014e-03 +1.491526063e+02 +1.491526063e+02
199394 0 +2.517906189e-03 +1.491525179e+02 +1.491525179e+02
199435 0 +2.488138906e-03 +1.491524881e+02 +1.491524881e+02
200150 0 +2.429880592e-03 +1.491524299e+02 +1.491524299e+02
200349 0 +2.389070814e-03 +1.491523891e+02 +1.491523891e+02
200504 0 +2.303262474e-03 +1.491523033e+02 +1.491523033e+02
200535 0 +2.285215262e-03 +1.491522852e+02 +1.491522852e+02
200605 0 +2.213287001e-03 +1.491522133e+02 +1.491522133e+02
200770 0 +2.174392637e-03 +1.491521744e+02 +1.491521744e+02
200983 0 +2.130194488e-03 +1.491521302e+02 +1.491521302e+02
201072 0 +2.057570898e-03 +1.491520576e+02 +1.491520576e+02
201407 0 +2.008431309e-03 +1.491520084e+02 +1.491520084e+02
201663 0 +1.994593108e-03 +1.491519946e+02 +1.491519946e+02
201796 0 +1.948140469e-03 +1.491519481e+02 +1.491519481e+02
202047 0 +1.903560582e-03 +1.491519036e+02 +1.491519036e+02
202280 0 +1.826343623e-03 +1.491518263e+02 +1.491518263e+02
202396 0 +1.798290868e-03 +1.491517983e+02 +1.491517983e+02
202485 0 +1.777616505e-03 +1.491517776e+02 +1.491517776e+02
202647 0 +1.736145167e-03 +1.491517361e+02 +1.491517361e+02
202875 0 +1.692617135e-03 +1.491516926e+02 +1.491516926e+02
203387 0 +1.657347423e-03 +1.491516573e+02 +1.491516573e+02
203451 0 +1.608880093e-03 +1.491516089e+02 +1.491516089e+02
203651 0 +1.583249159e-03 +1.491515832e+02 +1.491515832e+02
203853 0 +1.527791097e-03 +1.491515278e+02 +1.491515278e+02
203923 0 +1.511319671e-03 +1.491515113e+02 +1.491515113e+02
203970 0 +1.468189739e-03 +1.491514682e+02 +1.491514682e+02
204194 0 +1.438489004e-03 +1.491514385e+02 +1.491514385e+02
204809 0 +1.378345363e-03 +1.491513783e+02 +1.491513783e+02
205156 0 +1.342470728e-03 +1.491513425e+02 +1.491513425e+02
205223 0 +1.311332247e-03 +1.491513113e+02 +1.491513113e+02
205284 0 +1.260482872e-03 +1.491512605e+02 +1.491512605e+02
205311 0 +1.252346193e-03 +1.491512523e+02 +1.491512523e+02
205804 0 +1.226520160e-03 +1.491512265e+02 +1.491512265e+02
206008 0 +1.182098245e-03 +1.491511821e+02 +1.491511821e+02
206117 0 +1.171448068e-03 +1.491511714e+02 +1.491511714e+02
206493 0 +1.147204599e-03 +1.491511472e+02 +1.491511472e+02
206650 0 +1.116810975e-03 +1.491511168e+02 +1.491511168e+02
207078 0 +1.091217875e-03 +1.491510912e+02 +1.491510912e+02
207143 0 +1.055215798e-03 +1.491510552e+02 +1.491510552e+02
207306 0 +1.045424558e-03 +1.491510454e+02 +1.491510454e+02
207365 0 +1.019156129e-03 +1.491510192e+02 +1.491510192e+02
207700 0 +9.911050614e-04 +1.491509911e+02 +1.491509911e+02
207869 0 +9.755868787e-04 +1.491509756e+02 +1.491509756e+02
208085 0 +9.448740084e-04 +1.491509449e+02 +1.491509449e+02
208252 0 +9.295168777e-04 +1.491509295e+02 +1.491509295e+02
208544 0 +9.070514841e-04 +1.491509071e+02 +1.491509071e+02
208752 0 +8.900813258e-04 +1.491508901e+02 +1.491508901e+02
209091 0 +8.581464617e-04 +1.491508581e+02 +1.491508581e+02
209246 0 +8.444519409e-04 +1.491508445e+02 +1.491508445e+02
209328 0 +8.310187256e-04 +1.491508310e+02 +1.491508310e+02
209573 0 +8.082160985e-04 +1.491508082e+02 +1.491508082e+02
210037 0 +7.853468158e-04 +1.491507853e+02 +1.491507853e+02
210108 0 +7.719242439e-04 +1.491507719e+02 +1.491507719e+02
210191 0 +7.573691207e-04 +1.491507574e+02 +1.491507574e+02
210605 0 +7.393300218e-04 +1.491507393e+02 +1.491507393e+02
210765 0 +7.225973362e-04 +1.491507226e+02 +1.491507226e+02
211151 0 +7.037621087e-04 +1.491507038e+02 +1.491507038e+02
211541 0 +6.901045777e-04 +1.491506901e+02 +1.491506901e+02
211756 0 +6.745305517e-04 +1.491506745e+02 +1.491506745e+02
212186 0 +6.572164847e-04 +1.491506572e+02 +1.491506572e+02
212391 0 +6.449599083e-04 +1.491506450e+02 +1.491506450e+02
212747 0 +6.307627822e-04 +1.491506308e+02 +1.491506308e+02
212847 0 +6.151587066e-04 +1.491506152e+02 +1.491506152e+02
213285 0 +6.021092269e-04 +1.491506021e+02 +1.491506021e+02
213492 0 +5.884535420e-04 +1.491505885e+02 +1.491505885e+02
213777 0 +5.717878080e-04 +1.491505718e+02 +1.491505718e+02
214001 0 +5.623325979e-04 +1.491505623e+02 +1.491505623e+02
214365 0 +5.472193419e-04 +1.491505472e+02 +1.491505472e+02
214538 0 +5.353126437e-04 +1.491505353e+02 +1.491505353e+02
214837 0 +5.224867429e-04 +1.491505225e+02 +1.491505225e+02
215036 0 +5.084557380e-04 +1.491505085e+02 +1.491505085e+02
215472 0 +5.001811819e-04 +1.491505002e+02 +1.491505002e+02
215955 0 +4.896125057e-04 +1.491504896e+02 +1.491504896e+02
216372 0 +4.764893864e-04 +1.491504765e+02 +1.491504765e+02
216542 0 +4.656818710e-04 +1.491504657e+02 +1.491504657e+02
216824 0 +4.564904823e-04 +1.491504565e+02 +1.491504565e+02
217197 0 +4.464573080e-04 +1.491504465e+02 +1.491504465e+02
217645 0 +4.329105282e-04 +1.491504329e+02 +1.491504329e+02
217838 0 +4.252443778e-04 +1.491504252e+02 +1.491504252e+02
218191 0 +4.150346248e-04 +1.491504150e+02 +1.491504150e+02
218598 0 +4.073676689e-04 +1.491504074e+02 +1.491504074e+02
218869 0 +3.951669870e-04 +1.491503952e+02 +1.491503952e+02
219098 0 +3.883249287e-04 +1.491503883e+02 +1.491503883e+02
219210 0 +3.786355775e-04 +1.491503786e+02 +1.491503786e+02
219422 0 +3.702806683e-04 +1.491503703e+02 +1.491503703e+02
220015 0 +3.609109151e-04 +1.491503609e+02 +1.491503609e+02
220260 0 +3.499686113e-04 +1.491503500e+02 +1.491503500e+02
220582 0 +3.440177208e-04 +1.491503440e+02 +1.491503440e+02
220652 0 +3.384577574e-04 +1.491503385e+02 +1.491503385e+02
220796 0 +3.305298971e-04 +1.491503305e+02 +1.491503305e+02
221118 0 +3.235681731e-04 +1.491503236e+02 +1.491503236e+02
221231 0 +3.159614416e-04 +1.491503160e+02 +1.491503160e+02
221625 0 +3.070662212e-04 +1.491503071e+02 +1.491503071e+02
221758 0 +3.004533922e-04 +1.491503005e+02 +1.491503005e+02
221909 0 +2.946261674e-04 +1.491502946e+02 +1.491502946e+02
221992 0 +2.880840940e-04 +1.491502881e+02 +1.491502881e+02
222202 0 +2.810147044e-04 +1.491502810e+02 +1.491502810e+02
222577 0 +2.742153834e-04 +1.491502742e+02 +1.491502742e+02
222654 0 +2.682476626e-04 +1.491502682e+02 +1.491502682e+02
222940 0 +2.628652128e-04 +1.491502629e+02 +1.491502629e+02
223014 0 +2.558868935e-04 +1.491502559e+02 +1.491502559e+02
223145 0 +2.463144541e-04 +1.491502463e+02 +1.491502463e+02
223368 0 +2.450970766e-04 +1.491502451e+02 +1.491502451e+02
223556 0 +2.393036074e-04 +1.491502393e+02 +1.491502393e+02
223659 0 +2.339078209e-04 +1.491502339e+02 +1.491502339e+02
223761 0 +2.286203042e-04 +1.491502286e+02 +1.491502286e+02
223968 0 +2.189305157e-04 +1.491502189e+02 +1.491502189e+02
224200 0 +2.159770983e-04 +1.491502160e+02 +1.491502160e+02
224230 0 +2.135368450e-04 +1.491502135e+02 +1.491502135e+02
224437 0 +2.068431635e-04 +1.491502068e+02 +1.491502068e+02
224611 0 +1.981179738e-04 +1.491501981e+02 +1.491501981e+02
224740 0 +1.931629091e-04 +1.491501932e+02 +1.491501932e+02
224856 0 +1.903816502e-04 +1.491501904e+02 +1.491501904e+02
225119 0 +1.854170463e-04 +1.491501854e+02 +1.491501854e+02
225136 0 +1.779325564e-04 +1.491501779e+02 +1.491501779e+02
225169 0 +1.762523695e-04 +1.491501763e+02 +1.491501763e+02
225442 0 +1.724505131e-04 +1.491501725e+02 +1.491501725e+02
225542 0 +1.685988113e-04 +1.491501686e+02 +1.491501686e+02
225589 0 +1.639441847e-04 +1.491501639e+02 +1.491501639e+02
225947 0 +1.620221427e-04 +1.491501620e+02 +1.491501620e+02
226092 0 +1.577613028e-04 +1.491501578e+02 +1.491501578e+02
226300 0 +1.497755350e-04 +1.491501498e+02 +1.491501498e+02
226550 0 +1.429026870e-04 +1.491501429e+02 +1.491501429e+02
226671 0 +1.399770179e-04 +1.491501400e+02 +1.491501400e+02
226966 0 +1.370893237e-04 +1.491501371e+02 +1.491501371e+02
227053 0 +1.273712875e-04 +1.491501274e+02 +1.491501274e+02
227539 0 +1.246290384e-04 +1.491501246e+02 +1.491501246e+02
227781 0 +1.218546606e-04 +1.491501219e+02 +1.491501219e+02
227824 0 +1.187225849e-04 +1.491501187e+02 +1.491501187e+02
228164 0 +1.168088857e-04 +1.491501168e+02 +1.491501168e+02
228452 0 +1.145677410e-04 +1.491501146e+02 +1.491501146e+02
228499 0 +1.120182064e-04 +1.491501120e+02 +1.491501120e+02
228627 0 +1.082861694e-04 +1.491501083e+02 +1.491501083e+02
228727 0 +1.058852225e-04 +1.491501059e+02 +1.491501059e+02
229037 0 +1.043938281e-04 +1.491501044e+02 +1.491501044e+02
229261 0 +1.022844154e-04 +1.491501023e+02 +1.491501023e+02
229379 0 +9.950055019e-05 +1.491500995e+02 +1.491500995e+02
229950 0 +9.763152207e-05 +1.491500976e+02 +1.491500976e+02
230382 0 +9.467314467e-05 +1.491500947e+02 +1.491500947e+02
230651 0 +9.308373501e-05 +1.491500931e+02 +1.491500931e+02
230843 0 +9.118954628e-05 +1.491500912e+02 +1.491500912e+02
231094 0 +8.884712054e-05 +1.491500888e+02 +1.491500888e+02
231288 0 +8.655024729e-05 +1.491500866e+02 +1.491500866e+02
231558 0 +8.428954416e-05 +1.491500843e+02 +1.491500843e+02
231918 0 +8.275460146e-05 +1.491500828e+02 +1.491500828e+02
232097 0 +8.126912803e-05 +1.491500813e+02 +1.491500813e+02
232377 0 +7.905471978e-05 +1.491500791e+02 +1.491500791e+02
233023 0 +7.739627435e-05 +1.491500774e+02 +1.491500774e+02
233547 0 +7.520152406e-05 +1.491500752e+02 +1.491500752e+02
233714 0 +7.401026448e-05 +1.491500740e+02 +1.491500740e+02
233984 0 +7.231807371e-05 +1.491500723e+02 +1.491500723e+02
234163 0 +7.043626070e-05 +1.491500704e+02 +1.491500704e+02
234682 0 +6.909097812e-05 +1.491500691e+02 +1.491500691e+02
234936 0 +6.690924781e-05 +1.491500669e+02 +1.491500669e+02
235107 0 +6.555970103e-05 +1.491500656e+02 +1.491500656e+02
235196 0 +6.450523767e-05 +1.491500645e+02 +1.491500645e+02
235384 0 +6.285954242e-05 +1.491500629e+02 +1.491500629e+02
235974 0 +6.150937406e-05 +1.491500615e+02 +1.491500615e+02
236303 0 +6.016998182e-05 +1.491500602e+02 +1.491500602e+02
236472 0 +5.861415602e-05 +1.491500586e+02 +1.491500586e+02
236620 0 +5.739460690e-05 +1.491500574e+02 +1.491500574e+02
237361 0 +5.618324701e-05 +1.491500562e+02 +1.491500562e+02
237472 0 +5.469761516e-05 +1.491500547e+02 +1.491500547e+02
237892 0 +5.360426985e-05 +1.491500536e+02 +1.491500536e+02
238173 0 +5.236267228e-05 +1.491500524e+02 +1.491500524e+02
238540 0 +5.123076375e-05 +1.491500512e+02 +1.491500512e+02
238680 0 +4.993856427e-05 +1.491500499e+02 +1.491500499e+02
238873 0 +4.884942612e-05 +1.491500488e+02 +1.491500488e+02
239061 0 +4.775912146e-05 +1.491500478e+02 +1.491500478e+02
239277 0 +4.665812972e-05 +1.491500467e+02 +1.491500467e+02
239747 0 +4.547284308e-05 +1.491500455e+02 +1.491500455e+02
240020 0 +4.441858601e-05 +1.491500444e+02 +1.491500444e+02
240373 0 +4.357926466e-05 +1.491500436e+02 +1.491500436e+02
240447 0 +4.265257004e-05 +1.491500427e+02 +1.491500427e+02
240621 0 +4.156520228e-05 +1.491500416e+02 +1.491500416e+02
240912 0 +4.055618274e-05 +1.491500406e+02 +1.491500406e+02
241042 0 +3.961555024e-05 +1.491500396e+02 +1.491500396e+02
241237 0 +3.884344028e-05 +1.491500388e+02 +1.491500388e+02
241498 0 +3.799393747e-05 +1.491500380e+02 +1.491500380e+02
241823 0 +3.695408307e-05 +1.491500370e+02 +1.491500370e+02
242012 0 +3.625040620e-05 +1.491500363e+02 +1.491500363e+02
242130 0 +3.547381849e-05 +1.491500355e+02 +1.491500355e+02
242719 0 +3.454545558e-05 +1.491500345e+02 +1.491500345e+02
243052 0 +3.374079395e-05 +1.491500337e+02 +1.491500337e+02
243418 0 +3.298509844e-05 +1.491500330e+02 +1.491500330e+02
243634 0 +3.220641241e-05 +1.491500322e+02 +1.491500322e+02
243989 0 +3.133737661e-05 +1.491500313e+02 +1.491500313e+02
244285 0 +3.086083771e-05 +1.491500309e+02 +1.491500309e+02
244458 0 +3.019712614e-05 +1.491500302e+02 +1.491500302e+02
245297 0 +2.929545400e-05 +1.491500293e+02 +1.491500293e+02
245437 0 +2.880621329e-05 +1.491500288e+02 +1.491500288e+02
246004 0 +2.813473239e-05 +1.491500281e+02 +1.491500281e+02
246396 0 +2.752737103e-05 +1.491500275e+02 +1.491500275e+02
246812 0 +2.684773102e-05 +1.491500268e+02 +1.491500268e+02
247031 0 +2.626251339e-05 +1.491500263e+02 +1.491500263e+02
247304 0 +2.563119250e-05 +1.491500256e+02 +1.491500256e+02
247465 0 +2.507833574e-05 +1.491500251e+02 +1.491500251e+02
247843 0 +2.453980397e-05 +1.491500245e+02 +1.491500245e+02
248033 0 +2.395155016e-05 +1.491500240e+02 +1.491500240e+02
248570 0 +2.338506516e-05 +1.491500234e+02 +1.491500234e+02
248953 0 +2.287119611e-05 +1.491500229e+02 +1.491500229e+02
249250 0 +2.237060951e-05 +1.491500224e+02 +1.491500224e+02
249470 0 +2.173935340e-05 +1.491500217e+02 +1.491500217e+02
249760 0 +2.137466387e-05 +1.491500214e+02 +1.491500214e+02
250030 0 +2.082703452e-05 +1.491500208e+02 +1.491500208e+02
250192 0 +2.041027591e-05 +1.491500204e+02 +1.491500204e+02
250319 0 +1.982622203e-05 +1.491500198e+02 +1.491500198e+02
250598 0 +1.942546518e-05 +1.491500194e+02 +1.491500194e+02
250700 0 +1.898438063e-05 +1.491500190e+02 +1.491500190e+02
250835 0 +1.847786149e-05 +1.491500185e+02 +1.491500185e+02
251182 0 +1.816573587e-05 +1.491500182e+02 +1.491500182e+02
251664 0 +1.770424973e-05 +1.491500177e+02 +1.491500177e+02
251852 0 +1.731299793e-05 +1.491500173e+02 +1.491500173e+02
252197 0 +1.698055607e-05 +1.491500170e+02 +1.491500170e+02
252268 0 +1.659348069e-05 +1.491500166e+02 +1.491500166e+02
252834 0 +1.614156520e-05 +1.491500161e+02 +1.491500161e+02
252958 0 +1.581970113e-05 +1.491500158e+02 +1.491500158e+02
253147 0 +1.548066467e-05 +1.491500155e+02 +1.491500155e+02
253485 0 +1.513035002e-05 +1.491500151e+02 +1.491500151e+02
254035 0 +1.461687549e-05 +1.491500146e+02 +1.491500146e+02
254254 0 +1.443892643e-05 +1.491500144e+02 +1.491500144e+02
254462 0 +1.412095025e-05 +1.491500141e+02 +1.491500141e+02
254754 0 +1.379317371e-05 +1.491500138e+02 +1.491500138e+02
254912 0 +1.348647965e-05 +1.491500135e+02 +1.491500135e+02
255297 0 +1.299685277e-05 +1.491500130e+02 +1.491500130e+02
255356 0 +1.283002456e-05 +1.491500128e+02 +1.491500128e+02
255579 0 +1.252662153e-05 +1.491500125e+02 +1.491500125e+02
255785 0 +1.214530957e-05 +1.491500121e+02 +1.491500121e+02
256127 0 +1.180147217e-05 +1.491500118e+02 +1.491500118e+02
256316 0 +1.170953311e-05 +1.491500117e+02 +1.491500117e+02
256616 0 +1.147726269e-05 +1.491500115e+02 +1.491500115e+02
256898 0 +1.114465894e-05 +1.491500111e+02 +1.491500111e+02
257088 0 +1.096233908e-05 +1.491500110e+02 +1.491500110e+02
257495 0 +1.069187900e-05 +1.491500107e+02 +1.491500107e+02
257793 0 +1.044300819e-05 +1.491500104e+02 +1.491500104e+02
257885 0 +1.022414037e-05 +1.491500102e+02 +1.491500102e+02
258344 0 +9.933887867e-06 +1.491500099e+02 +1.491500099e+02
258567 0 +9.706264194e-06 +1.491500097e+02 +1.491500097e+02
258819 0 +9.529794227e-06 +1.491500095e+02 +1.491500095e+02
258905 0 +9.324111005e-06 +1.491500093e+02 +1.491500093e+02
259371 0 +9.113193414e-06 +1.491500091e+02 +1.491500091e+02
259583 0 +8.898803685e-06 +1.491500089e+02 +1.491500089e+02
259917 0 +8.696314069e-06 +1.491500087e+02 +1.491500087e+02
260046 0 +8.487987031e-06 +1.491500085e+02 +1.491500085e+02
260134 0 +8.304482719e-06 +1.491500083e+02 +1.491500083e+02
260313 0 +8.126138425e-06 +1.491500081e+02 +1.491500081e+02
260415 0 +7.875739868e-06 +1.491500079e+02 +1.491500079e+02
260773 0 +7.723341639e-06 +1.491500077e+02 +1.491500077e+02
