% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4107 0 +9.752170627e-09 -5.659600000e+02 -5.659600000e+02 -9.5761e-01 +2.3599e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
4709 0 +3.376499080e-11 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304591750e+07 +1.304598845e+07 +1.304598845e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.158922108e+06 +3.158993058e+06 +3.158993058e+06 +4.3554e+00 -1.0059e-01 -1.4558e+00 -4.7345e+00 +2.3745e+00
18 0 +2.507911211e+06 +2.507982161e+06 +2.507982161e+06 +2.5825e+00 +8.3348e-03 -1.1553e+00 -3.4338e+00 +2.4297e+00
21 0 +1.167219484e+06 +1.167290434e+06 +1.167290434e+06 +3.2990e+00 +1.3166e+00 +6.0606e-02 -2.6370e+00 +2.9105e+00
52 0 +1.039998364e+06 +1.040069314e+06 +1.040069314e+06 +4.4025e+00 +3.6838e+00 -2.2634e+00 -3.6506e+00 +3.6224e+00
63 0 +8.418631734e+05 +8.419341234e+05 +8.419341234e+05 +5.0810e+00 +1.2420e+00 -5.3831e+00 -2.7331e+00 +3.4016e+00
70 0 +6.646235672e+05 +6.646945172e+05 +6.646945172e+05 +8.1952e+00 +2.5055e+00 -3.6102e+00 -2.2045e+00 +3.6243e+00
262 0 +5.853228515e+05 +5.853938015e+05 +5.853938015e+05 +4.2418e+00 +4.3595e+00 +1.0430e+00 -1.8234e+00 +3.4934e+00
271 0 +5.613225258e+05 +5.613934758e+05 +5.613934758e+05 +1.3024e+00 +1.9623e+00 +6.5254e-01 -1.7514e+00 +3.6769e+00
274 0 +5.151790555e+05 +5.152500055e+05 +5.152500055e+05 +2.7818e+00 +1.7233e+00 +8.5023e-02 -1.6023e+00 +3.6141e+00
279 0 +2.471941371e+05 +2.472650871e+05 +2.472650871e+05 -1.2440e+00 +2.2548e+00 +1.3690e+00 -6.1742e-02 +3.8316e+00
299 0 +1.750695789e+05 +1.751405289e+05 +1.751405289e+05 +8.5596e-02 -1.3412e+00 -1.8449e+00 -2.0323e-02 +3.6066e+00
305 0 +1.316166033e+05 +1.316875533e+05 +1.316875533e+05 -8.0976e-01 +1.4348e+00 +7.4250e-01 +6.2214e-01 +3.7074e+00
335 0 +5.937688637e+04 +5.944783637e+04 +5.944783637e+04 +6.3629e-01 +1.1494e+00 +2.3037e-01 +3.5707e+00 +3.5703e+00
343 0 +3.173713446e+04 +3.180808446e+04 +3.180808446e+04 +4.4625e+00 +1.1139e+00 -9.2770e-02 +2.1230e+00 +3.4469e+00
357 0 +2.923680668e+04 +2.930775668e+04 +2.930775668e+04 -2.8973e+00 -1.3545e+00 -1.9510e+00 +1.4659e+00 +3.5415e+00
360 0 +2.410018792e+04 +2.417113792e+04 +2.417113792e+04 -7.0153e-01 +1.5173e+00 -1.0240e+00 +1.9052e+00 +3.7197e+00
369 0 +2.095970020e+04 +2.103065020e+04 +2.103065020e+04 -4.4557e+00 +8.0069e-01 -2.3973e-01 +2.4086e+00 +3.4685e+00
371 0 +1.671662461e+04 +1.678757461e+04 +1.678757461e+04 -3.0100e+00 -5.7671e-01 -7.9427e-02 +1.9809e+00 +3.5086e+00
408 0 +6.801825898e+03 +6.872775898e+03 +6.872775898e+03 -2.4878e-01 +1.1198e+00 -2.9569e+00 +2.8542e+00 +3.6125e+00
421 0 +5.003705613e+02 +5.713205613e+02 +5.713205613e+02 +4.8039e+00 +4.5395e-01 -2.7616e+00 +2.4063e+00 +3.5845e+00
535 0 +4.686778777e+02 +5.396278777e+02 +5.396278777e+02 -1.5664e-01 +1.8260e+00 -1.9681e+00 +2.3244e+00 +3.5796e+00
559 0 +3.738924582e+02 +4.448424582e+02 +4.448424582e+02 +1.1787e+00 -1.8051e-01 -1.6901e+00 +2.3890e+00 +3.6078e+00
794 0 +2.936526628e+02 +3.646026628e+02 +3.646026628e+02 +8.2747e-01 +3.2847e+00 -2.0264e+00 +2.3526e+00 +3.5901e+00
826 0 +1.945799681e+02 +2.655299681e+02 +2.655299681e+02 +1.8228e+00 +2.2141e+00 -1.9018e+00 +2.3465e+00 +3.5977e+00
854 0 +1.460410820e+02 +2.169910820e+02 +2.169910820e+02 +2.5778e+00 +2.6752e+00 -1.9946e+00 +2.4419e+00 +3.5976e+00
965 0 +1.177300114e+02 +1.886800114e+02 +1.886800114e+02 +3.7007e+00 +1.7056e+00 -2.1402e+00 +2.3551e+00 +3.5917e+00
973 0 +1.091198667e+02 +1.800698667e+02 +1.800698667e+02 +5.2079e+00 +2.4450e+00 -2.0240e+00 +2.4136e+00 +3.5989e+00
1008 0 +6.576049504e+01 +1.367104950e+02 +1.367104950e+02 +2.7444e+00 +1.1821e+00 -2.2086e+00 +2.4420e+00 +3.5954e+00
1015 0 +3.063076742e+01 +1.015807674e+02 +1.015807674e+02 +2.8466e+00 +5.5911e-01 -2.0929e+00 +2.4000e+00 +3.5923e+00
1052 0 +2.731518416e+01 +9.826518416e+01 +9.826518416e+01 +3.9769e+00 +1.3272e+00 -2.0928e+00 +2.3996e+00 +3.5925e+00
1058 0 +2.128890289e+01 +9.223890289e+01 +9.223890289e+01 +5.1686e+00 +1.1351e+00 -2.1410e+00 +2.3978e+00 +3.5956e+00
1094 0 +1.391643764e+01 +8.486643764e+01 +8.486643764e+01 +3.2357e+00 +7.4142e-01 -2.1674e+00 +2.3957e+00 +3.5964e+00
1169 0 +7.140093056e+00 +7.809009306e+01 +7.809009306e+01 +1.2174e+00 +1.1022e+00 -2.2071e+00 +2.4053e+00 +3.5968e+00
1188 0 +2.947985530e+00 +7.389798553e+01 +7.389798553e+01 +8.2886e-01 +1.2340e+00 -2.0833e+00 +2.3990e+00 +3.5957e+00
1298 0 +1.345865933e+00 +7.229586593e+01 +7.229586593e+01 +9.4560e-01 +1.1456e+00 -2.1235e+00 +2.3942e+00 +3.5960e+00
1341 0 +4.936002912e-01 +7.144360029e+01 +7.144360029e+01 +6.4785e-01 +1.0319e+00 -2.1413e+00 +2.4021e+00 +3.5962e+00
1434 0 +4.051052177e-01 +7.135510522e+01 +7.135510522e+01 +9.9541e-01 +1.0222e+00 -2.1371e+00 +2.4007e+00 +3.5957e+00
1518 0 +2.123776481e-01 +7.116237765e+01 +7.116237765e+01 +7.6629e-01 +1.0434e+00 -2.1174e+00 +2.3990e+00 +3.5959e+00
1520 0 +1.243869003e-01 +7.107438690e+01 +7.107438690e+01 +4.2465e-01 +1.0566e+00 -2.1229e+00 +2.3988e+00 +3.5959e+00
1599 0 +8.831510786e-02 +7.103831511e+01 +7.103831511e+01 +3.5083e-01 +1.0945e+00 -2.1255e+00 +2.4004e+00 +3.5959e+00
1654 0 +4.872407503e-02 +7.099872408e+01 +7.099872408e+01 +6.8534e-01 +1.0760e+00 -2.1265e+00 +2.3994e+00 +3.5962e+00
1733 0 +2.165145349e-02 +7.097165145e+01 +7.097165145e+01 +6.0997e-01 +1.0712e+00 -2.1289e+00 +2.4005e+00 +3.5959e+00
1819 0 +1.359873257e-02 +7.096359873e+01 +7.096359873e+01 +5.6518e-01 +1.0866e+00 -2.1249e+00 +2.4003e+00 +3.5960e+00
1840 0 +1.299745038e-02 +7.096299745e+01 +7.096299745e+01 +5.9873e-01 +1.0790e+00 -2.1249e+00 +2.4004e+00 +3.5960e+00
1858 0 +9.418622668e-03 +7.095941862e+01 +7.095941862e+01 +5.8065e-01 +1.0877e+00 -2.1285e+00 +2.4003e+00 +3.5960e+00
1873 0 +9.295958073e-03 +7.095929596e+01 +7.095929596e+01 +5.4627e-01 +1.0836e+00 -2.1290e+00 +2.4000e+00 +3.5960e+00
1946 0 +8.506611114e-03 +7.095850661e+01 +7.095850661e+01 +6.3985e-01 +1.0700e+00 -2.1286e+00 +2.3998e+00 +3.5960e+00
1970 0 +7.450087463e-03 +7.095745009e+01 +7.095745009e+01 +6.3090e-01 +1.0689e+00 -2.1267e+00 +2.4001e+00 +3.5961e+00
1993 0 +5.203388356e-03 +7.095520339e+01 +7.095520339e+01 +5.9265e-01 +1.0699e+00 -2.1272e+00 +2.3999e+00 +3.5960e+00
2049 0 +4.813268746e-03 +7.095481327e+01 +7.095481327e+01 +6.2531e-01 +1.0727e+00 -2.1287e+00 +2.4002e+00 +3.5960e+00
2106 0 +3.383287934e-03 +7.095338329e+01 +7.095338329e+01 +5.8990e-01 +1.0732e+00 -2.1259e+00 +2.4000e+00 +3.5960e+00
2146 0 +2.401884963e-03 +7.095240188e+01 +7.095240188e+01 +6.3994e-01 +1.0732e+00 -2.1279e+00 +2.4000e+00 +3.5960e+00
2147 0 +2.103092755e-03 +7.095210309e+01 +7.095210309e+01 +6.3829e-01 +1.0746e+00 -2.1275e+00 +2.3999e+00 +3.5960e+00
2168 0 +1.015495370e-03 +7.095101550e+01 +7.095101550e+01 +6.1939e-01 +1.0790e+00 -2.1281e+00 +2.4000e+00 +3.5960e+00
2291 0 +7.869645799e-04 +7.095078696e+01 +7.095078696e+01 +6.1519e-01 +1.0799e+00 -2.1268e+00 +2.4000e+00 +3.5960e+00
2356 0 +6.169928213e-04 +7.095061699e+01 +7.095061699e+01 +6.2103e-01 +1.0775e+00 -2.1275e+00 +2.4001e+00 +3.5960e+00
2389 0 +4.300984449e-04 +7.095043010e+01 +7.095043010e+01 +6.0945e-01 +1.0823e+00 -2.1271e+00 +2.4001e+00 +3.5960e+00
2436 0 +2.900374899e-04 +7.095029004e+01 +7.095029004e+01 +6.1567e-01 +1.0786e+00 -2.1274e+00 +2.3999e+00 +3.5960e+00
2448 0 +9.314215259e-05 +7.095009314e+01 +7.095009314e+01 +6.1407e-01 +1.0787e+00 -2.1269e+00 +2.4000e+00 +3.5960e+00
2664 0 +8.378279510e-05 +7.095008378e+01 +7.095008378e+01 +6.1742e-01 +1.0803e+00 -2.1273e+00 +2.4000e+00 +3.5960e+00
2666 0 +5.765363321e-05 +7.095005765e+01 +7.095005765e+01 +6.1280e-01 +1.0799e+00 -2.1271e+00 +2.4000e+00 +3.5960e+00
2696 0 +2.688423885e-05 +7.095002688e+01 +7.095002688e+01 +6.1187e-01 +1.0798e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
2904 0 +1.759056710e-05 +7.095001759e+01 +7.095001759e+01 +6.1454e-01 +1.0793e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
2914 0 +1.679577072e-05 +7.095001680e+01 +7.095001680e+01 +6.1149e-01 +1.0795e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
2932 0 +1.590683208e-05 +7.095001591e+01 +7.095001591e+01 +6.1535e-01 +1.0797e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3079 0 +1.169476445e-05 +7.095001169e+01 +7.095001169e+01 +6.1707e-01 +1.0793e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3115 0 +1.103906027e-05 +7.095001104e+01 +7.095001104e+01 +6.1646e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3116 0 +9.756618297e-06 +7.095000976e+01 +7.095000976e+01 +6.1429e-01 +1.0797e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3151 0 +8.346384277e-06 +7.095000835e+01 +7.095000835e+01 +6.1591e-01 +1.0791e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3152 0 +8.252068497e-06 +7.095000825e+01 +7.095000825e+01 +6.1536e-01 +1.0790e+00 -2.1273e+00 +2.4000e+00 +3.5960e+00
3154 0 +7.758380917e-06 +7.095000776e+01 +7.095000776e+01 +6.1691e-01 +1.0793e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3178 0 +5.048319110e-06 +7.095000505e+01 +7.095000505e+01 +6.1275e-01 +1.0794e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3198 0 +1.296995819e-06 +7.095000130e+01 +7.095000130e+01 +6.1336e-01 +1.0791e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3219 0 +1.873250710e-07 +7.095000019e+01 +7.095000019e+01 +6.1418e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3650 0 +8.824014230e-08 +7.095000009e+01 +7.095000009e+01 +6.1448e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3698 0 +4.746456739e-08 +7.095000005e+01 +7.095000005e+01 +6.1448e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3801 0 +2.456931725e-08 +7.095000002e+01 +7.095000002e+01 +6.1441e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
4059 0 +2.245649000e-08 +7.095000002e+01 +7.095000002e+01 +6.1431e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
4065 0 +1.865460320e-08 +7.095000002e+01 +7.095000002e+01 +6.1430e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
4076 0 +1.304441355e-08 +7.095000001e+01 +7.095000001e+01 +6.1445e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
4111 0 +9.861821582e-09 +7.095000001e+01 +7.095000001e+01 +6.1437e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
4910 0 +2.695799139e-11 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990865709e+06 +1.990912989e+06 +1.990912989e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.101200586e+05 +2.101673386e+05 +2.101673386e+05 +9.4285e-01 -6.5826e-01 -1.3540e+00 -4.9085e-01 -8.6274e-01
9 0 +5.642394970e+04 +5.647122970e+04 +5.647122970e+04 -1.5868e+00 +3.5779e+00 -3.0568e+00 -5.3751e-01 -1.2103e+00
21 0 +1.797225856e+04 +1.801953856e+04 +1.801953856e+04 +3.0683e+00 +8.7403e-01 -7.1878e-02 -1.0265e+00 -1.3962e+00
29 0 +1.667529772e+04 +1.672257772e+04 +1.672257772e+04 +1.9011e+00 +5.3141e+00 +1.9730e+00 -1.7539e+00 -1.2731e+00
46 0 +1.436042862e+04 +1.440770862e+04 +1.440770862e+04 +3.5753e+00 +1.9993e+00 -1.6027e-02 -7.6111e-01 -1.3275e+00
68 0 +1.386250561e+04 +1.390978561e+04 +1.390978561e+04 +9.8875e-01 +2.1919e+00 -3.3814e-01 -9.6370e-01 -1.3210e+00
115 0 +1.378238191e+04 +1.382966191e+04 +1.382966191e+04 +2.1495e+00 +1.1123e+00 -1.8545e-01 -1.0151e+00 -1.3457e+00
143 0 +7.496475162e+03 +7.543755162e+03 +7.543755162e+03 +2.7309e+00 +1.1926e+00 +1.3187e+00 -7.4713e-01 -1.3025e+00
157 0 +4.924730011e+03 +4.972010011e+03 +4.972010011e+03 +8.4003e-01 -1.3381e+00 +2.0938e+00 -1.0242e+00 -1.2543e+00
164 0 +4.695576856e+03 +4.742856856e+03 +4.742856856e+03 -1.0085e+00 -4.2502e-01 +2.4084e+00 -7.7627e-01 -1.2690e+00
202 0 +1.143167325e+03 +1.190447325e+03 +1.190447325e+03 +1.0082e+00 +1.1218e-02 +3.8684e+00 -9.5003e-01 -1.3217e+00
215 0 +9.656035399e+02 +1.012883540e+03 +1.012883540e+03 -9.3698e-01 +3.1061e+00 +3.7468e+00 -9.9001e-01 -1.2974e+00
232 0 +5.532962482e+02 +6.005762482e+02 +6.005762482e+02 -4.3544e-01 -7.9507e-01 +2.9597e+00 -1.0251e+00 -1.2864e+00
255 0 +4.437440087e+02 +4.910240087e+02 +4.910240087e+02 +1.1285e+00 +6.9040e-01 +3.1287e+00 -1.0162e+00 -1.3218e+00
298 0 +4.364976075e+02 +4.837776075e+02 +4.837776075e+02 +2.0764e+00 +3.4658e-01 +3.3335e+00 -1.1764e+00 -1.3032e+00
311 0 +2.386469060e+02 +2.859269060e+02 +2.859269060e+02 -8.5416e-01 -2.4249e-01 +3.5881e+00 -1.0312e+00 -1.2985e+00
432 0 +2.232467601e+02 +2.705267601e+02 +2.705267601e+02 +2.4040e+00 -2.8613e+00 +3.4437e+00 -1.0324e+00 -1.3017e+00
462 0 +2.090780939e+02 +2.563580939e+02 +2.563580939e+02 +2.0361e+00 +4.7476e-01 +2.9468e+00 -1.0706e+00 -1.3124e+00
536 0 +1.748681414e+02 +2.221481414e+02 +2.221481414e+02 +3.1827e+00 -1.5595e+00 +3.3664e+00 -1.0024e+00 -1.3006e+00
568 0 +1.644542771e+02 +2.117342771e+02 +2.117342771e+02 +4.9979e-01 -5.0695e-01 +3.2432e+00 -9.9783e-01 -1.3108e+00
607 0 +1.511536140e+02 +1.984336140e+02 +1.984336140e+02 +1.1840e+00 -1.4424e+00 +3.3106e+00 -1.0090e+00 -1.3104e+00
611 0 +3.418794843e+01 +8.146794843e+01 +8.146794843e+01 +2.2727e-02 -5.3158e-01 +3.2243e+00 -1.0487e+00 -1.3042e+00
623 0 +3.072800214e+01 +7.800800214e+01 +7.800800214e+01 +1.1003e+00 -3.7797e-01 +3.2985e+00 -1.0900e+00 -1.3079e+00
646 0 +1.553330394e+01 +6.281330394e+01 +6.281330394e+01 +6.5092e-01 -1.2213e+00 +3.2903e+00 -1.0664e+00 -1.3071e+00
654 0 +1.183947214e+01 +5.911947214e+01 +5.911947214e+01 +2.3376e+00 -7.6777e-01 +3.3409e+00 -1.0745e+00 -1.3045e+00
942 0 +6.378534953e+00 +5.365853495e+01 +5.365853495e+01 +1.6260e+00 -8.6503e-01 +3.2622e+00 -1.0689e+00 -1.3049e+00
1006 0 +3.943866449e+00 +5.122386645e+01 +5.122386645e+01 +2.4314e+00 -7.6642e-01 +3.2955e+00 -1.0647e+00 -1.3054e+00
1089 0 +2.506612658e+00 +4.978661266e+01 +4.978661266e+01 +2.5719e+00 -7.3180e-01 +3.2667e+00 -1.0719e+00 -1.3067e+00
1156 0 +1.791568913e+00 +4.907156891e+01 +4.907156891e+01 +3.1400e+00 -7.8341e-01 +3.2509e+00 -1.0720e+00 -1.3059e+00
1172 0 +1.103443455e+00 +4.838344346e+01 +4.838344346e+01 +3.8260e+00 -7.0303e-01 +3.2480e+00 -1.0677e+00 -1.3060e+00
1202 0 +8.508710700e-01 +4.813087107e+01 +4.813087107e+01 +4.2322e+00 -8.9093e-01 +3.2565e+00 -1.0669e+00 -1.3060e+00
1249 0 +7.135831851e-01 +4.799358319e+01 +4.799358319e+01 +4.2385e+00 -9.0053e-01 +3.2762e+00 -1.0658e+00 -1.3062e+00
1325 0 +1.295960757e-01 +4.740959608e+01 +4.740959608e+01 +3.5728e+00 -8.1412e-01 +3.2807e+00 -1.0668e+00 -1.3064e+00
1504 0 +1.168633348e-01 +4.739686333e+01 +4.739686333e+01 +3.6544e+00 -8.1651e-01 +3.2669e+00 -1.0659e+00 -1.3062e+00
1535 0 +7.972811377e-02 +4.735972811e+01 +4.735972811e+01 +3.7674e+00 -8.2054e-01 +3.2708e+00 -1.0686e+00 -1.3063e+00
1598 0 +2.902073890e-02 +4.730902074e+01 +4.730902074e+01 +3.6798e+00 -8.1445e-01 +3.2671e+00 -1.0669e+00 -1.3063e+00
1673 0 +2.301121018e-02 +4.730301121e+01 +4.730301121e+01 +3.7259e+00 -8.2380e-01 +3.2723e+00 -1.0677e+00 -1.3064e+00
1879 0 +1.687188216e-02 +4.729687188e+01 +4.729687188e+01 +3.8018e+00 -8.1757e-01 +3.2704e+00 -1.0671e+00 -1.3064e+00
1939 0 +9.557223941e-03 +4.728955722e+01 +4.728955722e+01 +3.6252e+00 -8.0779e-01 +3.2716e+00 -1.0672e+00 -1.3065e+00
2058 0 +4.440410543e-03 +4.728444041e+01 +4.728444041e+01 +3.6934e+00 -8.1051e-01 +3.2711e+00 -1.0669e+00 -1.3064e+00
2076 0 +1.221149709e-03 +4.728122115e+01 +4.728122115e+01 +3.6835e+00 -8.0477e-01 +3.2700e+00 -1.0674e+00 -1.3064e+00
2175 0 +1.051469910e-03 +4.728105147e+01 +4.728105147e+01 +3.7149e+00 -8.0773e-01 +3.2702e+00 -1.0673e+00 -1.3064e+00
2329 0 +4.127840379e-04 +4.728041278e+01 +4.728041278e+01 +3.6973e+00 -8.0348e-01 +3.2708e+00 -1.0672e+00 -1.3064e+00
2453 0 +3.654731486e-04 +4.728036547e+01 +4.728036547e+01 +3.6788e+00 -8.0650e-01 +3.2702e+00 -1.0672e+00 -1.3064e+00
2473 0 +2.779138439e-04 +4.728027791e+01 +4.728027791e+01 +3.6881e+00 -8.0836e-01 +3.2701e+00 -1.0672e+00 -1.3064e+00
2574 0 +2.285161027e-04 +4.728022852e+01 +4.728022852e+01 +3.6947e+00 -8.0847e-01 +3.2705e+00 -1.0673e+00 -1.3064e+00
2627 0 +7.077261865e-05 +4.728007077e+01 +4.728007077e+01 +3.6925e+00 -8.0663e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
2653 0 +3.610058379e-05 +4.728003610e+01 +4.728003610e+01 +3.6945e+00 -8.0561e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2793 0 +2.580011005e-05 +4.728002580e+01 +4.728002580e+01 +3.6940e+00 -8.0679e-01 +3.2705e+00 -1.0672e+00 -1.3064e+00
2869 0 +1.650400226e-05 +4.728001650e+01 +4.728001650e+01 +3.6937e+00 -8.0707e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
2905 0 +7.278020107e-06 +4.728000728e+01 +4.728000728e+01 +3.6938e+00 -8.0646e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3000 0 +4.892158486e-06 +4.728000489e+01 +4.728000489e+01 +3.6953e+00 -8.0646e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3006 0 +4.322255478e-06 +4.728000432e+01 +4.728000432e+01 +3.6926e+00 -8.0628e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3017 0 +3.988979692e-06 +4.728000399e+01 +4.728000399e+01 +3.6925e+00 -8.0629e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3040 0 +2.128689587e-06 +4.728000213e+01 +4.728000213e+01 +3.6959e+00 -8.0647e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3146 0 +1.529360553e-06 +4.728000153e+01 +4.728000153e+01 +3.6951e+00 -8.0650e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3161 0 +8.587049649e-07 +4.728000086e+01 +4.728000086e+01 +3.6944e+00 -8.0646e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3184 0 +5.952936775e-07 +4.728000060e+01 +4.728000060e+01 +3.6944e+00 -8.0650e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3244 0 +5.858880883e-07 +4.728000059e+01 +4.728000059e+01 +3.6950e+00 -8.0637e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3347 0 +1.941177601e-07 +4.728000019e+01 +4.728000019e+01 +3.6943e+00 -8.0639e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3406 0 +1.765552469e-07 +4.728000018e+01 +4.728000018e+01 +3.6943e+00 -8.0637e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3494 0 +8.670615159e-08 +4.728000009e+01 +4.728000009e+01 +3.6945e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3519 0 +5.133142622e-08 +4.728000005e+01 +4.728000005e+01 +3.6944e+00 -8.0638e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3662 0 +2.100946261e-08 +4.728000002e+01 +4.728000002e+01 +3.6944e+00 -8.0639e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3719 0 +8.718963329e-09 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
4657 0 +5.777422984e-11 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+06 +3.139311628e+06 +3.139311628e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.802080150e+06 +1.801511270e+06 +1.801511270e+06 +3.9335e+00 +2.7490e+00 -3.9027e+00 -1.8262e+00 +2.7261e+00
16 0 +1.797897907e+06 +1.797329027e+06 +1.797329027e+06 +3.2984e+00 -4.1759e-04 -2.8819e+00 -3.6170e-01 +3.7623e-01
17 0 +1.449490796e+06 +1.448921916e+06 +1.448921916e+06 +4.2219e+00 -4.1552e-01 -1.9785e+00 +1.8137e-01 +5.2021e-01
21 0 +8.381259379e+05 +8.375570579e+05 +8.375570579e+05 +1.9187e+00 +3.1417e+00 -3.8014e+00 -7.5861e-01 +2.3782e+00
39 0 +5.342684812e+05 +5.336996012e+05 +5.336996012e+05 +4.0673e-02 +6.0486e+00 +8.1681e-01 -5.1795e+00 +2.1333e+00
48 0 +1.353880234e+05 +1.348191434e+05 +1.348191434e+05 +3.7992e+00 +1.4564e+00 -5.5872e+00 -1.5569e+00 +1.4399e+00
211 0 +1.194238514e+05 +1.188549714e+05 +1.188549714e+05 -1.5857e-01 +4.0301e+00 -6.3159e+00 -2.3358e+00 +1.3254e+00
228 0 +7.214866265e+04 +7.157978265e+04 +7.157978265e+04 +1.4884e+00 +3.4985e+00 -5.9663e-01 -2.9534e+00 +1.2858e+00
235 0 +7.078903825e+03 +6.510023825e+03 +6.510023825e+03 +2.7771e-01 +5.1403e+00 -2.7887e+00 -3.5874e+00 +1.4936e+00
305 0 +5.209852495e+03 +4.640972495e+03 +4.640972495e+03 +3.8472e+00 +1.7135e+00 -2.4421e+00 -3.3152e+00 +1.4887e+00
400 0 +4.443861054e+03 +3.874981054e+03 +3.874981054e+03 +1.7014e+00 +2.5499e+00 +1.2709e-03 -3.3073e+00 +1.5662e+00
436 0 +3.589445372e+03 +3.020565372e+03 +3.020565372e+03 +1.7830e-01 +5.2879e+00 -2.0983e+00 -3.6328e+00 +1.5295e+00
472 0 +1.421252285e+03 +8.523722851e+02 +8.523722851e+02 -1.6837e+00 +2.9275e+00 -1.6094e+00 -3.3783e+00 +1.5280e+00
483 0 +1.282595866e+03 +7.137158660e+02 +7.137158660e+02 +5.1122e-01 +2.5026e+00 -1.0029e+00 -3.5803e+00 +1.5259e+00
487 0 +7.578545936e+02 +1.889745936e+02 +1.889745936e+02 -3.1680e+00 +1.4233e+00 -1.7219e+00 -3.4780e+00 +1.5383e+00
551 0 +5.226747292e+02 -4.620527084e+01 -4.620527084e+01 +1.8415e+00 +1.3312e+00 -1.0477e+00 -3.4662e+00 +1.5366e+00
696 0 +4.906362967e+02 -7.824370330e+01 -7.824370330e+01 +1.9447e+00 +6.9296e-01 -1.1622e+00 -3.5511e+00 +1.5362e+00
700 0 +4.032144004e+02 -1.656655996e+02 -1.656655996e+02 -1.4712e+00 -4.4130e-01 -9.5966e-01 -3.5458e+00 +1.5354e+00
715 0 +2.089855812e+02 -3.598944188e+02 -3.598944188e+02 +6.6018e-01 -5.6854e-01 -1.0662e+00 -3.4850e+00 +1.5410e+00
