% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11564 0 +2.187373714e+04 +2.178164714e+04 +2.178164714e+04
11787 0 +2.107708593e+04 +2.098499593e+04 +2.098499593e+04
11961 0 +1.968866807e+04 +1.959657807e+04 +1.959657807e+04
12238 0 +1.849224573e+04 +1.840015573e+04 +1.840015573e+04
12285 0 +1.774897895e+04 +1.765688895e+04 +1.765688895e+04
12452 0 +1.590677951e+04 +1.581468951e+04 +1.581468951e+04
12598 0 +9.898076978e+03 +9.805986978e+03 +9.805986978e+03
13537 0 +8.939558523e+03 +8.847468523e+03 +8.847468523e+03
13580 0 +7.276040882e+03 +7.183950882e+03 +7.183950882e+03
14222 0 +6.941906204e+03 +6.849816204e+03 +6.849816204e+03
14264 0 +6.901382137e+03 +6.809292137e+03 +6.809292137e+03
14317 0 +6.130152765e+03 +6.038062765e+03 +6.038062765e+03
14360 0 +5.925553173e+03 +5.833463173e+03 +5.833463173e+03
14373 0 +5.352910693e+03 +5.260820693e+03 +5.260820693e+03
14497 0 +4.794782044e+03 +4.702692044e+03 +4.702692044e+03
15167 0 +4.707321325e+03 +4.615231325e+03 +4.615231325e+03
15229 0 +4.309239227e+03 +4.217149227e+03 +4.217149227e+03
15238 0 +4.264899475e+03 +4.172809475e+03 +4.172809475e+03
15254 0 +3.729631050e+03 +3.637541050e+03 +3.637541050e+03
15675 0 +3.209710278e+03 +3.117620278e+03 +3.117620278e+03
15991 0 +3.032810837e+03 +2.940720837e+03 +2.940720837e+03
16506 0 +2.555134178e+03 +2.463044178e+03 +2.463044178e+03
16610 0 +2.316035606e+03 +2.223945606e+03 +2.223945606e+03
16673 0 +2.183465318e+03 +2.091375318e+03 +2.091375318e+03
16678 0 +2.130964684e+03 +2.038874684e+03 +2.038874684e+03
16756 0 +2.065000927e+03 +1.972910927e+03 +1.972910927e+03
16842 0 +1.533842228e+03 +1.441752228e+03 +1.441752228e+03
16928 0 +1.512493189e+03 +1.420403189e+03 +1.420403189e+03
16997 0 +1.469243977e+03 +1.377153977e+03 +1.377153977e+03
17076 0 +1.324373128e+03 +1.232283128e+03 +1.232283128e+03
17099 0 +1.191079354e+03 +1.098989354e+03 +1.098989354e+03
17195 0 +1.065356449e+03 +9.732664488e+02 +9.732664488e+02
17602 0 +9.540977827e+02 +8.620077827e+02 +8.620077827e+02
17859 0 +9.222247738e+02 +8.301347738e+02 +8.301347738e+02
17982 0 +7.927027424e+02 +7.006127424e+02 +7.006127424e+02
18005 0 +7.703916498e+02 +6.783016498e+02 +6.783016498e+02
18024 0 +6.165088820e+02 +5.244188820e+02 +5.244188820e+02
18222 0 +5.838300923e+02 +4.917400923e+02 +4.917400923e+02
18252 0 +5.742490260e+02 +4.821590260e+02 +4.821590260e+02
18470 0 +5.536163211e+02 +4.615263211e+02 +4.615263211e+02
18485 0 +4.455796387e+02 +3.534896387e+02 +3.534896387e+02
18501 0 +4.234787975e+02 +3.313887975e+02 +3.313887975e+02
18552 0 +3.360143958e+02 +2.439243958e+02 +2.439243958e+02
18977 0 +3.102547752e+02 +2.181647752e+02 +2.181647752e+02
19178 0 +2.901746032e+02 +1.980846032e+02 +1.980846032e+02
19540 0 +2.806400002e+02 +1.885500002e+02 +1.885500002e+02
19796 0 +2.180410012e+02 +1.259510012e+02 +1.259510012e+02
20094 0 +2.121331051e+02 +1.200431051e+02 +1.200431051e+02
20324 0 +2.014667009e+02 +1.093767009e+02 +1.093767009e+02
20328 0 +1.988323047e+02 +1.067423047e+02 +1.067423047e+02
20365 0 +1.794862405e+02 +8.739624050e+01 +8.739624050e+01
20384 0 +1.688732734e+02 +7.678327344e+01 +7.678327344e+01
20450 0 +1.588376241e+02 +6.674762415e+01 +6.674762415e+01
20529 0 +1.556971972e+02 +6.360719719e+01 +6.360719719e+01
20535 0 +1.249233221e+02 +3.283332207e+01 +3.283332207e+01
20789 0 +1.215942752e+02 +2.950427521e+01 +2.950427521e+01
20799 0 +1.034139714e+02 +1.132397142e+01 +1.132397142e+01
20972 0 +8.699408050e+01 -5.095919500e+00 -5.095919500e+00
21334 0 +7.589867381e+01 -1.619132619e+01 -1.619132619e+01
21444 0 +7.524238899e+01 -1.684761101e+01 -1.684761101e+01
21456 0 +5.885090920e+01 -3.323909080e+01 -3.323909080e+01
22428 0 +5.525062137e+01 -3.683937863e+01 -3.683937863e+01
22443 0 +5.136127719e+01 -4.072872281e+01 -4.072872281e+01
22477 0 +4.627386355e+01 -4.581613645e+01 -4.581613645e+01
22608 0 +3.704116904e+01 -5.504883096e+01 -5.504883096e+01
22886 0 +3.466818400e+01 -5.742181600e+01 -5.742181600e+01
23339 0 +3.301142624e+01 -5.907857376e+01 -5.907857376e+01
23366 0 +3.230106294e+01 -5.978893706e+01 -5.978893706e+01
23367 0 +3.048754347e+01 -6.160245653e+01 -6.160245653e+01
23379 0 +2.530818003e+01 -6.678181997e+01 -6.678181997e+01
23599 0 +2.397284836e+01 -6.811715164e+01 -6.811715164e+01
23725 0 +2.114366002e+01 -7.094633998e+01 -7.094633998e+01
24015 0 +1.987517265e+01 -7.221482735e+01 -7.221482735e+01
24028 0 +1.906552532e+01 -7.302447468e+01 -7.302447468e+01
24083 0 +1.489512661e+01 -7.719487339e+01 -7.719487339e+01
24579 0 +1.437171871e+01 -7.771828129e+01 -7.771828129e+01
24795 0 +1.299102696e+01 -7.909897304e+01 -7.909897304e+01
24916 0 +1.038834618e+01 -8.170165382e+01 -8.170165382e+01
25104 0 +9.808807965e+00 -8.228119204e+01 -8.228119204e+01
25190 0 +8.188063353e+00 -8.390193665e+01 -8.390193665e+01
25324 0 +7.771102716e+00 -8.431889728e+01 -8.431889728e+01
25497 0 +6.672477793e+00 -8.541752221e+01 -8.541752221e+01
25636 0 +6.198297620e+00 -8.589170238e+01 -8.589170238e+01
25671 0 +2.855842438e+00 -8.923415756e+01 -8.923415756e+01
26490 0 +2.680895033e+00 -8.940910497e+01 -8.940910497e+01
26927 0 +2.548868967e+00 -8.954113103e+01 -8.954113103e+01
27032 0 +2.412445868e+00 -8.967755413e+01 -8.967755413e+01
27348 0 +2.242718779e+00 -8.984728122e+01 -8.984728122e+01
27351 0 +2.008825961e+00 -9.008117404e+01 -9.008117404e+01
27708 0 +1.911702323e+00 -9.017829768e+01 -9.017829768e+01
27825 0 +1.613712669e+00 -9.047628733e+01 -9.047628733e+01
28136 0 +1.511467128e+00 -9.057853287e+01 -9.057853287e+01
28366 0 +1.380438053e+00 -9.070956195e+01 -9.070956195e+01
28538 0 +1.363851302e+00 -9.072614870e+01 -9.072614870e+01
28573 0 +1.202786252e+00 -9.088721375e+01 -9.088721375e+01
28652 0 +1.056319133e+00 -9.103368087e+01 -9.103368087e+01
29972 0 +9.016690813e-01 -9.118833092e+01 -9.118833092e+01
29979 0 +8.798218283e-01 -9.121017817e+01 -9.121017817e+01
29985 0 +8.179331835e-01 -9.127206682e+01 -9.127206682e+01
30146 0 +6.495542296e-01 -9.144044577e+01 -9.144044577e+01
30438 0 +6.263942121e-01 -9.146360579e+01 -9.146360579e+01
30737 0 +5.920138939e-01 -9.149798611e+01 -9.149798611e+01
30786 0 +5.717887880e-01 -9.151821121e+01 -9.151821121e+01
30798 0 +4.980743940e-01 -9.159192561e+01 -9.159192561e+01
30906 0 +4.731607851e-01 -9.161683921e+01 -9.161683921e+01
31032 0 +4.490258188e-01 -9.164097418e+01 -9.164097418e+01
31098 0 +4.314809323e-01 -9.165851907e+01 -9.165851907e+01
31208 0 +3.468846310e-01 -9.174311537e+01 -9.174311537e+01
31664 0 +3.462433770e-01 -9.174375662e+01 -9.174375662e+01
31738 0 +3.327005241e-01 -9.175729948e+01 -9.175729948e+01
31749 0 +3.254376467e-01 -9.176456235e+01 -9.176456235e+01
32016 0 +2.766624078e-01 -9.181333759e+01 -9.181333759e+01
32178 0 +2.650354590e-01 -9.182496454e+01 -9.182496454e+01
32240 0 +2.389002004e-01 -9.185109980e+01 -9.185109980e+01
32248 0 +2.113102310e-01 -9.187868977e+01 -9.187868977e+01
32492 0 +2.089267875e-01 -9.188107321e+01 -9.188107321e+01
32556 0 +1.732103510e-01 -9.191678965e+01 -9.191678965e+01
32744 0 +1.620357181e-01 -9.192796428e+01 -9.192796428e+01
32850 0 +1.550783831e-01 -9.193492162e+01 -9.193492162e+01
33600 0 +1.417962285e-01 -9.194820377e+01 -9.194820377e+01
33647 0 +1.344596450e-01 -9.195554035e+01 -9.195554035e+01
33678 0 +1.294260289e-01 -9.196057397e+01 -9.196057397e+01
33791 0 +1.264098828e-01 -9.196359012e+01 -9.196359012e+01
33816 0 +1.147410863e-01 -9.197525891e+01 -9.197525891e+01
33862 0 +1.029216809e-01 -9.198707832e+01 -9.198707832e+01
34080 0 +1.022146345e-01 -9.198778537e+01 -9.198778537e+01
34230 0 +9.937203661e-02 -9.199062796e+01 -9.199062796e+01
34234 0 +9.323353759e-02 -9.199676646e+01 -9.199676646e+01
34310 0 +9.103890561e-02 -9.199896109e+01 -9.199896109e+01
34373 0 +8.268382094e-02 -9.200731618e+01 -9.200731618e+01
34379 0 +7.969509945e-02 -9.201030490e+01 -9.201030490e+01
34524 0 +6.268653270e-02 -9.202731347e+01 -9.202731347e+01
34568 0 +5.877450546e-02 -9.203122549e+01 -9.203122549e+01
34932 0 +5.488823089e-02 -9.203511177e+01 -9.203511177e+01
34994 0 +4.434983487e-02 -9.204565017e+01 -9.204565017e+01
35257 0 +4.126490738e-02 -9.204873509e+01 -9.204873509e+01
35650 0 +3.776993730e-02 -9.205223006e+01 -9.205223006e+01
35747 0 +2.759497033e-02 -9.206240503e+01 -9.206240503e+01
35823 0 +2.495235855e-02 -9.206504764e+01 -9.206504764e+01
35933 0 +2.421924252e-02 -9.206578076e+01 -9.206578076e+01
36157 0 +2.075846802e-02 -9.206924153e+01 -9.206924153e+01
36384 0 +2.003554905e-02 -9.206996445e+01 -9.206996445e+01
36485 0 +1.969823290e-02 -9.207030177e+01 -9.207030177e+01
36499 0 +1.863758453e-02 -9.207136242e+01 -9.207136242e+01
36532 0 +1.839018474e-02 -9.207160982e+01 -9.207160982e+01
36587 0 +1.327643191e-02 -9.207672357e+01 -9.207672357e+01
36656 0 +1.288903592e-02 -9.207711096e+01 -9.207711096e+01
37313 0 +1.263971536e-02 -9.207736028e+01 -9.207736028e+01
37388 0 +1.060170222e-02 -9.207939830e+01 -9.207939830e+01
37615 0 +8.986883914e-03 -9.208101312e+01 -9.208101312e+01
37681 0 +8.700832478e-03 -9.208129917e+01 -9.208129917e+01
37729 0 +7.221061328e-03 -9.208277894e+01 -9.208277894e+01
38106 0 +6.308217140e-03 -9.208369178e+01 -9.208369178e+01
38220 0 +5.786130444e-03 -9.208421387e+01 -9.208421387e+01
38284 0 +4.931834801e-03 -9.208506817e+01 -9.208506817e+01
38393 0 +4.834478372e-03 -9.208516552e+01 -9.208516552e+01
38718 0 +4.712659121e-03 -9.208528734e+01 -9.208528734e+01
38939 0 +4.638282315e-03 -9.208536172e+01 -9.208536172e+01
38967 0 +4.537779805e-03 -9.208546222e+01 -9.208546222e+01
39030 0 +4.414264045e-03 -9.208558574e+01 -9.208558574e+01
39066 0 +3.388557134e-03 -9.208661144e+01 -9.208661144e+01
39469 0 +2.701194593e-03 -9.208729881e+01 -9.208729881e+01
39775 0 +2.566996019e-03 -9.208743300e+01 -9.208743300e+01
39878 0 +2.481506843e-03 -9.208751849e+01 -9.208751849e+01
39993 0 +2.225328314e-03 -9.208777467e+01 -9.208777467e+01
40058 0 +2.080120139e-03 -9.208791988e+01 -9.208791988e+01
40205 0 +1.750483731e-03 -9.208824952e+01 -9.208824952e+01
40436 0 +1.471067922e-03 -9.208852893e+01 -9.208852893e+01
40467 0 +1.380070531e-03 -9.208861993e+01 -9.208861993e+01
40531 0 +1.340011570e-03 -9.208865999e+01 -9.208865999e+01
40785 0 +1.098796049e-03 -9.208890120e+01 -9.208890120e+01
40982 0 +9.227104627e-04 -9.208907729e+01 -9.208907729e+01
41150 0 +7.178821026e-04 -9.208928212e+01 -9.208928212e+01
41471 0 +6.889573372e-04 -9.208931104e+01 -9.208931104e+01
41618 0 +5.127375682e-04 -9.208948726e+01 -9.208948726e+01
42207 0 +4.519043069e-04 -9.208954810e+01 -9.208954810e+01
42512 0 +3.893889211e-04 -9.208961061e+01 -9.208961061e+01
42710 0 +3.623765295e-04 -9.208963762e+01 -9.208963762e+01
42800 0 +3.529141253e-04 -9.208964709e+01 -9.208964709e+01
42928 0 +3.072694604e-04 -9.208969273e+01 -9.208969273e+01
42967 0 +2.723071065e-04 -9.208972769e+01 -9.208972769e+01
43074 0 +2.620166789e-04 -9.208973798e+01 -9.208973798e+01
43455 0 +2.501916054e-04 -9.208974981e+01 -9.208974981e+01
43493 0 +2.069573779e-04 -9.208979304e+01 -9.208979304e+01
43935 0 +1.977134207e-04 -9.208980229e+01 -9.208980229e+01
44043 0 +1.932514522e-04 -9.208980675e+01 -9.208980675e+01
44050 0 +1.829916060e-04 -9.208981701e+01 -9.208981701e+01
44064 0 +1.624198642e-04 -9.208983758e+01 -9.208983758e+01
44167 0 +1.485246488e-04 -9.208985148e+01 -9.208985148e+01
44432 0 +1.418843022e-04 -9.208985812e+01 -9.208985812e+01
44437 0 +1.150078385e-04 -9.208988499e+01 -9.208988499e+01
44636 0 +6.468243144e-05 -9.208993532e+01 -9.208993532e+01
45071 0 +5.756336066e-05 -9.208994244e+01 -9.208994244e+01
45736 0 +4.593329415e-05 -9.208995407e+01 -9.208995407e+01
45924 0 +4.442522074e-05 -9.208995557e+01 -9.208995557e+01
46053 0 +4.360646088e-05 -9.208995639e+01 -9.208995639e+01
46135 0 +4.177144928e-05 -9.208995823e+01 -9.208995823e+01
46368 0 +4.136433685e-05 -9.208995864e+01 -9.208995864e+01
46407 0 +3.994504478e-05 -9.208996005e+01 -9.208996005e+01
46482 0 +3.885703008e-05 -9.208996114e+01 -9.208996114e+01
46492 0 +3.730031823e-05 -9.208996270e+01 -9.208996270e+01
46497 0 +3.363322310e-05 -9.208996637e+01 -9.208996637e+01
46581 0 +3.103686061e-05 -9.208996896e+01 -9.208996896e+01
46586 0 +2.841066215e-05 -9.208997159e+01 -9.208997159e+01
46847 0 +2.673075294e-05 -9.208997327e+01 -9.208997327e+01
46903 0 +2.216639226e-05 -9.208997783e+01 -9.208997783e+01
46915 0 +2.073925646e-05 -9.208997926e+01 -9.208997926e+01
47220 0 +1.990784432e-05 -9.208998009e+01 -9.208998009e+01
47223 0 +1.586282171e-05 -9.208998414e+01 -9.208998414e+01
47540 0 +1.359526681e-05 -9.208998640e+01 -9.208998640e+01
47549 0 +1.218685860e-05 -9.208998781e+01 -9.208998781e+01
47746 0 +1.136694515e-05 -9.208998863e+01 -9.208998863e+01
47956 0 +1.039467963e-05 -9.208998961e+01 -9.208998961e+01
48060 0 +1.004825134e-05 -9.208998995e+01 -9.208998995e+01
48133 0 +9.136315782e-06 -9.208999086e+01 -9.208999086e+01
48586 0 +7.797048298e-06 -9.208999220e+01 -9.208999220e+01
48628 0 +7.749890258e-06 -9.208999225e+01 -9.208999225e+01
48637 0 +7.101184877e-06 -9.208999290e+01 -9.208999290e+01
48671 0 +6.774052594e-06 -9.208999323e+01 -9.208999323e+01
48675 0 +6.535050403e-06 -9.208999346e+01 -9.208999346e+01
49039 0 +5.768465300e-06 -9.208999423e+01 -9.208999423e+01
49068 0 +4.597868724e-06 -9.208999540e+01 -9.208999540e+01
49456 0 +4.042623601e-06 -9.208999596e+01 -9.208999596e+01
49860 0 +3.216096715e-06 -9.208999678e+01 -9.208999678e+01
50136 0 +2.668795574e-06 -9.208999733e+01 -9.208999733e+01
50607 0 +2.063962327e-06 -9.208999794e+01 -9.208999794e+01
51026 0 +1.578590584e-06 -9.208999842e+01 -9.208999842e+01
51278 0 +1.511319212e-06 -9.208999849e+01 -9.208999849e+01
51279 0 +1.062822108e-06 -9.208999894e+01 -9.208999894e+01
52063 0 +1.035490968e-06 -9.208999896e+01 -9.208999896e+01
52096 0 +9.230998756e-07 -9.208999908e+01 -9.208999908e+01
52431 0 +8.656558066e-07 -9.208999913e+01 -9.208999913e+01
52440 0 +7.901144556e-07 -9.208999921e+01 -9.208999921e+01
52581 0 +7.665279753e-07 -9.208999923e+01 -9.208999923e+01
52763 0 +6.830107679e-07 -9.208999932e+01 -9.208999932e+01
53081 0 +5.346131502e-07 -9.208999947e+01 -9.208999947e+01
54079 0 +4.903524626e-07 -9.208999951e+01 -9.208999951e+01
54197 0 +4.567779825e-07 -9.208999954e+01 -9.208999954e+01
54530 0 +4.337212545e-07 -9.208999957e+01 -9.208999957e+01
54691 0 +4.193343983e-07 -9.208999958e+01 -9.208999958e+01
54693 0 +3.923160392e-07 -9.208999961e+01 -9.208999961e+01
54709 0 +3.227858230e-07 -9.208999968e+01 -9.208999968e+01
55940 0 +3.155728905e-07 -9.208999968e+01 -9.208999968e+01
56120 0 +2.867423632e-07 -9.208999971e+01 -9.208999971e+01
56211 0 +2.392928735e-07 -9.208999976e+01 -9.208999976e+01
56382 0 +2.151864464e-07 -9.208999978e+01 -9.208999978e+01
56747 0 +1.826130500e-07 -9.208999982e+01 -9.208999982e+01
56992 0 +1.815960218e-07 -9.208999982e+01 -9.208999982e+01
57450 0 +1.683268493e-07 -9.208999983e+01 -9.208999983e+01
58408 0 +1.204126789e-07 -9.208999988e+01 -9.208999988e+01
58920 0 +1.172811892e-07 -9.208999988e+01 -9.208999988e+01
59163 0 +1.123763411e-07 -9.208999989e+01 -9.208999989e+01
59888 0 +9.825460268e-08 -9.208999990e+01 -9.208999990e+01
59938 0 +9.559362013e-08 -9.208999990e+01 -9.208999990e+01
61493 0 +7.404722169e-08 -9.208999993e+01 -9.208999993e+01
63939 0 +6.214847303e-08 -9.208999994e+01 -9.208999994e+01
64060 0 +5.688073657e-08 -9.208999994e+01 -9.208999994e+01
64134 0 +5.080269716e-08 -9.208999995e+01 -9.208999995e+01
65834 0 +2.854146430e-08 -9.208999997e+01 -9.208999997e+01
77588 0 +2.770559604e-08 -9.208999997e+01 -9.208999997e+01
77771 0 +2.558168433e-08 -9.208999997e+01 -9.208999997e+01
79089 0 +2.405717225e-08 -9.208999998e+01 -9.208999998e+01
80410 0 +2.338171612e-08 -9.208999998e+01 -9.208999998e+01
80548 0 +2.218015993e-08 -9.208999998e+01 -9.208999998e+01
80562 0 +1.982313336e-08 -9.208999998e+01 -9.208999998e+01
80677 0 +1.874056466e-08 -9.208999998e+01 -9.208999998e+01
81017 0 +1.359191515e-08 -9.208999999e+01 -9.208999999e+01
84619 0 +1.278590389e-08 -9.208999999e+01 -9.208999999e+01
84818 0 +1.250388948e-08 -9.208999999e+01 -9.208999999e+01
84859 0 +1.126954885e-08 -9.208999999e+01 -9.208999999e+01
85329 0 +1.032819341e-08 -9.208999999e+01 -9.208999999e+01
87562 0 +1.021952301e-08 -9.208999999e+01 -9.208999999e+01
87675 0 +9.050566518e-09 -9.208999999e+01 -9.208999999e+01
96737 0 +4.275818810e-09 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
5 0 +1.691332489e+07 +1.691323700e+07 +1.691323700e+07
37 0 +1.236358944e+07 +1.236350155e+07 +1.236350155e+07
222 0 +1.125450996e+07 +1.125442207e+07 +1.125442207e+07
665 0 +9.251322763e+06 +9.251234873e+06 +9.251234873e+06
753 0 +8.786310881e+06 +8.786222991e+06 +8.786222991e+06
1682 0 +7.063189483e+06 +7.063101593e+06 +7.063101593e+06
3308 0 +6.900285139e+06 +6.900197249e+06 +6.900197249e+06
3414 0 +6.195153384e+06 +6.195065494e+06 +6.195065494e+06
3483 0 +5.124255099e+06 +5.124167209e+06 +5.124167209e+06
3528 0 +3.565095028e+06 +3.565007138e+06 +3.565007138e+06
3995 0 +3.150548533e+06 +3.150460643e+06 +3.150460643e+06
4146 0 +2.936972384e+06 +2.936884494e+06 +2.936884494e+06
4164 0 +2.628927481e+06 +2.628839591e+06 +2.628839591e+06
4186 0 +2.391510634e+06 +2.391422744e+06 +2.391422744e+06
4209 0 +2.159069162e+06 +2.158981272e+06 +2.158981272e+06
5028 0 +1.437534463e+06 +1.437446573e+06 +1.437446573e+06
5065 0 +1.335284386e+06 +1.335196496e+06 +1.335196496e+06
5346 0 +1.104843108e+06 +1.104755218e+06 +1.104755218e+06
5837 0 +8.297630526e+05 +8.296751626e+05 +8.296751626e+05
6049 0 +8.099656344e+05 +8.098777444e+05 +8.098777444e+05
6054 0 +7.078428847e+05 +7.077549947e+05 +7.077549947e+05
6333 0 +6.533404304e+05 +6.532525404e+05 +6.532525404e+05
6789 0 +6.332820258e+05 +6.331941358e+05 +6.331941358e+05
6954 0 +6.249796252e+05 +6.248917352e+05 +6.248917352e+05
6994 0 +5.404896165e+05 +5.404017265e+05 +5.404017265e+05
7043 0 +5.091152584e+05 +5.090273684e+05 +5.090273684e+05
7089 0 +4.691707483e+05 +4.690828583e+05 +4.690828583e+05
7106 0 +4.526224555e+05 +4.525345655e+05 +4.525345655e+05
7108 0 +4.409185702e+05 +4.408306802e+05 +4.408306802e+05
7118 0 +3.321694398e+05 +3.320815498e+05 +3.320815498e+05
7415 0 +3.189069393e+05 +3.188190493e+05 +3.188190493e+05
7470 0 +3.149910341e+05 +3.149031441e+05 +3.149031441e+05
7475 0 +2.664797805e+05 +2.663918905e+05 +2.663918905e+05
7550 0 +2.191737093e+05 +2.190858193e+05 +2.190858193e+05
7804 0 +2.154969787e+05 +2.154090887e+05 +2.154090887e+05
7894 0 +1.851955984e+05 +1.851077084e+05 +1.851077084e+05
7998 0 +1.804201656e+05 +1.803322756e+05 +1.803322756e+05
8004 0 +1.719653808e+05 +1.718774908e+05 +1.718774908e+05
8031 0 +1.419125252e+05 +1.418246352e+05 +1.418246352e+05
8134 0 +1.245773697e+05 +1.244894797e+05 +1.244894797e+05
8144 0 +1.086037025e+05 +1.085158125e+05 +1.085158125e+05
8236 0 +9.731528585e+04 +9.722739585e+04 +9.722739585e+04
8420 0 +9.218820104e+04 +9.210031104e+04 +9.210031104e+04
8450 0 +8.874570205e+04 +8.865781205e+04 +8.865781205e+04
8721 0 +7.742010821e+04 +7.733221821e+04 +7.733221821e+04
8735 0 +7.420351328e+04 +7.411562328e+04 +7.411562328e+04
8774 0 +7.310476302e+04 +7.301687302e+04 +7.301687302e+04
8962 0 +6.756294701e+04 +6.747505701e+04 +6.747505701e+04
8993 0 +5.713504931e+04 +5.704715931e+04 +5.704715931e+04
9399 0 +4.918031068e+04 +4.909242068e+04 +4.909242068e+04
9450 0 +4.264174422e+04 +4.255385422e+04 +4.255385422e+04
10434 0 +3.810067536e+04 +3.801278536e+04 +3.801278536e+04
10566 0 +3.225226863e+04 +3.216437863e+04 +3.216437863e+04
10621 0 +3.103547920e+04 +3.094758920e+04 +3.094758920e+04
11002 0 +2.927675106e+04 +2.918886106e+04 +2.918886106e+04
11030 0 +2.772976079e+04 +2.764187079e+04 +2.764187079e+04
11656 0 +2.274553311e+04 +2.265764311e+04 +2.265764311e+04
12198 0 +2.030137570e+04 +2.021348570e+04 +2.021348570e+04
12339 0 +1.775974098e+04 +1.767185098e+04 +1.767185098e+04
12390 0 +1.257189768e+04 +1.248400768e+04 +1.248400768e+04
12420 0 +1.043575264e+04 +1.034786264e+04 +1.034786264e+04
13003 0 +7.528388675e+03 +7.440498675e+03 +7.440498675e+03
13154 0 +7.006642117e+03 +6.918752117e+03 +6.918752117e+03
13695 0 +6.292978961e+03 +6.205088961e+03 +6.205088961e+03
13726 0 +5.645657389e+03 +5.557767389e+03 +5.557767389e+03
13821 0 +5.483851549e+03 +5.395961549e+03 +5.395961549e+03
13858 0 +5.102982498e+03 +5.015092498e+03 +5.015092498e+03
13873 0 +4.369395792e+03 +4.281505792e+03 +4.281505792e+03
13896 0 +3.985449739e+03 +3.897559739e+03 +3.897559739e+03
14153 0 +3.888446603e+03 +3.800556603e+03 +3.800556603e+03
14260 0 +3.678134267e+03 +3.590244267e+03 +3.590244267e+03
14496 0 +3.202920893e+03 +3.115030893e+03 +3.115030893e+03
14568 0 +3.110951094e+03 +3.023061094e+03 +3.023061094e+03
14597 0 +3.044829209e+03 +2.956939209e+03 +2.956939209e+03
14700 0 +2.898275193e+03 +2.810385193e+03 +2.810385193e+03
14834 0 +2.665280521e+03 +2.577390521e+03 +2.577390521e+03
14884 0 +1.942333855e+03 +1.854443855e+03 +1.854443855e+03
15078 0 +1.806702945e+03 +1.718812945e+03 +1.718812945e+03
15155 0 +1.452938888e+03 +1.365048888e+03 +1.365048888e+03
15174 0 +1.372787987e+03 +1.284897987e+03 +1.284897987e+03
15847 0 +1.124436109e+03 +1.036546109e+03 +1.036546109e+03
15960 0 +1.114307922e+03 +1.026417922e+03 +1.026417922e+03
16006 0 +9.818627139e+02 +8.939727139e+02 +8.939727139e+02
16106 0 +7.605509133e+02 +6.726609133e+02 +6.726609133e+02
16222 0 +7.523910754e+02 +6.645010754e+02 +6.645010754e+02
16246 0 +6.786333541e+02 +5.907433541e+02 +5.907433541e+02
16742 0 +4.995407418e+02 +4.116507418e+02 +4.116507418e+02
17361 0 +4.830886124e+02 +3.951986124e+02 +3.951986124e+02
17379 0 +3.997842901e+02 +3.118942901e+02 +3.118942901e+02
17490 0 +3.963587723e+02 +3.084687723e+02 +3.084687723e+02
17545 0 +3.501431736e+02 +2.622531736e+02 +2.622531736e+02
17636 0 +3.346074534e+02 +2.467174534e+02 +2.467174534e+02
