% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4870 0 +6.716420811e-02 +3.202571642e+02 +3.202571642e+02 -4.0533e-01 -2.4403e+00 +1.4170e+00 -8.5023e-01 -3.4704e+00 +3.4560e+00 +2.8007e+00 -1.7942e+00 -3.6042e+00 -1.8093e-01
4879 0 +5.247516509e-02 +3.202424752e+02 +3.202424752e+02 -4.8257e-01 -2.3532e+00 +1.3839e+00 -8.5311e-01 -3.4749e+00 +3.4568e+00 +2.8011e+00 -1.7939e+00 -3.6038e+00 -1.8085e-01
4938 0 +3.197541532e-02 +3.202219754e+02 +3.202219754e+02 -4.6311e-01 -2.3788e+00 +1.3796e+00 -8.5587e-01 -3.4700e+00 +3.4583e+00 +2.8008e+00 -1.7945e+00 -3.6042e+00 -1.8088e-01
5050 0 +2.923374404e-02 +3.202192337e+02 +3.202192337e+02 -5.1447e-01 -2.3399e+00 +1.4000e+00 -8.6442e-01 -3.4674e+00 +3.4569e+00 +2.8016e+00 -1.7941e+00 -3.6039e+00 -1.8080e-01
5129 0 +2.827716641e-02 +3.202182772e+02 +3.202182772e+02 -4.4148e-01 -2.3725e+00 +1.3959e+00 -8.5537e-01 -3.4676e+00 +3.4576e+00 +2.8003e+00 -1.7938e+00 -3.6039e+00 -1.8087e-01
5206 0 +2.570201793e-02 +3.202157020e+02 +3.202157020e+02 -4.1704e-01 -2.3368e+00 +1.3958e+00 -8.5457e-01 -3.4704e+00 +3.4567e+00 +2.7997e+00 -1.7941e+00 -3.6039e+00 -1.8078e-01
5213 0 +2.224031076e-02 +3.202122403e+02 +3.202122403e+02 -4.3101e-01 -2.3836e+00 +1.3912e+00 -8.6187e-01 -3.4688e+00 +3.4557e+00 +2.8000e+00 -1.7942e+00 -3.6040e+00 -1.8079e-01
5214 0 +1.760551017e-02 +3.202076055e+02 +3.202076055e+02 -3.6854e-01 -2.3758e+00 +1.3965e+00 -8.6112e-01 -3.4701e+00 +3.4560e+00 +2.8006e+00 -1.7942e+00 -3.6041e+00 -1.8081e-01
5320 0 +1.531496320e-02 +3.202053150e+02 +3.202053150e+02 -4.3901e-01 -2.3367e+00 +1.3886e+00 -8.5972e-01 -3.4690e+00 +3.4572e+00 +2.8006e+00 -1.7941e+00 -3.6040e+00 -1.8081e-01
5325 0 +1.130917580e-02 +3.202013092e+02 +3.202013092e+02 -3.9784e-01 -2.3587e+00 +1.4009e+00 -8.5364e-01 -3.4672e+00 +3.4572e+00 +2.8001e+00 -1.7945e+00 -3.6040e+00 -1.8079e-01
5330 0 +5.553319118e-03 +3.201955533e+02 +3.201955533e+02 -4.3741e-01 -2.3754e+00 +1.3986e+00 -8.5648e-01 -3.4715e+00 +3.4583e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8083e-01
5484 0 +4.965458178e-03 +3.201949655e+02 +3.201949655e+02 -4.3474e-01 -2.3495e+00 +1.4057e+00 -8.5992e-01 -3.4710e+00 +3.4574e+00 +2.8011e+00 -1.7943e+00 -3.6040e+00 -1.8076e-01
5558 0 +3.218903882e-03 +3.201932189e+02 +3.201932189e+02 -4.0109e-01 -2.3554e+00 +1.3983e+00 -8.5908e-01 -3.4701e+00 +3.4573e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
5693 0 +1.741028075e-03 +3.201917410e+02 +3.201917410e+02 -4.3617e-01 -2.3673e+00 +1.4015e+00 -8.5712e-01 -3.4688e+00 +3.4574e+00 +2.8011e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
5789 0 +1.595406939e-03 +3.201915954e+02 +3.201915954e+02 -4.4842e-01 -2.3577e+00 +1.4046e+00 -8.5571e-01 -3.4688e+00 +3.4580e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
5925 0 +6.893198943e-04 +3.201906893e+02 +3.201906893e+02 -4.3698e-01 -2.3630e+00 +1.4027e+00 -8.5770e-01 -3.4690e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
5992 0 +4.690619813e-04 +3.201904691e+02 +3.201904691e+02 -4.2512e-01 -2.3581e+00 +1.4016e+00 -8.5656e-01 -3.4691e+00 +3.4577e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6335 0 +4.447877394e-04 +3.201904448e+02 +3.201904448e+02 -4.2405e-01 -2.3625e+00 +1.4022e+00 -8.5697e-01 -3.4701e+00 +3.4576e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
6355 0 +2.848925438e-04 +3.201902849e+02 +3.201902849e+02 -4.3122e-01 -2.3621e+00 +1.4027e+00 -8.5793e-01 -3.4696e+00 +3.4579e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
6526 0 +2.801887825e-04 +3.201902802e+02 +3.201902802e+02 -4.3440e-01 -2.3589e+00 +1.4028e+00 -8.5716e-01 -3.4690e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
6549 0 +2.569241886e-04 +3.201902569e+02 +3.201902569e+02 -4.3642e-01 -2.3562e+00 +1.4025e+00 -8.5713e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
6559 0 +2.109562500e-04 +3.201902110e+02 +3.201902110e+02 -4.3350e-01 -2.3569e+00 +1.4032e+00 -8.5807e-01 -3.4698e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6605 0 +1.990799173e-04 +3.201901991e+02 +3.201901991e+02 -4.3695e-01 -2.3547e+00 +1.4029e+00 -8.5766e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6678 0 +1.886129386e-04 +3.201901886e+02 +3.201901886e+02 -4.2803e-01 -2.3613e+00 +1.4022e+00 -8.5742e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
6699 0 +1.194516715e-04 +3.201901195e+02 +3.201901195e+02 -4.2852e-01 -2.3599e+00 +1.4014e+00 -8.5752e-01 -3.4695e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6832 0 +6.468316167e-05 +3.201900647e+02 +3.201900647e+02 -4.3442e-01 -2.3577e+00 +1.4028e+00 -8.5767e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
6879 0 +6.067416604e-05 +3.201900607e+02 +3.201900607e+02 -4.3365e-01 -2.3623e+00 +1.4035e+00 -8.5784e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7006 0 +4.456908312e-05 +3.201900446e+02 +3.201900446e+02 -4.3331e-01 -2.3622e+00 +1.4039e+00 -8.5738e-01 -3.4694e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7057 0 +4.195343104e-05 +3.201900420e+02 +3.201900420e+02 -4.3401e-01 -2.3609e+00 +1.4038e+00 -8.5756e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7133 0 +3.608843258e-05 +3.201900361e+02 +3.201900361e+02 -4.3001e-01 -2.3620e+00 +1.4026e+00 -8.5782e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7174 0 +2.749818520e-05 +3.201900275e+02 +3.201900275e+02 -4.3233e-01 -2.3616e+00 +1.4035e+00 -8.5763e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7246 0 +7.530038260e-06 +3.201900075e+02 +3.201900075e+02 -4.3371e-01 -2.3606e+00 +1.4031e+00 -8.5766e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7652 0 +6.654704748e-06 +3.201900067e+02 +3.201900067e+02 -4.3227e-01 -2.3607e+00 +1.4032e+00 -8.5782e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7730 0 +3.969596264e-06 +3.201900040e+02 +3.201900040e+02 -4.3310e-01 -2.3607e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7975 0 +2.480593139e-06 +3.201900025e+02 +3.201900025e+02 -4.3357e-01 -2.3606e+00 +1.4033e+00 -8.5766e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8072 0 +2.316639325e-06 +3.201900023e+02 +3.201900023e+02 -4.3295e-01 -2.3605e+00 +1.4032e+00 -8.5759e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8139 0 +1.874823397e-06 +3.201900019e+02 +3.201900019e+02 -4.3256e-01 -2.3609e+00 +1.4031e+00 -8.5765e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8299 0 +1.521271201e-06 +3.201900015e+02 +3.201900015e+02 -4.3345e-01 -2.3610e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8375 0 +1.443936128e-06 +3.201900014e+02 +3.201900014e+02 -4.3371e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8587 0 +9.081306871e-07 +3.201900009e+02 +3.201900009e+02 -4.3306e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8657 0 +6.559696999e-07 +3.201900007e+02 +3.201900007e+02 -4.3301e-01 -2.3608e+00 +1.4031e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8694 0 +6.437605862e-07 +3.201900006e+02 +3.201900006e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8715 0 +5.005932167e-07 +3.201900005e+02 +3.201900005e+02 -4.3295e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8751 0 +4.574167747e-07 +3.201900005e+02 +3.201900005e+02 -4.3272e-01 -2.3607e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8780 0 +3.447577797e-07 +3.201900003e+02 +3.201900003e+02 -4.3268e-01 -2.3607e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
8854 0 +2.392810075e-07 +3.201900002e+02 +3.201900002e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9175 0 +1.814291863e-07 +3.201900002e+02 +3.201900002e+02 -4.3246e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9218 0 +1.366547622e-07 +3.201900001e+02 +3.201900001e+02 -4.3297e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9365 0 +1.330327564e-07 +3.201900001e+02 +3.201900001e+02 -4.3300e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9369 0 +9.435234460e-08 +3.201900001e+02 +3.201900001e+02 -4.3285e-01 -2.3607e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9410 0 +6.938893193e-08 +3.201900001e+02 +3.201900001e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9521 0 +6.128806262e-08 +3.201900001e+02 +3.201900001e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9559 0 +5.967490324e-08 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9578 0 +3.712989383e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9779 0 +3.317001074e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9786 0 +3.147914640e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9803 0 +2.394023113e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9823 0 +2.043316272e-08 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9900 0 +2.038296998e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9922 0 +1.721156195e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9925 0 +1.663289595e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9951 0 +1.443970632e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
9997 0 +9.252744348e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
11495 0 +1.025455276e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.235757375e+06 +8.235653135e+06 +8.235653135e+06 +1.7970e+00 +2.7319e+00 -1.0530e+00 +4.4069e+00 +4.9126e-01 +4.8088e-01 -3.9004e+00 +3.7142e+00 -1.7654e+00 -4.6290e+00
4 0 +4.777647679e+06 +4.777543439e+06 +4.777543439e+06 -3.5587e+00 +1.1609e+00 +2.3004e+00 +3.3806e+00 +8.2478e-01 +3.7361e+00 -3.5935e+00 +2.9618e-01 -4.6196e-01 -1.9068e+00
17 0 +4.592602319e+06 +4.592498079e+06 +4.592498079e+06 -1.1193e+00 +4.6959e+00 +2.2255e+00 +5.9811e+00 -7.6359e-01 +3.9027e+00 -1.6551e+00 +2.6877e+00 -4.2033e-01 -4.2389e+00
40 0 +3.093835722e+06 +3.093731482e+06 +3.093731482e+06 +7.4839e-01 +3.8115e+00 -6.9488e-01 +4.7003e+00 +4.3174e-01 +7.9399e-01 +5.7093e+00 +8.8226e-01 -5.0724e-01 -2.6649e+00
94 0 +2.362104303e+06 +2.362000063e+06 +2.362000063e+06 -2.7991e+00 +1.6875e+00 -4.6452e+00 +6.6936e+00 -8.1480e-01 +2.5291e+00 -4.0355e+00 +5.4216e+00 +1.1289e+00 -3.9534e+00
119 0 +1.932711578e+06 +1.932607338e+06 +1.932607338e+06 -2.0571e+00 +1.3321e+00 -3.1286e+00 -1.0559e+00 -1.1865e+00 -3.7959e+00 -8.9577e-01 -1.6839e+00 +1.3980e+00 -2.8552e+00
245 0 +1.711619001e+06 +1.711514761e+06 +1.711514761e+06 -3.3463e+00 -6.2328e-01 -7.2689e-01 +3.5430e+00 -1.6821e-01 -3.8255e+00 +2.5033e+00 +1.0763e+00 +3.0506e-01 -3.1762e+00
299 0 +1.480413057e+06 +1.480308817e+06 +1.480308817e+06 +2.7414e+00 +1.2031e+00 -4.7644e-02 +3.1150e+00 +1.0485e+00 -4.0691e+00 -3.6893e+00 -1.1917e+00 +2.3522e+00 -2.7585e+00
330 0 +7.547734252e+05 +7.546691852e+05 +7.546691852e+05 -1.5255e+00 +4.0728e+00 -3.7840e+00 +2.1008e+00 -1.9121e+00 +2.7615e-01 +2.9948e+00 +1.5166e+00 +1.6409e+00 -3.2882e+00
349 0 +7.210094924e+05 +7.209052524e+05 +7.209052524e+05 -8.1030e-01 +5.2426e+00 +1.3543e+00 +1.7306e+00 -1.0938e+00 -5.2451e-01 +2.1906e+00 +1.8475e+00 +2.1069e+00 -3.7005e+00
421 0 +5.762535713e+05 +5.761493313e+05 +5.761493313e+05 -2.6507e+00 +1.6052e+00 -5.2367e-01 +5.9204e+00 -2.0544e+00 -2.6517e+00 +2.1788e+00 +2.0442e+00 +2.4259e+00 -3.6826e+00
473 0 +3.887558741e+05 +3.886516341e+05 +3.886516341e+05 -1.1553e+00 +2.2327e+00 +1.2784e+00 +1.8662e+00 -2.5217e-01 +3.1861e+00 +1.0903e+00 +2.2318e+00 +2.8141e+00 -3.3816e+00
532 0 +2.914820676e+05 +2.913778276e+05 +2.913778276e+05 +2.1070e+00 +7.5572e-01 +6.7289e-02 -1.2813e+00 +6.9069e-02 -3.5280e+00 +9.8011e-01 +1.1241e+00 +3.0943e+00 -2.8673e+00
578 0 +3.046973696e+04 +3.036549696e+04 +3.036549696e+04 +8.7885e-01 -1.7599e-01 +1.5507e+00 -2.0346e+00 -2.0409e+00 -1.9241e+00 +1.6185e+00 +3.2990e+00 +2.8770e+00 -2.9295e+00
687 0 +2.618117818e+04 +2.607693818e+04 +2.607693818e+04 +1.6702e+00 -3.1831e+00 +2.1253e+00 -1.8792e+00 -2.5848e-01 -2.7179e+00 +2.4202e+00 +3.1521e+00 +2.6767e+00 -3.0077e+00
818 0 +2.566825604e+04 +2.556401604e+04 +2.556401604e+04 +1.6729e+00 +2.6436e+00 -3.5515e+00 -3.6388e-01 +1.3004e+00 -1.9767e+00 +2.9334e+00 +3.2053e+00 +2.7150e+00 -3.0409e+00
842 0 +2.076529490e+04 +2.066105490e+04 +2.066105490e+04 -2.4288e+00 +1.0672e+00 -4.2910e-02 -1.8048e-02 -1.1458e+00 -4.3537e+00 +3.1080e+00 +2.9459e+00 +2.7992e+00 -3.0187e+00
983 0 +2.030060834e+04 +2.019636834e+04 +2.019636834e+04 +1.7182e+00 +4.7097e+00 +9.9169e-02 -1.8383e+00 +7.0751e-01 -2.8841e+00 +2.7941e+00 +2.7922e+00 +2.8912e+00 -2.9595e+00
1086 0 +1.830967062e+04 +1.820543062e+04 +1.820543062e+04 -7.4807e-01 +2.0388e+00 -3.4486e+00 -3.9246e+00 +2.7207e-01 -2.9221e+00 +2.3396e+00 +3.4924e+00 +2.7670e+00 -3.0621e+00
1105 0 +8.190876468e+03 +8.086636468e+03 +8.086636468e+03 -4.5453e-01 -1.7025e+00 -2.5962e+00 -2.8705e+00 -9.5015e-01 -2.7272e+00 +3.2442e+00 +3.6539e+00 +2.9702e+00 -2.9583e+00
1162 0 +5.927564493e+03 +5.823324493e+03 +5.823324493e+03 +2.4482e+00 +2.9535e+00 -3.0313e+00 -3.7287e+00 +1.8673e+00 -3.5648e+00 +2.7712e+00 +3.4651e+00 +3.0155e+00 -3.0345e+00
1187 0 +5.813124933e+03 +5.708884933e+03 +5.708884933e+03 -1.1324e+00 +1.0014e+00 -3.8726e+00 -1.3144e+00 +2.3259e+00 -3.7282e+00 +2.8865e+00 +3.3320e+00 +2.9987e+00 -2.9538e+00
1351 0 +4.520066990e+03 +4.415826990e+03 +4.415826990e+03 -2.2856e+00 -2.1351e+00 +7.8388e-01 -3.5639e-01 +6.9851e-01 -2.8874e+00 +2.7170e+00 +3.4723e+00 +2.8513e+00 -2.9912e+00
1433 0 +2.911904437e+03 +2.807664437e+03 +2.807664437e+03 -2.7126e+00 -3.0298e+00 -3.7616e-02 -8.0876e-01 +1.1819e+00 -3.5029e+00 +2.6810e+00 +3.3613e+00 +2.9893e+00 -3.0287e+00
1516 0 +1.944799729e+03 +1.840559729e+03 +1.840559729e+03 -3.1634e+00 +2.0566e+00 -3.1660e-01 +1.5306e+00 -1.4618e+00 -3.9139e+00 +2.8300e+00 +3.4210e+00 +2.9762e+00 -2.9857e+00
1615 0 +7.541216842e+02 +6.498816842e+02 +6.498816842e+02 -2.0054e+00 -1.5220e+00 +9.0946e-01 -6.5650e-03 -5.5529e-01 -3.6402e+00 +2.6614e+00 +3.4275e+00 +2.9931e+00 -3.0057e+00
1761 0 +6.059719872e+02 +5.017319872e+02 +5.017319872e+02 -2.1967e+00 -2.4697e+00 +1.9042e+00 +1.5784e-03 +1.1558e-01 -3.8074e+00 +2.7774e+00 +3.3403e+00 +2.9550e+00 -2.9823e+00
1817 0 +4.926241901e+02 +3.883841901e+02 +3.883841901e+02 -2.2855e+00 -4.0049e-01 -2.7600e-01 -3.6715e-01 +1.5842e-01 -4.0640e+00 +2.8286e+00 +3.4317e+00 +2.9577e+00 -2.9991e+00
2024 0 +4.474951944e+02 +3.432551944e+02 +3.432551944e+02 -1.1150e+00 +1.5517e+00 +2.2132e+00 -1.0662e+00 +2.4017e-01 -3.6311e+00 +2.7815e+00 +3.4055e+00 +2.9391e+00 -2.9946e+00
2093 0 +4.212461564e+02 +3.170061564e+02 +3.170061564e+02 -1.9006e+00 +1.6817e+00 +4.7897e-01 +3.9016e-01 +1.0121e-01 -3.7425e+00 +2.8624e+00 +3.4833e+00 +2.9610e+00 -2.9939e+00
2158 0 +2.100180698e+02 +1.057780698e+02 +1.057780698e+02 -1.2827e+00 +1.5591e-01 +2.7511e+00 +8.4171e-03 +1.5610e-01 -3.7179e+00 +2.7611e+00 +3.4425e+00 +2.9598e+00 -2.9936e+00
2313 0 +1.935530938e+02 +8.931309377e+01 +8.931309377e+01 -3.5721e+00 -2.1707e+00 +1.8929e+00 -1.7927e-01 +4.5304e-02 -3.7729e+00 +2.7034e+00 +3.4362e+00 +2.9580e+00 -2.9904e+00
2325 0 +1.537315873e+02 +4.949158735e+01 +4.949158735e+01 -1.5334e+00 -6.5498e-01 +1.6000e+00 -1.4349e-01 +1.6448e-01 -3.7603e+00 +2.8314e+00 +3.4493e+00 +2.9675e+00 -3.0006e+00
2429 0 +1.380611890e+02 +3.382118904e+01 +3.382118904e+01 -8.4053e-01 -1.9742e+00 +1.4134e+00 -2.8212e-01 -2.9829e-01 -3.7529e+00 +2.7805e+00 +3.4163e+00 +2.9763e+00 -2.9998e+00
2484 0 +1.364049062e+02 +3.216490624e+01 +3.216490624e+01 -2.4355e+00 -4.7111e+00 -6.4337e-01 -7.8768e-01 -1.7307e-01 -3.8004e+00 +2.8112e+00 +3.4204e+00 +2.9669e+00 -2.9943e+00
2489 0 +1.321461906e+02 +2.790619056e+01 +2.790619056e+01 -5.1521e-01 -3.8999e-01 +7.0528e-01 -4.2135e-01 -1.0005e-02 -3.7065e+00 +2.7914e+00 +3.4245e+00 +2.9839e+00 -2.9933e+00
2491 0 +1.145354035e+02 +1.029540349e+01 +1.029540349e+01 -4.9143e-01 -2.1013e+00 +1.6295e+00 -9.3502e-01 -3.2490e-01 -3.7557e+00 +2.7985e+00 +3.4070e+00 +2.9696e+00 -2.9954e+00
2525 0 +1.043994841e+02 +1.594840528e-01 +1.594840528e-01 -1.1159e-01 -4.8512e-01 +1.5557e+00 -1.0117e+00 -1.1981e-01 -3.7759e+00 +2.7974e+00 +3.4250e+00 +2.9733e+00 -2.9932e+00
2596 0 +8.667244269e+01 -1.756755731e+01 -1.756755731e+01 +1.9510e-01 -3.1602e+00 +2.6606e+00 -4.5095e-01 +1.3506e-01 -3.7867e+00 +2.7861e+00 +3.4366e+00 +2.9627e+00 -2.9920e+00
2668 0 +2.918799929e+01 -7.505200071e+01 -7.505200071e+01 -2.1288e-01 -3.2950e+00 +1.0917e+00 -6.8637e-01 -8.7741e-02 -3.7309e+00 +2.8095e+00 +3.4301e+00 +2.9564e+00 -2.9939e+00
2682 0 +2.842586424e+01 -7.581413576e+01 -7.581413576e+01 -4.9800e-01 -3.8098e+00 +1.6075e+00 -4.7099e-01 -4.3246e-02 -3.7001e+00 +2.8192e+00 +3.4383e+00 +2.9556e+00 -2.9939e+00
2744 0 +2.275914993e+01 -8.148085007e+01 -8.148085007e+01 -1.2849e+00 -3.6868e+00 +1.7315e+00 -6.3315e-01 -2.0750e-02 -3.6987e+00 +2.8080e+00 +3.4282e+00 +2.9624e+00 -2.9906e+00
2868 0 +2.017249574e+01 -8.406750426e+01 -8.406750426e+01 -1.4311e+00 -3.0876e+00 +1.4304e+00 -2.7132e-01 -7.4957e-02 -3.6587e+00 +2.8128e+00 +3.4259e+00 +2.9673e+00 -2.9942e+00
2964 0 +1.863210456e+01 -8.560789544e+01 -8.560789544e+01 -9.0182e-01 -4.1008e+00 +1.3976e+00 -4.2404e-01 +3.3166e-03 -3.7067e+00 +2.8294e+00 +3.4239e+00 +2.9647e+00 -2.9912e+00
3026 0 +1.841507419e+01 -8.582492581e+01 -8.582492581e+01 +6.5095e-01 -3.6739e+00 +1.7328e+00 -5.9021e-01 -3.1390e-02 -3.7892e+00 +2.8173e+00 +3.4352e+00 +2.9664e+00 -2.9942e+00
