% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10317 0 +2.142096965e+01 -1.884590304e+02 -1.884590304e+02 +2.4207e+00 -1.8361e-02 +2.8364e+00 +1.9940e+00 +1.8914e+00 +2.5528e+00 +2.6086e+00 -1.8269e-01 -1.0925e+00 +2.5723e+00 +9.0102e-01 +1.5458e+00 +3.9872e+00 -1.4189e+00 -1.5330e+00 -3.7727e+00 -3.0654e+00 +3.0642e+00 -2.3808e+00 +1.9189e+00
10354 0 +1.208846937e+01 -1.977915306e+02 -1.977915306e+02 +2.2532e+00 +8.4256e-01 +3.4464e+00 +1.7929e+00 +1.6783e+00 +2.5452e+00 +2.1857e+00 -1.2731e-01 -1.0991e+00 +2.6272e+00 +9.0824e-01 +1.5568e+00 +3.9678e+00 -1.4236e+00 -1.5378e+00 -3.7705e+00 -3.0586e+00 +3.0637e+00 -2.3789e+00 +1.9205e+00
10709 0 +9.906607365e+00 -1.999733926e+02 -1.999733926e+02 +1.1696e+00 +9.7134e-01 +3.8386e+00 +1.7507e+00 +1.5452e+00 +2.8511e+00 +2.3815e+00 -4.0845e-02 -1.1202e+00 +2.6177e+00 +8.6740e-01 +1.5663e+00 +3.9741e+00 -1.4168e+00 -1.5367e+00 -3.7729e+00 -3.0630e+00 +3.0644e+00 -2.3794e+00 +1.9199e+00
10723 0 +8.804118836e+00 -2.010758812e+02 -2.010758812e+02 +1.3095e+00 +7.5065e-01 +3.6134e+00 +2.4113e+00 +1.7043e+00 +2.9270e+00 +2.3788e+00 -7.9036e-02 -1.0805e+00 +2.5874e+00 +8.9018e-01 +1.5606e+00 +3.9737e+00 -1.4253e+00 -1.5340e+00 -3.7712e+00 -3.0645e+00 +3.0665e+00 -2.3817e+00 +1.9201e+00
10806 0 +8.494392088e+00 -2.013856079e+02 -2.013856079e+02 +1.7889e+00 +4.9884e-01 +3.6288e+00 +2.6861e+00 +1.6586e+00 +2.5601e+00 +2.3222e+00 -1.1036e-01 -1.1659e+00 +2.6090e+00 +8.9619e-01 +1.5561e+00 +3.9731e+00 -1.4112e+00 -1.5292e+00 -3.7650e+00 -3.0611e+00 +3.0661e+00 -2.3790e+00 +1.9205e+00
10844 0 +6.432207855e+00 -2.034477921e+02 -2.034477921e+02 +1.4079e+00 +1.4422e+00 +3.9227e+00 +2.6275e+00 +1.6233e+00 +2.7384e+00 +2.3595e+00 -1.3039e-01 -1.1199e+00 +2.5986e+00 +8.6749e-01 +1.5773e+00 +3.9756e+00 -1.4150e+00 -1.5310e+00 -3.7687e+00 -3.0618e+00 +3.0642e+00 -2.3801e+00 +1.9199e+00
11123 0 +4.332441059e+00 -2.055475589e+02 -2.055475589e+02 +1.1093e+00 +1.0378e+00 +3.4195e+00 +2.7244e+00 +1.7919e+00 +2.6473e+00 +2.3026e+00 -1.0556e-01 -1.1157e+00 +2.5803e+00 +8.5523e-01 +1.5522e+00 +3.9756e+00 -1.4187e+00 -1.5348e+00 -3.7704e+00 -3.0604e+00 +3.0628e+00 -2.3795e+00 +1.9200e+00
11500 0 +3.312671805e+00 -2.065673282e+02 -2.065673282e+02 +1.5745e+00 +8.0665e-01 +3.4589e+00 +2.5621e+00 +1.8805e+00 +2.7825e+00 +2.2449e+00 -8.7802e-02 -1.1004e+00 +2.5958e+00 +8.8439e-01 +1.5620e+00 +3.9776e+00 -1.4146e+00 -1.5352e+00 -3.7685e+00 -3.0646e+00 +3.0625e+00 -2.3802e+00 +1.9198e+00
11645 0 +2.757208772e+00 -2.071227912e+02 -2.071227912e+02 +8.6077e-01 +4.8774e-01 +3.3349e+00 +2.5162e+00 +1.7165e+00 +2.6419e+00 +2.3141e+00 -8.4178e-02 -1.0697e+00 +2.6123e+00 +8.9451e-01 +1.5539e+00 +3.9787e+00 -1.4125e+00 -1.5332e+00 -3.7671e+00 -3.0619e+00 +3.0642e+00 -2.3791e+00 +1.9199e+00
11719 0 +2.456006397e+00 -2.074239936e+02 -2.074239936e+02 +1.4640e+00 +7.2441e-01 +3.3751e+00 +2.4492e+00 +1.9726e+00 +2.6209e+00 +2.3222e+00 -8.2028e-02 -1.0897e+00 +2.6030e+00 +8.6762e-01 +1.5617e+00 +3.9781e+00 -1.4153e+00 -1.5338e+00 -3.7683e+00 -3.0624e+00 +3.0622e+00 -2.3795e+00 +1.9202e+00
11846 0 +2.070104636e+00 -2.078098954e+02 -2.078098954e+02 +1.0608e+00 +9.0055e-01 +3.5097e+00 +2.3202e+00 +1.8051e+00 +2.6571e+00 +2.2812e+00 -7.8081e-02 -1.0930e+00 +2.5993e+00 +9.0168e-01 +1.5616e+00 +3.9823e+00 -1.4203e+00 -1.5313e+00 -3.7682e+00 -3.0623e+00 +3.0637e+00 -2.3794e+00 +1.9204e+00
12092 0 +1.887449092e+00 -2.079925509e+02 -2.079925509e+02 +1.2128e+00 +4.6417e-01 +3.3316e+00 +2.3977e+00 +1.7487e+00 +2.6183e+00 +2.2840e+00 -1.0191e-01 -1.0859e+00 +2.6061e+00 +8.7662e-01 +1.5496e+00 +3.9727e+00 -1.4219e+00 -1.5356e+00 -3.7701e+00 -3.0618e+00 +3.0633e+00 -2.3791e+00 +1.9200e+00
12134 0 +1.737120086e+00 -2.081428799e+02 -2.081428799e+02 +9.7871e-01 +5.8635e-01 +3.4690e+00 +2.5013e+00 +1.9296e+00 +2.6457e+00 +2.3102e+00 -1.1096e-01 -1.1010e+00 +2.5885e+00 +8.8370e-01 +1.5651e+00 +3.9800e+00 -1.4192e+00 -1.5359e+00 -3.7687e+00 -3.0623e+00 +3.0626e+00 -2.3803e+00 +1.9205e+00
12143 0 +1.509702599e+00 -2.083702974e+02 -2.083702974e+02 +1.3859e+00 +3.4022e-01 +3.3585e+00 +2.4029e+00 +1.8679e+00 +2.6648e+00 +2.3334e+00 -7.8106e-02 -1.0975e+00 +2.5756e+00 +8.9052e-01 +1.5549e+00 +3.9726e+00 -1.4187e+00 -1.5333e+00 -3.7686e+00 -3.0615e+00 +3.0629e+00 -2.3798e+00 +1.9204e+00
12356 0 +1.344639672e+00 -2.085353603e+02 -2.085353603e+02 +1.4660e+00 +1.1430e-01 +3.5913e+00 +2.5215e+00 +1.7779e+00 +2.7001e+00 +2.3153e+00 -7.0830e-02 -1.1200e+00 +2.6117e+00 +8.8718e-01 +1.5511e+00 +3.9796e+00 -1.4194e+00 -1.5350e+00 -3.7698e+00 -3.0610e+00 +3.0646e+00 -2.3800e+00 +1.9202e+00
12400 0 +1.140269001e+00 -2.087397310e+02 -2.087397310e+02 +1.1084e+00 +3.5270e-01 +3.6185e+00 +2.4062e+00 +1.8334e+00 +2.7619e+00 +2.3081e+00 -7.5418e-02 -1.0936e+00 +2.5968e+00 +8.8859e-01 +1.5624e+00 +3.9799e+00 -1.4156e+00 -1.5343e+00 -3.7682e+00 -3.0605e+00 +3.0628e+00 -2.3795e+00 +1.9198e+00
12450 0 +1.042879228e+00 -2.088371208e+02 -2.088371208e+02 +1.4941e+00 +3.8103e-01 +3.4349e+00 +2.3030e+00 +1.8372e+00 +2.6807e+00 +2.3264e+00 -1.2511e-01 -1.1046e+00 +2.6092e+00 +8.8112e-01 +1.5506e+00 +3.9785e+00 -1.4182e+00 -1.5358e+00 -3.7699e+00 -3.0623e+00 +3.0628e+00 -2.3800e+00 +1.9197e+00
12512 0 +7.706200790e-01 -2.091093799e+02 -2.091093799e+02 +8.8929e-01 +5.1229e-01 +3.4051e+00 +2.3839e+00 +1.7169e+00 +2.6626e+00 +2.3299e+00 -1.0069e-01 -1.1027e+00 +2.5994e+00 +8.7818e-01 +1.5565e+00 +3.9802e+00 -1.4209e+00 -1.5345e+00 -3.7694e+00 -3.0619e+00 +3.0639e+00 -2.3804e+00 +1.9202e+00
12736 0 +6.698153068e-01 -2.092101847e+02 -2.092101847e+02 +1.2233e+00 +2.9917e-01 +3.4843e+00 +2.3700e+00 +1.7321e+00 +2.6808e+00 +2.3699e+00 -9.8780e-02 -1.1109e+00 +2.6009e+00 +8.8067e-01 +1.5529e+00 +3.9775e+00 -1.4200e+00 -1.5341e+00 -3.7672e+00 -3.0622e+00 +3.0634e+00 -2.3803e+00 +1.9200e+00
12886 0 +6.148980000e-01 -2.092651020e+02 -2.092651020e+02 +1.4805e+00 +5.5408e-01 +3.5249e+00 +2.4240e+00 +1.8285e+00 +2.6737e+00 +2.2989e+00 -1.2119e-01 -1.1020e+00 +2.6059e+00 +8.8305e-01 +1.5555e+00 +3.9751e+00 -1.4186e+00 -1.5346e+00 -3.7683e+00 -3.0617e+00 +3.0633e+00 -2.3799e+00 +1.9197e+00
12914 0 +4.875998447e-01 -2.093924002e+02 -2.093924002e+02 +1.0540e+00 +4.4792e-01 +3.6959e+00 +2.4646e+00 +1.8673e+00 +2.6819e+00 +2.3401e+00 -1.0039e-01 -1.1075e+00 +2.5965e+00 +8.7998e-01 +1.5550e+00 +3.9770e+00 -1.4184e+00 -1.5339e+00 -3.7686e+00 -3.0612e+00 +3.0627e+00 -2.3799e+00 +1.9199e+00
12964 0 +3.985044897e-01 -2.094814955e+02 -2.094814955e+02 +1.2056e+00 +4.5285e-01 +3.6167e+00 +2.3416e+00 +1.7601e+00 +2.6990e+00 +2.3290e+00 -9.6102e-02 -1.1075e+00 +2.6143e+00 +8.8801e-01 +1.5596e+00 +3.9759e+00 -1.4221e+00 -1.5336e+00 -3.7695e+00 -3.0611e+00 +3.0633e+00 -2.3797e+00 +1.9200e+00
13164 0 +3.921483625e-01 -2.094878516e+02 -2.094878516e+02 +1.4399e+00 +3.7073e-01 +3.5442e+00 +2.4051e+00 +1.7918e+00 +2.6817e+00 +2.3023e+00 -8.1976e-02 -1.1210e+00 +2.6001e+00 +8.8796e-01 +1.5623e+00 +3.9760e+00 -1.4190e+00 -1.5320e+00 -3.7694e+00 -3.0619e+00 +3.0634e+00 -2.3799e+00 +1.9199e+00
13187 0 +3.475649525e-01 -2.095324350e+02 -2.095324350e+02 +1.2708e+00 +4.0485e-01 +3.6023e+00 +2.3297e+00 +1.8123e+00 +2.6800e+00 +2.3201e+00 -1.1094e-01 -1.1172e+00 +2.6032e+00 +8.8330e-01 +1.5591e+00 +3.9744e+00 -1.4176e+00 -1.5334e+00 -3.7686e+00 -3.0620e+00 +3.0637e+00 -2.3798e+00 +1.9200e+00
13276 0 +3.162043930e-01 -2.095637956e+02 -2.095637956e+02 +1.3162e+00 +3.8785e-01 +3.5860e+00 +2.3837e+00 +1.7701e+00 +2.6343e+00 +2.3104e+00 -9.5616e-02 -1.1229e+00 +2.6044e+00 +8.8342e-01 +1.5598e+00 +3.9759e+00 -1.4183e+00 -1.5344e+00 -3.7695e+00 -3.0613e+00 +3.0632e+00 -2.3799e+00 +1.9201e+00
13375 0 +2.857965858e-01 -2.095942034e+02 -2.095942034e+02 +1.2666e+00 +4.5063e-01 +3.6375e+00 +2.3410e+00 +1.7989e+00 +2.6905e+00 +2.3140e+00 -8.8723e-02 -1.1184e+00 +2.5975e+00 +8.8146e-01 +1.5606e+00 +3.9781e+00 -1.4165e+00 -1.5336e+00 -3.7698e+00 -3.0614e+00 +3.0631e+00 -2.3801e+00 +1.9200e+00
13439 0 +2.128204331e-01 -2.096671796e+02 -2.096671796e+02 +1.1842e+00 +4.5092e-01 +3.5845e+00 +2.4020e+00 +1.8119e+00 +2.6906e+00 +2.3418e+00 -7.5017e-02 -1.1160e+00 +2.5985e+00 +8.8642e-01 +1.5578e+00 +3.9776e+00 -1.4203e+00 -1.5344e+00 -3.7685e+00 -3.0617e+00 +3.0630e+00 -2.3798e+00 +1.9199e+00
13638 0 +2.060020300e-01 -2.096739980e+02 -2.096739980e+02 +1.2877e+00 +4.2676e-01 +3.5721e+00 +2.3805e+00 +1.7691e+00 +2.6647e+00 +2.3085e+00 -7.2012e-02 -1.1192e+00 +2.6050e+00 +8.8540e-01 +1.5594e+00 +3.9776e+00 -1.4182e+00 -1.5340e+00 -3.7690e+00 -3.0615e+00 +3.0629e+00 -2.3802e+00 +1.9199e+00
13711 0 +1.828656700e-01 -2.096971343e+02 -2.096971343e+02 +1.4058e+00 +4.8672e-01 +3.5156e+00 +2.3689e+00 +1.7749e+00 +2.7083e+00 +2.3305e+00 -9.0574e-02 -1.0996e+00 +2.6088e+00 +8.7943e-01 +1.5574e+00 +3.9785e+00 -1.4199e+00 -1.5341e+00 -3.7688e+00 -3.0616e+00 +3.0631e+00 -2.3801e+00 +1.9200e+00
13773 0 +1.385777884e-01 -2.097414222e+02 -2.097414222e+02 +1.1157e+00 +4.1381e-01 +3.5440e+00 +2.4028e+00 +1.7611e+00 +2.6890e+00 +2.3446e+00 -8.7883e-02 -1.1069e+00 +2.6058e+00 +8.8450e-01 +1.5552e+00 +3.9765e+00 -1.4181e+00 -1.5332e+00 -3.7689e+00 -3.0618e+00 +3.0632e+00 -2.3801e+00 +1.9199e+00
14047 0 +1.220302227e-01 -2.097579698e+02 -2.097579698e+02 +1.2745e+00 +5.1294e-01 +3.5712e+00 +2.3891e+00 +1.7954e+00 +2.6958e+00 +2.3276e+00 -9.1964e-02 -1.1080e+00 +2.6088e+00 +8.8167e-01 +1.5586e+00 +3.9782e+00 -1.4202e+00 -1.5333e+00 -3.7687e+00 -3.0615e+00 +3.0629e+00 -2.3801e+00 +1.9199e+00
14142 0 +1.120464237e-01 -2.097679536e+02 -2.097679536e+02 +1.1903e+00 +5.0766e-01 +3.5063e+00 +2.3535e+00 +1.7840e+00 +2.6757e+00 +2.3275e+00 -8.9790e-02 -1.1098e+00 +2.6000e+00 +8.8144e-01 +1.5553e+00 +3.9787e+00 -1.4185e+00 -1.5339e+00 -3.7687e+00 -3.0617e+00 +3.0631e+00 -2.3801e+00 +1.9201e+00
14502 0 +9.406329511e-02 -2.097859367e+02 -2.097859367e+02 +1.1791e+00 +4.1615e-01 +3.4836e+00 +2.3840e+00 +1.7746e+00 +2.6839e+00 +2.3281e+00 -8.6963e-02 -1.1110e+00 +2.6017e+00 +8.8405e-01 +1.5580e+00 +3.9779e+00 -1.4187e+00 -1.5349e+00 -3.7685e+00 -3.0616e+00 +3.0631e+00 -2.3799e+00 +1.9200e+00
14584 0 +7.782102781e-02 -2.098021790e+02 -2.098021790e+02 +1.1523e+00 +5.0472e-01 +3.5411e+00 +2.3617e+00 +1.8125e+00 +2.6775e+00 +2.3246e+00 -9.0177e-02 -1.1090e+00 +2.6060e+00 +8.8212e-01 +1.5579e+00 +3.9764e+00 -1.4186e+00 -1.5341e+00 -3.7691e+00 -3.0617e+00 +3.0633e+00 -2.3801e+00 +1.9200e+00
14709 0 +7.242372858e-02 -2.098075763e+02 -2.098075763e+02 +1.1291e+00 +4.5184e-01 +3.5644e+00 +2.3856e+00 +1.8022e+00 +2.6761e+00 +2.3214e+00 -8.7155e-02 -1.1089e+00 +2.6051e+00 +8.8066e-01 +1.5560e+00 +3.9785e+00 -1.4188e+00 -1.5332e+00 -3.7686e+00 -3.0613e+00 +3.0633e+00 -2.3801e+00 +1.9200e+00
14916 0 +6.153392823e-02 -2.098184661e+02 -2.098184661e+02 +1.1580e+00 +5.0069e-01 +3.5751e+00 +2.3665e+00 +1.7792e+00 +2.6776e+00 +2.3237e+00 -8.7451e-02 -1.1093e+00 +2.6009e+00 +8.8204e-01 +1.5565e+00 +3.9770e+00 -1.4182e+00 -1.5334e+00 -3.7687e+00 -3.0619e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
15032 0 +4.790631873e-02 -2.098320937e+02 -2.098320937e+02 +1.2530e+00 +5.0419e-01 +3.5790e+00 +2.3767e+00 +1.7886e+00 +2.6829e+00 +2.3243e+00 -9.3282e-02 -1.1065e+00 +2.6031e+00 +8.8302e-01 +1.5567e+00 +3.9781e+00 -1.4188e+00 -1.5334e+00 -3.7685e+00 -3.0619e+00 +3.0632e+00 -2.3801e+00 +1.9200e+00
15145 0 +3.375528048e-02 -2.098462447e+02 -2.098462447e+02 +1.2212e+00 +4.9463e-01 +3.5444e+00 +2.3726e+00 +1.7878e+00 +2.6839e+00 +2.3270e+00 -9.0916e-02 -1.1097e+00 +2.6053e+00 +8.8307e-01 +1.5562e+00 +3.9776e+00 -1.4191e+00 -1.5336e+00 -3.7687e+00 -3.0616e+00 +3.0630e+00 -2.3801e+00 +1.9201e+00
15505 0 +2.240879941e-02 -2.098575912e+02 -2.098575912e+02 +1.2489e+00 +4.7985e-01 +3.5330e+00 +2.3883e+00 +1.7728e+00 +2.6830e+00 +2.3191e+00 -9.0936e-02 -1.1112e+00 +2.6033e+00 +8.8201e-01 +1.5582e+00 +3.9782e+00 -1.4192e+00 -1.5334e+00 -3.7687e+00 -3.0617e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
15601 0 +1.967352875e-02 -2.098603265e+02 -2.098603265e+02 +1.2318e+00 +4.3581e-01 +3.5362e+00 +2.3913e+00 +1.7733e+00 +2.6909e+00 +2.3145e+00 -9.0331e-02 -1.1082e+00 +2.6038e+00 +8.8372e-01 +1.5569e+00 +3.9779e+00 -1.4190e+00 -1.5333e+00 -3.7689e+00 -3.0616e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
15641 0 +1.815363704e-02 -2.098618464e+02 -2.098618464e+02 +1.1918e+00 +4.8160e-01 +3.5402e+00 +2.3780e+00 +1.7868e+00 +2.6981e+00 +2.3179e+00 -9.1923e-02 -1.1090e+00 +2.6032e+00 +8.8255e-01 +1.5572e+00 +3.9773e+00 -1.4191e+00 -1.5340e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
15770 0 +1.701035146e-02 -2.098629896e+02 -2.098629896e+02 +1.1789e+00 +4.5305e-01 +3.5626e+00 +2.3921e+00 +1.7897e+00 +2.6894e+00 +2.3133e+00 -8.9803e-02 -1.1110e+00 +2.6046e+00 +8.8343e-01 +1.5568e+00 +3.9777e+00 -1.4190e+00 -1.5335e+00 -3.7689e+00 -3.0618e+00 +3.0631e+00 -2.3800e+00 +1.9200e+00
15828 0 +1.661613365e-02 -2.098633839e+02 -2.098633839e+02 +1.2017e+00 +4.8594e-01 +3.5334e+00 +2.3887e+00 +1.7822e+00 +2.6913e+00 +2.3244e+00 -9.0111e-02 -1.1108e+00 +2.6035e+00 +8.8120e-01 +1.5572e+00 +3.9777e+00 -1.4192e+00 -1.5333e+00 -3.7686e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
15858 0 +1.635731229e-02 -2.098636427e+02 -2.098636427e+02 +1.1972e+00 +4.2777e-01 +3.5434e+00 +2.3907e+00 +1.7825e+00 +2.6893e+00 +2.3152e+00 -9.2472e-02 -1.1112e+00 +2.6039e+00 +8.8253e-01 +1.5572e+00 +3.9780e+00 -1.4190e+00 -1.5334e+00 -3.7686e+00 -3.0618e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
15872 0 +1.503045325e-02 -2.098649695e+02 -2.098649695e+02 +1.1837e+00 +4.6899e-01 +3.5763e+00 +2.3749e+00 +1.7966e+00 +2.6870e+00 +2.3181e+00 -9.0144e-02 -1.1102e+00 +2.6053e+00 +8.8272e-01 +1.5578e+00 +3.9773e+00 -1.4194e+00 -1.5336e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3801e+00 +1.9200e+00
16112 0 +1.422090042e-02 -2.098657791e+02 -2.098657791e+02 +1.1742e+00 +4.4318e-01 +3.5429e+00 +2.3935e+00 +1.7851e+00 +2.6877e+00 +2.3222e+00 -9.2973e-02 -1.1089e+00 +2.6048e+00 +8.8183e-01 +1.5572e+00 +3.9780e+00 -1.4194e+00 -1.5334e+00 -3.7688e+00 -3.0617e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
16140 0 +1.350327508e-02 -2.098664967e+02 -2.098664967e+02 +1.2003e+00 +4.5340e-01 +3.5436e+00 +2.3947e+00 +1.7832e+00 +2.6869e+00 +2.3240e+00 -8.8497e-02 -1.1080e+00 +2.6048e+00 +8.8192e-01 +1.5571e+00 +3.9780e+00 -1.4195e+00 -1.5336e+00 -3.7688e+00 -3.0617e+00 +3.0633e+00 -2.3800e+00 +1.9200e+00
16187 0 +1.075661546e-02 -2.098692434e+02 -2.098692434e+02 +1.2109e+00 +4.2839e-01 +3.5489e+00 +2.3963e+00 +1.7973e+00 +2.6913e+00 +2.3222e+00 -8.9603e-02 -1.1097e+00 +2.6053e+00 +8.8312e-01 +1.5570e+00 +3.9779e+00 -1.4188e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
16213 0 +9.198409462e-03 -2.098708016e+02 -2.098708016e+02 +1.1553e+00 +4.6049e-01 +3.5512e+00 +2.3940e+00 +1.7783e+00 +2.6886e+00 +2.3204e+00 -8.7229e-02 -1.1094e+00 +2.6040e+00 +8.8317e-01 +1.5575e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
16471 0 +6.479793308e-03 -2.098735202e+02 -2.098735202e+02 +1.1706e+00 +4.6144e-01 +3.5633e+00 +2.3946e+00 +1.7885e+00 +2.6911e+00 +2.3215e+00 -9.0621e-02 -1.1103e+00 +2.6049e+00 +8.8329e-01 +1.5580e+00 +3.9776e+00 -1.4190e+00 -1.5335e+00 -3.7687e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
16545 0 +6.292586141e-03 -2.098737074e+02 -2.098737074e+02 +1.1976e+00 +4.6542e-01 +3.5636e+00 +2.3903e+00 +1.7834e+00 +2.6859e+00 +2.3244e+00 -9.0554e-02 -1.1108e+00 +2.6036e+00 +8.8310e-01 +1.5579e+00 +3.9776e+00 -1.4193e+00 -1.5334e+00 -3.7688e+00 -3.0616e+00 +3.0631e+00 -2.3800e+00 +1.9200e+00
16599 0 +5.192619847e-03 -2.098748074e+02 -2.098748074e+02 +1.2078e+00 +4.4869e-01 +3.5457e+00 +2.3820e+00 +1.7862e+00 +2.6907e+00 +2.3224e+00 -8.8160e-02 -1.1122e+00 +2.6030e+00 +8.8290e-01 +1.5576e+00 +3.9777e+00 -1.4189e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17085 0 +4.870153877e-03 -2.098751298e+02 -2.098751298e+02 +1.2385e+00 +4.5725e-01 +3.5643e+00 +2.3870e+00 +1.7896e+00 +2.6929e+00 +2.3223e+00 -8.9788e-02 -1.1115e+00 +2.6042e+00 +8.8319e-01 +1.5574e+00 +3.9778e+00 -1.4192e+00 -1.5337e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17141 0 +3.807913692e-03 -2.098761921e+02 -2.098761921e+02 +1.2043e+00 +4.6564e-01 +3.5636e+00 +2.3868e+00 +1.7895e+00 +2.6896e+00 +2.3218e+00 -9.2361e-02 -1.1102e+00 +2.6044e+00 +8.8345e-01 +1.5573e+00 +3.9776e+00 -1.4193e+00 -1.5338e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17275 0 +3.487751262e-03 -2.098765122e+02 -2.098765122e+02 +1.2037e+00 +4.4841e-01 +3.5525e+00 +2.3820e+00 +1.7891e+00 +2.6922e+00 +2.3226e+00 -9.3379e-02 -1.1107e+00 +2.6035e+00 +8.8329e-01 +1.5576e+00 +3.9775e+00 -1.4192e+00 -1.5337e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17374 0 +2.820999065e-03 -2.098771790e+02 -2.098771790e+02 +1.2204e+00 +4.4857e-01 +3.5615e+00 +2.3821e+00 +1.7866e+00 +2.6902e+00 +2.3228e+00 -9.1552e-02 -1.1107e+00 +2.6037e+00 +8.8344e-01 +1.5573e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17431 0 +2.668932851e-03 -2.098773311e+02 -2.098773311e+02 +1.2131e+00 +4.4629e-01 +3.5555e+00 +2.3895e+00 +1.7905e+00 +2.6854e+00 +2.3251e+00 -9.1630e-02 -1.1100e+00 +2.6042e+00 +8.8349e-01 +1.5576e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17451 0 +2.155438270e-03 -2.098778446e+02 -2.098778446e+02 +1.2099e+00 +4.4742e-01 +3.5521e+00 +2.3855e+00 +1.7875e+00 +2.6883e+00 +2.3224e+00 -9.0350e-02 -1.1110e+00 +2.6040e+00 +8.8355e-01 +1.5573e+00 +3.9778e+00 -1.4193e+00 -1.5336e+00 -3.7687e+00 -3.0617e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17470 0 +1.934994419e-03 -2.098780650e+02 -2.098780650e+02 +1.1940e+00 +4.4847e-01 +3.5481e+00 +2.3876e+00 +1.7909e+00 +2.6884e+00 +2.3221e+00 -9.1855e-02 -1.1102e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17520 0 +1.730632239e-03 -2.098782694e+02 -2.098782694e+02 +1.2063e+00 +4.4854e-01 +3.5513e+00 +2.3895e+00 +1.7893e+00 +2.6886e+00 +2.3228e+00 -9.1023e-02 -1.1102e+00 +2.6041e+00 +8.8361e-01 +1.5577e+00 +3.9778e+00 -1.4193e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17638 0 +1.418168042e-03 -2.098785818e+02 -2.098785818e+02 +1.2107e+00 +4.4881e-01 +3.5535e+00 +2.3835e+00 +1.7843e+00 +2.6876e+00 +2.3230e+00 -9.0930e-02 -1.1103e+00 +2.6045e+00 +8.8321e-01 +1.5579e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17689 0 +1.350785293e-03 -2.098786492e+02 -2.098786492e+02 +1.2058e+00 +4.4439e-01 +3.5530e+00 +2.3873e+00 +1.7855e+00 +2.6869e+00 +2.3225e+00 -9.0125e-02 -1.1105e+00 +2.6046e+00 +8.8350e-01 +1.5578e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17802 0 +1.133410238e-03 -2.098788666e+02 -2.098788666e+02 +1.2019e+00 +4.4381e-01 +3.5432e+00 +2.3873e+00 +1.7864e+00 +2.6886e+00 +2.3218e+00 -9.0181e-02 -1.1108e+00 +2.6043e+00 +8.8345e-01 +1.5577e+00 +3.9776e+00 -1.4191e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
17830 0 +1.079629248e-03 -2.098789204e+02 -2.098789204e+02 +1.1987e+00 +4.4053e-01 +3.5476e+00 +2.3830e+00 +1.7856e+00 +2.6895e+00 +2.3210e+00 -9.0720e-02 -1.1105e+00 +2.6039e+00 +8.8359e-01 +1.5575e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
