% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23480 0 +1.733360722e-02 +3.993733361e+01 +3.993733361e+01 +3.8751e+00 -1.0761e+00 +2.3946e+00 -2.3226e+00 -2.0473e+00 +2.4354e+00 +2.1531e+00 -5.3772e-01 +3.0950e+00 +3.3677e+00 -3.9731e-01 +2.7628e-01 -2.0869e-01 +1.0326e-01 -1.5917e+00 +6.2584e-01 +2.4183e-01 +1.0473e+00 +1.0416e+00 -3.5088e+00
24029 0 +1.556424289e-02 +3.993556424e+01 +3.993556424e+01 +3.9846e+00 -1.0253e+00 +2.3104e+00 -2.3745e+00 -2.0200e+00 +2.3134e+00 +2.2336e+00 -4.9511e-01 +3.1653e+00 +3.3535e+00 -3.7371e-01 +2.2598e-01 -5.1345e-02 +1.2223e-01 -1.6025e+00 +6.1718e-01 +2.6520e-01 +1.0937e+00 +9.3353e-01 -3.5432e+00
25212 0 +9.658415149e-03 +3.992965842e+01 +3.992965842e+01 +3.9198e+00 -1.1136e+00 +2.4187e+00 -2.2791e+00 -2.0491e+00 +2.4139e+00 +2.1012e+00 -5.3998e-01 +3.0859e+00 +3.4627e+00 -3.6092e-01 +2.2192e-01 -1.3433e-01 +1.7453e-01 -1.4493e+00 +5.8008e-01 +2.4374e-01 +1.0286e+00 +1.0213e+00 -3.5755e+00
27161 0 +8.644983257e-03 +3.992864498e+01 +3.992864498e+01 +3.9176e+00 -1.0894e+00 +2.4071e+00 -2.2765e+00 -2.0571e+00 +2.3715e+00 +2.2325e+00 -5.7514e-01 +3.0397e+00 +3.4583e+00 -3.8386e-01 +2.8532e-01 -2.1773e-01 +1.9489e-01 -1.5003e+00 +5.9316e-01 +1.6541e-01 +9.6679e-01 +9.6992e-01 -3.5971e+00
31836 0 +8.455003413e-03 +3.992845500e+01 +3.992845500e+01 +3.9705e+00 -1.1004e+00 +2.4122e+00 -2.2766e+00 -2.0979e+00 +2.4294e+00 +2.1788e+00 -6.5937e-01 +2.9883e+00 +3.5020e+00 -4.0521e-01 +2.2557e-01 -1.7347e-01 +1.5538e-01 -1.5823e+00 +6.3185e-01 +1.8733e-01 +9.6785e-01 +1.0161e+00 -3.5792e+00
31942 0 +8.241149619e-03 +3.992824115e+01 +3.992824115e+01 +3.9788e+00 -1.1221e+00 +2.4564e+00 -2.2269e+00 -2.0947e+00 +2.3156e+00 +2.2502e+00 -6.5769e-01 +2.9988e+00 +3.3690e+00 -3.2714e-01 +2.2258e-01 -1.3584e-01 +1.8358e-01 -1.4439e+00 +6.9422e-01 +1.6547e-01 +9.8287e-01 +9.9887e-01 -3.5957e+00
32995 0 +8.035534681e-03 +3.992803553e+01 +3.992803553e+01 +3.9809e+00 -1.0680e+00 +2.4032e+00 -2.3201e+00 -2.0564e+00 +2.3670e+00 +2.2788e+00 -6.5186e-01 +3.0524e+00 +3.4675e+00 -3.2218e-01 +2.3626e-01 -1.4296e-01 +1.6164e-01 -1.5365e+00 +6.0647e-01 +2.2434e-01 +1.0983e+00 +9.5937e-01 -3.6081e+00
33645 0 +6.924542669e-03 +3.992692454e+01 +3.992692454e+01 +3.9460e+00 -1.0321e+00 +2.3867e+00 -2.3120e+00 -1.9984e+00 +2.3785e+00 +2.2391e+00 -5.8984e-01 +3.0499e+00 +3.3790e+00 -3.1991e-01 +2.0740e-01 -7.3252e-02 +1.1953e-01 -1.5307e+00 +6.7670e-01 +2.0610e-01 +1.0733e+00 +1.0098e+00 -3.5543e+00
34883 0 +6.896899065e-03 +3.992689690e+01 +3.992689690e+01 +3.9122e+00 -1.0710e+00 +2.3452e+00 -2.2906e+00 -2.0407e+00 +2.3814e+00 +2.2512e+00 -5.9934e-01 +2.9969e+00 +3.4093e+00 -3.6237e-01 +1.8207e-01 -1.4228e-01 +1.6274e-01 -1.5278e+00 +7.0853e-01 +1.9531e-01 +1.0577e+00 +9.5177e-01 -3.5221e+00
36336 0 +5.894965118e-03 +3.992589497e+01 +3.992589497e+01 +3.9204e+00 -1.0582e+00 +2.3487e+00 -2.3059e+00 -2.0359e+00 +2.3068e+00 +2.2628e+00 -5.6543e-01 +3.1077e+00 +3.3790e+00 -3.9245e-01 +2.5015e-01 -1.2675e-01 +2.0293e-01 -1.5476e+00 +6.2581e-01 +2.0053e-01 +1.0404e+00 +1.0200e+00 -3.5755e+00
37165 0 +5.159846504e-03 +3.992515985e+01 +3.992515985e+01 +3.9831e+00 -1.1107e+00 +2.3974e+00 -2.2650e+00 -2.0616e+00 +2.2768e+00 +2.2357e+00 -6.0048e-01 +3.0528e+00 +3.3327e+00 -3.6395e-01 +2.1539e-01 -8.4560e-02 +2.0097e-01 -1.5263e+00 +6.6696e-01 +2.1036e-01 +1.0280e+00 +9.6495e-01 -3.5381e+00
41026 0 +4.210292778e-03 +3.992421029e+01 +3.992421029e+01 +3.9482e+00 -1.0820e+00 +2.4027e+00 -2.3166e+00 -2.0627e+00 +2.4025e+00 +2.1936e+00 -6.0258e-01 +3.0943e+00 +3.5262e+00 -3.9704e-01 +2.2937e-01 -1.6189e-01 +1.8098e-01 -1.5718e+00 +5.7332e-01 +1.4998e-01 +9.9820e-01 +1.0114e+00 -3.6163e+00
42900 0 +4.126528152e-03 +3.992412653e+01 +3.992412653e+01 +3.9145e+00 -1.0863e+00 +2.3619e+00 -2.3288e+00 -2.0400e+00 +2.3948e+00 +2.1896e+00 -5.6746e-01 +3.0525e+00 +3.4506e+00 -3.8997e-01 +2.0963e-01 -1.3569e-01 +1.6803e-01 -1.5378e+00 +6.3439e-01 +1.9295e-01 +9.7592e-01 +9.9131e-01 -3.5591e+00
44047 0 +3.691952559e-03 +3.992369195e+01 +3.992369195e+01 +3.9316e+00 -1.0645e+00 +2.3716e+00 -2.2886e+00 -2.0228e+00 +2.3465e+00 +2.2414e+00 -5.9088e-01 +3.0564e+00 +3.3631e+00 -3.5414e-01 +2.2802e-01 -8.0029e-02 +1.8060e-01 -1.5247e+00 +6.3628e-01 +2.2033e-01 +1.0672e+00 +1.0335e+00 -3.5479e+00
48404 0 +2.879792838e-03 +3.992287979e+01 +3.992287979e+01 +3.9681e+00 -1.0443e+00 +2.3446e+00 -2.2795e+00 -2.0202e+00 +2.3748e+00 +2.2657e+00 -6.1204e-01 +3.0408e+00 +3.4624e+00 -3.8355e-01 +1.8051e-01 -1.2882e-01 +1.7877e-01 -1.5704e+00 +6.2401e-01 +2.1685e-01 +1.0016e+00 +9.7645e-01 -3.5591e+00
61927 0 +2.681356691e-03 +3.992268136e+01 +3.992268136e+01 +3.9698e+00 -1.0459e+00 +2.3315e+00 -2.2449e+00 -2.0409e+00 +2.3544e+00 +2.2751e+00 -6.1438e-01 +3.0133e+00 +3.4522e+00 -3.7558e-01 +1.8067e-01 -1.2993e-01 +1.8959e-01 -1.5781e+00 +6.1938e-01 +2.2546e-01 +1.0315e+00 +9.7284e-01 -3.5513e+00
62574 0 +2.511949358e-03 +3.992251195e+01 +3.992251195e+01 +3.9545e+00 -1.0802e+00 +2.3692e+00 -2.2547e+00 -2.0174e+00 +2.3462e+00 +2.2573e+00 -6.1990e-01 +3.0361e+00 +3.4613e+00 -3.6922e-01 +1.7944e-01 -1.1693e-01 +1.7711e-01 -1.4974e+00 +6.2856e-01 +1.7784e-01 +1.0071e+00 +9.4808e-01 -3.5766e+00
66331 0 +2.431533790e-03 +3.992243153e+01 +3.992243153e+01 +3.9835e+00 -1.0593e+00 +2.4038e+00 -2.2785e+00 -2.0722e+00 +2.3507e+00 +2.2517e+00 -6.4643e-01 +3.0371e+00 +3.4135e+00 -3.7031e-01 +2.1168e-01 -1.3335e-01 +1.7462e-01 -1.5686e+00 +6.4350e-01 +1.9942e-01 +1.0297e+00 +9.7076e-01 -3.5767e+00
68927 0 +1.642761282e-03 +3.992164276e+01 +3.992164276e+01 +3.9819e+00 -1.0586e+00 +2.3531e+00 -2.2673e+00 -2.0232e+00 +2.3507e+00 +2.2737e+00 -6.1368e-01 +3.0350e+00 +3.4414e+00 -3.9256e-01 +1.8828e-01 -1.1285e-01 +1.6018e-01 -1.5533e+00 +6.1677e-01 +2.1646e-01 +1.0078e+00 +9.4865e-01 -3.5577e+00
70938 0 +1.484858913e-03 +3.992148486e+01 +3.992148486e+01 +3.9848e+00 -1.0798e+00 +2.3864e+00 -2.2798e+00 -2.0470e+00 +2.3604e+00 +2.2598e+00 -6.3720e-01 +3.0320e+00 +3.4567e+00 -3.9895e-01 +1.9771e-01 -1.2518e-01 +1.7747e-01 -1.5659e+00 +6.1437e-01 +1.9440e-01 +1.0091e+00 +9.6446e-01 -3.5624e+00
73744 0 +1.440481710e-03 +3.992144048e+01 +3.992144048e+01 +3.9790e+00 -1.0577e+00 +2.4096e+00 -2.3238e+00 -2.0522e+00 +2.4071e+00 +2.2252e+00 -6.3005e-01 +3.0574e+00 +3.4628e+00 -3.7937e-01 +2.1387e-01 -1.3375e-01 +1.5840e-01 -1.5820e+00 +6.1347e-01 +2.0009e-01 +1.0125e+00 +1.0002e+00 -3.5825e+00
78856 0 +1.330091003e-03 +3.992133009e+01 +3.992133009e+01 +3.9607e+00 -1.0731e+00 +2.3957e+00 -2.2917e+00 -2.0306e+00 +2.3618e+00 +2.2520e+00 -6.2185e-01 +3.0604e+00 +3.4532e+00 -3.8567e-01 +2.2158e-01 -1.3591e-01 +1.7741e-01 -1.5386e+00 +6.0085e-01 +1.8874e-01 +1.0233e+00 +9.7112e-01 -3.5748e+00
83389 0 +1.180281080e-03 +3.992118028e+01 +3.992118028e+01 +3.9688e+00 -1.0756e+00 +2.4149e+00 -2.3130e+00 -2.0511e+00 +2.3599e+00 +2.2488e+00 -6.2468e-01 +3.0753e+00 +3.4315e+00 -4.0027e-01 +2.3533e-01 -1.3518e-01 +1.8227e-01 -1.5790e+00 +6.0533e-01 +1.8116e-01 +1.0295e+00 +9.9373e-01 -3.5733e+00
90751 0 +9.117770743e-04 +3.992091178e+01 +3.992091178e+01 +3.9620e+00 -1.0669e+00 +2.4086e+00 -2.3029e+00 -2.0458e+00 +2.3498e+00 +2.2665e+00 -6.3123e-01 +3.0716e+00 +3.4250e+00 -4.1725e-01 +2.3439e-01 -1.3270e-01 +1.9857e-01 -1.5720e+00 +5.9778e-01 +1.6602e-01 +1.0075e+00 +9.8294e-01 -3.5877e+00
115246 0 +8.676216061e-04 +3.992086762e+01 +3.992086762e+01 +3.9540e+00 -1.0886e+00 +2.4197e+00 -2.2942e+00 -2.0562e+00 +2.3432e+00 +2.2569e+00 -6.1259e-01 +3.0630e+00 +3.4285e+00 -3.7677e-01 +2.5104e-01 -1.5205e-01 +2.0813e-01 -1.5212e+00 +6.1817e-01 +1.6821e-01 +1.0272e+00 +9.8686e-01 -3.5886e+00
120295 0 +7.431646263e-04 +3.992074316e+01 +3.992074316e+01 +3.9458e+00 -1.0692e+00 +2.3915e+00 -2.2922e+00 -2.0372e+00 +2.3637e+00 +2.2583e+00 -6.0421e-01 +3.0510e+00 +3.4373e+00 -3.7770e-01 +2.2507e-01 -1.4222e-01 +1.9128e-01 -1.5238e+00 +6.1737e-01 +1.8379e-01 +1.0289e+00 +9.6488e-01 -3.5826e+00
129157 0 +7.379161514e-04 +3.992073792e+01 +3.992073792e+01 +3.9354e+00 -1.0835e+00 +2.3983e+00 -2.3121e+00 -2.0500e+00 +2.3678e+00 +2.2397e+00 -6.0230e-01 +3.0599e+00 +3.4334e+00 -3.7990e-01 +2.4617e-01 -1.4303e-01 +1.9828e-01 -1.5321e+00 +6.1460e-01 +1.7666e-01 +1.0286e+00 +9.9247e-01 -3.5843e+00
131544 0 +7.137668287e-04 +3.992071377e+01 +3.992071377e+01 +3.9285e+00 -1.0815e+00 +2.3994e+00 -2.2829e+00 -2.0423e+00 +2.3825e+00 +2.2423e+00 -6.2609e-01 +3.0349e+00 +3.4292e+00 -3.9862e-01 +2.4398e-01 -1.4159e-01 +1.8215e-01 -1.5481e+00 +6.1757e-01 +1.7364e-01 +1.0166e+00 +1.0218e+00 -3.5734e+00
136418 0 +6.655885131e-04 +3.992066559e+01 +3.992066559e+01 +3.9395e+00 -1.0625e+00 +2.3847e+00 -2.2922e+00 -2.0445e+00 +2.3948e+00 +2.2393e+00 -6.2490e-01 +3.0331e+00 +3.4554e+00 -3.8204e-01 +2.1864e-01 -1.3176e-01 +1.8601e-01 -1.5518e+00 +6.1686e-01 +1.7508e-01 +1.0169e+00 +1.0063e+00 -3.5883e+00
138695 0 +6.417120492e-04 +3.992064171e+01 +3.992064171e+01 +3.9525e+00 -1.0715e+00 +2.3976e+00 -2.3149e+00 -2.0465e+00 +2.3614e+00 +2.2551e+00 -6.2130e-01 +3.0609e+00 +3.4289e+00 -3.9803e-01 +2.5401e-01 -1.4627e-01 +1.7894e-01 -1.5779e+00 +6.1837e-01 +1.8253e-01 +1.0274e+00 +9.9387e-01 -3.5710e+00
144520 0 +5.364038644e-04 +3.992053640e+01 +3.992053640e+01 +3.9440e+00 -1.0654e+00 +2.3810e+00 -2.3006e+00 -2.0567e+00 +2.3789e+00 +2.2338e+00 -6.0551e-01 +3.0539e+00 +3.4420e+00 -3.7081e-01 +2.2675e-01 -1.3827e-01 +1.7613e-01 -1.5557e+00 +6.3268e-01 +1.8861e-01 +1.0313e+00 +1.0112e+00 -3.5816e+00
188337 0 +5.057191143e-04 +3.992050572e+01 +3.992050572e+01 +3.9700e+00 -1.0412e+00 +2.3683e+00 -2.3171e+00 -2.0514e+00 +2.3608e+00 +2.2577e+00 -6.0141e-01 +3.0582e+00 +3.4259e+00 -3.7157e-01 +2.1276e-01 -1.3481e-01 +1.6915e-01 -1.5921e+00 +6.4031e-01 +2.0935e-01 +1.0464e+00 +9.6746e-01 -3.5611e+00
189469 0 +4.212226294e-04 +3.992042122e+01 +3.992042122e+01 +3.9577e+00 -1.0555e+00 +2.3663e+00 -2.3105e+00 -2.0535e+00 +2.3594e+00 +2.2498e+00 -6.0166e-01 +3.0531e+00 +3.4216e+00 -3.6371e-01 +2.2375e-01 -1.3518e-01 +1.6775e-01 -1.5811e+00 +6.4537e-01 +2.0943e-01 +1.0543e+00 +9.7865e-01 -3.5604e+00
200001 0 +4.212226294e-04 +3.992042122e+01 +3.992042122e+01 +3.9577e+00 -1.0555e+00 +2.3663e+00 -2.3105e+00 -2.0535e+00 +2.3594e+00 +2.2498e+00 -6.0166e-01 +3.0531e+00 +3.4216e+00 -3.6371e-01 +2.2375e-01 -1.3518e-01 +1.6775e-01 -1.5811e+00 +6.4537e-01 +2.0943e-01 +1.0543e+00 +9.7865e-01 -3.5604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.345271130e+01 -2.315728870e+01 -2.315728870e+01 +2.8210e-01 +1.0452e+00 +1.6187e+00 -4.1835e-01 -4.8758e-02 -7.8382e-01 -5.4256e-01 +6.9897e-02 +1.2291e+00 -4.9386e-01 -1.4920e+00 -6.4079e-01 +1.6064e+00 +1.4310e+00 +1.0711e+00 -1.9532e-01 -1.1002e-02 +1.1631e-01 -8.6469e-01 -6.1064e-01
13 0 +1.982337480e+01 -3.678662520e+01 -3.678662520e+01 -1.0412e+00 +1.1967e+00 +7.4101e-01 +5.8943e-01 -3.5865e-01 +1.5468e-01 -3.1498e-01 -5.7548e-01 -1.5265e+00 +3.6194e-01 +4.7831e-01 +2.7874e-01 +1.0835e-01 -3.5514e-01 +5.6103e-01 +2.7654e-01 -2.2102e-01 -1.0002e+00 -1.3159e+00 -5.8992e-01
283 0 +1.763561171e+01 -3.897438829e+01 -3.897438829e+01 -1.5296e+00 +3.8035e-01 +9.0980e-01 +9.9086e-02 +8.8497e-01 +9.7023e-02 +4.3194e-01 -4.7058e-02 -2.1486e+00 +1.1749e+00 -4.4176e-01 -1.1127e-01 +6.3961e-01 -3.3763e-01 +3.3378e-01 +9.1676e-01 -2.3212e-04 -3.0457e-01 +3.5131e-01 -9.4640e-02
418 0 +1.674465427e+01 -3.986534573e+01 -3.986534573e+01 -5.9204e-01 -6.0521e-01 -4.5839e-01 -6.7479e-01 -4.9829e-01 +8.9060e-01 +1.0441e+00 -1.9301e+00 -1.8553e+00 -3.4754e-01 -5.4622e-01 -8.4472e-02 -8.3083e-01 +4.9698e-01 +1.4512e+00 +1.0050e+00 -5.3305e-01 -8.1425e-01 -1.2269e+00 -1.2492e+00
530 0 +1.587993349e+01 -4.073006651e+01 -4.073006651e+01 -1.0881e+00 +1.1477e+00 +1.9952e-01 +1.0932e+00 +1.3191e-01 +4.8970e-01 +1.3693e+00 -8.9010e-01 -4.3818e+00 -7.1659e-02 -9.7856e-01 +2.7237e-01 -2.5990e-01 +8.6960e-01 +4.6409e-01 +3.5055e-01 -5.8841e-02 +1.6863e+00 -6.4280e-01 -4.8097e-01
620 0 +1.566489019e+01 -4.094510981e+01 -4.094510981e+01 -1.1181e+00 +2.2330e+00 +1.0239e+00 +1.3474e-01 -1.1016e+00 -3.8997e-01 +9.4129e-01 -1.9528e+00 -3.5768e+00 +1.7367e+00 -9.3755e-01 +7.8025e-01 +1.9018e+00 +7.7021e-01 -8.8856e-01 +4.5604e-01 +1.6202e+00 +1.0042e+00 -3.1307e-01 -9.8202e-01
694 0 +1.543884450e+01 -4.117115550e+01 -4.117115550e+01 -1.2090e+00 +1.2097e+00 -2.0018e-02 -4.7293e-01 -2.2895e-01 +9.0109e-02 +1.2094e+00 -4.5280e-01 -3.0120e+00 +1.8043e+00 -4.5333e-01 +1.0810e+00 -1.3357e-01 -2.8302e-01 -5.0869e-01 +3.3865e-03 -1.1725e+00 -1.9042e-01 -8.7672e-01 -8.7604e-01
700 0 +1.485905694e+01 -4.175094306e+01 -4.175094306e+01 +1.5114e-01 +9.4114e-01 -1.5941e-01 -1.1394e+00 -1.7869e+00 +7.8304e-04 +1.3492e+00 -5.7862e-01 -3.5125e+00 +4.5773e-01 -2.5289e+00 -7.2471e-01 +5.3503e-01 -7.9494e-01 -8.4419e-01 -1.5467e-02 -4.3328e-01 -2.1356e-02 -4.8418e-01 -4.0900e-01
801 0 +1.357835599e+01 -4.303164401e+01 -4.303164401e+01 -1.2810e+00 +1.8290e+00 -1.0007e-01 +3.4620e-01 +1.3241e+00 -5.1669e-01 +2.4373e+00 -1.5335e+00 -3.3644e+00 -9.7240e-01 -1.3289e+00 +1.9346e-01 +3.8261e-01 -7.8275e-02 +9.3567e-01 +5.4064e-01 -1.1497e+00 +4.0677e-01 -9.6080e-01 -1.4500e+00
945 0 +1.233255537e+01 -4.427744463e+01 -4.427744463e+01 +6.2885e-01 +1.1197e+00 +2.5085e-01 -1.8578e+00 -8.6657e-01 +1.6346e+00 +6.7040e-01 -1.7230e+00 -3.7305e+00 +3.2230e-01 -1.0277e+00 +5.0395e-01 +1.3547e+00 +1.5074e+00 -1.0253e+00 +1.2703e+00 +1.6085e-01 +1.8805e-01 -2.3850e+00 -8.3319e-01
1081 0 +1.224642056e+01 -4.436357944e+01 -4.436357944e+01 +4.5585e-01 -1.0218e+00 -2.2516e-01 -6.3780e-01 -2.1119e-01 +1.4829e+00 +2.0271e+00 -2.1977e+00 -4.4709e+00 +1.5558e-01 -5.8439e-01 +4.6032e-01 +1.1935e+00 -3.8349e-03 -3.8102e-01 +8.2646e-01 -7.4918e-01 +1.0897e-01 -1.4300e+00 -2.6272e+00
1131 0 +1.190460590e+01 -4.470539410e+01 -4.470539410e+01 -3.1604e-02 +4.8677e-02 +4.7004e-01 -5.4253e-01 -1.8671e+00 -6.6804e-01 +1.9799e+00 -1.7807e+00 -2.5033e+00 +1.1576e+00 -1.5559e+00 -5.3909e-01 +2.0596e-01 +5.5634e-01 +1.2324e-01 +5.7123e-01 -1.3356e+00 -1.7220e-02 -1.8118e+00 -2.3932e+00
1146 0 +9.963639085e+00 -4.664636092e+01 -4.664636092e+01 +2.6978e-01 +8.1811e-01 +5.0112e-01 -1.6801e+00 -2.7367e+00 -3.0925e-02 +1.5165e+00 -1.6706e+00 -3.8138e+00 +1.1247e+00 -2.5727e+00 -1.5196e+00 +1.5904e+00 -3.9373e-01 -1.3097e+00 +1.4618e-01 -3.7600e-01 -3.7395e-01 -8.8168e-01 -2.5724e+00
1216 0 +9.711057448e+00 -4.689894255e+01 -4.689894255e+01 +8.3151e-01 +9.5025e-01 +8.8507e-01 -1.3893e+00 -1.7914e+00 +1.0392e+00 +1.1368e+00 -2.5616e+00 -3.3355e+00 -4.9826e-01 -1.0529e+00 -7.0272e-01 -3.8395e-02 -4.3251e-01 +7.8763e-01 +9.0801e-01 -6.2811e-01 +7.1864e-02 -1.3544e+00 -1.5571e+00
1576 0 +8.972957139e+00 -4.763704286e+01 -4.763704286e+01 +6.7096e-01 +1.7576e+00 +4.5413e-01 -1.4914e+00 -1.1547e+00 -2.7451e-01 +2.4750e+00 -2.7351e+00 -3.3955e+00 +1.8318e+00 -1.1945e+00 -4.5671e-01 +1.0368e-01 -4.7607e-02 +1.3409e-01 +7.1575e-02 -2.2684e+00 +2.4473e-01 -2.3284e+00 -2.4217e+00
1647 0 +8.330726236e+00 -4.827927376e+01 -4.827927376e+01 +1.1188e+00 +1.6760e+00 +2.1456e+00 -2.5547e+00 -8.4635e-01 +5.3457e-01 +1.6951e+00 -2.9864e+00 -4.1469e+00 +1.4248e+00 -2.0629e+00 -1.5529e-01 +1.3925e+00 +7.6596e-01 -6.5999e-01 +7.1203e-01 +4.7757e-01 +1.0581e+00 -1.0396e+00 -1.3241e+00
1672 0 +8.090996380e+00 -4.851900362e+01 -4.851900362e+01 +1.5976e+00 +1.3997e+00 +6.2171e-01 -1.2981e+00 -1.5975e+00 +1.4625e+00 +1.8014e+00 -1.8408e+00 -4.5528e+00 +7.0831e-01 -2.2709e+00 +4.5183e-01 +1.3201e+00 +7.9326e-01 +4.2006e-02 +1.1519e+00 -7.4855e-01 -1.0721e+00 -3.4569e+00 -2.5070e+00
1858 0 +7.680267900e+00 -4.892973210e+01 -4.892973210e+01 -5.8216e-01 +1.8018e+00 +8.9251e-01 -1.3730e+00 -1.5517e+00 +1.5158e+00 +2.7813e+00 -1.4264e+00 -2.7782e+00 +6.1685e-01 -8.4139e-01 +7.2728e-01 +1.3968e+00 -1.1740e+00 -1.3402e+00 +4.0795e-01 -8.9633e-01 -2.6352e-01 -2.3904e+00 -1.0991e+00
1881 0 +7.485668899e+00 -4.912433110e+01 -4.912433110e+01 +3.5776e-01 +2.0771e+00 +8.7262e-01 -1.5822e+00 -2.9396e+00 +6.7862e-01 +1.7915e+00 -2.1857e+00 -5.3155e+00 -9.2013e-01 -2.7509e+00 -1.0553e-01 +7.9804e-01 -1.2896e+00 -1.5784e+00 +2.3295e+00 -1.2086e+00 +2.4638e-01 -4.0922e+00 -1.5923e+00
1990 0 +7.311937141e+00 -4.929806286e+01 -4.929806286e+01 +2.1762e-01 +1.9737e+00 +1.8178e+00 -1.8828e+00 -2.2210e+00 +1.6879e+00 +1.0915e+00 -2.9123e+00 -3.7008e+00 +8.4511e-01 -1.9583e+00 -4.9532e-01 +6.0481e-01 -3.3031e-01 +4.3522e-01 +1.6370e+00 -5.8138e-01 -6.4797e-01 -2.9343e+00 -2.0553e+00
2010 0 +7.208048087e+00 -4.940195191e+01 -4.940195191e+01 +3.7699e-01 +2.6804e+00 +1.2283e+00 -2.3352e+00 -1.9353e+00 -3.1846e-01 +2.4895e+00 -4.8803e+00 -2.2238e+00 -5.0847e-01 -2.4400e+00 -1.0324e+00 +3.1030e-01 +5.6868e-01 -1.7379e-01 +7.4498e-01 -5.0582e-01 +5.4680e-01 -2.0518e+00 -2.2332e+00
2026 0 +6.976968276e+00 -4.963303172e+01 -4.963303172e+01 -2.8343e-02 +1.8898e+00 +5.8753e-01 -1.2144e+00 -1.8317e+00 -6.4393e-02 +2.8493e+00 -2.6853e+00 -3.0494e+00 -1.0732e+00 -2.1266e+00 +4.5039e-01 +5.2057e-01 +3.5442e-01 -2.9282e-01 +6.5115e-02 -1.5167e+00 +2.6449e-01 -2.5029e+00 -3.2247e+00
2036 0 +6.174120627e+00 -5.043587937e+01 -5.043587937e+01 +9.4386e-01 +3.0441e+00 +1.1722e-01 -2.0410e+00 -3.3518e+00 +1.4245e+00 +2.9962e+00 -3.0701e+00 -3.2796e+00 +1.1887e+00 -2.3093e+00 +2.7896e-01 +1.8917e+00 +4.3710e-02 -5.3223e-01 +1.3913e+00 -2.0127e-01 +1.4801e-01 -2.9443e+00 -2.1564e+00
2049 0 +5.948607541e+00 -5.066139246e+01 -5.066139246e+01 -2.7216e-02 +2.2702e+00 +1.1913e+00 -1.9149e+00 -1.0701e+00 +8.3460e-01 +2.5241e+00 -2.2015e+00 -3.3352e+00 +3.3094e-01 -1.1141e+00 +2.1987e-01 +1.9684e+00 +2.2932e-01 -3.2650e-01 -2.6363e-01 -6.9851e-01 +3.1396e-01 -2.4116e+00 -2.9566e+00
2182 0 +5.811620622e+00 -5.079837938e+01 -5.079837938e+01 -8.7373e-03 +2.0833e+00 +1.7709e+00 -3.0968e+00 -3.3649e+00 +1.2105e+00 +2.8314e+00 -2.1362e+00 -2.6992e+00 +1.2291e+00 -2.0146e+00 -5.1112e-01 +1.3734e+00 +6.6044e-01 -1.5027e+00 +8.4582e-01 -8.0649e-01 +7.6551e-03 -1.2580e+00 -2.6335e+00
2312 0 +5.673845170e+00 -5.093615483e+01 -5.093615483e+01 +8.9318e-01 +2.6555e+00 +2.3096e+00 -1.5431e+00 -2.8416e+00 +1.0669e+00 +1.5854e+00 -2.7686e+00 -3.0640e+00 +1.1909e+00 -2.0915e+00 -8.0060e-01 +8.2414e-01 +5.6651e-01 -1.2102e-01 +1.9678e+00 -1.4908e+00 +3.0788e-01 -3.3583e+00 -2.0067e+00
2413 0 +5.133085714e+00 -5.147691429e+01 -5.147691429e+01 +2.5017e+00 +2.3012e+00 +1.6207e+00 -4.8212e+00 -2.8798e+00 +1.7208e+00 +1.6529e+00 -3.4715e+00 -3.7011e+00 -1.1923e-01 -1.8491e+00 +1.8882e-02 +1.5206e+00 +9.5323e-01 -1.7835e+00 +1.3604e+00 -2.3048e-01 +3.4983e-01 -5.1046e+00 -2.1711e+00
2431 0 +5.109389229e+00 -5.150061077e+01 -5.150061077e+01 +1.5689e+00 +1.5944e+00 +1.5113e+00 -2.4745e+00 -2.5790e+00 +1.9079e+00 +2.6839e+00 -3.2610e+00 -4.3484e+00 -3.4369e-02 -1.4743e+00 +4.6258e-01 +1.7237e+00 +1.7060e+00 -1.3629e+00 +6.6445e-01 -1.7178e+00 +1.2705e-01 -2.8178e+00 -3.1555e+00
2607 0 +4.780814890e+00 -5.182918511e+01 -5.182918511e+01 +1.6980e+00 +1.6731e+00 +2.1929e+00 -1.6387e+00 -4.0617e+00 +1.2517e+00 +2.5587e+00 -3.1612e+00 -3.8030e+00 +1.8517e-01 -1.8416e+00 -1.0015e+00 +1.7173e+00 +2.7614e-01 -1.4766e+00 +8.9882e-01 -8.6805e-01 -5.7071e-01 -3.8169e+00 -2.3547e+00
