% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459868798e+01 +7.729868798e+01 +7.729868798e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.882471045e+01 +7.152471045e+01 +7.152471045e+01 -6.0552e-01 +3.1602e-01 +1.9001e-01 -6.7351e-01 +1.2815e+00 +1.0862e+00 +9.8290e-02 +2.4752e-01 +3.0694e-01 +2.5025e-01
5 0 +2.180216455e+01 +5.450216455e+01 +5.450216455e+01 -1.3664e+00 -1.5434e+00 +1.1533e+00 +6.2663e-01 +1.2513e+00 -1.0452e+00 -7.9427e-01 -1.2062e+00 +1.6525e+00 -3.9339e-02
18 0 +1.843603199e+01 +5.113603199e+01 +5.113603199e+01 -1.4108e+00 -1.0500e+00 +1.3881e+00 -3.7368e-01 +1.1017e+00 +1.2697e+00 -4.7351e-01 +1.0689e-01 +1.2425e+00 +1.2230e+00
20 0 +1.592105745e+01 +4.862105745e+01 +4.862105745e+01 -1.2982e+00 -1.1527e+00 +8.6112e-01 +6.5920e-01 +1.6694e-01 +1.3507e+00 -7.7720e-01 +1.5414e+00 +2.3510e-01 +9.7653e-01
130 0 +1.503558439e+01 +4.773558439e+01 +4.773558439e+01 -9.6004e-01 -3.9661e-01 +1.0456e+00 -3.5988e-01 +2.1128e+00 +1.1290e+00 -1.1904e+00 +6.5222e-01 +1.0662e+00 +1.1448e+00
160 0 +1.408207131e+01 +4.678207131e+01 +4.678207131e+01 -8.6609e-01 -2.0362e+00 -1.2072e-01 -1.0516e+00 -7.8721e-01 -4.6704e-01 +3.0368e-02 +1.5786e+00 +5.6305e-01 +1.0963e+00
186 0 +1.252097771e+01 +4.522097771e+01 +4.522097771e+01 -1.4460e+00 -4.5913e-01 +1.1177e+00 +3.6518e-01 +1.1285e+00 +1.3063e+00 -8.4576e-01 +1.7685e+00 +5.0356e-01 +9.4375e-01
195 0 +1.160370512e+01 +4.430370512e+01 +4.430370512e+01 -1.1661e+00 -8.7764e-01 +1.2547e+00 +6.1380e-01 +1.3189e+00 +8.8642e-01 -1.1724e+00 +2.6543e+00 -3.5562e-01 +1.2299e+00
204 0 +1.109721170e+01 +4.379721170e+01 +4.379721170e+01 +1.8664e-01 -1.0039e+00 +2.3320e-02 -5.0463e-01 +1.4327e+00 -1.8494e+00 +2.0056e-01 +3.0886e+00 +1.1668e+00 +2.7548e+00
209 0 +9.670016291e+00 +4.237001629e+01 +4.237001629e+01 +3.6534e-01 -8.9562e-01 +1.5806e+00 +6.5466e-02 +3.8693e-01 -1.4230e+00 -2.7293e-02 +1.5235e+00 +1.7071e+00 +2.0580e+00
242 0 +7.470861491e+00 +4.017086149e+01 +4.017086149e+01 -4.4078e-02 -9.2747e-01 +8.9394e-01 -1.3775e-01 +2.2624e+00 -2.1194e+00 -3.7511e-01 +3.2156e+00 +1.2907e+00 +1.8891e+00
286 0 +5.526811777e+00 +3.822681178e+01 +3.822681178e+01 -2.2455e+00 -6.0469e-01 +9.5537e-01 +2.3668e-01 +1.2610e+00 -4.6134e-01 -1.5315e+00 +2.6742e+00 +9.5198e-01 +1.1747e+00
328 0 +4.398146182e+00 +3.709814618e+01 +3.709814618e+01 -1.1190e+00 -1.3877e+00 +6.2225e-01 +3.5009e-01 +9.2502e-01 -1.2460e+00 -1.6346e+00 +3.0925e+00 +4.8907e-01 +3.6227e+00
408 0 +3.849927752e+00 +3.654992775e+01 +3.654992775e+01 -2.0818e+00 -6.2258e-01 +5.0622e-01 -1.4009e-02 +7.0919e-01 -1.3222e+00 -2.2018e-02 +3.1848e+00 +2.0010e+00 +2.5756e+00
438 0 +3.235725044e+00 +3.593572504e+01 +3.593572504e+01 -2.1408e+00 -2.4635e-01 +7.7378e-01 +5.0618e-01 +1.8743e+00 -5.9963e-01 -2.2141e+00 +2.1980e+00 +2.0108e+00 +3.2387e+00
500 0 +3.139696194e+00 +3.583969619e+01 +3.583969619e+01 -1.7343e+00 -4.9578e-01 +1.0905e+00 +1.6852e+00 +1.8687e+00 -3.5966e-01 -2.3189e+00 +3.0910e+00 +2.8034e+00 +3.1510e+00
524 0 +2.796730925e+00 +3.549673093e+01 +3.549673093e+01 -1.4359e+00 -3.7981e-01 +8.2040e-01 +4.2190e-01 -1.0324e-01 -1.6806e+00 -3.4608e+00 +4.4180e+00 +2.0343e+00 +2.3914e+00
688 0 +2.384580593e+00 +3.508458059e+01 +3.508458059e+01 -2.9002e-01 -1.7129e+00 +4.3423e-01 +2.3217e-01 +6.5890e-01 -1.3682e+00 -2.8512e+00 +2.4851e+00 +3.1589e+00 +3.8815e+00
709 0 +2.220793476e+00 +3.492079348e+01 +3.492079348e+01 -1.6294e+00 -1.0780e+00 +1.2338e+00 +6.6215e-01 +1.0465e+00 -4.3858e-01 -1.8741e+00 +3.1745e+00 +2.5095e+00 +3.2649e+00
761 0 +1.488766973e+00 +3.418876697e+01 +3.418876697e+01 -1.6322e+00 -1.6467e+00 +3.9224e-01 +5.3473e-01 +9.4896e-01 -7.8127e-01 -2.2853e+00 +3.3863e+00 +3.5524e+00 +2.8952e+00
818 0 +7.826814663e-01 +3.348268147e+01 +3.348268147e+01 -1.7139e+00 -1.5809e+00 -1.1153e-01 +1.2198e+00 +6.5224e-01 -4.5697e-01 -2.8553e+00 +2.5218e+00 +3.0774e+00 +3.1727e+00
838 0 +6.980902674e-01 +3.339809027e+01 +3.339809027e+01 -2.1912e+00 -1.4333e+00 +8.0366e-01 +1.3468e+00 +2.7093e-01 -1.4988e+00 -2.5460e+00 +2.6497e+00 +3.0583e+00 +3.0211e+00
943 0 +5.413003700e-01 +3.324130037e+01 +3.324130037e+01 -2.0932e+00 -1.7767e+00 +4.7281e-01 +9.3399e-01 -1.2588e-01 -1.0291e+00 -2.5601e+00 +2.9717e+00 +3.1317e+00 +3.9402e+00
1492 0 +4.346256344e-01 +3.313462563e+01 +3.313462563e+01 -1.8489e+00 -1.6970e+00 +2.7747e-02 +1.5691e+00 -4.0286e-02 -1.8146e+00 -2.4749e+00 +3.3175e+00 +3.6258e+00 +2.8470e+00
1535 0 +3.112877104e-01 +3.301128771e+01 +3.301128771e+01 -1.7664e+00 -1.0280e+00 +7.5226e-02 +1.4316e+00 -3.2486e-01 -1.2328e+00 -2.9493e+00 +3.5257e+00 +3.1741e+00 +3.5266e+00
1794 0 +3.051163455e-01 +3.300511635e+01 +3.300511635e+01 -2.5004e+00 -2.0422e+00 +8.1523e-03 +1.2093e+00 +8.0167e-02 -1.2296e+00 -3.1576e+00 +2.8291e+00 +3.2509e+00 +3.1237e+00
1992 0 +2.470874682e-01 +3.294708747e+01 +3.294708747e+01 -2.4653e+00 -1.6983e+00 +3.1083e-01 +1.0543e+00 -3.7975e-02 -1.3312e+00 -3.2954e+00 +3.3273e+00 +3.0096e+00 +3.4863e+00
2069 0 +2.290033939e-01 +3.292900339e+01 +3.292900339e+01 -2.0959e+00 -1.5948e+00 +3.2337e-01 +9.1149e-01 -3.1437e-01 -1.3698e+00 -2.8429e+00 +3.6135e+00 +3.1770e+00 +3.2559e+00
2565 0 +2.156924420e-01 +3.291569244e+01 +3.291569244e+01 -2.3796e+00 -1.9382e+00 +3.7111e-01 +1.5637e+00 +3.0254e-01 -9.5767e-01 -2.8448e+00 +3.0548e+00 +3.1759e+00 +2.9787e+00
2591 0 +1.957668897e-01 +3.289576689e+01 +3.289576689e+01 -2.0124e+00 -1.9304e+00 +5.8926e-01 +1.0007e+00 -2.5841e-01 -1.0029e+00 -2.8510e+00 +2.9057e+00 +3.0369e+00 +3.0003e+00
2602 0 +1.855478931e-01 +3.288554789e+01 +3.288554789e+01 -2.3957e+00 -1.5259e+00 +4.8732e-01 +1.5865e+00 +2.2140e-01 -1.3182e+00 -3.0811e+00 +3.4172e+00 +3.2362e+00 +3.0283e+00
2646 0 +1.659073413e-01 +3.286590734e+01 +3.286590734e+01 -1.9201e+00 -1.2304e+00 +2.6870e-01 +1.0708e+00 -3.4902e-01 -1.2408e+00 -2.8729e+00 +3.3270e+00 +2.9921e+00 +3.3483e+00
2874 0 +1.550206543e-01 +3.285502065e+01 +3.285502065e+01 -2.0711e+00 -1.2525e+00 +3.0348e-01 +1.2059e+00 -4.2121e-01 -1.2502e+00 -3.0161e+00 +3.3658e+00 +3.3031e+00 +3.0840e+00
2891 0 +1.118099936e-01 +3.281180999e+01 +3.281180999e+01 -1.8126e+00 -1.5921e+00 +5.6184e-01 +1.6093e+00 -4.1203e-01 -1.3918e+00 -2.8215e+00 +3.1296e+00 +3.0444e+00 +3.1926e+00
3232 0 +9.345962969e-02 +3.279345963e+01 +3.279345963e+01 -2.1324e+00 -1.3781e+00 +3.1352e-02 +1.3775e+00 +1.2555e-01 -1.2205e+00 -3.0072e+00 +3.1096e+00 +3.1027e+00 +3.1014e+00
3236 0 +7.431085470e-02 +3.277431085e+01 +3.277431085e+01 -2.0545e+00 -1.7893e+00 +3.1961e-01 +1.2989e+00 +5.3412e-02 -1.1971e+00 -2.6724e+00 +3.2519e+00 +3.2695e+00 +3.1744e+00
3751 0 +6.018980573e-02 +3.276018981e+01 +3.276018981e+01 -2.3372e+00 -1.6911e+00 +5.1341e-01 +1.1097e+00 -2.4097e-01 -1.1470e+00 -2.9523e+00 +3.0943e+00 +3.2620e+00 +3.1056e+00
4188 0 +5.223691143e-02 +3.275223691e+01 +3.275223691e+01 -1.9984e+00 -1.6036e+00 +2.2726e-01 +1.1395e+00 -6.0541e-02 -1.1255e+00 -2.7954e+00 +3.2497e+00 +3.1882e+00 +3.2998e+00
4243 0 +3.627293382e-02 +3.273627293e+01 +3.273627293e+01 -2.2144e+00 -1.6237e+00 +4.1362e-01 +1.3761e+00 -1.1057e-01 -1.4366e+00 -2.9743e+00 +3.2400e+00 +3.2230e+00 +3.2123e+00
4786 0 +3.426162241e-02 +3.273426162e+01 +3.273426162e+01 -1.9536e+00 -1.4396e+00 +1.3663e-01 +1.3564e+00 -1.4979e-01 -1.3354e+00 -2.9249e+00 +3.3265e+00 +3.0246e+00 +3.1179e+00
4916 0 +2.107434513e-02 +3.272107435e+01 +3.272107435e+01 -2.0990e+00 -1.6717e+00 +3.0065e-01 +1.3202e+00 -9.6924e-02 -1.3601e+00 -2.8316e+00 +3.2118e+00 +3.2584e+00 +3.0897e+00
4931 0 +1.941334856e-02 +3.271941335e+01 +3.271941335e+01 -2.0245e+00 -1.6119e+00 +1.0930e-01 +1.2406e+00 -5.5630e-02 -1.2725e+00 -2.8434e+00 +3.1887e+00 +3.1890e+00 +3.1375e+00
5520 0 +1.790893313e-02 +3.271790893e+01 +3.271790893e+01 -2.1177e+00 -1.6590e+00 +2.4371e-01 +1.2858e+00 -1.7617e-02 -1.2960e+00 -2.8658e+00 +3.2384e+00 +3.2724e+00 +3.1265e+00
5784 0 +1.355476110e-02 +3.271355476e+01 +3.271355476e+01 -2.0021e+00 -1.5087e+00 +2.2499e-01 +1.2686e+00 -1.7245e-01 -1.3248e+00 -2.8950e+00 +3.2141e+00 +3.1514e+00 +3.1386e+00
6582 0 +1.158197390e-02 +3.271158197e+01 +3.271158197e+01 -2.0601e+00 -1.4850e+00 +1.6817e-01 +1.2324e+00 -1.5498e-01 -1.2909e+00 -2.9593e+00 +3.1881e+00 +3.1316e+00 +3.1532e+00
6814 0 +1.102568687e-02 +3.271102569e+01 +3.271102569e+01 -2.0689e+00 -1.6072e+00 +2.0714e-01 +1.1433e+00 -1.7727e-01 -1.2689e+00 -2.8795e+00 +3.2244e+00 +3.2317e+00 +3.2088e+00
6845 0 +9.660643231e-03 +3.270966064e+01 +3.270966064e+01 -2.0533e+00 -1.5679e+00 +2.3159e-01 +1.3508e+00 -8.3091e-02 -1.3546e+00 -2.8867e+00 +3.2079e+00 +3.2164e+00 +3.2444e+00
7054 0 +8.853913707e-03 +3.270885391e+01 +3.270885391e+01 -2.0589e+00 -1.6013e+00 +1.8845e-01 +1.3126e+00 -1.0444e-01 -1.3149e+00 -2.9129e+00 +3.1878e+00 +3.1335e+00 +3.2056e+00
7136 0 +7.470856102e-03 +3.270747086e+01 +3.270747086e+01 -1.9933e+00 -1.5225e+00 +2.0591e-01 +1.3513e+00 -1.7841e-01 -1.2816e+00 -2.8890e+00 +3.1066e+00 +3.0777e+00 +3.0871e+00
7562 0 +6.925683838e-03 +3.270692568e+01 +3.270692568e+01 -2.0954e+00 -1.6631e+00 +3.5101e-01 +1.3770e+00 -1.7558e-01 -1.3005e+00 -2.8671e+00 +3.0909e+00 +3.1646e+00 +3.1626e+00
8034 0 +5.956653995e-03 +3.270595665e+01 +3.270595665e+01 -2.0510e+00 -1.6639e+00 +2.5822e-01 +1.2524e+00 -1.3639e-01 -1.2319e+00 -2.8409e+00 +3.0905e+00 +3.1870e+00 +3.1960e+00
8126 0 +4.960412239e-03 +3.270496041e+01 +3.270496041e+01 -2.0942e+00 -1.5262e+00 +1.8294e-01 +1.2743e+00 -1.2150e-01 -1.2839e+00 -2.9495e+00 +3.2026e+00 +3.1294e+00 +3.1471e+00
8603 0 +4.240613377e-03 +3.270424061e+01 +3.270424061e+01 -2.0484e+00 -1.5520e+00 +1.8848e-01 +1.2708e+00 -1.0836e-01 -1.2898e+00 -2.9041e+00 +3.2324e+00 +3.1594e+00 +3.1670e+00
8826 0 +4.143216507e-03 +3.270414322e+01 +3.270414322e+01 -2.0679e+00 -1.5561e+00 +2.6689e-01 +1.3076e+00 -1.8895e-01 -1.2868e+00 -2.9082e+00 +3.1908e+00 +3.1296e+00 +3.1435e+00
10324 0 +3.041652202e-03 +3.270304165e+01 +3.270304165e+01 -2.0960e+00 -1.6133e+00 +2.8289e-01 +1.2714e+00 -1.8059e-01 -1.2870e+00 -2.9002e+00 +3.1370e+00 +3.1650e+00 +3.1556e+00
10572 0 +1.067655849e-03 +3.270106766e+01 +3.270106766e+01 -2.0681e+00 -1.5525e+00 +2.5907e-01 +1.2461e+00 -2.0949e-01 -1.2697e+00 -2.9118e+00 +3.1721e+00 +3.1410e+00 +3.1393e+00
15519 0 +1.011475050e-03 +3.270101148e+01 +3.270101148e+01 -2.0760e+00 -1.5972e+00 +2.6050e-01 +1.2715e+00 -1.7479e-01 -1.2655e+00 -2.9014e+00 +3.1396e+00 +3.1396e+00 +3.1567e+00
17061 0 +9.967103376e-04 +3.270099671e+01 +3.270099671e+01 -2.0736e+00 -1.5728e+00 +2.5534e-01 +1.2764e+00 -1.8470e-01 -1.2649e+00 -2.9089e+00 +3.1455e+00 +3.1295e+00 +3.1453e+00
20081 0 +8.630668968e-04 +3.270086307e+01 +3.270086307e+01 -2.0363e+00 -1.5644e+00 +2.4400e-01 +1.2386e+00 -2.0772e-01 -1.2694e+00 -2.8856e+00 +3.1558e+00 +3.1554e+00 +3.1627e+00
21336 0 +7.853250154e-04 +3.270078533e+01 +3.270078533e+01 -2.0222e+00 -1.5648e+00 +2.4235e-01 +1.2847e+00 -1.9141e-01 -1.2734e+00 -2.8769e+00 +3.1422e+00 +3.1378e+00 +3.1596e+00
22777 0 +6.484634134e-04 +3.270064846e+01 +3.270064846e+01 -2.0276e+00 -1.5567e+00 +2.3800e-01 +1.2838e+00 -1.8765e-01 -1.2845e+00 -2.8823e+00 +3.1624e+00 +3.1467e+00 +3.1543e+00
26042 0 +4.567526425e-04 +3.270045675e+01 +3.270045675e+01 -2.0384e+00 -1.5567e+00 +2.5064e-01 +1.2791e+00 -1.9952e-01 -1.2755e+00 -2.8900e+00 +3.1540e+00 +3.1382e+00 +3.1434e+00
26267 0 +4.218733661e-04 +3.270042187e+01 +3.270042187e+01 -2.0485e+00 -1.5680e+00 +2.5430e-01 +1.2901e+00 -1.8788e-01 -1.2785e+00 -2.8904e+00 +3.1464e+00 +3.1441e+00 +3.1536e+00
30424 0 +3.809557163e-04 +3.270038096e+01 +3.270038096e+01 -2.0404e+00 -1.5674e+00 +2.5218e-01 +1.2729e+00 -1.9060e-01 -1.2772e+00 -2.8860e+00 +3.1647e+00 +3.1498e+00 +3.1630e+00
35576 0 +3.561084131e-04 +3.270035611e+01 +3.270035611e+01 -2.0312e+00 -1.5606e+00 +2.5345e-01 +1.2971e+00 -1.8860e-01 -1.2841e+00 -2.8823e+00 +3.1640e+00 +3.1432e+00 +3.1515e+00
36589 0 +3.283618600e-04 +3.270032836e+01 +3.270032836e+01 -2.0303e+00 -1.5607e+00 +2.5429e-01 +1.3015e+00 -1.8638e-01 -1.2842e+00 -2.8814e+00 +3.1607e+00 +3.1427e+00 +3.1494e+00
39720 0 +3.170424330e-04 +3.270031704e+01 +3.270031704e+01 -2.0389e+00 -1.5781e+00 +2.5203e-01 +1.2800e+00 -1.8304e-01 -1.2718e+00 -2.8795e+00 +3.1486e+00 +3.1464e+00 +3.1534e+00
41953 0 +2.985803731e-04 +3.270029858e+01 +3.270029858e+01 -2.0477e+00 -1.5812e+00 +2.5143e-01 +1.2851e+00 -1.7185e-01 -1.2711e+00 -2.8839e+00 +3.1467e+00 +3.1468e+00 +3.1604e+00
41977 0 +2.891606478e-04 +3.270028916e+01 +3.270028916e+01 -2.0499e+00 -1.5843e+00 +2.4811e-01 +1.2842e+00 -1.7151e-01 -1.2698e+00 -2.8846e+00 +3.1408e+00 +3.1464e+00 +3.1643e+00
42059 0 +2.642636393e-04 +3.270026426e+01 +3.270026426e+01 -2.0522e+00 -1.5793e+00 +2.5343e-01 +1.2852e+00 -1.7541e-01 -1.2737e+00 -2.8896e+00 +3.1513e+00 +3.1434e+00 +3.1611e+00
42135 0 +2.552930908e-04 +3.270025529e+01 +3.270025529e+01 -2.0480e+00 -1.5802e+00 +2.4192e-01 +1.2767e+00 -1.6840e-01 -1.2658e+00 -2.8862e+00 +3.1487e+00 +3.1429e+00 +3.1607e+00
42394 0 +2.343547625e-04 +3.270023435e+01 +3.270023435e+01 -2.0518e+00 -1.5806e+00 +2.4794e-01 +1.2866e+00 -1.7050e-01 -1.2768e+00 -2.8873e+00 +3.1534e+00 +3.1477e+00 +3.1505e+00
42807 0 +2.164725964e-04 +3.270021647e+01 +3.270021647e+01 -2.0605e+00 -1.5895e+00 +2.4437e-01 +1.2941e+00 -1.4877e-01 -1.2790e+00 -2.8881e+00 +3.1552e+00 +3.1542e+00 +3.1612e+00
43357 0 +1.890349348e-04 +3.270018903e+01 +3.270018903e+01 -2.0515e+00 -1.5906e+00 +2.3896e-01 +1.2824e+00 -1.5488e-01 -1.2686e+00 -2.8848e+00 +3.1513e+00 +3.1462e+00 +3.1699e+00
45112 0 +1.234788039e-04 +3.270012348e+01 +3.270012348e+01 -2.0609e+00 -1.5858e+00 +2.4933e-01 +1.2816e+00 -1.6588e-01 -1.2739e+00 -2.8910e+00 +3.1551e+00 +3.1494e+00 +3.1555e+00
47552 0 +1.189923391e-04 +3.270011899e+01 +3.270011899e+01 -2.0625e+00 -1.5929e+00 +2.4131e-01 +1.2934e+00 -1.4814e-01 -1.2772e+00 -2.8907e+00 +3.1516e+00 +3.1494e+00 +3.1713e+00
52865 0 +9.938921463e-05 +3.270009939e+01 +3.270009939e+01 -2.0691e+00 -1.5914e+00 +2.6694e-01 +1.2880e+00 -1.7165e-01 -1.2768e+00 -2.8922e+00 +3.1544e+00 +3.1520e+00 +3.1489e+00
81692 0 +8.756534715e-05 +3.270008757e+01 +3.270008757e+01 -2.0649e+00 -1.5705e+00 +2.5807e-01 +1.2921e+00 -1.7733e-01 -1.2923e+00 -2.9000e+00 +3.1707e+00 +3.1528e+00 +3.1462e+00
91012 0 +7.083461847e-05 +3.270007083e+01 +3.270007083e+01 -2.0651e+00 -1.5748e+00 +2.6326e-01 +1.2986e+00 -1.7680e-01 -1.2917e+00 -2.8980e+00 +3.1658e+00 +3.1513e+00 +3.1461e+00
98945 0 +6.647605969e-05 +3.270006648e+01 +3.270006648e+01 -2.0651e+00 -1.5768e+00 +2.6079e-01 +1.2888e+00 -1.7646e-01 -1.2861e+00 -2.8972e+00 +3.1645e+00 +3.1522e+00 +3.1490e+00
98988 0 +6.557649067e-05 +3.270006558e+01 +3.270006558e+01 -2.0637e+00 -1.5757e+00 +2.6041e-01 +1.2885e+00 -1.7821e-01 -1.2868e+00 -2.8971e+00 +3.1657e+00 +3.1519e+00 +3.1501e+00
99188 0 +6.162183682e-05 +3.270006162e+01 +3.270006162e+01 -2.0660e+00 -1.5755e+00 +2.6257e-01 +1.2894e+00 -1.7923e-01 -1.2882e+00 -2.8981e+00 +3.1663e+00 +3.1530e+00 +3.1476e+00
100001 0 +6.162183682e-05 +3.270006162e+01 +3.270006162e+01 -2.0660e+00 -1.5755e+00 +2.6257e-01 +1.2894e+00 -1.7923e-01 -1.2882e+00 -2.8981e+00 +3.1663e+00 +3.1530e+00 +3.1476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724337959e+01 -2.218662041e+01 -2.218662041e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.707818708e+01 -2.235181292e+01 -2.235181292e+01 -3.3343e-01 +7.7001e-01 +5.3339e-01 +3.1751e-01 -6.4388e-01 +1.3362e+00 +3.5464e-01 +4.8710e-01 -1.4521e+00 +9.1068e-01
10 0 +1.660466054e+01 -2.282533946e+01 -2.282533946e+01 -3.6762e-01 +5.9862e-01 +1.1696e+00 -5.6881e-01 +1.1664e+00 +1.5283e+00 -3.2157e-01 +1.6166e+00 -6.0618e-01 +6.6194e-01
11 0 +1.656694728e+01 -2.286305272e+01 -2.286305272e+01 -5.8289e-01 -4.2448e-01 +3.0125e-02 +1.3005e+00 +1.1135e+00 -1.0709e+00 +9.3583e-02 -1.0152e+00 -1.2910e+00 -6.0505e-01
14 0 +1.621614860e+01 -2.321385140e+01 -2.321385140e+01 +4.9394e-01 +1.0491e+00 -6.8455e-01 +9.5084e-01 -1.5300e+00 -8.3837e-01 -1.0235e+00 -1.5638e+00 -1.4736e-02 -3.6011e-01
20 0 +1.444834748e+01 -2.498165252e+01 -2.498165252e+01 -2.0610e-01 +1.1062e+00 -2.2072e-01 +2.5644e-02 +1.0500e+00 +3.9794e-01 -1.4951e+00 +4.6970e-01 +8.8194e-01 +6.0096e-01
25 0 +1.396720651e+01 -2.546279349e+01 -2.546279349e+01 +7.6954e-01 +1.3687e+00 +1.2916e+00 +1.5357e+00 -1.4099e+00 +5.1441e-01 -1.6185e+00 +1.6490e+00 +8.9388e-01 -2.7114e-01
29 0 +9.314347000e+00 -3.011565300e+01 -3.011565300e+01 +6.8750e-01 +1.0839e+00 +1.3823e+00 +1.6615e+00 +7.3327e-01 -1.8833e-01 +5.0185e-01 +7.0008e-01 -1.6342e+00 -5.2318e-01
140 0 +7.349418182e+00 -3.208058182e+01 -3.208058182e+01 +6.2694e-01 +2.2760e+00 +1.6075e+00 +6.1868e-01 -3.7621e-01 +1.0715e+00 -8.3071e-01 +1.6954e+00 +5.9929e-02 -7.2243e-01
168 0 +6.917652519e+00 -3.251234748e+01 -3.251234748e+01 +9.5820e-01 +1.6802e+00 +7.4968e-01 +1.1605e+00 +5.1526e-01 +2.6223e-01 -7.1433e-01 +2.7939e+00 +1.5321e-01 -1.2416e+00
216 0 +5.600947675e+00 -3.382905233e+01 -3.382905233e+01 +8.8654e-01 +2.1592e+00 +3.1595e+00 +1.8978e+00 +1.1574e+00 +2.4885e-01 -9.0720e-01 +1.7825e+00 -1.3743e+00 -1.9345e-01
332 0 +5.280734180e+00 -3.414926582e+01 -3.414926582e+01 +1.4876e+00 +2.4482e+00 +1.4974e+00 +1.8641e+00 +6.6996e-01 +5.4835e-01 -1.4441e+00 +6.7427e-01 -1.6688e+00 +1.0768e+00
337 0 +4.285242101e+00 -3.514475790e+01 -3.514475790e+01 +2.1310e+00 +2.3643e+00 +1.5775e+00 +9.8189e-01 +1.9446e-01 +8.0358e-01 -1.7268e-01 +1.7822e+00 -6.7006e-01 +1.3998e+00
445 0 +3.895648435e+00 -3.553435156e+01 -3.553435156e+01 +2.1135e+00 +4.1769e+00 +1.2291e+00 +1.0742e+00 -3.6564e-01 +1.2873e-01 -6.5239e-01 +1.3239e+00 -9.8092e-01 +1.0285e+00
462 0 +2.981886327e+00 -3.644811367e+01 -3.644811367e+01 +2.4469e+00 +3.7095e+00 +2.2060e+00 +1.2580e+00 +5.9186e-01 +7.8208e-02 -1.3522e+00 +1.7809e+00 -6.0696e-01 +6.0784e-01
601 0 +1.458943480e+00 -3.797105652e+01 -3.797105652e+01 +2.7437e+00 +3.0775e+00 +3.1271e+00 +8.5264e-01 +5.4800e-01 -7.4402e-01 -8.8545e-01 +2.2847e+00 -7.1331e-01 +1.4494e+00
947 0 +6.467080751e-01 -3.878329192e+01 -3.878329192e+01 +3.8661e+00 +3.0479e+00 +2.2530e+00 +1.3018e+00 +8.1543e-01 -1.1039e+00 -4.2692e-01 +2.1739e+00 -9.5474e-01 +2.9639e+00
1360 0 +5.354869352e-01 -3.889451306e+01 -3.889451306e+01 +4.3584e+00 +3.2583e+00 +2.6670e+00 +1.3677e+00 +9.9569e-01 -1.1436e+00 -1.1854e+00 +3.1287e+00 -1.4513e+00 +2.3711e+00
1576 0 +5.126920137e-01 -3.891730799e+01 -3.891730799e+01 +3.7826e+00 +2.8810e+00 +2.7934e+00 +9.2519e-01 +8.1162e-01 -8.7397e-01 -6.1123e-01 +2.7111e+00 -1.0381e+00 +2.6164e+00
1633 0 +1.964416850e-01 -3.923355832e+01 -3.923355832e+01 +3.6010e+00 +3.5312e+00 +3.0652e+00 +1.5604e+00 +1.0298e+00 -1.1569e+00 -1.1093e+00 +3.0486e+00 -1.0340e+00 +2.6319e+00
2297 0 +1.440870850e-01 -3.928591291e+01 -3.928591291e+01 +3.5259e+00 +3.5346e+00 +2.9205e+00 +1.3763e+00 +1.1996e+00 -1.4860e+00 -1.3558e+00 +2.7083e+00 -9.2411e-01 +2.4039e+00
2918 0 +1.087910744e-01 -3.932120893e+01 -3.932120893e+01 +3.7377e+00 +3.3857e+00 +2.9196e+00 +1.1718e+00 +1.0573e+00 -1.3939e+00 -1.3165e+00 +2.6571e+00 -6.4585e-01 +2.5835e+00
2986 0 +9.891332655e-02 -3.933108667e+01 -3.933108667e+01 +3.5743e+00 +3.3026e+00 +3.2243e+00 +1.1850e+00 +1.1008e+00 -1.3610e+00 -1.2177e+00 +2.6659e+00 -6.9504e-01 +2.4542e+00
3191 0 +8.999618833e-02 -3.934000381e+01 -3.934000381e+01 +3.8312e+00 +3.1562e+00 +2.8966e+00 +1.6307e+00 +9.8480e-01 -1.3007e+00 -9.8638e-01 +2.8630e+00 -8.1339e-01 +2.4715e+00
3388 0 +8.438956527e-02 -3.934561043e+01 -3.934561043e+01 +3.6959e+00 +3.3632e+00 +2.6729e+00 +1.6746e+00 +1.3540e+00 -1.4085e+00 -9.8234e-01 +2.7954e+00 -9.4296e-01 +2.4873e+00
3553 0 +7.298532488e-02 -3.935701468e+01 -3.935701468e+01 +3.8620e+00 +3.2644e+00 +2.8543e+00 +1.3314e+00 +9.0169e-01 -1.1265e+00 -1.0270e+00 +2.5915e+00 -8.7498e-01 +2.5269e+00
3856 0 +6.511812542e-02 -3.936488187e+01 -3.936488187e+01 +3.7707e+00 +3.3601e+00 +2.8916e+00 +1.5458e+00 +8.7331e-01 -1.1109e+00 -1.0482e+00 +2.5609e+00 -7.2701e-01 +2.4655e+00
