% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5780 0 +1.540388122e+04 +1.531179122e+04 +1.531179122e+04 +1.3403e+00 -4.3008e-01 -3.3761e+00 -1.4010e+00 -3.9537e-01 +1.0215e-01 -4.8820e-01 +1.1958e+00 -1.6107e+00 +9.1210e-01 +2.3605e+00 -2.0342e+00 -1.4400e+00 +2.5575e-01 +3.6008e+00 +8.6936e-01 -3.9031e+00 +3.5812e+00 +1.8163e+00 -1.3455e+00
5877 0 +1.309015220e+04 +1.299806220e+04 +1.299806220e+04 +1.5188e+00 -3.1187e-01 -9.1854e-01 -2.0625e+00 -3.7074e+00 +1.1493e+00 +1.8883e+00 +2.6439e+00 +1.2829e+00 +2.1173e+00 +4.0007e+00 -1.7857e+00 -1.7763e+00 +4.3398e-01 +3.1989e+00 +8.6311e-01 -3.9416e+00 +3.6666e+00 +1.8022e+00 -1.3563e+00
6234 0 +1.277510952e+04 +1.268301952e+04 +1.268301952e+04 +2.1914e+00 +3.9905e-01 -1.0961e+00 -1.3311e+00 -2.4188e+00 -1.2278e+00 +1.8035e+00 +1.4229e+00 -1.1612e+00 +2.1492e+00 +4.3827e+00 -2.0930e+00 -2.8154e+00 +7.9992e-01 +3.7658e+00 +9.5078e-01 -3.7554e+00 +3.7524e+00 +1.8004e+00 -1.3316e+00
7012 0 +1.111699975e+04 +1.102490975e+04 +1.102490975e+04 +1.2983e+00 -1.4128e+00 -1.3759e+00 -3.4121e+00 -8.3212e-01 -2.4875e-01 +2.5526e+00 +1.0671e+00 +2.5404e+00 +1.8710e+00 +3.1155e+00 -1.6608e+00 -1.9149e+00 +5.3954e-01 +3.8438e+00 +5.9499e-01 -3.9481e+00 +3.6767e+00 +1.7126e+00 -1.3693e+00
7237 0 +6.208134091e+03 +6.116044091e+03 +6.116044091e+03 -8.7429e-01 +2.0071e+00 -8.5746e-01 -2.7749e+00 -2.5848e+00 +1.6092e+00 +1.8015e+00 +2.1661e-01 +1.3339e-01 +7.9235e-01 +3.4175e+00 -1.3599e+00 -2.1625e+00 +4.2359e-01 +3.7511e+00 +8.1236e-01 -3.8450e+00 +3.6022e+00 +1.7601e+00 -1.3598e+00
8266 0 +5.609507562e+03 +5.517417562e+03 +5.517417562e+03 -3.2733e+00 +9.0303e-01 -7.8132e-01 -2.0730e-01 -1.7182e+00 +2.8191e-01 -1.0782e+00 +2.1984e+00 -1.2208e+00 +1.8536e+00 +4.1000e+00 -1.7648e+00 -1.8143e+00 +9.0317e-01 +3.5720e+00 +7.5901e-01 -3.8290e+00 +3.6820e+00 +1.7965e+00 -1.3855e+00
8726 0 +4.751276523e+03 +4.659186523e+03 +4.659186523e+03 +6.8349e-01 +1.3978e+00 -1.6665e+00 -1.7451e+00 -2.1294e+00 +4.0207e-01 -2.1292e+00 +2.3486e+00 -1.2401e+00 +2.5372e+00 +3.7494e+00 -1.4903e+00 -1.8129e+00 +6.6298e-01 +3.6517e+00 +7.9375e-01 -3.8557e+00 +3.6875e+00 +1.8073e+00 -1.3785e+00
9783 0 +4.424969804e+03 +4.332879804e+03 +4.332879804e+03 +1.8691e+00 +1.3230e+00 -2.4162e+00 -1.6455e+00 -2.6398e+00 -1.0044e+00 +1.6865e-01 +9.5116e-01 +1.1301e-01 +1.6569e+00 +3.8279e+00 -1.4890e+00 -1.8196e+00 +5.4744e-01 +3.7198e+00 +8.7183e-01 -3.7750e+00 +3.6954e+00 +1.7922e+00 -1.3871e+00
9979 0 +4.362735185e+03 +4.270645185e+03 +4.270645185e+03 -6.6042e-01 -2.6771e-01 -1.3475e+00 -2.5858e+00 -2.1721e+00 +1.1709e+00 +6.5214e-01 +2.4417e+00 -3.3897e-01 +2.2594e+00 +3.7319e+00 -1.9592e+00 -2.3904e+00 +4.9234e-01 +3.6796e+00 +7.4516e-01 -3.8648e+00 +3.6317e+00 +1.8391e+00 -1.3880e+00
10223 0 +3.020955128e+03 +2.928865128e+03 +2.928865128e+03 +9.3563e-01 +2.6810e-01 -3.8514e+00 -2.7034e+00 -1.0940e+00 -5.6616e-01 -9.4567e-01 +8.1516e-01 +2.7219e-01 +1.7057e+00 +3.9441e+00 -1.8444e+00 -1.6901e+00 +6.3313e-01 +3.8563e+00 +7.9650e-01 -3.8104e+00 +3.6441e+00 +1.7984e+00 -1.3395e+00
10607 0 +2.054353139e+03 +1.962263139e+03 +1.962263139e+03 +6.0780e-01 +1.0035e+00 -2.3804e+00 -1.8665e+00 -1.8437e+00 -1.1451e+00 +7.7146e-01 +3.2901e-01 +1.1190e+00 +1.3970e+00 +4.0533e+00 -1.7206e+00 -2.3531e+00 +6.3346e-01 +3.7977e+00 +6.3331e-01 -3.7987e+00 +3.6586e+00 +1.8169e+00 -1.3540e+00
11000 0 +1.663735752e+03 +1.571645752e+03 +1.571645752e+03 +4.6150e-01 +1.2331e+00 -1.8476e+00 -2.6699e+00 -2.5931e+00 -1.1332e+00 -3.0523e-01 -1.0332e-01 +2.4075e-01 +2.2942e+00 +4.1643e+00 -1.7500e+00 -2.0348e+00 +7.5568e-01 +3.7643e+00 +6.8696e-01 -3.8779e+00 +3.6726e+00 +1.7945e+00 -1.3605e+00
11776 0 +1.619937220e+03 +1.527847220e+03 +1.527847220e+03 +3.0029e+00 +1.2851e+00 -1.3016e+00 -2.1584e+00 -1.8809e+00 -1.1507e+00 +8.5320e-01 -3.4765e-01 +5.0062e-01 +1.1130e+00 +3.7165e+00 -1.7856e+00 -2.1329e+00 +5.7929e-01 +3.8201e+00 +7.1272e-01 -3.9135e+00 +3.6696e+00 +1.8165e+00 -1.3553e+00
12223 0 +1.512060610e+03 +1.419970610e+03 +1.419970610e+03 -4.4368e-01 -6.3635e-01 -1.2737e+00 -1.4435e+00 -7.2973e-01 -1.8374e+00 +1.6161e+00 +2.0022e+00 +5.0137e-01 +1.5720e+00 +3.4765e+00 -1.6781e+00 -2.3531e+00 +6.7768e-01 +3.7060e+00 +7.6856e-01 -3.8225e+00 +3.6746e+00 +1.8069e+00 -1.3627e+00
12732 0 +1.267015965e+03 +1.174925965e+03 +1.174925965e+03 +1.0400e+00 -1.0646e+00 -2.7033e-01 -2.9979e+00 -1.4333e+00 -1.9502e+00 +5.1318e-01 +5.7260e-01 +4.7832e-01 +1.7694e+00 +3.8272e+00 -1.3410e+00 -2.2281e+00 +7.6095e-01 +3.7671e+00 +7.0016e-01 -3.8764e+00 +3.6736e+00 +1.8340e+00 -1.3752e+00
12746 0 +1.025441775e+03 +9.333517746e+02 +9.333517746e+02 +1.5943e+00 +8.0594e-01 -2.1479e+00 -1.6238e+00 +4.0004e-01 -1.5497e+00 -9.3586e-02 +4.9447e-03 +6.1568e-01 +1.4239e+00 +4.1209e+00 -1.7512e+00 -2.0744e+00 +6.8818e-01 +3.7474e+00 +7.0713e-01 -3.8195e+00 +3.6491e+00 +1.8270e+00 -1.3461e+00
13060 0 +1.003924514e+03 +9.118345137e+02 +9.118345137e+02 +4.9089e-01 +8.6107e-01 -2.6769e+00 -1.8016e+00 +1.1344e-01 -2.3314e+00 +1.6563e+00 +6.1823e-01 +6.5066e-01 +1.2876e+00 +4.0027e+00 -1.5898e+00 -2.3160e+00 +7.6725e-01 +3.7631e+00 +7.1269e-01 -3.8604e+00 +3.6546e+00 +1.8129e+00 -1.3543e+00
13166 0 +8.568048963e+02 +7.647148963e+02 +7.647148963e+02 +2.7298e+00 +2.4316e+00 -1.4699e+00 -1.5083e+00 -5.6943e-02 -2.7814e+00 +1.1089e+00 +1.9538e-01 +6.7417e-01 +1.6083e+00 +4.0226e+00 -1.9685e+00 -1.9782e+00 +6.2929e-01 +3.7574e+00 +7.1991e-01 -3.8470e+00 +3.6425e+00 +1.8310e+00 -1.3674e+00
13283 0 +8.440770450e+02 +7.519870450e+02 +7.519870450e+02 +5.1421e-01 +1.4138e+00 -5.5342e-01 -3.7337e+00 +2.2987e-01 -4.4546e+00 -4.2317e-01 +6.3915e-01 +5.7578e-02 +1.6335e+00 +3.7505e+00 -1.7888e+00 -2.1100e+00 +6.1295e-01 +3.8584e+00 +7.6926e-01 -3.8681e+00 +3.6738e+00 +1.8323e+00 -1.3500e+00
13880 0 +7.551100942e+02 +6.630200942e+02 +6.630200942e+02 +1.6272e+00 +1.3380e+00 -2.3068e+00 -2.4919e+00 -1.8548e-01 -2.5440e+00 +7.3826e-01 +1.4574e+00 -3.1433e-02 +1.8466e+00 +3.6929e+00 -1.7355e+00 -2.0190e+00 +7.5041e-01 +3.7379e+00 +7.3066e-01 -3.8717e+00 +3.6800e+00 +1.8329e+00 -1.3497e+00
14468 0 +5.561923677e+02 +4.641023677e+02 +4.641023677e+02 +7.6342e-01 -2.1726e-01 -1.9596e+00 -2.7635e+00 -1.7601e+00 -2.9605e+00 +1.1880e+00 +5.3645e-01 +3.3331e-01 +1.9151e+00 +3.8207e+00 -1.8017e+00 -2.0781e+00 +7.5350e-01 +3.7724e+00 +7.3184e-01 -3.8375e+00 +3.6677e+00 +1.8149e+00 -1.3512e+00
15576 0 +4.239831229e+02 +3.318931229e+02 +3.318931229e+02 +1.9045e+00 +6.1573e-01 -3.1920e+00 -3.5704e+00 -8.5512e-01 -4.6238e+00 -5.0226e-01 +1.5172e+00 +2.5309e-01 +1.4121e+00 +3.7887e+00 -1.7297e+00 -2.1930e+00 +7.2751e-01 +3.7659e+00 +7.4878e-01 -3.8427e+00 +3.6594e+00 +1.8226e+00 -1.3651e+00
16306 0 +3.085513014e+02 +2.164613014e+02 +2.164613014e+02 +1.5679e+00 +2.2806e+00 -3.8997e-01 -2.1751e+00 -1.8202e+00 -3.4150e+00 -5.7188e-01 +1.1594e+00 +3.4396e-01 +1.6421e+00 +3.7847e+00 -1.6674e+00 -2.0539e+00 +7.5676e-01 +3.7080e+00 +7.2519e-01 -3.8469e+00 +3.6643e+00 +1.8129e+00 -1.3612e+00
16782 0 +2.815952431e+02 +1.895052431e+02 +1.895052431e+02 +1.0254e+00 +1.2028e+00 -2.1946e+00 -2.2935e+00 +8.6693e-01 -3.3533e+00 +4.3285e-01 +1.0080e+00 +9.6528e-01 +1.7964e+00 +3.8480e+00 -1.6591e+00 -2.1428e+00 +6.7145e-01 +3.8130e+00 +7.2419e-01 -3.8445e+00 +3.6568e+00 +1.8164e+00 -1.3616e+00
17114 0 +2.680902455e+02 +1.760002455e+02 +1.760002455e+02 +7.1974e-01 +6.5452e-01 -1.2779e+00 -2.6789e+00 +2.1570e+00 -4.2024e+00 +5.1547e-02 +8.8804e-01 +3.7218e-01 +1.6299e+00 +3.6409e+00 -1.7387e+00 -2.1251e+00 +7.1360e-01 +3.7597e+00 +7.1485e-01 -3.8618e+00 +3.6700e+00 +1.8242e+00 -1.3624e+00
17849 0 +2.392778092e+02 +1.471878092e+02 +1.471878092e+02 +1.3255e+00 +1.3300e+00 -1.0758e+00 -1.2244e+00 +3.9876e-01 -2.8305e+00 +3.3058e-01 +3.1569e-01 +5.8586e-01 +1.5577e+00 +3.9002e+00 -1.6576e+00 -2.0566e+00 +6.9340e-01 +3.7475e+00 +7.3812e-01 -3.8609e+00 +3.6640e+00 +1.8119e+00 -1.3655e+00
18332 0 +1.063429292e+02 +1.425292920e+01 +1.425292920e+01 +1.4554e+00 +2.0356e+00 -1.3795e+00 -2.5457e+00 -4.0840e-01 -3.1540e+00 -3.1366e-01 +1.0772e+00 +5.7128e-01 +1.8624e+00 +3.7727e+00 -1.7355e+00 -2.1259e+00 +6.7528e-01 +3.7890e+00 +7.2743e-01 -3.8597e+00 +3.6597e+00 +1.8214e+00 -1.3596e+00
20346 0 +8.719997968e+01 -4.890020319e+00 -4.890020319e+00 +3.1715e+00 +2.9609e+00 +1.2533e+00 -1.5451e+00 -1.6795e-01 -4.0742e+00 +4.9723e-01 +1.0898e+00 +3.4588e-01 +1.7385e+00 +3.7575e+00 -1.7215e+00 -2.0896e+00 +6.5207e-01 +3.7668e+00 +7.1170e-01 -3.8475e+00 +3.6588e+00 +1.8141e+00 -1.3607e+00
20732 0 +6.495884179e+01 -2.713115821e+01 -2.713115821e+01 +9.5289e-01 +1.9391e+00 -8.4308e-01 -2.1809e+00 -9.3501e-01 -4.1509e+00 -1.4988e-01 +1.2101e+00 +4.9527e-01 +1.6322e+00 +3.8080e+00 -1.7558e+00 -2.1056e+00 +6.5536e-01 +3.7707e+00 +7.2668e-01 -3.8572e+00 +3.6532e+00 +1.8176e+00 -1.3600e+00
22299 0 +5.889406232e+01 -3.319593768e+01 -3.319593768e+01 +5.4966e-01 +2.2868e+00 -6.3970e-01 -2.7395e+00 +3.2004e-01 -3.9849e+00 -1.3447e-01 +9.7696e-01 +2.6335e-01 +1.7074e+00 +3.8793e+00 -1.7045e+00 -2.1353e+00 +6.6847e-01 +3.7777e+00 +7.2789e-01 -3.8645e+00 +3.6650e+00 +1.8201e+00 -1.3618e+00
22694 0 +5.595978727e+01 -3.613021273e+01 -3.613021273e+01 +1.7091e+00 +2.1347e+00 +9.3433e-01 -2.5384e+00 +1.0312e-01 -3.5808e+00 -1.1449e-02 +8.6075e-01 +4.5206e-01 +1.8360e+00 +3.8205e+00 -1.7344e+00 -2.1263e+00 +6.8837e-01 +3.7844e+00 +7.3208e-01 -3.8581e+00 +3.6557e+00 +1.8205e+00 -1.3599e+00
22775 0 +4.560626230e+01 -4.648373770e+01 -4.648373770e+01 -1.0712e-01 +1.7135e+00 -1.9299e-01 -1.5831e+00 +3.5198e-01 -3.7657e+00 +1.8434e-02 +1.0285e+00 +3.0263e-01 +1.6293e+00 +3.8597e+00 -1.7676e+00 -2.0927e+00 +6.6258e-01 +3.7841e+00 +7.2771e-01 -3.8498e+00 +3.6602e+00 +1.8181e+00 -1.3628e+00
22808 0 +4.082190632e+01 -5.126809368e+01 -5.126809368e+01 +1.1785e+00 +1.9372e+00 +7.8252e-01 -2.0141e+00 -5.3097e-01 -3.4353e+00 +1.3062e-01 +8.9704e-01 +4.2853e-01 +1.7102e+00 +3.9392e+00 -1.7411e+00 -2.0986e+00 +6.8325e-01 +3.7687e+00 +7.2764e-01 -3.8554e+00 +3.6593e+00 +1.8188e+00 -1.3627e+00
23312 0 +2.780425482e+01 -6.428574518e+01 -6.428574518e+01 +3.0239e-01 +2.8706e+00 -2.8513e-01 -1.1141e+00 +5.8260e-02 -3.6345e+00 +2.8200e-01 +1.0414e+00 +4.2328e-01 +1.6988e+00 +3.8321e+00 -1.6961e+00 -2.1216e+00 +6.7255e-01 +3.7609e+00 +7.2175e-01 -3.8480e+00 +3.6594e+00 +1.8181e+00 -1.3630e+00
23752 0 +2.699282164e+01 -6.509717836e+01 -6.509717836e+01 +1.6282e+00 +1.6120e+00 -6.7835e-01 -2.0320e+00 -1.0132e-01 -3.9349e+00 -4.6119e-02 +8.3389e-01 +3.3416e-01 +1.6988e+00 +3.8080e+00 -1.7627e+00 -2.0985e+00 +6.8543e-01 +3.7688e+00 +7.2223e-01 -3.8559e+00 +3.6607e+00 +1.8184e+00 -1.3616e+00
24771 0 +2.154821078e+01 -7.054178922e+01 -7.054178922e+01 +8.3809e-01 +3.7757e+00 +1.2454e-01 -1.6115e+00 -1.7425e-01 -3.8068e+00 -6.2605e-03 +1.0621e+00 +5.6700e-01 +1.6269e+00 +3.8125e+00 -1.6761e+00 -2.0840e+00 +6.8589e-01 +3.7693e+00 +7.2976e-01 -3.8573e+00 +3.6594e+00 +1.8185e+00 -1.3600e+00
24961 0 +1.860125819e+01 -7.348874181e+01 -7.348874181e+01 -4.9827e-01 +3.0488e+00 +1.2457e-01 -2.0500e+00 -5.2379e-01 -3.8211e+00 -6.3242e-02 +1.0229e+00 +5.3998e-01 +1.6344e+00 +3.8403e+00 -1.6749e+00 -2.0962e+00 +6.7947e-01 +3.7568e+00 +7.2707e-01 -3.8561e+00 +3.6597e+00 +1.8179e+00 -1.3608e+00
26430 0 +1.365929543e+01 -7.843070457e+01 -7.843070457e+01 +1.4987e+00 +2.7526e+00 +7.4051e-02 -1.9075e+00 -2.0784e-01 -4.0459e+00 +4.6247e-02 +9.8923e-01 +4.5756e-01 +1.7082e+00 +3.8186e+00 -1.6809e+00 -2.0842e+00 +6.8346e-01 +3.7619e+00 +7.2761e-01 -3.8544e+00 +3.6635e+00 +1.8197e+00 -1.3619e+00
26618 0 +1.157787331e+01 -8.051212669e+01 -8.051212669e+01 +6.7334e-01 +2.8738e+00 +4.7923e-01 -2.0929e+00 -2.0265e-02 -3.9103e+00 -4.8224e-03 +9.9066e-01 +3.9609e-01 +1.6673e+00 +3.8262e+00 -1.7128e+00 -2.0960e+00 +6.6378e-01 +3.7667e+00 +7.2859e-01 -3.8549e+00 +3.6620e+00 +1.8213e+00 -1.3618e+00
27740 0 +1.120754198e+01 -8.088245802e+01 -8.088245802e+01 +1.3330e-01 +2.4944e+00 +2.6276e-01 -1.7537e+00 -1.7627e-01 -3.9820e+00 -2.1895e-02 +9.2740e-01 +4.5744e-01 +1.6859e+00 +3.8682e+00 -1.7042e+00 -2.1198e+00 +6.7794e-01 +3.7730e+00 +7.2731e-01 -3.8550e+00 +3.6598e+00 +1.8165e+00 -1.3620e+00
27769 0 +9.566619257e+00 -8.252338074e+01 -8.252338074e+01 +1.0801e+00 +2.8449e+00 +1.0524e-01 -1.9579e+00 -4.5030e-02 -4.0066e+00 -3.6648e-02 +9.6907e-01 +5.1686e-01 +1.7088e+00 +3.8586e+00 -1.7002e+00 -2.0936e+00 +6.8371e-01 +3.7645e+00 +7.2499e-01 -3.8585e+00 +3.6611e+00 +1.8177e+00 -1.3606e+00
27965 0 +6.755939513e+00 -8.533406049e+01 -8.533406049e+01 +1.4138e+00 +3.0141e+00 +5.3541e-01 -1.9735e+00 -2.2056e-02 -3.7169e+00 -2.4600e-03 +9.6913e-01 +4.5393e-01 +1.7222e+00 +3.8489e+00 -1.7034e+00 -2.0904e+00 +6.7172e-01 +3.7685e+00 +7.2279e-01 -3.8573e+00 +3.6601e+00 +1.8173e+00 -1.3603e+00
28813 0 +6.295822862e+00 -8.579417714e+01 -8.579417714e+01 +1.2682e+00 +2.7363e+00 -3.9297e-02 -1.9580e+00 +6.3983e-02 -3.8210e+00 -1.4499e-02 +1.0242e+00 +4.5222e-01 +1.6966e+00 +3.8655e+00 -1.6955e+00 -2.1056e+00 +6.7000e-01 +3.7691e+00 +7.2533e-01 -3.8556e+00 +3.6602e+00 +1.8193e+00 -1.3619e+00
29238 0 +5.007975735e+00 -8.708202426e+01 -8.708202426e+01 +1.2604e+00 +2.0515e+00 +2.3640e-01 -1.8305e+00 -2.1067e-01 -3.7357e+00 +1.0772e-02 +9.3650e-01 +4.5157e-01 +1.6707e+00 +3.8412e+00 -1.7079e+00 -2.0979e+00 +6.7826e-01 +3.7618e+00 +7.2832e-01 -3.8545e+00 +3.6581e+00 +1.8186e+00 -1.3605e+00
29501 0 +4.625781995e+00 -8.746421800e+01 -8.746421800e+01 +6.9761e-01 +3.0634e+00 +1.9523e-01 -1.9142e+00 -3.7120e-02 -3.7340e+00 +1.4265e-01 +1.0018e+00 +3.9083e-01 +1.6698e+00 +3.8562e+00 -1.7042e+00 -2.1028e+00 +6.7831e-01 +3.7652e+00 +7.2726e-01 -3.8565e+00 +3.6605e+00 +1.8189e+00 -1.3616e+00
30625 0 +4.150562501e+00 -8.793943750e+01 -8.793943750e+01 +4.6250e-01 +2.2564e+00 +2.1236e-01 -1.7490e+00 -2.0041e-01 -3.8195e+00 +1.0368e-01 +9.2965e-01 +4.0960e-01 +1.6749e+00 +3.8265e+00 -1.7107e+00 -2.1072e+00 +6.7738e-01 +3.7635e+00 +7.2729e-01 -3.8571e+00 +3.6598e+00 +1.8170e+00 -1.3610e+00
30676 0 +3.798446147e+00 -8.829155385e+01 -8.829155385e+01 +8.4327e-01 +2.0792e+00 +4.7488e-01 -1.7621e+00 -2.6734e-01 -3.6468e+00 +5.3909e-02 +1.0043e+00 +3.8564e-01 +1.6936e+00 +3.8263e+00 -1.7069e+00 -2.0948e+00 +6.7793e-01 +3.7679e+00 +7.2621e-01 -3.8554e+00 +3.6604e+00 +1.8188e+00 -1.3607e+00
30853 0 +3.231893428e+00 -8.885810657e+01 -8.885810657e+01 +5.6543e-01 +2.5198e+00 -2.1744e-01 -1.8809e+00 -1.8677e-01 -3.8352e+00 -1.2401e-02 +9.5940e-01 +4.3994e-01 +1.6946e+00 +3.8293e+00 -1.7167e+00 -2.1116e+00 +6.8378e-01 +3.7670e+00 +7.2288e-01 -3.8561e+00 +3.6615e+00 +1.8175e+00 -1.3609e+00
31034 0 +2.862282043e+00 -8.922771796e+01 -8.922771796e+01 +1.4415e+00 +2.6162e+00 +1.1931e-01 -1.7560e+00 -9.2419e-02 -3.7356e+00 +4.5818e-02 +1.0470e+00 +4.4224e-01 +1.6741e+00 +3.8502e+00 -1.7019e+00 -2.0975e+00 +6.7906e-01 +3.7637e+00 +7.2263e-01 -3.8553e+00 +3.6617e+00 +1.8185e+00 -1.3607e+00
31547 0 +1.736291784e+00 -9.035370822e+01 -9.035370822e+01 +9.9063e-01 +2.7353e+00 +2.4141e-01 -1.8098e+00 -8.9275e-02 -3.7831e+00 -8.7621e-03 +9.2658e-01 +4.4874e-01 +1.6689e+00 +3.8396e+00 -1.7014e+00 -2.1021e+00 +6.7436e-01 +3.7650e+00 +7.2571e-01 -3.8550e+00 +3.6605e+00 +1.8190e+00 -1.3609e+00
33897 0 +1.412397892e+00 -9.067760211e+01 -9.067760211e+01 +9.8971e-01 +2.6882e+00 +1.2048e-01 -1.7291e+00 -1.8515e-01 -3.8095e+00 +1.1917e-02 +9.9002e-01 +4.5558e-01 +1.6796e+00 +3.8419e+00 -1.6994e+00 -2.1074e+00 +6.7908e-01 +3.7642e+00 +7.2648e-01 -3.8559e+00 +3.6616e+00 +1.8185e+00 -1.3606e+00
34087 0 +1.229093353e+00 -9.086090665e+01 -9.086090665e+01 +4.7019e-01 +3.0476e+00 +9.6416e-02 -1.7931e+00 -1.2075e-01 -3.7827e+00 +3.7012e-02 +9.9660e-01 +4.6705e-01 +1.6850e+00 +3.8267e+00 -1.7098e+00 -2.1008e+00 +6.7793e-01 +3.7658e+00 +7.2727e-01 -3.8544e+00 +3.6608e+00 +1.8180e+00 -1.3605e+00
34771 0 +1.073385726e+00 -9.101661427e+01 -9.101661427e+01 +3.1675e-01 +2.5439e+00 +1.0534e-01 -1.7978e+00 -6.6084e-02 -3.7641e+00 +2.5215e-02 +1.0098e+00 +4.2696e-01 +1.6786e+00 +3.8262e+00 -1.7139e+00 -2.1039e+00 +6.7849e-01 +3.7663e+00 +7.2587e-01 -3.8555e+00 +3.6606e+00 +1.8181e+00 -1.3602e+00
34899 0 +8.697006405e-01 -9.122029936e+01 -9.122029936e+01 +6.2934e-01 +2.7921e+00 -4.1327e-03 -1.8275e+00 -1.6934e-01 -3.7220e+00 +5.7307e-03 +9.8805e-01 +4.5338e-01 +1.6880e+00 +3.8227e+00 -1.7040e+00 -2.1008e+00 +6.7838e-01 +3.7677e+00 +7.2513e-01 -3.8562e+00 +3.6599e+00 +1.8185e+00 -1.3607e+00
35487 0 +7.553963623e-01 -9.133460364e+01 -9.133460364e+01 +9.5482e-01 +2.5429e+00 +2.7998e-02 -1.7041e+00 -7.1812e-02 -3.7368e+00 +2.7740e-02 +9.7682e-01 +4.3817e-01 +1.6799e+00 +3.8369e+00 -1.6998e+00 -2.1044e+00 +6.7862e-01 +3.7684e+00 +7.2500e-01 -3.8556e+00 +3.6608e+00 +1.8188e+00 -1.3607e+00
36321 0 +7.001856036e-01 -9.138981440e+01 -9.138981440e+01 +4.7160e-01 +2.8093e+00 +1.4132e-01 -1.7763e+00 -1.6254e-01 -3.7013e+00 +4.9550e-02 +9.7460e-01 +4.4160e-01 +1.6914e+00 +3.8365e+00 -1.7063e+00 -2.1041e+00 +6.7794e-01 +3.7666e+00 +7.2657e-01 -3.8557e+00 +3.6602e+00 +1.8186e+00 -1.3609e+00
36760 0 +6.176018561e-01 -9.147239814e+01 -9.147239814e+01 +8.5733e-01 +2.6635e+00 +1.5505e-01 -1.8091e+00 -9.9458e-02 -3.7096e+00 +4.3908e-02 +9.8222e-01 +4.3958e-01 +1.6888e+00 +3.8250e+00 -1.7077e+00 -2.0965e+00 +6.7759e-01 +3.7681e+00 +7.2595e-01 -3.8547e+00 +3.6604e+00 +1.8184e+00 -1.3609e+00
37015 0 +5.592579787e-01 -9.153074202e+01 -9.153074202e+01 +7.3797e-01 +2.5033e+00 -1.8936e-02 -1.9145e+00 -1.5650e-01 -3.7444e+00 +3.4611e-02 +1.0087e+00 +4.5471e-01 +1.6782e+00 +3.8312e+00 -1.7052e+00 -2.1016e+00 +6.7759e-01 +3.7673e+00 +7.2655e-01 -3.8547e+00 +3.6611e+00 +1.8184e+00 -1.3607e+00
37319 0 +4.943603381e-01 -9.159563966e+01 -9.159563966e+01 +6.0488e-01 +2.7016e+00 +2.3727e-02 -1.7760e+00 -1.2401e-01 -3.7680e+00 +4.5262e-02 +9.9954e-01 +4.4436e-01 +1.6720e+00 +3.8342e+00 -1.7059e+00 -2.1027e+00 +6.7832e-01 +3.7662e+00 +7.2460e-01 -3.8545e+00 +3.6606e+00 +1.8187e+00 -1.3610e+00
37376 0 +3.023966265e-01 -9.178760337e+01 -9.178760337e+01 +6.1824e-01 +2.6156e+00 +4.8879e-02 -1.8188e+00 -1.1307e-01 -3.7459e+00 +2.5839e-02 +9.8366e-01 +4.3595e-01 +1.6818e+00 +3.8344e+00 -1.7051e+00 -2.1007e+00 +6.7929e-01 +3.7653e+00 +7.2516e-01 -3.8558e+00 +3.6605e+00 +1.8180e+00 -1.3608e+00
38731 0 +1.625935844e-01 -9.192740642e+01 -9.192740642e+01 +6.7269e-01 +2.5972e+00 +6.0559e-02 -1.8855e+00 -1.0169e-01 -3.7541e+00 +4.0552e-02 +9.9194e-01 +4.3497e-01 +1.6821e+00 +3.8323e+00 -1.7057e+00 -2.1041e+00 +6.7691e-01 +3.7666e+00 +7.2534e-01 -3.8551e+00 +3.6612e+00 +1.8185e+00 -1.3607e+00
41281 0 +1.514519455e-01 -9.193854805e+01 -9.193854805e+01 +7.7657e-01 +2.6767e+00 +1.1127e-01 -1.8627e+00 -1.1223e-01 -3.7280e+00 +2.7128e-02 +9.7582e-01 +4.3404e-01 +1.6891e+00 +3.8317e+00 -1.7069e+00 -2.1026e+00 +6.7746e-01 +3.7666e+00 +7.2490e-01 -3.8551e+00 +3.6610e+00 +1.8186e+00 -1.3607e+00
41543 0 +1.488653135e-01 -9.194113469e+01 -9.194113469e+01 +6.5000e-01 +2.7075e+00 +1.3305e-01 -1.8237e+00 -1.0996e-01 -3.7481e+00 +3.3741e-02 +9.7593e-01 +4.3314e-01 +1.6827e+00 +3.8316e+00 -1.7084e+00 -2.1026e+00 +6.7714e-01 +3.7667e+00 +7.2659e-01 -3.8553e+00 +3.6607e+00 +1.8185e+00 -1.3608e+00
41959 0 +1.411583481e-01 -9.194884165e+01 -9.194884165e+01 +5.9069e-01 +2.5486e+00 +8.1445e-02 -1.8652e+00 -1.0675e-01 -3.7499e+00 +2.4154e-02 +9.7758e-01 +4.3848e-01 +1.6864e+00 +3.8360e+00 -1.7073e+00 -2.1016e+00 +6.7660e-01 +3.7664e+00 +7.2623e-01 -3.8551e+00 +3.6609e+00 +1.8183e+00 -1.3607e+00
