% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61616 0 +7.594560893e+01 +1.914356089e+02 +1.914356089e+02
62452 0 +7.400226984e+01 +1.894922698e+02 +1.894922698e+02
64848 0 +6.849378881e+01 +1.839837888e+02 +1.839837888e+02
65948 0 +6.648301311e+01 +1.819730131e+02 +1.819730131e+02
66312 0 +6.460982062e+01 +1.800998206e+02 +1.800998206e+02
67343 0 +6.140851274e+01 +1.768985127e+02 +1.768985127e+02
67731 0 +5.870100857e+01 +1.741910086e+02 +1.741910086e+02
69799 0 +5.511563570e+01 +1.706056357e+02 +1.706056357e+02
70938 0 +5.016041978e+01 +1.656504198e+02 +1.656504198e+02
73991 0 +4.998189228e+01 +1.654718923e+02 +1.654718923e+02
74536 0 +4.693861045e+01 +1.624286105e+02 +1.624286105e+02
76069 0 +4.583641979e+01 +1.613264198e+02 +1.613264198e+02
76118 0 +4.283321634e+01 +1.583232163e+02 +1.583232163e+02
78553 0 +4.023529925e+01 +1.557252992e+02 +1.557252992e+02
78675 0 +3.800212792e+01 +1.534921279e+02 +1.534921279e+02
79305 0 +3.657042294e+01 +1.520604229e+02 +1.520604229e+02
82728 0 +3.554828593e+01 +1.510382859e+02 +1.510382859e+02
83038 0 +3.377898738e+01 +1.492689874e+02 +1.492689874e+02
86015 0 +2.999426429e+01 +1.454842643e+02 +1.454842643e+02
86676 0 +2.837261557e+01 +1.438626156e+02 +1.438626156e+02
88507 0 +2.626427024e+01 +1.417542702e+02 +1.417542702e+02
91312 0 +2.534409028e+01 +1.408340903e+02 +1.408340903e+02
92376 0 +2.432740827e+01 +1.398174083e+02 +1.398174083e+02
94137 0 +2.393223930e+01 +1.394222393e+02 +1.394222393e+02
94411 0 +2.335531792e+01 +1.388453179e+02 +1.388453179e+02
97896 0 +2.214273002e+01 +1.376327300e+02 +1.376327300e+02
98401 0 +2.171022318e+01 +1.372002232e+02 +1.372002232e+02
98448 0 +2.114422499e+01 +1.366342250e+02 +1.366342250e+02
98464 0 +2.068361592e+01 +1.361736159e+02 +1.361736159e+02
99667 0 +2.015537423e+01 +1.356453742e+02 +1.356453742e+02
99758 0 +1.913125443e+01 +1.346212544e+02 +1.346212544e+02
100208 0 +1.739156290e+01 +1.328815629e+02 +1.328815629e+02
102626 0 +1.647039043e+01 +1.319603904e+02 +1.319603904e+02
106399 0 +1.585967459e+01 +1.313496746e+02 +1.313496746e+02
106993 0 +1.570742543e+01 +1.311974254e+02 +1.311974254e+02
109418 0 +1.536667505e+01 +1.308566751e+02 +1.308566751e+02
109611 0 +1.467731928e+01 +1.301673193e+02 +1.301673193e+02
111300 0 +1.414898817e+01 +1.296389882e+02 +1.296389882e+02
111336 0 +1.251474022e+01 +1.280047402e+02 +1.280047402e+02
115397 0 +1.226705395e+01 +1.277570539e+02 +1.277570539e+02
116706 0 +1.145422144e+01 +1.269442214e+02 +1.269442214e+02
120038 0 +1.119924872e+01 +1.266892487e+02 +1.266892487e+02
120185 0 +9.929389202e+00 +1.254193892e+02 +1.254193892e+02
120418 0 +9.026431881e+00 +1.245164319e+02 +1.245164319e+02
125881 0 +8.227942059e+00 +1.237179421e+02 +1.237179421e+02
128699 0 +7.496689588e+00 +1.229866896e+02 +1.229866896e+02
134920 0 +7.026647791e+00 +1.225166478e+02 +1.225166478e+02
136760 0 +6.383909389e+00 +1.218739094e+02 +1.218739094e+02
142528 0 +5.962565890e+00 +1.214525659e+02 +1.214525659e+02
146824 0 +5.872498602e+00 +1.213624986e+02 +1.213624986e+02
149534 0 +5.677708428e+00 +1.211677084e+02 +1.211677084e+02
149609 0 +5.292973242e+00 +1.207829732e+02 +1.207829732e+02
149648 0 +5.144881716e+00 +1.206348817e+02 +1.206348817e+02
151893 0 +5.113790539e+00 +1.206037905e+02 +1.206037905e+02
152668 0 +4.979441305e+00 +1.204694413e+02 +1.204694413e+02
154028 0 +4.872225077e+00 +1.203622251e+02 +1.203622251e+02
156857 0 +4.762734969e+00 +1.202527350e+02 +1.202527350e+02
157064 0 +4.581849409e+00 +1.200718494e+02 +1.200718494e+02
159292 0 +4.429762359e+00 +1.199197624e+02 +1.199197624e+02
162137 0 +3.912167312e+00 +1.194021673e+02 +1.194021673e+02
168878 0 +3.866499595e+00 +1.193564996e+02 +1.193564996e+02
168968 0 +3.375689842e+00 +1.188656898e+02 +1.188656898e+02
170112 0 +2.169942182e+00 +1.176599422e+02 +1.176599422e+02
196055 0 +2.096972235e+00 +1.175869722e+02 +1.175869722e+02
199206 0 +2.005811862e+00 +1.174958119e+02 +1.174958119e+02
202935 0 +1.819072599e+00 +1.173090726e+02 +1.173090726e+02
210070 0 +1.741633588e+00 +1.172316336e+02 +1.172316336e+02
226176 0 +1.688071410e+00 +1.171780714e+02 +1.171780714e+02
226217 0 +1.602313253e+00 +1.170923133e+02 +1.170923133e+02
226556 0 +1.568877404e+00 +1.170588774e+02 +1.170588774e+02
234669 0 +1.421679454e+00 +1.169116795e+02 +1.169116795e+02
244401 0 +1.401767714e+00 +1.168917677e+02 +1.168917677e+02
251593 0 +1.348467381e+00 +1.168384674e+02 +1.168384674e+02
251808 0 +1.311819213e+00 +1.168018192e+02 +1.168018192e+02
252594 0 +1.278958509e+00 +1.167689585e+02 +1.167689585e+02
252820 0 +1.187425481e+00 +1.166774255e+02 +1.166774255e+02
257987 0 +1.134931326e+00 +1.166249313e+02 +1.166249313e+02
260784 0 +9.567458579e-01 +1.164467459e+02 +1.164467459e+02
262436 0 +9.522698162e-01 +1.164422698e+02 +1.164422698e+02
279400 0 +8.188615598e-01 +1.163088616e+02 +1.163088616e+02
281923 0 +7.457472984e-01 +1.162357473e+02 +1.162357473e+02
293750 0 +7.169153997e-01 +1.162069154e+02 +1.162069154e+02
294305 0 +7.017230735e-01 +1.161917231e+02 +1.161917231e+02
296243 0 +6.911827279e-01 +1.161811827e+02 +1.161811827e+02
301187 0 +6.579348756e-01 +1.161479349e+02 +1.161479349e+02
302141 0 +6.452948665e-01 +1.161352949e+02 +1.161352949e+02
302668 0 +5.861215363e-01 +1.160761215e+02 +1.160761215e+02
316511 0 +5.663739897e-01 +1.160563740e+02 +1.160563740e+02
322960 0 +5.615050526e-01 +1.160515051e+02 +1.160515051e+02
323740 0 +5.286931055e-01 +1.160186931e+02 +1.160186931e+02
330072 0 +4.926063491e-01 +1.159826063e+02 +1.159826063e+02
335048 0 +4.314330383e-01 +1.159214330e+02 +1.159214330e+02
341534 0 +4.108333581e-01 +1.159008334e+02 +1.159008334e+02
342471 0 +3.904105085e-01 +1.158804105e+02 +1.158804105e+02
364446 0 +3.867481796e-01 +1.158767482e+02 +1.158767482e+02
365656 0 +3.017882069e-01 +1.157917882e+02 +1.157917882e+02
370096 0 +2.823451852e-01 +1.157723452e+02 +1.157723452e+02
386566 0 +2.742093974e-01 +1.157642094e+02 +1.157642094e+02
400001 0 +2.742093974e-01 +1.157642094e+02 +1.157642094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+03 +3.077284136e+03 +3.077284136e+03
5 0 +2.714361474e+03 +2.909411474e+03 +2.909411474e+03
39 0 +2.649382309e+03 +2.844432309e+03 +2.844432309e+03
254 0 +2.585203068e+03 +2.780253068e+03 +2.780253068e+03
423 0 +2.546488268e+03 +2.741538268e+03 +2.741538268e+03
551 0 +2.478181611e+03 +2.673231611e+03 +2.673231611e+03
815 0 +2.417170726e+03 +2.612220726e+03 +2.612220726e+03
842 0 +2.380789771e+03 +2.575839771e+03 +2.575839771e+03
967 0 +2.285169756e+03 +2.480219756e+03 +2.480219756e+03
1081 0 +2.231977192e+03 +2.427027192e+03 +2.427027192e+03
1143 0 +2.158730946e+03 +2.353780946e+03 +2.353780946e+03
1318 0 +2.101878386e+03 +2.296928386e+03 +2.296928386e+03
1650 0 +2.040998876e+03 +2.236048876e+03 +2.236048876e+03
1951 0 +1.878697420e+03 +2.073747420e+03 +2.073747420e+03
2285 0 +1.811036901e+03 +2.006086901e+03 +2.006086901e+03
2474 0 +1.763762085e+03 +1.958812085e+03 +1.958812085e+03
2528 0 +1.729299183e+03 +1.924349183e+03 +1.924349183e+03
3090 0 +1.679841830e+03 +1.874891830e+03 +1.874891830e+03
3383 0 +1.655310464e+03 +1.850360464e+03 +1.850360464e+03
3463 0 +1.599091595e+03 +1.794141595e+03 +1.794141595e+03
3631 0 +1.567327128e+03 +1.762377128e+03 +1.762377128e+03
3685 0 +1.547850449e+03 +1.742900449e+03 +1.742900449e+03
4030 0 +1.453163019e+03 +1.648213019e+03 +1.648213019e+03
4203 0 +1.427701644e+03 +1.622751644e+03 +1.622751644e+03
4292 0 +1.378291385e+03 +1.573341385e+03 +1.573341385e+03
4999 0 +1.326592103e+03 +1.521642103e+03 +1.521642103e+03
5410 0 +1.266891911e+03 +1.461941911e+03 +1.461941911e+03
5640 0 +1.215737446e+03 +1.410787446e+03 +1.410787446e+03
5722 0 +1.201382511e+03 +1.396432511e+03 +1.396432511e+03
6032 0 +1.168192987e+03 +1.363242987e+03 +1.363242987e+03
6314 0 +1.131717701e+03 +1.326767701e+03 +1.326767701e+03
6879 0 +9.911155053e+02 +1.186165505e+03 +1.186165505e+03
7880 0 +8.739477975e+02 +1.068997798e+03 +1.068997798e+03
8949 0 +8.388711298e+02 +1.033921130e+03 +1.033921130e+03
9485 0 +8.227575859e+02 +1.017807586e+03 +1.017807586e+03
9959 0 +8.045867367e+02 +9.996367367e+02 +9.996367367e+02
10273 0 +7.729254841e+02 +9.679754841e+02 +9.679754841e+02
10556 0 +7.319025706e+02 +9.269525706e+02 +9.269525706e+02
10650 0 +7.232504931e+02 +9.183004931e+02 +9.183004931e+02
11949 0 +6.677850622e+02 +8.628350622e+02 +8.628350622e+02
12509 0 +5.946453722e+02 +7.896953722e+02 +7.896953722e+02
13827 0 +5.797678987e+02 +7.748178987e+02 +7.748178987e+02
14121 0 +5.420838090e+02 +7.371338090e+02 +7.371338090e+02
14277 0 +5.171139511e+02 +7.121639511e+02 +7.121639511e+02
15673 0 +5.060135989e+02 +7.010635989e+02 +7.010635989e+02
16425 0 +4.771869195e+02 +6.722369195e+02 +6.722369195e+02
16678 0 +4.655136577e+02 +6.605636577e+02 +6.605636577e+02
18860 0 +4.391653335e+02 +6.342153335e+02 +6.342153335e+02
20227 0 +4.330191361e+02 +6.280691361e+02 +6.280691361e+02
21013 0 +4.229683814e+02 +6.180183814e+02 +6.180183814e+02
21710 0 +3.444127453e+02 +5.394627453e+02 +5.394627453e+02
25258 0 +2.763162214e+02 +4.713662214e+02 +4.713662214e+02
29369 0 +2.514631151e+02 +4.465131151e+02 +4.465131151e+02
30843 0 +2.414842661e+02 +4.365342661e+02 +4.365342661e+02
32511 0 +2.160631011e+02 +4.111131011e+02 +4.111131011e+02
35537 0 +2.041125346e+02 +3.991625346e+02 +3.991625346e+02
37363 0 +1.902388564e+02 +3.852888564e+02 +3.852888564e+02
37642 0 +1.816826432e+02 +3.767326432e+02 +3.767326432e+02
38742 0 +8.596788491e+01 +2.810178849e+02 +2.810178849e+02
56420 0 +8.142459274e+01 +2.764745927e+02 +2.764745927e+02
57199 0 +7.686408678e+01 +2.719140868e+02 +2.719140868e+02
62933 0 +6.845696016e+01 +2.635069602e+02 +2.635069602e+02
63392 0 +6.637130879e+01 +2.614213088e+02 +2.614213088e+02
63836 0 +5.953107809e+01 +2.545810781e+02 +2.545810781e+02
65037 0 +5.620976672e+01 +2.512597667e+02 +2.512597667e+02
67536 0 +4.950297390e+01 +2.445529739e+02 +2.445529739e+02
69969 0 +4.835679451e+01 +2.434067945e+02 +2.434067945e+02
71753 0 +4.628444618e+01 +2.413344462e+02 +2.413344462e+02
72214 0 +4.517303612e+01 +2.402230361e+02 +2.402230361e+02
73670 0 +4.461679320e+01 +2.396667932e+02 +2.396667932e+02
76339 0 +4.358014973e+01 +2.386301497e+02 +2.386301497e+02
76890 0 +4.014307881e+01 +2.351930788e+02 +2.351930788e+02
77412 0 +3.832987344e+01 +2.333798734e+02 +2.333798734e+02
78940 0 +3.594125639e+01 +2.309912564e+02 +2.309912564e+02
79754 0 +3.382700283e+01 +2.288770028e+02 +2.288770028e+02
80859 0 +3.291854671e+01 +2.279685467e+02 +2.279685467e+02
82936 0 +3.230410344e+01 +2.273541034e+02 +2.273541034e+02
83853 0 +3.058784925e+01 +2.256378492e+02 +2.256378492e+02
85693 0 +2.961002952e+01 +2.246600295e+02 +2.246600295e+02
87113 0 +2.709722876e+01 +2.221472288e+02 +2.221472288e+02
90541 0 +2.650100484e+01 +2.215510048e+02 +2.215510048e+02
90910 0 +2.543330136e+01 +2.204833014e+02 +2.204833014e+02
91404 0 +2.484462848e+01 +2.198946285e+02 +2.198946285e+02
91958 0 +2.259354628e+01 +2.176435463e+02 +2.176435463e+02
93316 0 +2.069582771e+01 +2.157458277e+02 +2.157458277e+02
96041 0 +2.022145917e+01 +2.152714592e+02 +2.152714592e+02
96359 0 +1.904814939e+01 +2.140981494e+02 +2.140981494e+02
96366 0 +1.819373239e+01 +2.132437324e+02 +2.132437324e+02
99913 0 +1.669227113e+01 +2.117422711e+02 +2.117422711e+02
100172 0 +1.636072879e+01 +2.114107288e+02 +2.114107288e+02
103227 0 +1.428180949e+01 +2.093318095e+02 +2.093318095e+02
107514 0 +1.371142412e+01 +2.087614241e+02 +2.087614241e+02
110050 0 +1.339617565e+01 +2.084461756e+02 +2.084461756e+02
110396 0 +1.282859260e+01 +2.078785926e+02 +2.078785926e+02
110971 0 +1.159928162e+01 +2.066492816e+02 +2.066492816e+02
111952 0 +1.130527476e+01 +2.063552748e+02 +2.063552748e+02
113777 0 +1.073595276e+01 +2.057859528e+02 +2.057859528e+02
115878 0 +1.030265139e+01 +2.053526514e+02 +2.053526514e+02
119281 0 +9.804003117e+00 +2.048540031e+02 +2.048540031e+02
121033 0 +9.698684198e+00 +2.047486842e+02 +2.047486842e+02
121298 0 +9.040216045e+00 +2.040902160e+02 +2.040902160e+02
122141 0 +8.817482990e+00 +2.038674830e+02 +2.038674830e+02
122565 0 +8.496493336e+00 +2.035464933e+02 +2.035464933e+02
124982 0 +8.113721049e+00 +2.031637210e+02 +2.031637210e+02
126680 0 +7.608824352e+00 +2.026588244e+02 +2.026588244e+02
127995 0 +7.576786689e+00 +2.026267867e+02 +2.026267867e+02
130033 0 +7.328883793e+00 +2.023788838e+02 +2.023788838e+02
131958 0 +7.151612977e+00 +2.022016130e+02 +2.022016130e+02
132740 0 +7.027790235e+00 +2.020777902e+02 +2.020777902e+02
133124 0 +6.642136070e+00 +2.016921361e+02 +2.016921361e+02
133684 0 +6.489848092e+00 +2.015398481e+02 +2.015398481e+02
134038 0 +6.297721878e+00 +2.013477219e+02 +2.013477219e+02
136661 0 +5.811874312e+00 +2.008618743e+02 +2.008618743e+02
142730 0 +5.726214811e+00 +2.007762148e+02 +2.007762148e+02
143038 0 +5.483282617e+00 +2.005332826e+02 +2.005332826e+02
143103 0 +5.129531917e+00 +2.001795319e+02 +2.001795319e+02
143785 0 +4.709788457e+00 +1.997597885e+02 +1.997597885e+02
152637 0 +4.426505027e+00 +1.994765050e+02 +1.994765050e+02
157025 0 +4.287169065e+00 +1.993371691e+02 +1.993371691e+02
163373 0 +3.972341321e+00 +1.990223413e+02 +1.990223413e+02
165104 0 +3.887540412e+00 +1.989375404e+02 +1.989375404e+02
166296 0 +3.741244815e+00 +1.987912448e+02 +1.987912448e+02
167476 0 +3.685050394e+00 +1.987350504e+02 +1.987350504e+02
171902 0 +3.605670349e+00 +1.986556703e+02 +1.986556703e+02
172908 0 +3.350695148e+00 +1.984006951e+02 +1.984006951e+02
173594 0 +3.138241144e+00 +1.981882411e+02 +1.981882411e+02
178772 0 +3.065939354e+00 +1.981159394e+02 +1.981159394e+02
182782 0 +2.981712681e+00 +1.980317127e+02 +1.980317127e+02
191606 0 +2.893545710e+00 +1.979435457e+02 +1.979435457e+02
198750 0 +2.633078328e+00 +1.976830783e+02 +1.976830783e+02
199082 0 +2.589018647e+00 +1.976390186e+02 +1.976390186e+02
202299 0 +2.530500678e+00 +1.975805007e+02 +1.975805007e+02
205013 0 +2.375190061e+00 +1.974251901e+02 +1.974251901e+02
207463 0 +2.212183540e+00 +1.972621835e+02 +1.972621835e+02
208136 0 +2.125394959e+00 +1.971753950e+02 +1.971753950e+02
212291 0 +1.838900082e+00 +1.968889001e+02 +1.968889001e+02
222619 0 +1.800640491e+00 +1.968506405e+02 +1.968506405e+02
224383 0 +1.560065905e+00 +1.966100659e+02 +1.966100659e+02
242481 0 +1.544634706e+00 +1.965946347e+02 +1.965946347e+02
250816 0 +1.506902246e+00 +1.965569022e+02 +1.965569022e+02
256215 0 +1.429361720e+00 +1.964793617e+02 +1.964793617e+02
257847 0 +1.390946676e+00 +1.964409467e+02 +1.964409467e+02
258234 0 +1.297792491e+00 +1.963477925e+02 +1.963477925e+02
273471 0 +1.281440570e+00 +1.963314406e+02 +1.963314406e+02
276213 0 +1.143990608e+00 +1.961939906e+02 +1.961939906e+02
285314 0 +1.113034866e+00 +1.961630349e+02 +1.961630349e+02
286733 0 +1.071821290e+00 +1.961218213e+02 +1.961218213e+02
287120 0 +1.038501650e+00 +1.960885016e+02 +1.960885016e+02
289296 0 +1.006608269e+00 +1.960566083e+02 +1.960566083e+02
291909 0 +9.847882283e-01 +1.960347882e+02 +1.960347882e+02
293145 0 +9.511594240e-01 +1.960011594e+02 +1.960011594e+02
295296 0 +9.144556339e-01 +1.959644556e+02 +1.959644556e+02
295730 0 +8.380846456e-01 +1.958880846e+02 +1.958880846e+02
297167 0 +8.198384214e-01 +1.958698384e+02 +1.958698384e+02
302579 0 +7.711348720e-01 +1.958211349e+02 +1.958211349e+02
307712 0 +7.307590982e-01 +1.957807591e+02 +1.957807591e+02
311496 0 +6.947075331e-01 +1.957447075e+02 +1.957447075e+02
316095 0 +5.968729795e-01 +1.956468730e+02 +1.956468730e+02
325940 0 +5.759757891e-01 +1.956259758e+02 +1.956259758e+02
326222 0 +5.708308826e-01 +1.956208309e+02 +1.956208309e+02
326649 0 +5.418631091e-01 +1.955918631e+02 +1.955918631e+02
327704 0 +5.278345280e-01 +1.955778345e+02 +1.955778345e+02
333871 0 +5.211493408e-01 +1.955711493e+02 +1.955711493e+02
334443 0 +4.961289880e-01 +1.955461290e+02 +1.955461290e+02
338943 0 +4.865309731e-01 +1.955365310e+02 +1.955365310e+02
342900 0 +4.718025472e-01 +1.955218025e+02 +1.955218025e+02
343895 0 +4.169666283e-01 +1.954669666e+02 +1.954669666e+02
351886 0 +4.018361859e-01 +1.954518362e+02 +1.954518362e+02
361482 0 +3.868556952e-01 +1.954368557e+02 +1.954368557e+02
364054 0 +3.791652399e-01 +1.954291652e+02 +1.954291652e+02
368723 0 +3.361769895e-01 +1.953861770e+02 +1.953861770e+02
373358 0 +3.227665452e-01 +1.953727665e+02 +1.953727665e+02
385156 0 +3.007376579e-01 +1.953507377e+02 +1.953507377e+02
392200 0 +2.812790920e-01 +1.953312791e+02 +1.953312791e+02
393722 0 +2.261650974e-01 +1.952761651e+02 +1.952761651e+02
397764 0 +2.029937971e-01 +1.952529938e+02 +1.952529938e+02
400001 0 +2.029937971e-01 +1.952529938e+02 +1.952529938e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+03 +2.104253530e+03 +2.104253530e+03
2 0 +2.280813470e+03 +2.066333470e+03 +2.066333470e+03
45 0 +2.181675729e+03 +1.967195729e+03 +1.967195729e+03
253 0 +2.128324701e+03 +1.913844701e+03 +1.913844701e+03
258 0 +2.046225173e+03 +1.831745173e+03 +1.831745173e+03
407 0 +1.998073599e+03 +1.783593599e+03 +1.783593599e+03
532 0 +1.986687305e+03 +1.772207305e+03 +1.772207305e+03
698 0 +1.916323457e+03 +1.701843457e+03 +1.701843457e+03
805 0 +1.751691654e+03 +1.537211654e+03 +1.537211654e+03
1133 0 +1.701114193e+03 +1.486634193e+03 +1.486634193e+03
1169 0 +1.656307353e+03 +1.441827353e+03 +1.441827353e+03
1768 0 +1.559084205e+03 +1.344604205e+03 +1.344604205e+03
2015 0 +1.543185199e+03 +1.328705199e+03 +1.328705199e+03
2310 0 +1.400476726e+03 +1.185996726e+03 +1.185996726e+03
3043 0 +1.366345705e+03 +1.151865705e+03 +1.151865705e+03
3288 0 +1.336665910e+03 +1.122185910e+03 +1.122185910e+03
3488 0 +1.297992100e+03 +1.083512100e+03 +1.083512100e+03
3620 0 +1.286482868e+03 +1.072002868e+03 +1.072002868e+03
3670 0 +1.236212073e+03 +1.021732073e+03 +1.021732073e+03
4238 0 +1.132609956e+03 +9.181299559e+02 +9.181299559e+02
5275 0 +1.121377640e+03 +9.068976403e+02 +9.068976403e+02
5514 0 +1.071390652e+03 +8.569106517e+02 +8.569106517e+02
5903 0 +9.903543074e+02 +7.758743074e+02 +7.758743074e+02
7137 0 +9.456092111e+02 +7.311292111e+02 +7.311292111e+02
7224 0 +9.225997109e+02 +7.081197109e+02 +7.081197109e+02
7417 0 +8.790364976e+02 +6.645564976e+02 +6.645564976e+02
7695 0 +8.688470351e+02 +6.543670351e+02 +6.543670351e+02
8560 0 +8.233658358e+02 +6.088858358e+02 +6.088858358e+02
8974 0 +7.673594955e+02 +5.528794955e+02 +5.528794955e+02
9488 0 +7.557778945e+02 +5.412978945e+02 +5.412978945e+02
9929 0 +7.354872133e+02 +5.210072133e+02 +5.210072133e+02
10315 0 +6.983151566e+02 +4.838351566e+02 +4.838351566e+02
10470 0 +6.481739119e+02 +4.336939119e+02 +4.336939119e+02
10948 0 +6.440588946e+02 +4.295788946e+02 +4.295788946e+02
11509 0 +6.120720533e+02 +3.975920533e+02 +3.975920533e+02
11571 0 +5.909018616e+02 +3.764218616e+02 +3.764218616e+02
11605 0 +5.816331372e+02 +3.671531372e+02 +3.671531372e+02
12661 0 +5.744590615e+02 +3.599790615e+02 +3.599790615e+02
13107 0 +5.587653208e+02 +3.442853208e+02 +3.442853208e+02
13158 0 +5.071186022e+02 +2.926386022e+02 +2.926386022e+02
14504 0 +4.942241696e+02 +2.797441696e+02 +2.797441696e+02
15098 0 +4.496838985e+02 +2.352038985e+02 +2.352038985e+02
15368 0 +4.310723816e+02 +2.165923816e+02 +2.165923816e+02
16632 0 +4.259854839e+02 +2.115054839e+02 +2.115054839e+02
19737 0 +3.935151960e+02 +1.790351960e+02 +1.790351960e+02
20862 0 +3.727618080e+02 +1.582818080e+02 +1.582818080e+02
21156 0 +3.611048002e+02 +1.466248002e+02 +1.466248002e+02
21236 0 +3.463132673e+02 +1.318332673e+02 +1.318332673e+02
24165 0 +3.122356866e+02 +9.775568660e+01 +9.775568660e+01
26199 0 +2.871451823e+02 +7.266518229e+01 +7.266518229e+01
28237 0 +2.811395902e+02 +6.665959021e+01 +6.665959021e+01
28880 0 +2.748526497e+02 +6.037264969e+01 +6.037264969e+01
29613 0 +2.673136130e+02 +5.283361295e+01 +5.283361295e+01
29987 0 +2.255137069e+02 +1.103370692e+01 +1.103370692e+01
35332 0 +2.175942878e+02 +3.114287758e+00 +3.114287758e+00
35758 0 +2.043030050e+02 -1.017699505e+01 -1.017699505e+01
35835 0 +1.935646942e+02 -2.091530576e+01 -2.091530576e+01
37234 0 +1.896722688e+02 -2.480773118e+01 -2.480773118e+01
38817 0 +1.836117967e+02 -3.086820334e+01 -3.086820334e+01
39509 0 +1.636374733e+02 -5.084252669e+01 -5.084252669e+01
41821 0 +1.607044589e+02 -5.377554112e+01 -5.377554112e+01
42433 0 +1.506738973e+02 -6.380610270e+01 -6.380610270e+01
43157 0 +1.230362153e+02 -9.144378466e+01 -9.144378466e+01
46259 0 +1.225576228e+02 -9.192237716e+01 -9.192237716e+01
48705 0 +1.187421275e+02 -9.573787247e+01 -9.573787247e+01
51001 0 +1.082020087e+02 -1.062779913e+02 -1.062779913e+02
52705 0 +1.001059253e+02 -1.143740747e+02 -1.143740747e+02
53442 0 +9.316554484e+01 -1.213144552e+02 -1.213144552e+02
56537 0 +8.832512681e+01 -1.261548732e+02 -1.261548732e+02
57611 0 +8.521409858e+01 -1.292659014e+02 -1.292659014e+02
59007 0 +8.407895359e+01 -1.304010464e+02 -1.304010464e+02
59172 0 +8.057925842e+01 -1.339007416e+02 -1.339007416e+02
60359 0 +6.587917940e+01 -1.486008206e+02 -1.486008206e+02
63747 0 +6.452069349e+01 -1.499593065e+02 -1.499593065e+02
65298 0 +6.259158474e+01 -1.518884153e+02 -1.518884153e+02
65491 0 +5.987278697e+01 -1.546072130e+02 -1.546072130e+02
65802 0 +5.732661079e+01 -1.571533892e+02 -1.571533892e+02
68581 0 +5.034656491e+01 -1.641334351e+02 -1.641334351e+02
72578 0 +5.006081074e+01 -1.644191893e+02 -1.644191893e+02
73054 0 +4.744683549e+01 -1.670331645e+02 -1.670331645e+02
73429 0 +4.430926920e+01 -1.701707308e+02 -1.701707308e+02
73960 0 +4.094083573e+01 -1.735391643e+02 -1.735391643e+02
76667 0 +4.049687478e+01 -1.739831252e+02 -1.739831252e+02
77063 0 +2.763775197e+01 -1.868422480e+02 -1.868422480e+02
88003 0 +2.269123166e+01 -1.917887683e+02 -1.917887683e+02
90221 0 +2.134440529e+01 -1.931355947e+02 -1.931355947e+02
96680 0 +2.072585193e+01 -1.937541481e+02 -1.937541481e+02
98036 0 +1.980410985e+01 -1.946758901e+02 -1.946758901e+02
99608 0 +1.769803196e+01 -1.967819680e+02 -1.967819680e+02
100323 0 +1.659957132e+01 -1.978804287e+02 -1.978804287e+02
101286 0 +1.644007351e+01 -1.980399265e+02 -1.980399265e+02
101668 0 +1.593383207e+01 -1.985461679e+02 -1.985461679e+02
102828 0 +1.581236770e+01 -1.986676323e+02 -1.986676323e+02
104389 0 +1.235206484e+01 -2.021279352e+02 -2.021279352e+02
110595 0 +1.181963094e+01 -2.026603691e+02 -2.026603691e+02
112992 0 +1.148583052e+01 -2.029941695e+02 -2.029941695e+02
116264 0 +1.143515024e+01 -2.030448498e+02 -2.030448498e+02
116979 0 +1.120964863e+01 -2.032703514e+02 -2.032703514e+02
117655 0 +9.294081625e+00 -2.051859184e+02 -2.051859184e+02
121526 0 +8.739128246e+00 -2.057408718e+02 -2.057408718e+02
123093 0 +8.321081647e+00 -2.061589184e+02 -2.061589184e+02
124094 0 +8.143938950e+00 -2.063360610e+02 -2.063360610e+02
124155 0 +8.123709488e+00 -2.063562905e+02 -2.063562905e+02
124837 0 +7.879126800e+00 -2.066008732e+02 -2.066008732e+02
125906 0 +7.595685037e+00 -2.068843150e+02 -2.068843150e+02
126900 0 +7.577173800e+00 -2.069028262e+02 -2.069028262e+02
131930 0 +7.292843266e+00 -2.071871567e+02 -2.071871567e+02
132189 0 +6.993616353e+00 -2.074863836e+02 -2.074863836e+02
133256 0 +6.894887743e+00 -2.075851123e+02 -2.075851123e+02
133403 0 +6.685729937e+00 -2.077942701e+02 -2.077942701e+02
133901 0 +6.497786725e+00 -2.079822133e+02 -2.079822133e+02
134859 0 +6.290260623e+00 -2.081897394e+02 -2.081897394e+02
136663 0 +5.903320743e+00 -2.085766793e+02 -2.085766793e+02
140669 0 +5.877600978e+00 -2.086023990e+02 -2.086023990e+02
143611 0 +5.544291817e+00 -2.089357082e+02 -2.089357082e+02
143855 0 +5.022976974e+00 -2.094570230e+02 -2.094570230e+02
143928 0 +4.852190465e+00 -2.096278095e+02 -2.096278095e+02
145149 0 +4.107330273e+00 -2.103726697e+02 -2.103726697e+02
