% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.653805793e+02 +6.604305793e+02 +6.604305793e+02 -6.8091e-01 +8.7238e-01 -1.4354e+00 +2.6090e-02 -1.1668e+00
25 0 +4.353737872e+02 +6.304237872e+02 +6.304237872e+02 -1.3575e-01 +6.1309e-01 -5.1385e-01 -2.1314e-01 -5.1238e-01
43 0 +3.638300184e+02 +5.588800184e+02 +5.588800184e+02 +1.1569e+00 +1.5608e-01 +1.2399e-01 +2.3499e-01 -4.5585e-01
58 0 +3.343346882e+02 +5.293846882e+02 +5.293846882e+02 +8.1361e-03 +7.9916e-01 -1.3828e+00 -1.2112e-01 -9.5500e-01
80 0 +3.281089124e+02 +5.231589124e+02 +5.231589124e+02 +4.9859e-01 +8.0469e-01 -1.1037e+00 -6.0247e-02 -1.6344e+00
89 0 +3.043280043e+02 +4.993780043e+02 +4.993780043e+02 +1.3806e+00 +1.8421e-01 +1.6261e-01 +2.2667e-01 +1.0206e+00
102 0 +2.125139246e+02 +4.075639246e+02 +4.075639246e+02 +7.7494e-01 +8.0356e-01 -1.4217e+00 -2.8063e-01 -7.0273e-01
113 0 +1.601945247e+02 +3.552445247e+02 +3.552445247e+02 +1.1766e+00 +6.6573e-01 -1.0430e+00 -8.5517e-01 -3.4314e-01
162 0 +1.485706265e+02 +3.436206265e+02 +3.436206265e+02 +1.3337e+00 +4.2573e-01 -1.1627e+00 -8.2294e-02 -2.5975e-01
166 0 +1.361286024e+02 +3.311786024e+02 +3.311786024e+02 +1.9181e+00 +9.4161e-02 -3.4829e-01 -1.5317e-01 +1.7664e-01
173 0 +1.273976694e+02 +3.224476694e+02 +3.224476694e+02 +1.1033e+00 +1.9757e-01 -1.2374e+00 -6.7192e-01 -5.9316e-01
178 0 +1.092346873e+02 +3.042846873e+02 +3.042846873e+02 +1.4937e+00 +3.7617e-01 -1.3762e+00 -6.6653e-02 -6.0241e-01
188 0 +6.645542473e+01 +2.615054247e+02 +2.615054247e+02 +1.5534e+00 +4.8146e-02 -1.5219e+00 -1.3170e-01 -6.1082e-01
246 0 +1.697039714e+01 +2.120203971e+02 +2.120203971e+02 +1.3179e+00 +6.4076e-02 -1.9049e+00 -3.6060e-01 -1.2758e+00
1184 0 +1.636753418e+01 +2.114175342e+02 +2.114175342e+02 +6.8576e-01 -1.0034e-01 -2.8870e+00 -5.6616e-01 -1.8285e+00
1203 0 +1.408062808e+01 +2.091306281e+02 +2.091306281e+02 +6.6039e-01 -2.3595e-01 -2.9107e+00 -4.6539e-01 -1.8209e+00
1293 0 +9.226538617e+00 +2.042765386e+02 +2.042765386e+02 +8.2888e-01 -9.7622e-02 -2.6051e+00 -4.6617e-01 -1.6664e+00
1873 0 +7.103171111e+00 +2.021531711e+02 +2.021531711e+02 +1.0517e+00 -2.1807e-02 -2.3491e+00 -4.6690e-01 -1.4939e+00
1966 0 +6.569547127e+00 +2.016195471e+02 +2.016195471e+02 +8.5045e-01 -1.2279e-01 -2.6411e+00 -4.8677e-01 -1.6263e+00
2170 0 +5.852608984e+00 +2.009026090e+02 +2.009026090e+02 +7.3196e-01 -1.7377e-01 -2.8046e+00 -4.8443e-01 -1.7475e+00
2230 0 +4.918381273e+00 +1.999683813e+02 +1.999683813e+02 +7.5146e-01 -1.6068e-01 -2.7614e+00 -4.7809e-01 -1.7179e+00
2779 0 +2.486649154e+00 +1.975366492e+02 +1.975366492e+02 +6.5712e-01 -1.7166e-01 -2.8690e+00 -5.1978e-01 -1.7876e+00
3233 0 +2.096885140e+00 +1.971468851e+02 +1.971468851e+02 +6.6998e-01 -1.5823e-01 -2.8525e+00 -5.1544e-01 -1.7846e+00
6329 0 +1.978720184e+00 +1.970287202e+02 +1.970287202e+02 +5.1095e-01 -2.2289e-01 -3.0882e+00 -5.3932e-01 -1.9138e+00
6648 0 +1.670150067e+00 +1.967201501e+02 +1.967201501e+02 +5.4053e-01 -2.0836e-01 -3.0405e+00 -5.3309e-01 -1.8818e+00
6825 0 +1.577637040e+00 +1.966276370e+02 +1.966276370e+02 +5.3017e-01 -2.1118e-01 -3.0561e+00 -5.3833e-01 -1.8957e+00
7201 0 +1.211871134e+00 +1.962618711e+02 +1.962618711e+02 +5.3467e-01 -2.1199e-01 -3.0543e+00 -5.3591e-01 -1.8895e+00
8528 0 +1.106873209e+00 +1.961568732e+02 +1.961568732e+02 +5.4014e-01 -2.0960e-01 -3.0490e+00 -5.3689e-01 -1.8880e+00
8813 0 +1.009611217e+00 +1.960596112e+02 +1.960596112e+02 +5.3299e-01 -2.1145e-01 -3.0593e+00 -5.3710e-01 -1.8954e+00
9575 0 +9.674772814e-01 +1.960174773e+02 +1.960174773e+02 +5.4300e-01 -2.0802e-01 -3.0438e+00 -5.3571e-01 -1.8877e+00
9964 0 +9.023438015e-01 +1.959523438e+02 +1.959523438e+02 +5.3133e-01 -2.1143e-01 -3.0601e+00 -5.3796e-01 -1.8968e+00
10519 0 +8.564776163e-01 +1.959064776e+02 +1.959064776e+02 +5.3122e-01 -2.1200e-01 -3.0603e+00 -5.3771e-01 -1.8956e+00
10737 0 +7.896358917e-01 +1.958396359e+02 +1.958396359e+02 +5.4980e-01 -2.0505e-01 -3.0333e+00 -5.3456e-01 -1.8800e+00
12304 0 +7.649389693e-01 +1.958149390e+02 +1.958149390e+02 +5.4929e-01 -2.0547e-01 -3.0339e+00 -5.3508e-01 -1.8801e+00
12607 0 +7.577614145e-01 +1.958077614e+02 +1.958077614e+02 +5.4978e-01 -2.0530e-01 -3.0329e+00 -5.3486e-01 -1.8795e+00
12869 0 +7.404218630e-01 +1.957904219e+02 +1.957904219e+02 +5.4811e-01 -2.0577e-01 -3.0355e+00 -5.3508e-01 -1.8812e+00
14805 0 +7.193443229e-01 +1.957693443e+02 +1.957693443e+02 +5.4660e-01 -2.0632e-01 -3.0377e+00 -5.3538e-01 -1.8829e+00
15558 0 +7.071660102e-01 +1.957571660e+02 +1.957571660e+02 +5.4822e-01 -2.0565e-01 -3.0353e+00 -5.3524e-01 -1.8815e+00
17568 0 +6.914712340e-01 +1.957414712e+02 +1.957414712e+02 +5.4903e-01 -2.0542e-01 -3.0341e+00 -5.3503e-01 -1.8807e+00
28461 0 +6.833779396e-01 +1.957333779e+02 +1.957333779e+02 +5.4990e-01 -2.0512e-01 -3.0328e+00 -5.3490e-01 -1.8800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.371726584e+02 +6.226926584e+02 +6.226926584e+02 +7.0104e-01 -3.4171e-01 +1.0901e-01 -1.1134e+00 -3.8795e-02
12 0 +6.153168223e+02 +4.008368223e+02 +4.008368223e+02 -3.2351e-01 +7.8407e-01 -2.8582e-01 -9.6132e-01 -1.5457e+00
30 0 +5.680860767e+02 +3.536060767e+02 +3.536060767e+02 +5.7728e-01 +9.2159e-01 -7.0597e-01 -1.7454e+00 -4.0974e-01
42 0 +4.892285381e+02 +2.747485381e+02 +2.747485381e+02 +2.3899e-01 +1.0719e+00 +8.9505e-01 -1.6515e+00 -5.9875e-01
43 0 +4.563958943e+02 +2.419158943e+02 +2.419158943e+02 -5.7085e-01 +6.8770e-01 -9.9756e-03 -1.8257e+00 -2.2617e+00
65 0 +4.115662342e+02 +1.970862342e+02 +1.970862342e+02 +7.3482e-01 +1.5141e+00 +5.4653e-01 -1.4989e+00 -8.4599e-01
72 0 +3.657359710e+02 +1.512559710e+02 +1.512559710e+02 +6.4272e-01 +1.8391e+00 -1.7743e-01 -1.3414e+00 -2.6703e+00
131 0 +2.940678775e+02 +7.958787751e+01 +7.958787751e+01 -8.0999e-01 +2.4938e+00 +1.6388e+00 -1.7883e+00 -9.9477e-01
169 0 +2.479119819e+02 +3.343198192e+01 +3.343198192e+01 -2.6542e-02 +2.1015e+00 +1.1814e+00 -2.6871e+00 -1.6575e+00
186 0 +1.293275306e+02 -8.515246944e+01 -8.515246944e+01 -1.1973e+00 +2.7387e+00 +1.2747e+00 -2.5701e+00 -1.2611e+00
354 0 +1.071696336e+02 -1.073103664e+02 -1.073103664e+02 -8.0919e-01 +3.3267e+00 +3.1367e-01 -1.9591e+00 -1.7504e+00
375 0 +7.537229758e+01 -1.391077024e+02 -1.391077024e+02 -1.1192e+00 +3.0205e+00 +8.0312e-01 -2.0764e+00 -1.8303e+00
403 0 +6.771793160e+01 -1.467620684e+02 -1.467620684e+02 -1.0622e+00 +3.6691e+00 +5.8605e-01 -1.8981e+00 -1.9094e+00
472 0 +6.667025783e+01 -1.478097422e+02 -1.478097422e+02 -6.3515e-01 +3.6468e+00 +7.0242e-01 -1.9456e+00 -1.3785e+00
528 0 +5.454994138e+01 -1.599300586e+02 -1.599300586e+02 -1.9386e+00 +3.1109e+00 +1.3447e+00 -2.3138e+00 -1.6544e+00
734 0 +4.039989038e+01 -1.740801096e+02 -1.740801096e+02 -1.9544e+00 +3.1508e+00 +1.0494e+00 -2.1877e+00 -1.8446e+00
771 0 +2.064073041e+01 -1.938392696e+02 -1.938392696e+02 -2.2993e+00 +3.1625e+00 +1.2435e+00 -2.3834e+00 -2.0143e+00
856 0 +1.825993990e+01 -1.962200601e+02 -1.962200601e+02 -1.8184e+00 +3.4806e+00 +1.0941e+00 -2.0827e+00 -1.8480e+00
984 0 +1.565541620e+01 -1.988245838e+02 -1.988245838e+02 -1.9113e+00 +3.2460e+00 +1.2019e+00 -2.2717e+00 -1.8772e+00
1468 0 +6.297238164e+00 -2.081827618e+02 -2.081827618e+02 -1.6570e+00 +3.4431e+00 +1.0342e+00 -2.1240e+00 -1.7816e+00
2354 0 +5.824301558e+00 -2.086556984e+02 -2.086556984e+02 -1.9789e+00 +3.2873e+00 +1.1670e+00 -2.2893e+00 -1.8333e+00
2495 0 +4.528032062e+00 -2.099519679e+02 -2.099519679e+02 -1.7066e+00 +3.4068e+00 +1.0326e+00 -2.1494e+00 -1.7736e+00
2623 0 +2.436351681e+00 -2.120436483e+02 -2.120436483e+02 -1.7413e+00 +3.3990e+00 +1.0387e+00 -2.1528e+00 -1.7936e+00
3236 0 +2.044653031e+00 -2.124353470e+02 -2.124353470e+02 -1.7528e+00 +3.4256e+00 +1.0493e+00 -2.1413e+00 -1.8001e+00
4724 0 +1.824674400e+00 -2.126553256e+02 -2.126553256e+02 -1.6667e+00 +3.4465e+00 +1.0086e+00 -2.1061e+00 -1.7747e+00
5175 0 +1.744212826e+00 -2.127357872e+02 -2.127357872e+02 -1.6729e+00 +3.4587e+00 +1.0146e+00 -2.1003e+00 -1.7916e+00
5237 0 +1.714587130e+00 -2.127654129e+02 -2.127654129e+02 -1.6742e+00 +3.4459e+00 +1.0142e+00 -2.1157e+00 -1.7800e+00
5312 0 +8.993313286e-01 -2.135806687e+02 -2.135806687e+02 -1.6124e+00 +3.4794e+00 +9.8358e-01 -2.0755e+00 -1.7684e+00
6061 0 +7.956748696e-01 -2.136843251e+02 -2.136843251e+02 -1.7148e+00 +3.4308e+00 +1.0269e+00 -2.1268e+00 -1.7903e+00
6133 0 +4.483490616e-01 -2.140316509e+02 -2.140316509e+02 -1.7116e+00 +3.4340e+00 +1.0267e+00 -2.1236e+00 -1.7925e+00
6160 0 +4.280134034e-01 -2.140519866e+02 -2.140519866e+02 -1.7198e+00 +3.4271e+00 +1.0310e+00 -2.1280e+00 -1.7950e+00
6813 0 +3.218835297e-01 -2.141581165e+02 -2.141581165e+02 -1.7238e+00 +3.4230e+00 +1.0336e+00 -2.1330e+00 -1.7941e+00
7100 0 +3.107121032e-01 -2.141692879e+02 -2.141692879e+02 -1.7263e+00 +3.4209e+00 +1.0347e+00 -2.1340e+00 -1.7956e+00
7855 0 +2.908311113e-01 -2.141891689e+02 -2.141891689e+02 -1.7616e+00 +3.4005e+00 +1.0528e+00 -2.1531e+00 -1.8033e+00
8040 0 +2.704154899e-01 -2.142095845e+02 -2.142095845e+02 -1.7431e+00 +3.4111e+00 +1.0450e+00 -2.1435e+00 -1.7993e+00
8065 0 +1.892500576e-01 -2.142907499e+02 -2.142907499e+02 -1.7576e+00 +3.4054e+00 +1.0502e+00 -2.1507e+00 -1.8028e+00
8750 0 +1.551953848e-01 -2.143248046e+02 -2.143248046e+02 -1.7338e+00 +3.4178e+00 +1.0393e+00 -2.1373e+00 -1.7977e+00
8814 0 +1.529761451e-01 -2.143270239e+02 -2.143270239e+02 -1.7363e+00 +3.4154e+00 +1.0410e+00 -2.1396e+00 -1.7978e+00
8983 0 +1.340214258e-01 -2.143459786e+02 -2.143459786e+02 -1.7346e+00 +3.4165e+00 +1.0397e+00 -2.1385e+00 -1.7982e+00
9083 0 +1.044130014e-01 -2.143755870e+02 -2.143755870e+02 -1.7297e+00 +3.4206e+00 +1.0370e+00 -2.1356e+00 -1.7965e+00
9264 0 +9.194160754e-02 -2.143880584e+02 -2.143880584e+02 -1.7334e+00 +3.4187e+00 +1.0391e+00 -2.1373e+00 -1.7975e+00
9625 0 +7.781087859e-02 -2.144021891e+02 -2.144021891e+02 -1.7326e+00 +3.4181e+00 +1.0390e+00 -2.1373e+00 -1.7975e+00
9892 0 +6.563754788e-02 -2.144143625e+02 -2.144143625e+02 -1.7337e+00 +3.4177e+00 +1.0391e+00 -2.1378e+00 -1.7977e+00
9915 0 +5.289526331e-02 -2.144271047e+02 -2.144271047e+02 -1.7336e+00 +3.4179e+00 +1.0393e+00 -2.1379e+00 -1.7975e+00
10000 0 +3.468312913e-02 -2.144453169e+02 -2.144453169e+02 -1.7349e+00 +3.4172e+00 +1.0398e+00 -2.1385e+00 -1.7978e+00
11206 0 +3.410751707e-02 -2.144458925e+02 -2.144458925e+02 -1.7348e+00 +3.4173e+00 +1.0397e+00 -2.1384e+00 -1.7977e+00
12304 0 +3.063525342e-02 -2.144493647e+02 -2.144493647e+02 -1.7355e+00 +3.4168e+00 +1.0401e+00 -2.1388e+00 -1.7980e+00
12618 0 +2.814019621e-02 -2.144518598e+02 -2.144518598e+02 -1.7353e+00 +3.4170e+00 +1.0400e+00 -2.1386e+00 -1.7979e+00
13285 0 +2.728492702e-02 -2.144527151e+02 -2.144527151e+02 -1.7351e+00 +3.4170e+00 +1.0399e+00 -2.1386e+00 -1.7979e+00
13375 0 +2.416085033e-02 -2.144558391e+02 -2.144558391e+02 -1.7354e+00 +3.4169e+00 +1.0400e+00 -2.1387e+00 -1.7979e+00
16076 0 +2.342729236e-02 -2.144565727e+02 -2.144565727e+02 -1.7353e+00 +3.4170e+00 +1.0400e+00 -2.1386e+00 -1.7979e+00
20661 0 +2.292222917e-02 -2.144570778e+02 -2.144570778e+02 -1.7354e+00 +3.4169e+00 +1.0400e+00 -2.1387e+00 -1.7979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.718854370e+02 +7.259854370e+02 +7.259854370e+02 -7.0641e-01 -7.6057e-01 +3.1932e-01 +1.0172e+00 -6.1350e-01
6 0 +6.930208035e+02 +6.471208035e+02 +6.471208035e+02 +5.9484e-01 -1.3445e+00 +2.0022e-01 -5.2696e-01 -1.0107e+00
17 0 +5.732825560e+02 +5.273825560e+02 +5.273825560e+02 +1.5509e-03 -9.3351e-01 +1.3630e+00 -5.1443e-01 -1.6665e+00
30 0 +5.108255355e+02 +4.649255355e+02 +4.649255355e+02 -1.1465e+00 -1.1516e+00 -1.9837e-01 -1.0484e+00 -1.9001e+00
45 0 +4.655931838e+02 +4.196931838e+02 +4.196931838e+02 -8.1882e-01 -7.1194e-01 +1.4203e+00 -6.3525e-01 -2.5033e+00
46 0 +4.358156348e+02 +3.899156348e+02 +3.899156348e+02 +7.9543e-01 -7.4146e-01 +1.1270e+00 +3.8773e-01 -2.6067e+00
54 0 +3.521021686e+02 +3.062021686e+02 +3.062021686e+02 -2.5716e-01 -1.3460e+00 -4.6192e-01 -2.0130e+00 -2.6476e+00
75 0 +3.028031631e+02 +2.569031631e+02 +2.569031631e+02 -5.5535e-01 -1.3065e+00 -1.9899e-01 -2.2973e+00 -2.8925e+00
86 0 +2.316279356e+02 +1.857279356e+02 +1.857279356e+02 -7.1767e-01 -1.1632e+00 +8.8345e-01 +1.3985e+00 -3.6547e+00
129 0 +1.941732302e+02 +1.482732302e+02 +1.482732302e+02 -4.5213e-01 -1.3809e+00 +7.2291e-01 +3.5943e-01 -4.2799e+00
151 0 +1.380949778e+02 +9.219497776e+01 +9.219497776e+01 -1.3475e-01 -1.9457e+00 -3.8364e-01 -3.7577e-01 -3.6811e+00
165 0 +1.359752998e+02 +9.007529980e+01 +9.007529980e+01 +5.5694e-01 -1.5362e+00 +2.8976e-01 +1.9002e+00 -3.8746e+00
177 0 +1.102998704e+02 +6.439987045e+01 +6.439987045e+01 -1.0821e-01 -1.3994e+00 -1.5024e-01 -1.5546e+00 -4.5121e+00
249 0 +1.065012241e+02 +6.060122406e+01 +6.060122406e+01 +2.1337e-01 -1.3239e+00 -3.2169e-01 -4.3843e-01 -3.8243e+00
267 0 +9.167542893e+01 +4.577542893e+01 +4.577542893e+01 +4.3760e-02 -1.3974e+00 +3.0142e-01 -5.7821e-01 -3.9307e+00
341 0 +7.415558192e+01 +2.825558192e+01 +2.825558192e+01 +9.5730e-02 -1.8295e+00 +4.4622e-02 +1.2253e+00 -4.2128e+00
353 0 +7.147817565e+01 +2.557817565e+01 +2.557817565e+01 -1.1467e-01 -1.6877e+00 -1.0266e-01 -2.6786e-01 -3.7231e+00
497 0 +6.904274214e+01 +2.314274214e+01 +2.314274214e+01 +7.8717e-02 -1.3920e+00 +5.9933e-02 -2.5984e-01 -3.8915e+00
517 0 +5.358405209e+01 +7.684052086e+00 +7.684052086e+00 +1.5465e-01 -1.7442e+00 +3.1093e-01 +1.8655e+00 -3.7624e+00
576 0 +4.977888751e+01 +3.878887514e+00 +3.878887514e+00 -2.2889e-01 -1.7800e+00 +2.5046e-02 +6.6404e-01 -4.0200e+00
806 0 +3.561402834e+01 -1.028597166e+01 -1.028597166e+01 +3.4608e-01 -1.8964e+00 +3.9735e-01 +1.8707e+00 -3.7923e+00
808 0 +2.500675259e+01 -2.089324741e+01 -2.089324741e+01 +1.3969e-01 -1.7393e+00 +2.4622e-01 +8.3131e-01 -3.9678e+00
911 0 +1.859250051e+01 -2.730749949e+01 -2.730749949e+01 +5.7400e-02 -1.5536e+00 -6.4938e-02 -5.7276e-01 -4.0071e+00
1168 0 +1.271126268e+01 -3.318873732e+01 -3.318873732e+01 +6.1762e-02 -1.6253e+00 +3.3907e-03 +1.2160e-02 -3.9575e+00
1419 0 +9.599299472e+00 -3.630070053e+01 -3.630070053e+01 -4.9833e-02 -1.6000e+00 -1.4783e-01 -3.5229e-01 -4.0178e+00
1715 0 +8.637450885e+00 -3.726254912e+01 -3.726254912e+01 +6.3098e-03 -1.5702e+00 -1.0959e-01 -4.8064e-01 -4.0002e+00
1753 0 +8.247305602e+00 -3.765269440e+01 -3.765269440e+01 -8.3224e-03 -1.6557e+00 -4.7375e-02 -1.3417e-01 -3.9933e+00
1777 0 +4.187478714e+00 -4.171252129e+01 -4.171252129e+01 +4.2877e-02 -1.6464e+00 -5.9032e-02 -1.6342e-01 -4.0075e+00
1834 0 +2.190150895e+00 -4.370984910e+01 -4.370984910e+01 -1.4065e-02 -1.5754e+00 -1.4266e-01 -5.4333e-01 -4.0306e+00
2395 0 +2.051867834e+00 -4.384813217e+01 -4.384813217e+01 +5.1409e-02 -1.6973e+00 +3.9153e-02 +3.5586e-01 -3.9684e+00
2922 0 +1.937195113e+00 -4.396280489e+01 -4.396280489e+01 +4.5506e-02 -1.6985e+00 +2.1038e-02 +2.9361e-01 -3.9690e+00
2943 0 +1.200169303e+00 -4.469983070e+01 -4.469983070e+01 +3.6170e-02 -1.6696e+00 -5.3417e-03 +1.2891e-01 -3.9834e+00
3286 0 +8.549588485e-01 -4.504504115e+01 -4.504504115e+01 +4.1457e-02 -1.6789e+00 +1.0862e-03 +1.6177e-01 -3.9765e+00
3372 0 +8.062232056e-01 -4.509377679e+01 -4.509377679e+01 +4.7555e-02 -1.6814e+00 +5.8671e-03 +1.9979e-01 -3.9738e+00
3727 0 +7.858011501e-01 -4.511419885e+01 -4.511419885e+01 +5.0870e-02 -1.6881e+00 +1.1173e-02 +2.2885e-01 -3.9737e+00
3773 0 +7.421906046e-01 -4.515780940e+01 -4.515780940e+01 +5.5073e-02 -1.6993e+00 +3.4990e-02 +3.3807e-01 -3.9653e+00
3801 0 +3.412875003e-01 -4.555871250e+01 -4.555871250e+01 +4.6822e-02 -1.6783e+00 +1.2770e-03 +1.6351e-01 -3.9780e+00
4227 0 +3.379126448e-01 -4.556208736e+01 -4.556208736e+01 +4.6144e-02 -1.6832e+00 +8.5792e-03 +1.9956e-01 -3.9755e+00
5335 0 +3.217177343e-01 -4.557828227e+01 -4.557828227e+01 +4.7984e-02 -1.6823e+00 +7.3139e-03 +1.9909e-01 -3.9753e+00
6136 0 +2.906636024e-01 -4.560933640e+01 -4.560933640e+01 +5.7807e-02 -1.7006e+00 +3.5388e-02 +3.2707e-01 -3.9665e+00
6967 0 +2.863519004e-01 -4.561364810e+01 -4.561364810e+01 +5.3002e-02 -1.6906e+00 +1.9779e-02 +2.5427e-01 -3.9717e+00
7111 0 +2.341772952e-01 -4.566582270e+01 -4.566582270e+01 +5.0097e-02 -1.6892e+00 +1.7752e-02 +2.4767e-01 -3.9721e+00
7340 0 +2.142015424e-01 -4.568579846e+01 -4.568579846e+01 +5.3430e-02 -1.6920e+00 +2.3796e-02 +2.7101e-01 -3.9709e+00
7480 0 +1.316808620e-01 -4.576831914e+01 -4.576831914e+01 +5.0576e-02 -1.6890e+00 +1.8519e-02 +2.4674e-01 -3.9726e+00
8354 0 +9.298076601e-02 -4.580701923e+01 -4.580701923e+01 +5.0439e-02 -1.6878e+00 +1.6128e-02 +2.3743e-01 -3.9731e+00
8512 0 +6.116704761e-02 -4.583883295e+01 -4.583883295e+01 +4.9195e-02 -1.6855e+00 +1.3265e-02 +2.2230e-01 -3.9744e+00
10102 0 +5.447983527e-02 -4.584552016e+01 -4.584552016e+01 +5.0769e-02 -1.6886e+00 +1.7606e-02 +2.4357e-01 -3.9729e+00
10182 0 +4.685979905e-02 -4.585314020e+01 -4.585314020e+01 +5.0939e-02 -1.6889e+00 +1.8039e-02 +2.4610e-01 -3.9727e+00
11744 0 +4.398691815e-02 -4.585601308e+01 -4.585601308e+01 +5.0328e-02 -1.6879e+00 +1.6567e-02 +2.3869e-01 -3.9732e+00
11923 0 +4.344256908e-02 -4.585655743e+01 -4.585655743e+01 +5.0377e-02 -1.6879e+00 +1.6659e-02 +2.3923e-01 -3.9732e+00
11953 0 +3.978929345e-02 -4.586021071e+01 -4.586021071e+01 +5.0293e-02 -1.6878e+00 +1.6459e-02 +2.3831e-01 -3.9732e+00
12304 0 +3.872534698e-02 -4.586127465e+01 -4.586127465e+01 +5.0343e-02 -1.6878e+00 +1.6504e-02 +2.3862e-01 -3.9732e+00
14195 0 +3.696184885e-02 -4.586303815e+01 -4.586303815e+01 +5.0327e-02 -1.6878e+00 +1.6492e-02 +2.3854e-01 -3.9732e+00
16974 0 +3.629481989e-02 -4.586370518e+01 -4.586370518e+01 +5.0382e-02 -1.6879e+00 +1.6627e-02 +2.3919e-01 -3.9731e+00
22261 0 +3.555732131e-02 -4.586444268e+01 -4.586444268e+01 +5.0387e-02 -1.6879e+00 +1.6636e-02 +2.3922e-01 -3.9731e+00
