% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 0 +1.091802926e+03 +8.688229263e+02 +8.688229263e+02 +2.4296e+00 +2.8264e-02 -4.2934e+00 -1.1469e+00 -8.0671e-01 +1.9147e+00 +1.7983e+00 +1.2143e-01 -5.3618e+00 +1.0893e+00
433 0 +1.050842016e+03 +8.278620163e+02 +8.278620163e+02 +1.4288e+00 +3.6626e-01 -3.0187e+00 +4.5333e-02 -2.1944e+00 +2.8652e+00 +7.0465e-01 -1.0952e+00 -3.1581e+00 +6.2340e-01
464 0 +1.001716130e+03 +7.787361301e+02 +7.787361301e+02 +2.0497e+00 +2.9924e-01 -2.1248e+00 +3.0213e-01 -1.4647e+00 +6.2706e-01 +1.7379e+00 -6.5046e-01 -5.9616e+00 -1.3726e-01
485 0 +9.383116934e+02 +7.153316934e+02 +7.153316934e+02 +1.6208e+00 +3.3823e-01 -3.7910e+00 -8.3857e-01 -2.2365e+00 +2.7775e+00 +2.0541e+00 +6.0987e-01 -4.6345e+00 +7.4172e-01
557 0 +8.012189158e+02 +5.782389158e+02 +5.782389158e+02 +4.3704e+00 +4.9692e-01 -3.2871e+00 +1.4521e-01 -2.6862e+00 +1.0049e+00 +1.8140e+00 -9.6317e-01 -1.2566e+00 -1.7011e+00
644 0 +7.886485588e+02 +5.656685588e+02 +5.656685588e+02 +3.1088e+00 +6.9238e-02 -3.2615e+00 +1.0282e-01 -3.5154e+00 -1.8601e-01 +2.6298e+00 +1.8524e-01 -1.1697e+00 +7.1235e-01
650 0 +7.585008558e+02 +5.355208558e+02 +5.355208558e+02 +1.9188e+00 +5.7254e-01 -3.3620e+00 -5.1385e-01 -3.4265e+00 +1.3548e+00 +2.1435e+00 -1.9762e-01 -3.2400e+00 +4.3014e-01
682 0 +7.323173032e+02 +5.093373032e+02 +5.093373032e+02 +3.2603e+00 -5.2509e-01 -4.9675e+00 +2.9742e-01 -1.8151e+00 +1.6602e+00 +2.0475e+00 -7.7003e-01 -3.8548e+00 +7.8203e-01
750 0 +6.589937020e+02 +4.360137020e+02 +4.360137020e+02 +3.6795e+00 -6.6587e-02 -3.9412e+00 -2.0367e-02 -3.7682e+00 +1.4782e+00 +2.2150e+00 -2.2831e-01 -2.5382e+00 -8.9429e-01
782 0 +6.176317158e+02 +3.946517158e+02 +3.946517158e+02 +3.0355e+00 +1.0819e+00 -5.0840e+00 +4.1734e-01 -3.3875e+00 +3.7257e-01 +2.2581e+00 -2.9233e-01 -1.5705e+00 +1.3110e+00
795 0 +5.820282212e+02 +3.590482212e+02 +3.590482212e+02 +3.9466e+00 -1.5798e-01 -4.3984e+00 +4.7448e-01 -4.0644e+00 +1.5171e+00 +1.5585e+00 -2.2275e+00 -1.9929e+00 +1.3318e+00
796 0 +5.685914066e+02 +3.456114066e+02 +3.456114066e+02 +3.0277e+00 +9.3690e-01 -2.3293e+00 +7.9255e-01 -3.6707e+00 +5.0621e-01 +2.7841e+00 -4.6086e-01 -3.6803e+00 +1.3393e-01
851 0 +4.862440065e+02 +2.632640065e+02 +2.632640065e+02 +4.6281e+00 -1.2371e-01 -3.3478e+00 +1.3765e-01 -2.4779e+00 -3.0776e-01 +3.1085e+00 -1.3109e+00 -3.6698e+00 +1.7912e+00
894 0 +4.419579163e+02 +2.189779163e+02 +2.189779163e+02 +2.9586e+00 -4.0174e-01 -3.7609e+00 +4.4994e-01 -3.1955e+00 -5.8916e-01 +3.6146e+00 -1.8408e+00 -2.2164e+00 +1.6471e+00
1050 0 +4.051970457e+02 +1.822170457e+02 +1.822170457e+02 +4.2435e+00 +7.9697e-02 -4.1204e+00 +9.5468e-01 -2.6532e+00 +1.2664e+00 +2.6395e+00 -8.2475e-01 -3.4312e+00 +9.8711e-01
1143 0 +3.256013723e+02 +1.026213723e+02 +1.026213723e+02 +4.0549e+00 +3.4540e-01 -2.8281e+00 +9.1121e-01 -3.7672e+00 -3.6012e-01 +3.6857e+00 -2.5803e+00 -3.4739e+00 +2.0280e+00
1260 0 +2.879565124e+02 +6.497651245e+01 +6.497651245e+01 +4.1507e+00 +2.0496e-02 -3.1686e+00 +2.2543e+00 -3.3526e+00 -3.5561e-01 +3.3460e+00 -1.2231e+00 -2.3689e+00 +1.4326e+00
1399 0 +1.796335904e+02 -4.334640962e+01 -4.334640962e+01 +3.6068e+00 +2.2424e-01 -2.7845e+00 +2.1786e+00 -3.2429e+00 -3.2884e-01 +3.9387e+00 -2.4491e+00 -2.4979e+00 +2.1799e+00
2107 0 +1.690253853e+02 -5.395461470e+01 -5.395461470e+01 +2.6320e+00 +2.6789e-01 -2.7301e+00 +2.4984e+00 -4.0908e+00 -1.2303e+00 +4.4238e+00 -3.1428e+00 -2.3921e+00 +3.4296e+00
2167 0 +1.635269903e+02 -5.945300974e+01 -5.945300974e+01 +3.3203e+00 +4.1312e-01 -3.7673e+00 +2.2350e+00 -4.0384e+00 -1.1280e+00 +3.8964e+00 -2.5898e+00 -1.9788e+00 +2.9513e+00
2446 0 +1.525459543e+02 -7.043404566e+01 -7.043404566e+01 +3.6387e+00 -7.3006e-02 -3.4407e+00 +1.8381e+00 -3.9883e+00 -1.5337e+00 +3.5856e+00 -2.7014e+00 -3.2035e+00 +3.8338e+00
2554 0 +1.100529335e+02 -1.129270665e+02 -1.129270665e+02 +3.4256e+00 -1.8231e-01 -2.5813e+00 +1.7798e+00 -4.0797e+00 -1.2236e+00 +4.3371e+00 -3.0632e+00 -2.4241e+00 +3.5667e+00
2560 0 +9.789490663e+01 -1.250850934e+02 -1.250850934e+02 +3.1836e+00 +3.8667e-01 -3.0994e+00 +2.2631e+00 -3.9371e+00 -1.3434e+00 +4.4229e+00 -3.1343e+00 -2.5132e+00 +3.6331e+00
2784 0 +8.000303553e+01 -1.429769645e+02 -1.429769645e+02 +3.7180e+00 +3.8910e-01 -3.1155e+00 +2.3099e+00 -3.5760e+00 -1.2439e+00 +3.7841e+00 -2.5925e+00 -2.5579e+00 +3.3154e+00
3606 0 +7.550126295e+01 -1.474787370e+02 -1.474787370e+02 +3.2016e+00 +4.2189e-01 -3.4634e+00 +2.0553e+00 -3.7712e+00 -8.2505e-01 +3.8337e+00 -2.4687e+00 -2.8338e+00 +3.4499e+00
3611 0 +6.895595000e+01 -1.540240500e+02 -1.540240500e+02 +3.4256e+00 +1.5761e-01 -3.3443e+00 +2.1559e+00 -3.6611e+00 -1.1461e+00 +3.5287e+00 -2.4276e+00 -2.9092e+00 +3.3891e+00
3616 0 +6.169678207e+01 -1.612832179e+02 -1.612832179e+02 +3.3714e+00 +8.5641e-02 -3.1286e+00 +2.0358e+00 -3.7668e+00 -1.0884e+00 +3.7386e+00 -2.6597e+00 -2.9986e+00 +3.4866e+00
3854 0 +5.792858064e+01 -1.650514194e+02 -1.650514194e+02 +3.1903e+00 +1.3878e-01 -2.9338e+00 +2.0738e+00 -3.7631e+00 -1.3652e+00 +4.4452e+00 -2.8193e+00 -2.6561e+00 +3.4639e+00
4215 0 +5.143336391e+01 -1.715466361e+02 -1.715466361e+02 +3.3998e+00 +2.4117e-01 -3.2395e+00 +1.9772e+00 -3.7144e+00 -1.0025e+00 +3.9613e+00 -2.6614e+00 -2.7721e+00 +3.2086e+00
4641 0 +4.373725201e+01 -1.792427480e+02 -1.792427480e+02 +3.5286e+00 +4.0416e-01 -3.2203e+00 +2.1152e+00 -3.6427e+00 -1.1030e+00 +3.8977e+00 -2.5898e+00 -2.7413e+00 +3.3835e+00
5004 0 +2.999362911e+01 -1.929863709e+02 -1.929863709e+02 +3.3381e+00 +7.8799e-02 -3.1358e+00 +1.9950e+00 -3.7812e+00 -1.1447e+00 +4.0619e+00 -2.6433e+00 -2.5986e+00 +3.3217e+00
6342 0 +2.083792338e+01 -2.021420766e+02 -2.021420766e+02 +3.2566e+00 +2.1632e-01 -3.1055e+00 +2.0075e+00 -3.8283e+00 -1.2210e+00 +4.2122e+00 -2.6517e+00 -2.6394e+00 +3.4565e+00
7051 0 +1.906416335e+01 -2.039158367e+02 -2.039158367e+02 +3.4864e+00 +2.7735e-01 -3.2223e+00 +2.1250e+00 -3.7062e+00 -1.0727e+00 +3.8173e+00 -2.5457e+00 -2.7834e+00 +3.3434e+00
7542 0 +1.776192712e+01 -2.052180729e+02 -2.052180729e+02 +3.2467e+00 +2.3915e-01 -3.0958e+00 +1.9959e+00 -3.8634e+00 -1.2130e+00 +4.2100e+00 -2.7274e+00 -2.6470e+00 +3.5122e+00
7688 0 +1.736268319e+01 -2.056173168e+02 -2.056173168e+02 +3.3027e+00 +2.4422e-01 -3.0739e+00 +2.1035e+00 -3.8171e+00 -1.1722e+00 +4.1323e+00 -2.7404e+00 -2.5911e+00 +3.4974e+00
8018 0 +1.676610711e+01 -2.062138929e+02 -2.062138929e+02 +3.3394e+00 +1.7294e-01 -3.0518e+00 +2.0603e+00 -3.8233e+00 -1.1923e+00 +4.1758e+00 -2.7330e+00 -2.5165e+00 +3.4464e+00
8040 0 +1.595923598e+01 -2.070207640e+02 -2.070207640e+02 +3.3923e+00 +1.2956e-01 -3.0899e+00 +2.0400e+00 -3.7814e+00 -1.1491e+00 +4.1042e+00 -2.6729e+00 -2.6354e+00 +3.3577e+00
8104 0 +1.100307496e+01 -2.119769250e+02 -2.119769250e+02 +3.4260e+00 +2.0214e-01 -3.1670e+00 +2.1445e+00 -3.7724e+00 -1.1317e+00 +3.9528e+00 -2.6521e+00 -2.6567e+00 +3.3657e+00
8919 0 +9.778756659e+00 -2.132012433e+02 -2.132012433e+02 +3.3649e+00 +2.2709e-01 -3.0995e+00 +2.0421e+00 -3.8119e+00 -1.1328e+00 +4.0673e+00 -2.7091e+00 -2.6258e+00 +3.4142e+00
9235 0 +9.037886638e+00 -2.139421134e+02 -2.139421134e+02 +3.3291e+00 +1.6770e-01 -3.0619e+00 +2.0638e+00 -3.8279e+00 -1.1557e+00 +4.0810e+00 -2.7261e+00 -2.6333e+00 +3.4043e+00
9486 0 +8.687819757e+00 -2.142921802e+02 -2.142921802e+02 +3.2549e+00 +1.8944e-01 -3.0193e+00 +2.0134e+00 -3.8570e+00 -1.1757e+00 +4.2094e+00 -2.7596e+00 -2.5866e+00 +3.4325e+00
9915 0 +6.794782490e+00 -2.161852175e+02 -2.161852175e+02 +3.4183e+00 +2.1349e-01 -3.1639e+00 +2.1068e+00 -3.7627e+00 -1.1010e+00 +3.9387e+00 -2.6229e+00 -2.6962e+00 +3.3696e+00
10405 0 +3.632840753e+00 -2.193471592e+02 -2.193471592e+02 +3.3297e+00 +1.8873e-01 -3.0825e+00 +2.0314e+00 -3.8317e+00 -1.1643e+00 +4.1225e+00 -2.7099e+00 -2.6052e+00 +3.4219e+00
12345 0 +3.624581411e+00 -2.193554186e+02 -2.193554186e+02 +3.4311e+00 +2.0398e-01 -3.1786e+00 +2.1010e+00 -3.7767e+00 -1.0844e+00 +3.9260e+00 -2.6282e+00 -2.6863e+00 +3.3638e+00
14393 0 +3.233181910e+00 -2.197468181e+02 -2.197468181e+02 +3.4412e+00 +1.8261e-01 -3.1656e+00 +2.1061e+00 -3.7758e+00 -1.0966e+00 +3.9355e+00 -2.6385e+00 -2.6681e+00 +3.3644e+00
15302 0 +3.058721701e+00 -2.199212783e+02 -2.199212783e+02 +3.4575e+00 +1.9243e-01 -3.1799e+00 +2.1171e+00 -3.7659e+00 -1.0782e+00 +3.9044e+00 -2.6257e+00 -2.6948e+00 +3.3715e+00
15793 0 +2.359855495e+00 -2.206201445e+02 -2.206201445e+02 +3.4396e+00 +1.7703e-01 -3.1677e+00 +2.1025e+00 -3.7761e+00 -1.0894e+00 +3.9346e+00 -2.6455e+00 -2.6653e+00 +3.3746e+00
15979 0 +1.945546417e+00 -2.210344536e+02 -2.210344536e+02 +3.4437e+00 +1.8350e-01 -3.1645e+00 +2.1102e+00 -3.7757e+00 -1.0895e+00 +3.9254e+00 -2.6513e+00 -2.6846e+00 +3.3762e+00
16072 0 +1.844602496e+00 -2.211353975e+02 -2.211353975e+02 +3.4272e+00 +1.8119e-01 -3.1598e+00 +2.0962e+00 -3.7762e+00 -1.0885e+00 +3.9484e+00 -2.6501e+00 -2.6682e+00 +3.3681e+00
16797 0 +1.733600963e+00 -2.212463990e+02 -2.212463990e+02 +3.4317e+00 +1.8669e-01 -3.1623e+00 +2.1079e+00 -3.7797e+00 -1.0939e+00 +3.9318e+00 -2.6498e+00 -2.6739e+00 +3.3714e+00
17222 0 +1.602105506e+00 -2.213778945e+02 -2.213778945e+02 +3.4482e+00 +1.8767e-01 -3.1899e+00 +2.1147e+00 -3.7737e+00 -1.0758e+00 +3.9007e+00 -2.6335e+00 -2.6900e+00 +3.3703e+00
17790 0 +1.502374389e+00 -2.214776256e+02 -2.214776256e+02 +3.4506e+00 +1.7916e-01 -3.1825e+00 +2.1166e+00 -3.7687e+00 -1.0795e+00 +3.8956e+00 -2.6353e+00 -2.6926e+00 +3.3665e+00
17821 0 +8.751949154e-01 -2.221048051e+02 -2.221048051e+02 +3.4578e+00 +1.8160e-01 -3.1875e+00 +2.1167e+00 -3.7649e+00 -1.0770e+00 +3.8934e+00 -2.6305e+00 -2.6941e+00 +3.3634e+00
19760 0 +7.110772098e-01 -2.222689228e+02 -2.222689228e+02 +3.4472e+00 +1.7962e-01 -3.1749e+00 +2.1093e+00 -3.7721e+00 -1.0827e+00 +3.9157e+00 -2.6413e+00 -2.6825e+00 +3.3701e+00
20633 0 +6.716492914e-01 -2.223083507e+02 -2.223083507e+02 +3.4447e+00 +1.8383e-01 -3.1760e+00 +2.1083e+00 -3.7717e+00 -1.0850e+00 +3.9138e+00 -2.6396e+00 -2.6867e+00 +3.3702e+00
20813 0 +6.583478024e-01 -2.223216522e+02 -2.223216522e+02 +3.4499e+00 +1.8315e-01 -3.1827e+00 +2.1145e+00 -3.7688e+00 -1.0771e+00 +3.9037e+00 -2.6358e+00 -2.6852e+00 +3.3664e+00
21021 0 +6.412675891e-01 -2.223387324e+02 -2.223387324e+02 +3.4457e+00 +1.8254e-01 -3.1746e+00 +2.1080e+00 -3.7725e+00 -1.0833e+00 +3.9187e+00 -2.6396e+00 -2.6829e+00 +3.3708e+00
21342 0 +6.067055228e-01 -2.223732945e+02 -2.223732945e+02 +3.4466e+00 +1.8230e-01 -3.1777e+00 +2.1103e+00 -3.7729e+00 -1.0806e+00 +3.9106e+00 -2.6378e+00 -2.6873e+00 +3.3719e+00
21361 0 +4.454063621e-01 -2.225345936e+02 -2.225345936e+02 +3.4556e+00 +1.8223e-01 -3.1884e+00 +2.1154e+00 -3.7671e+00 -1.0723e+00 +3.8913e+00 -2.6304e+00 -2.6921e+00 +3.3642e+00
22160 0 +4.140075743e-01 -2.225659924e+02 -2.225659924e+02 +3.4508e+00 +1.8283e-01 -3.1843e+00 +2.1146e+00 -3.7691e+00 -1.0764e+00 +3.8998e+00 -2.6326e+00 -2.6889e+00 +3.3666e+00
23108 0 +3.910563920e-01 -2.225889436e+02 -2.225889436e+02 +3.4457e+00 +1.8123e-01 -3.1750e+00 +2.1092e+00 -3.7721e+00 -1.0830e+00 +3.9159e+00 -2.6399e+00 -2.6830e+00 +3.3702e+00
23377 0 +3.875286959e-01 -2.225924713e+02 -2.225924713e+02 +3.4527e+00 +1.8155e-01 -3.1817e+00 +2.1141e+00 -3.7688e+00 -1.0780e+00 +3.9034e+00 -2.6344e+00 -2.6874e+00 +3.3668e+00
23539 0 +3.624515614e-01 -2.226175484e+02 -2.226175484e+02 +3.4500e+00 +1.8338e-01 -3.1814e+00 +2.1124e+00 -3.7698e+00 -1.0802e+00 +3.9058e+00 -2.6353e+00 -2.6860e+00 +3.3669e+00
24589 0 +3.518796627e-01 -2.226281203e+02 -2.226281203e+02 +3.4496e+00 +1.8309e-01 -3.1806e+00 +2.1129e+00 -3.7701e+00 -1.0810e+00 +3.9060e+00 -2.6353e+00 -2.6878e+00 +3.3679e+00
24746 0 +3.094444263e-01 -2.226705556e+02 -2.226705556e+02 +3.4552e+00 +1.8214e-01 -3.1849e+00 +2.1157e+00 -3.7683e+00 -1.0772e+00 +3.8975e+00 -2.6328e+00 -2.6905e+00 +3.3665e+00
24825 0 +2.928295298e-01 -2.226871705e+02 -2.226871705e+02 +3.4523e+00 +1.8254e-01 -3.1825e+00 +2.1132e+00 -3.7687e+00 -1.0771e+00 +3.9024e+00 -2.6351e+00 -2.6886e+00 +3.3672e+00
26583 0 +2.644781760e-01 -2.227155218e+02 -2.227155218e+02 +3.4506e+00 +1.8223e-01 -3.1819e+00 +2.1128e+00 -3.7693e+00 -1.0775e+00 +3.9028e+00 -2.6349e+00 -2.6888e+00 +3.3665e+00
26642 0 +2.483935570e-01 -2.227316064e+02 -2.227316064e+02 +3.4490e+00 +1.8355e-01 -3.1809e+00 +2.1125e+00 -3.7703e+00 -1.0791e+00 +3.9054e+00 -2.6351e+00 -2.6871e+00 +3.3689e+00
26776 0 +1.881214355e-01 -2.227918786e+02 -2.227918786e+02 +3.4490e+00 +1.8198e-01 -3.1809e+00 +2.1118e+00 -3.7704e+00 -1.0793e+00 +3.9065e+00 -2.6355e+00 -2.6866e+00 +3.3679e+00
27273 0 +1.330904921e-01 -2.228469095e+02 -2.228469095e+02 +3.4507e+00 +1.8309e-01 -3.1818e+00 +2.1136e+00 -3.7693e+00 -1.0781e+00 +3.9029e+00 -2.6348e+00 -2.6882e+00 +3.3671e+00
29919 0 +1.250777452e-01 -2.228549223e+02 -2.228549223e+02 +3.4559e+00 +1.8257e-01 -3.1870e+00 +2.1159e+00 -3.7673e+00 -1.0741e+00 +3.8939e+00 -2.6305e+00 -2.6918e+00 +3.3649e+00
30396 0 +1.080200355e-01 -2.228719800e+02 -2.228719800e+02 +3.4571e+00 +1.8257e-01 -3.1871e+00 +2.1167e+00 -3.7665e+00 -1.0735e+00 +3.8924e+00 -2.6302e+00 -2.6921e+00 +3.3644e+00
31125 0 +1.052923582e-01 -2.228747076e+02 -2.228747076e+02 +3.4557e+00 +1.8231e-01 -3.1862e+00 +2.1161e+00 -3.7672e+00 -1.0744e+00 +3.8944e+00 -2.6315e+00 -2.6912e+00 +3.3654e+00
31750 0 +9.961226569e-02 -2.228803877e+02 -2.228803877e+02 +3.4541e+00 +1.8265e-01 -3.1851e+00 +2.1152e+00 -3.7681e+00 -1.0757e+00 +3.8976e+00 -2.6322e+00 -2.6897e+00 +3.3655e+00
31913 0 +8.151593033e-02 -2.228984841e+02 -2.228984841e+02 +3.4569e+00 +1.8198e-01 -3.1871e+00 +2.1164e+00 -3.7667e+00 -1.0734e+00 +3.8929e+00 -2.6306e+00 -2.6914e+00 +3.3642e+00
34457 0 +8.096720052e-02 -2.228990328e+02 -2.228990328e+02 +3.4535e+00 +1.8275e-01 -3.1842e+00 +2.1145e+00 -3.7682e+00 -1.0764e+00 +3.8992e+00 -2.6327e+00 -2.6894e+00 +3.3657e+00
34615 0 +7.884319228e-02 -2.229011568e+02 -2.229011568e+02 +3.4551e+00 +1.8239e-01 -3.1858e+00 +2.1152e+00 -3.7675e+00 -1.0750e+00 +3.8962e+00 -2.6317e+00 -2.6905e+00 +3.3653e+00
34623 0 +5.549053053e-02 -2.229245095e+02 -2.229245095e+02 +3.4527e+00 +1.8279e-01 -3.1836e+00 +2.1143e+00 -3.7686e+00 -1.0769e+00 +3.9000e+00 -2.6334e+00 -2.6890e+00 +3.3663e+00
36110 0 +5.266695131e-02 -2.229273330e+02 -2.229273330e+02 +3.4542e+00 +1.8266e-01 -3.1850e+00 +2.1150e+00 -3.7681e+00 -1.0756e+00 +3.8972e+00 -2.6325e+00 -2.6903e+00 +3.3656e+00
36575 0 +3.883621363e-02 -2.229411638e+02 -2.229411638e+02 +3.4537e+00 +1.8262e-01 -3.1844e+00 +2.1146e+00 -3.7682e+00 -1.0762e+00 +3.8985e+00 -2.6326e+00 -2.6897e+00 +3.3658e+00
39735 0 +3.733311768e-02 -2.229426669e+02 -2.229426669e+02 +3.4537e+00 +1.8271e-01 -3.1842e+00 +2.1147e+00 -3.7682e+00 -1.0761e+00 +3.8984e+00 -2.6328e+00 -2.6898e+00 +3.3659e+00
40611 0 +3.171249419e-02 -2.229482875e+02 -2.229482875e+02 +3.4530e+00 +1.8255e-01 -3.1837e+00 +2.1144e+00 -3.7685e+00 -1.0765e+00 +3.8995e+00 -2.6332e+00 -2.6893e+00 +3.3663e+00
41085 0 +2.865970094e-02 -2.229513403e+02 -2.229513403e+02 +3.4537e+00 +1.8252e-01 -3.1845e+00 +2.1146e+00 -3.7682e+00 -1.0760e+00 +3.8983e+00 -2.6327e+00 -2.6898e+00 +3.3660e+00
41207 0 +2.100952107e-02 -2.229589905e+02 -2.229589905e+02 +3.4539e+00 +1.8257e-01 -3.1846e+00 +2.1148e+00 -3.7682e+00 -1.0758e+00 +3.8981e+00 -2.6327e+00 -2.6899e+00 +3.3658e+00
41457 0 +1.776437136e-02 -2.229622356e+02 -2.229622356e+02 +3.4536e+00 +1.8259e-01 -3.1843e+00 +2.1146e+00 -3.7683e+00 -1.0762e+00 +3.8987e+00 -2.6328e+00 -2.6897e+00 +3.3660e+00
44002 0 +1.655072033e-02 -2.229634493e+02 -2.229634493e+02 +3.4540e+00 +1.8255e-01 -3.1846e+00 +2.1149e+00 -3.7681e+00 -1.0758e+00 +3.8979e+00 -2.6326e+00 -2.6899e+00 +3.3658e+00
44465 0 +1.588098574e-02 -2.229641190e+02 -2.229641190e+02 +3.4542e+00 +1.8257e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6900e+00 +3.3657e+00
45179 0 +1.579191909e-02 -2.229642081e+02 -2.229642081e+02 +3.4541e+00 +1.8252e-01 -3.1847e+00 +2.1149e+00 -3.7681e+00 -1.0758e+00 +3.8977e+00 -2.6326e+00 -2.6900e+00 +3.3657e+00
45206 0 +1.411890561e-02 -2.229658811e+02 -2.229658811e+02 +3.4539e+00 +1.8254e-01 -3.1846e+00 +2.1149e+00 -3.7681e+00 -1.0759e+00 +3.8980e+00 -2.6326e+00 -2.6899e+00 +3.3658e+00
45215 0 +1.031659842e-02 -2.229696834e+02 -2.229696834e+02 +3.4536e+00 +1.8258e-01 -3.1844e+00 +2.1147e+00 -3.7683e+00 -1.0761e+00 +3.8985e+00 -2.6328e+00 -2.6897e+00 +3.3660e+00
46286 0 +9.700318598e-03 -2.229702997e+02 -2.229702997e+02 +3.4538e+00 +1.8251e-01 -3.1845e+00 +2.1147e+00 -3.7682e+00 -1.0760e+00 +3.8982e+00 -2.6327e+00 -2.6898e+00 +3.3659e+00
48680 0 +7.170927272e-03 -2.229728291e+02 -2.229728291e+02 +3.4540e+00 +1.8253e-01 -3.1846e+00 +2.1148e+00 -3.7681e+00 -1.0758e+00 +3.8979e+00 -2.6326e+00 -2.6899e+00 +3.3657e+00
49704 0 +6.907972455e-03 -2.229730920e+02 -2.229730920e+02 +3.4541e+00 +1.8252e-01 -3.1847e+00 +2.1149e+00 -3.7681e+00 -1.0758e+00 +3.8978e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
52531 0 +6.367335154e-03 -2.229736327e+02 -2.229736327e+02 +3.4542e+00 +1.8253e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8975e+00 -2.6324e+00 -2.6901e+00 +3.3656e+00
53722 0 +4.645614951e-03 -2.229753544e+02 -2.229753544e+02 +3.4542e+00 +1.8254e-01 -3.1848e+00 +2.1150e+00 -3.7680e+00 -1.0757e+00 +3.8975e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
53783 0 +3.590968576e-03 -2.229764090e+02 -2.229764090e+02 +3.4542e+00 +1.8254e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
57786 0 +2.353665447e-03 -2.229776463e+02 -2.229776463e+02 +3.4541e+00 +1.8253e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8977e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
59315 0 +2.332794468e-03 -2.229776672e+02 -2.229776672e+02 +3.4541e+00 +1.8253e-01 -3.1847e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8977e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
60670 0 +2.176246009e-03 -2.229778238e+02 -2.229778238e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
61524 0 +2.127312683e-03 -2.229778727e+02 -2.229778727e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
62393 0 +2.060879153e-03 -2.229779391e+02 -2.229779391e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
63233 0 +1.496516056e-03 -2.229785035e+02 -2.229785035e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
63811 0 +1.033364324e-03 -2.229789666e+02 -2.229789666e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
66890 0 +9.959558794e-04 -2.229790040e+02 -2.229790040e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
67016 0 +9.574669214e-04 -2.229790425e+02 -2.229790425e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
67035 0 +9.213153852e-04 -2.229790787e+02 -2.229790787e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
67083 0 +9.108790722e-04 -2.229790891e+02 -2.229790891e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6901e+00 +3.3657e+00
67431 0 +8.627300595e-04 -2.229791373e+02 -2.229791373e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
67559 0 +7.055475524e-04 -2.229792945e+02 -2.229792945e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6325e+00 -2.6900e+00 +3.3657e+00
67805 0 +6.879629425e-04 -2.229793120e+02 -2.229793120e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6900e+00 +3.3657e+00
68096 0 +6.592421579e-04 -2.229793408e+02 -2.229793408e+02 +3.4542e+00 +1.8252e-01 -3.1848e+00 +2.1149e+00 -3.7680e+00 -1.0757e+00 +3.8976e+00 -2.6324e+00 -2.6900e+00 +3.3657e+00
