% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +7.686399541e+02 +8.191299541e+02 +8.191299541e+02 +2.0996e+00 +7.8330e-01 +6.5067e-01 -2.1053e-01 +1.4222e+00 +1.7778e-01 -3.6570e-01 +2.5644e-01 -8.3596e-01 +3.6402e-01 +5.7732e-01 +1.4979e+00 +1.0100e-01 +9.2804e-01 +3.0013e-01 -1.7310e+00 -2.2331e+00 -1.0300e+00 -8.3243e-01 +7.4178e-01
426 0 +6.701981898e+02 +7.206881898e+02 +7.206881898e+02 +1.7416e+00 -5.4521e-01 +4.0796e-01 +3.6485e-01 +2.1151e-01 -1.9199e+00 -8.0828e-01 +3.4170e-01 -9.0081e-01 +5.3496e-01 -9.7366e-01 +6.9886e-03 +6.0254e-01 -2.3611e+00 -1.1064e+00 -1.0600e+00 -6.8464e-03 -3.5526e+00 +1.3498e+00 -1.5564e-01
445 0 +6.565028660e+02 +7.069928660e+02 +7.069928660e+02 +1.8680e+00 +1.6663e+00 +1.0074e+00 +6.2108e-02 +1.7533e+00 -2.7325e-02 -6.9110e-01 +3.2205e-01 -1.0249e+00 +4.8647e-01 +1.1418e+00 +4.4383e-01 -1.9180e-01 -1.4909e-01 -1.1899e-01 -2.4870e+00 -1.7699e+00 -2.1773e+00 -1.4187e-01 +2.0788e+00
562 0 +5.788771873e+02 +6.293671873e+02 +6.293671873e+02 +9.3884e-01 -1.9320e-01 +6.4532e-01 -1.7546e-01 +2.7849e+00 -5.6582e-01 +1.2286e+00 -1.4620e+00 +4.2290e-01 +4.2828e-01 +1.2967e+00 +1.3104e+00 +4.3588e-01 -6.8619e-01 +2.2590e-01 -3.3695e-01 -2.1787e+00 -1.2213e+00 -4.0531e-01 -8.3871e-01
661 0 +5.197377454e+02 +5.702277454e+02 +5.702277454e+02 +4.5231e+00 +2.6455e-01 +1.1094e-01 +3.4423e-02 -7.9785e-02 -1.9324e+00 +8.5073e-02 +1.1676e+00 -9.6110e-01 +2.0610e-01 +9.7526e-01 +4.0239e+00 -9.6457e-02 -8.5394e-01 -2.4307e-01 +5.2636e-02 -4.0029e+00 -1.1282e+00 -3.7329e-01 -1.0674e+00
760 0 +4.503802915e+02 +5.008702915e+02 +5.008702915e+02 +3.6237e+00 +1.4137e+00 -4.6792e-01 +3.7700e-02 +5.2036e+00 -7.9884e-01 -4.4164e-01 -9.9890e-01 -6.3455e-01 +1.2282e+00 +3.2084e-01 +1.8619e-01 +2.1591e-01 +2.7666e-01 -8.9399e-01 -2.9470e+00 -2.7117e+00 -1.5538e+00 +5.9330e-02 +1.6427e+00
824 0 +4.361730061e+02 +4.866630061e+02 +4.866630061e+02 +2.7034e+00 -8.0409e-01 -2.2900e-01 +7.2894e-01 +1.4186e+00 -5.6722e-01 +6.5656e-01 -5.9732e-01 -2.7926e-01 +3.5332e+00 +8.6960e-01 +7.1159e-01 -6.8593e-01 -2.0300e+00 -1.4942e+00 -5.7404e-01 -2.4295e+00 -3.2938e+00 +9.1743e-02 +1.0128e+00
862 0 +3.917861745e+02 +4.422761745e+02 +4.422761745e+02 +2.0191e+00 -3.9212e-01 +1.6673e-01 +5.7531e-02 +3.8339e+00 -1.9587e+00 -3.1250e-01 -1.3699e+00 -3.0739e-01 +1.7679e+00 -6.1297e-01 -1.6389e-01 -8.8564e-02 -1.2915e+00 -2.0203e+00 -1.2070e-01 -2.5484e+00 -4.0722e+00 -9.7013e-01 +7.0999e-01
948 0 +3.773235348e+02 +4.278135348e+02 +4.278135348e+02 +4.0515e+00 +7.7075e-01 -9.5031e-02 -9.6274e-01 +2.7676e+00 -6.8071e-01 +2.3087e-01 -1.6674e+00 -2.0431e-01 +1.3297e+00 -6.8070e-01 +5.6073e-01 -6.2922e-01 -1.0983e+00 -1.8650e+00 -5.5379e-01 -2.5960e+00 -3.8479e+00 +9.1403e-01 +2.8527e-01
1074 0 +3.345177003e+02 +3.850077003e+02 +3.850077003e+02 +2.7321e+00 -5.1146e-01 +2.1332e+00 -2.0232e-01 +1.3519e+00 -9.0592e-01 +6.8176e-01 +1.3619e-01 -1.2641e+00 +9.7566e-01 +1.1038e+00 +2.4428e+00 -3.9949e-02 -2.0816e-01 +1.3752e+00 -1.5700e+00 -3.9854e+00 -4.2361e+00 -4.1864e-01 +1.5755e-01
1210 0 +3.298812487e+02 +3.803712487e+02 +3.803712487e+02 +2.9395e+00 +6.3893e-01 +1.1728e+00 +8.8230e-01 +4.6868e+00 -1.4915e+00 -1.7940e+00 -5.3866e-01 -6.0629e-01 +4.6542e-01 -2.7260e-01 +4.8356e-01 +8.7599e-01 -4.7072e-01 -1.3157e-01 -2.8850e+00 -2.3502e+00 -3.4747e+00 +2.3154e-01 +4.6706e-02
1339 0 +3.035819110e+02 +3.540719110e+02 +3.540719110e+02 +4.3062e+00 -3.7941e-01 +1.2854e+00 -3.7888e-01 +2.8613e+00 -9.5585e-01 -7.5038e-01 +3.0413e-01 -2.3300e+00 +1.6470e+00 +6.3423e-01 +1.4795e+00 +1.5163e-01 -1.4013e+00 -1.0261e+00 -1.8495e+00 -7.6097e-01 -2.6469e+00 +1.1912e+00 +6.4839e-01
1362 0 +2.923878797e+02 +3.428778797e+02 +3.428778797e+02 +1.5974e+00 -6.5701e-01 +7.9268e-02 -5.1303e-01 +2.9236e+00 -7.8393e-01 +1.3427e-01 -9.0201e-01 -2.1824e+00 +2.3382e+00 +1.5161e+00 +1.6579e+00 +1.9731e+00 -2.4400e+00 +2.4691e-01 -1.3025e+00 -3.3967e+00 -4.2132e+00 -6.9224e-01 +3.5362e-01
1463 0 +2.654203808e+02 +3.159103808e+02 +3.159103808e+02 +3.2352e+00 -4.9884e-01 +1.9359e+00 -6.7263e-01 +3.0325e+00 -1.9075e+00 -6.5590e-01 -1.1189e+00 +6.7383e-01 +8.5597e-01 -2.8710e-01 +7.8418e-01 +2.7660e-01 -2.2588e+00 -1.5007e+00 -2.6727e+00 -2.5739e+00 -2.7490e+00 +3.1364e-01 +1.2312e-01
1606 0 +2.611372731e+02 +3.116272731e+02 +3.116272731e+02 +3.5759e+00 -1.3823e-01 +9.9762e-01 +4.8324e-01 +3.9786e+00 -1.7643e+00 -8.0335e-01 -1.3431e+00 -1.5272e-01 +1.8684e+00 +1.4805e+00 +1.8744e+00 +9.0762e-02 -1.9333e+00 +4.7492e-01 -2.2893e+00 -3.6954e+00 -4.3917e+00 +6.0267e-01 -1.4440e+00
1890 0 +2.375402688e+02 +2.880302688e+02 +2.880302688e+02 +2.5598e+00 -1.7053e-01 +2.0233e+00 +1.5271e+00 +4.8843e+00 -7.6168e-01 +1.6608e-01 -9.6251e-01 -1.7008e+00 +2.5279e+00 -1.0490e+00 +9.3122e-01 -1.1835e+00 -2.3579e+00 +6.8748e-01 -7.7311e-01 -2.7355e+00 -3.7006e+00 +5.9160e-01 -1.7542e+00
2121 0 +2.105604284e+02 +2.610504284e+02 +2.610504284e+02 +4.3267e+00 -2.0307e-01 +1.4666e+00 +3.7202e-01 +2.0292e+00 -5.9075e-01 -9.0059e-01 -2.8481e-01 -2.5276e+00 +1.8586e+00 -3.4580e-01 +1.5193e+00 -1.5001e-01 -2.6893e+00 -1.7409e+00 -2.0075e+00 -2.5409e+00 -3.1340e+00 +1.3387e+00 -5.3388e-01
2360 0 +2.052415614e+02 +2.557315614e+02 +2.557315614e+02 +3.6736e+00 -1.6023e+00 +2.8747e+00 -2.5765e-01 +4.6012e+00 -7.0004e-01 -1.5603e-01 -1.2856e+00 -7.7572e-01 +3.7530e+00 -5.7686e-01 +1.2351e+00 -7.8484e-01 -3.6908e+00 -1.1012e-01 -5.2995e+00 -2.4599e+00 -1.7031e+00 +1.6116e+00 -2.2604e+00
2393 0 +2.027793028e+02 +2.532693028e+02 +2.532693028e+02 +3.6786e+00 -1.3081e-01 +2.6452e+00 -3.9106e-01 +3.2878e+00 -1.9701e+00 -6.2241e-01 -6.6286e-01 -2.0157e+00 +1.5311e+00 +4.4981e-01 +2.1604e+00 -1.9986e+00 -3.6057e+00 +4.2666e-01 -2.3626e+00 -4.4055e+00 -2.4199e+00 +8.2768e-01 -1.9245e+00
2460 0 +1.879994011e+02 +2.384894011e+02 +2.384894011e+02 +5.2786e+00 -2.1234e-01 +1.8078e+00 -2.9143e-01 +3.5321e+00 -1.4145e+00 -1.5176e-01 -3.7158e-01 -1.4317e+00 +2.8920e+00 -1.6862e-02 +3.0937e-01 +5.9339e-01 -2.7817e+00 -7.5853e-01 -2.7756e+00 -2.5873e+00 -4.5555e+00 +1.0552e+00 +1.9893e-01
2870 0 +1.693297139e+02 +2.198197139e+02 +2.198197139e+02 +3.1995e+00 -1.1017e+00 +1.4391e+00 -4.0582e-01 +3.9106e+00 -1.1890e+00 -6.3610e-01 -1.5264e+00 -1.9632e+00 +1.7672e+00 +1.4537e-01 +1.4218e+00 -7.8395e-01 -3.2383e+00 -1.0885e-01 -1.8175e+00 -2.9509e+00 -3.6983e+00 +4.5635e-02 -8.9818e-01
3775 0 +1.633774905e+02 +2.138674905e+02 +2.138674905e+02 +2.3693e+00 +7.4350e-02 +1.5220e+00 -5.1751e-01 +3.5417e+00 -4.4729e-01 +3.0785e-01 -8.1054e-01 -2.1415e+00 +2.8844e+00 -7.9694e-01 +1.8498e+00 -8.9064e-02 -2.5503e+00 -4.1087e-02 -4.1446e+00 -2.7353e+00 -3.5452e+00 +1.2516e+00 -7.1201e-01
3908 0 +1.551118728e+02 +2.056018728e+02 +2.056018728e+02 +3.7092e+00 -5.6163e-01 +2.7408e+00 -3.2785e-01 +4.2549e+00 -9.2981e-01 -1.6905e-01 +1.0905e-01 -1.8504e+00 +1.9272e+00 +2.6675e-01 +1.6011e+00 +1.0644e+00 -3.7834e+00 +5.9882e-01 -2.3118e+00 -3.4912e+00 -3.2406e+00 -8.9918e-02 -1.0508e+00
4320 0 +1.535330393e+02 +2.040230393e+02 +2.040230393e+02 +3.6842e+00 -2.3393e-02 +2.4751e+00 +5.9571e-01 +2.8091e+00 -7.0815e-01 +5.5233e-01 -1.6023e+00 -3.6687e+00 +3.0368e+00 +6.4568e-02 +9.7076e-01 +1.1293e+00 -3.9782e+00 +7.5658e-01 -2.9668e+00 -2.3207e+00 -2.7661e+00 +4.8732e-01 -9.9012e-01
4558 0 +1.506678233e+02 +2.011578233e+02 +2.011578233e+02 +3.5726e+00 -1.7409e-01 +2.5649e+00 -4.5237e-01 +2.2918e+00 -4.0572e-01 +2.1990e+00 -5.5455e-01 -1.4708e+00 +1.3994e+00 -1.2890e+00 +2.5970e+00 +1.3008e+00 -2.7372e+00 +1.2611e+00 -3.8056e+00 -3.2452e+00 -2.9548e+00 +1.3511e+00 -1.4018e+00
5827 0 +1.345632533e+02 +1.850532533e+02 +1.850532533e+02 +2.8820e+00 -1.1466e+00 +3.0246e+00 -4.7889e-01 +3.6854e+00 -1.6690e+00 +1.7128e+00 -7.8623e-01 -1.2737e+00 +3.0414e+00 -1.6285e+00 +2.1832e+00 +2.3273e-01 -3.8423e+00 +1.2679e+00 -3.1755e+00 -3.7997e+00 -2.9021e+00 +2.2899e-01 -7.2897e-01
5988 0 +1.185824409e+02 +1.690724409e+02 +1.690724409e+02 +2.8044e+00 -5.0657e-01 +2.2662e+00 -1.2789e-01 +3.9849e+00 -1.2104e-01 +1.5801e+00 -9.1914e-01 -4.0172e+00 +3.5534e+00 -9.5407e-01 +1.7266e+00 +1.0276e+00 -4.5556e+00 +1.4334e+00 -3.8354e+00 -3.9487e+00 -4.0746e+00 +3.2377e-01 -7.1863e-01
13307 0 +1.116744239e+02 +1.621644239e+02 +1.621644239e+02 +3.3657e+00 +4.8657e-01 +3.0044e+00 -5.2031e-01 +4.3114e+00 -1.5701e+00 -2.5098e-01 -2.0429e+00 -2.3537e+00 +3.8292e+00 -1.2783e+00 +1.9902e+00 +5.8083e-02 -4.1395e+00 +1.1765e+00 -4.2348e+00 -3.9798e+00 -4.1118e+00 +3.1913e-01 +9.1233e-02
24289 0 +1.057807615e+02 +1.562707615e+02 +1.562707615e+02 +3.9731e+00 -1.8881e-01 +3.3224e+00 -5.2316e-01 +4.4754e+00 -1.1468e+00 +1.0173e-01 -1.4834e+00 -2.9654e+00 +3.2646e+00 -1.1561e+00 +2.9476e+00 +3.7644e-01 -4.2707e+00 +1.0171e+00 -3.7739e+00 -4.2147e+00 -3.7758e+00 +4.8190e-01 -1.3042e+00
47034 0 +1.030259909e+02 +1.535159909e+02 +1.535159909e+02 +3.6447e+00 +4.4457e-01 +2.6968e+00 -2.6621e-01 +3.8658e+00 -1.1732e+00 +1.0557e+00 -1.4053e+00 -3.0970e+00 +2.8161e+00 -6.8044e-01 +1.4253e+00 +2.1742e-01 -3.7043e+00 +1.7744e+00 -4.1737e+00 -3.7596e+00 -3.8095e+00 -5.0539e-02 -1.2357e+00
48090 0 +9.297885153e+01 +1.434688515e+02 +1.434688515e+02 +3.8029e+00 +5.1124e-01 +2.9321e+00 -1.0388e+00 +3.8606e+00 -1.1345e+00 +3.6767e-01 -1.8939e+00 -3.1666e+00 +2.6504e+00 -6.7922e-01 +1.9945e+00 +4.0213e-01 -3.9903e+00 +7.1372e-01 -3.6963e+00 -3.5857e+00 -3.0636e+00 +1.2983e-01 -1.2368e+00
100669 0 +8.720541595e+01 +1.376954159e+02 +1.376954159e+02 +3.7151e+00 -4.3363e-01 +3.1764e+00 -5.9921e-01 +4.1117e+00 -7.8374e-01 +9.4327e-01 -7.7199e-01 -2.2169e+00 +3.4983e+00 -1.1495e+00 +1.8161e+00 +1.1335e+00 -3.7229e+00 +4.4269e-01 -3.6558e+00 -4.1855e+00 -3.1160e+00 +1.8313e-02 -9.6019e-01
200001 0 +8.720541595e+01 +1.376954159e+02 +1.376954159e+02 +3.7151e+00 -4.3363e-01 +3.1764e+00 -5.9921e-01 +4.1117e+00 -7.8374e-01 +9.4327e-01 -7.7199e-01 -2.2169e+00 +3.4983e+00 -1.1495e+00 +1.8161e+00 +1.1335e+00 -3.7229e+00 +4.4269e-01 -3.6558e+00 -4.1855e+00 -3.1160e+00 +1.8313e-02 -9.6019e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838198340e+02 +2.196898340e+02 +2.196898340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.486100165e+02 +1.844800165e+02 +1.844800165e+02 +7.5966e-01 -1.2480e+00 -4.3351e-01 -1.3916e+00 +7.2755e-01 -1.2102e+00 +1.1059e+00 +1.3330e+00 +6.5956e-02 -1.0632e+00 +1.1575e+00 -8.2466e-01 -6.0277e-01 -8.1945e-01 -4.8130e-01 +7.9062e-01 -5.8775e-01 +1.2879e-01 +5.3235e-01 -2.4931e-01
32 0 +5.346462122e+02 +1.705162122e+02 +1.705162122e+02 -9.6444e-01 +1.4817e+00 -1.0251e+00 +5.8431e-01 +1.6354e+00 -9.5311e-01 +4.5559e-01 -1.6178e+00 +3.3090e-01 -1.6666e-01 -1.0439e+00 +8.2159e-01 -1.1241e+00 +1.1928e+00 +1.5372e-01 +7.4593e-01 -1.2076e+00 -1.2485e-01 +1.1838e+00 -1.3764e-02
38 0 +4.693943292e+02 +1.052643292e+02 +1.052643292e+02 -1.6193e+00 +7.9151e-01 -8.6505e-01 -1.0634e+00 +1.0453e+00 -7.3186e-01 +4.8069e-01 -1.0633e+00 +1.5310e+00 -1.2679e+00 +7.3040e-01 -9.2044e-01 -1.0002e+00 +1.4513e+00 +7.3973e-01 +1.6165e+00 -1.5893e-01 -7.5850e-01 -5.6902e-01 +6.4904e-01
213 0 +4.484930626e+02 +8.436306264e+01 +8.436306264e+01 -2.8031e-02 -3.4090e-01 +3.9483e-01 -3.9469e-01 -1.3075e-01 -2.2258e+00 +1.5889e-01 -1.7321e+00 +5.3662e-02 -1.2503e+00 +2.1959e+00 -9.9875e-01 +1.0332e+00 +1.7677e+00 +3.9801e-01 -1.1916e-01 -1.7163e+00 -2.3849e-01 +1.2931e+00 +6.8236e-01
260 0 +3.636609043e+02 -4.690956694e-01 -4.690956694e-01 -1.8914e+00 +8.2580e-01 +1.9837e-01 -7.4682e-01 +2.1923e+00 -7.5291e-01 +2.7417e-01 -9.5103e-03 +3.2843e-01 +2.7925e-01 +3.1670e-01 -3.4455e-02 -9.3547e-01 +9.5389e-01 -2.9699e-01 -1.6954e-01 -1.5252e+00 +6.6775e-01 -1.6088e-01 +7.6325e-01
623 0 +3.570780837e+02 -7.051916330e+00 -7.051916330e+00 -1.4081e+00 +2.2156e-01 +1.0054e-01 +1.1673e-01 -1.1277e-01 +8.8068e-02 -1.4918e+00 -9.7191e-01 +9.3018e-02 -2.3071e+00 +2.4856e+00 +1.0346e+00 +1.1374e+00 +1.8761e+00 -5.8530e-01 -1.2801e-02 -2.0760e+00 +9.5540e-01 +1.6197e+00 +4.2944e-01
636 0 +3.116468223e+02 -5.248317769e+01 -5.248317769e+01 -5.0937e-01 +3.6972e-01 -1.1589e+00 -4.9756e-01 +4.4232e-01 +3.3313e-01 +3.5410e-01 -1.2663e+00 -1.1771e-01 -2.0473e+00 +1.1320e+00 -2.4133e-01 +1.2158e-01 +1.8703e+00 +2.6364e-01 +1.2745e+00 +2.3602e-01 +1.2257e+00 +2.6508e+00 +1.4426e+00
1031 0 +2.396154968e+02 -1.245145032e+02 -1.245145032e+02 -9.5266e-01 -1.5953e+00 +1.3692e-01 +1.5514e-01 +1.2050e+00 -1.0715e+00 -4.3230e-01 -7.6148e-01 +2.6479e-01 -2.0255e+00 +2.7656e+00 +9.4215e-01 +3.8814e-01 +1.4074e+00 +1.6696e+00 +6.4422e-01 -1.3014e+00 +1.1344e+00 +9.0978e-01 +7.0358e-01
1616 0 +2.297096128e+02 -1.344203872e+02 -1.344203872e+02 -1.3944e+00 -3.6509e-01 +1.6659e+00 -8.7404e-01 +2.0496e+00 -1.3850e+00 +2.4816e-01 -1.6461e+00 +2.2308e+00 -7.1462e-01 +2.8998e+00 +1.1116e+00 +9.0483e-01 +1.5244e+00 -4.3548e-01 +7.8125e-01 -2.0887e+00 +2.4157e+00 +4.9746e-01 +2.4831e+00
1666 0 +2.103221532e+02 -1.538078468e+02 -1.538078468e+02 -1.5424e+00 +5.7596e-02 +1.3858e+00 -8.2420e-01 +7.4038e-01 -1.8333e+00 +2.0108e-01 -8.5292e-01 +9.7657e-01 -3.7630e+00 +1.5460e+00 -3.6798e-01 +2.2510e-01 +6.3949e-01 +1.4222e+00 +1.9827e+00 -2.4948e+00 +2.2360e+00 +1.1416e+00 +2.2266e+00
2095 0 +1.863303420e+02 -1.777996580e+02 -1.777996580e+02 -3.5729e+00 +3.7640e-01 +1.6469e+00 -1.5224e+00 +3.0417e+00 -1.4709e+00 +1.2807e+00 -2.4722e+00 +9.6765e-01 -1.3068e+00 +2.4466e+00 -4.5347e-01 -5.2456e-01 +1.7849e+00 -9.1882e-01 +1.2553e+00 -1.9030e+00 +1.2096e+00 +1.5338e+00 +3.2894e+00
2337 0 +1.618339747e+02 -2.022960253e+02 -2.022960253e+02 -1.9030e+00 -3.8656e-01 +1.6484e+00 -1.1548e+00 +1.5299e+00 -1.9235e+00 +2.8585e-01 -1.3952e+00 +5.6755e-01 -1.8555e+00 +2.7216e+00 +7.7857e-02 +9.7120e-01 -5.8408e-02 +1.2606e+00 +2.6428e+00 -9.3624e-01 +2.8271e+00 +1.6042e+00 +2.4869e+00
3157 0 +1.574409909e+02 -2.066890091e+02 -2.066890091e+02 -2.1708e+00 -4.5015e-01 +9.8537e-01 -1.0611e+00 +2.2674e+00 -9.6460e-01 +1.0834e+00 -1.4831e+00 +6.4765e-01 -1.0550e+00 +2.9888e+00 -9.8087e-03 +9.5895e-01 +1.0203e+00 -1.0880e-01 +2.7167e+00 -8.6304e-01 +2.1043e+00 +1.2554e-01 +3.3233e+00
3777 0 +1.470375018e+02 -2.170924982e+02 -2.170924982e+02 -2.1960e+00 -7.5093e-01 +6.5092e-01 -7.9249e-01 +2.5672e+00 -2.8174e+00 +4.5043e-01 +5.9236e-01 +3.5140e-01 -2.2339e+00 +2.9114e+00 +1.2039e+00 +9.2350e-03 +1.1888e-01 +4.9482e-01 +2.6240e+00 -1.5335e+00 +2.0710e+00 +1.9356e+00 +2.1510e+00
4235 0 +1.402670664e+02 -2.238629336e+02 -2.238629336e+02 -3.0686e+00 -7.1328e-01 +1.3876e+00 -1.1601e+00 +9.4141e-01 -3.4730e+00 +6.5213e-01 -1.2396e+00 +1.4123e-01 -1.7680e+00 +2.3275e+00 +9.1944e-01 -4.5704e-01 +6.0892e-01 +1.0703e+00 +2.2971e+00 -2.1800e+00 +3.1191e+00 +9.6725e-01 +3.4903e+00
4521 0 +1.125549491e+02 -2.515750509e+02 -2.515750509e+02 -3.3498e+00 -1.4106e-01 +6.5026e-03 -8.2286e-01 +1.4925e+00 -4.5111e+00 -7.5628e-01 -2.8544e-01 +8.6716e-01 -2.2517e-01 +2.1346e+00 +4.1741e-01 -1.0043e+00 +1.7638e+00 +7.7148e-01 +2.3629e+00 -1.6340e+00 +3.2262e+00 +1.7378e+00 +3.1086e+00
12894 0 +1.035916680e+02 -2.605383320e+02 -2.605383320e+02 -3.6893e+00 -1.8482e-02 +1.1364e+00 -1.6036e+00 +1.9120e+00 -3.7182e+00 +1.3476e+00 -5.7713e-01 +3.6258e-02 -1.6690e+00 +3.0580e+00 +7.3218e-01 +1.5905e+00 -6.9933e-01 -1.8020e-01 +2.3440e+00 -1.9677e+00 +2.6861e+00 +1.7578e+00 +3.2517e+00
31872 0 +1.009229046e+02 -2.632070954e+02 -2.632070954e+02 -3.3945e+00 -5.9674e-01 +7.1531e-01 -5.0605e-01 +3.3864e+00 -3.4288e+00 +1.6904e+00 -4.7082e-01 +1.4093e+00 -1.1121e+00 +2.7895e+00 -2.4172e-01 +4.0427e-01 +7.7666e-01 +2.8371e-01 +2.3577e+00 -1.9526e+00 +3.1403e+00 +1.9584e+00 +3.9437e+00
36539 0 +9.581935139e+01 -2.683106486e+02 -2.683106486e+02 -3.3132e+00 -1.4356e+00 +1.7378e+00 -9.3083e-01 +2.3903e+00 -4.0053e+00 +1.1439e+00 -2.4727e-01 +1.0957e+00 -5.2302e-01 +2.1316e+00 +2.3402e-01 +8.1906e-01 +8.1552e-01 +2.2860e-01 +2.1860e+00 -1.3731e+00 +2.5136e+00 +1.6608e+00 +3.6165e+00
58650 0 +9.542605715e+01 -2.687039428e+02 -2.687039428e+02 -3.3750e+00 -1.5301e+00 +1.4177e+00 -1.4011e+00 +1.6338e+00 -3.1497e+00 +9.4961e-01 -6.9801e-01 +2.6158e-01 -1.0533e+00 +2.0941e+00 -4.7307e-01 +9.1524e-02 +6.8900e-01 +3.9768e-02 +2.2462e+00 -1.0106e+00 +3.3184e+00 +1.9195e+00 +4.0714e+00
85116 0 +7.924325520e+01 -2.848867448e+02 -2.848867448e+02 -3.4792e+00 -1.1766e-01 +3.6294e-01 -1.4088e+00 +1.1414e+00 -3.5406e+00 +4.0523e-01 -7.5718e-01 +6.8843e-01 -1.3167e+00 +1.5985e+00 +3.0076e-01 +8.3560e-01 +6.9574e-01 +9.3828e-01 +2.0451e+00 -1.6649e+00 +3.2811e+00 +1.5282e+00 +4.2101e+00
200001 0 +7.924325520e+01 -2.848867448e+02 -2.848867448e+02 -3.4792e+00 -1.1766e-01 +3.6294e-01 -1.4088e+00 +1.1414e+00 -3.5406e+00 +4.0523e-01 -7.5718e-01 +6.8843e-01 -1.3167e+00 +1.5985e+00 +3.0076e-01 +8.3560e-01 +6.9574e-01 +9.3828e-01 +2.0451e+00 -1.6649e+00 +3.2811e+00 +1.5282e+00 +4.2101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.656554086e+02 +9.249254086e+02 +9.249254086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.147105147e+02 +8.739805147e+02 +8.739805147e+02 +1.5816e+00 -7.0636e-01 +4.5176e-01 +1.3292e+00 -1.1778e+00 -1.3285e+00 -2.7473e-01 -7.8819e-01 -1.2149e+00 -1.4439e+00 -3.1573e-01 +1.5533e+00 +6.2169e-01 -5.5312e-01 -1.0162e+00 -1.5756e+00 -2.9702e-01 +1.5626e-01 -8.9693e-02 +2.5137e-01
7 0 +6.106853514e+02 +7.699553514e+02 +7.699553514e+02 -1.3598e+00 +1.5303e+00 +3.7750e-01 +1.4477e+00 -1.2680e-01 -7.5183e-01 +1.6957e-01 -2.7946e-01 +1.1982e+00 -3.7552e-01 -1.2422e+00 +9.5903e-01 -1.6561e+00 -1.3102e-01 -8.5867e-01 -6.8463e-01 -1.5335e+00 +6.8091e-01 +9.3469e-01 +4.4773e-01
11 0 +5.464490359e+02 +7.057190359e+02 +7.057190359e+02 -9.4669e-01 -1.0859e+00 +4.6912e-01 -8.7501e-01 +5.0998e-01 +7.9118e-01 -1.2663e+00 -9.4142e-01 -3.2037e-01 +3.5895e-02 -8.2656e-01 +1.5753e+00 -1.3041e+00 -1.5937e+00 +7.2138e-01 -1.2494e+00 +6.5643e-01 -5.9401e-01 +3.0214e-01 -7.8197e-01
14 0 +5.319429888e+02 +6.912129888e+02 +6.912129888e+02 -1.0460e+00 -8.9611e-01 +9.9323e-01 -6.4326e-01 -7.3148e-01 -4.0174e-01 -1.2896e+00 -1.1968e+00 -9.4518e-01 -6.2212e-01 -5.7353e-01 -2.2537e-01 +7.1253e-01 -1.5671e+00 -6.4829e-01 -6.9454e-01 +3.0536e-01 -1.4973e+00 +3.2600e-01 -6.4115e-01
141 0 +5.099171558e+02 +6.691871558e+02 +6.691871558e+02 -5.8847e-01 -2.1465e+00 +6.1046e-01 -2.2144e+00 -6.7919e-01 +1.0687e+00 -1.1556e-01 -8.2296e-01 -3.5097e-01 -1.7665e+00 +3.6124e-01 +9.0287e-01 -1.7654e+00 +1.2197e+00 -1.1149e+00 -1.6095e-02 -1.8236e-01 +1.2283e-01 -7.8494e-01 -1.3151e+00
145 0 +4.870940574e+02 +6.463640574e+02 +6.463640574e+02 -7.5582e-01 -6.7041e-01 +4.5582e-01 +3.1153e-01 -1.5512e+00 -4.7298e-01 -4.9130e-01 -1.3078e+00 -5.4446e-01 -4.1676e-01 +2.6324e-01 -8.7834e-02 +5.4006e-01 +5.2551e-01 +2.1158e+00 -5.1945e-01 -1.2234e+00 -1.1608e+00 +3.5111e-01 -4.3349e-01
246 0 +4.184050434e+02 +5.776750434e+02 +5.776750434e+02 -1.2086e+00 -1.3301e-01 +2.9259e-01 -5.8158e-01 -2.1080e+00 +5.4470e-02 -1.4008e+00 -5.5482e-01 +4.2103e-02 -1.4685e-01 +8.8793e-02 +1.0725e+00 -8.2775e-01 +9.8444e-01 +9.2373e-01 -3.1829e-01 +3.3658e-01 -1.0412e+00 -1.4115e+00 -9.8625e-01
