% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63873 0 +1.165694901e+01 +5.231694901e+01 +5.231694901e+01 +3.0038e+00 +1.3153e+00 +4.8049e+00 -2.0140e+00 +1.1293e+00 -3.6111e-02 -2.5889e+00 -2.5515e+00 +2.9563e+00 +2.3195e+00
64458 0 +1.066924875e+01 +5.132924875e+01 +5.132924875e+01 +3.0282e+00 +1.2800e+00 +4.7107e+00 -1.9348e+00 +1.1061e+00 -6.9912e-03 -2.5768e+00 -2.5526e+00 +2.1526e+00 +2.3130e+00
64687 0 +1.016398222e+01 +5.082398222e+01 +5.082398222e+01 +3.0121e+00 +1.1808e+00 +4.6259e+00 -2.0275e+00 +1.0267e+00 -1.7172e-02 -2.6059e+00 -2.5324e+00 +2.5114e+00 +2.3422e+00
64846 0 +9.987636344e+00 +5.064763634e+01 +5.064763634e+01 +3.0388e+00 +1.2930e+00 +4.7265e+00 -1.9271e+00 +1.0595e+00 +2.9661e-02 -2.6265e+00 -2.5225e+00 +2.9120e+00 +2.7210e+00
65563 0 +9.484006164e+00 +5.014400616e+01 +5.014400616e+01 +2.9671e+00 +1.2351e+00 +4.7805e+00 -1.9668e+00 +1.0621e+00 +1.9079e-02 -2.6338e+00 -2.5564e+00 +2.5082e+00 +2.3026e+00
66929 0 +9.084210755e+00 +4.974421075e+01 +4.974421075e+01 +3.0673e+00 +1.2534e+00 +4.7947e+00 -1.9885e+00 +1.0436e+00 +4.4137e-02 -2.6453e+00 -2.5640e+00 +2.9379e+00 +2.3110e+00
68539 0 +8.485423112e+00 +4.914542311e+01 +4.914542311e+01 +3.0295e+00 +1.2526e+00 +4.6489e+00 -2.0734e+00 +1.0770e+00 +2.5135e-02 -2.6019e+00 -2.5159e+00 +2.5144e+00 +2.3173e+00
69245 0 +7.679261472e+00 +4.833926147e+01 +4.833926147e+01 +3.0672e+00 +1.2561e+00 +4.7724e+00 -2.0605e+00 +1.0797e+00 +1.0431e-02 -2.6514e+00 -2.5209e+00 +2.5286e+00 +2.6937e+00
71326 0 +7.282288613e+00 +4.794228861e+01 +4.794228861e+01 +3.0857e+00 +1.2398e+00 +4.8057e+00 -1.9861e+00 +1.0851e+00 +3.6164e-02 -2.5948e+00 -2.5244e+00 +2.5195e+00 +2.7140e+00
78147 0 +7.216037248e+00 +4.787603725e+01 +4.787603725e+01 +3.0857e+00 +1.2723e+00 +4.7630e+00 -1.9888e+00 +1.0911e+00 +5.8299e-02 -2.6304e+00 -2.5299e+00 +2.5197e+00 +2.7107e+00
100001 0 +7.216037248e+00 +4.787603725e+01 +4.787603725e+01 +3.0857e+00 +1.2723e+00 +4.7630e+00 -1.9888e+00 +1.0911e+00 +5.8299e-02 -2.6304e+00 -2.5299e+00 +2.5197e+00 +2.7107e+00
