% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5500 0 +1.110182696e+02 +2.431982696e+02 +2.431982696e+02 -1.3370e+00 +2.4435e+00 +1.5853e+00 -1.0691e+00 -2.5926e+00 +4.1026e-01 -9.4198e-01 +8.2995e-01 -9.5771e-01 +3.8561e-01 +2.5086e-01 +3.0090e+00 -1.0146e+00 +4.2027e+00 -4.1434e+00 +2.7129e+00 +1.2388e+00 +3.9305e+00 -1.7788e+00 +1.3986e+00
11172 0 +1.093763288e+02 +2.415563288e+02 +2.415563288e+02 -2.7861e+00 +1.0465e+00 +3.9566e+00 -1.9498e+00 -2.5277e+00 -4.6687e-01 -2.2536e+00 +8.9092e-01 +4.9598e-01 +3.2404e-01 +1.3661e+00 +3.2182e+00 -1.5690e+00 +3.7172e+00 -3.5631e+00 +3.2123e+00 +2.1225e+00 +3.7810e+00 -9.9635e-01 +1.1364e+00
12407 0 +1.024798496e+02 +2.346598496e+02 +2.346598496e+02 -3.8675e+00 +6.9473e-01 +2.4401e+00 -1.6701e+00 -2.4411e+00 -1.8482e+00 -2.4828e+00 +3.0536e-02 +2.8995e-01 +4.4822e-01 +7.2665e-01 +2.5092e+00 -9.2991e-01 +3.5966e+00 -3.1155e+00 +3.0049e+00 +2.1096e+00 +3.4740e+00 -1.3426e+00 +1.6677e+00
31524 0 +8.870951995e+01 +2.208895199e+02 +2.208895199e+02 -3.7970e+00 +4.6238e-01 +3.4382e+00 -2.8702e+00 -1.7543e+00 -6.2303e-01 -1.6466e+00 +8.4735e-01 +1.1385e+00 +9.6348e-01 +7.8788e-01 +2.5102e+00 -1.0538e+00 +3.4360e+00 -3.6046e+00 +2.6547e+00 +1.8117e+00 +3.8680e+00 -1.6988e+00 +1.3989e+00
36042 0 +8.701425555e+01 +2.191942555e+02 +2.191942555e+02 -3.9000e+00 +1.6369e+00 +4.1733e+00 -2.0544e+00 -2.3751e+00 +3.2886e-01 -1.0753e+00 -6.8777e-01 +2.4957e-01 +4.0433e-01 +3.1078e-01 +2.6001e+00 -9.4341e-01 +3.3554e+00 -3.1183e+00 +2.7065e+00 +1.6369e+00 +2.8109e+00 -1.0053e+00 +1.2001e+00
38749 0 +7.954088851e+01 +2.117208885e+02 +2.117208885e+02 -3.8132e+00 +1.6765e+00 +3.5423e+00 -2.7009e+00 -3.4980e+00 -1.0035e+00 -1.3349e+00 +7.5085e-01 +1.5435e+00 -1.9028e-01 +2.8556e-01 +3.0692e+00 -1.0162e+00 +2.7812e+00 -4.0632e+00 +2.3150e+00 +1.6768e+00 +3.8879e+00 -1.5041e+00 +1.4438e+00
58031 0 +7.535681119e+01 +2.075368112e+02 +2.075368112e+02 -3.6794e+00 +2.0820e+00 +3.5311e+00 -2.8250e+00 -1.5754e+00 -3.7029e-01 -2.3117e+00 -8.1108e-01 +1.6117e+00 +3.9037e-01 +7.4979e-01 +2.5003e+00 -1.0287e+00 +3.2728e+00 -3.5257e+00 +2.7315e+00 +9.0316e-01 +3.6093e+00 -9.9380e-01 +1.4334e+00
76747 0 +7.349192940e+01 +2.056719294e+02 +2.056719294e+02 -3.7144e+00 +1.4376e+00 +3.4727e+00 -1.3183e+00 -2.4635e+00 -3.8030e-01 -2.5349e+00 +1.2049e+00 +1.5784e+00 +3.9782e-01 +1.9123e-01 +2.4745e+00 -1.0104e+00 +2.8426e+00 -4.1904e+00 +2.3266e+00 +1.5996e+00 +3.4379e+00 -6.5549e-01 +1.6837e+00
78312 0 +6.881688040e+01 +2.009968804e+02 +2.009968804e+02 -3.7599e+00 +1.4118e+00 +3.4657e+00 -1.9706e+00 -2.5064e+00 -5.3447e-01 -1.5937e+00 +6.8530e-01 +1.5815e+00 -1.9569e-01 +1.6079e-01 +2.5153e+00 -1.3927e+00 +2.8102e+00 -4.0386e+00 +2.5081e+00 +1.6022e+00 +3.5256e+00 -7.7984e-01 +1.4312e+00
80963 0 +6.012393748e+01 +1.923039375e+02 +1.923039375e+02 -3.6594e+00 +1.5566e+00 +3.4717e+00 -2.8429e+00 -1.3962e+00 -4.9502e-01 -2.3041e+00 -6.0291e-01 +9.4800e-01 -2.7101e-01 +2.7070e-01 +2.5433e+00 -9.7162e-01 +2.9026e+00 -3.9277e+00 +2.3393e+00 +1.7095e+00 +3.4615e+00 -6.1037e-01 +7.5476e-01
85122 0 +5.307915241e+01 +1.852591524e+02 +1.852591524e+02 -3.6868e+00 +1.4331e+00 +3.4473e+00 -2.9436e+00 -1.8631e+00 -3.2183e-01 -2.3144e+00 -4.0947e-01 +9.7765e-01 +4.1721e-01 +1.2622e-01 +2.5039e+00 -1.6358e+00 +2.8499e+00 -3.9874e+00 +2.3195e+00 +1.6964e+00 +3.4541e+00 -7.2930e-01 +1.4627e+00
89489 0 +5.094676255e+01 +1.831267626e+02 +1.831267626e+02 -3.7548e+00 +1.5941e+00 +3.4017e+00 -2.0954e+00 -9.2832e-01 +5.1613e-01 -3.0395e+00 +3.3692e-02 +2.6954e-01 +3.3647e-01 +2.4990e-01 +2.4724e+00 -1.4154e+00 +2.7947e+00 -3.9824e+00 +2.7413e+00 +2.5363e+00 +3.5084e+00 -7.0504e-01 +1.5047e+00
106024 0 +3.974352822e+01 +1.719235282e+02 +1.719235282e+02 -3.7608e+00 +1.4406e+00 +3.5187e+00 -1.7940e+00 -2.5502e+00 -3.0712e-01 -1.5321e+00 +6.7435e-01 +8.9003e-01 -6.9426e-01 +2.2151e-01 +2.4794e+00 -1.4661e+00 +2.8519e+00 -4.0149e+00 +2.3312e+00 +1.7448e+00 +3.4856e+00 -6.1289e-01 +7.9470e-01
114943 0 +3.663379158e+01 +1.688137916e+02 +1.688137916e+02 -3.6491e+00 +1.4348e+00 +3.5338e+00 -1.9630e+00 -2.4991e+00 -3.4798e-01 -1.6137e+00 +7.6633e-02 +3.6197e-01 +4.3115e-01 +1.9184e-01 +2.5392e+00 -1.5435e+00 +2.8691e+00 -4.0034e+00 +2.6756e+00 +2.1598e+00 +3.4924e+00 -7.3542e-01 +1.4240e+00
118821 0 +3.413344014e+01 +1.663134401e+02 +1.663134401e+02 -3.8300e+00 +1.4434e+00 +3.4002e+00 -1.9649e+00 -2.4815e+00 -2.0830e-01 -1.0090e+00 +1.3614e-01 +2.7129e-01 +3.8511e-01 +2.1006e-01 +2.5545e+00 -1.4352e+00 +2.8574e+00 -4.0422e+00 +2.6771e+00 +1.3113e+00 +3.4430e+00 -6.1182e-01 +7.0392e-01
122784 0 +3.227760084e+01 +1.644576008e+02 +1.644576008e+02 -3.7777e+00 +1.4578e+00 +3.4457e+00 -2.0492e+00 -1.7971e+00 +4.2327e-01 -1.5335e+00 +1.1972e-01 +2.8039e-01 +4.9671e-01 +3.1658e-01 +2.4707e+00 -1.5280e+00 +2.8650e+00 -3.9616e+00 +2.7676e+00 +1.6668e+00 +3.4572e+00 -6.8690e-01 +1.0628e+00
131944 0 +3.156400548e+01 +1.637440055e+02 +1.637440055e+02 -3.7752e+00 +1.5197e+00 +3.4352e+00 -1.9368e+00 -2.5659e+00 -2.2427e-01 -1.3883e+00 +1.7147e-01 +2.4389e-01 -2.4680e-01 +2.1280e-01 +2.5381e+00 -1.4567e+00 +2.8129e+00 -4.0057e+00 +2.4127e+00 +1.7017e+00 +3.4491e+00 -6.8516e-01 +1.4584e+00
134393 0 +2.964353327e+01 +1.618235333e+02 +1.618235333e+02 -3.7436e+00 +1.4798e+00 +3.4825e+00 -1.9559e+00 -3.4110e+00 -3.0026e-01 -1.6705e+00 +4.0096e-02 +3.4930e-01 -1.8788e-01 +2.5306e-01 +2.4835e+00 -1.4782e+00 +2.8789e+00 -4.0063e+00 +2.3724e+00 +1.6700e+00 +3.4379e+00 -6.6590e-01 +1.4726e+00
136266 0 +2.521407433e+01 +1.573940743e+02 +1.573940743e+02 -3.7576e+00 +1.4435e+00 +3.4445e+00 -2.0189e+00 -2.4770e+00 -2.5129e-01 -1.6189e+00 -6.0366e-01 +2.3892e-01 -2.2540e-01 +2.3218e-01 +2.5179e+00 -1.4783e+00 +2.8389e+00 -4.0394e+00 +2.3236e+00 +2.1043e+00 +3.4472e+00 -6.8254e-01 +1.0137e+00
138856 0 +2.218461999e+01 +1.543646200e+02 +1.543646200e+02 -3.6974e+00 +1.4881e+00 +3.4818e+00 -1.9744e+00 -1.6583e+00 -2.5270e-01 -1.6031e+00 +7.0179e-02 +2.9236e-01 -2.0874e-01 +2.1013e-01 +2.4869e+00 -1.4767e+00 +2.8265e+00 -3.9911e+00 +2.7457e+00 +2.0328e+00 +3.4510e+00 -7.1041e-01 +1.0506e+00
146826 0 +2.054826060e+01 +1.527282606e+02 +1.527282606e+02 -3.7784e+00 +1.5294e+00 +3.5221e+00 -1.9826e+00 -2.5014e+00 -1.8654e-01 -1.5096e+00 -6.0522e-01 +2.1230e-01 -2.2775e-01 +2.6568e-01 +2.5652e+00 -1.4726e+00 +2.8245e+00 -3.9967e+00 +2.7592e+00 +1.6963e+00 +3.4573e+00 -6.4649e-01 +1.0542e+00
151151 0 +1.863697101e+01 +1.508169710e+02 +1.508169710e+02 -3.8644e+00 +1.5509e+00 +3.4378e+00 -1.9875e+00 -2.4874e+00 -2.4124e-01 -1.5104e+00 -6.3006e-01 +2.5033e-01 -2.3961e-01 +2.2988e-01 +2.5110e+00 -1.4902e+00 +2.8520e+00 -4.0097e+00 +2.7182e+00 +1.6750e+00 +3.4634e+00 -7.1081e-01 +1.0614e+00
166597 0 +1.853379416e+01 +1.507137942e+02 +1.507137942e+02 -3.8005e+00 +1.5305e+00 +3.4808e+00 -1.9933e+00 -2.4802e+00 -3.0625e-01 -1.4799e+00 +1.4694e-01 +2.7353e-01 -2.2624e-01 +2.0497e-01 +2.4865e+00 -1.4541e+00 +2.8276e+00 -4.0257e+00 +2.7468e+00 +1.6900e+00 +3.4620e+00 -6.7827e-01 +1.4254e+00
178937 0 +1.817186326e+01 +1.503518633e+02 +1.503518633e+02 -3.7593e+00 +1.4835e+00 +3.4662e+00 -1.9911e+00 -2.4728e+00 -2.0629e-01 -1.5259e+00 +8.4354e-01 +2.5500e-01 -1.9760e-01 +2.0082e-01 +2.5071e+00 -1.4748e+00 +2.8499e+00 -4.0230e+00 +2.7384e+00 +1.6598e+00 +3.4471e+00 -7.0357e-01 +1.4452e+00
178947 0 +1.668284046e+01 +1.488628405e+02 +1.488628405e+02 -3.7970e+00 +1.4632e+00 +3.4480e+00 -1.9826e+00 -2.4773e+00 -2.2310e-01 -1.5033e+00 +1.1772e-01 +2.2146e-01 -2.1018e-01 +2.0329e-01 +2.5040e+00 -1.4586e+00 +2.8362e+00 -3.9954e+00 +2.7590e+00 +1.6559e+00 +3.4625e+00 -6.7623e-01 +1.4496e+00
200001 0 +1.668284046e+01 +1.488628405e+02 +1.488628405e+02 -3.7970e+00 +1.4632e+00 +3.4480e+00 -1.9826e+00 -2.4773e+00 -2.2310e-01 -1.5033e+00 +1.1772e-01 +2.2146e-01 -2.1018e-01 +2.0329e-01 +2.5040e+00 -1.4586e+00 +2.8362e+00 -3.9954e+00 +2.7590e+00 +1.6559e+00 +3.4625e+00 -6.7623e-01 +1.4496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041208835e+03 +1.001908835e+03 +1.001908835e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.788004955e+02 +9.395004955e+02 +9.395004955e+02 +2.0621e-01 +5.6646e-01 +1.0057e-01 +3.1213e-01 +2.3914e-01 +2.0947e-01 +1.1236e+00 -1.2044e-01 +3.4708e-01 +4.2935e-01 -1.6418e+00 -3.0864e-01 -6.4813e-01 +1.0122e+00 +2.3717e-01 +6.3368e-01 -7.9818e-01 -1.3121e+00 -1.0068e+00 -1.1667e+00
8 0 +9.577854350e+02 +9.184854350e+02 +9.184854350e+02 -1.2071e+00 +6.3243e-01 -6.6700e-01 -2.4807e-01 -7.5989e-01 +7.9678e-01 +1.4918e+00 +6.1704e-01 -6.1403e-01 -1.6344e+00 -1.3245e+00 +6.8068e-01 +1.2086e+00 -2.6198e-01 +1.4515e-01 +7.7572e-02 +1.2480e+00 +7.8236e-02 +2.3236e-01 -1.2923e-01
12 0 +7.499730896e+02 +7.106730896e+02 +7.106730896e+02 -1.0438e+00 -6.4402e-01 -7.5961e-01 -1.0292e+00 +1.5710e+00 +7.4075e-01 -4.0633e-01 -1.8795e-01 -1.3476e+00 -1.3081e+00 -5.8095e-01 +7.2564e-01 -2.5550e-01 -5.8991e-02 -1.0125e+00 -1.4684e+00 -2.8235e-01 +4.4531e-01 -6.9164e-01 -9.6103e-01
27 0 +7.391270188e+02 +6.998270188e+02 +6.998270188e+02 +9.0317e-01 +1.1942e+00 +5.2016e-02 +3.2246e-01 -1.3386e+00 -1.3901e-01 +1.5348e+00 -6.2051e-01 +1.2978e+00 -3.7619e-01 -1.3327e+00 -1.4492e+00 -5.7546e-01 -1.2497e+00 -1.4616e+00 +4.6780e-01 +1.6440e+00 -5.6198e-01 -1.4519e+00 -1.2616e+00
28 0 +7.082449180e+02 +6.689449180e+02 +6.689449180e+02 +6.1740e-01 -1.6437e+00 +1.4729e+00 +1.6327e+00 +1.4851e+00 +9.3463e-01 +1.1573e+00 -7.7745e-03 +2.8596e-01 -7.1460e-01 +1.3705e+00 +1.2259e+00 +6.1737e-01 +1.2207e+00 -1.4018e+00 -1.1082e+00 +1.4487e+00 +1.3623e+00 +2.0016e-01 -4.2392e-01
40 0 +6.122655253e+02 +5.729655253e+02 +5.729655253e+02 -3.8007e-01 +2.1916e-01 -6.4697e-01 +5.9013e-01 +1.3080e+00 +3.8342e-01 -1.3474e+00 +1.1552e+00 -9.4588e-02 -1.5931e+00 +1.2661e+00 +1.4581e+00 -8.5106e-01 -9.0462e-01 -2.5916e-01 -1.1247e+00 -8.0193e-01 +1.5356e+00 +5.2851e-01 -1.4982e+00
74 0 +5.146374395e+02 +4.753374395e+02 +4.753374395e+02 -5.4163e-01 -2.3692e-01 -1.2505e+00 +1.5050e+00 +1.1334e+00 +9.9713e-02 -1.4534e-01 +3.9710e-01 +1.6587e+00 +4.9067e-01 +1.2448e+00 +1.3181e+00 +2.6378e-01 -8.5250e-01 -1.4659e+00 -1.0264e+00 +1.1869e+00 +1.2040e+00 +1.3195e+00 -1.4615e+00
184 0 +4.444879404e+02 +4.051879404e+02 +4.051879404e+02 +1.5059e-01 -1.3077e+00 -5.5609e-01 -1.1434e-01 +1.0202e+00 +7.7813e-01 +2.0482e-01 +8.9624e-01 +8.6686e-01 -1.0454e+00 -6.4129e-02 -6.6387e-02 -4.1567e-01 +4.9226e-01 -3.1324e+00 +4.4501e-01 +6.7468e-01 +1.1318e+00 +1.5187e+00 -2.0179e+00
345 0 +4.181150814e+02 +3.788150814e+02 +3.788150814e+02 +7.3562e-01 +1.7887e+00 -8.1130e-01 +7.8009e-01 -9.4594e-01 +8.5870e-01 +7.6109e-01 +1.6723e+00 +7.4935e-01 -1.1128e+00 -1.3140e+00 -7.0466e-01 +8.1000e-01 +1.2522e-02 -1.8373e+00 -9.1051e-01 +1.0100e+00 +1.8159e+00 +6.0450e-01 -3.3799e+00
421 0 +3.841198002e+02 +3.448198002e+02 +3.448198002e+02 +2.5230e-01 +1.0156e+00 -9.1969e-01 +8.5512e-01 -2.5282e-02 +7.0615e-01 +1.0795e+00 +8.3761e-01 +4.7895e-01 -2.2717e+00 -6.4210e-01 +9.8123e-01 +9.6094e-01 -2.9395e-01 -4.1585e+00 -1.8017e+00 +2.4015e+00 +1.7526e+00 +1.0592e+00 -3.3544e+00
502 0 +3.715928470e+02 +3.322928470e+02 +3.322928470e+02 -7.1226e-01 +7.3673e-01 -1.5284e+00 +2.3199e+00 +1.7500e-01 -1.1751e+00 +1.6552e-01 -3.0112e-01 +4.1473e-01 -1.6834e+00 +5.8047e-01 +1.5527e+00 -8.0824e-01 -3.5728e-01 -2.3621e+00 -1.9700e+00 +2.3818e+00 +1.7419e+00 +9.1305e-01 -2.4711e+00
504 0 +3.363561662e+02 +2.970561662e+02 +2.970561662e+02 +5.8438e-01 -1.0745e+00 +2.4318e-01 +1.9406e+00 +8.0189e-02 +1.5524e-01 +4.5675e-01 +1.5182e+00 +3.2555e+00 -1.4059e+00 -6.1929e-01 +9.0358e-01 -7.5127e-02 -1.2875e+00 -1.9543e+00 -9.9098e-01 +3.9548e-01 +2.4656e+00 -9.4968e-02 -2.8558e+00
667 0 +3.291470941e+02 +2.898470941e+02 +2.898470941e+02 +1.2068e+00 -9.9924e-01 +7.6325e-01 +2.0913e+00 +6.3288e-02 +1.1243e+00 +1.4034e+00 +8.0948e-01 +2.4000e+00 -1.2734e+00 +1.2337e+00 +2.3429e+00 +3.4788e-01 +6.6273e-01 -4.7184e+00 -1.2891e+00 +1.7059e+00 +2.9011e+00 +5.2658e-01 -1.9678e+00
815 0 +3.004355282e+02 +2.611355282e+02 +2.611355282e+02 -7.3057e-01 -9.7938e-01 -2.2623e+00 +7.4820e-01 +6.3729e-01 +7.0382e-01 +4.0556e-02 -5.2890e-01 +7.7338e-01 -2.6812e+00 +1.5846e-01 +1.3060e+00 -1.3666e+00 -6.3305e-02 -2.4571e+00 -1.4361e+00 +1.1058e+00 +2.6146e+00 -5.1129e-02 -3.4171e+00
1013 0 +2.921535071e+02 +2.528535071e+02 +2.528535071e+02 -2.4256e-01 -2.3929e+00 -2.4375e-01 +2.7043e+00 +9.2960e-01 +2.3816e-01 +2.6546e+00 -1.0097e+00 +1.7150e+00 -2.9999e+00 +2.0366e-01 +2.0019e+00 -7.2147e-01 -1.7839e-01 -2.7725e+00 -1.0719e+00 +1.4345e+00 +3.7211e+00 +5.8521e-01 -2.7946e+00
1039 0 +2.522845370e+02 +2.129845370e+02 +2.129845370e+02 +2.3370e-01 +1.1445e+00 -1.5690e+00 +1.7557e+00 +9.7003e-01 -9.9388e-01 +1.3121e+00 +2.1511e+00 +1.9015e+00 -1.7025e+00 -5.3568e-01 +1.0630e+00 +8.8250e-01 +3.5448e-01 -2.7693e+00 +4.9446e-01 +1.6096e+00 +3.1687e+00 +2.7386e-01 -3.4657e+00
1319 0 +2.193086465e+02 +1.800086465e+02 +1.800086465e+02 -1.4611e+00 +5.6936e-01 -1.0429e+00 +2.7814e+00 +7.4266e-01 -3.3705e-01 +1.9581e+00 -7.1925e-01 +1.3153e+00 -1.5712e+00 +1.1177e+00 +1.4961e+00 -7.7116e-01 -9.0346e-01 -3.4869e+00 -3.2216e-01 +1.6021e+00 +2.6184e+00 +3.0828e-01 -4.0379e+00
1424 0 +2.119556771e+02 +1.726556771e+02 +1.726556771e+02 +6.1532e-01 +1.3564e+00 -1.3811e+00 +8.5122e-01 +1.5665e+00 -7.2674e-01 +2.0604e+00 +8.0181e-01 +1.2515e+00 -1.8831e+00 +1.8872e-02 +1.1634e+00 -7.0600e-01 -8.7903e-01 -2.6928e+00 -3.0165e-01 +1.2782e+00 +3.5445e+00 -8.7150e-01 -3.7621e+00
1491 0 +1.975285396e+02 +1.582285396e+02 +1.582285396e+02 -4.8417e-01 -2.4519e-01 +3.8594e-01 +2.3964e+00 +1.0954e+00 +1.0255e+00 +2.9282e+00 +9.0121e-01 +1.3367e+00 -2.9089e+00 -6.6061e-01 +7.6781e-01 +6.5766e-01 -1.2245e+00 -3.6593e+00 -3.1077e-01 +1.8325e+00 +3.5122e+00 +6.5705e-01 -3.2884e+00
2572 0 +1.696486470e+02 +1.303486470e+02 +1.303486470e+02 -5.8241e-01 -3.6351e-01 +5.9394e-01 +3.6557e+00 -2.7102e-01 -2.5341e+00 +7.2349e-01 +3.1663e+00 +1.2508e+00 -1.5877e+00 +9.2901e-01 +1.8819e+00 -1.9633e-01 -1.6741e+00 -3.4741e+00 +4.2888e-01 +1.9818e+00 +4.3103e+00 +9.4857e-01 -4.0588e+00
4328 0 +1.536692585e+02 +1.143692585e+02 +1.143692585e+02 -1.5229e+00 -6.2816e-01 +7.9716e-01 +3.8981e+00 -3.5759e-01 -2.5241e+00 +3.5120e+00 +1.9595e+00 +1.0912e+00 -2.8419e+00 +5.3448e-01 +2.7055e+00 -6.1986e-01 -1.6864e+00 -3.2078e+00 -9.1201e-01 +1.6169e+00 +3.4972e+00 -3.6037e-01 -3.7774e+00
4566 0 +1.399610403e+02 +1.006610403e+02 +1.006610403e+02 -1.4050e+00 -1.0072e+00 +1.8150e+00 +3.2417e+00 +1.8790e+00 -2.3366e+00 +2.7155e+00 +1.3471e+00 +1.3414e+00 -2.7644e+00 +1.2612e+00 +2.8864e+00 +2.4376e-01 -2.0659e+00 -2.9591e+00 -7.8225e-01 +1.6370e+00 +3.5557e+00 +6.6778e-01 -3.7145e+00
7578 0 +1.340585853e+02 +9.475858532e+01 +9.475858532e+01 -2.5598e+00 -1.7886e+00 +3.4188e+00 +1.7723e+00 -4.9603e-01 -1.5495e+00 +4.1511e+00 +2.2270e+00 +1.7135e+00 -3.9325e+00 +1.0271e+00 +2.4090e+00 -6.5472e-01 -1.5793e+00 -3.6439e+00 -4.0334e-01 +1.3404e+00 +3.8430e+00 -4.3877e-01 -3.8438e+00
7830 0 +1.173695226e+02 +7.806952264e+01 +7.806952264e+01 -2.4628e+00 -2.2732e+00 +1.3472e+00 +4.2999e+00 +5.9564e-01 -1.1317e+00 +3.6250e+00 +2.1519e+00 +8.1720e-01 -3.0574e+00 +1.6693e+00 +1.2810e+00 -1.2349e+00 -1.1912e+00 -3.6160e+00 +6.4261e-01 +1.3118e+00 +3.8988e+00 +2.4822e-01 -4.3081e+00
14218 0 +1.094612865e+02 +7.016128650e+01 +7.016128650e+01 -2.4426e+00 -6.9698e-01 +2.9984e+00 +3.4283e+00 +1.8396e+00 -2.9136e+00 +3.4309e+00 +2.8421e+00 +1.1431e+00 -3.4549e+00 +1.8524e+00 +1.8378e+00 -1.3084e+00 -1.6944e+00 -3.4855e+00 -2.0519e-01 +2.0514e+00 +4.2934e+00 +1.4499e-01 -3.4022e+00
18745 0 +1.049660585e+02 +6.566605854e+01 +6.566605854e+01 -2.3986e+00 -2.1503e+00 +2.4331e+00 +1.7187e+00 +2.5375e+00 -9.1324e-01 +3.6056e+00 +2.6458e+00 +1.2898e+00 -3.8430e+00 +1.1728e+00 +1.8159e+00 -8.5339e-01 -1.1965e+00 -3.5734e+00 +6.8409e-01 +1.7269e+00 +3.0629e+00 +3.0808e-01 -2.9786e+00
23652 0 +1.013744010e+02 +6.207440105e+01 +6.207440105e+01 -2.5984e+00 -1.2331e+00 +1.4448e+00 +3.8054e+00 +3.4234e-01 -1.2639e+00 +2.8055e+00 +2.2050e+00 +1.8002e+00 -3.9125e+00 +9.4162e-01 +2.4196e+00 -1.0129e+00 -6.9010e-01 -3.5833e+00 +1.4056e-01 +2.0316e+00 +4.2795e+00 +5.3404e-01 -3.4490e+00
34511 0 +8.691695136e+01 +4.761695136e+01 +4.761695136e+01 -2.4746e+00 -1.2136e+00 +3.1755e+00 +2.4593e+00 +2.4390e+00 -1.0602e+00 +3.6581e+00 +1.9343e+00 +1.8208e+00 -3.4781e+00 +1.1630e+00 +1.8457e+00 -1.1561e+00 -2.0101e+00 -3.1984e+00 +5.1272e-01 +2.1028e+00 +3.9184e+00 -7.5860e-02 -3.6878e+00
71787 0 +5.997240660e+01 +2.067240660e+01 +2.067240660e+01 -2.3908e+00 -1.2225e+00 +2.3110e+00 +3.4668e+00 +9.7301e-01 -1.6562e+00 +3.6599e+00 +2.4980e+00 +1.7871e+00 -4.0258e+00 +1.7381e+00 +1.2533e+00 -7.2202e-01 -1.2737e+00 -3.5401e+00 +1.6284e-01 +1.6555e+00 +4.2989e+00 +3.7912e-01 -3.7678e+00
120484 0 +5.265172102e+01 +1.335172102e+01 +1.335172102e+01 -2.5248e+00 -1.2776e+00 +1.4244e+00 +3.3196e+00 +1.8045e+00 -1.6462e+00 +3.4633e+00 +2.7758e+00 +1.1225e+00 -3.4410e+00 +1.1047e+00 +1.9615e+00 -1.1959e+00 -1.5981e+00 -4.0220e+00 -2.2938e-01 +1.2414e+00 +4.0189e+00 +4.9222e-01 -3.7225e+00
123895 0 +4.823729717e+01 +8.937297175e+00 +8.937297175e+00 -2.6223e+00 -1.1650e+00 +2.4452e+00 +3.3934e+00 +1.0144e+00 -1.8228e+00 +3.5627e+00 +2.7303e+00 +1.1747e+00 -2.5780e+00 +1.2431e+00 +1.8356e+00 -1.1706e+00 -1.6405e+00 -3.6521e+00 -2.6311e-01 +1.5355e+00 +4.2972e+00 +3.1464e-01 -3.7262e+00
129789 0 +4.257939613e+01 +3.279396125e+00 +3.279396125e+00 -2.5358e+00 -1.1697e+00 +2.2528e+00 +3.2774e+00 +1.8761e-01 -1.6927e+00 +3.6029e+00 +2.8000e+00 +1.0643e+00 -3.4289e+00 +1.0521e+00 +1.3190e+00 -1.2304e+00 -1.7779e+00 -3.5716e+00 -2.6565e-01 +2.0257e+00 +4.3439e+00 +6.1362e-01 -3.0707e+00
138532 0 +3.976075308e+01 +4.607530817e-01 +4.607530817e-01 -2.4565e+00 -1.2228e+00 +2.3201e+00 +3.3266e+00 +1.1117e+00 -1.8026e+00 +3.5851e+00 +2.6667e+00 +1.1478e+00 -2.8454e+00 +1.1653e+00 +1.4561e+00 -1.1815e+00 -1.6302e+00 -3.4727e+00 -2.6972e-01 +1.6369e+00 +4.2901e+00 +6.1093e-01 -3.3371e+00
139446 0 +3.826579415e+01 -1.034205849e+00 -1.034205849e+00 -2.5531e+00 -1.1939e+00 +2.2761e+00 +3.3989e+00 +9.9554e-01 -1.7006e+00 +3.6644e+00 +2.8530e+00 +1.1400e+00 -3.3454e+00 +1.1060e+00 +1.3825e+00 -1.2207e+00 -1.6917e+00 -4.0257e+00 -2.8972e-01 +2.0720e+00 +4.0042e+00 +6.3994e-01 -3.3896e+00
142731 0 +2.762675678e+01 -1.167324322e+01 -1.167324322e+01 -2.4922e+00 -1.3102e+00 +2.3447e+00 +3.3497e+00 +1.0744e+00 -1.7236e+00 +3.5376e+00 +2.7453e+00 +1.1289e+00 -4.0042e+00 +1.7756e+00 +1.8784e+00 -1.1884e+00 -1.6893e+00 -4.0401e+00 -2.6529e-01 +1.9998e+00 +4.3271e+00 +6.2168e-01 -3.3880e+00
154658 0 +2.682359257e+01 -1.247640743e+01 -1.247640743e+01 -2.5513e+00 -1.2415e+00 +2.2751e+00 +3.3361e+00 +1.0839e+00 -1.7600e+00 +3.5497e+00 +2.8317e+00 +1.1557e+00 -3.4481e+00 +1.0769e+00 +1.2906e+00 -1.2305e+00 -1.6572e+00 -3.6080e+00 -2.5086e-01 +1.6059e+00 +4.2764e+00 +6.0274e-01 -3.3474e+00
159318 0 +2.454217606e+01 -1.475782394e+01 -1.475782394e+01 -2.5041e+00 -1.2254e+00 +2.2920e+00 +3.3486e+00 +9.4874e-01 -1.6826e+00 +3.6237e+00 +2.7546e+00 +1.1354e+00 -3.4783e+00 +1.2080e+00 +1.3418e+00 -1.2538e+00 -1.6357e+00 -3.5817e+00 -2.5426e-01 +1.5861e+00 +4.3061e+00 +5.8144e-01 -3.4036e+00
