% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9017 0 +2.926712332e+00 -6.493328767e+01 -6.493328767e+01 -6.7676e-02 +8.7406e-01 +1.4659e+00 -6.3615e-01 -9.1107e-01 +5.9444e-02 +7.3145e-01 -1.6615e+00 -2.2053e+00 -2.2168e+00 +1.4145e+00 +2.3114e+00 +1.1519e+00 +7.7628e-01 -7.9583e-01 +1.3230e+00 +1.2851e+00 +1.9771e+00 +8.9472e-01 +1.9094e+00
38463 0 +2.741709665e+00 -6.511829034e+01 -6.511829034e+01 -1.0929e+00 -9.6999e-02 -5.4638e-01 +1.4599e+00 -1.3334e+00 -1.1913e+00 +1.0929e+00 -2.2947e+00 -9.0589e-01 -2.8523e-01 +6.3583e-01 +1.3557e+00 +1.8212e+00 +1.6725e+00 -2.1918e+00 +1.2187e+00 +1.2693e+00 +1.8906e+00 +9.3339e-01 +1.5118e+00
76024 0 +2.598939703e+00 -6.526106030e+01 -6.526106030e+01 -1.9644e+00 +1.0896e+00 -6.7510e-01 +4.7588e-01 +3.8218e-01 -1.1271e-02 +5.6398e-02 -1.9523e+00 -1.4769e+00 -7.0978e-01 +4.3205e-01 +7.0090e-01 +1.4041e+00 +1.0358e+00 -2.3254e+00 +1.5359e+00 +1.7316e+00 +1.4711e+00 +1.1020e+00 +1.9090e+00
89171 0 +2.562472923e+00 -6.529752708e+01 -6.529752708e+01 -1.7699e+00 +1.5956e-01 +8.2451e-01 +1.6400e+00 +5.9498e-01 -7.9667e-02 +8.1690e-02 -1.3842e+00 -1.1279e+00 -1.0411e+00 +3.4014e-01 +6.5119e-01 +1.2224e+00 +1.5536e+00 -2.2092e+00 +2.1297e+00 +2.0598e+00 +1.1258e+00 +1.1485e+00 +2.0307e+00
111370 0 +2.403486583e+00 -6.545651342e+01 -6.545651342e+01 +1.5621e+00 -4.2899e-01 +6.6247e-01 +8.3042e-01 -1.4920e+00 +2.9920e-01 +2.1495e-01 -1.4325e+00 -1.1983e-02 -1.1515e+00 +4.2886e-01 +6.8856e-01 +2.4080e+00 +8.3884e-01 -1.9747e+00 +9.4905e-01 +2.0492e+00 +8.4165e-01 +1.2502e+00 +2.3087e+00
130559 0 +2.377331711e+00 -6.548266829e+01 -6.548266829e+01 +1.5438e+00 +1.3925e+00 +1.2046e+00 +7.3581e-01 +3.0300e-01 -1.9910e-02 +1.0181e-01 -2.5626e+00 -2.7532e-01 -1.0593e+00 +3.5321e-01 +6.8028e-01 +8.6598e-01 +1.8940e+00 -1.6060e+00 +1.5376e+00 +1.8178e+00 +9.2418e-01 +1.2061e+00 +2.2752e+00
131900 0 +2.293188457e+00 -6.556681154e+01 -6.556681154e+01 +1.5126e+00 -6.9237e-02 +6.2885e-01 +2.8335e-01 +2.9758e-01 -6.8148e-02 +1.2587e-01 -2.6327e+00 -7.0551e-01 -1.3913e+00 +3.1248e-01 +6.4239e-01 +7.8820e-01 +1.6003e+00 -2.2095e+00 +1.5784e+00 +1.7943e+00 +9.2873e-01 +1.1908e+00 +2.0237e+00
146018 0 +2.194739521e+00 -6.566526048e+01 -6.566526048e+01 +1.4752e+00 +1.9262e+00 +2.2107e+00 +5.6861e-01 +3.4078e-01 -1.1453e-02 +1.1922e-01 -1.4655e+00 -1.0278e+00 -1.3122e+00 +2.9029e-01 +7.1875e-01 +1.9772e+00 +1.6615e+00 -1.7530e+00 +1.8094e+00 +1.7899e+00 +8.8081e-01 +1.1697e+00 +2.0401e+00
167636 0 +2.183726146e+00 -6.567627385e+01 -6.567627385e+01 +1.5035e+00 +2.8326e+00 +6.9425e-01 +1.4284e+00 +5.7810e-01 -5.1670e-03 +9.3071e-02 -2.5657e+00 -9.7327e-01 -1.7843e+00 +2.5651e-01 +7.1144e-01 +1.5655e+00 +1.5928e+00 -2.1904e+00 +1.6601e+00 +1.8089e+00 +8.7663e-01 +1.2254e+00 +1.2260e+00
172959 0 +2.132742638e+00 -6.572725736e+01 -6.572725736e+01 +1.5251e+00 +3.0532e+00 +3.6534e-01 +3.5695e-01 +3.4084e-01 -6.0455e-02 +8.5408e-02 -2.5883e+00 -1.0026e+00 -1.7792e+00 +2.8447e-01 +7.5055e-01 +7.9991e-01 +8.3902e-01 -1.9307e+00 +1.6972e+00 +1.7605e+00 +8.9773e-01 +1.1961e+00 +1.5572e+00
174697 0 +2.073714944e+00 -6.578628506e+01 -6.578628506e+01 +1.6311e+00 +2.8932e+00 +8.7176e-01 +1.5358e+00 +5.5543e-01 -8.4324e-02 +6.8216e-02 -2.6663e+00 -9.3918e-01 -1.7087e+00 +2.1555e-01 +7.3951e-01 +1.1526e+00 +1.3015e+00 -2.3564e+00 +1.8690e+00 +1.7450e+00 +8.9817e-01 +1.1827e+00 +1.2309e+00
175799 0 +2.011294625e+00 -6.584870537e+01 -6.584870537e+01 +1.5817e+00 +1.9637e+00 +1.1983e+00 +1.4039e+00 +5.3685e-01 -1.0602e-01 +8.0035e-02 -1.9341e+00 -5.1667e-01 -1.7525e+00 +1.9763e-01 +7.1962e-01 +2.4413e+00 +1.0310e+00 -1.9379e+00 +1.7311e+00 +1.7829e+00 +8.7123e-01 +1.1982e+00 +1.4658e+00
181123 0 +1.971873389e+00 -6.588812661e+01 -6.588812661e+01 +1.4700e+00 +2.9613e+00 +1.7600e+00 +1.2068e+00 +3.9695e-01 -1.2156e-01 +8.2265e-02 -1.9016e+00 -8.9552e-01 -1.7864e+00 +1.3990e-01 +7.0669e-01 +1.9238e+00 +2.1258e+00 -1.9919e+00 +1.6549e+00 +1.7887e+00 +9.0987e-01 +1.2179e+00 +1.8189e+00
183995 0 +1.860255220e+00 -6.599974478e+01 -6.599974478e+01 +1.5795e+00 +2.8965e+00 +1.9072e+00 +1.2674e+00 +5.2158e-01 -1.3110e-01 +1.3887e-01 -2.5764e+00 -5.0068e-01 -1.8525e+00 +2.2357e-01 +7.1107e-01 +2.3854e+00 +1.5705e+00 -1.0200e+00 +1.8735e+00 +1.7837e+00 +8.7757e-01 +1.2021e+00 +1.7864e+00
188678 0 +1.766791394e+00 -6.609320861e+01 -6.609320861e+01 +1.4647e+00 +2.9843e+00 +1.8741e+00 +1.2422e+00 +5.8867e-01 -7.8290e-02 +1.3465e-01 -2.5388e+00 -4.3275e-01 -1.8702e+00 +2.1016e-01 +7.3339e-01 +1.8514e+00 +5.1249e-01 -1.3235e+00 +1.7901e+00 +1.7837e+00 +8.5451e-01 +1.2177e+00 +1.2250e+00
194344 0 +1.551606561e+00 -6.630839344e+01 -6.630839344e+01 +1.4797e+00 +3.0032e+00 +1.9221e+00 +1.1837e+00 +4.4676e-01 -9.8761e-02 +8.5956e-02 -2.6661e+00 -7.3617e-01 -1.8056e+00 +2.1444e-01 +7.4567e-01 +6.6677e-01 +8.3687e-01 -1.2636e+00 +1.8817e+00 +1.7609e+00 +8.7837e-01 +1.1928e+00 +1.2035e+00
200001 0 +1.551606561e+00 -6.630839344e+01 -6.630839344e+01 +1.4797e+00 +3.0032e+00 +1.9221e+00 +1.1837e+00 +4.4676e-01 -9.8761e-02 +8.5956e-02 -2.6661e+00 -7.3617e-01 -1.8056e+00 +2.1444e-01 +7.4567e-01 +6.6677e-01 +8.3687e-01 -1.2636e+00 +1.8817e+00 +1.7609e+00 +8.7837e-01 +1.1928e+00 +1.2035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.829632742e+04 +1.829632742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.187436256e+04 +1.185107256e+04 +1.185107256e+04 +1.2503e+00 -1.2702e+00 -1.6190e+00 -3.1014e-01 +1.8449e-01 -5.5261e-01 -6.9109e-01 -1.6109e+00 -9.4270e-02 -1.3597e+00 +1.6063e-01 +1.9340e-01 -1.8510e-01 +5.4839e-01 -1.6983e-01 +1.5280e+00 -7.3181e-01 +2.9842e-01 +6.2392e-01 +1.5142e+00
22 0 +4.210049591e+03 +4.186759591e+03 +4.186759591e+03 -1.4442e+00 -1.0836e-01 -1.1269e+00 +5.2464e-01 +1.2029e+00 -5.0655e-01 +4.6080e-01 +1.2694e+00 +5.5269e-01 -9.0063e-01 -1.5765e+00 +1.1515e+00 +9.7282e-01 -7.3506e-01 -1.5701e+00 +8.2360e-01 +1.6422e+00 -5.1253e-02 +1.6604e+00 +5.2606e-01
219 0 +3.714083437e+03 +3.690793437e+03 +3.690793437e+03 -6.8297e-01 +1.2331e+00 +1.5472e+00 +1.0293e+00 +3.6289e-01 -4.8656e-01 +3.2819e-01 +1.8035e-01 +3.7279e-01 +1.1019e+00 -6.7376e-01 -8.1281e-01 -3.0722e-01 +1.9747e+00 -1.7910e+00 +3.8440e-01 +8.2024e-01 +6.5566e-01 +3.9828e-01 +1.2931e+00
264 0 +3.364474904e+03 +3.341184904e+03 +3.341184904e+03 -2.5057e+00 -2.5358e+00 -1.4436e+00 -7.2959e-01 -1.9655e-01 -1.0829e-01 +6.5714e-01 -1.2329e-01 -4.3668e-01 +4.8633e-01 -5.2857e-01 +1.7771e-01 +4.2803e-01 +1.8031e+00 -4.9738e-01 +3.9580e-01 +2.8203e-01 +1.4351e+00 +1.8627e-01 +8.9423e-01
323 0 +3.249124225e+03 +3.225834225e+03 +3.225834225e+03 -1.8168e-02 -4.1221e-01 -1.5813e+00 +1.7188e-01 +1.2891e+00 -7.1758e-01 +3.5524e-01 +7.2876e-01 +1.2499e-01 +4.6919e-01 -8.1185e-01 +8.4360e-01 +4.1244e-01 -5.1295e-01 -3.4586e-01 +9.8468e-01 +1.0970e+00 +1.4829e+00 +2.0165e-01 +1.1703e+00
326 0 +3.110972628e+03 +3.087682628e+03 +3.087682628e+03 +1.7876e+00 +1.5228e-01 -2.5490e-01 -3.5057e-01 -6.2827e-01 -1.5031e+00 -1.0342e+00 -1.5605e-01 -2.6207e-01 -3.6028e-01 -2.0301e+00 +3.6031e-01 +2.6158e-01 +8.6195e-01 -4.7798e-01 +1.4855e+00 -4.4068e-01 +1.7136e+00 +4.5659e-01 +1.9949e+00
328 0 +1.044777681e+03 +1.021487681e+03 +1.021487681e+03 -1.5238e+00 -2.2361e-01 -8.5335e-01 -4.0977e-01 -5.0579e-01 -7.9197e-01 +9.2545e-01 +4.1553e-01 -9.1218e-01 +2.9275e-01 -9.9963e-01 +2.0032e-01 +1.0445e-01 +1.5342e+00 -6.2002e-01 +6.2315e-01 +5.9017e-01 +1.9502e+00 +4.6666e-01 +8.4472e-01
461 0 +9.896447818e+02 +9.663547818e+02 +9.663547818e+02 -8.0104e-01 -1.0317e+00 +1.2292e+00 +2.9525e-01 -1.1093e+00 +3.2196e-02 -7.2396e-01 +8.3049e-01 -7.2009e-01 +1.2600e+00 +4.7343e-01 +1.3451e+00 +5.3593e-01 +7.7402e-01 -8.4556e-02 +1.4277e+00 +1.1905e-01 +2.0008e+00 +6.2558e-01 +1.2215e+00
492 0 +9.127552670e+02 +8.894652670e+02 +8.894652670e+02 -1.2770e+00 +3.6457e-02 -1.1394e+00 -8.3165e-01 -7.0151e-01 -4.3009e-01 -2.1338e-01 +1.3281e+00 +5.6329e-01 -6.3606e-01 +8.8489e-02 +7.3658e-01 +1.4095e+00 +1.4950e+00 -7.3289e-01 +6.6488e-01 +3.7126e-01 +1.4993e+00 +1.0678e+00 +7.1808e-01
517 0 +7.659854582e+02 +7.426954582e+02 +7.426954582e+02 -8.2367e-01 -1.6908e+00 -2.4557e-01 +2.8588e-01 +6.6237e-02 -9.1733e-01 +9.4914e-02 +5.8205e-02 +3.7352e-01 -3.9427e-01 -6.4114e-01 +7.8148e-01 -2.6488e-01 +1.2374e+00 -2.5859e-01 +8.4239e-01 +5.5458e-01 +1.4040e+00 +4.9586e-01 +2.3258e+00
535 0 +6.479983245e+02 +6.247083245e+02 +6.247083245e+02 +2.7999e-02 -1.2992e+00 -8.7070e-01 -4.8518e-01 +7.2200e-01 -6.0387e-01 -4.0355e-01 +7.6395e-01 +1.7103e-01 -4.5680e-02 -1.5681e+00 +2.8943e-01 +9.1625e-01 +8.7671e-01 -4.3049e-02 +8.3730e-01 +3.4745e-01 +2.5413e+00 +2.0747e+00 +1.0389e+00
553 0 +3.707362937e+02 +3.474462937e+02 +3.474462937e+02 -9.2620e-01 -7.2368e-01 -1.7030e+00 -1.6684e-01 +2.6782e-02 -1.2875e+00 -7.2428e-01 +2.3573e+00 +1.1906e+00 +4.0134e-01 -1.4115e+00 +8.5401e-01 +1.1690e+00 +5.5606e-02 -1.2474e+00 +7.7309e-01 +1.6781e+00 +1.2010e+00 +1.5085e+00 +9.0000e-01
734 0 +1.382304483e+02 +1.149404483e+02 +1.149404483e+02 -3.8602e-01 +1.1910e+00 +7.5963e-01 +1.2143e-01 -9.0847e-01 -3.6071e-01 +7.6072e-01 +9.3560e-01 -6.2311e-02 +1.0851e+00 -5.4267e-01 +9.1749e-01 -2.5010e-02 +2.4398e+00 -1.0535e+00 +5.4991e-01 +7.4425e-01 +1.5552e+00 +9.4414e-01 +1.2369e+00
776 0 +6.715706309e+00 -1.657429369e+01 -1.657429369e+01 +2.5604e-01 +1.2204e+00 +4.0428e-01 -3.9964e-01 +2.8452e-01 +9.4973e-01 -9.7468e-01 +1.4321e+00 +2.5635e+00 -7.1164e-02 -5.4819e-01 +1.2164e+00 +8.8198e-01 +4.0462e-01 -2.4683e+00 +2.2351e-01 +1.2324e+00 +1.1702e+00 +2.1431e+00 +1.5758e+00
840 0 +5.454961357e+00 -1.783503864e+01 -1.783503864e+01 -1.0418e+00 +1.6967e-01 +1.2594e+00 +2.7481e-01 -9.3536e-01 +9.6126e-02 +4.1483e-01 +1.7716e+00 +2.6212e-01 +1.9372e-01 -5.9863e-01 +2.9150e-01 +5.4134e-01 +2.3496e+00 -2.2053e+00 +9.0598e-01 +9.0539e-01 +1.3827e+00 +1.2794e+00 +1.7588e+00
1114 0 +4.748838320e+00 -1.854116168e+01 -1.854116168e+01 -3.4424e-01 +3.4568e-02 +1.1415e+00 +1.0604e+00 +8.7243e-02 -3.0165e-01 -5.5563e-01 -6.1769e-02 +2.0543e+00 -3.3729e-01 -1.1711e+00 +2.7093e-01 +7.2168e-01 +1.0771e+00 -2.3137e+00 +7.1446e-01 +1.4982e+00 +1.1801e+00 +2.0752e+00 +1.5280e+00
1250 0 +3.875983203e+00 -1.941401680e+01 -1.941401680e+01 -4.0016e-01 -2.5678e-01 +4.5934e-01 -1.5749e-01 -1.0820e+00 +8.0475e-01 -8.7582e-01 +1.8168e+00 +8.5100e-01 +7.2203e-01 -1.8499e+00 +8.6604e-01 +2.2694e+00 +1.5513e+00 -6.6758e-01 +7.7370e-01 +9.6228e-01 +2.2713e+00 +2.1065e+00 +1.7896e+00
1651 0 +3.570921927e+00 -1.971907807e+01 -1.971907807e+01 +1.3471e-01 -2.1449e-01 +1.6212e+00 -1.3312e-01 +3.7906e-02 -9.4191e-02 -2.1139e-01 +6.8447e-01 +8.6923e-01 +1.9732e+00 -1.3589e+00 +3.6129e-01 +1.5937e+00 +2.1119e+00 -2.0265e+00 +2.0358e+00 +1.0136e+00 +1.7730e+00 +1.2187e+00 +1.1360e+00
1810 0 +3.299207698e+00 -1.999079230e+01 -1.999079230e+01 +2.4571e-01 +4.5584e-01 -6.4778e-01 -2.6712e-01 -1.5774e-01 -1.3416e-01 -1.3398e+00 +3.8292e-01 +1.1192e+00 -3.2614e-01 -1.3889e+00 +5.4876e-01 +2.5081e+00 +1.1562e+00 -1.0354e+00 +9.3664e-01 +2.0230e+00 +2.1026e+00 +2.1343e+00 +1.4385e+00
2749 0 +3.186834643e+00 -2.010316536e+01 -2.010316536e+01 +5.5090e-01 +4.0223e-01 +9.3144e-01 -3.0871e-01 +2.2133e-01 +1.3290e-01 -1.8833e+00 +2.2184e+00 +1.4734e+00 -3.2087e-01 -1.7542e+00 +1.4113e+00 +1.2948e+00 +1.7725e+00 -2.1951e+00 +9.6114e-01 +2.0470e+00 +1.7479e+00 +1.8189e+00 +1.4327e+00
3985 0 +3.149195306e+00 -2.014080469e+01 -2.014080469e+01 +1.3109e+00 +7.0536e-01 +1.0076e+00 -1.4695e+00 -1.1331e+00 +3.8850e-01 -1.7840e+00 -1.9614e-01 +1.7558e+00 +5.4200e-02 -7.0732e-01 +6.1600e-01 +7.0846e-01 +1.3123e+00 -1.8564e+00 +1.6346e+00 +9.6595e-01 +1.0895e+00 +1.5350e+00 +1.9170e+00
5213 0 +2.773876608e+00 -2.051612339e+01 -2.051612339e+01 +1.1167e+00 +1.0907e+00 +2.3961e+00 +2.2225e-01 -5.6697e-01 +5.4016e-01 -2.5635e+00 +1.2045e+00 +2.3715e+00 +1.9688e+00 -1.5425e+00 +1.0792e+00 +1.2809e+00 +1.4976e+00 -1.6008e+00 +1.7894e+00 +1.2861e+00 +1.0737e+00 +1.5118e+00 +1.9246e+00
94060 0 +2.625701638e+00 -2.066429836e+01 -2.066429836e+01 +6.7313e-01 -4.2384e-02 +1.9547e+00 +8.0345e-01 -1.5176e-01 +1.7764e+00 -1.4586e+00 -1.4070e-01 +1.5427e+00 +6.3370e-01 -1.2067e+00 +1.1865e+00 +1.4466e+00 +2.2303e+00 -4.3520e-01 +1.0485e+00 +2.3919e+00 +1.9629e+00 +9.2233e-01 +1.2414e+00
137989 0 +2.547323549e+00 -2.074267645e+01 -2.074267645e+01 +1.0743e-01 +1.5686e+00 +1.0861e+00 +6.5483e-01 +1.0663e-01 +5.8952e-01 -1.6806e+00 -1.5333e-01 +1.3407e+00 +2.3190e-01 -6.4918e-01 +6.1964e-01 +1.5035e+00 +1.8367e+00 -6.2853e-01 +1.5438e+00 +9.1528e-01 +1.6343e+00 +9.6540e-01 +1.2261e+00
139332 0 +2.469122466e+00 -2.082087753e+01 -2.082087753e+01 +1.0645e+00 -1.9058e-01 +1.6423e+00 +7.5609e-01 -2.5419e-02 +9.8663e-01 -1.6567e+00 -1.9603e-01 +1.9572e+00 +6.6625e-02 -2.0227e+00 +3.1254e-01 +1.6601e+00 +1.6155e+00 -6.6559e-01 +1.7976e+00 +1.3981e+00 +1.6356e+00 +1.0235e+00 +1.2236e+00
141991 0 +2.414036745e+00 -2.087596325e+01 -2.087596325e+01 +1.1000e+00 +1.2193e+00 +1.3007e+00 +7.6212e-01 -9.0131e-03 +5.3975e-01 -1.8207e+00 -2.1900e-01 +1.7024e+00 +1.3486e-01 -1.8206e+00 +3.1342e-01 +1.6621e+00 +1.0512e+00 -8.0890e-01 +1.3120e+00 +2.2861e+00 +1.6465e+00 +1.0441e+00 +1.2402e+00
145941 0 +2.385565783e+00 -2.090443422e+01 -2.090443422e+01 +1.9510e-01 +1.0209e+00 +1.3309e+00 +6.3370e-01 +8.8279e-05 +9.2336e-01 -1.6213e+00 -1.2814e-01 +9.4603e-01 +3.2284e-01 -2.5589e+00 +1.6824e-01 +1.1763e+00 +7.2037e-01 -8.8166e-01 +1.9483e+00 +1.1032e+00 +1.6445e+00 +9.6370e-01 +1.2391e+00
147281 0 +2.335467823e+00 -2.095453218e+01 -2.095453218e+01 -5.3774e-01 +7.1629e-01 +1.5203e+00 +7.6114e-01 -4.1572e-02 +9.7144e-01 -1.6429e+00 -1.4175e-01 +1.4606e+00 +1.6050e-01 -2.0118e+00 +2.8364e-01 +1.5087e+00 +9.6386e-01 -8.3803e-01 +1.9881e+00 +7.7724e-01 +1.4823e+00 +1.0705e+00 +1.2103e+00
159633 0 +2.251046320e+00 -2.103895368e+01 -2.103895368e+01 +9.5911e-01 +8.0970e-01 +1.4853e+00 +8.0721e-01 -1.6420e-02 +7.3430e-01 -1.6076e+00 -2.0307e-01 +1.0805e+00 +2.7318e-01 -2.6312e+00 +3.8526e-02 +8.5502e-01 +8.1907e-01 -9.4310e-01 +1.9257e+00 +1.8350e+00 +1.7846e+00 +9.7307e-01 +1.2242e+00
160062 0 +2.223886817e+00 -2.106611318e+01 -2.106611318e+01 -6.2947e-01 +3.2887e-01 +1.5147e+00 +7.5588e-01 +5.7022e-02 +7.5138e-01 -1.6252e+00 -1.5599e-01 +9.9788e-01 +3.1035e-01 -2.5859e+00 +1.8476e-01 +8.5556e-01 +7.0216e-01 -8.9644e-01 +1.9478e+00 +1.3406e+00 +1.7928e+00 +9.7435e-01 +1.2524e+00
160324 0 +2.104445020e+00 -2.118555498e+01 -2.118555498e+01 +1.0101e+00 +1.3301e+00 +1.3462e+00 +7.3535e-01 +4.7698e-02 +7.8082e-01 -1.6852e+00 -1.1211e-01 +1.5933e+00 +1.6157e-01 -2.0102e+00 +2.1418e-01 +1.2594e+00 +7.2058e-01 -9.3246e-01 +1.2694e+00 +1.6035e+00 +2.2185e+00 +8.8258e-01 +1.2848e+00
161362 0 +1.851455334e+00 -2.143854467e+01 -2.143854467e+01 -4.5943e-01 +1.6936e+00 +1.3529e+00 +8.3222e-01 +3.2189e-02 +5.3079e-01 -1.7997e+00 -1.4407e-01 +4.7729e-01 +4.1055e-01 -2.5252e+00 +1.0240e-01 +8.1208e-01 +8.1934e-01 -8.7400e-01 +1.9457e+00 +2.1556e+00 +2.0339e+00 +9.8355e-01 +1.2673e+00
179563 0 +1.762992867e+00 -2.152700713e+01 -2.152700713e+01 +9.4770e-01 +1.2285e+00 +1.3326e+00 +7.2832e-01 -1.7801e-02 +6.0104e-01 -1.7477e+00 -1.8212e-01 +4.9866e-01 +4.3565e-01 -2.5531e+00 +1.5003e-01 +2.0743e+00 +4.2361e-01 -9.5964e-01 +9.3553e-01 +1.3560e+00 +1.9261e+00 +9.2211e-01 +1.2799e+00
192028 0 +1.733109139e+00 -2.155689086e+01 -2.155689086e+01 +1.0105e+00 +7.4655e-01 +1.4995e+00 +7.8677e-01 +1.1485e-02 +6.1580e-01 -1.7437e+00 -1.8127e-01 +4.4073e-01 +4.0657e-01 -2.5421e+00 +1.3229e-01 +2.0801e+00 +4.7380e-01 -9.4720e-01 +1.6763e+00 +8.5735e-01 +2.0206e+00 +9.2890e-01 +1.2554e+00
196162 0 +1.681437699e+00 -2.160856230e+01 -2.160856230e+01 +2.1420e+00 +4.9101e-01 +1.5253e+00 +8.0102e-01 +1.4487e-02 +6.3039e-01 -1.7400e+00 -1.9728e-01 +4.5338e-01 +4.5939e-01 -2.5119e+00 +1.5405e-01 +2.0685e+00 +4.7321e-01 -9.5742e-01 +1.6668e+00 +8.5951e-01 +1.9812e+00 +9.2093e-01 +1.2671e+00
196725 0 +1.636209326e+00 -2.165379067e+01 -2.165379067e+01 +2.0406e+00 +9.0811e-01 +1.4359e+00 +7.8216e-01 +1.9715e-02 +6.1637e-01 -1.7284e+00 -1.9960e-01 +4.1886e-01 +4.1772e-01 -2.5109e+00 +1.2897e-01 +2.0768e+00 +4.9589e-01 -9.7057e-01 +1.9883e+00 +7.2385e-01 +2.0679e+00 +9.0520e-01 +1.2470e+00
199361 0 +1.612695264e+00 -2.167730474e+01 -2.167730474e+01 +2.1431e+00 +9.9745e-01 +1.4031e+00 +7.4167e-01 -3.2894e-02 +5.8151e-01 -1.7379e+00 -1.9950e-01 +4.7404e-01 +4.2208e-01 -2.5100e+00 +1.5053e-01 +2.0582e+00 +4.6473e-01 -9.8100e-01 +1.3638e+00 +9.1448e-01 +2.0201e+00 +9.1751e-01 +1.2660e+00
200001 0 +1.612695264e+00 -2.167730474e+01 -2.167730474e+01 +2.1431e+00 +9.9745e-01 +1.4031e+00 +7.4167e-01 -3.2894e-02 +5.8151e-01 -1.7379e+00 -1.9950e-01 +4.7404e-01 +4.2208e-01 -2.5100e+00 +1.5053e-01 +2.0582e+00 +4.6473e-01 -9.8100e-01 +1.3638e+00 +9.1448e-01 +2.0201e+00 +9.1751e-01 +1.2660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.830933742e+04 +1.830933742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.657894586e+04 +1.656866586e+04 +1.656866586e+04 +1.2582e+00 +1.0961e+00 -1.6055e+00 +1.6139e+00 -1.0772e+00 +5.9450e-01 -4.6181e-01 +5.2466e-02 +4.5158e-01 +1.1740e+00 -7.6581e-02 -7.3671e-01 -8.4868e-01 +5.5220e-01 -9.8769e-02 -4.8767e-01 +6.3048e-01 +4.5233e-01 +1.5564e+00 +5.7966e-01
11 0 +1.269681181e+04 +1.268653181e+04 +1.268653181e+04 -1.5340e+00 -1.6825e-01 +1.7888e-01 -2.5932e-01 +7.1082e-01 +2.9539e-01 -1.0683e+00 -8.5613e-01 +8.2992e-01 +1.6157e+00 +7.9544e-01 +1.9598e-01 -5.1031e-01 -1.2106e+00 -7.2917e-01 +7.3321e-01 +5.2106e-02 -1.0748e+00 -5.1044e-01 +1.1529e+00
24 0 +5.314953575e+03 +5.304673575e+03 +5.304673575e+03 +1.6548e+00 +1.3819e+00 -7.7795e-01 +1.3058e+00 -9.3685e-01 +7.9921e-01 -1.0475e+00 +1.1407e+00 +1.0934e+00 +9.2548e-01 +2.8876e-01 +1.8147e-01 -1.5867e+00 -1.4877e+00 -8.4721e-01 +6.1547e-01 +1.6274e+00 -1.1996e+00 +4.9167e-01 +1.3039e+00
36 0 +4.617942637e+03 +4.607662637e+03 +4.607662637e+03 -6.8909e-01 +1.2031e+00 +2.8938e-01 -9.7256e-01 -4.3791e-01 -1.4194e+00 +1.3917e+00 +9.7929e-01 +4.2220e-02 -1.4173e+00 +9.0380e-01 -1.5962e+00 -1.0530e+00 -1.3402e+00 +1.4901e+00 +8.1177e-01 +1.1701e+00 -3.1830e-01 +1.0014e+00 +8.1674e-01
91 0 +3.120859442e+03 +3.110579442e+03 +3.110579442e+03 +3.4486e-01 +1.6745e+00 -4.7780e-01 +3.0464e-01 -1.6630e+00 +3.3471e-01 +1.9457e+00 -1.0868e+00 +1.1050e+00 -8.8662e-01 +4.4727e-01 +3.0388e-01 -3.1570e-02 +1.2684e-01 +4.3096e-01 +1.0454e+00 +1.1647e+00 -6.3908e-01 +5.4522e-01 +4.3275e-01
177 0 +1.607521429e+03 +1.597241429e+03 +1.597241429e+03 -2.2342e+00 -3.7726e-01 -1.4335e+00 +9.5650e-02 +2.2890e-01 -5.3719e-01 -7.2603e-02 -1.0094e+00 +1.0253e-01 -5.2708e-01 -2.4233e-01 -5.7123e-01 -6.5259e-01 -2.8795e-01 +3.1090e-01 +9.9834e-01 +4.2253e-01 -2.0983e+00 +1.5238e+00 +8.3538e-01
309 0 +1.238592773e+03 +1.228312773e+03 +1.228312773e+03 -1.1962e-01 +5.0197e-01 +3.5862e-01 +6.9535e-01 -1.0850e+00 -2.7915e-01 +2.6408e+00 +1.1133e+00 +6.1162e-01 -1.0540e+00 +2.5769e-02 +2.1335e-01 -1.5232e+00 -3.1371e-01 +8.8071e-01 +8.1974e-02 +4.0260e-01 -1.0539e+00 +6.7675e-01 +9.5838e-01
