% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2158 0 +1.145601866e+01 +9.462760187e+02 +9.462760187e+02 -4.0302e-01 -6.4502e-02 +3.5373e-01 +5.3602e-01 -3.1360e-01 -1.4571e-01 +2.1916e-01 +1.3219e-01 -8.1430e-01 -6.6071e-01
2475 0 +1.087529478e+01 +9.456952948e+02 +9.456952948e+02 -5.4221e-01 -1.1826e-02 +2.4534e-01 +3.4004e-01 -2.5014e-01 -1.3518e-01 +4.5445e-01 -3.8433e-01 -9.8914e-01 -6.2870e-01
2528 0 +9.913591929e+00 +9.447335919e+02 +9.447335919e+02 -5.6351e-01 +5.8088e-02 +2.3304e-01 +4.4428e-01 -2.7068e-01 -7.2226e-02 +4.0796e-01 -1.9988e-01 -1.0206e+00 -6.9818e-01
2764 0 +9.547486780e+00 +9.443674868e+02 +9.443674868e+02 -5.1105e-01 +1.1539e-01 +2.5275e-01 +4.7543e-01 -2.8035e-01 -1.7034e-01 +4.5534e-01 -2.3610e-01 -1.0114e+00 -6.6036e-01
2815 0 +8.757985069e+00 +9.435779851e+02 +9.435779851e+02 -4.8561e-01 +7.2464e-02 +2.6879e-01 +4.3623e-01 -2.8677e-01 -1.0742e-01 +3.6512e-01 -2.1107e-01 -1.0146e+00 -6.6065e-01
2963 0 +8.404380029e+00 +9.432243800e+02 +9.432243800e+02 -4.4325e-01 +2.3323e-02 +2.7889e-01 +3.9019e-01 -3.1729e-01 -1.1301e-01 +3.1773e-01 -1.0650e-01 -8.9872e-01 -7.5038e-01
3100 0 +8.272701902e+00 +9.430927019e+02 +9.430927019e+02 -4.4050e-01 +9.2184e-03 +2.9307e-01 +3.7313e-01 -3.3761e-01 -8.4119e-02 +2.8686e-01 -3.0203e-03 -8.7979e-01 -7.5751e-01
3457 0 +8.116759680e+00 +9.429367597e+02 +9.429367597e+02 -4.2857e-01 -2.5406e-03 +2.3990e-01 +3.9434e-01 -3.4646e-01 -9.5351e-02 +3.1411e-01 -3.7156e-02 -9.1918e-01 -6.8989e-01
3502 0 +7.936431195e+00 +9.427564312e+02 +9.427564312e+02 -4.3631e-01 -1.3243e-03 +2.6112e-01 +3.9933e-01 -3.4842e-01 -9.5628e-02 +2.3624e-01 +3.4917e-02 -9.0568e-01 -7.4906e-01
3662 0 +7.735599292e+00 +9.425555993e+02 +9.425555993e+02 -4.1719e-01 -6.0862e-03 +2.9611e-01 +3.9815e-01 -3.6696e-01 -8.6435e-02 +2.0788e-01 +6.0234e-02 -8.7884e-01 -7.1742e-01
3856 0 +7.564339118e+00 +9.423843391e+02 +9.423843391e+02 -4.1430e-01 -4.0632e-02 +2.7769e-01 +3.9075e-01 -3.6753e-01 -8.8542e-02 +2.2137e-01 +7.0780e-02 -8.6169e-01 -7.1077e-01
3986 0 +7.409076700e+00 +9.422290767e+02 +9.422290767e+02 -3.9878e-01 -4.8890e-02 +3.1167e-01 +3.8613e-01 -3.7626e-01 -1.0279e-01 +2.0993e-01 +1.0954e-01 -8.6005e-01 -7.1099e-01
4179 0 +7.223418372e+00 +9.420434184e+02 +9.420434184e+02 -3.8929e-01 -8.4320e-02 +3.0576e-01 +3.8687e-01 -3.7784e-01 -1.0744e-01 +1.9057e-01 +1.8311e-01 -8.5198e-01 -6.9486e-01
4482 0 +7.077947952e+00 +9.418979480e+02 +9.418979480e+02 -3.8915e-01 -1.3148e-01 +3.3979e-01 +3.8122e-01 -3.7664e-01 -9.1094e-02 +1.8011e-01 +2.0715e-01 -8.2302e-01 -6.9003e-01
4599 0 +6.914716889e+00 +9.417347169e+02 +9.417347169e+02 -3.7697e-01 -1.4119e-01 +3.4264e-01 +3.6895e-01 -3.9278e-01 -9.0471e-02 +1.6747e-01 +2.5107e-01 -8.1064e-01 -6.6930e-01
4710 0 +6.729627640e+00 +9.415496276e+02 +9.415496276e+02 -3.6997e-01 -1.7696e-01 +3.6564e-01 +3.4867e-01 -3.7962e-01 -1.0480e-01 +1.7546e-01 +3.3317e-01 -7.8049e-01 -6.6581e-01
4984 0 +6.584306826e+00 +9.414043068e+02 +9.414043068e+02 -3.4495e-01 -1.8260e-01 +3.5220e-01 +3.3342e-01 -3.9248e-01 -1.0224e-01 +1.7509e-01 +3.7552e-01 -7.6088e-01 -6.4222e-01
5201 0 +6.436877573e+00 +9.412568776e+02 +9.412568776e+02 -3.3503e-01 -2.1908e-01 +3.7079e-01 +3.3117e-01 -3.9257e-01 -9.9068e-02 +1.6293e-01 +4.0496e-01 -7.3590e-01 -6.3033e-01
5437 0 +6.294093115e+00 +9.411140931e+02 +9.411140931e+02 -3.1481e-01 -2.2759e-01 +3.8240e-01 +3.3421e-01 -3.9429e-01 -1.0345e-01 +1.7625e-01 +4.7163e-01 -7.1528e-01 -6.0509e-01
5600 0 +6.160680538e+00 +9.409806805e+02 +9.409806805e+02 -2.9077e-01 -2.5897e-01 +3.7564e-01 +3.3989e-01 -3.9085e-01 -9.3977e-02 +1.9489e-01 +4.8072e-01 -6.8459e-01 -5.9870e-01
5879 0 +6.025458697e+00 +9.408454587e+02 +9.408454587e+02 -2.8211e-01 -2.6867e-01 +3.8866e-01 +3.3087e-01 -3.8250e-01 -1.0711e-01 +2.0016e-01 +5.1797e-01 -6.6516e-01 -5.7589e-01
6146 0 +5.880409237e+00 +9.407004092e+02 +9.407004092e+02 -2.5691e-01 -3.0238e-01 +3.9514e-01 +3.2584e-01 -3.7880e-01 -9.5141e-02 +1.9875e-01 +5.4473e-01 -6.3100e-01 -5.6430e-01
6541 0 +5.741420566e+00 +9.405614206e+02 +9.405614206e+02 -2.4147e-01 -3.1159e-01 +3.9088e-01 +3.2500e-01 -3.8165e-01 -9.2890e-02 +2.1588e-01 +5.8316e-01 -6.0044e-01 -5.4390e-01
6866 0 +5.615065524e+00 +9.404350655e+02 +9.404350655e+02 -2.1216e-01 -3.3292e-01 +3.9006e-01 +3.1450e-01 -3.8829e-01 -1.0359e-01 +2.3641e-01 +6.0014e-01 -5.6088e-01 -5.2916e-01
7411 0 +5.494570842e+00 +9.403145708e+02 +9.403145708e+02 -1.9956e-01 -3.5579e-01 +3.9218e-01 +3.1653e-01 -3.7484e-01 -1.0156e-01 +2.3941e-01 +6.2438e-01 -5.4243e-01 -5.1835e-01
7901 0 +5.366217878e+00 +9.401862179e+02 +9.401862179e+02 -1.7240e-01 -3.8563e-01 +3.9133e-01 +3.1716e-01 -3.7881e-01 -1.0532e-01 +2.5544e-01 +6.4934e-01 -5.1341e-01 -5.1225e-01
8491 0 +5.237518801e+00 +9.400575188e+02 +9.400575188e+02 -1.4819e-01 -4.0313e-01 +3.8507e-01 +3.1188e-01 -3.7666e-01 -9.7151e-02 +2.6519e-01 +6.6227e-01 -4.7860e-01 -4.9778e-01
8839 0 +5.128475023e+00 +9.399484750e+02 +9.399484750e+02 -1.2981e-01 -4.1926e-01 +3.6721e-01 +3.0500e-01 -3.7642e-01 -9.9072e-02 +2.7440e-01 +6.8034e-01 -4.5480e-01 -4.8451e-01
9173 0 +4.980721767e+00 +9.398007218e+02 +9.398007218e+02 -1.0179e-01 -4.4739e-01 +3.6211e-01 +3.0351e-01 -3.7940e-01 -1.0211e-01 +2.9363e-01 +7.0026e-01 -4.1651e-01 -4.7239e-01
9342 0 +4.890726088e+00 +9.397107261e+02 +9.397107261e+02 -8.4949e-02 -4.6915e-01 +3.5687e-01 +2.9634e-01 -3.7759e-01 -9.8599e-02 +3.0660e-01 +7.0729e-01 -3.9281e-01 -4.6987e-01
9536 0 +4.782904173e+00 +9.396029042e+02 +9.396029042e+02 -6.0117e-02 -4.8616e-01 +3.4917e-01 +2.8306e-01 -3.7415e-01 -1.0048e-01 +3.1644e-01 +7.3145e-01 -3.5478e-01 -4.5417e-01
9776 0 +4.673291299e+00 +9.394932913e+02 +9.394932913e+02 -4.0506e-02 -5.1470e-01 +3.3213e-01 +2.7932e-01 -3.6054e-01 -9.3318e-02 +3.1795e-01 +7.1839e-01 -3.2689e-01 -4.4481e-01
9927 0 +4.559087992e+00 +9.393790880e+02 +9.393790880e+02 -2.6916e-02 -5.2259e-01 +3.1987e-01 +2.6706e-01 -3.7135e-01 -8.3223e-02 +3.2791e-01 +7.3364e-01 -3.0485e-01 -4.4375e-01
10018 0 +4.456485462e+00 +9.392764855e+02 +9.392764855e+02 -7.1447e-03 -5.5012e-01 +3.0609e-01 +2.5291e-01 -3.7243e-01 -8.4650e-02 +3.4482e-01 +7.3589e-01 -2.6290e-01 -4.3996e-01
10203 0 +4.362460185e+00 +9.391824602e+02 +9.391824602e+02 +1.2530e-02 -5.7546e-01 +2.9300e-01 +2.4851e-01 -3.7279e-01 -7.3490e-02 +3.5408e-01 +7.3850e-01 -2.4744e-01 -4.3878e-01
10359 0 +4.265640055e+00 +9.390856401e+02 +9.390856401e+02 +2.3647e-02 -5.8466e-01 +2.8005e-01 +2.2714e-01 -3.6777e-01 -8.0821e-02 +3.5883e-01 +7.4904e-01 -2.2043e-01 -4.3026e-01
10511 0 +4.165036496e+00 +9.389850365e+02 +9.389850365e+02 +4.1083e-02 -6.0786e-01 +2.5726e-01 +2.2345e-01 -3.6319e-01 -6.8192e-02 +3.6077e-01 +7.3881e-01 -1.9634e-01 -4.2373e-01
10887 0 +4.062144115e+00 +9.388821441e+02 +9.388821441e+02 +6.0095e-02 -6.1025e-01 +2.3935e-01 +2.1684e-01 -3.5343e-01 -6.9772e-02 +3.6416e-01 +7.5227e-01 -1.6569e-01 -4.1310e-01
11097 0 +3.954819883e+00 +9.387748199e+02 +9.387748199e+02 +7.9152e-02 -6.4087e-01 +2.2683e-01 +1.8937e-01 -3.6073e-01 -5.7518e-02 +3.6470e-01 +7.5249e-01 -1.3573e-01 -4.1158e-01
11265 0 +3.888344916e+00 +9.387083449e+02 +9.387083449e+02 +8.2685e-02 -6.3797e-01 +2.1598e-01 +1.8231e-01 -3.6216e-01 -4.9968e-02 +3.8051e-01 +7.4911e-01 -1.2105e-01 -4.0961e-01
11567 0 +3.800374076e+00 +9.386203741e+02 +9.386203741e+02 +1.0233e-01 -6.5901e-01 +2.0289e-01 +1.6934e-01 -3.5542e-01 -4.8151e-02 +3.8692e-01 +7.5249e-01 -9.7391e-02 -4.0812e-01
11878 0 +3.713388969e+00 +9.385333890e+02 +9.385333890e+02 +1.1557e-01 -6.7653e-01 +1.9651e-01 +1.4468e-01 -3.5239e-01 -3.9319e-02 +3.9291e-01 +7.4427e-01 -6.2519e-02 -4.0546e-01
12059 0 +3.620794888e+00 +9.384407949e+02 +9.384407949e+02 +1.1641e-01 -6.8694e-01 +1.7782e-01 +1.3141e-01 -3.4003e-01 -3.3271e-02 +3.8475e-01 +7.4227e-01 -4.8291e-02 -4.0403e-01
12248 0 +3.533387134e+00 +9.383533871e+02 +9.383533871e+02 +1.2632e-01 -6.9929e-01 +1.7504e-01 +1.1931e-01 -3.2156e-01 -2.3163e-02 +3.8167e-01 +7.4049e-01 -3.0144e-02 -4.0162e-01
12323 0 +3.466612628e+00 +9.382866126e+02 +9.382866126e+02 +1.2933e-01 -7.1763e-01 +1.6284e-01 +1.0247e-01 -3.1875e-01 -1.0656e-02 +3.8402e-01 +7.3176e-01 -1.2944e-02 -4.0425e-01
12542 0 +3.367191100e+00 +9.381871911e+02 +9.381871911e+02 +1.4525e-01 -7.2941e-01 +1.5949e-01 +7.8321e-02 -3.0451e-01 +6.6509e-03 +3.8793e-01 +7.2007e-01 +1.4981e-02 -3.9338e-01
12769 0 +3.298220626e+00 +9.381182206e+02 +9.381182206e+02 +1.5614e-01 -7.3461e-01 +1.4804e-01 +6.6174e-02 -3.0310e-01 +5.0452e-03 +3.8732e-01 +7.1495e-01 +3.6203e-02 -3.8270e-01
13056 0 +3.232802925e+00 +9.380528029e+02 +9.380528029e+02 +1.5737e-01 -7.4992e-01 +1.3717e-01 +6.0791e-02 -2.9684e-01 +8.9743e-03 +3.7353e-01 +7.2404e-01 +4.4294e-02 -3.8580e-01
13316 0 +3.161825118e+00 +9.379818251e+02 +9.379818251e+02 +1.6691e-01 -7.5673e-01 +1.3380e-01 +5.0124e-02 -2.8295e-01 +1.2057e-02 +3.7802e-01 +7.1820e-01 +5.9840e-02 -3.7895e-01
13587 0 +3.089601476e+00 +9.379096015e+02 +9.379096015e+02 +1.6764e-01 -7.6422e-01 +1.2822e-01 +4.0364e-02 -2.7269e-01 +2.9680e-02 +3.7048e-01 +7.1489e-01 +7.5144e-02 -3.7568e-01
13925 0 +3.012852411e+00 +9.378328524e+02 +9.378328524e+02 +1.7142e-01 -7.7723e-01 +1.1508e-01 +2.5301e-02 -2.6332e-01 +4.2828e-02 +3.6848e-01 +7.0491e-01 +8.5184e-02 -3.7334e-01
14182 0 +2.942554204e+00 +9.377625542e+02 +9.377625542e+02 +1.8143e-01 -7.8049e-01 +1.0742e-01 +1.5687e-02 -2.5528e-01 +4.4876e-02 +3.6644e-01 +7.0312e-01 +1.0473e-01 -3.6828e-01
14642 0 +2.879843473e+00 +9.376998435e+02 +9.376998435e+02 +1.9026e-01 -7.8907e-01 +9.9200e-02 -1.8268e-03 -2.4861e-01 +5.2941e-02 +3.6565e-01 +6.9915e-01 +1.2585e-01 -3.6294e-01
14914 0 +2.810604380e+00 +9.376306044e+02 +9.376306044e+02 +1.8912e-01 -8.0225e-01 +9.2763e-02 -1.3334e-02 -2.3232e-01 +6.5479e-02 +3.6157e-01 +6.9160e-01 +1.3903e-01 -3.6168e-01
15182 0 +2.751478727e+00 +9.375714787e+02 +9.375714787e+02 +1.9616e-01 -8.0355e-01 +8.7743e-02 -1.8319e-02 -2.2055e-01 +6.8061e-02 +3.4756e-01 +6.8678e-01 +1.5145e-01 -3.5491e-01
15525 0 +2.685203851e+00 +9.375052039e+02 +9.375052039e+02 +2.0130e-01 -8.1107e-01 +8.0996e-02 -3.0727e-02 -2.0824e-01 +7.6906e-02 +3.4707e-01 +6.8365e-01 +1.6179e-01 -3.5142e-01
15780 0 +2.628497348e+00 +9.374484973e+02 +9.374484973e+02 +2.0406e-01 -8.1379e-01 +7.3904e-02 -4.6022e-02 -1.9285e-01 +8.3757e-02 +3.3699e-01 +6.7142e-01 +1.7500e-01 -3.4589e-01
16021 0 +2.566963154e+00 +9.373869632e+02 +9.373869632e+02 +2.1224e-01 -8.2597e-01 +7.0482e-02 -4.8979e-02 -1.8809e-01 +9.3060e-02 +3.3428e-01 +6.7053e-01 +1.8831e-01 -3.4130e-01
16288 0 +2.510202638e+00 +9.373302026e+02 +9.373302026e+02 +2.1528e-01 -8.3239e-01 +6.7204e-02 -6.0676e-02 -1.7254e-01 +9.6993e-02 +3.2364e-01 +6.6410e-01 +2.0692e-01 -3.3800e-01
16489 0 +2.454520696e+00 +9.372745207e+02 +9.372745207e+02 +2.1932e-01 -8.3525e-01 +5.9274e-02 -6.5615e-02 -1.5998e-01 +1.0978e-01 +3.2422e-01 +6.6202e-01 +2.0925e-01 -3.3453e-01
16715 0 +2.398314338e+00 +9.372183143e+02 +9.372183143e+02 +2.2434e-01 -8.3871e-01 +4.9492e-02 -6.9405e-02 -1.4523e-01 +1.1473e-01 +3.1467e-01 +6.5750e-01 +2.2063e-01 -3.2912e-01
16982 0 +2.343978920e+00 +9.371639789e+02 +9.371639789e+02 +2.2696e-01 -8.4238e-01 +4.7043e-02 -7.9509e-02 -1.3470e-01 +1.1774e-01 +3.0654e-01 +6.5132e-01 +2.3276e-01 -3.2534e-01
17213 0 +2.278056311e+00 +9.370980563e+02 +9.370980563e+02 +2.2969e-01 -8.5094e-01 +3.7828e-02 -8.8365e-02 -1.2397e-01 +1.2654e-01 +3.0053e-01 +6.4714e-01 +2.4506e-01 -3.2027e-01
17421 0 +2.236330284e+00 +9.370563303e+02 +9.370563303e+02 +2.3237e-01 -8.5465e-01 +3.5928e-02 -9.5765e-02 -1.1494e-01 +1.3270e-01 +2.9764e-01 +6.4291e-01 +2.5315e-01 -3.1762e-01
17604 0 +2.184141508e+00 +9.370041415e+02 +9.370041415e+02 +2.3672e-01 -8.6289e-01 +3.1905e-02 -1.0190e-01 -9.8825e-02 +1.4231e-01 +2.8805e-01 +6.4333e-01 +2.6306e-01 -3.1457e-01
17842 0 +2.132495488e+00 +9.369524955e+02 +9.369524955e+02 +2.3713e-01 -8.6474e-01 +2.5944e-02 -1.0498e-01 -8.7242e-02 +1.4823e-01 +2.8237e-01 +6.3682e-01 +2.7025e-01 -3.0706e-01
18019 0 +2.087519946e+00 +9.369075199e+02 +9.369075199e+02 +2.3780e-01 -8.7143e-01 +2.1145e-02 -1.1353e-01 -7.3143e-02 +1.5223e-01 +2.7058e-01 +6.3159e-01 +2.7990e-01 -3.0223e-01
18236 0 +2.039467462e+00 +9.368594675e+02 +9.368594675e+02 +2.4173e-01 -8.7374e-01 +1.1790e-02 -1.2131e-01 -6.4769e-02 +1.6377e-01 +2.6948e-01 +6.2828e-01 +2.8779e-01 -2.9582e-01
18445 0 +1.990660651e+00 +9.368106607e+02 +9.368106607e+02 +2.4849e-01 -8.7516e-01 +1.1201e-02 -1.2225e-01 -5.3628e-02 +1.7023e-01 +2.6264e-01 +6.2823e-01 +3.0239e-01 -2.8951e-01
18709 0 +1.949531355e+00 +9.367695314e+02 +9.367695314e+02 +2.4761e-01 -8.7403e-01 +4.8368e-03 -1.2202e-01 -4.1732e-02 +1.7612e-01 +2.4870e-01 +6.2588e-01 +3.0641e-01 -2.8182e-01
18976 0 +1.904796845e+00 +9.367247968e+02 +9.367247968e+02 +2.5350e-01 -8.7432e-01 +3.9826e-03 -1.3044e-01 -3.3125e-02 +1.7532e-01 +2.4408e-01 +6.2275e-01 +3.1415e-01 -2.7786e-01
19304 0 +1.862033745e+00 +9.366820337e+02 +9.366820337e+02 +2.5455e-01 -8.7674e-01 -4.8252e-03 -1.3315e-01 -2.2558e-02 +1.8618e-01 +2.3671e-01 +6.2043e-01 +3.2109e-01 -2.7353e-01
19627 0 +1.813822088e+00 +9.366338221e+02 +9.366338221e+02 +2.5631e-01 -8.7820e-01 -5.6314e-03 -1.4208e-01 -1.3208e-02 +1.8944e-01 +2.3119e-01 +6.1072e-01 +3.2965e-01 -2.6847e-01
19822 0 +1.776240712e+00 +9.365962407e+02 +9.365962407e+02 +2.6107e-01 -8.7730e-01 -8.4836e-03 -1.4793e-01 -3.0549e-03 +1.9107e-01 +2.2098e-01 +6.0965e-01 +3.3699e-01 -2.5916e-01
19958 0 +1.737646565e+00 +9.365576466e+02 +9.365576466e+02 +2.6457e-01 -8.7932e-01 -1.4510e-02 -1.5177e-01 +7.2121e-03 +1.9331e-01 +2.1362e-01 +6.0783e-01 +3.4597e-01 -2.5363e-01
20206 0 +1.689402685e+00 +9.365094027e+02 +9.365094027e+02 +2.7068e-01 -8.8086e-01 -2.0601e-02 -1.5680e-01 +1.5718e-02 +2.0157e-01 +2.0937e-01 +6.0447e-01 +3.5903e-01 -2.4844e-01
20485 0 +1.659294965e+00 +9.364792950e+02 +9.364792950e+02 +2.6994e-01 -8.8033e-01 -2.4614e-02 -1.5775e-01 +2.0233e-02 +2.1105e-01 +2.0434e-01 +6.0237e-01 +3.6315e-01 -2.4463e-01
20765 0 +1.616583113e+00 +9.364365831e+02 +9.364365831e+02 +2.7241e-01 -8.8184e-01 -3.5220e-02 -1.5640e-01 +3.3806e-02 +2.1868e-01 +1.9722e-01 +6.0130e-01 +3.6569e-01 -2.3699e-01
20949 0 +1.580862217e+00 +9.364008622e+02 +9.364008622e+02 +2.7192e-01 -8.7853e-01 -3.5616e-02 -1.5768e-01 +3.9773e-02 +2.2040e-01 +1.9000e-01 +5.9579e-01 +3.7170e-01 -2.3076e-01
21189 0 +1.548451565e+00 +9.363684516e+02 +9.363684516e+02 +2.7591e-01 -8.7935e-01 -3.7083e-02 -1.6419e-01 +4.7806e-02 +2.2201e-01 +1.8351e-01 +5.9210e-01 +3.7926e-01 -2.2645e-01
21372 0 +1.513453900e+00 +9.363334539e+02 +9.363334539e+02 +2.7587e-01 -8.7725e-01 -4.0345e-02 -1.6460e-01 +5.8596e-02 +2.3005e-01 +1.7289e-01 +5.9469e-01 +3.8303e-01 -2.1848e-01
21682 0 +1.475903638e+00 +9.362959036e+02 +9.362959036e+02 +2.7620e-01 -8.7108e-01 -4.6613e-02 -1.6459e-01 +6.6483e-02 +2.3639e-01 +1.6564e-01 +5.8569e-01 +3.8666e-01 -2.1205e-01
21889 0 +1.444426727e+00 +9.362644267e+02 +9.362644267e+02 +2.7898e-01 -8.6334e-01 -5.1202e-02 -1.6600e-01 +7.2106e-02 +2.3682e-01 +1.5563e-01 +5.8650e-01 +3.9335e-01 -2.0338e-01
22110 0 +1.411614028e+00 +9.362316140e+02 +9.362316140e+02 +2.8412e-01 -8.6727e-01 -5.5291e-02 -1.6671e-01 +8.0863e-02 +2.3895e-01 +1.5082e-01 +5.8592e-01 +4.0002e-01 -1.9546e-01
22463 0 +1.379480986e+00 +9.361994810e+02 +9.361994810e+02 +2.8311e-01 -8.6630e-01 -5.9570e-02 -1.7322e-01 +8.7686e-02 +2.4532e-01 +1.4918e-01 +5.8095e-01 +4.0645e-01 -1.9305e-01
22718 0 +1.347529684e+00 +9.361675297e+02 +9.361675297e+02 +2.8654e-01 -8.6298e-01 -6.1669e-02 -1.7427e-01 +9.4891e-02 +2.5025e-01 +1.4261e-01 +5.7889e-01 +4.1179e-01 -1.8658e-01
22902 0 +1.317305410e+00 +9.361373054e+02 +9.361373054e+02 +2.8802e-01 -8.6618e-01 -6.8238e-02 -1.7455e-01 +1.0201e-01 +2.5619e-01 +1.3409e-01 +5.7685e-01 +4.1574e-01 -1.8161e-01
22993 0 +1.285634816e+00 +9.361056348e+02 +9.361056348e+02 +2.9137e-01 -8.6073e-01 -6.8249e-02 -1.7909e-01 +1.0752e-01 +2.5709e-01 +1.2506e-01 +5.7485e-01 +4.2517e-01 -1.7551e-01
23206 0 +1.253643665e+00 +9.360736437e+02 +9.360736437e+02 +2.9630e-01 -8.5597e-01 -7.5465e-02 -1.7922e-01 +1.1617e-01 +2.5860e-01 +1.1989e-01 +5.7432e-01 +4.2984e-01 -1.6683e-01
23396 0 +1.229709259e+00 +9.360497093e+02 +9.360497093e+02 +2.9648e-01 -8.5480e-01 -7.8147e-02 -1.7952e-01 +1.1948e-01 +2.6361e-01 +1.1381e-01 +5.7370e-01 +4.3241e-01 -1.6199e-01
23552 0 +1.200667885e+00 +9.360206679e+02 +9.360206679e+02 +2.9694e-01 -8.5379e-01 -8.0455e-02 -1.8259e-01 +1.2726e-01 +2.7401e-01 +1.0311e-01 +5.7273e-01 +4.3811e-01 -1.5295e-01
23840 0 +1.173345871e+00 +9.359933459e+02 +9.359933459e+02 +2.9864e-01 -8.4580e-01 -8.6041e-02 -1.8509e-01 +1.3369e-01 +2.7787e-01 +9.5938e-02 +5.7290e-01 +4.4393e-01 -1.4665e-01
23920 0 +1.144995925e+00 +9.359649959e+02 +9.359649959e+02 +3.0153e-01 -8.4330e-01 -8.7750e-02 -1.8329e-01 +1.4081e-01 +2.7834e-01 +9.0679e-02 +5.7225e-01 +4.4829e-01 -1.3795e-01
24084 0 +1.121176784e+00 +9.359411768e+02 +9.359411768e+02 +3.0283e-01 -8.4491e-01 -9.2580e-02 -1.8612e-01 +1.5377e-01 +2.8081e-01 +8.1108e-02 +5.6680e-01 +4.5300e-01 -1.3411e-01
24381 0 +1.093753092e+00 +9.359137531e+02 +9.359137531e+02 +3.0486e-01 -8.4648e-01 -9.5892e-02 -1.8992e-01 +1.5107e-01 +2.8698e-01 +8.3884e-02 +5.6271e-01 +4.5937e-01 -1.3165e-01
24638 0 +1.071133245e+00 +9.358911332e+02 +9.358911332e+02 +3.0723e-01 -8.4080e-01 -9.7487e-02 -1.8953e-01 +1.5546e-01 +2.8859e-01 +7.9502e-02 +5.6164e-01 +4.6323e-01 -1.2629e-01
24848 0 +1.045051255e+00 +9.358650513e+02 +9.358650513e+02 +3.1109e-01 -8.3753e-01 -1.0196e-01 -1.9113e-01 +1.5783e-01 +2.9145e-01 +7.1985e-02 +5.6405e-01 +4.7027e-01 -1.1782e-01
25073 0 +1.022199000e+00 +9.358421990e+02 +9.358421990e+02 +3.1152e-01 -8.3273e-01 -1.0575e-01 -1.8853e-01 +1.6572e-01 +2.9357e-01 +6.4690e-02 +5.6152e-01 +4.7406e-01 -1.0960e-01
25288 0 +9.990030470e-01 +9.358190030e+02 +9.358190030e+02 +3.1314e-01 -8.2956e-01 -1.0830e-01 -1.9500e-01 +1.6794e-01 +2.9379e-01 +6.0687e-02 +5.5826e-01 +4.7926e-01 -1.0787e-01
25560 0 +9.770774149e-01 +9.357970774e+02 +9.357970774e+02 +3.1594e-01 -8.2767e-01 -1.1177e-01 -1.9656e-01 +1.7487e-01 +2.9889e-01 +5.5544e-02 +5.5238e-01 +4.8244e-01 -1.0141e-01
25823 0 +9.538385575e-01 +9.357738386e+02 +9.357738386e+02 +3.1671e-01 -8.2593e-01 -1.1340e-01 -1.9795e-01 +1.8341e-01 +3.0211e-01 +4.7697e-02 +5.5318e-01 +4.8767e-01 -9.5158e-02
26077 0 +9.325253699e-01 +9.357525254e+02 +9.357525254e+02 +3.1664e-01 -8.1885e-01 -1.1797e-01 -1.9967e-01 +1.8792e-01 +3.0351e-01 +3.9137e-02 +5.5124e-01 +4.9371e-01 -8.9064e-02
26310 0 +9.103777689e-01 +9.357303778e+02 +9.357303778e+02 +3.1939e-01 -8.1569e-01 -1.1753e-01 -2.0091e-01 +1.9008e-01 +3.0567e-01 +3.6431e-02 +5.5120e-01 +4.9830e-01 -8.0830e-02
26521 0 +8.894037379e-01 +9.357094037e+02 +9.357094037e+02 +3.2286e-01 -8.0940e-01 -1.1898e-01 -2.0190e-01 +1.9108e-01 +3.0736e-01 +3.0109e-02 +5.5229e-01 +5.0365e-01 -7.5447e-02
26818 0 +8.709610032e-01 +9.356909610e+02 +9.356909610e+02 +3.2662e-01 -8.0456e-01 -1.2224e-01 -2.0297e-01 +1.9214e-01 +3.0838e-01 +2.4162e-02 +5.5192e-01 +5.0783e-01 -7.0115e-02
27097 0 +8.502013610e-01 +9.356702014e+02 +9.356702014e+02 +3.2567e-01 -7.9966e-01 -1.2884e-01 -2.0185e-01 +2.0002e-01 +3.1251e-01 +1.9009e-02 +5.5019e-01 +5.0986e-01 -6.2966e-02
27425 0 +8.309983534e-01 +9.356509984e+02 +9.356509984e+02 +3.2953e-01 -7.9561e-01 -1.2840e-01 -2.0307e-01 +1.9999e-01 +3.1271e-01 +1.5465e-02 +5.4976e-01 +5.1666e-01 -5.5412e-02
27769 0 +8.113224574e-01 +9.356313225e+02 +9.356313225e+02 +3.3192e-01 -7.9293e-01 -1.3158e-01 -2.0306e-01 +2.0453e-01 +3.1647e-01 +1.0909e-02 +5.4556e-01 +5.2090e-01 -4.9624e-02
28096 0 +7.942620168e-01 +9.356142620e+02 +9.356142620e+02 +3.3301e-01 -7.8932e-01 -1.3457e-01 -2.0778e-01 +2.0716e-01 +3.1693e-01 +7.4538e-03 +5.4237e-01 +5.2362e-01 -4.6636e-02
28370 0 +7.761767335e-01 +9.355961767e+02 +9.355961767e+02 +3.3404e-01 -7.8558e-01 -1.3830e-01 -2.0638e-01 +2.1311e-01 +3.1996e-01 +5.0378e-04 +5.3977e-01 +5.2616e-01 -3.9610e-02
28549 0 +7.573416506e-01 +9.355773417e+02 +9.355773417e+02 +3.3558e-01 -7.7440e-01 -1.4023e-01 -2.0649e-01 +2.1391e-01 +3.2196e-01 -9.3394e-03 +5.3977e-01 +5.2997e-01 -3.3519e-02
