% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12883 0 +1.093505301e-05 +6.561001094e+01 +6.561001094e+01 -3.9868e-01 -5.7551e-01
12941 0 +1.069994917e-05 +6.561001070e+01 +6.561001070e+01 -3.9873e-01 -5.7558e-01
12952 0 +1.028541683e-05 +6.561001029e+01 +6.561001029e+01 -3.9875e-01 -5.7571e-01
13023 0 +1.023278331e-05 +6.561001023e+01 +6.561001023e+01 -3.9875e-01 -5.7575e-01
13061 0 +9.931880655e-06 +6.561000993e+01 +6.561000993e+01 -3.9878e-01 -5.7583e-01
13071 0 +9.751691181e-06 +6.561000975e+01 +6.561000975e+01 -3.9881e-01 -5.7589e-01
13095 0 +9.466802879e-06 +6.561000947e+01 +6.561000947e+01 -3.9883e-01 -5.7599e-01
13120 0 +9.317005876e-06 +6.561000932e+01 +6.561000932e+01 -3.9884e-01 -5.7605e-01
13171 0 +8.968425334e-06 +6.561000897e+01 +6.561000897e+01 -3.9888e-01 -5.7616e-01
13205 0 +8.903390821e-06 +6.561000890e+01 +6.561000890e+01 -3.9888e-01 -5.7620e-01
13237 0 +8.689494564e-06 +6.561000869e+01 +6.561000869e+01 -3.9891e-01 -5.7630e-01
13255 0 +8.442666029e-06 +6.561000844e+01 +6.561000844e+01 -3.9893e-01 -5.7635e-01
13332 0 +8.273988314e-06 +6.561000827e+01 +6.561000827e+01 -3.9895e-01 -5.7641e-01
13359 0 +8.100305976e-06 +6.561000810e+01 +6.561000810e+01 -3.9899e-01 -5.7650e-01
13375 0 +7.806511604e-06 +6.561000781e+01 +6.561000781e+01 -3.9900e-01 -5.7661e-01
13473 0 +7.750469322e-06 +6.561000775e+01 +6.561000775e+01 -3.9901e-01 -5.7661e-01
13517 0 +7.569230377e-06 +6.561000757e+01 +6.561000757e+01 -3.9903e-01 -5.7668e-01
13544 0 +7.379034258e-06 +6.561000738e+01 +6.561000738e+01 -3.9905e-01 -5.7676e-01
13590 0 +7.116231998e-06 +6.561000712e+01 +6.561000712e+01 -3.9908e-01 -5.7689e-01
13599 0 +7.012521081e-06 +6.561000701e+01 +6.561000701e+01 -3.9909e-01 -5.7690e-01
13607 0 +6.894079291e-06 +6.561000689e+01 +6.561000689e+01 -3.9911e-01 -5.7696e-01
13616 0 +6.714116623e-06 +6.561000671e+01 +6.561000671e+01 -3.9914e-01 -5.7703e-01
13642 0 +6.522142570e-06 +6.561000652e+01 +6.561000652e+01 -3.9915e-01 -5.7710e-01
13659 0 +6.190742752e-06 +6.561000619e+01 +6.561000619e+01 -3.9919e-01 -5.7725e-01
13669 0 +5.993551426e-06 +6.561000599e+01 +6.561000599e+01 -3.9922e-01 -5.7734e-01
13706 0 +5.798897604e-06 +6.561000580e+01 +6.561000580e+01 -3.9925e-01 -5.7742e-01
13708 0 +5.738161676e-06 +6.561000574e+01 +6.561000574e+01 -3.9925e-01 -5.7746e-01
13723 0 +5.464749918e-06 +6.561000546e+01 +6.561000546e+01 -3.9929e-01 -5.7763e-01
13772 0 +5.249752306e-06 +6.561000525e+01 +6.561000525e+01 -3.9932e-01 -5.7767e-01
13779 0 +5.003225667e-06 +6.561000500e+01 +6.561000500e+01 -3.9935e-01 -5.7781e-01
13798 0 +4.831003437e-06 +6.561000483e+01 +6.561000483e+01 -3.9937e-01 -5.7791e-01
13817 0 +4.771691849e-06 +6.561000477e+01 +6.561000477e+01 -3.9938e-01 -5.7791e-01
13846 0 +4.492005289e-06 +6.561000449e+01 +6.561000449e+01 -3.9942e-01 -5.7804e-01
13867 0 +4.400855730e-06 +6.561000440e+01 +6.561000440e+01 -3.9944e-01 -5.7808e-01
13893 0 +4.361982548e-06 +6.561000436e+01 +6.561000436e+01 -3.9945e-01 -5.7820e-01
13895 0 +4.117750947e-06 +6.561000412e+01 +6.561000412e+01 -3.9948e-01 -5.7830e-01
13908 0 +4.063969072e-06 +6.561000406e+01 +6.561000406e+01 -3.9948e-01 -5.7827e-01
13964 0 +3.890289065e-06 +6.561000389e+01 +6.561000389e+01 -3.9951e-01 -5.7836e-01
14085 0 +3.798257907e-06 +6.561000380e+01 +6.561000380e+01 -3.9953e-01 -5.7843e-01
14141 0 +3.713583595e-06 +6.561000371e+01 +6.561000371e+01 -3.9954e-01 -5.7847e-01
14205 0 +3.624465720e-06 +6.561000362e+01 +6.561000362e+01 -3.9955e-01 -5.7851e-01
14283 0 +3.539080737e-06 +6.561000354e+01 +6.561000354e+01 -3.9957e-01 -5.7855e-01
14330 0 +3.447233524e-06 +6.561000345e+01 +6.561000345e+01 -3.9958e-01 -5.7861e-01
14371 0 +3.385574104e-06 +6.561000339e+01 +6.561000339e+01 -3.9960e-01 -5.7864e-01
14415 0 +3.241688248e-06 +6.561000324e+01 +6.561000324e+01 -3.9962e-01 -5.7874e-01
14431 0 +3.211971858e-06 +6.561000321e+01 +6.561000321e+01 -3.9962e-01 -5.7875e-01
14531 0 +3.137112699e-06 +6.561000314e+01 +6.561000314e+01 -3.9964e-01 -5.7879e-01
14581 0 +3.076667170e-06 +6.561000308e+01 +6.561000308e+01 -3.9965e-01 -5.7882e-01
14632 0 +3.015284051e-06 +6.561000302e+01 +6.561000302e+01 -3.9966e-01 -5.7886e-01
14647 0 +2.931250663e-06 +6.561000293e+01 +6.561000293e+01 -3.9967e-01 -5.7891e-01
14702 0 +2.873142648e-06 +6.561000287e+01 +6.561000287e+01 -3.9969e-01 -5.7895e-01
14714 0 +2.804062163e-06 +6.561000280e+01 +6.561000280e+01 -3.9970e-01 -5.7899e-01
14740 0 +2.672234217e-06 +6.561000267e+01 +6.561000267e+01 -3.9972e-01 -5.7909e-01
14791 0 +2.570277985e-06 +6.561000257e+01 +6.561000257e+01 -3.9974e-01 -5.7918e-01
14813 0 +2.462534226e-06 +6.561000246e+01 +6.561000246e+01 -3.9976e-01 -5.7922e-01
14829 0 +2.444631718e-06 +6.561000244e+01 +6.561000244e+01 -3.9977e-01 -5.7926e-01
14848 0 +2.385586086e-06 +6.561000239e+01 +6.561000239e+01 -3.9978e-01 -5.7927e-01
14882 0 +2.255298554e-06 +6.561000226e+01 +6.561000226e+01 -3.9980e-01 -5.7936e-01
14948 0 +2.220713867e-06 +6.561000222e+01 +6.561000222e+01 -3.9983e-01 -5.7942e-01
14969 0 +2.152137768e-06 +6.561000215e+01 +6.561000215e+01 -3.9983e-01 -5.7944e-01
14975 0 +2.107105487e-06 +6.561000211e+01 +6.561000211e+01 -3.9984e-01 -5.7948e-01
14995 0 +2.078557415e-06 +6.561000208e+01 +6.561000208e+01 -3.9984e-01 -5.7949e-01
15027 0 +2.040895652e-06 +6.561000204e+01 +6.561000204e+01 -3.9985e-01 -5.7957e-01
15039 0 +1.979163343e-06 +6.561000198e+01 +6.561000198e+01 -3.9986e-01 -5.7958e-01
15057 0 +1.945485863e-06 +6.561000195e+01 +6.561000195e+01 -3.9987e-01 -5.7959e-01
15073 0 +1.856705040e-06 +6.561000186e+01 +6.561000186e+01 -3.9990e-01 -5.7972e-01
15110 0 +1.802107505e-06 +6.561000180e+01 +6.561000180e+01 -3.9991e-01 -5.7971e-01
15132 0 +1.767202860e-06 +6.561000177e+01 +6.561000177e+01 -3.9991e-01 -5.7976e-01
15137 0 +1.731749336e-06 +6.561000173e+01 +6.561000173e+01 -3.9992e-01 -5.7978e-01
15172 0 +1.658597981e-06 +6.561000166e+01 +6.561000166e+01 -3.9994e-01 -5.7983e-01
15188 0 +1.609471710e-06 +6.561000161e+01 +6.561000161e+01 -3.9996e-01 -5.7988e-01
15203 0 +1.469220251e-06 +6.561000147e+01 +6.561000147e+01 -4.0000e-01 -5.8000e-01
15222 0 +1.413799239e-06 +6.561000141e+01 +6.561000141e+01 -4.0000e-01 -5.8003e-01
15223 0 +1.410589334e-06 +6.561000141e+01 +6.561000141e+01 -4.0000e-01 -5.8005e-01
15253 0 +1.314244130e-06 +6.561000131e+01 +6.561000131e+01 -4.0003e-01 -5.8013e-01
15260 0 +1.160191658e-06 +6.561000116e+01 +6.561000116e+01 -4.0007e-01 -5.8028e-01
15287 0 +1.046381627e-06 +6.561000105e+01 +6.561000105e+01 -4.0010e-01 -5.8039e-01
15460 0 +9.983611164e-07 +6.561000100e+01 +6.561000100e+01 -4.0012e-01 -5.8048e-01
15466 0 +8.737446962e-07 +6.561000087e+01 +6.561000087e+01 -4.0017e-01 -5.8059e-01
15471 0 +8.505382993e-07 +6.561000085e+01 +6.561000085e+01 -4.0016e-01 -5.8061e-01
15479 0 +8.201290882e-07 +6.561000082e+01 +6.561000082e+01 -4.0017e-01 -5.8064e-01
15484 0 +7.465304748e-07 +6.561000075e+01 +6.561000075e+01 -4.0021e-01 -5.8074e-01
15493 0 +7.314158239e-07 +6.561000073e+01 +6.561000073e+01 -4.0021e-01 -5.8077e-01
15565 0 +7.202308012e-07 +6.561000072e+01 +6.561000072e+01 -4.0021e-01 -5.8077e-01
16139 0 +7.034062435e-07 +6.561000070e+01 +6.561000070e+01 -4.0021e-01 -5.8079e-01
16171 0 +6.904334953e-07 +6.561000069e+01 +6.561000069e+01 -4.0022e-01 -5.8081e-01
16214 0 +6.714339946e-07 +6.561000067e+01 +6.561000067e+01 -4.0023e-01 -5.8083e-01
16262 0 +6.599838542e-07 +6.561000066e+01 +6.561000066e+01 -4.0023e-01 -5.8086e-01
16284 0 +6.438760352e-07 +6.561000064e+01 +6.561000064e+01 -4.0024e-01 -5.8087e-01
16306 0 +6.302097404e-07 +6.561000063e+01 +6.561000063e+01 -4.0024e-01 -5.8088e-01
16315 0 +6.139736968e-07 +6.561000061e+01 +6.561000061e+01 -4.0025e-01 -5.8091e-01
16364 0 +6.011456577e-07 +6.561000060e+01 +6.561000060e+01 -4.0025e-01 -5.8093e-01
16375 0 +5.880066993e-07 +6.561000059e+01 +6.561000059e+01 -4.0026e-01 -5.8095e-01
16441 0 +5.717186440e-07 +6.561000057e+01 +6.561000057e+01 -4.0027e-01 -5.8097e-01
16516 0 +5.595895090e-07 +6.561000056e+01 +6.561000056e+01 -4.0027e-01 -5.8098e-01
16532 0 +5.474994396e-07 +6.561000055e+01 +6.561000055e+01 -4.0028e-01 -5.8100e-01
16568 0 +5.315455667e-07 +6.561000053e+01 +6.561000053e+01 -4.0028e-01 -5.8102e-01
16582 0 +5.226927868e-07 +6.561000052e+01 +6.561000052e+01 -4.0029e-01 -5.8104e-01
16593 0 +5.045467333e-07 +6.561000050e+01 +6.561000050e+01 -4.0030e-01 -5.8110e-01
16607 0 +4.986454343e-07 +6.561000050e+01 +6.561000050e+01 -4.0030e-01 -5.8108e-01
16638 0 +4.747602844e-07 +6.561000047e+01 +6.561000047e+01 -4.0031e-01 -5.8111e-01
16672 0 +4.668872293e-07 +6.561000047e+01 +6.561000047e+01 -4.0031e-01 -5.8112e-01
16704 0 +4.538709817e-07 +6.561000045e+01 +6.561000045e+01 -4.0032e-01 -5.8114e-01
16737 0 +4.392079234e-07 +6.561000044e+01 +6.561000044e+01 -4.0032e-01 -5.8118e-01
16763 0 +4.310256259e-07 +6.561000043e+01 +6.561000043e+01 -4.0033e-01 -5.8118e-01
16783 0 +4.255377632e-07 +6.561000043e+01 +6.561000043e+01 -4.0033e-01 -5.8119e-01
16795 0 +4.145294099e-07 +6.561000041e+01 +6.561000041e+01 -4.0034e-01 -5.8122e-01
16801 0 +4.036605503e-07 +6.561000040e+01 +6.561000040e+01 -4.0034e-01 -5.8123e-01
16851 0 +3.969697104e-07 +6.561000040e+01 +6.561000040e+01 -4.0035e-01 -5.8124e-01
16857 0 +3.879481056e-07 +6.561000039e+01 +6.561000039e+01 -4.0035e-01 -5.8125e-01
16911 0 +3.799931108e-07 +6.561000038e+01 +6.561000038e+01 -4.0035e-01 -5.8127e-01
16931 0 +3.565415483e-07 +6.561000036e+01 +6.561000036e+01 -4.0037e-01 -5.8131e-01
16941 0 +3.521298169e-07 +6.561000035e+01 +6.561000035e+01 -4.0037e-01 -5.8132e-01
16947 0 +3.434766711e-07 +6.561000034e+01 +6.561000034e+01 -4.0037e-01 -5.8133e-01
16971 0 +3.315151815e-07 +6.561000033e+01 +6.561000033e+01 -4.0038e-01 -5.8136e-01
16987 0 +3.306210345e-07 +6.561000033e+01 +6.561000033e+01 -4.0040e-01 -5.8139e-01
17012 0 +3.195485334e-07 +6.561000032e+01 +6.561000032e+01 -4.0038e-01 -5.8138e-01
17033 0 +3.107954996e-07 +6.561000031e+01 +6.561000031e+01 -4.0039e-01 -5.8141e-01
17048 0 +3.066445231e-07 +6.561000031e+01 +6.561000031e+01 -4.0039e-01 -5.8140e-01
17102 0 +3.003132747e-07 +6.561000030e+01 +6.561000030e+01 -4.0040e-01 -5.8141e-01
17103 0 +2.948553544e-07 +6.561000029e+01 +6.561000029e+01 -4.0040e-01 -5.8142e-01
17126 0 +2.875707708e-07 +6.561000029e+01 +6.561000029e+01 -4.0040e-01 -5.8144e-01
17155 0 +2.764135587e-07 +6.561000028e+01 +6.561000028e+01 -4.0041e-01 -5.8146e-01
17161 0 +2.746396603e-07 +6.561000027e+01 +6.561000027e+01 -4.0041e-01 -5.8147e-01
17170 0 +2.679732347e-07 +6.561000027e+01 +6.561000027e+01 -4.0041e-01 -5.8148e-01
17190 0 +2.581541878e-07 +6.561000026e+01 +6.561000026e+01 -4.0042e-01 -5.8150e-01
17193 0 +2.546776443e-07 +6.561000025e+01 +6.561000025e+01 -4.0042e-01 -5.8151e-01
17286 0 +2.497958320e-07 +6.561000025e+01 +6.561000025e+01 -4.0043e-01 -5.8152e-01
17336 0 +2.453439976e-07 +6.561000025e+01 +6.561000025e+01 -4.0043e-01 -5.8153e-01
17420 0 +2.388072460e-07 +6.561000024e+01 +6.561000024e+01 -4.0043e-01 -5.8155e-01
17439 0 +2.328702351e-07 +6.561000023e+01 +6.561000023e+01 -4.0044e-01 -5.8156e-01
17444 0 +2.254237046e-07 +6.561000023e+01 +6.561000023e+01 -4.0044e-01 -5.8158e-01
17451 0 +2.205592722e-07 +6.561000022e+01 +6.561000022e+01 -4.0044e-01 -5.8158e-01
17492 0 +2.160629151e-07 +6.561000022e+01 +6.561000022e+01 -4.0045e-01 -5.8159e-01
17503 0 +2.097643090e-07 +6.561000021e+01 +6.561000021e+01 -4.0045e-01 -5.8161e-01
17507 0 +2.038344746e-07 +6.561000020e+01 +6.561000020e+01 -4.0046e-01 -5.8163e-01
17532 0 +1.965412508e-07 +6.561000020e+01 +6.561000020e+01 -4.0046e-01 -5.8164e-01
17544 0 +1.899445721e-07 +6.561000019e+01 +6.561000019e+01 -4.0046e-01 -5.8166e-01
17556 0 +1.713292761e-07 +6.561000017e+01 +6.561000017e+01 -4.0048e-01 -5.8170e-01
17574 0 +1.657206923e-07 +6.561000017e+01 +6.561000017e+01 -4.0048e-01 -5.8172e-01
17582 0 +1.606824611e-07 +6.561000016e+01 +6.561000016e+01 -4.0049e-01 -5.8173e-01
17601 0 +1.293335714e-07 +6.561000013e+01 +6.561000013e+01 -4.0052e-01 -5.8183e-01
17659 0 +1.238305742e-07 +6.561000012e+01 +6.561000012e+01 -4.0052e-01 -5.8184e-01
17664 0 +1.229520592e-07 +6.561000012e+01 +6.561000012e+01 -4.0052e-01 -5.8184e-01
17666 0 +1.190229852e-07 +6.561000012e+01 +6.561000012e+01 -4.0053e-01 -5.8186e-01
17688 0 +1.167389314e-07 +6.561000012e+01 +6.561000012e+01 -4.0052e-01 -5.8186e-01
17738 0 +1.140870012e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8187e-01
17747 0 +1.107560905e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8190e-01
17792 0 +1.050912317e-07 +6.561000011e+01 +6.561000011e+01 -4.0054e-01 -5.8190e-01
17799 0 +1.002352832e-07 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8191e-01
17804 0 +9.967797610e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8191e-01
17814 0 +9.506253207e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8193e-01
17832 0 +9.293803771e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8194e-01
17963 0 +9.089953323e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8194e-01
17966 0 +8.765589143e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8196e-01
17975 0 +8.673036689e-08 +6.561000009e+01 +6.561000009e+01 -4.0056e-01 -5.8196e-01
17976 0 +8.116363404e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8198e-01
18007 0 +7.883592446e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8199e-01
18017 0 +7.631736310e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8200e-01
18024 0 +7.583541617e-08 +6.561000008e+01 +6.561000008e+01 -4.0057e-01 -5.8201e-01
18063 0 +7.368051058e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8201e-01
18074 0 +7.044279471e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
18113 0 +6.832905797e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8203e-01
18125 0 +6.698309107e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8203e-01
18153 0 +6.592534874e-08 +6.561000007e+01 +6.561000007e+01 -4.0058e-01 -5.8204e-01
18159 0 +6.424991739e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8205e-01
18181 0 +6.298455446e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8206e-01
18189 0 +6.049982915e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8207e-01
18195 0 +5.926619906e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8207e-01
18216 0 +5.855598317e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8207e-01
18235 0 +5.723710217e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
18260 0 +5.622405297e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8209e-01
18307 0 +5.472558939e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8209e-01
18314 0 +5.347574472e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8209e-01
18330 0 +5.151562732e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8210e-01
18336 0 +5.050988250e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
18356 0 +4.986270596e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
18422 0 +4.807893106e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8212e-01
18439 0 +4.778155471e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8212e-01
18496 0 +4.673088938e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8213e-01
18513 0 +4.553190536e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8213e-01
18553 0 +4.553190536e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
17 0 +8.157387273e-01 +9.356357387e+02 +9.356357387e+02 -2.1685e-01 +2.8811e-01
113 0 +6.431330404e-01 +9.354631330e+02 +9.354631330e+02 -3.8111e-01 +4.0110e-01
129 0 +1.476936809e-01 +9.349676937e+02 +9.349676937e+02 +1.0496e-01 +1.2149e-01
871 0 +1.423933052e-01 +9.349623933e+02 +9.349623933e+02 +1.0304e-01 +1.2709e-01
880 0 +1.412246234e-01 +9.349612246e+02 +9.349612246e+02 +1.0180e-01 +1.3174e-01
882 0 +1.362674912e-01 +9.349562675e+02 +9.349562675e+02 +1.2318e-01 +1.0578e-01
891 0 +1.251819189e-01 +9.349451819e+02 +9.349451819e+02 +1.4144e-01 +1.0374e-01
933 0 +1.167667575e-01 +9.349367668e+02 +9.349367668e+02 +1.5338e-01 +9.1896e-02
1014 0 +1.116692122e-01 +9.349316692e+02 +9.349316692e+02 +1.5991e-01 +8.4926e-02
1038 0 +9.898151399e-02 +9.349189815e+02 +9.349189815e+02 +1.7922e-01 +6.4650e-02
1051 0 +9.467882865e-02 +9.349146788e+02 +9.349146788e+02 +1.8870e-01 +5.6068e-02
1100 0 +8.956847606e-02 +9.349095685e+02 +9.349095685e+02 +1.9630e-01 +4.3948e-02
1106 0 +8.498298820e-02 +9.349049830e+02 +9.349049830e+02 +2.1121e-01 +3.5124e-02
1141 0 +8.164566918e-02 +9.349016457e+02 +9.349016457e+02 +2.1270e-01 +3.0290e-02
1149 0 +8.112793738e-02 +9.349011279e+02 +9.349011279e+02 +2.1403e-01 +2.9279e-02
1159 0 +6.557110550e-02 +9.348855711e+02 +9.348855711e+02 +2.4956e-01 -7.3717e-03
1345 0 +6.378077605e-02 +9.348837808e+02 +9.348837808e+02 +2.5579e-01 -1.1682e-02
1374 0 +6.268471073e-02 +9.348826847e+02 +9.348826847e+02 +2.5692e-01 -1.5695e-02
1390 0 +6.063818305e-02 +9.348806382e+02 +9.348806382e+02 +2.6208e-01 -1.9649e-02
1399 0 +5.957104099e-02 +9.348795710e+02 +9.348795710e+02 +2.6573e-01 -2.2450e-02
1413 0 +5.886290362e-02 +9.348788629e+02 +9.348788629e+02 +2.6650e-01 -2.4726e-02
1430 0 +5.674605405e-02 +9.348767461e+02 +9.348767461e+02 +2.7504e-01 -3.1098e-02
1455 0 +5.616033355e-02 +9.348761603e+02 +9.348761603e+02 +2.7370e-01 -3.2817e-02
1468 0 +5.462927076e-02 +9.348746293e+02 +9.348746293e+02 +2.7822e-01 -3.8164e-02
1520 0 +5.222101508e-02 +9.348722210e+02 +9.348722210e+02 +2.8554e-01 -4.3113e-02
1552 0 +5.093736960e-02 +9.348709374e+02 +9.348709374e+02 +2.8814e-01 -4.8292e-02
1585 0 +4.910368063e-02 +9.348691037e+02 +9.348691037e+02 +2.9312e-01 -5.2510e-02
1614 0 +4.861355103e-02 +9.348686136e+02 +9.348686136e+02 +2.9489e-01 -5.3760e-02
1644 0 +4.784426363e-02 +9.348678443e+02 +9.348678443e+02 +2.9714e-01 -5.8053e-02
1662 0 +4.664213763e-02 +9.348666421e+02 +9.348666421e+02 +3.0055e-01 -6.1565e-02
1676 0 +4.512658098e-02 +9.348651266e+02 +9.348651266e+02 +3.0678e-01 -6.5363e-02
1692 0 +4.452317932e-02 +9.348645232e+02 +9.348645232e+02 +3.0812e-01 -6.7061e-02
1776 0 +4.351339592e-02 +9.348635134e+02 +9.348635134e+02 +3.0961e-01 -7.0584e-02
1939 0 +4.263748009e-02 +9.348626375e+02 +9.348626375e+02 +3.1282e-01 -7.2904e-02
2011 0 +4.143832728e-02 +9.348614383e+02 +9.348614383e+02 +3.1622e-01 -7.6985e-02
2104 0 +4.068085510e-02 +9.348606809e+02 +9.348606809e+02 +3.1878e-01 -7.9541e-02
2211 0 +3.976980029e-02 +9.348597698e+02 +9.348597698e+02 +3.2145e-01 -8.2773e-02
2301 0 +3.887606096e-02 +9.348588761e+02 +9.348588761e+02 +3.2435e-01 -8.5903e-02
2362 0 +3.800419230e-02 +9.348580042e+02 +9.348580042e+02 +3.2725e-01 -8.8990e-02
2420 0 +3.707339343e-02 +9.348570734e+02 +9.348570734e+02 +3.3012e-01 -9.2995e-02
2461 0 +3.629977146e-02 +9.348562998e+02 +9.348562998e+02 +3.3269e-01 -9.5487e-02
2526 0 +3.541195010e-02 +9.348554120e+02 +9.348554120e+02 +3.3568e-01 -9.8902e-02
2605 0 +3.448951667e-02 +9.348544895e+02 +9.348544895e+02 +3.3886e-01 -1.0225e-01
2744 0 +3.379969464e-02 +9.348537997e+02 +9.348537997e+02 +3.4128e-01 -1.0484e-01
2835 0 +3.270416593e-02 +9.348527042e+02 +9.348527042e+02 +3.4523e-01 -1.0901e-01
2869 0 +3.231564455e-02 +9.348523156e+02 +9.348523156e+02 +3.4657e-01 -1.1058e-01
2967 0 +3.159799432e-02 +9.348515980e+02 +9.348515980e+02 +3.4907e-01 -1.1396e-01
3017 0 +3.088738259e-02 +9.348508874e+02 +9.348508874e+02 +3.5178e-01 -1.1632e-01
3065 0 +3.018239344e-02 +9.348501824e+02 +9.348501824e+02 +3.5426e-01 -1.1980e-01
3082 0 +2.947383221e-02 +9.348494738e+02 +9.348494738e+02 +3.5831e-01 -1.2262e-01
3126 0 +2.875434757e-02 +9.348487543e+02 +9.348487543e+02 +3.5961e-01 -1.2539e-01
3213 0 +2.814075885e-02 +9.348481408e+02 +9.348481408e+02 +3.6193e-01 -1.2818e-01
3241 0 +2.752946643e-02 +9.348475295e+02 +9.348475295e+02 +3.6438e-01 -1.3061e-01
3251 0 +2.688524523e-02 +9.348468852e+02 +9.348468852e+02 +3.6691e-01 -1.3345e-01
3447 0 +2.623852850e-02 +9.348462385e+02 +9.348462385e+02 +3.6937e-01 -1.3654e-01
3528 0 +2.551758889e-02 +9.348455176e+02 +9.348455176e+02 +3.7247e-01 -1.3960e-01
3595 0 +2.462472811e-02 +9.348446247e+02 +9.348446247e+02 +3.7593e-01 -1.4390e-01
3626 0 +2.449779089e-02 +9.348444978e+02 +9.348444978e+02 +3.7679e-01 -1.4436e-01
3716 0 +2.394285109e-02 +9.348439429e+02 +9.348439429e+02 +3.7873e-01 -1.4727e-01
3778 0 +2.335773896e-02 +9.348433577e+02 +9.348433577e+02 +3.8141e-01 -1.4982e-01
3912 0 +2.277870974e-02 +9.348427787e+02 +9.348427787e+02 +3.8377e-01 -1.5348e-01
3937 0 +2.234500426e-02 +9.348423450e+02 +9.348423450e+02 +3.8577e-01 -1.5481e-01
4088 0 +2.182851749e-02 +9.348418285e+02 +9.348418285e+02 +3.8799e-01 -1.5741e-01
4143 0 +2.135247922e-02 +9.348413525e+02 +9.348413525e+02 +3.9002e-01 -1.5985e-01
4277 0 +2.086544217e-02 +9.348408654e+02 +9.348408654e+02 +3.9206e-01 -1.6254e-01
4435 0 +2.038941829e-02 +9.348403894e+02 +9.348403894e+02 +3.9428e-01 -1.6489e-01
4621 0 +1.994424976e-02 +9.348399442e+02 +9.348399442e+02 +3.9623e-01 -1.6746e-01
4776 0 +1.948194533e-02 +9.348394819e+02 +9.348394819e+02 +3.9844e-01 -1.6975e-01
4859 0 +1.904740246e-02 +9.348390474e+02 +9.348390474e+02 +4.0041e-01 -1.7229e-01
4977 0 +1.861498578e-02 +9.348386150e+02 +9.348386150e+02 +4.0246e-01 -1.7468e-01
5102 0 +1.819693348e-02 +9.348381969e+02 +9.348381969e+02 +4.0470e-01 -1.7787e-01
5223 0 +1.776654328e-02 +9.348377665e+02 +9.348377665e+02 +4.0657e-01 -1.7934e-01
5280 0 +1.731041175e-02 +9.348373104e+02 +9.348373104e+02 +4.0884e-01 -1.8193e-01
5392 0 +1.698040134e-02 +9.348369804e+02 +9.348369804e+02 +4.1043e-01 -1.8411e-01
5550 0 +1.656721770e-02 +9.348365672e+02 +9.348365672e+02 +4.1253e-01 -1.8633e-01
5728 0 +1.621313197e-02 +9.348362131e+02 +9.348362131e+02 +4.1438e-01 -1.8839e-01
5808 0 +1.584389502e-02 +9.348358439e+02 +9.348358439e+02 +4.1623e-01 -1.9071e-01
5909 0 +1.533943319e-02 +9.348353394e+02 +9.348353394e+02 +4.1901e-01 -1.9371e-01
