% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10092 0 +6.288814049e-06 +1.238300063e+02 +1.238300063e+02 -3.1608e-02 +7.0108e-01
10119 0 +6.136584105e-06 +1.238300061e+02 +1.238300061e+02 -3.1580e-02 +7.0115e-01
10150 0 +6.009217500e-06 +1.238300060e+02 +1.238300060e+02 -3.1576e-02 +7.0121e-01
10171 0 +5.875929133e-06 +1.238300059e+02 +1.238300059e+02 -3.1559e-02 +7.0126e-01
10205 0 +5.739275991e-06 +1.238300057e+02 +1.238300057e+02 -3.1542e-02 +7.0133e-01
10230 0 +5.612443502e-06 +1.238300056e+02 +1.238300056e+02 -3.1520e-02 +7.0138e-01
10265 0 +5.481895698e-06 +1.238300055e+02 +1.238300055e+02 -3.1501e-02 +7.0144e-01
10281 0 +5.362635946e-06 +1.238300054e+02 +1.238300054e+02 -3.1491e-02 +7.0149e-01
10333 0 +5.220693026e-06 +1.238300052e+02 +1.238300052e+02 -3.1474e-02 +7.0158e-01
10348 0 +5.071627115e-06 +1.238300051e+02 +1.238300051e+02 -3.1452e-02 +7.0163e-01
10369 0 +4.997895260e-06 +1.238300050e+02 +1.238300050e+02 -3.1444e-02 +7.0167e-01
10395 0 +4.896884391e-06 +1.238300049e+02 +1.238300049e+02 -3.1428e-02 +7.0171e-01
10402 0 +4.684842580e-06 +1.238300047e+02 +1.238300047e+02 -3.1397e-02 +7.0186e-01
10440 0 +4.636402394e-06 +1.238300046e+02 +1.238300046e+02 -3.1392e-02 +7.0184e-01
10477 0 +4.566502284e-06 +1.238300046e+02 +1.238300046e+02 -3.1380e-02 +7.0192e-01
10489 0 +4.452708396e-06 +1.238300045e+02 +1.238300045e+02 -3.1366e-02 +7.0194e-01
10490 0 +4.327006693e-06 +1.238300043e+02 +1.238300043e+02 -3.1341e-02 +7.0200e-01
10514 0 +4.253859387e-06 +1.238300043e+02 +1.238300043e+02 -3.1336e-02 +7.0204e-01
10530 0 +4.168627669e-06 +1.238300042e+02 +1.238300042e+02 -3.1322e-02 +7.0208e-01
10531 0 +4.030546563e-06 +1.238300040e+02 +1.238300040e+02 -3.1303e-02 +7.0216e-01
10613 0 +3.930278240e-06 +1.238300039e+02 +1.238300039e+02 -3.1286e-02 +7.0221e-01
10639 0 +3.753400293e-06 +1.238300038e+02 +1.238300038e+02 -3.1259e-02 +7.0232e-01
10654 0 +3.714788264e-06 +1.238300037e+02 +1.238300037e+02 -3.1249e-02 +7.0233e-01
10671 0 +3.620366215e-06 +1.238300036e+02 +1.238300036e+02 -3.1237e-02 +7.0241e-01
10691 0 +3.491955042e-06 +1.238300035e+02 +1.238300035e+02 -3.1215e-02 +7.0245e-01
10695 0 +3.440469854e-06 +1.238300034e+02 +1.238300034e+02 -3.1206e-02 +7.0252e-01
10713 0 +3.347458900e-06 +1.238300033e+02 +1.238300033e+02 -3.1193e-02 +7.0254e-01
10727 0 +3.296093439e-06 +1.238300033e+02 +1.238300033e+02 -3.1184e-02 +7.0258e-01
10765 0 +3.183105974e-06 +1.238300032e+02 +1.238300032e+02 -3.1165e-02 +7.0264e-01
10780 0 +3.101703513e-06 +1.238300031e+02 +1.238300031e+02 -3.1151e-02 +7.0270e-01
10796 0 +3.082524699e-06 +1.238300031e+02 +1.238300031e+02 -3.1147e-02 +7.0270e-01
10827 0 +2.987920652e-06 +1.238300030e+02 +1.238300030e+02 -3.1129e-02 +7.0275e-01
10833 0 +2.946370159e-06 +1.238300029e+02 +1.238300029e+02 -3.1122e-02 +7.0280e-01
10858 0 +2.833721382e-06 +1.238300028e+02 +1.238300028e+02 -3.1097e-02 +7.0291e-01
10875 0 +2.817180700e-06 +1.238300028e+02 +1.238300028e+02 -3.1078e-02 +7.0289e-01
10880 0 +2.695070222e-06 +1.238300027e+02 +1.238300027e+02 -3.1077e-02 +7.0294e-01
10907 0 +2.607437196e-06 +1.238300026e+02 +1.238300026e+02 -3.1058e-02 +7.0300e-01
10963 0 +2.559950246e-06 +1.238300026e+02 +1.238300026e+02 -3.1048e-02 +7.0307e-01
11015 0 +2.508846421e-06 +1.238300025e+02 +1.238300025e+02 -3.1037e-02 +7.0306e-01
11016 0 +2.412698734e-06 +1.238300024e+02 +1.238300024e+02 -3.1015e-02 +7.0313e-01
11020 0 +2.293540049e-06 +1.238300023e+02 +1.238300023e+02 -3.0976e-02 +7.0325e-01
11029 0 +2.288636949e-06 +1.238300023e+02 +1.238300023e+02 -3.0992e-02 +7.0322e-01
11105 0 +2.219197839e-06 +1.238300022e+02 +1.238300022e+02 -3.0983e-02 +7.0327e-01
11120 0 +2.120841728e-06 +1.238300021e+02 +1.238300021e+02 -3.0951e-02 +7.0335e-01
11133 0 +2.087480382e-06 +1.238300021e+02 +1.238300021e+02 -3.0954e-02 +7.0336e-01
11141 0 +1.990829631e-06 +1.238300020e+02 +1.238300020e+02 -3.0926e-02 +7.0344e-01
11157 0 +1.946956189e-06 +1.238300019e+02 +1.238300019e+02 -3.0917e-02 +7.0347e-01
11297 0 +1.885697515e-06 +1.238300019e+02 +1.238300019e+02 -3.0910e-02 +7.0354e-01
11304 0 +1.786059599e-06 +1.238300018e+02 +1.238300018e+02 -3.0879e-02 +7.0360e-01
11319 0 +1.777055118e-06 +1.238300018e+02 +1.238300018e+02 -3.0885e-02 +7.0360e-01
11345 0 +1.712220623e-06 +1.238300017e+02 +1.238300017e+02 -3.0871e-02 +7.0367e-01
11361 0 +1.687986284e-06 +1.238300017e+02 +1.238300017e+02 -3.0862e-02 +7.0367e-01
11368 0 +1.650181787e-06 +1.238300017e+02 +1.238300017e+02 -3.0848e-02 +7.0371e-01
11402 0 +1.598511176e-06 +1.238300016e+02 +1.238300016e+02 -3.0843e-02 +7.0375e-01
11436 0 +1.570553920e-06 +1.238300016e+02 +1.238300016e+02 -3.0835e-02 +7.0377e-01
11488 0 +1.546557343e-06 +1.238300015e+02 +1.238300015e+02 -3.0828e-02 +7.0379e-01
11560 0 +1.508851085e-06 +1.238300015e+02 +1.238300015e+02 -3.0821e-02 +7.0383e-01
11587 0 +1.463639123e-06 +1.238300015e+02 +1.238300015e+02 -3.0808e-02 +7.0387e-01
11636 0 +1.444320759e-06 +1.238300014e+02 +1.238300014e+02 -3.0803e-02 +7.0388e-01
11701 0 +1.403576391e-06 +1.238300014e+02 +1.238300014e+02 -3.0794e-02 +7.0392e-01
11732 0 +1.380065271e-06 +1.238300014e+02 +1.238300014e+02 -3.0787e-02 +7.0394e-01
11816 0 +1.348514118e-06 +1.238300013e+02 +1.238300013e+02 -3.0780e-02 +7.0397e-01
11890 0 +1.308282265e-06 +1.238300013e+02 +1.238300013e+02 -3.0769e-02 +7.0401e-01
11954 0 +1.287202863e-06 +1.238300013e+02 +1.238300013e+02 -3.0762e-02 +7.0403e-01
12039 0 +1.249907044e-06 +1.238300012e+02 +1.238300012e+02 -3.0750e-02 +7.0406e-01
12107 0 +1.228810021e-06 +1.238300012e+02 +1.238300012e+02 -3.0746e-02 +7.0408e-01
12151 0 +1.156423295e-06 +1.238300012e+02 +1.238300012e+02 -3.0724e-02 +7.0416e-01
12192 0 +1.147684586e-06 +1.238300011e+02 +1.238300011e+02 -3.0723e-02 +7.0416e-01
12239 0 +1.121419572e-06 +1.238300011e+02 +1.238300011e+02 -3.0717e-02 +7.0420e-01
12310 0 +1.093525171e-06 +1.238300011e+02 +1.238300011e+02 -3.0708e-02 +7.0422e-01
12390 0 +1.071466443e-06 +1.238300011e+02 +1.238300011e+02 -3.0702e-02 +7.0424e-01
12437 0 +1.045253867e-06 +1.238300010e+02 +1.238300010e+02 -3.0693e-02 +7.0427e-01
12515 0 +1.019532647e-06 +1.238300010e+02 +1.238300010e+02 -3.0686e-02 +7.0430e-01
12648 0 +9.970701882e-07 +1.238300010e+02 +1.238300010e+02 -3.0679e-02 +7.0433e-01
12752 0 +9.767886553e-07 +1.238300010e+02 +1.238300010e+02 -3.0672e-02 +7.0434e-01
12836 0 +9.548269873e-07 +1.238300010e+02 +1.238300010e+02 -3.0666e-02 +7.0437e-01
12883 0 +9.329324939e-07 +1.238300009e+02 +1.238300009e+02 -3.0659e-02 +7.0439e-01
12968 0 +9.082132237e-07 +1.238300009e+02 +1.238300009e+02 -3.0651e-02 +7.0442e-01
13014 0 +8.911234204e-07 +1.238300009e+02 +1.238300009e+02 -3.0643e-02 +7.0444e-01
13064 0 +8.633643915e-07 +1.238300009e+02 +1.238300009e+02 -3.0636e-02 +7.0447e-01
13142 0 +8.494208856e-07 +1.238300008e+02 +1.238300008e+02 -3.0626e-02 +7.0449e-01
13183 0 +8.305747343e-07 +1.238300008e+02 +1.238300008e+02 -3.0625e-02 +7.0451e-01
13228 0 +8.098058686e-07 +1.238300008e+02 +1.238300008e+02 -3.0617e-02 +7.0453e-01
13290 0 +7.936967705e-07 +1.238300008e+02 +1.238300008e+02 -3.0612e-02 +7.0455e-01
13346 0 +7.756426754e-07 +1.238300008e+02 +1.238300008e+02 -3.0606e-02 +7.0458e-01
13382 0 +7.565113123e-07 +1.238300008e+02 +1.238300008e+02 -3.0596e-02 +7.0460e-01
13413 0 +7.411476446e-07 +1.238300007e+02 +1.238300007e+02 -3.0594e-02 +7.0462e-01
13465 0 +7.086170370e-07 +1.238300007e+02 +1.238300007e+02 -3.0579e-02 +7.0466e-01
13468 0 +7.044686754e-07 +1.238300007e+02 +1.238300007e+02 -3.0579e-02 +7.0466e-01
13472 0 +6.915892925e-07 +1.238300007e+02 +1.238300007e+02 -3.0574e-02 +7.0468e-01
13509 0 +6.730870155e-07 +1.238300007e+02 +1.238300007e+02 -3.0569e-02 +7.0471e-01
13560 0 +6.467579539e-07 +1.238300006e+02 +1.238300006e+02 -3.0557e-02 +7.0474e-01
13604 0 +6.447727259e-07 +1.238300006e+02 +1.238300006e+02 -3.0558e-02 +7.0475e-01
13616 0 +6.289305077e-07 +1.238300006e+02 +1.238300006e+02 -3.0552e-02 +7.0477e-01
13672 0 +6.151138905e-07 +1.238300006e+02 +1.238300006e+02 -3.0547e-02 +7.0479e-01
13683 0 +5.992934859e-07 +1.238300006e+02 +1.238300006e+02 -3.0540e-02 +7.0480e-01
13733 0 +5.841417590e-07 +1.238300006e+02 +1.238300006e+02 -3.0534e-02 +7.0483e-01
13761 0 +5.722710341e-07 +1.238300006e+02 +1.238300006e+02 -3.0528e-02 +7.0484e-01
13799 0 +5.604041604e-07 +1.238300006e+02 +1.238300006e+02 -3.0524e-02 +7.0487e-01
13826 0 +5.479849818e-07 +1.238300005e+02 +1.238300005e+02 -3.0519e-02 +7.0488e-01
13838 0 +5.330300894e-07 +1.238300005e+02 +1.238300005e+02 -3.0513e-02 +7.0490e-01
13868 0 +5.177337243e-07 +1.238300005e+02 +1.238300005e+02 -3.0507e-02 +7.0492e-01
13892 0 +5.053831842e-07 +1.238300005e+02 +1.238300005e+02 -3.0501e-02 +7.0495e-01
13909 0 +4.937453042e-07 +1.238300005e+02 +1.238300005e+02 -3.0494e-02 +7.0496e-01
13962 0 +4.862880871e-07 +1.238300005e+02 +1.238300005e+02 -3.0493e-02 +7.0497e-01
14034 0 +4.743274076e-07 +1.238300005e+02 +1.238300005e+02 -3.0488e-02 +7.0499e-01
14084 0 +4.670586691e-07 +1.238300005e+02 +1.238300005e+02 -3.0484e-02 +7.0500e-01
14105 0 +4.491667909e-07 +1.238300004e+02 +1.238300004e+02 -3.0475e-02 +7.0503e-01
14129 0 +4.446187774e-07 +1.238300004e+02 +1.238300004e+02 -3.0474e-02 +7.0504e-01
14154 0 +4.362676549e-07 +1.238300004e+02 +1.238300004e+02 -3.0470e-02 +7.0505e-01
14188 0 +4.241022822e-07 +1.238300004e+02 +1.238300004e+02 -3.0451e-02 +7.0509e-01
14216 0 +4.147933339e-07 +1.238300004e+02 +1.238300004e+02 -3.0457e-02 +7.0508e-01
14221 0 +4.021978839e-07 +1.238300004e+02 +1.238300004e+02 -3.0450e-02 +7.0511e-01
14239 0 +3.964003383e-07 +1.238300004e+02 +1.238300004e+02 -3.0451e-02 +7.0511e-01
14302 0 +3.810412892e-07 +1.238300004e+02 +1.238300004e+02 -3.0443e-02 +7.0515e-01
14306 0 +3.788770329e-07 +1.238300004e+02 +1.238300004e+02 -3.0441e-02 +7.0514e-01
14324 0 +3.636528874e-07 +1.238300004e+02 +1.238300004e+02 -3.0434e-02 +7.0517e-01
14399 0 +3.604171184e-07 +1.238300004e+02 +1.238300004e+02 -3.0430e-02 +7.0518e-01
14410 0 +3.541679092e-07 +1.238300004e+02 +1.238300004e+02 -3.0429e-02 +7.0519e-01
14467 0 +3.458470133e-07 +1.238300003e+02 +1.238300003e+02 -3.0425e-02 +7.0520e-01
14489 0 +3.371213495e-07 +1.238300003e+02 +1.238300003e+02 -3.0420e-02 +7.0522e-01
14549 0 +3.267842743e-07 +1.238300003e+02 +1.238300003e+02 -3.0412e-02 +7.0527e-01
14571 0 +3.222293543e-07 +1.238300003e+02 +1.238300003e+02 -3.0412e-02 +7.0525e-01
14583 0 +3.120190968e-07 +1.238300003e+02 +1.238300003e+02 -3.0407e-02 +7.0527e-01
14623 0 +3.076570039e-07 +1.238300003e+02 +1.238300003e+02 -3.0404e-02 +7.0528e-01
14656 0 +2.953569265e-07 +1.238300003e+02 +1.238300003e+02 -3.0397e-02 +7.0530e-01
14675 0 +2.946255364e-07 +1.238300003e+02 +1.238300003e+02 -3.0397e-02 +7.0530e-01
14698 0 +2.870581284e-07 +1.238300003e+02 +1.238300003e+02 -3.0392e-02 +7.0532e-01
14715 0 +2.814107773e-07 +1.238300003e+02 +1.238300003e+02 -3.0389e-02 +7.0533e-01
14756 0 +2.721112793e-07 +1.238300003e+02 +1.238300003e+02 -3.0384e-02 +7.0535e-01
14794 0 +2.667426884e-07 +1.238300003e+02 +1.238300003e+02 -3.0380e-02 +7.0536e-01
14814 0 +2.627715645e-07 +1.238300003e+02 +1.238300003e+02 -3.0377e-02 +7.0537e-01
14847 0 +2.559868619e-07 +1.238300003e+02 +1.238300003e+02 -3.0374e-02 +7.0538e-01
14883 0 +2.502490446e-07 +1.238300003e+02 +1.238300003e+02 -3.0370e-02 +7.0539e-01
14905 0 +2.440290388e-07 +1.238300002e+02 +1.238300002e+02 -3.0366e-02 +7.0541e-01
14973 0 +2.386955344e-07 +1.238300002e+02 +1.238300002e+02 -3.0363e-02 +7.0542e-01
15000 0 +2.329831688e-07 +1.238300002e+02 +1.238300002e+02 -3.0360e-02 +7.0543e-01
15054 0 +2.287577985e-07 +1.238300002e+02 +1.238300002e+02 -3.0356e-02 +7.0544e-01
15127 0 +2.253969598e-07 +1.238300002e+02 +1.238300002e+02 -3.0355e-02 +7.0545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
32 0 +6.326855678e+00 +5.383685568e+01 +5.383685568e+01 -1.0159e+00 -3.5443e-02
79 0 +5.033373469e+00 +5.254337347e+01 +5.254337347e+01 -8.1980e-01 -5.6570e-01
86 0 +7.641997982e-02 +4.758641998e+01 +4.758641998e+01 +9.6778e-01 -1.9797e-01
314 0 +8.652619694e-03 +4.751865262e+01 +4.751865262e+01 +7.5588e-01 -9.1104e-02
357 0 +6.307396268e-03 +4.751630740e+01 +4.751630740e+01 +5.6264e-01 -6.1350e-03
3674 0 +6.151202898e-03 +4.751615120e+01 +4.751615120e+01 +5.4746e-01 +1.9290e-03
3730 0 +6.017180187e-03 +4.751601718e+01 +4.751601718e+01 +5.4913e-01 +1.2577e-03
3752 0 +5.867492389e-03 +4.751586749e+01 +4.751586749e+01 +5.5237e-01 -6.9575e-04
3766 0 +5.730930970e-03 +4.751573093e+01 +4.751573093e+01 +5.5362e-01 -2.2643e-04
3784 0 +5.601932280e-03 +4.751560193e+01 +4.751560193e+01 +5.5439e-01 -1.0058e-03
3862 0 +5.479092116e-03 +4.751547909e+01 +4.751547909e+01 +5.5614e-01 -1.8340e-03
3885 0 +5.303421812e-03 +4.751530342e+01 +4.751530342e+01 +5.5844e-01 -2.4474e-03
3909 0 +5.216133554e-03 +4.751521613e+01 +4.751521613e+01 +5.5975e-01 -2.9033e-03
3926 0 +5.123896417e-03 +4.751512390e+01 +4.751512390e+01 +5.6151e-01 -3.4492e-03
3954 0 +4.979956322e-03 +4.751497996e+01 +4.751497996e+01 +5.6293e-01 -4.2150e-03
3967 0 +4.872635600e-03 +4.751487264e+01 +4.751487264e+01 +5.6431e-01 -4.8472e-03
4054 0 +4.783663273e-03 +4.751478366e+01 +4.751478366e+01 +5.6583e-01 -5.3238e-03
4081 0 +4.666715373e-03 +4.751466672e+01 +4.751466672e+01 +5.6718e-01 -6.0778e-03
4178 0 +4.537501742e-03 +4.751453750e+01 +4.751453750e+01 +5.7010e-01 -6.8611e-03
4205 0 +4.450800395e-03 +4.751445080e+01 +4.751445080e+01 +5.7066e-01 -7.2742e-03
4243 0 +4.348263001e-03 +4.751434826e+01 +4.751434826e+01 +5.7243e-01 -7.9168e-03
4261 0 +4.253793476e-03 +4.751425379e+01 +4.751425379e+01 +5.7360e-01 -8.4674e-03
4306 0 +4.165765710e-03 +4.751416577e+01 +4.751416577e+01 +5.7473e-01 -9.0141e-03
4450 0 +4.066239134e-03 +4.751406624e+01 +4.751406624e+01 +5.7653e-01 -9.6383e-03
4484 0 +3.971228685e-03 +4.751397123e+01 +4.751397123e+01 +5.7767e-01 -1.0249e-02
4579 0 +3.886608568e-03 +4.751388661e+01 +4.751388661e+01 +5.7957e-01 -1.0814e-02
4621 0 +3.799485640e-03 +4.751379949e+01 +4.751379949e+01 +5.8051e-01 -1.1707e-02
4639 0 +3.701628241e-03 +4.751370163e+01 +4.751370163e+01 +5.8204e-01 -1.1985e-02
4662 0 +3.621929757e-03 +4.751362193e+01 +4.751362193e+01 +5.8321e-01 -1.2547e-02
4697 0 +3.539565524e-03 +4.751353957e+01 +4.751353957e+01 +5.8501e-01 -1.3088e-02
4795 0 +3.431462484e-03 +4.751343146e+01 +4.751343146e+01 +5.8634e-01 -1.3914e-02
4882 0 +3.378001150e-03 +4.751337800e+01 +4.751337800e+01 +5.8727e-01 -1.4349e-02
4915 0 +3.297270163e-03 +4.751329727e+01 +4.751329727e+01 +5.8950e-01 -1.4839e-02
5000 0 +3.228289095e-03 +4.751322829e+01 +4.751322829e+01 +5.9001e-01 -1.5239e-02
5092 0 +3.155063554e-03 +4.751315506e+01 +4.751315506e+01 +5.9115e-01 -1.5788e-02
5162 0 +3.087342811e-03 +4.751308734e+01 +4.751308734e+01 +5.9235e-01 -1.6282e-02
5234 0 +3.007895805e-03 +4.751300790e+01 +4.751300790e+01 +5.9376e-01 -1.6875e-02
5306 0 +2.948524679e-03 +4.751294852e+01 +4.751294852e+01 +5.9480e-01 -1.7366e-02
5375 0 +2.868019552e-03 +4.751286802e+01 +4.751286802e+01 +5.9631e-01 -1.8057e-02
5391 0 +2.796852551e-03 +4.751279685e+01 +4.751279685e+01 +5.9873e-01 -1.8603e-02
5401 0 +2.730359458e-03 +4.751273036e+01 +4.751273036e+01 +5.9886e-01 -1.9030e-02
5456 0 +2.686571531e-03 +4.751268657e+01 +4.751268657e+01 +5.9969e-01 -1.9384e-02
5494 0 +2.611856349e-03 +4.751261186e+01 +4.751261186e+01 +6.0140e-01 -1.9908e-02
5518 0 +2.568332380e-03 +4.751256833e+01 +4.751256833e+01 +6.0221e-01 -2.0257e-02
5528 0 +2.499807976e-03 +4.751249981e+01 +4.751249981e+01 +6.0334e-01 -2.0924e-02
5542 0 +2.444125359e-03 +4.751244413e+01 +4.751244413e+01 +6.0488e-01 -2.1300e-02
5620 0 +2.398717891e-03 +4.751239872e+01 +4.751239872e+01 +6.0542e-01 -2.1670e-02
5672 0 +2.336756589e-03 +4.751233676e+01 +4.751233676e+01 +6.0666e-01 -2.2342e-02
5743 0 +2.289460404e-03 +4.751228946e+01 +4.751228946e+01 +6.0765e-01 -2.2605e-02
5845 0 +2.237464474e-03 +4.751223746e+01 +4.751223746e+01 +6.0871e-01 -2.3070e-02
5942 0 +2.184617905e-03 +4.751218462e+01 +4.751218462e+01 +6.1011e-01 -2.3513e-02
6051 0 +2.134243120e-03 +4.751213424e+01 +4.751213424e+01 +6.1089e-01 -2.4019e-02
6158 0 +2.089149883e-03 +4.751208915e+01 +4.751208915e+01 +6.1193e-01 -2.4371e-02
6232 0 +2.038834811e-03 +4.751203883e+01 +4.751203883e+01 +6.1297e-01 -2.4914e-02
6265 0 +1.964826632e-03 +4.751196483e+01 +4.751196483e+01 +6.1481e-01 -2.5508e-02
6328 0 +1.947556601e-03 +4.751194756e+01 +4.751194756e+01 +6.1501e-01 -2.5711e-02
6363 0 +1.905292594e-03 +4.751190529e+01 +4.751190529e+01 +6.1610e-01 -2.6071e-02
6402 0 +1.838974144e-03 +4.751183897e+01 +4.751183897e+01 +6.1752e-01 -2.6728e-02
6417 0 +1.808402259e-03 +4.751180840e+01 +4.751180840e+01 +6.1830e-01 -2.7011e-02
6459 0 +1.772827530e-03 +4.751177283e+01 +4.751177283e+01 +6.1915e-01 -2.7361e-02
6561 0 +1.736816936e-03 +4.751173682e+01 +4.751173682e+01 +6.1991e-01 -2.7799e-02
6575 0 +1.690241852e-03 +4.751169024e+01 +4.751169024e+01 +6.2103e-01 -2.8225e-02
6713 0 +1.657699422e-03 +4.751165770e+01 +4.751165770e+01 +6.2190e-01 -2.8526e-02
6737 0 +1.619682968e-03 +4.751161968e+01 +4.751161968e+01 +6.2305e-01 -2.8925e-02
6750 0 +1.581729059e-03 +4.751158173e+01 +4.751158173e+01 +6.2388e-01 -2.9312e-02
6824 0 +1.541495379e-03 +4.751154150e+01 +4.751154150e+01 +6.2473e-01 -2.9785e-02
6912 0 +1.509792930e-03 +4.751150979e+01 +4.751150979e+01 +6.2556e-01 -3.0189e-02
6941 0 +1.479012985e-03 +4.751147901e+01 +4.751147901e+01 +6.2647e-01 -3.0414e-02
6956 0 +1.440873823e-03 +4.751144087e+01 +4.751144087e+01 +6.2749e-01 -3.1080e-02
6979 0 +1.406629251e-03 +4.751140663e+01 +4.751140663e+01 +6.2833e-01 -3.1405e-02
7011 0 +1.378779984e-03 +4.751137878e+01 +4.751137878e+01 +6.2899e-01 -3.1604e-02
7066 0 +1.347714495e-03 +4.751134771e+01 +4.751134771e+01 +6.3021e-01 -3.2287e-02
7120 0 +1.302412220e-03 +4.751130241e+01 +4.751130241e+01 +6.3119e-01 -3.2410e-02
7136 0 +1.280512042e-03 +4.751128051e+01 +4.751128051e+01 +6.3178e-01 -3.2668e-02
7218 0 +1.258212471e-03 +4.751125821e+01 +4.751125821e+01 +6.3253e-01 -3.2936e-02
7292 0 +1.225990934e-03 +4.751122599e+01 +4.751122599e+01 +6.3325e-01 -3.3335e-02
7421 0 +1.195857072e-03 +4.751119586e+01 +4.751119586e+01 +6.3410e-01 -3.3718e-02
7480 0 +1.170209961e-03 +4.751117021e+01 +4.751117021e+01 +6.3486e-01 -3.4086e-02
7531 0 +1.147962929e-03 +4.751114796e+01 +4.751114796e+01 +6.3551e-01 -3.4347e-02
7576 0 +1.118684629e-03 +4.751111868e+01 +4.751111868e+01 +6.3641e-01 -3.4764e-02
7634 0 +1.092881701e-03 +4.751109288e+01 +4.751109288e+01 +6.3749e-01 -3.4999e-02
7667 0 +1.071152890e-03 +4.751107115e+01 +4.751107115e+01 +6.3782e-01 -3.5280e-02
7791 0 +1.039058487e-03 +4.751103906e+01 +4.751103906e+01 +6.3881e-01 -3.5748e-02
7839 0 +1.022192902e-03 +4.751102219e+01 +4.751102219e+01 +6.3950e-01 -3.5900e-02
7954 0 +9.984861100e-04 +4.751099849e+01 +4.751099849e+01 +6.4019e-01 -3.6215e-02
7993 0 +9.763726700e-04 +4.751097637e+01 +4.751097637e+01 +6.4083e-01 -3.6523e-02
8023 0 +9.383317594e-04 +4.751093833e+01 +4.751093833e+01 +6.4203e-01 -3.7075e-02
8078 0 +9.255642331e-04 +4.751092556e+01 +4.751092556e+01 +6.4256e-01 -3.7216e-02
8146 0 +8.858615027e-04 +4.751088586e+01 +4.751088586e+01 +6.4392e-01 -3.7781e-02
8214 0 +8.673206441e-04 +4.751086732e+01 +4.751086732e+01 +6.4482e-01 -3.8091e-02
8223 0 +8.505343657e-04 +4.751085053e+01 +4.751085053e+01 +6.4499e-01 -3.8313e-02
8275 0 +8.265909002e-04 +4.751082659e+01 +4.751082659e+01 +6.4601e-01 -3.8652e-02
8291 0 +8.090432555e-04 +4.751080904e+01 +4.751080904e+01 +6.4643e-01 -3.8943e-02
8329 0 +7.939795662e-04 +4.751079398e+01 +4.751079398e+01 +6.4738e-01 -3.9182e-02
8337 0 +7.482064111e-04 +4.751074821e+01 +4.751074821e+01 +6.4864e-01 -3.9854e-02
8383 0 +7.378422100e-04 +4.751073784e+01 +4.751073784e+01 +6.4907e-01 -4.0133e-02
8410 0 +7.239752569e-04 +4.751072398e+01 +4.751072398e+01 +6.4957e-01 -4.0229e-02
8490 0 +7.057337419e-04 +4.751070573e+01 +4.751070573e+01 +6.5021e-01 -4.0560e-02
8521 0 +6.880241062e-04 +4.751068802e+01 +4.751068802e+01 +6.5089e-01 -4.0851e-02
8546 0 +6.711556571e-04 +4.751067116e+01 +4.751067116e+01 +6.5170e-01 -4.1087e-02
8577 0 +6.600179544e-04 +4.751066002e+01 +4.751066002e+01 +6.5215e-01 -4.1480e-02
8629 0 +6.415163448e-04 +4.751064152e+01 +4.751064152e+01 +6.5279e-01 -4.1581e-02
8697 0 +6.300500689e-04 +4.751063005e+01 +4.751063005e+01 +6.5319e-01 -4.1786e-02
8784 0 +6.075160028e-04 +4.751060752e+01 +4.751060752e+01 +6.5410e-01 -4.2175e-02
8826 0 +6.018549080e-04 +4.751060185e+01 +4.751060185e+01 +6.5433e-01 -4.2278e-02
8886 0 +5.882140419e-04 +4.751058821e+01 +4.751058821e+01 +6.5494e-01 -4.2508e-02
9041 0 +5.743341787e-04 +4.751057433e+01 +4.751057433e+01 +6.5547e-01 -4.2767e-02
9152 0 +5.613426408e-04 +4.751056134e+01 +4.751056134e+01 +6.5604e-01 -4.2994e-02
9208 0 +5.490852688e-04 +4.751054909e+01 +4.751054909e+01 +6.5654e-01 -4.3257e-02
9319 0 +5.369712542e-04 +4.751053697e+01 +4.751053697e+01 +6.5714e-01 -4.3439e-02
9473 0 +5.247566713e-04 +4.751052476e+01 +4.751052476e+01 +6.5771e-01 -4.3669e-02
9589 0 +5.119699193e-04 +4.751051197e+01 +4.751051197e+01 +6.5818e-01 -4.3920e-02
9736 0 +5.003525271e-04 +4.751050035e+01 +4.751050035e+01 +6.5871e-01 -4.4141e-02
9852 0 +4.885347728e-04 +4.751048853e+01 +4.751048853e+01 +6.5923e-01 -4.4376e-02
9922 0 +4.785080354e-04 +4.751047851e+01 +4.751047851e+01 +6.5970e-01 -4.4572e-02
10149 0 +4.676347924e-04 +4.751046763e+01 +4.751046763e+01 +6.6019e-01 -4.4798e-02
10460 0 +4.567034517e-04 +4.751045670e+01 +4.751045670e+01 +6.6071e-01 -4.5013e-02
10569 0 +4.464944409e-04 +4.751044649e+01 +4.751044649e+01 +6.6128e-01 -4.5207e-02
10659 0 +4.363082325e-04 +4.751043631e+01 +4.751043631e+01 +6.6180e-01 -4.5420e-02
10748 0 +4.255028582e-04 +4.751042550e+01 +4.751042550e+01 +6.6222e-01 -4.5650e-02
10876 0 +4.165979980e-04 +4.751041660e+01 +4.751041660e+01 +6.6265e-01 -4.5856e-02
