% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24399 0 +5.122815044e-02 +1.238812282e+02 +1.238812282e+02 +2.8148e-01 -2.8654e-01 +7.2003e-01 +1.0461e-01 +9.8409e-02
24741 0 +5.008928307e-02 +1.238800893e+02 +1.238800893e+02 +2.8302e-01 -2.8927e-01 +7.2144e-01 +1.0271e-01 +9.9694e-02
25126 0 +4.875891370e-02 +1.238787589e+02 +1.238787589e+02 +2.8564e-01 -2.9256e-01 +7.2255e-01 +1.0049e-01 +1.0118e-01
25597 0 +4.785985923e-02 +1.238778599e+02 +1.238778599e+02 +2.8692e-01 -2.9502e-01 +7.2340e-01 +9.9440e-02 +1.0273e-01
26041 0 +4.671958728e-02 +1.238767196e+02 +1.238767196e+02 +2.8876e-01 -2.9810e-01 +7.2491e-01 +9.7585e-02 +1.0408e-01
26615 0 +4.570127920e-02 +1.238757013e+02 +1.238757013e+02 +2.9039e-01 -3.0090e-01 +7.2593e-01 +9.5747e-02 +1.0546e-01
27114 0 +4.465575949e-02 +1.238746558e+02 +1.238746558e+02 +2.9219e-01 -3.0356e-01 +7.2652e-01 +9.3987e-02 +1.0698e-01
27582 0 +4.362910283e-02 +1.238736291e+02 +1.238736291e+02 +2.9391e-01 -3.0634e-01 +7.2746e-01 +9.2127e-02 +1.0850e-01
27917 0 +4.264807513e-02 +1.238726481e+02 +1.238726481e+02 +2.9537e-01 -3.0947e-01 +7.2838e-01 +9.0114e-02 +1.1035e-01
28175 0 +4.165174476e-02 +1.238716517e+02 +1.238716517e+02 +2.9752e-01 -3.1300e-01 +7.2907e-01 +8.8165e-02 +1.1148e-01
28438 0 +4.069413664e-02 +1.238706941e+02 +1.238706941e+02 +2.9894e-01 -3.1480e-01 +7.3024e-01 +8.6903e-02 +1.1292e-01
28809 0 +3.980626532e-02 +1.238698063e+02 +1.238698063e+02 +3.0059e-01 -3.1732e-01 +7.3136e-01 +8.5510e-02 +1.1428e-01
29111 0 +3.888742990e-02 +1.238688874e+02 +1.238688874e+02 +3.0256e-01 -3.2003e-01 +7.3180e-01 +8.3385e-02 +1.1595e-01
29551 0 +3.800256924e-02 +1.238680026e+02 +1.238680026e+02 +3.0382e-01 -3.2316e-01 +7.3315e-01 +8.1747e-02 +1.1709e-01
29951 0 +3.713352390e-02 +1.238671335e+02 +1.238671335e+02 +3.0574e-01 -3.2551e-01 +7.3383e-01 +7.9956e-02 +1.1849e-01
30484 0 +3.629372539e-02 +1.238662937e+02 +1.238662937e+02 +3.0742e-01 -3.2801e-01 +7.3538e-01 +7.8903e-02 +1.1978e-01
30848 0 +3.547138859e-02 +1.238654714e+02 +1.238654714e+02 +3.0866e-01 -3.3047e-01 +7.3593e-01 +7.7280e-02 +1.2142e-01
31200 0 +3.467305206e-02 +1.238646731e+02 +1.238646731e+02 +3.1042e-01 -3.3298e-01 +7.3632e-01 +7.5390e-02 +1.2280e-01
31476 0 +3.383973506e-02 +1.238638397e+02 +1.238638397e+02 +3.1195e-01 -3.3568e-01 +7.3761e-01 +7.4146e-02 +1.2403e-01
31677 0 +3.310445661e-02 +1.238631045e+02 +1.238631045e+02 +3.1395e-01 -3.3831e-01 +7.3835e-01 +7.2564e-02 +1.2532e-01
31913 0 +3.235565260e-02 +1.238623557e+02 +1.238623557e+02 +3.1503e-01 -3.4084e-01 +7.3889e-01 +7.0870e-02 +1.2692e-01
32168 0 +3.159548711e-02 +1.238615955e+02 +1.238615955e+02 +3.1670e-01 -3.4296e-01 +7.4007e-01 +6.9625e-02 +1.2803e-01
32644 0 +3.088912847e-02 +1.238608891e+02 +1.238608891e+02 +3.1820e-01 -3.4521e-01 +7.4079e-01 +6.8010e-02 +1.2927e-01
33181 0 +3.017857280e-02 +1.238601786e+02 +1.238601786e+02 +3.1954e-01 -3.4778e-01 +7.4178e-01 +6.6473e-02 +1.3052e-01
33673 0 +2.949250154e-02 +1.238594925e+02 +1.238594925e+02 +3.2129e-01 -3.5009e-01 +7.4267e-01 +6.5245e-02 +1.3196e-01
34311 0 +2.883916738e-02 +1.238588392e+02 +1.238588392e+02 +3.2260e-01 -3.5227e-01 +7.4347e-01 +6.3722e-02 +1.3306e-01
35044 0 +2.818271197e-02 +1.238581827e+02 +1.238581827e+02 +3.2398e-01 -3.5485e-01 +7.4419e-01 +6.2180e-02 +1.3427e-01
35665 0 +2.752157583e-02 +1.238575216e+02 +1.238575216e+02 +3.2548e-01 -3.5708e-01 +7.4506e-01 +6.0810e-02 +1.3572e-01
35956 0 +2.691152514e-02 +1.238569115e+02 +1.238569115e+02 +3.2731e-01 -3.5913e-01 +7.4561e-01 +5.8940e-02 +1.3675e-01
36458 0 +2.630053335e-02 +1.238563005e+02 +1.238563005e+02 +3.2845e-01 -3.6125e-01 +7.4634e-01 +5.7733e-02 +1.3799e-01
36868 0 +2.570123323e-02 +1.238557012e+02 +1.238557012e+02 +3.2979e-01 -3.6380e-01 +7.4731e-01 +5.6628e-02 +1.3932e-01
37472 0 +2.511019969e-02 +1.238551102e+02 +1.238551102e+02 +3.3123e-01 -3.6576e-01 +7.4776e-01 +5.4981e-02 +1.4038e-01
38028 0 +2.453653059e-02 +1.238545365e+02 +1.238545365e+02 +3.3256e-01 -3.6798e-01 +7.4850e-01 +5.3570e-02 +1.4157e-01
38599 0 +2.398171326e-02 +1.238539817e+02 +1.238539817e+02 +3.3382e-01 -3.7043e-01 +7.4906e-01 +5.2113e-02 +1.4293e-01
39123 0 +2.343593106e-02 +1.238534359e+02 +1.238534359e+02 +3.3531e-01 -3.7232e-01 +7.4984e-01 +5.0891e-02 +1.4393e-01
39550 0 +2.288447063e-02 +1.238528845e+02 +1.238528845e+02 +3.3674e-01 -3.7434e-01 +7.5059e-01 +4.9565e-02 +1.4515e-01
40404 0 +2.238117443e-02 +1.238523812e+02 +1.238523812e+02 +3.3795e-01 -3.7645e-01 +7.5104e-01 +4.8124e-02 +1.4643e-01
40886 0 +2.186903722e-02 +1.238518690e+02 +1.238518690e+02 +3.3935e-01 -3.7874e-01 +7.5153e-01 +4.6548e-02 +1.4762e-01
41233 0 +2.133768481e-02 +1.238513377e+02 +1.238513377e+02 +3.4077e-01 -3.8043e-01 +7.5262e-01 +4.5499e-02 +1.4870e-01
41673 0 +2.088672878e-02 +1.238508867e+02 +1.238508867e+02 +3.4195e-01 -3.8242e-01 +7.5324e-01 +4.4401e-02 +1.4970e-01
42160 0 +2.041331235e-02 +1.238504133e+02 +1.238504133e+02 +3.4323e-01 -3.8452e-01 +7.5360e-01 +4.2792e-02 +1.5079e-01
42494 0 +1.994293839e-02 +1.238499429e+02 +1.238499429e+02 +3.4447e-01 -3.8638e-01 +7.5464e-01 +4.1715e-02 +1.5179e-01
42755 0 +1.949441951e-02 +1.238494944e+02 +1.238494944e+02 +3.4572e-01 -3.8874e-01 +7.5519e-01 +4.0445e-02 +1.5294e-01
43072 0 +1.904978993e-02 +1.238490498e+02 +1.238490498e+02 +3.4708e-01 -3.9040e-01 +7.5589e-01 +3.9398e-02 +1.5405e-01
43481 0 +1.861120161e-02 +1.238486112e+02 +1.238486112e+02 +3.4827e-01 -3.9211e-01 +7.5629e-01 +3.7918e-02 +1.5534e-01
43886 0 +1.819189758e-02 +1.238481919e+02 +1.238481919e+02 +3.4943e-01 -3.9392e-01 +7.5706e-01 +3.6827e-02 +1.5612e-01
44518 0 +1.776785390e-02 +1.238477679e+02 +1.238477679e+02 +3.5068e-01 -3.9599e-01 +7.5743e-01 +3.5428e-02 +1.5718e-01
44878 0 +1.734441503e-02 +1.238473444e+02 +1.238473444e+02 +3.5187e-01 -3.9825e-01 +7.5802e-01 +3.4075e-02 +1.5842e-01
45180 0 +1.697510452e-02 +1.238469751e+02 +1.238469751e+02 +3.5294e-01 -3.9962e-01 +7.5864e-01 +3.3021e-02 +1.5933e-01
45618 0 +1.659543060e-02 +1.238465954e+02 +1.238465954e+02 +3.5420e-01 -4.0120e-01 +7.5924e-01 +3.1986e-02 +1.6027e-01
46215 0 +1.621104014e-02 +1.238462110e+02 +1.238462110e+02 +3.5532e-01 -4.0334e-01 +7.5977e-01 +3.0744e-02 +1.6150e-01
46764 0 +1.584358496e-02 +1.238458436e+02 +1.238458436e+02 +3.5668e-01 -4.0482e-01 +7.6025e-01 +2.9605e-02 +1.6233e-01
47178 0 +1.546756167e-02 +1.238454676e+02 +1.238454676e+02 +3.5770e-01 -4.0672e-01 +7.6082e-01 +2.8324e-02 +1.6342e-01
47540 0 +1.513471024e-02 +1.238451347e+02 +1.238451347e+02 +3.5876e-01 -4.0829e-01 +7.6167e-01 +2.7461e-02 +1.6414e-01
48030 0 +1.479013823e-02 +1.238447901e+02 +1.238447901e+02 +3.5994e-01 -4.0997e-01 +7.6199e-01 +2.6333e-02 +1.6523e-01
48775 0 +1.445133675e-02 +1.238444513e+02 +1.238444513e+02 +3.6107e-01 -4.1162e-01 +7.6268e-01 +2.5221e-02 +1.6607e-01
49496 0 +1.412325109e-02 +1.238441233e+02 +1.238441233e+02 +3.6206e-01 -4.1335e-01 +7.6319e-01 +2.4151e-02 +1.6708e-01
50006 0 +1.390016582e-02 +1.238439002e+02 +1.238439002e+02 +3.6287e-01 -4.1444e-01 +7.6355e-01 +2.3375e-02 +1.6768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
219 0 +2.271585064e+01 +7.022585064e+01 +7.022585064e+01 -5.6159e-01 +2.5172e-02 +3.6385e-01 +6.2369e-01 -1.0745e-01
338 0 +1.696077760e+01 +6.447077760e+01 +6.447077760e+01 -4.1076e-01 -3.4435e-01 +6.1935e-01 +7.0779e-01 -3.5849e-01
408 0 +1.238242702e+01 +5.989242702e+01 +5.989242702e+01 -3.6086e-01 -4.2105e-02 +4.4799e-01 +2.3856e-01 +1.1769e-01
503 0 +7.820512761e+00 +5.533051276e+01 +5.533051276e+01 -5.8052e-01 -2.2624e-01 +6.4598e-01 +4.5754e-01 -2.2052e-01
554 0 +6.019437385e+00 +5.352943739e+01 +5.352943739e+01 -5.7763e-01 -8.3585e-02 +3.8147e-01 +1.0919e-01 -3.8401e-02
570 0 +4.768405249e+00 +5.227840525e+01 +5.227840525e+01 -6.6756e-01 +4.9647e-02 +3.8791e-01 +2.0197e-01 +8.6221e-02
599 0 +4.301256932e+00 +5.181125693e+01 +5.181125693e+01 -6.0427e-01 -7.6270e-02 +4.8994e-01 +3.6531e-01 -8.9308e-02
622 0 +3.524901908e+00 +5.103490191e+01 +5.103490191e+01 -6.9983e-01 +1.5269e-02 +4.6373e-01 +2.1942e-01 -5.4252e-02
703 0 +3.318408609e+00 +5.082840861e+01 +5.082840861e+01 -6.0274e-01 -7.5697e-02 +5.5523e-01 +2.8438e-01 -1.1241e-01
714 0 +3.120916498e+00 +5.063091650e+01 +5.063091650e+01 -6.0377e-01 -8.0169e-02 +5.2974e-01 +2.4753e-01 -8.2669e-02
791 0 +2.272771524e+00 +4.978277152e+01 +4.978277152e+01 -6.2596e-01 +2.4238e-02 +2.5616e-01 +1.9932e-01 +4.1597e-02
888 0 +1.971448971e+00 +4.948144897e+01 +4.948144897e+01 -6.1384e-01 +9.7713e-02 +2.0119e-01 +1.9995e-01 +4.4275e-02
1084 0 +1.913666084e+00 +4.942366608e+01 +4.942366608e+01 -6.3676e-01 +1.3246e-01 +1.5840e-01 +1.3102e-01 +4.8201e-02
1106 0 +1.690107376e+00 +4.920010738e+01 +4.920010738e+01 -6.2286e-01 +1.1819e-01 +1.6801e-01 +1.6184e-01 +6.0107e-02
1444 0 +1.640406860e+00 +4.915040686e+01 +4.915040686e+01 -6.5003e-01 +1.1061e-01 +1.3729e-01 +1.6179e-01 +6.2193e-02
1465 0 +1.596721372e+00 +4.910672137e+01 +4.910672137e+01 -6.5670e-01 +1.1089e-01 +1.6538e-01 +1.7196e-01 +6.4388e-02
1491 0 +1.575816045e+00 +4.908581605e+01 +4.908581605e+01 -6.4493e-01 +1.1225e-01 +1.5792e-01 +1.5806e-01 +6.5575e-02
1503 0 +1.538388200e+00 +4.904838820e+01 +4.904838820e+01 -6.4351e-01 +1.2339e-01 +1.4238e-01 +1.4863e-01 +7.3003e-02
1516 0 +1.466070557e+00 +4.897607056e+01 +4.897607056e+01 -6.4187e-01 +1.2222e-01 +1.1705e-01 +1.4931e-01 +8.2622e-02
1617 0 +1.421553470e+00 +4.893155347e+01 +4.893155347e+01 -6.5691e-01 +1.2630e-01 +9.2912e-02 +1.3729e-01 +8.6331e-02
1634 0 +1.383341445e+00 +4.889334144e+01 +4.889334144e+01 -6.5229e-01 +1.2295e-01 +8.4477e-02 +1.2892e-01 +1.0474e-01
1658 0 +1.371103202e+00 +4.888110320e+01 +4.888110320e+01 -6.3748e-01 +1.2035e-01 +7.1704e-02 +1.2860e-01 +9.8650e-02
1666 0 +1.338342681e+00 +4.884834268e+01 +4.884834268e+01 -6.4143e-01 +1.3345e-01 +6.4133e-02 +1.2859e-01 +1.0143e-01
1700 0 +1.297521563e+00 +4.880752156e+01 +4.880752156e+01 -6.2534e-01 +1.3833e-01 +5.1260e-02 +1.0586e-01 +1.0553e-01
1755 0 +1.287609859e+00 +4.879760986e+01 +4.879760986e+01 -6.4071e-01 +1.3052e-01 +3.8076e-02 +1.1493e-01 +1.0764e-01
1777 0 +1.254296361e+00 +4.876429636e+01 +4.876429636e+01 -6.3853e-01 +1.4661e-01 +3.4879e-02 +1.0342e-01 +1.1408e-01
1790 0 +1.214954826e+00 +4.872495483e+01 +4.872495483e+01 -6.3344e-01 +1.4113e-01 +2.2026e-02 +1.0016e-01 +1.1775e-01
1868 0 +1.160338417e+00 +4.867033842e+01 +4.867033842e+01 -6.2886e-01 +1.4480e-01 -1.5083e-03 +8.4115e-02 +1.1615e-01
1880 0 +1.124004573e+00 +4.863400457e+01 +4.863400457e+01 -6.2471e-01 +1.4236e-01 -9.5635e-03 +7.3833e-02 +1.2349e-01
1929 0 +1.119189221e+00 +4.862918922e+01 +4.862918922e+01 -6.3013e-01 +1.3731e-01 -1.9599e-02 +6.5584e-02 +1.2374e-01
1984 0 +1.093915937e+00 +4.860391594e+01 +4.860391594e+01 -6.3043e-01 +1.4807e-01 -3.0477e-02 +6.6237e-02 +1.2560e-01
2005 0 +1.053330803e+00 +4.856333080e+01 +4.856333080e+01 -6.0977e-01 +1.4910e-01 -4.3882e-02 +5.1493e-02 +1.2647e-01
2024 0 +1.039121331e+00 +4.854912133e+01 +4.854912133e+01 -6.0066e-01 +1.5560e-01 -5.0170e-02 +5.0468e-02 +1.3121e-01
2046 0 +1.021628815e+00 +4.853162882e+01 +4.853162882e+01 -6.1643e-01 +1.5816e-01 -7.9047e-02 +4.1036e-02 +1.3409e-01
2063 0 +9.668343486e-01 +4.847683435e+01 +4.847683435e+01 -5.9821e-01 +1.5229e-01 -7.6818e-02 +3.4372e-02 +1.3881e-01
2078 0 +9.482091534e-01 +4.845820915e+01 +4.845820915e+01 -5.9375e-01 +1.5199e-01 -8.8972e-02 +3.0400e-02 +1.4469e-01
2114 0 +9.227395300e-01 +4.843273953e+01 +4.843273953e+01 -5.9678e-01 +1.5311e-01 -9.6844e-02 +1.6905e-02 +1.4757e-01
2139 0 +9.053521384e-01 +4.841535214e+01 +4.841535214e+01 -5.8473e-01 +1.5472e-01 -1.1032e-01 +1.7805e-02 +1.4819e-01
2217 0 +8.860459707e-01 +4.839604597e+01 +4.839604597e+01 -5.7986e-01 +1.5991e-01 -1.1023e-01 +8.2187e-03 +1.4672e-01
2259 0 +8.523085663e-01 +4.836230857e+01 +4.836230857e+01 -5.7727e-01 +1.6009e-01 -1.2924e-01 -8.7291e-03 +1.5121e-01
2286 0 +8.374257329e-01 +4.834742573e+01 +4.834742573e+01 -5.7554e-01 +1.5943e-01 -1.3267e-01 -6.0682e-03 +1.5393e-01
2312 0 +8.217027604e-01 +4.833170276e+01 +4.833170276e+01 -5.7944e-01 +1.6181e-01 -1.4397e-01 -1.1311e-02 +1.5622e-01
2321 0 +8.014970932e-01 +4.831149709e+01 +4.831149709e+01 -5.7396e-01 +1.6411e-01 -1.5039e-01 -1.4005e-02 +1.5960e-01
2486 0 +7.853894548e-01 +4.829538945e+01 +4.829538945e+01 -5.6558e-01 +1.6827e-01 -1.5459e-01 -1.9054e-02 +1.6108e-01
2504 0 +7.741660618e-01 +4.828416606e+01 +4.828416606e+01 -5.6308e-01 +1.6652e-01 -1.6281e-01 -2.0586e-02 +1.6365e-01
2564 0 +7.570005335e-01 +4.826700053e+01 +4.826700053e+01 -5.5782e-01 +1.6572e-01 -1.7235e-01 -2.8748e-02 +1.6561e-01
2694 0 +7.385989163e-01 +4.824859892e+01 +4.824859892e+01 -5.5002e-01 +1.6677e-01 -1.7895e-01 -3.5523e-02 +1.6472e-01
2758 0 +7.226976639e-01 +4.823269766e+01 +4.823269766e+01 -5.3718e-01 +1.6799e-01 -1.8971e-01 -4.1611e-02 +1.6467e-01
2846 0 +7.061183717e-01 +4.821611837e+01 +4.821611837e+01 -5.3564e-01 +1.7007e-01 -1.9900e-01 -4.7490e-02 +1.6493e-01
2892 0 +6.903931159e-01 +4.820039312e+01 +4.820039312e+01 -5.3121e-01 +1.6996e-01 -2.0402e-01 -5.5516e-02 +1.6936e-01
2977 0 +6.717833823e-01 +4.818178338e+01 +4.818178338e+01 -5.2384e-01 +1.7125e-01 -2.1806e-01 -6.2312e-02 +1.7015e-01
3055 0 +6.596464219e-01 +4.816964642e+01 +4.816964642e+01 -5.2354e-01 +1.7472e-01 -2.1759e-01 -6.1244e-02 +1.7050e-01
3084 0 +6.404445986e-01 +4.815044460e+01 +4.815044460e+01 -5.1553e-01 +1.8117e-01 -2.2507e-01 -6.3220e-02 +1.7197e-01
3171 0 +6.308453242e-01 +4.814084532e+01 +4.814084532e+01 -5.1416e-01 +1.8470e-01 -2.2917e-01 -6.5617e-02 +1.7290e-01
3306 0 +6.164689491e-01 +4.812646895e+01 +4.812646895e+01 -5.1128e-01 +1.8447e-01 -2.3682e-01 -7.2303e-02 +1.7342e-01
3449 0 +6.022910563e-01 +4.811229106e+01 +4.811229106e+01 -5.0049e-01 +1.8568e-01 -2.4012e-01 -7.9327e-02 +1.7322e-01
3562 0 +5.884835995e-01 +4.809848360e+01 +4.809848360e+01 -5.0145e-01 +1.8643e-01 -2.4936e-01 -8.3125e-02 +1.7623e-01
3669 0 +5.744698927e-01 +4.808446989e+01 +4.808446989e+01 -4.9924e-01 +1.9023e-01 -2.5725e-01 -8.8821e-02 +1.7934e-01
3793 0 +5.620769898e-01 +4.807207699e+01 +4.807207699e+01 -4.9349e-01 +1.8999e-01 -2.6415e-01 -9.3407e-02 +1.8129e-01
3951 0 +5.487578262e-01 +4.805875783e+01 +4.805875783e+01 -4.8307e-01 +1.9094e-01 -2.6848e-01 -1.0197e-01 +1.7903e-01
4075 0 +5.362867511e-01 +4.804628675e+01 +4.804628675e+01 -4.7387e-01 +1.9500e-01 -2.7324e-01 -1.0126e-01 +1.8007e-01
4190 0 +5.243385836e-01 +4.803433858e+01 +4.803433858e+01 -4.6875e-01 +1.9551e-01 -2.7873e-01 -1.0643e-01 +1.8262e-01
4277 0 +5.124229439e-01 +4.802242294e+01 +4.802242294e+01 -4.6134e-01 +1.9798e-01 -2.8547e-01 -1.1077e-01 +1.8199e-01
4325 0 +4.995582469e-01 +4.800955825e+01 +4.800955825e+01 -4.5901e-01 +1.9943e-01 -2.9269e-01 -1.1756e-01 +1.8215e-01
4423 0 +4.893108977e-01 +4.799931090e+01 +4.799931090e+01 -4.4679e-01 +1.9752e-01 -2.9915e-01 -1.2506e-01 +1.8394e-01
4468 0 +4.785688543e-01 +4.798856885e+01 +4.798856885e+01 -4.4229e-01 +2.0044e-01 -3.0875e-01 -1.2805e-01 +1.8350e-01
4520 0 +4.657561908e-01 +4.797575619e+01 +4.797575619e+01 -4.3671e-01 +2.0171e-01 -3.1241e-01 -1.3390e-01 +1.8471e-01
4588 0 +4.544036078e-01 +4.796440361e+01 +4.796440361e+01 -4.3260e-01 +2.0615e-01 -3.1844e-01 -1.3681e-01 +1.8484e-01
4654 0 +4.450088278e-01 +4.795500883e+01 +4.795500883e+01 -4.2905e-01 +2.0914e-01 -3.2127e-01 -1.3808e-01 +1.8683e-01
4696 0 +4.362392474e-01 +4.794623925e+01 +4.794623925e+01 -4.2744e-01 +2.0860e-01 -3.2751e-01 -1.4229e-01 +1.8880e-01
4735 0 +4.245821718e-01 +4.793458217e+01 +4.793458217e+01 -4.2211e-01 +2.1077e-01 -3.3440e-01 -1.4811e-01 +1.9043e-01
4816 0 +4.168220545e-01 +4.792682205e+01 +4.792682205e+01 -4.1187e-01 +2.1129e-01 -3.3615e-01 -1.5129e-01 +1.9003e-01
4878 0 +4.059888727e-01 +4.791598887e+01 +4.791598887e+01 -4.0491e-01 +2.1365e-01 -3.4213e-01 -1.5565e-01 +1.9079e-01
4956 0 +3.975287322e-01 +4.790752873e+01 +4.790752873e+01 -4.0303e-01 +2.1533e-01 -3.5120e-01 -1.6369e-01 +1.9099e-01
4984 0 +3.839384351e-01 +4.789393844e+01 +4.789393844e+01 -3.9427e-01 +2.1818e-01 -3.5543e-01 -1.6508e-01 +1.9283e-01
5075 0 +3.790706616e-01 +4.788907066e+01 +4.788907066e+01 -3.8701e-01 +2.1866e-01 -3.5844e-01 -1.6747e-01 +1.9209e-01
5148 0 +3.709412144e-01 +4.788094121e+01 +4.788094121e+01 -3.7974e-01 +2.2268e-01 -3.6264e-01 -1.7044e-01 +1.9290e-01
5279 0 +3.630116660e-01 +4.787301167e+01 +4.787301167e+01 -3.8145e-01 +2.2267e-01 -3.7139e-01 -1.7530e-01 +1.9525e-01
5307 0 +3.547814721e-01 +4.786478147e+01 +4.786478147e+01 -3.7424e-01 +2.2791e-01 -3.7374e-01 -1.7911e-01 +1.9426e-01
5327 0 +3.446870799e-01 +4.785468708e+01 +4.785468708e+01 -3.6475e-01 +2.2758e-01 -3.7732e-01 -1.8466e-01 +1.9464e-01
5390 0 +3.366588583e-01 +4.784665886e+01 +4.784665886e+01 -3.5371e-01 +2.2699e-01 -3.8396e-01 -1.9129e-01 +1.9464e-01
5422 0 +3.273629890e-01 +4.783736299e+01 +4.783736299e+01 -3.4281e-01 +2.3249e-01 -3.8848e-01 -1.9410e-01 +1.9431e-01
5444 0 +3.235130066e-01 +4.783351301e+01 +4.783351301e+01 -3.4939e-01 +2.3257e-01 -3.9095e-01 -1.9574e-01 +1.9644e-01
5563 0 +3.156338655e-01 +4.782563387e+01 +4.782563387e+01 -3.4282e-01 +2.3342e-01 -3.9763e-01 -1.9673e-01 +1.9663e-01
5572 0 +3.078710083e-01 +4.781787101e+01 +4.781787101e+01 -3.3623e-01 +2.3494e-01 -4.0293e-01 -2.0351e-01 +1.9588e-01
5700 0 +3.011988510e-01 +4.781119885e+01 +4.781119885e+01 -3.2727e-01 +2.3798e-01 -4.0566e-01 -2.0446e-01 +1.9600e-01
5770 0 +2.917049314e-01 +4.780170493e+01 +4.780170493e+01 -3.2098e-01 +2.3973e-01 -4.1180e-01 -2.1005e-01 +1.9646e-01
5803 0 +2.871405527e-01 +4.779714055e+01 +4.779714055e+01 -3.1587e-01 +2.4012e-01 -4.1703e-01 -2.1400e-01 +1.9652e-01
5908 0 +2.803229056e-01 +4.779032291e+01 +4.779032291e+01 -3.0591e-01 +2.4189e-01 -4.1988e-01 -2.1876e-01 +1.9671e-01
6018 0 +2.751877364e-01 +4.778518774e+01 +4.778518774e+01 -3.0549e-01 +2.4294e-01 -4.2530e-01 -2.2163e-01 +1.9753e-01
6082 0 +2.688342066e-01 +4.777883421e+01 +4.777883421e+01 -3.0401e-01 +2.4569e-01 -4.2770e-01 -2.2138e-01 +1.9929e-01
6134 0 +2.628777013e-01 +4.777287770e+01 +4.777287770e+01 -2.9025e-01 +2.4707e-01 -4.3141e-01 -2.2583e-01 +1.9813e-01
6213 0 +2.561187845e-01 +4.776611878e+01 +4.776611878e+01 -2.9115e-01 +2.5146e-01 -4.3554e-01 -2.2839e-01 +1.9926e-01
6305 0 +2.504093651e-01 +4.776040937e+01 +4.776040937e+01 -2.8415e-01 +2.5354e-01 -4.3875e-01 -2.3198e-01 +1.9921e-01
6383 0 +2.452827882e-01 +4.775528279e+01 +4.775528279e+01 -2.7449e-01 +2.5189e-01 -4.4309e-01 -2.3531e-01 +2.0038e-01
6439 0 +2.385400530e-01 +4.774854005e+01 +4.774854005e+01 -2.7051e-01 +2.5541e-01 -4.4683e-01 -2.3751e-01 +2.0089e-01
6522 0 +2.341356309e-01 +4.774413563e+01 +4.774413563e+01 -2.6414e-01 +2.5867e-01 -4.4937e-01 -2.4126e-01 +2.0084e-01
6656 0 +2.283630697e-01 +4.773836307e+01 +4.773836307e+01 -2.6222e-01 +2.5917e-01 -4.5364e-01 -2.4416e-01 +2.0089e-01
6728 0 +2.234625582e-01 +4.773346256e+01 +4.773346256e+01 -2.5534e-01 +2.6012e-01 -4.5727e-01 -2.4643e-01 +2.0083e-01
6844 0 +2.186171896e-01 +4.772861719e+01 +4.772861719e+01 -2.5059e-01 +2.6097e-01 -4.6133e-01 -2.5049e-01 +2.0209e-01
6911 0 +2.127428010e-01 +4.772274280e+01 +4.772274280e+01 -2.4308e-01 +2.6448e-01 -4.6527e-01 -2.5399e-01 +2.0266e-01
6959 0 +2.086715351e-01 +4.771867154e+01 +4.771867154e+01 -2.4056e-01 +2.6441e-01 -4.7050e-01 -2.5654e-01 +2.0169e-01
7013 0 +2.039545212e-01 +4.771395452e+01 +4.771395452e+01 -2.3442e-01 +2.6776e-01 -4.7195e-01 -2.5891e-01 +2.0131e-01
7035 0 +1.994102192e-01 +4.770941022e+01 +4.770941022e+01 -2.2713e-01 +2.6788e-01 -4.7858e-01 -2.6115e-01 +2.0267e-01
7159 0 +1.949312663e-01 +4.770493127e+01 +4.770493127e+01 -2.2395e-01 +2.7263e-01 -4.8031e-01 -2.6292e-01 +2.0298e-01
7400 0 +1.904786591e-01 +4.770047866e+01 +4.770047866e+01 -2.1943e-01 +2.7266e-01 -4.8279e-01 -2.6647e-01 +2.0220e-01
7547 0 +1.859923178e-01 +4.769599232e+01 +4.769599232e+01 -2.1307e-01 +2.7391e-01 -4.8590e-01 -2.6949e-01 +2.0227e-01
7664 0 +1.819255957e-01 +4.769192560e+01 +4.769192560e+01 -2.0775e-01 +2.7602e-01 -4.8910e-01 -2.7113e-01 +2.0278e-01
7855 0 +1.777661135e-01 +4.768776611e+01 +4.768776611e+01 -2.0225e-01 +2.7632e-01 -4.9359e-01 -2.7473e-01 +2.0345e-01
8024 0 +1.737256725e-01 +4.768372567e+01 +4.768372567e+01 -1.9797e-01 +2.7909e-01 -4.9656e-01 -2.7685e-01 +2.0299e-01
8203 0 +1.695887489e-01 +4.767958875e+01 +4.767958875e+01 -1.9018e-01 +2.8019e-01 -4.9910e-01 -2.7989e-01 +2.0299e-01
8335 0 +1.654762765e-01 +4.767547628e+01 +4.767547628e+01 -1.8571e-01 +2.8418e-01 -5.0247e-01 -2.8196e-01 +2.0345e-01
8456 0 +1.621656080e-01 +4.767216561e+01 +4.767216561e+01 -1.8012e-01 +2.8328e-01 -5.0735e-01 -2.8500e-01 +2.0347e-01
8563 0 +1.581787471e-01 +4.766817875e+01 +4.766817875e+01 -1.7484e-01 +2.8515e-01 -5.0915e-01 -2.8742e-01 +2.0401e-01
