% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10511 0 +1.989886066e-03 +1.238319899e+02 +1.238319899e+02 +3.3067e-01 +6.9704e-01 +1.5771e-01
10560 0 +1.949031144e-03 +1.238319490e+02 +1.238319490e+02 +3.3129e-01 +6.9764e-01 +1.5763e-01
10631 0 +1.904936544e-03 +1.238319049e+02 +1.238319049e+02 +3.3207e-01 +6.9832e-01 +1.5761e-01
10725 0 +1.852198533e-03 +1.238318522e+02 +1.238318522e+02 +3.3299e-01 +6.9911e-01 +1.5745e-01
10827 0 +1.816419700e-03 +1.238318164e+02 +1.238318164e+02 +3.3367e-01 +6.9955e-01 +1.5742e-01
10895 0 +1.776701767e-03 +1.238317767e+02 +1.238317767e+02 +3.3435e-01 +7.0019e-01 +1.5734e-01
10970 0 +1.735795631e-03 +1.238317358e+02 +1.238317358e+02 +3.3532e-01 +7.0073e-01 +1.5721e-01
11007 0 +1.695097644e-03 +1.238316951e+02 +1.238316951e+02 +3.3613e-01 +7.0156e-01 +1.5728e-01
11116 0 +1.657300551e-03 +1.238316573e+02 +1.238316573e+02 +3.3675e-01 +7.0201e-01 +1.5715e-01
11171 0 +1.621420991e-03 +1.238316214e+02 +1.238316214e+02 +3.3740e-01 +7.0262e-01 +1.5710e-01
11270 0 +1.582022751e-03 +1.238315820e+02 +1.238315820e+02 +3.3812e-01 +7.0326e-01 +1.5702e-01
11398 0 +1.546530527e-03 +1.238315465e+02 +1.238315465e+02 +3.3897e-01 +7.0387e-01 +1.5697e-01
11498 0 +1.510981848e-03 +1.238315110e+02 +1.238315110e+02 +3.3944e-01 +7.0429e-01 +1.5683e-01
11559 0 +1.475352182e-03 +1.238314754e+02 +1.238314754e+02 +3.4015e-01 +7.0479e-01 +1.5671e-01
11620 0 +1.440291856e-03 +1.238314403e+02 +1.238314403e+02 +3.4102e-01 +7.0552e-01 +1.5672e-01
11690 0 +1.402423105e-03 +1.238314024e+02 +1.238314024e+02 +3.4162e-01 +7.0600e-01 +1.5650e-01
11768 0 +1.376901118e-03 +1.238313769e+02 +1.238313769e+02 +3.4217e-01 +7.0658e-01 +1.5645e-01
11817 0 +1.348097134e-03 +1.238313481e+02 +1.238313481e+02 +3.4292e-01 +7.0691e-01 +1.5640e-01
11880 0 +1.317746877e-03 +1.238313177e+02 +1.238313177e+02 +3.4343e-01 +7.0757e-01 +1.5640e-01
11946 0 +1.287681411e-03 +1.238312877e+02 +1.238312877e+02 +3.4418e-01 +7.0823e-01 +1.5636e-01
12007 0 +1.257568071e-03 +1.238312576e+02 +1.238312576e+02 +3.4502e-01 +7.0882e-01 +1.5633e-01
12094 0 +1.222096592e-03 +1.238312221e+02 +1.238312221e+02 +3.4555e-01 +7.0930e-01 +1.5619e-01
12158 0 +1.199536101e-03 +1.238311995e+02 +1.238311995e+02 +3.4673e-01 +7.1009e-01 +1.5620e-01
12233 0 +1.164225001e-03 +1.238311642e+02 +1.238311642e+02 +3.4704e-01 +7.1040e-01 +1.5608e-01
12285 0 +1.144740822e-03 +1.238311447e+02 +1.238311447e+02 +3.4767e-01 +7.1090e-01 +1.5605e-01
12326 0 +1.121705165e-03 +1.238311217e+02 +1.238311217e+02 +3.4789e-01 +7.1119e-01 +1.5596e-01
12389 0 +1.090506517e-03 +1.238310905e+02 +1.238310905e+02 +3.4859e-01 +7.1174e-01 +1.5587e-01
12436 0 +1.071226706e-03 +1.238310712e+02 +1.238310712e+02 +3.4895e-01 +7.1194e-01 +1.5577e-01
12583 0 +1.040187090e-03 +1.238310402e+02 +1.238310402e+02 +3.4982e-01 +7.1251e-01 +1.5566e-01
12628 0 +1.010515454e-03 +1.238310105e+02 +1.238310105e+02 +3.5039e-01 +7.1310e-01 +1.5553e-01
12757 0 +9.995612947e-04 +1.238309996e+02 +1.238309996e+02 +3.5073e-01 +7.1327e-01 +1.5551e-01
12824 0 +9.725971524e-04 +1.238309726e+02 +1.238309726e+02 +3.5142e-01 +7.1400e-01 +1.5538e-01
12880 0 +9.536393768e-04 +1.238309536e+02 +1.238309536e+02 +3.5183e-01 +7.1419e-01 +1.5538e-01
12912 0 +9.302007664e-04 +1.238309302e+02 +1.238309302e+02 +3.5244e-01 +7.1472e-01 +1.5538e-01
13071 0 +9.112478812e-04 +1.238309112e+02 +1.238309112e+02 +3.5287e-01 +7.1511e-01 +1.5528e-01
13150 0 +8.861133094e-04 +1.238308861e+02 +1.238308861e+02 +3.5365e-01 +7.1582e-01 +1.5529e-01
13226 0 +8.698194136e-04 +1.238308698e+02 +1.238308698e+02 +3.5399e-01 +7.1600e-01 +1.5521e-01
13304 0 +8.453664801e-04 +1.238308454e+02 +1.238308454e+02 +3.5479e-01 +7.1665e-01 +1.5518e-01
13353 0 +8.285811375e-04 +1.238308286e+02 +1.238308286e+02 +3.5517e-01 +7.1688e-01 +1.5508e-01
13440 0 +8.120622146e-04 +1.238308121e+02 +1.238308121e+02 +3.5561e-01 +7.1737e-01 +1.5506e-01
13494 0 +7.915375116e-04 +1.238307915e+02 +1.238307915e+02 +3.5618e-01 +7.1791e-01 +1.5496e-01
13535 0 +7.738625594e-04 +1.238307739e+02 +1.238307739e+02 +3.5662e-01 +7.1806e-01 +1.5489e-01
13602 0 +7.551014958e-04 +1.238307551e+02 +1.238307551e+02 +3.5716e-01 +7.1856e-01 +1.5487e-01
13716 0 +7.398190183e-04 +1.238307398e+02 +1.238307398e+02 +3.5756e-01 +7.1881e-01 +1.5474e-01
13784 0 +7.234305568e-04 +1.238307234e+02 +1.238307234e+02 +3.5807e-01 +7.1922e-01 +1.5473e-01
13885 0 +7.079132095e-04 +1.238307079e+02 +1.238307079e+02 +3.5854e-01 +7.1967e-01 +1.5472e-01
13979 0 +6.890928617e-04 +1.238306891e+02 +1.238306891e+02 +3.5922e-01 +7.2024e-01 +1.5468e-01
14050 0 +6.727874561e-04 +1.238306728e+02 +1.238306728e+02 +3.5956e-01 +7.2050e-01 +1.5459e-01
14116 0 +6.583003938e-04 +1.238306583e+02 +1.238306583e+02 +3.6005e-01 +7.2089e-01 +1.5456e-01
14196 0 +6.452204001e-04 +1.238306452e+02 +1.238306452e+02 +3.6042e-01 +7.2108e-01 +1.5445e-01
14267 0 +6.269396722e-04 +1.238306269e+02 +1.238306269e+02 +3.6093e-01 +7.2164e-01 +1.5438e-01
14316 0 +6.101180808e-04 +1.238306101e+02 +1.238306101e+02 +3.6144e-01 +7.2201e-01 +1.5429e-01
14376 0 +6.021217250e-04 +1.238306021e+02 +1.238306021e+02 +3.6170e-01 +7.2217e-01 +1.5430e-01
14417 0 +5.846021264e-04 +1.238305846e+02 +1.238305846e+02 +3.6233e-01 +7.2260e-01 +1.5417e-01
14481 0 +5.689305666e-04 +1.238305689e+02 +1.238305689e+02 +3.6286e-01 +7.2326e-01 +1.5418e-01
14499 0 +5.569339346e-04 +1.238305569e+02 +1.238305569e+02 +3.6319e-01 +7.2342e-01 +1.5415e-01
14624 0 +5.474693931e-04 +1.238305475e+02 +1.238305475e+02 +3.6360e-01 +7.2371e-01 +1.5414e-01
14685 0 +5.359494485e-04 +1.238305359e+02 +1.238305359e+02 +3.6399e-01 +7.2402e-01 +1.5410e-01
14777 0 +5.214786356e-04 +1.238305215e+02 +1.238305215e+02 +3.6478e-01 +7.2470e-01 +1.5408e-01
14804 0 +5.127571915e-04 +1.238305128e+02 +1.238305128e+02 +3.6482e-01 +7.2472e-01 +1.5402e-01
14831 0 +5.009964885e-04 +1.238305010e+02 +1.238305010e+02 +3.6520e-01 +7.2499e-01 +1.5396e-01
14990 0 +4.892292159e-04 +1.238304892e+02 +1.238304892e+02 +3.6587e-01 +7.2567e-01 +1.5394e-01
15050 0 +4.777250648e-04 +1.238304777e+02 +1.238304777e+02 +3.6590e-01 +7.2554e-01 +1.5381e-01
15099 0 +4.675534380e-04 +1.238304676e+02 +1.238304676e+02 +3.6626e-01 +7.2588e-01 +1.5377e-01
15196 0 +4.570589418e-04 +1.238304571e+02 +1.238304571e+02 +3.6664e-01 +7.2617e-01 +1.5370e-01
15257 0 +4.463023130e-04 +1.238304463e+02 +1.238304463e+02 +3.6705e-01 +7.2644e-01 +1.5365e-01
15351 0 +4.358471157e-04 +1.238304358e+02 +1.238304358e+02 +3.6743e-01 +7.2677e-01 +1.5362e-01
15381 0 +4.261434899e-04 +1.238304261e+02 +1.238304261e+02 +3.6785e-01 +7.2706e-01 +1.5359e-01
15466 0 +4.155242482e-04 +1.238304155e+02 +1.238304155e+02 +3.6833e-01 +7.2759e-01 +1.5359e-01
15588 0 +4.067796988e-04 +1.238304068e+02 +1.238304068e+02 +3.6868e-01 +7.2789e-01 +1.5355e-01
15651 0 +3.978038323e-04 +1.238303978e+02 +1.238303978e+02 +3.6891e-01 +7.2796e-01 +1.5348e-01
15740 0 +3.888534779e-04 +1.238303889e+02 +1.238303889e+02 +3.6925e-01 +7.2824e-01 +1.5343e-01
15793 0 +3.767645455e-04 +1.238303768e+02 +1.238303768e+02 +3.6986e-01 +7.2872e-01 +1.5341e-01
15876 0 +3.706085390e-04 +1.238303706e+02 +1.238303706e+02 +3.6999e-01 +7.2881e-01 +1.5330e-01
15907 0 +3.585233246e-04 +1.238303585e+02 +1.238303585e+02 +3.7060e-01 +7.2925e-01 +1.5329e-01
16000 0 +3.520078733e-04 +1.238303520e+02 +1.238303520e+02 +3.7078e-01 +7.2942e-01 +1.5321e-01
16034 0 +3.444404962e-04 +1.238303444e+02 +1.238303444e+02 +3.7117e-01 +7.2969e-01 +1.5320e-01
16098 0 +3.370929017e-04 +1.238303371e+02 +1.238303371e+02 +3.7180e-01 +7.3011e-01 +1.5315e-01
16131 0 +3.307333214e-04 +1.238303307e+02 +1.238303307e+02 +3.7166e-01 +7.3019e-01 +1.5312e-01
16193 0 +3.232033598e-04 +1.238303232e+02 +1.238303232e+02 +3.7214e-01 +7.3051e-01 +1.5313e-01
16224 0 +3.139468909e-04 +1.238303139e+02 +1.238303139e+02 +3.7240e-01 +7.3080e-01 +1.5304e-01
16248 0 +3.085079790e-04 +1.238303085e+02 +1.238303085e+02 +3.7264e-01 +7.3094e-01 +1.5302e-01
16348 0 +3.015205271e-04 +1.238303015e+02 +1.238303015e+02 +3.7295e-01 +7.3120e-01 +1.5297e-01
16368 0 +2.943811463e-04 +1.238302944e+02 +1.238302944e+02 +3.7330e-01 +7.3151e-01 +1.5296e-01
16476 0 +2.877493678e-04 +1.238302877e+02 +1.238302877e+02 +3.7364e-01 +7.3181e-01 +1.5294e-01
16520 0 +2.804642469e-04 +1.238302805e+02 +1.238302805e+02 +3.7399e-01 +7.3198e-01 +1.5288e-01
16553 0 +2.752093259e-04 +1.238302752e+02 +1.238302752e+02 +3.7418e-01 +7.3221e-01 +1.5284e-01
16601 0 +2.689027693e-04 +1.238302689e+02 +1.238302689e+02 +3.7462e-01 +7.3257e-01 +1.5285e-01
16683 0 +2.568377238e-04 +1.238302568e+02 +1.238302568e+02 +3.7530e-01 +7.3317e-01 +1.5279e-01
16727 0 +2.498393361e-04 +1.238302498e+02 +1.238302498e+02 +3.7543e-01 +7.3317e-01 +1.5270e-01
16779 0 +2.450838008e-04 +1.238302451e+02 +1.238302451e+02 +3.7569e-01 +7.3341e-01 +1.5269e-01
16839 0 +2.395332064e-04 +1.238302395e+02 +1.238302395e+02 +3.7620e-01 +7.3388e-01 +1.5269e-01
16892 0 +2.338979751e-04 +1.238302339e+02 +1.238302339e+02 +3.7629e-01 +7.3381e-01 +1.5260e-01
16937 0 +2.289911287e-04 +1.238302290e+02 +1.238302290e+02 +3.7656e-01 +7.3410e-01 +1.5260e-01
16993 0 +2.198921591e-04 +1.238302199e+02 +1.238302199e+02 +3.7707e-01 +7.3458e-01 +1.5253e-01
17016 0 +2.183716007e-04 +1.238302184e+02 +1.238302184e+02 +3.7705e-01 +7.3448e-01 +1.5251e-01
17059 0 +2.108944869e-04 +1.238302109e+02 +1.238302109e+02 +3.7746e-01 +7.3484e-01 +1.5245e-01
17219 0 +2.088510458e-04 +1.238302089e+02 +1.238302089e+02 +3.7756e-01 +7.3485e-01 +1.5241e-01
17278 0 +2.035410115e-04 +1.238302035e+02 +1.238302035e+02 +3.7800e-01 +7.3512e-01 +1.5238e-01
17306 0 +1.983114199e-04 +1.238301983e+02 +1.238301983e+02 +3.7818e-01 +7.3532e-01 +1.5236e-01
17345 0 +1.939362330e-04 +1.238301939e+02 +1.238301939e+02 +3.7838e-01 +7.3555e-01 +1.5232e-01
17359 0 +1.889347852e-04 +1.238301889e+02 +1.238301889e+02 +3.7872e-01 +7.3574e-01 +1.5230e-01
17371 0 +1.834480860e-04 +1.238301834e+02 +1.238301834e+02 +3.7903e-01 +7.3609e-01 +1.5229e-01
17543 0 +1.811214898e-04 +1.238301811e+02 +1.238301811e+02 +3.7914e-01 +7.3612e-01 +1.5226e-01
17608 0 +1.772133669e-04 +1.238301772e+02 +1.238301772e+02 +3.7944e-01 +7.3644e-01 +1.5225e-01
17648 0 +1.736443900e-04 +1.238301736e+02 +1.238301736e+02 +3.7964e-01 +7.3647e-01 +1.5219e-01
17728 0 +1.684564248e-04 +1.238301685e+02 +1.238301685e+02 +3.7990e-01 +7.3672e-01 +1.5216e-01
17751 0 +1.650937457e-04 +1.238301651e+02 +1.238301651e+02 +3.8017e-01 +7.3698e-01 +1.5217e-01
17798 0 +1.606846688e-04 +1.238301607e+02 +1.238301607e+02 +3.8051e-01 +7.3719e-01 +1.5212e-01
17814 0 +1.581692389e-04 +1.238301582e+02 +1.238301582e+02 +3.8060e-01 +7.3727e-01 +1.5210e-01
17841 0 +1.528454048e-04 +1.238301528e+02 +1.238301528e+02 +3.8091e-01 +7.3751e-01 +1.5205e-01
17921 0 +1.490023016e-04 +1.238301490e+02 +1.238301490e+02 +3.8123e-01 +7.3783e-01 +1.5205e-01
17938 0 +1.457250770e-04 +1.238301457e+02 +1.238301457e+02 +3.8132e-01 +7.3788e-01 +1.5199e-01
18029 0 +1.436464769e-04 +1.238301436e+02 +1.238301436e+02 +3.8145e-01 +7.3796e-01 +1.5196e-01
18057 0 +1.410079244e-04 +1.238301410e+02 +1.238301410e+02 +3.8164e-01 +7.3816e-01 +1.5195e-01
18106 0 +1.379802436e-04 +1.238301380e+02 +1.238301380e+02 +3.8191e-01 +7.3841e-01 +1.5194e-01
18210 0 +1.338662565e-04 +1.238301339e+02 +1.238301339e+02 +3.8210e-01 +7.3851e-01 +1.5189e-01
18252 0 +1.311455473e-04 +1.238301311e+02 +1.238301311e+02 +3.8230e-01 +7.3867e-01 +1.5187e-01
18308 0 +1.273582408e-04 +1.238301274e+02 +1.238301274e+02 +3.8256e-01 +7.3885e-01 +1.5183e-01
18366 0 +1.250613754e-04 +1.238301251e+02 +1.238301251e+02 +3.8275e-01 +7.3898e-01 +1.5181e-01
18399 0 +1.228076908e-04 +1.238301228e+02 +1.238301228e+02 +3.8291e-01 +7.3912e-01 +1.5181e-01
18417 0 +1.193115226e-04 +1.238301193e+02 +1.238301193e+02 +3.8338e-01 +7.3940e-01 +1.5173e-01
18431 0 +1.165169317e-04 +1.238301165e+02 +1.238301165e+02 +3.8339e-01 +7.3958e-01 +1.5171e-01
18478 0 +1.128687047e-04 +1.238301129e+02 +1.238301129e+02 +3.8372e-01 +7.3986e-01 +1.5173e-01
18529 0 +1.105183639e-04 +1.238301105e+02 +1.238301105e+02 +3.8382e-01 +7.3991e-01 +1.5169e-01
18560 0 +1.090374121e-04 +1.238301090e+02 +1.238301090e+02 +3.8398e-01 +7.3999e-01 +1.5170e-01
18620 0 +1.070169947e-04 +1.238301070e+02 +1.238301070e+02 +3.8408e-01 +7.4009e-01 +1.5162e-01
18646 0 +1.039563986e-04 +1.238301040e+02 +1.238301040e+02 +3.8434e-01 +7.4033e-01 +1.5164e-01
18707 0 +1.012488561e-04 +1.238301012e+02 +1.238301012e+02 +3.8451e-01 +7.4039e-01 +1.5158e-01
18766 0 +9.965659460e-05 +1.238300997e+02 +1.238300997e+02 +3.8470e-01 +7.4058e-01 +1.5153e-01
18821 0 +9.770225570e-05 +1.238300977e+02 +1.238300977e+02 +3.8485e-01 +7.4069e-01 +1.5151e-01
18828 0 +9.493284506e-05 +1.238300949e+02 +1.238300949e+02 +3.8502e-01 +7.4085e-01 +1.5152e-01
18961 0 +9.318437746e-05 +1.238300932e+02 +1.238300932e+02 +3.8522e-01 +7.4093e-01 +1.5152e-01
19015 0 +9.100505613e-05 +1.238300910e+02 +1.238300910e+02 +3.8533e-01 +7.4105e-01 +1.5149e-01
19123 0 +8.908401904e-05 +1.238300891e+02 +1.238300891e+02 +3.8553e-01 +7.4119e-01 +1.5148e-01
19200 0 +8.701060268e-05 +1.238300870e+02 +1.238300870e+02 +3.8569e-01 +7.4132e-01 +1.5143e-01
19298 0 +8.509182403e-05 +1.238300851e+02 +1.238300851e+02 +3.8583e-01 +7.4145e-01 +1.5142e-01
19405 0 +8.262096762e-05 +1.238300826e+02 +1.238300826e+02 +3.8605e-01 +7.4166e-01 +1.5141e-01
19451 0 +8.115135925e-05 +1.238300812e+02 +1.238300812e+02 +3.8617e-01 +7.4174e-01 +1.5139e-01
19511 0 +7.844982255e-05 +1.238300784e+02 +1.238300784e+02 +3.8641e-01 +7.4194e-01 +1.5137e-01
19587 0 +7.749826786e-05 +1.238300775e+02 +1.238300775e+02 +3.8652e-01 +7.4199e-01 +1.5136e-01
19686 0 +7.580448599e-05 +1.238300758e+02 +1.238300758e+02 +3.8664e-01 +7.4211e-01 +1.5133e-01
19744 0 +7.403156101e-05 +1.238300740e+02 +1.238300740e+02 +3.8686e-01 +7.4223e-01 +1.5129e-01
19811 0 +7.231690066e-05 +1.238300723e+02 +1.238300723e+02 +3.8703e-01 +7.4238e-01 +1.5131e-01
19898 0 +7.031403204e-05 +1.238300703e+02 +1.238300703e+02 +3.8721e-01 +7.4258e-01 +1.5130e-01
19936 0 +6.883995235e-05 +1.238300688e+02 +1.238300688e+02 +3.8735e-01 +7.4267e-01 +1.5128e-01
20023 0 +6.749438695e-05 +1.238300675e+02 +1.238300675e+02 +3.8749e-01 +7.4274e-01 +1.5124e-01
20061 0 +6.603510083e-05 +1.238300660e+02 +1.238300660e+02 +3.8764e-01 +7.4287e-01 +1.5123e-01
20097 0 +6.454589062e-05 +1.238300645e+02 +1.238300645e+02 +3.8772e-01 +7.4297e-01 +1.5121e-01
20138 0 +6.294480491e-05 +1.238300629e+02 +1.238300629e+02 +3.8791e-01 +7.4314e-01 +1.5120e-01
20218 0 +6.150058435e-05 +1.238300615e+02 +1.238300615e+02 +3.8804e-01 +7.4325e-01 +1.5117e-01
20443 0 +6.025505878e-05 +1.238300603e+02 +1.238300603e+02 +3.8824e-01 +7.4335e-01 +1.5117e-01
20549 0 +5.872959537e-05 +1.238300587e+02 +1.238300587e+02 +3.8832e-01 +7.4345e-01 +1.5115e-01
20691 0 +5.732143320e-05 +1.238300573e+02 +1.238300573e+02 +3.8846e-01 +7.4355e-01 +1.5110e-01
20767 0 +5.606222717e-05 +1.238300561e+02 +1.238300561e+02 +3.8861e-01 +7.4365e-01 +1.5110e-01
20805 0 +5.488716211e-05 +1.238300549e+02 +1.238300549e+02 +3.8871e-01 +7.4376e-01 +1.5109e-01
20958 0 +5.363641394e-05 +1.238300536e+02 +1.238300536e+02 +3.8889e-01 +7.4391e-01 +1.5109e-01
21092 0 +5.246079220e-05 +1.238300525e+02 +1.238300525e+02 +3.8898e-01 +7.4396e-01 +1.5106e-01
21199 0 +5.115140222e-05 +1.238300512e+02 +1.238300512e+02 +3.8912e-01 +7.4408e-01 +1.5104e-01
21324 0 +4.997619683e-05 +1.238300500e+02 +1.238300500e+02 +3.8927e-01 +7.4421e-01 +1.5103e-01
21417 0 +4.889770993e-05 +1.238300489e+02 +1.238300489e+02 +3.8939e-01 +7.4428e-01 +1.5101e-01
21480 0 +4.780645179e-05 +1.238300478e+02 +1.238300478e+02 +3.8949e-01 +7.4438e-01 +1.5099e-01
21696 0 +4.668241931e-05 +1.238300467e+02 +1.238300467e+02 +3.8963e-01 +7.4447e-01 +1.5097e-01
21763 0 +4.566273839e-05 +1.238300457e+02 +1.238300457e+02 +3.8975e-01 +7.4457e-01 +1.5096e-01
21805 0 +4.431106728e-05 +1.238300443e+02 +1.238300443e+02 +3.8994e-01 +7.4476e-01 +1.5095e-01
21953 0 +4.331913270e-05 +1.238300433e+02 +1.238300433e+02 +3.9003e-01 +7.4480e-01 +1.5093e-01
21979 0 +4.257604832e-05 +1.238300426e+02 +1.238300426e+02 +3.9014e-01 +7.4490e-01 +1.5093e-01
22055 0 +4.168423925e-05 +1.238300417e+02 +1.238300417e+02 +3.9023e-01 +7.4494e-01 +1.5089e-01
22197 0 +4.062354216e-05 +1.238300406e+02 +1.238300406e+02 +3.9036e-01 +7.4505e-01 +1.5088e-01
22295 0 +3.978410003e-05 +1.238300398e+02 +1.238300398e+02 +3.9048e-01 +7.4517e-01 +1.5088e-01
22384 0 +3.871901559e-05 +1.238300387e+02 +1.238300387e+02 +3.9063e-01 +7.4526e-01 +1.5086e-01
22455 0 +3.800333347e-05 +1.238300380e+02 +1.238300380e+02 +3.9070e-01 +7.4534e-01 +1.5085e-01
22519 0 +3.706615448e-05 +1.238300371e+02 +1.238300371e+02 +3.9085e-01 +7.4545e-01 +1.5084e-01
22587 0 +3.608291580e-05 +1.238300361e+02 +1.238300361e+02 +3.9097e-01 +7.4556e-01 +1.5082e-01
22707 0 +3.545706318e-05 +1.238300355e+02 +1.238300355e+02 +3.9102e-01 +7.4558e-01 +1.5079e-01
22788 0 +3.457753425e-05 +1.238300346e+02 +1.238300346e+02 +3.9119e-01 +7.4570e-01 +1.5079e-01
22952 0 +3.384962925e-05 +1.238300338e+02 +1.238300338e+02 +3.9125e-01 +7.4575e-01 +1.5077e-01
23080 0 +3.302849126e-05 +1.238300330e+02 +1.238300330e+02 +3.9135e-01 +7.4586e-01 +1.5075e-01
23142 0 +3.230763042e-05 +1.238300323e+02 +1.238300323e+02 +3.9146e-01 +7.4592e-01 +1.5074e-01
23200 0 +3.154594252e-05 +1.238300315e+02 +1.238300315e+02 +3.9159e-01 +7.4602e-01 +1.5074e-01
23312 0 +3.084821557e-05 +1.238300308e+02 +1.238300308e+02 +3.9166e-01 +7.4609e-01 +1.5072e-01
23342 0 +2.979323867e-05 +1.238300298e+02 +1.238300298e+02 +3.9187e-01 +7.4624e-01 +1.5071e-01
23401 0 +2.944883813e-05 +1.238300294e+02 +1.238300294e+02 +3.9188e-01 +7.4629e-01 +1.5070e-01
23472 0 +2.875403646e-05 +1.238300288e+02 +1.238300288e+02 +3.9198e-01 +7.4635e-01 +1.5069e-01
23516 0 +2.816333881e-05 +1.238300282e+02 +1.238300282e+02 +3.9209e-01 +7.4644e-01 +1.5069e-01
23636 0 +2.748975271e-05 +1.238300275e+02 +1.238300275e+02 +3.9215e-01 +7.4649e-01 +1.5066e-01
23664 0 +2.680855191e-05 +1.238300268e+02 +1.238300268e+02 +3.9227e-01 +7.4657e-01 +1.5065e-01
23736 0 +2.617511475e-05 +1.238300262e+02 +1.238300262e+02 +3.9241e-01 +7.4669e-01 +1.5065e-01
23785 0 +2.569249031e-05 +1.238300257e+02 +1.238300257e+02 +3.9245e-01 +7.4670e-01 +1.5062e-01
23828 0 +2.506687731e-05 +1.238300251e+02 +1.238300251e+02 +3.9256e-01 +7.4682e-01 +1.5063e-01
23878 0 +2.454108042e-05 +1.238300245e+02 +1.238300245e+02 +3.9267e-01 +7.4688e-01 +1.5061e-01
23902 0 +2.373046435e-05 +1.238300237e+02 +1.238300237e+02 +3.9283e-01 +7.4702e-01 +1.5060e-01
23939 0 +2.334368972e-05 +1.238300233e+02 +1.238300233e+02 +3.9283e-01 +7.4700e-01 +1.5057e-01
23979 0 +2.261842103e-05 +1.238300226e+02 +1.238300226e+02 +3.9301e-01 +7.4716e-01 +1.5058e-01
24010 0 +2.216763751e-05 +1.238300222e+02 +1.238300222e+02 +3.9305e-01 +7.4722e-01 +1.5057e-01
24181 0 +2.183933670e-05 +1.238300218e+02 +1.238300218e+02 +3.9307e-01 +7.4724e-01 +1.5055e-01
24225 0 +2.134466646e-05 +1.238300213e+02 +1.238300213e+02 +3.9321e-01 +7.4731e-01 +1.5054e-01
24263 0 +2.057622346e-05 +1.238300206e+02 +1.238300206e+02 +3.9332e-01 +7.4741e-01 +1.5053e-01
24292 0 +2.006481866e-05 +1.238300201e+02 +1.238300201e+02 +3.9338e-01 +7.4746e-01 +1.5051e-01
24358 0 +1.983300398e-05 +1.238300198e+02 +1.238300198e+02 +3.9343e-01 +7.4749e-01 +1.5050e-01
24443 0 +1.948737260e-05 +1.238300195e+02 +1.238300195e+02 +3.9348e-01 +7.4754e-01 +1.5050e-01
24531 0 +1.902050087e-05 +1.238300190e+02 +1.238300190e+02 +3.9356e-01 +7.4760e-01 +1.5048e-01
24633 0 +1.855421056e-05 +1.238300186e+02 +1.238300186e+02 +3.9365e-01 +7.4768e-01 +1.5048e-01
24665 0 +1.809173868e-05 +1.238300181e+02 +1.238300181e+02 +3.9374e-01 +7.4775e-01 +1.5047e-01
24727 0 +1.776756062e-05 +1.238300178e+02 +1.238300178e+02 +3.9382e-01 +7.4782e-01 +1.5047e-01
24851 0 +1.737415161e-05 +1.238300174e+02 +1.238300174e+02 +3.9389e-01 +7.4786e-01 +1.5046e-01
24943 0 +1.687595136e-05 +1.238300169e+02 +1.238300169e+02 +3.9397e-01 +7.4792e-01 +1.5043e-01
25021 0 +1.652225055e-05 +1.238300165e+02 +1.238300165e+02 +3.9403e-01 +7.4798e-01 +1.5043e-01
25104 0 +1.621138198e-05 +1.238300162e+02 +1.238300162e+02 +3.9410e-01 +7.4802e-01 +1.5042e-01
25190 0 +1.581165583e-05 +1.238300158e+02 +1.238300158e+02 +3.9417e-01 +7.4809e-01 +1.5041e-01
25302 0 +1.536862598e-05 +1.238300154e+02 +1.238300154e+02 +3.9426e-01 +7.4816e-01 +1.5039e-01
25429 0 +1.512906188e-05 +1.238300151e+02 +1.238300151e+02 +3.9432e-01 +7.4822e-01 +1.5039e-01
25569 0 +1.478338795e-05 +1.238300148e+02 +1.238300148e+02 +3.9438e-01 +7.4826e-01 +1.5039e-01
25694 0 +1.440580593e-05 +1.238300144e+02 +1.238300144e+02 +3.9446e-01 +7.4832e-01 +1.5038e-01
25780 0 +1.411664650e-05 +1.238300141e+02 +1.238300141e+02 +3.9452e-01 +7.4837e-01 +1.5037e-01
25848 0 +1.380345793e-05 +1.238300138e+02 +1.238300138e+02 +3.9459e-01 +7.4842e-01 +1.5036e-01
25911 0 +1.348722238e-05 +1.238300135e+02 +1.238300135e+02 +3.9466e-01 +7.4847e-01 +1.5034e-01
26029 0 +1.315090523e-05 +1.238300132e+02 +1.238300132e+02 +3.9474e-01 +7.4853e-01 +1.5034e-01
26053 0 +1.287907585e-05 +1.238300129e+02 +1.238300129e+02 +3.9480e-01 +7.4858e-01 +1.5033e-01
26106 0 +1.251088744e-05 +1.238300125e+02 +1.238300125e+02 +3.9488e-01 +7.4864e-01 +1.5032e-01
26135 0 +1.227276539e-05 +1.238300123e+02 +1.238300123e+02 +3.9493e-01 +7.4868e-01 +1.5031e-01
26192 0 +1.199588775e-05 +1.238300120e+02 +1.238300120e+02 +3.9502e-01 +7.4874e-01 +1.5031e-01
26237 0 +1.159645578e-05 +1.238300116e+02 +1.238300116e+02 +3.9509e-01 +7.4881e-01 +1.5029e-01
26327 0 +1.147643229e-05 +1.238300115e+02 +1.238300115e+02 +3.9513e-01 +7.4884e-01 +1.5030e-01
