% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10979 0 +1.737025412e-03 +1.238317370e+02 +1.238317370e+02 +3.3549e-01 +7.0088e-01 +1.5730e-01
11075 0 +1.697548450e-03 +1.238316975e+02 +1.238316975e+02 +3.3597e-01 +7.0163e-01 +1.5726e-01
11138 0 +1.657543317e-03 +1.238316575e+02 +1.238316575e+02 +3.3671e-01 +7.0210e-01 +1.5719e-01
11324 0 +1.620490144e-03 +1.238316205e+02 +1.238316205e+02 +3.3746e-01 +7.0259e-01 +1.5708e-01
11392 0 +1.564663647e-03 +1.238315647e+02 +1.238315647e+02 +3.3850e-01 +7.0359e-01 +1.5700e-01
11454 0 +1.542541999e-03 +1.238315425e+02 +1.238315425e+02 +3.3893e-01 +7.0392e-01 +1.5695e-01
11487 0 +1.492634798e-03 +1.238314926e+02 +1.238314926e+02 +3.3979e-01 +7.0455e-01 +1.5677e-01
11539 0 +1.477596448e-03 +1.238314776e+02 +1.238314776e+02 +3.4061e-01 +7.0506e-01 +1.5679e-01
11566 0 +1.437354635e-03 +1.238314374e+02 +1.238314374e+02 +3.4096e-01 +7.0552e-01 +1.5668e-01
11584 0 +1.407193416e-03 +1.238314072e+02 +1.238314072e+02 +3.4151e-01 +7.0599e-01 +1.5656e-01
11656 0 +1.377078032e-03 +1.238313771e+02 +1.238313771e+02 +3.4218e-01 +7.0643e-01 +1.5641e-01
11704 0 +1.346398892e-03 +1.238313464e+02 +1.238313464e+02 +3.4293e-01 +7.0695e-01 +1.5630e-01
11751 0 +1.311901934e-03 +1.238313119e+02 +1.238313119e+02 +3.4382e-01 +7.0787e-01 +1.5646e-01
11783 0 +1.281202955e-03 +1.238312812e+02 +1.238312812e+02 +3.4443e-01 +7.0845e-01 +1.5637e-01
11791 0 +1.248884345e-03 +1.238312489e+02 +1.238312489e+02 +3.4519e-01 +7.0909e-01 +1.5631e-01
11837 0 +1.230214050e-03 +1.238312302e+02 +1.238312302e+02 +3.4536e-01 +7.0914e-01 +1.5621e-01
11925 0 +1.202130315e-03 +1.238312021e+02 +1.238312021e+02 +3.4647e-01 +7.1025e-01 +1.5618e-01
12004 0 +1.174571182e-03 +1.238311746e+02 +1.238311746e+02 +3.4715e-01 +7.1062e-01 +1.5616e-01
12062 0 +1.132306647e-03 +1.238311323e+02 +1.238311323e+02 +3.4767e-01 +7.1090e-01 +1.5598e-01
12075 0 +1.114890438e-03 +1.238311149e+02 +1.238311149e+02 +3.4793e-01 +7.1121e-01 +1.5588e-01
12087 0 +1.093709530e-03 +1.238310937e+02 +1.238310937e+02 +3.4843e-01 +7.1160e-01 +1.5583e-01
12125 0 +1.069390049e-03 +1.238310694e+02 +1.238310694e+02 +3.4901e-01 +7.1209e-01 +1.5576e-01
12133 0 +1.033665115e-03 +1.238310337e+02 +1.238310337e+02 +3.4988e-01 +7.1268e-01 +1.5568e-01
12175 0 +1.015528501e-03 +1.238310155e+02 +1.238310155e+02 +3.5037e-01 +7.1295e-01 +1.5554e-01
12235 0 +9.772780885e-04 +1.238309773e+02 +1.238309773e+02 +3.5164e-01 +7.1440e-01 +1.5543e-01
12241 0 +9.763286472e-04 +1.238309763e+02 +1.238309763e+02 +3.5131e-01 +7.1394e-01 +1.5554e-01
12318 0 +9.467207902e-04 +1.238309467e+02 +1.238309467e+02 +3.5208e-01 +7.1441e-01 +1.5544e-01
12349 0 +9.301703062e-04 +1.238309302e+02 +1.238309302e+02 +3.5243e-01 +7.1467e-01 +1.5532e-01
12501 0 +9.047931882e-04 +1.238309048e+02 +1.238309048e+02 +3.5344e-01 +7.1531e-01 +1.5521e-01
12510 0 +8.874512031e-04 +1.238308875e+02 +1.238308875e+02 +3.5365e-01 +7.1557e-01 +1.5518e-01
12549 0 +8.676195219e-04 +1.238308676e+02 +1.238308676e+02 +3.5403e-01 +7.1599e-01 +1.5516e-01
12650 0 +8.510129218e-04 +1.238308510e+02 +1.238308510e+02 +3.5449e-01 +7.1635e-01 +1.5505e-01
12688 0 +8.310055022e-04 +1.238308310e+02 +1.238308310e+02 +3.5504e-01 +7.1687e-01 +1.5510e-01
12714 0 +8.125179184e-04 +1.238308125e+02 +1.238308125e+02 +3.5555e-01 +7.1726e-01 +1.5504e-01
12798 0 +7.941114857e-04 +1.238307941e+02 +1.238307941e+02 +3.5615e-01 +7.1762e-01 +1.5495e-01
12842 0 +7.703713809e-04 +1.238307704e+02 +1.238307704e+02 +3.5666e-01 +7.1815e-01 +1.5484e-01
12883 0 +7.519689484e-04 +1.238307520e+02 +1.238307520e+02 +3.5721e-01 +7.1866e-01 +1.5483e-01
12904 0 +7.318100366e-04 +1.238307318e+02 +1.238307318e+02 +3.5781e-01 +7.1903e-01 +1.5477e-01
12960 0 +7.194673557e-04 +1.238307195e+02 +1.238307195e+02 +3.5827e-01 +7.1955e-01 +1.5477e-01
12974 0 +7.072540955e-04 +1.238307073e+02 +1.238307073e+02 +3.5879e-01 +7.1995e-01 +1.5476e-01
13070 0 +6.911278230e-04 +1.238306911e+02 +1.238306911e+02 +3.5897e-01 +7.2001e-01 +1.5456e-01
13129 0 +6.734422308e-04 +1.238306734e+02 +1.238306734e+02 +3.5953e-01 +7.2042e-01 +1.5457e-01
13175 0 +6.596238783e-04 +1.238306596e+02 +1.238306596e+02 +3.5992e-01 +7.2073e-01 +1.5451e-01
13259 0 +6.455761485e-04 +1.238306456e+02 +1.238306456e+02 +3.6053e-01 +7.2116e-01 +1.5448e-01
13286 0 +6.300165523e-04 +1.238306300e+02 +1.238306300e+02 +3.6105e-01 +7.2170e-01 +1.5448e-01
13294 0 +6.074946088e-04 +1.238306075e+02 +1.238306075e+02 +3.6220e-01 +7.2264e-01 +1.5443e-01
13351 0 +5.983228574e-04 +1.238305983e+02 +1.238305983e+02 +3.6217e-01 +7.2259e-01 +1.5437e-01
13464 0 +5.871580446e-04 +1.238305872e+02 +1.238305872e+02 +3.6256e-01 +7.2288e-01 +1.5433e-01
13506 0 +5.707593525e-04 +1.238305708e+02 +1.238305708e+02 +3.6307e-01 +7.2343e-01 +1.5427e-01
13533 0 +5.576888041e-04 +1.238305577e+02 +1.238305577e+02 +3.6316e-01 +7.2336e-01 +1.5415e-01
13574 0 +5.485644065e-04 +1.238305486e+02 +1.238305486e+02 +3.6345e-01 +7.2361e-01 +1.5411e-01
13703 0 +5.352344002e-04 +1.238305352e+02 +1.238305352e+02 +3.6417e-01 +7.2428e-01 +1.5413e-01
13721 0 +5.227606826e-04 +1.238305228e+02 +1.238305228e+02 +3.6466e-01 +7.2457e-01 +1.5408e-01
13821 0 +5.062393983e-04 +1.238305062e+02 +1.238305062e+02 +3.6500e-01 +7.2487e-01 +1.5398e-01
13853 0 +5.002105062e-04 +1.238305002e+02 +1.238305002e+02 +3.6514e-01 +7.2504e-01 +1.5390e-01
13877 0 +4.884277670e-04 +1.238304884e+02 +1.238304884e+02 +3.6579e-01 +7.2546e-01 +1.5393e-01
13983 0 +4.756455708e-04 +1.238304756e+02 +1.238304756e+02 +3.6600e-01 +7.2561e-01 +1.5382e-01
14093 0 +4.637669657e-04 +1.238304638e+02 +1.238304638e+02 +3.6663e-01 +7.2603e-01 +1.5376e-01
14161 0 +4.566901576e-04 +1.238304567e+02 +1.238304567e+02 +3.6674e-01 +7.2616e-01 +1.5373e-01
14228 0 +4.429067539e-04 +1.238304429e+02 +1.238304429e+02 +3.6723e-01 +7.2657e-01 +1.5367e-01
14297 0 +4.308286566e-04 +1.238304308e+02 +1.238304308e+02 +3.6768e-01 +7.2700e-01 +1.5365e-01
14343 0 +4.244866432e-04 +1.238304245e+02 +1.238304245e+02 +3.6795e-01 +7.2723e-01 +1.5363e-01
14401 0 +4.151774801e-04 +1.238304152e+02 +1.238304152e+02 +3.6823e-01 +7.2740e-01 +1.5354e-01
14470 0 +4.072510476e-04 +1.238304073e+02 +1.238304073e+02 +3.6865e-01 +7.2767e-01 +1.5351e-01
14513 0 +3.971496583e-04 +1.238303971e+02 +1.238303971e+02 +3.6900e-01 +7.2801e-01 +1.5349e-01
14635 0 +3.885875733e-04 +1.238303886e+02 +1.238303886e+02 +3.6956e-01 +7.2847e-01 +1.5348e-01
14682 0 +3.798090405e-04 +1.238303798e+02 +1.238303798e+02 +3.6975e-01 +7.2859e-01 +1.5341e-01
14768 0 +3.713713782e-04 +1.238303714e+02 +1.238303714e+02 +3.7004e-01 +7.2886e-01 +1.5337e-01
14864 0 +3.621678631e-04 +1.238303622e+02 +1.238303622e+02 +3.7036e-01 +7.2908e-01 +1.5328e-01
14943 0 +3.545120539e-04 +1.238303545e+02 +1.238303545e+02 +3.7067e-01 +7.2940e-01 +1.5328e-01
15065 0 +3.462589073e-04 +1.238303463e+02 +1.238303463e+02 +3.7101e-01 +7.2964e-01 +1.5323e-01
15153 0 +3.376936477e-04 +1.238303377e+02 +1.238303377e+02 +3.7142e-01 +7.3002e-01 +1.5321e-01
15250 0 +3.308457882e-04 +1.238303308e+02 +1.238303308e+02 +3.7167e-01 +7.3017e-01 +1.5315e-01
15319 0 +3.233725197e-04 +1.238303234e+02 +1.238303234e+02 +3.7208e-01 +7.3044e-01 +1.5311e-01
15373 0 +3.149919024e-04 +1.238303150e+02 +1.238303150e+02 +3.7244e-01 +7.3088e-01 +1.5308e-01
15420 0 +3.082540098e-04 +1.238303083e+02 +1.238303083e+02 +3.7301e-01 +7.3124e-01 +1.5308e-01
15463 0 +3.004441605e-04 +1.238303004e+02 +1.238303004e+02 +3.7311e-01 +7.3134e-01 +1.5302e-01
15500 0 +2.938040898e-04 +1.238302938e+02 +1.238302938e+02 +3.7341e-01 +7.3162e-01 +1.5298e-01
15583 0 +2.881997465e-04 +1.238302882e+02 +1.238302882e+02 +3.7365e-01 +7.3173e-01 +1.5294e-01
15646 0 +2.818339233e-04 +1.238302818e+02 +1.238302818e+02 +3.7403e-01 +7.3197e-01 +1.5288e-01
15710 0 +2.727472430e-04 +1.238302727e+02 +1.238302727e+02 +3.7436e-01 +7.3234e-01 +1.5286e-01
15846 0 +2.685165455e-04 +1.238302685e+02 +1.238302685e+02 +3.7454e-01 +7.3248e-01 +1.5283e-01
15942 0 +2.629138492e-04 +1.238302629e+02 +1.238302629e+02 +3.7483e-01 +7.3263e-01 +1.5276e-01
16010 0 +2.564474829e-04 +1.238302564e+02 +1.238302564e+02 +3.7509e-01 +7.3292e-01 +1.5273e-01
16115 0 +2.510354057e-04 +1.238302510e+02 +1.238302510e+02 +3.7536e-01 +7.3310e-01 +1.5267e-01
16179 0 +2.453770936e-04 +1.238302454e+02 +1.238302454e+02 +3.7565e-01 +7.3332e-01 +1.5266e-01
16269 0 +2.382672674e-04 +1.238302383e+02 +1.238302383e+02 +3.7599e-01 +7.3363e-01 +1.5260e-01
16324 0 +2.340702614e-04 +1.238302341e+02 +1.238302341e+02 +3.7643e-01 +7.3386e-01 +1.5259e-01
16529 0 +2.286954016e-04 +1.238302287e+02 +1.238302287e+02 +3.7649e-01 +7.3401e-01 +1.5256e-01
16690 0 +2.237278408e-04 +1.238302237e+02 +1.238302237e+02 +3.7678e-01 +7.3421e-01 +1.5252e-01
16777 0 +2.187452789e-04 +1.238302187e+02 +1.238302187e+02 +3.7702e-01 +7.3443e-01 +1.5249e-01
16910 0 +2.129494060e-04 +1.238302129e+02 +1.238302129e+02 +3.7736e-01 +7.3468e-01 +1.5247e-01
17057 0 +2.087260256e-04 +1.238302087e+02 +1.238302087e+02 +3.7756e-01 +7.3486e-01 +1.5242e-01
17168 0 +2.038786756e-04 +1.238302039e+02 +1.238302039e+02 +3.7784e-01 +7.3506e-01 +1.5238e-01
17286 0 +1.987435979e-04 +1.238301987e+02 +1.238301987e+02 +3.7819e-01 +7.3537e-01 +1.5240e-01
17407 0 +1.941911985e-04 +1.238301942e+02 +1.238301942e+02 +3.7837e-01 +7.3554e-01 +1.5235e-01
17513 0 +1.905031646e-04 +1.238301905e+02 +1.238301905e+02 +3.7866e-01 +7.3584e-01 +1.5232e-01
17583 0 +1.861785720e-04 +1.238301862e+02 +1.238301862e+02 +3.7887e-01 +7.3595e-01 +1.5231e-01
17634 0 +1.812189735e-04 +1.238301812e+02 +1.238301812e+02 +3.7917e-01 +7.3623e-01 +1.5226e-01
17680 0 +1.777878316e-04 +1.238301778e+02 +1.238301778e+02 +3.7933e-01 +7.3627e-01 +1.5223e-01
17748 0 +1.736299113e-04 +1.238301736e+02 +1.238301736e+02 +3.7956e-01 +7.3648e-01 +1.5219e-01
17822 0 +1.694087880e-04 +1.238301694e+02 +1.238301694e+02 +3.7987e-01 +7.3672e-01 +1.5211e-01
17925 0 +1.646145856e-04 +1.238301646e+02 +1.238301646e+02 +3.8012e-01 +7.3691e-01 +1.5214e-01
17989 0 +1.617247426e-04 +1.238301617e+02 +1.238301617e+02 +3.8029e-01 +7.3707e-01 +1.5211e-01
18083 0 +1.584777505e-04 +1.238301585e+02 +1.238301585e+02 +3.8055e-01 +7.3720e-01 +1.5207e-01
18195 0 +1.539106585e-04 +1.238301539e+02 +1.238301539e+02 +3.8080e-01 +7.3743e-01 +1.5204e-01
18278 0 +1.510031027e-04 +1.238301510e+02 +1.238301510e+02 +3.8097e-01 +7.3760e-01 +1.5203e-01
18438 0 +1.478437200e-04 +1.238301478e+02 +1.238301478e+02 +3.8117e-01 +7.3775e-01 +1.5199e-01
18579 0 +1.442945314e-04 +1.238301443e+02 +1.238301443e+02 +3.8142e-01 +7.3793e-01 +1.5197e-01
18702 0 +1.412230425e-04 +1.238301412e+02 +1.238301412e+02 +3.8161e-01 +7.3809e-01 +1.5194e-01
18858 0 +1.376465317e-04 +1.238301376e+02 +1.238301376e+02 +3.8185e-01 +7.3829e-01 +1.5192e-01
18980 0 +1.348076714e-04 +1.238301348e+02 +1.238301348e+02 +3.8206e-01 +7.3844e-01 +1.5186e-01
19099 0 +1.316224549e-04 +1.238301316e+02 +1.238301316e+02 +3.8227e-01 +7.3861e-01 +1.5185e-01
19291 0 +1.288202014e-04 +1.238301288e+02 +1.238301288e+02 +3.8247e-01 +7.3877e-01 +1.5182e-01
19405 0 +1.258867482e-04 +1.238301259e+02 +1.238301259e+02 +3.8268e-01 +7.3893e-01 +1.5182e-01
19560 0 +1.227614256e-04 +1.238301228e+02 +1.238301228e+02 +3.8291e-01 +7.3911e-01 +1.5180e-01
19685 0 +1.200487764e-04 +1.238301200e+02 +1.238301200e+02 +3.8310e-01 +7.3928e-01 +1.5178e-01
19713 0 +1.173680075e-04 +1.238301174e+02 +1.238301174e+02 +3.8334e-01 +7.3948e-01 +1.5177e-01
19848 0 +1.144881219e-04 +1.238301145e+02 +1.238301145e+02 +3.8362e-01 +7.3970e-01 +1.5176e-01
20001 0 +1.113232500e-04 +1.238301113e+02 +1.238301113e+02 +3.8376e-01 +7.3987e-01 +1.5170e-01
20116 0 +1.094122039e-04 +1.238301094e+02 +1.238301094e+02 +3.8388e-01 +7.3990e-01 +1.5168e-01
20225 0 +1.071362288e-04 +1.238301071e+02 +1.238301071e+02 +3.8404e-01 +7.4002e-01 +1.5165e-01
20452 0 +1.046663980e-04 +1.238301047e+02 +1.238301047e+02 +3.8423e-01 +7.4017e-01 +1.5163e-01
20582 0 +1.020024679e-04 +1.238301020e+02 +1.238301020e+02 +3.8444e-01 +7.4036e-01 +1.5158e-01
20633 0 +9.995787450e-05 +1.238301000e+02 +1.238301000e+02 +3.8478e-01 +7.4057e-01 +1.5160e-01
20715 0 +9.739863732e-05 +1.238300974e+02 +1.238300974e+02 +3.8506e-01 +7.4088e-01 +1.5160e-01
20849 0 +9.516168578e-05 +1.238300952e+02 +1.238300952e+02 +3.8508e-01 +7.4088e-01 +1.5157e-01
20945 0 +9.293916426e-05 +1.238300929e+02 +1.238300929e+02 +3.8517e-01 +7.4094e-01 +1.5153e-01
21003 0 +9.095133127e-05 +1.238300910e+02 +1.238300910e+02 +3.8538e-01 +7.4107e-01 +1.5150e-01
21069 0 +8.898900930e-05 +1.238300890e+02 +1.238300890e+02 +3.8550e-01 +7.4121e-01 +1.5149e-01
21127 0 +8.663677001e-05 +1.238300866e+02 +1.238300866e+02 +3.8577e-01 +7.4145e-01 +1.5148e-01
21212 0 +8.503652843e-05 +1.238300850e+02 +1.238300850e+02 +3.8594e-01 +7.4159e-01 +1.5147e-01
21247 0 +8.247620352e-05 +1.238300825e+02 +1.238300825e+02 +3.8606e-01 +7.4165e-01 +1.5142e-01
21299 0 +8.074341139e-05 +1.238300807e+02 +1.238300807e+02 +3.8634e-01 +7.4188e-01 +1.5142e-01
21346 0 +7.932271735e-05 +1.238300793e+02 +1.238300793e+02 +3.8633e-01 +7.4187e-01 +1.5136e-01
21508 0 +7.746003253e-05 +1.238300775e+02 +1.238300775e+02 +3.8655e-01 +7.4199e-01 +1.5134e-01
21548 0 +7.569054452e-05 +1.238300757e+02 +1.238300757e+02 +3.8673e-01 +7.4219e-01 +1.5136e-01
21588 0 +7.360166811e-05 +1.238300736e+02 +1.238300736e+02 +3.8692e-01 +7.4231e-01 +1.5133e-01
21603 0 +7.222835050e-05 +1.238300722e+02 +1.238300722e+02 +3.8714e-01 +7.4247e-01 +1.5132e-01
21640 0 +7.069788113e-05 +1.238300707e+02 +1.238300707e+02 +3.8719e-01 +7.4251e-01 +1.5129e-01
21696 0 +6.887645000e-05 +1.238300689e+02 +1.238300689e+02 +3.8730e-01 +7.4266e-01 +1.5126e-01
21771 0 +6.751575765e-05 +1.238300675e+02 +1.238300675e+02 +3.8743e-01 +7.4276e-01 +1.5124e-01
21842 0 +6.588559467e-05 +1.238300659e+02 +1.238300659e+02 +3.8760e-01 +7.4284e-01 +1.5121e-01
21898 0 +6.426961660e-05 +1.238300643e+02 +1.238300643e+02 +3.8778e-01 +7.4297e-01 +1.5118e-01
21901 0 +6.192633492e-05 +1.238300619e+02 +1.238300619e+02 +3.8799e-01 +7.4316e-01 +1.5117e-01
21920 0 +6.138396917e-05 +1.238300614e+02 +1.238300614e+02 +3.8831e-01 +7.4336e-01 +1.5117e-01
21943 0 +6.008750590e-05 +1.238300601e+02 +1.238300601e+02 +3.8818e-01 +7.4332e-01 +1.5116e-01
21967 0 +5.787878614e-05 +1.238300579e+02 +1.238300579e+02 +3.8840e-01 +7.4351e-01 +1.5113e-01
21991 0 +5.731898507e-05 +1.238300573e+02 +1.238300573e+02 +3.8846e-01 +7.4358e-01 +1.5112e-01
22015 0 +5.621527053e-05 +1.238300562e+02 +1.238300562e+02 +3.8858e-01 +7.4365e-01 +1.5111e-01
22060 0 +5.492717007e-05 +1.238300549e+02 +1.238300549e+02 +3.8872e-01 +7.4374e-01 +1.5107e-01
22082 0 +5.353942369e-05 +1.238300535e+02 +1.238300535e+02 +3.8885e-01 +7.4386e-01 +1.5106e-01
22107 0 +5.173371537e-05 +1.238300517e+02 +1.238300517e+02 +3.8912e-01 +7.4405e-01 +1.5100e-01
22186 0 +5.086760984e-05 +1.238300509e+02 +1.238300509e+02 +3.8922e-01 +7.4410e-01 +1.5100e-01
22206 0 +4.986136400e-05 +1.238300499e+02 +1.238300499e+02 +3.8926e-01 +7.4419e-01 +1.5102e-01
22248 0 +4.837605428e-05 +1.238300484e+02 +1.238300484e+02 +3.8944e-01 +7.4431e-01 +1.5099e-01
22271 0 +4.708433652e-05 +1.238300471e+02 +1.238300471e+02 +3.8967e-01 +7.4446e-01 +1.5094e-01
22280 0 +4.673397071e-05 +1.238300467e+02 +1.238300467e+02 +3.8965e-01 +7.4447e-01 +1.5096e-01
22339 0 +4.562940325e-05 +1.238300456e+02 +1.238300456e+02 +3.8979e-01 +7.4457e-01 +1.5095e-01
22353 0 +4.440064144e-05 +1.238300444e+02 +1.238300444e+02 +3.8991e-01 +7.4472e-01 +1.5095e-01
22397 0 +4.317314331e-05 +1.238300432e+02 +1.238300432e+02 +3.9016e-01 +7.4495e-01 +1.5094e-01
22398 0 +4.261574509e-05 +1.238300426e+02 +1.238300426e+02 +3.9024e-01 +7.4504e-01 +1.5091e-01
22436 0 +4.111678028e-05 +1.238300411e+02 +1.238300411e+02 +3.9031e-01 +7.4505e-01 +1.5089e-01
22441 0 +4.066428060e-05 +1.238300407e+02 +1.238300407e+02 +3.9041e-01 +7.4511e-01 +1.5090e-01
22612 0 +3.965033696e-05 +1.238300397e+02 +1.238300397e+02 +3.9054e-01 +7.4522e-01 +1.5089e-01
22650 0 +3.849962091e-05 +1.238300385e+02 +1.238300385e+02 +3.9071e-01 +7.4535e-01 +1.5087e-01
22703 0 +3.795568014e-05 +1.238300380e+02 +1.238300380e+02 +3.9076e-01 +7.4536e-01 +1.5085e-01
22759 0 +3.696416965e-05 +1.238300370e+02 +1.238300370e+02 +3.9091e-01 +7.4551e-01 +1.5085e-01
22950 0 +3.623352904e-05 +1.238300362e+02 +1.238300362e+02 +3.9094e-01 +7.4554e-01 +1.5082e-01
23030 0 +3.542563901e-05 +1.238300354e+02 +1.238300354e+02 +3.9104e-01 +7.4561e-01 +1.5081e-01
23165 0 +3.466395425e-05 +1.238300347e+02 +1.238300347e+02 +3.9115e-01 +7.4569e-01 +1.5080e-01
23322 0 +3.377776007e-05 +1.238300338e+02 +1.238300338e+02 +3.9125e-01 +7.4577e-01 +1.5077e-01
23475 0 +3.310702360e-05 +1.238300331e+02 +1.238300331e+02 +3.9135e-01 +7.4585e-01 +1.5077e-01
23584 0 +3.224618652e-05 +1.238300322e+02 +1.238300322e+02 +3.9146e-01 +7.4594e-01 +1.5075e-01
23643 0 +3.110044608e-05 +1.238300311e+02 +1.238300311e+02 +3.9163e-01 +7.4609e-01 +1.5073e-01
23666 0 +3.086921376e-05 +1.238300309e+02 +1.238300309e+02 +3.9167e-01 +7.4609e-01 +1.5073e-01
23741 0 +3.005292955e-05 +1.238300301e+02 +1.238300301e+02 +3.9180e-01 +7.4619e-01 +1.5071e-01
23811 0 +2.942887041e-05 +1.238300294e+02 +1.238300294e+02 +3.9189e-01 +7.4630e-01 +1.5071e-01
23904 0 +2.875198979e-05 +1.238300288e+02 +1.238300288e+02 +3.9200e-01 +7.4634e-01 +1.5068e-01
23944 0 +2.818333968e-05 +1.238300282e+02 +1.238300282e+02 +3.9206e-01 +7.4641e-01 +1.5065e-01
23977 0 +2.744642761e-05 +1.238300274e+02 +1.238300274e+02 +3.9216e-01 +7.4649e-01 +1.5066e-01
24050 0 +2.682236817e-05 +1.238300268e+02 +1.238300268e+02 +3.9228e-01 +7.4659e-01 +1.5066e-01
24109 0 +2.623395001e-05 +1.238300262e+02 +1.238300262e+02 +3.9235e-01 +7.4664e-01 +1.5064e-01
24145 0 +2.569812830e-05 +1.238300257e+02 +1.238300257e+02 +3.9244e-01 +7.4670e-01 +1.5062e-01
24237 0 +2.510008881e-05 +1.238300251e+02 +1.238300251e+02 +3.9253e-01 +7.4678e-01 +1.5061e-01
24340 0 +2.450872586e-05 +1.238300245e+02 +1.238300245e+02 +3.9263e-01 +7.4687e-01 +1.5061e-01
24419 0 +2.391587358e-05 +1.238300239e+02 +1.238300239e+02 +3.9272e-01 +7.4694e-01 +1.5059e-01
24449 0 +2.336006045e-05 +1.238300234e+02 +1.238300234e+02 +3.9282e-01 +7.4703e-01 +1.5058e-01
24598 0 +2.290374273e-05 +1.238300229e+02 +1.238300229e+02 +3.9290e-01 +7.4708e-01 +1.5058e-01
24692 0 +2.231946290e-05 +1.238300223e+02 +1.238300223e+02 +3.9299e-01 +7.4716e-01 +1.5056e-01
24925 0 +2.184544523e-05 +1.238300218e+02 +1.238300218e+02 +3.9307e-01 +7.4720e-01 +1.5054e-01
25061 0 +2.127018193e-05 +1.238300213e+02 +1.238300213e+02 +3.9319e-01 +7.4731e-01 +1.5055e-01
25144 0 +2.085111417e-05 +1.238300209e+02 +1.238300209e+02 +3.9331e-01 +7.4739e-01 +1.5054e-01
25212 0 +2.040951354e-05 +1.238300204e+02 +1.238300204e+02 +3.9339e-01 +7.4749e-01 +1.5053e-01
25376 0 +1.991875995e-05 +1.238300199e+02 +1.238300199e+02 +3.9342e-01 +7.4749e-01 +1.5051e-01
25472 0 +1.947986944e-05 +1.238300195e+02 +1.238300195e+02 +3.9353e-01 +7.4758e-01 +1.5051e-01
25604 0 +1.902069118e-05 +1.238300190e+02 +1.238300190e+02 +3.9356e-01 +7.4761e-01 +1.5049e-01
25671 0 +1.862018505e-05 +1.238300186e+02 +1.238300186e+02 +3.9363e-01 +7.4767e-01 +1.5047e-01
25717 0 +1.817189808e-05 +1.238300182e+02 +1.238300182e+02 +3.9373e-01 +7.4776e-01 +1.5047e-01
25809 0 +1.769783567e-05 +1.238300177e+02 +1.238300177e+02 +3.9383e-01 +7.4780e-01 +1.5046e-01
25864 0 +1.733626600e-05 +1.238300173e+02 +1.238300173e+02 +3.9387e-01 +7.4785e-01 +1.5044e-01
25894 0 +1.687668970e-05 +1.238300169e+02 +1.238300169e+02 +3.9396e-01 +7.4792e-01 +1.5043e-01
25951 0 +1.653902970e-05 +1.238300165e+02 +1.238300165e+02 +3.9405e-01 +7.4801e-01 +1.5044e-01
25967 0 +1.611032954e-05 +1.238300161e+02 +1.238300161e+02 +3.9412e-01 +7.4805e-01 +1.5042e-01
26014 0 +1.580554331e-05 +1.238300158e+02 +1.238300158e+02 +3.9418e-01 +7.4808e-01 +1.5040e-01
26027 0 +1.533748237e-05 +1.238300153e+02 +1.238300153e+02 +3.9436e-01 +7.4822e-01 +1.5040e-01
26088 0 +1.511432390e-05 +1.238300151e+02 +1.238300151e+02 +3.9431e-01 +7.4820e-01 +1.5039e-01
26202 0 +1.471786844e-05 +1.238300147e+02 +1.238300147e+02 +3.9441e-01 +7.4827e-01 +1.5039e-01
26272 0 +1.435678612e-05 +1.238300144e+02 +1.238300144e+02 +3.9449e-01 +7.4834e-01 +1.5038e-01
26321 0 +1.404531451e-05 +1.238300140e+02 +1.238300140e+02 +3.9457e-01 +7.4839e-01 +1.5037e-01
26344 0 +1.370175123e-05 +1.238300137e+02 +1.238300137e+02 +3.9462e-01 +7.4844e-01 +1.5036e-01
26379 0 +1.347453637e-05 +1.238300135e+02 +1.238300135e+02 +3.9469e-01 +7.4850e-01 +1.5036e-01
26460 0 +1.317615522e-05 +1.238300132e+02 +1.238300132e+02 +3.9475e-01 +7.4856e-01 +1.5035e-01
26506 0 +1.286355361e-05 +1.238300129e+02 +1.238300129e+02 +3.9482e-01 +7.4861e-01 +1.5034e-01
26536 0 +1.246381936e-05 +1.238300125e+02 +1.238300125e+02 +3.9489e-01 +7.4865e-01 +1.5032e-01
26560 0 +1.230035757e-05 +1.238300123e+02 +1.238300123e+02 +3.9493e-01 +7.4869e-01 +1.5032e-01
26697 0 +1.195543594e-05 +1.238300120e+02 +1.238300120e+02 +3.9500e-01 +7.4875e-01 +1.5030e-01
26772 0 +1.173144251e-05 +1.238300117e+02 +1.238300117e+02 +3.9505e-01 +7.4878e-01 +1.5030e-01
26790 0 +1.147868440e-05 +1.238300115e+02 +1.238300115e+02 +3.9514e-01 +7.4884e-01 +1.5027e-01
26869 0 +1.110719595e-05 +1.238300111e+02 +1.238300111e+02 +3.9520e-01 +7.4890e-01 +1.5028e-01
26916 0 +1.087284724e-05 +1.238300109e+02 +1.238300109e+02 +3.9526e-01 +7.4894e-01 +1.5027e-01
27037 0 +1.068857267e-05 +1.238300107e+02 +1.238300107e+02 +3.9530e-01 +7.4899e-01 +1.5027e-01
27248 0 +1.046460108e-05 +1.238300105e+02 +1.238300105e+02 +3.9536e-01 +7.4903e-01 +1.5026e-01
27449 0 +1.022915315e-05 +1.238300102e+02 +1.238300102e+02 +3.9543e-01 +7.4908e-01 +1.5026e-01
