% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1324 0 +3.132136177e-01 -5.656467864e+02 -5.656467864e+02 -9.3035e-01 +3.0725e-01 -2.1388e+00 -1.8379e+00 -3.5675e+00
1330 0 +3.071571390e-01 -5.656528429e+02 -5.656528429e+02 -8.0576e-01 +3.0271e-01 -2.1335e+00 -1.8382e+00 -3.5672e+00
1337 0 +2.045291262e-01 -5.657554709e+02 -5.657554709e+02 -8.6453e-01 +3.0736e-01 -2.1434e+00 -1.8405e+00 -3.5671e+00
1457 0 +1.632005112e-01 -5.657967995e+02 -5.657967995e+02 -1.1276e+00 +2.8035e-01 -2.1435e+00 -1.8397e+00 -3.5675e+00
1474 0 +1.507928750e-01 -5.658092071e+02 -5.658092071e+02 -1.0095e+00 +2.6601e-01 -2.1426e+00 -1.8407e+00 -3.5670e+00
1504 0 +7.642274985e-02 -5.658835773e+02 -5.658835773e+02 -9.9308e-01 +2.6632e-01 -2.1436e+00 -1.8381e+00 -3.5672e+00
1520 0 +3.267756713e-02 -5.659273224e+02 -5.659273224e+02 -9.0160e-01 +2.3280e-01 -2.1435e+00 -1.8402e+00 -3.5672e+00
1586 0 +1.864900745e-02 -5.659413510e+02 -5.659413510e+02 -9.0363e-01 +2.4858e-01 -2.1434e+00 -1.8387e+00 -3.5672e+00
1627 0 +1.153829732e-02 -5.659484617e+02 -5.659484617e+02 -9.5636e-01 +2.4537e-01 -2.1448e+00 -1.8389e+00 -3.5673e+00
1709 0 +8.525650331e-03 -5.659514743e+02 -5.659514743e+02 -8.9588e-01 +2.3759e-01 -2.1465e+00 -1.8390e+00 -3.5672e+00
1851 0 +5.639742632e-03 -5.659543603e+02 -5.659543603e+02 -9.3827e-01 +2.3628e-01 -2.1470e+00 -1.8393e+00 -3.5672e+00
1891 0 +5.324211256e-03 -5.659546758e+02 -5.659546758e+02 -9.0288e-01 +2.2816e-01 -2.1447e+00 -1.8393e+00 -3.5672e+00
1935 0 +2.535736524e-03 -5.659574643e+02 -5.659574643e+02 -9.2708e-01 +2.3649e-01 -2.1449e+00 -1.8394e+00 -3.5672e+00
1979 0 +1.333885822e-03 -5.659586661e+02 -5.659586661e+02 -9.2325e-01 +2.3568e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2019 0 +5.030633323e-04 -5.659594969e+02 -5.659594969e+02 -9.4278e-01 +2.3566e-01 -2.1444e+00 -1.8393e+00 -3.5672e+00
2252 0 +3.637459546e-04 -5.659596363e+02 -5.659596363e+02 -9.5821e-01 +2.3882e-01 -2.1447e+00 -1.8393e+00 -3.5672e+00
2255 0 +3.610531379e-04 -5.659596389e+02 -5.659596389e+02 -9.4738e-01 +2.3852e-01 -2.1450e+00 -1.8392e+00 -3.5672e+00
2263 0 +3.520518626e-04 -5.659596479e+02 -5.659596479e+02 -9.5864e-01 +2.3741e-01 -2.1451e+00 -1.8393e+00 -3.5672e+00
2314 0 +2.398097114e-04 -5.659597602e+02 -5.659597602e+02 -9.6546e-01 +2.3652e-01 -2.1449e+00 -1.8391e+00 -3.5672e+00
2333 0 +2.309572806e-04 -5.659597690e+02 -5.659597690e+02 -9.6331e-01 +2.3544e-01 -2.1448e+00 -1.8391e+00 -3.5672e+00
2342 0 +1.848451924e-04 -5.659598152e+02 -5.659598152e+02 -9.6056e-01 +2.3666e-01 -2.1446e+00 -1.8391e+00 -3.5672e+00
2352 0 +7.923040278e-05 -5.659599208e+02 -5.659599208e+02 -9.6195e-01 +2.3561e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2420 0 +1.694308799e-05 -5.659599831e+02 -5.659599831e+02 -9.6039e-01 +2.3558e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2628 0 +6.893886280e-06 -5.659599931e+02 -5.659599931e+02 -9.5705e-01 +2.3603e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2873 0 +4.226871283e-06 -5.659599958e+02 -5.659599958e+02 -9.5749e-01 +2.3582e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2878 0 +3.595907060e-06 -5.659599964e+02 -5.659599964e+02 -9.5589e-01 +2.3592e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2949 0 +3.233079156e-06 -5.659599968e+02 -5.659599968e+02 -9.5655e-01 +2.3587e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2950 0 +3.135228667e-06 -5.659599969e+02 -5.659599969e+02 -9.5722e-01 +2.3624e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2957 0 +3.069336344e-06 -5.659599969e+02 -5.659599969e+02 -9.5705e-01 +2.3616e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
2960 0 +7.258229289e-07 -5.659599993e+02 -5.659599993e+02 -9.5768e-01 +2.3602e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3098 0 +5.035401500e-07 -5.659599995e+02 -5.659599995e+02 -9.5714e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3151 0 +3.171320486e-07 -5.659599997e+02 -5.659599997e+02 -9.5770e-01 +2.3593e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3161 0 +2.928292133e-07 -5.659599997e+02 -5.659599997e+02 -9.5718e-01 +2.3604e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3242 0 +2.013816811e-07 -5.659599998e+02 -5.659599998e+02 -9.5771e-01 +2.3597e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3374 0 +1.794480795e-07 -5.659599998e+02 -5.659599998e+02 -9.5745e-01 +2.3597e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3413 0 +1.190030616e-07 -5.659599999e+02 -5.659599999e+02 -9.5760e-01 +2.3605e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3429 0 +1.080218226e-07 -5.659599999e+02 -5.659599999e+02 -9.5756e-01 +2.3598e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3452 0 +5.740002962e-08 -5.659599999e+02 -5.659599999e+02 -9.5767e-01 +2.3603e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3464 0 +4.191701919e-08 -5.659600000e+02 -5.659600000e+02 -9.5759e-01 +2.3597e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3541 0 +1.773912572e-08 -5.659600000e+02 -5.659600000e+02 -9.5755e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
3626 0 +7.047219697e-09 -5.659600000e+02 -5.659600000e+02 -9.5763e-01 +2.3601e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
48834 0 +1.011812856e-11 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01 -2.1448e+00 -1.8392e+00 -3.5672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.910439631e+07 +1.910446726e+07 +1.910446726e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +4.687610283e+04 +4.694705283e+04 +4.694705283e+04 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
63 0 +3.008574068e+04 +3.015669068e+04 +3.015669068e+04 +1.9010e+00 +3.0851e+00 -2.0465e-01 +1.8716e+00 +3.4671e+00
85 0 +1.205755038e+04 +1.212850038e+04 +1.212850038e+04 +2.8789e+00 +6.8489e-01 -9.8026e-01 +1.8989e+00 +3.6438e+00
251 0 +3.534407726e+03 +3.605357726e+03 +3.605357726e+03 +2.4944e+00 +3.3344e+00 -3.3587e-01 +2.5386e+00 +3.5986e+00
401 0 +3.025690695e+03 +3.096640695e+03 +3.096640695e+03 +3.6515e+00 +1.5347e+00 -2.2875e+00 +2.6084e+00 +3.5588e+00
414 0 +1.935617063e+03 +2.006567063e+03 +2.006567063e+03 +3.4754e+00 -1.6245e+00 -1.4339e+00 +2.3177e+00 +3.5649e+00
455 0 +7.862783085e+02 +8.572283085e+02 +8.572283085e+02 +2.1924e+00 -1.6199e-01 -2.3986e+00 +2.4819e+00 +3.6172e+00
517 0 +7.100548108e+02 +7.810048108e+02 +7.810048108e+02 +3.1187e+00 -2.2357e+00 -1.8298e+00 +2.4262e+00 +3.6120e+00
544 0 +5.209657576e+02 +5.919157576e+02 +5.919157576e+02 +3.1781e+00 +1.3417e+00 -2.0720e+00 +2.5287e+00 +3.5994e+00
549 0 +3.920067684e+02 +4.629567684e+02 +4.629567684e+02 +3.6228e+00 -1.9588e+00 -1.9827e+00 +2.3639e+00 +3.6025e+00
597 0 +3.394771890e+02 +4.104271890e+02 +4.104271890e+02 +5.4203e+00 +2.0923e-01 -1.6041e+00 +2.4061e+00 +3.5968e+00
606 0 +3.185661393e+02 +3.895161393e+02 +3.895161393e+02 +3.9531e+00 +1.8799e+00 -2.5935e+00 +2.3977e+00 +3.6041e+00
608 0 +1.398123756e+02 +2.107623756e+02 +2.107623756e+02 +2.5919e+00 +2.2757e+00 -2.2408e+00 +2.3566e+00 +3.5952e+00
640 0 +1.195584924e+02 +1.905084924e+02 +1.905084924e+02 +3.8531e+00 +2.4892e+00 -2.0281e+00 +2.4095e+00 +3.5906e+00
755 0 +8.810209707e+01 +1.590520971e+02 +1.590520971e+02 +3.4757e+00 +2.0039e+00 -2.2528e+00 +2.4199e+00 +3.5912e+00
802 0 +1.987707482e+01 +9.082707482e+01 +9.082707482e+01 +3.2114e+00 +7.5143e-01 -2.1768e+00 +2.4141e+00 +3.5961e+00
948 0 +8.672874514e+00 +7.962287451e+01 +7.962287451e+01 +1.5813e+00 +7.5160e-01 -2.0642e+00 +2.4005e+00 +3.5952e+00
1148 0 +7.836256908e+00 +7.878625691e+01 +7.878625691e+01 +2.9858e+00 +1.1377e+00 -2.1001e+00 +2.3986e+00 +3.5953e+00
1151 0 +5.695715935e+00 +7.664571593e+01 +7.664571593e+01 +4.9616e-01 +1.0222e+00 -2.0741e+00 +2.3958e+00 +3.5948e+00
1293 0 +5.396960281e+00 +7.634696028e+01 +7.634696028e+01 +1.5309e+00 +1.0371e+00 -2.1924e+00 +2.4013e+00 +3.5950e+00
1320 0 +5.099190381e+00 +7.604919038e+01 +7.604919038e+01 +1.2672e-01 +1.2759e+00 -2.1047e+00 +2.3923e+00 +3.5948e+00
1331 0 +1.805310623e+00 +7.275531062e+01 +7.275531062e+01 +1.2721e+00 +1.2050e+00 -2.1166e+00 +2.4015e+00 +3.5951e+00
1404 0 +1.137995773e+00 +7.208799577e+01 +7.208799577e+01 +1.3340e+00 +1.1243e+00 -2.1053e+00 +2.4001e+00 +3.5957e+00
1417 0 +7.961525149e-01 +7.174615251e+01 +7.174615251e+01 +7.6640e-01 +1.1790e+00 -2.1243e+00 +2.3987e+00 +3.5966e+00
1466 0 +7.484830507e-01 +7.169848305e+01 +7.169848305e+01 +1.3027e+00 +1.0157e+00 -2.1267e+00 +2.3995e+00 +3.5956e+00
1508 0 +5.263355552e-01 +7.147633556e+01 +7.147633556e+01 +1.1207e-03 +1.0197e+00 -2.1265e+00 +2.4005e+00 +3.5957e+00
1588 0 +5.009568330e-01 +7.145095683e+01 +7.145095683e+01 +9.9197e-01 +1.0326e+00 -2.1332e+00 +2.4000e+00 +3.5965e+00
1591 0 +1.101821060e-01 +7.106018211e+01 +7.106018211e+01 +6.5680e-01 +1.0370e+00 -2.1327e+00 +2.3996e+00 +3.5959e+00
1746 0 +5.978595966e-02 +7.100978596e+01 +7.100978596e+01 +6.8539e-01 +1.1013e+00 -2.1298e+00 +2.3991e+00 +3.5959e+00
1909 0 +2.098377844e-02 +7.097098378e+01 +7.097098378e+01 +5.7181e-01 +1.0602e+00 -2.1270e+00 +2.4005e+00 +3.5960e+00
2063 0 +1.827749861e-02 +7.096827750e+01 +7.096827750e+01 +6.1802e-01 +1.0792e+00 -2.1304e+00 +2.4005e+00 +3.5960e+00
2245 0 +1.640027974e-02 +7.096640028e+01 +7.096640028e+01 +5.9094e-01 +1.0788e+00 -2.1260e+00 +2.3994e+00 +3.5960e+00
2250 0 +1.555067734e-02 +7.096555068e+01 +7.096555068e+01 +5.7449e-01 +1.0729e+00 -2.1239e+00 +2.3998e+00 +3.5960e+00
2252 0 +8.485144261e-03 +7.095848514e+01 +7.095848514e+01 +5.6764e-01 +1.0790e+00 -2.1276e+00 +2.3996e+00 +3.5960e+00
2366 0 +6.845694638e-03 +7.095684569e+01 +7.095684569e+01 +5.7830e-01 +1.0687e+00 -2.1270e+00 +2.3998e+00 +3.5960e+00
2382 0 +5.565673884e-03 +7.095556567e+01 +7.095556567e+01 +6.4450e-01 +1.0806e+00 -2.1269e+00 +2.4002e+00 +3.5960e+00
2383 0 +2.560438587e-03 +7.095256044e+01 +7.095256044e+01 +5.9628e-01 +1.0775e+00 -2.1285e+00 +2.4000e+00 +3.5960e+00
2404 0 +1.350240275e-03 +7.095135024e+01 +7.095135024e+01 +6.2897e-01 +1.0822e+00 -2.1264e+00 +2.4000e+00 +3.5960e+00
2543 0 +1.253994292e-03 +7.095125399e+01 +7.095125399e+01 +5.9909e-01 +1.0758e+00 -2.1272e+00 +2.4001e+00 +3.5960e+00
2585 0 +1.115074741e-03 +7.095111507e+01 +7.095111507e+01 +6.3699e-01 +1.0754e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
2606 0 +6.119395840e-04 +7.095061194e+01 +7.095061194e+01 +5.9512e-01 +1.0806e+00 -2.1274e+00 +2.4000e+00 +3.5960e+00
2625 0 +1.591738851e-04 +7.095015917e+01 +7.095015917e+01 +6.1829e-01 +1.0796e+00 -2.1271e+00 +2.4000e+00 +3.5960e+00
2660 0 +1.367153729e-04 +7.095013672e+01 +7.095013672e+01 +6.1857e-01 +1.0795e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
2794 0 +1.125389116e-04 +7.095011254e+01 +7.095011254e+01 +6.0462e-01 +1.0795e+00 -2.1273e+00 +2.4000e+00 +3.5960e+00
2807 0 +1.048742186e-04 +7.095010487e+01 +7.095010487e+01 +6.1067e-01 +1.0791e+00 -2.1273e+00 +2.4000e+00 +3.5960e+00
2875 0 +2.236467512e-05 +7.095002236e+01 +7.095002236e+01 +6.1138e-01 +1.0797e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
2950 0 +2.089526650e-05 +7.095002090e+01 +7.095002090e+01 +6.1466e-01 +1.0795e+00 -2.1273e+00 +2.4000e+00 +3.5960e+00
2966 0 +1.170511189e-05 +7.095001171e+01 +7.095001171e+01 +6.1285e-01 +1.0792e+00 -2.1273e+00 +2.4000e+00 +3.5960e+00
3024 0 +1.967641310e-06 +7.095000197e+01 +7.095000197e+01 +6.1437e-01 +1.0790e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3322 0 +1.707329972e-06 +7.095000171e+01 +7.095000171e+01 +6.1404e-01 +1.0794e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3330 0 +1.378402004e-06 +7.095000138e+01 +7.095000138e+01 +6.1437e-01 +1.0793e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3362 0 +4.821930730e-07 +7.095000048e+01 +7.095000048e+01 +6.1458e-01 +1.0793e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3477 0 +1.229149404e-08 +7.095000001e+01 +7.095000001e+01 +6.1439e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
3937 0 +9.835346759e-09 +7.095000001e+01 +7.095000001e+01 +6.1446e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
49184 0 +9.379164112e-12 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00 -2.1272e+00 +2.4000e+00 +3.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.016084016e+05 +4.016556816e+05 +4.016556816e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +2.490908739e+05 +2.491381539e+05 +2.491381539e+05 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +7.027722403e+03 +7.075002403e+03 +7.075002403e+03 +1.9772e+00 -1.4111e+00 +2.5776e+00 -6.1192e-01 -1.3316e+00
152 0 +4.542911045e+03 +4.590191045e+03 +4.590191045e+03 +1.8297e+00 -1.4383e+00 +2.3426e+00 -1.4015e+00 -1.3041e+00
155 0 +9.646294272e+02 +1.011909427e+03 +1.011909427e+03 -6.0151e-02 -1.9905e+00 +3.2790e+00 -1.0400e+00 -1.3354e+00
327 0 +7.108452886e+02 +7.581252886e+02 +7.581252886e+02 +3.1832e+00 -4.9984e-01 +3.8031e+00 -9.6283e-01 -1.3058e+00
332 0 +5.047275696e+02 +5.520075696e+02 +5.520075696e+02 +5.1536e+00 -1.8096e+00 +2.8426e+00 -1.0234e+00 -1.2918e+00
368 0 +4.502145326e+02 +4.974945326e+02 +4.974945326e+02 +3.5702e+00 +1.6437e+00 +3.7171e+00 -1.0611e+00 -1.3146e+00
370 0 +3.307602570e+02 +3.780402570e+02 +3.780402570e+02 -6.8648e-01 +3.4494e-02 +3.4230e+00 -1.1087e+00 -1.3206e+00
375 0 +2.567401063e+02 +3.040201063e+02 +3.040201063e+02 +1.8835e+00 +1.7707e+00 +3.2604e+00 -1.0910e+00 -1.3041e+00
561 0 +7.958583027e+01 +1.268658303e+02 +1.268658303e+02 +2.1394e+00 -9.3844e-01 +3.3736e+00 -1.0653e+00 -1.2986e+00
596 0 +7.822275110e+01 +1.255027511e+02 +1.255027511e+02 +6.1881e-01 -8.7500e-01 +3.4506e+00 -1.0969e+00 -1.3037e+00
630 0 +4.141689025e+01 +8.869689025e+01 +8.869689025e+01 -1.1323e+00 -5.3152e-01 +3.3175e+00 -1.0763e+00 -1.3029e+00
683 0 +3.182629896e+01 +7.910629896e+01 +7.910629896e+01 +4.4575e-01 -2.7736e-01 +3.1770e+00 -1.0606e+00 -1.3046e+00
818 0 +2.488752135e+01 +7.216752135e+01 +7.216752135e+01 +2.2842e+00 -1.4889e+00 +3.3369e+00 -1.0684e+00 -1.3041e+00
899 0 +2.072772338e+01 +6.800772338e+01 +6.800772338e+01 -2.1656e-01 -9.3324e-01 +3.2490e+00 -1.0578e+00 -1.3076e+00
987 0 +7.816557727e+00 +5.509655773e+01 +5.509655773e+01 +3.4675e+00 -1.1695e+00 +3.2433e+00 -1.0592e+00 -1.3071e+00
1010 0 +4.879314741e+00 +5.215931474e+01 +5.215931474e+01 +2.1838e+00 -8.0948e-01 +3.2962e+00 -1.0743e+00 -1.3064e+00
1290 0 +2.253159283e+00 +4.953315928e+01 +4.953315928e+01 +3.0256e+00 -9.9284e-01 +3.2692e+00 -1.0685e+00 -1.3072e+00
1349 0 +1.138637211e+00 +4.841863721e+01 +4.841863721e+01 +3.3564e+00 -7.5067e-01 +3.2828e+00 -1.0642e+00 -1.3071e+00
1352 0 +9.699871067e-01 +4.824998711e+01 +4.824998711e+01 +3.2311e+00 -6.8165e-01 +3.2856e+00 -1.0671e+00 -1.3062e+00
1374 0 +2.062711777e-01 +4.748627118e+01 +4.748627118e+01 +3.5302e+00 -7.9738e-01 +3.2713e+00 -1.0660e+00 -1.3067e+00
1531 0 +1.557357493e-01 +4.743573575e+01 +4.743573575e+01 +3.6437e+00 -8.3836e-01 +3.2775e+00 -1.0664e+00 -1.3066e+00
1586 0 +1.505029805e-01 +4.743050298e+01 +4.743050298e+01 +3.4757e+00 -8.2445e-01 +3.2673e+00 -1.0679e+00 -1.3067e+00
1669 0 +9.034289977e-02 +4.737034290e+01 +4.737034290e+01 +3.6715e+00 -8.3710e-01 +3.2655e+00 -1.0679e+00 -1.3065e+00
1707 0 +2.100688125e-02 +4.730100688e+01 +4.730100688e+01 +3.6980e+00 -8.2462e-01 +3.2709e+00 -1.0675e+00 -1.3065e+00
1875 0 +1.373412213e-02 +4.729373412e+01 +4.729373412e+01 +3.7286e+00 -7.9490e-01 +3.2709e+00 -1.0668e+00 -1.3063e+00
2001 0 +4.895236153e-03 +4.728489524e+01 +4.728489524e+01 +3.7023e+00 -8.1292e-01 +3.2708e+00 -1.0674e+00 -1.3064e+00
2098 0 +4.350032476e-03 +4.728435003e+01 +4.728435003e+01 +3.6991e+00 -8.0880e-01 +3.2714e+00 -1.0673e+00 -1.3063e+00
2127 0 +3.408481771e-03 +4.728340848e+01 +4.728340848e+01 +3.6942e+00 -8.0455e-01 +3.2701e+00 -1.0674e+00 -1.3064e+00
2268 0 +3.282551944e-03 +4.728328255e+01 +4.728328255e+01 +3.7402e+00 -8.0543e-01 +3.2698e+00 -1.0671e+00 -1.3064e+00
2307 0 +1.376189602e-03 +4.728137619e+01 +4.728137619e+01 +3.7050e+00 -8.0257e-01 +3.2704e+00 -1.0673e+00 -1.3064e+00
2330 0 +1.237661227e-03 +4.728123766e+01 +4.728123766e+01 +3.6853e+00 -8.0819e-01 +3.2711e+00 -1.0673e+00 -1.3064e+00
2343 0 +9.264989132e-04 +4.728092650e+01 +4.728092650e+01 +3.7066e+00 -8.0931e-01 +3.2705e+00 -1.0673e+00 -1.3064e+00
2345 0 +6.126328314e-04 +4.728061263e+01 +4.728061263e+01 +3.7026e+00 -8.0876e-01 +3.2705e+00 -1.0673e+00 -1.3064e+00
2349 0 +3.416451711e-04 +4.728034165e+01 +4.728034165e+01 +3.6953e+00 -8.0772e-01 +3.2705e+00 -1.0672e+00 -1.3064e+00
2458 0 +2.538488652e-04 +4.728025385e+01 +4.728025385e+01 +3.6942e+00 -8.0430e-01 +3.2706e+00 -1.0672e+00 -1.3064e+00
2464 0 +2.237424898e-04 +4.728022374e+01 +4.728022374e+01 +3.6971e+00 -8.0530e-01 +3.2706e+00 -1.0671e+00 -1.3064e+00
2522 0 +2.038576583e-04 +4.728020386e+01 +4.728020386e+01 +3.6901e+00 -8.0718e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2541 0 +8.782597548e-05 +4.728008783e+01 +4.728008783e+01 +3.6958e+00 -8.0736e-01 +3.2705e+00 -1.0672e+00 -1.3064e+00
2571 0 +8.504384798e-05 +4.728008504e+01 +4.728008504e+01 +3.7012e+00 -8.0668e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2647 0 +5.126425962e-05 +4.728005126e+01 +4.728005126e+01 +3.6963e+00 -8.0663e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2696 0 +3.915019268e-05 +4.728003915e+01 +4.728003915e+01 +3.6953e+00 -8.0572e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2697 0 +1.458243031e-05 +4.728001458e+01 +4.728001458e+01 +3.6934e+00 -8.0682e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2774 0 +1.057132403e-05 +4.728001057e+01 +4.728001057e+01 +3.6927e+00 -8.0646e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2857 0 +7.860824688e-06 +4.728000786e+01 +4.728000786e+01 +3.6947e+00 -8.0673e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
2885 0 +6.208687111e-06 +4.728000621e+01 +4.728000621e+01 +3.6953e+00 -8.0645e-01 +3.2705e+00 -1.0672e+00 -1.3064e+00
2903 0 +4.266756328e-06 +4.728000427e+01 +4.728000427e+01 +3.6938e+00 -8.0629e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00
2991 0 +2.761968922e-06 +4.728000276e+01 +4.728000276e+01 +3.6936e+00 -8.0663e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3080 0 +2.531860055e-06 +4.728000253e+01 +4.728000253e+01 +3.6946e+00 -8.0653e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3104 0 +2.279734773e-06 +4.728000228e+01 +4.728000228e+01 +3.6940e+00 -8.0645e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3106 0 +1.250109953e-06 +4.728000125e+01 +4.728000125e+01 +3.6946e+00 -8.0645e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3135 0 +5.819905269e-07 +4.728000058e+01 +4.728000058e+01 +3.6942e+00 -8.0636e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3154 0 +4.470286115e-07 +4.728000045e+01 +4.728000045e+01 +3.6942e+00 -8.0642e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3217 0 +2.585003713e-07 +4.728000026e+01 +4.728000026e+01 +3.6940e+00 -8.0642e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3269 0 +1.378997112e-07 +4.728000014e+01 +4.728000014e+01 +3.6941e+00 -8.0638e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3395 0 +7.568605298e-08 +4.728000008e+01 +4.728000008e+01 +3.6942e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3396 0 +5.634067435e-08 +4.728000006e+01 +4.728000006e+01 +3.6944e+00 -8.0642e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3521 0 +4.026153988e-08 +4.728000004e+01 +4.728000004e+01 +3.6944e+00 -8.0641e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3579 0 +2.068582461e-08 +4.728000002e+01 +4.728000002e+01 +3.6943e+00 -8.0639e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
3625 0 +5.450402796e-09 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
48041 0 +2.211919536e-11 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.537102866e+06 +5.536533986e+06 +5.536533986e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +2.144277642e+06 +2.143708762e+06 +2.143708762e+06 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +2.042133435e+06 +2.041564555e+06 +2.041564555e+06 -3.7890e-01 +1.1092e+00 +6.3003e-01 +4.3093e+00 +1.6944e+00
12 0 +5.653390375e+05 +5.647701575e+05 +5.647701575e+05 -3.9989e+00 -4.5538e+00 +3.2590e+00 +6.7342e-01 +1.5386e+00
34 0 +4.608944381e+05 +4.603255581e+05 +4.603255581e+05 -8.0484e-01 -3.0537e+00 +3.0624e+00 +6.1104e-02 +1.2789e+00
78 0 +2.294728487e+05 +2.289039687e+05 +2.289039687e+05 -6.1386e+00 +1.3136e+00 -1.4369e+00 -9.2806e-01 +1.5984e+00
95 0 +1.359514889e+05 +1.353826089e+05 +1.353826089e+05 -7.2197e-01 +2.4104e+00 +6.8002e+00 -2.0726e+00 +1.6129e+00
107 0 +2.775834799e+04 +2.718946799e+04 +2.718946799e+04 -2.1428e+00 -4.1578e+00 +1.3014e+00 -2.7095e+00 +1.6053e+00
178 0 +1.743528256e+04 +1.686640256e+04 +1.686640256e+04 +2.5472e+00 -2.8625e+00 +2.4230e-01 -2.9432e+00 +1.4513e+00
219 0 +1.725533482e+04 +1.668645482e+04 +1.668645482e+04 -1.6696e+00 -2.3959e+00 +3.7515e-01 -3.3274e+00 +1.6520e+00
254 0 +1.471743443e+04 +1.414855443e+04 +1.414855443e+04 -2.1591e+00 +5.4198e-01 +1.5196e+00 -3.9104e+00 +1.5459e+00
