% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1765 0 +3.438502969e+01 +8.972502969e+01 +8.972502969e+01 -1.4814e-01 +8.6135e-01 -1.9549e-01 -6.2566e-02 -4.9390e-01 -7.0890e-01 -3.1050e-01 +7.2017e-01 +6.1221e-01 +3.4095e-01
1792 0 +2.908845279e+01 +8.442845279e+01 +8.442845279e+01 +7.7651e-02 +5.9752e-01 -6.3088e-01 -1.2499e-01 -1.9746e-01 -6.5218e-01 -6.9644e-01 +4.0141e-01 +7.2887e-01 +3.1901e-01
2031 0 +1.992595153e+01 +7.526595153e+01 +7.526595153e+01 -1.0505e-03 +6.8122e-01 -5.4472e-01 -2.6086e-01 -2.8683e-01 -2.2312e-01 -3.4564e-01 +6.4272e-01 +5.7660e-01 +2.3593e-01
2741 0 +1.903210717e+01 +7.437210717e+01 +7.437210717e+01 -1.8490e-01 +5.6215e-01 -6.3629e-01 +9.8546e-04 -3.9019e-01 -3.4771e-01 -3.5774e-01 +1.5566e-01 +5.9659e-01 +2.8056e-01
2742 0 +1.692109379e+01 +7.226109379e+01 +7.226109379e+01 -4.3879e-02 +6.6177e-01 -7.9162e-01 +1.6303e-02 -4.0788e-01 -2.5137e-01 -4.4266e-01 +2.3736e-01 +5.3362e-01 +2.5910e-01
2914 0 +1.361071465e+01 +6.895071465e+01 +6.895071465e+01 -1.8085e-01 +7.0458e-01 -3.7503e-01 -3.4098e-01 -2.5558e-01 -3.8237e-01 -3.8933e-01 +6.7467e-01 +8.6328e-01 +1.3405e-01
3106 0 +1.229772883e+01 +6.763772883e+01 +6.763772883e+01 +1.7787e-02 +7.2476e-01 -5.5175e-01 -2.6207e-02 -4.0872e-01 -3.1892e-01 -5.0528e-01 +5.8103e-01 +6.9380e-01 +1.3734e-01
3122 0 +1.040860395e+01 +6.574860395e+01 +6.574860395e+01 -1.3772e-01 +6.0973e-01 -4.3802e-01 -5.2157e-02 -2.9797e-01 -4.1004e-01 -3.8497e-01 +4.8200e-01 +6.0392e-01 +2.4168e-01
3982 0 +9.581279423e+00 +6.492127942e+01 +6.492127942e+01 -8.2777e-02 +6.9261e-01 -3.9462e-01 -9.4231e-02 -4.2967e-01 -4.4333e-01 -3.8101e-01 +5.3675e-01 +7.3302e-01 +2.4750e-01
4148 0 +9.094121715e+00 +6.443412171e+01 +6.443412171e+01 -1.1591e-01 +6.0412e-01 -5.2725e-01 -4.9432e-02 -3.7323e-01 -3.5980e-01 -4.4659e-01 +5.5113e-01 +7.3126e-01 +2.4800e-01
4646 0 +8.604935135e+00 +6.394493513e+01 +6.394493513e+01 +1.9282e-02 +5.9721e-01 -6.5757e-01 +2.5188e-03 -3.2265e-01 -4.3940e-01 -5.3375e-01 +3.8593e-01 +5.9034e-01 +2.1892e-01
4832 0 +8.417755181e+00 +6.375775518e+01 +6.375775518e+01 -2.6307e-02 +6.4776e-01 -5.6181e-01 +8.2477e-03 -3.8785e-01 -3.7676e-01 -4.3300e-01 +4.0761e-01 +5.8207e-01 +2.5597e-01
5445 0 +7.945330469e+00 +6.328533047e+01 +6.328533047e+01 +3.7583e-02 +5.5663e-01 -5.9103e-01 +2.7298e-02 -3.9905e-01 -3.8962e-01 -5.4127e-01 +4.2580e-01 +6.0384e-01 +2.0531e-01
5520 0 +7.805267381e+00 +6.314526738e+01 +6.314526738e+01 -2.1984e-02 +6.0356e-01 -5.4014e-01 -2.0884e-06 -4.0305e-01 -4.0736e-01 -5.1620e-01 +4.4051e-01 +6.4392e-01 +2.6455e-01
5756 0 +7.595632123e+00 +6.293563212e+01 +6.293563212e+01 -3.5414e-02 +5.9795e-01 -6.0241e-01 +5.7736e-02 -4.0892e-01 -3.8636e-01 -5.0172e-01 +3.8874e-01 +5.8574e-01 +2.5674e-01
6025 0 +7.498266924e+00 +6.283826692e+01 +6.283826692e+01 +7.0224e-02 +5.5236e-01 -6.3994e-01 +4.8518e-02 -4.2411e-01 -3.4037e-01 -5.1400e-01 +3.1824e-01 +4.6886e-01 +2.3228e-01
6222 0 +7.340433338e+00 +6.268043334e+01 +6.268043334e+01 +1.3151e-01 +4.3462e-01 -6.5711e-01 +1.7014e-01 -4.4290e-01 -4.1224e-01 -5.7543e-01 +2.1337e-01 +4.1139e-01 +2.0996e-01
6287 0 +7.242273454e+00 +6.258227345e+01 +6.258227345e+01 +4.0704e-02 +5.7425e-01 -6.7978e-01 +4.8804e-02 -4.0197e-01 -3.8719e-01 -5.3128e-01 +3.2574e-01 +5.2123e-01 +2.0181e-01
6426 0 +6.769049691e+00 +6.210904969e+01 +6.210904969e+01 +1.2066e-01 +4.6186e-01 -6.6102e-01 +1.5101e-01 -4.5324e-01 -4.2707e-01 -5.1255e-01 +2.5109e-01 +4.7097e-01 +2.1688e-01
6676 0 +6.632464459e+00 +6.197246446e+01 +6.197246446e+01 +2.0859e-01 +3.8370e-01 -7.1046e-01 +1.5684e-01 -4.2568e-01 -4.6064e-01 -5.6114e-01 +1.6198e-01 +4.0573e-01 +1.8318e-01
6972 0 +6.561688963e+00 +6.190168896e+01 +6.190168896e+01 +1.4808e-01 +4.1982e-01 -6.7648e-01 +1.5576e-01 -4.4241e-01 -4.1694e-01 -5.5133e-01 +1.9431e-01 +4.6369e-01 +1.4682e-01
7453 0 +6.419963407e+00 +6.175996341e+01 +6.175996341e+01 +1.8985e-01 +3.9425e-01 -7.0034e-01 +1.8198e-01 -4.6451e-01 -4.3186e-01 -5.4957e-01 +1.3056e-01 +4.0049e-01 +1.9176e-01
7456 0 +6.239870575e+00 +6.157987058e+01 +6.157987058e+01 +2.1448e-01 +3.3938e-01 -6.9149e-01 +1.7883e-01 -4.5977e-01 -4.4997e-01 -5.1947e-01 +1.1476e-01 +4.2653e-01 +1.6814e-01
7573 0 +6.141130908e+00 +6.148113091e+01 +6.148113091e+01 +2.3321e-01 +3.7867e-01 -7.0780e-01 +2.2265e-01 -4.9581e-01 -4.5061e-01 -5.3578e-01 +7.3384e-02 +3.9610e-01 +1.0575e-01
7997 0 +5.989335745e+00 +6.132933574e+01 +6.132933574e+01 +2.2786e-01 +3.3157e-01 -6.9900e-01 +2.1149e-01 -4.3577e-01 -4.6764e-01 -5.5007e-01 +8.1004e-02 +3.9100e-01 +1.2375e-01
8405 0 +5.862604842e+00 +6.120260484e+01 +6.120260484e+01 +3.0510e-01 +2.9008e-01 -7.0848e-01 +2.6343e-01 -4.6443e-01 -4.7909e-01 -5.3623e-01 -9.9270e-03 +3.6048e-01 +6.0490e-02
8506 0 +5.750443901e+00 +6.109044390e+01 +6.109044390e+01 +2.6683e-01 +3.0928e-01 -6.9978e-01 +2.1387e-01 -4.6976e-01 -4.8303e-01 -5.3135e-01 +9.3509e-03 +3.6944e-01 +1.1778e-01
8814 0 +5.500090678e+00 +6.084009068e+01 +6.084009068e+01 +2.7337e-01 +2.8010e-01 -6.9631e-01 +2.3756e-01 -4.8167e-01 -4.8306e-01 -5.1213e-01 -3.6546e-02 +3.5767e-01 +7.6550e-02
9175 0 +5.439571935e+00 +6.077957194e+01 +6.077957194e+01 +2.8565e-01 +2.5169e-01 -7.0701e-01 +2.4949e-01 -4.7787e-01 -4.8479e-01 -5.2221e-01 -7.6243e-02 +3.6558e-01 +6.8330e-02
9379 0 +5.332134599e+00 +6.067213460e+01 +6.067213460e+01 +2.8655e-01 +2.2920e-01 -6.5691e-01 +2.3965e-01 -4.5162e-01 -4.9903e-01 -5.1510e-01 -1.4122e-01 +3.1916e-01 +2.3956e-02
9643 0 +5.198552032e+00 +6.053855203e+01 +6.053855203e+01 +3.0853e-01 +2.2008e-01 -6.4111e-01 +2.5557e-01 -4.7788e-01 -5.1573e-01 -5.1121e-01 -1.6561e-01 +3.2191e-01 +1.0209e-02
9840 0 +5.126845640e+00 +6.046684564e+01 +6.046684564e+01 +3.1334e-01 +1.7910e-01 -6.6483e-01 +2.6874e-01 -4.6604e-01 -5.1815e-01 -4.8764e-01 -1.8155e-01 +3.2206e-01 +2.6725e-02
10164 0 +5.006034595e+00 +6.034603459e+01 +6.034603459e+01 +2.9421e-01 +1.5562e-01 -6.5586e-01 +2.6378e-01 -4.7578e-01 -5.1996e-01 -4.9833e-01 -2.5491e-01 +3.2176e-01 +1.5758e-02
10338 0 +4.895914632e+00 +6.023591463e+01 +6.023591463e+01 +3.0241e-01 +1.7940e-01 -6.4928e-01 +2.5837e-01 -4.7006e-01 -5.3944e-01 -5.1883e-01 -2.3660e-01 +3.2389e-01 -5.0873e-04
10548 0 +4.775133182e+00 +6.011513318e+01 +6.011513318e+01 +3.1448e-01 +1.5029e-01 -6.4004e-01 +2.7273e-01 -4.6331e-01 -5.6407e-01 -5.0887e-01 -2.9092e-01 +3.0949e-01 -2.3676e-02
10769 0 +4.627928374e+00 +5.996792837e+01 +5.996792837e+01 +3.2515e-01 +1.2498e-01 -6.1929e-01 +2.7262e-01 -4.7440e-01 -5.3861e-01 -4.9903e-01 -3.2143e-01 +3.0338e-01 -5.4941e-02
10795 0 +4.570310503e+00 +5.991031050e+01 +5.991031050e+01 +3.0683e-01 +1.3645e-01 -6.1745e-01 +2.6581e-01 -4.8502e-01 -5.4688e-01 -4.9019e-01 -3.2312e-01 +3.0943e-01 -2.8327e-02
11051 0 +4.392584488e+00 +5.973258449e+01 +5.973258449e+01 +3.1381e-01 +1.1252e-01 -5.9629e-01 +2.8684e-01 -5.0148e-01 -5.4922e-01 -4.7730e-01 -4.0494e-01 +2.7062e-01 -5.7532e-02
11362 0 +4.303724028e+00 +5.964372403e+01 +5.964372403e+01 +3.1679e-01 +9.8186e-02 -5.7832e-01 +2.7726e-01 -4.8502e-01 -5.4588e-01 -4.8009e-01 -4.4917e-01 +2.6492e-01 -6.5818e-02
11706 0 +4.264199927e+00 +5.960419993e+01 +5.960419993e+01 +3.1174e-01 +9.5707e-02 -5.6213e-01 +2.7559e-01 -5.0455e-01 -5.5309e-01 -4.5956e-01 -4.5495e-01 +2.5892e-01 -8.0288e-02
11812 0 +4.137397380e+00 +5.947739738e+01 +5.947739738e+01 +2.9903e-01 +7.9638e-02 -5.5815e-01 +2.7784e-01 -4.9092e-01 -5.3886e-01 -4.6464e-01 -4.8263e-01 +2.6441e-01 -7.6794e-02
12036 0 +4.068070191e+00 +5.940807019e+01 +5.940807019e+01 +3.0097e-01 +6.3127e-02 -5.5445e-01 +2.7346e-01 -4.9804e-01 -5.3336e-01 -4.5973e-01 -5.1994e-01 +2.5047e-01 -7.5876e-02
12258 0 +3.934113373e+00 +5.927411337e+01 +5.927411337e+01 +2.8246e-01 +4.3035e-02 -5.4043e-01 +2.6298e-01 -5.1702e-01 -5.0816e-01 -4.3228e-01 -5.8354e-01 +2.3307e-01 -1.1529e-01
12286 0 +3.884230914e+00 +5.922423091e+01 +5.922423091e+01 +2.8715e-01 +4.8466e-02 -5.2739e-01 +2.6682e-01 -5.0499e-01 -5.1506e-01 -4.4205e-01 -5.9024e-01 +2.4575e-01 -1.0756e-01
12544 0 +3.780639480e+00 +5.912063948e+01 +5.912063948e+01 +2.8052e-01 +2.4056e-02 -5.2622e-01 +2.6181e-01 -4.9572e-01 -5.0567e-01 -4.2183e-01 -6.0925e-01 +2.0624e-01 -1.1616e-01
12972 0 +3.665385581e+00 +5.900538558e+01 +5.900538558e+01 +2.7107e-01 +1.2806e-02 -5.0932e-01 +2.5419e-01 -4.9436e-01 -4.9388e-01 -4.1402e-01 -6.4324e-01 +2.1930e-01 -1.3312e-01
13334 0 +3.608018472e+00 +5.894801847e+01 +5.894801847e+01 +2.7025e-01 +1.6508e-02 -5.1263e-01 +2.4131e-01 -4.9762e-01 -4.8684e-01 -4.0397e-01 -6.7829e-01 +2.0349e-01 -1.3242e-01
13540 0 +3.516267537e+00 +5.885626754e+01 +5.885626754e+01 +2.6140e-01 -2.3972e-03 -4.9526e-01 +2.4138e-01 -4.9975e-01 -4.5733e-01 -4.0656e-01 -6.8515e-01 +2.0924e-01 -1.2860e-01
13997 0 +3.445702875e+00 +5.878570287e+01 +5.878570287e+01 +2.5557e-01 -3.8885e-03 -4.8345e-01 +2.3879e-01 -4.9052e-01 -4.5871e-01 -3.9807e-01 -6.9517e-01 +1.9039e-01 -1.4128e-01
14202 0 +3.378272809e+00 +5.871827281e+01 +5.871827281e+01 +2.5006e-01 -1.3865e-02 -4.8989e-01 +2.3426e-01 -5.0008e-01 -4.4660e-01 -3.9150e-01 -7.3819e-01 +1.8872e-01 -1.6202e-01
14681 0 +3.292524991e+00 +5.863252499e+01 +5.863252499e+01 +2.4780e-01 -2.3819e-02 -4.7925e-01 +2.1613e-01 -4.9100e-01 -4.2648e-01 -3.7966e-01 -7.6992e-01 +1.8330e-01 -1.7421e-01
14842 0 +3.217933461e+00 +5.855793346e+01 +5.855793346e+01 +2.4040e-01 -3.0479e-02 -4.8184e-01 +2.2043e-01 -4.7933e-01 -4.1735e-01 -3.7976e-01 -7.7133e-01 +1.7454e-01 -1.7555e-01
15161 0 +3.154316878e+00 +5.849431688e+01 +5.849431688e+01 +2.2159e-01 -3.4767e-02 -4.6745e-01 +2.0905e-01 -4.7880e-01 -3.8757e-01 -3.8304e-01 -7.7998e-01 +1.6608e-01 -1.9126e-01
15554 0 +3.089337369e+00 +5.842933737e+01 +5.842933737e+01 +2.2090e-01 -3.4254e-02 -4.7874e-01 +2.0382e-01 -4.7903e-01 -3.9913e-01 -3.6040e-01 -7.9863e-01 +1.5037e-01 -1.9302e-01
15708 0 +3.000869825e+00 +5.834086982e+01 +5.834086982e+01 +2.1651e-01 -5.1530e-02 -4.6119e-01 +2.0102e-01 -4.7497e-01 -3.7186e-01 -3.5740e-01 -8.0795e-01 +1.4896e-01 -2.0382e-01
16035 0 +2.947819673e+00 +5.828781967e+01 +5.828781967e+01 +2.0574e-01 -5.7514e-02 -4.6701e-01 +1.9569e-01 -4.6673e-01 -3.5720e-01 -3.5416e-01 -8.1430e-01 +1.3667e-01 -2.0639e-01
16438 0 +2.876338769e+00 +5.821633877e+01 +5.821633877e+01 +1.9452e-01 -5.6739e-02 -4.7422e-01 +1.8171e-01 -4.5913e-01 -3.4386e-01 -3.4545e-01 -8.5316e-01 +1.2855e-01 -2.2115e-01
16555 0 +2.812330357e+00 +5.815233036e+01 +5.815233036e+01 +1.9354e-01 -6.5036e-02 -4.6160e-01 +1.7393e-01 -4.5203e-01 -3.3443e-01 -3.3720e-01 -8.4451e-01 +1.3167e-01 -2.1646e-01
16997 0 +2.727256264e+00 +5.806725626e+01 +5.806725626e+01 +1.9086e-01 -7.5380e-02 -4.6617e-01 +1.7763e-01 -4.4493e-01 -3.2556e-01 -3.3102e-01 -8.6346e-01 +1.0722e-01 -2.3945e-01
17482 0 +2.689823979e+00 +5.802982398e+01 +5.802982398e+01 +1.7838e-01 -6.9666e-02 -4.5935e-01 +1.6642e-01 -4.3493e-01 -3.0739e-01 -3.2707e-01 -8.6349e-01 +1.0325e-01 -2.4381e-01
17675 0 +2.596120222e+00 +5.793612022e+01 +5.793612022e+01 +1.7643e-01 -8.2860e-02 -4.5809e-01 +1.6139e-01 -4.3563e-01 -2.9328e-01 -3.1767e-01 -8.8810e-01 +9.1945e-02 -2.6001e-01
17977 0 +2.558927264e+00 +5.789892726e+01 +5.789892726e+01 +1.5925e-01 -9.1923e-02 -4.5170e-01 +1.5425e-01 -4.2791e-01 -2.8709e-01 -3.0542e-01 -9.0717e-01 +7.7547e-02 -2.7336e-01
18397 0 +2.508053004e+00 +5.784805300e+01 +5.784805300e+01 +1.6661e-01 -9.7646e-02 -4.5909e-01 +1.5001e-01 -4.1975e-01 -2.6957e-01 -3.0971e-01 -9.1047e-01 +6.9599e-02 -2.7049e-01
18656 0 +2.448100716e+00 +5.778810072e+01 +5.778810072e+01 +1.6480e-01 -1.1623e-01 -4.5409e-01 +1.4885e-01 -4.0529e-01 -2.5363e-01 -2.9650e-01 -9.2709e-01 +6.5449e-02 -2.8563e-01
19082 0 +2.383702025e+00 +5.772370203e+01 +5.772370203e+01 +1.5115e-01 -1.1038e-01 -4.5776e-01 +1.4539e-01 -3.9995e-01 -2.4246e-01 -2.9335e-01 -9.2637e-01 +4.0758e-02 -2.9238e-01
19522 0 +2.341357942e+00 +5.768135794e+01 +5.768135794e+01 +1.5331e-01 -1.1225e-01 -4.4930e-01 +1.4031e-01 -4.0002e-01 -2.4678e-01 -2.8333e-01 -9.3632e-01 +4.6176e-02 -3.0307e-01
19789 0 +2.283342233e+00 +5.762334223e+01 +5.762334223e+01 +1.4339e-01 -1.2136e-01 -4.4639e-01 +1.4044e-01 -3.9235e-01 -2.1876e-01 -2.8142e-01 -9.4235e-01 +3.2384e-02 -3.1587e-01
19928 0 +2.235290467e+00 +5.757529047e+01 +5.757529047e+01 +1.4297e-01 -1.1827e-01 -4.4281e-01 +1.3045e-01 -3.8886e-01 -2.2484e-01 -2.7453e-01 -9.4610e-01 +2.7794e-02 -3.1320e-01
20362 0 +2.176201219e+00 +5.751620122e+01 +5.751620122e+01 +1.3212e-01 -1.3120e-01 -4.4035e-01 +1.2976e-01 -3.7640e-01 -2.0615e-01 -2.6346e-01 -9.5443e-01 +1.4818e-02 -3.2887e-01
20563 0 +2.133524126e+00 +5.747352413e+01 +5.747352413e+01 +1.3097e-01 -1.3408e-01 -4.4765e-01 +1.2296e-01 -3.6735e-01 -2.0504e-01 -2.6244e-01 -9.5555e-01 +4.6704e-03 -3.2572e-01
20812 0 +2.079041267e+00 +5.741904127e+01 +5.741904127e+01 +1.2346e-01 -1.4327e-01 -4.4757e-01 +1.1965e-01 -3.5155e-01 -1.7372e-01 -2.5736e-01 -9.7229e-01 -2.3040e-02 -3.5149e-01
21211 0 +2.035439981e+00 +5.737543998e+01 +5.737543998e+01 +1.2333e-01 -1.3547e-01 -4.3600e-01 +1.1495e-01 -3.4692e-01 -1.7517e-01 -2.4349e-01 -9.6814e-01 -2.2735e-02 -3.4511e-01
21478 0 +1.966546982e+00 +5.730654698e+01 +5.730654698e+01 +1.1846e-01 -1.4834e-01 -4.3399e-01 +1.0802e-01 -3.4281e-01 -1.7320e-01 -2.4200e-01 -9.7339e-01 -2.8146e-02 -3.4677e-01
21822 0 +1.936620105e+00 +5.727662011e+01 +5.727662011e+01 +1.1032e-01 -1.5669e-01 -4.3015e-01 +1.0873e-01 -3.2043e-01 -1.4391e-01 -2.3140e-01 -9.6826e-01 -4.9762e-02 -3.5112e-01
21965 0 +1.900095446e+00 +5.724009545e+01 +5.724009545e+01 +1.0777e-01 -1.5350e-01 -4.3331e-01 +1.0978e-01 -3.2248e-01 -1.5430e-01 -2.3160e-01 -9.7869e-01 -5.2961e-02 -3.5786e-01
22360 0 +1.852510926e+00 +5.719251093e+01 +5.719251093e+01 +1.0324e-01 -1.6165e-01 -4.3300e-01 +1.0656e-01 -3.2066e-01 -1.5102e-01 -2.1981e-01 -9.8357e-01 -6.9233e-02 -3.5967e-01
22580 0 +1.801200182e+00 +5.714120018e+01 +5.714120018e+01 +1.0156e-01 -1.5983e-01 -4.3147e-01 +9.7224e-02 -3.1497e-01 -1.4375e-01 -2.1697e-01 -9.8605e-01 -6.8565e-02 -3.6888e-01
22818 0 +1.764955299e+00 +5.710495530e+01 +5.710495530e+01 +8.4289e-02 -1.5967e-01 -4.2531e-01 +9.5414e-02 -3.0252e-01 -1.3593e-01 -2.0559e-01 -9.8926e-01 -8.4149e-02 -3.7740e-01
23254 0 +1.730070852e+00 +5.707007085e+01 +5.707007085e+01 +9.4137e-02 -1.7393e-01 -4.2888e-01 +9.9719e-02 -2.9676e-01 -1.1979e-01 -2.0891e-01 -9.8789e-01 -9.9308e-02 -3.8660e-01
23553 0 +1.689280441e+00 +5.702928044e+01 +5.702928044e+01 +9.1705e-02 -1.6921e-01 -4.2416e-01 +9.1427e-02 -2.9248e-01 -1.2246e-01 -2.0417e-01 -9.8849e-01 -9.7874e-02 -3.8295e-01
23906 0 +1.651561900e+00 +5.699156190e+01 +5.699156190e+01 +8.5795e-02 -1.7457e-01 -4.1871e-01 +9.3955e-02 -2.9071e-01 -1.1008e-01 -2.0233e-01 -9.9338e-01 -1.1006e-01 -3.9434e-01
24154 0 +1.618144339e+00 +5.695814434e+01 +5.695814434e+01 +8.3143e-02 -1.7819e-01 -4.1754e-01 +8.9024e-02 -2.8368e-01 -1.0529e-01 -1.9621e-01 -9.8750e-01 -1.1671e-01 -3.9461e-01
24453 0 +1.584175345e+00 +5.692417535e+01 +5.692417535e+01 +7.7386e-02 -1.8100e-01 -4.1424e-01 +8.1426e-02 -2.7799e-01 -9.6415e-02 -1.9064e-01 -9.9757e-01 -1.2481e-01 -4.0111e-01
24824 0 +1.538566073e+00 +5.687856607e+01 +5.687856607e+01 +7.3765e-02 -1.8064e-01 -4.1052e-01 +8.0940e-02 -2.6660e-01 -9.8802e-02 -1.8192e-01 -9.8641e-01 -1.3545e-01 -4.0243e-01
25049 0 +1.510820573e+00 +5.685082057e+01 +5.685082057e+01 +7.5793e-02 -1.8718e-01 -4.0954e-01 +8.5167e-02 -2.5588e-01 -9.9257e-02 -1.7685e-01 -9.8950e-01 -1.4720e-01 -4.0407e-01
25346 0 +1.475792646e+00 +5.681579265e+01 +5.681579265e+01 +6.5451e-02 -1.9123e-01 -4.1195e-01 +7.8207e-02 -2.4940e-01 -9.4276e-02 -1.6206e-01 -9.9173e-01 -1.5501e-01 -4.0791e-01
25610 0 +1.441843115e+00 +5.678184311e+01 +5.678184311e+01 +6.6827e-02 -1.9115e-01 -4.0949e-01 +7.9748e-02 -2.4429e-01 -8.1974e-02 -1.6436e-01 -9.9126e-01 -1.6497e-01 -4.1388e-01
25881 0 +1.411288448e+00 +5.675128845e+01 +5.675128845e+01 +6.3532e-02 -1.9494e-01 -4.0582e-01 +7.5981e-02 -2.3416e-01 -8.7210e-02 -1.5547e-01 -9.9840e-01 -1.7775e-01 -4.1595e-01
26157 0 +1.376738214e+00 +5.671673821e+01 +5.671673821e+01 +6.1741e-02 -2.0217e-01 -4.0439e-01 +7.5389e-02 -2.3049e-01 -8.4564e-02 -1.5047e-01 -9.9641e-01 -1.9034e-01 -4.1746e-01
26464 0 +1.342053433e+00 +5.668205343e+01 +5.668205343e+01 +5.5058e-02 -2.0877e-01 -4.0370e-01 +7.2395e-02 -2.2641e-01 -7.2273e-02 -1.4293e-01 -9.9770e-01 -1.9812e-01 -4.1885e-01
26948 0 +1.317580295e+00 +5.665758030e+01 +5.665758030e+01 +5.3694e-02 -2.1114e-01 -4.0087e-01 +6.9403e-02 -2.1277e-01 -6.1452e-02 -1.3380e-01 -1.0035e+00 -2.1498e-01 -4.1994e-01
27245 0 +1.284112909e+00 +5.662411291e+01 +5.662411291e+01 +5.2801e-02 -2.1653e-01 -3.9703e-01 +7.3900e-02 -2.0968e-01 -6.1272e-02 -1.3225e-01 -9.9694e-01 -2.2409e-01 -4.2240e-01
27530 0 +1.258259245e+00 +5.659825924e+01 +5.659825924e+01 +5.5674e-02 -2.1577e-01 -3.9252e-01 +6.8427e-02 -2.0930e-01 -5.7369e-02 -1.3084e-01 -1.0028e+00 -2.1855e-01 -4.2837e-01
27848 0 +1.222913548e+00 +5.656291355e+01 +5.656291355e+01 +5.0289e-02 -2.1928e-01 -3.9115e-01 +6.7088e-02 -2.0309e-01 -5.2917e-02 -1.3161e-01 -9.9707e-01 -2.2398e-01 -4.3152e-01
28123 0 +1.189589930e+00 +5.652958993e+01 +5.652958993e+01 +5.0129e-02 -2.2877e-01 -3.8436e-01 +6.9362e-02 -1.9392e-01 -4.7787e-02 -1.2306e-01 -9.9119e-01 -2.4122e-01 -4.3262e-01
28349 0 +1.173548300e+00 +5.651354830e+01 +5.651354830e+01 +4.3808e-02 -2.2606e-01 -3.8481e-01 +6.2077e-02 -1.9120e-01 -4.4619e-02 -1.2046e-01 -9.9305e-01 -2.4322e-01 -4.3419e-01
28694 0 +1.146297186e+00 +5.648629719e+01 +5.648629719e+01 +4.2398e-02 -2.3547e-01 -3.7492e-01 +6.5998e-02 -1.8202e-01 -4.5136e-02 -1.1552e-01 -9.9482e-01 -2.5721e-01 -4.3460e-01
29118 0 +1.118899113e+00 +5.645889911e+01 +5.645889911e+01 +4.3109e-02 -2.3565e-01 -3.8265e-01 +6.5150e-02 -1.7405e-01 -3.9780e-02 -1.1079e-01 -9.9548e-01 -2.6258e-01 -4.3918e-01
29478 0 +1.095918045e+00 +5.643591804e+01 +5.643591804e+01 +3.8833e-02 -2.3569e-01 -3.7447e-01 +6.3847e-02 -1.7104e-01 -3.4649e-02 -1.0448e-01 -9.9052e-01 -2.6384e-01 -4.3996e-01
29925 0 +1.069972526e+00 +5.640997253e+01 +5.640997253e+01 +3.9715e-02 -2.4295e-01 -3.7616e-01 +6.2359e-02 -1.6825e-01 -3.5503e-02 -9.7959e-02 -9.9399e-01 -2.7464e-01 -4.4190e-01
30196 0 +1.043130718e+00 +5.638313072e+01 +5.638313072e+01 +3.8792e-02 -2.4933e-01 -3.6859e-01 +6.1163e-02 -1.6231e-01 -2.8720e-02 -9.4154e-02 -9.9102e-01 -2.8310e-01 -4.4049e-01
30409 0 +1.017050915e+00 +5.635705091e+01 +5.635705091e+01 +3.6894e-02 -2.5046e-01 -3.6956e-01 +6.0217e-02 -1.5407e-01 -2.4865e-02 -8.9950e-02 -9.9171e-01 -2.9044e-01 -4.4181e-01
30739 0 +9.992876514e-01 +5.633928765e+01 +5.633928765e+01 +3.5332e-02 -2.5360e-01 -3.6063e-01 +6.0750e-02 -1.4760e-01 -2.7528e-02 -8.5158e-02 -9.8974e-01 -3.0097e-01 -4.4429e-01
31054 0 +9.760934897e-01 +5.631609349e+01 +5.631609349e+01 +3.4959e-02 -2.5860e-01 -3.6229e-01 +6.1283e-02 -1.4412e-01 -1.9669e-02 -8.2192e-02 -9.8710e-01 -3.0838e-01 -4.4152e-01
31539 0 +9.512766071e-01 +5.629127661e+01 +5.629127661e+01 +3.1018e-02 -2.6264e-01 -3.5688e-01 +6.0056e-02 -1.3813e-01 -1.9792e-02 -7.7444e-02 -9.8877e-01 -3.1585e-01 -4.4329e-01
31778 0 +9.234328198e-01 +5.626343282e+01 +5.626343282e+01 +2.8137e-02 -2.6271e-01 -3.5435e-01 +5.6323e-02 -1.3265e-01 -1.3708e-02 -7.0396e-02 -9.8800e-01 -3.2361e-01 -4.5032e-01
31956 0 +9.119122031e-01 +5.625191220e+01 +5.625191220e+01 +2.9797e-02 -2.6746e-01 -3.5379e-01 +5.6069e-02 -1.2779e-01 -9.4907e-03 -6.6808e-02 -9.9267e-01 -3.2879e-01 -4.4582e-01
32246 0 +8.906208177e-01 +5.623062082e+01 +5.623062082e+01 +2.5758e-02 -2.6775e-01 -3.4796e-01 +5.6812e-02 -1.2195e-01 -1.0521e-02 -6.2883e-02 -9.8581e-01 -3.3870e-01 -4.4836e-01
32604 0 +8.657511605e-01 +5.620575116e+01 +5.620575116e+01 +2.5724e-02 -2.7784e-01 -3.4527e-01 +5.8238e-02 -1.1641e-01 -7.0701e-03 -5.7835e-02 -9.8287e-01 -3.4761e-01 -4.4233e-01
32944 0 +8.507695753e-01 +5.619076958e+01 +5.619076958e+01 +2.5299e-02 -2.7602e-01 -3.4500e-01 +5.5983e-02 -1.1182e-01 -1.1873e-04 -5.4876e-02 -9.8424e-01 -3.4886e-01 -4.5052e-01
33355 0 +8.265221083e-01 +5.616652211e+01 +5.616652211e+01 +2.5086e-02 -2.8835e-01 -3.3427e-01 +5.6740e-02 -1.0369e-01 -8.0050e-04 -4.7946e-02 -9.8360e-01 -3.6195e-01 -4.4527e-01
