% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14797 0 +2.376992555e+01 +8.937992555e+01 +8.937992555e+01 +9.7669e-02 -2.4252e-01 -6.1139e-02 -4.8219e-01 +4.4904e-01 +1.0367e+00 -4.5952e-01 +7.5923e-01 +3.2682e-01 +2.1174e-01 -1.2788e-01 -5.2117e-01 -5.0891e-01 -6.8284e-02 -4.0710e-01 +1.7582e-01 -3.2123e-01 +2.1927e-01 +4.8221e-01 -4.4438e-01
15701 0 +2.328342528e+01 +8.889342528e+01 +8.889342528e+01 +7.0851e-03 -2.3817e-01 -5.8607e-03 -6.7944e-01 +5.1221e-01 +9.8418e-01 -5.6625e-01 +7.9354e-01 +2.3202e-01 +2.1095e-01 -8.2395e-02 -4.4873e-01 -6.4131e-01 +2.1637e-02 -3.8856e-01 +1.4600e-01 -2.5701e-01 +1.6960e-01 +5.3210e-01 -5.3042e-01
16027 0 +2.212232612e+01 +8.773232612e+01 +8.773232612e+01 -4.0163e-02 -2.8191e-01 +3.5029e-02 -6.7539e-01 +6.0487e-01 +1.0426e+00 -4.6645e-01 +7.4029e-01 +1.4046e-01 +2.1270e-01 +8.4661e-04 -4.2271e-01 -5.5983e-01 -8.2791e-02 -4.3697e-01 +5.7220e-02 -1.4074e-01 +2.6275e-01 +5.6666e-01 -5.9093e-01
16915 0 +2.178112267e+01 +8.739112267e+01 +8.739112267e+01 +2.7364e-02 -2.6711e-01 +2.9589e-03 -6.8291e-01 +7.0478e-01 +1.0049e+00 -4.1594e-01 +8.7920e-01 +2.0330e-01 +2.6122e-01 -7.9026e-02 -4.1159e-01 -5.9352e-01 -1.4148e-01 -4.4437e-01 +1.3971e-01 -2.0214e-01 +2.2074e-01 +5.6923e-01 -6.1308e-01
17714 0 +2.117881079e+01 +8.678881079e+01 +8.678881079e+01 +7.6530e-02 -2.5348e-01 -4.0000e-02 -5.8983e-01 +6.0487e-01 +1.0726e+00 -5.4012e-01 +8.4883e-01 +2.2662e-01 +3.5050e-01 -7.7301e-02 -4.5707e-01 -5.9688e-01 -5.5761e-02 -4.1582e-01 +1.2583e-01 -3.1154e-01 +2.3901e-01 +6.0776e-01 -5.3019e-01
17795 0 +1.996130267e+01 +8.557130267e+01 +8.557130267e+01 +1.4676e-01 -3.5875e-01 -2.6105e-03 -5.4682e-01 +5.7834e-01 +1.1051e+00 -4.7084e-01 +7.8980e-01 +2.0395e-01 +3.1311e-01 -9.5852e-02 -4.6813e-01 -5.7017e-01 -1.1633e-01 -3.7896e-01 +1.1036e-01 -2.3623e-01 +1.3705e-01 +5.3016e-01 -4.9543e-01
19647 0 +1.917945742e+01 +8.478945742e+01 +8.478945742e+01 +6.6870e-02 -3.0216e-01 +3.5900e-03 -6.2785e-01 +5.1316e-01 +1.0286e+00 -4.7423e-01 +8.8500e-01 +2.7066e-01 +3.1567e-01 -1.0509e-01 -4.7960e-01 -5.4458e-01 -1.0454e-01 -4.1049e-01 +1.6420e-01 -2.1978e-01 +2.5380e-01 +5.4760e-01 -5.7032e-01
20539 0 +1.905089781e+01 +8.466089781e+01 +8.466089781e+01 +1.4954e-01 -2.8295e-01 -3.6238e-02 -4.8306e-01 +5.9011e-01 +1.1169e+00 -3.6966e-01 +8.8066e-01 +3.1874e-01 +3.1197e-01 -1.6885e-01 -4.7819e-01 -4.9761e-01 -9.4590e-02 -3.6530e-01 +5.9227e-02 -1.8071e-01 +1.7894e-01 +5.7679e-01 -5.1064e-01
21194 0 +1.817795434e+01 +8.378795434e+01 +8.378795434e+01 +1.7015e-01 -2.9719e-01 -1.1071e-02 -4.8741e-01 +5.8197e-01 +1.0342e+00 -4.1832e-01 +8.4590e-01 +3.1441e-01 +3.0604e-01 -1.1251e-01 -4.9913e-01 -5.4383e-01 -1.3509e-01 -3.5393e-01 +1.1725e-01 -2.3594e-01 +1.6873e-01 +4.9414e-01 -5.2953e-01
22611 0 +1.776498788e+01 +8.337498788e+01 +8.337498788e+01 +2.6866e-01 -2.3148e-01 -9.1818e-02 -4.2866e-01 +4.7137e-01 +1.1672e+00 -2.8093e-01 +8.5203e-01 +3.8001e-01 +2.9620e-01 -1.9264e-01 -5.2154e-01 -4.9266e-01 -1.3070e-01 -3.1586e-01 +6.8987e-02 -2.7982e-01 +1.5585e-01 +4.4125e-01 -5.0799e-01
23119 0 +1.731430881e+01 +8.292430881e+01 +8.292430881e+01 +2.6975e-01 -2.3828e-01 -1.3363e-01 -4.5246e-01 +5.4531e-01 +1.1678e+00 -3.3233e-01 +8.7045e-01 +3.6021e-01 +2.6200e-01 -1.3829e-01 -4.4810e-01 -4.7140e-01 -1.4786e-01 -2.9233e-01 +7.3388e-02 -2.2370e-01 +1.7261e-01 +4.2662e-01 -4.9357e-01
24946 0 +1.689900850e+01 +8.250900850e+01 +8.250900850e+01 +3.1544e-01 -2.2964e-01 -1.5210e-01 -3.7443e-01 +5.1881e-01 +1.1834e+00 -2.6124e-01 +8.8654e-01 +4.4717e-01 +2.5651e-01 -1.7054e-01 -4.9237e-01 -4.0934e-01 -1.3474e-01 -2.7418e-01 -7.3558e-04 -2.2622e-01 +1.6148e-01 +4.1806e-01 -4.5537e-01
27336 0 +1.658391650e+01 +8.219391650e+01 +8.219391650e+01 +3.6060e-01 -2.0326e-01 -1.7476e-01 -3.5974e-01 +4.6171e-01 +1.1497e+00 -1.9234e-01 +8.8960e-01 +4.1783e-01 +2.7413e-01 -1.8870e-01 -5.0204e-01 -4.1991e-01 -1.4338e-01 -2.4844e-01 -1.1358e-02 -2.5981e-01 +1.5672e-01 +4.1534e-01 -4.7888e-01
28472 0 +1.619385961e+01 +8.180385961e+01 +8.180385961e+01 +4.4246e-01 -2.0919e-01 -2.4435e-01 -3.4735e-01 +4.7513e-01 +1.1820e+00 -1.5074e-01 +8.6541e-01 +4.8844e-01 +2.4238e-01 -2.1025e-01 -4.9587e-01 -3.8305e-01 -1.2280e-01 -2.1938e-01 -6.4079e-02 -2.4443e-01 +1.5985e-01 +3.5842e-01 -4.6876e-01
30649 0 +1.577279765e+01 +8.138279765e+01 +8.138279765e+01 +4.8047e-01 -1.9695e-01 -2.6080e-01 -3.0939e-01 +4.4382e-01 +1.1559e+00 -1.0242e-01 +8.5760e-01 +4.8445e-01 +2.0087e-01 -2.2152e-01 -5.5993e-01 -3.5163e-01 -1.1935e-01 -1.9596e-01 -8.7179e-02 -2.7260e-01 +2.2398e-01 +3.5367e-01 -4.7586e-01
32243 0 +1.548388417e+01 +8.109388417e+01 +8.109388417e+01 +4.9339e-01 -1.9016e-01 -2.6351e-01 -2.8408e-01 +4.8050e-01 +1.1621e+00 -3.7292e-02 +8.5309e-01 +5.2580e-01 +1.4136e-01 -2.4516e-01 -5.5567e-01 -3.0975e-01 -1.0747e-01 -1.6713e-01 -1.5277e-01 -2.7283e-01 +2.1713e-01 +3.3497e-01 -4.3753e-01
34088 0 +1.513456128e+01 +8.074456128e+01 +8.074456128e+01 +5.2052e-01 -1.8519e-01 -2.5932e-01 -2.3644e-01 +4.5158e-01 +1.1474e+00 -7.4033e-03 +8.4066e-01 +5.3368e-01 +1.0245e-01 -2.4040e-01 -5.7599e-01 -2.9476e-01 -9.7635e-02 -1.4109e-01 -1.5387e-01 -3.0252e-01 +2.3742e-01 +3.4467e-01 -4.4340e-01
36360 0 +1.478094912e+01 +8.039094912e+01 +8.039094912e+01 +5.3987e-01 -1.6996e-01 -2.7989e-01 -1.9287e-01 +4.3942e-01 +1.1456e+00 +4.9871e-02 +8.3517e-01 +5.6721e-01 +5.1813e-02 -2.6490e-01 -6.0942e-01 -2.3226e-01 -4.7249e-02 -1.0851e-01 -1.8530e-01 -3.3018e-01 +2.7175e-01 +3.4251e-01 -4.3104e-01
38435 0 +1.444490397e+01 +8.005490397e+01 +8.005490397e+01 +5.6839e-01 -1.6111e-01 -2.8918e-01 -1.3185e-01 +4.1707e-01 +1.1335e+00 +1.1832e-01 +7.9437e-01 +5.9034e-01 -4.5634e-03 -2.5933e-01 -6.4683e-01 -1.7883e-01 -2.9896e-02 -8.4046e-02 -2.1287e-01 -3.5611e-01 +3.1604e-01 +3.2277e-01 -4.0722e-01
40701 0 +1.412514369e+01 +7.973514369e+01 +7.973514369e+01 +5.5196e-01 -1.7207e-01 -3.1406e-01 -7.8385e-02 +4.1639e-01 +1.1282e+00 +1.2902e-01 +7.5095e-01 +6.0029e-01 -5.7551e-02 -2.7253e-01 -6.5091e-01 -1.0569e-01 +1.9808e-02 -7.6866e-02 -2.3910e-01 -3.5459e-01 +3.6393e-01 +3.2475e-01 -3.7699e-01
43782 0 +1.378551597e+01 +7.939551597e+01 +7.939551597e+01 +5.5018e-01 -1.6358e-01 -3.2954e-01 -2.7505e-02 +4.0511e-01 +1.1024e+00 +1.4529e-01 +7.1679e-01 +6.3132e-01 -7.3672e-02 -2.7690e-01 -6.7953e-01 -7.0605e-02 +3.8656e-02 -6.7556e-02 -2.4653e-01 -3.6318e-01 +4.3288e-01 +3.3349e-01 -3.6386e-01
46179 0 +1.348913738e+01 +7.909913738e+01 +7.909913738e+01 +5.4641e-01 -1.6165e-01 -3.3624e-01 +3.5023e-02 +3.6873e-01 +1.0875e+00 +1.6752e-01 +6.8748e-01 +6.4795e-01 -1.2880e-01 -2.9352e-01 -6.9865e-01 +9.1080e-03 +6.7505e-02 -4.8679e-02 -2.4179e-01 -3.6920e-01 +4.7978e-01 +3.3446e-01 -3.5259e-01
49289 0 +1.317093438e+01 +7.878093438e+01 +7.878093438e+01 +5.4346e-01 -1.6816e-01 -3.5502e-01 +7.1671e-02 +3.3730e-01 +1.0541e+00 +1.5179e-01 +6.5594e-01 +6.6489e-01 -1.3981e-01 -3.0460e-01 -7.0603e-01 +6.7399e-02 +1.0280e-01 -4.5672e-02 -2.4033e-01 -3.6059e-01 +5.6496e-01 +3.2784e-01 -3.3020e-01
52006 0 +1.285905205e+01 +7.846905205e+01 +7.846905205e+01 +5.3191e-01 -1.5999e-01 -3.5616e-01 +1.1094e-01 +2.9001e-01 +1.0243e+00 +1.5875e-01 +6.3142e-01 +6.7470e-01 -1.5858e-01 -3.1912e-01 -7.1765e-01 +1.0451e-01 +1.1851e-01 -4.6937e-02 -2.3167e-01 -3.6872e-01 +6.1743e-01 +3.1424e-01 -3.1575e-01
54829 0 +1.258089888e+01 +7.819089888e+01 +7.819089888e+01 +5.3563e-01 -1.6446e-01 -3.7762e-01 +1.3931e-01 +2.4271e-01 +1.0033e+00 +1.5972e-01 +5.9782e-01 +6.8372e-01 -1.8085e-01 -3.3128e-01 -7.2040e-01 +1.5679e-01 +1.5148e-01 -5.5734e-02 -2.2069e-01 -3.6056e-01 +6.7849e-01 +2.9316e-01 -2.9593e-01
58297 0 +1.229745647e+01 +7.790745647e+01 +7.790745647e+01 +5.3480e-01 -1.5352e-01 -3.9089e-01 +1.8138e-01 +1.9583e-01 +9.6418e-01 +1.5729e-01 +5.7515e-01 +6.9064e-01 -1.8827e-01 -3.2533e-01 -7.0979e-01 +2.0811e-01 +1.8127e-01 -5.5935e-02 -1.9943e-01 -3.5249e-01 +7.5578e-01 +2.7351e-01 -2.8316e-01
62495 0 +1.201134575e+01 +7.762134575e+01 +7.762134575e+01 +5.4227e-01 -1.4327e-01 -4.0852e-01 +2.0724e-01 +1.4592e-01 +9.2218e-01 +1.6515e-01 +5.4596e-01 +6.8714e-01 -1.7577e-01 -3.3010e-01 -7.0635e-01 +2.4481e-01 +2.1513e-01 -6.3549e-02 -1.7047e-01 -3.4465e-01 +8.3218e-01 +2.4578e-01 -2.5307e-01
66622 0 +1.174646510e+01 +7.735646510e+01 +7.735646510e+01 +5.5218e-01 -1.2857e-01 -4.1220e-01 +2.2383e-01 +1.1361e-01 +8.9459e-01 +1.6436e-01 +5.3989e-01 +6.8859e-01 -1.7698e-01 -3.2375e-01 -7.0544e-01 +2.6380e-01 +2.4107e-01 -8.6508e-02 -1.4579e-01 -3.4327e-01 +8.6833e-01 +2.2249e-01 -2.2819e-01
70762 0 +1.147573605e+01 +7.708573605e+01 +7.708573605e+01 +5.5841e-01 -1.0590e-01 -4.1217e-01 +2.4131e-01 +6.3360e-02 +8.5793e-01 +1.7447e-01 +5.2243e-01 +6.6909e-01 -1.6703e-01 -3.2912e-01 -6.9475e-01 +2.9738e-01 +2.6431e-01 -9.9014e-02 -1.0926e-01 -3.4555e-01 +9.2834e-01 +1.9881e-01 -1.9717e-01
75289 0 +1.121809011e+01 +7.682809011e+01 +7.682809011e+01 +5.7128e-01 -8.3439e-02 -4.1384e-01 +2.5557e-01 +3.0231e-02 +8.2572e-01 +1.8801e-01 +5.1598e-01 +6.4984e-01 -1.6388e-01 -3.1962e-01 -6.8517e-01 +3.1225e-01 +2.7219e-01 -1.0942e-01 -8.3855e-02 -3.5871e-01 +9.8000e-01 +1.7019e-01 -1.6045e-01
80420 0 +1.096010393e+01 +7.657010393e+01 +7.657010393e+01 +5.8090e-01 -6.2823e-02 -4.1070e-01 +2.6598e-01 -1.1497e-02 +7.7531e-01 +2.0954e-01 +5.1211e-01 +6.3035e-01 -1.4687e-01 -3.2198e-01 -6.7430e-01 +3.2512e-01 +2.8229e-01 -1.1476e-01 -4.8353e-02 -3.5871e-01 +1.0365e+00 +1.4206e-01 -1.1578e-01
85643 0 +1.071187564e+01 +7.632187564e+01 +7.632187564e+01 +5.8572e-01 -3.8064e-02 -4.1200e-01 +2.7046e-01 -4.0753e-02 +7.4141e-01 +2.2563e-01 +5.0275e-01 +5.9856e-01 -1.3170e-01 -3.2639e-01 -6.5997e-01 +3.3990e-01 +2.9156e-01 -1.1291e-01 -1.3125e-02 -3.6733e-01 +1.0786e+00 +1.1906e-01 -8.1008e-02
91125 0 +1.047078606e+01 +7.608078606e+01 +7.608078606e+01 +5.9805e-01 -1.6002e-02 -4.0919e-01 +2.7869e-01 -6.4178e-02 +7.0075e-01 +2.4055e-01 +4.9645e-01 +5.7606e-01 -1.2005e-01 -3.2330e-01 -6.4754e-01 +3.5140e-01 +2.8915e-01 -1.0651e-01 +1.4682e-02 -3.7484e-01 +1.1184e+00 +9.6654e-02 -3.6495e-02
96489 0 +1.022594788e+01 +7.583594788e+01 +7.583594788e+01 +6.0479e-01 +4.1578e-03 -4.0623e-01 +2.8061e-01 -9.3064e-02 +6.5986e-01 +2.5706e-01 +4.8616e-01 +5.5335e-01 -9.9457e-02 -3.2502e-01 -6.4152e-01 +3.4657e-01 +2.8341e-01 -9.6073e-02 +5.2388e-02 -3.9391e-01 +1.1641e+00 +6.9629e-02 +1.3770e-02
102012 0 +9.996803416e+00 +7.560680342e+01 +7.560680342e+01 +6.0940e-01 +3.0076e-02 -4.0170e-01 +2.8797e-01 -1.1738e-01 +6.1153e-01 +2.7331e-01 +4.8100e-01 +5.3029e-01 -8.8386e-02 -3.2720e-01 -6.3393e-01 +3.4363e-01 +2.7443e-01 -7.2128e-02 +8.3058e-02 -4.1294e-01 +1.1897e+00 +5.2079e-02 +5.4110e-02
107532 0 +9.772363134e+00 +7.538236313e+01 +7.538236313e+01 +6.1606e-01 +5.3637e-02 -4.0479e-01 +2.8205e-01 -1.3839e-01 +5.7947e-01 +2.7833e-01 +4.6249e-01 +5.0365e-01 -7.3612e-02 -3.2841e-01 -6.1915e-01 +3.4239e-01 +2.6852e-01 -3.9395e-02 +1.1083e-01 -4.3645e-01 +1.2256e+00 +2.8694e-02 +9.3711e-02
114496 0 +9.548768043e+00 +7.515876804e+01 +7.515876804e+01 +6.1072e-01 +7.1708e-02 -4.0034e-01 +2.7818e-01 -1.6398e-01 +5.3761e-01 +2.9205e-01 +4.4696e-01 +4.9024e-01 -6.6857e-02 -3.3104e-01 -5.9952e-01 +3.3713e-01 +2.5417e-01 -9.4037e-03 +1.3946e-01 -4.5552e-01 +1.2447e+00 +3.3951e-03 +1.2841e-01
122258 0 +9.330411670e+00 +7.494041167e+01 +7.494041167e+01 +6.1348e-01 +8.7521e-02 -3.9935e-01 +2.7250e-01 -1.8936e-01 +5.0590e-01 +2.9787e-01 +4.2549e-01 +4.6741e-01 -5.7101e-02 -3.3391e-01 -5.8968e-01 +3.3269e-01 +2.3761e-01 +2.5688e-02 +1.5952e-01 -4.8225e-01 +1.2645e+00 -1.2653e-02 +1.6581e-01
130169 0 +9.118411745e+00 +7.472841175e+01 +7.472841175e+01 +6.1108e-01 +1.0436e-01 -3.9451e-01 +2.6413e-01 -2.1202e-01 +4.7645e-01 +3.0178e-01 +4.0245e-01 +4.4828e-01 -5.4773e-02 -3.3433e-01 -5.7050e-01 +3.2797e-01 +2.1990e-01 +6.6788e-02 +1.8300e-01 -5.1073e-01 +1.2801e+00 -3.4166e-02 +1.9639e-01
138841 0 +8.909174442e+00 +7.451917444e+01 +7.451917444e+01 +6.0735e-01 +1.1743e-01 -3.9527e-01 +2.5389e-01 -2.3396e-01 +4.5368e-01 +3.0510e-01 +3.7254e-01 +4.2956e-01 -4.9191e-02 -3.3717e-01 -5.5235e-01 +3.2473e-01 +1.9965e-01 +1.0569e-01 +2.0029e-01 -5.3540e-01 +1.2927e+00 -5.6854e-02 +2.2483e-01
147932 0 +8.707178396e+00 +7.431717840e+01 +7.431717840e+01 +6.0635e-01 +1.3215e-01 -3.9203e-01 +2.4034e-01 -2.5511e-01 +4.3546e-01 +3.0754e-01 +3.4947e-01 +4.1122e-01 -4.1714e-02 -3.3902e-01 -5.3307e-01 +3.2081e-01 +1.8281e-01 +1.5376e-01 +2.1750e-01 -5.6545e-01 +1.3015e+00 -7.6682e-02 +2.5182e-01
155847 0 +8.507720419e+00 +7.411772042e+01 +7.411772042e+01 +6.0168e-01 +1.3986e-01 -3.9810e-01 +2.2345e-01 -2.7239e-01 +4.1655e-01 +3.0758e-01 +3.2151e-01 +3.9542e-01 -4.1904e-02 -3.3792e-01 -5.0181e-01 +3.2403e-01 +1.6475e-01 +1.9223e-01 +2.2873e-01 -5.9293e-01 +1.3103e+00 -9.8061e-02 +2.8041e-01
163797 0 +8.316960043e+00 +7.392696004e+01 +7.392696004e+01 +5.9498e-01 +1.4186e-01 -3.9599e-01 +2.1232e-01 -2.9657e-01 +3.9629e-01 +3.0537e-01 +2.9243e-01 +3.7882e-01 -4.2029e-02 -3.3506e-01 -4.7042e-01 +3.2412e-01 +1.4257e-01 +2.3018e-01 +2.3628e-01 -6.1453e-01 +1.3114e+00 -1.1613e-01 +3.0206e-01
170269 0 +8.127485531e+00 +7.373748553e+01 +7.373748553e+01 +5.8437e-01 +1.4442e-01 -3.9838e-01 +1.9073e-01 -3.0599e-01 +3.8673e-01 +3.0422e-01 +2.6283e-01 +3.6474e-01 -4.1690e-02 -3.3208e-01 -4.3543e-01 +3.2493e-01 +1.2506e-01 +2.6230e-01 +2.4176e-01 -6.3399e-01 +1.3132e+00 -1.3601e-01 +3.2327e-01
176149 0 +7.942349899e+00 +7.355234990e+01 +7.355234990e+01 +5.7685e-01 +1.4539e-01 -4.0167e-01 +1.7139e-01 -3.2337e-01 +3.7355e-01 +3.0520e-01 +2.3092e-01 +3.5003e-01 -4.3542e-02 -3.3150e-01 -4.0278e-01 +3.2916e-01 +1.1081e-01 +2.9266e-01 +2.4720e-01 -6.5415e-01 +1.3128e+00 -1.5536e-01 +3.5044e-01
182484 0 +7.757687707e+00 +7.336768771e+01 +7.336768771e+01 +5.6928e-01 +1.4396e-01 -4.0499e-01 +1.5421e-01 -3.4005e-01 +3.6051e-01 +3.0344e-01 +2.0325e-01 +3.3454e-01 -4.5662e-02 -3.2593e-01 -3.6941e-01 +3.3482e-01 +9.2390e-02 +3.2417e-01 +2.4869e-01 -6.7636e-01 +1.3123e+00 -1.7066e-01 +3.7081e-01
188877 0 +7.585775027e+00 +7.319577503e+01 +7.319577503e+01 +5.6196e-01 +1.4329e-01 -4.0526e-01 +1.3518e-01 -3.5202e-01 +3.5200e-01 +3.0277e-01 +1.7311e-01 +3.1823e-01 -4.5670e-02 -3.2241e-01 -3.3408e-01 +3.4530e-01 +7.6614e-02 +3.5348e-01 +2.4884e-01 -6.8996e-01 +1.3167e+00 -1.8951e-01 +3.9410e-01
195923 0 +7.407672652e+00 +7.301767265e+01 +7.301767265e+01 +5.5726e-01 +1.2823e-01 -4.0907e-01 +1.1643e-01 -3.6433e-01 +3.4458e-01 +3.0113e-01 +1.4427e-01 +3.0851e-01 -5.0768e-02 -3.2256e-01 -2.9426e-01 +3.5675e-01 +5.9781e-02 +3.7794e-01 +2.4724e-01 -7.0658e-01 +1.3110e+00 -2.0533e-01 +4.1980e-01
200001 0 +7.320414197e+00 +7.293041420e+01 +7.293041420e+01 +5.5494e-01 +1.2295e-01 -4.1601e-01 +1.0569e-01 -3.6803e-01 +3.4206e-01 +3.0355e-01 +1.2604e-01 +2.9924e-01 -5.2434e-02 -3.2056e-01 -2.8087e-01 +3.6090e-01 +5.0244e-02 +3.8721e-01 +2.4436e-01 -7.1138e-01 +1.3140e+00 -2.1379e-01 +4.3278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.058320000e+03 +1.058320000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4519 0 +1.223902148e+02 +1.057210215e+03 +1.057210215e+03 -4.2868e-01 -7.7451e-01 +4.7814e-01 +1.1665e+00 +2.2345e-01 -5.2782e-01 +2.5402e-01 -1.5559e-01 -2.7379e-01 +4.3703e-01 +2.1016e-01 -1.9946e-01 +3.5366e-02 -1.8770e-02 -7.6423e-01 +2.1041e-01 -5.1429e-01 -8.2277e-01 -9.6655e-03 +2.9523e-01
5562 0 +1.074511073e+02 +1.042271107e+03 +1.042271107e+03 -2.4773e-01 -9.0388e-01 +3.2017e-01 +7.7326e-01 +4.5547e-01 -4.2783e-01 +3.0623e-01 +4.4249e-01 -4.2464e-01 -1.8366e-01 +3.1659e-01 -1.1353e-01 -5.6110e-02 +8.5274e-02 -4.9775e-01 +7.0625e-03 -8.8963e-01 -3.9390e-01 +1.8707e-01 +2.8992e-02
6223 0 +9.584496220e+01 +1.030664962e+03 +1.030664962e+03 -6.5178e-01 -3.5702e-01 +3.9340e-01 +6.5512e-01 +4.8391e-01 -4.7433e-02 -8.2770e-02 +1.3490e-01 -4.9033e-01 +2.6825e-01 +3.8404e-02 -2.0521e-01 +1.8833e-02 +2.6332e-01 -9.2062e-01 -1.5215e-01 -6.9541e-01 -8.2113e-01 +9.8340e-02 +2.7530e-01
6347 0 +9.102647616e+01 +1.025846476e+03 +1.025846476e+03 -5.5653e-01 -6.3235e-01 +7.9419e-01 +1.0003e+00 -1.4366e-01 +1.8532e-01 +2.1245e-01 -9.4823e-03 -1.6344e-01 +3.6827e-01 +1.4740e-01 +1.0331e-01 -4.7436e-02 +3.8290e-01 -5.8570e-01 -1.6173e-01 -9.7948e-01 -4.6671e-01 +1.1588e-01 +7.7578e-01
7020 0 +6.836742797e+01 +1.003187428e+03 +1.003187428e+03 -5.8410e-01 -4.7208e-01 +6.8557e-01 +1.1943e+00 +4.3169e-01 -1.6856e-01 +2.8617e-01 +5.0077e-01 -1.9653e-01 +2.7729e-01 +3.5080e-01 +2.8594e-01 -8.6729e-02 +5.0870e-01 -7.1483e-01 +7.6592e-02 -4.0688e-01 -3.3752e-01 +1.7735e-01 +5.0464e-01
7468 0 +5.952636770e+01 +9.943463677e+02 +9.943463677e+02 -3.7790e-01 -9.6007e-01 +5.7440e-01 +1.2573e+00 +6.3377e-02 -1.3312e-01 -2.0316e-01 +5.4782e-01 -3.7351e-01 +2.5141e-01 +1.6896e-01 -1.4378e-01 -8.1551e-02 +6.6277e-01 -7.7688e-01 +1.2356e-01 -7.3272e-01 -2.7133e-01 +7.5193e-02 +4.3223e-01
7825 0 +5.769753658e+01 +9.925175366e+02 +9.925175366e+02 -9.1421e-01 -6.2162e-01 +2.7844e-01 +1.1772e+00 +3.8404e-01 -6.3548e-02 +1.8645e-01 +2.5531e-01 -5.9463e-01 +3.3734e-02 -6.9877e-04 +1.3703e-01 +7.3225e-02 +3.2942e-01 -6.9536e-01 -2.9223e-02 -4.0867e-01 -1.7947e-01 +1.2020e-01 +1.2751e-01
7998 0 +5.710020160e+01 +9.919202016e+02 +9.919202016e+02 -6.3760e-01 -7.4251e-01 +6.5409e-01 +1.0228e+00 +1.4619e-01 +7.3799e-02 +1.2759e-01 +5.4520e-01 -5.5841e-01 +4.4587e-01 +2.5500e-01 -4.5824e-02 -1.3774e-01 +2.5375e-01 -5.2932e-01 +4.4980e-01 -4.4210e-01 -3.3834e-01 +1.4103e-01 +3.2791e-01
8155 0 +5.449163314e+01 +9.893116331e+02 +9.893116331e+02 -8.6946e-01 -6.8176e-01 +4.8041e-01 +9.8138e-01 +2.0222e-01 +1.0579e-02 -1.9193e-02 +3.9862e-01 -5.5112e-01 +1.3048e-01 +5.3437e-02 -9.4612e-02 +3.6442e-02 +7.3402e-02 -7.0885e-01 +9.0791e-02 -5.5855e-01 -1.3002e-01 +1.0997e-01 +6.3932e-01
9335 0 +5.365042334e+01 +9.884704233e+02 +9.884704233e+02 -7.9029e-01 -6.3579e-01 +6.6265e-01 +1.0821e+00 +2.5558e-01 +1.7304e-01 -2.1232e-02 +2.8041e-01 -4.5995e-01 +1.7710e-01 +2.4416e-01 +6.7103e-02 -4.4203e-02 +6.7165e-01 -6.4558e-01 +1.6187e-01 -7.2619e-01 -5.2348e-01 +2.3420e-01 +6.6974e-01
9381 0 +4.483836323e+01 +9.796583632e+02 +9.796583632e+02 -6.1049e-01 -8.2514e-01 +8.6873e-01 +9.5073e-01 +1.9974e-01 +1.1025e-01 +2.3726e-02 +7.6973e-01 -3.1543e-01 -4.8177e-02 +2.4178e-01 -1.1642e-02 +1.3017e-01 +4.3301e-01 -7.7565e-01 +9.9639e-02 -6.4428e-01 -2.6825e-01 +2.3595e-01 +5.9583e-01
9633 0 +4.161964962e+01 +9.764396496e+02 +9.764396496e+02 -6.9019e-01 -7.8817e-01 +4.7323e-01 +9.5206e-01 +4.8640e-01 -9.5821e-02 +1.0500e-01 +5.5774e-01 -3.8764e-01 +1.3096e-02 +3.1273e-01 +5.3253e-02 +5.2367e-02 +1.9036e-01 -7.9194e-01 +2.0733e-01 -5.8096e-01 -4.9998e-01 +6.6310e-02 +2.1501e-01
11059 0 +4.001231038e+01 +9.748323104e+02 +9.748323104e+02 -7.2041e-01 -7.9108e-01 +3.6957e-01 +8.6657e-01 +3.5854e-01 +1.0158e-01 +3.6577e-01 +1.8580e-01 -4.7987e-01 +3.8756e-02 +3.0707e-01 +1.2121e-01 -6.8864e-02 +2.6163e-01 -8.6932e-01 +1.3499e-01 -7.8228e-01 -4.5973e-01 +2.8136e-01 +2.9984e-01
11171 0 +2.489118546e+01 +9.597111855e+02 +9.597111855e+02 -7.6576e-01 -6.6529e-01 +3.9403e-01 +8.9438e-01 +3.6661e-01 -3.5986e-02 +3.2490e-01 +1.7847e-01 -4.9975e-01 +1.3199e-01 +3.2319e-01 +1.3066e-01 +3.5024e-02 +1.5156e-01 -7.6573e-01 -1.1769e-03 -5.6363e-01 -3.6175e-01 +2.6243e-01 +3.7335e-01
