% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19726 0 +4.752891973e-03 -1.254524711e+01 -1.254524711e+01 +3.3697e+00 +2.5387e+00 +2.7712e+00 +1.5152e+00 +1.7880e+00 -3.3751e+00 -2.4548e+00 -9.6206e-01 +2.1418e+00 -1.4340e+00
19728 0 +4.673477950e-03 -1.254532652e+01 -1.254532652e+01 +3.3764e+00 +2.5381e+00 +2.7679e+00 +1.5178e+00 +1.7827e+00 -3.3807e+00 -2.4593e+00 -9.6515e-01 +2.1349e+00 -1.4283e+00
19754 0 +4.548826615e-03 -1.254545117e+01 -1.254545117e+01 +3.3685e+00 +2.5386e+00 +2.7789e+00 +1.5180e+00 +1.7836e+00 -3.3670e+00 -2.4560e+00 -9.6132e-01 +2.1358e+00 -1.4361e+00
19768 0 +2.587014830e-03 -1.254741299e+01 -1.254741299e+01 +3.3746e+00 +2.5464e+00 +2.7813e+00 +1.5141e+00 +1.7859e+00 -3.3719e+00 -2.4554e+00 -9.6226e-01 +2.1301e+00 -1.4368e+00
20129 0 +2.530392506e-03 -1.254746961e+01 -1.254746961e+01 +3.3781e+00 +2.5421e+00 +2.7779e+00 +1.5166e+00 +1.7819e+00 -3.3822e+00 -2.4510e+00 -9.5959e-01 +2.1290e+00 -1.4353e+00
20178 0 +2.490877061e-03 -1.254750912e+01 -1.254750912e+01 +3.3743e+00 +2.5428e+00 +2.7839e+00 +1.5157e+00 +1.7818e+00 -3.3788e+00 -2.4464e+00 -9.5835e-01 +2.1326e+00 -1.4396e+00
20206 0 +2.445996758e-03 -1.254755400e+01 -1.254755400e+01 +3.3771e+00 +2.5444e+00 +2.7770e+00 +1.5149e+00 +1.7807e+00 -3.3747e+00 -2.4549e+00 -9.6154e-01 +2.1316e+00 -1.4416e+00
20215 0 +1.375080191e-03 -1.254862492e+01 -1.254862492e+01 +3.3758e+00 +2.5376e+00 +2.7808e+00 +1.5158e+00 +1.7800e+00 -3.3819e+00 -2.4523e+00 -9.6480e-01 +2.1288e+00 -1.4389e+00
20514 0 +1.061381964e-03 -1.254893862e+01 -1.254893862e+01 +3.3746e+00 +2.5443e+00 +2.7776e+00 +1.5086e+00 +1.7819e+00 -3.3809e+00 -2.4537e+00 -9.6599e-01 +2.1311e+00 -1.4400e+00
20560 0 +8.819531250e-04 -1.254911805e+01 -1.254911805e+01 +3.3765e+00 +2.5444e+00 +2.7830e+00 +1.5086e+00 +1.7784e+00 -3.3791e+00 -2.4521e+00 -9.6220e-01 +2.1328e+00 -1.4429e+00
20893 0 +6.141390587e-04 -1.254938586e+01 -1.254938586e+01 +3.3764e+00 +2.5443e+00 +2.7814e+00 +1.5086e+00 +1.7786e+00 -3.3794e+00 -2.4509e+00 -9.6303e-01 +2.1309e+00 -1.4467e+00
21039 0 +4.993287213e-04 -1.254950067e+01 -1.254950067e+01 +3.3769e+00 +2.5417e+00 +2.7810e+00 +1.5090e+00 +1.7795e+00 -3.3815e+00 -2.4528e+00 -9.6203e-01 +2.1311e+00 -1.4476e+00
21474 0 +4.398433810e-04 -1.254956016e+01 -1.254956016e+01 +3.3750e+00 +2.5399e+00 +2.7824e+00 +1.5086e+00 +1.7790e+00 -3.3803e+00 -2.4549e+00 -9.6142e-01 +2.1313e+00 -1.4420e+00
21497 0 +4.314083365e-04 -1.254956859e+01 -1.254956859e+01 +3.3746e+00 +2.5397e+00 +2.7831e+00 +1.5101e+00 +1.7778e+00 -3.3802e+00 -2.4529e+00 -9.6133e-01 +2.1309e+00 -1.4455e+00
21506 0 +3.857115007e-04 -1.254961429e+01 -1.254961429e+01 +3.3738e+00 +2.5400e+00 +2.7829e+00 +1.5084e+00 +1.7788e+00 -3.3790e+00 -2.4533e+00 -9.6139e-01 +2.1317e+00 -1.4451e+00
21512 0 +3.185114170e-04 -1.254968149e+01 -1.254968149e+01 +3.3758e+00 +2.5403e+00 +2.7820e+00 +1.5076e+00 +1.7789e+00 -3.3807e+00 -2.4535e+00 -9.6117e-01 +2.1311e+00 -1.4430e+00
21531 0 +3.114914061e-04 -1.254968851e+01 -1.254968851e+01 +3.3761e+00 +2.5392e+00 +2.7829e+00 +1.5093e+00 +1.7794e+00 -3.3805e+00 -2.4535e+00 -9.6250e-01 +2.1294e+00 -1.4419e+00
21659 0 +2.876272439e-04 -1.254971237e+01 -1.254971237e+01 +3.3757e+00 +2.5405e+00 +2.7826e+00 +1.5086e+00 +1.7789e+00 -3.3823e+00 -2.4538e+00 -9.6205e-01 +2.1306e+00 -1.4428e+00
21678 0 +2.751527623e-04 -1.254972485e+01 -1.254972485e+01 +3.3754e+00 +2.5394e+00 +2.7822e+00 +1.5080e+00 +1.7779e+00 -3.3809e+00 -2.4525e+00 -9.6193e-01 +2.1307e+00 -1.4439e+00
21900 0 +2.688009233e-04 -1.254973120e+01 -1.254973120e+01 +3.3751e+00 +2.5407e+00 +2.7830e+00 +1.5080e+00 +1.7778e+00 -3.3801e+00 -2.4525e+00 -9.6293e-01 +2.1303e+00 -1.4462e+00
21932 0 +2.349683219e-04 -1.254976503e+01 -1.254976503e+01 +3.3771e+00 +2.5403e+00 +2.7837e+00 +1.5081e+00 +1.7785e+00 -3.3802e+00 -2.4532e+00 -9.6120e-01 +2.1298e+00 -1.4453e+00
21956 0 +2.007567617e-04 -1.254979924e+01 -1.254979924e+01 +3.3757e+00 +2.5398e+00 +2.7819e+00 +1.5073e+00 +1.7785e+00 -3.3809e+00 -2.4533e+00 -9.6071e-01 +2.1299e+00 -1.4457e+00
21989 0 +1.834308182e-04 -1.254981657e+01 -1.254981657e+01 +3.3770e+00 +2.5392e+00 +2.7831e+00 +1.5079e+00 +1.7779e+00 -3.3806e+00 -2.4530e+00 -9.6104e-01 +2.1297e+00 -1.4455e+00
22212 0 +1.512432758e-04 -1.254984876e+01 -1.254984876e+01 +3.3767e+00 +2.5390e+00 +2.7833e+00 +1.5085e+00 +1.7790e+00 -3.3811e+00 -2.4530e+00 -9.6169e-01 +2.1287e+00 -1.4455e+00
22324 0 +1.338126549e-04 -1.254986619e+01 -1.254986619e+01 +3.3765e+00 +2.5401e+00 +2.7833e+00 +1.5085e+00 +1.7781e+00 -3.3817e+00 -2.4530e+00 -9.6172e-01 +2.1278e+00 -1.4450e+00
22361 0 +1.077335170e-04 -1.254989227e+01 -1.254989227e+01 +3.3753e+00 +2.5401e+00 +2.7834e+00 +1.5082e+00 +1.7781e+00 -3.3809e+00 -2.4531e+00 -9.6205e-01 +2.1282e+00 -1.4458e+00
22468 0 +8.258037083e-05 -1.254991742e+01 -1.254991742e+01 +3.3758e+00 +2.5406e+00 +2.7846e+00 +1.5085e+00 +1.7781e+00 -3.3814e+00 -2.4532e+00 -9.6218e-01 +2.1277e+00 -1.4456e+00
22526 0 +7.887349664e-05 -1.254992113e+01 -1.254992113e+01 +3.3757e+00 +2.5395e+00 +2.7841e+00 +1.5089e+00 +1.7773e+00 -3.3819e+00 -2.4538e+00 -9.6199e-01 +2.1281e+00 -1.4457e+00
22533 0 +7.476412743e-05 -1.254992524e+01 -1.254992524e+01 +3.3759e+00 +2.5406e+00 +2.7842e+00 +1.5083e+00 +1.7762e+00 -3.3813e+00 -2.4542e+00 -9.6187e-01 +2.1282e+00 -1.4451e+00
22554 0 +7.276037688e-05 -1.254992724e+01 -1.254992724e+01 +3.3758e+00 +2.5397e+00 +2.7838e+00 +1.5081e+00 +1.7781e+00 -3.3815e+00 -2.4536e+00 -9.6262e-01 +2.1277e+00 -1.4443e+00
22576 0 +6.481070563e-05 -1.254993519e+01 -1.254993519e+01 +3.3758e+00 +2.5396e+00 +2.7842e+00 +1.5072e+00 +1.7775e+00 -3.3808e+00 -2.4539e+00 -9.6203e-01 +2.1292e+00 -1.4465e+00
22586 0 +6.182391510e-05 -1.254993818e+01 -1.254993818e+01 +3.3761e+00 +2.5397e+00 +2.7839e+00 +1.5082e+00 +1.7777e+00 -3.3820e+00 -2.4540e+00 -9.6204e-01 +2.1283e+00 -1.4450e+00
22591 0 +6.039834454e-05 -1.254993960e+01 -1.254993960e+01 +3.3762e+00 +2.5397e+00 +2.7838e+00 +1.5079e+00 +1.7777e+00 -3.3816e+00 -2.4539e+00 -9.6240e-01 +2.1282e+00 -1.4445e+00
22614 0 +5.225010504e-05 -1.254994775e+01 -1.254994775e+01 +3.3759e+00 +2.5399e+00 +2.7842e+00 +1.5077e+00 +1.7772e+00 -3.3812e+00 -2.4540e+00 -9.6212e-01 +2.1281e+00 -1.4447e+00
22648 0 +5.034861167e-05 -1.254994965e+01 -1.254994965e+01 +3.3760e+00 +2.5409e+00 +2.7847e+00 +1.5079e+00 +1.7772e+00 -3.3821e+00 -2.4538e+00 -9.6216e-01 +2.1280e+00 -1.4451e+00
22745 0 +4.826492879e-05 -1.254995174e+01 -1.254995174e+01 +3.3761e+00 +2.5405e+00 +2.7842e+00 +1.5081e+00 +1.7773e+00 -3.3821e+00 -2.4536e+00 -9.6267e-01 +2.1275e+00 -1.4449e+00
22906 0 +4.610924726e-05 -1.254995389e+01 -1.254995389e+01 +3.3760e+00 +2.5401e+00 +2.7844e+00 +1.5079e+00 +1.7772e+00 -3.3820e+00 -2.4539e+00 -9.6306e-01 +2.1279e+00 -1.4448e+00
22913 0 +4.412418528e-05 -1.254995588e+01 -1.254995588e+01 +3.3754e+00 +2.5402e+00 +2.7842e+00 +1.5079e+00 +1.7775e+00 -3.3818e+00 -2.4535e+00 -9.6268e-01 +2.1277e+00 -1.4451e+00
23003 0 +3.045520457e-05 -1.254996954e+01 -1.254996954e+01 +3.3760e+00 +2.5399e+00 +2.7836e+00 +1.5073e+00 +1.7773e+00 -3.3825e+00 -2.4537e+00 -9.6290e-01 +2.1280e+00 -1.4450e+00
23060 0 +2.970756660e-05 -1.254997029e+01 -1.254997029e+01 +3.3760e+00 +2.5397e+00 +2.7840e+00 +1.5075e+00 +1.7772e+00 -3.3822e+00 -2.4541e+00 -9.6259e-01 +2.1280e+00 -1.4447e+00
23299 0 +2.822799953e-05 -1.254997177e+01 -1.254997177e+01 +3.3762e+00 +2.5404e+00 +2.7844e+00 +1.5077e+00 +1.7775e+00 -3.3821e+00 -2.4537e+00 -9.6246e-01 +2.1274e+00 -1.4452e+00
23421 0 +2.506207694e-05 -1.254997494e+01 -1.254997494e+01 +3.3760e+00 +2.5406e+00 +2.7844e+00 +1.5078e+00 +1.7769e+00 -3.3823e+00 -2.4539e+00 -9.6204e-01 +2.1276e+00 -1.4457e+00
23437 0 +2.080679339e-05 -1.254997919e+01 -1.254997919e+01 +3.3762e+00 +2.5405e+00 +2.7846e+00 +1.5075e+00 +1.7769e+00 -3.3819e+00 -2.4539e+00 -9.6254e-01 +2.1275e+00 -1.4453e+00
23505 0 +1.648247463e-05 -1.254998352e+01 -1.254998352e+01 +3.3762e+00 +2.5400e+00 +2.7844e+00 +1.5073e+00 +1.7771e+00 -3.3824e+00 -2.4539e+00 -9.6242e-01 +2.1277e+00 -1.4448e+00
23554 0 +1.445421892e-05 -1.254998555e+01 -1.254998555e+01 +3.3761e+00 +2.5402e+00 +2.7845e+00 +1.5074e+00 +1.7769e+00 -3.3824e+00 -2.4540e+00 -9.6264e-01 +2.1274e+00 -1.4448e+00
23728 0 +1.313448838e-05 -1.254998687e+01 -1.254998687e+01 +3.3757e+00 +2.5398e+00 +2.7845e+00 +1.5076e+00 +1.7770e+00 -3.3818e+00 -2.4543e+00 -9.6218e-01 +2.1277e+00 -1.4454e+00
23772 0 +1.100897055e-05 -1.254998899e+01 -1.254998899e+01 +3.3758e+00 +2.5400e+00 +2.7846e+00 +1.5075e+00 +1.7773e+00 -3.3821e+00 -2.4542e+00 -9.6258e-01 +2.1275e+00 -1.4450e+00
23838 0 +1.021232960e-05 -1.254998979e+01 -1.254998979e+01 +3.3759e+00 +2.5401e+00 +2.7842e+00 +1.5070e+00 +1.7773e+00 -3.3819e+00 -2.4542e+00 -9.6240e-01 +2.1279e+00 -1.4456e+00
23848 0 +8.965656978e-06 -1.254999103e+01 -1.254999103e+01 +3.3759e+00 +2.5402e+00 +2.7846e+00 +1.5073e+00 +1.7772e+00 -3.3818e+00 -2.4542e+00 -9.6214e-01 +2.1277e+00 -1.4456e+00
24175 0 +8.123173874e-06 -1.254999188e+01 -1.254999188e+01 +3.3758e+00 +2.5401e+00 +2.7846e+00 +1.5075e+00 +1.7771e+00 -3.3823e+00 -2.4542e+00 -9.6221e-01 +2.1275e+00 -1.4454e+00
24186 0 +5.365931983e-06 -1.254999463e+01 -1.254999463e+01 +3.3759e+00 +2.5403e+00 +2.7844e+00 +1.5074e+00 +1.7770e+00 -3.3822e+00 -2.4543e+00 -9.6249e-01 +2.1274e+00 -1.4457e+00
24396 0 +4.698473516e-06 -1.254999530e+01 -1.254999530e+01 +3.3759e+00 +2.5401e+00 +2.7845e+00 +1.5074e+00 +1.7769e+00 -3.3825e+00 -2.4542e+00 -9.6246e-01 +2.1274e+00 -1.4454e+00
24648 0 +4.087052295e-06 -1.254999591e+01 -1.254999591e+01 +3.3761e+00 +2.5400e+00 +2.7847e+00 +1.5075e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6236e-01 +2.1272e+00 -1.4452e+00
24834 0 +3.797444743e-06 -1.254999620e+01 -1.254999620e+01 +3.3759e+00 +2.5400e+00 +2.7847e+00 +1.5075e+00 +1.7769e+00 -3.3823e+00 -2.4545e+00 -9.6242e-01 +2.1274e+00 -1.4455e+00
24970 0 +3.667698975e-06 -1.254999633e+01 -1.254999633e+01 +3.3759e+00 +2.5399e+00 +2.7847e+00 +1.5075e+00 +1.7770e+00 -3.3823e+00 -2.4543e+00 -9.6238e-01 +2.1273e+00 -1.4454e+00
24984 0 +3.409233059e-06 -1.254999659e+01 -1.254999659e+01 +3.3759e+00 +2.5400e+00 +2.7847e+00 +1.5074e+00 +1.7770e+00 -3.3822e+00 -2.4545e+00 -9.6245e-01 +2.1274e+00 -1.4453e+00
24988 0 +3.222404567e-06 -1.254999678e+01 -1.254999678e+01 +3.3759e+00 +2.5399e+00 +2.7846e+00 +1.5074e+00 +1.7770e+00 -3.3823e+00 -2.4544e+00 -9.6248e-01 +2.1273e+00 -1.4453e+00
24993 0 +3.110276005e-06 -1.254999689e+01 -1.254999689e+01 +3.3760e+00 +2.5401e+00 +2.7846e+00 +1.5073e+00 +1.7769e+00 -3.3823e+00 -2.4545e+00 -9.6236e-01 +2.1274e+00 -1.4456e+00
25034 0 +2.371876844e-06 -1.254999763e+01 -1.254999763e+01 +3.3759e+00 +2.5399e+00 +2.7847e+00 +1.5074e+00 +1.7770e+00 -3.3823e+00 -2.4543e+00 -9.6238e-01 +2.1274e+00 -1.4455e+00
25588 0 +1.964247588e-06 -1.254999804e+01 -1.254999804e+01 +3.3759e+00 +2.5399e+00 +2.7847e+00 +1.5073e+00 +1.7770e+00 -3.3822e+00 -2.4543e+00 -9.6234e-01 +2.1274e+00 -1.4455e+00
25628 0 +1.941125900e-06 -1.254999806e+01 -1.254999806e+01 +3.3760e+00 +2.5399e+00 +2.7847e+00 +1.5072e+00 +1.7770e+00 -3.3822e+00 -2.4542e+00 -9.6236e-01 +2.1274e+00 -1.4455e+00
25681 0 +1.845412161e-06 -1.254999815e+01 -1.254999815e+01 +3.3759e+00 +2.5400e+00 +2.7847e+00 +1.5073e+00 +1.7770e+00 -3.3822e+00 -2.4543e+00 -9.6240e-01 +2.1274e+00 -1.4455e+00
25683 0 +1.723844559e-06 -1.254999828e+01 -1.254999828e+01 +3.3760e+00 +2.5401e+00 +2.7848e+00 +1.5073e+00 +1.7769e+00 -3.3822e+00 -2.4544e+00 -9.6239e-01 +2.1273e+00 -1.4454e+00
25731 0 +1.625204241e-06 -1.254999837e+01 -1.254999837e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5073e+00 +1.7769e+00 -3.3822e+00 -2.4544e+00 -9.6236e-01 +2.1274e+00 -1.4455e+00
25749 0 +1.595859164e-06 -1.254999840e+01 -1.254999840e+01 +3.3760e+00 +2.5399e+00 +2.7847e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4543e+00 -9.6241e-01 +2.1274e+00 -1.4456e+00
25753 0 +1.503089813e-06 -1.254999850e+01 -1.254999850e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3822e+00 -2.4544e+00 -9.6234e-01 +2.1274e+00 -1.4455e+00
25771 0 +1.255088597e-06 -1.254999874e+01 -1.254999874e+01 +3.3760e+00 +2.5400e+00 +2.7846e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6239e-01 +2.1274e+00 -1.4457e+00
25974 0 +1.021084744e-06 -1.254999898e+01 -1.254999898e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5073e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6239e-01 +2.1273e+00 -1.4455e+00
26048 0 +9.160103627e-07 -1.254999908e+01 -1.254999908e+01 +3.3761e+00 +2.5401e+00 +2.7847e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6237e-01 +2.1273e+00 -1.4456e+00
26055 0 +5.749563332e-07 -1.254999943e+01 -1.254999943e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5072e+00 +1.7768e+00 -3.3823e+00 -2.4544e+00 -9.6238e-01 +2.1273e+00 -1.4455e+00
26589 0 +5.294008218e-07 -1.254999947e+01 -1.254999947e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6238e-01 +2.1273e+00 -1.4455e+00
26639 0 +4.697337399e-07 -1.254999953e+01 -1.254999953e+01 +3.3760e+00 +2.5401e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6236e-01 +2.1273e+00 -1.4456e+00
27414 0 +4.666457922e-07 -1.254999953e+01 -1.254999953e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3824e+00 -2.4544e+00 -9.6239e-01 +2.1273e+00 -1.4456e+00
27476 0 +3.711490386e-07 -1.254999963e+01 -1.254999963e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3824e+00 -2.4543e+00 -9.6240e-01 +2.1273e+00 -1.4456e+00
27556 0 +3.492701879e-07 -1.254999965e+01 -1.254999965e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4543e+00 -9.6237e-01 +2.1273e+00 -1.4456e+00
27579 0 +3.439751186e-07 -1.254999966e+01 -1.254999966e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5072e+00 +1.7768e+00 -3.3823e+00 -2.4544e+00 -9.6236e-01 +2.1273e+00 -1.4456e+00
27594 0 +3.229776127e-07 -1.254999968e+01 -1.254999968e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4543e+00 -9.6238e-01 +2.1273e+00 -1.4456e+00
27608 0 +2.899257989e-07 -1.254999971e+01 -1.254999971e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6236e-01 +2.1273e+00 -1.4456e+00
27638 0 +2.869037683e-07 -1.254999971e+01 -1.254999971e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5072e+00 +1.7768e+00 -3.3823e+00 -2.4544e+00 -9.6239e-01 +2.1273e+00 -1.4456e+00
27701 0 +2.728346704e-07 -1.254999973e+01 -1.254999973e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6238e-01 +2.1273e+00 -1.4456e+00
27707 0 +2.640749823e-07 -1.254999974e+01 -1.254999974e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7769e+00 -3.3823e+00 -2.4544e+00 -9.6237e-01 +2.1273e+00 -1.4456e+00
27712 0 +1.920373833e-07 -1.254999981e+01 -1.254999981e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6241e-01 +2.1273e+00 -1.4456e+00
27900 0 +1.896904998e-07 -1.254999981e+01 -1.254999981e+01 +3.3760e+00 +2.5400e+00 +2.7847e+00 +1.5072e+00 +1.7769e+00 -3.3824e+00 -2.4544e+00 -9.6241e-01 +2.1272e+00 -1.4456e+00
27902 0 +1.856682257e-07 -1.254999981e+01 -1.254999981e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6241e-01 +2.1273e+00 -1.4456e+00
27916 0 +1.231851936e-07 -1.254999988e+01 -1.254999988e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6238e-01 +2.1272e+00 -1.4456e+00
27942 0 +1.076640181e-07 -1.254999989e+01 -1.254999989e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6241e-01 +2.1272e+00 -1.4456e+00
27980 0 +9.076543428e-08 -1.254999991e+01 -1.254999991e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28054 0 +8.756892100e-08 -1.254999991e+01 -1.254999991e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28062 0 +8.510118299e-08 -1.254999991e+01 -1.254999991e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28113 0 +7.610460528e-08 -1.254999992e+01 -1.254999992e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28125 0 +7.017914960e-08 -1.254999993e+01 -1.254999993e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28324 0 +5.712949225e-08 -1.254999994e+01 -1.254999994e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6239e-01 +2.1272e+00 -1.4456e+00
28539 0 +5.327833819e-08 -1.254999995e+01 -1.254999995e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28682 0 +4.095891804e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6239e-01 +2.1272e+00 -1.4456e+00
28782 0 +3.924712999e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28914 0 +3.068759469e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
28923 0 +2.592794779e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
29114 0 +2.413075428e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
29149 0 +1.980982844e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
29153 0 +1.924062865e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6241e-01 +2.1272e+00 -1.4456e+00
29340 0 +1.886244227e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
29377 0 +1.603510213e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
29589 0 +1.374748670e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
29595 0 +1.089606982e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6239e-01 +2.1272e+00 -1.4456e+00
29784 0 +9.104681453e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
31499 0 +1.254688797e-09 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00 -3.3824e+00 -2.4544e+00 -9.6240e-01 +2.1272e+00 -1.4456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.058243703e+05 +3.063627603e+05 +3.063627603e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.172469817e+05 +2.177853717e+05 +2.177853717e+05 +4.9668e+00 +6.1689e-01 +2.4243e+00 +2.1165e+00 -2.6730e+00 -4.2845e+00 +2.0323e+00 -1.5454e+00 -4.8011e+00 -1.0760e+00
9 0 +1.547789281e+05 +1.553173181e+05 +1.553173181e+05 +2.1825e-01 +3.9253e+00 +3.6791e+00 -1.2919e+00 -3.8506e+00 -1.2019e+00 -2.2472e+00 -5.6203e-01 +3.4929e+00 -4.2603e+00
12 0 +1.464633734e+05 +1.470017634e+05 +1.470017634e+05 +4.4731e+00 +3.0836e+00 +1.1785e+00 +1.7055e+00 -2.5325e+00 -4.1419e+00 +3.3869e-01 -1.3539e+00 -2.7170e+00 -1.9746e+00
