% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15261 0 +1.891282864e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
15276 0 +1.673095085e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
15285 0 +1.390321813e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
15290 0 +1.163584784e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
15359 0 +9.862901607e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
16362 0 +5.456968211e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355228761e+04 +6.361977761e+04 +6.361977761e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.358585490e+02 +3.033485490e+02 +3.033485490e+02 +1.2758e+00 -4.4088e-01 -1.3261e+00 +4.4377e+00 -4.6310e+00
36 0 +1.413190367e+02 +2.088090367e+02 +2.088090367e+02 +1.1038e+00 +1.4764e+00 -1.1188e+00 +5.9506e+00 +1.3577e-01
63 0 +4.706884829e+01 +1.145588483e+02 +1.145588483e+02 -1.4739e+00 -1.5716e+00 -3.6104e-01 +1.7963e+00 +5.4853e-01
168 0 +4.243676159e+01 +1.099267616e+02 +1.099267616e+02 +1.4411e+00 -1.3725e+00 +8.9599e-01 +1.5673e+00 +6.0215e-01
287 0 +3.879218828e+01 +1.062821883e+02 +1.062821883e+02 -5.9502e-01 -7.2089e-01 -6.7319e-01 +2.5261e+00 +1.8857e+00
472 0 +2.783389958e+01 +9.532389958e+01 +9.532389958e+01 +1.1659e+00 -1.3838e-01 +1.2045e+00 +1.7001e+00 +1.0757e+00
475 0 +2.571820606e+01 +9.320820606e+01 +9.320820606e+01 +1.6298e-01 +2.0062e-01 +1.1161e+00 +2.7327e+00 +1.6398e+00
535 0 +2.394717908e+01 +9.143717908e+01 +9.143717908e+01 +8.6655e-01 -8.5195e-01 +1.1202e+00 +2.3951e+00 +2.0307e+00
598 0 +2.217611676e+01 +8.966611676e+01 +8.966611676e+01 -6.3332e-01 -1.2704e+00 +3.1176e-01 +2.1058e+00 +2.2305e+00
603 0 +1.069966742e+01 +7.818966742e+01 +7.818966742e+01 -9.8657e-02 -1.6023e+00 +8.6072e-01 +1.2839e+00 +2.5487e+00
836 0 +1.039741183e+01 +7.788741183e+01 +7.788741183e+01 +4.6842e-01 -1.3655e+00 +3.8346e-01 +1.1529e+00 +3.1605e+00
847 0 +6.935723431e+00 +7.442572343e+01 +7.442572343e+01 -1.4922e-01 -6.2653e-01 +1.0734e-01 +1.1061e+00 +2.9505e+00
849 0 +6.456312609e+00 +7.394631261e+01 +7.394631261e+01 -7.7059e-01 -6.5371e-01 +5.2134e-01 +1.2787e+00 +2.7737e+00
860 0 +5.258955488e+00 +7.274895549e+01 +7.274895549e+01 -9.7428e-01 -9.3998e-01 +7.6100e-02 +8.3198e-01 +2.9764e+00
945 0 +4.858071162e+00 +7.234807116e+01 +7.234807116e+01 -9.3989e-01 -1.0518e+00 +4.4228e-01 +9.5266e-01 +2.8309e+00
990 0 +4.360775996e+00 +7.185077600e+01 +7.185077600e+01 -9.8325e-01 -8.2252e-01 +4.1488e-01 +7.9006e-01 +2.8182e+00
992 0 +3.660560553e+00 +7.115056055e+01 +7.115056055e+01 -9.0111e-01 -1.6702e+00 +4.9566e-01 +7.2781e-01 +3.1697e+00
1104 0 +3.338119533e+00 +7.082811953e+01 +7.082811953e+01 -6.0143e-01 -6.7640e-01 +2.8146e-01 +6.4426e-01 +3.0184e+00
1127 0 +2.694734129e+00 +7.018473413e+01 +7.018473413e+01 -4.2879e-01 -7.8351e-01 +6.0935e-01 +7.5362e-01 +3.0078e+00
1174 0 +1.896217710e+00 +6.938621771e+01 +6.938621771e+01 -7.0555e-01 -9.4049e-01 +7.3891e-01 +8.7680e-01 +3.2439e+00
1237 0 +1.340510867e+00 +6.883051087e+01 +6.883051087e+01 -1.1681e+00 -1.1412e+00 +5.8452e-01 +5.0461e-01 +3.2688e+00
1396 0 +9.390232989e-01 +6.842902330e+01 +6.842902330e+01 -7.5010e-01 -9.9578e-01 +6.9384e-01 +4.5042e-01 +3.2261e+00
1745 0 +7.350115025e-01 +6.822501150e+01 +6.822501150e+01 -7.9769e-01 -1.0338e+00 +6.8564e-01 +5.9722e-01 +3.3692e+00
1940 0 +4.669637295e-01 +6.795696373e+01 +6.795696373e+01 -8.6812e-01 -1.1841e+00 +7.4883e-01 +4.5822e-01 +3.4224e+00
2024 0 +3.634133622e-01 +6.785341336e+01 +6.785341336e+01 -8.8380e-01 -1.0237e+00 +6.4647e-01 +4.7618e-01 +3.4731e+00
2139 0 +2.574026649e-01 +6.774740266e+01 +6.774740266e+01 -7.7193e-01 -9.2783e-01 +7.2377e-01 +5.0750e-01 +3.5107e+00
2142 0 +2.034284964e-01 +6.769342850e+01 +6.769342850e+01 -7.9508e-01 -9.4966e-01 +5.8943e-01 +3.1553e-01 +3.5298e+00
2209 0 +7.487372922e-02 +6.756487373e+01 +6.756487373e+01 -8.3252e-01 -8.8227e-01 +7.6669e-01 +4.5095e-01 +3.5594e+00
2795 0 +5.076979111e-02 +6.754076979e+01 +6.754076979e+01 -8.3992e-01 -8.2950e-01 +7.8401e-01 +4.3670e-01 +3.5475e+00
2887 0 +2.375179281e-02 +6.751375179e+01 +6.751375179e+01 -8.7569e-01 -9.2218e-01 +7.7505e-01 +3.8873e-01 +3.5538e+00
2928 0 +2.042915745e-02 +6.751042916e+01 +6.751042916e+01 -8.4780e-01 -9.4779e-01 +7.4015e-01 +3.7068e-01 +3.5953e+00
3006 0 +8.636560589e-03 +6.749863656e+01 +6.749863656e+01 -8.7525e-01 -9.3077e-01 +7.7257e-01 +3.7066e-01 +3.5809e+00
3144 0 +5.572115758e-03 +6.749557212e+01 +6.749557212e+01 -8.7963e-01 -9.0220e-01 +7.7991e-01 +3.9241e-01 +3.5875e+00
5264 0 +5.110250700e-03 +6.749511025e+01 +6.749511025e+01 -8.6578e-01 -9.2408e-01 +7.7148e-01 +3.7660e-01 +3.5931e+00
6368 0 +4.816199640e-03 +6.749481620e+01 +6.749481620e+01 -8.7178e-01 -9.0204e-01 +7.7901e-01 +3.8906e-01 +3.5892e+00
6375 0 +2.705520466e-03 +6.749270552e+01 +6.749270552e+01 -8.7341e-01 -9.0460e-01 +7.8279e-01 +3.8524e-01 +3.5933e+00
7921 0 +2.017756639e-03 +6.749201776e+01 +6.749201776e+01 -8.7644e-01 -9.1027e-01 +7.6927e-01 +3.7143e-01 +3.6000e+00
8001 0 +1.871948253e-03 +6.749187195e+01 +6.749187195e+01 -8.7462e-01 -9.0640e-01 +7.7836e-01 +3.7443e-01 +3.5931e+00
8132 0 +1.422428346e-03 +6.749142243e+01 +6.749142243e+01 -8.7425e-01 -9.0438e-01 +7.8238e-01 +3.7867e-01 +3.5949e+00
8513 0 +6.117491953e-04 +6.749061175e+01 +6.749061175e+01 -8.7830e-01 -9.1153e-01 +7.8031e-01 +3.7113e-01 +3.5986e+00
9047 0 +5.091505862e-04 +6.749050915e+01 +6.749050915e+01 -8.8161e-01 -9.0489e-01 +7.8692e-01 +3.7885e-01 +3.5977e+00
10063 0 +3.768416529e-04 +6.749037684e+01 +6.749037684e+01 -8.8236e-01 -9.0798e-01 +7.8593e-01 +3.7638e-01 +3.5979e+00
10066 0 +2.561344624e-04 +6.749025613e+01 +6.749025613e+01 -8.8033e-01 -9.0407e-01 +7.8688e-01 +3.7639e-01 +3.5993e+00
10102 0 +1.435406208e-04 +6.749014354e+01 +6.749014354e+01 -8.8028e-01 -9.0521e-01 +7.8824e-01 +3.7518e-01 +3.5991e+00
10171 0 +1.092695426e-04 +6.749010927e+01 +6.749010927e+01 -8.8077e-01 -9.0644e-01 +7.8578e-01 +3.7321e-01 +3.6000e+00
10177 0 +9.066768179e-05 +6.749009067e+01 +6.749009067e+01 -8.8200e-01 -9.0675e-01 +7.8565e-01 +3.7382e-01 +3.6003e+00
10293 0 +8.572065025e-05 +6.749008572e+01 +6.749008572e+01 -8.8268e-01 -9.0834e-01 +7.8635e-01 +3.7420e-01 +3.6008e+00
10310 0 +8.425790570e-05 +6.749008426e+01 +6.749008426e+01 -8.8206e-01 -9.0744e-01 +7.8746e-01 +3.7424e-01 +3.5997e+00
10315 0 +8.219864439e-05 +6.749008220e+01 +6.749008220e+01 -8.8273e-01 -9.0811e-01 +7.8671e-01 +3.7414e-01 +3.6003e+00
10328 0 +7.929993996e-05 +6.749007930e+01 +6.749007930e+01 -8.8187e-01 -9.0628e-01 +7.8711e-01 +3.7437e-01 +3.5998e+00
10329 0 +6.082451014e-05 +6.749006082e+01 +6.749006082e+01 -8.8241e-01 -9.0684e-01 +7.8691e-01 +3.7409e-01 +3.6001e+00
10338 0 +5.677967420e-05 +6.749005678e+01 +6.749005678e+01 -8.8318e-01 -9.0751e-01 +7.8697e-01 +3.7457e-01 +3.6012e+00
10403 0 +4.990018630e-05 +6.749004990e+01 +6.749004990e+01 -8.8252e-01 -9.0644e-01 +7.8619e-01 +3.7371e-01 +3.6009e+00
10413 0 +4.077292449e-05 +6.749004077e+01 +6.749004077e+01 -8.8159e-01 -9.0687e-01 +7.8711e-01 +3.7408e-01 +3.6013e+00
10421 0 +3.153046366e-05 +6.749003153e+01 +6.749003153e+01 -8.8209e-01 -9.0751e-01 +7.8663e-01 +3.7353e-01 +3.6014e+00
10481 0 +2.971669130e-05 +6.749002972e+01 +6.749002972e+01 -8.8236e-01 -9.0717e-01 +7.8686e-01 +3.7367e-01 +3.6010e+00
10556 0 +2.018852317e-05 +6.749002019e+01 +6.749002019e+01 -8.8251e-01 -9.0636e-01 +7.8784e-01 +3.7402e-01 +3.6007e+00
10636 0 +1.968958939e-05 +6.749001969e+01 +6.749001969e+01 -8.8236e-01 -9.0710e-01 +7.8706e-01 +3.7370e-01 +3.6015e+00
10640 0 +8.412102275e-06 +6.749000841e+01 +6.749000841e+01 -8.8333e-01 -9.0665e-01 +7.8815e-01 +3.7386e-01 +3.6010e+00
10695 0 +6.752847369e-06 +6.749000675e+01 +6.749000675e+01 -8.8318e-01 -9.0685e-01 +7.8772e-01 +3.7356e-01 +3.6012e+00
10714 0 +5.750979483e-06 +6.749000575e+01 +6.749000575e+01 -8.8312e-01 -9.0661e-01 +7.8816e-01 +3.7398e-01 +3.6012e+00
11094 0 +5.382303328e-06 +6.749000538e+01 +6.749000538e+01 -8.8319e-01 -9.0685e-01 +7.8760e-01 +3.7370e-01 +3.6015e+00
11166 0 +5.088229031e-06 +6.749000509e+01 +6.749000509e+01 -8.8303e-01 -9.0638e-01 +7.8749e-01 +3.7371e-01 +3.6014e+00
11218 0 +4.634582481e-06 +6.749000463e+01 +6.749000463e+01 -8.8312e-01 -9.0659e-01 +7.8746e-01 +3.7361e-01 +3.6014e+00
11228 0 +3.931984963e-06 +6.749000393e+01 +6.749000393e+01 -8.8286e-01 -9.0649e-01 +7.8748e-01 +3.7346e-01 +3.6014e+00
11239 0 +2.685935627e-06 +6.749000269e+01 +6.749000269e+01 -8.8300e-01 -9.0646e-01 +7.8754e-01 +3.7352e-01 +3.6015e+00
11354 0 +2.054875026e-06 +6.749000205e+01 +6.749000205e+01 -8.8300e-01 -9.0664e-01 +7.8764e-01 +3.7341e-01 +3.6015e+00
11373 0 +1.742340373e-06 +6.749000174e+01 +6.749000174e+01 -8.8303e-01 -9.0642e-01 +7.8764e-01 +3.7357e-01 +3.6015e+00
11381 0 +1.727921486e-06 +6.749000173e+01 +6.749000173e+01 -8.8305e-01 -9.0647e-01 +7.8767e-01 +3.7361e-01 +3.6016e+00
11388 0 +9.470939517e-07 +6.749000095e+01 +6.749000095e+01 -8.8306e-01 -9.0641e-01 +7.8777e-01 +3.7356e-01 +3.6015e+00
11621 0 +8.475960414e-07 +6.749000085e+01 +6.749000085e+01 -8.8310e-01 -9.0654e-01 +7.8785e-01 +3.7362e-01 +3.6016e+00
11734 0 +6.845494767e-07 +6.749000068e+01 +6.749000068e+01 -8.8315e-01 -9.0646e-01 +7.8798e-01 +3.7370e-01 +3.6015e+00
11743 0 +5.147799413e-07 +6.749000051e+01 +6.749000051e+01 -8.8314e-01 -9.0642e-01 +7.8798e-01 +3.7365e-01 +3.6015e+00
11773 0 +4.740802240e-07 +6.749000047e+01 +6.749000047e+01 -8.8314e-01 -9.0639e-01 +7.8795e-01 +3.7369e-01 +3.6015e+00
11787 0 +4.664041313e-07 +6.749000047e+01 +6.749000047e+01 -8.8313e-01 -9.0643e-01 +7.8801e-01 +3.7369e-01 +3.6015e+00
11790 0 +3.147228682e-07 +6.749000031e+01 +6.749000031e+01 -8.8312e-01 -9.0644e-01 +7.8797e-01 +3.7361e-01 +3.6015e+00
11795 0 +2.342927843e-07 +6.749000023e+01 +6.749000023e+01 -8.8316e-01 -9.0647e-01 +7.8795e-01 +3.7362e-01 +3.6016e+00
11849 0 +2.208444698e-07 +6.749000022e+01 +6.749000022e+01 -8.8311e-01 -9.0643e-01 +7.8794e-01 +3.7360e-01 +3.6016e+00
11889 0 +1.833961107e-07 +6.749000018e+01 +6.749000018e+01 -8.8314e-01 -9.0645e-01 +7.8795e-01 +3.7358e-01 +3.6016e+00
12031 0 +1.288171063e-07 +6.749000013e+01 +6.749000013e+01 -8.8315e-01 -9.0640e-01 +7.8795e-01 +3.7362e-01 +3.6016e+00
12055 0 +9.970356984e-08 +6.749000010e+01 +6.749000010e+01 -8.8316e-01 -9.0641e-01 +7.8795e-01 +3.7359e-01 +3.6016e+00
12116 0 +9.413878388e-08 +6.749000009e+01 +6.749000009e+01 -8.8315e-01 -9.0640e-01 +7.8796e-01 +3.7360e-01 +3.6016e+00
12183 0 +9.238777920e-08 +6.749000009e+01 +6.749000009e+01 -8.8316e-01 -9.0642e-01 +7.8797e-01 +3.7360e-01 +3.6016e+00
12196 0 +6.856973300e-08 +6.749000007e+01 +6.749000007e+01 -8.8317e-01 -9.0644e-01 +7.8796e-01 +3.7358e-01 +3.6016e+00
12206 0 +6.079366699e-08 +6.749000006e+01 +6.749000006e+01 -8.8315e-01 -9.0643e-01 +7.8796e-01 +3.7359e-01 +3.6016e+00
12207 0 +3.963182849e-08 +6.749000004e+01 +6.749000004e+01 -8.8317e-01 -9.0642e-01 +7.8797e-01 +3.7360e-01 +3.6016e+00
12330 0 +3.348959865e-08 +6.749000003e+01 +6.749000003e+01 -8.8319e-01 -9.0642e-01 +7.8797e-01 +3.7360e-01 +3.6016e+00
12337 0 +2.879971817e-08 +6.749000003e+01 +6.749000003e+01 -8.8319e-01 -9.0642e-01 +7.8798e-01 +3.7360e-01 +3.6016e+00
12346 0 +1.924524895e-08 +6.749000002e+01 +6.749000002e+01 -8.8319e-01 -9.0640e-01 +7.8799e-01 +3.7362e-01 +3.6016e+00
12538 0 +1.406984040e-08 +6.749000001e+01 +6.749000001e+01 -8.8319e-01 -9.0640e-01 +7.8798e-01 +3.7360e-01 +3.6016e+00
12604 0 +1.096583446e-08 +6.749000001e+01 +6.749000001e+01 -8.8319e-01 -9.0639e-01 +7.8800e-01 +3.7361e-01 +3.6016e+00
12614 0 +9.542617363e-09 +6.749000001e+01 +6.749000001e+01 -8.8319e-01 -9.0640e-01 +7.8799e-01 +3.7361e-01 +3.6016e+00
13987 0 +2.379891839e-10 +6.749000000e+01 +6.749000000e+01 -8.8320e-01 -9.0640e-01 +7.8800e-01 +3.7360e-01 +3.6016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128894742e+05 +1.129203242e+05 +1.129203242e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.010809963e+05 +1.011118463e+05 +1.011118463e+05 +1.4564e+00 +4.1610e+00 +3.2094e+00 -1.2077e+00 +2.4386e+00
4 0 +4.323769643e+04 +4.326854643e+04 +4.326854643e+04 +3.5647e+00 +3.9476e+00 +4.3171e-01 +4.6559e+00 -1.7561e+00
8 0 +3.398338762e+04 +3.401423762e+04 +3.401423762e+04 +1.5285e+00 +7.8056e-01 +4.6527e+00 +3.8641e+00 +3.5744e+00
10 0 +1.086341503e+03 +1.117191503e+03 +1.117191503e+03 +3.5375e+00 +3.1855e+00 +3.4102e+00 +4.4654e+00 +4.5738e-01
20 0 +2.143318721e+02 +2.451818721e+02 +2.451818721e+02 +3.2479e+00 +2.4101e+00 +1.0710e+00 +6.0340e+00 +1.0347e+00
22 0 +1.727502490e+02 +2.036002490e+02 +2.036002490e+02 +3.6564e+00 +3.3713e+00 +6.0743e+00 +3.8173e+00 +2.3436e+00
31 0 +1.618607745e+02 +1.927107745e+02 +1.927107745e+02 +3.2615e+00 +2.3553e+00 +3.8297e+00 +4.4287e+00 +8.7254e-01
34 0 +1.348904494e+02 +1.657404494e+02 +1.657404494e+02 +4.6988e+00 +8.6548e-01 -2.2284e+00 +1.8900e+00 +1.0509e+00
51 0 +1.090367181e+02 +1.398867181e+02 +1.398867181e+02 +5.3949e+00 +1.0259e+00 +1.3187e+00 +1.3477e+00 +6.0092e-01
82 0 +4.715186795e+01 +7.800186795e+01 +7.800186795e+01 +3.8000e+00 -1.6895e+00 -5.1593e-02 +2.8318e+00 +1.4157e+00
212 0 +4.617572598e+01 +7.702572598e+01 +7.702572598e+01 +4.5121e+00 -8.5381e-01 +9.3984e-01 +1.4170e+00 +3.5209e+00
222 0 +3.848087544e+01 +6.933087544e+01 +6.933087544e+01 +4.7721e+00 -2.3424e+00 +2.1518e+00 +2.0477e+00 +2.0958e+00
236 0 +3.793157367e+01 +6.878157367e+01 +6.878157367e+01 +4.1287e+00 -2.0214e+00 +1.1193e+00 +2.5910e+00 +1.7303e+00
244 0 +2.301297542e+01 +5.386297542e+01 +5.386297542e+01 +3.7926e+00 -2.7329e+00 +8.5995e-01 +1.7147e+00 +1.5457e+00
373 0 +1.248804303e+01 +4.333804303e+01 +4.333804303e+01 +3.4880e+00 -2.3622e+00 +1.6272e-01 -3.0242e-01 +1.9428e+00
422 0 +9.127313124e+00 +3.997731312e+01 +3.997731312e+01 +3.7365e+00 -3.0674e+00 +5.5273e-01 +3.0444e-02 +1.1474e+00
541 0 +3.532651492e+00 +3.438265149e+01 +3.438265149e+01 +3.6747e+00 -3.3844e+00 -7.0747e-02 -1.4516e+00 +1.3966e+00
1125 0 +3.334972056e+00 +3.418497206e+01 +3.418497206e+01 +3.2665e+00 -3.2864e+00 +8.0125e-02 -8.8407e-01 +1.5555e+00
1137 0 +2.814770752e+00 +3.366477075e+01 +3.366477075e+01 +3.1716e+00 -3.7350e+00 -5.5604e-01 -7.8112e-01 +1.7332e+00
1143 0 +2.473488883e+00 +3.332348888e+01 +3.332348888e+01 +3.1920e+00 -3.3504e+00 -2.6609e-01 -1.4027e+00 +1.5416e+00
1153 0 +1.472383141e+00 +3.232238314e+01 +3.232238314e+01 +3.3265e+00 -3.6691e+00 -1.5042e-01 -1.1666e+00 +1.5871e+00
1211 0 +1.206989527e+00 +3.205698953e+01 +3.205698953e+01 +3.2696e+00 -3.5961e+00 +3.4442e-02 -1.4771e+00 +1.5621e+00
1264 0 +1.116447349e+00 +3.196644735e+01 +3.196644735e+01 +3.2541e+00 -3.4356e+00 -6.1561e-02 -1.7291e+00 +1.9650e+00
1454 0 +8.764542733e-01 +3.172645427e+01 +3.172645427e+01 +3.2215e+00 -3.7508e+00 -4.0815e-01 -1.4648e+00 +1.7170e+00
1463 0 +7.989057853e-01 +3.164890579e+01 +3.164890579e+01 +3.2224e+00 -3.6203e+00 +2.7770e-02 -1.5249e+00 +1.6635e+00
1471 0 +7.522520310e-01 +3.160225203e+01 +3.160225203e+01 +3.2322e+00 -3.6991e+00 -2.2821e-01 -1.5686e+00 +1.8502e+00
1495 0 +7.350191751e-01 +3.158501918e+01 +3.158501918e+01 +3.1672e+00 -3.7383e+00 -2.8227e-01 -1.4569e+00 +1.6863e+00
1509 0 +4.159169396e-01 +3.126591694e+01 +3.126591694e+01 +2.9487e+00 -3.5274e+00 -1.3362e-01 -1.8163e+00 +1.8129e+00
1664 0 +3.704770599e-01 +3.122047706e+01 +3.122047706e+01 +3.0951e+00 -3.7220e+00 -2.2924e-01 -1.7670e+00 +1.8905e+00
1710 0 +2.646098481e-01 +3.111460985e+01 +3.111460985e+01 +3.0356e+00 -3.5872e+00 -1.2875e-01 -1.9099e+00 +1.9488e+00
1723 0 +2.557386553e-01 +3.110573866e+01 +3.110573866e+01 +3.0302e+00 -3.6099e+00 -1.5045e-01 -1.8629e+00 +1.9129e+00
1769 0 +2.314450423e-01 +3.108144504e+01 +3.108144504e+01 +3.0209e+00 -3.7115e+00 -2.2533e-01 -1.7786e+00 +1.8243e+00
1951 0 +1.771418271e-01 +3.102714183e+01 +3.102714183e+01 +3.0271e+00 -3.7359e+00 -1.9226e-01 -1.7983e+00 +1.7319e+00
2232 0 +1.517150278e-01 +3.100171503e+01 +3.100171503e+01 +2.9947e+00 -3.7180e+00 -2.1012e-01 -1.9075e+00 +1.6917e+00
2240 0 +1.216406735e-01 +3.097164067e+01 +3.097164067e+01 +3.0143e+00 -3.7444e+00 -2.0917e-01 -1.8763e+00 +1.7919e+00
2264 0 +1.066072486e-01 +3.095660725e+01 +3.095660725e+01 +3.0152e+00 -3.7193e+00 -2.0661e-01 -1.9104e+00 +1.7807e+00
2286 0 +9.320208887e-02 +3.094320209e+01 +3.094320209e+01 +3.0133e+00 -3.7075e+00 -2.0018e-01 -1.9321e+00 +1.7987e+00
2301 0 +7.232238492e-02 +3.092232238e+01 +3.092232238e+01 +2.9995e+00 -3.7147e+00 -2.0485e-01 -2.0050e+00 +1.7919e+00
2500 0 +6.016680586e-02 +3.091016681e+01 +3.091016681e+01 +2.9844e+00 -3.7044e+00 -2.0011e-01 -2.0152e+00 +1.7905e+00
2509 0 +4.249368394e-02 +3.089249368e+01 +3.089249368e+01 +2.9643e+00 -3.7061e+00 -1.4480e-01 -2.0018e+00 +1.7753e+00
2511 0 +4.082280379e-02 +3.089082280e+01 +3.089082280e+01 +2.9649e+00 -3.6888e+00 -1.6347e-01 -2.0291e+00 +1.8679e+00
2549 0 +3.594864829e-02 +3.088594865e+01 +3.088594865e+01 +2.9421e+00 -3.6983e+00 -1.5920e-01 -1.9891e+00 +1.8331e+00
2554 0 +2.578410430e-02 +3.087578410e+01 +3.087578410e+01 +2.9546e+00 -3.6900e+00 -1.5740e-01 -2.0387e+00 +1.8235e+00
2565 0 +2.424517715e-02 +3.087424518e+01 +3.087424518e+01 +2.9578e+00 -3.7036e+00 -1.8891e-01 -2.0567e+00 +1.8503e+00
2845 0 +1.512985358e-02 +3.086512985e+01 +3.086512985e+01 +2.9379e+00 -3.6968e+00 -1.6464e-01 -2.0559e+00 +1.8578e+00
2855 0 +8.283464068e-03 +3.085828346e+01 +3.085828346e+01 +2.9277e+00 -3.6972e+00 -1.3567e-01 -2.0745e+00 +1.8472e+00
2917 0 +8.082521289e-03 +3.085808252e+01 +3.085808252e+01 +2.9146e+00 -3.6985e+00 -1.7080e-01 -2.0842e+00 +1.8462e+00
3495 0 +4.571955695e-03 +3.085457196e+01 +3.085457196e+01 +2.9181e+00 -3.7092e+00 -1.5659e-01 -2.0659e+00 +1.8364e+00
3911 0 +4.077842450e-03 +3.085407784e+01 +3.085407784e+01 +2.9221e+00 -3.7025e+00 -1.5484e-01 -2.0878e+00 +1.8464e+00
3916 0 +2.659614503e-03 +3.085265961e+01 +3.085265961e+01 +2.9200e+00 -3.7052e+00 -1.5800e-01 -2.0898e+00 +1.8487e+00
3957 0 +2.465183122e-03 +3.085246518e+01 +3.085246518e+01 +2.9210e+00 -3.7147e+00 -1.6168e-01 -2.0754e+00 +1.8345e+00
6820 0 +2.439053554e-03 +3.085243905e+01 +3.085243905e+01 +2.9202e+00 -3.7135e+00 -1.5058e-01 -2.0760e+00 +1.8385e+00
6839 0 +2.262043769e-03 +3.085226204e+01 +3.085226204e+01 +2.9203e+00 -3.7177e+00 -1.5814e-01 -2.0722e+00 +1.8357e+00
6848 0 +1.461248840e-03 +3.085146125e+01 +3.085146125e+01 +2.9173e+00 -3.7129e+00 -1.5877e-01 -2.0838e+00 +1.8377e+00
6880 0 +1.425255671e-03 +3.085142526e+01 +3.085142526e+01 +2.9150e+00 -3.7164e+00 -1.5995e-01 -2.0770e+00 +1.8402e+00
6923 0 +1.344179902e-03 +3.085134418e+01 +3.085134418e+01 +2.9180e+00 -3.7128e+00 -1.5464e-01 -2.0863e+00 +1.8386e+00
6932 0 +1.299907182e-03 +3.085129991e+01 +3.085129991e+01 +2.9162e+00 -3.7135e+00 -1.5845e-01 -2.0833e+00 +1.8445e+00
6933 0 +1.220187899e-03 +3.085122019e+01 +3.085122019e+01 +2.9159e+00 -3.7139e+00 -1.5704e-01 -2.0839e+00 +1.8450e+00
6951 0 +1.149677840e-03 +3.085114968e+01 +3.085114968e+01 +2.9171e+00 -3.7161e+00 -1.5977e-01 -2.0825e+00 +1.8363e+00
6977 0 +1.000351141e-03 +3.085100035e+01 +3.085100035e+01 +2.9183e+00 -3.7197e+00 -1.6193e-01 -2.0814e+00 +1.8388e+00
6982 0 +5.536938475e-04 +3.085055369e+01 +3.085055369e+01 +2.9148e+00 -3.7205e+00 -1.6274e-01 -2.0840e+00 +1.8355e+00
7046 0 +5.336843404e-04 +3.085053368e+01 +3.085053368e+01 +2.9138e+00 -3.7188e+00 -1.6076e-01 -2.0842e+00 +1.8407e+00
7049 0 +3.435996315e-04 +3.085034360e+01 +3.085034360e+01 +2.9143e+00 -3.7204e+00 -1.5948e-01 -2.0872e+00 +1.8396e+00
7084 0 +2.946806331e-04 +3.085029468e+01 +3.085029468e+01 +2.9123e+00 -3.7192e+00 -1.6109e-01 -2.0874e+00 +1.8415e+00
7131 0 +2.777323426e-04 +3.085027773e+01 +3.085027773e+01 +2.9136e+00 -3.7194e+00 -1.6029e-01 -2.0877e+00 +1.8389e+00
7150 0 +2.464814181e-04 +3.085024648e+01 +3.085024648e+01 +2.9133e+00 -3.7197e+00 -1.5959e-01 -2.0901e+00 +1.8375e+00
7164 0 +1.427091358e-04 +3.085014271e+01 +3.085014271e+01 +2.9129e+00 -3.7201e+00 -1.6299e-01 -2.0924e+00 +1.8392e+00
7280 0 +1.398206784e-04 +3.085013982e+01 +3.085013982e+01 +2.9121e+00 -3.7189e+00 -1.6055e-01 -2.0921e+00 +1.8394e+00
7405 0 +9.212129134e-05 +3.085009212e+01 +3.085009212e+01 +2.9115e+00 -3.7190e+00 -1.6018e-01 -2.0925e+00 +1.8402e+00
7437 0 +8.790514664e-05 +3.085008791e+01 +3.085008791e+01 +2.9115e+00 -3.7186e+00 -1.6037e-01 -2.0933e+00 +1.8408e+00
7509 0 +8.249113529e-05 +3.085008249e+01 +3.085008249e+01 +2.9109e+00 -3.7185e+00 -1.6044e-01 -2.0938e+00 +1.8409e+00
