% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15358 0 +2.540450001e+00 +1.344604500e+02 +1.344604500e+02 -4.4869e+00 +1.7646e+00 -3.7314e+00 -4.7284e-01 -1.4113e+00 +2.0799e+00 -3.6776e+00 +3.7688e+00 -1.4130e+00 +2.6689e+00 +6.2647e-01 +3.5260e+00 -3.6959e+00 +2.1642e+00 -2.1742e+00 +1.2958e+00 +4.0862e+00 +3.4429e+00 -8.0138e-01 +1.4213e+00
15422 0 +2.458915737e+00 +1.343789157e+02 +1.343789157e+02 -4.5642e+00 +2.0463e+00 -3.6456e+00 -4.2299e-01 -1.5547e+00 +2.2142e+00 -3.5803e+00 +3.6821e+00 -1.3302e+00 +2.7148e+00 +5.7933e-01 +3.5129e+00 -3.7011e+00 +2.0759e+00 -2.2580e+00 +1.0987e+00 +4.0066e+00 +3.3052e+00 -9.0377e-01 +1.4266e+00
15431 0 +2.372105208e+00 +1.342921052e+02 +1.342921052e+02 -4.5348e+00 +2.0347e+00 -3.6481e+00 -4.7284e-01 -1.5370e+00 +2.2858e+00 -3.5867e+00 +3.7268e+00 -1.2971e+00 +2.6727e+00 +5.8921e-01 +3.4892e+00 -3.7090e+00 +2.1021e+00 -2.2726e+00 +1.1221e+00 +4.0450e+00 +3.3143e+00 -9.8367e-01 +1.4369e+00
15532 0 +2.283794031e+00 +1.342037940e+02 +1.342037940e+02 -4.4925e+00 +1.9990e+00 -3.7170e+00 -3.9845e-01 -1.4880e+00 +2.2641e+00 -3.5910e+00 +3.7833e+00 -1.3936e+00 +2.8530e+00 +4.8806e-01 +3.5737e+00 -3.7693e+00 +2.1529e+00 -2.3703e+00 +1.1667e+00 +3.9908e+00 +3.2939e+00 -8.9821e-01 +1.4932e+00
15538 0 +2.171701917e+00 +1.340917019e+02 +1.340917019e+02 -4.4944e+00 +2.0309e+00 -3.6899e+00 -4.4512e-01 -1.6041e+00 +2.3911e+00 -3.7363e+00 +3.8186e+00 -1.3866e+00 +2.6798e+00 +6.2101e-01 +3.5357e+00 -3.7567e+00 +1.9595e+00 -2.4326e+00 +1.1868e+00 +4.0825e+00 +3.3074e+00 -8.4805e-01 +1.4504e+00
15576 0 +1.949430535e+00 +1.338694305e+02 +1.338694305e+02 -4.3311e+00 +1.9246e+00 -3.7697e+00 -3.9678e-01 -1.5873e+00 +2.3627e+00 -3.6586e+00 +3.8209e+00 -1.2791e+00 +2.7467e+00 +6.1085e-01 +3.6231e+00 -3.7508e+00 +2.1420e+00 -2.3943e+00 +1.1771e+00 +3.9917e+00 +3.2716e+00 -1.0260e+00 +1.4239e+00
15589 0 +1.848702855e+00 +1.337687029e+02 +1.337687029e+02 -4.2315e+00 +1.9819e+00 -3.7569e+00 -5.6036e-01 -1.5429e+00 +2.3695e+00 -3.6793e+00 +3.8558e+00 -1.2681e+00 +2.7049e+00 +5.8908e-01 +3.6015e+00 -3.7763e+00 +2.1359e+00 -2.3332e+00 +1.1666e+00 +4.0023e+00 +3.3030e+00 -8.6783e-01 +1.4580e+00
15988 0 +1.617765447e+00 +1.335377654e+02 +1.335377654e+02 -4.3086e+00 +2.0129e+00 -3.7551e+00 -3.6740e-01 -1.5799e+00 +2.3131e+00 -3.5702e+00 +3.7941e+00 -1.1731e+00 +2.6952e+00 +6.0273e-01 +3.5585e+00 -3.9544e+00 +1.9487e+00 -2.5102e+00 +1.4001e+00 +4.1053e+00 +3.2894e+00 -8.7949e-01 +1.4415e+00
16068 0 +1.548187546e+00 +1.334681875e+02 +1.334681875e+02 -4.2372e+00 +2.1158e+00 -3.7200e+00 -4.0074e-01 -1.7343e+00 +2.3682e+00 -3.5834e+00 +3.8211e+00 -1.3591e+00 +2.7673e+00 +5.4510e-01 +3.5218e+00 -3.8039e+00 +2.0156e+00 -2.3051e+00 +1.3633e+00 +3.9733e+00 +3.2373e+00 -8.9838e-01 +1.4631e+00
16074 0 +1.450619191e+00 +1.333706192e+02 +1.333706192e+02 -4.1601e+00 +2.0866e+00 -3.7612e+00 -4.2018e-01 -1.6299e+00 +2.3407e+00 -3.6349e+00 +3.8919e+00 -1.3620e+00 +2.7254e+00 +6.6113e-01 +3.5423e+00 -3.7000e+00 +1.9449e+00 -2.4071e+00 +1.2901e+00 +3.9568e+00 +3.2286e+00 -8.8036e-01 +1.4008e+00
16101 0 +1.425511956e+00 +1.333455120e+02 +1.333455120e+02 -4.2018e+00 +2.0434e+00 -3.7206e+00 -4.8225e-01 -1.7425e+00 +2.3231e+00 -3.5948e+00 +3.8541e+00 -1.3378e+00 +2.7737e+00 +6.3773e-01 +3.5043e+00 -3.8467e+00 +2.0544e+00 -2.3805e+00 +1.4522e+00 +4.0018e+00 +3.2213e+00 -8.6002e-01 +1.4265e+00
16145 0 +1.402070172e+00 +1.333220702e+02 +1.333220702e+02 -4.3880e+00 +2.0452e+00 -3.8424e+00 -4.7438e-01 -1.7214e+00 +2.3578e+00 -3.6503e+00 +3.8540e+00 -1.3735e+00 +2.8349e+00 +7.0913e-01 +3.5497e+00 -3.7235e+00 +1.9345e+00 -2.4174e+00 +1.4303e+00 +3.9456e+00 +3.2456e+00 -9.2112e-01 +1.4869e+00
16299 0 +1.369035763e+00 +1.332890358e+02 +1.332890358e+02 -4.0677e+00 +2.0531e+00 -3.8745e+00 -4.6819e-01 -1.6925e+00 +2.3954e+00 -3.5574e+00 +3.9156e+00 -1.3294e+00 +2.7882e+00 +6.0538e-01 +3.6204e+00 -3.7702e+00 +2.0588e+00 -2.3529e+00 +1.3925e+00 +3.9497e+00 +3.3011e+00 -9.6651e-01 +1.4779e+00
16563 0 +1.227802009e+00 +1.331478020e+02 +1.331478020e+02 -4.1349e+00 +2.0384e+00 -3.7490e+00 -3.7863e-01 -1.7054e+00 +2.4495e+00 -3.4281e+00 +3.8965e+00 -1.4424e+00 +2.8384e+00 +6.9043e-01 +3.5121e+00 -3.7706e+00 +2.0572e+00 -2.3490e+00 +1.3748e+00 +3.9901e+00 +3.2950e+00 -9.1008e-01 +1.5225e+00
17076 0 +1.092777779e+00 +1.330127778e+02 +1.330127778e+02 -4.2680e+00 +2.0652e+00 -3.7495e+00 -4.4630e-01 -1.6295e+00 +2.4243e+00 -3.4331e+00 +3.7775e+00 -1.4518e+00 +2.9299e+00 +6.9635e-01 +3.5184e+00 -3.8487e+00 +2.0009e+00 -2.4242e+00 +1.4350e+00 +3.9951e+00 +3.2229e+00 -8.8298e-01 +1.3894e+00
17099 0 +1.061532864e+00 +1.329815329e+02 +1.329815329e+02 -4.3965e+00 +2.0604e+00 -3.7558e+00 -5.1366e-01 -1.6186e+00 +2.4570e+00 -3.4461e+00 +3.7881e+00 -1.3904e+00 +2.8938e+00 +7.3233e-01 +3.5894e+00 -3.8035e+00 +2.0718e+00 -2.4303e+00 +1.3969e+00 +3.9749e+00 +3.2309e+00 -8.8872e-01 +1.4010e+00
17101 0 +9.569528419e-01 +1.328769528e+02 +1.328769528e+02 -4.3317e+00 +2.0439e+00 -3.6837e+00 -4.3787e-01 -1.6142e+00 +2.4801e+00 -3.4521e+00 +3.7580e+00 -1.3084e+00 +2.8826e+00 +7.0681e-01 +3.5738e+00 -3.8378e+00 +1.9111e+00 -2.4487e+00 +1.2938e+00 +3.9276e+00 +3.2845e+00 -8.2823e-01 +1.4801e+00
17124 0 +8.949974953e-01 +1.328149975e+02 +1.328149975e+02 -4.3769e+00 +1.9739e+00 -3.7881e+00 -4.6427e-01 -1.6233e+00 +2.4407e+00 -3.4225e+00 +3.7027e+00 -1.3949e+00 +2.9029e+00 +7.2380e-01 +3.5347e+00 -3.7784e+00 +2.0014e+00 -2.4232e+00 +1.4115e+00 +3.9735e+00 +3.2150e+00 -8.3878e-01 +1.4994e+00
17646 0 +8.157778950e-01 +1.327357779e+02 +1.327357779e+02 -4.4225e+00 +1.9434e+00 -3.7682e+00 -4.4244e-01 -1.4829e+00 +2.4994e+00 -3.5253e+00 +3.6949e+00 -1.4112e+00 +2.8788e+00 +6.5983e-01 +3.5414e+00 -3.7545e+00 +2.1109e+00 -2.5053e+00 +1.4290e+00 +3.9295e+00 +3.3204e+00 -9.8474e-01 +1.5091e+00
17694 0 +7.585190646e-01 +1.326785191e+02 +1.326785191e+02 -4.2110e+00 +2.0312e+00 -3.7868e+00 -4.9537e-01 -1.5852e+00 +2.5235e+00 -3.4571e+00 +3.5858e+00 -1.4698e+00 +2.8944e+00 +7.0704e-01 +3.5608e+00 -3.8213e+00 +2.0455e+00 -2.4989e+00 +1.2843e+00 +3.8912e+00 +3.3720e+00 -9.2247e-01 +1.4991e+00
17923 0 +7.234582259e-01 +1.326434582e+02 +1.326434582e+02 -4.1514e+00 +1.9277e+00 -3.6871e+00 -4.4391e-01 -1.4341e+00 +2.4110e+00 -3.4765e+00 +3.6572e+00 -1.3715e+00 +2.8460e+00 +7.3672e-01 +3.6059e+00 -3.7296e+00 +2.0933e+00 -2.4538e+00 +1.3262e+00 +3.9432e+00 +3.3358e+00 -1.0304e+00 +1.4843e+00
18348 0 +6.590539145e-01 +1.325790539e+02 +1.325790539e+02 -4.2719e+00 +1.9558e+00 -3.6926e+00 -5.0875e-01 -1.5417e+00 +2.5121e+00 -3.5007e+00 +3.6900e+00 -1.3934e+00 +2.8802e+00 +7.1032e-01 +3.5889e+00 -3.7607e+00 +2.0671e+00 -2.4658e+00 +1.4369e+00 +3.9687e+00 +3.2998e+00 -1.0102e+00 +1.5629e+00
18904 0 +5.908003548e-01 +1.325108004e+02 +1.325108004e+02 -4.2850e+00 +1.9515e+00 -3.6834e+00 -5.1430e-01 -1.5285e+00 +2.4567e+00 -3.3632e+00 +3.7074e+00 -1.3512e+00 +2.9941e+00 +6.2246e-01 +3.5760e+00 -3.8691e+00 +1.9747e+00 -2.4329e+00 +1.4439e+00 +3.9728e+00 +3.3444e+00 -1.0039e+00 +1.3897e+00
18971 0 +5.217271931e-01 +1.324417272e+02 +1.324417272e+02 -4.1729e+00 +1.9838e+00 -3.7486e+00 -4.7405e-01 -1.5111e+00 +2.4809e+00 -3.4054e+00 +3.7374e+00 -1.2649e+00 +2.9236e+00 +6.3887e-01 +3.6148e+00 -3.8137e+00 +2.0586e+00 -2.4088e+00 +1.4358e+00 +3.9269e+00 +3.3617e+00 -9.5000e-01 +1.3808e+00
18980 0 +4.814448489e-01 +1.324014448e+02 +1.324014448e+02 -4.2520e+00 +2.0096e+00 -3.7401e+00 -4.5438e-01 -1.4833e+00 +2.4860e+00 -3.3662e+00 +3.7261e+00 -1.3730e+00 +2.9746e+00 +6.8321e-01 +3.6003e+00 -3.8465e+00 +2.0106e+00 -2.4499e+00 +1.4543e+00 +3.9137e+00 +3.3473e+00 -9.5105e-01 +1.3615e+00
19150 0 +4.478689764e-01 +1.323678690e+02 +1.323678690e+02 -4.2099e+00 +2.0064e+00 -3.7040e+00 -4.5392e-01 -1.4620e+00 +2.4879e+00 -3.3521e+00 +3.7432e+00 -1.3648e+00 +2.9474e+00 +6.7290e-01 +3.6051e+00 -3.8076e+00 +2.0201e+00 -2.4636e+00 +1.3895e+00 +3.9379e+00 +3.3860e+00 -1.0058e+00 +1.4015e+00
19165 0 +4.287766283e-01 +1.323487766e+02 +1.323487766e+02 -4.2056e+00 +2.0103e+00 -3.6926e+00 -4.8022e-01 -1.4802e+00 +2.4882e+00 -3.3905e+00 +3.7159e+00 -1.3636e+00 +2.9044e+00 +6.5663e-01 +3.5905e+00 -3.7349e+00 +2.0328e+00 -2.4359e+00 +1.3973e+00 +3.9463e+00 +3.3971e+00 -9.8355e-01 +1.4044e+00
19169 0 +4.209411796e-01 +1.323409412e+02 +1.323409412e+02 -4.1674e+00 +2.0033e+00 -3.6749e+00 -4.7112e-01 -1.4695e+00 +2.4570e+00 -3.3754e+00 +3.7092e+00 -1.3701e+00 +2.9348e+00 +6.4127e-01 +3.6151e+00 -3.8135e+00 +2.0304e+00 -2.4646e+00 +1.4413e+00 +3.9437e+00 +3.4129e+00 -9.7137e-01 +1.4104e+00
19183 0 +4.028061769e-01 +1.323228062e+02 +1.323228062e+02 -4.1649e+00 +1.9864e+00 -3.6677e+00 -4.5816e-01 -1.4661e+00 +2.4699e+00 -3.3821e+00 +3.7008e+00 -1.3730e+00 +2.9348e+00 +6.4115e-01 +3.6107e+00 -3.7991e+00 +2.0218e+00 -2.4669e+00 +1.4455e+00 +3.9559e+00 +3.4287e+00 -9.6064e-01 +1.4049e+00
19563 0 +3.955126682e-01 +1.323155127e+02 +1.323155127e+02 -4.0974e+00 +2.0090e+00 -3.6380e+00 -4.2877e-01 -1.4984e+00 +2.5036e+00 -3.3926e+00 +3.7030e+00 -1.3627e+00 +2.9218e+00 +6.7279e-01 +3.5802e+00 -3.7477e+00 +2.0050e+00 -2.5005e+00 +1.4042e+00 +3.9406e+00 +3.3504e+00 -9.6617e-01 +1.4842e+00
19695 0 +3.679441844e-01 +1.322879442e+02 +1.322879442e+02 -4.1093e+00 +2.0290e+00 -3.6687e+00 -4.3126e-01 -1.4904e+00 +2.5087e+00 -3.3917e+00 +3.6608e+00 -1.3415e+00 +2.9001e+00 +6.4383e-01 +3.5804e+00 -3.7348e+00 +2.0132e+00 -2.4843e+00 +1.4258e+00 +3.8993e+00 +3.3376e+00 -9.6663e-01 +1.4664e+00
20001 0 +3.621154694e-01 +1.322821155e+02 +1.322821155e+02 -4.0858e+00 +2.0059e+00 -3.6837e+00 -4.1783e-01 -1.5047e+00 +2.5166e+00 -3.3944e+00 +3.6245e+00 -1.3864e+00 +2.9047e+00 +6.7080e-01 +3.5406e+00 -3.7633e+00 +1.9805e+00 -2.4681e+00 +1.4492e+00 +3.8698e+00 +3.3208e+00 -9.7606e-01 +1.5507e+00
20004 0 +3.428920513e-01 +1.322628921e+02 +1.322628921e+02 -4.0568e+00 +2.0090e+00 -3.6839e+00 -4.6838e-01 -1.5307e+00 +2.5221e+00 -3.3879e+00 +3.6462e+00 -1.3226e+00 +2.8967e+00 +6.7241e-01 +3.5447e+00 -3.7513e+00 +1.9907e+00 -2.4714e+00 +1.4658e+00 +3.8893e+00 +3.3097e+00 -1.0230e+00 +1.5484e+00
20226 0 +3.383981561e-01 +1.322583982e+02 +1.322583982e+02 -4.1099e+00 +1.9886e+00 -3.7134e+00 -4.3588e-01 -1.5152e+00 +2.5540e+00 -3.3877e+00 +3.6266e+00 -1.3436e+00 +2.9268e+00 +6.5028e-01 +3.5822e+00 -3.7796e+00 +1.9791e+00 -2.4401e+00 +1.4265e+00 +3.8859e+00 +3.3947e+00 -9.4536e-01 +1.5368e+00
20258 0 +3.280636215e-01 +1.322480636e+02 +1.322480636e+02 -4.1324e+00 +1.9802e+00 -3.7019e+00 -4.5991e-01 -1.5093e+00 +2.4886e+00 -3.3789e+00 +3.6426e+00 -1.3624e+00 +2.9688e+00 +6.5381e-01 +3.5731e+00 -3.7586e+00 +1.9785e+00 -2.4174e+00 +1.4634e+00 +3.8781e+00 +3.3236e+00 -9.5146e-01 +1.5082e+00
20278 0 +3.067406153e-01 +1.322267406e+02 +1.322267406e+02 -4.0887e+00 +1.9835e+00 -3.6675e+00 -4.5481e-01 -1.5254e+00 +2.4936e+00 -3.3689e+00 +3.6429e+00 -1.3820e+00 +2.9834e+00 +6.5915e-01 +3.5760e+00 -3.7751e+00 +1.9997e+00 -2.4600e+00 +1.4758e+00 +3.8748e+00 +3.3436e+00 -9.6468e-01 +1.5349e+00
20525 0 +2.961847043e-01 +1.322161847e+02 +1.322161847e+02 -4.1371e+00 +1.9352e+00 -3.7075e+00 -4.6725e-01 -1.5227e+00 +2.5857e+00 -3.3856e+00 +3.6401e+00 -1.3592e+00 +2.9677e+00 +6.8495e-01 +3.5567e+00 -3.8036e+00 +2.0605e+00 -2.4191e+00 +1.4424e+00 +3.8778e+00 +3.4135e+00 -9.7577e-01 +1.4568e+00
20614 0 +2.936903130e-01 +1.322136903e+02 +1.322136903e+02 -4.1837e+00 +1.9370e+00 -3.7005e+00 -4.9784e-01 -1.5375e+00 +2.5176e+00 -3.4063e+00 +3.6790e+00 -1.3647e+00 +2.9114e+00 +6.9053e-01 +3.5423e+00 -3.7765e+00 +1.9915e+00 -2.4769e+00 +1.4816e+00 +3.9042e+00 +3.3746e+00 -9.6296e-01 +1.4577e+00
20622 0 +2.625759455e-01 +1.321825759e+02 +1.321825759e+02 -4.1467e+00 +1.9339e+00 -3.7090e+00 -4.5855e-01 -1.5233e+00 +2.5423e+00 -3.3959e+00 +3.6834e+00 -1.3553e+00 +2.9918e+00 +7.1448e-01 +3.5622e+00 -3.7837e+00 +1.9995e+00 -2.4449e+00 +1.4665e+00 +3.9035e+00 +3.4089e+00 -9.5447e-01 +1.4388e+00
20627 0 +2.568344544e-01 +1.321768345e+02 +1.321768345e+02 -4.1687e+00 +1.9203e+00 -3.6714e+00 -4.9600e-01 -1.5403e+00 +2.5482e+00 -3.4023e+00 +3.6724e+00 -1.3912e+00 +2.9566e+00 +7.1117e-01 +3.5643e+00 -3.7820e+00 +2.0441e+00 -2.4595e+00 +1.4717e+00 +3.8912e+00 +3.3901e+00 -9.6633e-01 +1.4566e+00
20658 0 +2.436871025e-01 +1.321636871e+02 +1.321636871e+02 -4.1076e+00 +1.9554e+00 -3.7012e+00 -4.7033e-01 -1.5382e+00 +2.5338e+00 -3.3874e+00 +3.6452e+00 -1.4151e+00 +2.9878e+00 +7.1813e-01 +3.5656e+00 -3.7640e+00 +1.9880e+00 -2.4520e+00 +1.4699e+00 +3.8945e+00 +3.4061e+00 -9.4398e-01 +1.4455e+00
20660 0 +2.393177269e-01 +1.321593177e+02 +1.321593177e+02 -4.1062e+00 +1.9442e+00 -3.7338e+00 -4.4643e-01 -1.5429e+00 +2.5258e+00 -3.3366e+00 +3.6821e+00 -1.3698e+00 +2.9913e+00 +7.0689e-01 +3.5458e+00 -3.7866e+00 +1.9623e+00 -2.4391e+00 +1.4668e+00 +3.8786e+00 +3.4167e+00 -9.3448e-01 +1.4953e+00
20701 0 +2.337933949e-01 +1.321537934e+02 +1.321537934e+02 -4.1422e+00 +1.9077e+00 -3.7159e+00 -4.5428e-01 -1.5546e+00 +2.5329e+00 -3.3577e+00 +3.6571e+00 -1.3976e+00 +2.9739e+00 +7.0325e-01 +3.5579e+00 -3.7844e+00 +2.0047e+00 -2.4511e+00 +1.4806e+00 +3.8809e+00 +3.4085e+00 -9.3726e-01 +1.4784e+00
20789 0 +2.272909577e-01 +1.321472910e+02 +1.321472910e+02 -4.1094e+00 +1.9826e+00 -3.6676e+00 -4.2745e-01 -1.4950e+00 +2.5613e+00 -3.3542e+00 +3.6847e+00 -1.3920e+00 +2.9217e+00 +7.2514e-01 +3.5518e+00 -3.7438e+00 +2.0577e+00 -2.4686e+00 +1.4231e+00 +3.8681e+00 +3.4071e+00 -9.1445e-01 +1.4518e+00
20820 0 +2.131223841e-01 +1.321331224e+02 +1.321331224e+02 -4.1247e+00 +1.9620e+00 -3.6660e+00 -4.4693e-01 -1.5220e+00 +2.5378e+00 -3.3732e+00 +3.6841e+00 -1.4000e+00 +2.9482e+00 +7.2277e-01 +3.5415e+00 -3.7218e+00 +2.0014e+00 -2.4846e+00 +1.4494e+00 +3.8892e+00 +3.4179e+00 -9.0509e-01 +1.4592e+00
20932 0 +1.805266265e-01 +1.321005266e+02 +1.321005266e+02 -4.1200e+00 +1.9642e+00 -3.6957e+00 -4.5072e-01 -1.5295e+00 +2.5670e+00 -3.3405e+00 +3.6795e+00 -1.3797e+00 +2.9748e+00 +7.3403e-01 +3.5469e+00 -3.7329e+00 +2.0345e+00 -2.4995e+00 +1.4358e+00 +3.8793e+00 +3.4208e+00 -9.0930e-01 +1.4162e+00
21047 0 +1.732035554e-01 +1.320932036e+02 +1.320932036e+02 -4.1032e+00 +1.9791e+00 -3.7113e+00 -4.6370e-01 -1.5221e+00 +2.5591e+00 -3.3041e+00 +3.6890e+00 -1.3651e+00 +2.9766e+00 +7.6645e-01 +3.5483e+00 -3.7681e+00 +2.0302e+00 -2.4505e+00 +1.4382e+00 +3.8485e+00 +3.4081e+00 -8.9532e-01 +1.4613e+00
21059 0 +1.664603751e-01 +1.320864604e+02 +1.320864604e+02 -4.1395e+00 +1.9323e+00 -3.6861e+00 -4.5302e-01 -1.5175e+00 +2.5945e+00 -3.3512e+00 +3.6760e+00 -1.3722e+00 +2.9859e+00 +7.4097e-01 +3.5501e+00 -3.7464e+00 +2.0396e+00 -2.4501e+00 +1.4618e+00 +3.8809e+00 +3.4121e+00 -9.1966e-01 +1.4803e+00
21069 0 +1.569265487e-01 +1.320769265e+02 +1.320769265e+02 -4.1256e+00 +1.9434e+00 -3.6912e+00 -4.6357e-01 -1.5259e+00 +2.5863e+00 -3.3298e+00 +3.6872e+00 -1.3677e+00 +2.9681e+00 +7.5892e-01 +3.5365e+00 -3.7288e+00 +2.0596e+00 -2.4915e+00 +1.4691e+00 +3.8930e+00 +3.3920e+00 -9.1107e-01 +1.4932e+00
21086 0 +1.453818988e-01 +1.320653819e+02 +1.320653819e+02 -4.1123e+00 +1.9531e+00 -3.7170e+00 -4.4382e-01 -1.5002e+00 +2.5706e+00 -3.3094e+00 +3.6842e+00 -1.3937e+00 +2.9659e+00 +7.4885e-01 +3.5398e+00 -3.7342e+00 +2.0441e+00 -2.4930e+00 +1.4802e+00 +3.8745e+00 +3.4054e+00 -9.0061e-01 +1.4659e+00
21127 0 +1.409208364e-01 +1.320609208e+02 +1.320609208e+02 -4.0908e+00 +1.9423e+00 -3.7242e+00 -4.4869e-01 -1.4965e+00 +2.5974e+00 -3.3180e+00 +3.6693e+00 -1.3900e+00 +2.9350e+00 +7.6853e-01 +3.5165e+00 -3.7255e+00 +2.0742e+00 -2.4735e+00 +1.4716e+00 +3.8638e+00 +3.4239e+00 -9.2267e-01 +1.4867e+00
21579 0 +1.377542559e-01 +1.320577543e+02 +1.320577543e+02 -4.1026e+00 +1.9075e+00 -3.6884e+00 -4.5421e-01 -1.5209e+00 +2.5613e+00 -3.3323e+00 +3.6813e+00 -1.3846e+00 +2.9205e+00 +7.7495e-01 +3.5475e+00 -3.7362e+00 +2.0562e+00 -2.4653e+00 +1.4929e+00 +3.8714e+00 +3.4356e+00 -9.1391e-01 +1.4716e+00
21709 0 +1.313372935e-01 +1.320513373e+02 +1.320513373e+02 -4.0805e+00 +1.9268e+00 -3.7274e+00 -4.3439e-01 -1.4956e+00 +2.5659e+00 -3.3170e+00 +3.6857e+00 -1.4043e+00 +2.9153e+00 +7.5365e-01 +3.5362e+00 -3.7450e+00 +2.0062e+00 -2.4712e+00 +1.4791e+00 +3.8512e+00 +3.4347e+00 -9.0309e-01 +1.4731e+00
21981 0 +1.172908503e-01 +1.320372909e+02 +1.320372909e+02 -4.0844e+00 +1.9339e+00 -3.7200e+00 -4.6468e-01 -1.5034e+00 +2.5756e+00 -3.3126e+00 +3.6829e+00 -1.3765e+00 +2.9350e+00 +7.4428e-01 +3.5285e+00 -3.7587e+00 +1.9964e+00 -2.4572e+00 +1.4779e+00 +3.8272e+00 +3.4134e+00 -9.2738e-01 +1.4645e+00
22204 0 +9.810493977e-02 +1.320181049e+02 +1.320181049e+02 -4.0297e+00 +1.9436e+00 -3.7300e+00 -4.4656e-01 -1.4961e+00 +2.5955e+00 -3.3174e+00 +3.6983e+00 -1.3583e+00 +2.9546e+00 +7.5073e-01 +3.5595e+00 -3.7611e+00 +2.0158e+00 -2.4837e+00 +1.4675e+00 +3.8457e+00 +3.4094e+00 -9.3973e-01 +1.4543e+00
22230 0 +9.206445142e-02 +1.320120645e+02 +1.320120645e+02 -4.0342e+00 +1.9432e+00 -3.7354e+00 -4.6082e-01 -1.5007e+00 +2.5801e+00 -3.2986e+00 +3.6736e+00 -1.3745e+00 +2.9383e+00 +7.5322e-01 +3.5635e+00 -3.7646e+00 +2.0042e+00 -2.4790e+00 +1.4675e+00 +3.8501e+00 +3.4137e+00 -9.4781e-01 +1.4604e+00
22614 0 +8.996191291e-02 +1.320099619e+02 +1.320099619e+02 -4.0385e+00 +1.9312e+00 -3.7301e+00 -4.3829e-01 -1.5197e+00 +2.5909e+00 -3.2707e+00 +3.6656e+00 -1.3858e+00 +2.9479e+00 +7.5614e-01 +3.5523e+00 -3.7431e+00 +2.0431e+00 -2.4713e+00 +1.4847e+00 +3.8676e+00 +3.4092e+00 -9.4767e-01 +1.4928e+00
22616 0 +8.886098423e-02 +1.320088610e+02 +1.320088610e+02 -4.0592e+00 +1.9440e+00 -3.7240e+00 -4.5047e-01 -1.5130e+00 +2.5816e+00 -3.2946e+00 +3.6599e+00 -1.3793e+00 +2.9755e+00 +7.5992e-01 +3.5634e+00 -3.7357e+00 +2.0319e+00 -2.4893e+00 +1.4911e+00 +3.8675e+00 +3.4089e+00 -9.4119e-01 +1.4847e+00
22631 0 +8.140138859e-02 +1.320014014e+02 +1.320014014e+02 -4.0511e+00 +1.9305e+00 -3.7308e+00 -4.5271e-01 -1.5189e+00 +2.5998e+00 -3.2789e+00 +3.6524e+00 -1.3963e+00 +2.9435e+00 +7.4888e-01 +3.5618e+00 -3.7467e+00 +2.0243e+00 -2.4872e+00 +1.4663e+00 +3.8469e+00 +3.4091e+00 -9.2853e-01 +1.4781e+00
22768 0 +8.042945193e-02 +1.320004295e+02 +1.320004295e+02 -4.0661e+00 +1.9396e+00 -3.7319e+00 -4.5545e-01 -1.5102e+00 +2.5916e+00 -3.2864e+00 +3.6687e+00 -1.3788e+00 +2.9346e+00 +7.6327e-01 +3.5674e+00 -3.7454e+00 +2.0383e+00 -2.4929e+00 +1.4959e+00 +3.8435e+00 +3.4166e+00 -8.9657e-01 +1.4506e+00
22790 0 +7.424920207e-02 +1.319942492e+02 +1.319942492e+02 -4.0519e+00 +1.9428e+00 -3.7184e+00 -4.5485e-01 -1.5137e+00 +2.6016e+00 -3.2768e+00 +3.6588e+00 -1.3903e+00 +2.9619e+00 +7.6643e-01 +3.5539e+00 -3.7411e+00 +2.0510e+00 -2.4913e+00 +1.5049e+00 +3.8519e+00 +3.4129e+00 -9.5105e-01 +1.4614e+00
23224 0 +7.319152973e-02 +1.319931915e+02 +1.319931915e+02 -4.0391e+00 +1.9287e+00 -3.6985e+00 -4.6724e-01 -1.4939e+00 +2.6066e+00 -3.3057e+00 +3.6658e+00 -1.3985e+00 +2.9705e+00 +7.4910e-01 +3.5586e+00 -3.7627e+00 +2.0268e+00 -2.4837e+00 +1.5012e+00 +3.8593e+00 +3.4068e+00 -9.5468e-01 +1.4631e+00
23465 0 +6.865812246e-02 +1.319886581e+02 +1.319886581e+02 -4.0596e+00 +1.9417e+00 -3.7146e+00 -4.7090e-01 -1.5178e+00 +2.6219e+00 -3.2954e+00 +3.6699e+00 -1.4013e+00 +2.9784e+00 +7.7411e-01 +3.5547e+00 -3.7390e+00 +2.0559e+00 -2.4729e+00 +1.5080e+00 +3.8488e+00 +3.4076e+00 -9.3987e-01 +1.4638e+00
23497 0 +5.742381127e-02 +1.319774238e+02 +1.319774238e+02 -4.0379e+00 +1.9477e+00 -3.7082e+00 -4.7800e-01 -1.5105e+00 +2.6371e+00 -3.3101e+00 +3.6588e+00 -1.4037e+00 +2.9743e+00 +7.7432e-01 +3.5567e+00 -3.7309e+00 +2.0483e+00 -2.4767e+00 +1.5027e+00 +3.8567e+00 +3.4122e+00 -9.4851e-01 +1.4727e+00
