% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351385 0 +8.084671984e-05 +3.590008085e+01 +3.590008085e+01
351410 0 +7.609700195e-05 +3.590007610e+01 +3.590007610e+01
351419 0 +7.502801663e-05 +3.590007503e+01 +3.590007503e+01
351428 0 +6.886201082e-05 +3.590006886e+01 +3.590006886e+01
352088 0 +6.331478767e-05 +3.590006331e+01 +3.590006331e+01
352364 0 +6.099254009e-05 +3.590006099e+01 +3.590006099e+01
352725 0 +5.868193549e-05 +3.590005868e+01 +3.590005868e+01
353151 0 +5.598153719e-05 +3.590005598e+01 +3.590005598e+01
353564 0 +5.425934587e-05 +3.590005426e+01 +3.590005426e+01
354377 0 +5.208276042e-05 +3.590005208e+01 +3.590005208e+01
354491 0 +5.125504367e-05 +3.590005126e+01 +3.590005126e+01
355521 0 +4.842276844e-05 +3.590004842e+01 +3.590004842e+01
355576 0 +4.570189508e-05 +3.590004570e+01 +3.590004570e+01
356733 0 +4.411102540e-05 +3.590004411e+01 +3.590004411e+01
357020 0 +3.943233627e-05 +3.590003943e+01 +3.590003943e+01
357986 0 +3.438935167e-05 +3.590003439e+01 +3.590003439e+01
358141 0 +3.306066088e-05 +3.590003306e+01 +3.590003306e+01
361390 0 +3.176144885e-05 +3.590003176e+01 +3.590003176e+01
361444 0 +3.114521967e-05 +3.590003115e+01 +3.590003115e+01
361558 0 +2.989179737e-05 +3.590002989e+01 +3.590002989e+01
364104 0 +2.941098395e-05 +3.590002941e+01 +3.590002941e+01
364224 0 +2.877069388e-05 +3.590002877e+01 +3.590002877e+01
364276 0 +2.621795347e-05 +3.590002622e+01 +3.590002622e+01
364296 0 +2.352242719e-05 +3.590002352e+01 +3.590002352e+01
365625 0 +2.338127816e-05 +3.590002338e+01 +3.590002338e+01
365661 0 +2.161640366e-05 +3.590002162e+01 +3.590002162e+01
365671 0 +2.075432605e-05 +3.590002075e+01 +3.590002075e+01
365723 0 +1.902532712e-05 +3.590001903e+01 +3.590001903e+01
368326 0 +1.675793723e-05 +3.590001676e+01 +3.590001676e+01
370243 0 +1.609404521e-05 +3.590001609e+01 +3.590001609e+01
371234 0 +1.562956449e-05 +3.590001563e+01 +3.590001563e+01
371294 0 +1.540915357e-05 +3.590001541e+01 +3.590001541e+01
371604 0 +1.430782466e-05 +3.590001431e+01 +3.590001431e+01
374010 0 +1.382407509e-05 +3.590001382e+01 +3.590001382e+01
374141 0 +1.287818782e-05 +3.590001288e+01 +3.590001288e+01
374432 0 +1.230831294e-05 +3.590001231e+01 +3.590001231e+01
374441 0 +1.156857676e-05 +3.590001157e+01 +3.590001157e+01
374468 0 +1.069027796e-05 +3.590001069e+01 +3.590001069e+01
374547 0 +1.006467716e-05 +3.590001006e+01 +3.590001006e+01
374549 0 +9.326323656e-06 +3.590000933e+01 +3.590000933e+01
376088 0 +9.039865304e-06 +3.590000904e+01 +3.590000904e+01
377906 0 +8.517989613e-06 +3.590000852e+01 +3.590000852e+01
378123 0 +8.453189949e-06 +3.590000845e+01 +3.590000845e+01
378256 0 +8.300349336e-06 +3.590000830e+01 +3.590000830e+01
378428 0 +8.124942319e-06 +3.590000812e+01 +3.590000812e+01
379660 0 +7.913447909e-06 +3.590000791e+01 +3.590000791e+01
380289 0 +7.648667378e-06 +3.590000765e+01 +3.590000765e+01
380329 0 +7.538330280e-06 +3.590000754e+01 +3.590000754e+01
380377 0 +7.366651502e-06 +3.590000737e+01 +3.590000737e+01
380396 0 +7.217950689e-06 +3.590000722e+01 +3.590000722e+01
380427 0 +6.793842005e-06 +3.590000679e+01 +3.590000679e+01
380973 0 +6.594486422e-06 +3.590000659e+01 +3.590000659e+01
381056 0 +6.333879412e-06 +3.590000633e+01 +3.590000633e+01
381060 0 +6.100881841e-06 +3.590000610e+01 +3.590000610e+01
381299 0 +5.962503280e-06 +3.590000596e+01 +3.590000596e+01
381380 0 +5.821541961e-06 +3.590000582e+01 +3.590000582e+01
381401 0 +5.676220297e-06 +3.590000568e+01 +3.590000568e+01
381427 0 +5.493641659e-06 +3.590000549e+01 +3.590000549e+01
381665 0 +5.297400278e-06 +3.590000530e+01 +3.590000530e+01
381947 0 +5.236827526e-06 +3.590000524e+01 +3.590000524e+01
381967 0 +5.106406341e-06 +3.590000511e+01 +3.590000511e+01
381991 0 +4.984615160e-06 +3.590000498e+01 +3.590000498e+01
382038 0 +4.784084766e-06 +3.590000478e+01 +3.590000478e+01
382139 0 +4.665482535e-06 +3.590000467e+01 +3.590000467e+01
382222 0 +4.426973852e-06 +3.590000443e+01 +3.590000443e+01
382279 0 +4.349603493e-06 +3.590000435e+01 +3.590000435e+01
382282 0 +4.109661617e-06 +3.590000411e+01 +3.590000411e+01
382337 0 +3.750953077e-06 +3.590000375e+01 +3.590000375e+01
382878 0 +3.605324984e-06 +3.590000361e+01 +3.590000361e+01
383410 0 +3.329497723e-06 +3.590000333e+01 +3.590000333e+01
383656 0 +3.268424166e-06 +3.590000327e+01 +3.590000327e+01
383796 0 +3.226630611e-06 +3.590000323e+01 +3.590000323e+01
383809 0 +3.102782841e-06 +3.590000310e+01 +3.590000310e+01
384245 0 +3.013852485e-06 +3.590000301e+01 +3.590000301e+01
385654 0 +2.922059899e-06 +3.590000292e+01 +3.590000292e+01
386351 0 +2.847508888e-06 +3.590000285e+01 +3.590000285e+01
386369 0 +2.708764448e-06 +3.590000271e+01 +3.590000271e+01
386510 0 +2.650696139e-06 +3.590000265e+01 +3.590000265e+01
387475 0 +2.511987525e-06 +3.590000251e+01 +3.590000251e+01
387630 0 +2.510898717e-06 +3.590000251e+01 +3.590000251e+01
387653 0 +2.440790531e-06 +3.590000244e+01 +3.590000244e+01
387698 0 +2.056782314e-06 +3.590000206e+01 +3.590000206e+01
387959 0 +1.993399167e-06 +3.590000199e+01 +3.590000199e+01
388818 0 +1.929472681e-06 +3.590000193e+01 +3.590000193e+01
388908 0 +1.868571111e-06 +3.590000187e+01 +3.590000187e+01
388932 0 +1.832330746e-06 +3.590000183e+01 +3.590000183e+01
389045 0 +1.762634994e-06 +3.590000176e+01 +3.590000176e+01
389562 0 +1.736724158e-06 +3.590000174e+01 +3.590000174e+01
389767 0 +1.677207791e-06 +3.590000168e+01 +3.590000168e+01
389830 0 +1.655570614e-06 +3.590000166e+01 +3.590000166e+01
391302 0 +1.615069316e-06 +3.590000162e+01 +3.590000162e+01
391341 0 +1.533694309e-06 +3.590000153e+01 +3.590000153e+01
391357 0 +1.478647597e-06 +3.590000148e+01 +3.590000148e+01
394755 0 +1.418117080e-06 +3.590000142e+01 +3.590000142e+01
394878 0 +1.381616379e-06 +3.590000138e+01 +3.590000138e+01
394883 0 +1.372363478e-06 +3.590000137e+01 +3.590000137e+01
394937 0 +1.180547159e-06 +3.590000118e+01 +3.590000118e+01
394968 0 +1.097215964e-06 +3.590000110e+01 +3.590000110e+01
395141 0 +9.986038378e-07 +3.590000100e+01 +3.590000100e+01
395223 0 +9.668805490e-07 +3.590000097e+01 +3.590000097e+01
395641 0 +9.505505432e-07 +3.590000095e+01 +3.590000095e+01
395808 0 +9.241473293e-07 +3.590000092e+01 +3.590000092e+01
395832 0 +9.103092466e-07 +3.590000091e+01 +3.590000091e+01
395944 0 +8.764529298e-07 +3.590000088e+01 +3.590000088e+01
395995 0 +8.696902540e-07 +3.590000087e+01 +3.590000087e+01
398623 0 +8.294073339e-07 +3.590000083e+01 +3.590000083e+01
400002 0 +8.294073339e-07 +3.590000083e+01 +3.590000083e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
18 0 +6.940934610e+05 +6.941248310e+05 +6.941248310e+05
23 0 +5.780198051e+05 +5.780511751e+05 +5.780511751e+05
126 0 +4.868789897e+05 +4.869103597e+05 +4.869103597e+05
809 0 +4.133014542e+05 +4.133328242e+05 +4.133328242e+05
3040 0 +3.929062543e+05 +3.929376243e+05 +3.929376243e+05
3195 0 +3.858164012e+05 +3.858477712e+05 +3.858477712e+05
3587 0 +3.199304844e+05 +3.199618544e+05 +3.199618544e+05
3808 0 +3.152512587e+05 +3.152826287e+05 +3.152826287e+05
3817 0 +3.059836958e+05 +3.060150658e+05 +3.060150658e+05
3832 0 +2.659848096e+05 +2.660161796e+05 +2.660161796e+05
3843 0 +2.599853434e+05 +2.600167134e+05 +2.600167134e+05
3844 0 +2.466718344e+05 +2.467032044e+05 +2.467032044e+05
3864 0 +2.351474966e+05 +2.351788666e+05 +2.351788666e+05
3907 0 +2.289745023e+05 +2.290058723e+05 +2.290058723e+05
3911 0 +1.654114290e+05 +1.654427990e+05 +1.654427990e+05
3981 0 +1.458452433e+05 +1.458766133e+05 +1.458766133e+05
4310 0 +1.195626348e+05 +1.195940048e+05 +1.195940048e+05
4368 0 +1.163322366e+05 +1.163636066e+05 +1.163636066e+05
4468 0 +1.137660100e+05 +1.137973800e+05 +1.137973800e+05
4478 0 +6.062073439e+04 +6.065210439e+04 +6.065210439e+04
4653 0 +4.729591137e+04 +4.732728137e+04 +4.732728137e+04
5436 0 +4.536809709e+04 +4.539946709e+04 +4.539946709e+04
5546 0 +3.372371818e+04 +3.375508818e+04 +3.375508818e+04
7474 0 +3.166743703e+04 +3.169880703e+04 +3.169880703e+04
7535 0 +1.930145866e+04 +1.933282866e+04 +1.933282866e+04
7569 0 +1.764156766e+04 +1.767293766e+04 +1.767293766e+04
7571 0 +1.223688525e+04 +1.226825525e+04 +1.226825525e+04
7620 0 +1.193158672e+04 +1.196295672e+04 +1.196295672e+04
7631 0 +7.469282759e+03 +7.500652759e+03 +7.500652759e+03
7704 0 +6.765488674e+03 +6.796858674e+03 +6.796858674e+03
7743 0 +3.662191180e+03 +3.693561180e+03 +3.693561180e+03
8463 0 +6.765507623e+02 +7.079207623e+02 +7.079207623e+02
8491 0 +4.221918814e+02 +4.535618814e+02 +4.535618814e+02
10639 0 +4.003730587e+02 +4.317430587e+02 +4.317430587e+02
15922 0 +3.948607066e+02 +4.262307066e+02 +4.262307066e+02
16161 0 +3.890415788e+02 +4.204115788e+02 +4.204115788e+02
16200 0 +3.569521792e+02 +3.883221792e+02 +3.883221792e+02
16288 0 +3.291299441e+02 +3.604999441e+02 +3.604999441e+02
16289 0 +3.105217514e+02 +3.418917514e+02 +3.418917514e+02
16419 0 +3.006864707e+02 +3.320564707e+02 +3.320564707e+02
16428 0 +2.853945386e+02 +3.167645386e+02 +3.167645386e+02
16500 0 +2.735729317e+02 +3.049429317e+02 +3.049429317e+02
21376 0 +2.661407424e+02 +2.975107424e+02 +2.975107424e+02
21388 0 +2.552526654e+02 +2.866226654e+02 +2.866226654e+02
21474 0 +2.497566309e+02 +2.811266309e+02 +2.811266309e+02
21487 0 +2.441768135e+02 +2.755468135e+02 +2.755468135e+02
21497 0 +2.385062084e+02 +2.698762084e+02 +2.698762084e+02
21532 0 +2.337199253e+02 +2.650899253e+02 +2.650899253e+02
21554 0 +2.290774251e+02 +2.604474251e+02 +2.604474251e+02
21578 0 +2.150044672e+02 +2.463744672e+02 +2.463744672e+02
23269 0 +2.114669120e+02 +2.428369120e+02 +2.428369120e+02
23766 0 +2.081755279e+02 +2.395455279e+02 +2.395455279e+02
23777 0 +2.025245433e+02 +2.338945433e+02 +2.338945433e+02
24030 0 +1.965684085e+02 +2.279384085e+02 +2.279384085e+02
24081 0 +1.945821379e+02 +2.259521379e+02 +2.259521379e+02
24093 0 +1.878756104e+02 +2.192456104e+02 +2.192456104e+02
24113 0 +1.833915594e+02 +2.147615594e+02 +2.147615594e+02
24138 0 +1.664861351e+02 +1.978561351e+02 +1.978561351e+02
24154 0 +1.630484300e+02 +1.944184300e+02 +1.944184300e+02
24176 0 +1.608088411e+02 +1.921788411e+02 +1.921788411e+02
24231 0 +1.571271155e+02 +1.884971155e+02 +1.884971155e+02
24242 0 +1.410348729e+02 +1.724048729e+02 +1.724048729e+02
24327 0 +1.293172103e+02 +1.606872103e+02 +1.606872103e+02
25067 0 +1.280837867e+02 +1.594537867e+02 +1.594537867e+02
25142 0 +1.233631602e+02 +1.547331602e+02 +1.547331602e+02
25337 0 +1.230152382e+02 +1.543852382e+02 +1.543852382e+02
25452 0 +1.199430324e+02 +1.513130324e+02 +1.513130324e+02
25520 0 +1.168273157e+02 +1.481973157e+02 +1.481973157e+02
26525 0 +1.140737685e+02 +1.454437685e+02 +1.454437685e+02
26647 0 +1.036330050e+02 +1.350030050e+02 +1.350030050e+02
26786 0 +9.813146445e+01 +1.295014644e+02 +1.295014644e+02
26813 0 +9.702401151e+01 +1.283940115e+02 +1.283940115e+02
27875 0 +9.256541026e+01 +1.239354103e+02 +1.239354103e+02
29735 0 +9.036714088e+01 +1.217371409e+02 +1.217371409e+02
29788 0 +8.885673269e+01 +1.202267327e+02 +1.202267327e+02
29814 0 +8.705160222e+01 +1.184216022e+02 +1.184216022e+02
29819 0 +7.737507459e+01 +1.087450746e+02 +1.087450746e+02
30308 0 +7.565867536e+01 +1.070286754e+02 +1.070286754e+02
30444 0 +7.244142651e+01 +1.038114265e+02 +1.038114265e+02
30471 0 +6.969809601e+01 +1.010680960e+02 +1.010680960e+02
30510 0 +6.782005097e+01 +9.919005097e+01 +9.919005097e+01
31445 0 +6.753632763e+01 +9.890632763e+01 +9.890632763e+01
31502 0 +6.571777316e+01 +9.708777316e+01 +9.708777316e+01
31605 0 +6.311040091e+01 +9.448040091e+01 +9.448040091e+01
31683 0 +6.268472027e+01 +9.405472027e+01 +9.405472027e+01
31695 0 +6.121744352e+01 +9.258744352e+01 +9.258744352e+01
31811 0 +5.959168590e+01 +9.096168590e+01 +9.096168590e+01
31830 0 +5.856938219e+01 +8.993938219e+01 +8.993938219e+01
31857 0 +5.614307746e+01 +8.751307746e+01 +8.751307746e+01
31862 0 +5.342713599e+01 +8.479713599e+01 +8.479713599e+01
32282 0 +5.044463058e+01 +8.181463058e+01 +8.181463058e+01
32286 0 +4.900347394e+01 +8.037347394e+01 +8.037347394e+01
32294 0 +4.850493219e+01 +7.987493219e+01 +7.987493219e+01
32304 0 +4.507992611e+01 +7.644992611e+01 +7.644992611e+01
32639 0 +4.459512859e+01 +7.596512859e+01 +7.596512859e+01
32688 0 +4.264240282e+01 +7.401240282e+01 +7.401240282e+01
32712 0 +4.044603543e+01 +7.181603543e+01 +7.181603543e+01
33894 0 +3.777397516e+01 +6.914397516e+01 +6.914397516e+01
34026 0 +3.612250605e+01 +6.749250605e+01 +6.749250605e+01
34206 0 +3.495190244e+01 +6.632190244e+01 +6.632190244e+01
34208 0 +3.357102773e+01 +6.494102773e+01 +6.494102773e+01
34534 0 +3.185469740e+01 +6.322469740e+01 +6.322469740e+01
34641 0 +3.052659305e+01 +6.189659305e+01 +6.189659305e+01
34664 0 +2.982612725e+01 +6.119612725e+01 +6.119612725e+01
35044 0 +2.822082210e+01 +5.959082210e+01 +5.959082210e+01
35112 0 +2.780605775e+01 +5.917605775e+01 +5.917605775e+01
35756 0 +2.707012438e+01 +5.844012438e+01 +5.844012438e+01
35763 0 +2.659238923e+01 +5.796238923e+01 +5.796238923e+01
35808 0 +2.456493896e+01 +5.593493896e+01 +5.593493896e+01
35860 0 +2.404430650e+01 +5.541430650e+01 +5.541430650e+01
37361 0 +2.368321977e+01 +5.505321977e+01 +5.505321977e+01
37429 0 +2.241414467e+01 +5.378414467e+01 +5.378414467e+01
41654 0 +2.206322860e+01 +5.343322860e+01 +5.343322860e+01
41667 0 +2.148060301e+01 +5.285060301e+01 +5.285060301e+01
41679 0 +1.782556082e+01 +4.919556082e+01 +4.919556082e+01
42232 0 +1.749335071e+01 +4.886335071e+01 +4.886335071e+01
42340 0 +1.684831164e+01 +4.821831164e+01 +4.821831164e+01
42343 0 +1.590594404e+01 +4.727594404e+01 +4.727594404e+01
42468 0 +1.572200134e+01 +4.709200134e+01 +4.709200134e+01
42738 0 +1.485816338e+01 +4.622816338e+01 +4.622816338e+01
42752 0 +1.447439900e+01 +4.584439900e+01 +4.584439900e+01
43007 0 +1.441043343e+01 +4.578043343e+01 +4.578043343e+01
43022 0 +1.383135193e+01 +4.520135193e+01 +4.520135193e+01
43058 0 +1.307663384e+01 +4.444663384e+01 +4.444663384e+01
43135 0 +1.284164517e+01 +4.421164517e+01 +4.421164517e+01
46601 0 +1.251422104e+01 +4.388422104e+01 +4.388422104e+01
47498 0 +1.218582817e+01 +4.355582817e+01 +4.355582817e+01
47558 0 +1.199418416e+01 +4.336418416e+01 +4.336418416e+01
47633 0 +1.102511595e+01 +4.239511595e+01 +4.239511595e+01
47795 0 +1.089470604e+01 +4.226470604e+01 +4.226470604e+01
48165 0 +1.067148567e+01 +4.204148567e+01 +4.204148567e+01
48220 0 +9.966525553e+00 +4.133652555e+01 +4.133652555e+01
49013 0 +8.826563682e+00 +4.019656368e+01 +4.019656368e+01
49307 0 +8.444296184e+00 +3.981429618e+01 +3.981429618e+01
49424 0 +7.895950769e+00 +3.926595077e+01 +3.926595077e+01
49602 0 +7.530051660e+00 +3.890005166e+01 +3.890005166e+01
49622 0 +7.373572279e+00 +3.874357228e+01 +3.874357228e+01
49697 0 +7.176152311e+00 +3.854615231e+01 +3.854615231e+01
49756 0 +7.021555387e+00 +3.839155539e+01 +3.839155539e+01
50438 0 +6.704475423e+00 +3.807447542e+01 +3.807447542e+01
51698 0 +6.446628638e+00 +3.781662864e+01 +3.781662864e+01
51776 0 +6.073543128e+00 +3.744354313e+01 +3.744354313e+01
52212 0 +5.989552359e+00 +3.735955236e+01 +3.735955236e+01
52608 0 +5.805551112e+00 +3.717555111e+01 +3.717555111e+01
52631 0 +5.710846865e+00 +3.708084687e+01 +3.708084687e+01
52660 0 +5.246682919e+00 +3.661668292e+01 +3.661668292e+01
52932 0 +5.034775645e+00 +3.640477565e+01 +3.640477565e+01
53586 0 +4.895008815e+00 +3.626500881e+01 +3.626500881e+01
53993 0 +4.510867203e+00 +3.588086720e+01 +3.588086720e+01
54042 0 +4.458609629e+00 +3.582860963e+01 +3.582860963e+01
54234 0 +4.344588966e+00 +3.571458897e+01 +3.571458897e+01
54249 0 +4.173176693e+00 +3.554317669e+01 +3.554317669e+01
54761 0 +4.149200320e+00 +3.551920032e+01 +3.551920032e+01
54881 0 +4.062311361e+00 +3.543231136e+01 +3.543231136e+01
55086 0 +3.950925652e+00 +3.532092565e+01 +3.532092565e+01
55172 0 +3.718133212e+00 +3.508813321e+01 +3.508813321e+01
55217 0 +3.697072381e+00 +3.506707238e+01 +3.506707238e+01
55260 0 +3.610894997e+00 +3.498089500e+01 +3.498089500e+01
55261 0 +3.435650108e+00 +3.480565011e+01 +3.480565011e+01
55773 0 +3.280949065e+00 +3.465094906e+01 +3.465094906e+01
55790 0 +3.176880714e+00 +3.454688071e+01 +3.454688071e+01
55875 0 +3.118977440e+00 +3.448897744e+01 +3.448897744e+01
55883 0 +3.071955541e+00 +3.444195554e+01 +3.444195554e+01
56069 0 +2.905433058e+00 +3.427543306e+01 +3.427543306e+01
56074 0 +2.865871799e+00 +3.423587180e+01 +3.423587180e+01
58427 0 +2.741576807e+00 +3.411157681e+01 +3.411157681e+01
60956 0 +2.673625072e+00 +3.404362507e+01 +3.404362507e+01
61267 0 +2.588055455e+00 +3.395805545e+01 +3.395805545e+01
61462 0 +2.519256793e+00 +3.388925679e+01 +3.388925679e+01
61487 0 +2.497783326e+00 +3.386778333e+01 +3.386778333e+01
61521 0 +2.426474322e+00 +3.379647432e+01 +3.379647432e+01
61672 0 +2.385089602e+00 +3.375508960e+01 +3.375508960e+01
61878 0 +2.257361894e+00 +3.362736189e+01 +3.362736189e+01
62084 0 +2.213473288e+00 +3.358347329e+01 +3.358347329e+01
62216 0 +2.092715290e+00 +3.346271529e+01 +3.346271529e+01
62235 0 +1.873230628e+00 +3.324323063e+01 +3.324323063e+01
64282 0 +1.728819904e+00 +3.309881990e+01 +3.309881990e+01
64419 0 +1.675911467e+00 +3.304591147e+01 +3.304591147e+01
64438 0 +1.635740012e+00 +3.300574001e+01 +3.300574001e+01
64451 0 +1.508844573e+00 +3.287884457e+01 +3.287884457e+01
64502 0 +1.459802608e+00 +3.282980261e+01 +3.282980261e+01
64529 0 +1.423217482e+00 +3.279321748e+01 +3.279321748e+01
64592 0 +1.410673079e+00 +3.278067308e+01 +3.278067308e+01
65051 0 +1.369618767e+00 +3.273961877e+01 +3.273961877e+01
66861 0 +1.341170079e+00 +3.271117008e+01 +3.271117008e+01
67160 0 +1.314373143e+00 +3.268437314e+01 +3.268437314e+01
67503 0 +1.250106839e+00 +3.262010684e+01 +3.262010684e+01
67513 0 +1.213574798e+00 +3.258357480e+01 +3.258357480e+01
67558 0 +1.173414359e+00 +3.254341436e+01 +3.254341436e+01
67817 0 +1.061914565e+00 +3.243191457e+01 +3.243191457e+01
67862 0 +9.856437756e-01 +3.235564378e+01 +3.235564378e+01
67900 0 +9.360703386e-01 +3.230607034e+01 +3.230607034e+01
67908 0 +8.978370867e-01 +3.226783709e+01 +3.226783709e+01
67928 0 +8.628995713e-01 +3.223289957e+01 +3.223289957e+01
67935 0 +8.391854967e-01 +3.220918550e+01 +3.220918550e+01
67949 0 +7.839140413e-01 +3.215391404e+01 +3.215391404e+01
68020 0 +7.525363943e-01 +3.212253639e+01 +3.212253639e+01
68057 0 +7.404639486e-01 +3.211046395e+01 +3.211046395e+01
71828 0 +7.182920211e-01 +3.208829202e+01 +3.208829202e+01
71903 0 +7.029920333e-01 +3.207299203e+01 +3.207299203e+01
71960 0 +6.862478880e-01 +3.205624789e+01 +3.205624789e+01
71974 0 +6.589961309e-01 +3.202899613e+01 +3.202899613e+01
72000 0 +6.093034159e-01 +3.197930342e+01 +3.197930342e+01
72050 0 +5.819843473e-01 +3.195198435e+01 +3.195198435e+01
72069 0 +5.515733245e-01 +3.192157332e+01 +3.192157332e+01
72116 0 +5.139823861e-01 +3.188398239e+01 +3.188398239e+01
72152 0 +4.787480530e-01 +3.184874805e+01 +3.184874805e+01
72161 0 +4.781605409e-01 +3.184816054e+01 +3.184816054e+01
72191 0 +4.667116061e-01 +3.183671161e+01 +3.183671161e+01
72476 0 +4.548522509e-01 +3.182485225e+01 +3.182485225e+01
72888 0 +4.363419409e-01 +3.180634194e+01 +3.180634194e+01
72891 0 +4.220114524e-01 +3.179201145e+01 +3.179201145e+01
72894 0 +4.044425812e-01 +3.177444258e+01 +3.177444258e+01
72917 0 +3.894097484e-01 +3.175940975e+01 +3.175940975e+01
72921 0 +3.874059828e-01 +3.175740598e+01 +3.175740598e+01
72994 0 +3.736728765e-01 +3.174367288e+01 +3.174367288e+01
74431 0 +3.693275001e-01 +3.173932750e+01 +3.173932750e+01
74437 0 +3.531514159e-01 +3.172315142e+01 +3.172315142e+01
75010 0 +3.408560307e-01 +3.171085603e+01 +3.171085603e+01
75051 0 +3.328470973e-01 +3.170284710e+01 +3.170284710e+01
75322 0 +3.024735643e-01 +3.167247356e+01 +3.167247356e+01
75395 0 +2.805725824e-01 +3.165057258e+01 +3.165057258e+01
76344 0 +2.619523826e-01 +3.163195238e+01 +3.163195238e+01
76402 0 +2.563232785e-01 +3.162632328e+01 +3.162632328e+01
76464 0 +2.511514480e-01 +3.162115145e+01 +3.162115145e+01
76523 0 +2.429371720e-01 +3.161293717e+01 +3.161293717e+01
76654 0 +2.177385658e-01 +3.158773857e+01 +3.158773857e+01
76666 0 +2.110547559e-01 +3.158105476e+01 +3.158105476e+01
77976 0 +2.066536920e-01 +3.157665369e+01 +3.157665369e+01
80117 0 +2.006186330e-01 +3.157061863e+01 +3.157061863e+01
80627 0 +1.860303768e-01 +3.155603038e+01 +3.155603038e+01
80958 0 +1.553584849e-01 +3.152535848e+01 +3.152535848e+01
81750 0 +1.518496864e-01 +3.152184969e+01 +3.152184969e+01
81926 0 +1.499358462e-01 +3.151993585e+01 +3.151993585e+01
81965 0 +1.464603107e-01 +3.151646031e+01 +3.151646031e+01
81992 0 +1.442107853e-01 +3.151421079e+01 +3.151421079e+01
84272 0 +1.382727619e-01 +3.150827276e+01 +3.150827276e+01
84398 0 +1.379758056e-01 +3.150797581e+01 +3.150797581e+01
84664 0 +1.161592655e-01 +3.148615927e+01 +3.148615927e+01
85190 0 +8.845018251e-02 +3.145845018e+01 +3.145845018e+01
86526 0 +8.402930327e-02 +3.145402930e+01 +3.145402930e+01
86557 0 +8.203992552e-02 +3.145203993e+01 +3.145203993e+01
86654 0 +8.020667431e-02 +3.145020667e+01 +3.145020667e+01
87734 0 +7.866678113e-02 +3.144866678e+01 +3.144866678e+01
88023 0 +7.721763327e-02 +3.144721763e+01 +3.144721763e+01
88932 0 +7.279682231e-02 +3.144279682e+01 +3.144279682e+01
89067 0 +7.132742910e-02 +3.144132743e+01 +3.144132743e+01
89084 0 +6.948221712e-02 +3.143948222e+01 +3.143948222e+01
89094 0 +6.626147198e-02 +3.143626147e+01 +3.143626147e+01
89095 0 +6.307833345e-02 +3.143307833e+01 +3.143307833e+01
92941 0 +6.016103285e-02 +3.143016103e+01 +3.143016103e+01
92967 0 +5.255766269e-02 +3.142255766e+01 +3.142255766e+01
93081 0 +5.168454327e-02 +3.142168454e+01 +3.142168454e+01
93203 0 +4.839107070e-02 +3.141839107e+01 +3.141839107e+01
