% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44348 0 +7.039136173e+00 +3.840913617e+01 +3.840913617e+01
44510 0 +6.893066399e+00 +3.826306640e+01 +3.826306640e+01
44536 0 +6.745645685e+00 +3.811564568e+01 +3.811564568e+01
44921 0 +6.593330034e+00 +3.796333003e+01 +3.796333003e+01
45064 0 +6.455783128e+00 +3.782578313e+01 +3.782578313e+01
45129 0 +6.300061603e+00 +3.767006160e+01 +3.767006160e+01
45839 0 +6.033007840e+00 +3.740300784e+01 +3.740300784e+01
46062 0 +5.755447263e+00 +3.712544726e+01 +3.712544726e+01
46397 0 +5.628462824e+00 +3.699846282e+01 +3.699846282e+01
46462 0 +5.557682272e+00 +3.692768227e+01 +3.692768227e+01
46538 0 +5.360263578e+00 +3.673026358e+01 +3.673026358e+01
46580 0 +5.148180657e+00 +3.651818066e+01 +3.651818066e+01
46877 0 +4.982677712e+00 +3.635267771e+01 +3.635267771e+01
46935 0 +4.855274590e+00 +3.622527459e+01 +3.622527459e+01
46939 0 +4.650422194e+00 +3.602042219e+01 +3.602042219e+01
47343 0 +4.288883059e+00 +3.565888306e+01 +3.565888306e+01
47440 0 +3.731852291e+00 +3.510185229e+01 +3.510185229e+01
48352 0 +3.652594101e+00 +3.502259410e+01 +3.502259410e+01
48355 0 +3.622129120e+00 +3.499212912e+01 +3.499212912e+01
48848 0 +3.496409939e+00 +3.486640994e+01 +3.486640994e+01
48852 0 +3.462300573e+00 +3.483230057e+01 +3.483230057e+01
48887 0 +3.384348633e+00 +3.475434863e+01 +3.475434863e+01
48911 0 +3.263167662e+00 +3.463316766e+01 +3.463316766e+01
48956 0 +3.077779709e+00 +3.444777971e+01 +3.444777971e+01
49250 0 +2.930391694e+00 +3.430039169e+01 +3.430039169e+01
49311 0 +2.754304510e+00 +3.412430451e+01 +3.412430451e+01
49363 0 +2.719371713e+00 +3.408937171e+01 +3.408937171e+01
49390 0 +2.603092014e+00 +3.397309201e+01 +3.397309201e+01
50087 0 +2.569646488e+00 +3.393964649e+01 +3.393964649e+01
50218 0 +2.510365086e+00 +3.388036509e+01 +3.388036509e+01
50680 0 +2.369765783e+00 +3.373976578e+01 +3.373976578e+01
50731 0 +2.326637514e+00 +3.369663751e+01 +3.369663751e+01
53713 0 +2.245093001e+00 +3.361509300e+01 +3.361509300e+01
53819 0 +2.097124834e+00 +3.346712483e+01 +3.346712483e+01
54026 0 +2.032010633e+00 +3.340201063e+01 +3.340201063e+01
54038 0 +1.863869785e+00 +3.323386979e+01 +3.323386979e+01
54058 0 +1.781532018e+00 +3.315153202e+01 +3.315153202e+01
54175 0 +1.760784268e+00 +3.313078427e+01 +3.313078427e+01
54296 0 +1.719080591e+00 +3.308908059e+01 +3.308908059e+01
54297 0 +1.552602381e+00 +3.292260238e+01 +3.292260238e+01
55084 0 +1.528534937e+00 +3.289853494e+01 +3.289853494e+01
55310 0 +1.467602487e+00 +3.283760249e+01 +3.283760249e+01
55345 0 +1.408878181e+00 +3.277887818e+01 +3.277887818e+01
55889 0 +1.372082692e+00 +3.274208269e+01 +3.274208269e+01
56652 0 +1.348594815e+00 +3.271859481e+01 +3.271859481e+01
56715 0 +1.265060203e+00 +3.263506020e+01 +3.263506020e+01
57246 0 +1.254499052e+00 +3.262449905e+01 +3.262449905e+01
57280 0 +1.191451106e+00 +3.256145111e+01 +3.256145111e+01
57377 0 +1.076268446e+00 +3.244626845e+01 +3.244626845e+01
58864 0 +1.056301277e+00 +3.242630128e+01 +3.242630128e+01
59115 0 +9.982390546e-01 +3.236823905e+01 +3.236823905e+01
59197 0 +9.558690210e-01 +3.232586902e+01 +3.232586902e+01
59207 0 +9.329966349e-01 +3.230299663e+01 +3.230299663e+01
59253 0 +8.133396243e-01 +3.218333962e+01 +3.218333962e+01
59330 0 +7.750635365e-01 +3.214506354e+01 +3.214506354e+01
59537 0 +7.513909845e-01 +3.212139098e+01 +3.212139098e+01
63309 0 +7.394776442e-01 +3.210947764e+01 +3.210947764e+01
63382 0 +7.214718903e-01 +3.209147189e+01 +3.209147189e+01
63591 0 +7.078319611e-01 +3.207783196e+01 +3.207783196e+01
63707 0 +6.207740692e-01 +3.199077407e+01 +3.199077407e+01
67711 0 +6.109302221e-01 +3.198093022e+01 +3.198093022e+01
68104 0 +5.697762115e-01 +3.193977621e+01 +3.193977621e+01
68220 0 +5.268623217e-01 +3.189686232e+01 +3.189686232e+01
68258 0 +5.023892716e-01 +3.187238927e+01 +3.187238927e+01
68280 0 +4.798941755e-01 +3.184989418e+01 +3.184989418e+01
68281 0 +4.729914432e-01 +3.184299144e+01 +3.184299144e+01
68315 0 +4.483815989e-01 +3.181838160e+01 +3.181838160e+01
69348 0 +4.335114736e-01 +3.180351147e+01 +3.180351147e+01
69372 0 +4.114431392e-01 +3.178144314e+01 +3.178144314e+01
69748 0 +3.992674882e-01 +3.176926749e+01 +3.176926749e+01
69810 0 +3.816734208e-01 +3.175167342e+01 +3.175167342e+01
70260 0 +3.771392650e-01 +3.174713927e+01 +3.174713927e+01
70371 0 +3.626026656e-01 +3.173260267e+01 +3.173260267e+01
70445 0 +3.420985614e-01 +3.171209856e+01 +3.171209856e+01
70521 0 +3.378825191e-01 +3.170788252e+01 +3.170788252e+01
71775 0 +3.304881023e-01 +3.170048810e+01 +3.170048810e+01
72164 0 +2.967182814e-01 +3.166671828e+01 +3.166671828e+01
72558 0 +2.871679325e-01 +3.165716793e+01 +3.165716793e+01
73167 0 +2.668364747e-01 +3.163683647e+01 +3.163683647e+01
73307 0 +2.625726171e-01 +3.163257262e+01 +3.163257262e+01
73474 0 +2.528189241e-01 +3.162281892e+01 +3.162281892e+01
73612 0 +2.355505682e-01 +3.160555057e+01 +3.160555057e+01
73859 0 +2.331771139e-01 +3.160317711e+01 +3.160317711e+01
73894 0 +2.186774775e-01 +3.158867748e+01 +3.158867748e+01
74058 0 +2.102318506e-01 +3.158023185e+01 +3.158023185e+01
74070 0 +2.061411618e-01 +3.157614116e+01 +3.157614116e+01
74079 0 +1.955422769e-01 +3.156554228e+01 +3.156554228e+01
74366 0 +1.851212300e-01 +3.155512123e+01 +3.155512123e+01
74441 0 +1.798897450e-01 +3.154988975e+01 +3.154988975e+01
74477 0 +1.735028545e-01 +3.154350285e+01 +3.154350285e+01
77441 0 +1.689155659e-01 +3.153891557e+01 +3.153891557e+01
77503 0 +1.623708196e-01 +3.153237082e+01 +3.153237082e+01
77523 0 +1.585243500e-01 +3.152852435e+01 +3.152852435e+01
77565 0 +1.535000579e-01 +3.152350006e+01 +3.152350006e+01
81812 0 +1.513284709e-01 +3.152132847e+01 +3.152132847e+01
81818 0 +1.472678078e-01 +3.151726781e+01 +3.151726781e+01
81930 0 +1.441887629e-01 +3.151418876e+01 +3.151418876e+01
81945 0 +1.407311072e-01 +3.151073111e+01 +3.151073111e+01
81995 0 +1.304057430e-01 +3.150040574e+01 +3.150040574e+01
82031 0 +1.218086942e-01 +3.149180869e+01 +3.149180869e+01
82227 0 +1.129944242e-01 +3.148299442e+01 +3.148299442e+01
82251 0 +1.069358459e-01 +3.147693585e+01 +3.147693585e+01
82510 0 +9.667741333e-02 +3.146667741e+01 +3.146667741e+01
83752 0 +9.514700733e-02 +3.146514701e+01 +3.146514701e+01
83872 0 +9.111586195e-02 +3.146111586e+01 +3.146111586e+01
84463 0 +8.774610908e-02 +3.145774611e+01 +3.145774611e+01
85399 0 +8.605432984e-02 +3.145605433e+01 +3.145605433e+01
85420 0 +8.390141405e-02 +3.145390141e+01 +3.145390141e+01
85452 0 +8.090312647e-02 +3.145090313e+01 +3.145090313e+01
87619 0 +7.911815819e-02 +3.144911816e+01 +3.144911816e+01
87622 0 +7.736262801e-02 +3.144736263e+01 +3.144736263e+01
87719 0 +7.441190770e-02 +3.144441191e+01 +3.144441191e+01
87733 0 +7.297168503e-02 +3.144297169e+01 +3.144297169e+01
87887 0 +6.948282511e-02 +3.143948283e+01 +3.143948283e+01
89230 0 +6.400944459e-02 +3.143400944e+01 +3.143400944e+01
89500 0 +6.250285286e-02 +3.143250285e+01 +3.143250285e+01
89578 0 +5.043395500e-02 +3.142043395e+01 +3.142043395e+01
91377 0 +4.651829757e-02 +3.141651830e+01 +3.141651830e+01
98684 0 +4.521301747e-02 +3.141521302e+01 +3.141521302e+01
98722 0 +4.464427213e-02 +3.141464427e+01 +3.141464427e+01
99387 0 +4.358434961e-02 +3.141358435e+01 +3.141358435e+01
99486 0 +4.217759480e-02 +3.141217759e+01 +3.141217759e+01
142373 0 +4.058975507e-02 +3.141058976e+01 +3.141058976e+01
149260 0 +3.898493952e-02 +3.140898494e+01 +3.140898494e+01
149368 0 +3.556460312e-02 +3.140556460e+01 +3.140556460e+01
151126 0 +3.443205104e-02 +3.140443205e+01 +3.140443205e+01
196077 0 +3.324225616e-02 +3.140324226e+01 +3.140324226e+01
196147 0 +3.092583996e-02 +3.140092584e+01 +3.140092584e+01
196476 0 +3.078194209e-02 +3.140078194e+01 +3.140078194e+01
226707 0 +2.923870757e-02 +3.139923871e+01 +3.139923871e+01
226721 0 +2.657568210e-02 +3.139657568e+01 +3.139657568e+01
228032 0 +2.599291889e-02 +3.139599292e+01 +3.139599292e+01
234224 0 +2.556659216e-02 +3.139556659e+01 +3.139556659e+01
234835 0 +2.452861159e-02 +3.139452861e+01 +3.139452861e+01
238251 0 +2.373885868e-02 +3.139373886e+01 +3.139373886e+01
319460 0 +2.228659439e-02 +3.139228659e+01 +3.139228659e+01
319854 0 +2.185060896e-02 +3.139185061e+01 +3.139185061e+01
319878 0 +2.079681177e-02 +3.139079681e+01 +3.139079681e+01
319953 0 +2.010996711e-02 +3.139010997e+01 +3.139010997e+01
320092 0 +1.987002882e-02 +3.138987003e+01 +3.138987003e+01
320203 0 +1.873858047e-02 +3.138873858e+01 +3.138873858e+01
320290 0 +1.828188934e-02 +3.138828189e+01 +3.138828189e+01
320297 0 +1.786817814e-02 +3.138786818e+01 +3.138786818e+01
320318 0 +1.744420310e-02 +3.138744420e+01 +3.138744420e+01
320455 0 +1.646575602e-02 +3.138646576e+01 +3.138646576e+01
325671 0 +1.589473977e-02 +3.138589474e+01 +3.138589474e+01
325706 0 +1.471071799e-02 +3.138471072e+01 +3.138471072e+01
325745 0 +1.438720328e-02 +3.138438720e+01 +3.138438720e+01
326110 0 +1.372178576e-02 +3.138372179e+01 +3.138372179e+01
326125 0 +1.285210483e-02 +3.138285210e+01 +3.138285210e+01
326184 0 +1.094449662e-02 +3.138094450e+01 +3.138094450e+01
330967 0 +1.061997976e-02 +3.138061998e+01 +3.138061998e+01
330992 0 +1.022731324e-02 +3.138022731e+01 +3.138022731e+01
331106 0 +9.756627618e-03 +3.137975663e+01 +3.137975663e+01
331107 0 +9.340243786e-03 +3.137934024e+01 +3.137934024e+01
331304 0 +9.282409915e-03 +3.137928241e+01 +3.137928241e+01
332279 0 +8.885790386e-03 +3.137888579e+01 +3.137888579e+01
333455 0 +8.659405284e-03 +3.137865941e+01 +3.137865941e+01
333543 0 +8.216635881e-03 +3.137821664e+01 +3.137821664e+01
333818 0 +8.107473478e-03 +3.137810747e+01 +3.137810747e+01
334090 0 +7.817753511e-03 +3.137781775e+01 +3.137781775e+01
334178 0 +7.026993538e-03 +3.137702699e+01 +3.137702699e+01
334237 0 +6.436836380e-03 +3.137643684e+01 +3.137643684e+01
335163 0 +6.085195243e-03 +3.137608520e+01 +3.137608520e+01
336401 0 +6.014063586e-03 +3.137601406e+01 +3.137601406e+01
336458 0 +5.700428780e-03 +3.137570043e+01 +3.137570043e+01
336478 0 +5.609734688e-03 +3.137560973e+01 +3.137560973e+01
336480 0 +5.298781302e-03 +3.137529878e+01 +3.137529878e+01
336481 0 +4.908292650e-03 +3.137490829e+01 +3.137490829e+01
336607 0 +4.862008992e-03 +3.137486201e+01 +3.137486201e+01
336668 0 +4.709348662e-03 +3.137470935e+01 +3.137470935e+01
336705 0 +4.671774730e-03 +3.137467177e+01 +3.137467177e+01
338038 0 +4.556252292e-03 +3.137455625e+01 +3.137455625e+01
338058 0 +4.402178702e-03 +3.137440218e+01 +3.137440218e+01
338063 0 +4.347396046e-03 +3.137434740e+01 +3.137434740e+01
338901 0 +4.241668411e-03 +3.137424167e+01 +3.137424167e+01
339242 0 +4.020613730e-03 +3.137402061e+01 +3.137402061e+01
339354 0 +3.900540038e-03 +3.137390054e+01 +3.137390054e+01
339438 0 +3.801811395e-03 +3.137380181e+01 +3.137380181e+01
339462 0 +3.521192817e-03 +3.137352119e+01 +3.137352119e+01
339580 0 +3.252631178e-03 +3.137325263e+01 +3.137325263e+01
339607 0 +3.128310176e-03 +3.137312831e+01 +3.137312831e+01
339721 0 +3.053269653e-03 +3.137305327e+01 +3.137305327e+01
339826 0 +2.877178256e-03 +3.137287718e+01 +3.137287718e+01
340061 0 +2.736220198e-03 +3.137273622e+01 +3.137273622e+01
340098 0 +2.686000930e-03 +3.137268600e+01 +3.137268600e+01
340208 0 +2.558037852e-03 +3.137255804e+01 +3.137255804e+01
341874 0 +2.498698141e-03 +3.137249870e+01 +3.137249870e+01
342046 0 +2.413968874e-03 +3.137241397e+01 +3.137241397e+01
342057 0 +2.324575517e-03 +3.137232458e+01 +3.137232458e+01
343526 0 +2.275697659e-03 +3.137227570e+01 +3.137227570e+01
343631 0 +2.184855907e-03 +3.137218486e+01 +3.137218486e+01
344323 0 +2.127587020e-03 +3.137212759e+01 +3.137212759e+01
345652 0 +1.839028616e-03 +3.137183903e+01 +3.137183903e+01
346594 0 +1.748801675e-03 +3.137174880e+01 +3.137174880e+01
346797 0 +1.689739527e-03 +3.137168974e+01 +3.137168974e+01
347321 0 +1.521981866e-03 +3.137152198e+01 +3.137152198e+01
348842 0 +1.494299203e-03 +3.137149430e+01 +3.137149430e+01
348878 0 +1.467847194e-03 +3.137146785e+01 +3.137146785e+01
348897 0 +1.396139751e-03 +3.137139614e+01 +3.137139614e+01
348955 0 +1.358730135e-03 +3.137135873e+01 +3.137135873e+01
349025 0 +1.325794710e-03 +3.137132579e+01 +3.137132579e+01
349034 0 +1.263434801e-03 +3.137126343e+01 +3.137126343e+01
349077 0 +1.252862029e-03 +3.137125286e+01 +3.137125286e+01
349268 0 +1.198335405e-03 +3.137119834e+01 +3.137119834e+01
349390 0 +1.093931984e-03 +3.137109393e+01 +3.137109393e+01
349851 0 +1.060395087e-03 +3.137106040e+01 +3.137106040e+01
350027 0 +1.039812554e-03 +3.137103981e+01 +3.137103981e+01
350045 0 +1.006436555e-03 +3.137100644e+01 +3.137100644e+01
350313 0 +9.902688944e-04 +3.137099027e+01 +3.137099027e+01
350698 0 +9.703871964e-04 +3.137097039e+01 +3.137097039e+01
350834 0 +9.277067395e-04 +3.137092771e+01 +3.137092771e+01
350948 0 +9.053254634e-04 +3.137090533e+01 +3.137090533e+01
351118 0 +8.887005724e-04 +3.137088870e+01 +3.137088870e+01
351151 0 +8.396961651e-04 +3.137083970e+01 +3.137083970e+01
351343 0 +8.214722352e-04 +3.137082147e+01 +3.137082147e+01
351359 0 +8.106871863e-04 +3.137081069e+01 +3.137081069e+01
352176 0 +7.829839161e-04 +3.137078298e+01 +3.137078298e+01
352198 0 +7.691454423e-04 +3.137076915e+01 +3.137076915e+01
352580 0 +7.439445786e-04 +3.137074394e+01 +3.137074394e+01
353243 0 +7.271593955e-04 +3.137072716e+01 +3.137072716e+01
353266 0 +7.220150051e-04 +3.137072202e+01 +3.137072202e+01
353324 0 +6.432161090e-04 +3.137064322e+01 +3.137064322e+01
353445 0 +6.238269993e-04 +3.137062383e+01 +3.137062383e+01
353503 0 +6.054833818e-04 +3.137060548e+01 +3.137060548e+01
353612 0 +6.015248895e-04 +3.137060152e+01 +3.137060152e+01
353831 0 +5.753946548e-04 +3.137057539e+01 +3.137057539e+01
353846 0 +5.507480015e-04 +3.137055075e+01 +3.137055075e+01
353872 0 +5.310026401e-04 +3.137053100e+01 +3.137053100e+01
354083 0 +5.243868653e-04 +3.137052439e+01 +3.137052439e+01
355282 0 +4.914859187e-04 +3.137049149e+01 +3.137049149e+01
355363 0 +4.648385953e-04 +3.137046484e+01 +3.137046484e+01
356676 0 +4.251551430e-04 +3.137042516e+01 +3.137042516e+01
357361 0 +4.062460644e-04 +3.137040625e+01 +3.137040625e+01
358347 0 +3.893146689e-04 +3.137038931e+01 +3.137038931e+01
358443 0 +3.472174387e-04 +3.137034722e+01 +3.137034722e+01
361819 0 +3.380706404e-04 +3.137033807e+01 +3.137033807e+01
361869 0 +3.086738777e-04 +3.137030867e+01 +3.137030867e+01
362041 0 +2.967186037e-04 +3.137029672e+01 +3.137029672e+01
362117 0 +2.903573707e-04 +3.137029036e+01 +3.137029036e+01
362210 0 +2.751940577e-04 +3.137027519e+01 +3.137027519e+01
364507 0 +2.671666035e-04 +3.137026717e+01 +3.137026717e+01
366153 0 +2.386978862e-04 +3.137023870e+01 +3.137023870e+01
366582 0 +2.276372499e-04 +3.137022764e+01 +3.137022764e+01
366984 0 +2.205317279e-04 +3.137022053e+01 +3.137022053e+01
367000 0 +2.121728681e-04 +3.137021217e+01 +3.137021217e+01
367705 0 +2.000325567e-04 +3.137020003e+01 +3.137020003e+01
367900 0 +1.955040397e-04 +3.137019550e+01 +3.137019550e+01
367917 0 +1.887492858e-04 +3.137018875e+01 +3.137018875e+01
367943 0 +1.798847710e-04 +3.137017988e+01 +3.137017988e+01
368002 0 +1.741985915e-04 +3.137017420e+01 +3.137017420e+01
368243 0 +1.677111494e-04 +3.137016771e+01 +3.137016771e+01
368494 0 +1.630634628e-04 +3.137016306e+01 +3.137016306e+01
369355 0 +1.606600920e-04 +3.137016066e+01 +3.137016066e+01
369380 0 +1.584744330e-04 +3.137015847e+01 +3.137015847e+01
369494 0 +1.512224053e-04 +3.137015122e+01 +3.137015122e+01
369626 0 +1.461183259e-04 +3.137014612e+01 +3.137014612e+01
369743 0 +1.350348691e-04 +3.137013503e+01 +3.137013503e+01
369992 0 +1.321512037e-04 +3.137013215e+01 +3.137013215e+01
370275 0 +1.315070646e-04 +3.137013151e+01 +3.137013151e+01
370284 0 +1.211306925e-04 +3.137012113e+01 +3.137012113e+01
370322 0 +1.194026762e-04 +3.137011940e+01 +3.137011940e+01
370335 0 +1.152085419e-04 +3.137011521e+01 +3.137011521e+01
370341 0 +1.129136705e-04 +3.137011291e+01 +3.137011291e+01
371032 0 +1.090106614e-04 +3.137010901e+01 +3.137010901e+01
371129 0 +1.040669182e-04 +3.137010407e+01 +3.137010407e+01
371233 0 +1.002599121e-04 +3.137010026e+01 +3.137010026e+01
371482 0 +9.789087480e-05 +3.137009789e+01 +3.137009789e+01
372397 0 +9.730432560e-05 +3.137009730e+01 +3.137009730e+01
372461 0 +8.718449904e-05 +3.137008718e+01 +3.137008718e+01
373726 0 +8.434464857e-05 +3.137008434e+01 +3.137008434e+01
373734 0 +8.237772966e-05 +3.137008238e+01 +3.137008238e+01
374369 0 +7.970301192e-05 +3.137007970e+01 +3.137007970e+01
374596 0 +7.636740341e-05 +3.137007637e+01 +3.137007637e+01
374626 0 +7.217029113e-05 +3.137007217e+01 +3.137007217e+01
374693 0 +6.681203770e-05 +3.137006681e+01 +3.137006681e+01
375343 0 +6.370403763e-05 +3.137006370e+01 +3.137006370e+01
375372 0 +6.211469702e-05 +3.137006211e+01 +3.137006211e+01
375959 0 +6.157610488e-05 +3.137006158e+01 +3.137006158e+01
375965 0 +5.960271724e-05 +3.137005960e+01 +3.137005960e+01
376102 0 +5.747835903e-05 +3.137005748e+01 +3.137005748e+01
376315 0 +5.549954737e-05 +3.137005550e+01 +3.137005550e+01
376797 0 +5.295135318e-05 +3.137005295e+01 +3.137005295e+01
377318 0 +5.147689612e-05 +3.137005148e+01 +3.137005148e+01
377526 0 +5.019687984e-05 +3.137005020e+01 +3.137005020e+01
377530 0 +4.839969870e-05 +3.137004840e+01 +3.137004840e+01
377564 0 +4.720117190e-05 +3.137004720e+01 +3.137004720e+01
377991 0 +4.656038388e-05 +3.137004656e+01 +3.137004656e+01
378864 0 +4.432636846e-05 +3.137004433e+01 +3.137004433e+01
379363 0 +4.145327637e-05 +3.137004145e+01 +3.137004145e+01
379400 0 +4.038227431e-05 +3.137004038e+01 +3.137004038e+01
379467 0 +3.904525753e-05 +3.137003905e+01 +3.137003905e+01
379573 0 +3.685096970e-05 +3.137003685e+01 +3.137003685e+01
379644 0 +3.540353329e-05 +3.137003540e+01 +3.137003540e+01
379712 0 +3.457180553e-05 +3.137003457e+01 +3.137003457e+01
379848 0 +3.324283777e-05 +3.137003324e+01 +3.137003324e+01
379904 0 +3.287000805e-05 +3.137003287e+01 +3.137003287e+01
379951 0 +3.218974345e-05 +3.137003219e+01 +3.137003219e+01
379970 0 +3.146302720e-05 +3.137003146e+01 +3.137003146e+01
380215 0 +3.040072854e-05 +3.137003040e+01 +3.137003040e+01
380264 0 +3.015945001e-05 +3.137003016e+01 +3.137003016e+01
381046 0 +2.944857494e-05 +3.137002945e+01 +3.137002945e+01
381409 0 +2.867658388e-05 +3.137002868e+01 +3.137002868e+01
383901 0 +2.753301787e-05 +3.137002753e+01 +3.137002753e+01
384026 0 +2.600145685e-05 +3.137002600e+01 +3.137002600e+01
384033 0 +2.373062762e-05 +3.137002373e+01 +3.137002373e+01
384088 0 +2.320582240e-05 +3.137002321e+01 +3.137002321e+01
384089 0 +2.239487601e-05 +3.137002239e+01 +3.137002239e+01
384123 0 +2.186389390e-05 +3.137002186e+01 +3.137002186e+01
384198 0 +2.103176947e-05 +3.137002103e+01 +3.137002103e+01
384287 0 +1.996442540e-05 +3.137001996e+01 +3.137001996e+01
384534 0 +1.848869684e-05 +3.137001849e+01 +3.137001849e+01
384628 0 +1.734570481e-05 +3.137001735e+01 +3.137001735e+01
384641 0 +1.660852529e-05 +3.137001661e+01 +3.137001661e+01
384642 0 +1.659387021e-05 +3.137001659e+01 +3.137001659e+01
385297 0 +1.620933567e-05 +3.137001621e+01 +3.137001621e+01
385336 0 +1.582012958e-05 +3.137001582e+01 +3.137001582e+01
385470 0 +1.543402965e-05 +3.137001543e+01 +3.137001543e+01
386424 0 +1.509394736e-05 +3.137001509e+01 +3.137001509e+01
387998 0 +1.450826974e-05 +3.137001451e+01 +3.137001451e+01
388020 0 +1.240219557e-05 +3.137001240e+01 +3.137001240e+01
389706 0 +1.202641414e-05 +3.137001203e+01 +3.137001203e+01
389711 0 +1.058441157e-05 +3.137001058e+01 +3.137001058e+01
389867 0 +9.921233417e-06 +3.137000992e+01 +3.137000992e+01
389908 0 +8.813373757e-06 +3.137000881e+01 +3.137000881e+01
395741 0 +8.542904670e-06 +3.137000854e+01 +3.137000854e+01
395831 0 +8.422001311e-06 +3.137000842e+01 +3.137000842e+01
395850 0 +8.301241394e-06 +3.137000830e+01 +3.137000830e+01
396257 0 +8.087826057e-06 +3.137000809e+01 +3.137000809e+01
396304 0 +7.929932863e-06 +3.137000793e+01 +3.137000793e+01
396470 0 +7.407947614e-06 +3.137000741e+01 +3.137000741e+01
396507 0 +6.415672708e-06 +3.137000642e+01 +3.137000642e+01
398782 0 +6.232301448e-06 +3.137000623e+01 +3.137000623e+01
399197 0 +6.060756263e-06 +3.137000606e+01 +3.137000606e+01
399555 0 +5.897561550e-06 +3.137000590e+01 +3.137000590e+01
399656 0 +5.816354054e-06 +3.137000582e+01 +3.137000582e+01
399685 0 +5.575004860e-06 +3.137000558e+01 +3.137000558e+01
399725 0 +5.365708766e-06 +3.137000537e+01 +3.137000537e+01
399812 0 +5.171569466e-06 +3.137000517e+01 +3.137000517e+01
400012 0 +5.171569466e-06 +3.137000517e+01 +3.137000517e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
21 0 +6.527462922e+05 +6.517462922e+05 +6.517462922e+05
42 0 +6.105052320e+05 +6.095052320e+05 +6.095052320e+05
45 0 +5.828942946e+05 +5.818942946e+05 +5.818942946e+05
809 0 +5.680739274e+05 +5.670739274e+05 +5.670739274e+05
857 0 +5.006601700e+05 +4.996601700e+05 +4.996601700e+05
3019 0 +3.996475180e+05 +3.986475180e+05 +3.986475180e+05
3291 0 +3.767694459e+05 +3.757694459e+05 +3.757694459e+05
3442 0 +3.628761057e+05 +3.618761057e+05 +3.618761057e+05
3885 0 +3.312791741e+05 +3.302791741e+05 +3.302791741e+05
4026 0 +3.308221450e+05 +3.298221450e+05 +3.298221450e+05
4039 0 +2.892537210e+05 +2.882537210e+05 +2.882537210e+05
4055 0 +2.781370539e+05 +2.771370539e+05 +2.771370539e+05
4068 0 +2.686680458e+05 +2.676680458e+05 +2.676680458e+05
4168 0 +2.559092429e+05 +2.549092429e+05 +2.549092429e+05
4176 0 +2.303206697e+05 +2.293206697e+05 +2.293206697e+05
4181 0 +1.853224766e+05 +1.843224766e+05 +1.843224766e+05
4187 0 +1.711522744e+05 +1.701522744e+05 +1.701522744e+05
4235 0 +1.368053244e+05 +1.358053244e+05 +1.358053244e+05
4245 0 +1.336828110e+05 +1.326828110e+05 +1.326828110e+05
4525 0 +1.062793575e+05 +1.052793575e+05 +1.052793575e+05
4750 0 +1.033589906e+05 +1.023589906e+05 +1.023589906e+05
