% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33054 0 +3.340559260e-06 +3.944800033e+02 +3.944800033e+02
33112 0 +2.914700076e-06 +3.944800029e+02 +3.944800029e+02
33336 0 +2.661788130e-06 +3.944800027e+02 +3.944800027e+02
33426 0 +2.379594662e-06 +3.944800024e+02 +3.944800024e+02
33467 0 +2.232956206e-06 +3.944800022e+02 +3.944800022e+02
33545 0 +2.114719223e-06 +3.944800021e+02 +3.944800021e+02
33795 0 +1.871018526e-06 +3.944800019e+02 +3.944800019e+02
34096 0 +1.745017812e-06 +3.944800017e+02 +3.944800017e+02
34190 0 +1.287232124e-06 +3.944800013e+02 +3.944800013e+02
34646 0 +1.184447228e-06 +3.944800012e+02 +3.944800012e+02
34699 0 +1.153461710e-06 +3.944800012e+02 +3.944800012e+02
34736 0 +1.090472665e-06 +3.944800011e+02 +3.944800011e+02
34929 0 +1.014361317e-06 +3.944800010e+02 +3.944800010e+02
35026 0 +8.385755450e-07 +3.944800008e+02 +3.944800008e+02
35292 0 +7.591249869e-07 +3.944800008e+02 +3.944800008e+02
35315 0 +6.705898272e-07 +3.944800007e+02 +3.944800007e+02
35842 0 +6.574160238e-07 +3.944800007e+02 +3.944800007e+02
35843 0 +5.872788620e-07 +3.944800006e+02 +3.944800006e+02
35881 0 +5.676227488e-07 +3.944800006e+02 +3.944800006e+02
35892 0 +5.089000297e-07 +3.944800005e+02 +3.944800005e+02
35899 0 +4.951777441e-07 +3.944800005e+02 +3.944800005e+02
36015 0 +3.434046221e-07 +3.944800003e+02 +3.944800003e+02
37005 0 +3.312463832e-07 +3.944800003e+02 +3.944800003e+02
37022 0 +2.744175731e-07 +3.944800003e+02 +3.944800003e+02
37072 0 +2.340881338e-07 +3.944800002e+02 +3.944800002e+02
37099 0 +1.844214808e-07 +3.944800002e+02 +3.944800002e+02
37578 0 +1.649399906e-07 +3.944800002e+02 +3.944800002e+02
37752 0 +1.598948529e-07 +3.944800002e+02 +3.944800002e+02
37757 0 +1.464485422e-07 +3.944800001e+02 +3.944800001e+02
37862 0 +1.386844133e-07 +3.944800001e+02 +3.944800001e+02
38002 0 +1.108566039e-07 +3.944800001e+02 +3.944800001e+02
38452 0 +9.851652294e-08 +3.944800001e+02 +3.944800001e+02
38515 0 +8.118536243e-08 +3.944800001e+02 +3.944800001e+02
38529 0 +7.699151183e-08 +3.944800001e+02 +3.944800001e+02
38889 0 +7.277276382e-08 +3.944800001e+02 +3.944800001e+02
38913 0 +6.734916269e-08 +3.944800001e+02 +3.944800001e+02
38949 0 +5.701872396e-08 +3.944800001e+02 +3.944800001e+02
39338 0 +5.222022992e-08 +3.944800001e+02 +3.944800001e+02
39381 0 +4.415318244e-08 +3.944800000e+02 +3.944800000e+02
39400 0 +4.319451818e-08 +3.944800000e+02 +3.944800000e+02
39545 0 +4.103748097e-08 +3.944800000e+02 +3.944800000e+02
39570 0 +3.806667337e-08 +3.944800000e+02 +3.944800000e+02
39646 0 +3.801108051e-08 +3.944800000e+02 +3.944800000e+02
39674 0 +3.479300403e-08 +3.944800000e+02 +3.944800000e+02
39800 0 +3.084863920e-08 +3.944800000e+02 +3.944800000e+02
40047 0 +2.781820285e-08 +3.944800000e+02 +3.944800000e+02
40114 0 +2.371308483e-08 +3.944800000e+02 +3.944800000e+02
40422 0 +2.160874146e-08 +3.944800000e+02 +3.944800000e+02
40476 0 +1.892311730e-08 +3.944800000e+02 +3.944800000e+02
40764 0 +1.095276048e-08 +3.944800000e+02 +3.944800000e+02
42265 0 +9.489895092e-09 +3.944800000e+02 +3.944800000e+02
50208 0 +4.718003765e-11 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
2894 0 +1.881282933e+02 -5.898170672e+01 -5.898170672e+01
2899 0 +1.627290670e+02 -8.438093300e+01 -8.438093300e+01
2938 0 +1.412191160e+02 -1.058908840e+02 -1.058908840e+02
3219 0 +1.351197878e+02 -1.119902122e+02 -1.119902122e+02
3243 0 +1.333449459e+02 -1.137650541e+02 -1.137650541e+02
3257 0 +1.171578974e+02 -1.299521026e+02 -1.299521026e+02
3316 0 +1.111341632e+02 -1.359758368e+02 -1.359758368e+02
3320 0 +9.864467938e+01 -1.484653206e+02 -1.484653206e+02
3437 0 +9.073312000e+01 -1.563768800e+02 -1.563768800e+02
3497 0 +7.942689163e+01 -1.676831084e+02 -1.676831084e+02
3830 0 +7.681960459e+01 -1.702903954e+02 -1.702903954e+02
4039 0 +6.905548939e+01 -1.780545106e+02 -1.780545106e+02
4324 0 +6.754323779e+01 -1.795667622e+02 -1.795667622e+02
4528 0 +6.524960797e+01 -1.818603920e+02 -1.818603920e+02
5042 0 +5.768630252e+01 -1.894236975e+02 -1.894236975e+02
5066 0 +5.449427657e+01 -1.926157234e+02 -1.926157234e+02
5188 0 +5.049843492e+01 -1.966115651e+02 -1.966115651e+02
5255 0 +3.637898506e+01 -2.107310149e+02 -2.107310149e+02
5312 0 +3.191198588e+01 -2.151980141e+02 -2.151980141e+02
5484 0 +2.471695455e+01 -2.223930454e+02 -2.223930454e+02
5969 0 +2.449418281e+01 -2.226158172e+02 -2.226158172e+02
6084 0 +2.072560174e+01 -2.263843983e+02 -2.263843983e+02
6219 0 +1.999774894e+01 -2.271122511e+02 -2.271122511e+02
6240 0 +1.966941072e+01 -2.274405893e+02 -2.274405893e+02
6320 0 +1.801236784e+01 -2.290976322e+02 -2.290976322e+02
6449 0 +1.613259887e+01 -2.309774011e+02 -2.309774011e+02
6604 0 +1.385322673e+01 -2.332567733e+02 -2.332567733e+02
6908 0 +1.311395456e+01 -2.339960454e+02 -2.339960454e+02
6911 0 +1.072895865e+01 -2.363810413e+02 -2.363810413e+02
6960 0 +9.489642026e+00 -2.376203580e+02 -2.376203580e+02
7528 0 +9.173865576e+00 -2.379361344e+02 -2.379361344e+02
7533 0 +9.066525855e+00 -2.380434741e+02 -2.380434741e+02
7640 0 +8.778181250e+00 -2.383318187e+02 -2.383318187e+02
7664 0 +7.913533515e+00 -2.391964665e+02 -2.391964665e+02
7770 0 +7.613989797e+00 -2.394960102e+02 -2.394960102e+02
7774 0 +7.060445116e+00 -2.400495549e+02 -2.400495549e+02
7860 0 +6.760920149e+00 -2.403490799e+02 -2.403490799e+02
7924 0 +6.657634191e+00 -2.404523658e+02 -2.404523658e+02
8122 0 +6.106615043e+00 -2.410033850e+02 -2.410033850e+02
8126 0 +4.736928712e+00 -2.423730713e+02 -2.423730713e+02
8407 0 +4.440069754e+00 -2.426699302e+02 -2.426699302e+02
8475 0 +3.616283617e+00 -2.434937164e+02 -2.434937164e+02
8692 0 +3.540659055e+00 -2.435693409e+02 -2.435693409e+02
9023 0 +3.052698590e+00 -2.440573014e+02 -2.440573014e+02
9435 0 +2.975107874e+00 -2.441348921e+02 -2.441348921e+02
9606 0 +2.671406036e+00 -2.444385940e+02 -2.444385940e+02
9688 0 +2.177210281e+00 -2.449327897e+02 -2.449327897e+02
9911 0 +2.097250090e+00 -2.450127499e+02 -2.450127499e+02
10235 0 +1.983747453e+00 -2.451262525e+02 -2.451262525e+02
10354 0 +1.852801011e+00 -2.452571990e+02 -2.452571990e+02
10382 0 +1.812496419e+00 -2.452975036e+02 -2.452975036e+02
10398 0 +1.737499090e+00 -2.453725009e+02 -2.453725009e+02
10433 0 +1.457143449e+00 -2.456528566e+02 -2.456528566e+02
10594 0 +1.298299425e+00 -2.458117006e+02 -2.458117006e+02
10664 0 +1.207924176e+00 -2.459020758e+02 -2.459020758e+02
10681 0 +1.198135598e+00 -2.459118644e+02 -2.459118644e+02
10716 0 +9.291820746e-01 -2.461808179e+02 -2.461808179e+02
10783 0 +8.990224140e-01 -2.462109776e+02 -2.462109776e+02
11849 0 +7.856542947e-01 -2.463243457e+02 -2.463243457e+02
12078 0 +7.639095325e-01 -2.463460905e+02 -2.463460905e+02
12210 0 +7.437574455e-01 -2.463662426e+02 -2.463662426e+02
12360 0 +7.236012794e-01 -2.463863987e+02 -2.463863987e+02
12397 0 +6.101247736e-01 -2.464998752e+02 -2.464998752e+02
12437 0 +5.677330695e-01 -2.465422669e+02 -2.465422669e+02
12504 0 +4.983391642e-01 -2.466116608e+02 -2.466116608e+02
12814 0 +4.813321245e-01 -2.466286679e+02 -2.466286679e+02
12856 0 +4.643589434e-01 -2.466456411e+02 -2.466456411e+02
12889 0 +3.250095082e-01 -2.467849905e+02 -2.467849905e+02
12902 0 +3.101786730e-01 -2.467998213e+02 -2.467998213e+02
12959 0 +3.042075330e-01 -2.468057925e+02 -2.468057925e+02
13072 0 +2.745158561e-01 -2.468354841e+02 -2.468354841e+02
13136 0 +2.197451045e-01 -2.468902549e+02 -2.468902549e+02
13850 0 +1.941211999e-01 -2.469158788e+02 -2.469158788e+02
13907 0 +1.895785622e-01 -2.469204214e+02 -2.469204214e+02
13914 0 +1.594557545e-01 -2.469505442e+02 -2.469505442e+02
14196 0 +1.520007884e-01 -2.469579992e+02 -2.469579992e+02
14465 0 +1.122877223e-01 -2.469977123e+02 -2.469977123e+02
14555 0 +1.094068543e-01 -2.470005931e+02 -2.470005931e+02
15032 0 +1.029742810e-01 -2.470070257e+02 -2.470070257e+02
15152 0 +8.739518982e-02 -2.470226048e+02 -2.470226048e+02
15171 0 +7.123299946e-02 -2.470387670e+02 -2.470387670e+02
15808 0 +5.543814000e-02 -2.470545619e+02 -2.470545619e+02
16330 0 +5.258967313e-02 -2.470574103e+02 -2.470574103e+02
16437 0 +5.038170278e-02 -2.470596183e+02 -2.470596183e+02
16462 0 +4.866554200e-02 -2.470613345e+02 -2.470613345e+02
16586 0 +4.750528107e-02 -2.470624947e+02 -2.470624947e+02
16604 0 +4.673402890e-02 -2.470632660e+02 -2.470632660e+02
16744 0 +4.485741921e-02 -2.470651426e+02 -2.470651426e+02
16750 0 +4.244544802e-02 -2.470675546e+02 -2.470675546e+02
16755 0 +4.136625752e-02 -2.470686337e+02 -2.470686337e+02
16957 0 +3.878817837e-02 -2.470712118e+02 -2.470712118e+02
16989 0 +3.789578128e-02 -2.470721042e+02 -2.470721042e+02
17027 0 +3.564099579e-02 -2.470743590e+02 -2.470743590e+02
17035 0 +3.412029095e-02 -2.470758797e+02 -2.470758797e+02
17066 0 +3.127804488e-02 -2.470787220e+02 -2.470787220e+02
17125 0 +3.050149265e-02 -2.470794985e+02 -2.470794985e+02
17301 0 +2.907584047e-02 -2.470809242e+02 -2.470809242e+02
17344 0 +2.542281739e-02 -2.470845772e+02 -2.470845772e+02
17499 0 +2.275802264e-02 -2.470872420e+02 -2.470872420e+02
17609 0 +2.037430291e-02 -2.470896257e+02 -2.470896257e+02
17806 0 +1.811992664e-02 -2.470918801e+02 -2.470918801e+02
17858 0 +1.692565559e-02 -2.470930743e+02 -2.470930743e+02
17960 0 +1.542103454e-02 -2.470945790e+02 -2.470945790e+02
18029 0 +1.214314033e-02 -2.470978569e+02 -2.470978569e+02
18673 0 +1.182114946e-02 -2.470981789e+02 -2.470981789e+02
18744 0 +1.125661946e-02 -2.470987434e+02 -2.470987434e+02
18749 0 +9.893352304e-03 -2.471001066e+02 -2.471001066e+02
18753 0 +8.763903596e-03 -2.471012361e+02 -2.471012361e+02
18762 0 +8.453037205e-03 -2.471015470e+02 -2.471015470e+02
18973 0 +8.110514559e-03 -2.471018895e+02 -2.471018895e+02
18988 0 +7.867792209e-03 -2.471021322e+02 -2.471021322e+02
18994 0 +7.206362147e-03 -2.471027936e+02 -2.471027936e+02
19402 0 +5.243173132e-03 -2.471047568e+02 -2.471047568e+02
19480 0 +4.794245461e-03 -2.471052058e+02 -2.471052058e+02
20039 0 +4.664029938e-03 -2.471053360e+02 -2.471053360e+02
20090 0 +4.547087436e-03 -2.471054529e+02 -2.471054529e+02
20200 0 +4.221688212e-03 -2.471057783e+02 -2.471057783e+02
20307 0 +4.051031657e-03 -2.471059490e+02 -2.471059490e+02
20690 0 +3.776177662e-03 -2.471062238e+02 -2.471062238e+02
20843 0 +3.518091048e-03 -2.471064819e+02 -2.471064819e+02
20914 0 +3.352514801e-03 -2.471066475e+02 -2.471066475e+02
21030 0 +2.786840078e-03 -2.471072132e+02 -2.471072132e+02
21044 0 +2.539560600e-03 -2.471074604e+02 -2.471074604e+02
21049 0 +2.372727879e-03 -2.471076273e+02 -2.471076273e+02
21128 0 +2.341467910e-03 -2.471076585e+02 -2.471076585e+02
21188 0 +1.916029488e-03 -2.471080840e+02 -2.471080840e+02
21257 0 +1.851464442e-03 -2.471081485e+02 -2.471081485e+02
21343 0 +1.696460606e-03 -2.471083035e+02 -2.471083035e+02
21763 0 +1.585405854e-03 -2.471084146e+02 -2.471084146e+02
21782 0 +1.316215684e-03 -2.471086838e+02 -2.471086838e+02
21799 0 +1.179192535e-03 -2.471088208e+02 -2.471088208e+02
21896 0 +1.122631430e-03 -2.471088774e+02 -2.471088774e+02
21999 0 +1.070743435e-03 -2.471089293e+02 -2.471089293e+02
22061 0 +1.021259529e-03 -2.471089787e+02 -2.471089787e+02
22395 0 +9.750093014e-04 -2.471090250e+02 -2.471090250e+02
22902 0 +8.283862468e-04 -2.471091716e+02 -2.471091716e+02
23121 0 +7.576529265e-04 -2.471092423e+02 -2.471092423e+02
23154 0 +6.440493121e-04 -2.471093560e+02 -2.471093560e+02
23176 0 +5.582225712e-04 -2.471094418e+02 -2.471094418e+02
23676 0 +5.103699242e-04 -2.471094896e+02 -2.471094896e+02
23705 0 +4.209550128e-04 -2.471095790e+02 -2.471095790e+02
23751 0 +3.938662633e-04 -2.471096061e+02 -2.471096061e+02
24172 0 +3.723090477e-04 -2.471096277e+02 -2.471096277e+02
24253 0 +3.562250414e-04 -2.471096438e+02 -2.471096438e+02
24322 0 +2.451374920e-04 -2.471097549e+02 -2.471097549e+02
24977 0 +2.339100138e-04 -2.471097661e+02 -2.471097661e+02
25009 0 +2.102201708e-04 -2.471097898e+02 -2.471097898e+02
25271 0 +1.630330964e-04 -2.471098370e+02 -2.471098370e+02
25524 0 +1.570518525e-04 -2.471098429e+02 -2.471098429e+02
25718 0 +1.510515781e-04 -2.471098489e+02 -2.471098489e+02
25777 0 +1.402970816e-04 -2.471098597e+02 -2.471098597e+02
25786 0 +1.187884945e-04 -2.471098812e+02 -2.471098812e+02
26303 0 +1.019786236e-04 -2.471098980e+02 -2.471098980e+02
26508 0 +8.745596156e-05 -2.471099125e+02 -2.471099125e+02
26557 0 +6.151916429e-05 -2.471099385e+02 -2.471099385e+02
27226 0 +5.829909443e-05 -2.471099417e+02 -2.471099417e+02
27277 0 +5.467492375e-05 -2.471099453e+02 -2.471099453e+02
27351 0 +5.305176052e-05 -2.471099469e+02 -2.471099469e+02
27377 0 +4.431268334e-05 -2.471099557e+02 -2.471099557e+02
27523 0 +3.362437548e-05 -2.471099664e+02 -2.471099664e+02
28013 0 +2.685187377e-05 -2.471099731e+02 -2.471099731e+02
28356 0 +2.312624019e-05 -2.471099769e+02 -2.471099769e+02
28925 0 +2.244029679e-05 -2.471099776e+02 -2.471099776e+02
28935 0 +2.208861781e-05 -2.471099779e+02 -2.471099779e+02
28965 0 +2.176487294e-05 -2.471099782e+02 -2.471099782e+02
28972 0 +1.891390892e-05 -2.471099811e+02 -2.471099811e+02
29022 0 +1.655343479e-05 -2.471099834e+02 -2.471099834e+02
29478 0 +1.105236629e-05 -2.471099889e+02 -2.471099889e+02
29724 0 +1.053761193e-05 -2.471099895e+02 -2.471099895e+02
30034 0 +9.688548118e-06 -2.471099903e+02 -2.471099903e+02
30094 0 +8.890348766e-06 -2.471099911e+02 -2.471099911e+02
30297 0 +6.166820583e-06 -2.471099938e+02 -2.471099938e+02
30913 0 +6.116303950e-06 -2.471099939e+02 -2.471099939e+02
30982 0 +5.337451370e-06 -2.471099947e+02 -2.471099947e+02
31021 0 +5.213965153e-06 -2.471099948e+02 -2.471099948e+02
31185 0 +5.014977830e-06 -2.471099950e+02 -2.471099950e+02
31271 0 +4.756093233e-06 -2.471099952e+02 -2.471099952e+02
31291 0 +4.418167322e-06 -2.471099956e+02 -2.471099956e+02
31412 0 +3.851129037e-06 -2.471099961e+02 -2.471099961e+02
31420 0 +3.283116001e-06 -2.471099967e+02 -2.471099967e+02
31887 0 +3.046857159e-06 -2.471099970e+02 -2.471099970e+02
32021 0 +2.730727459e-06 -2.471099973e+02 -2.471099973e+02
32027 0 +2.365561983e-06 -2.471099976e+02 -2.471099976e+02
32517 0 +1.768689287e-06 -2.471099982e+02 -2.471099982e+02
32597 0 +1.733867350e-06 -2.471099983e+02 -2.471099983e+02
32816 0 +1.350339005e-06 -2.471099986e+02 -2.471099986e+02
32860 0 +1.053652170e-06 -2.471099989e+02 -2.471099989e+02
33414 0 +9.216577155e-07 -2.471099991e+02 -2.471099991e+02
33527 0 +7.923959799e-07 -2.471099992e+02 -2.471099992e+02
33604 0 +7.722468069e-07 -2.471099992e+02 -2.471099992e+02
33839 0 +7.277940881e-07 -2.471099993e+02 -2.471099993e+02
34035 0 +7.117871803e-07 -2.471099993e+02 -2.471099993e+02
34105 0 +6.621703790e-07 -2.471099993e+02 -2.471099993e+02
34379 0 +6.501369683e-07 -2.471099993e+02 -2.471099993e+02
34390 0 +5.765350011e-07 -2.471099994e+02 -2.471099994e+02
34496 0 +4.903190813e-07 -2.471099995e+02 -2.471099995e+02
34562 0 +4.322411087e-07 -2.471099996e+02 -2.471099996e+02
34897 0 +4.151334281e-07 -2.471099996e+02 -2.471099996e+02
35001 0 +3.990738264e-07 -2.471099996e+02 -2.471099996e+02
35016 0 +3.715774426e-07 -2.471099996e+02 -2.471099996e+02
35029 0 +3.650674500e-07 -2.471099996e+02 -2.471099996e+02
35323 0 +3.203203391e-07 -2.471099997e+02 -2.471099997e+02
35702 0 +2.999322533e-07 -2.471099997e+02 -2.471099997e+02
36068 0 +2.853167871e-07 -2.471099997e+02 -2.471099997e+02
36159 0 +1.999839014e-07 -2.471099998e+02 -2.471099998e+02
36517 0 +1.861673695e-07 -2.471099998e+02 -2.471099998e+02
36522 0 +1.742735947e-07 -2.471099998e+02 -2.471099998e+02
36552 0 +1.736192701e-07 -2.471099998e+02 -2.471099998e+02
36585 0 +1.462574062e-07 -2.471099999e+02 -2.471099999e+02
36733 0 +1.205819444e-07 -2.471099999e+02 -2.471099999e+02
37076 0 +9.750772278e-08 -2.471099999e+02 -2.471099999e+02
37252 0 +9.459208172e-08 -2.471099999e+02 -2.471099999e+02
37296 0 +8.696275700e-08 -2.471099999e+02 -2.471099999e+02
37433 0 +6.853562695e-08 -2.471099999e+02 -2.471099999e+02
37434 0 +6.293842603e-08 -2.471099999e+02 -2.471099999e+02
37486 0 +4.766712891e-08 -2.471100000e+02 -2.471100000e+02
38428 0 +4.435213441e-08 -2.471100000e+02 -2.471100000e+02
38564 0 +4.138112786e-08 -2.471100000e+02 -2.471100000e+02
39545 0 +3.615562605e-08 -2.471100000e+02 -2.471100000e+02
39546 0 +3.398054105e-08 -2.471100000e+02 -2.471100000e+02
39634 0 +3.022125838e-08 -2.471100000e+02 -2.471100000e+02
39655 0 +2.907367502e-08 -2.471100000e+02 -2.471100000e+02
39668 0 +2.571266577e-08 -2.471100000e+02 -2.471100000e+02
39696 0 +2.568532409e-08 -2.471100000e+02 -2.471100000e+02
39770 0 +2.216447115e-08 -2.471100000e+02 -2.471100000e+02
40062 0 +2.095865170e-08 -2.471100000e+02 -2.471100000e+02
40080 0 +1.822502327e-08 -2.471100000e+02 -2.471100000e+02
40235 0 +1.512410108e-08 -2.471100000e+02 -2.471100000e+02
40372 0 +1.351452283e-08 -2.471100000e+02 -2.471100000e+02
40523 0 +1.320901788e-08 -2.471100000e+02 -2.471100000e+02
40774 0 +1.311263986e-08 -2.471100000e+02 -2.471100000e+02
40778 0 +1.266840854e-08 -2.471100000e+02 -2.471100000e+02
40844 0 +1.242221970e-08 -2.471100000e+02 -2.471100000e+02
40948 0 +1.138653261e-08 -2.471100000e+02 -2.471100000e+02
40957 0 +9.855881444e-09 -2.471100000e+02 -2.471100000e+02
50207 0 +4.081357474e-11 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
2497 0 +1.562812165e+02 +4.241216518e+00 +4.241216518e+00
3411 0 +1.278401661e+02 -2.419983388e+01 -2.419983388e+01
4136 0 +1.242631604e+02 -2.777683964e+01 -2.777683964e+01
4140 0 +1.192836699e+02 -3.275633013e+01 -3.275633013e+01
4179 0 +1.133637777e+02 -3.867622231e+01 -3.867622231e+01
4239 0 +9.807443003e+01 -5.396556997e+01 -5.396556997e+01
4277 0 +9.469141074e+01 -5.734858926e+01 -5.734858926e+01
4495 0 +8.764731413e+01 -6.439268587e+01 -6.439268587e+01
4690 0 +8.378932338e+01 -6.825067662e+01 -6.825067662e+01
4691 0 +7.793860277e+01 -7.410139723e+01 -7.410139723e+01
4709 0 +7.380240505e+01 -7.823759495e+01 -7.823759495e+01
4717 0 +7.052340575e+01 -8.151659425e+01 -8.151659425e+01
4731 0 +6.699517696e+01 -8.504482304e+01 -8.504482304e+01
4925 0 +6.568872261e+01 -8.635127739e+01 -8.635127739e+01
4961 0 +5.941134555e+01 -9.262865445e+01 -9.262865445e+01
4963 0 +5.573976971e+01 -9.630023029e+01 -9.630023029e+01
5082 0 +5.017250766e+01 -1.018674923e+02 -1.018674923e+02
5198 0 +4.800956840e+01 -1.040304316e+02 -1.040304316e+02
5419 0 +4.681512563e+01 -1.052248744e+02 -1.052248744e+02
5502 0 +4.195542081e+01 -1.100845792e+02 -1.100845792e+02
5511 0 +3.996606237e+01 -1.120739376e+02 -1.120739376e+02
5525 0 +3.553825950e+01 -1.165017405e+02 -1.165017405e+02
6207 0 +3.505121585e+01 -1.169887842e+02 -1.169887842e+02
6289 0 +3.373532669e+01 -1.183046733e+02 -1.183046733e+02
6293 0 +2.862642112e+01 -1.234135789e+02 -1.234135789e+02
6407 0 +2.789598117e+01 -1.241440188e+02 -1.241440188e+02
6602 0 +2.420737327e+01 -1.278326267e+02 -1.278326267e+02
6652 0 +2.325878518e+01 -1.287812148e+02 -1.287812148e+02
6676 0 +2.054911472e+01 -1.314908853e+02 -1.314908853e+02
6815 0 +1.947767863e+01 -1.325623214e+02 -1.325623214e+02
6915 0 +1.884733854e+01 -1.331926615e+02 -1.331926615e+02
7102 0 +1.509562698e+01 -1.369443730e+02 -1.369443730e+02
7246 0 +1.226022457e+01 -1.397797754e+02 -1.397797754e+02
7297 0 +1.130413669e+01 -1.407358633e+02 -1.407358633e+02
7466 0 +1.063907337e+01 -1.414009266e+02 -1.414009266e+02
7939 0 +9.001811641e+00 -1.430381884e+02 -1.430381884e+02
8111 0 +8.270879446e+00 -1.437691206e+02 -1.437691206e+02
8380 0 +7.970436760e+00 -1.440695632e+02 -1.440695632e+02
8728 0 +7.457212480e+00 -1.445827875e+02 -1.445827875e+02
8790 0 +7.345616561e+00 -1.446943834e+02 -1.446943834e+02
8825 0 +7.232953414e+00 -1.448070466e+02 -1.448070466e+02
8915 0 +6.941820946e+00 -1.450981791e+02 -1.450981791e+02
8942 0 +6.854490875e+00 -1.451855091e+02 -1.451855091e+02
8997 0 +6.462732910e+00 -1.455772671e+02 -1.455772671e+02
9015 0 +5.712441523e+00 -1.463275585e+02 -1.463275585e+02
9017 0 +4.703963737e+00 -1.473360363e+02 -1.473360363e+02
9032 0 +4.618226415e+00 -1.474217736e+02 -1.474217736e+02
9048 0 +3.759999227e+00 -1.482800008e+02 -1.482800008e+02
9279 0 +3.257453377e+00 -1.487825466e+02 -1.487825466e+02
9579 0 +3.106042915e+00 -1.489339571e+02 -1.489339571e+02
9922 0 +2.891650983e+00 -1.491483490e+02 -1.491483490e+02
9960 0 +2.819153086e+00 -1.492208469e+02 -1.492208469e+02
9961 0 +2.343328452e+00 -1.496966715e+02 -1.496966715e+02
10106 0 +1.967981443e+00 -1.500720186e+02 -1.500720186e+02
10614 0 +1.702868630e+00 -1.503371314e+02 -1.503371314e+02
10636 0 +1.653381267e+00 -1.503866187e+02 -1.503866187e+02
11040 0 +1.601245752e+00 -1.504387542e+02 -1.504387542e+02
11042 0 +1.546648205e+00 -1.504933518e+02 -1.504933518e+02
11060 0 +1.108350212e+00 -1.509316498e+02 -1.509316498e+02
11175 0 +9.785287341e-01 -1.510614713e+02 -1.510614713e+02
11604 0 +9.612556672e-01 -1.510787443e+02 -1.510787443e+02
11863 0 +8.610950017e-01 -1.511789050e+02 -1.511789050e+02
11918 0 +7.861506257e-01 -1.512538494e+02 -1.512538494e+02
12169 0 +6.596118251e-01 -1.513803882e+02 -1.513803882e+02
12247 0 +5.705700413e-01 -1.514694300e+02 -1.514694300e+02
12489 0 +4.122569687e-01 -1.516277430e+02 -1.516277430e+02
12698 0 +3.105035185e-01 -1.517294965e+02 -1.517294965e+02
13444 0 +2.873703215e-01 -1.517526297e+02 -1.517526297e+02
13581 0 +2.592949652e-01 -1.517807050e+02 -1.517807050e+02
13626 0 +2.244188803e-01 -1.518155811e+02 -1.518155811e+02
13668 0 +2.016920756e-01 -1.518383079e+02 -1.518383079e+02
13678 0 +1.702710570e-01 -1.518697289e+02 -1.518697289e+02
14440 0 +1.376384968e-01 -1.519023615e+02 -1.519023615e+02
14725 0 +1.226640674e-01 -1.519173359e+02 -1.519173359e+02
14850 0 +1.168022376e-01 -1.519231978e+02 -1.519231978e+02
