% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9489 0 +2.661532632e-03 -1.520373385e+02 -1.520373385e+02 -2.4744e-01 +1.4011e+00 -3.9422e+00 +3.2938e+00 +2.4300e+00 +1.3336e-01 -8.7842e-01 -6.9762e-01 +1.5127e+00 +3.4803e+00 -8.3361e-01 -2.6330e+00 -3.9059e+00 +3.8907e+00 +2.9681e-01 +1.2181e+00 +2.0549e+00 +2.9953e-01 -3.7516e-01 +3.9510e+00
9604 0 +2.211137921e-03 -1.520377889e+02 -1.520377889e+02 -2.5288e-01 +1.4165e+00 -3.9360e+00 +3.2987e+00 +2.4280e+00 +1.3078e-01 -8.9508e-01 -6.9811e-01 +1.5140e+00 +3.4739e+00 -8.3369e-01 -2.6430e+00 -3.9272e+00 +3.8935e+00 +2.8857e-01 +1.2423e+00 +2.0493e+00 +2.8541e-01 -3.7341e-01 +3.9584e+00
9860 0 +2.016440890e-03 -1.520379836e+02 -1.520379836e+02 -2.5645e-01 +1.4251e+00 -3.9168e+00 +3.2861e+00 +2.4106e+00 +1.4578e-01 -8.8505e-01 -7.2361e-01 +1.4968e+00 +3.4768e+00 -8.3072e-01 -2.6451e+00 -3.9065e+00 +3.9005e+00 +2.9188e-01 +1.2418e+00 +2.0377e+00 +3.1953e-01 -3.5761e-01 +3.9416e+00
10052 0 +1.780265222e-03 -1.520382197e+02 -1.520382197e+02 -2.6362e-01 +1.4294e+00 -3.9156e+00 +3.3072e+00 +2.4176e+00 +1.4955e-01 -9.0227e-01 -6.9063e-01 +1.4935e+00 +3.4875e+00 -8.4331e-01 -2.6408e+00 -3.8961e+00 +3.8734e+00 +2.8388e-01 +1.2328e+00 +2.0393e+00 +2.9302e-01 -3.5869e-01 +3.9487e+00
10111 0 +1.514494655e-03 -1.520384855e+02 -1.520384855e+02 -2.4987e-01 +1.4353e+00 -3.9244e+00 +3.3119e+00 +2.4180e+00 +1.4878e-01 -8.7947e-01 -7.0557e-01 +1.5200e+00 +3.4874e+00 -8.3666e-01 -2.6369e+00 -3.9084e+00 +3.8895e+00 +2.8413e-01 +1.2443e+00 +2.0429e+00 +2.8917e-01 -3.6195e-01 +3.9425e+00
10164 0 +1.500213780e-03 -1.520384998e+02 -1.520384998e+02 -2.4290e-01 +1.4200e+00 -3.9242e+00 +3.3013e+00 +2.4131e+00 +1.4882e-01 -8.7827e-01 -6.9022e-01 +1.4932e+00 +3.4787e+00 -8.5197e-01 -2.6378e+00 -3.9018e+00 +3.8935e+00 +2.7255e-01 +1.2278e+00 +2.0466e+00 +3.0699e-01 -3.7408e-01 +3.9637e+00
10207 0 +1.282546725e-03 -1.520387175e+02 -1.520387175e+02 -2.5305e-01 +1.4204e+00 -3.9209e+00 +3.2948e+00 +2.4156e+00 +1.6501e-01 -8.7348e-01 -6.9415e-01 +1.4961e+00 +3.4903e+00 -8.5129e-01 -2.6400e+00 -3.9010e+00 +3.8911e+00 +2.6316e-01 +1.2286e+00 +2.0505e+00 +3.0372e-01 -3.6662e-01 +3.9509e+00
10580 0 +1.047890279e-03 -1.520389521e+02 -1.520389521e+02 -2.6826e-01 +1.4255e+00 -3.9231e+00 +3.3006e+00 +2.4299e+00 +1.5519e-01 -8.7580e-01 -6.8724e-01 +1.5055e+00 +3.4761e+00 -8.3182e-01 -2.6396e+00 -3.9051e+00 +3.8824e+00 +2.8742e-01 +1.2321e+00 +2.0399e+00 +3.0588e-01 -3.5104e-01 +3.9509e+00
10634 0 +1.005306696e-03 -1.520389947e+02 -1.520389947e+02 -2.6621e-01 +1.4202e+00 -3.9133e+00 +3.2926e+00 +2.4102e+00 +1.5353e-01 -8.5901e-01 -7.0065e-01 +1.4997e+00 +3.4848e+00 -8.4119e-01 -2.6335e+00 -3.9098e+00 +3.8952e+00 +2.8905e-01 +1.2307e+00 +2.0407e+00 +2.9528e-01 -3.5622e-01 +3.9444e+00
10651 0 +5.311632798e-04 -1.520394688e+02 -1.520394688e+02 -2.6862e-01 +1.4269e+00 -3.9269e+00 +3.2913e+00 +2.4135e+00 +1.5227e-01 -8.8125e-01 -7.1286e-01 +1.4968e+00 +3.4905e+00 -8.3846e-01 -2.6492e+00 -3.9145e+00 +3.8963e+00 +2.8235e-01 +1.2324e+00 +2.0443e+00 +2.9757e-01 -3.6515e-01 +3.9509e+00
10674 0 +5.155520181e-04 -1.520394844e+02 -1.520394844e+02 -2.6513e-01 +1.4303e+00 -3.9264e+00 +3.2953e+00 +2.4126e+00 +1.3987e-01 -8.7540e-01 -7.0628e-01 +1.4973e+00 +3.4789e+00 -8.4152e-01 -2.6433e+00 -3.9119e+00 +3.8917e+00 +2.7849e-01 +1.2319e+00 +2.0470e+00 +2.9311e-01 -3.7014e-01 +3.9612e+00
10896 0 +3.902863125e-04 -1.520396097e+02 -1.520396097e+02 -2.7614e-01 +1.4223e+00 -3.9257e+00 +3.2927e+00 +2.4159e+00 +1.4729e-01 -8.7266e-01 -6.9766e-01 +1.5071e+00 +3.4832e+00 -8.4161e-01 -2.6436e+00 -3.9179e+00 +3.8964e+00 +2.8686e-01 +1.2362e+00 +2.0557e+00 +2.9718e-01 -3.6442e-01 +3.9459e+00
11265 0 +3.631765988e-04 -1.520396368e+02 -1.520396368e+02 -2.7157e-01 +1.4261e+00 -3.9295e+00 +3.2931e+00 +2.4158e+00 +1.5134e-01 -8.8239e-01 -7.0328e-01 +1.5040e+00 +3.4909e+00 -8.4052e-01 -2.6389e+00 -3.9095e+00 +3.8957e+00 +2.8269e-01 +1.2324e+00 +2.0504e+00 +2.9979e-01 -3.5534e-01 +3.9457e+00
11350 0 +3.514009963e-04 -1.520396486e+02 -1.520396486e+02 -2.6414e-01 +1.4282e+00 -3.9295e+00 +3.2957e+00 +2.4184e+00 +1.5114e-01 -8.7465e-01 -7.0121e-01 +1.5021e+00 +3.4801e+00 -8.4273e-01 -2.6314e+00 -3.9074e+00 +3.8992e+00 +2.7914e-01 +1.2413e+00 +2.0460e+00 +2.9585e-01 -3.5644e-01 +3.9480e+00
11399 0 +3.031590223e-04 -1.520396968e+02 -1.520396968e+02 -2.6527e-01 +1.4267e+00 -3.9262e+00 +3.2982e+00 +2.4185e+00 +1.5594e-01 -8.7695e-01 -7.0894e-01 +1.4962e+00 +3.4800e+00 -8.3703e-01 -2.6369e+00 -3.9098e+00 +3.8899e+00 +2.8612e-01 +1.2385e+00 +2.0512e+00 +2.9790e-01 -3.6833e-01 +3.9435e+00
11549 0 +2.840123222e-04 -1.520397160e+02 -1.520397160e+02 -2.6622e-01 +1.4208e+00 -3.9226e+00 +3.2933e+00 +2.4141e+00 +1.6126e-01 -8.7809e-01 -7.0038e-01 +1.5003e+00 +3.4853e+00 -8.4461e-01 -2.6393e+00 -3.9050e+00 +3.8877e+00 +2.8858e-01 +1.2369e+00 +2.0482e+00 +3.0034e-01 -3.6441e-01 +3.9482e+00
11553 0 +2.056866081e-04 -1.520397943e+02 -1.520397943e+02 -2.6811e-01 +1.4211e+00 -3.9242e+00 +3.3037e+00 +2.4161e+00 +1.4872e-01 -8.7845e-01 -7.0289e-01 +1.4962e+00 +3.4797e+00 -8.4219e-01 -2.6425e+00 -3.9062e+00 +3.8849e+00 +2.8469e-01 +1.2335e+00 +2.0541e+00 +3.0091e-01 -3.6349e-01 +3.9519e+00
11617 0 +1.789479718e-04 -1.520398211e+02 -1.520398211e+02 -2.6812e-01 +1.4249e+00 -3.9176e+00 +3.2940e+00 +2.4167e+00 +1.5375e-01 -8.7631e-01 -7.0022e-01 +1.5030e+00 +3.4776e+00 -8.4339e-01 -2.6438e+00 -3.9124e+00 +3.8966e+00 +2.8269e-01 +1.2397e+00 +2.0547e+00 +2.9895e-01 -3.6287e-01 +3.9554e+00
11736 0 +1.448636135e-04 -1.520398551e+02 -1.520398551e+02 -2.6854e-01 +1.4178e+00 -3.9230e+00 +3.3001e+00 +2.4215e+00 +1.4745e-01 -8.7994e-01 -6.9750e-01 +1.4999e+00 +3.4829e+00 -8.4674e-01 -2.6391e+00 -3.9075e+00 +3.8952e+00 +2.8626e-01 +1.2322e+00 +2.0514e+00 +3.0244e-01 -3.6506e-01 +3.9500e+00
11810 0 +1.358821525e-04 -1.520398641e+02 -1.520398641e+02 -2.6612e-01 +1.4252e+00 -3.9261e+00 +3.2976e+00 +2.4172e+00 +1.5194e-01 -8.7929e-01 -7.0272e-01 +1.4978e+00 +3.4768e+00 -8.3841e-01 -2.6400e+00 -3.9099e+00 +3.8907e+00 +2.8726e-01 +1.2369e+00 +2.0540e+00 +2.9550e-01 -3.5968e-01 +3.9515e+00
11848 0 +1.075661017e-04 -1.520398924e+02 -1.520398924e+02 -2.6809e-01 +1.4210e+00 -3.9259e+00 +3.2966e+00 +2.4189e+00 +1.5083e-01 -8.7944e-01 -7.0219e-01 +1.5037e+00 +3.4822e+00 -8.4444e-01 -2.6431e+00 -3.9135e+00 +3.8933e+00 +2.8506e-01 +1.2366e+00 +2.0513e+00 +2.9705e-01 -3.7033e-01 +3.9536e+00
11892 0 +9.674831671e-05 -1.520399033e+02 -1.520399033e+02 -2.6569e-01 +1.4250e+00 -3.9232e+00 +3.2939e+00 +2.4182e+00 +1.5243e-01 -8.7512e-01 -7.0069e-01 +1.5021e+00 +3.4851e+00 -8.4641e-01 -2.6438e+00 -3.9086e+00 +3.8938e+00 +2.8762e-01 +1.2335e+00 +2.0475e+00 +2.9981e-01 -3.6464e-01 +3.9513e+00
11912 0 +7.601447456e-05 -1.520399240e+02 -1.520399240e+02 -2.6526e-01 +1.4221e+00 -3.9260e+00 +3.2945e+00 +2.4196e+00 +1.5315e-01 -8.7824e-01 -7.0348e-01 +1.5032e+00 +3.4827e+00 -8.4543e-01 -2.6382e+00 -3.9083e+00 +3.8939e+00 +2.8586e-01 +1.2379e+00 +2.0493e+00 +2.9886e-01 -3.6761e-01 +3.9507e+00
12469 0 +7.496183665e-05 -1.520399250e+02 -1.520399250e+02 -2.6966e-01 +1.4235e+00 -3.9247e+00 +3.2990e+00 +2.4199e+00 +1.5203e-01 -8.7792e-01 -7.0225e-01 +1.4999e+00 +3.4823e+00 -8.4282e-01 -2.6369e+00 -3.9086e+00 +3.8973e+00 +2.8312e-01 +1.2355e+00 +2.0503e+00 +3.0121e-01 -3.6070e-01 +3.9522e+00
12481 0 +6.007582573e-05 -1.520399399e+02 -1.520399399e+02 -2.6592e-01 +1.4216e+00 -3.9252e+00 +3.2983e+00 +2.4180e+00 +1.4953e-01 -8.7768e-01 -7.0241e-01 +1.5024e+00 +3.4820e+00 -8.4424e-01 -2.6385e+00 -3.9074e+00 +3.8963e+00 +2.8335e-01 +1.2359e+00 +2.0472e+00 +2.9909e-01 -3.6597e-01 +3.9493e+00
12626 0 +5.888214284e-05 -1.520399411e+02 -1.520399411e+02 -2.6953e-01 +1.4232e+00 -3.9265e+00 +3.2977e+00 +2.4191e+00 +1.5182e-01 -8.7750e-01 -7.0296e-01 +1.4972e+00 +3.4769e+00 -8.4571e-01 -2.6406e+00 -3.9102e+00 +3.8946e+00 +2.8545e-01 +1.2342e+00 +2.0504e+00 +2.9915e-01 -3.6444e-01 +3.9495e+00
12692 0 +3.741194888e-05 -1.520399626e+02 -1.520399626e+02 -2.6773e-01 +1.4250e+00 -3.9238e+00 +3.2969e+00 +2.4187e+00 +1.5092e-01 -8.7826e-01 -7.0017e-01 +1.4995e+00 +3.4794e+00 -8.4742e-01 -2.6400e+00 -3.9094e+00 +3.8970e+00 +2.8483e-01 +1.2351e+00 +2.0508e+00 +2.9949e-01 -3.6334e-01 +3.9498e+00
12945 0 +3.605645620e-05 -1.520399639e+02 -1.520399639e+02 -2.6562e-01 +1.4239e+00 -3.9256e+00 +3.2951e+00 +2.4161e+00 +1.5197e-01 -8.7707e-01 -7.0161e-01 +1.4990e+00 +3.4786e+00 -8.4386e-01 -2.6412e+00 -3.9064e+00 +3.8942e+00 +2.8473e-01 +1.2369e+00 +2.0496e+00 +2.9932e-01 -3.6481e-01 +3.9499e+00
13150 0 +2.793533830e-05 -1.520399721e+02 -1.520399721e+02 -2.6776e-01 +1.4240e+00 -3.9230e+00 +3.2987e+00 +2.4187e+00 +1.5009e-01 -8.7853e-01 -7.0219e-01 +1.5009e+00 +3.4794e+00 -8.4448e-01 -2.6417e+00 -3.9104e+00 +3.8927e+00 +2.8291e-01 +1.2383e+00 +2.0498e+00 +2.9997e-01 -3.6369e-01 +3.9484e+00
13258 0 +2.704725227e-05 -1.520399730e+02 -1.520399730e+02 -2.6686e-01 +1.4235e+00 -3.9228e+00 +3.2960e+00 +2.4192e+00 +1.5144e-01 -8.7785e-01 -7.0182e-01 +1.5007e+00 +3.4808e+00 -8.4419e-01 -2.6410e+00 -3.9083e+00 +3.8937e+00 +2.8711e-01 +1.2363e+00 +2.0522e+00 +3.0010e-01 -3.6491e-01 +3.9493e+00
13259 0 +2.511692782e-05 -1.520399749e+02 -1.520399749e+02 -2.6770e-01 +1.4216e+00 -3.9238e+00 +3.2973e+00 +2.4209e+00 +1.4998e-01 -8.7781e-01 -7.0176e-01 +1.5001e+00 +3.4804e+00 -8.4484e-01 -2.6426e+00 -3.9099e+00 +3.8928e+00 +2.8323e-01 +1.2379e+00 +2.0513e+00 +3.0137e-01 -3.6460e-01 +3.9496e+00
13262 0 +1.932769263e-05 -1.520399807e+02 -1.520399807e+02 -2.6698e-01 +1.4239e+00 -3.9245e+00 +3.2975e+00 +2.4187e+00 +1.5138e-01 -8.7766e-01 -7.0016e-01 +1.5026e+00 +3.4818e+00 -8.4503e-01 -2.6425e+00 -3.9105e+00 +3.8927e+00 +2.8353e-01 +1.2360e+00 +2.0516e+00 +2.9852e-01 -3.6326e-01 +3.9509e+00
13554 0 +1.774973259e-05 -1.520399823e+02 -1.520399823e+02 -2.6691e-01 +1.4242e+00 -3.9235e+00 +3.2969e+00 +2.4196e+00 +1.5061e-01 -8.7644e-01 -6.9927e-01 +1.5008e+00 +3.4806e+00 -8.4354e-01 -2.6423e+00 -3.9086e+00 +3.8924e+00 +2.8462e-01 +1.2356e+00 +2.0511e+00 +2.9840e-01 -3.6221e-01 +3.9505e+00
13597 0 +1.598514800e-05 -1.520399840e+02 -1.520399840e+02 -2.6821e-01 +1.4237e+00 -3.9238e+00 +3.2968e+00 +2.4193e+00 +1.5047e-01 -8.7990e-01 -6.9841e-01 +1.5005e+00 +3.4807e+00 -8.4317e-01 -2.6417e+00 -3.9086e+00 +3.8938e+00 +2.8380e-01 +1.2380e+00 +2.0519e+00 +3.0033e-01 -3.6359e-01 +3.9512e+00
13634 0 +1.531291471e-05 -1.520399847e+02 -1.520399847e+02 -2.6698e-01 +1.4238e+00 -3.9241e+00 +3.2972e+00 +2.4204e+00 +1.5217e-01 -8.7711e-01 -7.0038e-01 +1.4998e+00 +3.4813e+00 -8.4426e-01 -2.6411e+00 -3.9080e+00 +3.8947e+00 +2.8329e-01 +1.2348e+00 +2.0502e+00 +2.9915e-01 -3.6291e-01 +3.9511e+00
13644 0 +1.356028125e-05 -1.520399864e+02 -1.520399864e+02 -2.6689e-01 +1.4249e+00 -3.9265e+00 +3.2952e+00 +2.4193e+00 +1.5103e-01 -8.7810e-01 -7.0140e-01 +1.5002e+00 +3.4810e+00 -8.4308e-01 -2.6402e+00 -3.9097e+00 +3.8933e+00 +2.8412e-01 +1.2370e+00 +2.0505e+00 +3.0044e-01 -3.6392e-01 +3.9522e+00
13692 0 +1.170296531e-05 -1.520399883e+02 -1.520399883e+02 -2.6626e-01 +1.4240e+00 -3.9250e+00 +3.2963e+00 +2.4200e+00 +1.5146e-01 -8.7831e-01 -7.0125e-01 +1.5011e+00 +3.4820e+00 -8.4421e-01 -2.6420e+00 -3.9085e+00 +3.8934e+00 +2.8372e-01 +1.2347e+00 +2.0494e+00 +2.9904e-01 -3.6436e-01 +3.9513e+00
13741 0 +1.041870803e-05 -1.520399896e+02 -1.520399896e+02 -2.6665e-01 +1.4230e+00 -3.9258e+00 +3.2965e+00 +2.4194e+00 +1.5070e-01 -8.7771e-01 -7.0200e-01 +1.5011e+00 +3.4813e+00 -8.4438e-01 -2.6410e+00 -3.9082e+00 +3.8937e+00 +2.8413e-01 +1.2358e+00 +2.0511e+00 +2.9793e-01 -3.6352e-01 +3.9507e+00
13852 0 +8.344181310e-06 -1.520399917e+02 -1.520399917e+02 -2.6707e-01 +1.4241e+00 -3.9252e+00 +3.2977e+00 +2.4190e+00 +1.5099e-01 -8.7878e-01 -7.0051e-01 +1.4998e+00 +3.4799e+00 -8.4325e-01 -2.6426e+00 -3.9079e+00 +3.8938e+00 +2.8332e-01 +1.2357e+00 +2.0502e+00 +2.9798e-01 -3.6354e-01 +3.9513e+00
14201 0 +6.467670090e-06 -1.520399935e+02 -1.520399935e+02 -2.6703e-01 +1.4238e+00 -3.9248e+00 +3.2970e+00 +2.4191e+00 +1.5052e-01 -8.7933e-01 -6.9899e-01 +1.5000e+00 +3.4804e+00 -8.4408e-01 -2.6425e+00 -3.9085e+00 +3.8938e+00 +2.8389e-01 +1.2369e+00 +2.0512e+00 +2.9965e-01 -3.6437e-01 +3.9515e+00
14364 0 +4.310081749e-06 -1.520399957e+02 -1.520399957e+02 -2.6652e-01 +1.4235e+00 -3.9251e+00 +3.2961e+00 +2.4184e+00 +1.5019e-01 -8.7820e-01 -7.0135e-01 +1.5004e+00 +3.4812e+00 -8.4326e-01 -2.6417e+00 -3.9090e+00 +3.8935e+00 +2.8410e-01 +1.2376e+00 +2.0508e+00 +2.9939e-01 -3.6444e-01 +3.9510e+00
14466 0 +3.654697252e-06 -1.520399963e+02 -1.520399963e+02 -2.6822e-01 +1.4237e+00 -3.9248e+00 +3.2973e+00 +2.4186e+00 +1.5042e-01 -8.7843e-01 -7.0126e-01 +1.5001e+00 +3.4803e+00 -8.4369e-01 -2.6420e+00 -3.9087e+00 +3.8937e+00 +2.8356e-01 +1.2375e+00 +2.0508e+00 +2.9937e-01 -3.6430e-01 +3.9517e+00
14772 0 +3.436607813e-06 -1.520399966e+02 -1.520399966e+02 -2.6768e-01 +1.4244e+00 -3.9243e+00 +3.2977e+00 +2.4190e+00 +1.5025e-01 -8.7904e-01 -7.0034e-01 +1.4999e+00 +3.4802e+00 -8.4425e-01 -2.6414e+00 -3.9088e+00 +3.8938e+00 +2.8385e-01 +1.2366e+00 +2.0500e+00 +2.9967e-01 -3.6343e-01 +3.9513e+00
14859 0 +3.365417854e-06 -1.520399966e+02 -1.520399966e+02 -2.6740e-01 +1.4247e+00 -3.9247e+00 +3.2968e+00 +2.4195e+00 +1.5048e-01 -8.7878e-01 -7.0065e-01 +1.4996e+00 +3.4808e+00 -8.4523e-01 -2.6422e+00 -3.9087e+00 +3.8941e+00 +2.8378e-01 +1.2368e+00 +2.0504e+00 +2.9908e-01 -3.6367e-01 +3.9513e+00
14934 0 +2.254556165e-06 -1.520399977e+02 -1.520399977e+02 -2.6787e-01 +1.4246e+00 -3.9244e+00 +3.2965e+00 +2.4190e+00 +1.5028e-01 -8.7825e-01 -7.0078e-01 +1.5002e+00 +3.4808e+00 -8.4427e-01 -2.6415e+00 -3.9092e+00 +3.8941e+00 +2.8420e-01 +1.2365e+00 +2.0503e+00 +2.9920e-01 -3.6377e-01 +3.9506e+00
14995 0 +1.970677175e-06 -1.520399980e+02 -1.520399980e+02 -2.6736e-01 +1.4241e+00 -3.9244e+00 +3.2965e+00 +2.4191e+00 +1.4998e-01 -8.7835e-01 -7.0056e-01 +1.5004e+00 +3.4804e+00 -8.4440e-01 -2.6412e+00 -3.9090e+00 +3.8938e+00 +2.8371e-01 +1.2361e+00 +2.0501e+00 +2.9949e-01 -3.6410e-01 +3.9510e+00
15622 0 +1.799973830e-06 -1.520399982e+02 -1.520399982e+02 -2.6701e-01 +1.4243e+00 -3.9249e+00 +3.2965e+00 +2.4186e+00 +1.5066e-01 -8.7875e-01 -7.0066e-01 +1.5000e+00 +3.4810e+00 -8.4403e-01 -2.6416e+00 -3.9087e+00 +3.8933e+00 +2.8479e-01 +1.2367e+00 +2.0501e+00 +2.9914e-01 -3.6388e-01 +3.9515e+00
15703 0 +1.690486016e-06 -1.520399983e+02 -1.520399983e+02 -2.6735e-01 +1.4239e+00 -3.9243e+00 +3.2970e+00 +2.4188e+00 +1.5029e-01 -8.7820e-01 -7.0091e-01 +1.5002e+00 +3.4807e+00 -8.4390e-01 -2.6416e+00 -3.9085e+00 +3.8933e+00 +2.8442e-01 +1.2369e+00 +2.0497e+00 +2.9906e-01 -3.6368e-01 +3.9509e+00
15762 0 +1.325175049e-06 -1.520399987e+02 -1.520399987e+02 -2.6733e-01 +1.4235e+00 -3.9247e+00 +3.2968e+00 +2.4187e+00 +1.5011e-01 -8.7812e-01 -7.0102e-01 +1.5005e+00 +3.4811e+00 -8.4447e-01 -2.6416e+00 -3.9086e+00 +3.8936e+00 +2.8400e-01 +1.2370e+00 +2.0502e+00 +2.9911e-01 -3.6406e-01 +3.9512e+00
15809 0 +9.912224073e-07 -1.520399990e+02 -1.520399990e+02 -2.6748e-01 +1.4237e+00 -3.9248e+00 +3.2967e+00 +2.4194e+00 +1.5021e-01 -8.7871e-01 -7.0081e-01 +1.4997e+00 +3.4808e+00 -8.4402e-01 -2.6420e+00 -3.9085e+00 +3.8938e+00 +2.8393e-01 +1.2365e+00 +2.0503e+00 +2.9874e-01 -3.6391e-01 +3.9512e+00
15967 0 +7.364308772e-07 -1.520399993e+02 -1.520399993e+02 -2.6716e-01 +1.4239e+00 -3.9246e+00 +3.2967e+00 +2.4192e+00 +1.5038e-01 -8.7870e-01 -7.0094e-01 +1.4998e+00 +3.4809e+00 -8.4418e-01 -2.6414e+00 -3.9088e+00 +3.8931e+00 +2.8408e-01 +1.2368e+00 +2.0508e+00 +2.9948e-01 -3.6405e-01 +3.9512e+00
16222 0 +4.563141545e-07 -1.520399995e+02 -1.520399995e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00 +3.2967e+00 +2.4193e+00 +1.5026e-01 -8.7833e-01 -7.0092e-01 +1.5001e+00 +3.4809e+00 -8.4431e-01 -2.6415e+00 -3.9085e+00 +3.8934e+00 +2.8383e-01 +1.2370e+00 +2.0504e+00 +2.9928e-01 -3.6383e-01 +3.9513e+00
16664 0 +4.386451735e-07 -1.520399996e+02 -1.520399996e+02 -2.6708e-01 +1.4240e+00 -3.9249e+00 +3.2970e+00 +2.4191e+00 +1.5049e-01 -8.7845e-01 -7.0083e-01 +1.5000e+00 +3.4811e+00 -8.4388e-01 -2.6416e+00 -3.9089e+00 +3.8937e+00 +2.8374e-01 +1.2370e+00 +2.0503e+00 +2.9940e-01 -3.6391e-01 +3.9509e+00
16666 0 +3.742123624e-07 -1.520399996e+02 -1.520399996e+02 -2.6717e-01 +1.4241e+00 -3.9247e+00 +3.2971e+00 +2.4192e+00 +1.5040e-01 -8.7833e-01 -7.0095e-01 +1.5000e+00 +3.4809e+00 -8.4411e-01 -2.6415e+00 -3.9088e+00 +3.8937e+00 +2.8415e-01 +1.2369e+00 +2.0506e+00 +2.9891e-01 -3.6383e-01 +3.9512e+00
16714 0 +3.561181643e-07 -1.520399996e+02 -1.520399996e+02 -2.6715e-01 +1.4241e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00 +1.5049e-01 -8.7857e-01 -7.0091e-01 +1.4999e+00 +3.4810e+00 -8.4399e-01 -2.6415e+00 -3.9087e+00 +3.8934e+00 +2.8383e-01 +1.2365e+00 +2.0506e+00 +2.9896e-01 -3.6403e-01 +3.9512e+00
16820 0 +3.447407551e-07 -1.520399997e+02 -1.520399997e+02 -2.6726e-01 +1.4242e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5065e-01 -8.7845e-01 -7.0083e-01 +1.4999e+00 +3.4808e+00 -8.4415e-01 -2.6417e+00 -3.9089e+00 +3.8937e+00 +2.8404e-01 +1.2369e+00 +2.0504e+00 +2.9908e-01 -3.6385e-01 +3.9509e+00
16821 0 +3.220220037e-07 -1.520399997e+02 -1.520399997e+02 -2.6723e-01 +1.4242e+00 -3.9248e+00 +3.2968e+00 +2.4194e+00 +1.5039e-01 -8.7843e-01 -7.0085e-01 +1.4999e+00 +3.4809e+00 -8.4406e-01 -2.6417e+00 -3.9090e+00 +3.8937e+00 +2.8402e-01 +1.2369e+00 +2.0504e+00 +2.9889e-01 -3.6409e-01 +3.9510e+00
16949 0 +2.982972092e-07 -1.520399997e+02 -1.520399997e+02 -2.6724e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4190e+00 +1.5030e-01 -8.7842e-01 -7.0071e-01 +1.5000e+00 +3.4809e+00 -8.4391e-01 -2.6418e+00 -3.9088e+00 +3.8936e+00 +2.8407e-01 +1.2368e+00 +2.0502e+00 +2.9933e-01 -3.6379e-01 +3.9509e+00
17098 0 +2.369953052e-07 -1.520399998e+02 -1.520399998e+02 -2.6717e-01 +1.4241e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00 +1.5025e-01 -8.7818e-01 -7.0072e-01 +1.4999e+00 +3.4809e+00 -8.4413e-01 -2.6414e+00 -3.9089e+00 +3.8936e+00 +2.8399e-01 +1.2368e+00 +2.0503e+00 +2.9930e-01 -3.6414e-01 +3.9512e+00
17251 0 +2.096644778e-07 -1.520399998e+02 -1.520399998e+02 -2.6731e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4193e+00 +1.5020e-01 -8.7852e-01 -7.0052e-01 +1.5000e+00 +3.4807e+00 -8.4410e-01 -2.6415e+00 -3.9089e+00 +3.8937e+00 +2.8401e-01 +1.2368e+00 +2.0504e+00 +2.9926e-01 -3.6403e-01 +3.9512e+00
17458 0 +1.726921539e-07 -1.520399998e+02 -1.520399998e+02 -2.6720e-01 +1.4239e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00 +1.5049e-01 -8.7851e-01 -7.0091e-01 +1.5001e+00 +3.4809e+00 -8.4400e-01 -2.6416e+00 -3.9088e+00 +3.8934e+00 +2.8406e-01 +1.2370e+00 +2.0504e+00 +2.9926e-01 -3.6397e-01 +3.9511e+00
17466 0 +1.614917267e-07 -1.520399998e+02 -1.520399998e+02 -2.6714e-01 +1.4239e+00 -3.9249e+00 +3.2966e+00 +2.4192e+00 +1.5041e-01 -8.7837e-01 -7.0085e-01 +1.5001e+00 +3.4807e+00 -8.4408e-01 -2.6416e+00 -3.9088e+00 +3.8935e+00 +2.8405e-01 +1.2368e+00 +2.0504e+00 +2.9906e-01 -3.6407e-01 +3.9511e+00
17484 0 +9.022130598e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4194e+00 +1.5036e-01 -8.7844e-01 -7.0069e-01 +1.5000e+00 +3.4808e+00 -8.4398e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8407e-01 +1.2368e+00 +2.0503e+00 +2.9928e-01 -3.6397e-01 +3.9511e+00
17706 0 +6.966837418e-08 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5036e-01 -8.7838e-01 -7.0082e-01 +1.5001e+00 +3.4809e+00 -8.4393e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8396e-01 +1.2368e+00 +2.0504e+00 +2.9906e-01 -3.6408e-01 +3.9512e+00
