% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1076 0 +1.425258465e+00 +1.844352585e+02 +1.844352585e+02 -1.6033e+00 +2.9775e+00 -2.2962e+00 +7.8500e-01 -2.7782e+00 +1.6409e-01 -3.9557e+00 +2.6919e+00 +2.5620e+00 -1.9802e+00
1100 0 +9.294910080e-01 +1.839394910e+02 +1.839394910e+02 -2.0219e+00 +3.4706e+00 -2.9050e+00 +1.6623e+00 -3.7318e+00 +7.3146e-01 -4.1493e+00 +2.6842e+00 +2.7136e+00 -2.4593e+00
1526 0 +9.078319445e-01 +1.839178319e+02 +1.839178319e+02 -2.3853e+00 +3.0936e+00 -2.9926e+00 +7.5284e-01 -3.7133e+00 +5.2607e-01 -4.2101e+00 +2.3156e+00 +2.1250e+00 -2.0740e+00
1551 0 +6.135166845e-01 +1.836235167e+02 +1.836235167e+02 -1.9892e+00 +3.1066e+00 -2.7271e+00 +6.2932e-01 -3.5060e+00 -3.7367e-02 -4.3169e+00 +2.2557e+00 +2.6238e+00 -1.9991e+00
1568 0 +5.147947241e-01 +1.835247947e+02 +1.835247947e+02 -2.0271e+00 +3.1197e+00 -3.1127e+00 +6.7983e-01 -3.2797e+00 +1.0650e-01 -4.2898e+00 +2.3680e+00 +2.6633e+00 -2.0439e+00
1580 0 +4.735761249e-01 +1.834835761e+02 +1.834835761e+02 -2.3536e+00 +3.2392e+00 -2.9727e+00 +8.4392e-01 -3.4634e+00 +1.5848e-01 -4.3111e+00 +2.5975e+00 +3.3035e+00 -2.2128e+00
1626 0 +4.149010387e-01 +1.834249010e+02 +1.834249010e+02 -1.8285e+00 +2.9761e+00 -2.6670e+00 +1.4001e+00 -3.5813e+00 +3.7865e-01 -4.0157e+00 +2.5201e+00 +2.5722e+00 -2.3876e+00
1678 0 +3.183747069e-01 +1.833283747e+02 +1.833283747e+02 -2.3260e+00 +3.3019e+00 -2.4649e+00 +1.0936e+00 -3.6231e+00 +3.1762e-01 -4.1416e+00 +2.6723e+00 +3.0402e+00 -2.1542e+00
1699 0 +2.265131632e-01 +1.832365132e+02 +1.832365132e+02 -1.9673e+00 +2.8923e+00 -2.9172e+00 +9.8503e-01 -3.4756e+00 -2.8998e-02 -3.9490e+00 +2.4282e+00 +3.0060e+00 -2.2088e+00
1818 0 +1.976964129e-01 +1.832076964e+02 +1.832076964e+02 -2.0057e+00 +3.0324e+00 -2.6367e+00 +9.1438e-01 -3.6448e+00 +1.8140e-01 -3.8516e+00 +2.4577e+00 +2.5850e+00 -2.1047e+00
1921 0 +8.149453215e-02 +1.830914945e+02 +1.830914945e+02 -2.2954e+00 +3.1867e+00 -2.9619e+00 +1.0324e+00 -3.6768e+00 +2.7436e-01 -4.0186e+00 +2.6824e+00 +2.8121e+00 -2.2601e+00
2071 0 +7.044424356e-02 +1.830804442e+02 +1.830804442e+02 -2.2586e+00 +3.1194e+00 -2.7361e+00 +9.5078e-01 -3.5479e+00 +2.4936e-01 -3.8606e+00 +2.6616e+00 +2.9635e+00 -2.2467e+00
2430 0 +5.811053165e-02 +1.830681105e+02 +1.830681105e+02 -2.0981e+00 +3.2566e+00 -2.9136e+00 +9.4121e-01 -3.6433e+00 +3.4901e-01 -4.0357e+00 +2.5275e+00 +2.8675e+00 -2.1690e+00
2447 0 +5.254042304e-02 +1.830625404e+02 +1.830625404e+02 -2.1545e+00 +3.1820e+00 -2.9318e+00 +1.0585e+00 -3.5924e+00 +3.4624e-01 -3.9970e+00 +2.6689e+00 +2.7809e+00 -2.0541e+00
2465 0 +2.374572543e-02 +1.830337457e+02 +1.830337457e+02 -2.1043e+00 +3.0976e+00 -2.9194e+00 +9.7271e-01 -3.5857e+00 +3.0818e-01 -3.9913e+00 +2.6131e+00 +2.7713e+00 -2.2545e+00
2555 0 +2.025562974e-02 +1.830302556e+02 +1.830302556e+02 -2.1259e+00 +3.0731e+00 -2.9138e+00 +9.4536e-01 -3.4773e+00 +2.9750e-01 -3.9582e+00 +2.5807e+00 +2.8777e+00 -2.2100e+00
2569 0 +1.641640719e-02 +1.830264164e+02 +1.830264164e+02 -2.1140e+00 +3.1437e+00 -2.8336e+00 +1.0785e+00 -3.5518e+00 +2.8225e-01 -3.9279e+00 +2.6042e+00 +2.8121e+00 -2.2784e+00
2652 0 +1.417866033e-02 +1.830241787e+02 +1.830241787e+02 -2.1607e+00 +3.1408e+00 -2.8876e+00 +1.0283e+00 -3.6259e+00 +3.0164e-01 -3.8942e+00 +2.5888e+00 +2.8657e+00 -2.1553e+00
2795 0 +1.351525682e-02 +1.830235153e+02 +1.830235153e+02 -2.2134e+00 +3.0983e+00 -2.8302e+00 +1.0080e+00 -3.5213e+00 +2.7439e-01 -3.9150e+00 +2.5252e+00 +2.8667e+00 -2.2171e+00
2811 0 +8.160714649e-03 +1.830181607e+02 +1.830181607e+02 -2.1688e+00 +3.1103e+00 -2.8045e+00 +1.0027e+00 -3.5400e+00 +2.9893e-01 -3.9623e+00 +2.5879e+00 +2.8630e+00 -2.1338e+00
2899 0 +7.970002232e-03 +1.830179700e+02 +1.830179700e+02 -2.1705e+00 +3.0853e+00 -2.8628e+00 +1.0694e+00 -3.5761e+00 +2.3960e-01 -3.9077e+00 +2.5873e+00 +2.8309e+00 -2.1938e+00
2931 0 +6.938033664e-03 +1.830169380e+02 +1.830169380e+02 -2.1573e+00 +3.1264e+00 -2.8422e+00 +1.0275e+00 -3.4891e+00 +2.6116e-01 -3.9854e+00 +2.5596e+00 +2.8471e+00 -2.1895e+00
2970 0 +5.348007089e-03 +1.830153480e+02 +1.830153480e+02 -2.1448e+00 +3.1061e+00 -2.8520e+00 +1.0363e+00 -3.5392e+00 +2.8588e-01 -3.9843e+00 +2.5242e+00 +2.8463e+00 -2.2288e+00
3021 0 +4.054675989e-03 +1.830140547e+02 +1.830140547e+02 -2.1523e+00 +3.0588e+00 -2.8429e+00 +1.0238e+00 -3.5475e+00 +2.9525e-01 -3.9731e+00 +2.6022e+00 +2.8354e+00 -2.1860e+00
3078 0 +1.922644680e-03 +1.830119226e+02 +1.830119226e+02 -2.1431e+00 +3.1015e+00 -2.8683e+00 +1.0378e+00 -3.5464e+00 +2.6407e-01 -3.9509e+00 +2.5498e+00 +2.8232e+00 -2.1731e+00
3378 0 +1.297181657e-03 +1.830112972e+02 +1.830112972e+02 -2.1477e+00 +3.1019e+00 -2.8304e+00 +1.0499e+00 -3.5632e+00 +2.8717e-01 -3.9582e+00 +2.5816e+00 +2.8535e+00 -2.1857e+00
3404 0 +1.154937361e-03 +1.830111549e+02 +1.830111549e+02 -2.1368e+00 +3.0974e+00 -2.8525e+00 +1.0509e+00 -3.5476e+00 +2.7547e-01 -3.9752e+00 +2.5834e+00 +2.8379e+00 -2.1804e+00
3499 0 +4.935255873e-04 +1.830104935e+02 +1.830104935e+02 -2.1390e+00 +3.0965e+00 -2.8569e+00 +1.0339e+00 -3.5668e+00 +2.8736e-01 -3.9606e+00 +2.5667e+00 +2.8370e+00 -2.1947e+00
3795 0 +3.028176996e-04 +1.830103028e+02 +1.830103028e+02 -2.1296e+00 +3.1007e+00 -2.8654e+00 +1.0344e+00 -3.5588e+00 +2.7473e-01 -3.9541e+00 +2.5776e+00 +2.8460e+00 -2.1856e+00
3850 0 +3.001405976e-04 +1.830103001e+02 +1.830103001e+02 -2.1224e+00 +3.1020e+00 -2.8594e+00 +1.0270e+00 -3.5604e+00 +2.7889e-01 -3.9587e+00 +2.5724e+00 +2.8502e+00 -2.1818e+00
3887 0 +1.405657817e-04 +1.830101406e+02 +1.830101406e+02 -2.1346e+00 +3.0996e+00 -2.8460e+00 +1.0260e+00 -3.5600e+00 +2.8075e-01 -3.9587e+00 +2.5651e+00 +2.8447e+00 -2.1848e+00
4186 0 +1.292358447e-04 +1.830101292e+02 +1.830101292e+02 -2.1349e+00 +3.1061e+00 -2.8578e+00 +1.0328e+00 -3.5557e+00 +2.7122e-01 -3.9569e+00 +2.5743e+00 +2.8426e+00 -2.1825e+00
4192 0 +8.868526049e-05 +1.830100887e+02 +1.830100887e+02 -2.1321e+00 +3.1044e+00 -2.8468e+00 +1.0279e+00 -3.5547e+00 +2.7663e-01 -3.9601e+00 +2.5725e+00 +2.8414e+00 -2.1852e+00
4283 0 +7.696454932e-05 +1.830100770e+02 +1.830100770e+02 -2.1345e+00 +3.1054e+00 -2.8514e+00 +1.0302e+00 -3.5560e+00 +2.8255e-01 -3.9613e+00 +2.5746e+00 +2.8502e+00 -2.1879e+00
4332 0 +5.940584924e-05 +1.830100594e+02 +1.830100594e+02 -2.1387e+00 +3.1052e+00 -2.8524e+00 +1.0339e+00 -3.5539e+00 +2.8037e-01 -3.9588e+00 +2.5719e+00 +2.8484e+00 -2.1887e+00
4363 0 +5.134469561e-05 +1.830100513e+02 +1.830100513e+02 -2.1361e+00 +3.1048e+00 -2.8492e+00 +1.0350e+00 -3.5566e+00 +2.7494e-01 -3.9560e+00 +2.5713e+00 +2.8478e+00 -2.1877e+00
4648 0 +4.484236607e-05 +1.830100448e+02 +1.830100448e+02 -2.1343e+00 +3.0988e+00 -2.8506e+00 +1.0297e+00 -3.5549e+00 +2.7791e-01 -3.9565e+00 +2.5759e+00 +2.8460e+00 -2.1873e+00
4744 0 +3.981333356e-05 +1.830100398e+02 +1.830100398e+02 -2.1322e+00 +3.1042e+00 -2.8498e+00 +1.0317e+00 -3.5568e+00 +2.7643e-01 -3.9562e+00 +2.5751e+00 +2.8482e+00 -2.1874e+00
4754 0 +2.999302731e-05 +1.830100300e+02 +1.830100300e+02 -2.1325e+00 +3.1038e+00 -2.8489e+00 +1.0287e+00 -3.5571e+00 +2.7636e-01 -3.9590e+00 +2.5718e+00 +2.8469e+00 -2.1854e+00
4769 0 +2.078347072e-05 +1.830100208e+02 +1.830100208e+02 -2.1371e+00 +3.1052e+00 -2.8493e+00 +1.0313e+00 -3.5578e+00 +2.7606e-01 -3.9578e+00 +2.5720e+00 +2.8472e+00 -2.1858e+00
4886 0 +1.638351532e-05 +1.830100164e+02 +1.830100164e+02 -2.1354e+00 +3.1040e+00 -2.8509e+00 +1.0284e+00 -3.5552e+00 +2.7963e-01 -3.9576e+00 +2.5728e+00 +2.8445e+00 -2.1876e+00
4895 0 +1.454455642e-05 +1.830100145e+02 +1.830100145e+02 -2.1359e+00 +3.1041e+00 -2.8517e+00 +1.0297e+00 -3.5565e+00 +2.7572e-01 -3.9550e+00 +2.5713e+00 +2.8467e+00 -2.1889e+00
5020 0 +1.154511762e-05 +1.830100115e+02 +1.830100115e+02 -2.1356e+00 +3.1034e+00 -2.8496e+00 +1.0302e+00 -3.5587e+00 +2.7679e-01 -3.9572e+00 +2.5714e+00 +2.8462e+00 -2.1863e+00
5246 0 +7.009945421e-06 +1.830100070e+02 +1.830100070e+02 -2.1370e+00 +3.1036e+00 -2.8512e+00 +1.0298e+00 -3.5575e+00 +2.7831e-01 -3.9583e+00 +2.5731e+00 +2.8467e+00 -2.1856e+00
5286 0 +6.225676032e-06 +1.830100062e+02 +1.830100062e+02 -2.1363e+00 +3.1019e+00 -2.8511e+00 +1.0295e+00 -3.5575e+00 +2.7739e-01 -3.9554e+00 +2.5723e+00 +2.8462e+00 -2.1873e+00
5295 0 +5.627068532e-06 +1.830100056e+02 +1.830100056e+02 -2.1350e+00 +3.1020e+00 -2.8519e+00 +1.0308e+00 -3.5573e+00 +2.7760e-01 -3.9575e+00 +2.5727e+00 +2.8467e+00 -2.1857e+00
5343 0 +3.150896816e-06 +1.830100032e+02 +1.830100032e+02 -2.1364e+00 +3.1040e+00 -2.8523e+00 +1.0295e+00 -3.5575e+00 +2.7838e-01 -3.9574e+00 +2.5714e+00 +2.8458e+00 -2.1861e+00
5604 0 +2.907930451e-06 +1.830100029e+02 +1.830100029e+02 -2.1358e+00 +3.1028e+00 -2.8520e+00 +1.0300e+00 -3.5568e+00 +2.7808e-01 -3.9565e+00 +2.5725e+00 +2.8450e+00 -2.1869e+00
5613 0 +2.842744124e-06 +1.830100028e+02 +1.830100028e+02 -2.1353e+00 +3.1030e+00 -2.8514e+00 +1.0303e+00 -3.5563e+00 +2.7814e-01 -3.9564e+00 +2.5716e+00 +2.8457e+00 -2.1865e+00
5706 0 +1.949856482e-06 +1.830100019e+02 +1.830100019e+02 -2.1352e+00 +3.1029e+00 -2.8521e+00 +1.0295e+00 -3.5561e+00 +2.7809e-01 -3.9567e+00 +2.5717e+00 +2.8460e+00 -2.1869e+00
5908 0 +1.555979367e-06 +1.830100016e+02 +1.830100016e+02 -2.1354e+00 +3.1036e+00 -2.8519e+00 +1.0298e+00 -3.5569e+00 +2.7771e-01 -3.9562e+00 +2.5716e+00 +2.8464e+00 -2.1871e+00
5919 0 +1.403621411e-06 +1.830100014e+02 +1.830100014e+02 -2.1359e+00 +3.1039e+00 -2.8522e+00 +1.0299e+00 -3.5570e+00 +2.7785e-01 -3.9566e+00 +2.5715e+00 +2.8469e+00 -2.1860e+00
5991 0 +7.641194770e-07 +1.830100008e+02 +1.830100008e+02 -2.1359e+00 +3.1038e+00 -2.8522e+00 +1.0298e+00 -3.5572e+00 +2.7736e-01 -3.9568e+00 +2.5718e+00 +2.8462e+00 -2.1866e+00
6069 0 +7.144255676e-07 +1.830100007e+02 +1.830100007e+02 -2.1359e+00 +3.1035e+00 -2.8522e+00 +1.0299e+00 -3.5571e+00 +2.7755e-01 -3.9570e+00 +2.5714e+00 +2.8462e+00 -2.1864e+00
6074 0 +4.434185428e-07 +1.830100004e+02 +1.830100004e+02 -2.1357e+00 +3.1033e+00 -2.8522e+00 +1.0298e+00 -3.5566e+00 +2.7761e-01 -3.9568e+00 +2.5718e+00 +2.8467e+00 -2.1860e+00
6142 0 +3.941712521e-07 +1.830100004e+02 +1.830100004e+02 -2.1363e+00 +3.1030e+00 -2.8519e+00 +1.0293e+00 -3.5570e+00 +2.7757e-01 -3.9571e+00 +2.5720e+00 +2.8465e+00 -2.1864e+00
6209 0 +3.690951189e-07 +1.830100004e+02 +1.830100004e+02 -2.1359e+00 +3.1029e+00 -2.8518e+00 +1.0295e+00 -3.5565e+00 +2.7734e-01 -3.9569e+00 +2.5720e+00 +2.8464e+00 -2.1861e+00
6334 0 +3.042698324e-07 +1.830100003e+02 +1.830100003e+02 -2.1360e+00 +3.1035e+00 -2.8521e+00 +1.0296e+00 -3.5566e+00 +2.7733e-01 -3.9565e+00 +2.5721e+00 +2.8464e+00 -2.1864e+00
6383 0 +2.899197113e-07 +1.830100003e+02 +1.830100003e+02 -2.1360e+00 +3.1033e+00 -2.8519e+00 +1.0295e+00 -3.5569e+00 +2.7757e-01 -3.9563e+00 +2.5721e+00 +2.8465e+00 -2.1863e+00
6387 0 +2.324995876e-07 +1.830100002e+02 +1.830100002e+02 -2.1357e+00 +3.1034e+00 -2.8518e+00 +1.0295e+00 -3.5569e+00 +2.7755e-01 -3.9567e+00 +2.5721e+00 +2.8462e+00 -2.1863e+00
6500 0 +1.892240959e-07 +1.830100002e+02 +1.830100002e+02 -2.1359e+00 +3.1033e+00 -2.8519e+00 +1.0296e+00 -3.5569e+00 +2.7746e-01 -3.9566e+00 +2.5722e+00 +2.8465e+00 -2.1863e+00
6546 0 +1.090591013e-07 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1032e+00 -2.8518e+00 +1.0298e+00 -3.5570e+00 +2.7775e-01 -3.9569e+00 +2.5719e+00 +2.8464e+00 -2.1864e+00
6591 0 +8.804170193e-08 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1031e+00 -2.8520e+00 +1.0297e+00 -3.5569e+00 +2.7757e-01 -3.9569e+00 +2.5722e+00 +2.8463e+00 -2.1865e+00
6667 0 +7.736045404e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1032e+00 -2.8522e+00 +1.0295e+00 -3.5569e+00 +2.7756e-01 -3.9568e+00 +2.5721e+00 +2.8465e+00 -2.1863e+00
6762 0 +5.024620009e-08 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0295e+00 -3.5568e+00 +2.7751e-01 -3.9569e+00 +2.5720e+00 +2.8462e+00 -2.1864e+00
6900 0 +5.008362791e-08 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1032e+00 -2.8519e+00 +1.0295e+00 -3.5569e+00 +2.7768e-01 -3.9567e+00 +2.5721e+00 +2.8463e+00 -2.1864e+00
6951 0 +3.784413138e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00 +2.7770e-01 -3.9569e+00 +2.5720e+00 +2.8465e+00 -2.1864e+00
7055 0 +3.262965720e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1031e+00 -2.8521e+00 +1.0296e+00 -3.5568e+00 +2.7751e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
7152 0 +2.579625402e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00 -2.8521e+00 +1.0296e+00 -3.5568e+00 +2.7753e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
7192 0 +2.535571753e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00 +2.7760e-01 -3.9567e+00 +2.5719e+00 +2.8464e+00 -2.1864e+00
7211 0 +1.922637693e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8521e+00 +1.0296e+00 -3.5568e+00 +2.7764e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
7348 0 +1.576350428e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5567e+00 +2.7759e-01 -3.9567e+00 +2.5719e+00 +2.8464e+00 -2.1864e+00
7399 0 +1.213797418e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5567e+00 +2.7758e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
7494 0 +1.036903541e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00 +2.7769e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
7585 0 +7.556991477e-09 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00 +2.7761e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
10051 0 +5.684341886e-12 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00 +2.7760e-01 -3.9568e+00 +2.5720e+00 +2.8464e+00 -2.1864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.270377024e+01 +2.362237702e+02 +2.362237702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.764376135e+01 +2.311637614e+02 +2.311637614e+02 +4.2316e+00 -4.4920e+00 -2.3233e+00 -1.5320e+00 -4.8314e+00 +4.5408e+00 +4.4573e+00 +1.8843e+00 -1.4591e+00 -5.0516e-01
38 0 +2.352730067e+01 +2.070473007e+02 +2.070473007e+02 -8.0938e-01 -3.4235e+00 -1.8880e+00 -3.7178e+00 +6.4368e-01 -2.0330e-01 +4.2959e+00 +1.4657e-01 -7.6872e-01 -1.2335e+00
329 0 +2.257983846e+01 +2.060998385e+02 +2.060998385e+02 +5.2683e-01 -3.2840e+00 -1.8328e+00 +6.3852e-01 -1.3189e+00 +1.4485e+00 +9.4634e-01 +8.5693e-01 -1.5238e-01 +9.8099e-01
348 0 +1.741158179e+01 +2.009315818e+02 +2.009315818e+02 +3.5983e-01 -2.3423e+00 -1.1485e+00 -9.4421e-01 +3.8348e-01 +3.8240e+00 +3.2858e+00 +1.1789e+00 -1.2006e-01 +2.2582e+00
355 0 +1.361870833e+01 +1.971387083e+02 +1.971387083e+02 +1.5935e+00 -2.4812e+00 -3.2814e+00 -2.0839e+00 -1.1035e-01 +1.1634e+00 +4.7694e+00 +1.0938e+00 -1.4281e-01 -1.2114e+00
369 0 +7.996862617e+00 +1.915168626e+02 +1.915168626e+02 +9.7432e-01 -2.6814e+00 -3.3663e+00 -8.7235e-01 -7.6922e-01 +3.5213e+00 +3.3279e+00 +1.2234e+00 +1.2823e+00 -1.4182e-01
468 0 +6.649484837e+00 +1.901694848e+02 +1.901694848e+02 +6.4793e-01 -3.1737e+00 -1.4946e+00 -4.1576e-01 -8.3206e-01 +1.6850e+00 +3.2590e+00 +2.2483e+00 +2.0121e+00 -7.6943e-01
633 0 +6.329533928e+00 +1.898495339e+02 +1.898495339e+02 -6.8790e-01 -3.5584e+00 -2.5067e+00 -2.6963e+00 -5.5814e-01 +1.9783e+00 +3.9437e+00 +4.2166e+00 -4.3189e-01 -7.1023e-02
638 0 +6.165534812e+00 +1.896855348e+02 +1.896855348e+02 +8.3058e-02 -3.5572e+00 -2.9211e+00 -1.8112e+00 -8.6612e-01 +1.1485e+00 +2.0672e+00 +3.4891e+00 +5.6300e-01 +2.5306e-01
650 0 +5.394659615e+00 +1.889146596e+02 +1.889146596e+02 +7.8688e-03 -2.9475e+00 -3.0665e+00 -2.3945e+00 +3.9132e-01 +2.6521e+00 +3.7394e+00 +2.5190e+00 -5.6285e-01 -4.5781e-01
686 0 +3.698498868e+00 +1.872184989e+02 +1.872184989e+02 -2.9781e-01 -2.9164e+00 -2.6120e+00 -1.7281e+00 -9.3289e-01 +1.2743e+00 +4.3486e+00 +2.5409e+00 +5.0740e-01 -4.9691e-02
713 0 +3.616811031e+00 +1.871368110e+02 +1.871368110e+02 +5.6220e-01 -3.5584e+00 -1.5465e+00 -1.1381e+00 -1.5429e+00 +1.9996e+00 +4.2642e+00 +2.0827e+00 +8.9369e-01 -9.9166e-02
724 0 +2.148056879e+00 +1.856680569e+02 +1.856680569e+02 +4.9241e-01 -4.3861e+00 -3.2155e+00 -2.1337e+00 -7.8706e-01 +2.4634e+00 +2.8659e+00 +3.0259e+00 +8.4285e-01 -3.8023e-01
731 0 +2.063483613e+00 +1.855834836e+02 +1.855834836e+02 +5.1126e-01 -3.7684e+00 -2.8864e+00 -2.0281e+00 -5.5543e-01 +1.9377e+00 +3.2284e+00 +2.5996e+00 +6.5399e-01 +7.1956e-01
900 0 +1.879924548e+00 +1.853999245e+02 +1.853999245e+02 +7.8620e-01 -3.7880e+00 -2.3417e+00 -2.3041e+00 -9.3715e-02 +2.1049e+00 +3.0502e+00 +2.7923e+00 +1.3166e+00 -6.0091e-01
1056 0 +1.851279597e+00 +1.853712796e+02 +1.853712796e+02 +1.0181e-01 -3.3630e+00 -2.7183e+00 -2.5172e+00 -1.1338e+00 +3.1625e+00 +3.0087e+00 +2.5371e+00 +8.0018e-01 -3.5009e-01
1072 0 +1.442119590e+00 +1.849621196e+02 +1.849621196e+02 +5.9813e-03 -3.2787e+00 -2.3153e+00 -2.2362e+00 -1.0352e+00 +3.0619e+00 +3.6988e+00 +2.8752e+00 +1.3415e+00 -7.3443e-01
1160 0 +9.097601023e-01 +1.844297601e+02 +1.844297601e+02 +5.3149e-02 -4.0745e+00 -1.9643e+00 -2.0589e+00 -5.5669e-01 +2.9171e+00 +3.2222e+00 +2.7990e+00 +9.2979e-01 -7.5535e-01
1177 0 +6.774005843e-01 +1.841974006e+02 +1.841974006e+02 -1.0547e-01 -4.0813e+00 -2.2246e+00 -2.4560e+00 -3.0728e-01 +2.9698e+00 +3.6033e+00 +2.7373e+00 +1.2067e+00 -4.3462e-01
1178 0 +6.603125160e-01 +1.841803125e+02 +1.841803125e+02 +4.7168e-01 -3.5344e+00 -2.4303e+00 -2.2682e+00 -8.0403e-01 +2.7175e+00 +3.7182e+00 +2.8468e+00 +8.4329e-01 -1.7662e-01
1240 0 +5.333298471e-01 +1.840533298e+02 +1.840533298e+02 -3.9249e-01 -3.9856e+00 -1.8811e+00 -2.1237e+00 -7.7165e-01 +2.4828e+00 +3.5555e+00 +2.2936e+00 +7.9331e-01 +1.5224e-02
1400 0 +5.183813480e-01 +1.840383813e+02 +1.840383813e+02 -4.7482e-01 -4.1801e+00 -2.2299e+00 -1.9757e+00 -4.4675e-01 +2.4187e+00 +3.5400e+00 +2.6533e+00 +6.2013e-01 -2.3805e-01
1560 0 +4.402458246e-01 +1.839602458e+02 +1.839602458e+02 +8.9961e-02 -3.7378e+00 -2.0785e+00 -2.0095e+00 -1.1260e+00 +2.6907e+00 +3.6305e+00 +2.3993e+00 +9.3056e-01 -3.5526e-01
1579 0 +4.009731345e-01 +1.839209731e+02 +1.839209731e+02 -6.1860e-02 -3.6269e+00 -2.3351e+00 -1.8531e+00 -8.0439e-01 +2.3330e+00 +3.5579e+00 +2.9004e+00 +1.3077e+00 -6.9508e-02
1585 0 +2.469181422e-01 +1.837669181e+02 +1.837669181e+02 -1.2062e-01 -4.2794e+00 -2.3644e+00 -2.0971e+00 -6.5919e-01 +2.3618e+00 +3.6879e+00 +2.7513e+00 +7.8940e-01 -1.9741e-01
1806 0 +2.195607160e-01 +1.837395607e+02 +1.837395607e+02 +7.6871e-02 -3.6570e+00 -2.3932e+00 -1.9263e+00 -4.4836e-01 +2.3672e+00 +3.5305e+00 +2.4164e+00 +9.6926e-01 -2.9861e-01
1815 0 +1.326290823e-01 +1.836526291e+02 +1.836526291e+02 +4.5021e-02 -3.8573e+00 -2.2018e+00 -1.8783e+00 -6.9373e-01 +2.4120e+00 +3.4663e+00 +2.4100e+00 +9.0794e-01 -2.2182e-01
1916 0 +1.124293490e-01 +1.836324293e+02 +1.836324293e+02 +7.9361e-02 -3.8916e+00 -2.3698e+00 -1.7812e+00 -6.2116e-01 +2.4878e+00 +3.5349e+00 +2.6353e+00 +9.5943e-01 -2.6545e-01
2063 0 +9.648722551e-02 +1.836164872e+02 +1.836164872e+02 +1.2713e-01 -3.8816e+00 -2.5231e+00 -2.0865e+00 -6.6661e-01 +2.3673e+00 +3.5513e+00 +2.5204e+00 +1.0780e+00 -1.1932e-01
2070 0 +8.431676595e-02 +1.836043168e+02 +1.836043168e+02 -1.7441e-02 -3.9693e+00 -2.4831e+00 -2.1686e+00 -8.1434e-01 +2.4609e+00 +3.6376e+00 +2.4794e+00 +1.1361e+00 -1.4015e-01
2073 0 +5.374669396e-02 +1.835737467e+02 +1.835737467e+02 +1.3917e-01 -3.8266e+00 -2.2459e+00 -2.0333e+00 -6.9190e-01 +2.4651e+00 +3.6499e+00 +2.5845e+00 +1.0560e+00 -1.3187e-01
2136 0 +4.186678678e-02 +1.835618668e+02 +1.835618668e+02 -1.8555e-02 -3.9082e+00 -2.4319e+00 -1.9962e+00 -6.8636e-01 +2.4638e+00 +3.4958e+00 +2.5966e+00 +9.6937e-01 -2.2815e-01
2306 0 +3.073389489e-02 +1.835507339e+02 +1.835507339e+02 -5.0511e-02 -3.9547e+00 -2.3692e+00 -2.0368e+00 -6.3554e-01 +2.4772e+00 +3.7509e+00 +2.6332e+00 +9.8265e-01 -2.5060e-01
